"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,-0.072215,0.049817,0,0.95346,1,-0.090911,5.4149e-07,0.001374,0,0.0013051,0.27356,0,0,0,0,1,4.44,1.94,0.5,0
0,-0.072448,0.049819,0,0.95346,1,-0.090911,5.4149e-07,0.001374,0,0.0013051,0.27356,0,0,0,0,1,4.445,1.945,0.5,0
0,-0.072681,0.049821,0,0.95346,1,-0.090911,5.4149e-07,0.001374,0,0.0013051,0.27356,0,0,0,0,1,4.45,1.95,0.5,0
0,-0.072914,0.049823,0,0.95346,1,-0.090911,6.5778e-05,0.0013573,0,0.001289,0.27351,0,0,0,0,1,4.455,1.955,0.5,0
0,-0.073146,0.049826,0,0.95346,1,-0.090911,6.5778e-05,0.0013573,0,0.001289,0.27351,0,0,0,0,1,4.46,1.96,0.5,0
0,-0.073378,0.049828,0,0.95346,1,-0.090911,8.0995e-05,0.0013042,0,0.0012374,0.2735,0,0,0,0,1,4.465,1.965,0.5,0
0,-0.073611,0.04983,0,0.95346,1,-0.090911,2.7675e-05,0.0012451,0,0.0011796,0.27354,0,0,0,0,1,4.47,1.97,0.5,0
0,-0.073844,0.049832,0,0.95346,1,-0.090911,2.7675e-05,0.0012451,0,0.0011796,0.27354,0,0,0,0,1,4.475,1.975,0.5,0
0,-0.074077,0.049834,0,0.95346,1,-0.090911,2.7675e-05,0.0012451,0,0.0011796,0.27354,0,0,0,0,1,4.48,1.98,0.5,0
0,-0.074309,0.049836,0,0.95346,1,-0.090911,2.7675e-05,0.0012451,0,0.0011796,0.27354,0,0,0,0,1,4.485,1.985,0.5,0
0,-0.074542,0.049838,0,0.95346,1,-0.090911,2.7675e-05,0.0012451,0,0.0011796,0.27354,0,0,0,0,1,4.49,1.99,0.5,0
0,-0.074775,0.04984,0,0.95346,1,-0.090911,2.7675e-05,0.0012451,0,0.0011796,0.27354,0,0,0,0,1,4.495,1.995,0.5,0
0,-0.075008,0.049842,0,0.95346,1,-0.090911,2.7675e-05,0.0012451,0,0.0011796,0.27354,0,0,0,0,1,4.5,2,0.5,0
0,-0.07524,0.049844,0,0.95346,1,-0.090911,2.7675e-05,0.0012451,0,0.0011796,0.27354,0,0,0,0,1,4.505,2.005,0.5,0
0,-0.075473,0.049846,0,0.95346,1,-0.090911,7.1307e-05,0.0011985,0,0.001134,0.27351,0,0,0,0,1,4.51,2.01,0.5,0
0,-0.075705,0.049848,0,0.95346,1,-0.090911,3.4691e-05,0.001145,0,0.0010814,0.27353,0,0,0,0,1,4.515,2.015,0.5,0
0,-0.075938,0.049849,0,0.95346,1,-0.090911,3.4691e-05,0.001145,0,0.0010814,0.27353,0,0,0,0,1,4.52,2.02,0.5,0
0,-0.076171,0.049851,0,0.95346,1,-0.090911,3.4691e-05,0.001145,0,0.0010814,0.27353,0,0,0,0,1,4.525,2.025,0.5,0
0,-0.076403,0.049853,0,0.95346,1,-0.090911,3.4691e-05,0.001145,0,0.0010814,0.27353,0,0,0,0,1,4.53,2.03,0.5,0
0,-0.076636,0.049855,0,0.95346,1,-0.090911,-4.1566e-05,0.0011051,0,0.0010419,0.27359,0,0,0,0,1,4.535,2.035,0.5,0
0,-0.076869,0.049856,0,0.95346,1,-0.090911,-4.1566e-05,0.0011051,0,0.0010419,0.27359,0,0,0,0,1,4.54,2.04,0.5,0
0,-0.077102,0.049858,0,0.95346,1,-0.090912,-4.1566e-05,0.0011051,0,0.0010419,0.27359,0,0,0,0,1,4.545,2.045,0.5,0
0,-0.077334,0.04986,0,0.95346,1,-0.090911,-3.0497e-05,0.0010537,0,0.00099094,0.27358,0,0,0,0,1,4.55,2.05,0.5,0
0,-0.077567,0.049861,0,0.95346,1,-0.090911,-3.0497e-05,0.0010537,0,0.00099094,0.27358,0,0,0,0,1,4.555,2.055,0.5,0
0,-0.0778,0.049863,0,0.95346,1,-0.090911,-3.0497e-05,0.0010537,0,0.00099094,0.27358,0,0,0,0,1,4.56,2.06,0.5,0
0,-0.078032,0.049864,0,0.95346,1,-0.090911,-3.0497e-05,0.0010537,0,0.00099094,0.27358,0,0,0,0,1,4.565,2.065,0.5,0
0,-0.078265,0.049866,0,0.95346,1,-0.090911,-3.0497e-05,0.0010537,0,0.00099094,0.27358,0,0,0,0,1,4.57,2.07,0.5,0
0,-0.078498,0.049868,0,0.95346,1,-0.090911,-3.0497e-05,0.0010537,0,0.00099094,0.27358,0,0,0,0,1,4.575,2.075,0.5,0
0,-0.07873,0.049869,0,0.95346,1,-0.090911,-6.2843e-05,0.00099071,0,0.00092826,0.27362,0,0,0,0,1,4.58,2.08,0.5,0
0,-0.078963,0.04987,0,0.95346,1,-0.090912,-2.1845e-05,0.00095076,0,0.0008879,0.27358,0,0,0,0,1,4.585,2.085,0.5,0
0,-0.079196,0.049872,0,0.95346,1,-0.090912,-2.1845e-05,0.00095076,0,0.0008879,0.27358,0,0,0,0,1,4.59,2.09,0.5,0
0,-0.079429,0.049873,0,0.95346,1,-0.090911,-2.1845e-05,0.00095076,0,0.0008879,0.27358,0,0,0,0,1,4.595,2.095,0.5,0
0,-0.079661,0.049874,0,0.95346,1,-0.090911,-2.1845e-05,0.00095076,0,0.0008879,0.27358,0,0,0,0,1,4.6,2.1,0.5,0
0,-0.079894,0.049876,0,0.95346,1,-0.090911,-2.1845e-05,0.00095076,0,0.0008879,0.27358,0,0,0,0,1,4.605,2.105,0.5,0
0,-0.080127,0.049877,0,0.95346,1,-0.090911,-2.1845e-05,0.00095076,0,0.0008879,0.27358,0,0,0,0,1,4.61,2.11,0.5,0
0,-0.080359,0.049878,0,0.95346,1,-0.090911,-2.1845e-05,0.00095076,0,0.0008879,0.27358,0,0,0,0,1,4.615,2.115,0.5,0
0,-0.080592,0.04988,0,0.95346,1,-0.090911,-2.1845e-05,0.00095076,0,0.0008879,0.27358,0,0,0,0,1,4.62,2.12,0.5,0
0,-0.080825,0.049881,0,0.95346,1,-0.090911,-2.1845e-05,0.00095076,0,0.0008879,0.27358,0,0,0,0,1,4.625,2.125,0.5,0
0,-0.081057,0.049882,0,0.95346,1,-0.090911,-2.7682e-05,0.00089423,0,0.00083083,0.27359,0,0,0,0,1,4.63,2.13,0.5,0
0,-0.08129,0.049883,0,0.95346,1,-0.090912,-2.7682e-05,0.00089423,0,0.00083083,0.27359,0,0,0,0,1,4.635,2.135,0.5,0
0,-0.081523,0.049884,0,0.95346,1,-0.090912,2.1433e-05,0.0008827,0,0.00081906,0.27354,0,0,0,0,1,4.64,2.14,0.5,0
0,-0.081755,0.049886,0,0.95346,1,-0.090912,2.1433e-05,0.0008827,0,0.00081906,0.27354,0,0,0,0,1,4.645,2.145,0.5,0
0,-0.081988,0.049887,0,0.95346,1,-0.090912,2.1433e-05,0.0008827,0,0.00081906,0.27354,0,0,0,0,1,4.65,2.15,0.5,0
0,-0.082221,0.049888,0,0.95346,1,-0.090912,2.1433e-05,0.0008827,0,0.00081906,0.27354,0,0,0,0,1,4.655,2.155,0.5,0
0,-0.082454,0.049889,0,0.95346,1,-0.090912,2.9354e-05,0.00084828,0,0.00078403,0.27353,0,0,0,0,1,4.66,2.16,0.5,0
0,-0.082686,0.04989,0,0.95346,1,-0.090911,2.9354e-05,0.00084828,0,0.00078403,0.27353,0,0,0,0,1,4.665,2.165,0.5,0
0,-0.082919,0.049891,0,0.95346,1,-0.090911,3.2426e-06,0.00081312,0,0.00074788,0.27356,0,0,0,0,1,4.67,2.17,0.5,0
0,-0.083151,0.049892,0,0.95346,1,-0.090911,3.2426e-06,0.00081312,0,0.00074788,0.27356,0,0,0,0,1,4.675,2.175,0.5,0
0,-0.083384,0.049892,0,0.95346,1,-0.090912,3.2426e-06,0.00081312,0,0.00074788,0.27356,0,0,0,0,1,4.68,2.18,0.5,0
0,-0.083617,0.049893,0,0.95346,1,-0.090912,3.2426e-06,0.00081312,0,0.00074788,0.27356,0,0,0,0,1,4.685,2.185,0.5,0
0,-0.08385,0.049894,0,0.95346,1,-0.090912,3.2426e-06,0.00081312,0,0.00074788,0.27356,0,0,0,0,1,4.69,2.19,0.5,0
0,-0.084082,0.049895,0,0.95346,1,-0.090912,2.0625e-05,0.00078397,0,0.00071793,0.27353,0,0,0,0,1,4.695,2.195,0.5,0
0,-0.084315,0.049896,0,0.95346,1,-0.090912,2.0625e-05,0.00078397,0,0.00071793,0.27353,0,0,0,0,1,4.7,2.2,0.5,0
0,-0.084548,0.049897,0,0.95346,1,-0.090911,1.2781e-05,0.000754,0,0.00068687,0.27354,0,0,0,0,1,4.705,2.205,0.5,0
0,-0.08478,0.049897,0,0.95346,1,-0.090911,1.2781e-05,0.000754,0,0.00068687,0.27354,0,0,0,0,1,4.71,2.21,0.5,0
0,-0.085013,0.049898,0,0.95346,1,-0.090911,1.2781e-05,0.000754,0,0.00068687,0.27354,0,0,0,0,1,4.715,2.215,0.5,0
0,-0.085246,0.049898,0,0.95346,1,-0.090911,-7.6404e-06,0.00073111,0,0.00066305,0.27357,0,0,0,0,1,4.72,2.22,0.5,0
0,-0.085478,0.049899,0,0.95346,1,-0.090912,-7.6404e-06,0.00073111,0,0.00066305,0.27357,0,0,0,0,1,4.725,2.225,0.5,0
0,-0.085711,0.0499,0,0.95346,1,-0.090912,2.5588e-06,0.00069941,0,0.00062992,0.27356,0,0,0,0,1,4.73,2.23,0.5,0
0,-0.085944,0.0499,0,0.95346,1,-0.090911,2.5588e-06,0.00069941,0,0.00062992,0.27356,0,0,0,0,1,4.735,2.235,0.5,0
0,-0.086176,0.049901,0,0.95346,1,-0.090911,2.5588e-06,0.00069941,0,0.00062992,0.27356,0,0,0,0,1,4.74,2.24,0.5,0
0,-0.086409,0.049901,0,0.95346,1,-0.090911,2.5588e-06,0.00069941,0,0.00062992,0.27356,0,0,0,0,1,4.745,2.245,0.5,0
0,-0.086642,0.049902,0,0.95346,1,-0.090911,-4.9573e-06,0.00066095,0,0.00058957,0.27357,0,0,0,0,1,4.75,2.25,0.5,0
0,-0.086874,0.049902,0,0.95346,1,-0.090911,-4.9573e-06,0.00066095,0,0.00058957,0.27357,0,0,0,0,1,4.755,2.255,0.5,0
0,-0.087107,0.049902,0,0.95346,1,-0.090912,-4.9573e-06,0.00066095,0,0.00058957,0.27357,0,0,0,0,1,4.76,2.26,0.5,0
0,-0.08734,0.049902,0,0.95346,1,-0.090912,-4.9573e-06,0.00066095,0,0.00058957,0.27357,0,0,0,0,1,4.765,2.265,0.5,0
0,-0.087573,0.049903,0,0.95346,1,-0.090912,7.2914e-06,0.00063353,0,0.00056057,0.27355,0,0,0,0,1,4.77,2.27,0.5,0
0,-0.087805,0.049903,0,0.95346,1,-0.090912,7.2914e-06,0.00063353,0,0.00056057,0.27355,0,0,0,0,1,4.775,2.275,0.5,0
0,-0.088038,0.049903,0,0.95346,1,-0.090912,7.2914e-06,0.00063353,0,0.00056057,0.27355,0,0,0,0,1,4.78,2.28,0.5,0
0,-0.088271,0.049904,0,0.95346,1,-0.090911,7.2914e-06,0.00063353,0,0.00056057,0.27355,0,0,0,0,1,4.785,2.285,0.5,0
0,-0.088503,0.049904,0,0.95346,1,-0.090911,3.9373e-06,0.00059057,0,0.00051496,0.27356,0,0,0,0,1,4.79,2.29,0.5,0
0,-0.088736,0.049904,0,0.95346,1,-0.090911,3.9373e-06,0.00059057,0,0.00051496,0.27356,0,0,0,0,1,4.795,2.295,0.5,0
0,-0.088969,0.049904,0,0.95346,1,-0.090911,3.9373e-06,0.00059057,0,0.00051496,0.27356,0,0,0,0,1,4.8,2.3,0.5,0
0,-0.089201,0.049904,0,0.95346,1,-0.090911,3.9373e-06,0.00059057,0,0.00051496,0.27356,0,0,0,0,1,4.805,2.305,0.5,0
0,-0.089434,0.049904,0,0.95346,1,-0.090911,3.9373e-06,0.00059057,0,0.00051496,0.27356,0,0,0,0,1,4.81,2.31,0.5,0
0,-0.089667,0.049904,0,0.95346,1,-0.090911,3.9373e-06,0.00059057,0,0.00051496,0.27356,0,0,0,0,1,4.815,2.315,0.5,0
0,-0.089899,0.049904,0,0.95346,1,-0.090911,-3.3365e-06,0.00051008,0,0.00042893,0.27359,0,0,0,0,1,4.82,2.32,0.5,0
0,-0.090132,0.049903,0,0.95346,1,-0.090912,-3.3365e-06,0.00051008,0,0.00042893,0.27359,0,0,0,0,1,4.825,2.325,0.5,0
0,-0.090365,0.049903,0,0.95346,1,-0.090912,8.6011e-06,0.00050517,0,0.00042354,0.27354,0,0,0,0,1,4.83,2.33,0.5,0
0,-0.090597,0.049903,0,0.95346,1,-0.090912,8.6011e-06,0.00050517,0,0.00042354,0.27354,0,0,0,0,1,4.835,2.335,0.5,0
0,-0.09083,0.049902,0,0.95346,1,-0.090912,8.6011e-06,0.00050517,0,0.00042354,0.27354,0,0,0,0,1,4.84,2.34,0.5,0
0,-0.091063,0.049902,0,0.95346,1,-0.090912,8.6011e-06,0.00050517,0,0.00042354,0.27354,0,0,0,0,1,4.845,2.345,0.5,0
0,-0.091295,0.049902,0,0.95346,1,-0.090912,8.6011e-06,0.00050517,0,0.00042354,0.27354,0,0,0,0,1,4.85,2.35,0.5,0
0,-0.091528,0.049902,0,0.95346,1,-0.090912,8.6011e-06,0.00050517,0,0.00042354,0.27354,0,0,0,0,1,4.855,2.355,0.5,0
0,-0.091761,0.049901,0,0.95346,1,-0.090912,1.1584e-05,0.0004678,0,0.00038335,0.27352,0,0,0,0,1,4.86,2.36,0.5,0
0,-0.091993,0.049901,0,0.95346,1,-0.090911,7.6489e-06,0.00042499,0,0.00033685,0.27353,0,0,0,0,1,4.865,2.365,0.5,0
0,-0.092226,0.0499,0,0.95346,1,-0.090911,7.6489e-06,0.00042499,0,0.00033685,0.27353,0,0,0,0,1,4.87,2.37,0.5,0
0,-0.092459,0.049899,0,0.95346,1,-0.090911,7.6489e-06,0.00042499,0,0.00033685,0.27353,0,0,0,0,1,4.875,2.375,0.5,0
0,-0.092691,0.049899,0,0.95346,1,-0.090911,7.6489e-06,0.00042499,0,0.00033685,0.27353,0,0,0,0,1,4.88,2.38,0.5,0
0,-0.092924,0.049898,0,0.95346,1,-0.090911,-1.8681e-07,0.00042062,0,0.00033221,0.27359,0,0,0,0,1,4.885,2.385,0.5,0
0,-0.093157,0.049897,0,0.95346,1,-0.090911,-1.8681e-07,0.00042062,0,0.00033221,0.27359,0,0,0,0,1,4.89,2.39,0.5,0
0,-0.09339,0.049897,0,0.95346,1,-0.090911,-1.8681e-07,0.00042062,0,0.00033221,0.27359,0,0,0,0,1,4.895,2.395,0.5,0
0,-0.093622,0.049896,0,0.95346,1,-0.090911,-1.6757e-06,0.00037387,0,0.00028165,0.27362,0,0,0,0,1,4.9,2.4,0.5,0
0,-0.093855,0.049895,0,0.95346,1,-0.090912,3.0918e-06,0.00032683,0,0.00022997,0.27358,0,0,0,0,1,4.905,2.405,0.5,0
0,-0.094088,0.049894,0,0.95346,1,-0.090912,3.0918e-06,0.00032683,0,0.00022997,0.27358,0,0,0,0,1,4.91,2.41,0.5,0
0,-0.09432,0.049893,0,0.95346,1,-0.090912,3.0918e-06,0.00032683,0,0.00022997,0.27358,0,0,0,0,1,4.915,2.415,0.5,0
0,-0.094553,0.049892,0,0.95346,1,-0.090912,3.0918e-06,0.00032683,0,0.00022997,0.27358,0,0,0,0,1,4.92,2.42,0.5,0
0,-0.094786,0.049891,0,0.95346,1,-0.090912,3.0918e-06,0.00032683,0,0.00022997,0.27358,0,0,0,0,1,4.925,2.425,0.5,0
0,-0.095018,0.04989,0,0.95346,1,-0.090911,3.0918e-06,0.00032683,0,0.00022997,0.27358,0,0,0,0,1,4.93,2.43,0.5,0
0,-0.095251,0.049889,0,0.95346,1,-0.090911,3.0918e-06,0.00032683,0,0.00022997,0.27358,0,0,0,0,1,4.935,2.435,0.5,0
0,-0.095484,0.049887,0,0.95346,1,-0.090912,2.256e-06,0.00027716,0,0.00017584,0.27361,0,0,0,0,1,4.94,2.44,0.5,0
0,-0.095716,0.049886,0,0.95346,1,-0.090912,4.4709e-06,0.00023723,0,0.00013182,0.27357,0,0,0,0,1,4.945,2.445,0.5,0
0,-0.095949,0.049885,0,0.95346,1,-0.090912,4.4709e-06,0.00023723,0,0.00013182,0.27357,0,0,0,0,1,4.95,2.45,0.5,0
0,-0.096182,0.049883,0,0.95346,1,-0.090912,4.4709e-06,0.00023723,0,0.00013182,0.27357,0,0,0,0,1,4.955,2.455,0.5,0
0,-0.096414,0.049882,0,0.95346,1,-0.090911,4.4709e-06,0.00023723,0,0.00013182,0.27357,0,0,0,0,1,4.96,2.46,0.5,0
0,-0.096647,0.04988,0,0.95346,1,-0.090911,4.4709e-06,0.00023723,0,0.00013182,0.27357,0,0,0,0,1,4.965,2.465,0.5,0
0,-0.09688,0.049879,0,0.95346,1,-0.090911,4.3317e-06,0.00018322,0,7.2625e-05,0.27359,0,0,0,0,1,4.97,2.47,0.5,0
0,-0.097113,0.049877,0,0.95346,1,-0.090912,4.3317e-06,0.00018322,0,7.2625e-05,0.27359,0,0,0,0,1,4.975,2.475,0.5,0
0,-0.097345,0.049875,0,0.95346,1,-0.090912,4.3317e-06,0.00018322,0,7.2625e-05,0.27359,0,0,0,0,1,4.98,2.48,0.5,0
0,-0.097578,0.049873,0,0.95346,1,-0.090912,4.8851e-06,0.00014675,0,3.2507e-05,0.27355,0,0,0,0,1,4.985,2.485,0.5,0
0,-0.097811,0.049871,0,0.95346,1,-0.090912,4.8851e-06,0.00014675,0,3.2507e-05,0.27355,0,0,0,0,1,4.99,2.49,0.5,0
0,-0.098043,0.04987,0,0.95346,1,-0.090912,4.8851e-06,0.00014675,0,3.2507e-05,0.27355,0,0,0,0,1,4.995,2.495,0.5,0
0,-0.098276,0.049868,0,0.95346,1,-0.090911,4.8851e-06,0.00014675,0,3.2507e-05,0.27355,0,0,0,0,1,5,2.5,0.5,0
