"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,-0.071069,0.049779,0,0.95346,1,-0.090911,3.9273e-05,0.0016736,0,0.001592,0.27353,0,0,0,0,1,4.415,1.915,0.5,0
0,-0.071302,0.049781,0,0.95346,1,-0.09091,3.7676e-05,0.0016052,0,0.0015258,0.27353,0,0,0,0,1,4.42,1.92,0.5,0
0,-0.071534,0.049784,0,0.95346,1,-0.09091,3.7676e-05,0.0016052,0,0.0015258,0.27353,0,0,0,0,1,4.425,1.925,0.5,0
0,-0.071767,0.049787,0,0.95346,1,-0.09091,3.7676e-05,0.0016052,0,0.0015258,0.27353,0,0,0,0,1,4.43,1.93,0.5,0
0,-0.072,0.049789,0,0.95346,1,-0.09091,3.7676e-05,0.0016052,0,0.0015258,0.27353,0,0,0,0,1,4.435,1.935,0.5,0
0,-0.072232,0.049792,0,0.95346,1,-0.09091,3.6068e-05,0.0015396,0,0.0014623,0.27353,0,0,0,0,1,4.44,1.94,0.5,0
0,-0.072465,0.049795,0,0.95346,1,-0.09091,3.6068e-05,0.0015396,0,0.0014623,0.27353,0,0,0,0,1,4.445,1.945,0.5,0
0,-0.072698,0.049797,0,0.95346,1,-0.09091,3.6068e-05,0.0015396,0,0.0014623,0.27353,0,0,0,0,1,4.45,1.95,0.5,0
0,-0.07293,0.0498,0,0.95346,1,-0.09091,3.6068e-05,0.0015396,0,0.0014623,0.27353,0,0,0,0,1,4.455,1.955,0.5,0
0,-0.073163,0.049802,0,0.95346,1,-0.09091,3.4458e-05,0.0014767,0,0.0014011,0.27353,0,0,0,0,1,4.46,1.96,0.5,0
0,-0.073396,0.049805,0,0.95346,1,-0.09091,3.4458e-05,0.0014767,0,0.0014011,0.27353,0,0,0,0,1,4.465,1.965,0.5,0
0,-0.073628,0.049807,0,0.95346,1,-0.09091,3.4458e-05,0.0014767,0,0.0014011,0.27353,0,0,0,0,1,4.47,1.97,0.5,0
0,-0.073861,0.04981,0,0.95346,1,-0.09091,3.4458e-05,0.0014767,0,0.0014011,0.27353,0,0,0,0,1,4.475,1.975,0.5,0
0,-0.074094,0.049812,0,0.95346,1,-0.09091,3.2852e-05,0.0014164,0,0.0013422,0.27353,0,0,0,0,1,4.48,1.98,0.5,0
0,-0.074326,0.049814,0,0.95346,1,-0.09091,3.2852e-05,0.0014164,0,0.0013422,0.27353,0,0,0,0,1,4.485,1.985,0.5,0
0,-0.074559,0.049816,0,0.95346,1,-0.09091,3.2852e-05,0.0014164,0,0.0013422,0.27353,0,0,0,0,1,4.49,1.99,0.5,0
0,-0.074792,0.049819,0,0.95346,1,-0.09091,3.2852e-05,0.0014164,0,0.0013422,0.27353,0,0,0,0,1,4.495,1.995,0.5,0
0,-0.075024,0.049821,0,0.95346,1,-0.09091,3.1257e-05,0.0013584,0,0.0012854,0.27353,0,0,0,0,1,4.5,2,0.5,0
0,-0.075257,0.049823,0,0.95346,1,-0.09091,3.1257e-05,0.0013584,0,0.0012854,0.27353,0,0,0,0,1,4.505,2.005,0.5,0
0,-0.07549,0.049825,0,0.95346,1,-0.09091,3.1257e-05,0.0013584,0,0.0012854,0.27353,0,0,0,0,1,4.51,2.01,0.5,0
0,-0.075722,0.049828,0,0.95346,1,-0.09091,3.1257e-05,0.0013584,0,0.0012854,0.27353,0,0,0,0,1,4.515,2.015,0.5,0
0,-0.075955,0.04983,0,0.95346,1,-0.09091,2.9677e-05,0.0013027,0,0.0012306,0.27353,0,0,0,0,1,4.52,2.02,0.5,0
0,-0.076188,0.049832,0,0.95346,1,-0.09091,2.9677e-05,0.0013027,0,0.0012306,0.27353,0,0,0,0,1,4.525,2.025,0.5,0
0,-0.07642,0.049834,0,0.95346,1,-0.09091,2.9677e-05,0.0013027,0,0.0012306,0.27353,0,0,0,0,1,4.53,2.03,0.5,0
0,-0.076653,0.049836,0,0.95346,1,-0.09091,2.9677e-05,0.0013027,0,0.0012306,0.27353,0,0,0,0,1,4.535,2.035,0.5,0
0,-0.076886,0.049838,0,0.95346,1,-0.09091,2.8117e-05,0.001249,0,0.0011775,0.27353,0,0,0,0,1,4.54,2.04,0.5,0
0,-0.077118,0.04984,0,0.95346,1,-0.09091,2.8117e-05,0.001249,0,0.0011775,0.27353,0,0,0,0,1,4.545,2.045,0.5,0
0,-0.077351,0.049841,0,0.95346,1,-0.09091,2.8117e-05,0.001249,0,0.0011775,0.27353,0,0,0,0,1,4.55,2.05,0.5,0
0,-0.077584,0.049843,0,0.95346,1,-0.09091,2.8117e-05,0.001249,0,0.0011775,0.27353,0,0,0,0,1,4.555,2.055,0.5,0
0,-0.077816,0.049845,0,0.95346,1,-0.09091,2.6582e-05,0.0011971,0,0.001126,0.27353,0,0,0,0,1,4.56,2.06,0.5,0
0,-0.078049,0.049847,0,0.95346,1,-0.090909,2.6582e-05,0.0011971,0,0.001126,0.27353,0,0,0,0,1,4.565,2.065,0.5,0
0,-0.078282,0.049849,0,0.95346,1,-0.090909,2.6582e-05,0.0011971,0,0.001126,0.27353,0,0,0,0,1,4.57,2.07,0.5,0
0,-0.078515,0.049851,0,0.95346,1,-0.090909,2.6582e-05,0.0011971,0,0.001126,0.27353,0,0,0,0,1,4.575,2.075,0.5,0
0,-0.078747,0.049852,0,0.95346,1,-0.090909,2.5074e-05,0.001147,0,0.001076,0.27353,0,0,0,0,1,4.58,2.08,0.5,0
0,-0.07898,0.049854,0,0.95346,1,-0.090909,2.5074e-05,0.001147,0,0.001076,0.27353,0,0,0,0,1,4.585,2.085,0.5,0
0,-0.079213,0.049856,0,0.95346,1,-0.090909,2.5074e-05,0.001147,0,0.001076,0.27353,0,0,0,0,1,4.59,2.09,0.5,0
0,-0.079445,0.049857,0,0.95346,1,-0.090909,2.5074e-05,0.001147,0,0.001076,0.27353,0,0,0,0,1,4.595,2.095,0.5,0
0,-0.079678,0.049859,0,0.95346,1,-0.090909,2.3599e-05,0.0010983,0,0.0010273,0.27353,0,0,0,0,1,4.6,2.1,0.5,0
0,-0.079911,0.04986,0,0.95346,1,-0.090909,2.3599e-05,0.0010983,0,0.0010273,0.27353,0,0,0,0,1,4.605,2.105,0.5,0
0,-0.080143,0.049862,0,0.95346,1,-0.090909,2.3599e-05,0.0010983,0,0.0010273,0.27353,0,0,0,0,1,4.61,2.11,0.5,0
0,-0.080376,0.049863,0,0.95346,1,-0.090909,2.3599e-05,0.0010983,0,0.0010273,0.27353,0,0,0,0,1,4.615,2.115,0.5,0
0,-0.080609,0.049865,0,0.95346,1,-0.090909,2.2159e-05,0.001051,0,0.00097958,0.27353,0,0,0,0,1,4.62,2.12,0.5,0
0,-0.080841,0.049866,0,0.95346,1,-0.090909,2.2159e-05,0.001051,0,0.00097958,0.27353,0,0,0,0,1,4.625,2.125,0.5,0
0,-0.081074,0.049867,0,0.95346,1,-0.090909,2.2159e-05,0.001051,0,0.00097958,0.27353,0,0,0,0,1,4.63,2.13,0.5,0
0,-0.081307,0.049869,0,0.95346,1,-0.090909,2.2159e-05,0.001051,0,0.00097958,0.27353,0,0,0,0,1,4.635,2.135,0.5,0
0,-0.081539,0.04987,0,0.95346,1,-0.090909,2.0756e-05,0.0010049,0,0.0009328,0.27353,0,0,0,0,1,4.64,2.14,0.5,0
0,-0.081772,0.049871,0,0.95346,1,-0.090909,2.0756e-05,0.0010049,0,0.0009328,0.27353,0,0,0,0,1,4.645,2.145,0.5,0
0,-0.082005,0.049873,0,0.95346,1,-0.090909,2.0756e-05,0.0010049,0,0.0009328,0.27353,0,0,0,0,1,4.65,2.15,0.5,0
0,-0.082237,0.049874,0,0.95346,1,-0.090909,2.0756e-05,0.0010049,0,0.0009328,0.27353,0,0,0,0,1,4.655,2.155,0.5,0
0,-0.08247,0.049875,0,0.95346,1,-0.090909,1.9393e-05,0.00095966,0,0.00088671,0.27353,0,0,0,0,1,4.66,2.16,0.5,0
0,-0.082703,0.049876,0,0.95346,1,-0.090909,1.9393e-05,0.00095966,0,0.00088671,0.27353,0,0,0,0,1,4.665,2.165,0.5,0
0,-0.082935,0.049877,0,0.95346,1,-0.090908,1.9393e-05,0.00095966,0,0.00088671,0.27353,0,0,0,0,1,4.67,2.17,0.5,0
0,-0.083168,0.049878,0,0.95346,1,-0.090908,1.9393e-05,0.00095966,0,0.00088671,0.27353,0,0,0,0,1,4.675,2.175,0.5,0
0,-0.083401,0.049879,0,0.95346,1,-0.090908,1.8074e-05,0.00091524,0,0.00084113,0.27353,0,0,0,0,1,4.68,2.18,0.5,0
0,-0.083633,0.04988,0,0.95346,1,-0.090908,1.8074e-05,0.00091524,0,0.00084113,0.27353,0,0,0,0,1,4.685,2.185,0.5,0
0,-0.083866,0.049881,0,0.95346,1,-0.090908,1.8074e-05,0.00091524,0,0.00084113,0.27353,0,0,0,0,1,4.69,2.19,0.5,0
0,-0.084099,0.049882,0,0.95346,1,-0.090908,1.8074e-05,0.00091524,0,0.00084113,0.27353,0,0,0,0,1,4.695,2.195,0.5,0
0,-0.084331,0.049883,0,0.95346,1,-0.090908,1.6799e-05,0.00087138,0,0.00079585,0.27353,0,0,0,0,1,4.7,2.2,0.5,0
0,-0.084564,0.049884,0,0.95346,1,-0.090908,1.6799e-05,0.00087138,0,0.00079585,0.27353,0,0,0,0,1,4.705,2.205,0.5,0
0,-0.084797,0.049885,0,0.95346,1,-0.090908,1.6799e-05,0.00087138,0,0.00079585,0.27353,0,0,0,0,1,4.71,2.21,0.5,0
0,-0.085029,0.049885,0,0.95346,1,-0.090908,1.6799e-05,0.00087138,0,0.00079585,0.27353,0,0,0,0,1,4.715,2.215,0.5,0
0,-0.085262,0.049886,0,0.95346,1,-0.090908,1.5572e-05,0.00082787,0,0.00075064,0.27353,0,0,0,0,1,4.72,2.22,0.5,0
0,-0.085495,0.049887,0,0.95346,1,-0.090908,1.5572e-05,0.00082787,0,0.00075064,0.27353,0,0,0,0,1,4.725,2.225,0.5,0
0,-0.085727,0.049888,0,0.95346,1,-0.090908,1.5572e-05,0.00082787,0,0.00075064,0.27353,0,0,0,0,1,4.73,2.23,0.5,0
0,-0.08596,0.049888,0,0.95346,1,-0.090908,1.5572e-05,0.00082787,0,0.00075064,0.27353,0,0,0,0,1,4.735,2.235,0.5,0
0,-0.086193,0.049889,0,0.95346,1,-0.090908,1.4395e-05,0.0007845,0,0.00070528,0.27353,0,0,0,0,1,4.74,2.24,0.5,0
0,-0.086425,0.049889,0,0.95346,1,-0.090908,1.4395e-05,0.0007845,0,0.00070528,0.27353,0,0,0,0,1,4.745,2.245,0.5,0
0,-0.086658,0.04989,0,0.95346,1,-0.090908,1.4395e-05,0.0007845,0,0.00070528,0.27353,0,0,0,0,1,4.75,2.25,0.5,0
0,-0.086891,0.04989,0,0.95346,1,-0.090908,1.4395e-05,0.0007845,0,0.00070528,0.27353,0,0,0,0,1,4.755,2.255,0.5,0
0,-0.087123,0.049891,0,0.95346,1,-0.090907,1.327e-05,0.00074103,0,0.00065955,0.27353,0,0,0,0,1,4.76,2.26,0.5,0
0,-0.087356,0.049891,0,0.95346,1,-0.090907,1.327e-05,0.00074103,0,0.00065955,0.27353,0,0,0,0,1,4.765,2.265,0.5,0
0,-0.087589,0.049891,0,0.95346,1,-0.090907,1.327e-05,0.00074103,0,0.00065955,0.27353,0,0,0,0,1,4.77,2.27,0.5,0
0,-0.087821,0.049892,0,0.95346,1,-0.090907,1.327e-05,0.00074103,0,0.00065955,0.27353,0,0,0,0,1,4.775,2.275,0.5,0
0,-0.088054,0.049892,0,0.95346,1,-0.090907,1.2199e-05,0.00069722,0,0.00061318,0.27353,0,0,0,0,1,4.78,2.28,0.5,0
0,-0.088287,0.049892,0,0.95346,1,-0.090907,1.2199e-05,0.00069722,0,0.00061318,0.27353,0,0,0,0,1,4.785,2.285,0.5,0
0,-0.088519,0.049892,0,0.95346,1,-0.090907,1.2199e-05,0.00069722,0,0.00061318,0.27353,0,0,0,0,1,4.79,2.29,0.5,0
0,-0.088752,0.049892,0,0.95346,1,-0.090907,1.2199e-05,0.00069722,0,0.00061318,0.27353,0,0,0,0,1,4.795,2.295,0.5,0
0,-0.088985,0.049893,0,0.95346,1,-0.090907,1.1185e-05,0.00065283,0,0.00056592,0.27352,0,0,0,0,1,4.8,2.3,0.5,0
0,-0.089217,0.049893,0,0.95346,1,-0.090907,1.1185e-05,0.00065283,0,0.00056592,0.27352,0,0,0,0,1,4.805,2.305,0.5,0
0,-0.08945,0.049893,0,0.95346,1,-0.090907,1.1185e-05,0.00065283,0,0.00056592,0.27352,0,0,0,0,1,4.81,2.31,0.5,0
0,-0.089683,0.049893,0,0.95346,1,-0.090907,1.1185e-05,0.00065283,0,0.00056592,0.27352,0,0,0,0,1,4.815,2.315,0.5,0
0,-0.089915,0.049893,0,0.95346,1,-0.090907,1.023e-05,0.00060758,0,0.00051749,0.27352,0,0,0,0,1,4.82,2.32,0.5,0
0,-0.090148,0.049892,0,0.95347,1,-0.090907,1.023e-05,0.00060758,0,0.00051749,0.27352,0,0,0,0,1,4.825,2.325,0.5,0
0,-0.090381,0.049892,0,0.95347,1,-0.090907,1.023e-05,0.00060758,0,0.00051749,0.27352,0,0,0,0,1,4.83,2.33,0.5,0
0,-0.090613,0.049892,0,0.95347,1,-0.090907,1.023e-05,0.00060758,0,0.00051749,0.27352,0,0,0,0,1,4.835,2.335,0.5,0
0,-0.090846,0.049892,0,0.95347,1,-0.090907,9.3352e-06,0.0005612,0,0.0004676,0.27352,0,0,0,0,1,4.84,2.34,0.5,0
0,-0.091079,0.049891,0,0.95347,1,-0.090907,9.3352e-06,0.0005612,0,0.0004676,0.27352,0,0,0,0,1,4.845,2.345,0.5,0
0,-0.091311,0.049891,0,0.95347,1,-0.090906,9.3352e-06,0.0005612,0,0.0004676,0.27352,0,0,0,0,1,4.85,2.35,0.5,0
0,-0.091544,0.04989,0,0.95347,1,-0.090906,9.3352e-06,0.0005612,0,0.0004676,0.27352,0,0,0,0,1,4.855,2.355,0.5,0
0,-0.091777,0.04989,0,0.95347,1,-0.090906,8.5046e-06,0.00051339,0,0.00041594,0.27352,0,0,0,0,1,4.86,2.36,0.5,0
0,-0.092009,0.049889,0,0.95347,1,-0.090906,8.5046e-06,0.00051339,0,0.00041594,0.27352,0,0,0,0,1,4.865,2.365,0.5,0
0,-0.092242,0.049889,0,0.95347,1,-0.090906,8.5046e-06,0.00051339,0,0.00041594,0.27352,0,0,0,0,1,4.87,2.37,0.5,0
0,-0.092475,0.049888,0,0.95347,1,-0.090906,8.5046e-06,0.00051339,0,0.00041594,0.27352,0,0,0,0,1,4.875,2.375,0.5,0
0,-0.092707,0.049888,0,0.95347,1,-0.090906,7.74e-06,0.00046384,0,0.00036219,0.27352,0,0,0,0,1,4.88,2.38,0.5,0
0,-0.09294,0.049887,0,0.95347,1,-0.090906,7.74e-06,0.00046384,0,0.00036219,0.27352,0,0,0,0,1,4.885,2.385,0.5,0
0,-0.093173,0.049886,0,0.95347,1,-0.090906,7.74e-06,0.00046384,0,0.00036219,0.27352,0,0,0,0,1,4.89,2.39,0.5,0
0,-0.093405,0.049885,0,0.95347,1,-0.090906,7.74e-06,0.00046384,0,0.00036219,0.27352,0,0,0,0,1,4.895,2.395,0.5,0
0,-0.093638,0.049884,0,0.95347,1,-0.090906,7.0442e-06,0.00041222,0,0.00030599,0.27352,0,0,0,0,1,4.9,2.4,0.5,0
0,-0.093871,0.049883,0,0.95347,1,-0.090906,7.0442e-06,0.00041222,0,0.00030599,0.27352,0,0,0,0,1,4.905,2.405,0.5,0
0,-0.094103,0.049882,0,0.95347,1,-0.090906,7.0442e-06,0.00041222,0,0.00030599,0.27352,0,0,0,0,1,4.91,2.41,0.5,0
0,-0.094336,0.049881,0,0.95347,1,-0.090906,7.0442e-06,0.00041222,0,0.00030599,0.27352,0,0,0,0,1,4.915,2.415,0.5,0
0,-0.094569,0.04988,0,0.95347,1,-0.090906,6.4198e-06,0.00035817,0,0.00024698,0.27352,0,0,0,0,1,4.92,2.42,0.5,0
0,-0.094801,0.049879,0,0.95347,1,-0.090906,6.4198e-06,0.00035817,0,0.00024698,0.27352,0,0,0,0,1,4.925,2.425,0.5,0
0,-0.095034,0.049877,0,0.95347,1,-0.090905,6.4198e-06,0.00035817,0,0.00024698,0.27352,0,0,0,0,1,4.93,2.43,0.5,0
0,-0.095267,0.049876,0,0.95347,1,-0.090905,6.4198e-06,0.00035817,0,0.00024698,0.27352,0,0,0,0,1,4.935,2.435,0.5,0
0,-0.095499,0.049875,0,0.95347,1,-0.090905,5.8695e-06,0.00030131,0,0.00018476,0.27351,0,0,0,0,1,4.94,2.44,0.5,0
0,-0.095732,0.049873,0,0.95347,1,-0.090905,5.8695e-06,0.00030131,0,0.00018476,0.27351,0,0,0,0,1,4.945,2.445,0.5,0
0,-0.095965,0.049871,0,0.95347,1,-0.090905,5.8695e-06,0.00030131,0,0.00018476,0.27351,0,0,0,0,1,4.95,2.45,0.5,0
0,-0.096197,0.04987,0,0.95347,1,-0.090905,5.8695e-06,0.00030131,0,0.00018476,0.27351,0,0,0,0,1,4.955,2.455,0.5,0
0,-0.09643,0.049868,0,0.95347,1,-0.090905,5.3972e-06,0.00024125,0,0.00011891,0.27351,0,0,0,0,1,4.96,2.46,0.5,0
0,-0.096663,0.049866,0,0.95347,1,-0.090905,5.3972e-06,0.00024125,0,0.00011891,0.27351,0,0,0,0,1,4.965,2.465,0.5,0
0,-0.096895,0.049865,0,0.95347,1,-0.090905,5.3972e-06,0.00024125,0,0.00011891,0.27351,0,0,0,0,1,4.97,2.47,0.5,0
0,-0.097128,0.049863,0,0.95347,1,-0.090905,5.3972e-06,0.00024125,0,0.00011891,0.27351,0,0,0,0,1,4.975,2.475,0.5,0
0,-0.097361,0.049861,0,0.95347,1,-0.090905,5.0101e-06,0.00017757,0,4.8981e-05,0.27351,0,0,0,0,1,4.98,2.48,0.5,0
0,-0.097593,0.049859,0,0.95347,1,-0.090905,5.0101e-06,0.00017757,0,4.8981e-05,0.27351,0,0,0,0,1,4.985,2.485,0.5,0
0,-0.097826,0.049856,0,0.95347,1,-0.090905,5.0101e-06,0.00017757,0,4.8981e-05,0.27351,0,0,0,0,1,4.99,2.49,0.5,0
0,-0.098059,0.049854,0,0.95347,1,-0.090905,5.0101e-06,0.00017757,0,4.8981e-05,0.27351,0,0,0,0,1,4.995,2.495,0.5,0
0,-0.098291,0.049852,0,0.95347,1,-0.090905,5.0101e-06,0.00017757,0,4.8981e-05,0.27351,0,0,0,0,1,5,2.5,0.5,0
