"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,-0.075446,0.049778,0,0.95346,1,-0.090911,3.8616e-05,0.0016738,0,0.0015922,0.27353,0,0,0,0,1,4.415,1.915,0.5,0
0,-0.075679,0.049781,0,0.95346,1,-0.090911,3.7054e-05,0.0016053,0,0.001526,0.27353,0,0,0,0,1,4.42,1.92,0.5,0
0,-0.075912,0.049784,0,0.95346,1,-0.090911,3.7054e-05,0.0016053,0,0.001526,0.27353,0,0,0,0,1,4.425,1.925,0.5,0
0,-0.076144,0.049787,0,0.95346,1,-0.090911,3.7054e-05,0.0016053,0,0.001526,0.27353,0,0,0,0,1,4.43,1.93,0.5,0
0,-0.076377,0.049789,0,0.95346,1,-0.090911,3.7054e-05,0.0016053,0,0.001526,0.27353,0,0,0,0,1,4.435,1.935,0.5,0
0,-0.07661,0.049792,0,0.95346,1,-0.090911,3.5481e-05,0.0015397,0,0.0014624,0.27353,0,0,0,0,1,4.44,1.94,0.5,0
0,-0.076842,0.049794,0,0.95346,1,-0.090911,3.5481e-05,0.0015397,0,0.0014624,0.27353,0,0,0,0,1,4.445,1.945,0.5,0
0,-0.077075,0.049797,0,0.95346,1,-0.090911,3.5481e-05,0.0015397,0,0.0014624,0.27353,0,0,0,0,1,4.45,1.95,0.5,0
0,-0.077308,0.0498,0,0.95346,1,-0.090911,3.5481e-05,0.0015397,0,0.0014624,0.27353,0,0,0,0,1,4.455,1.955,0.5,0
0,-0.07754,0.049802,0,0.95346,1,-0.090911,3.3905e-05,0.0014769,0,0.0014012,0.27353,0,0,0,0,1,4.46,1.96,0.5,0
0,-0.077773,0.049805,0,0.95346,1,-0.090911,3.3905e-05,0.0014769,0,0.0014012,0.27353,0,0,0,0,1,4.465,1.965,0.5,0
0,-0.078006,0.049807,0,0.95346,1,-0.090911,3.3905e-05,0.0014769,0,0.0014012,0.27353,0,0,0,0,1,4.47,1.97,0.5,0
0,-0.078238,0.049809,0,0.95346,1,-0.090911,3.3905e-05,0.0014769,0,0.0014012,0.27353,0,0,0,0,1,4.475,1.975,0.5,0
0,-0.078471,0.049812,0,0.95346,1,-0.090911,3.2332e-05,0.0014165,0,0.0013423,0.27353,0,0,0,0,1,4.48,1.98,0.5,0
0,-0.078704,0.049814,0,0.95346,1,-0.090911,3.2332e-05,0.0014165,0,0.0013423,0.27353,0,0,0,0,1,4.485,1.985,0.5,0
0,-0.078936,0.049816,0,0.95346,1,-0.090911,3.2332e-05,0.0014165,0,0.0013423,0.27353,0,0,0,0,1,4.49,1.99,0.5,0
0,-0.079169,0.049819,0,0.95346,1,-0.090911,3.2332e-05,0.0014165,0,0.0013423,0.27353,0,0,0,0,1,4.495,1.995,0.5,0
0,-0.079402,0.049821,0,0.95346,1,-0.090911,3.2332e-05,0.0014165,0,0.0013423,0.27353,0,0,0,0,1,4.5,2,0.5,0
0,-0.079634,0.049823,0,0.95346,1,-0.090911,3.0768e-05,0.0013586,0,0.0012855,0.27353,0,0,0,0,1,4.505,2.005,0.5,0
0,-0.079867,0.049825,0,0.95346,1,-0.090911,3.0768e-05,0.0013586,0,0.0012855,0.27353,0,0,0,0,1,4.51,2.01,0.5,0
0,-0.0801,0.049827,0,0.95346,1,-0.09091,3.0768e-05,0.0013586,0,0.0012855,0.27353,0,0,0,0,1,4.515,2.015,0.5,0
0,-0.080333,0.049829,0,0.95346,1,-0.09091,5.4667e-05,0.0013389,0,0.0012663,0.27351,0,0,0,0,1,4.52,2.02,0.5,0
0,-0.080565,0.049831,0,0.95346,1,-0.09091,2.9219e-05,0.0013028,0,0.0012307,0.27353,0,0,0,0,1,4.525,2.025,0.5,0
0,-0.080798,0.049833,0,0.95346,1,-0.09091,2.9219e-05,0.0013028,0,0.0012307,0.27353,0,0,0,0,1,4.53,2.03,0.5,0
0,-0.081031,0.049836,0,0.95346,1,-0.09091,2.9219e-05,0.0013028,0,0.0012307,0.27353,0,0,0,0,1,4.535,2.035,0.5,0
0,-0.081263,0.049838,0,0.95346,1,-0.09091,2.7689e-05,0.0012491,0,0.0011776,0.27353,0,0,0,0,1,4.54,2.04,0.5,0
0,-0.081496,0.049839,0,0.95346,1,-0.09091,2.7689e-05,0.0012491,0,0.0011776,0.27353,0,0,0,0,1,4.545,2.045,0.5,0
0,-0.081729,0.049841,0,0.95346,1,-0.09091,2.7689e-05,0.0012491,0,0.0011776,0.27353,0,0,0,0,1,4.55,2.05,0.5,0
0,-0.081961,0.049843,0,0.95346,1,-0.09091,2.7689e-05,0.0012491,0,0.0011776,0.27353,0,0,0,0,1,4.555,2.055,0.5,0
0,-0.082194,0.049845,0,0.95346,1,-0.09091,2.6183e-05,0.0011972,0,0.0011261,0.27353,0,0,0,0,1,4.56,2.06,0.5,0
0,-0.082427,0.049847,0,0.95346,1,-0.09091,2.6183e-05,0.0011972,0,0.0011261,0.27353,0,0,0,0,1,4.565,2.065,0.5,0
0,-0.082659,0.049849,0,0.95346,1,-0.09091,2.6183e-05,0.0011972,0,0.0011261,0.27353,0,0,0,0,1,4.57,2.07,0.5,0
0,-0.082892,0.04985,0,0.95346,1,-0.09091,2.6183e-05,0.0011972,0,0.0011261,0.27353,0,0,0,0,1,4.575,2.075,0.5,0
0,-0.083125,0.049852,0,0.95346,1,-0.09091,2.4705e-05,0.0011471,0,0.0010761,0.27353,0,0,0,0,1,4.58,2.08,0.5,0
0,-0.083357,0.049854,0,0.95346,1,-0.09091,2.4705e-05,0.0011471,0,0.0010761,0.27353,0,0,0,0,1,4.585,2.085,0.5,0
0,-0.08359,0.049855,0,0.95346,1,-0.09091,2.4705e-05,0.0011471,0,0.0010761,0.27353,0,0,0,0,1,4.59,2.09,0.5,0
0,-0.083823,0.049857,0,0.95346,1,-0.09091,2.4705e-05,0.0011471,0,0.0010761,0.27353,0,0,0,0,1,4.595,2.095,0.5,0
0,-0.084055,0.049859,0,0.95346,1,-0.09091,2.3257e-05,0.0010984,0,0.0010273,0.27353,0,0,0,0,1,4.6,2.1,0.5,0
0,-0.084288,0.04986,0,0.95346,1,-0.09091,2.3257e-05,0.0010984,0,0.0010273,0.27353,0,0,0,0,1,4.605,2.105,0.5,0
0,-0.084521,0.049862,0,0.95346,1,-0.09091,2.3257e-05,0.0010984,0,0.0010273,0.27353,0,0,0,0,1,4.61,2.11,0.5,0
0,-0.084753,0.049863,0,0.95346,1,-0.09091,2.3257e-05,0.0010984,0,0.0010273,0.27353,0,0,0,0,1,4.615,2.115,0.5,0
0,-0.084986,0.049865,0,0.95346,1,-0.09091,2.1844e-05,0.0010511,0,0.00097963,0.27353,0,0,0,0,1,4.62,2.12,0.5,0
0,-0.085219,0.049866,0,0.95346,1,-0.09091,2.1844e-05,0.0010511,0,0.00097963,0.27353,0,0,0,0,1,4.625,2.125,0.5,0
0,-0.085451,0.049867,0,0.95346,1,-0.09091,2.1844e-05,0.0010511,0,0.00097963,0.27353,0,0,0,0,1,4.63,2.13,0.5,0
0,-0.085684,0.049869,0,0.95346,1,-0.090909,2.1844e-05,0.0010511,0,0.00097963,0.27353,0,0,0,0,1,4.635,2.135,0.5,0
0,-0.085917,0.04987,0,0.95346,1,-0.090909,2.0467e-05,0.0010049,0,0.00093284,0.27353,0,0,0,0,1,4.64,2.14,0.5,0
0,-0.086149,0.049871,0,0.95346,1,-0.090909,2.0467e-05,0.0010049,0,0.00093284,0.27353,0,0,0,0,1,4.645,2.145,0.5,0
0,-0.086382,0.049872,0,0.95346,1,-0.090909,2.0467e-05,0.0010049,0,0.00093284,0.27353,0,0,0,0,1,4.65,2.15,0.5,0
0,-0.086615,0.049874,0,0.95346,1,-0.090909,2.0467e-05,0.0010049,0,0.00093284,0.27353,0,0,0,0,1,4.655,2.155,0.5,0
0,-0.086847,0.049875,0,0.95346,1,-0.090909,1.9129e-05,0.00095974,0,0.00088675,0.27353,0,0,0,0,1,4.66,2.16,0.5,0
0,-0.08708,0.049876,0,0.95346,1,-0.090909,1.9129e-05,0.00095974,0,0.00088675,0.27353,0,0,0,0,1,4.665,2.165,0.5,0
0,-0.087313,0.049877,0,0.95346,1,-0.090909,1.9129e-05,0.00095974,0,0.00088675,0.27353,0,0,0,0,1,4.67,2.17,0.5,0
0,-0.087545,0.049878,0,0.95346,1,-0.090909,1.9129e-05,0.00095974,0,0.00088675,0.27353,0,0,0,0,1,4.675,2.175,0.5,0
0,-0.087778,0.049879,0,0.95346,1,-0.090909,1.7834e-05,0.00091531,0,0.00084116,0.27353,0,0,0,0,1,4.68,2.18,0.5,0
0,-0.088011,0.04988,0,0.95346,1,-0.090909,1.7834e-05,0.00091531,0,0.00084116,0.27353,0,0,0,0,1,4.685,2.185,0.5,0
0,-0.088243,0.049881,0,0.95346,1,-0.090909,1.7834e-05,0.00091531,0,0.00084116,0.27353,0,0,0,0,1,4.69,2.19,0.5,0
0,-0.088476,0.049882,0,0.95346,1,-0.090909,1.7834e-05,0.00091531,0,0.00084116,0.27353,0,0,0,0,1,4.695,2.195,0.5,0
0,-0.088709,0.049883,0,0.95346,1,-0.090909,1.6582e-05,0.00087145,0,0.00079586,0.27353,0,0,0,0,1,4.7,2.2,0.5,0
0,-0.088941,0.049884,0,0.95346,1,-0.090909,1.6582e-05,0.00087145,0,0.00079586,0.27353,0,0,0,0,1,4.705,2.205,0.5,0
0,-0.089174,0.049884,0,0.95346,1,-0.090909,1.6582e-05,0.00087145,0,0.00079586,0.27353,0,0,0,0,1,4.71,2.21,0.5,0
0,-0.089407,0.049885,0,0.95346,1,-0.090909,1.6582e-05,0.00087145,0,0.00079586,0.27353,0,0,0,0,1,4.715,2.215,0.5,0
0,-0.089639,0.049886,0,0.95346,1,-0.090909,1.5378e-05,0.00082793,0,0.00075065,0.27353,0,0,0,0,1,4.72,2.22,0.5,0
0,-0.089872,0.049887,0,0.95346,1,-0.090909,1.5378e-05,0.00082793,0,0.00075065,0.27353,0,0,0,0,1,4.725,2.225,0.5,0
0,-0.090105,0.049887,0,0.95346,1,-0.090909,1.5378e-05,0.00082793,0,0.00075065,0.27353,0,0,0,0,1,4.73,2.23,0.5,0
0,-0.090337,0.049888,0,0.95346,1,-0.090909,1.5378e-05,0.00082793,0,0.00075065,0.27353,0,0,0,0,1,4.735,2.235,0.5,0
0,-0.09057,0.049889,0,0.95346,1,-0.090908,1.4222e-05,0.00078455,0,0.00070529,0.27353,0,0,0,0,1,4.74,2.24,0.5,0
0,-0.090803,0.049889,0,0.95346,1,-0.090908,1.4222e-05,0.00078455,0,0.00070529,0.27353,0,0,0,0,1,4.745,2.245,0.5,0
0,-0.091035,0.04989,0,0.95346,1,-0.090908,1.4222e-05,0.00078455,0,0.00070529,0.27353,0,0,0,0,1,4.75,2.25,0.5,0
0,-0.091268,0.04989,0,0.95346,1,-0.090908,1.4222e-05,0.00078455,0,0.00070529,0.27353,0,0,0,0,1,4.755,2.255,0.5,0
0,-0.091501,0.049891,0,0.95346,1,-0.090908,1.3117e-05,0.00074108,0,0.00065955,0.27353,0,0,0,0,1,4.76,2.26,0.5,0
0,-0.091733,0.049891,0,0.95346,1,-0.090908,1.3117e-05,0.00074108,0,0.00065955,0.27353,0,0,0,0,1,4.765,2.265,0.5,0
0,-0.091966,0.049891,0,0.95346,1,-0.090908,1.3117e-05,0.00074108,0,0.00065955,0.27353,0,0,0,0,1,4.77,2.27,0.5,0
0,-0.092199,0.049892,0,0.95346,1,-0.090908,1.3117e-05,0.00074108,0,0.00065955,0.27353,0,0,0,0,1,4.775,2.275,0.5,0
0,-0.092431,0.049892,0,0.95346,1,-0.090908,1.2065e-05,0.00069727,0,0.00061317,0.27353,0,0,0,0,1,4.78,2.28,0.5,0
0,-0.092664,0.049892,0,0.95346,1,-0.090908,1.2065e-05,0.00069727,0,0.00061317,0.27353,0,0,0,0,1,4.785,2.285,0.5,0
0,-0.092897,0.049892,0,0.95346,1,-0.090908,1.2065e-05,0.00069727,0,0.00061317,0.27353,0,0,0,0,1,4.79,2.29,0.5,0
0,-0.093129,0.049892,0,0.95346,1,-0.090908,1.2065e-05,0.00069727,0,0.00061317,0.27353,0,0,0,0,1,4.795,2.295,0.5,0
0,-0.093362,0.049892,0,0.95346,1,-0.090908,1.1069e-05,0.00065287,0,0.00056591,0.27353,0,0,0,0,1,4.8,2.3,0.5,0
0,-0.093595,0.049892,0,0.95346,1,-0.090908,1.1069e-05,0.00065287,0,0.00056591,0.27353,0,0,0,0,1,4.805,2.305,0.5,0
0,-0.093827,0.049892,0,0.95346,1,-0.090908,1.1069e-05,0.00065287,0,0.00056591,0.27353,0,0,0,0,1,4.81,2.31,0.5,0
0,-0.09406,0.049892,0,0.95346,1,-0.090908,1.1069e-05,0.00065287,0,0.00056591,0.27353,0,0,0,0,1,4.815,2.315,0.5,0
0,-0.094293,0.049892,0,0.95346,1,-0.090908,1.0131e-05,0.00060762,0,0.00051747,0.27352,0,0,0,0,1,4.82,2.32,0.5,0
0,-0.094525,0.049892,0,0.95346,1,-0.090908,1.0131e-05,0.00060762,0,0.00051747,0.27352,0,0,0,0,1,4.825,2.325,0.5,0
0,-0.094758,0.049892,0,0.95346,1,-0.090907,1.0131e-05,0.00060762,0,0.00051747,0.27352,0,0,0,0,1,4.83,2.33,0.5,0
0,-0.094991,0.049892,0,0.95346,1,-0.090907,1.0131e-05,0.00060762,0,0.00051747,0.27352,0,0,0,0,1,4.835,2.335,0.5,0
0,-0.095223,0.049891,0,0.95346,1,-0.090907,9.2524e-06,0.00056124,0,0.00046758,0.27352,0,0,0,0,1,4.84,2.34,0.5,0
0,-0.095456,0.049891,0,0.95346,1,-0.090907,9.2524e-06,0.00056124,0,0.00046758,0.27352,0,0,0,0,1,4.845,2.345,0.5,0
0,-0.095689,0.049891,0,0.95346,1,-0.090907,9.2524e-06,0.00056124,0,0.00046758,0.27352,0,0,0,0,1,4.85,2.35,0.5,0
0,-0.095922,0.04989,0,0.95346,1,-0.090907,9.2524e-06,0.00056124,0,0.00046758,0.27352,0,0,0,0,1,4.855,2.355,0.5,0
0,-0.096154,0.04989,0,0.95346,1,-0.090907,8.4366e-06,0.00051343,0,0.00041592,0.27352,0,0,0,0,1,4.86,2.36,0.5,0
0,-0.096387,0.049889,0,0.95346,1,-0.090907,8.4366e-06,0.00051343,0,0.00041592,0.27352,0,0,0,0,1,4.865,2.365,0.5,0
0,-0.09662,0.049889,0,0.95346,1,-0.090907,8.4366e-06,0.00051343,0,0.00041592,0.27352,0,0,0,0,1,4.87,2.37,0.5,0
0,-0.096852,0.049888,0,0.95346,1,-0.090907,8.4366e-06,0.00051343,0,0.00041592,0.27352,0,0,0,0,1,4.875,2.375,0.5,0
0,-0.097085,0.049887,0,0.95346,1,-0.090907,7.6859e-06,0.00046388,0,0.00036216,0.27352,0,0,0,0,1,4.88,2.38,0.5,0
0,-0.097318,0.049886,0,0.95346,1,-0.090907,7.6859e-06,0.00046388,0,0.00036216,0.27352,0,0,0,0,1,4.885,2.385,0.5,0
0,-0.09755,0.049886,0,0.95346,1,-0.090907,7.6859e-06,0.00046388,0,0.00036216,0.27352,0,0,0,0,1,4.89,2.39,0.5,0
0,-0.097783,0.049885,0,0.95346,1,-0.090907,7.6859e-06,0.00046388,0,0.00036216,0.27352,0,0,0,0,1,4.895,2.395,0.5,0
0,-0.098016,0.049884,0,0.95347,1,-0.090907,7.0026e-06,0.00041226,0,0.00030596,0.27352,0,0,0,0,1,4.9,2.4,0.5,0
0,-0.098248,0.049883,0,0.95347,1,-0.090907,7.0026e-06,0.00041226,0,0.00030596,0.27352,0,0,0,0,1,4.905,2.405,0.5,0
0,-0.098481,0.049882,0,0.95347,1,-0.090907,7.0026e-06,0.00041226,0,0.00030596,0.27352,0,0,0,0,1,4.91,2.41,0.5,0
0,-0.098714,0.049881,0,0.95347,1,-0.090907,7.0026e-06,0.00041226,0,0.00030596,0.27352,0,0,0,0,1,4.915,2.415,0.5,0
0,-0.098946,0.04988,0,0.95347,1,-0.090906,6.3895e-06,0.00035821,0,0.00024695,0.27352,0,0,0,0,1,4.92,2.42,0.5,0
0,-0.099179,0.049878,0,0.95347,1,-0.090906,6.3895e-06,0.00035821,0,0.00024695,0.27352,0,0,0,0,1,4.925,2.425,0.5,0
0,-0.099412,0.049877,0,0.95347,1,-0.090906,6.3895e-06,0.00035821,0,0.00024695,0.27352,0,0,0,0,1,4.93,2.43,0.5,0
0,-0.099644,0.049876,0,0.95347,1,-0.090906,6.3895e-06,0.00035821,0,0.00024695,0.27352,0,0,0,0,1,4.935,2.435,0.5,0
0,-0.099877,0.049874,0,0.95347,1,-0.090906,5.8492e-06,0.00030136,0,0.00018474,0.27352,0,0,0,0,1,4.94,2.44,0.5,0
0,-0.10011,0.049873,0,0.95347,1,-0.090906,5.8492e-06,0.00030136,0,0.00018474,0.27352,0,0,0,0,1,4.945,2.445,0.5,0
0,-0.10034,0.049871,0,0.95347,1,-0.090906,5.8492e-06,0.00030136,0,0.00018474,0.27352,0,0,0,0,1,4.95,2.45,0.5,0
0,-0.10057,0.04987,0,0.95347,1,-0.090906,5.8492e-06,0.00030136,0,0.00018474,0.27352,0,0,0,0,1,4.955,2.455,0.5,0
0,-0.10081,0.049868,0,0.95347,1,-0.090906,5.3856e-06,0.0002413,0,0.00011889,0.27351,0,0,0,0,1,4.96,2.46,0.5,0
0,-0.10104,0.049866,0,0.95347,1,-0.090906,5.3856e-06,0.0002413,0,0.00011889,0.27351,0,0,0,0,1,4.965,2.465,0.5,0
0,-0.10127,0.049864,0,0.95347,1,-0.090906,5.3856e-06,0.0002413,0,0.00011889,0.27351,0,0,0,0,1,4.97,2.47,0.5,0
0,-0.10151,0.049862,0,0.95347,1,-0.090906,5.3856e-06,0.0002413,0,0.00011889,0.27351,0,0,0,0,1,4.975,2.475,0.5,0
0,-0.10174,0.049861,0,0.95347,1,-0.090906,5.006e-06,0.00017763,0,4.8975e-05,0.27351,0,0,0,0,1,4.98,2.48,0.5,0
0,-0.10197,0.049858,0,0.95347,1,-0.090906,5.006e-06,0.00017763,0,4.8975e-05,0.27351,0,0,0,0,1,4.985,2.485,0.5,0
0,-0.1022,0.049856,0,0.95347,1,-0.090906,5.006e-06,0.00017763,0,4.8975e-05,0.27351,0,0,0,0,1,4.99,2.49,0.5,0
0,-0.10244,0.049854,0,0.95347,1,-0.090906,5.006e-06,0.00017763,0,4.8975e-05,0.27351,0,0,0,0,1,4.995,2.495,0.5,0
0,-0.10267,0.049852,0,0.95347,1,-0.090906,5.006e-06,0.00017763,0,4.8975e-05,0.27351,0,0,0,0,1,5,2.5,0.5,0
