"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,-0.072878,0.049784,0,0.95346,1,-0.090911,-0.00012542,0.0015435,0,0.0014665,0.27364,0,0,0,0,1,4.415,1.915,0.5,0
0,-0.073111,0.049786,0,0.95346,1,-0.090912,-0.00012542,0.0015435,0,0.0014665,0.27364,0,0,0,0,1,4.42,1.92,0.5,0
0,-0.073344,0.049789,0,0.95346,1,-0.090913,-0.00012542,0.0015435,0,0.0014665,0.27364,0,0,0,0,1,4.425,1.925,0.5,0
0,-0.073577,0.049791,0,0.95346,1,-0.090913,-0.00012542,0.0015435,0,0.0014665,0.27364,0,0,0,0,1,4.43,1.93,0.5,0
0,-0.07381,0.049794,0,0.95346,1,-0.090914,-0.00012542,0.0015435,0,0.0014665,0.27364,0,0,0,0,1,4.435,1.935,0.5,0
0,-0.074043,0.049796,0,0.95346,1,-0.090914,2.4835e-05,0.001459,0,0.0013841,0.27354,0,0,0,0,1,4.44,1.94,0.5,0
0,-0.074275,0.049799,0,0.95346,1,-0.090914,2.4835e-05,0.001459,0,0.0013841,0.27354,0,0,0,0,1,4.445,1.945,0.5,0
0,-0.074508,0.049801,0,0.95346,1,-0.090913,2.4835e-05,0.001459,0,0.0013841,0.27354,0,0,0,0,1,4.45,1.95,0.5,0
0,-0.07474,0.049804,0,0.95346,1,-0.090913,2.4835e-05,0.001459,0,0.0013841,0.27354,0,0,0,0,1,4.455,1.955,0.5,0
0,-0.074972,0.049806,0,0.95346,1,-0.090913,2.4835e-05,0.001459,0,0.0013841,0.27354,0,0,0,0,1,4.46,1.96,0.5,0
0,-0.075205,0.049809,0,0.95346,1,-0.090913,2.4835e-05,0.001459,0,0.0013841,0.27354,0,0,0,0,1,4.465,1.965,0.5,0
0,-0.075437,0.049811,0,0.95346,1,-0.090912,2.4835e-05,0.001459,0,0.0013841,0.27354,0,0,0,0,1,4.47,1.97,0.5,0
0,-0.07567,0.049814,0,0.95346,1,-0.090912,2.4835e-05,0.001459,0,0.0013841,0.27354,0,0,0,0,1,4.475,1.975,0.5,0
0,-0.075902,0.049816,0,0.95346,1,-0.090912,2.4835e-05,0.001459,0,0.0013841,0.27354,0,0,0,0,1,4.48,1.98,0.5,0
0,-0.076135,0.049819,0,0.95346,1,-0.090912,3.2435e-05,0.001315,0,0.0012435,0.27353,0,0,0,0,1,4.485,1.985,0.5,0
0,-0.076367,0.049821,0,0.95346,1,-0.090911,3.2435e-05,0.001315,0,0.0012435,0.27353,0,0,0,0,1,4.49,1.99,0.5,0
0,-0.0766,0.049823,0,0.95346,1,-0.090911,3.2435e-05,0.001315,0,0.0012435,0.27353,0,0,0,0,1,4.495,1.995,0.5,0
0,-0.076832,0.049825,0,0.95346,1,-0.09091,3.2435e-05,0.001315,0,0.0012435,0.27353,0,0,0,0,1,4.5,2,0.5,0
0,-0.077064,0.049827,0,0.95346,1,-0.09091,3.2435e-05,0.001315,0,0.0012435,0.27353,0,0,0,0,1,4.505,2.005,0.5,0
0,-0.077297,0.049829,0,0.95346,1,-0.09091,3.2435e-05,0.001315,0,0.0012435,0.27353,0,0,0,0,1,4.51,2.01,0.5,0
0,-0.077529,0.049831,0,0.95346,1,-0.090909,3.2435e-05,0.001315,0,0.0012435,0.27353,0,0,0,0,1,4.515,2.015,0.5,0
0,-0.077762,0.049833,0,0.95346,1,-0.090909,3.2435e-05,0.001315,0,0.0012435,0.27353,0,0,0,0,1,4.52,2.02,0.5,0
0,-0.077994,0.049835,0,0.95346,1,-0.090909,-4.2627e-05,0.0012314,0,0.0011611,0.27359,0,0,0,0,1,4.525,2.025,0.5,0
0,-0.078227,0.049837,0,0.95346,1,-0.09091,-4.2627e-05,0.0012314,0,0.0011611,0.27359,0,0,0,0,1,4.53,2.03,0.5,0
0,-0.07846,0.049839,0,0.95346,1,-0.09091,-4.2627e-05,0.0012314,0,0.0011611,0.27359,0,0,0,0,1,4.535,2.035,0.5,0
0,-0.078693,0.049841,0,0.95346,1,-0.090911,-4.2627e-05,0.0012314,0,0.0011611,0.27359,0,0,0,0,1,4.54,2.04,0.5,0
0,-0.078926,0.049843,0,0.95346,1,-0.090912,-4.2627e-05,0.0012314,0,0.0011611,0.27359,0,0,0,0,1,4.545,2.045,0.5,0
0,-0.079159,0.049844,0,0.95346,1,-0.090912,-4.2627e-05,0.0012314,0,0.0011611,0.27359,0,0,0,0,1,4.55,2.05,0.5,0
0,-0.079392,0.049846,0,0.95346,1,-0.090913,-4.2627e-05,0.0012314,0,0.0011611,0.27359,0,0,0,0,1,4.555,2.055,0.5,0
0,-0.079625,0.049848,0,0.95346,1,-0.090914,-4.2627e-05,0.0012314,0,0.0011611,0.27359,0,0,0,0,1,4.56,2.06,0.5,0
0,-0.079858,0.04985,0,0.95346,1,-0.090914,-4.2627e-05,0.0012314,0,0.0011611,0.27359,0,0,0,0,1,4.565,2.065,0.5,0
0,-0.080091,0.049852,0,0.95346,1,-0.090914,4.9e-05,0.0011137,0,0.0010441,0.27352,0,0,0,0,1,4.57,2.07,0.5,0
0,-0.080323,0.049853,0,0.95346,1,-0.090913,4.9e-05,0.0011137,0,0.0010441,0.27352,0,0,0,0,1,4.575,2.075,0.5,0
0,-0.080555,0.049855,0,0.95346,1,-0.090912,4.9e-05,0.0011137,0,0.0010441,0.27352,0,0,0,0,1,4.58,2.08,0.5,0
0,-0.080788,0.049857,0,0.95346,1,-0.090911,4.9e-05,0.0011137,0,0.0010441,0.27352,0,0,0,0,1,4.585,2.085,0.5,0
0,-0.08102,0.049858,0,0.95346,1,-0.090911,4.9e-05,0.0011137,0,0.0010441,0.27352,0,0,0,0,1,4.59,2.09,0.5,0
0,-0.081253,0.04986,0,0.95346,1,-0.09091,4.9e-05,0.0011137,0,0.0010441,0.27352,0,0,0,0,1,4.595,2.095,0.5,0
0,-0.081485,0.049861,0,0.95346,1,-0.09091,4.2776e-06,0.001018,0,0.0009476,0.27356,0,0,0,0,1,4.6,2.1,0.5,0
0,-0.081718,0.049862,0,0.95346,1,-0.09091,4.2776e-06,0.001018,0,0.0009476,0.27356,0,0,0,0,1,4.605,2.105,0.5,0
0,-0.081951,0.049864,0,0.95346,1,-0.090911,4.2776e-06,0.001018,0,0.0009476,0.27356,0,0,0,0,1,4.61,2.11,0.5,0
0,-0.082184,0.049865,0,0.95346,1,-0.090911,4.2776e-06,0.001018,0,0.0009476,0.27356,0,0,0,0,1,4.615,2.115,0.5,0
0,-0.082417,0.049866,0,0.95346,1,-0.090911,4.2776e-06,0.001018,0,0.0009476,0.27356,0,0,0,0,1,4.62,2.12,0.5,0
0,-0.082649,0.049867,0,0.95346,1,-0.090911,4.2776e-06,0.001018,0,0.0009476,0.27356,0,0,0,0,1,4.625,2.125,0.5,0
0,-0.082882,0.049868,0,0.95346,1,-0.090912,4.2776e-06,0.001018,0,0.0009476,0.27356,0,0,0,0,1,4.63,2.13,0.5,0
0,-0.083115,0.04987,0,0.95346,1,-0.090912,4.2776e-06,0.001018,0,0.0009476,0.27356,0,0,0,0,1,4.635,2.135,0.5,0
0,-0.083348,0.049871,0,0.95346,1,-0.090912,4.2776e-06,0.001018,0,0.0009476,0.27356,0,0,0,0,1,4.64,2.14,0.5,0
0,-0.083581,0.049872,0,0.95346,1,-0.090913,4.2776e-06,0.001018,0,0.0009476,0.27356,0,0,0,0,1,4.645,2.145,0.5,0
0,-0.083813,0.049873,0,0.95346,1,-0.090913,4.2776e-06,0.001018,0,0.0009476,0.27356,0,0,0,0,1,4.65,2.15,0.5,0
0,-0.084046,0.049875,0,0.95346,1,-0.090913,4.2776e-06,0.001018,0,0.0009476,0.27356,0,0,0,0,1,4.655,2.155,0.5,0
0,-0.084279,0.049876,0,0.95346,1,-0.090914,4.2776e-06,0.001018,0,0.0009476,0.27356,0,0,0,0,1,4.66,2.16,0.5,0
0,-0.084512,0.049877,0,0.95346,1,-0.090914,4.2776e-06,0.001018,0,0.0009476,0.27356,0,0,0,0,1,4.665,2.165,0.5,0
0,-0.084745,0.049878,0,0.95346,1,-0.090914,5.9702e-05,0.00092633,0,0.00085466,0.27349,0,0,0,0,1,4.67,2.17,0.5,0
0,-0.084977,0.049879,0,0.95346,1,-0.090913,5.9702e-05,0.00092633,0,0.00085466,0.27349,0,0,0,0,1,4.675,2.175,0.5,0
0,-0.08521,0.049881,0,0.95346,1,-0.090913,5.9702e-05,0.00092633,0,0.00085466,0.27349,0,0,0,0,1,4.68,2.18,0.5,0
0,-0.085442,0.049881,0,0.95346,1,-0.090912,4.0775e-05,0.00083462,0,0.00076002,0.2735,0,0,0,0,1,4.685,2.185,0.5,0
0,-0.085675,0.049882,0,0.95346,1,-0.090911,4.0775e-05,0.00083462,0,0.00076002,0.2735,0,0,0,0,1,4.69,2.19,0.5,0
0,-0.085907,0.049883,0,0.95346,1,-0.090911,4.0775e-05,0.00083462,0,0.00076002,0.2735,0,0,0,0,1,4.695,2.195,0.5,0
0,-0.08614,0.049883,0,0.95346,1,-0.090911,5.0966e-07,0.00078678,0,0.00070984,0.27356,0,0,0,0,1,4.7,2.2,0.5,0
0,-0.086372,0.049884,0,0.95346,1,-0.090911,5.0966e-07,0.00078678,0,0.00070984,0.27356,0,0,0,0,1,4.705,2.205,0.5,0
0,-0.086605,0.049885,0,0.95346,1,-0.090911,5.0966e-07,0.00078678,0,0.00070984,0.27356,0,0,0,0,1,4.71,2.21,0.5,0
0,-0.086838,0.049885,0,0.95346,1,-0.090911,5.0966e-07,0.00078678,0,0.00070984,0.27356,0,0,0,0,1,4.715,2.215,0.5,0
0,-0.087071,0.049886,0,0.95346,1,-0.090911,5.0966e-07,0.00078678,0,0.00070984,0.27356,0,0,0,0,1,4.72,2.22,0.5,0
0,-0.087303,0.049887,0,0.95346,1,-0.090911,5.0966e-07,0.00078678,0,0.00070984,0.27356,0,0,0,0,1,4.725,2.225,0.5,0
0,-0.087536,0.049887,0,0.95346,1,-0.090911,5.0966e-07,0.00078678,0,0.00070984,0.27356,0,0,0,0,1,4.73,2.23,0.5,0
0,-0.087769,0.049888,0,0.95346,1,-0.090912,5.0966e-07,0.00078678,0,0.00070984,0.27356,0,0,0,0,1,4.735,2.235,0.5,0
0,-0.088002,0.049889,0,0.95346,1,-0.090912,5.0966e-07,0.00078678,0,0.00070984,0.27356,0,0,0,0,1,4.74,2.24,0.5,0
0,-0.088234,0.049889,0,0.95346,1,-0.090912,5.0966e-07,0.00078678,0,0.00070984,0.27356,0,0,0,0,1,4.745,2.245,0.5,0
0,-0.088467,0.04989,0,0.95346,1,-0.090912,5.0966e-07,0.00078678,0,0.00070984,0.27356,0,0,0,0,1,4.75,2.25,0.5,0
0,-0.0887,0.049891,0,0.95346,1,-0.090912,5.0966e-07,0.00078678,0,0.00070984,0.27356,0,0,0,0,1,4.755,2.255,0.5,0
0,-0.088933,0.049891,0,0.95346,1,-0.090912,5.0966e-07,0.00078678,0,0.00070984,0.27356,0,0,0,0,1,4.76,2.26,0.5,0
0,-0.089165,0.049892,0,0.95346,1,-0.090912,4.0305e-06,0.00067081,0,0.00058753,0.27356,0,0,0,0,1,4.765,2.265,0.5,0
0,-0.089398,0.049892,0,0.95346,1,-0.090913,4.0305e-06,0.00067081,0,0.00058753,0.27356,0,0,0,0,1,4.77,2.27,0.5,0
0,-0.089631,0.049892,0,0.95346,1,-0.090913,4.0305e-06,0.00067081,0,0.00058753,0.27356,0,0,0,0,1,4.775,2.275,0.5,0
0,-0.089864,0.049892,0,0.95346,1,-0.090913,4.0305e-06,0.00067081,0,0.00058753,0.27356,0,0,0,0,1,4.78,2.28,0.5,0
0,-0.090096,0.049892,0,0.95346,1,-0.090913,4.0305e-06,0.00067081,0,0.00058753,0.27356,0,0,0,0,1,4.785,2.285,0.5,0
0,-0.090329,0.049892,0,0.95346,1,-0.090913,4.0305e-06,0.00067081,0,0.00058753,0.27356,0,0,0,0,1,4.79,2.29,0.5,0
0,-0.090562,0.049892,0,0.95346,1,-0.090913,4.0305e-06,0.00067081,0,0.00058753,0.27356,0,0,0,0,1,4.795,2.295,0.5,0
0,-0.090794,0.049891,0,0.95346,1,-0.090913,4.0305e-06,0.00067081,0,0.00058753,0.27356,0,0,0,0,1,4.8,2.3,0.5,0
0,-0.091027,0.049891,0,0.95346,1,-0.090913,4.0305e-06,0.00067081,0,0.00058753,0.27356,0,0,0,0,1,4.805,2.305,0.5,0
0,-0.09126,0.049891,0,0.95346,1,-0.090913,4.0305e-06,0.00067081,0,0.00058753,0.27356,0,0,0,0,1,4.81,2.31,0.5,0
0,-0.091492,0.049891,0,0.95346,1,-0.090913,4.0305e-06,0.00067081,0,0.00058753,0.27356,0,0,0,0,1,4.815,2.315,0.5,0
0,-0.091725,0.049891,0,0.95346,1,-0.090913,4.0305e-06,0.00067081,0,0.00058753,0.27356,0,0,0,0,1,4.82,2.32,0.5,0
0,-0.091958,0.049891,0,0.95346,1,-0.090914,4.0305e-06,0.00067081,0,0.00058753,0.27356,0,0,0,0,1,4.825,2.325,0.5,0
0,-0.092191,0.049891,0,0.95346,1,-0.090914,2.8024e-05,0.00062206,0,0.00053617,0.27349,0,0,0,0,1,4.83,2.33,0.5,0
0,-0.092423,0.049891,0,0.95346,1,-0.090913,2.8024e-05,0.00062206,0,0.00053617,0.27349,0,0,0,0,1,4.835,2.335,0.5,0
0,-0.092656,0.049891,0,0.95346,1,-0.090912,2.8024e-05,0.00062206,0,0.00053617,0.27349,0,0,0,0,1,4.84,2.34,0.5,0
0,-0.092888,0.049891,0,0.95346,1,-0.090912,2.2445e-05,0.00052306,0,0.00043016,0.27346,0,0,0,0,1,4.845,2.345,0.5,0
0,-0.093121,0.049891,0,0.95346,1,-0.090911,2.2445e-05,0.00052306,0,0.00043016,0.27346,0,0,0,0,1,4.85,2.35,0.5,0
0,-0.093353,0.04989,0,0.95346,1,-0.090911,9.5298e-06,0.00044908,0,0.00034915,0.27351,0,0,0,0,1,4.855,2.355,0.5,0
0,-0.093586,0.049889,0,0.95346,1,-0.090911,9.5298e-06,0.00044908,0,0.00034915,0.27351,0,0,0,0,1,4.86,2.36,0.5,0
0,-0.093819,0.049888,0,0.95346,1,-0.090911,9.5298e-06,0.00044908,0,0.00034915,0.27351,0,0,0,0,1,4.865,2.365,0.5,0
0,-0.094052,0.049888,0,0.95346,1,-0.090911,9.5298e-06,0.00044908,0,0.00034915,0.27351,0,0,0,0,1,4.87,2.37,0.5,0
0,-0.094284,0.049887,0,0.95346,1,-0.090911,9.5298e-06,0.00044908,0,0.00034915,0.27351,0,0,0,0,1,4.875,2.375,0.5,0
0,-0.094517,0.049886,0,0.95346,1,-0.090911,9.5298e-06,0.00044908,0,0.00034915,0.27351,0,0,0,0,1,4.88,2.38,0.5,0
0,-0.09475,0.049885,0,0.95346,1,-0.090912,9.5298e-06,0.00044908,0,0.00034915,0.27351,0,0,0,0,1,4.885,2.385,0.5,0
0,-0.094982,0.049884,0,0.95346,1,-0.090912,9.5298e-06,0.00044908,0,0.00034915,0.27351,0,0,0,0,1,4.89,2.39,0.5,0
0,-0.095215,0.049883,0,0.95346,1,-0.090912,9.5298e-06,0.00044908,0,0.00034915,0.27351,0,0,0,0,1,4.895,2.395,0.5,0
0,-0.095448,0.049883,0,0.95346,1,-0.090912,9.5298e-06,0.00044908,0,0.00034915,0.27351,0,0,0,0,1,4.9,2.4,0.5,0
0,-0.09568,0.049882,0,0.95346,1,-0.090912,9.5298e-06,0.00044908,0,0.00034915,0.27351,0,0,0,0,1,4.905,2.405,0.5,0
0,-0.095913,0.049881,0,0.95346,1,-0.090912,9.5298e-06,0.00044908,0,0.00034915,0.27351,0,0,0,0,1,4.91,2.41,0.5,0
0,-0.096146,0.04988,0,0.95346,1,-0.090912,9.5298e-06,0.00044908,0,0.00034915,0.27351,0,0,0,0,1,4.915,2.415,0.5,0
0,-0.096379,0.049879,0,0.95346,1,-0.090912,9.5298e-06,0.00044908,0,0.00034915,0.27351,0,0,0,0,1,4.92,2.42,0.5,0
0,-0.096611,0.049878,0,0.95346,1,-0.090912,9.5298e-06,0.00044908,0,0.00034915,0.27351,0,0,0,0,1,4.925,2.425,0.5,0
0,-0.096844,0.049877,0,0.95346,1,-0.090912,6.7263e-06,0.00025684,0,0.00013932,0.27348,0,0,0,0,1,4.93,2.43,0.5,0
0,-0.097077,0.049875,0,0.95346,1,-0.090912,6.7263e-06,0.00025684,0,0.00013932,0.27348,0,0,0,0,1,4.935,2.435,0.5,0
0,-0.097309,0.049873,0,0.95346,1,-0.090912,4.1347e-06,0.00020701,0,8.4712e-05,0.27364,0,0,0,0,1,4.94,2.44,0.5,0
0,-0.097542,0.049872,0,0.95346,1,-0.090912,4.1347e-06,0.00020701,0,8.4712e-05,0.27364,0,0,0,0,1,4.945,2.445,0.5,0
0,-0.097775,0.04987,0,0.95346,1,-0.090912,4.1347e-06,0.00020701,0,8.4712e-05,0.27364,0,0,0,0,1,4.95,2.45,0.5,0
0,-0.098007,0.049868,0,0.95346,1,-0.090912,4.1347e-06,0.00020701,0,8.4712e-05,0.27364,0,0,0,0,1,4.955,2.455,0.5,0
0,-0.09824,0.049867,0,0.95346,1,-0.090912,4.1347e-06,0.00020701,0,8.4712e-05,0.27364,0,0,0,0,1,4.96,2.46,0.5,0
0,-0.098473,0.049865,0,0.95346,1,-0.090912,4.1347e-06,0.00020701,0,8.4712e-05,0.27364,0,0,0,0,1,4.965,2.465,0.5,0
0,-0.098705,0.049863,0,0.95346,1,-0.090912,4.1347e-06,0.00020701,0,8.4712e-05,0.27364,0,0,0,0,1,4.97,2.47,0.5,0
0,-0.098938,0.049861,0,0.95346,1,-0.090912,4.1347e-06,0.00020701,0,8.4712e-05,0.27364,0,0,0,0,1,4.975,2.475,0.5,0
0,-0.099171,0.04986,0,0.95346,1,-0.090912,4.1347e-06,0.00020701,0,8.4712e-05,0.27364,0,0,0,0,1,4.98,2.48,0.5,0
0,-0.099403,0.049858,0,0.95346,1,-0.090912,4.1347e-06,0.00020701,0,8.4712e-05,0.27364,0,0,0,0,1,4.985,2.485,0.5,0
0,-0.099636,0.049856,0,0.95346,1,-0.090912,4.1347e-06,0.00020701,0,8.4712e-05,0.27364,0,0,0,0,1,4.99,2.49,0.5,0
0,-0.099869,0.049855,0,0.95346,1,-0.090912,4.1347e-06,0.00020701,0,8.4712e-05,0.27364,0,0,0,0,1,4.995,2.495,0.5,0
0,-0.1001,0.049853,0,0.95346,1,-0.090912,4.1347e-06,0.00020701,0,8.4712e-05,0.27364,0,0,0,0,1,5,2.5,0.5,0
