"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,-0.070369,0.049733,0,0.95346,1,-0.090912,-8.7536e-05,0.0019431,0,0.0018456,0.27362,0,0,0,0,1,4.4,1.9,0.5,0
0,-0.070602,0.049736,0,0.95346,1,-0.090911,2.3365e-05,0.0019212,0,0.0018245,0.27354,0,0,0,0,1,4.405,1.905,0.5,0
0,-0.070835,0.04974,0,0.95346,1,-0.090911,2.3365e-05,0.0019212,0,0.0018245,0.27354,0,0,0,0,1,4.41,1.91,0.5,0
0,-0.071067,0.049743,0,0.95346,1,-0.090911,2.3365e-05,0.0019212,0,0.0018245,0.27354,0,0,0,0,1,4.415,1.915,0.5,0
0,-0.0713,0.049746,0,0.95346,1,-0.090911,2.3365e-05,0.0019212,0,0.0018245,0.27354,0,0,0,0,1,4.42,1.92,0.5,0
0,-0.071532,0.049749,0,0.95346,1,-0.090911,-2.7271e-06,0.0018197,0,0.0017263,0.27356,0,0,0,0,1,4.425,1.925,0.5,0
0,-0.071765,0.049752,0,0.95346,1,-0.090911,-2.7271e-06,0.0018197,0,0.0017263,0.27356,0,0,0,0,1,4.43,1.93,0.5,0
0,-0.071998,0.049755,0,0.95346,1,-0.090911,-2.7271e-06,0.0018197,0,0.0017263,0.27356,0,0,0,0,1,4.435,1.935,0.5,0
0,-0.072231,0.049758,0,0.95346,1,-0.090911,-2.7271e-06,0.0018197,0,0.0017263,0.27356,0,0,0,0,1,4.44,1.94,0.5,0
0,-0.072463,0.049761,0,0.95346,1,-0.090911,-2.7271e-06,0.0018197,0,0.0017263,0.27356,0,0,0,0,1,4.445,1.945,0.5,0
0,-0.072696,0.049764,0,0.95346,1,-0.090911,-2.7271e-06,0.0018197,0,0.0017263,0.27356,0,0,0,0,1,4.45,1.95,0.5,0
0,-0.072929,0.049767,0,0.95346,1,-0.090911,8.3912e-05,0.0017979,0,0.0017053,0.2735,0,0,0,0,1,4.455,1.955,0.5,0
0,-0.073161,0.04977,0,0.95346,1,-0.090911,8.3912e-05,0.0017979,0,0.0017053,0.2735,0,0,0,0,1,4.46,1.96,0.5,0
0,-0.073394,0.049773,0,0.95346,1,-0.09091,0.00010425,0.0017282,0,0.0016376,0.27349,0,0,0,0,1,4.465,1.965,0.5,0
0,-0.073626,0.049775,0,0.95346,1,-0.09091,3.3595e-05,0.0016506,0,0.0015618,0.27354,0,0,0,0,1,4.47,1.97,0.5,0
0,-0.073859,0.049778,0,0.95346,1,-0.09091,3.3595e-05,0.0016506,0,0.0015618,0.27354,0,0,0,0,1,4.475,1.975,0.5,0
0,-0.074092,0.049781,0,0.95346,1,-0.090911,3.3595e-05,0.0016506,0,0.0015618,0.27354,0,0,0,0,1,4.48,1.98,0.5,0
0,-0.074325,0.049783,0,0.95346,1,-0.090911,3.3595e-05,0.0016506,0,0.0015618,0.27354,0,0,0,0,1,4.485,1.985,0.5,0
0,-0.074557,0.049786,0,0.95346,1,-0.090911,3.3595e-05,0.0016506,0,0.0015618,0.27354,0,0,0,0,1,4.49,1.99,0.5,0
0,-0.07479,0.049789,0,0.95346,1,-0.090911,3.3595e-05,0.0016506,0,0.0015618,0.27354,0,0,0,0,1,4.495,1.995,0.5,0
0,-0.075023,0.049791,0,0.95346,1,-0.090911,3.3595e-05,0.0016506,0,0.0015618,0.27354,0,0,0,0,1,4.5,2,0.5,0
0,-0.075256,0.049794,0,0.95346,1,-0.090911,3.3595e-05,0.0016506,0,0.0015618,0.27354,0,0,0,0,1,4.505,2.005,0.5,0
0,-0.075488,0.049796,0,0.95346,1,-0.090911,9.1655e-05,0.0015894,0,0.001502,0.27349,0,0,0,0,1,4.51,2.01,0.5,0
0,-0.075721,0.049799,0,0.95346,1,-0.090911,4.3145e-05,0.001519,0,0.0014328,0.27353,0,0,0,0,1,4.515,2.015,0.5,0
0,-0.075953,0.049801,0,0.95346,1,-0.090911,4.3145e-05,0.001519,0,0.0014328,0.27353,0,0,0,0,1,4.52,2.02,0.5,0
0,-0.076186,0.049803,0,0.95346,1,-0.090911,4.3145e-05,0.001519,0,0.0014328,0.27353,0,0,0,0,1,4.525,2.025,0.5,0
0,-0.076419,0.049805,0,0.95346,1,-0.090911,4.3145e-05,0.001519,0,0.0014328,0.27353,0,0,0,0,1,4.53,2.03,0.5,0
0,-0.076652,0.049808,0,0.95346,1,-0.090911,-5.8092e-05,0.0014663,0,0.0013808,0.27361,0,0,0,0,1,4.535,2.035,0.5,0
0,-0.076884,0.04981,0,0.95346,1,-0.090911,-5.8092e-05,0.0014663,0,0.0013808,0.27361,0,0,0,0,1,4.54,2.04,0.5,0
0,-0.077117,0.049812,0,0.95346,1,-0.090911,-5.8092e-05,0.0014663,0,0.0013808,0.27361,0,0,0,0,1,4.545,2.045,0.5,0
0,-0.07735,0.049815,0,0.95346,1,-0.090911,-4.3282e-05,0.0013986,0,0.0013138,0.2736,0,0,0,0,1,4.55,2.05,0.5,0
0,-0.077582,0.049817,0,0.95346,1,-0.090911,-4.3282e-05,0.0013986,0,0.0013138,0.2736,0,0,0,0,1,4.555,2.055,0.5,0
0,-0.077815,0.049819,0,0.95346,1,-0.090911,-4.3282e-05,0.0013986,0,0.0013138,0.2736,0,0,0,0,1,4.56,2.06,0.5,0
0,-0.078048,0.049821,0,0.95346,1,-0.090911,-4.3282e-05,0.0013986,0,0.0013138,0.2736,0,0,0,0,1,4.565,2.065,0.5,0
0,-0.07828,0.049823,0,0.95346,1,-0.090911,-4.3282e-05,0.0013986,0,0.0013138,0.2736,0,0,0,0,1,4.57,2.07,0.5,0
0,-0.078513,0.049825,0,0.95346,1,-0.090911,-4.3282e-05,0.0013986,0,0.0013138,0.2736,0,0,0,0,1,4.575,2.075,0.5,0
0,-0.078746,0.049827,0,0.95346,1,-0.090911,-8.6166e-05,0.0013156,0,0.0012312,0.27364,0,0,0,0,1,4.58,2.08,0.5,0
0,-0.078979,0.049829,0,0.95346,1,-0.090912,-3.1585e-05,0.001263,0,0.0011781,0.27359,0,0,0,0,1,4.585,2.085,0.5,0
0,-0.079211,0.04983,0,0.95346,1,-0.090912,-3.1585e-05,0.001263,0,0.0011781,0.27359,0,0,0,0,1,4.59,2.09,0.5,0
0,-0.079444,0.049832,0,0.95346,1,-0.090912,-3.1585e-05,0.001263,0,0.0011781,0.27359,0,0,0,0,1,4.595,2.095,0.5,0
0,-0.079677,0.049834,0,0.95346,1,-0.090912,-3.1585e-05,0.001263,0,0.0011781,0.27359,0,0,0,0,1,4.6,2.1,0.5,0
0,-0.079909,0.049835,0,0.95346,1,-0.090912,-3.1585e-05,0.001263,0,0.0011781,0.27359,0,0,0,0,1,4.605,2.105,0.5,0
0,-0.080142,0.049837,0,0.95346,1,-0.090911,-3.1585e-05,0.001263,0,0.0011781,0.27359,0,0,0,0,1,4.61,2.11,0.5,0
0,-0.080375,0.049839,0,0.95346,1,-0.090911,-3.1585e-05,0.001263,0,0.0011781,0.27359,0,0,0,0,1,4.615,2.115,0.5,0
0,-0.080607,0.049841,0,0.95346,1,-0.090911,-3.1585e-05,0.001263,0,0.0011781,0.27359,0,0,0,0,1,4.62,2.12,0.5,0
0,-0.08084,0.049842,0,0.95346,1,-0.090911,-3.1585e-05,0.001263,0,0.0011781,0.27359,0,0,0,0,1,4.625,2.125,0.5,0
0,-0.081073,0.049844,0,0.95346,1,-0.090912,-3.9239e-05,0.0011884,0,0.0011028,0.2736,0,0,0,0,1,4.63,2.13,0.5,0
0,-0.081306,0.049845,0,0.95346,1,-0.090912,-3.9239e-05,0.0011884,0,0.0011028,0.2736,0,0,0,0,1,4.635,2.135,0.5,0
0,-0.081538,0.049847,0,0.95346,1,-0.090912,2.61e-05,0.0011733,0,0.0010874,0.27353,0,0,0,0,1,4.64,2.14,0.5,0
0,-0.081771,0.049848,0,0.95346,1,-0.090912,2.61e-05,0.0011733,0,0.0010874,0.27353,0,0,0,0,1,4.645,2.145,0.5,0
0,-0.082004,0.04985,0,0.95346,1,-0.090912,2.61e-05,0.0011733,0,0.0010874,0.27353,0,0,0,0,1,4.65,2.15,0.5,0
0,-0.082236,0.049851,0,0.95346,1,-0.090912,2.61e-05,0.0011733,0,0.0010874,0.27353,0,0,0,0,1,4.655,2.155,0.5,0
0,-0.082469,0.049853,0,0.95346,1,-0.090912,3.6706e-05,0.0011278,0,0.0010411,0.27352,0,0,0,0,1,4.66,2.16,0.5,0
0,-0.082702,0.049854,0,0.95346,1,-0.090912,3.6706e-05,0.0011278,0,0.0010411,0.27352,0,0,0,0,1,4.665,2.165,0.5,0
0,-0.082934,0.049855,0,0.95346,1,-0.090911,2.0437e-06,0.0010813,0,0.00099334,0.27356,0,0,0,0,1,4.67,2.17,0.5,0
0,-0.083167,0.049856,0,0.95346,1,-0.090912,2.0437e-06,0.0010813,0,0.00099334,0.27356,0,0,0,0,1,4.675,2.175,0.5,0
0,-0.0834,0.049857,0,0.95346,1,-0.090912,2.0437e-06,0.0010813,0,0.00099334,0.27356,0,0,0,0,1,4.68,2.18,0.5,0
0,-0.083632,0.049858,0,0.95346,1,-0.090912,2.0437e-06,0.0010813,0,0.00099334,0.27356,0,0,0,0,1,4.685,2.185,0.5,0
0,-0.083865,0.049859,0,0.95346,1,-0.090912,2.0437e-06,0.0010813,0,0.00099334,0.27356,0,0,0,0,1,4.69,2.19,0.5,0
0,-0.084098,0.049861,0,0.95346,1,-0.090912,2.5222e-05,0.0010428,0,0.00095378,0.27353,0,0,0,0,1,4.695,2.195,0.5,0
0,-0.08433,0.049862,0,0.95346,1,-0.090912,2.5222e-05,0.0010428,0,0.00095378,0.27353,0,0,0,0,1,4.7,2.2,0.5,0
0,-0.084563,0.049863,0,0.95346,1,-0.090912,1.4842e-05,0.0010031,0,0.0009127,0.27354,0,0,0,0,1,4.705,2.205,0.5,0
0,-0.084796,0.049863,0,0.95346,1,-0.090912,1.4842e-05,0.0010031,0,0.0009127,0.27354,0,0,0,0,1,4.71,2.21,0.5,0
0,-0.085028,0.049864,0,0.95346,1,-0.090912,1.4842e-05,0.0010031,0,0.0009127,0.27354,0,0,0,0,1,4.715,2.215,0.5,0
0,-0.085261,0.049865,0,0.95346,1,-0.090912,-1.2293e-05,0.00097273,0,0.00088113,0.27358,0,0,0,0,1,4.72,2.22,0.5,0
0,-0.085494,0.049866,0,0.95346,1,-0.090912,-1.2293e-05,0.00097273,0,0.00088113,0.27358,0,0,0,0,1,4.725,2.225,0.5,0
0,-0.085727,0.049866,0,0.95346,1,-0.090912,1.3336e-06,0.00093078,0,0.00083729,0.27356,0,0,0,0,1,4.73,2.23,0.5,0
0,-0.085959,0.049867,0,0.95346,1,-0.090912,1.3336e-06,0.00093078,0,0.00083729,0.27356,0,0,0,0,1,4.735,2.235,0.5,0
0,-0.086192,0.049868,0,0.95346,1,-0.090912,1.3336e-06,0.00093078,0,0.00083729,0.27356,0,0,0,0,1,4.74,2.24,0.5,0
0,-0.086425,0.049868,0,0.95346,1,-0.090911,1.3336e-06,0.00093078,0,0.00083729,0.27356,0,0,0,0,1,4.745,2.245,0.5,0
0,-0.086657,0.049869,0,0.95346,1,-0.090911,-8.6098e-06,0.00087979,0,0.0007838,0.27358,0,0,0,0,1,4.75,2.25,0.5,0
0,-0.08689,0.049869,0,0.95346,1,-0.090912,-8.6098e-06,0.00087979,0,0.0007838,0.27358,0,0,0,0,1,4.755,2.255,0.5,0
0,-0.087123,0.04987,0,0.95346,1,-0.090912,-8.6098e-06,0.00087979,0,0.0007838,0.27358,0,0,0,0,1,4.76,2.26,0.5,0
0,-0.087356,0.04987,0,0.95346,1,-0.090913,-8.6098e-06,0.00087979,0,0.0007838,0.27358,0,0,0,0,1,4.765,2.265,0.5,0
0,-0.087588,0.04987,0,0.95346,1,-0.090912,7.7374e-06,0.00084348,0,0.0007454,0.27355,0,0,0,0,1,4.77,2.27,0.5,0
0,-0.087821,0.049871,0,0.95346,1,-0.090912,7.7374e-06,0.00084348,0,0.0007454,0.27355,0,0,0,0,1,4.775,2.275,0.5,0
0,-0.088053,0.049871,0,0.95346,1,-0.090912,7.7374e-06,0.00084348,0,0.0007454,0.27355,0,0,0,0,1,4.78,2.28,0.5,0
0,-0.088286,0.049872,0,0.95346,1,-0.090912,7.7374e-06,0.00084348,0,0.0007454,0.27355,0,0,0,0,1,4.785,2.285,0.5,0
0,-0.088519,0.049872,0,0.95346,1,-0.090912,3.3338e-06,0.00078649,0,0.0006849,0.27356,0,0,0,0,1,4.79,2.29,0.5,0
0,-0.088751,0.049872,0,0.95346,1,-0.090912,3.3338e-06,0.00078649,0,0.0006849,0.27356,0,0,0,0,1,4.795,2.295,0.5,0
0,-0.088984,0.049871,0,0.95346,1,-0.090912,3.3338e-06,0.00078649,0,0.0006849,0.27356,0,0,0,0,1,4.8,2.3,0.5,0
0,-0.089217,0.049871,0,0.95346,1,-0.090912,3.3338e-06,0.00078649,0,0.0006849,0.27356,0,0,0,0,1,4.805,2.305,0.5,0
0,-0.089449,0.049871,0,0.95346,1,-0.090912,3.3338e-06,0.00078649,0,0.0006849,0.27356,0,0,0,0,1,4.81,2.31,0.5,0
0,-0.089682,0.049871,0,0.95346,1,-0.090912,3.3338e-06,0.00078649,0,0.0006849,0.27356,0,0,0,0,1,4.815,2.315,0.5,0
0,-0.089915,0.049871,0,0.95346,1,-0.090912,-6.2533e-06,0.00067959,0,0.00057066,0.2736,0,0,0,0,1,4.82,2.32,0.5,0
0,-0.090148,0.049871,0,0.95346,1,-0.090912,-6.2533e-06,0.00067959,0,0.00057066,0.2736,0,0,0,0,1,4.825,2.325,0.5,0
0,-0.09038,0.049871,0,0.95346,1,-0.090912,9.6531e-06,0.00067312,0,0.00056354,0.27353,0,0,0,0,1,4.83,2.33,0.5,0
0,-0.090613,0.04987,0,0.95346,1,-0.090912,9.6531e-06,0.00067312,0,0.00056354,0.27353,0,0,0,0,1,4.835,2.335,0.5,0
0,-0.090846,0.04987,0,0.95346,1,-0.090912,9.6531e-06,0.00067312,0,0.00056354,0.27353,0,0,0,0,1,4.84,2.34,0.5,0
0,-0.091078,0.049869,0,0.95346,1,-0.090912,9.6531e-06,0.00067312,0,0.00056354,0.27353,0,0,0,0,1,4.845,2.345,0.5,0
0,-0.091311,0.049869,0,0.95346,1,-0.090912,9.6531e-06,0.00067312,0,0.00056354,0.27353,0,0,0,0,1,4.85,2.35,0.5,0
0,-0.091544,0.049869,0,0.95346,1,-0.090913,9.6531e-06,0.00067312,0,0.00056354,0.27353,0,0,0,0,1,4.855,2.355,0.5,0
0,-0.091776,0.049868,0,0.95346,1,-0.090912,1.3668e-05,0.00062348,0,0.00051016,0.27351,0,0,0,0,1,4.86,2.36,0.5,0
0,-0.092009,0.049867,0,0.95346,1,-0.090912,8.467e-06,0.00056656,0,0.00044835,0.27353,0,0,0,0,1,4.865,2.365,0.5,0
0,-0.092242,0.049866,0,0.95346,1,-0.090912,8.467e-06,0.00056656,0,0.00044835,0.27353,0,0,0,0,1,4.87,2.37,0.5,0
0,-0.092474,0.049866,0,0.95346,1,-0.090912,8.467e-06,0.00056656,0,0.00044835,0.27353,0,0,0,0,1,4.875,2.375,0.5,0
0,-0.092707,0.049865,0,0.95346,1,-0.090912,8.467e-06,0.00056656,0,0.00044835,0.27353,0,0,0,0,1,4.88,2.38,0.5,0
0,-0.09294,0.049864,0,0.95346,1,-0.090912,-1.9708e-06,0.0005607,0,0.00044214,0.2736,0,0,0,0,1,4.885,2.385,0.5,0
0,-0.093172,0.049863,0,0.95346,1,-0.090912,-1.9708e-06,0.0005607,0,0.00044214,0.2736,0,0,0,0,1,4.89,2.39,0.5,0
0,-0.093405,0.049862,0,0.95346,1,-0.090912,-1.9708e-06,0.0005607,0,0.00044214,0.2736,0,0,0,0,1,4.895,2.395,0.5,0
0,-0.093638,0.049861,0,0.95346,1,-0.090912,-3.9197e-06,0.00049852,0,0.00037488,0.27364,0,0,0,0,1,4.9,2.4,0.5,0
0,-0.093871,0.04986,0,0.95346,1,-0.090913,2.4661e-06,0.00043597,0,0.00030616,0.27359,0,0,0,0,1,4.905,2.405,0.5,0
0,-0.094103,0.049858,0,0.95346,1,-0.090913,2.4661e-06,0.00043597,0,0.00030616,0.27359,0,0,0,0,1,4.91,2.41,0.5,0
0,-0.094336,0.049857,0,0.95346,1,-0.090913,2.4661e-06,0.00043597,0,0.00030616,0.27359,0,0,0,0,1,4.915,2.415,0.5,0
0,-0.094569,0.049856,0,0.95346,1,-0.090912,2.4661e-06,0.00043597,0,0.00030616,0.27359,0,0,0,0,1,4.92,2.42,0.5,0
0,-0.094801,0.049854,0,0.95346,1,-0.090912,2.4661e-06,0.00043597,0,0.00030616,0.27359,0,0,0,0,1,4.925,2.425,0.5,0
0,-0.095034,0.049853,0,0.95346,1,-0.090912,2.4661e-06,0.00043597,0,0.00030616,0.27359,0,0,0,0,1,4.93,2.43,0.5,0
0,-0.095267,0.049851,0,0.95346,1,-0.090912,2.4661e-06,0.00043597,0,0.00030616,0.27359,0,0,0,0,1,4.935,2.435,0.5,0
0,-0.095499,0.04985,0,0.95346,1,-0.090912,1.3765e-06,0.00036985,0,0.00023412,0.27363,0,0,0,0,1,4.94,2.44,0.5,0
0,-0.095732,0.049848,0,0.95346,1,-0.090913,4.3471e-06,0.00031671,0,0.00017553,0.27357,0,0,0,0,1,4.945,2.445,0.5,0
0,-0.095965,0.049846,0,0.95346,1,-0.090913,4.3471e-06,0.00031671,0,0.00017553,0.27357,0,0,0,0,1,4.95,2.45,0.5,0
0,-0.096197,0.049844,0,0.95346,1,-0.090912,4.3471e-06,0.00031671,0,0.00017553,0.27357,0,0,0,0,1,4.955,2.455,0.5,0
0,-0.09643,0.049842,0,0.95346,1,-0.090912,4.3471e-06,0.00031671,0,0.00017553,0.27357,0,0,0,0,1,4.96,2.46,0.5,0
0,-0.096663,0.04984,0,0.95346,1,-0.090912,4.3471e-06,0.00031671,0,0.00017553,0.27357,0,0,0,0,1,4.965,2.465,0.5,0
0,-0.096895,0.049838,0,0.95346,1,-0.090912,4.176e-06,0.0002448,0,9.6713e-05,0.27361,0,0,0,0,1,4.97,2.47,0.5,0
0,-0.097128,0.049836,0,0.95346,1,-0.090913,4.176e-06,0.0002448,0,9.6713e-05,0.27361,0,0,0,0,1,4.975,2.475,0.5,0
0,-0.097361,0.049833,0,0.95346,1,-0.090913,4.176e-06,0.0002448,0,9.6713e-05,0.27361,0,0,0,0,1,4.98,2.48,0.5,0
0,-0.097594,0.049831,0,0.95346,1,-0.090913,4.9212e-06,0.00019625,0,4.3294e-05,0.27355,0,0,0,0,1,4.985,2.485,0.5,0
0,-0.097826,0.049828,0,0.95346,1,-0.090913,4.9212e-06,0.00019625,0,4.3294e-05,0.27355,0,0,0,0,1,4.99,2.49,0.5,0
0,-0.098059,0.049826,0,0.95346,1,-0.090913,4.9212e-06,0.00019625,0,4.3294e-05,0.27355,0,0,0,0,1,4.995,2.495,0.5,0
0,-0.098292,0.049823,0,0.95346,1,-0.090912,4.9212e-06,0.00019625,0,4.3294e-05,0.27355,0,0,0,0,1,5,2.5,0.5,0
