"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,-0.070376,0.049774,0,0.95346,1,-0.09091,-0.00013045,0.001601,0,0.0015208,0.27365,0,0,0,0,1,4.41,1.91,0.5,0
0,-0.070609,0.049776,0,0.95346,1,-0.090911,-0.00013045,0.001601,0,0.0015208,0.27365,0,0,0,0,1,4.415,1.915,0.5,0
0,-0.070843,0.049779,0,0.95346,1,-0.090911,-0.00013045,0.001601,0,0.0015208,0.27365,0,0,0,0,1,4.42,1.92,0.5,0
0,-0.071076,0.049781,0,0.95346,1,-0.090912,-0.00013045,0.001601,0,0.0015208,0.27365,0,0,0,0,1,4.425,1.925,0.5,0
0,-0.071309,0.049784,0,0.95346,1,-0.090913,-0.00013045,0.001601,0,0.0015208,0.27365,0,0,0,0,1,4.43,1.93,0.5,0
0,-0.071542,0.049786,0,0.95346,1,-0.090913,-0.00013045,0.001601,0,0.0015208,0.27365,0,0,0,0,1,4.435,1.935,0.5,0
0,-0.071775,0.049789,0,0.95346,1,-0.090914,2.5474e-05,0.0015134,0,0.0014356,0.27354,0,0,0,0,1,4.44,1.94,0.5,0
0,-0.072007,0.049791,0,0.95346,1,-0.090913,2.5474e-05,0.0015134,0,0.0014356,0.27354,0,0,0,0,1,4.445,1.945,0.5,0
0,-0.07224,0.049794,0,0.95346,1,-0.090913,2.5474e-05,0.0015134,0,0.0014356,0.27354,0,0,0,0,1,4.45,1.95,0.5,0
0,-0.072472,0.049797,0,0.95346,1,-0.090913,2.5474e-05,0.0015134,0,0.0014356,0.27354,0,0,0,0,1,4.455,1.955,0.5,0
0,-0.072704,0.049799,0,0.95346,1,-0.090912,2.5474e-05,0.0015134,0,0.0014356,0.27354,0,0,0,0,1,4.46,1.96,0.5,0
0,-0.072937,0.049802,0,0.95346,1,-0.090912,2.5474e-05,0.0015134,0,0.0014356,0.27354,0,0,0,0,1,4.465,1.965,0.5,0
0,-0.073169,0.049804,0,0.95346,1,-0.090912,2.5474e-05,0.0015134,0,0.0014356,0.27354,0,0,0,0,1,4.47,1.97,0.5,0
0,-0.073402,0.049807,0,0.95346,1,-0.090912,2.5474e-05,0.0015134,0,0.0014356,0.27354,0,0,0,0,1,4.475,1.975,0.5,0
0,-0.073634,0.04981,0,0.95346,1,-0.090911,2.5474e-05,0.0015134,0,0.0014356,0.27354,0,0,0,0,1,4.48,1.98,0.5,0
0,-0.073867,0.049812,0,0.95346,1,-0.090911,3.3386e-05,0.0013643,0,0.0012898,0.27353,0,0,0,0,1,4.485,1.985,0.5,0
0,-0.074099,0.049814,0,0.95346,1,-0.090911,3.3386e-05,0.0013643,0,0.0012898,0.27353,0,0,0,0,1,4.49,1.99,0.5,0
0,-0.074331,0.049816,0,0.95346,1,-0.09091,3.3386e-05,0.0013643,0,0.0012898,0.27353,0,0,0,0,1,4.495,1.995,0.5,0
0,-0.074564,0.049818,0,0.95346,1,-0.09091,3.3386e-05,0.0013643,0,0.0012898,0.27353,0,0,0,0,1,4.5,2,0.5,0
0,-0.074796,0.049821,0,0.95346,1,-0.090909,3.3386e-05,0.0013643,0,0.0012898,0.27353,0,0,0,0,1,4.505,2.005,0.5,0
0,-0.075029,0.049823,0,0.95346,1,-0.090909,3.3386e-05,0.0013643,0,0.0012898,0.27353,0,0,0,0,1,4.51,2.01,0.5,0
0,-0.075261,0.049825,0,0.95346,1,-0.090909,3.3386e-05,0.0013643,0,0.0012898,0.27353,0,0,0,0,1,4.515,2.015,0.5,0
0,-0.075493,0.049827,0,0.95346,1,-0.090908,3.3386e-05,0.0013643,0,0.0012898,0.27353,0,0,0,0,1,4.52,2.02,0.5,0
0,-0.075726,0.049829,0,0.95346,1,-0.090908,-4.4498e-05,0.0012776,0,0.0012045,0.27359,0,0,0,0,1,4.525,2.025,0.5,0
0,-0.075959,0.049831,0,0.95346,1,-0.090909,-4.4498e-05,0.0012776,0,0.0012045,0.27359,0,0,0,0,1,4.53,2.03,0.5,0
0,-0.076192,0.049833,0,0.95346,1,-0.09091,-4.4498e-05,0.0012776,0,0.0012045,0.27359,0,0,0,0,1,4.535,2.035,0.5,0
0,-0.076425,0.049835,0,0.95346,1,-0.09091,-4.4498e-05,0.0012776,0,0.0012045,0.27359,0,0,0,0,1,4.54,2.04,0.5,0
0,-0.076658,0.049837,0,0.95346,1,-0.090911,-4.4498e-05,0.0012776,0,0.0012045,0.27359,0,0,0,0,1,4.545,2.045,0.5,0
0,-0.076891,0.049839,0,0.95346,1,-0.090912,-4.4498e-05,0.0012776,0,0.0012045,0.27359,0,0,0,0,1,4.55,2.05,0.5,0
0,-0.077124,0.049841,0,0.95346,1,-0.090912,-4.4498e-05,0.0012776,0,0.0012045,0.27359,0,0,0,0,1,4.555,2.055,0.5,0
0,-0.077357,0.049843,0,0.95346,1,-0.090913,-4.4498e-05,0.0012776,0,0.0012045,0.27359,0,0,0,0,1,4.56,2.06,0.5,0
0,-0.07759,0.049845,0,0.95346,1,-0.090914,-4.4498e-05,0.0012776,0,0.0012045,0.27359,0,0,0,0,1,4.565,2.065,0.5,0
0,-0.077823,0.049846,0,0.95346,1,-0.090913,5.0607e-05,0.0011556,0,0.0010832,0.27351,0,0,0,0,1,4.57,2.07,0.5,0
0,-0.078055,0.049848,0,0.95346,1,-0.090912,5.0607e-05,0.0011556,0,0.0010832,0.27351,0,0,0,0,1,4.575,2.075,0.5,0
0,-0.078287,0.04985,0,0.95346,1,-0.090912,5.0607e-05,0.0011556,0,0.0010832,0.27351,0,0,0,0,1,4.58,2.08,0.5,0
0,-0.07852,0.049851,0,0.95346,1,-0.090911,5.0607e-05,0.0011556,0,0.0010832,0.27351,0,0,0,0,1,4.585,2.085,0.5,0
0,-0.078752,0.049853,0,0.95346,1,-0.09091,5.0607e-05,0.0011556,0,0.0010832,0.27351,0,0,0,0,1,4.59,2.09,0.5,0
0,-0.078984,0.049855,0,0.95346,1,-0.090909,5.0607e-05,0.0011556,0,0.0010832,0.27351,0,0,0,0,1,4.595,2.095,0.5,0
0,-0.079217,0.049856,0,0.95346,1,-0.090909,4.2056e-06,0.0010563,0,0.00098316,0.27355,0,0,0,0,1,4.6,2.1,0.5,0
0,-0.07945,0.049857,0,0.95346,1,-0.09091,4.2056e-06,0.0010563,0,0.00098316,0.27355,0,0,0,0,1,4.605,2.105,0.5,0
0,-0.079683,0.049858,0,0.95346,1,-0.09091,4.2056e-06,0.0010563,0,0.00098316,0.27355,0,0,0,0,1,4.61,2.11,0.5,0
0,-0.079916,0.04986,0,0.95346,1,-0.09091,4.2056e-06,0.0010563,0,0.00098316,0.27355,0,0,0,0,1,4.615,2.115,0.5,0
0,-0.080148,0.049861,0,0.95346,1,-0.090911,4.2056e-06,0.0010563,0,0.00098316,0.27355,0,0,0,0,1,4.62,2.12,0.5,0
0,-0.080381,0.049862,0,0.95346,1,-0.090911,4.2056e-06,0.0010563,0,0.00098316,0.27355,0,0,0,0,1,4.625,2.125,0.5,0
0,-0.080614,0.049864,0,0.95346,1,-0.090911,4.2056e-06,0.0010563,0,0.00098316,0.27355,0,0,0,0,1,4.63,2.13,0.5,0
0,-0.080847,0.049865,0,0.95346,1,-0.090912,4.2056e-06,0.0010563,0,0.00098316,0.27355,0,0,0,0,1,4.635,2.135,0.5,0
0,-0.08108,0.049866,0,0.95346,1,-0.090912,4.2056e-06,0.0010563,0,0.00098316,0.27355,0,0,0,0,1,4.64,2.14,0.5,0
0,-0.081313,0.049867,0,0.95346,1,-0.090912,4.2056e-06,0.0010563,0,0.00098316,0.27355,0,0,0,0,1,4.645,2.145,0.5,0
0,-0.081545,0.049869,0,0.95346,1,-0.090912,4.2056e-06,0.0010563,0,0.00098316,0.27355,0,0,0,0,1,4.65,2.15,0.5,0
0,-0.081778,0.04987,0,0.95346,1,-0.090913,4.2056e-06,0.0010563,0,0.00098316,0.27355,0,0,0,0,1,4.655,2.155,0.5,0
0,-0.082011,0.049871,0,0.95346,1,-0.090913,4.2056e-06,0.0010563,0,0.00098316,0.27355,0,0,0,0,1,4.66,2.16,0.5,0
0,-0.082244,0.049873,0,0.95346,1,-0.090913,4.2056e-06,0.0010563,0,0.00098316,0.27355,0,0,0,0,1,4.665,2.165,0.5,0
0,-0.082477,0.049874,0,0.95346,1,-0.090914,6.1741e-05,0.00096129,0,0.0008868,0.27349,0,0,0,0,1,4.67,2.17,0.5,0
0,-0.082709,0.049875,0,0.95346,1,-0.090913,6.1741e-05,0.00096129,0,0.0008868,0.27349,0,0,0,0,1,4.675,2.175,0.5,0
0,-0.082942,0.049876,0,0.95346,1,-0.090912,6.1741e-05,0.00096129,0,0.0008868,0.27349,0,0,0,0,1,4.68,2.18,0.5,0
0,-0.083174,0.049877,0,0.95346,1,-0.090912,4.2107e-05,0.00086618,0,0.00078866,0.2735,0,0,0,0,1,4.685,2.185,0.5,0
0,-0.083407,0.049878,0,0.95346,1,-0.090911,4.2107e-05,0.00086618,0,0.00078866,0.2735,0,0,0,0,1,4.69,2.19,0.5,0
0,-0.083639,0.049878,0,0.95346,1,-0.09091,4.2107e-05,0.00086618,0,0.00078866,0.2735,0,0,0,0,1,4.695,2.195,0.5,0
0,-0.083872,0.049879,0,0.95346,1,-0.09091,3.1991e-07,0.00081655,0,0.0007366,0.27356,0,0,0,0,1,4.7,2.2,0.5,0
0,-0.084104,0.04988,0,0.95346,1,-0.09091,3.1991e-07,0.00081655,0,0.0007366,0.27356,0,0,0,0,1,4.705,2.205,0.5,0
0,-0.084337,0.04988,0,0.95346,1,-0.09091,3.1991e-07,0.00081655,0,0.0007366,0.27356,0,0,0,0,1,4.71,2.21,0.5,0
0,-0.08457,0.049881,0,0.95346,1,-0.090911,3.1991e-07,0.00081655,0,0.0007366,0.27356,0,0,0,0,1,4.715,2.215,0.5,0
0,-0.084803,0.049882,0,0.95346,1,-0.090911,3.1991e-07,0.00081655,0,0.0007366,0.27356,0,0,0,0,1,4.72,2.22,0.5,0
0,-0.085035,0.049882,0,0.95346,1,-0.090911,3.1991e-07,0.00081655,0,0.0007366,0.27356,0,0,0,0,1,4.725,2.225,0.5,0
0,-0.085268,0.049883,0,0.95346,1,-0.090911,3.1991e-07,0.00081655,0,0.0007366,0.27356,0,0,0,0,1,4.73,2.23,0.5,0
0,-0.085501,0.049884,0,0.95346,1,-0.090911,3.1991e-07,0.00081655,0,0.0007366,0.27356,0,0,0,0,1,4.735,2.235,0.5,0
0,-0.085734,0.049885,0,0.95346,1,-0.090911,3.1991e-07,0.00081655,0,0.0007366,0.27356,0,0,0,0,1,4.74,2.24,0.5,0
0,-0.085966,0.049885,0,0.95346,1,-0.090911,3.1991e-07,0.00081655,0,0.0007366,0.27356,0,0,0,0,1,4.745,2.245,0.5,0
0,-0.086199,0.049886,0,0.95346,1,-0.090912,3.1991e-07,0.00081655,0,0.0007366,0.27356,0,0,0,0,1,4.75,2.25,0.5,0
0,-0.086432,0.049887,0,0.95346,1,-0.090912,3.1991e-07,0.00081655,0,0.0007366,0.27356,0,0,0,0,1,4.755,2.255,0.5,0
0,-0.086665,0.049887,0,0.95346,1,-0.090912,3.1991e-07,0.00081655,0,0.0007366,0.27356,0,0,0,0,1,4.76,2.26,0.5,0
0,-0.086897,0.049888,0,0.95346,1,-0.090912,3.984e-06,0.00069626,0,0.00060973,0.27356,0,0,0,0,1,4.765,2.265,0.5,0
0,-0.08713,0.049888,0,0.95346,1,-0.090912,3.984e-06,0.00069626,0,0.00060973,0.27356,0,0,0,0,1,4.77,2.27,0.5,0
0,-0.087363,0.049888,0,0.95346,1,-0.090912,3.984e-06,0.00069626,0,0.00060973,0.27356,0,0,0,0,1,4.775,2.275,0.5,0
0,-0.087595,0.049888,0,0.95346,1,-0.090912,3.984e-06,0.00069626,0,0.00060973,0.27356,0,0,0,0,1,4.78,2.28,0.5,0
0,-0.087828,0.049888,0,0.95346,1,-0.090912,3.984e-06,0.00069626,0,0.00060973,0.27356,0,0,0,0,1,4.785,2.285,0.5,0
0,-0.088061,0.049887,0,0.95346,1,-0.090913,3.984e-06,0.00069626,0,0.00060973,0.27356,0,0,0,0,1,4.79,2.29,0.5,0
0,-0.088294,0.049887,0,0.95346,1,-0.090913,3.984e-06,0.00069626,0,0.00060973,0.27356,0,0,0,0,1,4.795,2.295,0.5,0
0,-0.088526,0.049887,0,0.95346,1,-0.090913,3.984e-06,0.00069626,0,0.00060973,0.27356,0,0,0,0,1,4.8,2.3,0.5,0
0,-0.088759,0.049887,0,0.95346,1,-0.090913,3.984e-06,0.00069626,0,0.00060973,0.27356,0,0,0,0,1,4.805,2.305,0.5,0
0,-0.088992,0.049887,0,0.95346,1,-0.090913,3.984e-06,0.00069626,0,0.00060973,0.27356,0,0,0,0,1,4.81,2.31,0.5,0
0,-0.089224,0.049887,0,0.95346,1,-0.090913,3.984e-06,0.00069626,0,0.00060973,0.27356,0,0,0,0,1,4.815,2.315,0.5,0
0,-0.089457,0.049887,0,0.95346,1,-0.090913,3.984e-06,0.00069626,0,0.00060973,0.27356,0,0,0,0,1,4.82,2.32,0.5,0
0,-0.08969,0.049887,0,0.95346,1,-0.090913,3.984e-06,0.00069626,0,0.00060973,0.27356,0,0,0,0,1,4.825,2.325,0.5,0
0,-0.089922,0.049887,0,0.95346,1,-0.090913,2.8893e-05,0.00064568,0,0.00055645,0.27348,0,0,0,0,1,4.83,2.33,0.5,0
0,-0.090155,0.049887,0,0.95346,1,-0.090913,2.8893e-05,0.00064568,0,0.00055645,0.27348,0,0,0,0,1,4.835,2.335,0.5,0
0,-0.090388,0.049887,0,0.95346,1,-0.090912,2.8893e-05,0.00064568,0,0.00055645,0.27348,0,0,0,0,1,4.84,2.34,0.5,0
0,-0.09062,0.049887,0,0.95346,1,-0.090911,2.3109e-05,0.00054296,0,0.00044645,0.27346,0,0,0,0,1,4.845,2.345,0.5,0
0,-0.090853,0.049887,0,0.95346,1,-0.09091,2.3109e-05,0.00054296,0,0.00044645,0.27346,0,0,0,0,1,4.85,2.35,0.5,0
0,-0.091085,0.049886,0,0.95346,1,-0.09091,9.7059e-06,0.00046618,0,0.00036238,0.27351,0,0,0,0,1,4.855,2.355,0.5,0
0,-0.091318,0.049885,0,0.95346,1,-0.090911,9.7059e-06,0.00046618,0,0.00036238,0.27351,0,0,0,0,1,4.86,2.36,0.5,0
0,-0.091551,0.049884,0,0.95346,1,-0.090911,9.7059e-06,0.00046618,0,0.00036238,0.27351,0,0,0,0,1,4.865,2.365,0.5,0
0,-0.091783,0.049883,0,0.95346,1,-0.090911,9.7059e-06,0.00046618,0,0.00036238,0.27351,0,0,0,0,1,4.87,2.37,0.5,0
0,-0.092016,0.049882,0,0.95346,1,-0.090911,9.7059e-06,0.00046618,0,0.00036238,0.27351,0,0,0,0,1,4.875,2.375,0.5,0
0,-0.092249,0.049882,0,0.95346,1,-0.090911,9.7059e-06,0.00046618,0,0.00036238,0.27351,0,0,0,0,1,4.88,2.38,0.5,0
0,-0.092481,0.049881,0,0.95346,1,-0.090911,9.7059e-06,0.00046618,0,0.00036238,0.27351,0,0,0,0,1,4.885,2.385,0.5,0
0,-0.092714,0.04988,0,0.95346,1,-0.090911,9.7059e-06,0.00046618,0,0.00036238,0.27351,0,0,0,0,1,4.89,2.39,0.5,0
0,-0.092947,0.049879,0,0.95346,1,-0.090911,9.7059e-06,0.00046618,0,0.00036238,0.27351,0,0,0,0,1,4.895,2.395,0.5,0
0,-0.09318,0.049878,0,0.95346,1,-0.090911,9.7059e-06,0.00046618,0,0.00036238,0.27351,0,0,0,0,1,4.9,2.4,0.5,0
0,-0.093412,0.049877,0,0.95346,1,-0.090912,9.7059e-06,0.00046618,0,0.00036238,0.27351,0,0,0,0,1,4.905,2.405,0.5,0
0,-0.093645,0.049876,0,0.95346,1,-0.090912,9.7059e-06,0.00046618,0,0.00036238,0.27351,0,0,0,0,1,4.91,2.41,0.5,0
0,-0.093878,0.049876,0,0.95346,1,-0.090912,9.7059e-06,0.00046618,0,0.00036238,0.27351,0,0,0,0,1,4.915,2.415,0.5,0
0,-0.09411,0.049875,0,0.95346,1,-0.090912,9.7059e-06,0.00046618,0,0.00036238,0.27351,0,0,0,0,1,4.92,2.42,0.5,0
0,-0.094343,0.049874,0,0.95346,1,-0.090912,9.7059e-06,0.00046618,0,0.00036238,0.27351,0,0,0,0,1,4.925,2.425,0.5,0
0,-0.094576,0.049872,0,0.95346,1,-0.090911,6.8008e-06,0.00026667,0,0.00014461,0.27348,0,0,0,0,1,4.93,2.43,0.5,0
0,-0.094808,0.04987,0,0.95346,1,-0.090911,6.8008e-06,0.00026667,0,0.00014461,0.27348,0,0,0,0,1,4.935,2.435,0.5,0
0,-0.095041,0.049869,0,0.95346,1,-0.090911,4.1104e-06,0.00021494,0,8.7928e-05,0.27364,0,0,0,0,1,4.94,2.44,0.5,0
0,-0.095274,0.049867,0,0.95346,1,-0.090911,4.1104e-06,0.00021494,0,8.7928e-05,0.27364,0,0,0,0,1,4.945,2.445,0.5,0
0,-0.095506,0.049865,0,0.95346,1,-0.090911,4.1104e-06,0.00021494,0,8.7928e-05,0.27364,0,0,0,0,1,4.95,2.45,0.5,0
0,-0.095739,0.049863,0,0.95346,1,-0.090911,4.1104e-06,0.00021494,0,8.7928e-05,0.27364,0,0,0,0,1,4.955,2.455,0.5,0
0,-0.095972,0.049861,0,0.95346,1,-0.090911,4.1104e-06,0.00021494,0,8.7928e-05,0.27364,0,0,0,0,1,4.96,2.46,0.5,0
0,-0.096205,0.04986,0,0.95346,1,-0.090911,4.1104e-06,0.00021494,0,8.7928e-05,0.27364,0,0,0,0,1,4.965,2.465,0.5,0
0,-0.096437,0.049858,0,0.95346,1,-0.090911,4.1104e-06,0.00021494,0,8.7928e-05,0.27364,0,0,0,0,1,4.97,2.47,0.5,0
0,-0.09667,0.049856,0,0.95346,1,-0.090911,4.1104e-06,0.00021494,0,8.7928e-05,0.27364,0,0,0,0,1,4.975,2.475,0.5,0
0,-0.096903,0.049854,0,0.95346,1,-0.090911,4.1104e-06,0.00021494,0,8.7928e-05,0.27364,0,0,0,0,1,4.98,2.48,0.5,0
0,-0.097135,0.049853,0,0.95346,1,-0.090911,4.1104e-06,0.00021494,0,8.7928e-05,0.27364,0,0,0,0,1,4.985,2.485,0.5,0
0,-0.097368,0.049851,0,0.95346,1,-0.090911,4.1104e-06,0.00021494,0,8.7928e-05,0.27364,0,0,0,0,1,4.99,2.49,0.5,0
0,-0.097601,0.049849,0,0.95346,1,-0.090911,4.1104e-06,0.00021494,0,8.7928e-05,0.27364,0,0,0,0,1,4.995,2.495,0.5,0
0,-0.097833,0.049847,0,0.95346,1,-0.090911,4.1104e-06,0.00021494,0,8.7928e-05,0.27364,0,0,0,0,1,5,2.5,0.5,0
