"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,-0.034413,0.048405,0,0.95357,1,-0.090701,-0.00099915,0.011518,0,0.010471,0.27421,0,0,0,0,1,3.505,1.005,0.5,0
0,-0.034649,0.048414,0,0.95357,1,-0.090706,-0.00099915,0.011518,0,0.010471,0.27421,0,0,0,0,1,3.51,1.01,0.5,0
0,-0.034884,0.048424,0,0.95357,1,-0.090712,-0.00099915,0.011518,0,0.010471,0.27421,0,0,0,0,1,3.515,1.015,0.5,0
0,-0.03512,0.048434,0,0.95356,1,-0.090718,-0.0008825,0.011156,0,0.010169,0.27415,0,0,0,0,1,3.52,1.02,0.5,0
0,-0.035355,0.048444,0,0.95356,1,-0.090723,-0.0008825,0.011156,0,0.010169,0.27415,0,0,0,0,1,3.525,1.025,0.5,0
0,-0.03559,0.048454,0,0.95356,1,-0.090729,-0.0008825,0.011156,0,0.010169,0.27415,0,0,0,0,1,3.53,1.03,0.5,0
0,-0.035825,0.048464,0,0.95356,1,-0.090734,-0.0008825,0.011156,0,0.010169,0.27415,0,0,0,0,1,3.535,1.035,0.5,0
0,-0.036061,0.048474,0,0.95355,1,-0.090739,-0.00077739,0.010797,0,0.0098673,0.27409,0,0,0,0,1,3.54,1.04,0.5,0
0,-0.036296,0.048484,0,0.95355,1,-0.090744,-0.00077739,0.010797,0,0.0098673,0.27409,0,0,0,0,1,3.545,1.045,0.5,0
0,-0.036531,0.048494,0,0.95355,1,-0.090748,-0.00077739,0.010797,0,0.0098673,0.27409,0,0,0,0,1,3.55,1.05,0.5,0
0,-0.036766,0.048504,0,0.95355,1,-0.090753,-0.00077739,0.010797,0,0.0098673,0.27409,0,0,0,0,1,3.555,1.055,0.5,0
0,-0.037001,0.048515,0,0.95354,1,-0.090758,-0.0006828,0.010443,0,0.0095661,0.27404,0,0,0,0,1,3.56,1.06,0.5,0
0,-0.037235,0.048525,0,0.95354,1,-0.090762,-0.0006828,0.010443,0,0.0095661,0.27404,0,0,0,0,1,3.565,1.065,0.5,0
0,-0.03747,0.048535,0,0.95354,1,-0.090766,-0.0006828,0.010443,0,0.0095661,0.27404,0,0,0,0,1,3.57,1.07,0.5,0
0,-0.037705,0.048545,0,0.95354,1,-0.09077,-0.0006828,0.010443,0,0.0095661,0.27404,0,0,0,0,1,3.575,1.075,0.5,0
0,-0.03794,0.048556,0,0.95353,1,-0.090774,-0.00059778,0.010093,0,0.0092667,0.27399,0,0,0,0,1,3.58,1.08,0.5,0
0,-0.038174,0.048566,0,0.95353,1,-0.090778,-0.00059778,0.010093,0,0.0092667,0.27399,0,0,0,0,1,3.585,1.085,0.5,0
0,-0.038409,0.048576,0,0.95353,1,-0.090782,-0.00059778,0.010093,0,0.0092667,0.27399,0,0,0,0,1,3.59,1.09,0.5,0
0,-0.038643,0.048587,0,0.95353,1,-0.090786,-0.00059778,0.010093,0,0.0092667,0.27399,0,0,0,0,1,3.595,1.095,0.5,0
0,-0.038878,0.048597,0,0.95353,1,-0.090789,-0.00052146,0.0097489,0,0.00897,0.27394,0,0,0,0,1,3.6,1.1,0.5,0
0,-0.039112,0.048608,0,0.95352,1,-0.090793,-0.00052146,0.0097489,0,0.00897,0.27394,0,0,0,0,1,3.605,1.105,0.5,0
0,-0.039347,0.048618,0,0.95352,1,-0.090796,-0.00052146,0.0097489,0,0.00897,0.27394,0,0,0,0,1,3.61,1.11,0.5,0
0,-0.039581,0.048628,0,0.95352,1,-0.090799,-0.00052146,0.0097489,0,0.00897,0.27394,0,0,0,0,1,3.615,1.115,0.5,0
0,-0.039815,0.048639,0,0.95352,1,-0.090803,-0.00045305,0.0094111,0,0.0086767,0.2739,0,0,0,0,1,3.62,1.12,0.5,0
0,-0.04005,0.048649,0,0.95352,1,-0.090806,-0.00045305,0.0094111,0,0.0086767,0.2739,0,0,0,0,1,3.625,1.125,0.5,0
0,-0.040284,0.048659,0,0.95352,1,-0.090809,-0.00045305,0.0094111,0,0.0086767,0.2739,0,0,0,0,1,3.63,1.13,0.5,0
0,-0.040518,0.04867,0,0.95351,1,-0.090812,-0.00045305,0.0094111,0,0.0086767,0.2739,0,0,0,0,1,3.635,1.135,0.5,0
0,-0.040752,0.04868,0,0.95351,1,-0.090815,-0.0003918,0.0090799,0,0.0083876,0.27386,0,0,0,0,1,3.64,1.14,0.5,0
0,-0.040986,0.048691,0,0.95351,1,-0.090817,-0.0003918,0.0090799,0,0.0083876,0.27386,0,0,0,0,1,3.645,1.145,0.5,0
0,-0.04122,0.048701,0,0.95351,1,-0.09082,-0.0003918,0.0090799,0,0.0083876,0.27386,0,0,0,0,1,3.65,1.15,0.5,0
0,-0.041454,0.048711,0,0.95351,1,-0.090823,-0.0003918,0.0090799,0,0.0083876,0.27386,0,0,0,0,1,3.655,1.155,0.5,0
0,-0.041688,0.048722,0,0.95351,1,-0.090825,-0.00033706,0.0087558,0,0.0081031,0.27383,0,0,0,0,1,3.66,1.16,0.5,0
0,-0.041922,0.048732,0,0.95351,1,-0.090828,-0.00033706,0.0087558,0,0.0081031,0.27383,0,0,0,0,1,3.665,1.165,0.5,0
0,-0.042156,0.048742,0,0.95351,1,-0.09083,-0.00033706,0.0087558,0,0.0081031,0.27383,0,0,0,0,1,3.67,1.17,0.5,0
0,-0.04239,0.048752,0,0.9535,1,-0.090832,-0.00033706,0.0087558,0,0.0081031,0.27383,0,0,0,0,1,3.675,1.175,0.5,0
0,-0.042624,0.048763,0,0.9535,1,-0.090835,-0.0002882,0.0084392,0,0.0078238,0.27379,0,0,0,0,1,3.68,1.18,0.5,0
0,-0.042858,0.048773,0,0.9535,1,-0.090837,-0.0002882,0.0084392,0,0.0078238,0.27379,0,0,0,0,1,3.685,1.185,0.5,0
0,-0.043092,0.048783,0,0.9535,1,-0.090839,-0.0002882,0.0084392,0,0.0078238,0.27379,0,0,0,0,1,3.69,1.19,0.5,0
0,-0.043326,0.048793,0,0.9535,1,-0.090841,-0.0002882,0.0084392,0,0.0078238,0.27379,0,0,0,0,1,3.695,1.195,0.5,0
0,-0.043559,0.048803,0,0.9535,1,-0.090843,-0.00024466,0.0081302,0,0.0075499,0.27377,0,0,0,0,1,3.7,1.2,0.5,0
0,-0.043793,0.048813,0,0.9535,1,-0.090845,-0.00024466,0.0081302,0,0.0075499,0.27377,0,0,0,0,1,3.705,1.205,0.5,0
0,-0.044027,0.048824,0,0.9535,1,-0.090847,-0.00024466,0.0081302,0,0.0075499,0.27377,0,0,0,0,1,3.71,1.21,0.5,0
0,-0.04426,0.048834,0,0.9535,1,-0.090849,-0.00024466,0.0081302,0,0.0075499,0.27377,0,0,0,0,1,3.715,1.215,0.5,0
0,-0.044494,0.048844,0,0.95349,1,-0.090851,-0.00020593,0.0078291,0,0.007282,0.27374,0,0,0,0,1,3.72,1.22,0.5,0
0,-0.044728,0.048854,0,0.95349,1,-0.090853,-0.00020593,0.0078291,0,0.007282,0.27374,0,0,0,0,1,3.725,1.225,0.5,0
0,-0.044961,0.048863,0,0.95349,1,-0.090854,-0.00020593,0.0078291,0,0.007282,0.27374,0,0,0,0,1,3.73,1.23,0.5,0
0,-0.045195,0.048873,0,0.95349,1,-0.090856,-0.00020593,0.0078291,0,0.007282,0.27374,0,0,0,0,1,3.735,1.235,0.5,0
0,-0.045428,0.048883,0,0.95349,1,-0.090858,-0.00017154,0.0075361,0,0.0070201,0.27372,0,0,0,0,1,3.74,1.24,0.5,0
0,-0.045662,0.048893,0,0.95349,1,-0.090859,-0.00017154,0.0075361,0,0.0070201,0.27372,0,0,0,0,1,3.745,1.245,0.5,0
0,-0.045895,0.048903,0,0.95349,1,-0.090861,-0.00017154,0.0075361,0,0.0070201,0.27372,0,0,0,0,1,3.75,1.25,0.5,0
0,-0.046129,0.048913,0,0.95349,1,-0.090862,-0.00017154,0.0075361,0,0.0070201,0.27372,0,0,0,0,1,3.755,1.255,0.5,0
0,-0.046362,0.048922,0,0.95349,1,-0.090864,-0.00014107,0.0072512,0,0.0067646,0.2737,0,0,0,0,1,3.76,1.26,0.5,0
0,-0.046596,0.048932,0,0.95349,1,-0.090865,-0.00014107,0.0072512,0,0.0067646,0.2737,0,0,0,0,1,3.765,1.265,0.5,0
0,-0.046829,0.048941,0,0.95349,1,-0.090866,-0.00014107,0.0072512,0,0.0067646,0.2737,0,0,0,0,1,3.77,1.27,0.5,0
0,-0.047063,0.048951,0,0.95349,1,-0.090868,-0.00014107,0.0072512,0,0.0067646,0.2737,0,0,0,0,1,3.775,1.275,0.5,0
0,-0.047296,0.048961,0,0.95348,1,-0.090869,-0.00011413,0.0069746,0,0.0065156,0.27368,0,0,0,0,1,3.78,1.28,0.5,0
0,-0.047529,0.04897,0,0.95348,1,-0.09087,-0.00011413,0.0069746,0,0.0065156,0.27368,0,0,0,0,1,3.785,1.285,0.5,0
0,-0.047763,0.048979,0,0.95348,1,-0.090872,-0.00011413,0.0069746,0,0.0065156,0.27368,0,0,0,0,1,3.79,1.29,0.5,0
0,-0.047996,0.048989,0,0.95348,1,-0.090873,-0.00011413,0.0069746,0,0.0065156,0.27368,0,0,0,0,1,3.795,1.295,0.5,0
0,-0.04823,0.048998,0,0.95348,1,-0.090874,-9.0356e-05,0.0067063,0,0.0062733,0.27366,0,0,0,0,1,3.8,1.3,0.5,0
0,-0.048463,0.049007,0,0.95348,1,-0.090875,-9.0356e-05,0.0067063,0,0.0062733,0.27366,0,0,0,0,1,3.805,1.305,0.5,0
0,-0.048696,0.049017,0,0.95348,1,-0.090876,-9.0356e-05,0.0067063,0,0.0062733,0.27366,0,0,0,0,1,3.81,1.31,0.5,0
0,-0.048929,0.049026,0,0.95348,1,-0.090877,-9.0356e-05,0.0067063,0,0.0062733,0.27366,0,0,0,0,1,3.815,1.315,0.5,0
0,-0.049163,0.049035,0,0.95348,1,-0.090878,-6.9441e-05,0.0064462,0,0.0060377,0.27364,0,0,0,0,1,3.82,1.32,0.5,0
0,-0.049396,0.049044,0,0.95348,1,-0.090879,-6.9441e-05,0.0064462,0,0.0060377,0.27364,0,0,0,0,1,3.825,1.325,0.5,0
0,-0.049629,0.049053,0,0.95348,1,-0.09088,-6.9441e-05,0.0064462,0,0.0060377,0.27364,0,0,0,0,1,3.83,1.33,0.5,0
0,-0.049862,0.049062,0,0.95348,1,-0.090881,-6.9441e-05,0.0064462,0,0.0060377,0.27364,0,0,0,0,1,3.835,1.335,0.5,0
0,-0.050096,0.049071,0,0.95348,1,-0.090882,-5.1091e-05,0.0061944,0,0.0058089,0.27363,0,0,0,0,1,3.84,1.34,0.5,0
0,-0.050329,0.04908,0,0.95348,1,-0.090883,-5.1091e-05,0.0061944,0,0.0058089,0.27363,0,0,0,0,1,3.845,1.345,0.5,0
0,-0.050562,0.049089,0,0.95348,1,-0.090884,-5.1091e-05,0.0061944,0,0.0058089,0.27363,0,0,0,0,1,3.85,1.35,0.5,0
0,-0.050795,0.049097,0,0.95348,1,-0.090885,-5.1091e-05,0.0061944,0,0.0058089,0.27363,0,0,0,0,1,3.855,1.355,0.5,0
0,-0.051028,0.049106,0,0.95348,1,-0.090885,-3.5042e-05,0.0059507,0,0.0055869,0.27362,0,0,0,0,1,3.86,1.36,0.5,0
0,-0.051261,0.049115,0,0.95348,1,-0.090886,-3.5042e-05,0.0059507,0,0.0055869,0.27362,0,0,0,0,1,3.865,1.365,0.5,0
0,-0.051494,0.049123,0,0.95348,1,-0.090887,-3.5042e-05,0.0059507,0,0.0055869,0.27362,0,0,0,0,1,3.87,1.37,0.5,0
0,-0.051727,0.049132,0,0.95347,1,-0.090888,-3.5042e-05,0.0059507,0,0.0055869,0.27362,0,0,0,0,1,3.875,1.375,0.5,0
0,-0.051961,0.049141,0,0.95347,1,-0.090889,-2.1055e-05,0.0057151,0,0.0053718,0.27361,0,0,0,0,1,3.88,1.38,0.5,0
0,-0.052194,0.049149,0,0.95347,1,-0.090889,-2.1055e-05,0.0057151,0,0.0053718,0.27361,0,0,0,0,1,3.885,1.385,0.5,0
0,-0.052427,0.049157,0,0.95347,1,-0.09089,-2.1055e-05,0.0057151,0,0.0053718,0.27361,0,0,0,0,1,3.89,1.39,0.5,0
0,-0.05266,0.049166,0,0.95347,1,-0.090891,-2.1055e-05,0.0057151,0,0.0053718,0.27361,0,0,0,0,1,3.895,1.395,0.5,0
0,-0.052893,0.049174,0,0.95347,1,-0.090891,-8.9143e-06,0.0054876,0,0.0051634,0.2736,0,0,0,0,1,3.9,1.4,0.5,0
0,-0.053126,0.049182,0,0.95347,1,-0.090892,-8.9143e-06,0.0054876,0,0.0051634,0.2736,0,0,0,0,1,3.905,1.405,0.5,0
0,-0.053359,0.04919,0,0.95347,1,-0.090892,-8.9143e-06,0.0054876,0,0.0051634,0.2736,0,0,0,0,1,3.91,1.41,0.5,0
0,-0.053592,0.049198,0,0.95347,1,-0.090893,-8.9143e-06,0.0054876,0,0.0051634,0.2736,0,0,0,0,1,3.915,1.415,0.5,0
0,-0.053825,0.049207,0,0.95347,1,-0.090894,1.5752e-06,0.0052679,0,0.0049618,0.27359,0,0,0,0,1,3.92,1.42,0.5,0
0,-0.054058,0.049214,0,0.95347,1,-0.090894,1.5752e-06,0.0052679,0,0.0049618,0.27359,0,0,0,0,1,3.925,1.425,0.5,0
0,-0.054291,0.049222,0,0.95347,1,-0.090895,1.5752e-06,0.0052679,0,0.0049618,0.27359,0,0,0,0,1,3.93,1.43,0.5,0
0,-0.054524,0.04923,0,0.95347,1,-0.090895,1.5752e-06,0.0052679,0,0.0049618,0.27359,0,0,0,0,1,3.935,1.435,0.5,0
0,-0.054757,0.049238,0,0.95347,1,-0.090896,1.059e-05,0.005056,0,0.0047669,0.27358,0,0,0,0,1,3.94,1.44,0.5,0
0,-0.05499,0.049246,0,0.95347,1,-0.090896,1.059e-05,0.005056,0,0.0047669,0.27358,0,0,0,0,1,3.945,1.445,0.5,0
0,-0.055223,0.049254,0,0.95347,1,-0.090897,1.059e-05,0.005056,0,0.0047669,0.27358,0,0,0,0,1,3.95,1.45,0.5,0
0,-0.055456,0.049261,0,0.95347,1,-0.090897,1.059e-05,0.005056,0,0.0047669,0.27358,0,0,0,0,1,3.955,1.455,0.5,0
0,-0.055689,0.049269,0,0.95347,1,-0.090898,1.8289e-05,0.0048518,0,0.0045786,0.27357,0,0,0,0,1,3.96,1.46,0.5,0
0,-0.055922,0.049276,0,0.95347,1,-0.090898,1.8289e-05,0.0048518,0,0.0045786,0.27357,0,0,0,0,1,3.965,1.465,0.5,0
0,-0.056155,0.049284,0,0.95347,1,-0.090899,1.8289e-05,0.0048518,0,0.0045786,0.27357,0,0,0,0,1,3.97,1.47,0.5,0
0,-0.056388,0.049291,0,0.95347,1,-0.090899,1.8289e-05,0.0048518,0,0.0045786,0.27357,0,0,0,0,1,3.975,1.475,0.5,0
0,-0.056621,0.049299,0,0.95347,1,-0.090899,2.4817e-05,0.004655,0,0.0043968,0.27357,0,0,0,0,1,3.98,1.48,0.5,0
0,-0.056853,0.049306,0,0.95347,1,-0.0909,2.4817e-05,0.004655,0,0.0043968,0.27357,0,0,0,0,1,3.985,1.485,0.5,0
0,-0.057086,0.049313,0,0.95347,1,-0.0909,2.4817e-05,0.004655,0,0.0043968,0.27357,0,0,0,0,1,3.99,1.49,0.5,0
0,-0.057319,0.04932,0,0.95347,1,-0.090901,2.4817e-05,0.004655,0,0.0043968,0.27357,0,0,0,0,1,3.995,1.495,0.5,0
0,-0.057552,0.049328,0,0.95347,1,-0.090901,3.0302e-05,0.0044655,0,0.0042213,0.27356,0,0,0,0,1,4,1.5,0.5,0
0,-0.057785,0.049335,0,0.95347,1,-0.090901,3.0302e-05,0.0044655,0,0.0042213,0.27356,0,0,0,0,1,4.005,1.505,0.5,0
0,-0.058018,0.049342,0,0.95347,1,-0.090902,3.0302e-05,0.0044655,0,0.0042213,0.27356,0,0,0,0,1,4.01,1.51,0.5,0
0,-0.058251,0.049349,0,0.95347,1,-0.090902,3.0302e-05,0.0044655,0,0.0042213,0.27356,0,0,0,0,1,4.015,1.515,0.5,0
0,-0.058484,0.049356,0,0.95347,1,-0.090902,3.0302e-05,0.0044655,0,0.0042213,0.27356,0,0,0,0,1,4.02,1.52,0.5,0
0,-0.058717,0.049362,0,0.95347,1,-0.090903,3.4862e-05,0.0042832,0,0.0040522,0.27356,0,0,0,0,1,4.025,1.525,0.5,0
0,-0.058949,0.049369,0,0.95347,1,-0.090903,3.4862e-05,0.0042832,0,0.0040522,0.27356,0,0,0,0,1,4.03,1.53,0.5,0
0,-0.059182,0.049376,0,0.95347,1,-0.090903,3.4862e-05,0.0042832,0,0.0040522,0.27356,0,0,0,0,1,4.035,1.535,0.5,0
0,-0.059415,0.049383,0,0.95347,1,-0.090903,3.8601e-05,0.0041078,0,0.0038893,0.27355,0,0,0,0,1,4.04,1.54,0.5,0
0,-0.059648,0.049389,0,0.95347,1,-0.090904,3.8601e-05,0.0041078,0,0.0038893,0.27355,0,0,0,0,1,4.045,1.545,0.5,0
0,-0.059881,0.049396,0,0.95347,1,-0.090904,3.8601e-05,0.0041078,0,0.0038893,0.27355,0,0,0,0,1,4.05,1.55,0.5,0
0,-0.060114,0.049403,0,0.95347,1,-0.090904,3.8601e-05,0.0041078,0,0.0038893,0.27355,0,0,0,0,1,4.055,1.555,0.5,0
0,-0.060346,0.049409,0,0.95347,1,-0.090904,4.1614e-05,0.0039393,0,0.0037323,0.27355,0,0,0,0,1,4.06,1.56,0.5,0
0,-0.060579,0.049415,0,0.95347,1,-0.090905,4.1614e-05,0.0039393,0,0.0037323,0.27355,0,0,0,0,1,4.065,1.565,0.5,0
0,-0.060812,0.049422,0,0.95347,1,-0.090905,4.1614e-05,0.0039393,0,0.0037323,0.27355,0,0,0,0,1,4.07,1.57,0.5,0
0,-0.061045,0.049428,0,0.95347,1,-0.090905,4.1614e-05,0.0039393,0,0.0037323,0.27355,0,0,0,0,1,4.075,1.575,0.5,0
0,-0.061278,0.049435,0,0.95347,1,-0.090905,4.3986e-05,0.0037773,0,0.0035813,0.27355,0,0,0,0,1,4.08,1.58,0.5,0
0,-0.061511,0.049441,0,0.95347,1,-0.090906,4.3986e-05,0.0037773,0,0.0035813,0.27355,0,0,0,0,1,4.085,1.585,0.5,0
0,-0.061743,0.049447,0,0.95347,1,-0.090906,4.3986e-05,0.0037773,0,0.0035813,0.27355,0,0,0,0,1,4.09,1.59,0.5,0
0,-0.061976,0.049453,0,0.95347,1,-0.090906,4.3986e-05,0.0037773,0,0.0035813,0.27355,0,0,0,0,1,4.095,1.595,0.5,0
0,-0.062209,0.049459,0,0.95347,1,-0.090906,4.5792e-05,0.0036218,0,0.003436,0.27355,0,0,0,0,1,4.1,1.6,0.5,0
0,-0.062442,0.049465,0,0.95347,1,-0.090906,4.5792e-05,0.0036218,0,0.003436,0.27355,0,0,0,0,1,4.105,1.605,0.5,0
0,-0.062675,0.049471,0,0.95347,1,-0.090907,4.5792e-05,0.0036218,0,0.003436,0.27355,0,0,0,0,1,4.11,1.61,0.5,0
0,-0.062907,0.049477,0,0.95346,1,-0.090907,4.5792e-05,0.0036218,0,0.003436,0.27355,0,0,0,0,1,4.115,1.615,0.5,0
0,-0.06314,0.049483,0,0.95346,1,-0.090907,4.71e-05,0.0034726,0,0.0032962,0.27354,0,0,0,0,1,4.12,1.62,0.5,0
0,-0.063373,0.049488,0,0.95346,1,-0.090907,4.71e-05,0.0034726,0,0.0032962,0.27354,0,0,0,0,1,4.125,1.625,0.5,0
0,-0.063606,0.049494,0,0.95346,1,-0.090907,4.71e-05,0.0034726,0,0.0032962,0.27354,0,0,0,0,1,4.13,1.63,0.5,0
0,-0.063838,0.0495,0,0.95346,1,-0.090907,4.71e-05,0.0034726,0,0.0032962,0.27354,0,0,0,0,1,4.135,1.635,0.5,0
0,-0.064071,0.049506,0,0.95346,1,-0.090908,4.7973e-05,0.0033293,0,0.0031619,0.27354,0,0,0,0,1,4.14,1.64,0.5,0
0,-0.064304,0.049511,0,0.95346,1,-0.090908,4.7973e-05,0.0033293,0,0.0031619,0.27354,0,0,0,0,1,4.145,1.645,0.5,0
0,-0.064537,0.049517,0,0.95346,1,-0.090908,4.7973e-05,0.0033293,0,0.0031619,0.27354,0,0,0,0,1,4.15,1.65,0.5,0
0,-0.06477,0.049522,0,0.95346,1,-0.090908,4.7973e-05,0.0033293,0,0.0031619,0.27354,0,0,0,0,1,4.155,1.655,0.5,0
0,-0.065002,0.049528,0,0.95346,1,-0.090908,4.8464e-05,0.003192,0,0.0030329,0.27354,0,0,0,0,1,4.16,1.66,0.5,0
0,-0.065235,0.049533,0,0.95346,1,-0.090908,4.8464e-05,0.003192,0,0.0030329,0.27354,0,0,0,0,1,4.165,1.665,0.5,0
0,-0.065468,0.049538,0,0.95346,1,-0.090908,4.8464e-05,0.003192,0,0.0030329,0.27354,0,0,0,0,1,4.17,1.67,0.5,0
0,-0.065701,0.049544,0,0.95346,1,-0.090908,4.8464e-05,0.003192,0,0.0030329,0.27354,0,0,0,0,1,4.175,1.675,0.5,0
0,-0.065933,0.049549,0,0.95346,1,-0.090909,4.8623e-05,0.0030603,0,0.002909,0.27354,0,0,0,0,1,4.18,1.68,0.5,0
0,-0.066166,0.049554,0,0.95346,1,-0.090909,4.8623e-05,0.0030603,0,0.002909,0.27354,0,0,0,0,1,4.185,1.685,0.5,0
0,-0.066399,0.049559,0,0.95346,1,-0.090909,4.8623e-05,0.0030603,0,0.002909,0.27354,0,0,0,0,1,4.19,1.69,0.5,0
0,-0.066632,0.049564,0,0.95346,1,-0.090909,4.8623e-05,0.0030603,0,0.002909,0.27354,0,0,0,0,1,4.195,1.695,0.5,0
0,-0.066864,0.049569,0,0.95346,1,-0.090909,4.8492e-05,0.0029341,0,0.00279,0.27354,0,0,0,0,1,4.2,1.7,0.5,0
0,-0.067097,0.049574,0,0.95346,1,-0.090909,4.8492e-05,0.0029341,0,0.00279,0.27354,0,0,0,0,1,4.205,1.705,0.5,0
0,-0.06733,0.049579,0,0.95346,1,-0.090909,4.8492e-05,0.0029341,0,0.00279,0.27354,0,0,0,0,1,4.21,1.71,0.5,0
0,-0.067563,0.049584,0,0.95346,1,-0.090909,4.8492e-05,0.0029341,0,0.00279,0.27354,0,0,0,0,1,4.215,1.715,0.5,0
0,-0.067795,0.049589,0,0.95346,1,-0.090909,4.8113e-05,0.0028132,0,0.0026758,0.27354,0,0,0,0,1,4.22,1.72,0.5,0
0,-0.068028,0.049594,0,0.95346,1,-0.090909,4.8113e-05,0.0028132,0,0.0026758,0.27354,0,0,0,0,1,4.225,1.725,0.5,0
0,-0.068261,0.049599,0,0.95346,1,-0.090909,4.8113e-05,0.0028132,0,0.0026758,0.27354,0,0,0,0,1,4.23,1.73,0.5,0
0,-0.068494,0.049603,0,0.95346,1,-0.09091,4.8113e-05,0.0028132,0,0.0026758,0.27354,0,0,0,0,1,4.235,1.735,0.5,0
0,-0.068726,0.049608,0,0.95346,1,-0.09091,4.7518e-05,0.0026974,0,0.0025663,0.27354,0,0,0,0,1,4.24,1.74,0.5,0
0,-0.068959,0.049613,0,0.95346,1,-0.09091,4.7518e-05,0.0026974,0,0.0025663,0.27354,0,0,0,0,1,4.245,1.745,0.5,0
0,-0.069192,0.049617,0,0.95346,1,-0.09091,4.7518e-05,0.0026974,0,0.0025663,0.27354,0,0,0,0,1,4.25,1.75,0.5,0
0,-0.069424,0.049622,0,0.95346,1,-0.09091,4.7518e-05,0.0026974,0,0.0025663,0.27354,0,0,0,0,1,4.255,1.755,0.5,0
0,-0.069657,0.049626,0,0.95346,1,-0.09091,4.6739e-05,0.0025865,0,0.0024612,0.27354,0,0,0,0,1,4.26,1.76,0.5,0
0,-0.06989,0.049631,0,0.95346,1,-0.09091,4.6739e-05,0.0025865,0,0.0024612,0.27354,0,0,0,0,1,4.265,1.765,0.5,0
0,-0.070123,0.049635,0,0.95346,1,-0.09091,4.6739e-05,0.0025865,0,0.0024612,0.27354,0,0,0,0,1,4.27,1.77,0.5,0
0,-0.070355,0.04964,0,0.95346,1,-0.09091,4.6739e-05,0.0025865,0,0.0024612,0.27354,0,0,0,0,1,4.275,1.775,0.5,0
0,-0.070588,0.049644,0,0.95346,1,-0.09091,4.5803e-05,0.0024803,0,0.0023603,0.27353,0,0,0,0,1,4.28,1.78,0.5,0
0,-0.070821,0.049648,0,0.95346,1,-0.09091,4.5803e-05,0.0024803,0,0.0023603,0.27353,0,0,0,0,1,4.285,1.785,0.5,0
0,-0.071053,0.049652,0,0.95346,1,-0.09091,4.5803e-05,0.0024803,0,0.0023603,0.27353,0,0,0,0,1,4.29,1.79,0.5,0
0,-0.071286,0.049656,0,0.95346,1,-0.09091,4.5803e-05,0.0024803,0,0.0023603,0.27353,0,0,0,0,1,4.295,1.795,0.5,0
0,-0.071519,0.049661,0,0.95346,1,-0.09091,4.4736e-05,0.0023787,0,0.0022636,0.27353,0,0,0,0,1,4.3,1.8,0.5,0
0,-0.071752,0.049665,0,0.95346,1,-0.09091,4.4736e-05,0.0023787,0,0.0022636,0.27353,0,0,0,0,1,4.305,1.805,0.5,0
0,-0.071984,0.049669,0,0.95346,1,-0.09091,4.4736e-05,0.0023787,0,0.0022636,0.27353,0,0,0,0,1,4.31,1.81,0.5,0
0,-0.072217,0.049673,0,0.95346,1,-0.09091,4.4736e-05,0.0023787,0,0.0022636,0.27353,0,0,0,0,1,4.315,1.815,0.5,0
0,-0.07245,0.049677,0,0.95346,1,-0.09091,4.3559e-05,0.0022814,0,0.0021708,0.27353,0,0,0,0,1,4.32,1.82,0.5,0
0,-0.072682,0.049681,0,0.95346,1,-0.090911,4.3559e-05,0.0022814,0,0.0021708,0.27353,0,0,0,0,1,4.325,1.825,0.5,0
0,-0.072915,0.049685,0,0.95346,1,-0.090911,4.3559e-05,0.0022814,0,0.0021708,0.27353,0,0,0,0,1,4.33,1.83,0.5,0
0,-0.073148,0.049688,0,0.95346,1,-0.090911,4.3559e-05,0.0022814,0,0.0021708,0.27353,0,0,0,0,1,4.335,1.835,0.5,0
0,-0.073381,0.049692,0,0.95346,1,-0.090911,4.229e-05,0.0021883,0,0.0020818,0.27353,0,0,0,0,1,4.34,1.84,0.5,0
0,-0.073613,0.049696,0,0.95346,1,-0.090911,4.229e-05,0.0021883,0,0.0020818,0.27353,0,0,0,0,1,4.345,1.845,0.5,0
0,-0.073846,0.0497,0,0.95346,1,-0.090911,4.229e-05,0.0021883,0,0.0020818,0.27353,0,0,0,0,1,4.35,1.85,0.5,0
0,-0.074079,0.049703,0,0.95346,1,-0.090911,4.229e-05,0.0021883,0,0.0020818,0.27353,0,0,0,0,1,4.355,1.855,0.5,0
0,-0.074311,0.049707,0,0.95346,1,-0.090911,4.0948e-05,0.0020991,0,0.0019964,0.27353,0,0,0,0,1,4.36,1.86,0.5,0
0,-0.074544,0.049711,0,0.95346,1,-0.090911,4.0948e-05,0.0020991,0,0.0019964,0.27353,0,0,0,0,1,4.365,1.865,0.5,0
0,-0.074777,0.049714,0,0.95346,1,-0.090911,4.0948e-05,0.0020991,0,0.0019964,0.27353,0,0,0,0,1,4.37,1.87,0.5,0
0,-0.07501,0.049718,0,0.95346,1,-0.090911,4.0948e-05,0.0020991,0,0.0019964,0.27353,0,0,0,0,1,4.375,1.875,0.5,0
0,-0.075242,0.049721,0,0.95346,1,-0.090911,3.9547e-05,0.0020138,0,0.0019144,0.27353,0,0,0,0,1,4.38,1.88,0.5,0
