"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,-0.07021,0.049772,0,0.95346,1,-0.090912,2.168e-05,0.0016573,0,0.0015755,0.27355,0,0,0,0,1,4.405,1.905,0.5,0
0,-0.070442,0.049774,0,0.95346,1,-0.090911,2.168e-05,0.0016573,0,0.0015755,0.27355,0,0,0,0,1,4.41,1.91,0.5,0
0,-0.070675,0.049777,0,0.95346,1,-0.090911,2.168e-05,0.0016573,0,0.0015755,0.27355,0,0,0,0,1,4.415,1.915,0.5,0
0,-0.070908,0.04978,0,0.95346,1,-0.090911,2.168e-05,0.0016573,0,0.0015755,0.27355,0,0,0,0,1,4.42,1.92,0.5,0
0,-0.07114,0.049783,0,0.95346,1,-0.090911,-8.5483e-07,0.0015691,0,0.0014901,0.27356,0,0,0,0,1,4.425,1.925,0.5,0
0,-0.071373,0.049786,0,0.95346,1,-0.090911,-8.5483e-07,0.0015691,0,0.0014901,0.27356,0,0,0,0,1,4.43,1.93,0.5,0
0,-0.071606,0.049788,0,0.95346,1,-0.090911,-8.5483e-07,0.0015691,0,0.0014901,0.27356,0,0,0,0,1,4.435,1.935,0.5,0
0,-0.071839,0.049791,0,0.95346,1,-0.090911,-8.5483e-07,0.0015691,0,0.0014901,0.27356,0,0,0,0,1,4.44,1.94,0.5,0
0,-0.072071,0.049793,0,0.95346,1,-0.090911,-8.5483e-07,0.0015691,0,0.0014901,0.27356,0,0,0,0,1,4.445,1.945,0.5,0
0,-0.072304,0.049796,0,0.95346,1,-0.090911,-8.5483e-07,0.0015691,0,0.0014901,0.27356,0,0,0,0,1,4.45,1.95,0.5,0
0,-0.072537,0.049798,0,0.95346,1,-0.090911,7.3656e-05,0.0015501,0,0.0014717,0.27351,0,0,0,0,1,4.455,1.955,0.5,0
0,-0.072769,0.049801,0,0.95346,1,-0.090911,7.3656e-05,0.0015501,0,0.0014717,0.27351,0,0,0,0,1,4.46,1.96,0.5,0
0,-0.073002,0.049803,0,0.95346,1,-0.090911,9.108e-05,0.0014896,0,0.0014129,0.2735,0,0,0,0,1,4.465,1.965,0.5,0
0,-0.073234,0.049806,0,0.95346,1,-0.090911,3.0239e-05,0.0014222,0,0.0013471,0.27354,0,0,0,0,1,4.47,1.97,0.5,0
0,-0.073467,0.049808,0,0.95346,1,-0.090911,3.0239e-05,0.0014222,0,0.0013471,0.27354,0,0,0,0,1,4.475,1.975,0.5,0
0,-0.0737,0.04981,0,0.95346,1,-0.090911,3.0239e-05,0.0014222,0,0.0013471,0.27354,0,0,0,0,1,4.48,1.98,0.5,0
0,-0.073933,0.049813,0,0.95346,1,-0.090911,3.0239e-05,0.0014222,0,0.0013471,0.27354,0,0,0,0,1,4.485,1.985,0.5,0
0,-0.074165,0.049815,0,0.95346,1,-0.090911,3.0239e-05,0.0014222,0,0.0013471,0.27354,0,0,0,0,1,4.49,1.99,0.5,0
0,-0.074398,0.049817,0,0.95346,1,-0.090911,3.0239e-05,0.0014222,0,0.0013471,0.27354,0,0,0,0,1,4.495,1.995,0.5,0
0,-0.074631,0.049819,0,0.95346,1,-0.090911,3.0239e-05,0.0014222,0,0.0013471,0.27354,0,0,0,0,1,4.5,2,0.5,0
0,-0.074864,0.049822,0,0.95346,1,-0.090911,3.0239e-05,0.0014222,0,0.0013471,0.27354,0,0,0,0,1,4.505,2.005,0.5,0
0,-0.075096,0.049824,0,0.95346,1,-0.090911,8.0109e-05,0.0013691,0,0.0012951,0.2735,0,0,0,0,1,4.51,2.01,0.5,0
0,-0.075329,0.049826,0,0.95346,1,-0.090911,3.8338e-05,0.001308,0,0.001235,0.27353,0,0,0,0,1,4.515,2.015,0.5,0
0,-0.075561,0.049828,0,0.95346,1,-0.090911,3.8338e-05,0.001308,0,0.001235,0.27353,0,0,0,0,1,4.52,2.02,0.5,0
0,-0.075794,0.04983,0,0.95346,1,-0.090911,3.8338e-05,0.001308,0,0.001235,0.27353,0,0,0,0,1,4.525,2.025,0.5,0
0,-0.076027,0.049832,0,0.95346,1,-0.090911,3.8338e-05,0.001308,0,0.001235,0.27353,0,0,0,0,1,4.53,2.03,0.5,0
0,-0.076259,0.049834,0,0.95346,1,-0.090911,-4.8724e-05,0.0012624,0,0.0011899,0.2736,0,0,0,0,1,4.535,2.035,0.5,0
0,-0.076492,0.049836,0,0.95346,1,-0.090911,-4.8724e-05,0.0012624,0,0.0011899,0.2736,0,0,0,0,1,4.54,2.04,0.5,0
0,-0.076725,0.049838,0,0.95346,1,-0.090912,-4.8724e-05,0.0012624,0,0.0011899,0.2736,0,0,0,0,1,4.545,2.045,0.5,0
0,-0.076958,0.04984,0,0.95346,1,-0.090912,-3.6039e-05,0.0012038,0,0.0011319,0.27359,0,0,0,0,1,4.55,2.05,0.5,0
0,-0.07719,0.049842,0,0.95346,1,-0.090911,-3.6039e-05,0.0012038,0,0.0011319,0.27359,0,0,0,0,1,4.555,2.055,0.5,0
0,-0.077423,0.049843,0,0.95346,1,-0.090911,-3.6039e-05,0.0012038,0,0.0011319,0.27359,0,0,0,0,1,4.56,2.06,0.5,0
0,-0.077656,0.049845,0,0.95346,1,-0.090911,-3.6039e-05,0.0012038,0,0.0011319,0.27359,0,0,0,0,1,4.565,2.065,0.5,0
0,-0.077888,0.049847,0,0.95346,1,-0.090911,-3.6039e-05,0.0012038,0,0.0011319,0.27359,0,0,0,0,1,4.57,2.07,0.5,0
0,-0.078121,0.049849,0,0.95346,1,-0.090911,-3.6039e-05,0.0012038,0,0.0011319,0.27359,0,0,0,0,1,4.575,2.075,0.5,0
0,-0.078354,0.04985,0,0.95346,1,-0.090911,-7.2934e-05,0.0011319,0,0.0010603,0.27363,0,0,0,0,1,4.58,2.08,0.5,0
0,-0.078587,0.049852,0,0.95346,1,-0.090912,-2.6069e-05,0.0010864,0,0.0010143,0.27359,0,0,0,0,1,4.585,2.085,0.5,0
0,-0.078819,0.049853,0,0.95346,1,-0.090912,-2.6069e-05,0.0010864,0,0.0010143,0.27359,0,0,0,0,1,4.59,2.09,0.5,0
0,-0.079052,0.049855,0,0.95346,1,-0.090912,-2.6069e-05,0.0010864,0,0.0010143,0.27359,0,0,0,0,1,4.595,2.095,0.5,0
0,-0.079285,0.049857,0,0.95346,1,-0.090912,-2.6069e-05,0.0010864,0,0.0010143,0.27359,0,0,0,0,1,4.6,2.1,0.5,0
0,-0.079517,0.049858,0,0.95346,1,-0.090912,-2.6069e-05,0.0010864,0,0.0010143,0.27359,0,0,0,0,1,4.605,2.105,0.5,0
0,-0.07975,0.04986,0,0.95346,1,-0.090912,-2.6069e-05,0.0010864,0,0.0010143,0.27359,0,0,0,0,1,4.61,2.11,0.5,0
0,-0.079983,0.049861,0,0.95346,1,-0.090911,-2.6069e-05,0.0010864,0,0.0010143,0.27359,0,0,0,0,1,4.615,2.115,0.5,0
0,-0.080215,0.049863,0,0.95346,1,-0.090911,-2.6069e-05,0.0010864,0,0.0010143,0.27359,0,0,0,0,1,4.62,2.12,0.5,0
0,-0.080448,0.049864,0,0.95346,1,-0.090911,-2.6069e-05,0.0010864,0,0.0010143,0.27359,0,0,0,0,1,4.625,2.125,0.5,0
0,-0.080681,0.049865,0,0.95346,1,-0.090912,-3.269e-05,0.0010219,0,0.00094917,0.27359,0,0,0,0,1,4.63,2.13,0.5,0
0,-0.080913,0.049867,0,0.95346,1,-0.090912,-3.269e-05,0.0010219,0,0.00094917,0.27359,0,0,0,0,1,4.635,2.135,0.5,0
0,-0.081146,0.049868,0,0.95346,1,-0.090912,2.3425e-05,0.0010088,0,0.00093577,0.27353,0,0,0,0,1,4.64,2.14,0.5,0
0,-0.081379,0.049869,0,0.95346,1,-0.090912,2.3425e-05,0.0010088,0,0.00093577,0.27353,0,0,0,0,1,4.645,2.145,0.5,0
0,-0.081611,0.04987,0,0.95346,1,-0.090912,2.3425e-05,0.0010088,0,0.00093577,0.27353,0,0,0,0,1,4.65,2.15,0.5,0
0,-0.081844,0.049872,0,0.95346,1,-0.090912,2.3425e-05,0.0010088,0,0.00093577,0.27353,0,0,0,0,1,4.655,2.155,0.5,0
0,-0.082077,0.049873,0,0.95346,1,-0.090912,3.2503e-05,0.00096948,0,0.00089579,0.27352,0,0,0,0,1,4.66,2.16,0.5,0
0,-0.082309,0.049874,0,0.95346,1,-0.090911,3.2503e-05,0.00096948,0,0.00089579,0.27352,0,0,0,0,1,4.665,2.165,0.5,0
0,-0.082542,0.049875,0,0.95346,1,-0.090911,2.7044e-06,0.00092931,0,0.00085451,0.27356,0,0,0,0,1,4.67,2.17,0.5,0
0,-0.082775,0.049876,0,0.95346,1,-0.090912,2.7044e-06,0.00092931,0,0.00085451,0.27356,0,0,0,0,1,4.675,2.175,0.5,0
0,-0.083007,0.049877,0,0.95346,1,-0.090912,2.7044e-06,0.00092931,0,0.00085451,0.27356,0,0,0,0,1,4.68,2.18,0.5,0
0,-0.08324,0.049878,0,0.95346,1,-0.090912,2.7044e-06,0.00092931,0,0.00085451,0.27356,0,0,0,0,1,4.685,2.185,0.5,0
0,-0.083473,0.049879,0,0.95346,1,-0.090912,2.7044e-06,0.00092931,0,0.00085451,0.27356,0,0,0,0,1,4.69,2.19,0.5,0
0,-0.083706,0.04988,0,0.95346,1,-0.090912,2.2585e-05,0.00089605,0,0.00082033,0.27353,0,0,0,0,1,4.695,2.195,0.5,0
0,-0.083938,0.049881,0,0.95346,1,-0.090912,2.2585e-05,0.00089605,0,0.00082033,0.27353,0,0,0,0,1,4.7,2.2,0.5,0
0,-0.084171,0.049882,0,0.95346,1,-0.090912,1.3648e-05,0.00086182,0,0.00078486,0.27354,0,0,0,0,1,4.705,2.205,0.5,0
0,-0.084403,0.049882,0,0.95346,1,-0.090912,1.3648e-05,0.00086182,0,0.00078486,0.27354,0,0,0,0,1,4.71,2.21,0.5,0
0,-0.084636,0.049883,0,0.95346,1,-0.090912,1.3648e-05,0.00086182,0,0.00078486,0.27354,0,0,0,0,1,4.715,2.215,0.5,0
0,-0.084869,0.049884,0,0.95346,1,-0.090912,-9.6637e-06,0.00083566,0,0.00075765,0.27358,0,0,0,0,1,4.72,2.22,0.5,0
0,-0.085102,0.049884,0,0.95346,1,-0.090912,-9.6637e-06,0.00083566,0,0.00075765,0.27358,0,0,0,0,1,4.725,2.225,0.5,0
0,-0.085334,0.049885,0,0.95346,1,-0.090912,2.0125e-06,0.00079947,0,0.00071982,0.27356,0,0,0,0,1,4.73,2.23,0.5,0
0,-0.085567,0.049886,0,0.95346,1,-0.090912,2.0125e-06,0.00079947,0,0.00071982,0.27356,0,0,0,0,1,4.735,2.235,0.5,0
0,-0.0858,0.049886,0,0.95346,1,-0.090912,2.0125e-06,0.00079947,0,0.00071982,0.27356,0,0,0,0,1,4.74,2.24,0.5,0
0,-0.086032,0.049887,0,0.95346,1,-0.090911,2.0125e-06,0.00079947,0,0.00071982,0.27356,0,0,0,0,1,4.745,2.245,0.5,0
0,-0.086265,0.049887,0,0.95346,1,-0.090911,-6.5469e-06,0.00075553,0,0.00067372,0.27358,0,0,0,0,1,4.75,2.25,0.5,0
0,-0.086498,0.049888,0,0.95346,1,-0.090912,-6.5469e-06,0.00075553,0,0.00067372,0.27358,0,0,0,0,1,4.755,2.255,0.5,0
0,-0.086731,0.049888,0,0.95346,1,-0.090912,-6.5469e-06,0.00075553,0,0.00067372,0.27358,0,0,0,0,1,4.76,2.26,0.5,0
0,-0.086963,0.049888,0,0.95346,1,-0.090912,-6.5469e-06,0.00075553,0,0.00067372,0.27358,0,0,0,0,1,4.765,2.265,0.5,0
0,-0.087196,0.049889,0,0.95346,1,-0.090912,7.4663e-06,0.00072423,0,0.00064062,0.27355,0,0,0,0,1,4.77,2.27,0.5,0
0,-0.087429,0.049889,0,0.95346,1,-0.090912,7.4663e-06,0.00072423,0,0.00064062,0.27355,0,0,0,0,1,4.775,2.275,0.5,0
0,-0.087661,0.049889,0,0.95346,1,-0.090912,7.4663e-06,0.00072423,0,0.00064062,0.27355,0,0,0,0,1,4.78,2.28,0.5,0
0,-0.087894,0.04989,0,0.95346,1,-0.090912,7.4663e-06,0.00072423,0,0.00064062,0.27355,0,0,0,0,1,4.785,2.285,0.5,0
0,-0.088127,0.04989,0,0.95346,1,-0.090912,3.6624e-06,0.00067515,0,0.00058851,0.27356,0,0,0,0,1,4.79,2.29,0.5,0
0,-0.088359,0.04989,0,0.95346,1,-0.090912,3.6624e-06,0.00067515,0,0.00058851,0.27356,0,0,0,0,1,4.795,2.295,0.5,0
0,-0.088592,0.04989,0,0.95346,1,-0.090912,3.6624e-06,0.00067515,0,0.00058851,0.27356,0,0,0,0,1,4.8,2.3,0.5,0
0,-0.088825,0.04989,0,0.95346,1,-0.090912,3.6624e-06,0.00067515,0,0.00058851,0.27356,0,0,0,0,1,4.805,2.305,0.5,0
0,-0.089057,0.04989,0,0.95346,1,-0.090912,3.6624e-06,0.00067515,0,0.00058851,0.27356,0,0,0,0,1,4.81,2.31,0.5,0
0,-0.08929,0.04989,0,0.95346,1,-0.090912,3.6624e-06,0.00067515,0,0.00058851,0.27356,0,0,0,0,1,4.815,2.315,0.5,0
0,-0.089523,0.049889,0,0.95346,1,-0.090912,-4.6024e-06,0.00058318,0,0.00049021,0.27359,0,0,0,0,1,4.82,2.32,0.5,0
0,-0.089755,0.049889,0,0.95346,1,-0.090912,-4.6024e-06,0.00058318,0,0.00049021,0.27359,0,0,0,0,1,4.825,2.325,0.5,0
0,-0.089988,0.049889,0,0.95346,1,-0.090912,9.0405e-06,0.00057759,0,0.00048406,0.27354,0,0,0,0,1,4.83,2.33,0.5,0
0,-0.090221,0.049889,0,0.95346,1,-0.090912,9.0405e-06,0.00057759,0,0.00048406,0.27354,0,0,0,0,1,4.835,2.335,0.5,0
0,-0.090453,0.049888,0,0.95346,1,-0.090912,9.0405e-06,0.00057759,0,0.00048406,0.27354,0,0,0,0,1,4.84,2.34,0.5,0
0,-0.090686,0.049888,0,0.95346,1,-0.090912,9.0405e-06,0.00057759,0,0.00048406,0.27354,0,0,0,0,1,4.845,2.345,0.5,0
0,-0.090919,0.049888,0,0.95346,1,-0.090912,9.0405e-06,0.00057759,0,0.00048406,0.27354,0,0,0,0,1,4.85,2.35,0.5,0
0,-0.091151,0.049887,0,0.95346,1,-0.090912,9.0405e-06,0.00057759,0,0.00048406,0.27354,0,0,0,0,1,4.855,2.355,0.5,0
0,-0.091384,0.049887,0,0.95346,1,-0.090912,1.2468e-05,0.00053489,0,0.00043815,0.27351,0,0,0,0,1,4.86,2.36,0.5,0
0,-0.091617,0.049886,0,0.95346,1,-0.090912,7.9903e-06,0.00048597,0,0.00038501,0.27353,0,0,0,0,1,4.865,2.365,0.5,0
0,-0.091849,0.049885,0,0.95346,1,-0.090912,7.9903e-06,0.00048597,0,0.00038501,0.27353,0,0,0,0,1,4.87,2.37,0.5,0
0,-0.092082,0.049885,0,0.95346,1,-0.090912,7.9903e-06,0.00048597,0,0.00038501,0.27353,0,0,0,0,1,4.875,2.375,0.5,0
0,-0.092315,0.049884,0,0.95346,1,-0.090912,7.9903e-06,0.00048597,0,0.00038501,0.27353,0,0,0,0,1,4.88,2.38,0.5,0
0,-0.092547,0.049883,0,0.95346,1,-0.090912,-9.6206e-07,0.00048095,0,0.00037969,0.27359,0,0,0,0,1,4.885,2.385,0.5,0
0,-0.09278,0.049882,0,0.95346,1,-0.090912,-9.6206e-07,0.00048095,0,0.00037969,0.27359,0,0,0,0,1,4.89,2.39,0.5,0
0,-0.093013,0.049882,0,0.95346,1,-0.090912,-9.6206e-07,0.00048095,0,0.00037969,0.27359,0,0,0,0,1,4.895,2.395,0.5,0
0,-0.093246,0.049881,0,0.95346,1,-0.090912,-2.6463e-06,0.00042752,0,0.0003219,0.27363,0,0,0,0,1,4.9,2.4,0.5,0
0,-0.093478,0.04988,0,0.95346,1,-0.090912,2.817e-06,0.00037377,0,0.00026285,0.27358,0,0,0,0,1,4.905,2.405,0.5,0
0,-0.093711,0.049879,0,0.95346,1,-0.090912,2.817e-06,0.00037377,0,0.00026285,0.27358,0,0,0,0,1,4.91,2.41,0.5,0
0,-0.093944,0.049877,0,0.95346,1,-0.090912,2.817e-06,0.00037377,0,0.00026285,0.27358,0,0,0,0,1,4.915,2.415,0.5,0
0,-0.094176,0.049876,0,0.95346,1,-0.090912,2.817e-06,0.00037377,0,0.00026285,0.27358,0,0,0,0,1,4.92,2.42,0.5,0
0,-0.094409,0.049875,0,0.95346,1,-0.090912,2.817e-06,0.00037377,0,0.00026285,0.27358,0,0,0,0,1,4.925,2.425,0.5,0
0,-0.094642,0.049874,0,0.95346,1,-0.090912,2.817e-06,0.00037377,0,0.00026285,0.27358,0,0,0,0,1,4.93,2.43,0.5,0
0,-0.094874,0.049872,0,0.95346,1,-0.090912,2.817e-06,0.00037377,0,0.00026285,0.27358,0,0,0,0,1,4.935,2.435,0.5,0
0,-0.095107,0.049871,0,0.95346,1,-0.090912,1.8742e-06,0.00031699,0,0.00020098,0.27362,0,0,0,0,1,4.94,2.44,0.5,0
0,-0.09534,0.049869,0,0.95346,1,-0.090912,4.4141e-06,0.00027136,0,0.00015067,0.27357,0,0,0,0,1,4.945,2.445,0.5,0
0,-0.095572,0.049868,0,0.95346,1,-0.090912,4.4141e-06,0.00027136,0,0.00015067,0.27357,0,0,0,0,1,4.95,2.45,0.5,0
0,-0.095805,0.049866,0,0.95346,1,-0.090912,4.4141e-06,0.00027136,0,0.00015067,0.27357,0,0,0,0,1,4.955,2.455,0.5,0
0,-0.096038,0.049865,0,0.95346,1,-0.090912,4.4141e-06,0.00027136,0,0.00015067,0.27357,0,0,0,0,1,4.96,2.46,0.5,0
0,-0.09627,0.049863,0,0.95346,1,-0.090912,4.4141e-06,0.00027136,0,0.00015067,0.27357,0,0,0,0,1,4.965,2.465,0.5,0
0,-0.096503,0.049861,0,0.95346,1,-0.090912,4.2631e-06,0.00020963,0,8.3009e-05,0.2736,0,0,0,0,1,4.97,2.47,0.5,0
0,-0.096736,0.049859,0,0.95346,1,-0.090912,4.2631e-06,0.00020963,0,8.3009e-05,0.2736,0,0,0,0,1,4.975,2.475,0.5,0
0,-0.096969,0.049857,0,0.95346,1,-0.090913,4.2631e-06,0.00020963,0,8.3009e-05,0.2736,0,0,0,0,1,4.98,2.48,0.5,0
0,-0.097201,0.049855,0,0.95346,1,-0.090913,4.8996e-06,0.00016795,0,3.7156e-05,0.27355,0,0,0,0,1,4.985,2.485,0.5,0
0,-0.097434,0.049853,0,0.95346,1,-0.090912,4.8996e-06,0.00016795,0,3.7156e-05,0.27355,0,0,0,0,1,4.99,2.49,0.5,0
0,-0.097667,0.049851,0,0.95346,1,-0.090912,4.8996e-06,0.00016795,0,3.7156e-05,0.27355,0,0,0,0,1,4.995,2.495,0.5,0
0,-0.097899,0.049849,0,0.95346,1,-0.090912,4.8996e-06,0.00016795,0,3.7156e-05,0.27355,0,0,0,0,1,5,2.5,0.5,0
