"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,-0.073058,0.049778,0,0.95346,1,-0.090911,3.907e-05,0.0016741,0,0.0015925,0.27353,0,0,0,0,1,4.415,1.915,0.5,0
0,-0.073291,0.049781,0,0.95346,1,-0.090911,3.7484e-05,0.0016056,0,0.0015263,0.27353,0,0,0,0,1,4.42,1.92,0.5,0
0,-0.073523,0.049784,0,0.95346,1,-0.090911,3.7484e-05,0.0016056,0,0.0015263,0.27353,0,0,0,0,1,4.425,1.925,0.5,0
0,-0.073756,0.049787,0,0.95346,1,-0.090911,3.7484e-05,0.0016056,0,0.0015263,0.27353,0,0,0,0,1,4.43,1.93,0.5,0
0,-0.073989,0.049789,0,0.95346,1,-0.090911,3.7484e-05,0.0016056,0,0.0015263,0.27353,0,0,0,0,1,4.435,1.935,0.5,0
0,-0.074221,0.049792,0,0.95346,1,-0.090911,3.5887e-05,0.00154,0,0.0014627,0.27353,0,0,0,0,1,4.44,1.94,0.5,0
0,-0.074454,0.049795,0,0.95346,1,-0.090911,3.5887e-05,0.00154,0,0.0014627,0.27353,0,0,0,0,1,4.445,1.945,0.5,0
0,-0.074687,0.049797,0,0.95346,1,-0.090911,3.5887e-05,0.00154,0,0.0014627,0.27353,0,0,0,0,1,4.45,1.95,0.5,0
0,-0.074919,0.0498,0,0.95346,1,-0.090911,3.5887e-05,0.00154,0,0.0014627,0.27353,0,0,0,0,1,4.455,1.955,0.5,0
0,-0.075152,0.049802,0,0.95346,1,-0.090911,3.4287e-05,0.0014771,0,0.0014015,0.27353,0,0,0,0,1,4.46,1.96,0.5,0
0,-0.075385,0.049805,0,0.95346,1,-0.090911,3.4287e-05,0.0014771,0,0.0014015,0.27353,0,0,0,0,1,4.465,1.965,0.5,0
0,-0.075617,0.049807,0,0.95346,1,-0.090911,3.4287e-05,0.0014771,0,0.0014015,0.27353,0,0,0,0,1,4.47,1.97,0.5,0
0,-0.07585,0.049809,0,0.95346,1,-0.090911,3.4287e-05,0.0014771,0,0.0014015,0.27353,0,0,0,0,1,4.475,1.975,0.5,0
0,-0.076083,0.049812,0,0.95346,1,-0.090911,3.2691e-05,0.0014168,0,0.0013426,0.27353,0,0,0,0,1,4.48,1.98,0.5,0
0,-0.076315,0.049814,0,0.95346,1,-0.090911,3.2691e-05,0.0014168,0,0.0013426,0.27353,0,0,0,0,1,4.485,1.985,0.5,0
0,-0.076548,0.049816,0,0.95346,1,-0.090911,3.2691e-05,0.0014168,0,0.0013426,0.27353,0,0,0,0,1,4.49,1.99,0.5,0
0,-0.076781,0.049819,0,0.95346,1,-0.09091,3.2691e-05,0.0014168,0,0.0013426,0.27353,0,0,0,0,1,4.495,1.995,0.5,0
0,-0.077014,0.049821,0,0.95346,1,-0.09091,3.1105e-05,0.0013588,0,0.0012858,0.27353,0,0,0,0,1,4.5,2,0.5,0
0,-0.077246,0.049823,0,0.95346,1,-0.09091,3.1105e-05,0.0013588,0,0.0012858,0.27353,0,0,0,0,1,4.505,2.005,0.5,0
0,-0.077479,0.049825,0,0.95346,1,-0.09091,3.1105e-05,0.0013588,0,0.0012858,0.27353,0,0,0,0,1,4.51,2.01,0.5,0
0,-0.077712,0.049827,0,0.95346,1,-0.09091,3.1105e-05,0.0013588,0,0.0012858,0.27353,0,0,0,0,1,4.515,2.015,0.5,0
0,-0.077944,0.04983,0,0.95346,1,-0.09091,2.9535e-05,0.001303,0,0.0012309,0.27353,0,0,0,0,1,4.52,2.02,0.5,0
0,-0.078177,0.049832,0,0.95346,1,-0.09091,2.9535e-05,0.001303,0,0.0012309,0.27353,0,0,0,0,1,4.525,2.025,0.5,0
0,-0.07841,0.049834,0,0.95346,1,-0.09091,2.9535e-05,0.001303,0,0.0012309,0.27353,0,0,0,0,1,4.53,2.03,0.5,0
0,-0.078642,0.049836,0,0.95346,1,-0.09091,2.9535e-05,0.001303,0,0.0012309,0.27353,0,0,0,0,1,4.535,2.035,0.5,0
0,-0.078875,0.049838,0,0.95346,1,-0.09091,2.7984e-05,0.0012493,0,0.0011778,0.27353,0,0,0,0,1,4.54,2.04,0.5,0
0,-0.079108,0.04984,0,0.95346,1,-0.09091,2.7984e-05,0.0012493,0,0.0011778,0.27353,0,0,0,0,1,4.545,2.045,0.5,0
0,-0.07934,0.049841,0,0.95346,1,-0.09091,2.7984e-05,0.0012493,0,0.0011778,0.27353,0,0,0,0,1,4.55,2.05,0.5,0
0,-0.079573,0.049843,0,0.95346,1,-0.09091,2.7984e-05,0.0012493,0,0.0011778,0.27353,0,0,0,0,1,4.555,2.055,0.5,0
0,-0.079806,0.049845,0,0.95346,1,-0.09091,2.6458e-05,0.0011974,0,0.0011263,0.27353,0,0,0,0,1,4.56,2.06,0.5,0
0,-0.080038,0.049847,0,0.95346,1,-0.09091,2.6458e-05,0.0011974,0,0.0011263,0.27353,0,0,0,0,1,4.565,2.065,0.5,0
0,-0.080271,0.049849,0,0.95346,1,-0.09091,2.6458e-05,0.0011974,0,0.0011263,0.27353,0,0,0,0,1,4.57,2.07,0.5,0
0,-0.080504,0.04985,0,0.95346,1,-0.09091,2.6458e-05,0.0011974,0,0.0011263,0.27353,0,0,0,0,1,4.575,2.075,0.5,0
0,-0.080736,0.049852,0,0.95346,1,-0.09091,2.4959e-05,0.0011472,0,0.0010763,0.27353,0,0,0,0,1,4.58,2.08,0.5,0
0,-0.080969,0.049854,0,0.95346,1,-0.09091,2.4959e-05,0.0011472,0,0.0010763,0.27353,0,0,0,0,1,4.585,2.085,0.5,0
0,-0.081202,0.049855,0,0.95346,1,-0.09091,2.4959e-05,0.0011472,0,0.0010763,0.27353,0,0,0,0,1,4.59,2.09,0.5,0
0,-0.081434,0.049857,0,0.95346,1,-0.09091,2.4959e-05,0.0011472,0,0.0010763,0.27353,0,0,0,0,1,4.595,2.095,0.5,0
0,-0.081667,0.049859,0,0.95346,1,-0.09091,2.3493e-05,0.0010986,0,0.0010275,0.27353,0,0,0,0,1,4.6,2.1,0.5,0
0,-0.0819,0.04986,0,0.95346,1,-0.09091,2.3493e-05,0.0010986,0,0.0010275,0.27353,0,0,0,0,1,4.605,2.105,0.5,0
0,-0.082132,0.049862,0,0.95346,1,-0.09091,2.3493e-05,0.0010986,0,0.0010275,0.27353,0,0,0,0,1,4.61,2.11,0.5,0
0,-0.082365,0.049863,0,0.95346,1,-0.090909,2.3493e-05,0.0010986,0,0.0010275,0.27353,0,0,0,0,1,4.615,2.115,0.5,0
0,-0.082598,0.049865,0,0.95346,1,-0.090909,2.206e-05,0.0010513,0,0.00097982,0.27353,0,0,0,0,1,4.62,2.12,0.5,0
0,-0.08283,0.049866,0,0.95346,1,-0.090909,2.206e-05,0.0010513,0,0.00097982,0.27353,0,0,0,0,1,4.625,2.125,0.5,0
0,-0.083063,0.049867,0,0.95346,1,-0.090909,2.206e-05,0.0010513,0,0.00097982,0.27353,0,0,0,0,1,4.63,2.13,0.5,0
0,-0.083296,0.049869,0,0.95346,1,-0.090909,2.206e-05,0.0010513,0,0.00097982,0.27353,0,0,0,0,1,4.635,2.135,0.5,0
0,-0.083528,0.04987,0,0.95346,1,-0.090909,2.0666e-05,0.0010051,0,0.00093302,0.27353,0,0,0,0,1,4.64,2.14,0.5,0
0,-0.083761,0.049871,0,0.95346,1,-0.090909,2.0666e-05,0.0010051,0,0.00093302,0.27353,0,0,0,0,1,4.645,2.145,0.5,0
0,-0.083994,0.049873,0,0.95346,1,-0.090909,2.0666e-05,0.0010051,0,0.00093302,0.27353,0,0,0,0,1,4.65,2.15,0.5,0
0,-0.084226,0.049874,0,0.95346,1,-0.090909,2.0666e-05,0.0010051,0,0.00093302,0.27353,0,0,0,0,1,4.655,2.155,0.5,0
0,-0.084459,0.049875,0,0.95346,1,-0.090909,1.9311e-05,0.0009599,0,0.00088692,0.27353,0,0,0,0,1,4.66,2.16,0.5,0
0,-0.084692,0.049876,0,0.95346,1,-0.090909,1.9311e-05,0.0009599,0,0.00088692,0.27353,0,0,0,0,1,4.665,2.165,0.5,0
0,-0.084924,0.049877,0,0.95346,1,-0.090909,1.9311e-05,0.0009599,0,0.00088692,0.27353,0,0,0,0,1,4.67,2.17,0.5,0
0,-0.085157,0.049878,0,0.95346,1,-0.090909,1.9311e-05,0.0009599,0,0.00088692,0.27353,0,0,0,0,1,4.675,2.175,0.5,0
0,-0.08539,0.049879,0,0.95346,1,-0.090909,1.7999e-05,0.00091546,0,0.00084132,0.27353,0,0,0,0,1,4.68,2.18,0.5,0
0,-0.085622,0.04988,0,0.95346,1,-0.090909,1.7999e-05,0.00091546,0,0.00084132,0.27353,0,0,0,0,1,4.685,2.185,0.5,0
0,-0.085855,0.049881,0,0.95346,1,-0.090909,1.7999e-05,0.00091546,0,0.00084132,0.27353,0,0,0,0,1,4.69,2.19,0.5,0
0,-0.086088,0.049882,0,0.95346,1,-0.090909,1.7999e-05,0.00091546,0,0.00084132,0.27353,0,0,0,0,1,4.695,2.195,0.5,0
0,-0.08632,0.049883,0,0.95346,1,-0.090909,1.6731e-05,0.00087159,0,0.00079602,0.27353,0,0,0,0,1,4.7,2.2,0.5,0
0,-0.086553,0.049884,0,0.95346,1,-0.090909,1.6731e-05,0.00087159,0,0.00079602,0.27353,0,0,0,0,1,4.705,2.205,0.5,0
0,-0.086786,0.049885,0,0.95346,1,-0.090909,1.6731e-05,0.00087159,0,0.00079602,0.27353,0,0,0,0,1,4.71,2.21,0.5,0
0,-0.087018,0.049885,0,0.95346,1,-0.090908,1.6731e-05,0.00087159,0,0.00079602,0.27353,0,0,0,0,1,4.715,2.215,0.5,0
0,-0.087251,0.049886,0,0.95346,1,-0.090908,1.5511e-05,0.00082807,0,0.0007508,0.27353,0,0,0,0,1,4.72,2.22,0.5,0
0,-0.087484,0.049887,0,0.95346,1,-0.090908,1.5511e-05,0.00082807,0,0.0007508,0.27353,0,0,0,0,1,4.725,2.225,0.5,0
0,-0.087716,0.049887,0,0.95346,1,-0.090908,1.5511e-05,0.00082807,0,0.0007508,0.27353,0,0,0,0,1,4.73,2.23,0.5,0
0,-0.087949,0.049888,0,0.95346,1,-0.090908,1.5511e-05,0.00082807,0,0.0007508,0.27353,0,0,0,0,1,4.735,2.235,0.5,0
0,-0.088182,0.049889,0,0.95346,1,-0.090908,1.5511e-05,0.00082807,0,0.0007508,0.27353,0,0,0,0,1,4.74,2.24,0.5,0
0,-0.088414,0.049889,0,0.95346,1,-0.090908,1.4341e-05,0.00078468,0,0.00070544,0.27353,0,0,0,0,1,4.745,2.245,0.5,0
0,-0.088647,0.04989,0,0.95346,1,-0.090908,1.4341e-05,0.00078468,0,0.00070544,0.27353,0,0,0,0,1,4.75,2.25,0.5,0
0,-0.08888,0.04989,0,0.95346,1,-0.090908,1.4341e-05,0.00078468,0,0.00070544,0.27353,0,0,0,0,1,4.755,2.255,0.5,0
0,-0.089112,0.049891,0,0.95346,1,-0.090908,2.1782e-05,0.00076966,0,0.00068978,0.27351,0,0,0,0,1,4.76,2.26,0.5,0
0,-0.089345,0.049891,0,0.95346,1,-0.090908,1.3222e-05,0.0007412,0,0.00065969,0.27353,0,0,0,0,1,4.765,2.265,0.5,0
0,-0.089578,0.049891,0,0.95346,1,-0.090908,1.3222e-05,0.0007412,0,0.00065969,0.27353,0,0,0,0,1,4.77,2.27,0.5,0
0,-0.08981,0.049892,0,0.95346,1,-0.090908,1.3222e-05,0.0007412,0,0.00065969,0.27353,0,0,0,0,1,4.775,2.275,0.5,0
0,-0.090043,0.049892,0,0.95346,1,-0.090908,1.2157e-05,0.00069738,0,0.00061331,0.27353,0,0,0,0,1,4.78,2.28,0.5,0
0,-0.090276,0.049892,0,0.95346,1,-0.090908,1.2157e-05,0.00069738,0,0.00061331,0.27353,0,0,0,0,1,4.785,2.285,0.5,0
0,-0.090508,0.049892,0,0.95346,1,-0.090908,1.2157e-05,0.00069738,0,0.00061331,0.27353,0,0,0,0,1,4.79,2.29,0.5,0
0,-0.090741,0.049892,0,0.95346,1,-0.090908,1.2157e-05,0.00069738,0,0.00061331,0.27353,0,0,0,0,1,4.795,2.295,0.5,0
0,-0.090974,0.049893,0,0.95346,1,-0.090908,1.1148e-05,0.00065297,0,0.00056603,0.27353,0,0,0,0,1,4.8,2.3,0.5,0
0,-0.091206,0.049893,0,0.95346,1,-0.090907,1.1148e-05,0.00065297,0,0.00056603,0.27353,0,0,0,0,1,4.805,2.305,0.5,0
0,-0.091439,0.049892,0,0.95346,1,-0.090907,1.1148e-05,0.00065297,0,0.00056603,0.27353,0,0,0,0,1,4.81,2.31,0.5,0
0,-0.091672,0.049892,0,0.95346,1,-0.090907,1.1148e-05,0.00065297,0,0.00056603,0.27353,0,0,0,0,1,4.815,2.315,0.5,0
0,-0.091904,0.049892,0,0.95346,1,-0.090907,1.0198e-05,0.00060772,0,0.00051759,0.27352,0,0,0,0,1,4.82,2.32,0.5,0
0,-0.092137,0.049892,0,0.95346,1,-0.090907,1.0198e-05,0.00060772,0,0.00051759,0.27352,0,0,0,0,1,4.825,2.325,0.5,0
0,-0.09237,0.049892,0,0.95346,1,-0.090907,1.0198e-05,0.00060772,0,0.00051759,0.27352,0,0,0,0,1,4.83,2.33,0.5,0
0,-0.092602,0.049892,0,0.95346,1,-0.090907,1.0198e-05,0.00060772,0,0.00051759,0.27352,0,0,0,0,1,4.835,2.335,0.5,0
0,-0.092835,0.049892,0,0.95346,1,-0.090907,9.3089e-06,0.00056133,0,0.00046769,0.27352,0,0,0,0,1,4.84,2.34,0.5,0
0,-0.093068,0.049891,0,0.95346,1,-0.090907,9.3089e-06,0.00056133,0,0.00046769,0.27352,0,0,0,0,1,4.845,2.345,0.5,0
0,-0.0933,0.049891,0,0.95346,1,-0.090907,9.3089e-06,0.00056133,0,0.00046769,0.27352,0,0,0,0,1,4.85,2.35,0.5,0
0,-0.093533,0.04989,0,0.95346,1,-0.090907,9.3089e-06,0.00056133,0,0.00046769,0.27352,0,0,0,0,1,4.855,2.355,0.5,0
0,-0.093766,0.04989,0,0.95346,1,-0.090907,8.4829e-06,0.00051351,0,0.00041602,0.27352,0,0,0,0,1,4.86,2.36,0.5,0
0,-0.093998,0.049889,0,0.95346,1,-0.090907,8.4829e-06,0.00051351,0,0.00041602,0.27352,0,0,0,0,1,4.865,2.365,0.5,0
0,-0.094231,0.049889,0,0.95346,1,-0.090907,8.4829e-06,0.00051351,0,0.00041602,0.27352,0,0,0,0,1,4.87,2.37,0.5,0
0,-0.094464,0.049888,0,0.95347,1,-0.090907,8.4829e-06,0.00051351,0,0.00041602,0.27352,0,0,0,0,1,4.875,2.375,0.5,0
0,-0.094696,0.049887,0,0.95347,1,-0.090907,7.7227e-06,0.00046395,0,0.00036225,0.27352,0,0,0,0,1,4.88,2.38,0.5,0
0,-0.094929,0.049887,0,0.95347,1,-0.090907,7.7227e-06,0.00046395,0,0.00036225,0.27352,0,0,0,0,1,4.885,2.385,0.5,0
0,-0.095162,0.049886,0,0.95347,1,-0.090906,7.7227e-06,0.00046395,0,0.00036225,0.27352,0,0,0,0,1,4.89,2.39,0.5,0
0,-0.095394,0.049885,0,0.95347,1,-0.090906,7.7227e-06,0.00046395,0,0.00036225,0.27352,0,0,0,0,1,4.895,2.395,0.5,0
0,-0.095627,0.049884,0,0.95347,1,-0.090906,7.0309e-06,0.00041231,0,0.00030604,0.27352,0,0,0,0,1,4.9,2.4,0.5,0
0,-0.09586,0.049883,0,0.95347,1,-0.090906,7.0309e-06,0.00041231,0,0.00030604,0.27352,0,0,0,0,1,4.905,2.405,0.5,0
0,-0.096092,0.049882,0,0.95347,1,-0.090906,7.0309e-06,0.00041231,0,0.00030604,0.27352,0,0,0,0,1,4.91,2.41,0.5,0
0,-0.096325,0.049881,0,0.95347,1,-0.090906,7.0309e-06,0.00041231,0,0.00030604,0.27352,0,0,0,0,1,4.915,2.415,0.5,0
0,-0.096558,0.04988,0,0.95347,1,-0.090906,6.4101e-06,0.00035825,0,0.00024702,0.27352,0,0,0,0,1,4.92,2.42,0.5,0
0,-0.09679,0.049878,0,0.95347,1,-0.090906,6.4101e-06,0.00035825,0,0.00024702,0.27352,0,0,0,0,1,4.925,2.425,0.5,0
0,-0.097023,0.049877,0,0.95347,1,-0.090906,6.4101e-06,0.00035825,0,0.00024702,0.27352,0,0,0,0,1,4.93,2.43,0.5,0
0,-0.097256,0.049876,0,0.95347,1,-0.090906,6.4101e-06,0.00035825,0,0.00024702,0.27352,0,0,0,0,1,4.935,2.435,0.5,0
0,-0.097488,0.049874,0,0.95347,1,-0.090906,5.8629e-06,0.00030139,0,0.00018479,0.27352,0,0,0,0,1,4.94,2.44,0.5,0
0,-0.097721,0.049873,0,0.95347,1,-0.090906,5.8629e-06,0.00030139,0,0.00018479,0.27352,0,0,0,0,1,4.945,2.445,0.5,0
0,-0.097954,0.049871,0,0.95347,1,-0.090906,5.8629e-06,0.00030139,0,0.00018479,0.27352,0,0,0,0,1,4.95,2.45,0.5,0
0,-0.098186,0.04987,0,0.95347,1,-0.090906,5.8629e-06,0.00030139,0,0.00018479,0.27352,0,0,0,0,1,4.955,2.455,0.5,0
0,-0.098419,0.049868,0,0.95347,1,-0.090906,5.3935e-06,0.00024132,0,0.00011893,0.27351,0,0,0,0,1,4.96,2.46,0.5,0
0,-0.098652,0.049866,0,0.95347,1,-0.090906,5.3935e-06,0.00024132,0,0.00011893,0.27351,0,0,0,0,1,4.965,2.465,0.5,0
0,-0.098884,0.049864,0,0.95347,1,-0.090905,5.3935e-06,0.00024132,0,0.00011893,0.27351,0,0,0,0,1,4.97,2.47,0.5,0
0,-0.099117,0.049863,0,0.95347,1,-0.090905,5.3935e-06,0.00024132,0,0.00011893,0.27351,0,0,0,0,1,4.975,2.475,0.5,0
0,-0.09935,0.049861,0,0.95347,1,-0.090905,5.0088e-06,0.00017762,0,4.8989e-05,0.27351,0,0,0,0,1,4.98,2.48,0.5,0
0,-0.099582,0.049859,0,0.95347,1,-0.090905,5.0088e-06,0.00017762,0,4.8989e-05,0.27351,0,0,0,0,1,4.985,2.485,0.5,0
0,-0.099815,0.049856,0,0.95347,1,-0.090905,5.0088e-06,0.00017762,0,4.8989e-05,0.27351,0,0,0,0,1,4.99,2.49,0.5,0
0,-0.10005,0.049854,0,0.95347,1,-0.090905,5.0088e-06,0.00017762,0,4.8989e-05,0.27351,0,0,0,0,1,4.995,2.495,0.5,0
0,-0.10028,0.049852,0,0.95347,1,-0.090905,5.0088e-06,0.00017762,0,4.8989e-05,0.27351,0,0,0,0,1,5,2.5,0.5,0
