"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,-0.076704,0.049727,0,0.95346,1,-0.090912,-8.7456e-05,0.001942,0,0.0018446,0.27362,0,0,0,0,1,4.39,1.89,0.5,0
0,-0.076937,0.04973,0,0.95346,1,-0.090912,-8.7456e-05,0.001942,0,0.0018446,0.27362,0,0,0,0,1,4.395,1.895,0.5,0
0,-0.07717,0.049733,0,0.95346,1,-0.090912,-8.7456e-05,0.001942,0,0.0018446,0.27362,0,0,0,0,1,4.4,1.9,0.5,0
0,-0.077402,0.049736,0,0.95346,1,-0.090912,2.3371e-05,0.0019201,0,0.0018235,0.27355,0,0,0,0,1,4.405,1.905,0.5,0
0,-0.077635,0.04974,0,0.95346,1,-0.090912,2.3371e-05,0.0019201,0,0.0018235,0.27355,0,0,0,0,1,4.41,1.91,0.5,0
0,-0.077867,0.049743,0,0.95346,1,-0.090911,2.3371e-05,0.0019201,0,0.0018235,0.27355,0,0,0,0,1,4.415,1.915,0.5,0
0,-0.0781,0.049746,0,0.95346,1,-0.090911,2.3371e-05,0.0019201,0,0.0018235,0.27355,0,0,0,0,1,4.42,1.92,0.5,0
0,-0.078333,0.04975,0,0.95346,1,-0.090911,-2.7025e-06,0.0018186,0,0.0017253,0.27356,0,0,0,0,1,4.425,1.925,0.5,0
0,-0.078566,0.049752,0,0.95346,1,-0.090911,-2.7025e-06,0.0018186,0,0.0017253,0.27356,0,0,0,0,1,4.43,1.93,0.5,0
0,-0.078798,0.049755,0,0.95346,1,-0.090911,-2.7025e-06,0.0018186,0,0.0017253,0.27356,0,0,0,0,1,4.435,1.935,0.5,0
0,-0.079031,0.049758,0,0.95346,1,-0.090911,-2.7025e-06,0.0018186,0,0.0017253,0.27356,0,0,0,0,1,4.44,1.94,0.5,0
0,-0.079264,0.049761,0,0.95346,1,-0.090911,-2.7025e-06,0.0018186,0,0.0017253,0.27356,0,0,0,0,1,4.445,1.945,0.5,0
0,-0.079497,0.049764,0,0.95346,1,-0.090911,-2.7025e-06,0.0018186,0,0.0017253,0.27356,0,0,0,0,1,4.45,1.95,0.5,0
0,-0.079729,0.049767,0,0.95346,1,-0.090912,8.3878e-05,0.0017968,0,0.0017043,0.2735,0,0,0,0,1,4.455,1.955,0.5,0
0,-0.079962,0.04977,0,0.95346,1,-0.090911,8.3878e-05,0.0017968,0,0.0017043,0.2735,0,0,0,0,1,4.46,1.96,0.5,0
0,-0.080194,0.049773,0,0.95346,1,-0.090911,0.0001042,0.0017272,0,0.0016367,0.27349,0,0,0,0,1,4.465,1.965,0.5,0
0,-0.080427,0.049776,0,0.95346,1,-0.090911,3.3594e-05,0.0016495,0,0.0015609,0.27354,0,0,0,0,1,4.47,1.97,0.5,0
0,-0.08066,0.049778,0,0.95346,1,-0.090911,3.3594e-05,0.0016495,0,0.0015609,0.27354,0,0,0,0,1,4.475,1.975,0.5,0
0,-0.080892,0.049781,0,0.95346,1,-0.090911,3.3594e-05,0.0016495,0,0.0015609,0.27354,0,0,0,0,1,4.48,1.98,0.5,0
0,-0.081125,0.049783,0,0.95346,1,-0.090911,3.3594e-05,0.0016495,0,0.0015609,0.27354,0,0,0,0,1,4.485,1.985,0.5,0
0,-0.081358,0.049786,0,0.95346,1,-0.090911,3.3594e-05,0.0016495,0,0.0015609,0.27354,0,0,0,0,1,4.49,1.99,0.5,0
0,-0.081591,0.049789,0,0.95346,1,-0.090911,3.3594e-05,0.0016495,0,0.0015609,0.27354,0,0,0,0,1,4.495,1.995,0.5,0
0,-0.081823,0.049791,0,0.95346,1,-0.090911,3.3594e-05,0.0016495,0,0.0015609,0.27354,0,0,0,0,1,4.5,2,0.5,0
0,-0.082056,0.049794,0,0.95346,1,-0.090912,3.3594e-05,0.0016495,0,0.0015609,0.27354,0,0,0,0,1,4.505,2.005,0.5,0
0,-0.082289,0.049796,0,0.95346,1,-0.090911,9.1614e-05,0.0015884,0,0.0015011,0.27349,0,0,0,0,1,4.51,2.01,0.5,0
0,-0.082521,0.049799,0,0.95346,1,-0.090911,4.3137e-05,0.001518,0,0.0014319,0.27353,0,0,0,0,1,4.515,2.015,0.5,0
0,-0.082754,0.049801,0,0.95346,1,-0.090911,4.3137e-05,0.001518,0,0.0014319,0.27353,0,0,0,0,1,4.52,2.02,0.5,0
0,-0.082987,0.049803,0,0.95346,1,-0.090911,4.3137e-05,0.001518,0,0.0014319,0.27353,0,0,0,0,1,4.525,2.025,0.5,0
0,-0.083219,0.049806,0,0.95346,1,-0.090911,4.3137e-05,0.001518,0,0.0014319,0.27353,0,0,0,0,1,4.53,2.03,0.5,0
0,-0.083452,0.049808,0,0.95346,1,-0.090911,-5.8028e-05,0.0014653,0,0.0013799,0.27361,0,0,0,0,1,4.535,2.035,0.5,0
0,-0.083685,0.04981,0,0.95346,1,-0.090912,-5.8028e-05,0.0014653,0,0.0013799,0.27361,0,0,0,0,1,4.54,2.04,0.5,0
0,-0.083918,0.049813,0,0.95346,1,-0.090912,-5.8028e-05,0.0014653,0,0.0013799,0.27361,0,0,0,0,1,4.545,2.045,0.5,0
0,-0.08415,0.049815,0,0.95346,1,-0.090912,-4.323e-05,0.0013977,0,0.001313,0.2736,0,0,0,0,1,4.55,2.05,0.5,0
0,-0.084383,0.049817,0,0.95346,1,-0.090912,-4.323e-05,0.0013977,0,0.001313,0.2736,0,0,0,0,1,4.555,2.055,0.5,0
0,-0.084616,0.049819,0,0.95346,1,-0.090912,-4.323e-05,0.0013977,0,0.001313,0.2736,0,0,0,0,1,4.56,2.06,0.5,0
0,-0.084848,0.049821,0,0.95346,1,-0.090912,-4.323e-05,0.0013977,0,0.001313,0.2736,0,0,0,0,1,4.565,2.065,0.5,0
0,-0.085081,0.049823,0,0.95346,1,-0.090911,-4.323e-05,0.0013977,0,0.001313,0.2736,0,0,0,0,1,4.57,2.07,0.5,0
0,-0.085314,0.049825,0,0.95346,1,-0.090911,-4.323e-05,0.0013977,0,0.001313,0.2736,0,0,0,0,1,4.575,2.075,0.5,0
0,-0.085546,0.049827,0,0.95346,1,-0.090911,-8.6083e-05,0.0013146,0,0.0012304,0.27364,0,0,0,0,1,4.58,2.08,0.5,0
0,-0.085779,0.049829,0,0.95346,1,-0.090912,-3.1542e-05,0.0012621,0,0.0011773,0.27359,0,0,0,0,1,4.585,2.085,0.5,0
0,-0.086012,0.04983,0,0.95346,1,-0.090912,-3.1542e-05,0.0012621,0,0.0011773,0.27359,0,0,0,0,1,4.59,2.09,0.5,0
0,-0.086245,0.049832,0,0.95346,1,-0.090912,-3.1542e-05,0.0012621,0,0.0011773,0.27359,0,0,0,0,1,4.595,2.095,0.5,0
0,-0.086477,0.049834,0,0.95346,1,-0.090912,-3.1542e-05,0.0012621,0,0.0011773,0.27359,0,0,0,0,1,4.6,2.1,0.5,0
0,-0.08671,0.049836,0,0.95346,1,-0.090912,-3.1542e-05,0.0012621,0,0.0011773,0.27359,0,0,0,0,1,4.605,2.105,0.5,0
0,-0.086943,0.049837,0,0.95346,1,-0.090912,-3.1542e-05,0.0012621,0,0.0011773,0.27359,0,0,0,0,1,4.61,2.11,0.5,0
0,-0.087175,0.049839,0,0.95346,1,-0.090912,-3.1542e-05,0.0012621,0,0.0011773,0.27359,0,0,0,0,1,4.615,2.115,0.5,0
0,-0.087408,0.049841,0,0.95346,1,-0.090912,-3.1542e-05,0.0012621,0,0.0011773,0.27359,0,0,0,0,1,4.62,2.12,0.5,0
0,-0.087641,0.049843,0,0.95346,1,-0.090912,-3.1542e-05,0.0012621,0,0.0011773,0.27359,0,0,0,0,1,4.625,2.125,0.5,0
0,-0.087873,0.049844,0,0.95346,1,-0.090912,-3.9192e-05,0.0011875,0,0.0011021,0.2736,0,0,0,0,1,4.63,2.13,0.5,0
0,-0.088106,0.049845,0,0.95346,1,-0.090912,-3.9192e-05,0.0011875,0,0.0011021,0.2736,0,0,0,0,1,4.635,2.135,0.5,0
0,-0.088339,0.049847,0,0.95346,1,-0.090912,2.6099e-05,0.0011724,0,0.0010866,0.27353,0,0,0,0,1,4.64,2.14,0.5,0
0,-0.088571,0.049848,0,0.95346,1,-0.090912,2.6099e-05,0.0011724,0,0.0010866,0.27353,0,0,0,0,1,4.645,2.145,0.5,0
0,-0.088804,0.04985,0,0.95346,1,-0.090912,2.6099e-05,0.0011724,0,0.0010866,0.27353,0,0,0,0,1,4.65,2.15,0.5,0
0,-0.089037,0.049851,0,0.95346,1,-0.090912,2.6099e-05,0.0011724,0,0.0010866,0.27353,0,0,0,0,1,4.655,2.155,0.5,0
0,-0.089269,0.049853,0,0.95346,1,-0.090912,3.6696e-05,0.001127,0,0.0010404,0.27352,0,0,0,0,1,4.66,2.16,0.5,0
0,-0.089502,0.049854,0,0.95346,1,-0.090912,3.6696e-05,0.001127,0,0.0010404,0.27352,0,0,0,0,1,4.665,2.165,0.5,0
0,-0.089735,0.049855,0,0.95346,1,-0.090912,2.0585e-06,0.0010805,0,0.00099265,0.27356,0,0,0,0,1,4.67,2.17,0.5,0
0,-0.089967,0.049856,0,0.95346,1,-0.090912,2.0585e-06,0.0010805,0,0.00099265,0.27356,0,0,0,0,1,4.675,2.175,0.5,0
0,-0.0902,0.049857,0,0.95346,1,-0.090912,2.0585e-06,0.0010805,0,0.00099265,0.27356,0,0,0,0,1,4.68,2.18,0.5,0
0,-0.090433,0.049858,0,0.95346,1,-0.090912,2.0585e-06,0.0010805,0,0.00099265,0.27356,0,0,0,0,1,4.685,2.185,0.5,0
0,-0.090666,0.04986,0,0.95346,1,-0.090913,2.0585e-06,0.0010805,0,0.00099265,0.27356,0,0,0,0,1,4.69,2.19,0.5,0
0,-0.090898,0.049861,0,0.95346,1,-0.090913,2.5218e-05,0.001042,0,0.00095311,0.27353,0,0,0,0,1,4.695,2.195,0.5,0
0,-0.091131,0.049862,0,0.95346,1,-0.090912,2.5218e-05,0.001042,0,0.00095311,0.27353,0,0,0,0,1,4.7,2.2,0.5,0
0,-0.091363,0.049863,0,0.95346,1,-0.090912,1.4845e-05,0.0010023,0,0.00091205,0.27354,0,0,0,0,1,4.705,2.205,0.5,0
0,-0.091596,0.049863,0,0.95346,1,-0.090912,1.4845e-05,0.0010023,0,0.00091205,0.27354,0,0,0,0,1,4.71,2.21,0.5,0
0,-0.091829,0.049864,0,0.95346,1,-0.090912,1.4845e-05,0.0010023,0,0.00091205,0.27354,0,0,0,0,1,4.715,2.215,0.5,0
0,-0.092062,0.049865,0,0.95346,1,-0.090912,-1.2269e-05,0.00097199,0,0.0008805,0.27358,0,0,0,0,1,4.72,2.22,0.5,0
0,-0.092294,0.049866,0,0.95346,1,-0.090912,-1.2269e-05,0.00097199,0,0.0008805,0.27358,0,0,0,0,1,4.725,2.225,0.5,0
0,-0.092527,0.049867,0,0.95346,1,-0.090912,1.3461e-06,0.00093007,0,0.00083669,0.27356,0,0,0,0,1,4.73,2.23,0.5,0
0,-0.09276,0.049867,0,0.95346,1,-0.090912,1.3461e-06,0.00093007,0,0.00083669,0.27356,0,0,0,0,1,4.735,2.235,0.5,0
0,-0.092992,0.049868,0,0.95346,1,-0.090912,1.3461e-06,0.00093007,0,0.00083669,0.27356,0,0,0,0,1,4.74,2.24,0.5,0
0,-0.093225,0.049869,0,0.95346,1,-0.090912,1.3461e-06,0.00093007,0,0.00083669,0.27356,0,0,0,0,1,4.745,2.245,0.5,0
0,-0.093458,0.049869,0,0.95346,1,-0.090912,-8.5907e-06,0.00087911,0,0.00078323,0.27358,0,0,0,0,1,4.75,2.25,0.5,0
0,-0.09369,0.049869,0,0.95346,1,-0.090912,-8.5907e-06,0.00087911,0,0.00078323,0.27358,0,0,0,0,1,4.755,2.255,0.5,0
0,-0.093923,0.04987,0,0.95346,1,-0.090913,-8.5907e-06,0.00087911,0,0.00078323,0.27358,0,0,0,0,1,4.76,2.26,0.5,0
0,-0.094156,0.04987,0,0.95346,1,-0.090913,-8.5907e-06,0.00087911,0,0.00078323,0.27358,0,0,0,0,1,4.765,2.265,0.5,0
0,-0.094389,0.049871,0,0.95346,1,-0.090913,7.7433e-06,0.00084283,0,0.00074486,0.27355,0,0,0,0,1,4.77,2.27,0.5,0
0,-0.094621,0.049871,0,0.95346,1,-0.090913,7.7433e-06,0.00084283,0,0.00074486,0.27355,0,0,0,0,1,4.775,2.275,0.5,0
0,-0.094854,0.049871,0,0.95346,1,-0.090912,7.7433e-06,0.00084283,0,0.00074486,0.27355,0,0,0,0,1,4.78,2.28,0.5,0
0,-0.095087,0.049872,0,0.95346,1,-0.090912,7.7433e-06,0.00084283,0,0.00074486,0.27355,0,0,0,0,1,4.785,2.285,0.5,0
0,-0.095319,0.049872,0,0.95346,1,-0.090912,3.342e-06,0.00078587,0,0.00068439,0.27356,0,0,0,0,1,4.79,2.29,0.5,0
0,-0.095552,0.049872,0,0.95346,1,-0.090912,3.342e-06,0.00078587,0,0.00068439,0.27356,0,0,0,0,1,4.795,2.295,0.5,0
0,-0.095785,0.049872,0,0.95346,1,-0.090912,3.342e-06,0.00078587,0,0.00068439,0.27356,0,0,0,0,1,4.8,2.3,0.5,0
0,-0.096017,0.049872,0,0.95346,1,-0.090912,3.342e-06,0.00078587,0,0.00068439,0.27356,0,0,0,0,1,4.805,2.305,0.5,0
0,-0.09625,0.049872,0,0.95346,1,-0.090912,3.342e-06,0.00078587,0,0.00068439,0.27356,0,0,0,0,1,4.81,2.31,0.5,0
0,-0.096483,0.049872,0,0.95346,1,-0.090912,3.342e-06,0.00078587,0,0.00068439,0.27356,0,0,0,0,1,4.815,2.315,0.5,0
0,-0.096715,0.049871,0,0.95346,1,-0.090912,-6.2394e-06,0.00067905,0,0.00057023,0.2736,0,0,0,0,1,4.82,2.32,0.5,0
0,-0.096948,0.049871,0,0.95346,1,-0.090913,-6.2394e-06,0.00067905,0,0.00057023,0.2736,0,0,0,0,1,4.825,2.325,0.5,0
0,-0.097181,0.049871,0,0.95346,1,-0.090913,9.6544e-06,0.00067258,0,0.00056312,0.27354,0,0,0,0,1,4.83,2.33,0.5,0
0,-0.097413,0.04987,0,0.95346,1,-0.090913,9.6544e-06,0.00067258,0,0.00056312,0.27354,0,0,0,0,1,4.835,2.335,0.5,0
0,-0.097646,0.04987,0,0.95346,1,-0.090913,9.6544e-06,0.00067258,0,0.00056312,0.27354,0,0,0,0,1,4.84,2.34,0.5,0
0,-0.097879,0.04987,0,0.95346,1,-0.090913,9.6544e-06,0.00067258,0,0.00056312,0.27354,0,0,0,0,1,4.845,2.345,0.5,0
0,-0.098111,0.049869,0,0.95346,1,-0.090913,9.6544e-06,0.00067258,0,0.00056312,0.27354,0,0,0,0,1,4.85,2.35,0.5,0
0,-0.098344,0.049869,0,0.95346,1,-0.090913,9.6544e-06,0.00067258,0,0.00056312,0.27354,0,0,0,0,1,4.855,2.355,0.5,0
0,-0.098577,0.049868,0,0.95346,1,-0.090913,1.3666e-05,0.00062298,0,0.00050977,0.27351,0,0,0,0,1,4.86,2.36,0.5,0
0,-0.098809,0.049868,0,0.95346,1,-0.090912,8.4677e-06,0.0005661,0,0.000448,0.27353,0,0,0,0,1,4.865,2.365,0.5,0
0,-0.099042,0.049867,0,0.95346,1,-0.090912,8.4677e-06,0.0005661,0,0.000448,0.27353,0,0,0,0,1,4.87,2.37,0.5,0
0,-0.099275,0.049866,0,0.95346,1,-0.090912,8.4677e-06,0.0005661,0,0.000448,0.27353,0,0,0,0,1,4.875,2.375,0.5,0
0,-0.099507,0.049865,0,0.95346,1,-0.090912,8.4677e-06,0.0005661,0,0.000448,0.27353,0,0,0,0,1,4.88,2.38,0.5,0
0,-0.09974,0.049864,0,0.95346,1,-0.090912,-1.9618e-06,0.00056024,0,0.0004418,0.2736,0,0,0,0,1,4.885,2.385,0.5,0
0,-0.099973,0.049863,0,0.95346,1,-0.090912,-1.9618e-06,0.00056024,0,0.0004418,0.2736,0,0,0,0,1,4.89,2.39,0.5,0
0,-0.10021,0.049862,0,0.95346,1,-0.090912,-1.9618e-06,0.00056024,0,0.0004418,0.2736,0,0,0,0,1,4.895,2.395,0.5,0
0,-0.10044,0.049861,0,0.95346,1,-0.090913,-3.9099e-06,0.0004981,0,0.00037459,0.27364,0,0,0,0,1,4.9,2.4,0.5,0
0,-0.10067,0.04986,0,0.95346,1,-0.090913,2.4701e-06,0.0004356,0,0.00030593,0.27359,0,0,0,0,1,4.905,2.405,0.5,0
0,-0.1009,0.049859,0,0.95346,1,-0.090913,2.4701e-06,0.0004356,0,0.00030593,0.27359,0,0,0,0,1,4.91,2.41,0.5,0
0,-0.10114,0.049857,0,0.95346,1,-0.090913,2.4701e-06,0.0004356,0,0.00030593,0.27359,0,0,0,0,1,4.915,2.415,0.5,0
0,-0.10137,0.049856,0,0.95346,1,-0.090913,2.4701e-06,0.0004356,0,0.00030593,0.27359,0,0,0,0,1,4.92,2.42,0.5,0
0,-0.1016,0.049854,0,0.95346,1,-0.090913,2.4701e-06,0.0004356,0,0.00030593,0.27359,0,0,0,0,1,4.925,2.425,0.5,0
0,-0.10183,0.049853,0,0.95346,1,-0.090913,2.4701e-06,0.0004356,0,0.00030593,0.27359,0,0,0,0,1,4.93,2.43,0.5,0
0,-0.10207,0.049851,0,0.95346,1,-0.090913,2.4701e-06,0.0004356,0,0.00030593,0.27359,0,0,0,0,1,4.935,2.435,0.5,0
0,-0.1023,0.04985,0,0.95346,1,-0.090913,1.3808e-06,0.00036954,0,0.00023394,0.27363,0,0,0,0,1,4.94,2.44,0.5,0
0,-0.10253,0.049848,0,0.95346,1,-0.090913,4.3485e-06,0.00031644,0,0.0001754,0.27358,0,0,0,0,1,4.945,2.445,0.5,0
0,-0.10277,0.049846,0,0.95346,1,-0.090913,4.3485e-06,0.00031644,0,0.0001754,0.27358,0,0,0,0,1,4.95,2.45,0.5,0
0,-0.103,0.049844,0,0.95346,1,-0.090913,4.3485e-06,0.00031644,0,0.0001754,0.27358,0,0,0,0,1,4.955,2.455,0.5,0
0,-0.10323,0.049842,0,0.95346,1,-0.090913,4.3485e-06,0.00031644,0,0.0001754,0.27358,0,0,0,0,1,4.96,2.46,0.5,0
0,-0.10346,0.04984,0,0.95346,1,-0.090912,4.3485e-06,0.00031644,0,0.0001754,0.27358,0,0,0,0,1,4.965,2.465,0.5,0
0,-0.1037,0.049838,0,0.95346,1,-0.090913,4.1771e-06,0.00024458,0,9.6638e-05,0.27361,0,0,0,0,1,4.97,2.47,0.5,0
0,-0.10393,0.049836,0,0.95346,1,-0.090913,4.1771e-06,0.00024458,0,9.6638e-05,0.27361,0,0,0,0,1,4.975,2.475,0.5,0
0,-0.10416,0.049833,0,0.95346,1,-0.090914,4.1771e-06,0.00024458,0,9.6638e-05,0.27361,0,0,0,0,1,4.98,2.48,0.5,0
0,-0.10439,0.049831,0,0.95346,1,-0.090914,4.9213e-06,0.00019607,0,4.326e-05,0.27355,0,0,0,0,1,4.985,2.485,0.5,0
0,-0.10463,0.049828,0,0.95346,1,-0.090913,4.9213e-06,0.00019607,0,4.326e-05,0.27355,0,0,0,0,1,4.99,2.49,0.5,0
0,-0.10486,0.049826,0,0.95346,1,-0.090913,4.9213e-06,0.00019607,0,4.326e-05,0.27355,0,0,0,0,1,4.995,2.495,0.5,0
0,-0.10509,0.049824,0,0.95346,1,-0.090913,4.9213e-06,0.00019607,0,4.326e-05,0.27355,0,0,0,0,1,5,2.5,0.5,0
