"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,-0.074348,0.049819,0,0.95346,1,-0.090912,6.8331e-07,0.001372,0,0.0013033,0.27356,0,0,0,0,1,4.445,1.945,0.5,0
0,-0.074581,0.049821,0,0.95346,1,-0.090912,6.8331e-07,0.001372,0,0.0013033,0.27356,0,0,0,0,1,4.45,1.95,0.5,0
0,-0.074813,0.049824,0,0.95346,1,-0.090912,6.5826e-05,0.0013553,0,0.0012871,0.27352,0,0,0,0,1,4.455,1.955,0.5,0
0,-0.075046,0.049826,0,0.95346,1,-0.090912,6.5826e-05,0.0013553,0,0.0012871,0.27352,0,0,0,0,1,4.46,1.96,0.5,0
0,-0.075278,0.049828,0,0.95346,1,-0.090911,8.1015e-05,0.0013023,0,0.0012356,0.2735,0,0,0,0,1,4.465,1.965,0.5,0
0,-0.075511,0.04983,0,0.95346,1,-0.090911,2.7762e-05,0.0012433,0,0.0011779,0.27354,0,0,0,0,1,4.47,1.97,0.5,0
0,-0.075744,0.049832,0,0.95346,1,-0.090911,2.7762e-05,0.0012433,0,0.0011779,0.27354,0,0,0,0,1,4.475,1.975,0.5,0
0,-0.075976,0.049834,0,0.95346,1,-0.090911,2.7762e-05,0.0012433,0,0.0011779,0.27354,0,0,0,0,1,4.48,1.98,0.5,0
0,-0.076209,0.049836,0,0.95346,1,-0.090911,2.7762e-05,0.0012433,0,0.0011779,0.27354,0,0,0,0,1,4.485,1.985,0.5,0
0,-0.076442,0.049838,0,0.95346,1,-0.090912,2.7762e-05,0.0012433,0,0.0011779,0.27354,0,0,0,0,1,4.49,1.99,0.5,0
0,-0.076675,0.04984,0,0.95346,1,-0.090912,2.7762e-05,0.0012433,0,0.0011779,0.27354,0,0,0,0,1,4.495,1.995,0.5,0
0,-0.076907,0.049842,0,0.95346,1,-0.090912,2.7762e-05,0.0012433,0,0.0011779,0.27354,0,0,0,0,1,4.5,2,0.5,0
0,-0.07714,0.049844,0,0.95346,1,-0.090912,2.7762e-05,0.0012433,0,0.0011779,0.27354,0,0,0,0,1,4.505,2.005,0.5,0
0,-0.077373,0.049846,0,0.95346,1,-0.090912,7.1326e-05,0.0011967,0,0.0011324,0.27351,0,0,0,0,1,4.51,2.01,0.5,0
0,-0.077605,0.049848,0,0.95346,1,-0.090911,3.4754e-05,0.0011433,0,0.0010798,0.27353,0,0,0,0,1,4.515,2.015,0.5,0
0,-0.077838,0.04985,0,0.95346,1,-0.090911,3.4754e-05,0.0011433,0,0.0010798,0.27353,0,0,0,0,1,4.52,2.02,0.5,0
0,-0.078071,0.049851,0,0.95346,1,-0.090911,3.4754e-05,0.0011433,0,0.0010798,0.27353,0,0,0,0,1,4.525,2.025,0.5,0
0,-0.078303,0.049853,0,0.95346,1,-0.090911,3.4754e-05,0.0011433,0,0.0010798,0.27353,0,0,0,0,1,4.53,2.03,0.5,0
0,-0.078536,0.049855,0,0.95346,1,-0.090912,-4.1399e-05,0.0011034,0,0.0010404,0.27359,0,0,0,0,1,4.535,2.035,0.5,0
0,-0.078769,0.049857,0,0.95346,1,-0.090912,-4.1399e-05,0.0011034,0,0.0010404,0.27359,0,0,0,0,1,4.54,2.04,0.5,0
0,-0.079001,0.049858,0,0.95346,1,-0.090912,-4.1399e-05,0.0011034,0,0.0010404,0.27359,0,0,0,0,1,4.545,2.045,0.5,0
0,-0.079234,0.04986,0,0.95346,1,-0.090912,-3.0353e-05,0.0010521,0,0.00098948,0.27358,0,0,0,0,1,4.55,2.05,0.5,0
0,-0.079467,0.049862,0,0.95346,1,-0.090912,-3.0353e-05,0.0010521,0,0.00098948,0.27358,0,0,0,0,1,4.555,2.055,0.5,0
0,-0.079699,0.049863,0,0.95346,1,-0.090912,-3.0353e-05,0.0010521,0,0.00098948,0.27358,0,0,0,0,1,4.56,2.06,0.5,0
0,-0.079932,0.049865,0,0.95346,1,-0.090912,-3.0353e-05,0.0010521,0,0.00098948,0.27358,0,0,0,0,1,4.565,2.065,0.5,0
0,-0.080165,0.049866,0,0.95346,1,-0.090912,-3.0353e-05,0.0010521,0,0.00098948,0.27358,0,0,0,0,1,4.57,2.07,0.5,0
0,-0.080397,0.049868,0,0.95346,1,-0.090912,-3.0353e-05,0.0010521,0,0.00098948,0.27358,0,0,0,0,1,4.575,2.075,0.5,0
0,-0.08063,0.049869,0,0.95346,1,-0.090912,-6.2661e-05,0.00098919,0,0.00092689,0.27362,0,0,0,0,1,4.58,2.08,0.5,0
0,-0.080863,0.049871,0,0.95346,1,-0.090912,-2.1727e-05,0.0009493,0,0.00088657,0.27358,0,0,0,0,1,4.585,2.085,0.5,0
0,-0.081096,0.049872,0,0.95346,1,-0.090912,-2.1727e-05,0.0009493,0,0.00088657,0.27358,0,0,0,0,1,4.59,2.09,0.5,0
0,-0.081328,0.049873,0,0.95346,1,-0.090912,-2.1727e-05,0.0009493,0,0.00088657,0.27358,0,0,0,0,1,4.595,2.095,0.5,0
0,-0.081561,0.049875,0,0.95346,1,-0.090912,-2.1727e-05,0.0009493,0,0.00088657,0.27358,0,0,0,0,1,4.6,2.1,0.5,0
0,-0.081794,0.049876,0,0.95346,1,-0.090912,-2.1727e-05,0.0009493,0,0.00088657,0.27358,0,0,0,0,1,4.605,2.105,0.5,0
0,-0.082026,0.049877,0,0.95346,1,-0.090912,-2.1727e-05,0.0009493,0,0.00088657,0.27358,0,0,0,0,1,4.61,2.11,0.5,0
0,-0.082259,0.049879,0,0.95346,1,-0.090912,-2.1727e-05,0.0009493,0,0.00088657,0.27358,0,0,0,0,1,4.615,2.115,0.5,0
0,-0.082492,0.04988,0,0.95346,1,-0.090912,-2.1727e-05,0.0009493,0,0.00088657,0.27358,0,0,0,0,1,4.62,2.12,0.5,0
0,-0.082724,0.049881,0,0.95346,1,-0.090912,-2.1727e-05,0.0009493,0,0.00088657,0.27358,0,0,0,0,1,4.625,2.125,0.5,0
0,-0.082957,0.049882,0,0.95346,1,-0.090912,-2.7564e-05,0.00089285,0,0.00082959,0.27359,0,0,0,0,1,4.63,2.13,0.5,0
0,-0.08319,0.049884,0,0.95346,1,-0.090912,-2.7564e-05,0.00089285,0,0.00082959,0.27359,0,0,0,0,1,4.635,2.135,0.5,0
0,-0.083423,0.049885,0,0.95346,1,-0.090912,2.1478e-05,0.00088133,0,0.00081782,0.27354,0,0,0,0,1,4.64,2.14,0.5,0
0,-0.083655,0.049886,0,0.95346,1,-0.090912,2.1478e-05,0.00088133,0,0.00081782,0.27354,0,0,0,0,1,4.645,2.145,0.5,0
0,-0.083888,0.049887,0,0.95346,1,-0.090912,2.1478e-05,0.00088133,0,0.00081782,0.27354,0,0,0,0,1,4.65,2.15,0.5,0
0,-0.084121,0.049888,0,0.95346,1,-0.090912,2.1478e-05,0.00088133,0,0.00081782,0.27354,0,0,0,0,1,4.655,2.155,0.5,0
0,-0.084353,0.049889,0,0.95346,1,-0.090912,2.9383e-05,0.00084695,0,0.00078284,0.27353,0,0,0,0,1,4.66,2.16,0.5,0
0,-0.084586,0.04989,0,0.95346,1,-0.090912,2.9383e-05,0.00084695,0,0.00078284,0.27353,0,0,0,0,1,4.665,2.165,0.5,0
0,-0.084818,0.049891,0,0.95346,1,-0.090912,3.3041e-06,0.00081184,0,0.00074674,0.27356,0,0,0,0,1,4.67,2.17,0.5,0
0,-0.085051,0.049892,0,0.95346,1,-0.090912,3.3041e-06,0.00081184,0,0.00074674,0.27356,0,0,0,0,1,4.675,2.175,0.5,0
0,-0.085284,0.049893,0,0.95346,1,-0.090912,3.3041e-06,0.00081184,0,0.00074674,0.27356,0,0,0,0,1,4.68,2.18,0.5,0
0,-0.085517,0.049893,0,0.95346,1,-0.090912,3.3041e-06,0.00081184,0,0.00074674,0.27356,0,0,0,0,1,4.685,2.185,0.5,0
0,-0.085749,0.049894,0,0.95346,1,-0.090912,3.3041e-06,0.00081184,0,0.00074674,0.27356,0,0,0,0,1,4.69,2.19,0.5,0
0,-0.085982,0.049895,0,0.95346,1,-0.090912,2.0657e-05,0.00078273,0,0.00071683,0.27353,0,0,0,0,1,4.695,2.195,0.5,0
0,-0.086215,0.049896,0,0.95346,1,-0.090912,2.0657e-05,0.00078273,0,0.00071683,0.27353,0,0,0,0,1,4.7,2.2,0.5,0
0,-0.086447,0.049897,0,0.95346,1,-0.090912,1.282e-05,0.0007528,0,0.00068582,0.27354,0,0,0,0,1,4.705,2.205,0.5,0
0,-0.08668,0.049897,0,0.95346,1,-0.090912,1.282e-05,0.0007528,0,0.00068582,0.27354,0,0,0,0,1,4.71,2.21,0.5,0
0,-0.086913,0.049898,0,0.95346,1,-0.090912,1.282e-05,0.0007528,0,0.00068582,0.27354,0,0,0,0,1,4.715,2.215,0.5,0
0,-0.087145,0.049899,0,0.95346,1,-0.090912,-7.5741e-06,0.00072995,0,0.00066204,0.27357,0,0,0,0,1,4.72,2.22,0.5,0
0,-0.087378,0.049899,0,0.95346,1,-0.090912,-7.5741e-06,0.00072995,0,0.00066204,0.27357,0,0,0,0,1,4.725,2.225,0.5,0
0,-0.087611,0.0499,0,0.95346,1,-0.090912,2.606e-06,0.00069829,0,0.00062895,0.27356,0,0,0,0,1,4.73,2.23,0.5,0
0,-0.087843,0.0499,0,0.95346,1,-0.090912,2.606e-06,0.00069829,0,0.00062895,0.27356,0,0,0,0,1,4.735,2.235,0.5,0
0,-0.088076,0.049901,0,0.95346,1,-0.090912,2.606e-06,0.00069829,0,0.00062895,0.27356,0,0,0,0,1,4.74,2.24,0.5,0
0,-0.088309,0.049901,0,0.95346,1,-0.090912,2.606e-06,0.00069829,0,0.00062895,0.27356,0,0,0,0,1,4.745,2.245,0.5,0
0,-0.088541,0.049902,0,0.95346,1,-0.090912,-4.9038e-06,0.00065989,0,0.00058866,0.27357,0,0,0,0,1,4.75,2.25,0.5,0
0,-0.088774,0.049902,0,0.95346,1,-0.090912,-4.9038e-06,0.00065989,0,0.00058866,0.27357,0,0,0,0,1,4.755,2.255,0.5,0
0,-0.089007,0.049902,0,0.95346,1,-0.090912,-4.9038e-06,0.00065989,0,0.00058866,0.27357,0,0,0,0,1,4.76,2.26,0.5,0
0,-0.08924,0.049903,0,0.95346,1,-0.090912,-4.9038e-06,0.00065989,0,0.00058866,0.27357,0,0,0,0,1,4.765,2.265,0.5,0
0,-0.089472,0.049903,0,0.95346,1,-0.090912,7.3234e-06,0.00063251,0,0.00055971,0.27355,0,0,0,0,1,4.77,2.27,0.5,0
0,-0.089705,0.049903,0,0.95346,1,-0.090912,7.3234e-06,0.00063251,0,0.00055971,0.27355,0,0,0,0,1,4.775,2.275,0.5,0
0,-0.089938,0.049903,0,0.95346,1,-0.090912,7.3234e-06,0.00063251,0,0.00055971,0.27355,0,0,0,0,1,4.78,2.28,0.5,0
0,-0.09017,0.049904,0,0.95346,1,-0.090912,7.3234e-06,0.00063251,0,0.00055971,0.27355,0,0,0,0,1,4.785,2.285,0.5,0
0,-0.090403,0.049904,0,0.95346,1,-0.090912,3.9694e-06,0.00058962,0,0.00051416,0.27356,0,0,0,0,1,4.79,2.29,0.5,0
0,-0.090636,0.049904,0,0.95346,1,-0.090912,3.9694e-06,0.00058962,0,0.00051416,0.27356,0,0,0,0,1,4.795,2.295,0.5,0
0,-0.090868,0.049904,0,0.95346,1,-0.090912,3.9694e-06,0.00058962,0,0.00051416,0.27356,0,0,0,0,1,4.8,2.3,0.5,0
0,-0.091101,0.049904,0,0.95346,1,-0.090912,3.9694e-06,0.00058962,0,0.00051416,0.27356,0,0,0,0,1,4.805,2.305,0.5,0
0,-0.091334,0.049904,0,0.95346,1,-0.090912,3.9694e-06,0.00058962,0,0.00051416,0.27356,0,0,0,0,1,4.81,2.31,0.5,0
0,-0.091566,0.049904,0,0.95346,1,-0.090912,3.9694e-06,0.00058962,0,0.00051416,0.27356,0,0,0,0,1,4.815,2.315,0.5,0
0,-0.091799,0.049904,0,0.95346,1,-0.090912,-3.3018e-06,0.00050925,0,0.00042826,0.27359,0,0,0,0,1,4.82,2.32,0.5,0
0,-0.092032,0.049903,0,0.95346,1,-0.090912,-3.3018e-06,0.00050925,0,0.00042826,0.27359,0,0,0,0,1,4.825,2.325,0.5,0
0,-0.092264,0.049903,0,0.95346,1,-0.090912,8.6175e-06,0.00050434,0,0.00042288,0.27354,0,0,0,0,1,4.83,2.33,0.5,0
0,-0.092497,0.049903,0,0.95346,1,-0.090912,8.6175e-06,0.00050434,0,0.00042288,0.27354,0,0,0,0,1,4.835,2.335,0.5,0
0,-0.09273,0.049903,0,0.95346,1,-0.090912,8.6175e-06,0.00050434,0,0.00042288,0.27354,0,0,0,0,1,4.84,2.34,0.5,0
0,-0.092963,0.049902,0,0.95346,1,-0.090912,8.6175e-06,0.00050434,0,0.00042288,0.27354,0,0,0,0,1,4.845,2.345,0.5,0
0,-0.093195,0.049902,0,0.95346,1,-0.090912,8.6175e-06,0.00050434,0,0.00042288,0.27354,0,0,0,0,1,4.85,2.35,0.5,0
0,-0.093428,0.049902,0,0.95346,1,-0.090912,8.6175e-06,0.00050434,0,0.00042288,0.27354,0,0,0,0,1,4.855,2.355,0.5,0
0,-0.093661,0.049901,0,0.95346,1,-0.090912,1.1593e-05,0.00046703,0,0.00038275,0.27352,0,0,0,0,1,4.86,2.36,0.5,0
0,-0.093893,0.049901,0,0.95346,1,-0.090912,7.6599e-06,0.00042429,0,0.00033633,0.27353,0,0,0,0,1,4.865,2.365,0.5,0
0,-0.094126,0.0499,0,0.95346,1,-0.090912,7.6599e-06,0.00042429,0,0.00033633,0.27353,0,0,0,0,1,4.87,2.37,0.5,0
0,-0.094359,0.049899,0,0.95346,1,-0.090912,7.6599e-06,0.00042429,0,0.00033633,0.27353,0,0,0,0,1,4.875,2.375,0.5,0
0,-0.094591,0.049899,0,0.95346,1,-0.090912,7.6599e-06,0.00042429,0,0.00033633,0.27353,0,0,0,0,1,4.88,2.38,0.5,0
0,-0.094824,0.049898,0,0.95346,1,-0.090912,-1.6441e-07,0.00041992,0,0.0003317,0.27359,0,0,0,0,1,4.885,2.385,0.5,0
0,-0.095057,0.049898,0,0.95346,1,-0.090912,-1.6441e-07,0.00041992,0,0.0003317,0.27359,0,0,0,0,1,4.89,2.39,0.5,0
0,-0.095289,0.049897,0,0.95346,1,-0.090912,-1.6441e-07,0.00041992,0,0.0003317,0.27359,0,0,0,0,1,4.895,2.395,0.5,0
0,-0.095522,0.049896,0,0.95346,1,-0.090912,-1.6543e-06,0.00037325,0,0.00028121,0.27362,0,0,0,0,1,4.9,2.4,0.5,0
0,-0.095755,0.049895,0,0.95346,1,-0.090912,3.103e-06,0.00032628,0,0.00022961,0.27358,0,0,0,0,1,4.905,2.405,0.5,0
0,-0.095987,0.049894,0,0.95346,1,-0.090912,3.103e-06,0.00032628,0,0.00022961,0.27358,0,0,0,0,1,4.91,2.41,0.5,0
0,-0.09622,0.049893,0,0.95346,1,-0.090912,3.103e-06,0.00032628,0,0.00022961,0.27358,0,0,0,0,1,4.915,2.415,0.5,0
0,-0.096453,0.049892,0,0.95346,1,-0.090912,3.103e-06,0.00032628,0,0.00022961,0.27358,0,0,0,0,1,4.92,2.42,0.5,0
0,-0.096685,0.049891,0,0.95346,1,-0.090912,3.103e-06,0.00032628,0,0.00022961,0.27358,0,0,0,0,1,4.925,2.425,0.5,0
0,-0.096918,0.04989,0,0.95346,1,-0.090912,3.103e-06,0.00032628,0,0.00022961,0.27358,0,0,0,0,1,4.93,2.43,0.5,0
0,-0.097151,0.049889,0,0.95346,1,-0.090912,3.103e-06,0.00032628,0,0.00022961,0.27358,0,0,0,0,1,4.935,2.435,0.5,0
0,-0.097383,0.049888,0,0.95346,1,-0.090912,2.2658e-06,0.00027669,0,0.00017557,0.27361,0,0,0,0,1,4.94,2.44,0.5,0
0,-0.097616,0.049886,0,0.95346,1,-0.090912,4.4755e-06,0.00023681,0,0.00013161,0.27357,0,0,0,0,1,4.945,2.445,0.5,0
0,-0.097849,0.049885,0,0.95346,1,-0.090912,4.4755e-06,0.00023681,0,0.00013161,0.27357,0,0,0,0,1,4.95,2.45,0.5,0
0,-0.098082,0.049883,0,0.95346,1,-0.090912,4.4755e-06,0.00023681,0,0.00013161,0.27357,0,0,0,0,1,4.955,2.455,0.5,0
0,-0.098314,0.049882,0,0.95346,1,-0.090912,4.4755e-06,0.00023681,0,0.00013161,0.27357,0,0,0,0,1,4.96,2.46,0.5,0
0,-0.098547,0.049881,0,0.95346,1,-0.090912,4.4755e-06,0.00023681,0,0.00013161,0.27357,0,0,0,0,1,4.965,2.465,0.5,0
0,-0.09878,0.049879,0,0.95346,1,-0.090912,4.3344e-06,0.00018289,0,7.2511e-05,0.27359,0,0,0,0,1,4.97,2.47,0.5,0
0,-0.099012,0.049877,0,0.95346,1,-0.090912,4.3344e-06,0.00018289,0,7.2511e-05,0.27359,0,0,0,0,1,4.975,2.475,0.5,0
0,-0.099245,0.049875,0,0.95346,1,-0.090912,4.3344e-06,0.00018289,0,7.2511e-05,0.27359,0,0,0,0,1,4.98,2.48,0.5,0
0,-0.099478,0.049874,0,0.95346,1,-0.090912,4.8858e-06,0.00014648,0,3.2456e-05,0.27355,0,0,0,0,1,4.985,2.485,0.5,0
0,-0.09971,0.049872,0,0.95346,1,-0.090912,4.8858e-06,0.00014648,0,3.2456e-05,0.27355,0,0,0,0,1,4.99,2.49,0.5,0
0,-0.099943,0.04987,0,0.95346,1,-0.090912,4.8858e-06,0.00014648,0,3.2456e-05,0.27355,0,0,0,0,1,4.995,2.495,0.5,0
0,-0.10018,0.049868,0,0.95346,1,-0.090912,4.8858e-06,0.00014648,0,3.2456e-05,0.27355,0,0,0,0,1,5,2.5,0.5,0
