"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,-0.031931,0.048406,0,0.95357,1,-0.090701,-0.00099792,0.011512,0,0.010465,0.27421,0,0,0,0,1,3.505,1.005,0.5,0
0,-0.032167,0.048416,0,0.95357,1,-0.090707,-0.00099792,0.011512,0,0.010465,0.27421,0,0,0,0,1,3.51,1.01,0.5,0
0,-0.032402,0.048425,0,0.95357,1,-0.090712,-0.00099792,0.011512,0,0.010465,0.27421,0,0,0,0,1,3.515,1.015,0.5,0
0,-0.032638,0.048435,0,0.95356,1,-0.090718,-0.00099792,0.011512,0,0.010465,0.27421,0,0,0,0,1,3.52,1.02,0.5,0
0,-0.032873,0.048445,0,0.95356,1,-0.090723,-0.0008814,0.01115,0,0.010164,0.27415,0,0,0,0,1,3.525,1.025,0.5,0
0,-0.033108,0.048455,0,0.95356,1,-0.090729,-0.0008814,0.01115,0,0.010164,0.27415,0,0,0,0,1,3.53,1.03,0.5,0
0,-0.033344,0.048465,0,0.95356,1,-0.090734,-0.0008814,0.01115,0,0.010164,0.27415,0,0,0,0,1,3.535,1.035,0.5,0
0,-0.033579,0.048475,0,0.95355,1,-0.090739,-0.00049587,0.011063,0,0.010094,0.27403,0,0,0,0,1,3.54,1.04,0.5,0
0,-0.033814,0.048485,0,0.95355,1,-0.090744,-0.0007764,0.010792,0,0.0098619,0.27409,0,0,0,0,1,3.545,1.045,0.5,0
0,-0.034049,0.048495,0,0.95355,1,-0.090748,-0.0007764,0.010792,0,0.0098619,0.27409,0,0,0,0,1,3.55,1.05,0.5,0
0,-0.034284,0.048505,0,0.95355,1,-0.090753,-0.0007764,0.010792,0,0.0098619,0.27409,0,0,0,0,1,3.555,1.055,0.5,0
0,-0.034519,0.048516,0,0.95354,1,-0.090758,-0.0006819,0.010438,0,0.009561,0.27403,0,0,0,0,1,3.56,1.06,0.5,0
0,-0.034753,0.048526,0,0.95354,1,-0.090762,-0.0006819,0.010438,0,0.009561,0.27403,0,0,0,0,1,3.565,1.065,0.5,0
0,-0.034988,0.048536,0,0.95354,1,-0.090766,-0.0006819,0.010438,0,0.009561,0.27403,0,0,0,0,1,3.57,1.07,0.5,0
0,-0.035223,0.048546,0,0.95354,1,-0.09077,-0.0006819,0.010438,0,0.009561,0.27403,0,0,0,0,1,3.575,1.075,0.5,0
0,-0.035458,0.048557,0,0.95353,1,-0.090774,-0.00059697,0.010088,0,0.0092619,0.27398,0,0,0,0,1,3.58,1.08,0.5,0
0,-0.035692,0.048567,0,0.95353,1,-0.090778,-0.00059697,0.010088,0,0.0092619,0.27398,0,0,0,0,1,3.585,1.085,0.5,0
0,-0.035927,0.048577,0,0.95353,1,-0.090782,-0.00059697,0.010088,0,0.0092619,0.27398,0,0,0,0,1,3.59,1.09,0.5,0
0,-0.036161,0.048588,0,0.95353,1,-0.090786,-0.00059697,0.010088,0,0.0092619,0.27398,0,0,0,0,1,3.595,1.095,0.5,0
0,-0.036396,0.048598,0,0.95353,1,-0.090789,-0.00052073,0.0097445,0,0.0089655,0.27394,0,0,0,0,1,3.6,1.1,0.5,0
0,-0.03663,0.048608,0,0.95352,1,-0.090793,-0.00052073,0.0097445,0,0.0089655,0.27394,0,0,0,0,1,3.605,1.105,0.5,0
0,-0.036865,0.048619,0,0.95352,1,-0.090796,-0.00052073,0.0097445,0,0.0089655,0.27394,0,0,0,0,1,3.61,1.11,0.5,0
0,-0.037099,0.048629,0,0.95352,1,-0.090799,-0.00052073,0.0097445,0,0.0089655,0.27394,0,0,0,0,1,3.615,1.115,0.5,0
0,-0.037333,0.04864,0,0.95352,1,-0.090803,-0.00045239,0.0094069,0,0.0086725,0.2739,0,0,0,0,1,3.62,1.12,0.5,0
0,-0.037568,0.04865,0,0.95352,1,-0.090806,-0.00045239,0.0094069,0,0.0086725,0.2739,0,0,0,0,1,3.625,1.125,0.5,0
0,-0.037802,0.04866,0,0.95352,1,-0.090809,-0.00045239,0.0094069,0,0.0086725,0.2739,0,0,0,0,1,3.63,1.13,0.5,0
0,-0.038036,0.048671,0,0.95351,1,-0.090812,-0.00045239,0.0094069,0,0.0086725,0.2739,0,0,0,0,1,3.635,1.135,0.5,0
0,-0.03827,0.048681,0,0.95351,1,-0.090815,-0.00039121,0.009076,0,0.0083837,0.27386,0,0,0,0,1,3.64,1.14,0.5,0
0,-0.038504,0.048691,0,0.95351,1,-0.090817,-0.00039121,0.009076,0,0.0083837,0.27386,0,0,0,0,1,3.645,1.145,0.5,0
0,-0.038738,0.048702,0,0.95351,1,-0.09082,-0.00039121,0.009076,0,0.0083837,0.27386,0,0,0,0,1,3.65,1.15,0.5,0
0,-0.038972,0.048712,0,0.95351,1,-0.090823,-0.00039121,0.009076,0,0.0083837,0.27386,0,0,0,0,1,3.655,1.155,0.5,0
0,-0.039206,0.048722,0,0.95351,1,-0.090825,-0.00033652,0.0087522,0,0.0080994,0.27382,0,0,0,0,1,3.66,1.16,0.5,0
0,-0.03944,0.048733,0,0.95351,1,-0.090828,-0.00033652,0.0087522,0,0.0080994,0.27382,0,0,0,0,1,3.665,1.165,0.5,0
0,-0.039674,0.048743,0,0.95351,1,-0.09083,-0.00033652,0.0087522,0,0.0080994,0.27382,0,0,0,0,1,3.67,1.17,0.5,0
0,-0.039908,0.048753,0,0.9535,1,-0.090832,-0.00033652,0.0087522,0,0.0080994,0.27382,0,0,0,0,1,3.675,1.175,0.5,0
0,-0.040142,0.048763,0,0.9535,1,-0.090835,-0.00028771,0.0084357,0,0.0078203,0.27379,0,0,0,0,1,3.68,1.18,0.5,0
0,-0.040376,0.048774,0,0.9535,1,-0.090837,-0.00028771,0.0084357,0,0.0078203,0.27379,0,0,0,0,1,3.685,1.185,0.5,0
0,-0.04061,0.048784,0,0.9535,1,-0.090839,-0.00028771,0.0084357,0,0.0078203,0.27379,0,0,0,0,1,3.69,1.19,0.5,0
0,-0.040844,0.048794,0,0.9535,1,-0.090841,-0.00028771,0.0084357,0,0.0078203,0.27379,0,0,0,0,1,3.695,1.195,0.5,0
0,-0.041077,0.048804,0,0.9535,1,-0.090843,-0.00024422,0.008127,0,0.0075467,0.27376,0,0,0,0,1,3.7,1.2,0.5,0
0,-0.041311,0.048814,0,0.9535,1,-0.090845,-0.00024422,0.008127,0,0.0075467,0.27376,0,0,0,0,1,3.705,1.205,0.5,0
0,-0.041545,0.048824,0,0.9535,1,-0.090847,-0.00024422,0.008127,0,0.0075467,0.27376,0,0,0,0,1,3.71,1.21,0.5,0
0,-0.041778,0.048834,0,0.9535,1,-0.090849,-0.00024422,0.008127,0,0.0075467,0.27376,0,0,0,0,1,3.715,1.215,0.5,0
0,-0.042012,0.048844,0,0.95349,1,-0.090851,-0.00020553,0.0078261,0,0.0072789,0.27374,0,0,0,0,1,3.72,1.22,0.5,0
0,-0.042246,0.048854,0,0.95349,1,-0.090853,-0.00020553,0.0078261,0,0.0072789,0.27374,0,0,0,0,1,3.725,1.225,0.5,0
0,-0.042479,0.048864,0,0.95349,1,-0.090854,-0.00020553,0.0078261,0,0.0072789,0.27374,0,0,0,0,1,3.73,1.23,0.5,0
0,-0.042713,0.048874,0,0.95349,1,-0.090856,-0.00020553,0.0078261,0,0.0072789,0.27374,0,0,0,0,1,3.735,1.235,0.5,0
0,-0.042946,0.048884,0,0.95349,1,-0.090858,-0.00017118,0.0075333,0,0.0070172,0.27372,0,0,0,0,1,3.74,1.24,0.5,0
0,-0.04318,0.048894,0,0.95349,1,-0.090859,-0.00017118,0.0075333,0,0.0070172,0.27372,0,0,0,0,1,3.745,1.245,0.5,0
0,-0.043413,0.048903,0,0.95349,1,-0.090861,-0.00017118,0.0075333,0,0.0070172,0.27372,0,0,0,0,1,3.75,1.25,0.5,0
0,-0.043647,0.048913,0,0.95349,1,-0.090862,-0.00017118,0.0075333,0,0.0070172,0.27372,0,0,0,0,1,3.755,1.255,0.5,0
0,-0.04388,0.048923,0,0.95349,1,-0.090864,-0.00017118,0.0075333,0,0.0070172,0.27372,0,0,0,0,1,3.76,1.26,0.5,0
0,-0.044114,0.048932,0,0.95349,1,-0.090865,-0.00014074,0.0072486,0,0.0067619,0.27369,0,0,0,0,1,3.765,1.265,0.5,0
0,-0.044347,0.048942,0,0.95349,1,-0.090866,-0.00014074,0.0072486,0,0.0067619,0.27369,0,0,0,0,1,3.77,1.27,0.5,0
0,-0.044581,0.048952,0,0.95349,1,-0.090868,-0.00014074,0.0072486,0,0.0067619,0.27369,0,0,0,0,1,3.775,1.275,0.5,0
0,-0.044814,0.048961,0,0.95348,1,-0.090869,7.6896e-05,0.0071631,0,0.0066856,0.2736,0,0,0,0,1,3.78,1.28,0.5,0
0,-0.045048,0.048971,0,0.95348,1,-0.09087,-0.00011383,0.0069721,0,0.0065131,0.27368,0,0,0,0,1,3.785,1.285,0.5,0
0,-0.045281,0.04898,0,0.95348,1,-0.090871,-0.00011383,0.0069721,0,0.0065131,0.27368,0,0,0,0,1,3.79,1.29,0.5,0
0,-0.045514,0.048989,0,0.95348,1,-0.090873,-0.00011383,0.0069721,0,0.0065131,0.27368,0,0,0,0,1,3.795,1.295,0.5,0
0,-0.045748,0.048999,0,0.95348,1,-0.090874,-9.0088e-05,0.0067039,0,0.0062709,0.27366,0,0,0,0,1,3.8,1.3,0.5,0
0,-0.045981,0.049008,0,0.95348,1,-0.090875,-9.0088e-05,0.0067039,0,0.0062709,0.27366,0,0,0,0,1,3.805,1.305,0.5,0
0,-0.046214,0.049017,0,0.95348,1,-0.090876,-9.0088e-05,0.0067039,0,0.0062709,0.27366,0,0,0,0,1,3.81,1.31,0.5,0
0,-0.046447,0.049026,0,0.95348,1,-0.090877,-9.0088e-05,0.0067039,0,0.0062709,0.27366,0,0,0,0,1,3.815,1.315,0.5,0
0,-0.046681,0.049036,0,0.95348,1,-0.090878,-6.9198e-05,0.006444,0,0.0060355,0.27364,0,0,0,0,1,3.82,1.32,0.5,0
0,-0.046914,0.049045,0,0.95348,1,-0.090879,-6.9198e-05,0.006444,0,0.0060355,0.27364,0,0,0,0,1,3.825,1.325,0.5,0
0,-0.047147,0.049053,0,0.95348,1,-0.09088,-6.9198e-05,0.006444,0,0.0060355,0.27364,0,0,0,0,1,3.83,1.33,0.5,0
0,-0.04738,0.049062,0,0.95348,1,-0.090881,-6.9198e-05,0.006444,0,0.0060355,0.27364,0,0,0,0,1,3.835,1.335,0.5,0
0,-0.047614,0.049071,0,0.95348,1,-0.090882,-5.087e-05,0.0061923,0,0.0058068,0.27363,0,0,0,0,1,3.84,1.34,0.5,0
0,-0.047847,0.04908,0,0.95348,1,-0.090883,-5.087e-05,0.0061923,0,0.0058068,0.27363,0,0,0,0,1,3.845,1.345,0.5,0
0,-0.04808,0.049089,0,0.95348,1,-0.090884,-5.087e-05,0.0061923,0,0.0058068,0.27363,0,0,0,0,1,3.85,1.35,0.5,0
0,-0.048313,0.049098,0,0.95348,1,-0.090885,-5.087e-05,0.0061923,0,0.0058068,0.27363,0,0,0,0,1,3.855,1.355,0.5,0
0,-0.048546,0.049107,0,0.95348,1,-0.090885,-3.484e-05,0.0059487,0,0.005585,0.27362,0,0,0,0,1,3.86,1.36,0.5,0
0,-0.048779,0.049115,0,0.95348,1,-0.090886,-3.484e-05,0.0059487,0,0.005585,0.27362,0,0,0,0,1,3.865,1.365,0.5,0
0,-0.049012,0.049124,0,0.95348,1,-0.090887,-3.484e-05,0.0059487,0,0.005585,0.27362,0,0,0,0,1,3.87,1.37,0.5,0
0,-0.049246,0.049132,0,0.95347,1,-0.090888,-3.484e-05,0.0059487,0,0.005585,0.27362,0,0,0,0,1,3.875,1.375,0.5,0
0,-0.049479,0.049141,0,0.95347,1,-0.090888,-2.0871e-05,0.0057133,0,0.0053699,0.27361,0,0,0,0,1,3.88,1.38,0.5,0
0,-0.049712,0.049149,0,0.95347,1,-0.090889,-2.0871e-05,0.0057133,0,0.0053699,0.27361,0,0,0,0,1,3.885,1.385,0.5,0
0,-0.049945,0.049158,0,0.95347,1,-0.09089,-2.0871e-05,0.0057133,0,0.0053699,0.27361,0,0,0,0,1,3.89,1.39,0.5,0
0,-0.050178,0.049166,0,0.95347,1,-0.090891,-2.0871e-05,0.0057133,0,0.0053699,0.27361,0,0,0,0,1,3.895,1.395,0.5,0
0,-0.050411,0.049174,0,0.95347,1,-0.090891,-8.7467e-06,0.0054859,0,0.0051617,0.2736,0,0,0,0,1,3.9,1.4,0.5,0
0,-0.050644,0.049182,0,0.95347,1,-0.090892,-8.7467e-06,0.0054859,0,0.0051617,0.2736,0,0,0,0,1,3.905,1.405,0.5,0
0,-0.050877,0.049191,0,0.95347,1,-0.090892,-8.7467e-06,0.0054859,0,0.0051617,0.2736,0,0,0,0,1,3.91,1.41,0.5,0
0,-0.05111,0.049199,0,0.95347,1,-0.090893,-8.7467e-06,0.0054859,0,0.0051617,0.2736,0,0,0,0,1,3.915,1.415,0.5,0
0,-0.051343,0.049207,0,0.95347,1,-0.090894,1.7282e-06,0.0052663,0,0.0049602,0.27359,0,0,0,0,1,3.92,1.42,0.5,0
0,-0.051576,0.049215,0,0.95347,1,-0.090894,1.7282e-06,0.0052663,0,0.0049602,0.27359,0,0,0,0,1,3.925,1.425,0.5,0
0,-0.051809,0.049223,0,0.95347,1,-0.090895,1.7282e-06,0.0052663,0,0.0049602,0.27359,0,0,0,0,1,3.93,1.43,0.5,0
0,-0.052042,0.049231,0,0.95347,1,-0.090895,1.7282e-06,0.0052663,0,0.0049602,0.27359,0,0,0,0,1,3.935,1.435,0.5,0
0,-0.052275,0.049238,0,0.95347,1,-0.090896,1.7282e-06,0.0052663,0,0.0049602,0.27359,0,0,0,0,1,3.94,1.44,0.5,0
0,-0.052508,0.049246,0,0.95347,1,-0.090896,1.073e-05,0.0050545,0,0.0047653,0.27358,0,0,0,0,1,3.945,1.445,0.5,0
0,-0.052741,0.049254,0,0.95347,1,-0.090897,1.073e-05,0.0050545,0,0.0047653,0.27358,0,0,0,0,1,3.95,1.45,0.5,0
0,-0.052974,0.049261,0,0.95347,1,-0.090897,1.073e-05,0.0050545,0,0.0047653,0.27358,0,0,0,0,1,3.955,1.455,0.5,0
0,-0.053207,0.049269,0,0.95347,1,-0.090898,0.00015031,0.0049872,0,0.0047034,0.27352,0,0,0,0,1,3.96,1.46,0.5,0
0,-0.05344,0.049277,0,0.95347,1,-0.090898,1.8417e-05,0.0048503,0,0.0045771,0.27357,0,0,0,0,1,3.965,1.465,0.5,0
0,-0.053673,0.049284,0,0.95347,1,-0.090898,1.8417e-05,0.0048503,0,0.0045771,0.27357,0,0,0,0,1,3.97,1.47,0.5,0
0,-0.053906,0.049292,0,0.95347,1,-0.090899,1.8417e-05,0.0048503,0,0.0045771,0.27357,0,0,0,0,1,3.975,1.475,0.5,0
0,-0.054139,0.049299,0,0.95347,1,-0.090899,2.4934e-05,0.0046536,0,0.0043954,0.27357,0,0,0,0,1,3.98,1.48,0.5,0
0,-0.054371,0.049306,0,0.95347,1,-0.0909,2.4934e-05,0.0046536,0,0.0043954,0.27357,0,0,0,0,1,3.985,1.485,0.5,0
0,-0.054604,0.049313,0,0.95347,1,-0.0909,2.4934e-05,0.0046536,0,0.0043954,0.27357,0,0,0,0,1,3.99,1.49,0.5,0
0,-0.054837,0.049321,0,0.95347,1,-0.0909,2.4934e-05,0.0046536,0,0.0043954,0.27357,0,0,0,0,1,3.995,1.495,0.5,0
0,-0.05507,0.049328,0,0.95347,1,-0.090901,3.041e-05,0.0044642,0,0.0042201,0.27356,0,0,0,0,1,4,1.5,0.5,0
0,-0.055303,0.049335,0,0.95347,1,-0.090901,3.041e-05,0.0044642,0,0.0042201,0.27356,0,0,0,0,1,4.005,1.505,0.5,0
0,-0.055536,0.049342,0,0.95347,1,-0.090902,3.041e-05,0.0044642,0,0.0042201,0.27356,0,0,0,0,1,4.01,1.51,0.5,0
0,-0.055769,0.049349,0,0.95347,1,-0.090902,3.041e-05,0.0044642,0,0.0042201,0.27356,0,0,0,0,1,4.015,1.515,0.5,0
0,-0.056002,0.049356,0,0.95347,1,-0.090902,3.041e-05,0.0044642,0,0.0042201,0.27356,0,0,0,0,1,4.02,1.52,0.5,0
0,-0.056234,0.049363,0,0.95347,1,-0.090902,3.4961e-05,0.004282,0,0.004051,0.27356,0,0,0,0,1,4.025,1.525,0.5,0
0,-0.056467,0.049369,0,0.95347,1,-0.090903,3.4961e-05,0.004282,0,0.004051,0.27356,0,0,0,0,1,4.03,1.53,0.5,0
0,-0.0567,0.049376,0,0.95347,1,-0.090903,3.4961e-05,0.004282,0,0.004051,0.27356,0,0,0,0,1,4.035,1.535,0.5,0
0,-0.056933,0.049383,0,0.95347,1,-0.090903,3.8692e-05,0.0041067,0,0.0038881,0.27355,0,0,0,0,1,4.04,1.54,0.5,0
0,-0.057166,0.04939,0,0.95347,1,-0.090904,3.8692e-05,0.0041067,0,0.0038881,0.27355,0,0,0,0,1,4.045,1.545,0.5,0
0,-0.057399,0.049396,0,0.95347,1,-0.090904,3.8692e-05,0.0041067,0,0.0038881,0.27355,0,0,0,0,1,4.05,1.55,0.5,0
0,-0.057632,0.049403,0,0.95347,1,-0.090904,3.8692e-05,0.0041067,0,0.0038881,0.27355,0,0,0,0,1,4.055,1.555,0.5,0
0,-0.057864,0.049409,0,0.95347,1,-0.090904,4.1698e-05,0.0039382,0,0.0037313,0.27355,0,0,0,0,1,4.06,1.56,0.5,0
0,-0.058097,0.049416,0,0.95347,1,-0.090905,4.1698e-05,0.0039382,0,0.0037313,0.27355,0,0,0,0,1,4.065,1.565,0.5,0
0,-0.05833,0.049422,0,0.95347,1,-0.090905,4.1698e-05,0.0039382,0,0.0037313,0.27355,0,0,0,0,1,4.07,1.57,0.5,0
0,-0.058563,0.049428,0,0.95347,1,-0.090905,4.1698e-05,0.0039382,0,0.0037313,0.27355,0,0,0,0,1,4.075,1.575,0.5,0
0,-0.058796,0.049435,0,0.95347,1,-0.090905,4.4063e-05,0.0037764,0,0.0035803,0.27355,0,0,0,0,1,4.08,1.58,0.5,0
0,-0.059029,0.049441,0,0.95347,1,-0.090906,4.4063e-05,0.0037764,0,0.0035803,0.27355,0,0,0,0,1,4.085,1.585,0.5,0
0,-0.059261,0.049447,0,0.95347,1,-0.090906,4.4063e-05,0.0037764,0,0.0035803,0.27355,0,0,0,0,1,4.09,1.59,0.5,0
0,-0.059494,0.049453,0,0.95347,1,-0.090906,4.4063e-05,0.0037764,0,0.0035803,0.27355,0,0,0,0,1,4.095,1.595,0.5,0
0,-0.059727,0.049459,0,0.95347,1,-0.090906,4.5863e-05,0.0036209,0,0.003435,0.27355,0,0,0,0,1,4.1,1.6,0.5,0
0,-0.05996,0.049465,0,0.95347,1,-0.090906,4.5863e-05,0.0036209,0,0.003435,0.27355,0,0,0,0,1,4.105,1.605,0.5,0
0,-0.060193,0.049471,0,0.95347,1,-0.090906,4.5863e-05,0.0036209,0,0.003435,0.27355,0,0,0,0,1,4.11,1.61,0.5,0
0,-0.060425,0.049477,0,0.95347,1,-0.090907,4.5863e-05,0.0036209,0,0.003435,0.27355,0,0,0,0,1,4.115,1.615,0.5,0
0,-0.060658,0.049483,0,0.95346,1,-0.090907,4.7166e-05,0.0034717,0,0.0032954,0.27354,0,0,0,0,1,4.12,1.62,0.5,0
0,-0.060891,0.049489,0,0.95346,1,-0.090907,4.7166e-05,0.0034717,0,0.0032954,0.27354,0,0,0,0,1,4.125,1.625,0.5,0
0,-0.061124,0.049494,0,0.95346,1,-0.090907,4.7166e-05,0.0034717,0,0.0032954,0.27354,0,0,0,0,1,4.13,1.63,0.5,0
0,-0.061356,0.0495,0,0.95346,1,-0.090907,4.7166e-05,0.0034717,0,0.0032954,0.27354,0,0,0,0,1,4.135,1.635,0.5,0
0,-0.061589,0.049506,0,0.95346,1,-0.090907,4.8034e-05,0.0033285,0,0.0031611,0.27354,0,0,0,0,1,4.14,1.64,0.5,0
0,-0.061822,0.049511,0,0.95346,1,-0.090908,4.8034e-05,0.0033285,0,0.0031611,0.27354,0,0,0,0,1,4.145,1.645,0.5,0
0,-0.062055,0.049517,0,0.95346,1,-0.090908,4.8034e-05,0.0033285,0,0.0031611,0.27354,0,0,0,0,1,4.15,1.65,0.5,0
0,-0.062288,0.049522,0,0.95346,1,-0.090908,4.8034e-05,0.0033285,0,0.0031611,0.27354,0,0,0,0,1,4.155,1.655,0.5,0
0,-0.06252,0.049528,0,0.95346,1,-0.090908,4.852e-05,0.0031912,0,0.0030321,0.27354,0,0,0,0,1,4.16,1.66,0.5,0
0,-0.062753,0.049533,0,0.95346,1,-0.090908,4.852e-05,0.0031912,0,0.0030321,0.27354,0,0,0,0,1,4.165,1.665,0.5,0
0,-0.062986,0.049538,0,0.95346,1,-0.090908,4.852e-05,0.0031912,0,0.0030321,0.27354,0,0,0,0,1,4.17,1.67,0.5,0
0,-0.063219,0.049544,0,0.95346,1,-0.090908,4.852e-05,0.0031912,0,0.0030321,0.27354,0,0,0,0,1,4.175,1.675,0.5,0
0,-0.063451,0.049549,0,0.95346,1,-0.090909,4.8675e-05,0.0030596,0,0.0029083,0.27354,0,0,0,0,1,4.18,1.68,0.5,0
0,-0.063684,0.049554,0,0.95346,1,-0.090909,4.8675e-05,0.0030596,0,0.0029083,0.27354,0,0,0,0,1,4.185,1.685,0.5,0
0,-0.063917,0.049559,0,0.95346,1,-0.090909,4.8675e-05,0.0030596,0,0.0029083,0.27354,0,0,0,0,1,4.19,1.69,0.5,0
0,-0.06415,0.049564,0,0.95346,1,-0.090909,4.8675e-05,0.0030596,0,0.0029083,0.27354,0,0,0,0,1,4.195,1.695,0.5,0
0,-0.064382,0.04957,0,0.95346,1,-0.090909,4.8541e-05,0.0029334,0,0.0027893,0.27354,0,0,0,0,1,4.2,1.7,0.5,0
0,-0.064615,0.049575,0,0.95346,1,-0.090909,4.8541e-05,0.0029334,0,0.0027893,0.27354,0,0,0,0,1,4.205,1.705,0.5,0
0,-0.064848,0.049579,0,0.95346,1,-0.090909,4.8541e-05,0.0029334,0,0.0027893,0.27354,0,0,0,0,1,4.21,1.71,0.5,0
0,-0.065081,0.049584,0,0.95346,1,-0.090909,4.8541e-05,0.0029334,0,0.0027893,0.27354,0,0,0,0,1,4.215,1.715,0.5,0
0,-0.065313,0.049589,0,0.95346,1,-0.090909,4.8157e-05,0.0028126,0,0.0026752,0.27354,0,0,0,0,1,4.22,1.72,0.5,0
0,-0.065546,0.049594,0,0.95346,1,-0.090909,4.8157e-05,0.0028126,0,0.0026752,0.27354,0,0,0,0,1,4.225,1.725,0.5,0
0,-0.065779,0.049599,0,0.95346,1,-0.090909,4.8157e-05,0.0028126,0,0.0026752,0.27354,0,0,0,0,1,4.23,1.73,0.5,0
0,-0.066011,0.049604,0,0.95346,1,-0.09091,4.8157e-05,0.0028126,0,0.0026752,0.27354,0,0,0,0,1,4.235,1.735,0.5,0
0,-0.066244,0.049608,0,0.95346,1,-0.09091,4.7559e-05,0.0026968,0,0.0025657,0.27354,0,0,0,0,1,4.24,1.74,0.5,0
0,-0.066477,0.049613,0,0.95346,1,-0.09091,4.7559e-05,0.0026968,0,0.0025657,0.27354,0,0,0,0,1,4.245,1.745,0.5,0
0,-0.06671,0.049617,0,0.95346,1,-0.09091,4.7559e-05,0.0026968,0,0.0025657,0.27354,0,0,0,0,1,4.25,1.75,0.5,0
0,-0.066942,0.049622,0,0.95346,1,-0.09091,4.7559e-05,0.0026968,0,0.0025657,0.27354,0,0,0,0,1,4.255,1.755,0.5,0
0,-0.067175,0.049626,0,0.95346,1,-0.09091,4.6777e-05,0.0025859,0,0.0024606,0.27354,0,0,0,0,1,4.26,1.76,0.5,0
0,-0.067408,0.049631,0,0.95346,1,-0.09091,4.6777e-05,0.0025859,0,0.0024606,0.27354,0,0,0,0,1,4.265,1.765,0.5,0
0,-0.067641,0.049635,0,0.95346,1,-0.09091,4.6777e-05,0.0025859,0,0.0024606,0.27354,0,0,0,0,1,4.27,1.77,0.5,0
0,-0.067873,0.04964,0,0.95346,1,-0.09091,4.6777e-05,0.0025859,0,0.0024606,0.27354,0,0,0,0,1,4.275,1.775,0.5,0
0,-0.068106,0.049644,0,0.95346,1,-0.09091,4.5839e-05,0.0024798,0,0.0023598,0.27353,0,0,0,0,1,4.28,1.78,0.5,0
0,-0.068339,0.049648,0,0.95346,1,-0.09091,4.5839e-05,0.0024798,0,0.0023598,0.27353,0,0,0,0,1,4.285,1.785,0.5,0
0,-0.068571,0.049652,0,0.95346,1,-0.09091,4.5839e-05,0.0024798,0,0.0023598,0.27353,0,0,0,0,1,4.29,1.79,0.5,0
0,-0.068804,0.049657,0,0.95346,1,-0.09091,4.5839e-05,0.0024798,0,0.0023598,0.27353,0,0,0,0,1,4.295,1.795,0.5,0
0,-0.069037,0.049661,0,0.95346,1,-0.09091,4.4769e-05,0.0023782,0,0.0022631,0.27353,0,0,0,0,1,4.3,1.8,0.5,0
0,-0.06927,0.049665,0,0.95346,1,-0.09091,4.4769e-05,0.0023782,0,0.0022631,0.27353,0,0,0,0,1,4.305,1.805,0.5,0
0,-0.069502,0.049669,0,0.95346,1,-0.09091,4.4769e-05,0.0023782,0,0.0022631,0.27353,0,0,0,0,1,4.31,1.81,0.5,0
0,-0.069735,0.049673,0,0.95346,1,-0.09091,4.4769e-05,0.0023782,0,0.0022631,0.27353,0,0,0,0,1,4.315,1.815,0.5,0
0,-0.069968,0.049677,0,0.95346,1,-0.09091,4.359e-05,0.0022809,0,0.0021703,0.27353,0,0,0,0,1,4.32,1.82,0.5,0
0,-0.0702,0.049681,0,0.95346,1,-0.09091,4.359e-05,0.0022809,0,0.0021703,0.27353,0,0,0,0,1,4.325,1.825,0.5,0
0,-0.070433,0.049685,0,0.95346,1,-0.09091,4.359e-05,0.0022809,0,0.0021703,0.27353,0,0,0,0,1,4.33,1.83,0.5,0
0,-0.070666,0.049688,0,0.95346,1,-0.090911,4.359e-05,0.0022809,0,0.0021703,0.27353,0,0,0,0,1,4.335,1.835,0.5,0
0,-0.070899,0.049692,0,0.95346,1,-0.090911,4.2319e-05,0.0021878,0,0.0020813,0.27353,0,0,0,0,1,4.34,1.84,0.5,0
0,-0.071131,0.049696,0,0.95346,1,-0.090911,4.2319e-05,0.0021878,0,0.0020813,0.27353,0,0,0,0,1,4.345,1.845,0.5,0
0,-0.071364,0.0497,0,0.95346,1,-0.090911,4.2319e-05,0.0021878,0,0.0020813,0.27353,0,0,0,0,1,4.35,1.85,0.5,0
0,-0.071597,0.049703,0,0.95346,1,-0.090911,4.2319e-05,0.0021878,0,0.0020813,0.27353,0,0,0,0,1,4.355,1.855,0.5,0
0,-0.071829,0.049707,0,0.95346,1,-0.090911,4.0975e-05,0.0020987,0,0.0019959,0.27353,0,0,0,0,1,4.36,1.86,0.5,0
0,-0.072062,0.049711,0,0.95346,1,-0.090911,4.0975e-05,0.0020987,0,0.0019959,0.27353,0,0,0,0,1,4.365,1.865,0.5,0
0,-0.072295,0.049714,0,0.95346,1,-0.090911,4.0975e-05,0.0020987,0,0.0019959,0.27353,0,0,0,0,1,4.37,1.87,0.5,0
0,-0.072527,0.049718,0,0.95346,1,-0.090911,4.0975e-05,0.0020987,0,0.0019959,0.27353,0,0,0,0,1,4.375,1.875,0.5,0
0,-0.07276,0.049721,0,0.95346,1,-0.090911,3.9572e-05,0.0020134,0,0.001914,0.27353,0,0,0,0,1,4.38,1.88,0.5,0
