8288720606.908466	[0.5, 0.49834425159026846, 0.5, 0.8083792858543835, 0.5, 0.4983442515902675, 0.5, 0.0, 1.0, 0.8396673608897554, 1.0, 0.5673251054145656, 1.0, 0.4964844033218557, 1.0, 0.0, 0.9, 0.7993778810329591, 0.6, 0.5779059235146549, 0.6, 0.7998094248657956, 0.6, 0.49842726119731057, 0.6, 0.0, 0.55, 0.5381817136198243, 0.55, 0.8062467577604875, 0.55, 0.4986715362203299, 0.7, 0.6573784157912437, 0.7, 0.7730878685460119, 0.7, 0.4984842527340812, 0.7, 0.0, 0.6499999999999999, 0.6176097354196175, 0.6499999999999999, 0.7888059254429644, 0.6499999999999999, 0.49872562531871045, 0.8, 0.7346390780012361, 0.8, 0.7261394924323018, 0.8, 0.498408378259876, 0.8, 0.0, 0.75, 0.6962222253350723, 0.75, 0.7523641463417576, 0.75, 0.4988051153368147, 0.9, 0.6582098128378763, 0.9, 0.497906820012268, 0.9, 0.0, 0.8500000000000001, 0.768504865217534, 0.8500000000000001, 0.6950956359149508, 0.8500000000000001, 0.4988257116312971, 0.95, 0.820288489213401, 0.95, 0.6181367796258888, 0.95, 0.4984632692291599]
8288720606.95569	[0.5, 0.49836678465721845, 0.5, 0.8094674512283913, 0.5, 0.49836678465721973, 0.5, 0.0, 1.0, 0.840117527896231, 1.0, 0.5683233647630828, 1.0, 0.49656653519218613, 1.0, 0.0, 0.9, 0.7996341003765209, 0.6, 0.5779753016096867, 0.6, 0.8008928152178248, 0.6, 0.4984637848630489, 0.6, 0.0, 0.55, 0.538227456136824, 0.55, 0.8073312447949216, 0.55, 0.4987018157326296, 0.7, 0.657496455280926, 0.7, 0.7741713270240097, 0.7, 0.49853271350130374, 0.7, 0.0, 0.6499999999999999, 0.6177033666732769, 0.6499999999999999, 0.7898876797635564, 0.6499999999999999, 0.49876864853356967, 0.8, 0.7348075369076805, 0.8, 0.7272325862605006, 0.8, 0.49846708334236056, 0.8, 0.0, 0.75, 0.696366937040055, 0.75, 0.7534493541082833, 0.75, 0.4988588950003663, 0.9, 0.6593134147140158, 0.9, 0.4979719843886396, 0.9, 0.0, 0.8500000000000001, 0.7687119308517618, 0.8500000000000001, 0.6961935910998589, 0.8500000000000001, 0.49888879306079204, 0.95, 0.8206478884096167, 0.95, 0.6192017236756882, 0.95, 0.49853804650075256]
8288720607.031248	[0.5, 0.4984019447058736, 0.5, 0.8111163056030135, 0.5, 0.4984019447058729, 0.5, 0.0, 1.0, 0.8407927866191484, 1.0, 0.569830057708949, 1.0, 0.49667179898166586, 1.0, 0.0, 0.9, 0.80003795975462, 0.6, 0.5780818741663791, 0.6, 0.8025344973125158, 0.6, 0.4985163204299161, 0.6, 0.0, 0.55, 0.5382973551595089, 0.55, 0.808974658049822, 0.55, 0.4987460992573891, 0.7, 0.6576810544346352, 0.7, 0.7758117765310321, 0.7, 0.4985998422833616, 0.7, 0.0, 0.6499999999999999, 0.6178486226308448, 0.6499999999999999, 0.7915265465337172, 0.6499999999999999, 0.4988288583615104, 0.8, 0.7350742546391503, 0.8, 0.7288833458356055, 0.8, 0.49854592418711374, 0.8, 0.0, 0.75, 0.6965940826409647, 0.75, 0.7550910061692957, 0.75, 0.49893176301760883, 0.9, 0.6609708470288655, 0.9, 0.4980576813050696, 0.9, 0.0, 0.8500000000000001, 0.7690402268377151, 0.8500000000000001, 0.6978476957963629, 0.8500000000000001, 0.49897190427327676, 0.95, 0.8211957631117592, 0.95, 0.6208035431721033, 0.95, 0.49863456754555013]
8288720607.152141	[0.5, 0.49845357855233385, 0.5, 0.8135618063048268, 0.5, 0.49845357855233424, 0.5, 0.0, 1.0, 0.8417803987274277, 1.0, 0.5720542028671337, 1.0, 0.4967962406169281, 1.0, 0.0, 0.9, 0.8006662798777602, 0.6, 0.5782424838766426, 0.6, 0.8049695870430027, 0.6, 0.49858763784088883, 0.6, 0.0, 0.55, 0.5384012583623424, 0.55, 0.8114124905499219, 0.55, 0.4988073409923226, 0.7, 0.6579649671102702, 0.7, 0.7782426972300382, 0.7, 0.49868696919546235, 0.7, 0.0, 0.6499999999999999, 0.6180700613991399, 0.6499999999999999, 0.7939568892521417, 0.6499999999999999, 0.4989080082964592, 0.8, 0.7354914898296695, 0.8, 0.7313213396384741, 0.8, 0.49864434829474946, 0.8, 0.0, 0.75, 0.6969457047622013, 0.75, 0.7575209296772147, 0.75, 0.4990238539515911, 0.9, 0.6634012287272707, 0.9, 0.4981616534904979, 0.9, 0.0, 0.8500000000000001, 0.769554639338575, 0.8500000000000001, 0.7002830153562367, 0.8500000000000001, 0.49907320337066957, 0.95, 0.8220143621588544, 0.95, 0.6231570118314198, 0.95, 0.4987490912388182]
8288720607.345569	[0.5, 0.49852237085408085, 0.5, 0.8170975009579798, 0.5, 0.49852237085408013, 0.5, 0.0, 1.0, 0.8431829728672678, 1.0, 0.5752530496736467, 1.0, 0.4969303023491128, 1.0, 0.0, 0.9, 0.8016237847517682, 0.6, 0.5784786136063954, 0.6, 0.8084908553310043, 0.6, 0.49867679243288704, 0.6, 0.0, 0.55, 0.5385500096655169, 0.55, 0.8149381024371438, 0.55, 0.49888523369287346, 0.7, 0.6583916417351986, 0.7, 0.7817541924215283, 0.7, 0.49879070807481274, 0.7, 0.0, 0.6499999999999999, 0.6183998753795857, 0.6499999999999999, 0.797470411660087, 0.6499999999999999, 0.49900367043616406, 0.8, 0.7361316938608121, 0.8, 0.7348288047682586, 0.8, 0.49875629502672286, 0.8, 0.0, 0.75, 0.6974791020314196, 0.75, 0.7610261435162348, 0.75, 0.4991303057242759, 0.9, 0.6668681427547264, 0.9, 0.4982760088647431, 0.9, 0.0, 0.8500000000000001, 0.7703449283249765, 0.8500000000000001, 0.7037737029243618, 0.8500000000000001, 0.49918531758404183, 0.95, 0.8232076611844851, 0.95, 0.6265219307421169, 0.95, 0.4988719469676387]
8288720607.655054	[0.5, 0.4986035807983311, 0.5, 0.8220694038930826, 0.5, 0.4986035807983322, 0.5, 0.0, 1.0, 0.8451144145304493, 1.0, 0.5797260380955687, 1.0, 0.49706106721260895, 1.0, 0.0, 0.9, 0.803042454016431, 0.6, 0.5788159764422317, 0.6, 0.8134437343370206, 0.6, 0.49877754061923, 0.6, 0.0, 0.55, 0.5387543704432024, 0.55, 0.8198977830300058, 0.55, 0.4989743612814692, 0.7, 0.6590160234689212, 0.7, 0.7866875446025882, 0.7, 0.4989023683999835, 0.7, 0.0, 0.6499999999999999, 0.6188781825951535, 0.6499999999999999, 0.8024110603879, 0.6499999999999999, 0.49910834536698756, 0.8, 0.7370891127809711, 0.8, 0.7397339919937563, 0.8, 0.4988708443410812, 0.8, 0.0, 0.75, 0.6982682376516237, 0.75, 0.7659429479407505, 0.75, 0.49924136198518965, 0.9, 0.6716723552246552, 0.9, 0.49838890141274217, 0.9, 0.0, 0.8500000000000001, 0.7715262925837959, 0.8500000000000001, 0.7086360309837538, 0.8500000000000001, 0.49929666171189935, 0.95, 0.8248995569841957, 0.95, 0.6311957985759055, 0.95, 0.4989897007421975]
8288720608.15023	[0.5, 0.4986897296889299, 0.5, 0.8288740966595742, 0.5, 0.49868972968892966, 0.5, 0.0, 1.0, 0.8476978082515604, 1.0, 0.5858096078126922, 1.0, 0.49717559338375844, 1.0, 0.0, 0.9, 0.8050767383921208, 0.6, 0.5792850114498365, 0.6, 0.8202239468619721, 0.6, 0.49888100064195984, 0.6, 0.0, 0.55, 0.5390262443616185, 0.55, 0.8266885669292543, 0.55, 0.49906651283893444, 0.7, 0.6599074323781018, 0.7, 0.7934315374848693, 0.7, 0.499011776000135, 0.7, 0.0, 0.6499999999999999, 0.61955466050857, 0.6499999999999999, 0.8091722029172872, 0.6499999999999999, 0.49921259445124405, 0.8, 0.7384815859270274, 0.8, 0.7464058773654809, 0.8, 0.4989769653228802, 0.8, 0.0, 0.75, 0.6994064972291036, 0.75, 0.7726524236354365, 0.75, 0.4993465292565898, 0.9, 0.6781483832576026, 0.9, 0.49848889519434275, 0.9, 0.0, 0.8500000000000001, 0.7732376427244819, 0.8500000000000001, 0.7152236734475764, 0.8500000000000001, 0.4993959265291091, 0.95, 0.8272309293429134, 0.95, 0.6375094072458883, 0.95, 0.4990892158565506]
8288720608.942512	[0.5, 0.49877650053201944, 0.5, 0.8379696877433299, 0.5, 0.4987765005320195, 0.5, 0.0, 1.0, 0.851065085480841, 1.0, 0.5938796956311031, 1.0, 0.497261880013662, 1.0, 0.0, 0.9, 0.8078979839908609, 0.6, 0.5799264094214511, 0.6, 0.8292866586193368, 0.6, 0.49898107155380117, 0.6, 0.0, 0.55, 0.5393837601474956, 0.55, 0.8357683104036934, 0.55, 0.49915600761681744, 0.7, 0.6611587202152367, 0.7, 0.8024280834247712, 0.7, 0.49911235494627954, 0.7, 0.0, 0.6499999999999999, 0.6204957865318068, 0.6499999999999999, 0.81820426451993, 0.6499999999999999, 0.49930993441214055, 0.8, 0.7404565726469273, 0.8, 0.7552564229423386, 0.8, 0.49906764686342847, 0.8, 0.0, 0.75, 0.7010149241122304, 0.75, 0.7815841524855596, 0.75, 0.49943897069698334, 0.9, 0.6866699324060885, 0.9, 0.4985672749926829, 0.9, 0.0, 0.8500000000000001, 0.7756415386407594, 0.8500000000000001, 0.7239307019656491, 0.8500000000000001, 0.49947500387148813, 0.95, 0.8303565012509714, 0.95, 0.6458313519708534, 0.95, 0.4991593917330262]
8288720610.210162	[0.5, 0.49886142255157273, 0.5, 0.8498915791968157, 0.5, 0.49886142255157645, 0.5, 0.0, 1.0, 0.855353111007623, 1.0, 0.604357404986551, 1.0, 0.4973074377594205, 1.0, 0.0, 0.9, 0.8116881921500401, 0.6, 0.5808039243992636, 0.6, 0.841159383579584, 0.6, 0.49907384994178444, 0.6, 0.0, 0.55, 0.5398574264836437, 0.55, 0.8476706657851839, 0.55, 0.499239099566955, 0.7, 0.6629024551535097, 0.7, 0.8141788831215807, 0.7, 0.49919922919606363, 0.7, 0.0, 0.6499999999999999, 0.6217999847882232, 0.6499999999999999, 0.830024641534009, 0.6499999999999999, 0.49939563622353866, 0.8, 0.7431986006704338, 0.8, 0.7667433915968882, 0.8, 0.49913666895316944, 0.8, 0.0, 0.75, 0.7032546782229094, 0.75, 0.7932203690623889, 0.75, 0.4995128091267052, 0.9, 0.6976560676737923, 0.9, 0.49861493521305134, 0.9, 0.0, 0.8500000000000001, 0.7789247155689468, 0.8500000000000001, 0.7351949731273344, 0.8500000000000001, 0.4995256462333085, 0.95, 0.8344387514251332, 0.95, 0.6565747305190252, 0.95, 0.49918897875769525]
8288720612.238403	[0.5, 0.4989326588821757, 0.5, 0.8652400945097962, 0.5, 0.4989326588821758, 0.5, 0.0, 1.0, 0.860689039551807, 1.0, 0.6177003093132304, 1.0, 0.49729872594538815, 1.0, 0.0, 0.9, 0.8166243061486141, 0.6, 0.5820128867320576, 0.6, 0.8564283294746445, 0.6, 0.49914726449387725, 0.6, 0.0, 0.55, 0.5404899989874059, 0.55, 0.8629929883221072, 0.55, 0.49930377545349, 0.7, 0.6653186130141595, 0.7, 0.8292274903144639, 0.7, 0.4992593584173995, 0.7, 0.0, 0.6499999999999999, 0.6236072355038614, 0.6499999999999999, 0.8452017470860612, 0.6499999999999999, 0.4994569482945259, 0.8, 0.7469218347080367, 0.8, 0.7813537345453011, 0.8, 0.49917020238399235, 0.8, 0.0, 0.75, 0.7063274675490093, 0.75, 0.8080777475348373, 0.75, 0.49955401697604807, 0.9, 0.7115595964025664, 0.9, 0.4986175202869027, 0.9, 0.0, 0.8500000000000001, 0.7832864975118962, 0.8500000000000001, 0.74948328375038, 0.8500000000000001, 0.49953302336816247, 0.95, 0.8396315568099273, 0.95, 0.6701878325334462, 0.95, 0.4991640125356177]
8288720615.483589	[0.5, 0.4989625799735057, 0.5, 0.8845965668213233, 0.5, 0.4989625799735057, 0.5, 0.0, 1.0, 0.8671562028841237, 1.0, 0.6343588557630145, 1.0, 0.49722269584411904, 1.0, 0.0, 0.9, 0.8228366078645875, 0.6, 0.5836601650198288, 0.6, 0.8756583936027723, 0.6, 0.4991726829773759, 0.6, 0.0, 0.55, 0.541323331548722, 0.55, 0.882313954629135, 0.55, 0.49932228501408077, 0.7, 0.6685995943904087, 0.7, 0.8480874354801885, 0.7, 0.49926465002438775, 0.7, 0.0, 0.6499999999999999, 0.6260720784076543, 0.6499999999999999, 0.8642783682052119, 0.6499999999999999, 0.49946536979460554, 0.8, 0.7518230138634645, 0.8, 0.7995451252915955, 0.8, 0.49914298087956255, 0.8, 0.0, 0.75, 0.7104341020545955, 0.75, 0.8266414961905575, 0.75, 0.4995352204131009, 0.9, 0.7288187181014228, 0.9, 0.49855482246554095, 0.9, 0.0, 0.8500000000000001, 0.7888941399748531, 0.8500000000000001, 0.7672382369888417, 0.8500000000000001, 0.49947390896161803, 0.95, 0.8460416244159283, 0.95, 0.6871094029196058, 0.95, 0.49906839174199613]
8288720620.675886	[0.5, 0.4989190033514067, 0.5, 0.9083233607930422, 0.5, 0.49891900335140754, 0.5, 0.0, 1.0, 0.8747281245709768, 1.0, 0.6546627318986209, 1.0, 0.49706925225652726, 1.0, 0.0, 0.9, 0.8303251473856762, 0.6, 0.5858066712567057, 0.6, 0.899202358485984, 0.6, 0.49911340220218214, 0.6, 0.0, 0.55, 0.5423738377268112, 0.55, 0.9059954851785806, 0.55, 0.49926053408743143, 0.7, 0.6728517948666036, 0.7, 0.8710771865257056, 0.7, 0.4991793181476471, 0.7, 0.0, 0.6499999999999999, 0.6292836587181543, 0.6499999999999999, 0.8875921404558171, 0.6499999999999999, 0.4993843381816748, 0.8, 0.7579775148941738, 0.8, 0.8216095950451753, 0.8, 0.4990251153595295, 0.8, 0.0, 0.75, 0.7156714665630823, 0.75, 0.84921453899188, 0.75, 0.49942304452584485, 0.9, 0.7497380837374814, 0.9, 0.4984060763440443, 0.9, 0.0, 0.8500000000000001, 0.7957879473984976, 0.8500000000000001, 0.7887521551066372, 0.8500000000000001, 0.49932305724995774, 0.95, 0.8536535516689815, 0.95, 0.7076542310697544, 0.95, 0.4988876598018261]
8288720628.9835615	[0.5, 0.49878553550824084, 0.5, 0.9362018528311441, 0.5, 0.49878553550824134, 0.5, 0.0, 1.0, 0.8831709489465837, 1.0, 0.6785540006687762, 1.0, 0.49683465495546264, 1.0, 0.0, 0.9, 0.8388437122549123, 0.6, 0.5883995757522748, 0.6, 0.9268478459638121, 0.6, 0.49894662128062833, 0.6, 0.0, 0.55, 0.5436075083429284, 0.55, 0.9338218218658716, 0.55, 0.49909915747278755, 0.7, 0.6779701430335588, 0.7, 0.8979975477018383, 0.7, 0.4989796425945018, 0.7, 0.0, 0.6499999999999999, 0.6331659066810721, 0.6499999999999999, 0.9149356617992712, 0.6499999999999999, 0.49919040740596066, 0.8, 0.7652034556937082, 0.8, 0.8473842716013318, 0.8, 0.49879712619420613, 0.8, 0.0, 0.75, 0.7218986370198639, 0.75, 0.8756117922573864, 0.75, 0.4991958989362536, 0.9, 0.7742186974918585, 0.9, 0.49815913435436904, 0.9, 0.0, 0.8500000000000001, 0.8037530924210631, 0.8500000000000001, 0.8138896897550337, 0.8500000000000001, 0.4990654049878688, 0.95, 0.8622230580041216, 0.95, 0.7317467291811457, 0.95, 0.4986150517384477]
8288720642.275842	[0.5, 0.49857165629363065, 0.5, 0.9669365297174461, 0.5, 0.49857165629363226, 0.5, 0.0, 1.0, 0.8919610956556742, 1.0, 0.7051114832923191, 1.0, 0.4965282286848414, 1.0, 0.0, 0.9, 0.8478168314456005, 0.6, 0.5912391981324323, 0.6, 0.9573233325203124, 0.6, 0.49867974345786786, 0.6, 0.0, 0.55, 0.5449282353014389, 0.55, 0.9645032036634191, 0.55, 0.4988470660311289, 0.7, 0.683570209601969, 0.7, 0.927648336375444, 0.7, 0.4986720030391581, 0.7, 0.0, 0.6499999999999999, 0.6374250389039886, 0.6499999999999999, 0.9450670182639844, 0.6499999999999999, 0.49889098634490264, 0.8, 0.7729789400772288, 0.8, 0.8757792291302463, 0.8, 0.49846565919103936, 0.8, 0.0, 0.75, 0.7286588644908226, 0.75, 0.9046829529447381, 0.75, 0.49886122219424706, 0.9, 0.8012885642421846, 0.9, 0.49782187017119905, 0.9, 0.0, 0.8500000000000001, 0.8122345259738729, 0.8500000000000001, 0.8416188135214081, 0.8500000000000001, 0.4987096682635444, 0.95, 0.8711943351448531, 0.95, 0.7584495034722323, 0.95, 0.49826066916400935]
8288720663.543489	[0.5, 0.49830958759246347, 0.5, 0.9978293259472443, 0.5, 0.49830958759246496, 0.5, 0.0, 1.0, 0.9003044393712307, 1.0, 0.7321241542292896, 1.0, 0.49618101865686914, 1.0, 0.0, 0.9, 0.8563814407518839, 0.6, 0.5940095647542157, 0.6, 0.987965234119033, 0.6, 0.49835186594686726, 0.6, 0.0, 0.55, 0.5461920871945144, 0.55, 0.9953482444520769, 0.55, 0.49854086333950354, 0.7, 0.6890406337341181, 0.7, 0.957475707033232, 0.7, 0.4982984851873433, 0.7, 0.0, 0.6499999999999999, 0.6415912350982316, 0.6499999999999999, 0.9753685108976805, 0.6499999999999999, 0.4985280020788331, 0.8, 0.7804981880202807, 0.8, 0.9043973217289303, 0.8, 0.4980717950533642, 0.8, 0.0, 0.75, 0.735233726609158, 0.75, 0.933947335868894, 0.75, 0.4984623915747148, 0.9, 0.8286951520884621, 0.9, 0.49743158761491846, 0.9, 0.0, 0.8500000000000001, 0.8203857363142534, 0.8500000000000001, 0.8696174102924742, 0.8500000000000001, 0.49829715088269827, 0.95, 0.8797309154191021, 0.95, 0.7855452738801048, 0.95, 0.4978610025615528]
8288720697.571726	[0.5, 0.4980472586241697, 0.5, 1.0251662965543702, 0.5, 0.4980472586241703, 0.5, 0.0, 1.0, 0.9073143649317392, 1.0, 0.7563141293240111, 1.0, 0.4958459318780357, 1.0, 0.0, 0.9, 0.863592030291155, 0.6, 0.5963676290957172, 0.6, 1.0150926506548308, 0.6, 0.498024399826219, 0.6, 0.0, 0.55, 0.5472491926548262, 0.55, 1.0226481335567605, 0.55, 0.49823643384435823, 0.7, 0.6937094422368366, 0.7, 0.9839099861932555, 0.7, 0.4979277059333769, 0.7, 0.0, 0.6499999999999999, 0.645148416505023, 0.6499999999999999, 1.0022059002343466, 0.6499999999999999, 0.4981681532214289, 0.8, 0.7868780679623962, 0.8, 0.929821222717345, 0.8, 0.4976843499779066, 0.8, 0.0, 0.75, 0.740832355424493, 0.75, 0.9599078947965209, 0.75, 0.498070195378687, 0.9, 0.8531472232232865, 0.9, 0.497051842639059, 0.9, 0.0, 0.8500000000000001, 0.8272774864292042, 0.8500000000000001, 0.8945368358430914, 0.8500000000000001, 0.49789634109237685, 0.95, 0.8869088018087324, 0.95, 0.8097658912122642, 0.95, 0.49747729640699007]
8288720752.016905	[0.5, 0.4978345618718687, 0.5, 1.0455745842207391, 0.5, 0.4978345618718668, 0.5, 0.0, 1.0, 0.9123281121589809, 1.0, 0.774552768449421, 1.0, 0.49557979176720734, 1.0, 0.0, 0.9, 0.8687515828614474, 0.6, 0.5980631671644107, 0.6, 1.0353534368677773, 0.6, 0.4977602144484643, 0.6, 0.0, 0.55, 0.5479976202912314, 0.55, 1.043032006242313, 0.55, 0.49799112372513066, 0.7, 0.697077146133055, 0.7, 1.0036747146995264, 0.7, 0.49762988605800823, 0.7, 0.0, 0.6499999999999999, 0.6477139704631063, 0.6499999999999999, 1.0222589294195341, 0.6499999999999999, 0.49787930406916436, 0.8, 0.7914644806576825, 0.8, 0.9488724252075682, 0.8, 0.4973744775034464, 0.8, 0.0, 0.75, 0.7448661266536898, 0.75, 0.9793362118936622, 0.75, 0.4977568540203977, 0.9, 0.8715335812101496, 0.9, 0.4967494704459895, 0.9, 0.0, 0.8500000000000001, 0.8322218491145982, 0.8500000000000001, 0.9132386042909395, 0.8500000000000001, 0.497577893811836, 0.95, 0.8920427725393171, 0.95, 0.8280043587721262, 0.95, 0.49717393671236143]
8288720839.12919	[0.5, 0.49770022431317346, 0.5, 1.0577750912806079, 0.5, 0.49770022431317473, 0.5, 0.0, 1.0, 0.9152292306842029, 1.0, 0.7855361286391941, 1.0, 0.49541373332227046, 1.0, 0.0, 0.9, 0.8717366906937506, 0.6, 0.5990457049081274, 0.6, 1.0474700647150805, 0.6, 0.4975941535219539, 0.6, 0.0, 0.55, 0.5484258754580618, 0.55, 1.055219390316291, 0.55, 0.4978369286328014, 0.7, 0.6990344973042744, 0.7, 1.0155053663366709, 0.7, 0.4974432423552984, 0.7, 0.0, 0.6499999999999999, 0.6492045382043542, 0.6499999999999999, 1.0342557138693107, 0.6499999999999999, 0.4976983482034453, 0.8, 0.7941252433685997, 0.8, 0.9602954578808354, 0.8, 0.4971806765710851, 0.8, 0.0, 0.75, 0.7472093516052756, 0.75, 0.9909739083687038, 0.75, 0.4975610869247365, 0.9, 0.8825855111599631, 0.9, 0.49656068617808724, 0.9, 0.0, 0.8500000000000001, 0.8350869527370057, 0.8500000000000001, 0.9244647604866855, 0.8500000000000001, 0.49737944571410386, 0.95, 0.8950127784402561, 0.95, 0.8389783314693893, 0.95, 0.4969852740351574]
8288720978.508848	[0.5, 0.4976374198774542, 0.5, 1.0632819229057204, 0.5, 0.4976374198774522, 0.5, 0.0, 1.0, 0.9165092709388213, 1.0, 0.790517901666447, 1.0, 0.49533663520327037, 1.0, 0.0, 0.9, 0.8730534459614289, 0.6, 0.5994790222638925, 0.6, 1.0529404315743611, 0.6, 0.49751679008129857, 0.6, 0.0, 0.55, 0.5486129793430747, 0.55, 1.060720754996464, 0.55, 0.4977650748492943, 0.7, 0.6998998612813047, 0.7, 1.0208501298365462, 0.7, 0.49735644660658174, 0.7, 0.0, 0.6499999999999999, 0.6498632235693947, 0.6499999999999999, 1.0396734304960977, 0.6499999999999999, 0.4976142192588727, 0.8, 0.7953006179815466, 0.8, 0.9654621680331237, 0.8, 0.4970906304315835, 0.8, 0.0, 0.75, 0.7482451355984608, 0.75, 0.9962341758985552, 0.75, 0.49747020172437734, 0.9, 0.8875925504326848, 0.9, 0.4964730236387765, 0.9, 0.0, 0.8500000000000001, 0.8363518339037146, 0.8500000000000001, 0.9295462398281622, 0.8500000000000001, 0.49728741536440974, 0.95, 0.8963228798883083, 0.95, 0.8439532317409362, 0.95, 0.4968978552544929]
8288721201.5163	[0.5, 0.497616755450157, 0.5, 1.0650553561185585, 0.5, 0.4976167554501551, 0.5, 0.0, 1.0, 0.9169156796247808, 1.0, 0.7921270257815908, 1.0, 0.49531136634312345, 1.0, 0.0, 0.9, 0.8734714101625537, 0.6, 0.5996164254773382, 0.6, 1.0547024128992555, 0.6, 0.49749139548921145, 0.6, 0.0, 0.55, 0.5486719357357622, 0.55, 1.0624925194537722, 0.55, 0.49774148195639206, 0.7, 0.7001747726023123, 0.7, 1.0225723915869227, 0.7, 0.49732798553029706, 0.7, 0.0, 0.6499999999999999, 0.6500723842075262, 0.6499999999999999, 1.0414187617429667, 0.6499999999999999, 0.49758663719124935, 0.8, 0.7956739345221662, 0.8, 0.9671282802799556, 0.8, 0.49706111287365085, 0.8, 0.0, 0.75, 0.7485741948217144, 0.75, 0.9979297565783544, 0.75, 0.4974404256222876, 0.9, 0.8892087407598753, 0.9, 0.49644429176807187, 0.9, 0.0, 0.8500000000000001, 0.8367534790183797, 0.8500000000000001, 0.9311856108902397, 0.8500000000000001, 0.49725727580639095, 0.95, 0.8967387477163401, 0.95, 0.8455596501653836, 0.95, 0.4968692351386987]
8288721558.328223	[0.5, 0.497612160973307, 0.5, 1.0654447915436698, 0.5, 0.4976121609733079, 0.5, 0.0, 1.0, 0.9170042195861204, 1.0, 0.7924809600025163, 1.0, 0.4953057606382783, 1.0, 0.0, 0.9, 0.8735624511703027, 0.6, 0.5996463217433737, 0.6, 1.055089370882673, 0.6, 0.49748575809968115, 0.6, 0.0, 0.55, 0.5486847143761336, 0.55, 1.062881599888304, 0.55, 0.49773624309745806, 0.7, 0.7002346615699138, 0.7, 1.0229507210429476, 0.7, 0.4973216713531275, 0.7, 0.0, 0.6499999999999999, 0.6501179341959895, 0.6499999999999999, 1.0418021029676616, 0.6499999999999999, 0.49758051845338397, 0.8, 0.7957552653555598, 0.8, 0.9674944265680518, 0.8, 0.4970545650506949, 0.8, 0.0, 0.75, 0.7486458865031982, 0.75, 0.9983022933998019, 0.75, 0.4974338225903423, 0.9, 0.8895641013673583, 0.9, 0.49643791819277977, 0.9, 0.0, 0.8500000000000001, 0.8368409756439482, 0.8500000000000001, 0.9315459696774745, 0.8500000000000001, 0.4972505929356637, 0.95, 0.8968293358418739, 0.95, 0.8459129328811734, 0.95, 0.4968628897106669]
8288722129.227301	[0.5, 0.4976114897767228, 0.5, 1.0655012992055892, 0.5, 0.49761148977672526, 0.5, 0.0, 1.0, 0.917017015708615, 1.0, 0.7925323588486421, 1.0, 0.4953049427674004, 1.0, 0.0, 0.9, 0.8735756072419613, 0.6, 0.5996506384644845, 0.6, 1.0551455219241423, 0.6, 0.4974849353533746, 0.6, 0.0, 0.55, 0.548686555582307, 0.55, 1.0629380569060778, 0.55, 0.49773547834667614, 0.7, 0.7002433151993895, 0.7, 1.0230056272296495, 0.7, 0.4973207501879335, 0.7, 0.0, 0.6499999999999999, 0.6501245145223689, 0.6499999999999999, 1.0418577322489624, 0.6499999999999999, 0.49757962580867476, 0.8, 0.7957670184826118, 0.8, 0.9675475758527438, 0.8, 0.49705360984981284, 0.8, 0.0, 0.75, 0.7486562464422258, 0.75, 0.9983563640429973, 0.75, 0.4974328594963851, 0.9, 0.8896156982792262, 0.9, 0.4964369883744091, 0.9, 0.0, 0.8500000000000001, 0.836853619788515, 0.8500000000000001, 0.9315982853195084, 0.8500000000000001, 0.4972496182245887, 0.95, 0.8968424268945817, 0.95, 0.8459642331321049, 0.95, 0.4968619642111068]
8288723042.665824	[0.5, 0.4976114264945404, 0.5, 1.065506608307299, 0.5, 0.4976114264945429, 0.5, 0.0, 1.0, 0.9170182157199842, 1.0, 0.7925371898316825, 1.0, 0.49530486571225457, 1.0, 0.0, 0.9, 0.8735768409306203, 0.6, 0.5996510430632879, 0.6, 1.0551507976507604, 0.6, 0.4974848578270749, 0.6, 0.0, 0.55, 0.5486867279692941, 0.55, 1.0629433612890347, 0.55, 0.49773540627452056, 0.7, 0.7002441266005325, 0.7, 1.0230107863226705, 0.7, 0.4973206634076122, 0.7, 0.0, 0.6499999999999999, 0.6501251314497463, 0.6499999999999999, 1.0418629590928092, 0.6499999999999999, 0.4975795417140474, 0.8, 0.7957681205942365, 0.8, 0.9675525703631984, 0.8, 0.49705351986616253, 0.8, 0.0, 0.75, 0.7486572178874434, 0.75, 0.99836144485671, 0.75, 0.4974327687761866, 0.9, 0.8896205474870993, 0.9, 0.4964369007791744, 0.9, 0.0, 0.8500000000000001, 0.836854805467489, 0.8500000000000001, 0.9316032017744541, 0.8500000000000001, 0.49724952641100223, 0.95, 0.8968436545111989, 0.95, 0.8459690546770949, 0.95, 0.49686187703095347]
