29447451.079629175	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.663976010718955e-21, 0.1, 0.22150215080650001, 0.1, -7.914280873552798e-17, 0.1, 1.2280115350021776e-15, 0.1, 3.850309578333964e-21, 0.2, 0.44300430161299775, 0.2, -1.7911339511900768e-15, 0.2, 8.053458519547274e-18, 0.2, 3.490212604821051e-21, 0.4, 0.8860086032260024, 0.4, -3.86588760952704e-16, 0.4, 1.865129232902821e-15, 0.4, 2.924322377618185e-21, 0.3, 0.6645064524195016, 0.3, 2.849290009777894e-16, 0.3, 1.8998121497082777e-15, 0.3, 2.7783793046605206e-21, 0.6, 1.3290129048390027, 0.5, 1.1075107540325058, 0.5, -1.3015155994879428e-15, 0.6, 1.2829974008663651e-15, 0.5, 2.3789446799838862e-15, 0.6, 1.0887923114284524e-15, 0.5, 2.489296024113353e-21, 0.6, 2.3813908972096307e-21, 0.7, 1.5505150556455034, 0.7, 6.251433820676357e-16, 0.7, 9.438125867888827e-16, 0.7, 2.0980519407055836e-21, 0.95, 2.1042704326617563, 0.9, 1.9935193572585062, 0.9, -5.356462290513693e-16, 0.95, 3.1022097666769737e-16, 0.9, 2.290631382049757e-15, 0.95, 1.165894788148478e-15, 0.9, 4.820895120316935e-22, 0.95, 2.834036693462448e-22, 0.8, 1.7720172064520032, 0.85, 1.8827682818552554, 0.8, 3.662435205757212e-16, 0.85, 1.33115228367149e-16, 0.8, 1.5093337344889642e-15, 0.85, 1.975112863544782e-15, 0.8, 1.0852308318266206e-21, 0.85, 7.493514495834179e-22, 1.0, 2.2150215080650093, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
47115921.72741309	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.663976010718955e-21, 0.1, 0.22150215080650001, 0.1, -7.914280873552798e-17, 0.1, 1.2280115350021776e-15, 0.1, 3.850309578333964e-21, 0.2, 0.44300430161299775, 0.2, -1.7911339511900768e-15, 0.2, 8.053458519547274e-18, 0.2, 3.490212604821051e-21, 0.4, 0.8860086032260024, 0.4, -3.86588760952704e-16, 0.4, 1.865129232902821e-15, 0.4, 2.924322377618185e-21, 0.3, 0.6645064524195016, 0.3, 2.849290009777894e-16, 0.3, 1.8998121497082777e-15, 0.3, 2.7783793046605206e-21, 0.6, 1.3290129048390027, 0.5, 1.1075107540325058, 0.5, -1.3015155994879428e-15, 0.6, 1.2829974008663651e-15, 0.5, 2.3789446799838862e-15, 0.6, 1.0887923114284524e-15, 0.5, 2.489296024113353e-21, 0.6, 2.3813908972096307e-21, 0.7, 1.5505150556455034, 0.7, 6.251433820676357e-16, 0.7, 9.438125867888827e-16, 0.7, 2.0980519407055836e-21, 0.95, 2.1042704326617563, 0.9, 1.9935193572585062, 0.9, -5.356462290513693e-16, 0.95, 3.1022097666769737e-16, 0.9, 2.290631382049757e-15, 0.95, 1.165894788148478e-15, 0.9, 4.820895120316935e-22, 0.95, 2.834036693462448e-22, 0.8, 1.7720172064520032, 0.85, 1.8827682818552554, 0.8, 3.662435205757212e-16, 0.85, 1.33115228367149e-16, 0.8, 1.5093337344889642e-15, 0.85, 1.975112863544782e-15, 0.8, 1.0852308318266206e-21, 0.85, 7.493514495834179e-22, 1.0, 2.2150215080650093, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
75385474.76386735	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.918272489323788e-23, 0.1, 0.2215021508065007, 0.1, 3.575667988377364e-15, 0.1, -1.3582822887099468e-15, 0.1, -3.0984804780057717e-23, 0.2, 0.44300430161300064, 0.2, 1.2087595491849422e-15, 0.2, -1.5516507709980983e-15, 0.2, -2.3126371513925076e-23, 0.4, 0.8860086032260023, 0.4, 2.349262233832647e-15, 0.4, -9.102064859428127e-16, 0.4, -2.2919667061945223e-23, 0.3, 0.6645064524195022, 0.3, 3.284188665085282e-15, 0.3, -8.786375495112763e-17, 0.3, -1.6541282179486812e-23, 0.6, 1.329012904839004, 0.5, 1.1075107540325033, 0.5, 1.9964427867787394e-15, 0.6, 2.1510679860354257e-15, 0.5, -4.258122469494596e-16, 0.6, -2.5775274555386693e-15, 0.5, -3.4195130914442333e-23, 0.6, -4.0067185501747674e-23, 0.7, 1.550515055645504, 0.7, 1.7083737153755285e-15, 0.7, 3.1811552847963365e-16, 0.7, -4.0516185623455593e-23, 0.95, 2.1042704326617585, 0.9, 1.993519357258508, 0.9, 1.965921086988105e-15, 0.95, 1.5321470595229212e-16, 0.9, -6.767033796567306e-16, 0.95, -9.156660419887823e-16, 0.9, -1.677140546376986e-23, 0.95, -8.915746386691088e-24, 0.8, 1.7720172064520052, 0.85, 1.8827682818552567, 0.8, 8.56418570143556e-16, 0.85, 2.07139817408845e-15, 0.8, 6.437659088647822e-16, 0.85, 8.999730876053204e-16, 0.8, -2.9651463682666114e-23, 0.85, -2.3810895115277384e-23, 1.0, 2.2150215080650106, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
120616759.62219417	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.918272489323788e-23, 0.1, 0.2215021508065007, 0.1, 3.575667988377364e-15, 0.1, -1.3582822887099468e-15, 0.1, -3.0984804780057717e-23, 0.2, 0.44300430161300064, 0.2, 1.2087595491849422e-15, 0.2, -1.5516507709980983e-15, 0.2, -2.3126371513925076e-23, 0.4, 0.8860086032260023, 0.4, 2.349262233832647e-15, 0.4, -9.102064859428127e-16, 0.4, -2.2919667061945223e-23, 0.3, 0.6645064524195022, 0.3, 3.284188665085282e-15, 0.3, -8.786375495112763e-17, 0.3, -1.6541282179486812e-23, 0.6, 1.329012904839004, 0.5, 1.1075107540325033, 0.5, 1.9964427867787394e-15, 0.6, 2.1510679860354257e-15, 0.5, -4.258122469494596e-16, 0.6, -2.5775274555386693e-15, 0.5, -3.4195130914442333e-23, 0.6, -4.0067185501747674e-23, 0.7, 1.550515055645504, 0.7, 1.7083737153755285e-15, 0.7, 3.1811552847963365e-16, 0.7, -4.0516185623455593e-23, 0.95, 2.1042704326617585, 0.9, 1.993519357258508, 0.9, 1.965921086988105e-15, 0.95, 1.5321470595229212e-16, 0.9, -6.767033796567306e-16, 0.95, -9.156660419887823e-16, 0.9, -1.677140546376986e-23, 0.95, -8.915746386691088e-24, 0.8, 1.7720172064520052, 0.85, 1.8827682818552567, 0.8, 8.56418570143556e-16, 0.85, 2.07139817408845e-15, 0.8, 6.437659088647822e-16, 0.85, 8.999730876053204e-16, 0.8, -2.9651463682666114e-23, 0.85, -2.3810895115277384e-23, 1.0, 2.2150215080650106, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
192986815.39551708	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.918272489323788e-23, 0.1, 0.2215021508065007, 0.1, 3.575667988377364e-15, 0.1, -1.3582822887099468e-15, 0.1, -3.0984804780057717e-23, 0.2, 0.44300430161300064, 0.2, 1.2087595491849422e-15, 0.2, -1.5516507709980983e-15, 0.2, -2.3126371513925076e-23, 0.4, 0.8860086032260023, 0.4, 2.349262233832647e-15, 0.4, -9.102064859428127e-16, 0.4, -2.2919667061945223e-23, 0.3, 0.6645064524195022, 0.3, 3.284188665085282e-15, 0.3, -8.786375495112763e-17, 0.3, -1.6541282179486812e-23, 0.6, 1.329012904839004, 0.5, 1.1075107540325033, 0.5, 1.9964427867787394e-15, 0.6, 2.1510679860354257e-15, 0.5, -4.258122469494596e-16, 0.6, -2.5775274555386693e-15, 0.5, -3.4195130914442333e-23, 0.6, -4.0067185501747674e-23, 0.7, 1.550515055645504, 0.7, 1.7083737153755285e-15, 0.7, 3.1811552847963365e-16, 0.7, -4.0516185623455593e-23, 0.95, 2.1042704326617585, 0.9, 1.993519357258508, 0.9, 1.965921086988105e-15, 0.95, 1.5321470595229212e-16, 0.9, -6.767033796567306e-16, 0.95, -9.156660419887823e-16, 0.9, -1.677140546376986e-23, 0.95, -8.915746386691088e-24, 0.8, 1.7720172064520052, 0.85, 1.8827682818552567, 0.8, 8.56418570143556e-16, 0.85, 2.07139817408845e-15, 0.8, 6.437659088647822e-16, 0.85, 8.999730876053204e-16, 0.8, -2.9651463682666114e-23, 0.85, -2.3810895115277384e-23, 1.0, 2.2150215080650106, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
308778904.6328337	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.918272489323788e-23, 0.1, 0.2215021508065007, 0.1, 3.575667988377364e-15, 0.1, -1.3582822887099468e-15, 0.1, -3.0984804780057717e-23, 0.2, 0.44300430161300064, 0.2, 1.2087595491849422e-15, 0.2, -1.5516507709980983e-15, 0.2, -2.3126371513925076e-23, 0.4, 0.8860086032260023, 0.4, 2.349262233832647e-15, 0.4, -9.102064859428127e-16, 0.4, -2.2919667061945223e-23, 0.3, 0.6645064524195022, 0.3, 3.284188665085282e-15, 0.3, -8.786375495112763e-17, 0.3, -1.6541282179486812e-23, 0.6, 1.329012904839004, 0.5, 1.1075107540325033, 0.5, 1.9964427867787394e-15, 0.6, 2.1510679860354257e-15, 0.5, -4.258122469494596e-16, 0.6, -2.5775274555386693e-15, 0.5, -3.4195130914442333e-23, 0.6, -4.0067185501747674e-23, 0.7, 1.550515055645504, 0.7, 1.7083737153755285e-15, 0.7, 3.1811552847963365e-16, 0.7, -4.0516185623455593e-23, 0.95, 2.1042704326617585, 0.9, 1.993519357258508, 0.9, 1.965921086988105e-15, 0.95, 1.5321470595229212e-16, 0.9, -6.767033796567306e-16, 0.95, -9.156660419887823e-16, 0.9, -1.677140546376986e-23, 0.95, -8.915746386691088e-24, 0.8, 1.7720172064520052, 0.85, 1.8827682818552567, 0.8, 8.56418570143556e-16, 0.85, 2.07139817408845e-15, 0.8, 6.437659088647822e-16, 0.85, 8.999730876053204e-16, 0.8, -2.9651463682666114e-23, 0.85, -2.3810895115277384e-23, 1.0, 2.2150215080650106, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
494046247.41254044	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.918272489323788e-23, 0.1, 0.2215021508065007, 0.1, 3.575667988377364e-15, 0.1, -1.3582822887099468e-15, 0.1, -3.0984804780057717e-23, 0.2, 0.44300430161300064, 0.2, 1.2087595491849422e-15, 0.2, -1.5516507709980983e-15, 0.2, -2.3126371513925076e-23, 0.4, 0.8860086032260023, 0.4, 2.349262233832647e-15, 0.4, -9.102064859428127e-16, 0.4, -2.2919667061945223e-23, 0.3, 0.6645064524195022, 0.3, 3.284188665085282e-15, 0.3, -8.786375495112763e-17, 0.3, -1.6541282179486812e-23, 0.6, 1.329012904839004, 0.5, 1.1075107540325033, 0.5, 1.9964427867787394e-15, 0.6, 2.1510679860354257e-15, 0.5, -4.258122469494596e-16, 0.6, -2.5775274555386693e-15, 0.5, -3.4195130914442333e-23, 0.6, -4.0067185501747674e-23, 0.7, 1.550515055645504, 0.7, 1.7083737153755285e-15, 0.7, 3.1811552847963365e-16, 0.7, -4.0516185623455593e-23, 0.95, 2.1042704326617585, 0.9, 1.993519357258508, 0.9, 1.965921086988105e-15, 0.95, 1.5321470595229212e-16, 0.9, -6.767033796567306e-16, 0.95, -9.156660419887823e-16, 0.9, -1.677140546376986e-23, 0.95, -8.915746386691088e-24, 0.8, 1.7720172064520052, 0.85, 1.8827682818552567, 0.8, 8.56418570143556e-16, 0.85, 2.07139817408845e-15, 0.8, 6.437659088647822e-16, 0.85, 8.999730876053204e-16, 0.8, -2.9651463682666114e-23, 0.85, -2.3810895115277384e-23, 1.0, 2.2150215080650106, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
790473995.8600712	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.918272489323788e-23, 0.1, 0.2215021508065007, 0.1, 3.575667988377364e-15, 0.1, -1.3582822887099468e-15, 0.1, -3.0984804780057717e-23, 0.2, 0.44300430161300064, 0.2, 1.2087595491849422e-15, 0.2, -1.5516507709980983e-15, 0.2, -2.3126371513925076e-23, 0.4, 0.8860086032260023, 0.4, 2.349262233832647e-15, 0.4, -9.102064859428127e-16, 0.4, -2.2919667061945223e-23, 0.3, 0.6645064524195022, 0.3, 3.284188665085282e-15, 0.3, -8.786375495112763e-17, 0.3, -1.6541282179486812e-23, 0.6, 1.329012904839004, 0.5, 1.1075107540325033, 0.5, 1.9964427867787394e-15, 0.6, 2.1510679860354257e-15, 0.5, -4.258122469494596e-16, 0.6, -2.5775274555386693e-15, 0.5, -3.4195130914442333e-23, 0.6, -4.0067185501747674e-23, 0.7, 1.550515055645504, 0.7, 1.7083737153755285e-15, 0.7, 3.1811552847963365e-16, 0.7, -4.0516185623455593e-23, 0.95, 2.1042704326617585, 0.9, 1.993519357258508, 0.9, 1.965921086988105e-15, 0.95, 1.5321470595229212e-16, 0.9, -6.767033796567306e-16, 0.95, -9.156660419887823e-16, 0.9, -1.677140546376986e-23, 0.95, -8.915746386691088e-24, 0.8, 1.7720172064520052, 0.85, 1.8827682818552567, 0.8, 8.56418570143556e-16, 0.85, 2.07139817408845e-15, 0.8, 6.437659088647822e-16, 0.85, 8.999730876053204e-16, 0.8, -2.9651463682666114e-23, 0.85, -2.3810895115277384e-23, 1.0, 2.2150215080650106, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
1264758393.3761203	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.918272489323788e-23, 0.1, 0.2215021508065007, 0.1, 3.575667988377364e-15, 0.1, -1.3582822887099468e-15, 0.1, -3.0984804780057717e-23, 0.2, 0.44300430161300064, 0.2, 1.2087595491849422e-15, 0.2, -1.5516507709980983e-15, 0.2, -2.3126371513925076e-23, 0.4, 0.8860086032260023, 0.4, 2.349262233832647e-15, 0.4, -9.102064859428127e-16, 0.4, -2.2919667061945223e-23, 0.3, 0.6645064524195022, 0.3, 3.284188665085282e-15, 0.3, -8.786375495112763e-17, 0.3, -1.6541282179486812e-23, 0.6, 1.329012904839004, 0.5, 1.1075107540325033, 0.5, 1.9964427867787394e-15, 0.6, 2.1510679860354257e-15, 0.5, -4.258122469494596e-16, 0.6, -2.5775274555386693e-15, 0.5, -3.4195130914442333e-23, 0.6, -4.0067185501747674e-23, 0.7, 1.550515055645504, 0.7, 1.7083737153755285e-15, 0.7, 3.1811552847963365e-16, 0.7, -4.0516185623455593e-23, 0.95, 2.1042704326617585, 0.9, 1.993519357258508, 0.9, 1.965921086988105e-15, 0.95, 1.5321470595229212e-16, 0.9, -6.767033796567306e-16, 0.95, -9.156660419887823e-16, 0.9, -1.677140546376986e-23, 0.95, -8.915746386691088e-24, 0.8, 1.7720172064520052, 0.85, 1.8827682818552567, 0.8, 8.56418570143556e-16, 0.85, 2.07139817408845e-15, 0.8, 6.437659088647822e-16, 0.85, 8.999730876053204e-16, 0.8, -2.9651463682666114e-23, 0.85, -2.3810895115277384e-23, 1.0, 2.2150215080650106, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
2023613429.401799	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.918272489323788e-23, 0.1, 0.2215021508065007, 0.1, 3.575667988377364e-15, 0.1, -1.3582822887099468e-15, 0.1, -3.0984804780057717e-23, 0.2, 0.44300430161300064, 0.2, 1.2087595491849422e-15, 0.2, -1.5516507709980983e-15, 0.2, -2.3126371513925076e-23, 0.4, 0.8860086032260023, 0.4, 2.349262233832647e-15, 0.4, -9.102064859428127e-16, 0.4, -2.2919667061945223e-23, 0.3, 0.6645064524195022, 0.3, 3.284188665085282e-15, 0.3, -8.786375495112763e-17, 0.3, -1.6541282179486812e-23, 0.6, 1.329012904839004, 0.5, 1.1075107540325033, 0.5, 1.9964427867787394e-15, 0.6, 2.1510679860354257e-15, 0.5, -4.258122469494596e-16, 0.6, -2.5775274555386693e-15, 0.5, -3.4195130914442333e-23, 0.6, -4.0067185501747674e-23, 0.7, 1.550515055645504, 0.7, 1.7083737153755285e-15, 0.7, 3.1811552847963365e-16, 0.7, -4.0516185623455593e-23, 0.95, 2.1042704326617585, 0.9, 1.993519357258508, 0.9, 1.965921086988105e-15, 0.95, 1.5321470595229212e-16, 0.9, -6.767033796567306e-16, 0.95, -9.156660419887823e-16, 0.9, -1.677140546376986e-23, 0.95, -8.915746386691088e-24, 0.8, 1.7720172064520052, 0.85, 1.8827682818552567, 0.8, 8.56418570143556e-16, 0.85, 2.07139817408845e-15, 0.8, 6.437659088647822e-16, 0.85, 8.999730876053204e-16, 0.8, -2.9651463682666114e-23, 0.85, -2.3810895115277384e-23, 1.0, 2.2150215080650106, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
3237781487.042885	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.918272489323788e-23, 0.1, 0.2215021508065007, 0.1, 3.575667988377364e-15, 0.1, -1.3582822887099468e-15, 0.1, -3.0984804780057717e-23, 0.2, 0.44300430161300064, 0.2, 1.2087595491849422e-15, 0.2, -1.5516507709980983e-15, 0.2, -2.3126371513925076e-23, 0.4, 0.8860086032260023, 0.4, 2.349262233832647e-15, 0.4, -9.102064859428127e-16, 0.4, -2.2919667061945223e-23, 0.3, 0.6645064524195022, 0.3, 3.284188665085282e-15, 0.3, -8.786375495112763e-17, 0.3, -1.6541282179486812e-23, 0.6, 1.329012904839004, 0.5, 1.1075107540325033, 0.5, 1.9964427867787394e-15, 0.6, 2.1510679860354257e-15, 0.5, -4.258122469494596e-16, 0.6, -2.5775274555386693e-15, 0.5, -3.4195130914442333e-23, 0.6, -4.0067185501747674e-23, 0.7, 1.550515055645504, 0.7, 1.7083737153755285e-15, 0.7, 3.1811552847963365e-16, 0.7, -4.0516185623455593e-23, 0.95, 2.1042704326617585, 0.9, 1.993519357258508, 0.9, 1.965921086988105e-15, 0.95, 1.5321470595229212e-16, 0.9, -6.767033796567306e-16, 0.95, -9.156660419887823e-16, 0.9, -1.677140546376986e-23, 0.95, -8.915746386691088e-24, 0.8, 1.7720172064520052, 0.85, 1.8827682818552567, 0.8, 8.56418570143556e-16, 0.85, 2.07139817408845e-15, 0.8, 6.437659088647822e-16, 0.85, 8.999730876053204e-16, 0.8, -2.9651463682666114e-23, 0.85, -2.3810895115277384e-23, 1.0, 2.2150215080650106, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
5180450379.268622	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7237875530587081e-25, 0.1, 0.2215021508065, 0.1, 9.283499361705542e-16, 0.1, -1.0484253325353362e-17, 0.1, 2.655891879420772e-25, 0.2, 0.443004301613002, 0.2, 1.3346025785827291e-15, 0.2, -2.2778636035004248e-15, 0.2, 2.9424649054105874e-25, 0.4, 0.8860086032260028, 0.4, 4.0791157438165657e-16, 0.4, -1.0032121449443048e-16, 0.4, 5.788665231969868e-25, 0.3, 0.6645064524195039, 0.3, -4.2836938904656024e-16, 0.3, -1.4429651338201466e-15, 0.3, 4.306200822997493e-25, 0.6, 1.3290129048390054, 0.5, 1.107510754032503, 0.5, 1.4426776478102456e-15, 0.6, -9.110518370228399e-16, 0.5, -2.0004344727286312e-15, 0.6, -1.6005727862961223e-15, 0.5, 6.371888833250508e-25, 0.6, 6.421997824144479e-25, 0.7, 1.550515055645505, 0.7, 7.992640251395153e-16, 0.7, -1.2634264857805435e-15, 0.7, 6.668899509312257e-25, 0.95, 2.1042704326617585, 0.9, 1.9935193572585077, 0.9, 1.6471873331691027e-15, 0.95, -1.6757922626244026e-16, 0.9, -1.0372149622989013e-15, 0.95, -1.1746465955695174e-15, 0.9, 2.5659373750929826e-25, 0.95, 1.157487319158056e-25, 0.8, 1.772017206452004, 0.85, 1.8827682818552556, 0.8, -6.052755592526447e-16, 0.85, 5.443472713272196e-16, 0.8, -2.0078380743603895e-15, 0.85, -5.005741559318183e-16, 0.8, 5.007799932637898e-25, 0.85, 3.92805586986865e-25, 1.0, 2.2150215080650084, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
8288720606.8298025	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7237875530587081e-25, 0.1, 0.2215021508065, 0.1, 9.283499361705542e-16, 0.1, -1.0484253325353362e-17, 0.1, 2.655891879420772e-25, 0.2, 0.443004301613002, 0.2, 1.3346025785827291e-15, 0.2, -2.2778636035004248e-15, 0.2, 2.9424649054105874e-25, 0.4, 0.8860086032260028, 0.4, 4.0791157438165657e-16, 0.4, -1.0032121449443048e-16, 0.4, 5.788665231969868e-25, 0.3, 0.6645064524195039, 0.3, -4.2836938904656024e-16, 0.3, -1.4429651338201466e-15, 0.3, 4.306200822997493e-25, 0.6, 1.3290129048390054, 0.5, 1.107510754032503, 0.5, 1.4426776478102456e-15, 0.6, -9.110518370228399e-16, 0.5, -2.0004344727286312e-15, 0.6, -1.6005727862961223e-15, 0.5, 6.371888833250508e-25, 0.6, 6.421997824144479e-25, 0.7, 1.550515055645505, 0.7, 7.992640251395153e-16, 0.7, -1.2634264857805435e-15, 0.7, 6.668899509312257e-25, 0.95, 2.1042704326617585, 0.9, 1.9935193572585077, 0.9, 1.6471873331691027e-15, 0.95, -1.6757922626244026e-16, 0.9, -1.0372149622989013e-15, 0.95, -1.1746465955695174e-15, 0.9, 2.5659373750929826e-25, 0.95, 1.157487319158056e-25, 0.8, 1.772017206452004, 0.85, 1.8827682818552556, 0.8, -6.052755592526447e-16, 0.85, 5.443472713272196e-16, 0.8, -2.0078380743603895e-15, 0.85, -5.005741559318183e-16, 0.8, 5.007799932637898e-25, 0.85, 3.92805586986865e-25, 1.0, 2.2150215080650084, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
13261952970.92769	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7237875530587081e-25, 0.1, 0.2215021508065, 0.1, 9.283499361705542e-16, 0.1, -1.0484253325353362e-17, 0.1, 2.655891879420772e-25, 0.2, 0.443004301613002, 0.2, 1.3346025785827291e-15, 0.2, -2.2778636035004248e-15, 0.2, 2.9424649054105874e-25, 0.4, 0.8860086032260028, 0.4, 4.0791157438165657e-16, 0.4, -1.0032121449443048e-16, 0.4, 5.788665231969868e-25, 0.3, 0.6645064524195039, 0.3, -4.2836938904656024e-16, 0.3, -1.4429651338201466e-15, 0.3, 4.306200822997493e-25, 0.6, 1.3290129048390054, 0.5, 1.107510754032503, 0.5, 1.4426776478102456e-15, 0.6, -9.110518370228399e-16, 0.5, -2.0004344727286312e-15, 0.6, -1.6005727862961223e-15, 0.5, 6.371888833250508e-25, 0.6, 6.421997824144479e-25, 0.7, 1.550515055645505, 0.7, 7.992640251395153e-16, 0.7, -1.2634264857805435e-15, 0.7, 6.668899509312257e-25, 0.95, 2.1042704326617585, 0.9, 1.9935193572585077, 0.9, 1.6471873331691027e-15, 0.95, -1.6757922626244026e-16, 0.9, -1.0372149622989013e-15, 0.95, -1.1746465955695174e-15, 0.9, 2.5659373750929826e-25, 0.95, 1.157487319158056e-25, 0.8, 1.772017206452004, 0.85, 1.8827682818552556, 0.8, -6.052755592526447e-16, 0.85, 5.443472713272196e-16, 0.8, -2.0078380743603895e-15, 0.85, -5.005741559318183e-16, 0.8, 5.007799932637898e-25, 0.85, 3.92805586986865e-25, 1.0, 2.2150215080650084, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
21219124753.484314	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7237875530587081e-25, 0.1, 0.2215021508065, 0.1, 9.283499361705542e-16, 0.1, -1.0484253325353362e-17, 0.1, 2.655891879420772e-25, 0.2, 0.443004301613002, 0.2, 1.3346025785827291e-15, 0.2, -2.2778636035004248e-15, 0.2, 2.9424649054105874e-25, 0.4, 0.8860086032260028, 0.4, 4.0791157438165657e-16, 0.4, -1.0032121449443048e-16, 0.4, 5.788665231969868e-25, 0.3, 0.6645064524195039, 0.3, -4.2836938904656024e-16, 0.3, -1.4429651338201466e-15, 0.3, 4.306200822997493e-25, 0.6, 1.3290129048390054, 0.5, 1.107510754032503, 0.5, 1.4426776478102456e-15, 0.6, -9.110518370228399e-16, 0.5, -2.0004344727286312e-15, 0.6, -1.6005727862961223e-15, 0.5, 6.371888833250508e-25, 0.6, 6.421997824144479e-25, 0.7, 1.550515055645505, 0.7, 7.992640251395153e-16, 0.7, -1.2634264857805435e-15, 0.7, 6.668899509312257e-25, 0.95, 2.1042704326617585, 0.9, 1.9935193572585077, 0.9, 1.6471873331691027e-15, 0.95, -1.6757922626244026e-16, 0.9, -1.0372149622989013e-15, 0.95, -1.1746465955695174e-15, 0.9, 2.5659373750929826e-25, 0.95, 1.157487319158056e-25, 0.8, 1.772017206452004, 0.85, 1.8827682818552556, 0.8, -6.052755592526447e-16, 0.85, 5.443472713272196e-16, 0.8, -2.0078380743603895e-15, 0.85, -5.005741559318183e-16, 0.8, 5.007799932637898e-25, 0.85, 3.92805586986865e-25, 1.0, 2.2150215080650084, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
33950599605.57491	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7237875530587081e-25, 0.1, 0.2215021508065, 0.1, 9.283499361705542e-16, 0.1, -1.0484253325353362e-17, 0.1, 2.655891879420772e-25, 0.2, 0.443004301613002, 0.2, 1.3346025785827291e-15, 0.2, -2.2778636035004248e-15, 0.2, 2.9424649054105874e-25, 0.4, 0.8860086032260028, 0.4, 4.0791157438165657e-16, 0.4, -1.0032121449443048e-16, 0.4, 5.788665231969868e-25, 0.3, 0.6645064524195039, 0.3, -4.2836938904656024e-16, 0.3, -1.4429651338201466e-15, 0.3, 4.306200822997493e-25, 0.6, 1.3290129048390054, 0.5, 1.107510754032503, 0.5, 1.4426776478102456e-15, 0.6, -9.110518370228399e-16, 0.5, -2.0004344727286312e-15, 0.6, -1.6005727862961223e-15, 0.5, 6.371888833250508e-25, 0.6, 6.421997824144479e-25, 0.7, 1.550515055645505, 0.7, 7.992640251395153e-16, 0.7, -1.2634264857805435e-15, 0.7, 6.668899509312257e-25, 0.95, 2.1042704326617585, 0.9, 1.9935193572585077, 0.9, 1.6471873331691027e-15, 0.95, -1.6757922626244026e-16, 0.9, -1.0372149622989013e-15, 0.95, -1.1746465955695174e-15, 0.9, 2.5659373750929826e-25, 0.95, 1.157487319158056e-25, 0.8, 1.772017206452004, 0.85, 1.8827682818552556, 0.8, -6.052755592526447e-16, 0.85, 5.443472713272196e-16, 0.8, -2.0078380743603895e-15, 0.85, -5.005741559318183e-16, 0.8, 5.007799932637898e-25, 0.85, 3.92805586986865e-25, 1.0, 2.2150215080650084, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
