790473995.8600552	[0.5, 0.9992532880557826, 0.5, 0.7697594433417274, 0.5, 0.9992532880557844, 0.5, 0.00014170219547938702, 1.0, 1.4374467389681624, 1.0, 0.5361183415604487, 1.0, 0.9969748516607538, 1.0, 0.00014170219547938702, 0.9, 1.385549428646756, 0.6, 1.101434176701603, 0.6, 0.761302740752597, 0.6, 0.9991142610912769, 0.6, 0.00014170219547938702, 0.55, 1.0503641794991594, 0.55, 0.7676430866349392, 0.55, 0.9993549500129356, 0.7, 1.2031570228001716, 0.7, 0.7349939892982237, 0.7, 0.99892933231206, 0.7, 0.00014170219547938702, 0.6499999999999999, 1.1523367036486505, 0.6499999999999999, 0.750446575619062, 0.6499999999999999, 0.9991869064850653, 0.8, 1.3017807217290844, 0.8, 0.6888528544031648, 0.8, 0.9986508094754437, 0.8, 0.00014170219547938702, 0.75, 1.2528929294346598, 0.75, 0.7145812060981181, 0.75, 0.9990244466085461, 0.9, 0.6221827177174021, 0.9, 0.9980794321148122, 0.9, 0.00014170219547938702, 0.8500000000000001, 1.3455519734183305, 0.8500000000000001, 0.6583259871508846, 0.8500000000000001, 0.9988521567008337, 0.95, 1.4127006052206648, 0.95, 0.5838195876292818, 0.95, 0.9983909232023876]
1264758393.3761044	[0.5, 0.9992532880557826, 0.5, 0.7697594433417274, 0.5, 0.9992532880557844, 0.5, 0.00014170219547938702, 1.0, 1.4374467389681624, 1.0, 0.5361183415604487, 1.0, 0.9969748516607538, 1.0, 0.00014170219547938702, 0.9, 1.385549428646756, 0.6, 1.101434176701603, 0.6, 0.761302740752597, 0.6, 0.9991142610912769, 0.6, 0.00014170219547938702, 0.55, 1.0503641794991594, 0.55, 0.7676430866349392, 0.55, 0.9993549500129356, 0.7, 1.2031570228001716, 0.7, 0.7349939892982237, 0.7, 0.99892933231206, 0.7, 0.00014170219547938702, 0.6499999999999999, 1.1523367036486505, 0.6499999999999999, 0.750446575619062, 0.6499999999999999, 0.9991869064850653, 0.8, 1.3017807217290844, 0.8, 0.6888528544031648, 0.8, 0.9986508094754437, 0.8, 0.00014170219547938702, 0.75, 1.2528929294346598, 0.75, 0.7145812060981181, 0.75, 0.9990244466085461, 0.9, 0.6221827177174021, 0.9, 0.9980794321148122, 0.9, 0.00014170219547938702, 0.8500000000000001, 1.3455519734183305, 0.8500000000000001, 0.6583259871508846, 0.8500000000000001, 0.9988521567008337, 0.95, 1.4127006052206648, 0.95, 0.5838195876292818, 0.95, 0.9983909232023876]
2023613429.401783	[0.5, 0.9992532880557826, 0.5, 0.7697594433417274, 0.5, 0.9992532880557844, 0.5, 0.00014170219547938702, 1.0, 1.4374467389681624, 1.0, 0.5361183415604487, 1.0, 0.9969748516607538, 1.0, 0.00014170219547938702, 0.9, 1.385549428646756, 0.6, 1.101434176701603, 0.6, 0.761302740752597, 0.6, 0.9991142610912769, 0.6, 0.00014170219547938702, 0.55, 1.0503641794991594, 0.55, 0.7676430866349392, 0.55, 0.9993549500129356, 0.7, 1.2031570228001716, 0.7, 0.7349939892982237, 0.7, 0.99892933231206, 0.7, 0.00014170219547938702, 0.6499999999999999, 1.1523367036486505, 0.6499999999999999, 0.750446575619062, 0.6499999999999999, 0.9991869064850653, 0.8, 1.3017807217290844, 0.8, 0.6888528544031648, 0.8, 0.9986508094754437, 0.8, 0.00014170219547938702, 0.75, 1.2528929294346598, 0.75, 0.7145812060981181, 0.75, 0.9990244466085461, 0.9, 0.6221827177174021, 0.9, 0.9980794321148122, 0.9, 0.00014170219547938702, 0.8500000000000001, 1.3455519734183305, 0.8500000000000001, 0.6583259871508846, 0.8500000000000001, 0.9988521567008337, 0.95, 1.4127006052206648, 0.95, 0.5838195876292818, 0.95, 0.9983909232023876]
3237781487.0428686	[0.5, 0.9992532880557826, 0.5, 0.7697594433417274, 0.5, 0.9992532880557844, 0.5, 0.00014170219547938702, 1.0, 1.4374467389681624, 1.0, 0.5361183415604487, 1.0, 0.9969748516607538, 1.0, 0.00014170219547938702, 0.9, 1.385549428646756, 0.6, 1.101434176701603, 0.6, 0.761302740752597, 0.6, 0.9991142610912769, 0.6, 0.00014170219547938702, 0.55, 1.0503641794991594, 0.55, 0.7676430866349392, 0.55, 0.9993549500129356, 0.7, 1.2031570228001716, 0.7, 0.7349939892982237, 0.7, 0.99892933231206, 0.7, 0.00014170219547938702, 0.6499999999999999, 1.1523367036486505, 0.6499999999999999, 0.750446575619062, 0.6499999999999999, 0.9991869064850653, 0.8, 1.3017807217290844, 0.8, 0.6888528544031648, 0.8, 0.9986508094754437, 0.8, 0.00014170219547938702, 0.75, 1.2528929294346598, 0.75, 0.7145812060981181, 0.75, 0.9990244466085461, 0.9, 0.6221827177174021, 0.9, 0.9980794321148122, 0.9, 0.00014170219547938702, 0.8500000000000001, 1.3455519734183305, 0.8500000000000001, 0.6583259871508846, 0.8500000000000001, 0.9988521567008337, 0.95, 1.4127006052206648, 0.95, 0.5838195876292818, 0.95, 0.9983909232023876]
5180450379.268606	[0.5, 0.9992532880557826, 0.5, 0.7697594433417274, 0.5, 0.9992532880557844, 0.5, 0.00014170219547938702, 1.0, 1.4374467389681624, 1.0, 0.5361183415604487, 1.0, 0.9969748516607538, 1.0, 0.00014170219547938702, 0.9, 1.385549428646756, 0.6, 1.101434176701603, 0.6, 0.761302740752597, 0.6, 0.9991142610912769, 0.6, 0.00014170219547938702, 0.55, 1.0503641794991594, 0.55, 0.7676430866349392, 0.55, 0.9993549500129356, 0.7, 1.2031570228001716, 0.7, 0.7349939892982237, 0.7, 0.99892933231206, 0.7, 0.00014170219547938702, 0.6499999999999999, 1.1523367036486505, 0.6499999999999999, 0.750446575619062, 0.6499999999999999, 0.9991869064850653, 0.8, 1.3017807217290844, 0.8, 0.6888528544031648, 0.8, 0.9986508094754437, 0.8, 0.00014170219547938702, 0.75, 1.2528929294346598, 0.75, 0.7145812060981181, 0.75, 0.9990244466085461, 0.9, 0.6221827177174021, 0.9, 0.9980794321148122, 0.9, 0.00014170219547938702, 0.8500000000000001, 1.3455519734183305, 0.8500000000000001, 0.6583259871508846, 0.8500000000000001, 0.9988521567008337, 0.95, 1.4127006052206648, 0.95, 0.5838195876292818, 0.95, 0.9983909232023876]
8288720606.829786	[0.5, 0.9992532880557826, 0.5, 0.7697594433417274, 0.5, 0.9992532880557844, 0.5, 0.00014170219547938702, 1.0, 1.4374467389681624, 1.0, 0.5361183415604487, 1.0, 0.9969748516607538, 1.0, 0.00014170219547938702, 0.9, 1.385549428646756, 0.6, 1.101434176701603, 0.6, 0.761302740752597, 0.6, 0.9991142610912769, 0.6, 0.00014170219547938702, 0.55, 1.0503641794991594, 0.55, 0.7676430866349392, 0.55, 0.9993549500129356, 0.7, 1.2031570228001716, 0.7, 0.7349939892982237, 0.7, 0.99892933231206, 0.7, 0.00014170219547938702, 0.6499999999999999, 1.1523367036486505, 0.6499999999999999, 0.750446575619062, 0.6499999999999999, 0.9991869064850653, 0.8, 1.3017807217290844, 0.8, 0.6888528544031648, 0.8, 0.9986508094754437, 0.8, 0.00014170219547938702, 0.75, 1.2528929294346598, 0.75, 0.7145812060981181, 0.75, 0.9990244466085461, 0.9, 0.6221827177174021, 0.9, 0.9980794321148122, 0.9, 0.00014170219547938702, 0.8500000000000001, 1.3455519734183305, 0.8500000000000001, 0.6583259871508846, 0.8500000000000001, 0.9988521567008337, 0.95, 1.4127006052206648, 0.95, 0.5838195876292818, 0.95, 0.9983909232023876]
8288720606.8298025	[0.5, 0.9992441280033683, 0.5, 0.7692498654535471, 0.5, 0.9992441280033683, 0.5, 0.00012753197593144832, 1.0, 1.4372890013062618, 1.0, 0.53569615631603, 1.0, 0.996956034291113, 1.0, 0.00012753197593144832, 0.9, 1.3854303925095117, 0.6, 1.1014027753633795, 0.6, 0.7607960550601675, 0.6, 0.999102938655662, 0.6, 0.00012753197593144832, 0.55, 1.0503435324560153, 0.55, 0.7671343900022292, 0.55, 0.9993451036808008, 0.7, 1.2030981708673871, 0.7, 0.7344965816863823, 0.7, 0.99891540793654, 0.7, 0.00012753197593144832, 0.6499999999999999, 1.1522915398688296, 0.6499999999999999, 0.7499437413387096, 0.6499999999999999, 0.999174680612227, 0.8, 1.3016884725531703, 0.8, 0.6883741006771995, 0.8, 0.9986340472264501, 0.8, 0.00012753197593144832, 0.75, 1.2528171427036634, 0.75, 0.7140920698972129, 0.75, 0.9990096946102875, 0.9, 0.6217281971274973, 0.9, 0.9980603151376556, 0.9, 0.00012753197593144832, 0.8500000000000001, 1.3454438520647638, 0.8500000000000001, 0.6578597330957868, 0.8500000000000001, 0.9988353199153344, 0.95, 1.412560166614871, 0.95, 0.5833819263440067, 0.95, 0.9983725353029657]
8288720606.829828	[0.5, 0.999235029197475, 0.5, 0.768743831063166, 0.5, 0.999235029197476, 0.5, 0.00011336175638350962, 1.0, 1.4371320283908797, 1.0, 0.5352770780296162, 1.0, 0.9969374631173874, 1.0, 0.00011336175638350962, 0.9, 1.3853123519745063, 0.6, 1.1013716795887054, 0.6, 0.7602928826723228, 0.6, 0.999091735029605, 0.6, 0.00011336175638350962, 0.55, 1.0503230910990118, 0.55, 0.7666292432424175, 0.55, 0.9993353393596466, 0.7, 1.2030398731248613, 0.7, 0.734002600597909, 0.7, 0.99890166488965, 0.7, 0.00011336175638350962, 0.6499999999999999, 1.1522468335201517, 0.6499999999999999, 0.749444396593234, 0.6499999999999999, 0.9991625967928144, 0.8, 1.30159699089365, 0.8, 0.6878986283806462, 0.8, 0.9986175220483979, 0.8, 0.00011336175638350962, 0.75, 1.2527420472124875, 0.75, 0.7136063036016841, 0.75, 0.9989951440502228, 0.9, 0.6212767349657512, 0.9, 0.9980414671588482, 0.9, 0.00011336175638350962, 0.8500000000000001, 1.3453366355873064, 0.8500000000000001, 0.6573966620366714, 0.8500000000000001, 0.9988187294185699, 0.95, 1.412420684339683, 0.95, 0.5829472827860925, 0.95, 0.998354393330656]
8288720606.829869	[0.5, 0.9992259898879967, 0.5, 0.7682413024854928, 0.5, 0.9992259898879974, 0.5, 9.919153683557092e-05, 1.0, 1.436975812117993, 1.0, 0.5348610722809531, 1.0, 0.9969191331451044, 1.0, 9.919153683557092e-05, 0.9, 1.385195293585772, 0.6, 1.1013408835441298, 0.6, 0.7597931864127919, 0.6, 0.9990806474682712, 0.6, 9.919153683557092e-05, 0.55, 1.0503028516215203, 0.55, 0.7661276086801156, 0.55, 0.999325654892471, 0.7, 1.2029821198728137, 0.7, 0.7335120101577497, 0.7, 0.9988880993772822, 0.7, 9.919153683557092e-05, 0.6499999999999999, 1.1522025767381192, 0.6499999999999999, 0.7489485046165357, 0.6499999999999999, 0.9991506518290315, 0.8, 1.3015062643518518, 0.8, 0.6874264035530755, 0.8, 0.9986012292425606, 0.8, 9.919153683557092e-05, 0.75, 1.2526676316824144, 0.75, 0.713123872110904, 0.75, 0.9989807907240063, 0.9, 0.620828299258058, 0.9, 0.9980228828938051, 0.9, 9.919153683557092e-05, 0.8500000000000001, 1.3452303107462902, 0.8500000000000001, 0.6569367409667226, 0.8500000000000001, 0.9988023802477854, 0.95, 1.4122821470794726, 0.95, 0.5825156244385904, 0.95, 0.9983364921002971]
8288720606.829935	[0.5, 0.9992170083089376, 0.5, 0.7677422376268198, 0.5, 0.999217008308937, 0.5, 8.502131728763221e-05, 1.0, 1.4368203424480968, 1.0, 0.5344481006822581, 1.0, 0.9969010390444354, 1.0, 8.502131728763221e-05, 0.9, 1.3850792028645338, 0.6, 1.101310381225775, 0.6, 0.7592969247153168, 0.6, 0.9990696731611898, 0.6, 8.502131728763221e-05, 0.55, 1.0502828101209072, 0.55, 0.7656294442430204, 0.55, 0.9993160480820972, 0.7, 1.2029249010928695, 0.7, 0.7330247700885986, 0.7, 0.9988747074914324, 0.7, 8.502131728763221e-05, 0.6499999999999999, 1.1521587614104485, 0.6499999999999999, 0.7484560242520346, 0.6499999999999999, 0.9991388424361656, 0.8, 1.3014162800922857, 0.8, 0.6869573877467842, 0.8, 0.9985851639474221, 0.8, 8.502131728763221e-05, 0.75, 1.2525938844400542, 0.75, 0.7126447358953316, 0.75, 0.9989666302939337, 0.9, 0.6203828535600991, 0.9, 0.99800455684129, 0.9, 8.502131728763221e-05, 0.8500000000000001, 1.3451248636377628, 0.8500000000000001, 0.65647993237213, 0.8500000000000001, 0.9987862672510961, 0.95, 1.4121445419596739, 0.95, 0.5820869145270458, 0.95, 0.9983188261766701]
8288720606.83004	[0.5, 0.9992080826389315, 0.5, 0.7672465863487365, 0.5, 0.999208082638932, 0.5, 7.085109773969351e-05, 1.0, 1.4366656058550875, 1.0, 0.5340381175958139, 1.0, 0.996883174822567, 1.0, 7.085109773969351e-05, 0.9, 1.38496406338137, 0.6, 1.101280166256023, 0.6, 0.7588040480063954, 0.6, 0.9990588091401803, 0.6, 7.085109773969351e-05, 0.55, 1.050262962476665, 0.55, 0.7651346998346912, 0.55, 0.9993065166270043, 0.7, 1.202868206086649, 0.7, 0.7325408320981444, 0.7, 0.9988614850661164, 0.7, 7.085109773969351e-05, 0.6499999999999999, 1.1521153788930787, 0.6499999999999999, 0.7479669063393687, 0.6499999999999999, 0.9991271651272976, 0.8, 1.301327024361361, 0.8, 0.6864915343701681, 0.8, 0.9985693209446466, 0.8, 7.085109773969351e-05, 0.75, 1.252520792982351, 0.75, 0.7121688473718203, 0.75, 0.9989526581236784, 0.9, 0.6199403533308242, 0.9, 0.997986483041212, 0.9, 7.085109773969351e-05, 0.8500000000000001, 1.3450202790369956, 0.8500000000000001, 0.6560261905686428, 0.8500000000000001, 0.9987703848694508, 0.95, 1.4120078532486293, 0.95, 0.5816611085394287, 0.95, 0.998301389606866]
8288720606.830208	[0.5, 0.9991992109343256, 0.5, 0.7667542842028474, 0.5, 0.9991992109343251, 0.5, 5.668087819175481e-05, 1.0, 1.436511582645995, 1.0, 0.5336310644739543, 1.0, 0.9968655332501332, 1.0, 5.668087819175481e-05, 0.9, 1.3848498551551451, 0.6, 1.1012502315325228, 0.6, 0.7583144924724806, 0.6, 0.9990480521200228, 0.6, 5.668087819175481e-05, 0.55, 1.050243304140971, 0.55, 0.7646433110848757, 0.55, 0.9992970580110405, 0.7, 1.2028120228511716, 0.7, 0.7320601336531106, 0.7, 0.9988484274263082, 0.7, 5.668087819175481e-05, 0.6499999999999999, 1.1520724195197862, 0.6499999999999999, 0.7474810874882664, 0.6499999999999999, 0.999115616012998, 0.8, 1.3012384816578584, 0.8, 0.6860287823831848, 0.8, 0.9985536943198859, 0.8, 5.668087819175481e-05, 0.75, 1.2524483432258855, 0.75, 0.7116961446560637, 0.75, 0.998938868989694, 0.9, 0.6195007396769331, 0.9, 0.9979686546505022, 0.9, 5.668087819175481e-05, 0.8500000000000001, 1.3449165392668783, 0.8500000000000001, 0.6555754553835977, 0.8500000000000001, 0.9987547267549963, 0.95, 1.4118720601156356, 0.95, 0.5812381482234529, 0.95, 0.998284175451518]
8288720606.830476	[0.5, 0.9991903910151669, 0.5, 0.7662652416316946, 0.5, 0.9991903910151658, 0.5, 4.251065864381611e-05, 1.0, 1.4363582423436154, 1.0, 0.5332268601045236, 1.0, 0.9968481048750818, 1.0, 4.251065864381611e-05, 0.9, 1.3847365518901562, 0.6, 1.1012205686241607, 0.6, 0.7578281693168644, 0.6, 0.9990373982249672, 0.6, 4.251065864381611e-05, 0.55, 1.0502238297787816, 0.55, 0.7641551885771617, 0.55, 0.9992876693148258, 0.7, 1.202756337002401, 0.7, 0.7315825872482571, 0.7, 0.9988355289560524, 0.7, 4.251065864381611e-05, 0.6499999999999999, 1.1520298717573072, 0.6499999999999999, 0.7469984793469331, 0.6499999999999999, 0.9991041904572718, 0.8, 1.3011506333036744, 0.8, 0.6855690454312716, 0.8, 0.9985382768789852, 0.8, 4.251065864381611e-05, 0.75, 1.2523765182131974, 0.75, 0.7112265407944186, 0.75, 0.9989252565848503, 0.9, 0.6190639285739995, 0.9, 0.9979510632128299, 0.9, 4.251065864381611e-05, 0.8500000000000001, 1.344813622246698, 0.8500000000000001, 0.6551276412673899, 0.8500000000000001, 0.9987392851144337, 0.95, 1.4117371327658277, 0.95, 0.580817951243043, 0.95, 0.9982671749789039]
8288720606.830905	[0.5, 0.9991816202714443, 0.5, 0.7657793254580663, 0.5, 0.9991816202714425, 0.5, 2.8340439095877405e-05, 1.0, 1.436205535776203, 1.0, 0.5328253838928058, 1.0, 0.9968308763361767, 1.0, 2.8340439095877405e-05, 0.9, 1.3846241162333213, 0.6, 1.101191166736443, 0.6, 0.7573449463448941, 0.6, 0.9990268425212685, 0.6, 2.8340439095877405e-05, 0.55, 1.0502045326521907, 0.55, 0.763670199383816, 0.55, 0.9992783468944485, 0.7, 1.2027011299289416, 0.7, 0.7311080620130519, 0.7, 0.9988227823589051, 0.7, 2.8340439095877405e-05, 0.6499999999999999, 1.1519877207566895, 0.6499999999999999, 0.7465189502070229, 0.6499999999999999, 0.9990928824891863, 0.8, 1.3010634549930813, 0.8, 0.6851121932213516, 0.8, 0.9985230591481942, 0.8, 2.8340439095877405e-05, 0.75, 1.252305295894143, 0.75, 0.7107599053070318, 0.75, 0.9989118126686097, 0.9, 0.6186297923969515, 0.9, 0.9979336974076435, 0.9, 2.8340439095877405e-05, 0.8500000000000001, 1.3447114981443782, 0.8500000000000001, 0.6546826186324769, 0.8500000000000001, 0.998724049584769, 0.95, 1.4116030258131986, 0.95, 0.5804003934538546, 0.95, 0.9982503762864291]
8288720606.831593	[0.5, 0.9991728953341938, 0.5, 0.7652963273124165, 0.5, 0.9991728953341948, 0.5, 1.4170219547938702e-05, 1.0, 1.436053381594049, 1.0, 0.5324264473503928, 1.0, 0.9968138274954373, 1.0, 1.4170219547938702e-05, 0.9, 1.3845124916698757, 0.6, 1.1011620109468017, 0.6, 0.756864616554952, 0.6, 0.9990163782210094, 0.6, 1.4170219547938702e-05, 0.55, 1.0501854035711529, 0.55, 0.7631881355703753, 0.55, 0.9992690858356122, 0.7, 1.2026463756391925, 0.7, 0.7306363523405706, 0.7, 0.998810177396833, 0.7, 1.4170219547938702e-05, 0.6499999999999999, 1.1519459458800925, 0.6499999999999999, 0.746042293628431, 0.6499999999999999, 0.9990816838006161, 0.8, 1.3009769126078048, 0.8, 0.6846580197597149, 0.8, 0.9985080276699527, 0.8, 1.4170219547938702e-05, 0.75, 1.2522346453373616, 0.75, 0.7102960327089757, 0.75, 0.9988985256186652, 0.9, 0.6181981284309235, 0.9, 0.9979165409177149, 0.9, 1.4170219547938702e-05, 0.8500000000000001, 1.3446101236573547, 0.8500000000000001, 0.6542401820312489, 0.8500000000000001, 0.9987090053178176, 0.95, 1.4114696669738391, 0.95, 0.5799852786821772, 0.95, 0.998233761955182]
8288720606.832692	[0.5, 0.9991642115166428, 0.5, 0.7648159100262663, 0.5, 0.9991642115166419, 0.5, 0.0, 1.0, 1.4359016433952803, 1.0, 0.5320297456944042, 1.0, 0.9967969265915638, 1.0, 0.0, 0.9, 1.384401588732071, 0.6, 1.1011330792052052, 0.6, 0.7563868448095832, 0.6, 0.9990059953298953, 0.6, 0.0, 0.55, 1.050166429110443, 0.55, 0.7627086607192786, 0.55, 0.9992598790279261, 0.7, 1.2025920353974557, 0.7, 0.7301671246258278, 0.7, 0.9987976987484308, 0.7, 0.0, 0.6499999999999999, 1.1519045164937616, 0.6499999999999999, 0.7455681751682484, 0.6499999999999999, 0.9990705820449117, 0.8, 1.3008909550957573, 0.8, 0.6842061894326592, 0.8, 0.9984931621118814, 0.8, 0.0, 0.75, 1.2521645202848106, 0.75, 0.7098345890674116, 0.75, 0.9988853779730259, 0.9, 0.6177686054341556, 0.9, 0.997899568812703, 0.9, 0.0, 0.8500000000000001, 1.344509432278717, 0.8500000000000001, 0.6537999961416205, 0.8500000000000001, 0.998694129733255, 0.95, 1.4113369378625567, 0.95, 0.5795722874345324, 0.95, 0.9982173050812524]
8288720606.834452	[0.5, 0.9991641825097198, 0.5, 0.7648132800130085, 0.5, 0.9991641825097207, 0.5, 0.0, 1.0, 1.435900518735233, 1.0, 0.5320273699347466, 1.0, 0.9967966870020228, 1.0, 0.0, 0.9, 1.3844009190463726, 0.6, 1.1011329313278317, 0.6, 0.7563842285226312, 0.6, 0.9990059280631659, 0.6, 0.0, 0.55, 1.0501663404381865, 0.55, 0.7627060373926688, 0.55, 0.9992598319331951, 0.7, 1.202591773359759, 0.7, 0.7301645111847666, 0.7, 0.9987975936262415, 0.7, 0.0, 0.6499999999999999, 1.151904310475843, 0.6499999999999999, 0.745565561762499, 0.6499999999999999, 0.9990704977701657, 0.8, 1.3008906066833337, 0.8, 0.684203543195544, 0.8, 0.9984930205609882, 0.8, 0.0, 0.75, 1.2521642052511974, 0.75, 0.709831966685868, 0.75, 0.9988852572702083, 0.9, 0.6177659787151908, 0.9, 0.9978993919977032, 0.9, 0.0, 0.8500000000000001, 1.3445089578638194, 0.8500000000000001, 0.6537973441192597, 0.8500000000000001, 0.9986939704936987, 0.95, 1.4113359983978413, 0.95, 0.5795697671600992, 0.95, 0.9982171092604146]
8288720606.837266	[0.5, 0.9991641358280012, 0.5, 0.7648090748326185, 0.5, 0.9991641358280019, 0.5, 0.0, 1.0, 1.4358987210407277, 1.0, 0.5320235714075421, 1.0, 0.9967963048199856, 1.0, 0.0, 0.9, 1.3843998477064166, 0.6, 1.1011326946077549, 0.6, 0.7563800452953405, 0.6, 0.9990058203246277, 0.6, 0.0, 0.55, 1.050166198381185, 0.55, 0.7627018429062058, 0.55, 0.9992597564021087, 0.7, 1.2025913540046056, 0.7, 0.7301603325624231, 0.7, 0.9987974254861304, 0.7, 0.0, 0.6499999999999999, 1.1519039807322493, 0.6499999999999999, 0.7455613831610384, 0.6499999999999999, 0.9990703628957803, 0.8, 1.3008900489129658, 0.8, 0.6841993123536529, 0.8, 0.9984927944073801, 0.8, 0.0, 0.75, 1.252163701046872, 0.75, 0.7098277738434938, 0.75, 0.9988850643143907, 0.9, 0.6177617793790792, 0.9, 0.9978991095928891, 0.9, 0.0, 0.8500000000000001, 1.344508198554796, 0.8500000000000001, 0.6537931041965602, 0.8500000000000001, 0.9986937161674924, 0.95, 1.4113344963497796, 0.95, 0.5795657378484604, 0.95, 0.9982167966968529]
8288720606.841769	[0.5, 0.9991640604574046, 0.5, 0.7648023538767114, 0.5, 0.9991640604574037, 0.5, 0.0, 1.0, 1.435895849248047, 1.0, 0.5320175006835404, 1.0, 0.9967956962697834, 1.0, 0.0, 0.9, 1.3843981339936395, 0.6, 1.1011323155686834, 0.6, 0.7563733594406374, 0.6, 0.9990056476648616, 0.6, 0.0, 0.55, 1.050165970638072, 0.55, 0.7626951390490186, 0.55, 0.999259635102868, 0.7, 1.2025906828056314, 0.7, 0.7301536542040563, 0.7, 0.9987971566078344, 0.7, 0.0, 0.6499999999999999, 1.1519034528607335, 0.6499999999999999, 0.7455547047475524, 0.6499999999999999, 0.9990701470133382, 0.8, 1.300889155706509, 0.8, 0.6841925510852704, 0.8, 0.9984924333939068, 0.8, 0.0, 0.75, 1.252162893950523, 0.75, 0.7098210729468258, 0.75, 0.9988847560165883, 0.9, 0.617755069213717, 0.9, 0.997898659015638, 0.9, 0.0, 0.8500000000000001, 1.344506983059739, 0.8500000000000001, 0.6537863288412797, 0.8500000000000001, 0.9986933104049843, 0.95, 1.4113320958960704, 0.95, 0.5795592989884739, 0.95, 0.998216298497382]
8288720606.848975	[0.5, 0.9991639381607346, 0.5, 0.7647916190074808, 0.5, 0.9991639381607338, 0.5, 0.0, 1.0, 1.4358912658958918, 1.0, 0.5320078051213862, 1.0, 0.9967947300368096, 1.0, 0.0, 0.9, 1.3843953931822677, 0.6, 1.1011317083989507, 0.6, 0.7563626806716018, 0.6, 0.9990053707247196, 0.6, 0.0, 0.55, 1.050165605123119, 0.55, 0.7626844315075739, 0.55, 0.9992594399041171, 0.7, 1.2025896083228307, 0.7, 0.7301429877545091, 0.7, 0.9987967267994469, 0.7, 0.0, 0.6499999999999999, 1.1519026075729888, 0.6499999999999999, 0.7455440379852265, 0.6499999999999999, 0.9990698014125424, 0.8, 1.30088772463683, 0.8, 0.6841817536065605, 0.8, 0.9984918578952191, 0.8, 0.0, 0.75, 1.2521616016811021, 0.75, 0.7098103709783131, 0.75, 0.9988842638579237, 0.9, 0.6177443552592269, 0.9, 0.9978979413455701, 0.9, 0.0, 0.8500000000000001, 1.3445050367729958, 0.8500000000000001, 0.6537755099454212, 0.8500000000000001, 0.9986926641374881, 0.95, 1.4113282623763457, 0.95, 0.5795490172565979, 0.95, 0.9982155062183781]
8288720606.860504	[0.5, 0.9991637382713585, 0.5, 0.764774490538381, 0.5, 0.9991637382713581, 0.5, 0.0, 1.0, 1.4358839618049128, 1.0, 0.5319923367958019, 1.0, 0.9967932028030003, 1.0, 0.0, 0.9, 1.384391010875144, 0.6, 1.101130735225772, 0.6, 0.7563456418011535, 0.6, 0.9990049259778215, 0.6, 0.0, 0.55, 1.0501650175400306, 0.55, 0.7626673466834536, 0.55, 0.9992591248418601, 0.7, 1.202587887810086, 0.7, 0.7301259694143731, 0.7, 0.9987960402141907, 0.7, 0.0, 0.6499999999999999, 1.1519012534492887, 0.6499999999999999, 0.7455270185780322, 0.6499999999999999, 0.9990692480660156, 0.8, 1.3008854301272514, 0.8, 0.6841645297253791, 0.8, 0.9984909425017346, 0.8, 0.0, 0.75, 1.2521595318285412, 0.75, 0.709793297176592, 0.75, 0.9988834793171524, 0.9, 0.6177272694533241, 0.9, 0.9978968014035182, 0.9, 0.0, 0.8500000000000001, 1.3445019190594742, 0.8500000000000001, 0.6537582546259165, 0.8500000000000001, 0.9986916376062134, 0.95, 1.4113221471059911, 0.95, 0.5795326182804001, 0.95, 0.9982142508421283]
8288720606.878951	[0.5, 0.999163408237619, 0.5, 0.7647472043468259, 0.5, 0.9991634082376192, 0.5, 0.0, 1.0, 1.4358723493498697, 1.0, 0.5319676997094095, 1.0, 0.9967908059175478, 1.0, 0.0, 0.9, 1.3843840072339595, 0.6, 1.101129174218355, 0.6, 0.7563184985395618, 0.6, 0.9990042106100854, 0.6, 0.0, 0.55, 1.0501640708277842, 0.55, 0.7626401301115314, 0.55, 0.9992586142006015, 0.7, 1.202585131970947, 0.7, 0.730098861043047, 0.7, 0.9987949448682116, 0.7, 0.0, 0.6499999999999999, 1.1518990830312266, 0.6499999999999999, 0.7454999070824916, 0.6499999999999999, 0.999068362110701, 0.8, 1.3008817472838723, 0.8, 0.6841371027647439, 0.8, 0.9984894915951505, 0.8, 0.0, 0.75, 1.2521562148554426, 0.75, 0.7097661034931582, 0.75, 0.9988822317045677, 0.9, 0.6177000744992613, 0.9, 0.9978949988021301, 0.9, 0.0, 0.8500000000000001, 1.3444969220375877, 0.8500000000000001, 0.6537307844349994, 0.8500000000000001, 0.9986900141079532, 0.95, 1.4113124093227571, 0.95, 0.5795065103562514, 0.95, 0.9982122731607009]
