29447451.079629175	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.140167594146138e-21, 0.1, 0.16761717642295415, 0.1, 7.448624995315866e-17, 0.1, -1.1381172507700785e-15, 0.1, 8.557246786096865e-21, 0.2, 0.3352343528459097, 0.2, 9.257687235900784e-17, 0.2, 5.612919709130752e-17, 0.2, 8.297903480879531e-21, 0.4, 0.6704687056918206, 0.4, -2.1433644038877807e-16, 0.4, 1.4468032082039615e-15, 0.4, 6.553297622367784e-21, 0.3, 0.5028515292688648, 0.3, 5.153925281214085e-16, 0.3, 1.0006032051649439e-15, 0.3, 7.898975036081693e-21, 0.6, 1.0057030585377318, 0.5, 0.8380858821147767, 0.5, 5.642691275349607e-16, 0.6, 7.095530983269692e-16, 0.5, 1.131784232994004e-15, 0.6, 9.61339022343901e-16, 0.5, 5.321889794903692e-21, 0.6, 4.808822861890981e-21, 0.7, 1.1733202349606868, 0.7, 1.7253342987140916e-15, 0.7, -4.3199550174003176e-16, 0.7, 3.684442849781001e-21, 0.95, 1.592363176018077, 0.9, 1.5085545878065982, 0.9, 4.910474480552402e-16, 0.95, 1.0050734172519706e-15, 0.9, 5.130142233365028e-16, 0.95, 6.835396166922332e-16, 0.9, 1.2278054890073632e-21, 0.95, 6.10209630510983e-22, 0.8, 1.3409374113836414, 0.85, 1.4247459995951202, 0.8, 4.567668181252842e-16, 0.85, 8.753397060273574e-16, 0.8, -2.3661550992605366e-16, 0.85, 9.501752868299394e-16, 0.8, 2.499504387000651e-21, 0.85, 1.843206041109929e-21, 1.0, 1.6761717642295537, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
47115921.72741309	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.140167594146138e-21, 0.1, 0.16761717642295415, 0.1, 7.448624995315866e-17, 0.1, -1.1381172507700785e-15, 0.1, 8.557246786096865e-21, 0.2, 0.3352343528459097, 0.2, 9.257687235900784e-17, 0.2, 5.612919709130752e-17, 0.2, 8.297903480879531e-21, 0.4, 0.6704687056918206, 0.4, -2.1433644038877807e-16, 0.4, 1.4468032082039615e-15, 0.4, 6.553297622367784e-21, 0.3, 0.5028515292688648, 0.3, 5.153925281214085e-16, 0.3, 1.0006032051649439e-15, 0.3, 7.898975036081693e-21, 0.6, 1.0057030585377318, 0.5, 0.8380858821147767, 0.5, 5.642691275349607e-16, 0.6, 7.095530983269692e-16, 0.5, 1.131784232994004e-15, 0.6, 9.61339022343901e-16, 0.5, 5.321889794903692e-21, 0.6, 4.808822861890981e-21, 0.7, 1.1733202349606868, 0.7, 1.7253342987140916e-15, 0.7, -4.3199550174003176e-16, 0.7, 3.684442849781001e-21, 0.95, 1.592363176018077, 0.9, 1.5085545878065982, 0.9, 4.910474480552402e-16, 0.95, 1.0050734172519706e-15, 0.9, 5.130142233365028e-16, 0.95, 6.835396166922332e-16, 0.9, 1.2278054890073632e-21, 0.95, 6.10209630510983e-22, 0.8, 1.3409374113836414, 0.85, 1.4247459995951202, 0.8, 4.567668181252842e-16, 0.85, 8.753397060273574e-16, 0.8, -2.3661550992605366e-16, 0.85, 9.501752868299394e-16, 0.8, 2.499504387000651e-21, 0.85, 1.843206041109929e-21, 1.0, 1.6761717642295537, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
75385474.76386735	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.140167594146138e-21, 0.1, 0.16761717642295415, 0.1, 7.448624995315866e-17, 0.1, -1.1381172507700785e-15, 0.1, 8.557246786096865e-21, 0.2, 0.3352343528459097, 0.2, 9.257687235900784e-17, 0.2, 5.612919709130752e-17, 0.2, 8.297903480879531e-21, 0.4, 0.6704687056918206, 0.4, -2.1433644038877807e-16, 0.4, 1.4468032082039615e-15, 0.4, 6.553297622367784e-21, 0.3, 0.5028515292688648, 0.3, 5.153925281214085e-16, 0.3, 1.0006032051649439e-15, 0.3, 7.898975036081693e-21, 0.6, 1.0057030585377318, 0.5, 0.8380858821147767, 0.5, 5.642691275349607e-16, 0.6, 7.095530983269692e-16, 0.5, 1.131784232994004e-15, 0.6, 9.61339022343901e-16, 0.5, 5.321889794903692e-21, 0.6, 4.808822861890981e-21, 0.7, 1.1733202349606868, 0.7, 1.7253342987140916e-15, 0.7, -4.3199550174003176e-16, 0.7, 3.684442849781001e-21, 0.95, 1.592363176018077, 0.9, 1.5085545878065982, 0.9, 4.910474480552402e-16, 0.95, 1.0050734172519706e-15, 0.9, 5.130142233365028e-16, 0.95, 6.835396166922332e-16, 0.9, 1.2278054890073632e-21, 0.95, 6.10209630510983e-22, 0.8, 1.3409374113836414, 0.85, 1.4247459995951202, 0.8, 4.567668181252842e-16, 0.85, 8.753397060273574e-16, 0.8, -2.3661550992605366e-16, 0.85, 9.501752868299394e-16, 0.8, 2.499504387000651e-21, 0.85, 1.843206041109929e-21, 1.0, 1.6761717642295537, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
120616759.62219417	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.678475270415862e-24, 0.1, 0.1676171764229556, 0.1, 5.03923710439462e-16, 0.1, -7.547116952934737e-16, 0.1, -5.367132394054981e-24, 0.2, 0.3352343528459117, 0.2, 1.2355944766499854e-15, 0.2, -3.4852372689365716e-16, 0.2, -4.281293632519036e-24, 0.4, 0.6704687056918233, 0.4, 6.92898465229545e-16, 0.4, -1.8356377986245705e-16, 0.4, -3.7115472387396924e-24, 0.3, 0.5028515292688661, 0.3, 1.1254900722717672e-15, 0.3, 7.490976317032441e-17, 0.3, -7.617969934532213e-24, 0.6, 1.0057030585377338, 0.5, 0.8380858821147771, 0.5, 7.444028529522651e-16, 0.6, 1.13977409947858e-15, 0.5, 2.1843909671873565e-16, 0.6, -3.6013821860027213e-16, 0.5, -6.330496254986033e-24, 0.6, -5.3014631143243394e-24, 0.7, 1.1733202349606882, 0.7, 9.5944845487756e-16, 0.7, -7.156864019454424e-17, 0.7, -4.6766353859641924e-24, 0.95, 1.5923631760180799, 0.9, 1.508554587806601, 0.9, 1.5430672646909325e-15, 0.95, 5.286126762157645e-16, 0.9, 1.2895103769570053e-16, 0.95, -6.287895756726197e-17, 0.9, -4.578213658124156e-24, 0.95, -3.3093740645243255e-24, 0.8, 1.3409374113836432, 0.85, 1.424745999595122, 0.8, 1.8274597952729517e-15, 0.85, 1.5194168594937013e-15, 0.8, -6.454401206709588e-16, 0.85, 4.46370378255095e-16, 0.8, -5.6068027626510616e-24, 0.85, -5.040672154496713e-24, 1.0, 1.6761717642295575, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
192986815.39551708	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.678475270415862e-24, 0.1, 0.1676171764229556, 0.1, 5.03923710439462e-16, 0.1, -7.547116952934737e-16, 0.1, -5.367132394054981e-24, 0.2, 0.3352343528459117, 0.2, 1.2355944766499854e-15, 0.2, -3.4852372689365716e-16, 0.2, -4.281293632519036e-24, 0.4, 0.6704687056918233, 0.4, 6.92898465229545e-16, 0.4, -1.8356377986245705e-16, 0.4, -3.7115472387396924e-24, 0.3, 0.5028515292688661, 0.3, 1.1254900722717672e-15, 0.3, 7.490976317032441e-17, 0.3, -7.617969934532213e-24, 0.6, 1.0057030585377338, 0.5, 0.8380858821147771, 0.5, 7.444028529522651e-16, 0.6, 1.13977409947858e-15, 0.5, 2.1843909671873565e-16, 0.6, -3.6013821860027213e-16, 0.5, -6.330496254986033e-24, 0.6, -5.3014631143243394e-24, 0.7, 1.1733202349606882, 0.7, 9.5944845487756e-16, 0.7, -7.156864019454424e-17, 0.7, -4.6766353859641924e-24, 0.95, 1.5923631760180799, 0.9, 1.508554587806601, 0.9, 1.5430672646909325e-15, 0.95, 5.286126762157645e-16, 0.9, 1.2895103769570053e-16, 0.95, -6.287895756726197e-17, 0.9, -4.578213658124156e-24, 0.95, -3.3093740645243255e-24, 0.8, 1.3409374113836432, 0.85, 1.424745999595122, 0.8, 1.8274597952729517e-15, 0.85, 1.5194168594937013e-15, 0.8, -6.454401206709588e-16, 0.85, 4.46370378255095e-16, 0.8, -5.6068027626510616e-24, 0.85, -5.040672154496713e-24, 1.0, 1.6761717642295575, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
308778904.6328337	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.678475270415862e-24, 0.1, 0.1676171764229556, 0.1, 5.03923710439462e-16, 0.1, -7.547116952934737e-16, 0.1, -5.367132394054981e-24, 0.2, 0.3352343528459117, 0.2, 1.2355944766499854e-15, 0.2, -3.4852372689365716e-16, 0.2, -4.281293632519036e-24, 0.4, 0.6704687056918233, 0.4, 6.92898465229545e-16, 0.4, -1.8356377986245705e-16, 0.4, -3.7115472387396924e-24, 0.3, 0.5028515292688661, 0.3, 1.1254900722717672e-15, 0.3, 7.490976317032441e-17, 0.3, -7.617969934532213e-24, 0.6, 1.0057030585377338, 0.5, 0.8380858821147771, 0.5, 7.444028529522651e-16, 0.6, 1.13977409947858e-15, 0.5, 2.1843909671873565e-16, 0.6, -3.6013821860027213e-16, 0.5, -6.330496254986033e-24, 0.6, -5.3014631143243394e-24, 0.7, 1.1733202349606882, 0.7, 9.5944845487756e-16, 0.7, -7.156864019454424e-17, 0.7, -4.6766353859641924e-24, 0.95, 1.5923631760180799, 0.9, 1.508554587806601, 0.9, 1.5430672646909325e-15, 0.95, 5.286126762157645e-16, 0.9, 1.2895103769570053e-16, 0.95, -6.287895756726197e-17, 0.9, -4.578213658124156e-24, 0.95, -3.3093740645243255e-24, 0.8, 1.3409374113836432, 0.85, 1.424745999595122, 0.8, 1.8274597952729517e-15, 0.85, 1.5194168594937013e-15, 0.8, -6.454401206709588e-16, 0.85, 4.46370378255095e-16, 0.8, -5.6068027626510616e-24, 0.85, -5.040672154496713e-24, 1.0, 1.6761717642295575, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
494046247.41254044	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.678475270415862e-24, 0.1, 0.1676171764229556, 0.1, 5.03923710439462e-16, 0.1, -7.547116952934737e-16, 0.1, -5.367132394054981e-24, 0.2, 0.3352343528459117, 0.2, 1.2355944766499854e-15, 0.2, -3.4852372689365716e-16, 0.2, -4.281293632519036e-24, 0.4, 0.6704687056918233, 0.4, 6.92898465229545e-16, 0.4, -1.8356377986245705e-16, 0.4, -3.7115472387396924e-24, 0.3, 0.5028515292688661, 0.3, 1.1254900722717672e-15, 0.3, 7.490976317032441e-17, 0.3, -7.617969934532213e-24, 0.6, 1.0057030585377338, 0.5, 0.8380858821147771, 0.5, 7.444028529522651e-16, 0.6, 1.13977409947858e-15, 0.5, 2.1843909671873565e-16, 0.6, -3.6013821860027213e-16, 0.5, -6.330496254986033e-24, 0.6, -5.3014631143243394e-24, 0.7, 1.1733202349606882, 0.7, 9.5944845487756e-16, 0.7, -7.156864019454424e-17, 0.7, -4.6766353859641924e-24, 0.95, 1.5923631760180799, 0.9, 1.508554587806601, 0.9, 1.5430672646909325e-15, 0.95, 5.286126762157645e-16, 0.9, 1.2895103769570053e-16, 0.95, -6.287895756726197e-17, 0.9, -4.578213658124156e-24, 0.95, -3.3093740645243255e-24, 0.8, 1.3409374113836432, 0.85, 1.424745999595122, 0.8, 1.8274597952729517e-15, 0.85, 1.5194168594937013e-15, 0.8, -6.454401206709588e-16, 0.85, 4.46370378255095e-16, 0.8, -5.6068027626510616e-24, 0.85, -5.040672154496713e-24, 1.0, 1.6761717642295575, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
790473995.8600712	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.678475270415862e-24, 0.1, 0.1676171764229556, 0.1, 5.03923710439462e-16, 0.1, -7.547116952934737e-16, 0.1, -5.367132394054981e-24, 0.2, 0.3352343528459117, 0.2, 1.2355944766499854e-15, 0.2, -3.4852372689365716e-16, 0.2, -4.281293632519036e-24, 0.4, 0.6704687056918233, 0.4, 6.92898465229545e-16, 0.4, -1.8356377986245705e-16, 0.4, -3.7115472387396924e-24, 0.3, 0.5028515292688661, 0.3, 1.1254900722717672e-15, 0.3, 7.490976317032441e-17, 0.3, -7.617969934532213e-24, 0.6, 1.0057030585377338, 0.5, 0.8380858821147771, 0.5, 7.444028529522651e-16, 0.6, 1.13977409947858e-15, 0.5, 2.1843909671873565e-16, 0.6, -3.6013821860027213e-16, 0.5, -6.330496254986033e-24, 0.6, -5.3014631143243394e-24, 0.7, 1.1733202349606882, 0.7, 9.5944845487756e-16, 0.7, -7.156864019454424e-17, 0.7, -4.6766353859641924e-24, 0.95, 1.5923631760180799, 0.9, 1.508554587806601, 0.9, 1.5430672646909325e-15, 0.95, 5.286126762157645e-16, 0.9, 1.2895103769570053e-16, 0.95, -6.287895756726197e-17, 0.9, -4.578213658124156e-24, 0.95, -3.3093740645243255e-24, 0.8, 1.3409374113836432, 0.85, 1.424745999595122, 0.8, 1.8274597952729517e-15, 0.85, 1.5194168594937013e-15, 0.8, -6.454401206709588e-16, 0.85, 4.46370378255095e-16, 0.8, -5.6068027626510616e-24, 0.85, -5.040672154496713e-24, 1.0, 1.6761717642295575, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
1264758393.3761203	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.678475270415862e-24, 0.1, 0.1676171764229556, 0.1, 5.03923710439462e-16, 0.1, -7.547116952934737e-16, 0.1, -5.367132394054981e-24, 0.2, 0.3352343528459117, 0.2, 1.2355944766499854e-15, 0.2, -3.4852372689365716e-16, 0.2, -4.281293632519036e-24, 0.4, 0.6704687056918233, 0.4, 6.92898465229545e-16, 0.4, -1.8356377986245705e-16, 0.4, -3.7115472387396924e-24, 0.3, 0.5028515292688661, 0.3, 1.1254900722717672e-15, 0.3, 7.490976317032441e-17, 0.3, -7.617969934532213e-24, 0.6, 1.0057030585377338, 0.5, 0.8380858821147771, 0.5, 7.444028529522651e-16, 0.6, 1.13977409947858e-15, 0.5, 2.1843909671873565e-16, 0.6, -3.6013821860027213e-16, 0.5, -6.330496254986033e-24, 0.6, -5.3014631143243394e-24, 0.7, 1.1733202349606882, 0.7, 9.5944845487756e-16, 0.7, -7.156864019454424e-17, 0.7, -4.6766353859641924e-24, 0.95, 1.5923631760180799, 0.9, 1.508554587806601, 0.9, 1.5430672646909325e-15, 0.95, 5.286126762157645e-16, 0.9, 1.2895103769570053e-16, 0.95, -6.287895756726197e-17, 0.9, -4.578213658124156e-24, 0.95, -3.3093740645243255e-24, 0.8, 1.3409374113836432, 0.85, 1.424745999595122, 0.8, 1.8274597952729517e-15, 0.85, 1.5194168594937013e-15, 0.8, -6.454401206709588e-16, 0.85, 4.46370378255095e-16, 0.8, -5.6068027626510616e-24, 0.85, -5.040672154496713e-24, 1.0, 1.6761717642295575, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
2023613429.401799	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.678475270415862e-24, 0.1, 0.1676171764229556, 0.1, 5.03923710439462e-16, 0.1, -7.547116952934737e-16, 0.1, -5.367132394054981e-24, 0.2, 0.3352343528459117, 0.2, 1.2355944766499854e-15, 0.2, -3.4852372689365716e-16, 0.2, -4.281293632519036e-24, 0.4, 0.6704687056918233, 0.4, 6.92898465229545e-16, 0.4, -1.8356377986245705e-16, 0.4, -3.7115472387396924e-24, 0.3, 0.5028515292688661, 0.3, 1.1254900722717672e-15, 0.3, 7.490976317032441e-17, 0.3, -7.617969934532213e-24, 0.6, 1.0057030585377338, 0.5, 0.8380858821147771, 0.5, 7.444028529522651e-16, 0.6, 1.13977409947858e-15, 0.5, 2.1843909671873565e-16, 0.6, -3.6013821860027213e-16, 0.5, -6.330496254986033e-24, 0.6, -5.3014631143243394e-24, 0.7, 1.1733202349606882, 0.7, 9.5944845487756e-16, 0.7, -7.156864019454424e-17, 0.7, -4.6766353859641924e-24, 0.95, 1.5923631760180799, 0.9, 1.508554587806601, 0.9, 1.5430672646909325e-15, 0.95, 5.286126762157645e-16, 0.9, 1.2895103769570053e-16, 0.95, -6.287895756726197e-17, 0.9, -4.578213658124156e-24, 0.95, -3.3093740645243255e-24, 0.8, 1.3409374113836432, 0.85, 1.424745999595122, 0.8, 1.8274597952729517e-15, 0.85, 1.5194168594937013e-15, 0.8, -6.454401206709588e-16, 0.85, 4.46370378255095e-16, 0.8, -5.6068027626510616e-24, 0.85, -5.040672154496713e-24, 1.0, 1.6761717642295575, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
3237781487.042885	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.678475270415862e-24, 0.1, 0.1676171764229556, 0.1, 5.03923710439462e-16, 0.1, -7.547116952934737e-16, 0.1, -5.367132394054981e-24, 0.2, 0.3352343528459117, 0.2, 1.2355944766499854e-15, 0.2, -3.4852372689365716e-16, 0.2, -4.281293632519036e-24, 0.4, 0.6704687056918233, 0.4, 6.92898465229545e-16, 0.4, -1.8356377986245705e-16, 0.4, -3.7115472387396924e-24, 0.3, 0.5028515292688661, 0.3, 1.1254900722717672e-15, 0.3, 7.490976317032441e-17, 0.3, -7.617969934532213e-24, 0.6, 1.0057030585377338, 0.5, 0.8380858821147771, 0.5, 7.444028529522651e-16, 0.6, 1.13977409947858e-15, 0.5, 2.1843909671873565e-16, 0.6, -3.6013821860027213e-16, 0.5, -6.330496254986033e-24, 0.6, -5.3014631143243394e-24, 0.7, 1.1733202349606882, 0.7, 9.5944845487756e-16, 0.7, -7.156864019454424e-17, 0.7, -4.6766353859641924e-24, 0.95, 1.5923631760180799, 0.9, 1.508554587806601, 0.9, 1.5430672646909325e-15, 0.95, 5.286126762157645e-16, 0.9, 1.2895103769570053e-16, 0.95, -6.287895756726197e-17, 0.9, -4.578213658124156e-24, 0.95, -3.3093740645243255e-24, 0.8, 1.3409374113836432, 0.85, 1.424745999595122, 0.8, 1.8274597952729517e-15, 0.85, 1.5194168594937013e-15, 0.8, -6.454401206709588e-16, 0.85, 4.46370378255095e-16, 0.8, -5.6068027626510616e-24, 0.85, -5.040672154496713e-24, 1.0, 1.6761717642295575, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
5180450379.268622	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.678475270415862e-24, 0.1, 0.1676171764229556, 0.1, 5.03923710439462e-16, 0.1, -7.547116952934737e-16, 0.1, -5.367132394054981e-24, 0.2, 0.3352343528459117, 0.2, 1.2355944766499854e-15, 0.2, -3.4852372689365716e-16, 0.2, -4.281293632519036e-24, 0.4, 0.6704687056918233, 0.4, 6.92898465229545e-16, 0.4, -1.8356377986245705e-16, 0.4, -3.7115472387396924e-24, 0.3, 0.5028515292688661, 0.3, 1.1254900722717672e-15, 0.3, 7.490976317032441e-17, 0.3, -7.617969934532213e-24, 0.6, 1.0057030585377338, 0.5, 0.8380858821147771, 0.5, 7.444028529522651e-16, 0.6, 1.13977409947858e-15, 0.5, 2.1843909671873565e-16, 0.6, -3.6013821860027213e-16, 0.5, -6.330496254986033e-24, 0.6, -5.3014631143243394e-24, 0.7, 1.1733202349606882, 0.7, 9.5944845487756e-16, 0.7, -7.156864019454424e-17, 0.7, -4.6766353859641924e-24, 0.95, 1.5923631760180799, 0.9, 1.508554587806601, 0.9, 1.5430672646909325e-15, 0.95, 5.286126762157645e-16, 0.9, 1.2895103769570053e-16, 0.95, -6.287895756726197e-17, 0.9, -4.578213658124156e-24, 0.95, -3.3093740645243255e-24, 0.8, 1.3409374113836432, 0.85, 1.424745999595122, 0.8, 1.8274597952729517e-15, 0.85, 1.5194168594937013e-15, 0.8, -6.454401206709588e-16, 0.85, 4.46370378255095e-16, 0.8, -5.6068027626510616e-24, 0.85, -5.040672154496713e-24, 1.0, 1.6761717642295575, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
8288720606.8298025	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.678475270415862e-24, 0.1, 0.1676171764229556, 0.1, 5.03923710439462e-16, 0.1, -7.547116952934737e-16, 0.1, -5.367132394054981e-24, 0.2, 0.3352343528459117, 0.2, 1.2355944766499854e-15, 0.2, -3.4852372689365716e-16, 0.2, -4.281293632519036e-24, 0.4, 0.6704687056918233, 0.4, 6.92898465229545e-16, 0.4, -1.8356377986245705e-16, 0.4, -3.7115472387396924e-24, 0.3, 0.5028515292688661, 0.3, 1.1254900722717672e-15, 0.3, 7.490976317032441e-17, 0.3, -7.617969934532213e-24, 0.6, 1.0057030585377338, 0.5, 0.8380858821147771, 0.5, 7.444028529522651e-16, 0.6, 1.13977409947858e-15, 0.5, 2.1843909671873565e-16, 0.6, -3.6013821860027213e-16, 0.5, -6.330496254986033e-24, 0.6, -5.3014631143243394e-24, 0.7, 1.1733202349606882, 0.7, 9.5944845487756e-16, 0.7, -7.156864019454424e-17, 0.7, -4.6766353859641924e-24, 0.95, 1.5923631760180799, 0.9, 1.508554587806601, 0.9, 1.5430672646909325e-15, 0.95, 5.286126762157645e-16, 0.9, 1.2895103769570053e-16, 0.95, -6.287895756726197e-17, 0.9, -4.578213658124156e-24, 0.95, -3.3093740645243255e-24, 0.8, 1.3409374113836432, 0.85, 1.424745999595122, 0.8, 1.8274597952729517e-15, 0.85, 1.5194168594937013e-15, 0.8, -6.454401206709588e-16, 0.85, 4.46370378255095e-16, 0.8, -5.6068027626510616e-24, 0.85, -5.040672154496713e-24, 1.0, 1.6761717642295575, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
13261952970.92769	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.678475270415862e-24, 0.1, 0.1676171764229556, 0.1, 5.03923710439462e-16, 0.1, -7.547116952934737e-16, 0.1, -5.367132394054981e-24, 0.2, 0.3352343528459117, 0.2, 1.2355944766499854e-15, 0.2, -3.4852372689365716e-16, 0.2, -4.281293632519036e-24, 0.4, 0.6704687056918233, 0.4, 6.92898465229545e-16, 0.4, -1.8356377986245705e-16, 0.4, -3.7115472387396924e-24, 0.3, 0.5028515292688661, 0.3, 1.1254900722717672e-15, 0.3, 7.490976317032441e-17, 0.3, -7.617969934532213e-24, 0.6, 1.0057030585377338, 0.5, 0.8380858821147771, 0.5, 7.444028529522651e-16, 0.6, 1.13977409947858e-15, 0.5, 2.1843909671873565e-16, 0.6, -3.6013821860027213e-16, 0.5, -6.330496254986033e-24, 0.6, -5.3014631143243394e-24, 0.7, 1.1733202349606882, 0.7, 9.5944845487756e-16, 0.7, -7.156864019454424e-17, 0.7, -4.6766353859641924e-24, 0.95, 1.5923631760180799, 0.9, 1.508554587806601, 0.9, 1.5430672646909325e-15, 0.95, 5.286126762157645e-16, 0.9, 1.2895103769570053e-16, 0.95, -6.287895756726197e-17, 0.9, -4.578213658124156e-24, 0.95, -3.3093740645243255e-24, 0.8, 1.3409374113836432, 0.85, 1.424745999595122, 0.8, 1.8274597952729517e-15, 0.85, 1.5194168594937013e-15, 0.8, -6.454401206709588e-16, 0.85, 4.46370378255095e-16, 0.8, -5.6068027626510616e-24, 0.85, -5.040672154496713e-24, 1.0, 1.6761717642295575, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
21219124753.484314	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.576952405787635e-26, 0.1, 0.167617176422957, 0.1, 3.324982677717738e-16, 0.1, -1.0269126818647767e-16, 0.1, 5.017897914340865e-26, 0.2, 0.3352343528459109, 0.2, 1.8369645327888037e-15, 0.2, -7.090932636143726e-16, 0.2, 5.897420825501911e-26, 0.4, 0.6704687056918234, 0.4, 1.6940683953456298e-15, 0.4, 1.1073242752226432e-15, 0.4, 6.693839658515792e-26, 0.3, 0.5028515292688673, 0.3, 1.2822352632200556e-15, 0.3, -3.676958450023229e-17, 0.3, 8.464955855363356e-26, 0.6, 1.0057030585377325, 0.5, 0.838085882114778, 0.5, 2.0013947675931537e-15, 0.6, 2.4502524290822016e-16, 0.5, 7.205390819168998e-16, 0.6, 3.624903767666907e-17, 0.5, 9.902608305440098e-26, 0.6, 8.516811173930817e-26, 0.7, 1.1733202349606866, 0.7, 1.0985161892986706e-15, 0.7, -1.594363080423093e-15, 0.7, 6.428309292320992e-26, 0.95, 1.5923631760180772, 0.9, 1.5085545878066002, 0.9, 1.751871436450376e-15, 0.95, 4.974221577033562e-16, 0.9, -1.2400749165259587e-15, 0.95, -9.320087981142601e-16, 0.9, 5.477079146740217e-26, 0.95, 4.0347114629266567e-26, 0.8, 1.340937411383642, 0.85, 1.4247459995951208, 0.8, 9.689809551298211e-16, 0.85, 3.396110461454154e-16, 0.8, -1.861485202534199e-15, 0.85, -8.547292907647246e-16, 0.8, 6.349771831208044e-26, 0.85, 5.752128960232598e-26, 1.0, 1.6761717642295544, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
33950599605.57491	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.576952405787635e-26, 0.1, 0.167617176422957, 0.1, 3.324982677717738e-16, 0.1, -1.0269126818647767e-16, 0.1, 5.017897914340865e-26, 0.2, 0.3352343528459109, 0.2, 1.8369645327888037e-15, 0.2, -7.090932636143726e-16, 0.2, 5.897420825501911e-26, 0.4, 0.6704687056918234, 0.4, 1.6940683953456298e-15, 0.4, 1.1073242752226432e-15, 0.4, 6.693839658515792e-26, 0.3, 0.5028515292688673, 0.3, 1.2822352632200556e-15, 0.3, -3.676958450023229e-17, 0.3, 8.464955855363356e-26, 0.6, 1.0057030585377325, 0.5, 0.838085882114778, 0.5, 2.0013947675931537e-15, 0.6, 2.4502524290822016e-16, 0.5, 7.205390819168998e-16, 0.6, 3.624903767666907e-17, 0.5, 9.902608305440098e-26, 0.6, 8.516811173930817e-26, 0.7, 1.1733202349606866, 0.7, 1.0985161892986706e-15, 0.7, -1.594363080423093e-15, 0.7, 6.428309292320992e-26, 0.95, 1.5923631760180772, 0.9, 1.5085545878066002, 0.9, 1.751871436450376e-15, 0.95, 4.974221577033562e-16, 0.9, -1.2400749165259587e-15, 0.95, -9.320087981142601e-16, 0.9, 5.477079146740217e-26, 0.95, 4.0347114629266567e-26, 0.8, 1.340937411383642, 0.85, 1.4247459995951208, 0.8, 9.689809551298211e-16, 0.85, 3.396110461454154e-16, 0.8, -1.861485202534199e-15, 0.85, -8.547292907647246e-16, 0.8, 6.349771831208044e-26, 0.85, 5.752128960232598e-26, 1.0, 1.6761717642295544, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
