29447451.079629175	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3752211509180613e-22, 0.1, 0.1571040898724462, 0.1, 3.2011605193826086e-05, 0.1, -1.2435278439828982e-05, 0.1, -1.3624868595940175e-22, 0.2, 0.3141819538011684, 0.2, 2.8458464175601545e-05, 0.2, -2.346864350477544e-05, 0.2, -1.278191460562074e-22, 0.4, 0.6282910477242468, 0.4, 1.3742192600114971e-05, 0.4, -3.4601119518901845e-05, 0.4, -8.352070521269699e-23, 0.3, 0.47124293421281055, 0.3, 2.204035799357818e-05, 0.3, -3.182690059887582e-05, 0.3, -1.1747412792618522e-22, 0.6, 0.9423274072399972, 0.5, 0.7853260463781228, 0.5, 4.400806131493365e-06, 0.6, -1.507090044749439e-05, 0.5, -2.7153616081741936e-05, 0.6, -1.4571339927409654e-05, 0.5, -5.764041810972325e-23, 0.6, -4.7417881383418314e-23, 0.7, 1.0992012984047224, 0.7, -2.9453787959927555e-05, 0.7, -5.795070800411134e-06, 0.7, -4.4063877416681676e-23, 0.95, 1.4886103828706438, 0.9, 1.4113750241788212, 0.9, 0.0004175096965410733, 0.95, -0.00013241303191110102, 0.9, 4.3063037196583185e-06, 0.95, 7.35356846351725e-07, 0.9, -2.1753082398025826e-23, 0.95, -1.3064354767943012e-23, 0.8, 1.2558937922642797, 0.85, 1.3340468220257824, 0.8, 1.5436072318119892e-05, 0.85, -2.7970201089996808e-05, 0.8, 1.0184953541697205e-05, 0.85, 4.286633896706589e-05, 0.8, -4.607432639944326e-23, 0.85, -3.2611817593747314e-23, 1.0, 1.5646247244520766, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
47115921.72741309	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3752211509180613e-22, 0.1, 0.1571040898724462, 0.1, 3.2011605193826086e-05, 0.1, -1.2435278439828982e-05, 0.1, -1.3624868595940175e-22, 0.2, 0.3141819538011684, 0.2, 2.8458464175601545e-05, 0.2, -2.346864350477544e-05, 0.2, -1.278191460562074e-22, 0.4, 0.6282910477242468, 0.4, 1.3742192600114971e-05, 0.4, -3.4601119518901845e-05, 0.4, -8.352070521269699e-23, 0.3, 0.47124293421281055, 0.3, 2.204035799357818e-05, 0.3, -3.182690059887582e-05, 0.3, -1.1747412792618522e-22, 0.6, 0.9423274072399972, 0.5, 0.7853260463781228, 0.5, 4.400806131493365e-06, 0.6, -1.507090044749439e-05, 0.5, -2.7153616081741936e-05, 0.6, -1.4571339927409654e-05, 0.5, -5.764041810972325e-23, 0.6, -4.7417881383418314e-23, 0.7, 1.0992012984047224, 0.7, -2.9453787959927555e-05, 0.7, -5.795070800411134e-06, 0.7, -4.4063877416681676e-23, 0.95, 1.4886103828706438, 0.9, 1.4113750241788212, 0.9, 0.0004175096965410733, 0.95, -0.00013241303191110102, 0.9, 4.3063037196583185e-06, 0.95, 7.35356846351725e-07, 0.9, -2.1753082398025826e-23, 0.95, -1.3064354767943012e-23, 0.8, 1.2558937922642797, 0.85, 1.3340468220257824, 0.8, 1.5436072318119892e-05, 0.85, -2.7970201089996808e-05, 0.8, 1.0184953541697205e-05, 0.85, 4.286633896706589e-05, 0.8, -4.607432639944326e-23, 0.85, -3.2611817593747314e-23, 1.0, 1.5646247244520766, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
75385474.76386735	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3752211509180613e-22, 0.1, 0.1571040898724462, 0.1, 3.2011605193826086e-05, 0.1, -1.2435278439828982e-05, 0.1, -1.3624868595940175e-22, 0.2, 0.3141819538011684, 0.2, 2.8458464175601545e-05, 0.2, -2.346864350477544e-05, 0.2, -1.278191460562074e-22, 0.4, 0.6282910477242468, 0.4, 1.3742192600114971e-05, 0.4, -3.4601119518901845e-05, 0.4, -8.352070521269699e-23, 0.3, 0.47124293421281055, 0.3, 2.204035799357818e-05, 0.3, -3.182690059887582e-05, 0.3, -1.1747412792618522e-22, 0.6, 0.9423274072399972, 0.5, 0.7853260463781228, 0.5, 4.400806131493365e-06, 0.6, -1.507090044749439e-05, 0.5, -2.7153616081741936e-05, 0.6, -1.4571339927409654e-05, 0.5, -5.764041810972325e-23, 0.6, -4.7417881383418314e-23, 0.7, 1.0992012984047224, 0.7, -2.9453787959927555e-05, 0.7, -5.795070800411134e-06, 0.7, -4.4063877416681676e-23, 0.95, 1.4886103828706438, 0.9, 1.4113750241788212, 0.9, 0.0004175096965410733, 0.95, -0.00013241303191110102, 0.9, 4.3063037196583185e-06, 0.95, 7.35356846351725e-07, 0.9, -2.1753082398025826e-23, 0.95, -1.3064354767943012e-23, 0.8, 1.2558937922642797, 0.85, 1.3340468220257824, 0.8, 1.5436072318119892e-05, 0.85, -2.7970201089996808e-05, 0.8, 1.0184953541697205e-05, 0.85, 4.286633896706589e-05, 0.8, -4.607432639944326e-23, 0.85, -3.2611817593747314e-23, 1.0, 1.5646247244520766, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
120616759.62219417	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3752211509180613e-22, 0.1, 0.1571040898724462, 0.1, 3.2011605193826086e-05, 0.1, -1.2435278439828982e-05, 0.1, -1.3624868595940175e-22, 0.2, 0.3141819538011684, 0.2, 2.8458464175601545e-05, 0.2, -2.346864350477544e-05, 0.2, -1.278191460562074e-22, 0.4, 0.6282910477242468, 0.4, 1.3742192600114971e-05, 0.4, -3.4601119518901845e-05, 0.4, -8.352070521269699e-23, 0.3, 0.47124293421281055, 0.3, 2.204035799357818e-05, 0.3, -3.182690059887582e-05, 0.3, -1.1747412792618522e-22, 0.6, 0.9423274072399972, 0.5, 0.7853260463781228, 0.5, 4.400806131493365e-06, 0.6, -1.507090044749439e-05, 0.5, -2.7153616081741936e-05, 0.6, -1.4571339927409654e-05, 0.5, -5.764041810972325e-23, 0.6, -4.7417881383418314e-23, 0.7, 1.0992012984047224, 0.7, -2.9453787959927555e-05, 0.7, -5.795070800411134e-06, 0.7, -4.4063877416681676e-23, 0.95, 1.4886103828706438, 0.9, 1.4113750241788212, 0.9, 0.0004175096965410733, 0.95, -0.00013241303191110102, 0.9, 4.3063037196583185e-06, 0.95, 7.35356846351725e-07, 0.9, -2.1753082398025826e-23, 0.95, -1.3064354767943012e-23, 0.8, 1.2558937922642797, 0.85, 1.3340468220257824, 0.8, 1.5436072318119892e-05, 0.85, -2.7970201089996808e-05, 0.8, 1.0184953541697205e-05, 0.85, 4.286633896706589e-05, 0.8, -4.607432639944326e-23, 0.85, -3.2611817593747314e-23, 1.0, 1.5646247244520766, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
192986815.39551708	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3752211509180613e-22, 0.1, 0.1571040898724462, 0.1, 3.2011605193826086e-05, 0.1, -1.2435278439828982e-05, 0.1, -1.3624868595940175e-22, 0.2, 0.3141819538011684, 0.2, 2.8458464175601545e-05, 0.2, -2.346864350477544e-05, 0.2, -1.278191460562074e-22, 0.4, 0.6282910477242468, 0.4, 1.3742192600114971e-05, 0.4, -3.4601119518901845e-05, 0.4, -8.352070521269699e-23, 0.3, 0.47124293421281055, 0.3, 2.204035799357818e-05, 0.3, -3.182690059887582e-05, 0.3, -1.1747412792618522e-22, 0.6, 0.9423274072399972, 0.5, 0.7853260463781228, 0.5, 4.400806131493365e-06, 0.6, -1.507090044749439e-05, 0.5, -2.7153616081741936e-05, 0.6, -1.4571339927409654e-05, 0.5, -5.764041810972325e-23, 0.6, -4.7417881383418314e-23, 0.7, 1.0992012984047224, 0.7, -2.9453787959927555e-05, 0.7, -5.795070800411134e-06, 0.7, -4.4063877416681676e-23, 0.95, 1.4886103828706438, 0.9, 1.4113750241788212, 0.9, 0.0004175096965410733, 0.95, -0.00013241303191110102, 0.9, 4.3063037196583185e-06, 0.95, 7.35356846351725e-07, 0.9, -2.1753082398025826e-23, 0.95, -1.3064354767943012e-23, 0.8, 1.2558937922642797, 0.85, 1.3340468220257824, 0.8, 1.5436072318119892e-05, 0.85, -2.7970201089996808e-05, 0.8, 1.0184953541697205e-05, 0.85, 4.286633896706589e-05, 0.8, -4.607432639944326e-23, 0.85, -3.2611817593747314e-23, 1.0, 1.5646247244520766, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
308778904.6328337	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3752211509180613e-22, 0.1, 0.1571040898724462, 0.1, 3.2011605193826086e-05, 0.1, -1.2435278439828982e-05, 0.1, -1.3624868595940175e-22, 0.2, 0.3141819538011684, 0.2, 2.8458464175601545e-05, 0.2, -2.346864350477544e-05, 0.2, -1.278191460562074e-22, 0.4, 0.6282910477242468, 0.4, 1.3742192600114971e-05, 0.4, -3.4601119518901845e-05, 0.4, -8.352070521269699e-23, 0.3, 0.47124293421281055, 0.3, 2.204035799357818e-05, 0.3, -3.182690059887582e-05, 0.3, -1.1747412792618522e-22, 0.6, 0.9423274072399972, 0.5, 0.7853260463781228, 0.5, 4.400806131493365e-06, 0.6, -1.507090044749439e-05, 0.5, -2.7153616081741936e-05, 0.6, -1.4571339927409654e-05, 0.5, -5.764041810972325e-23, 0.6, -4.7417881383418314e-23, 0.7, 1.0992012984047224, 0.7, -2.9453787959927555e-05, 0.7, -5.795070800411134e-06, 0.7, -4.4063877416681676e-23, 0.95, 1.4886103828706438, 0.9, 1.4113750241788212, 0.9, 0.0004175096965410733, 0.95, -0.00013241303191110102, 0.9, 4.3063037196583185e-06, 0.95, 7.35356846351725e-07, 0.9, -2.1753082398025826e-23, 0.95, -1.3064354767943012e-23, 0.8, 1.2558937922642797, 0.85, 1.3340468220257824, 0.8, 1.5436072318119892e-05, 0.85, -2.7970201089996808e-05, 0.8, 1.0184953541697205e-05, 0.85, 4.286633896706589e-05, 0.8, -4.607432639944326e-23, 0.85, -3.2611817593747314e-23, 1.0, 1.5646247244520766, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
494046247.41254044	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3752211509180613e-22, 0.1, 0.1571040898724462, 0.1, 3.2011605193826086e-05, 0.1, -1.2435278439828982e-05, 0.1, -1.3624868595940175e-22, 0.2, 0.3141819538011684, 0.2, 2.8458464175601545e-05, 0.2, -2.346864350477544e-05, 0.2, -1.278191460562074e-22, 0.4, 0.6282910477242468, 0.4, 1.3742192600114971e-05, 0.4, -3.4601119518901845e-05, 0.4, -8.352070521269699e-23, 0.3, 0.47124293421281055, 0.3, 2.204035799357818e-05, 0.3, -3.182690059887582e-05, 0.3, -1.1747412792618522e-22, 0.6, 0.9423274072399972, 0.5, 0.7853260463781228, 0.5, 4.400806131493365e-06, 0.6, -1.507090044749439e-05, 0.5, -2.7153616081741936e-05, 0.6, -1.4571339927409654e-05, 0.5, -5.764041810972325e-23, 0.6, -4.7417881383418314e-23, 0.7, 1.0992012984047224, 0.7, -2.9453787959927555e-05, 0.7, -5.795070800411134e-06, 0.7, -4.4063877416681676e-23, 0.95, 1.4886103828706438, 0.9, 1.4113750241788212, 0.9, 0.0004175096965410733, 0.95, -0.00013241303191110102, 0.9, 4.3063037196583185e-06, 0.95, 7.35356846351725e-07, 0.9, -2.1753082398025826e-23, 0.95, -1.3064354767943012e-23, 0.8, 1.2558937922642797, 0.85, 1.3340468220257824, 0.8, 1.5436072318119892e-05, 0.85, -2.7970201089996808e-05, 0.8, 1.0184953541697205e-05, 0.85, 4.286633896706589e-05, 0.8, -4.607432639944326e-23, 0.85, -3.2611817593747314e-23, 1.0, 1.5646247244520766, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
790473995.8600712	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3752211509180613e-22, 0.1, 0.1571040898724462, 0.1, 3.2011605193826086e-05, 0.1, -1.2435278439828982e-05, 0.1, -1.3624868595940175e-22, 0.2, 0.3141819538011684, 0.2, 2.8458464175601545e-05, 0.2, -2.346864350477544e-05, 0.2, -1.278191460562074e-22, 0.4, 0.6282910477242468, 0.4, 1.3742192600114971e-05, 0.4, -3.4601119518901845e-05, 0.4, -8.352070521269699e-23, 0.3, 0.47124293421281055, 0.3, 2.204035799357818e-05, 0.3, -3.182690059887582e-05, 0.3, -1.1747412792618522e-22, 0.6, 0.9423274072399972, 0.5, 0.7853260463781228, 0.5, 4.400806131493365e-06, 0.6, -1.507090044749439e-05, 0.5, -2.7153616081741936e-05, 0.6, -1.4571339927409654e-05, 0.5, -5.764041810972325e-23, 0.6, -4.7417881383418314e-23, 0.7, 1.0992012984047224, 0.7, -2.9453787959927555e-05, 0.7, -5.795070800411134e-06, 0.7, -4.4063877416681676e-23, 0.95, 1.4886103828706438, 0.9, 1.4113750241788212, 0.9, 0.0004175096965410733, 0.95, -0.00013241303191110102, 0.9, 4.3063037196583185e-06, 0.95, 7.35356846351725e-07, 0.9, -2.1753082398025826e-23, 0.95, -1.3064354767943012e-23, 0.8, 1.2558937922642797, 0.85, 1.3340468220257824, 0.8, 1.5436072318119892e-05, 0.85, -2.7970201089996808e-05, 0.8, 1.0184953541697205e-05, 0.85, 4.286633896706589e-05, 0.8, -4.607432639944326e-23, 0.85, -3.2611817593747314e-23, 1.0, 1.5646247244520766, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
1264758393.3761203	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3752211509180613e-22, 0.1, 0.1571040898724462, 0.1, 3.2011605193826086e-05, 0.1, -1.2435278439828982e-05, 0.1, -1.3624868595940175e-22, 0.2, 0.3141819538011684, 0.2, 2.8458464175601545e-05, 0.2, -2.346864350477544e-05, 0.2, -1.278191460562074e-22, 0.4, 0.6282910477242468, 0.4, 1.3742192600114971e-05, 0.4, -3.4601119518901845e-05, 0.4, -8.352070521269699e-23, 0.3, 0.47124293421281055, 0.3, 2.204035799357818e-05, 0.3, -3.182690059887582e-05, 0.3, -1.1747412792618522e-22, 0.6, 0.9423274072399972, 0.5, 0.7853260463781228, 0.5, 4.400806131493365e-06, 0.6, -1.507090044749439e-05, 0.5, -2.7153616081741936e-05, 0.6, -1.4571339927409654e-05, 0.5, -5.764041810972325e-23, 0.6, -4.7417881383418314e-23, 0.7, 1.0992012984047224, 0.7, -2.9453787959927555e-05, 0.7, -5.795070800411134e-06, 0.7, -4.4063877416681676e-23, 0.95, 1.4886103828706438, 0.9, 1.4113750241788212, 0.9, 0.0004175096965410733, 0.95, -0.00013241303191110102, 0.9, 4.3063037196583185e-06, 0.95, 7.35356846351725e-07, 0.9, -2.1753082398025826e-23, 0.95, -1.3064354767943012e-23, 0.8, 1.2558937922642797, 0.85, 1.3340468220257824, 0.8, 1.5436072318119892e-05, 0.85, -2.7970201089996808e-05, 0.8, 1.0184953541697205e-05, 0.85, 4.286633896706589e-05, 0.8, -4.607432639944326e-23, 0.85, -3.2611817593747314e-23, 1.0, 1.5646247244520766, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
2023613429.401799	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3752211509180613e-22, 0.1, 0.1571040898724462, 0.1, 3.2011605193826086e-05, 0.1, -1.2435278439828982e-05, 0.1, -1.3624868595940175e-22, 0.2, 0.3141819538011684, 0.2, 2.8458464175601545e-05, 0.2, -2.346864350477544e-05, 0.2, -1.278191460562074e-22, 0.4, 0.6282910477242468, 0.4, 1.3742192600114971e-05, 0.4, -3.4601119518901845e-05, 0.4, -8.352070521269699e-23, 0.3, 0.47124293421281055, 0.3, 2.204035799357818e-05, 0.3, -3.182690059887582e-05, 0.3, -1.1747412792618522e-22, 0.6, 0.9423274072399972, 0.5, 0.7853260463781228, 0.5, 4.400806131493365e-06, 0.6, -1.507090044749439e-05, 0.5, -2.7153616081741936e-05, 0.6, -1.4571339927409654e-05, 0.5, -5.764041810972325e-23, 0.6, -4.7417881383418314e-23, 0.7, 1.0992012984047224, 0.7, -2.9453787959927555e-05, 0.7, -5.795070800411134e-06, 0.7, -4.4063877416681676e-23, 0.95, 1.4886103828706438, 0.9, 1.4113750241788212, 0.9, 0.0004175096965410733, 0.95, -0.00013241303191110102, 0.9, 4.3063037196583185e-06, 0.95, 7.35356846351725e-07, 0.9, -2.1753082398025826e-23, 0.95, -1.3064354767943012e-23, 0.8, 1.2558937922642797, 0.85, 1.3340468220257824, 0.8, 1.5436072318119892e-05, 0.85, -2.7970201089996808e-05, 0.8, 1.0184953541697205e-05, 0.85, 4.286633896706589e-05, 0.8, -4.607432639944326e-23, 0.85, -3.2611817593747314e-23, 1.0, 1.5646247244520766, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
3237781487.042885	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0538501707894905e-25, 0.1, 0.15710408987244082, 0.1, 3.201160519269759e-05, 0.1, -1.2435278444119314e-05, 0.1, 3.18807693708506e-25, 0.2, 0.3141819538011614, 0.2, 2.845846417372727e-05, 0.2, -2.346864350998873e-05, 0.2, 2.891740300966184e-25, 0.4, 0.6282910477242385, 0.4, 1.37421925959686e-05, 0.4, -3.460111952510173e-05, 0.4, 1.2778935552877244e-25, 0.3, 0.47124293421280267, 0.3, 2.2040357990983912e-05, 0.3, -3.18269006047004e-05, 0.3, 2.1326897911643295e-25, 0.6, 0.9423274072399892, 0.5, 0.7853260463781138, 0.5, 4.400806125234354e-06, 0.6, -1.5070900453604026e-05, 0.5, -2.7153616088109395e-05, 0.6, -1.457133993410791e-05, 0.5, 6.437588380449245e-26, 0.6, 4.875623321555402e-26, 0.7, 1.0992012984047137, 0.7, -2.945378796819095e-05, 0.7, -5.795070807212518e-06, 0.7, -2.1772995551195888e-27, 0.95, 1.4886103828706356, 0.9, 1.4113750241788137, 0.9, 0.0004175096965322397, 0.95, -0.00013241303191892424, 0.9, 4.306303712886335e-06, 0.95, 7.353568412975075e-07, 0.9, 1.1227055338332087e-27, 0.95, 3.389971944536628e-27, 0.8, 1.2558937922642717, 0.85, 1.3340468220257753, 0.8, 1.5436072308469246e-05, 0.85, -2.797020109905512e-05, 0.8, 1.0184953534697574e-05, 0.85, 4.286633896009603e-05, 0.8, -6.182367142687671e-27, 0.85, -1.2475820136088208e-26, 1.0, 1.5646247244520681, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
5180450379.268622	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0538501707894905e-25, 0.1, 0.15710408987244082, 0.1, 3.201160519269759e-05, 0.1, -1.2435278444119314e-05, 0.1, 3.18807693708506e-25, 0.2, 0.3141819538011614, 0.2, 2.845846417372727e-05, 0.2, -2.346864350998873e-05, 0.2, 2.891740300966184e-25, 0.4, 0.6282910477242385, 0.4, 1.37421925959686e-05, 0.4, -3.460111952510173e-05, 0.4, 1.2778935552877244e-25, 0.3, 0.47124293421280267, 0.3, 2.2040357990983912e-05, 0.3, -3.18269006047004e-05, 0.3, 2.1326897911643295e-25, 0.6, 0.9423274072399892, 0.5, 0.7853260463781138, 0.5, 4.400806125234354e-06, 0.6, -1.5070900453604026e-05, 0.5, -2.7153616088109395e-05, 0.6, -1.457133993410791e-05, 0.5, 6.437588380449245e-26, 0.6, 4.875623321555402e-26, 0.7, 1.0992012984047137, 0.7, -2.945378796819095e-05, 0.7, -5.795070807212518e-06, 0.7, -2.1772995551195888e-27, 0.95, 1.4886103828706356, 0.9, 1.4113750241788137, 0.9, 0.0004175096965322397, 0.95, -0.00013241303191892424, 0.9, 4.306303712886335e-06, 0.95, 7.353568412975075e-07, 0.9, 1.1227055338332087e-27, 0.95, 3.389971944536628e-27, 0.8, 1.2558937922642717, 0.85, 1.3340468220257753, 0.8, 1.5436072308469246e-05, 0.85, -2.797020109905512e-05, 0.8, 1.0184953534697574e-05, 0.85, 4.286633896009603e-05, 0.8, -6.182367142687671e-27, 0.85, -1.2475820136088208e-26, 1.0, 1.5646247244520681, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
8288720606.8298025	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0538501707894905e-25, 0.1, 0.15710408987244082, 0.1, 3.201160519269759e-05, 0.1, -1.2435278444119314e-05, 0.1, 3.18807693708506e-25, 0.2, 0.3141819538011614, 0.2, 2.845846417372727e-05, 0.2, -2.346864350998873e-05, 0.2, 2.891740300966184e-25, 0.4, 0.6282910477242385, 0.4, 1.37421925959686e-05, 0.4, -3.460111952510173e-05, 0.4, 1.2778935552877244e-25, 0.3, 0.47124293421280267, 0.3, 2.2040357990983912e-05, 0.3, -3.18269006047004e-05, 0.3, 2.1326897911643295e-25, 0.6, 0.9423274072399892, 0.5, 0.7853260463781138, 0.5, 4.400806125234354e-06, 0.6, -1.5070900453604026e-05, 0.5, -2.7153616088109395e-05, 0.6, -1.457133993410791e-05, 0.5, 6.437588380449245e-26, 0.6, 4.875623321555402e-26, 0.7, 1.0992012984047137, 0.7, -2.945378796819095e-05, 0.7, -5.795070807212518e-06, 0.7, -2.1772995551195888e-27, 0.95, 1.4886103828706356, 0.9, 1.4113750241788137, 0.9, 0.0004175096965322397, 0.95, -0.00013241303191892424, 0.9, 4.306303712886335e-06, 0.95, 7.353568412975075e-07, 0.9, 1.1227055338332087e-27, 0.95, 3.389971944536628e-27, 0.8, 1.2558937922642717, 0.85, 1.3340468220257753, 0.8, 1.5436072308469246e-05, 0.85, -2.797020109905512e-05, 0.8, 1.0184953534697574e-05, 0.85, 4.286633896009603e-05, 0.8, -6.182367142687671e-27, 0.85, -1.2475820136088208e-26, 1.0, 1.5646247244520681, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
13261952970.92769	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0538501707894905e-25, 0.1, 0.15710408987244082, 0.1, 3.201160519269759e-05, 0.1, -1.2435278444119314e-05, 0.1, 3.18807693708506e-25, 0.2, 0.3141819538011614, 0.2, 2.845846417372727e-05, 0.2, -2.346864350998873e-05, 0.2, 2.891740300966184e-25, 0.4, 0.6282910477242385, 0.4, 1.37421925959686e-05, 0.4, -3.460111952510173e-05, 0.4, 1.2778935552877244e-25, 0.3, 0.47124293421280267, 0.3, 2.2040357990983912e-05, 0.3, -3.18269006047004e-05, 0.3, 2.1326897911643295e-25, 0.6, 0.9423274072399892, 0.5, 0.7853260463781138, 0.5, 4.400806125234354e-06, 0.6, -1.5070900453604026e-05, 0.5, -2.7153616088109395e-05, 0.6, -1.457133993410791e-05, 0.5, 6.437588380449245e-26, 0.6, 4.875623321555402e-26, 0.7, 1.0992012984047137, 0.7, -2.945378796819095e-05, 0.7, -5.795070807212518e-06, 0.7, -2.1772995551195888e-27, 0.95, 1.4886103828706356, 0.9, 1.4113750241788137, 0.9, 0.0004175096965322397, 0.95, -0.00013241303191892424, 0.9, 4.306303712886335e-06, 0.95, 7.353568412975075e-07, 0.9, 1.1227055338332087e-27, 0.95, 3.389971944536628e-27, 0.8, 1.2558937922642717, 0.85, 1.3340468220257753, 0.8, 1.5436072308469246e-05, 0.85, -2.797020109905512e-05, 0.8, 1.0184953534697574e-05, 0.85, 4.286633896009603e-05, 0.8, -6.182367142687671e-27, 0.85, -1.2475820136088208e-26, 1.0, 1.5646247244520681, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
21219124753.484314	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0538501707894905e-25, 0.1, 0.15710408987244082, 0.1, 3.201160519269759e-05, 0.1, -1.2435278444119314e-05, 0.1, 3.18807693708506e-25, 0.2, 0.3141819538011614, 0.2, 2.845846417372727e-05, 0.2, -2.346864350998873e-05, 0.2, 2.891740300966184e-25, 0.4, 0.6282910477242385, 0.4, 1.37421925959686e-05, 0.4, -3.460111952510173e-05, 0.4, 1.2778935552877244e-25, 0.3, 0.47124293421280267, 0.3, 2.2040357990983912e-05, 0.3, -3.18269006047004e-05, 0.3, 2.1326897911643295e-25, 0.6, 0.9423274072399892, 0.5, 0.7853260463781138, 0.5, 4.400806125234354e-06, 0.6, -1.5070900453604026e-05, 0.5, -2.7153616088109395e-05, 0.6, -1.457133993410791e-05, 0.5, 6.437588380449245e-26, 0.6, 4.875623321555402e-26, 0.7, 1.0992012984047137, 0.7, -2.945378796819095e-05, 0.7, -5.795070807212518e-06, 0.7, -2.1772995551195888e-27, 0.95, 1.4886103828706356, 0.9, 1.4113750241788137, 0.9, 0.0004175096965322397, 0.95, -0.00013241303191892424, 0.9, 4.306303712886335e-06, 0.95, 7.353568412975075e-07, 0.9, 1.1227055338332087e-27, 0.95, 3.389971944536628e-27, 0.8, 1.2558937922642717, 0.85, 1.3340468220257753, 0.8, 1.5436072308469246e-05, 0.85, -2.797020109905512e-05, 0.8, 1.0184953534697574e-05, 0.85, 4.286633896009603e-05, 0.8, -6.182367142687671e-27, 0.85, -1.2475820136088208e-26, 1.0, 1.5646247244520681, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
33950599605.57491	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0538501707894905e-25, 0.1, 0.15710408987244082, 0.1, 3.201160519269759e-05, 0.1, -1.2435278444119314e-05, 0.1, 3.18807693708506e-25, 0.2, 0.3141819538011614, 0.2, 2.845846417372727e-05, 0.2, -2.346864350998873e-05, 0.2, 2.891740300966184e-25, 0.4, 0.6282910477242385, 0.4, 1.37421925959686e-05, 0.4, -3.460111952510173e-05, 0.4, 1.2778935552877244e-25, 0.3, 0.47124293421280267, 0.3, 2.2040357990983912e-05, 0.3, -3.18269006047004e-05, 0.3, 2.1326897911643295e-25, 0.6, 0.9423274072399892, 0.5, 0.7853260463781138, 0.5, 4.400806125234354e-06, 0.6, -1.5070900453604026e-05, 0.5, -2.7153616088109395e-05, 0.6, -1.457133993410791e-05, 0.5, 6.437588380449245e-26, 0.6, 4.875623321555402e-26, 0.7, 1.0992012984047137, 0.7, -2.945378796819095e-05, 0.7, -5.795070807212518e-06, 0.7, -2.1772995551195888e-27, 0.95, 1.4886103828706356, 0.9, 1.4113750241788137, 0.9, 0.0004175096965322397, 0.95, -0.00013241303191892424, 0.9, 4.306303712886335e-06, 0.95, 7.353568412975075e-07, 0.9, 1.1227055338332087e-27, 0.95, 3.389971944536628e-27, 0.8, 1.2558937922642717, 0.85, 1.3340468220257753, 0.8, 1.5436072308469246e-05, 0.85, -2.797020109905512e-05, 0.8, 1.0184953534697574e-05, 0.85, 4.286633896009603e-05, 0.8, -6.182367142687671e-27, 0.85, -1.2475820136088208e-26, 1.0, 1.5646247244520681, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
