29447451.079629175	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0762921455725383e-21, 0.1, 0.11723784243596964, 0.1, 2.781244525934139e-05, 0.1, -1.1335915142751391e-05, 0.1, 1.124474107828948e-21, 0.2, 0.23445330699703185, 0.2, 2.4419091659261765e-05, 0.2, -2.140800446534737e-05, 0.2, 1.0291440892961335e-21, 0.4, 0.4688438717180328, 0.4, 1.1015886357590396e-05, 0.4, -3.244110343144181e-05, 0.4, 9.00121820439757e-22, 0.3, 0.3516540783039635, 0.3, 1.853606925438774e-05, 0.3, -2.9293825069413563e-05, 0.3, 9.72705592723984e-22, 0.6, 0.7031731273738672, 0.5, 0.5860228364111745, 0.5, 2.6592656927513358e-06, 0.6, -1.4414414553619366e-05, 0.5, -2.6710369920450598e-05, 0.6, -1.6889012823303583e-05, 0.5, 7.615249091454615e-22, 0.6, 6.292154822940746e-22, 0.7, 0.8202118651679855, 0.7, -2.7077337238863376e-05, 0.7, -1.101408279385127e-05, 0.7, 4.569034476931741e-22, 0.95, 1.1104238967579776, 0.9, 1.0529311872692688, 0.9, 0.00036804724391396805, 0.95, -0.00011899319039506811, 0.9, 2.3588552216662746e-07, 0.95, -2.4967444766081054e-06, 0.9, 1.5251466413564425e-22, 0.95, 8.014907403013109e-23, 0.8, 0.9370966885410763, 0.85, 0.9953744467156694, 0.8, 1.1918704620567738e-05, 0.85, -2.6886659830157295e-05, 0.8, 1.6145861865610143e-06, 0.85, 3.0601425576314905e-05, 0.8, 2.8465722027449176e-22, 0.85, 2.194522239083871e-22, 1.0, 1.1669656656619567, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
47115921.72741309	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0762921455725383e-21, 0.1, 0.11723784243596964, 0.1, 2.781244525934139e-05, 0.1, -1.1335915142751391e-05, 0.1, 1.124474107828948e-21, 0.2, 0.23445330699703185, 0.2, 2.4419091659261765e-05, 0.2, -2.140800446534737e-05, 0.2, 1.0291440892961335e-21, 0.4, 0.4688438717180328, 0.4, 1.1015886357590396e-05, 0.4, -3.244110343144181e-05, 0.4, 9.00121820439757e-22, 0.3, 0.3516540783039635, 0.3, 1.853606925438774e-05, 0.3, -2.9293825069413563e-05, 0.3, 9.72705592723984e-22, 0.6, 0.7031731273738672, 0.5, 0.5860228364111745, 0.5, 2.6592656927513358e-06, 0.6, -1.4414414553619366e-05, 0.5, -2.6710369920450598e-05, 0.6, -1.6889012823303583e-05, 0.5, 7.615249091454615e-22, 0.6, 6.292154822940746e-22, 0.7, 0.8202118651679855, 0.7, -2.7077337238863376e-05, 0.7, -1.101408279385127e-05, 0.7, 4.569034476931741e-22, 0.95, 1.1104238967579776, 0.9, 1.0529311872692688, 0.9, 0.00036804724391396805, 0.95, -0.00011899319039506811, 0.9, 2.3588552216662746e-07, 0.95, -2.4967444766081054e-06, 0.9, 1.5251466413564425e-22, 0.95, 8.014907403013109e-23, 0.8, 0.9370966885410763, 0.85, 0.9953744467156694, 0.8, 1.1918704620567738e-05, 0.85, -2.6886659830157295e-05, 0.8, 1.6145861865610143e-06, 0.85, 3.0601425576314905e-05, 0.8, 2.8465722027449176e-22, 0.85, 2.194522239083871e-22, 1.0, 1.1669656656619567, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
75385474.76386735	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0762921455725383e-21, 0.1, 0.11723784243596964, 0.1, 2.781244525934139e-05, 0.1, -1.1335915142751391e-05, 0.1, 1.124474107828948e-21, 0.2, 0.23445330699703185, 0.2, 2.4419091659261765e-05, 0.2, -2.140800446534737e-05, 0.2, 1.0291440892961335e-21, 0.4, 0.4688438717180328, 0.4, 1.1015886357590396e-05, 0.4, -3.244110343144181e-05, 0.4, 9.00121820439757e-22, 0.3, 0.3516540783039635, 0.3, 1.853606925438774e-05, 0.3, -2.9293825069413563e-05, 0.3, 9.72705592723984e-22, 0.6, 0.7031731273738672, 0.5, 0.5860228364111745, 0.5, 2.6592656927513358e-06, 0.6, -1.4414414553619366e-05, 0.5, -2.6710369920450598e-05, 0.6, -1.6889012823303583e-05, 0.5, 7.615249091454615e-22, 0.6, 6.292154822940746e-22, 0.7, 0.8202118651679855, 0.7, -2.7077337238863376e-05, 0.7, -1.101408279385127e-05, 0.7, 4.569034476931741e-22, 0.95, 1.1104238967579776, 0.9, 1.0529311872692688, 0.9, 0.00036804724391396805, 0.95, -0.00011899319039506811, 0.9, 2.3588552216662746e-07, 0.95, -2.4967444766081054e-06, 0.9, 1.5251466413564425e-22, 0.95, 8.014907403013109e-23, 0.8, 0.9370966885410763, 0.85, 0.9953744467156694, 0.8, 1.1918704620567738e-05, 0.85, -2.6886659830157295e-05, 0.8, 1.6145861865610143e-06, 0.85, 3.0601425576314905e-05, 0.8, 2.8465722027449176e-22, 0.85, 2.194522239083871e-22, 1.0, 1.1669656656619567, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
120616759.62219417	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0762921455725383e-21, 0.1, 0.11723784243596964, 0.1, 2.781244525934139e-05, 0.1, -1.1335915142751391e-05, 0.1, 1.124474107828948e-21, 0.2, 0.23445330699703185, 0.2, 2.4419091659261765e-05, 0.2, -2.140800446534737e-05, 0.2, 1.0291440892961335e-21, 0.4, 0.4688438717180328, 0.4, 1.1015886357590396e-05, 0.4, -3.244110343144181e-05, 0.4, 9.00121820439757e-22, 0.3, 0.3516540783039635, 0.3, 1.853606925438774e-05, 0.3, -2.9293825069413563e-05, 0.3, 9.72705592723984e-22, 0.6, 0.7031731273738672, 0.5, 0.5860228364111745, 0.5, 2.6592656927513358e-06, 0.6, -1.4414414553619366e-05, 0.5, -2.6710369920450598e-05, 0.6, -1.6889012823303583e-05, 0.5, 7.615249091454615e-22, 0.6, 6.292154822940746e-22, 0.7, 0.8202118651679855, 0.7, -2.7077337238863376e-05, 0.7, -1.101408279385127e-05, 0.7, 4.569034476931741e-22, 0.95, 1.1104238967579776, 0.9, 1.0529311872692688, 0.9, 0.00036804724391396805, 0.95, -0.00011899319039506811, 0.9, 2.3588552216662746e-07, 0.95, -2.4967444766081054e-06, 0.9, 1.5251466413564425e-22, 0.95, 8.014907403013109e-23, 0.8, 0.9370966885410763, 0.85, 0.9953744467156694, 0.8, 1.1918704620567738e-05, 0.85, -2.6886659830157295e-05, 0.8, 1.6145861865610143e-06, 0.85, 3.0601425576314905e-05, 0.8, 2.8465722027449176e-22, 0.85, 2.194522239083871e-22, 1.0, 1.1669656656619567, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
192986815.39551708	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0762921455725383e-21, 0.1, 0.11723784243596964, 0.1, 2.781244525934139e-05, 0.1, -1.1335915142751391e-05, 0.1, 1.124474107828948e-21, 0.2, 0.23445330699703185, 0.2, 2.4419091659261765e-05, 0.2, -2.140800446534737e-05, 0.2, 1.0291440892961335e-21, 0.4, 0.4688438717180328, 0.4, 1.1015886357590396e-05, 0.4, -3.244110343144181e-05, 0.4, 9.00121820439757e-22, 0.3, 0.3516540783039635, 0.3, 1.853606925438774e-05, 0.3, -2.9293825069413563e-05, 0.3, 9.72705592723984e-22, 0.6, 0.7031731273738672, 0.5, 0.5860228364111745, 0.5, 2.6592656927513358e-06, 0.6, -1.4414414553619366e-05, 0.5, -2.6710369920450598e-05, 0.6, -1.6889012823303583e-05, 0.5, 7.615249091454615e-22, 0.6, 6.292154822940746e-22, 0.7, 0.8202118651679855, 0.7, -2.7077337238863376e-05, 0.7, -1.101408279385127e-05, 0.7, 4.569034476931741e-22, 0.95, 1.1104238967579776, 0.9, 1.0529311872692688, 0.9, 0.00036804724391396805, 0.95, -0.00011899319039506811, 0.9, 2.3588552216662746e-07, 0.95, -2.4967444766081054e-06, 0.9, 1.5251466413564425e-22, 0.95, 8.014907403013109e-23, 0.8, 0.9370966885410763, 0.85, 0.9953744467156694, 0.8, 1.1918704620567738e-05, 0.85, -2.6886659830157295e-05, 0.8, 1.6145861865610143e-06, 0.85, 3.0601425576314905e-05, 0.8, 2.8465722027449176e-22, 0.85, 2.194522239083871e-22, 1.0, 1.1669656656619567, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
308778904.6328337	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0762921455725383e-21, 0.1, 0.11723784243596964, 0.1, 2.781244525934139e-05, 0.1, -1.1335915142751391e-05, 0.1, 1.124474107828948e-21, 0.2, 0.23445330699703185, 0.2, 2.4419091659261765e-05, 0.2, -2.140800446534737e-05, 0.2, 1.0291440892961335e-21, 0.4, 0.4688438717180328, 0.4, 1.1015886357590396e-05, 0.4, -3.244110343144181e-05, 0.4, 9.00121820439757e-22, 0.3, 0.3516540783039635, 0.3, 1.853606925438774e-05, 0.3, -2.9293825069413563e-05, 0.3, 9.72705592723984e-22, 0.6, 0.7031731273738672, 0.5, 0.5860228364111745, 0.5, 2.6592656927513358e-06, 0.6, -1.4414414553619366e-05, 0.5, -2.6710369920450598e-05, 0.6, -1.6889012823303583e-05, 0.5, 7.615249091454615e-22, 0.6, 6.292154822940746e-22, 0.7, 0.8202118651679855, 0.7, -2.7077337238863376e-05, 0.7, -1.101408279385127e-05, 0.7, 4.569034476931741e-22, 0.95, 1.1104238967579776, 0.9, 1.0529311872692688, 0.9, 0.00036804724391396805, 0.95, -0.00011899319039506811, 0.9, 2.3588552216662746e-07, 0.95, -2.4967444766081054e-06, 0.9, 1.5251466413564425e-22, 0.95, 8.014907403013109e-23, 0.8, 0.9370966885410763, 0.85, 0.9953744467156694, 0.8, 1.1918704620567738e-05, 0.85, -2.6886659830157295e-05, 0.8, 1.6145861865610143e-06, 0.85, 3.0601425576314905e-05, 0.8, 2.8465722027449176e-22, 0.85, 2.194522239083871e-22, 1.0, 1.1669656656619567, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
494046247.41254044	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0762921455725383e-21, 0.1, 0.11723784243596964, 0.1, 2.781244525934139e-05, 0.1, -1.1335915142751391e-05, 0.1, 1.124474107828948e-21, 0.2, 0.23445330699703185, 0.2, 2.4419091659261765e-05, 0.2, -2.140800446534737e-05, 0.2, 1.0291440892961335e-21, 0.4, 0.4688438717180328, 0.4, 1.1015886357590396e-05, 0.4, -3.244110343144181e-05, 0.4, 9.00121820439757e-22, 0.3, 0.3516540783039635, 0.3, 1.853606925438774e-05, 0.3, -2.9293825069413563e-05, 0.3, 9.72705592723984e-22, 0.6, 0.7031731273738672, 0.5, 0.5860228364111745, 0.5, 2.6592656927513358e-06, 0.6, -1.4414414553619366e-05, 0.5, -2.6710369920450598e-05, 0.6, -1.6889012823303583e-05, 0.5, 7.615249091454615e-22, 0.6, 6.292154822940746e-22, 0.7, 0.8202118651679855, 0.7, -2.7077337238863376e-05, 0.7, -1.101408279385127e-05, 0.7, 4.569034476931741e-22, 0.95, 1.1104238967579776, 0.9, 1.0529311872692688, 0.9, 0.00036804724391396805, 0.95, -0.00011899319039506811, 0.9, 2.3588552216662746e-07, 0.95, -2.4967444766081054e-06, 0.9, 1.5251466413564425e-22, 0.95, 8.014907403013109e-23, 0.8, 0.9370966885410763, 0.85, 0.9953744467156694, 0.8, 1.1918704620567738e-05, 0.85, -2.6886659830157295e-05, 0.8, 1.6145861865610143e-06, 0.85, 3.0601425576314905e-05, 0.8, 2.8465722027449176e-22, 0.85, 2.194522239083871e-22, 1.0, 1.1669656656619567, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
790473995.8600712	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0762921455725383e-21, 0.1, 0.11723784243596964, 0.1, 2.781244525934139e-05, 0.1, -1.1335915142751391e-05, 0.1, 1.124474107828948e-21, 0.2, 0.23445330699703185, 0.2, 2.4419091659261765e-05, 0.2, -2.140800446534737e-05, 0.2, 1.0291440892961335e-21, 0.4, 0.4688438717180328, 0.4, 1.1015886357590396e-05, 0.4, -3.244110343144181e-05, 0.4, 9.00121820439757e-22, 0.3, 0.3516540783039635, 0.3, 1.853606925438774e-05, 0.3, -2.9293825069413563e-05, 0.3, 9.72705592723984e-22, 0.6, 0.7031731273738672, 0.5, 0.5860228364111745, 0.5, 2.6592656927513358e-06, 0.6, -1.4414414553619366e-05, 0.5, -2.6710369920450598e-05, 0.6, -1.6889012823303583e-05, 0.5, 7.615249091454615e-22, 0.6, 6.292154822940746e-22, 0.7, 0.8202118651679855, 0.7, -2.7077337238863376e-05, 0.7, -1.101408279385127e-05, 0.7, 4.569034476931741e-22, 0.95, 1.1104238967579776, 0.9, 1.0529311872692688, 0.9, 0.00036804724391396805, 0.95, -0.00011899319039506811, 0.9, 2.3588552216662746e-07, 0.95, -2.4967444766081054e-06, 0.9, 1.5251466413564425e-22, 0.95, 8.014907403013109e-23, 0.8, 0.9370966885410763, 0.85, 0.9953744467156694, 0.8, 1.1918704620567738e-05, 0.85, -2.6886659830157295e-05, 0.8, 1.6145861865610143e-06, 0.85, 3.0601425576314905e-05, 0.8, 2.8465722027449176e-22, 0.85, 2.194522239083871e-22, 1.0, 1.1669656656619567, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
1264758393.3761203	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6044785259850168e-25, 0.1, 0.11723784243597475, 0.1, 2.7812445261094858e-05, 0.1, -1.1335915141364912e-05, 0.1, -2.200477811261649e-25, 0.2, 0.23445330699703854, 0.2, 2.441909166293174e-05, 0.2, -2.1408004463004092e-05, 0.2, -1.537513837131967e-25, 0.4, 0.4688438717180396, 0.4, 1.1015886362967715e-05, 0.4, -3.244110342926879e-05, 0.4, -1.3801053391271175e-25, 0.3, 0.35165407830397, 0.3, 1.8536069258607675e-05, 0.3, -2.9293825066977198e-05, 0.3, -6.935655194431934e-26, 0.6, 0.7031731273738742, 0.5, 0.586022836411182, 0.5, 2.659265698905708e-06, 0.6, -1.441441454675745e-05, 0.5, -2.671036991778512e-05, 0.6, -1.6889012821078275e-05, 0.5, -1.1136606010324588e-25, 0.6, -1.2734562662868788e-25, 0.7, 0.8202118651679928, 0.7, -2.7077337230798474e-05, 0.7, -1.1014082791548853e-05, 0.7, -1.1195577984253118e-25, 0.95, 1.1104238967579851, 0.9, 1.0529311872692768, 0.9, 0.0003680472439227228, 0.95, -0.00011899319038746623, 0.9, 2.3588552442968456e-07, 0.95, -2.496744474738973e-06, 0.9, -6.004992017581575e-26, 0.95, -4.883549190675816e-26, 0.8, 0.9370966885410834, 0.85, 0.9953744467156765, 0.8, 1.1918704629083709e-05, 0.85, -2.688665982130112e-05, 0.8, 1.614586188497371e-06, 0.85, 3.060142557866276e-05, 0.8, -5.330275443658883e-26, 0.85, -5.418718288898032e-26, 1.0, 1.1669656656619642, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
2023613429.401799	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6044785259850168e-25, 0.1, 0.11723784243597475, 0.1, 2.7812445261094858e-05, 0.1, -1.1335915141364912e-05, 0.1, -2.200477811261649e-25, 0.2, 0.23445330699703854, 0.2, 2.441909166293174e-05, 0.2, -2.1408004463004092e-05, 0.2, -1.537513837131967e-25, 0.4, 0.4688438717180396, 0.4, 1.1015886362967715e-05, 0.4, -3.244110342926879e-05, 0.4, -1.3801053391271175e-25, 0.3, 0.35165407830397, 0.3, 1.8536069258607675e-05, 0.3, -2.9293825066977198e-05, 0.3, -6.935655194431934e-26, 0.6, 0.7031731273738742, 0.5, 0.586022836411182, 0.5, 2.659265698905708e-06, 0.6, -1.441441454675745e-05, 0.5, -2.671036991778512e-05, 0.6, -1.6889012821078275e-05, 0.5, -1.1136606010324588e-25, 0.6, -1.2734562662868788e-25, 0.7, 0.8202118651679928, 0.7, -2.7077337230798474e-05, 0.7, -1.1014082791548853e-05, 0.7, -1.1195577984253118e-25, 0.95, 1.1104238967579851, 0.9, 1.0529311872692768, 0.9, 0.0003680472439227228, 0.95, -0.00011899319038746623, 0.9, 2.3588552442968456e-07, 0.95, -2.496744474738973e-06, 0.9, -6.004992017581575e-26, 0.95, -4.883549190675816e-26, 0.8, 0.9370966885410834, 0.85, 0.9953744467156765, 0.8, 1.1918704629083709e-05, 0.85, -2.688665982130112e-05, 0.8, 1.614586188497371e-06, 0.85, 3.060142557866276e-05, 0.8, -5.330275443658883e-26, 0.85, -5.418718288898032e-26, 1.0, 1.1669656656619642, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
3237781487.042885	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6044785259850168e-25, 0.1, 0.11723784243597475, 0.1, 2.7812445261094858e-05, 0.1, -1.1335915141364912e-05, 0.1, -2.200477811261649e-25, 0.2, 0.23445330699703854, 0.2, 2.441909166293174e-05, 0.2, -2.1408004463004092e-05, 0.2, -1.537513837131967e-25, 0.4, 0.4688438717180396, 0.4, 1.1015886362967715e-05, 0.4, -3.244110342926879e-05, 0.4, -1.3801053391271175e-25, 0.3, 0.35165407830397, 0.3, 1.8536069258607675e-05, 0.3, -2.9293825066977198e-05, 0.3, -6.935655194431934e-26, 0.6, 0.7031731273738742, 0.5, 0.586022836411182, 0.5, 2.659265698905708e-06, 0.6, -1.441441454675745e-05, 0.5, -2.671036991778512e-05, 0.6, -1.6889012821078275e-05, 0.5, -1.1136606010324588e-25, 0.6, -1.2734562662868788e-25, 0.7, 0.8202118651679928, 0.7, -2.7077337230798474e-05, 0.7, -1.1014082791548853e-05, 0.7, -1.1195577984253118e-25, 0.95, 1.1104238967579851, 0.9, 1.0529311872692768, 0.9, 0.0003680472439227228, 0.95, -0.00011899319038746623, 0.9, 2.3588552442968456e-07, 0.95, -2.496744474738973e-06, 0.9, -6.004992017581575e-26, 0.95, -4.883549190675816e-26, 0.8, 0.9370966885410834, 0.85, 0.9953744467156765, 0.8, 1.1918704629083709e-05, 0.85, -2.688665982130112e-05, 0.8, 1.614586188497371e-06, 0.85, 3.060142557866276e-05, 0.8, -5.330275443658883e-26, 0.85, -5.418718288898032e-26, 1.0, 1.1669656656619642, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
5180450379.268622	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6044785259850168e-25, 0.1, 0.11723784243597475, 0.1, 2.7812445261094858e-05, 0.1, -1.1335915141364912e-05, 0.1, -2.200477811261649e-25, 0.2, 0.23445330699703854, 0.2, 2.441909166293174e-05, 0.2, -2.1408004463004092e-05, 0.2, -1.537513837131967e-25, 0.4, 0.4688438717180396, 0.4, 1.1015886362967715e-05, 0.4, -3.244110342926879e-05, 0.4, -1.3801053391271175e-25, 0.3, 0.35165407830397, 0.3, 1.8536069258607675e-05, 0.3, -2.9293825066977198e-05, 0.3, -6.935655194431934e-26, 0.6, 0.7031731273738742, 0.5, 0.586022836411182, 0.5, 2.659265698905708e-06, 0.6, -1.441441454675745e-05, 0.5, -2.671036991778512e-05, 0.6, -1.6889012821078275e-05, 0.5, -1.1136606010324588e-25, 0.6, -1.2734562662868788e-25, 0.7, 0.8202118651679928, 0.7, -2.7077337230798474e-05, 0.7, -1.1014082791548853e-05, 0.7, -1.1195577984253118e-25, 0.95, 1.1104238967579851, 0.9, 1.0529311872692768, 0.9, 0.0003680472439227228, 0.95, -0.00011899319038746623, 0.9, 2.3588552442968456e-07, 0.95, -2.496744474738973e-06, 0.9, -6.004992017581575e-26, 0.95, -4.883549190675816e-26, 0.8, 0.9370966885410834, 0.85, 0.9953744467156765, 0.8, 1.1918704629083709e-05, 0.85, -2.688665982130112e-05, 0.8, 1.614586188497371e-06, 0.85, 3.060142557866276e-05, 0.8, -5.330275443658883e-26, 0.85, -5.418718288898032e-26, 1.0, 1.1669656656619642, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
8288720606.8298025	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6044785259850168e-25, 0.1, 0.11723784243597475, 0.1, 2.7812445261094858e-05, 0.1, -1.1335915141364912e-05, 0.1, -2.200477811261649e-25, 0.2, 0.23445330699703854, 0.2, 2.441909166293174e-05, 0.2, -2.1408004463004092e-05, 0.2, -1.537513837131967e-25, 0.4, 0.4688438717180396, 0.4, 1.1015886362967715e-05, 0.4, -3.244110342926879e-05, 0.4, -1.3801053391271175e-25, 0.3, 0.35165407830397, 0.3, 1.8536069258607675e-05, 0.3, -2.9293825066977198e-05, 0.3, -6.935655194431934e-26, 0.6, 0.7031731273738742, 0.5, 0.586022836411182, 0.5, 2.659265698905708e-06, 0.6, -1.441441454675745e-05, 0.5, -2.671036991778512e-05, 0.6, -1.6889012821078275e-05, 0.5, -1.1136606010324588e-25, 0.6, -1.2734562662868788e-25, 0.7, 0.8202118651679928, 0.7, -2.7077337230798474e-05, 0.7, -1.1014082791548853e-05, 0.7, -1.1195577984253118e-25, 0.95, 1.1104238967579851, 0.9, 1.0529311872692768, 0.9, 0.0003680472439227228, 0.95, -0.00011899319038746623, 0.9, 2.3588552442968456e-07, 0.95, -2.496744474738973e-06, 0.9, -6.004992017581575e-26, 0.95, -4.883549190675816e-26, 0.8, 0.9370966885410834, 0.85, 0.9953744467156765, 0.8, 1.1918704629083709e-05, 0.85, -2.688665982130112e-05, 0.8, 1.614586188497371e-06, 0.85, 3.060142557866276e-05, 0.8, -5.330275443658883e-26, 0.85, -5.418718288898032e-26, 1.0, 1.1669656656619642, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
13261952970.92769	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6044785259850168e-25, 0.1, 0.11723784243597475, 0.1, 2.7812445261094858e-05, 0.1, -1.1335915141364912e-05, 0.1, -2.200477811261649e-25, 0.2, 0.23445330699703854, 0.2, 2.441909166293174e-05, 0.2, -2.1408004463004092e-05, 0.2, -1.537513837131967e-25, 0.4, 0.4688438717180396, 0.4, 1.1015886362967715e-05, 0.4, -3.244110342926879e-05, 0.4, -1.3801053391271175e-25, 0.3, 0.35165407830397, 0.3, 1.8536069258607675e-05, 0.3, -2.9293825066977198e-05, 0.3, -6.935655194431934e-26, 0.6, 0.7031731273738742, 0.5, 0.586022836411182, 0.5, 2.659265698905708e-06, 0.6, -1.441441454675745e-05, 0.5, -2.671036991778512e-05, 0.6, -1.6889012821078275e-05, 0.5, -1.1136606010324588e-25, 0.6, -1.2734562662868788e-25, 0.7, 0.8202118651679928, 0.7, -2.7077337230798474e-05, 0.7, -1.1014082791548853e-05, 0.7, -1.1195577984253118e-25, 0.95, 1.1104238967579851, 0.9, 1.0529311872692768, 0.9, 0.0003680472439227228, 0.95, -0.00011899319038746623, 0.9, 2.3588552442968456e-07, 0.95, -2.496744474738973e-06, 0.9, -6.004992017581575e-26, 0.95, -4.883549190675816e-26, 0.8, 0.9370966885410834, 0.85, 0.9953744467156765, 0.8, 1.1918704629083709e-05, 0.85, -2.688665982130112e-05, 0.8, 1.614586188497371e-06, 0.85, 3.060142557866276e-05, 0.8, -5.330275443658883e-26, 0.85, -5.418718288898032e-26, 1.0, 1.1669656656619642, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
21219124753.484314	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6044785259850168e-25, 0.1, 0.11723784243597475, 0.1, 2.7812445261094858e-05, 0.1, -1.1335915141364912e-05, 0.1, -2.200477811261649e-25, 0.2, 0.23445330699703854, 0.2, 2.441909166293174e-05, 0.2, -2.1408004463004092e-05, 0.2, -1.537513837131967e-25, 0.4, 0.4688438717180396, 0.4, 1.1015886362967715e-05, 0.4, -3.244110342926879e-05, 0.4, -1.3801053391271175e-25, 0.3, 0.35165407830397, 0.3, 1.8536069258607675e-05, 0.3, -2.9293825066977198e-05, 0.3, -6.935655194431934e-26, 0.6, 0.7031731273738742, 0.5, 0.586022836411182, 0.5, 2.659265698905708e-06, 0.6, -1.441441454675745e-05, 0.5, -2.671036991778512e-05, 0.6, -1.6889012821078275e-05, 0.5, -1.1136606010324588e-25, 0.6, -1.2734562662868788e-25, 0.7, 0.8202118651679928, 0.7, -2.7077337230798474e-05, 0.7, -1.1014082791548853e-05, 0.7, -1.1195577984253118e-25, 0.95, 1.1104238967579851, 0.9, 1.0529311872692768, 0.9, 0.0003680472439227228, 0.95, -0.00011899319038746623, 0.9, 2.3588552442968456e-07, 0.95, -2.496744474738973e-06, 0.9, -6.004992017581575e-26, 0.95, -4.883549190675816e-26, 0.8, 0.9370966885410834, 0.85, 0.9953744467156765, 0.8, 1.1918704629083709e-05, 0.85, -2.688665982130112e-05, 0.8, 1.614586188497371e-06, 0.85, 3.060142557866276e-05, 0.8, -5.330275443658883e-26, 0.85, -5.418718288898032e-26, 1.0, 1.1669656656619642, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
33950599605.57491	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6044785259850168e-25, 0.1, 0.11723784243597475, 0.1, 2.7812445261094858e-05, 0.1, -1.1335915141364912e-05, 0.1, -2.200477811261649e-25, 0.2, 0.23445330699703854, 0.2, 2.441909166293174e-05, 0.2, -2.1408004463004092e-05, 0.2, -1.537513837131967e-25, 0.4, 0.4688438717180396, 0.4, 1.1015886362967715e-05, 0.4, -3.244110342926879e-05, 0.4, -1.3801053391271175e-25, 0.3, 0.35165407830397, 0.3, 1.8536069258607675e-05, 0.3, -2.9293825066977198e-05, 0.3, -6.935655194431934e-26, 0.6, 0.7031731273738742, 0.5, 0.586022836411182, 0.5, 2.659265698905708e-06, 0.6, -1.441441454675745e-05, 0.5, -2.671036991778512e-05, 0.6, -1.6889012821078275e-05, 0.5, -1.1136606010324588e-25, 0.6, -1.2734562662868788e-25, 0.7, 0.8202118651679928, 0.7, -2.7077337230798474e-05, 0.7, -1.1014082791548853e-05, 0.7, -1.1195577984253118e-25, 0.95, 1.1104238967579851, 0.9, 1.0529311872692768, 0.9, 0.0003680472439227228, 0.95, -0.00011899319038746623, 0.9, 2.3588552442968456e-07, 0.95, -2.496744474738973e-06, 0.9, -6.004992017581575e-26, 0.95, -4.883549190675816e-26, 0.8, 0.9370966885410834, 0.85, 0.9953744467156765, 0.8, 1.1918704629083709e-05, 0.85, -2.688665982130112e-05, 0.8, 1.614586188497371e-06, 0.85, 3.060142557866276e-05, 0.8, -5.330275443658883e-26, 0.85, -5.418718288898032e-26, 1.0, 1.1669656656619642, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
