"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.027085,0.098912,0,0.99908,1,-0.0018362,-0.0032792,0.010066,0,0.010002,0.0098749,0,0,0,0,1,1.402,-1,0.402,0
0,0.027115,0.098919,0,0.99905,1,-0.0018941,-0.0032792,0.010066,0,0.010002,0.0098749,0,0,0,0,1,1.404,-1,0.404,0
0,0.027144,0.098926,0,0.99903,1,-0.0019482,-0.0014187,0.0099235,0,0.009847,0.0097583,0,0,0,0,1,1.406,-1,0.406,0
0,0.027171,0.098933,0,0.999,1,-0.0020005,-0.0014187,0.0099235,0,0.009847,0.0097583,0,0,0,0,1,1.408,-1,0.408,0
0,0.027199,0.09894,0,0.99897,1,-0.0020529,-0.0014187,0.0099235,0,0.009847,0.0097583,0,0,0,0,1,1.41,-1,0.41,0
0,0.027227,0.098947,0,0.99895,1,-0.0021052,-0.0014187,0.0099235,0,0.009847,0.0097583,0,0,0,0,1,1.412,-1,0.412,0
0,0.027254,0.098954,0,0.99892,1,-0.0021576,-0.0014187,0.0099235,0,0.009847,0.0097583,0,0,0,0,1,1.414,-1,0.414,0
0,0.027282,0.098961,0,0.99889,1,-0.0022099,-0.0014187,0.0099235,0,0.009847,0.0097583,0,0,0,0,1,1.416,-1,0.416,0
0,0.02731,0.098968,0,0.99887,1,-0.0022622,-0.0014187,0.0099235,0,0.009847,0.0097583,0,0,0,0,1,1.418,-1,0.418,0
0,0.027337,0.098975,0,0.99884,1,-0.0023146,-0.0014187,0.0099235,0,0.009847,0.0097583,0,0,0,0,1,1.42,-1,0.42,0
0,0.027365,0.098982,0,0.99882,1,-0.0023669,-0.0014187,0.0099235,0,0.009847,0.0097583,0,0,0,0,1,1.422,-1,0.422,0
0,0.027393,0.098989,0,0.99879,1,-0.0024193,-0.0014187,0.0099235,0,0.009847,0.0097583,0,0,0,0,1,1.424,-1,0.424,0
0,0.02742,0.098996,0,0.99876,1,-0.0024716,-0.0014187,0.0099235,0,0.009847,0.0097583,0,0,0,0,1,1.426,-1,0.426,0
0,0.027448,0.099003,0,0.99874,1,-0.002524,-0.0014187,0.0099235,0,0.009847,0.0097583,0,0,0,0,1,1.428,-1,0.428,0
0,0.027476,0.09901,0,0.99871,1,-0.0025763,-0.0014187,0.0099235,0,0.009847,0.0097583,0,0,0,0,1,1.43,-1,0.43,0
0,0.027504,0.099017,0,0.99868,1,-0.0026287,-0.0014187,0.0099235,0,0.009847,0.0097583,0,0,0,0,1,1.432,-1,0.432,0
0,0.027531,0.099024,0,0.99866,1,-0.002681,-0.0014187,0.0099235,0,0.009847,0.0097583,0,0,0,0,1,1.434,-1,0.434,0
0,0.027559,0.099031,0,0.99863,1,-0.0027333,-0.0014187,0.0099235,0,0.009847,0.0097583,0,0,0,0,1,1.436,-1,0.436,0
0,0.027587,0.099038,0,0.99861,1,-0.0027857,-0.0014187,0.0099235,0,0.009847,0.0097583,0,0,0,0,1,1.438,-1,0.438,0
0,0.027614,0.099044,0,0.99858,1,-0.002838,-0.0014187,0.0099235,0,0.009847,0.0097583,0,0,0,0,1,1.44,-1,0.44,0
0,0.027642,0.099051,0,0.99855,1,-0.0028904,-0.0014187,0.0099235,0,0.009847,0.0097583,0,0,0,0,1,1.442,-1,0.442,0
0,0.02767,0.099058,0,0.99853,1,-0.0029427,-0.0014187,0.0099235,0,0.009847,0.0097583,0,0,0,0,1,1.444,-1,0.444,0
0,0.027697,0.099065,0,0.9985,1,-0.0029951,-0.0014187,0.0099235,0,0.009847,0.0097583,0,0,0,0,1,1.446,-1,0.446,0
0,0.027725,0.099072,0,0.99848,1,-0.0030474,-0.0014187,0.0099235,0,0.009847,0.0097583,0,0,0,0,1,1.448,-1,0.448,0
0,0.027753,0.099079,0,0.99845,1,-0.0030997,-0.0014187,0.0099235,0,0.009847,0.0097583,0,0,0,0,1,1.45,-1,0.45,0
0,0.02778,0.099086,0,0.99842,1,-0.0031521,-0.0014187,0.0099235,0,0.009847,0.0097583,0,0,0,0,1,1.452,-1,0.452,0
0,0.027808,0.099093,0,0.9984,1,-0.0032024,0.0019955,0.0094495,0,0.0093456,0.0098751,0,0,0,0,1,1.454,-1,0.454,0
0,0.027833,0.099098,0,0.99837,1,-0.0032482,0.0019955,0.0094495,0,0.0093456,0.0098751,0,0,0,0,1,1.456,-1,0.456,0
0,0.027859,0.099104,0,0.99835,1,-0.003294,0.0019955,0.0094495,0,0.0093456,0.0098751,0,0,0,0,1,1.458,-1,0.458,0
0,0.027885,0.099109,0,0.99833,1,-0.0033398,0.0019955,0.0094495,0,0.0093456,0.0098751,0,0,0,0,1,1.46,-1,0.46,0
0,0.027911,0.099115,0,0.99831,1,-0.0033855,0.0019955,0.0094495,0,0.0093456,0.0098751,0,0,0,0,1,1.462,-1,0.462,0
0,0.027937,0.099121,0,0.99828,1,-0.0034313,0.0019955,0.0094495,0,0.0093456,0.0098751,0,0,0,0,1,1.464,-1,0.464,0
0,0.027963,0.099126,0,0.99826,1,-0.0034771,0.0019955,0.0094495,0,0.0093456,0.0098751,0,0,0,0,1,1.466,-1,0.466,0
0,0.027989,0.099132,0,0.99824,1,-0.0035229,0.0019955,0.0094495,0,0.0093456,0.0098751,0,0,0,0,1,1.468,-1,0.468,0
0,0.028015,0.099137,0,0.99821,1,-0.0035686,0.0019955,0.0094495,0,0.0093456,0.0098751,0,0,0,0,1,1.47,-1,0.47,0
0,0.02804,0.099143,0,0.99819,1,-0.0036144,0.0019955,0.0094495,0,0.0093456,0.0098751,0,0,0,0,1,1.472,-1,0.472,0
0,0.028066,0.099149,0,0.99817,1,-0.0036602,0.0019955,0.0094495,0,0.0093456,0.0098751,0,0,0,0,1,1.474,-1,0.474,0
0,0.028092,0.099154,0,0.99815,1,-0.003706,0.0019955,0.0094495,0,0.0093456,0.0098751,0,0,0,0,1,1.476,-1,0.476,0
0,0.028118,0.09916,0,0.99812,1,-0.0037518,0.0019955,0.0094495,0,0.0093456,0.0098751,0,0,0,0,1,1.478,-1,0.478,0
0,0.028144,0.099165,0,0.9981,1,-0.0037975,0.0019955,0.0094495,0,0.0093456,0.0098751,0,0,0,0,1,1.48,-1,0.48,0
0,0.02817,0.099171,0,0.99808,1,-0.0038433,0.0019955,0.0094495,0,0.0093456,0.0098751,0,0,0,0,1,1.482,-1,0.482,0
0,0.028196,0.099177,0,0.99805,1,-0.0038891,0.0019955,0.0094495,0,0.0093456,0.0098751,0,0,0,0,1,1.484,-1,0.484,0
0,0.028221,0.099182,0,0.99803,1,-0.0039349,0.0019955,0.0094495,0,0.0093456,0.0098751,0,0,0,0,1,1.486,-1,0.486,0
0,0.028247,0.099188,0,0.99801,1,-0.0039807,0.0019955,0.0094495,0,0.0093456,0.0098751,0,0,0,0,1,1.488,-1,0.488,0
0,0.028273,0.099193,0,0.99798,1,-0.0040264,0.0019955,0.0094495,0,0.0093456,0.0098751,0,0,0,0,1,1.49,-1,0.49,0
0,0.028299,0.099199,0,0.99796,1,-0.0040722,0.0019955,0.0094495,0,0.0093456,0.0098751,0,0,0,0,1,1.492,-1,0.492,0
0,0.028325,0.099205,0,0.99794,1,-0.004118,0.0019955,0.0094495,0,0.0093456,0.0098751,0,0,0,0,1,1.494,-1,0.494,0
0,0.028351,0.09921,0,0.99792,1,-0.0041638,0.0019955,0.0094495,0,0.0093456,0.0098751,0,0,0,0,1,1.496,-1,0.496,0
0,0.028377,0.099216,0,0.99789,1,-0.0042096,0.0019955,0.0094495,0,0.0093456,0.0098751,0,0,0,0,1,1.498,-1,0.498,0
0,0.028403,0.099221,0,0.99787,1,-0.0042553,0.0019955,0.0094495,0,0.0093456,0.0098751,0,0,0,0,1,1.5,-1,0.5,0
0,0.028428,0.099227,0,0.99785,1,-0.0043011,0.0019955,0.0094495,0,0.0093456,0.0098751,0,0,0,0,1,1.502,-1,0.502,0
0,0.028454,0.099233,0,0.99782,1,-0.0043469,0.0019955,0.0094495,0,0.0093456,0.0098751,0,0,0,0,1,1.504,-1,0.504,0
0,0.02848,0.099238,0,0.9978,1,-0.0043927,0.0019955,0.0094495,0,0.0093456,0.0098751,0,0,0,0,1,1.506,-1,0.506,0
0,0.028506,0.099244,0,0.99778,1,-0.0044385,0.0019955,0.0094495,0,0.0093456,0.0098751,0,0,0,0,1,1.508,-1,0.508,0
0,0.028532,0.099249,0,0.99776,1,-0.0044842,0.0019955,0.0094495,0,0.0093456,0.0098751,0,0,0,0,1,1.51,-1,0.51,0
0,0.028558,0.099255,0,0.99773,1,-0.00453,0.0019955,0.0094495,0,0.0093456,0.0098751,0,0,0,0,1,1.512,-1,0.512,0
0,0.028584,0.099261,0,0.99771,1,-0.0045758,0.0019955,0.0094495,0,0.0093456,0.0098751,0,0,0,0,1,1.514,-1,0.514,0
0,0.028609,0.099266,0,0.99769,1,-0.0046216,0.0019955,0.0094495,0,0.0093456,0.0098751,0,0,0,0,1,1.516,-1,0.516,0
0,0.028635,0.099272,0,0.99766,1,-0.0046673,0.0019955,0.0094495,0,0.0093456,0.0098751,0,0,0,0,1,1.518,-1,0.518,0
0,0.028661,0.099277,0,0.99764,1,-0.0047131,0.0019955,0.0094495,0,0.0093456,0.0098751,0,0,0,0,1,1.52,-1,0.52,0
0,0.028687,0.099283,0,0.99762,1,-0.0047589,0.0019955,0.0094495,0,0.0093456,0.0098751,0,0,0,0,1,1.522,-1,0.522,0
0,0.028713,0.099289,0,0.99759,1,-0.0048047,0.0019955,0.0094495,0,0.0093456,0.0098751,0,0,0,0,1,1.524,-1,0.524,0
0,0.028739,0.099294,0,0.99757,1,-0.0048505,0.0019955,0.0094495,0,0.0093456,0.0098751,0,0,0,0,1,1.526,-1,0.526,0
0,0.028765,0.0993,0,0.99755,1,-0.0048962,0.0019955,0.0094495,0,0.0093456,0.0098751,0,0,0,0,1,1.528,-1,0.528,0
0,0.028791,0.099305,0,0.99753,1,-0.004942,0.0019955,0.0094495,0,0.0093456,0.0098751,0,0,0,0,1,1.53,-1,0.53,0
0,0.028816,0.099311,0,0.9975,1,-0.0049878,0.0019955,0.0094495,0,0.0093456,0.0098751,0,0,0,0,1,1.532,-1,0.532,0
0,0.028844,0.099316,0,0.99748,1,-0.0050395,0.0044978,0.0088413,0,0.0086993,0.010714,0,0,0,0,1,1.534,-1,0.534,0
0,0.028873,0.099321,0,0.99745,1,-0.0050913,0.0044978,0.0088413,0,0.0086993,0.010714,0,0,0,0,1,1.536,-1,0.536,0
0,0.028901,0.099326,0,0.99743,1,-0.005143,0.0044978,0.0088413,0,0.0086993,0.010714,0,0,0,0,1,1.538,-1,0.538,0
0,0.028929,0.099331,0,0.9974,1,-0.0051948,0.0044978,0.0088413,0,0.0086993,0.010714,0,0,0,0,1,1.54,-1,0.54,0
0,0.028957,0.099336,0,0.99737,1,-0.0052466,0.0044978,0.0088413,0,0.0086993,0.010714,0,0,0,0,1,1.542,-1,0.542,0
0,0.028982,0.099341,0,0.99735,1,-0.0052921,0.008536,0.0077481,0,0.0075792,0.011379,0,0,0,0,1,1.544,-1,0.544,0
0,0.029006,0.099347,0,0.99733,1,-0.0053333,0.008536,0.0077481,0,0.0075792,0.011379,0,0,0,0,1,1.546,-1,0.546,0
0,0.02903,0.099352,0,0.99731,1,-0.0053745,0.008536,0.0077481,0,0.0075792,0.011379,0,0,0,0,1,1.548,-1,0.548,0
0,0.029054,0.099357,0,0.99729,1,-0.0054156,0.008536,0.0077481,0,0.0075792,0.011379,0,0,0,0,1,1.55,-1,0.55,0
0,0.029078,0.099362,0,0.99727,1,-0.0054568,0.008536,0.0077481,0,0.0075792,0.011379,0,0,0,0,1,1.552,-1,0.552,0
0,0.029102,0.099367,0,0.99725,1,-0.0054979,0.008536,0.0077481,0,0.0075792,0.011379,0,0,0,0,1,1.554,-1,0.554,0
0,0.029124,0.099371,0,0.99723,1,-0.0055376,0.0093575,0.0075371,0,0.0073959,0.010477,0,0,0,0,1,1.556,-1,0.556,0
0,0.029147,0.099375,0,0.99721,1,-0.0055772,0.0093575,0.0075371,0,0.0073959,0.010477,0,0,0,0,1,1.558,-1,0.558,0
0,0.029169,0.099378,0,0.99719,1,-0.0056167,0.0093575,0.0075371,0,0.0073959,0.010477,0,0,0,0,1,1.56,-1,0.56,0
0,0.029192,0.099382,0,0.99717,1,-0.0056563,0.0093575,0.0075371,0,0.0073959,0.010477,0,0,0,0,1,1.562,-1,0.562,0
0,0.029214,0.099386,0,0.99715,1,-0.0056958,0.0093575,0.0075371,0,0.0073959,0.010477,0,0,0,0,1,1.564,-1,0.564,0
0,0.029237,0.099389,0,0.99713,1,-0.0057354,0.0093575,0.0075371,0,0.0073959,0.010477,0,0,0,0,1,1.566,-1,0.566,0
0,0.029259,0.099393,0,0.99711,1,-0.0057749,0.0093575,0.0075371,0,0.0073959,0.010477,0,0,0,0,1,1.568,-1,0.568,0
0,0.029282,0.099396,0,0.99709,1,-0.0058145,0.0093575,0.0075371,0,0.0073959,0.010477,0,0,0,0,1,1.57,-1,0.57,0
0,0.029304,0.0994,0,0.99707,1,-0.005854,0.0093575,0.0075371,0,0.0073959,0.010477,0,0,0,0,1,1.572,-1,0.572,0
0,0.029327,0.099404,0,0.99705,1,-0.0058936,0.0093575,0.0075371,0,0.0073959,0.010477,0,0,0,0,1,1.574,-1,0.574,0
0,0.029349,0.099407,0,0.99703,1,-0.0059331,0.0093575,0.0075371,0,0.0073959,0.010477,0,0,0,0,1,1.576,-1,0.576,0
0,0.029372,0.099411,0,0.99701,1,-0.0059727,0.0093575,0.0075371,0,0.0073959,0.010477,0,0,0,0,1,1.578,-1,0.578,0
0,0.029394,0.099414,0,0.99699,1,-0.0060122,0.0093575,0.0075371,0,0.0073959,0.010477,0,0,0,0,1,1.58,-1,0.58,0
0,0.029417,0.099418,0,0.99697,1,-0.0060518,0.0093575,0.0075371,0,0.0073959,0.010477,0,0,0,0,1,1.582,-1,0.582,0
0,0.029439,0.099421,0,0.99695,1,-0.0060913,0.0093575,0.0075371,0,0.0073959,0.010477,0,0,0,0,1,1.584,-1,0.584,0
0,0.029462,0.099425,0,0.99693,1,-0.0061308,0.0093575,0.0075371,0,0.0073959,0.010477,0,0,0,0,1,1.586,-1,0.586,0
0,0.029484,0.099429,0,0.99691,1,-0.0061704,0.0093575,0.0075371,0,0.0073959,0.010477,0,0,0,0,1,1.588,-1,0.588,0
0,0.029507,0.099432,0,0.99689,1,-0.0062099,0.0093575,0.0075371,0,0.0073959,0.010477,0,0,0,0,1,1.59,-1,0.59,0
0,0.029529,0.099436,0,0.99687,1,-0.0062495,0.0093575,0.0075371,0,0.0073959,0.010477,0,0,0,0,1,1.592,-1,0.592,0
0,0.029551,0.099439,0,0.99685,1,-0.006289,0.0093575,0.0075371,0,0.0073959,0.010477,0,0,0,0,1,1.594,-1,0.594,0
0,0.029574,0.099443,0,0.99683,1,-0.0063286,0.0093575,0.0075371,0,0.0073959,0.010477,0,0,0,0,1,1.596,-1,0.596,0
0,0.029596,0.099447,0,0.99681,1,-0.0063681,0.0093575,0.0075371,0,0.0073959,0.010477,0,0,0,0,1,1.598,-1,0.598,0
0,0.029619,0.09945,0,0.99679,1,-0.0064077,0.0093575,0.0075371,0,0.0073959,0.010477,0,0,0,0,1,1.6,-1,0.6,0
0,0.029641,0.099454,0,0.99677,1,-0.0064472,0.0093575,0.0075371,0,0.0073959,0.010477,0,0,0,0,1,1.602,-1,0.602,0
0,0.029664,0.099457,0,0.99675,1,-0.0064868,0.0093575,0.0075371,0,0.0073959,0.010477,0,0,0,0,1,1.604,-1,0.604,0
0,0.029686,0.099461,0,0.99673,1,-0.0065263,0.0093575,0.0075371,0,0.0073959,0.010477,0,0,0,0,1,1.606,-1,0.606,0
0,0.029709,0.099465,0,0.99671,1,-0.0065659,0.0093575,0.0075371,0,0.0073959,0.010477,0,0,0,0,1,1.608,-1,0.608,0
0,0.029731,0.099468,0,0.99669,1,-0.0066054,0.0093575,0.0075371,0,0.0073959,0.010477,0,0,0,0,1,1.61,-1,0.61,0
0,0.029754,0.099472,0,0.99667,1,-0.006645,0.0093575,0.0075371,0,0.0073959,0.010477,0,0,0,0,1,1.612,-1,0.612,0
0,0.029776,0.099475,0,0.99665,1,-0.0066845,0.0093575,0.0075371,0,0.0073959,0.010477,0,0,0,0,1,1.614,-1,0.614,0
0,0.029799,0.099479,0,0.99663,1,-0.0067241,0.0093575,0.0075371,0,0.0073959,0.010477,0,0,0,0,1,1.616,-1,0.616,0
0,0.029821,0.099483,0,0.99661,1,-0.0067636,0.0093575,0.0075371,0,0.0073959,0.010477,0,0,0,0,1,1.618,-1,0.618,0
0,0.029844,0.099486,0,0.99659,1,-0.0068032,0.0093575,0.0075371,0,0.0073959,0.010477,0,0,0,0,1,1.62,-1,0.62,0
0,0.029866,0.09949,0,0.99657,1,-0.0068427,0.0093575,0.0075371,0,0.0073959,0.010477,0,0,0,0,1,1.622,-1,0.622,0
0,0.029889,0.099493,0,0.99655,1,-0.0068823,0.0093575,0.0075371,0,0.0073959,0.010477,0,0,0,0,1,1.624,-1,0.624,0
0,0.029911,0.099497,0,0.99653,1,-0.0069218,0.0093575,0.0075371,0,0.0073959,0.010477,0,0,0,0,1,1.626,-1,0.626,0
0,0.029933,0.0995,0,0.99651,1,-0.0069613,0.0093575,0.0075371,0,0.0073959,0.010477,0,0,0,0,1,1.628,-1,0.628,0
0,0.029956,0.099504,0,0.99649,1,-0.0070009,0.0093575,0.0075371,0,0.0073959,0.010477,0,0,0,0,1,1.63,-1,0.63,0
0,0.029978,0.099508,0,0.99647,1,-0.0070404,0.0093575,0.0075371,0,0.0073959,0.010477,0,0,0,0,1,1.632,-1,0.632,0
0,0.030001,0.099511,0,0.99645,1,-0.00708,0.0093575,0.0075371,0,0.0073959,0.010477,0,0,0,0,1,1.634,-1,0.634,0
0,0.030023,0.099515,0,0.99643,1,-0.0071195,0.0093575,0.0075371,0,0.0073959,0.010477,0,0,0,0,1,1.636,-1,0.636,0
0,0.030046,0.099518,0,0.99641,1,-0.0071591,0.0093575,0.0075371,0,0.0073959,0.010477,0,0,0,0,1,1.638,-1,0.638,0
0,0.030068,0.099522,0,0.99639,1,-0.0071986,0.0093575,0.0075371,0,0.0073959,0.010477,0,0,0,0,1,1.64,-1,0.64,0
0,0.030091,0.099526,0,0.99637,1,-0.0072382,0.0093575,0.0075371,0,0.0073959,0.010477,0,0,0,0,1,1.642,-1,0.642,0
0,0.030112,0.099529,0,0.99636,1,-0.0072739,0.012347,0.0062534,0,0.006116,0.010793,0,0,0,0,1,1.644,-1,0.644,0
0,0.030128,0.099532,0,0.99634,1,-0.0072996,0.012347,0.0062534,0,0.006116,0.010793,0,0,0,0,1,1.646,-1,0.646,0
0,0.030145,0.099535,0,0.99633,1,-0.0073253,0.012347,0.0062534,0,0.006116,0.010793,0,0,0,0,1,1.648,-1,0.648,0
0,0.030162,0.099538,0,0.99632,1,-0.007351,0.012347,0.0062534,0,0.006116,0.010793,0,0,0,0,1,1.65,-1,0.65,0
0,0.030179,0.099541,0,0.9963,1,-0.0073767,0.012347,0.0062534,0,0.006116,0.010793,0,0,0,0,1,1.652,-1,0.652,0
0,0.030195,0.099544,0,0.99629,1,-0.0074024,0.012347,0.0062534,0,0.006116,0.010793,0,0,0,0,1,1.654,-1,0.654,0
0,0.030212,0.099546,0,0.99628,1,-0.0074281,0.012347,0.0062534,0,0.006116,0.010793,0,0,0,0,1,1.656,-1,0.656,0
0,0.030229,0.099549,0,0.99627,1,-0.0074538,0.012347,0.0062534,0,0.006116,0.010793,0,0,0,0,1,1.658,-1,0.658,0
0,0.030246,0.099552,0,0.99625,1,-0.0074795,0.012347,0.0062534,0,0.006116,0.010793,0,0,0,0,1,1.66,-1,0.66,0
0,0.030262,0.099555,0,0.99624,1,-0.0075052,0.012347,0.0062534,0,0.006116,0.010793,0,0,0,0,1,1.662,-1,0.662,0
0,0.030279,0.099558,0,0.99623,1,-0.0075309,0.012347,0.0062534,0,0.006116,0.010793,0,0,0,0,1,1.664,-1,0.664,0
0,0.030296,0.099561,0,0.99621,1,-0.0075566,0.012347,0.0062534,0,0.006116,0.010793,0,0,0,0,1,1.666,-1,0.666,0
0,0.030313,0.099564,0,0.9962,1,-0.0075823,0.012347,0.0062534,0,0.006116,0.010793,0,0,0,0,1,1.668,-1,0.668,0
0,0.030329,0.099567,0,0.99619,1,-0.007608,0.012347,0.0062534,0,0.006116,0.010793,0,0,0,0,1,1.67,-1,0.67,0
0,0.030346,0.09957,0,0.99618,1,-0.0076337,0.012347,0.0062534,0,0.006116,0.010793,0,0,0,0,1,1.672,-1,0.672,0
0,0.030363,0.099573,0,0.99616,1,-0.0076594,0.012347,0.0062534,0,0.006116,0.010793,0,0,0,0,1,1.674,-1,0.674,0
0,0.03038,0.099576,0,0.99615,1,-0.0076851,0.012347,0.0062534,0,0.006116,0.010793,0,0,0,0,1,1.676,-1,0.676,0
0,0.030396,0.099578,0,0.99614,1,-0.0077108,0.012347,0.0062534,0,0.006116,0.010793,0,0,0,0,1,1.678,-1,0.678,0
0,0.030413,0.099581,0,0.99612,1,-0.0077365,0.012347,0.0062534,0,0.006116,0.010793,0,0,0,0,1,1.68,-1,0.68,0
0,0.03043,0.099584,0,0.99611,1,-0.0077622,0.012347,0.0062534,0,0.006116,0.010793,0,0,0,0,1,1.682,-1,0.682,0
0,0.030446,0.099587,0,0.9961,1,-0.0077879,0.012347,0.0062534,0,0.006116,0.010793,0,0,0,0,1,1.684,-1,0.684,0
0,0.030463,0.09959,0,0.99609,1,-0.0078136,0.012347,0.0062534,0,0.006116,0.010793,0,0,0,0,1,1.686,-1,0.686,0
0,0.03048,0.099593,0,0.99607,1,-0.0078393,0.012347,0.0062534,0,0.006116,0.010793,0,0,0,0,1,1.688,-1,0.688,0
0,0.030497,0.099596,0,0.99606,1,-0.007865,0.012347,0.0062534,0,0.006116,0.010793,0,0,0,0,1,1.69,-1,0.69,0
0,0.030513,0.099599,0,0.99605,1,-0.0078907,0.012347,0.0062534,0,0.006116,0.010793,0,0,0,0,1,1.692,-1,0.692,0
0,0.03053,0.099602,0,0.99603,1,-0.0079164,0.012347,0.0062534,0,0.006116,0.010793,0,0,0,0,1,1.694,-1,0.694,0
0,0.030547,0.099605,0,0.99602,1,-0.0079421,0.012347,0.0062534,0,0.006116,0.010793,0,0,0,0,1,1.696,-1,0.696,0
0,0.030564,0.099608,0,0.99601,1,-0.0079678,0.012347,0.0062534,0,0.006116,0.010793,0,0,0,0,1,1.698,-1,0.698,0
0,0.03058,0.09961,0,0.996,1,-0.0079935,0.012347,0.0062534,0,0.006116,0.010793,0,0,0,0,1,1.7,-1,0.7,0
0,0.030597,0.099613,0,0.99598,1,-0.0080192,0.012347,0.0062534,0,0.006116,0.010793,0,0,0,0,1,1.702,-1,0.702,0
0,0.030614,0.099616,0,0.99597,1,-0.0080449,0.012347,0.0062534,0,0.006116,0.010793,0,0,0,0,1,1.704,-1,0.704,0
0,0.030631,0.099619,0,0.99596,1,-0.0080706,0.012347,0.0062534,0,0.006116,0.010793,0,0,0,0,1,1.706,-1,0.706,0
0,0.030647,0.099622,0,0.99594,1,-0.0080963,0.012347,0.0062534,0,0.006116,0.010793,0,0,0,0,1,1.708,-1,0.708,0
0,0.030664,0.099625,0,0.99593,1,-0.008122,0.012347,0.0062534,0,0.006116,0.010793,0,0,0,0,1,1.71,-1,0.71,0
0,0.030681,0.099628,0,0.99592,1,-0.0081477,0.012347,0.0062534,0,0.006116,0.010793,0,0,0,0,1,1.712,-1,0.712,0
0,0.030698,0.099631,0,0.99591,1,-0.0081734,0.012347,0.0062534,0,0.006116,0.010793,0,0,0,0,1,1.714,-1,0.714,0
0,0.030714,0.099634,0,0.99589,1,-0.0081991,0.012347,0.0062534,0,0.006116,0.010793,0,0,0,0,1,1.716,-1,0.716,0
0,0.030731,0.099637,0,0.99588,1,-0.0082248,0.012347,0.0062534,0,0.006116,0.010793,0,0,0,0,1,1.718,-1,0.718,0
0,0.030748,0.099639,0,0.99587,1,-0.0082505,0.012347,0.0062534,0,0.006116,0.010793,0,0,0,0,1,1.72,-1,0.72,0
0,0.030765,0.099642,0,0.99585,1,-0.0082762,0.012347,0.0062534,0,0.006116,0.010793,0,0,0,0,1,1.722,-1,0.722,0
0,0.030781,0.099645,0,0.99584,1,-0.0083019,0.012347,0.0062534,0,0.006116,0.010793,0,0,0,0,1,1.724,-1,0.724,0
0,0.030798,0.099648,0,0.99583,1,-0.0083283,0.015622,0.004516,0,0.0043498,0.01375,0,0,0,0,1,1.726,-1,0.726,0
0,0.030815,0.099652,0,0.99581,1,-0.0083601,0.015622,0.004516,0,0.0043498,0.01375,0,0,0,0,1,1.728,-1,0.728,0
0,0.030833,0.099655,0,0.9958,1,-0.0083919,0.015622,0.004516,0,0.0043498,0.01375,0,0,0,0,1,1.73,-1,0.73,0
0,0.03085,0.099658,0,0.99578,1,-0.0084237,0.015622,0.004516,0,0.0043498,0.01375,0,0,0,0,1,1.732,-1,0.732,0
0,0.030867,0.099662,0,0.99576,1,-0.0084555,0.015622,0.004516,0,0.0043498,0.01375,0,0,0,0,1,1.734,-1,0.734,0
0,0.030884,0.099665,0,0.99575,1,-0.0084872,0.015622,0.004516,0,0.0043498,0.01375,0,0,0,0,1,1.736,-1,0.736,0
0,0.030902,0.099669,0,0.99573,1,-0.008519,0.015622,0.004516,0,0.0043498,0.01375,0,0,0,0,1,1.738,-1,0.738,0
0,0.030919,0.099672,0,0.99572,1,-0.0085508,0.015622,0.004516,0,0.0043498,0.01375,0,0,0,0,1,1.74,-1,0.74,0
0,0.030936,0.099676,0,0.9957,1,-0.0085826,0.015622,0.004516,0,0.0043498,0.01375,0,0,0,0,1,1.742,-1,0.742,0
0,0.030953,0.099679,0,0.99568,1,-0.0086144,0.015622,0.004516,0,0.0043498,0.01375,0,0,0,0,1,1.744,-1,0.744,0
0,0.030971,0.099682,0,0.99567,1,-0.0086461,0.015622,0.004516,0,0.0043498,0.01375,0,0,0,0,1,1.746,-1,0.746,0
0,0.030988,0.099686,0,0.99565,1,-0.0086779,0.015622,0.004516,0,0.0043498,0.01375,0,0,0,0,1,1.748,-1,0.748,0
0,0.031005,0.099689,0,0.99564,1,-0.0087097,0.015622,0.004516,0,0.0043498,0.01375,0,0,0,0,1,1.75,-1,0.75,0
0,0.031022,0.099693,0,0.99562,1,-0.0087415,0.015622,0.004516,0,0.0043498,0.01375,0,0,0,0,1,1.752,-1,0.752,0
0,0.03104,0.099696,0,0.9956,1,-0.0087732,0.015622,0.004516,0,0.0043498,0.01375,0,0,0,0,1,1.754,-1,0.754,0
0,0.031057,0.099699,0,0.99559,1,-0.008805,0.015622,0.004516,0,0.0043498,0.01375,0,0,0,0,1,1.756,-1,0.756,0
0,0.031074,0.099703,0,0.99557,1,-0.0088368,0.015622,0.004516,0,0.0043498,0.01375,0,0,0,0,1,1.758,-1,0.758,0
0,0.031091,0.099706,0,0.99556,1,-0.0088686,0.015622,0.004516,0,0.0043498,0.01375,0,0,0,0,1,1.76,-1,0.76,0
0,0.031109,0.09971,0,0.99554,1,-0.0089004,0.015622,0.004516,0,0.0043498,0.01375,0,0,0,0,1,1.762,-1,0.762,0
0,0.031126,0.099713,0,0.99552,1,-0.0089321,0.015622,0.004516,0,0.0043498,0.01375,0,0,0,0,1,1.764,-1,0.764,0
0,0.031143,0.099716,0,0.99551,1,-0.0089639,0.015622,0.004516,0,0.0043498,0.01375,0,0,0,0,1,1.766,-1,0.766,0
