"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.029294,0.096693,0,0.99712,1,-0.0057587,-0.002376,0.0099271,0,0.0097483,0.020767,0,0,0,0,1,1.402,-1,0.402,0
0,0.029324,0.096708,0,0.99709,1,-0.0058153,-0.002376,0.0099271,0,0.0097483,0.020767,0,0,0,0,1,1.404,-1,0.404,0
0,0.029353,0.096722,0,0.99706,1,-0.0058682,-0.00061188,0.0097614,0,0.009577,0.020677,0,0,0,0,1,1.406,-1,0.406,0
0,0.02938,0.096736,0,0.99704,1,-0.0059194,-0.00061188,0.0097614,0,0.009577,0.020677,0,0,0,0,1,1.408,-1,0.408,0
0,0.029408,0.09675,0,0.99701,1,-0.0059706,-0.00061188,0.0097614,0,0.009577,0.020677,0,0,0,0,1,1.41,-1,0.41,0
0,0.029436,0.096764,0,0.99698,1,-0.0060218,-0.00061188,0.0097614,0,0.009577,0.020677,0,0,0,0,1,1.412,-1,0.412,0
0,0.029463,0.096778,0,0.99696,1,-0.006073,-0.00061188,0.0097614,0,0.009577,0.020677,0,0,0,0,1,1.414,-1,0.414,0
0,0.029491,0.096792,0,0.99693,1,-0.0061243,-0.00061188,0.0097614,0,0.009577,0.020677,0,0,0,0,1,1.416,-1,0.416,0
0,0.029519,0.096806,0,0.99691,1,-0.0061755,-0.00061188,0.0097614,0,0.009577,0.020677,0,0,0,0,1,1.418,-1,0.418,0
0,0.029546,0.09682,0,0.99688,1,-0.0062267,-0.00061188,0.0097614,0,0.009577,0.020677,0,0,0,0,1,1.42,-1,0.42,0
0,0.029574,0.096834,0,0.99686,1,-0.0062779,-0.00061188,0.0097614,0,0.009577,0.020677,0,0,0,0,1,1.422,-1,0.422,0
0,0.029601,0.096848,0,0.99683,1,-0.0063291,-0.00061188,0.0097614,0,0.009577,0.020677,0,0,0,0,1,1.424,-1,0.424,0
0,0.029629,0.096862,0,0.9968,1,-0.0063804,-0.00061188,0.0097614,0,0.009577,0.020677,0,0,0,0,1,1.426,-1,0.426,0
0,0.029657,0.096876,0,0.99678,1,-0.0064316,-0.00061188,0.0097614,0,0.009577,0.020677,0,0,0,0,1,1.428,-1,0.428,0
0,0.029684,0.09689,0,0.99675,1,-0.0064828,-0.00061188,0.0097614,0,0.009577,0.020677,0,0,0,0,1,1.43,-1,0.43,0
0,0.029712,0.096904,0,0.99673,1,-0.006534,-0.00061188,0.0097614,0,0.009577,0.020677,0,0,0,0,1,1.432,-1,0.432,0
0,0.02974,0.096918,0,0.9967,1,-0.0065852,-0.00061188,0.0097614,0,0.009577,0.020677,0,0,0,0,1,1.434,-1,0.434,0
0,0.029767,0.096932,0,0.99668,1,-0.0066365,-0.00061188,0.0097614,0,0.009577,0.020677,0,0,0,0,1,1.436,-1,0.436,0
0,0.029795,0.096946,0,0.99665,1,-0.0066877,-0.00061188,0.0097614,0,0.009577,0.020677,0,0,0,0,1,1.438,-1,0.438,0
0,0.029823,0.09696,0,0.99662,1,-0.0067389,-0.00061188,0.0097614,0,0.009577,0.020677,0,0,0,0,1,1.44,-1,0.44,0
0,0.02985,0.096974,0,0.9966,1,-0.0067901,-0.00061188,0.0097614,0,0.009577,0.020677,0,0,0,0,1,1.442,-1,0.442,0
0,0.029878,0.096988,0,0.99657,1,-0.0068413,-0.00061188,0.0097614,0,0.009577,0.020677,0,0,0,0,1,1.444,-1,0.444,0
0,0.029906,0.097002,0,0.99655,1,-0.0068926,-0.00061188,0.0097614,0,0.009577,0.020677,0,0,0,0,1,1.446,-1,0.446,0
0,0.029933,0.097016,0,0.99652,1,-0.0069438,-0.00061188,0.0097614,0,0.009577,0.020677,0,0,0,0,1,1.448,-1,0.448,0
0,0.029961,0.09703,0,0.9965,1,-0.006995,-0.00061188,0.0097614,0,0.009577,0.020677,0,0,0,0,1,1.45,-1,0.45,0
0,0.029989,0.097044,0,0.99647,1,-0.0070462,-0.00061188,0.0097614,0,0.009577,0.020677,0,0,0,0,1,1.452,-1,0.452,0
0,0.030016,0.097058,0,0.99645,1,-0.0070954,0.0026644,0.0092354,0,0.0090291,0.02085,0,0,0,0,1,1.454,-1,0.454,0
0,0.030041,0.097071,0,0.99642,1,-0.0071401,0.0026644,0.0092354,0,0.0090291,0.02085,0,0,0,0,1,1.456,-1,0.456,0
0,0.030067,0.097083,0,0.9964,1,-0.0071848,0.0026644,0.0092354,0,0.0090291,0.02085,0,0,0,0,1,1.458,-1,0.458,0
0,0.030093,0.097096,0,0.99638,1,-0.0072295,0.0026644,0.0092354,0,0.0090291,0.02085,0,0,0,0,1,1.46,-1,0.46,0
0,0.030118,0.097109,0,0.99636,1,-0.0072742,0.0026644,0.0092354,0,0.0090291,0.02085,0,0,0,0,1,1.462,-1,0.462,0
0,0.030144,0.097122,0,0.99633,1,-0.007319,0.0026644,0.0092354,0,0.0090291,0.02085,0,0,0,0,1,1.464,-1,0.464,0
0,0.03017,0.097135,0,0.99631,1,-0.0073637,0.0026644,0.0092354,0,0.0090291,0.02085,0,0,0,0,1,1.466,-1,0.466,0
0,0.030195,0.097147,0,0.99629,1,-0.0074084,0.0026644,0.0092354,0,0.0090291,0.02085,0,0,0,0,1,1.468,-1,0.468,0
0,0.030221,0.09716,0,0.99627,1,-0.0074531,0.0026644,0.0092354,0,0.0090291,0.02085,0,0,0,0,1,1.47,-1,0.47,0
0,0.030247,0.097173,0,0.99624,1,-0.0074978,0.0026644,0.0092354,0,0.0090291,0.02085,0,0,0,0,1,1.472,-1,0.472,0
0,0.030272,0.097186,0,0.99622,1,-0.0075425,0.0026644,0.0092354,0,0.0090291,0.02085,0,0,0,0,1,1.474,-1,0.474,0
0,0.030298,0.097199,0,0.9962,1,-0.0075872,0.0026644,0.0092354,0,0.0090291,0.02085,0,0,0,0,1,1.476,-1,0.476,0
0,0.030324,0.097211,0,0.99618,1,-0.0076319,0.0026644,0.0092354,0,0.0090291,0.02085,0,0,0,0,1,1.478,-1,0.478,0
0,0.030349,0.097224,0,0.99615,1,-0.0076766,0.0026644,0.0092354,0,0.0090291,0.02085,0,0,0,0,1,1.48,-1,0.48,0
0,0.030375,0.097237,0,0.99613,1,-0.0077213,0.0026644,0.0092354,0,0.0090291,0.02085,0,0,0,0,1,1.482,-1,0.482,0
0,0.030401,0.09725,0,0.99611,1,-0.007766,0.0026644,0.0092354,0,0.0090291,0.02085,0,0,0,0,1,1.484,-1,0.484,0
0,0.030426,0.097263,0,0.99609,1,-0.0078107,0.0026644,0.0092354,0,0.0090291,0.02085,0,0,0,0,1,1.486,-1,0.486,0
0,0.030452,0.097275,0,0.99606,1,-0.0078554,0.0026644,0.0092354,0,0.0090291,0.02085,0,0,0,0,1,1.488,-1,0.488,0
0,0.030478,0.097288,0,0.99604,1,-0.0079001,0.0026644,0.0092354,0,0.0090291,0.02085,0,0,0,0,1,1.49,-1,0.49,0
0,0.030503,0.097301,0,0.99602,1,-0.0079448,0.0026644,0.0092354,0,0.0090291,0.02085,0,0,0,0,1,1.492,-1,0.492,0
0,0.030529,0.097314,0,0.996,1,-0.0079895,0.0026644,0.0092354,0,0.0090291,0.02085,0,0,0,0,1,1.494,-1,0.494,0
0,0.030555,0.097326,0,0.99597,1,-0.0080342,0.0026644,0.0092354,0,0.0090291,0.02085,0,0,0,0,1,1.496,-1,0.496,0
0,0.03058,0.097339,0,0.99595,1,-0.0080789,0.0026644,0.0092354,0,0.0090291,0.02085,0,0,0,0,1,1.498,-1,0.498,0
0,0.030606,0.097352,0,0.99593,1,-0.0081236,0.0026644,0.0092354,0,0.0090291,0.02085,0,0,0,0,1,1.5,-1,0.5,0
0,0.030632,0.097365,0,0.99591,1,-0.0081683,0.0026644,0.0092354,0,0.0090291,0.02085,0,0,0,0,1,1.502,-1,0.502,0
0,0.030657,0.097378,0,0.99589,1,-0.008213,0.0026644,0.0092354,0,0.0090291,0.02085,0,0,0,0,1,1.504,-1,0.504,0
0,0.030683,0.09739,0,0.99586,1,-0.0082577,0.0026644,0.0092354,0,0.0090291,0.02085,0,0,0,0,1,1.506,-1,0.506,0
0,0.030709,0.097403,0,0.99584,1,-0.0083025,0.0026644,0.0092354,0,0.0090291,0.02085,0,0,0,0,1,1.508,-1,0.508,0
0,0.030734,0.097416,0,0.99582,1,-0.0083472,0.0026644,0.0092354,0,0.0090291,0.02085,0,0,0,0,1,1.51,-1,0.51,0
0,0.03076,0.097429,0,0.9958,1,-0.0083919,0.0026644,0.0092354,0,0.0090291,0.02085,0,0,0,0,1,1.512,-1,0.512,0
0,0.030786,0.097442,0,0.99577,1,-0.0084366,0.0026644,0.0092354,0,0.0090291,0.02085,0,0,0,0,1,1.514,-1,0.514,0
0,0.030811,0.097454,0,0.99575,1,-0.0084813,0.0026644,0.0092354,0,0.0090291,0.02085,0,0,0,0,1,1.516,-1,0.516,0
0,0.030837,0.097467,0,0.99573,1,-0.008526,0.0026644,0.0092354,0,0.0090291,0.02085,0,0,0,0,1,1.518,-1,0.518,0
0,0.030863,0.09748,0,0.99571,1,-0.0085707,0.0026644,0.0092354,0,0.0090291,0.02085,0,0,0,0,1,1.52,-1,0.52,0
0,0.030888,0.097493,0,0.99568,1,-0.0086154,0.0026644,0.0092354,0,0.0090291,0.02085,0,0,0,0,1,1.522,-1,0.522,0
0,0.030914,0.097505,0,0.99566,1,-0.0086601,0.0026644,0.0092354,0,0.0090291,0.02085,0,0,0,0,1,1.524,-1,0.524,0
0,0.03094,0.097518,0,0.99564,1,-0.0087048,0.0026644,0.0092354,0,0.0090291,0.02085,0,0,0,0,1,1.526,-1,0.526,0
0,0.030965,0.097531,0,0.99562,1,-0.0087495,0.0026644,0.0092354,0,0.0090291,0.02085,0,0,0,0,1,1.528,-1,0.528,0
0,0.030991,0.097544,0,0.99559,1,-0.0087942,0.0026644,0.0092354,0,0.0090291,0.02085,0,0,0,0,1,1.53,-1,0.53,0
0,0.031017,0.097557,0,0.99557,1,-0.0088389,0.0026644,0.0092354,0,0.0090291,0.02085,0,0,0,0,1,1.532,-1,0.532,0
0,0.031045,0.097569,0,0.99555,1,-0.0088893,0.0051018,0.0085762,0,0.0083266,0.021737,0,0,0,0,1,1.534,-1,0.534,0
0,0.031072,0.097581,0,0.99552,1,-0.0089397,0.0051018,0.0085762,0,0.0083266,0.021737,0,0,0,0,1,1.536,-1,0.536,0
0,0.0311,0.097593,0,0.9955,1,-0.0089901,0.0051018,0.0085762,0,0.0083266,0.021737,0,0,0,0,1,1.538,-1,0.538,0
0,0.031128,0.097606,0,0.99547,1,-0.0090405,0.0051018,0.0085762,0,0.0083266,0.021737,0,0,0,0,1,1.54,-1,0.54,0
0,0.031155,0.097618,0,0.99544,1,-0.0090909,0.0051018,0.0085762,0,0.0083266,0.021737,0,0,0,0,1,1.542,-1,0.542,0
0,0.031181,0.09763,0,0.99542,1,-0.0091352,0.0089452,0.0074604,0,0.0071953,0.02247,0,0,0,0,1,1.544,-1,0.544,0
0,0.031204,0.097643,0,0.9954,1,-0.0091751,0.0089452,0.0074604,0,0.0071953,0.02247,0,0,0,0,1,1.546,-1,0.546,0
0,0.031228,0.097656,0,0.99538,1,-0.0092151,0.0089452,0.0074604,0,0.0071953,0.02247,0,0,0,0,1,1.548,-1,0.548,0
0,0.031251,0.097668,0,0.99536,1,-0.009255,0.0089452,0.0074604,0,0.0071953,0.02247,0,0,0,0,1,1.55,-1,0.55,0
0,0.031275,0.097681,0,0.99534,1,-0.0092949,0.0089452,0.0074604,0,0.0071953,0.02247,0,0,0,0,1,1.552,-1,0.552,0
0,0.031298,0.097693,0,0.99532,1,-0.0093348,0.0089452,0.0074604,0,0.0071953,0.02247,0,0,0,0,1,1.554,-1,0.554,0
0,0.031321,0.097704,0,0.9953,1,-0.0093735,0.0096846,0.0072791,0,0.0070574,0.021574,0,0,0,0,1,1.556,-1,0.556,0
0,0.031343,0.097715,0,0.99528,1,-0.009412,0.0096846,0.0072791,0,0.0070574,0.021574,0,0,0,0,1,1.558,-1,0.558,0
0,0.031365,0.097726,0,0.99526,1,-0.0094505,0.0096846,0.0072791,0,0.0070574,0.021574,0,0,0,0,1,1.56,-1,0.56,0
0,0.031387,0.097737,0,0.99524,1,-0.009489,0.0096846,0.0072791,0,0.0070574,0.021574,0,0,0,0,1,1.562,-1,0.562,0
0,0.031409,0.097748,0,0.99522,1,-0.0095275,0.0096846,0.0072791,0,0.0070574,0.021574,0,0,0,0,1,1.564,-1,0.564,0
0,0.031431,0.097759,0,0.99521,1,-0.009566,0.0096846,0.0072791,0,0.0070574,0.021574,0,0,0,0,1,1.566,-1,0.566,0
0,0.031454,0.09777,0,0.99519,1,-0.0096044,0.0096846,0.0072791,0,0.0070574,0.021574,0,0,0,0,1,1.568,-1,0.568,0
0,0.031476,0.097781,0,0.99517,1,-0.0096429,0.0096846,0.0072791,0,0.0070574,0.021574,0,0,0,0,1,1.57,-1,0.57,0
0,0.031498,0.097792,0,0.99515,1,-0.0096814,0.0096846,0.0072791,0,0.0070574,0.021574,0,0,0,0,1,1.572,-1,0.572,0
0,0.03152,0.097803,0,0.99513,1,-0.0097199,0.0096846,0.0072791,0,0.0070574,0.021574,0,0,0,0,1,1.574,-1,0.574,0
0,0.031542,0.097814,0,0.99511,1,-0.0097584,0.0096846,0.0072791,0,0.0070574,0.021574,0,0,0,0,1,1.576,-1,0.576,0
0,0.031564,0.097825,0,0.99509,1,-0.0097969,0.0096846,0.0072791,0,0.0070574,0.021574,0,0,0,0,1,1.578,-1,0.578,0
0,0.031587,0.097835,0,0.99507,1,-0.0098354,0.0096846,0.0072791,0,0.0070574,0.021574,0,0,0,0,1,1.58,-1,0.58,0
0,0.031609,0.097846,0,0.99505,1,-0.0098739,0.0096846,0.0072791,0,0.0070574,0.021574,0,0,0,0,1,1.582,-1,0.582,0
0,0.031631,0.097857,0,0.99503,1,-0.0099124,0.0096846,0.0072791,0,0.0070574,0.021574,0,0,0,0,1,1.584,-1,0.584,0
0,0.031653,0.097868,0,0.99501,1,-0.0099509,0.0096846,0.0072791,0,0.0070574,0.021574,0,0,0,0,1,1.586,-1,0.586,0
0,0.031675,0.097879,0,0.99499,1,-0.0099894,0.0096846,0.0072791,0,0.0070574,0.021574,0,0,0,0,1,1.588,-1,0.588,0
0,0.031697,0.09789,0,0.99497,1,-0.010028,0.0096846,0.0072791,0,0.0070574,0.021574,0,0,0,0,1,1.59,-1,0.59,0
0,0.03172,0.097901,0,0.99495,1,-0.010066,0.0096846,0.0072791,0,0.0070574,0.021574,0,0,0,0,1,1.592,-1,0.592,0
0,0.031742,0.097912,0,0.99493,1,-0.010105,0.0096846,0.0072791,0,0.0070574,0.021574,0,0,0,0,1,1.594,-1,0.594,0
0,0.031764,0.097923,0,0.99492,1,-0.010143,0.0096846,0.0072791,0,0.0070574,0.021574,0,0,0,0,1,1.596,-1,0.596,0
0,0.031786,0.097934,0,0.9949,1,-0.010182,0.0096846,0.0072791,0,0.0070574,0.021574,0,0,0,0,1,1.598,-1,0.598,0
0,0.031808,0.097945,0,0.99488,1,-0.01022,0.0096846,0.0072791,0,0.0070574,0.021574,0,0,0,0,1,1.6,-1,0.6,0
0,0.03183,0.097956,0,0.99486,1,-0.010259,0.0096846,0.0072791,0,0.0070574,0.021574,0,0,0,0,1,1.602,-1,0.602,0
0,0.031853,0.097967,0,0.99484,1,-0.010297,0.0096846,0.0072791,0,0.0070574,0.021574,0,0,0,0,1,1.604,-1,0.604,0
0,0.031875,0.097978,0,0.99482,1,-0.010336,0.0096846,0.0072791,0,0.0070574,0.021574,0,0,0,0,1,1.606,-1,0.606,0
0,0.031897,0.097988,0,0.9948,1,-0.010374,0.0096846,0.0072791,0,0.0070574,0.021574,0,0,0,0,1,1.608,-1,0.608,0
0,0.031919,0.097999,0,0.99478,1,-0.010413,0.0096846,0.0072791,0,0.0070574,0.021574,0,0,0,0,1,1.61,-1,0.61,0
0,0.031941,0.09801,0,0.99476,1,-0.010451,0.0096846,0.0072791,0,0.0070574,0.021574,0,0,0,0,1,1.612,-1,0.612,0
0,0.031963,0.098021,0,0.99474,1,-0.01049,0.0096846,0.0072791,0,0.0070574,0.021574,0,0,0,0,1,1.614,-1,0.614,0
0,0.031986,0.098032,0,0.99472,1,-0.010528,0.0096846,0.0072791,0,0.0070574,0.021574,0,0,0,0,1,1.616,-1,0.616,0
0,0.032008,0.098043,0,0.9947,1,-0.010567,0.0096846,0.0072791,0,0.0070574,0.021574,0,0,0,0,1,1.618,-1,0.618,0
0,0.03203,0.098054,0,0.99468,1,-0.010605,0.0096846,0.0072791,0,0.0070574,0.021574,0,0,0,0,1,1.62,-1,0.62,0
0,0.032052,0.098065,0,0.99466,1,-0.010644,0.0096846,0.0072791,0,0.0070574,0.021574,0,0,0,0,1,1.622,-1,0.622,0
0,0.032074,0.098076,0,0.99464,1,-0.010682,0.0096846,0.0072791,0,0.0070574,0.021574,0,0,0,0,1,1.624,-1,0.624,0
0,0.032096,0.098087,0,0.99463,1,-0.010721,0.0096846,0.0072791,0,0.0070574,0.021574,0,0,0,0,1,1.626,-1,0.626,0
0,0.032119,0.098098,0,0.99461,1,-0.010759,0.0096846,0.0072791,0,0.0070574,0.021574,0,0,0,0,1,1.628,-1,0.628,0
0,0.032141,0.098109,0,0.99459,1,-0.010798,0.0096846,0.0072791,0,0.0070574,0.021574,0,0,0,0,1,1.63,-1,0.63,0
0,0.032163,0.09812,0,0.99457,1,-0.010836,0.0096846,0.0072791,0,0.0070574,0.021574,0,0,0,0,1,1.632,-1,0.632,0
0,0.032185,0.098131,0,0.99455,1,-0.010875,0.0096846,0.0072791,0,0.0070574,0.021574,0,0,0,0,1,1.634,-1,0.634,0
0,0.032207,0.098142,0,0.99453,1,-0.010913,0.0096846,0.0072791,0,0.0070574,0.021574,0,0,0,0,1,1.636,-1,0.636,0
0,0.032229,0.098152,0,0.99451,1,-0.010952,0.0096846,0.0072791,0,0.0070574,0.021574,0,0,0,0,1,1.638,-1,0.638,0
0,0.032252,0.098163,0,0.99449,1,-0.01099,0.0096846,0.0072791,0,0.0070574,0.021574,0,0,0,0,1,1.64,-1,0.64,0
0,0.032274,0.098174,0,0.99447,1,-0.011029,0.0096846,0.0072791,0,0.0070574,0.021574,0,0,0,0,1,1.642,-1,0.642,0
0,0.032294,0.098185,0,0.99445,1,-0.011063,0.012522,0.0060118,0,0.0058083,0.021941,0,0,0,0,1,1.644,-1,0.644,0
0,0.032311,0.098195,0,0.99444,1,-0.011089,0.012522,0.0060118,0,0.0058083,0.021941,0,0,0,0,1,1.646,-1,0.646,0
0,0.032327,0.098206,0,0.99443,1,-0.011114,0.012522,0.0060118,0,0.0058083,0.021941,0,0,0,0,1,1.648,-1,0.648,0
0,0.032344,0.098216,0,0.99442,1,-0.011139,0.012522,0.0060118,0,0.0058083,0.021941,0,0,0,0,1,1.65,-1,0.65,0
0,0.03236,0.098227,0,0.9944,1,-0.011164,0.012522,0.0060118,0,0.0058083,0.021941,0,0,0,0,1,1.652,-1,0.652,0
0,0.032377,0.098237,0,0.99439,1,-0.011189,0.012522,0.0060118,0,0.0058083,0.021941,0,0,0,0,1,1.654,-1,0.654,0
0,0.032393,0.098247,0,0.99438,1,-0.011214,0.012522,0.0060118,0,0.0058083,0.021941,0,0,0,0,1,1.656,-1,0.656,0
0,0.03241,0.098258,0,0.99436,1,-0.011239,0.012522,0.0060118,0,0.0058083,0.021941,0,0,0,0,1,1.658,-1,0.658,0
0,0.032426,0.098268,0,0.99435,1,-0.011264,0.012522,0.0060118,0,0.0058083,0.021941,0,0,0,0,1,1.66,-1,0.66,0
0,0.032443,0.098278,0,0.99434,1,-0.011289,0.012522,0.0060118,0,0.0058083,0.021941,0,0,0,0,1,1.662,-1,0.662,0
0,0.032459,0.098289,0,0.99433,1,-0.011314,0.012522,0.0060118,0,0.0058083,0.021941,0,0,0,0,1,1.664,-1,0.664,0
0,0.032476,0.098299,0,0.99431,1,-0.011339,0.012522,0.0060118,0,0.0058083,0.021941,0,0,0,0,1,1.666,-1,0.666,0
0,0.032492,0.098309,0,0.9943,1,-0.011364,0.012522,0.0060118,0,0.0058083,0.021941,0,0,0,0,1,1.668,-1,0.668,0
0,0.032509,0.09832,0,0.99429,1,-0.011389,0.012522,0.0060118,0,0.0058083,0.021941,0,0,0,0,1,1.67,-1,0.67,0
0,0.032525,0.09833,0,0.99428,1,-0.011414,0.012522,0.0060118,0,0.0058083,0.021941,0,0,0,0,1,1.672,-1,0.672,0
0,0.032541,0.09834,0,0.99426,1,-0.011439,0.012522,0.0060118,0,0.0058083,0.021941,0,0,0,0,1,1.674,-1,0.674,0
0,0.032558,0.098351,0,0.99425,1,-0.011464,0.012522,0.0060118,0,0.0058083,0.021941,0,0,0,0,1,1.676,-1,0.676,0
0,0.032574,0.098361,0,0.99424,1,-0.011489,0.012522,0.0060118,0,0.0058083,0.021941,0,0,0,0,1,1.678,-1,0.678,0
0,0.032591,0.098372,0,0.99423,1,-0.011514,0.012522,0.0060118,0,0.0058083,0.021941,0,0,0,0,1,1.68,-1,0.68,0
0,0.032607,0.098382,0,0.99421,1,-0.011539,0.012522,0.0060118,0,0.0058083,0.021941,0,0,0,0,1,1.682,-1,0.682,0
0,0.032624,0.098392,0,0.9942,1,-0.011564,0.012522,0.0060118,0,0.0058083,0.021941,0,0,0,0,1,1.684,-1,0.684,0
0,0.03264,0.098403,0,0.99419,1,-0.011589,0.012522,0.0060118,0,0.0058083,0.021941,0,0,0,0,1,1.686,-1,0.686,0
0,0.032657,0.098413,0,0.99418,1,-0.011614,0.012522,0.0060118,0,0.0058083,0.021941,0,0,0,0,1,1.688,-1,0.688,0
0,0.032673,0.098423,0,0.99416,1,-0.011639,0.012522,0.0060118,0,0.0058083,0.021941,0,0,0,0,1,1.69,-1,0.69,0
0,0.03269,0.098434,0,0.99415,1,-0.011664,0.012522,0.0060118,0,0.0058083,0.021941,0,0,0,0,1,1.692,-1,0.692,0
0,0.032706,0.098444,0,0.99414,1,-0.011689,0.012522,0.0060118,0,0.0058083,0.021941,0,0,0,0,1,1.694,-1,0.694,0
0,0.032723,0.098454,0,0.99413,1,-0.011714,0.012522,0.0060118,0,0.0058083,0.021941,0,0,0,0,1,1.696,-1,0.696,0
0,0.032739,0.098465,0,0.99411,1,-0.011739,0.012522,0.0060118,0,0.0058083,0.021941,0,0,0,0,1,1.698,-1,0.698,0
0,0.032756,0.098475,0,0.9941,1,-0.011764,0.012522,0.0060118,0,0.0058083,0.021941,0,0,0,0,1,1.7,-1,0.7,0
0,0.032772,0.098485,0,0.99409,1,-0.011789,0.012522,0.0060118,0,0.0058083,0.021941,0,0,0,0,1,1.702,-1,0.702,0
0,0.032788,0.098496,0,0.99408,1,-0.011814,0.012522,0.0060118,0,0.0058083,0.021941,0,0,0,0,1,1.704,-1,0.704,0
0,0.032805,0.098506,0,0.99406,1,-0.011839,0.012522,0.0060118,0,0.0058083,0.021941,0,0,0,0,1,1.706,-1,0.706,0
0,0.032821,0.098517,0,0.99405,1,-0.011864,0.012522,0.0060118,0,0.0058083,0.021941,0,0,0,0,1,1.708,-1,0.708,0
0,0.032838,0.098527,0,0.99404,1,-0.011889,0.012522,0.0060118,0,0.0058083,0.021941,0,0,0,0,1,1.71,-1,0.71,0
0,0.032854,0.098537,0,0.99403,1,-0.011914,0.012522,0.0060118,0,0.0058083,0.021941,0,0,0,0,1,1.712,-1,0.712,0
0,0.032871,0.098548,0,0.99401,1,-0.011939,0.012522,0.0060118,0,0.0058083,0.021941,0,0,0,0,1,1.714,-1,0.714,0
0,0.032887,0.098558,0,0.994,1,-0.011964,0.012522,0.0060118,0,0.0058083,0.021941,0,0,0,0,1,1.716,-1,0.716,0
0,0.032904,0.098568,0,0.99399,1,-0.011989,0.012522,0.0060118,0,0.0058083,0.021941,0,0,0,0,1,1.718,-1,0.718,0
0,0.03292,0.098579,0,0.99398,1,-0.012014,0.012522,0.0060118,0,0.0058083,0.021941,0,0,0,0,1,1.72,-1,0.72,0
0,0.032937,0.098589,0,0.99396,1,-0.012039,0.012522,0.0060118,0,0.0058083,0.021941,0,0,0,0,1,1.722,-1,0.722,0
0,0.032953,0.098599,0,0.99395,1,-0.012064,0.012522,0.0060118,0,0.0058083,0.021941,0,0,0,0,1,1.724,-1,0.724,0
0,0.03297,0.09861,0,0.99394,1,-0.01209,0.015647,0.0042866,0,0.0040591,0.024946,0,0,0,0,1,1.726,-1,0.726,0
0,0.032987,0.098621,0,0.99392,1,-0.012121,0.015647,0.0042866,0,0.0040591,0.024946,0,0,0,0,1,1.728,-1,0.728,0
0,0.033003,0.098632,0,0.99391,1,-0.012151,0.015647,0.0042866,0,0.0040591,0.024946,0,0,0,0,1,1.73,-1,0.73,0
0,0.03302,0.098643,0,0.99389,1,-0.012182,0.015647,0.0042866,0,0.0040591,0.024946,0,0,0,0,1,1.732,-1,0.732,0
0,0.033037,0.098654,0,0.99388,1,-0.012213,0.015647,0.0042866,0,0.0040591,0.024946,0,0,0,0,1,1.734,-1,0.734,0
0,0.033054,0.098665,0,0.99386,1,-0.012243,0.015647,0.0042866,0,0.0040591,0.024946,0,0,0,0,1,1.736,-1,0.736,0
0,0.033071,0.098676,0,0.99384,1,-0.012274,0.015647,0.0042866,0,0.0040591,0.024946,0,0,0,0,1,1.738,-1,0.738,0
0,0.033088,0.098686,0,0.99383,1,-0.012305,0.015647,0.0042866,0,0.0040591,0.024946,0,0,0,0,1,1.74,-1,0.74,0
0,0.033104,0.098697,0,0.99381,1,-0.012336,0.015647,0.0042866,0,0.0040591,0.024946,0,0,0,0,1,1.742,-1,0.742,0
0,0.033121,0.098708,0,0.9938,1,-0.012366,0.015647,0.0042866,0,0.0040591,0.024946,0,0,0,0,1,1.744,-1,0.744,0
0,0.033138,0.098719,0,0.99378,1,-0.012397,0.015647,0.0042866,0,0.0040591,0.024946,0,0,0,0,1,1.746,-1,0.746,0
0,0.033155,0.09873,0,0.99377,1,-0.012428,0.015647,0.0042866,0,0.0040591,0.024946,0,0,0,0,1,1.748,-1,0.748,0
0,0.033172,0.098741,0,0.99375,1,-0.012459,0.015647,0.0042866,0,0.0040591,0.024946,0,0,0,0,1,1.75,-1,0.75,0
0,0.033189,0.098752,0,0.99374,1,-0.012489,0.015647,0.0042866,0,0.0040591,0.024946,0,0,0,0,1,1.752,-1,0.752,0
0,0.033206,0.098763,0,0.99372,1,-0.01252,0.015647,0.0042866,0,0.0040591,0.024946,0,0,0,0,1,1.754,-1,0.754,0
0,0.033222,0.098774,0,0.99371,1,-0.012551,0.015647,0.0042866,0,0.0040591,0.024946,0,0,0,0,1,1.756,-1,0.756,0
0,0.033239,0.098785,0,0.99369,1,-0.012581,0.015647,0.0042866,0,0.0040591,0.024946,0,0,0,0,1,1.758,-1,0.758,0
0,0.033256,0.098796,0,0.99367,1,-0.012612,0.015647,0.0042866,0,0.0040591,0.024946,0,0,0,0,1,1.76,-1,0.76,0
0,0.033273,0.098807,0,0.99366,1,-0.012643,0.015647,0.0042866,0,0.0040591,0.024946,0,0,0,0,1,1.762,-1,0.762,0
0,0.03329,0.098818,0,0.99364,1,-0.012674,0.015647,0.0042866,0,0.0040591,0.024946,0,0,0,0,1,1.764,-1,0.764,0
0,0.033307,0.098829,0,0.99363,1,-0.012704,0.015647,0.0042866,0,0.0040591,0.024946,0,0,0,0,1,1.766,-1,0.766,0
0,0.033323,0.09884,0,0.99361,1,-0.012735,0.015647,0.0042866,0,0.0040591,0.024946,0,0,0,0,1,1.768,-1,0.768,0
