"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.030949,0.096786,0,0.99712,1,-0.0057587,-0.0022117,0.0099254,0,0.0097484,0.020432,0,0,0,0,1,1.404,-1,0.404,0
0,0.030978,0.0968,0,0.99709,1,-0.0058116,-0.00044901,0.0097632,0,0.0095805,0.020343,0,0,0,0,1,1.406,-1,0.406,0
0,0.031005,0.096814,0,0.99706,1,-0.0058628,-0.00044901,0.0097632,0,0.0095805,0.020343,0,0,0,0,1,1.408,-1,0.408,0
0,0.031033,0.096828,0,0.99704,1,-0.005914,-0.00044901,0.0097632,0,0.0095805,0.020343,0,0,0,0,1,1.41,-1,0.41,0
0,0.031061,0.096841,0,0.99701,1,-0.0059652,-0.00044901,0.0097632,0,0.0095805,0.020343,0,0,0,0,1,1.412,-1,0.412,0
0,0.031088,0.096855,0,0.99699,1,-0.0060164,-0.00044901,0.0097632,0,0.0095805,0.020343,0,0,0,0,1,1.414,-1,0.414,0
0,0.031116,0.096869,0,0.99696,1,-0.0060676,-0.00044901,0.0097632,0,0.0095805,0.020343,0,0,0,0,1,1.416,-1,0.416,0
0,0.031144,0.096883,0,0.99694,1,-0.0061188,-0.00044901,0.0097632,0,0.0095805,0.020343,0,0,0,0,1,1.418,-1,0.418,0
0,0.031171,0.096896,0,0.99691,1,-0.00617,-0.00044901,0.0097632,0,0.0095805,0.020343,0,0,0,0,1,1.42,-1,0.42,0
0,0.031199,0.09691,0,0.99688,1,-0.0062212,-0.00044901,0.0097632,0,0.0095805,0.020343,0,0,0,0,1,1.422,-1,0.422,0
0,0.031227,0.096924,0,0.99686,1,-0.0062724,-0.00044901,0.0097632,0,0.0095805,0.020343,0,0,0,0,1,1.424,-1,0.424,0
0,0.031254,0.096937,0,0.99683,1,-0.0063236,-0.00044901,0.0097632,0,0.0095805,0.020343,0,0,0,0,1,1.426,-1,0.426,0
0,0.031282,0.096951,0,0.99681,1,-0.0063747,-0.00044901,0.0097632,0,0.0095805,0.020343,0,0,0,0,1,1.428,-1,0.428,0
0,0.03131,0.096965,0,0.99678,1,-0.0064259,-0.00044901,0.0097632,0,0.0095805,0.020343,0,0,0,0,1,1.43,-1,0.43,0
0,0.031337,0.096979,0,0.99676,1,-0.0064771,-0.00044901,0.0097632,0,0.0095805,0.020343,0,0,0,0,1,1.432,-1,0.432,0
0,0.031365,0.096992,0,0.99673,1,-0.0065283,-0.00044901,0.0097632,0,0.0095805,0.020343,0,0,0,0,1,1.434,-1,0.434,0
0,0.031392,0.097006,0,0.9967,1,-0.0065795,-0.00044901,0.0097632,0,0.0095805,0.020343,0,0,0,0,1,1.436,-1,0.436,0
0,0.03142,0.09702,0,0.99668,1,-0.0066307,-0.00044901,0.0097632,0,0.0095805,0.020343,0,0,0,0,1,1.438,-1,0.438,0
0,0.031448,0.097034,0,0.99665,1,-0.0066819,-0.00044901,0.0097632,0,0.0095805,0.020343,0,0,0,0,1,1.44,-1,0.44,0
0,0.031475,0.097047,0,0.99663,1,-0.0067331,-0.00044901,0.0097632,0,0.0095805,0.020343,0,0,0,0,1,1.442,-1,0.442,0
0,0.031503,0.097061,0,0.9966,1,-0.0067843,-0.00044901,0.0097632,0,0.0095805,0.020343,0,0,0,0,1,1.444,-1,0.444,0
0,0.031531,0.097075,0,0.99658,1,-0.0068355,-0.00044901,0.0097632,0,0.0095805,0.020343,0,0,0,0,1,1.446,-1,0.446,0
0,0.031558,0.097088,0,0.99655,1,-0.0068867,-0.00044901,0.0097632,0,0.0095805,0.020343,0,0,0,0,1,1.448,-1,0.448,0
0,0.031586,0.097102,0,0.99653,1,-0.0069379,-0.00044901,0.0097632,0,0.0095805,0.020343,0,0,0,0,1,1.45,-1,0.45,0
0,0.031614,0.097116,0,0.9965,1,-0.0069891,-0.00044901,0.0097632,0,0.0095805,0.020343,0,0,0,0,1,1.452,-1,0.452,0
0,0.031641,0.097129,0,0.99647,1,-0.0070383,0.0028222,0.0092409,0,0.0090362,0.02052,0,0,0,0,1,1.454,-1,0.454,0
0,0.031666,0.097142,0,0.99645,1,-0.007083,0.0028222,0.0092409,0,0.0090362,0.02052,0,0,0,0,1,1.456,-1,0.456,0
0,0.031692,0.097154,0,0.99643,1,-0.0071276,0.0028222,0.0092409,0,0.0090362,0.02052,0,0,0,0,1,1.458,-1,0.458,0
0,0.031718,0.097167,0,0.99641,1,-0.0071723,0.0028222,0.0092409,0,0.0090362,0.02052,0,0,0,0,1,1.46,-1,0.46,0
0,0.031743,0.097179,0,0.99639,1,-0.007217,0.0028222,0.0092409,0,0.0090362,0.02052,0,0,0,0,1,1.462,-1,0.462,0
0,0.031769,0.097192,0,0.99636,1,-0.0072617,0.0028222,0.0092409,0,0.0090362,0.02052,0,0,0,0,1,1.464,-1,0.464,0
0,0.031795,0.097204,0,0.99634,1,-0.0073064,0.0028222,0.0092409,0,0.0090362,0.02052,0,0,0,0,1,1.466,-1,0.466,0
0,0.03182,0.097217,0,0.99632,1,-0.0073511,0.0028222,0.0092409,0,0.0090362,0.02052,0,0,0,0,1,1.468,-1,0.468,0
0,0.031846,0.097229,0,0.9963,1,-0.0073957,0.0028222,0.0092409,0,0.0090362,0.02052,0,0,0,0,1,1.47,-1,0.47,0
0,0.031872,0.097242,0,0.99627,1,-0.0074404,0.0028222,0.0092409,0,0.0090362,0.02052,0,0,0,0,1,1.472,-1,0.472,0
0,0.031897,0.097254,0,0.99625,1,-0.0074851,0.0028222,0.0092409,0,0.0090362,0.02052,0,0,0,0,1,1.474,-1,0.474,0
0,0.031923,0.097267,0,0.99623,1,-0.0075298,0.0028222,0.0092409,0,0.0090362,0.02052,0,0,0,0,1,1.476,-1,0.476,0
0,0.031949,0.097279,0,0.99621,1,-0.0075745,0.0028222,0.0092409,0,0.0090362,0.02052,0,0,0,0,1,1.478,-1,0.478,0
0,0.031974,0.097292,0,0.99618,1,-0.0076191,0.0028222,0.0092409,0,0.0090362,0.02052,0,0,0,0,1,1.48,-1,0.48,0
0,0.032,0.097304,0,0.99616,1,-0.0076638,0.0028222,0.0092409,0,0.0090362,0.02052,0,0,0,0,1,1.482,-1,0.482,0
0,0.032026,0.097317,0,0.99614,1,-0.0077085,0.0028222,0.0092409,0,0.0090362,0.02052,0,0,0,0,1,1.484,-1,0.484,0
0,0.032051,0.097329,0,0.99612,1,-0.0077532,0.0028222,0.0092409,0,0.0090362,0.02052,0,0,0,0,1,1.486,-1,0.486,0
0,0.032077,0.097342,0,0.99609,1,-0.0077979,0.0028222,0.0092409,0,0.0090362,0.02052,0,0,0,0,1,1.488,-1,0.488,0
0,0.032103,0.097354,0,0.99607,1,-0.0078425,0.0028222,0.0092409,0,0.0090362,0.02052,0,0,0,0,1,1.49,-1,0.49,0
0,0.032129,0.097367,0,0.99605,1,-0.0078872,0.0028222,0.0092409,0,0.0090362,0.02052,0,0,0,0,1,1.492,-1,0.492,0
0,0.032154,0.09738,0,0.99603,1,-0.0079319,0.0028222,0.0092409,0,0.0090362,0.02052,0,0,0,0,1,1.494,-1,0.494,0
0,0.03218,0.097392,0,0.996,1,-0.0079766,0.0028222,0.0092409,0,0.0090362,0.02052,0,0,0,0,1,1.496,-1,0.496,0
0,0.032206,0.097405,0,0.99598,1,-0.0080213,0.0028222,0.0092409,0,0.0090362,0.02052,0,0,0,0,1,1.498,-1,0.498,0
0,0.032231,0.097417,0,0.99596,1,-0.0080659,0.0028222,0.0092409,0,0.0090362,0.02052,0,0,0,0,1,1.5,-1,0.5,0
0,0.032257,0.09743,0,0.99594,1,-0.0081106,0.0028222,0.0092409,0,0.0090362,0.02052,0,0,0,0,1,1.502,-1,0.502,0
0,0.032283,0.097442,0,0.99591,1,-0.0081553,0.0028222,0.0092409,0,0.0090362,0.02052,0,0,0,0,1,1.504,-1,0.504,0
0,0.032308,0.097455,0,0.99589,1,-0.0082,0.0028222,0.0092409,0,0.0090362,0.02052,0,0,0,0,1,1.506,-1,0.506,0
0,0.032334,0.097467,0,0.99587,1,-0.0082447,0.0028222,0.0092409,0,0.0090362,0.02052,0,0,0,0,1,1.508,-1,0.508,0
0,0.03236,0.09748,0,0.99585,1,-0.0082893,0.0028222,0.0092409,0,0.0090362,0.02052,0,0,0,0,1,1.51,-1,0.51,0
0,0.032385,0.097492,0,0.99582,1,-0.008334,0.0028222,0.0092409,0,0.0090362,0.02052,0,0,0,0,1,1.512,-1,0.512,0
0,0.032411,0.097505,0,0.9958,1,-0.0083787,0.0028222,0.0092409,0,0.0090362,0.02052,0,0,0,0,1,1.514,-1,0.514,0
0,0.032437,0.097517,0,0.99578,1,-0.0084234,0.0028222,0.0092409,0,0.0090362,0.02052,0,0,0,0,1,1.516,-1,0.516,0
0,0.032462,0.09753,0,0.99576,1,-0.0084681,0.0028222,0.0092409,0,0.0090362,0.02052,0,0,0,0,1,1.518,-1,0.518,0
0,0.032488,0.097542,0,0.99573,1,-0.0085127,0.0028222,0.0092409,0,0.0090362,0.02052,0,0,0,0,1,1.52,-1,0.52,0
0,0.032514,0.097555,0,0.99571,1,-0.0085574,0.0028222,0.0092409,0,0.0090362,0.02052,0,0,0,0,1,1.522,-1,0.522,0
0,0.032539,0.097567,0,0.99569,1,-0.0086021,0.0028222,0.0092409,0,0.0090362,0.02052,0,0,0,0,1,1.524,-1,0.524,0
0,0.032565,0.09758,0,0.99567,1,-0.0086468,0.0028222,0.0092409,0,0.0090362,0.02052,0,0,0,0,1,1.526,-1,0.526,0
0,0.032591,0.097592,0,0.99564,1,-0.0086915,0.0028222,0.0092409,0,0.0090362,0.02052,0,0,0,0,1,1.528,-1,0.528,0
0,0.032616,0.097605,0,0.99562,1,-0.0087361,0.0028222,0.0092409,0,0.0090362,0.02052,0,0,0,0,1,1.53,-1,0.53,0
0,0.032642,0.097617,0,0.9956,1,-0.0087808,0.0028222,0.0092409,0,0.0090362,0.02052,0,0,0,0,1,1.532,-1,0.532,0
0,0.03267,0.097629,0,0.99557,1,-0.0088312,0.0052546,0.008581,0,0.0083331,0.021409,0,0,0,0,1,1.534,-1,0.534,0
0,0.032698,0.097641,0,0.99555,1,-0.0088816,0.0052546,0.008581,0,0.0083331,0.021409,0,0,0,0,1,1.536,-1,0.536,0
0,0.032725,0.097653,0,0.99552,1,-0.008932,0.0052546,0.008581,0,0.0083331,0.021409,0,0,0,0,1,1.538,-1,0.538,0
0,0.032753,0.097665,0,0.9955,1,-0.0089823,0.0052546,0.008581,0,0.0083331,0.021409,0,0,0,0,1,1.54,-1,0.54,0
0,0.032781,0.097677,0,0.99547,1,-0.0090327,0.0052546,0.008581,0,0.0083331,0.021409,0,0,0,0,1,1.542,-1,0.542,0
0,0.032806,0.097689,0,0.99545,1,-0.009077,0.0090926,0.0074679,0,0.0072044,0.022146,0,0,0,0,1,1.544,-1,0.544,0
0,0.032829,0.097702,0,0.99543,1,-0.0091169,0.0090926,0.0074679,0,0.0072044,0.022146,0,0,0,0,1,1.546,-1,0.546,0
0,0.032853,0.097714,0,0.99541,1,-0.0091569,0.0090926,0.0074679,0,0.0072044,0.022146,0,0,0,0,1,1.548,-1,0.548,0
0,0.032877,0.097726,0,0.99539,1,-0.0091968,0.0090926,0.0074679,0,0.0072044,0.022146,0,0,0,0,1,1.55,-1,0.55,0
0,0.0329,0.097739,0,0.99537,1,-0.0092367,0.0090926,0.0074679,0,0.0072044,0.022146,0,0,0,0,1,1.552,-1,0.552,0
0,0.032924,0.097751,0,0.99535,1,-0.0092766,0.0090926,0.0074679,0,0.0072044,0.022146,0,0,0,0,1,1.554,-1,0.554,0
0,0.032946,0.097762,0,0.99533,1,-0.0093152,0.0098306,0.0072903,0,0.0070699,0.021252,0,0,0,0,1,1.556,-1,0.556,0
0,0.032968,0.097772,0,0.99531,1,-0.0093537,0.0098306,0.0072903,0,0.0070699,0.021252,0,0,0,0,1,1.558,-1,0.558,0
0,0.03299,0.097783,0,0.99529,1,-0.0093922,0.0098306,0.0072903,0,0.0070699,0.021252,0,0,0,0,1,1.56,-1,0.56,0
0,0.033012,0.097794,0,0.99527,1,-0.0094307,0.0098306,0.0072903,0,0.0070699,0.021252,0,0,0,0,1,1.562,-1,0.562,0
0,0.033035,0.097804,0,0.99525,1,-0.0094691,0.0098306,0.0072903,0,0.0070699,0.021252,0,0,0,0,1,1.564,-1,0.564,0
0,0.033057,0.097815,0,0.99523,1,-0.0095076,0.0098306,0.0072903,0,0.0070699,0.021252,0,0,0,0,1,1.566,-1,0.566,0
0,0.033079,0.097826,0,0.99522,1,-0.0095461,0.0098306,0.0072903,0,0.0070699,0.021252,0,0,0,0,1,1.568,-1,0.568,0
0,0.033101,0.097836,0,0.9952,1,-0.0095846,0.0098306,0.0072903,0,0.0070699,0.021252,0,0,0,0,1,1.57,-1,0.57,0
0,0.033123,0.097847,0,0.99518,1,-0.009623,0.0098306,0.0072903,0,0.0070699,0.021252,0,0,0,0,1,1.572,-1,0.572,0
0,0.033145,0.097858,0,0.99516,1,-0.0096615,0.0098306,0.0072903,0,0.0070699,0.021252,0,0,0,0,1,1.574,-1,0.574,0
0,0.033168,0.097868,0,0.99514,1,-0.0097,0.0098306,0.0072903,0,0.0070699,0.021252,0,0,0,0,1,1.576,-1,0.576,0
0,0.03319,0.097879,0,0.99512,1,-0.0097385,0.0098306,0.0072903,0,0.0070699,0.021252,0,0,0,0,1,1.578,-1,0.578,0
0,0.033212,0.09789,0,0.9951,1,-0.0097769,0.0098306,0.0072903,0,0.0070699,0.021252,0,0,0,0,1,1.58,-1,0.58,0
0,0.033234,0.0979,0,0.99508,1,-0.0098154,0.0098306,0.0072903,0,0.0070699,0.021252,0,0,0,0,1,1.582,-1,0.582,0
0,0.033256,0.097911,0,0.99506,1,-0.0098539,0.0098306,0.0072903,0,0.0070699,0.021252,0,0,0,0,1,1.584,-1,0.584,0
0,0.033279,0.097922,0,0.99504,1,-0.0098924,0.0098306,0.0072903,0,0.0070699,0.021252,0,0,0,0,1,1.586,-1,0.586,0
0,0.033301,0.097932,0,0.99502,1,-0.0099308,0.0098306,0.0072903,0,0.0070699,0.021252,0,0,0,0,1,1.588,-1,0.588,0
0,0.033323,0.097943,0,0.995,1,-0.0099693,0.0098306,0.0072903,0,0.0070699,0.021252,0,0,0,0,1,1.59,-1,0.59,0
0,0.033345,0.097954,0,0.99498,1,-0.010008,0.0098306,0.0072903,0,0.0070699,0.021252,0,0,0,0,1,1.592,-1,0.592,0
0,0.033367,0.097964,0,0.99496,1,-0.010046,0.0098306,0.0072903,0,0.0070699,0.021252,0,0,0,0,1,1.594,-1,0.594,0
0,0.033389,0.097975,0,0.99494,1,-0.010085,0.0098306,0.0072903,0,0.0070699,0.021252,0,0,0,0,1,1.596,-1,0.596,0
0,0.033412,0.097986,0,0.99493,1,-0.010123,0.0098306,0.0072903,0,0.0070699,0.021252,0,0,0,0,1,1.598,-1,0.598,0
0,0.033434,0.097996,0,0.99491,1,-0.010162,0.0098306,0.0072903,0,0.0070699,0.021252,0,0,0,0,1,1.6,-1,0.6,0
0,0.033456,0.098007,0,0.99489,1,-0.0102,0.0098306,0.0072903,0,0.0070699,0.021252,0,0,0,0,1,1.602,-1,0.602,0
0,0.033478,0.098018,0,0.99487,1,-0.010239,0.0098306,0.0072903,0,0.0070699,0.021252,0,0,0,0,1,1.604,-1,0.604,0
0,0.0335,0.098028,0,0.99485,1,-0.010277,0.0098306,0.0072903,0,0.0070699,0.021252,0,0,0,0,1,1.606,-1,0.606,0
0,0.033523,0.098039,0,0.99483,1,-0.010316,0.0098306,0.0072903,0,0.0070699,0.021252,0,0,0,0,1,1.608,-1,0.608,0
0,0.033545,0.09805,0,0.99481,1,-0.010354,0.0098306,0.0072903,0,0.0070699,0.021252,0,0,0,0,1,1.61,-1,0.61,0
0,0.033567,0.09806,0,0.99479,1,-0.010393,0.0098306,0.0072903,0,0.0070699,0.021252,0,0,0,0,1,1.612,-1,0.612,0
0,0.033589,0.098071,0,0.99477,1,-0.010431,0.0098306,0.0072903,0,0.0070699,0.021252,0,0,0,0,1,1.614,-1,0.614,0
0,0.033611,0.098082,0,0.99475,1,-0.010469,0.0098306,0.0072903,0,0.0070699,0.021252,0,0,0,0,1,1.616,-1,0.616,0
0,0.033633,0.098092,0,0.99473,1,-0.010508,0.0098306,0.0072903,0,0.0070699,0.021252,0,0,0,0,1,1.618,-1,0.618,0
0,0.033656,0.098103,0,0.99471,1,-0.010546,0.0098306,0.0072903,0,0.0070699,0.021252,0,0,0,0,1,1.62,-1,0.62,0
0,0.033678,0.098114,0,0.99469,1,-0.010585,0.0098306,0.0072903,0,0.0070699,0.021252,0,0,0,0,1,1.622,-1,0.622,0
0,0.0337,0.098124,0,0.99467,1,-0.010623,0.0098306,0.0072903,0,0.0070699,0.021252,0,0,0,0,1,1.624,-1,0.624,0
0,0.033722,0.098135,0,0.99465,1,-0.010662,0.0098306,0.0072903,0,0.0070699,0.021252,0,0,0,0,1,1.626,-1,0.626,0
0,0.033744,0.098146,0,0.99464,1,-0.0107,0.0098306,0.0072903,0,0.0070699,0.021252,0,0,0,0,1,1.628,-1,0.628,0
0,0.033767,0.098156,0,0.99462,1,-0.010739,0.0098306,0.0072903,0,0.0070699,0.021252,0,0,0,0,1,1.63,-1,0.63,0
0,0.033789,0.098167,0,0.9946,1,-0.010777,0.0098306,0.0072903,0,0.0070699,0.021252,0,0,0,0,1,1.632,-1,0.632,0
0,0.033811,0.098177,0,0.99458,1,-0.010816,0.0098306,0.0072903,0,0.0070699,0.021252,0,0,0,0,1,1.634,-1,0.634,0
0,0.033833,0.098188,0,0.99456,1,-0.010854,0.0098306,0.0072903,0,0.0070699,0.021252,0,0,0,0,1,1.636,-1,0.636,0
0,0.033855,0.098199,0,0.99454,1,-0.010893,0.0098306,0.0072903,0,0.0070699,0.021252,0,0,0,0,1,1.638,-1,0.638,0
0,0.033877,0.098209,0,0.99452,1,-0.010931,0.0098306,0.0072903,0,0.0070699,0.021252,0,0,0,0,1,1.64,-1,0.64,0
0,0.0339,0.09822,0,0.9945,1,-0.01097,0.0098306,0.0072903,0,0.0070699,0.021252,0,0,0,0,1,1.642,-1,0.642,0
0,0.03392,0.098231,0,0.99448,1,-0.011004,0.012662,0.0060236,0,0.0058212,0.021623,0,0,0,0,1,1.644,-1,0.644,0
0,0.033937,0.098241,0,0.99447,1,-0.011029,0.012662,0.0060236,0,0.0058212,0.021623,0,0,0,0,1,1.646,-1,0.646,0
0,0.033953,0.098251,0,0.99446,1,-0.011054,0.012662,0.0060236,0,0.0058212,0.021623,0,0,0,0,1,1.648,-1,0.648,0
0,0.03397,0.098261,0,0.99445,1,-0.011079,0.012662,0.0060236,0,0.0058212,0.021623,0,0,0,0,1,1.65,-1,0.65,0
0,0.033986,0.098271,0,0.99443,1,-0.011104,0.012662,0.0060236,0,0.0058212,0.021623,0,0,0,0,1,1.652,-1,0.652,0
0,0.034003,0.098281,0,0.99442,1,-0.011129,0.012662,0.0060236,0,0.0058212,0.021623,0,0,0,0,1,1.654,-1,0.654,0
0,0.034019,0.098291,0,0.99441,1,-0.011154,0.012662,0.0060236,0,0.0058212,0.021623,0,0,0,0,1,1.656,-1,0.656,0
0,0.034036,0.098301,0,0.99439,1,-0.011179,0.012662,0.0060236,0,0.0058212,0.021623,0,0,0,0,1,1.658,-1,0.658,0
0,0.034052,0.098311,0,0.99438,1,-0.011204,0.012662,0.0060236,0,0.0058212,0.021623,0,0,0,0,1,1.66,-1,0.66,0
0,0.034069,0.098322,0,0.99437,1,-0.011229,0.012662,0.0060236,0,0.0058212,0.021623,0,0,0,0,1,1.662,-1,0.662,0
0,0.034085,0.098332,0,0.99436,1,-0.011254,0.012662,0.0060236,0,0.0058212,0.021623,0,0,0,0,1,1.664,-1,0.664,0
0,0.034102,0.098342,0,0.99434,1,-0.011279,0.012662,0.0060236,0,0.0058212,0.021623,0,0,0,0,1,1.666,-1,0.666,0
0,0.034118,0.098352,0,0.99433,1,-0.011304,0.012662,0.0060236,0,0.0058212,0.021623,0,0,0,0,1,1.668,-1,0.668,0
0,0.034134,0.098362,0,0.99432,1,-0.011329,0.012662,0.0060236,0,0.0058212,0.021623,0,0,0,0,1,1.67,-1,0.67,0
0,0.034151,0.098372,0,0.99431,1,-0.011354,0.012662,0.0060236,0,0.0058212,0.021623,0,0,0,0,1,1.672,-1,0.672,0
0,0.034167,0.098382,0,0.99429,1,-0.011379,0.012662,0.0060236,0,0.0058212,0.021623,0,0,0,0,1,1.674,-1,0.674,0
0,0.034184,0.098392,0,0.99428,1,-0.011404,0.012662,0.0060236,0,0.0058212,0.021623,0,0,0,0,1,1.676,-1,0.676,0
0,0.0342,0.098402,0,0.99427,1,-0.011429,0.012662,0.0060236,0,0.0058212,0.021623,0,0,0,0,1,1.678,-1,0.678,0
0,0.034217,0.098412,0,0.99426,1,-0.011454,0.012662,0.0060236,0,0.0058212,0.021623,0,0,0,0,1,1.68,-1,0.68,0
0,0.034233,0.098423,0,0.99424,1,-0.011479,0.012662,0.0060236,0,0.0058212,0.021623,0,0,0,0,1,1.682,-1,0.682,0
0,0.03425,0.098433,0,0.99423,1,-0.011504,0.012662,0.0060236,0,0.0058212,0.021623,0,0,0,0,1,1.684,-1,0.684,0
0,0.034266,0.098443,0,0.99422,1,-0.011529,0.012662,0.0060236,0,0.0058212,0.021623,0,0,0,0,1,1.686,-1,0.686,0
0,0.034283,0.098453,0,0.99421,1,-0.011554,0.012662,0.0060236,0,0.0058212,0.021623,0,0,0,0,1,1.688,-1,0.688,0
0,0.034299,0.098463,0,0.99419,1,-0.011579,0.012662,0.0060236,0,0.0058212,0.021623,0,0,0,0,1,1.69,-1,0.69,0
0,0.034316,0.098473,0,0.99418,1,-0.011604,0.012662,0.0060236,0,0.0058212,0.021623,0,0,0,0,1,1.692,-1,0.692,0
0,0.034332,0.098483,0,0.99417,1,-0.011629,0.012662,0.0060236,0,0.0058212,0.021623,0,0,0,0,1,1.694,-1,0.694,0
0,0.034349,0.098493,0,0.99416,1,-0.011654,0.012662,0.0060236,0,0.0058212,0.021623,0,0,0,0,1,1.696,-1,0.696,0
0,0.034365,0.098503,0,0.99414,1,-0.011679,0.012662,0.0060236,0,0.0058212,0.021623,0,0,0,0,1,1.698,-1,0.698,0
0,0.034382,0.098513,0,0.99413,1,-0.011704,0.012662,0.0060236,0,0.0058212,0.021623,0,0,0,0,1,1.7,-1,0.7,0
0,0.034398,0.098523,0,0.99412,1,-0.011729,0.012662,0.0060236,0,0.0058212,0.021623,0,0,0,0,1,1.702,-1,0.702,0
0,0.034415,0.098534,0,0.99411,1,-0.011754,0.012662,0.0060236,0,0.0058212,0.021623,0,0,0,0,1,1.704,-1,0.704,0
0,0.034431,0.098544,0,0.99409,1,-0.011779,0.012662,0.0060236,0,0.0058212,0.021623,0,0,0,0,1,1.706,-1,0.706,0
0,0.034448,0.098554,0,0.99408,1,-0.011804,0.012662,0.0060236,0,0.0058212,0.021623,0,0,0,0,1,1.708,-1,0.708,0
0,0.034464,0.098564,0,0.99407,1,-0.011829,0.012662,0.0060236,0,0.0058212,0.021623,0,0,0,0,1,1.71,-1,0.71,0
0,0.034481,0.098574,0,0.99406,1,-0.011854,0.012662,0.0060236,0,0.0058212,0.021623,0,0,0,0,1,1.712,-1,0.712,0
0,0.034497,0.098584,0,0.99404,1,-0.011879,0.012662,0.0060236,0,0.0058212,0.021623,0,0,0,0,1,1.714,-1,0.714,0
0,0.034514,0.098594,0,0.99403,1,-0.011904,0.012662,0.0060236,0,0.0058212,0.021623,0,0,0,0,1,1.716,-1,0.716,0
0,0.03453,0.098604,0,0.99402,1,-0.011929,0.012662,0.0060236,0,0.0058212,0.021623,0,0,0,0,1,1.718,-1,0.718,0
0,0.034547,0.098614,0,0.99401,1,-0.011954,0.012662,0.0060236,0,0.0058212,0.021623,0,0,0,0,1,1.72,-1,0.72,0
0,0.034563,0.098624,0,0.99399,1,-0.011979,0.012662,0.0060236,0,0.0058212,0.021623,0,0,0,0,1,1.722,-1,0.722,0
0,0.03458,0.098635,0,0.99398,1,-0.012004,0.012662,0.0060236,0,0.0058212,0.021623,0,0,0,0,1,1.724,-1,0.724,0
0,0.034596,0.098645,0,0.99397,1,-0.01203,0.015784,0.0042948,0,0.0040682,0.02463,0,0,0,0,1,1.726,-1,0.726,0
0,0.034613,0.098655,0,0.99395,1,-0.012061,0.015784,0.0042948,0,0.0040682,0.02463,0,0,0,0,1,1.728,-1,0.728,0
0,0.03463,0.098666,0,0.99394,1,-0.012092,0.015784,0.0042948,0,0.0040682,0.02463,0,0,0,0,1,1.73,-1,0.73,0
0,0.034647,0.098677,0,0.99392,1,-0.012122,0.015784,0.0042948,0,0.0040682,0.02463,0,0,0,0,1,1.732,-1,0.732,0
0,0.034664,0.098687,0,0.99391,1,-0.012153,0.015784,0.0042948,0,0.0040682,0.02463,0,0,0,0,1,1.734,-1,0.734,0
0,0.03468,0.098698,0,0.99389,1,-0.012184,0.015784,0.0042948,0,0.0040682,0.02463,0,0,0,0,1,1.736,-1,0.736,0
0,0.034697,0.098709,0,0.99387,1,-0.012214,0.015784,0.0042948,0,0.0040682,0.02463,0,0,0,0,1,1.738,-1,0.738,0
0,0.034714,0.09872,0,0.99386,1,-0.012245,0.015784,0.0042948,0,0.0040682,0.02463,0,0,0,0,1,1.74,-1,0.74,0
0,0.034731,0.09873,0,0.99384,1,-0.012276,0.015784,0.0042948,0,0.0040682,0.02463,0,0,0,0,1,1.742,-1,0.742,0
0,0.034748,0.098741,0,0.99383,1,-0.012307,0.015784,0.0042948,0,0.0040682,0.02463,0,0,0,0,1,1.744,-1,0.744,0
0,0.034765,0.098752,0,0.99381,1,-0.012337,0.015784,0.0042948,0,0.0040682,0.02463,0,0,0,0,1,1.746,-1,0.746,0
0,0.034781,0.098762,0,0.9938,1,-0.012368,0.015784,0.0042948,0,0.0040682,0.02463,0,0,0,0,1,1.748,-1,0.748,0
0,0.034798,0.098773,0,0.99378,1,-0.012399,0.015784,0.0042948,0,0.0040682,0.02463,0,0,0,0,1,1.75,-1,0.75,0
0,0.034815,0.098784,0,0.99377,1,-0.012429,0.015784,0.0042948,0,0.0040682,0.02463,0,0,0,0,1,1.752,-1,0.752,0
0,0.034832,0.098794,0,0.99375,1,-0.01246,0.015784,0.0042948,0,0.0040682,0.02463,0,0,0,0,1,1.754,-1,0.754,0
0,0.034849,0.098805,0,0.99374,1,-0.012491,0.015784,0.0042948,0,0.0040682,0.02463,0,0,0,0,1,1.756,-1,0.756,0
0,0.034866,0.098816,0,0.99372,1,-0.012522,0.015784,0.0042948,0,0.0040682,0.02463,0,0,0,0,1,1.758,-1,0.758,0
0,0.034883,0.098826,0,0.9937,1,-0.012552,0.015784,0.0042948,0,0.0040682,0.02463,0,0,0,0,1,1.76,-1,0.76,0
0,0.034899,0.098837,0,0.99369,1,-0.012583,0.015784,0.0042948,0,0.0040682,0.02463,0,0,0,0,1,1.762,-1,0.762,0
0,0.034916,0.098848,0,0.99367,1,-0.012614,0.015784,0.0042948,0,0.0040682,0.02463,0,0,0,0,1,1.764,-1,0.764,0
0,0.034933,0.098858,0,0.99366,1,-0.012644,0.015784,0.0042948,0,0.0040682,0.02463,0,0,0,0,1,1.766,-1,0.766,0
0,0.03495,0.098869,0,0.99364,1,-0.012675,0.015784,0.0042948,0,0.0040682,0.02463,0,0,0,0,1,1.768,-1,0.768,0
0,0.034965,0.09888,0,0.99363,1,-0.012701,0.01726,0.0030794,0,0.0029202,0.024426,0,0,0,0,1,1.77,-1,0.77,0
