"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.024741,0.10046,0,0.99798,1,-0.0040428,0.012385,0.0046424,0,0.0045877,0.002006,0,0,0,0,1,1.722,-1,0.722,0
0,0.024753,0.10045,0,0.99797,1,-0.0040643,0.012385,0.0046424,0,0.0045877,0.002006,0,0,0,0,1,1.724,-1,0.724,0
0,0.024765,0.10045,0,0.99796,1,-0.0040858,0.012385,0.0046424,0,0.0045877,0.002006,0,0,0,0,1,1.726,-1,0.726,0
0,0.024776,0.10045,0,0.99794,1,-0.0041073,0.012385,0.0046424,0,0.0045877,0.002006,0,0,0,0,1,1.728,-1,0.728,0
0,0.024788,0.10044,0,0.99793,1,-0.0041288,0.012385,0.0046424,0,0.0045877,0.002006,0,0,0,0,1,1.73,-1,0.73,0
0,0.0248,0.10044,0,0.99792,1,-0.0041503,0.012385,0.0046424,0,0.0045877,0.002006,0,0,0,0,1,1.732,-1,0.732,0
0,0.024812,0.10044,0,0.99791,1,-0.0041718,0.012385,0.0046424,0,0.0045877,0.002006,0,0,0,0,1,1.734,-1,0.734,0
0,0.024823,0.10043,0,0.9979,1,-0.0041933,0.012385,0.0046424,0,0.0045877,0.002006,0,0,0,0,1,1.736,-1,0.736,0
0,0.024835,0.10043,0,0.99789,1,-0.0042148,0.012385,0.0046424,0,0.0045877,0.002006,0,0,0,0,1,1.738,-1,0.738,0
0,0.024847,0.10043,0,0.99788,1,-0.0042363,0.012385,0.0046424,0,0.0045877,0.002006,0,0,0,0,1,1.74,-1,0.74,0
0,0.024859,0.10042,0,0.99787,1,-0.0042578,0.012385,0.0046424,0,0.0045877,0.002006,0,0,0,0,1,1.742,-1,0.742,0
0,0.02487,0.10042,0,0.99786,1,-0.0042793,0.012385,0.0046424,0,0.0045877,0.002006,0,0,0,0,1,1.744,-1,0.744,0
0,0.024882,0.10042,0,0.99785,1,-0.0043008,0.012385,0.0046424,0,0.0045877,0.002006,0,0,0,0,1,1.746,-1,0.746,0
0,0.024894,0.10041,0,0.99784,1,-0.0043223,0.012385,0.0046424,0,0.0045877,0.002006,0,0,0,0,1,1.748,-1,0.748,0
0,0.024906,0.10041,0,0.99783,1,-0.0043438,0.012385,0.0046424,0,0.0045877,0.002006,0,0,0,0,1,1.75,-1,0.75,0
0,0.024917,0.10041,0,0.99781,1,-0.0043653,0.012385,0.0046424,0,0.0045877,0.002006,0,0,0,0,1,1.752,-1,0.752,0
0,0.024929,0.1004,0,0.9978,1,-0.0043868,0.012385,0.0046424,0,0.0045877,0.002006,0,0,0,0,1,1.754,-1,0.754,0
0,0.024941,0.1004,0,0.99779,1,-0.0044083,0.012385,0.0046424,0,0.0045877,0.002006,0,0,0,0,1,1.756,-1,0.756,0
0,0.024953,0.1004,0,0.99778,1,-0.0044298,0.012385,0.0046424,0,0.0045877,0.002006,0,0,0,0,1,1.758,-1,0.758,0
0,0.024964,0.10039,0,0.99777,1,-0.0044513,0.012385,0.0046424,0,0.0045877,0.002006,0,0,0,0,1,1.76,-1,0.76,0
0,0.024976,0.10039,0,0.99776,1,-0.0044728,0.012385,0.0046424,0,0.0045877,0.002006,0,0,0,0,1,1.762,-1,0.762,0
0,0.024988,0.10039,0,0.99775,1,-0.0044943,0.012385,0.0046424,0,0.0045877,0.002006,0,0,0,0,1,1.764,-1,0.764,0
0,0.025,0.10038,0,0.99774,1,-0.0045158,0.012385,0.0046424,0,0.0045877,0.002006,0,0,0,0,1,1.766,-1,0.766,0
0,0.025011,0.10038,0,0.99773,1,-0.0045373,0.012385,0.0046424,0,0.0045877,0.002006,0,0,0,0,1,1.768,-1,0.768,0
0,0.025023,0.10038,0,0.99772,1,-0.0045588,0.012385,0.0046424,0,0.0045877,0.002006,0,0,0,0,1,1.77,-1,0.77,0
0,0.025035,0.10037,0,0.99771,1,-0.0045803,0.012385,0.0046424,0,0.0045877,0.002006,0,0,0,0,1,1.772,-1,0.772,0
0,0.025047,0.10037,0,0.9977,1,-0.0046018,0.012385,0.0046424,0,0.0045877,0.002006,0,0,0,0,1,1.774,-1,0.774,0
0,0.025058,0.10037,0,0.99769,1,-0.0046233,0.012385,0.0046424,0,0.0045877,0.002006,0,0,0,0,1,1.776,-1,0.776,0
0,0.02507,0.10036,0,0.99767,1,-0.0046448,0.012385,0.0046424,0,0.0045877,0.002006,0,0,0,0,1,1.778,-1,0.778,0
0,0.025082,0.10036,0,0.99766,1,-0.0046663,0.012385,0.0046424,0,0.0045877,0.002006,0,0,0,0,1,1.78,-1,0.78,0
0,0.025094,0.10036,0,0.99765,1,-0.0046878,0.012385,0.0046424,0,0.0045877,0.002006,0,0,0,0,1,1.782,-1,0.782,0
0,0.025105,0.10035,0,0.99764,1,-0.0047093,0.012385,0.0046424,0,0.0045877,0.002006,0,0,0,0,1,1.784,-1,0.784,0
0,0.025117,0.10035,0,0.99763,1,-0.0047308,0.012385,0.0046424,0,0.0045877,0.002006,0,0,0,0,1,1.786,-1,0.786,0
0,0.025129,0.10035,0,0.99762,1,-0.0047523,0.012385,0.0046424,0,0.0045877,0.002006,0,0,0,0,1,1.788,-1,0.788,0
0,0.025141,0.10034,0,0.99761,1,-0.0047738,0.012385,0.0046424,0,0.0045877,0.002006,0,0,0,0,1,1.79,-1,0.79,0
0,0.025152,0.10034,0,0.9976,1,-0.0047953,0.012385,0.0046424,0,0.0045877,0.002006,0,0,0,0,1,1.792,-1,0.792,0
0,0.025164,0.10034,0,0.99759,1,-0.0048168,0.012385,0.0046424,0,0.0045877,0.002006,0,0,0,0,1,1.794,-1,0.794,0
0,0.025176,0.10033,0,0.99758,1,-0.0048383,0.012385,0.0046424,0,0.0045877,0.002006,0,0,0,0,1,1.796,-1,0.796,0
0,0.025188,0.10033,0,0.99757,1,-0.0048598,0.012385,0.0046424,0,0.0045877,0.002006,0,0,0,0,1,1.798,-1,0.798,0
0,0.025199,0.10033,0,0.99756,1,-0.0048813,0.012385,0.0046424,0,0.0045877,0.002006,0,0,0,0,1,1.8,-1,0.8,0
0,0.025211,0.10032,0,0.99755,1,-0.0049028,0.012385,0.0046424,0,0.0045877,0.002006,0,0,0,0,1,1.802,-1,0.802,0
0,0.025223,0.10032,0,0.99753,1,-0.0049243,0.012385,0.0046424,0,0.0045877,0.002006,0,0,0,0,1,1.804,-1,0.804,0
0,0.025235,0.10032,0,0.99752,1,-0.0049457,0.012385,0.0046424,0,0.0045877,0.002006,0,0,0,0,1,1.806,-1,0.806,0
0,0.025246,0.10031,0,0.99751,1,-0.0049672,0.012385,0.0046424,0,0.0045877,0.002006,0,0,0,0,1,1.808,-1,0.808,0
0,0.025258,0.10031,0,0.9975,1,-0.0049887,0.012385,0.0046424,0,0.0045877,0.002006,0,0,0,0,1,1.81,-1,0.81,0
0,0.02527,0.10031,0,0.99749,1,-0.0050102,0.012385,0.0046424,0,0.0045877,0.002006,0,0,0,0,1,1.812,-1,0.812,0
0,0.025282,0.1003,0,0.99748,1,-0.0050317,0.012385,0.0046424,0,0.0045877,0.002006,0,0,0,0,1,1.814,-1,0.814,0
0,0.025293,0.1003,0,0.99747,1,-0.0050532,0.012385,0.0046424,0,0.0045877,0.002006,0,0,0,0,1,1.816,-1,0.816,0
0,0.025305,0.1003,0,0.99746,1,-0.0050747,0.012385,0.0046424,0,0.0045877,0.002006,0,0,0,0,1,1.818,-1,0.818,0
0,0.025317,0.10029,0,0.99745,1,-0.0050962,0.012385,0.0046424,0,0.0045877,0.002006,0,0,0,0,1,1.82,-1,0.82,0
0,0.025328,0.10029,0,0.99744,1,-0.0051155,0.01525,0.0025622,0,0.0025173,0.0036258,0,0,0,0,1,1.822,-1,0.822,0
0,0.025334,0.10029,0,0.99743,1,-0.0051273,0.01525,0.0025622,0,0.0025173,0.0036258,0,0,0,0,1,1.824,-1,0.824,0
0,0.025341,0.10029,0,0.99743,1,-0.0051392,0.01525,0.0025622,0,0.0025173,0.0036258,0,0,0,0,1,1.826,-1,0.826,0
0,0.025348,0.10029,0,0.99742,1,-0.005151,0.01525,0.0025622,0,0.0025173,0.0036258,0,0,0,0,1,1.828,-1,0.828,0
0,0.025355,0.10028,0,0.99742,1,-0.0051628,0.01525,0.0025622,0,0.0025173,0.0036258,0,0,0,0,1,1.83,-1,0.83,0
0,0.025361,0.10028,0,0.99741,1,-0.0051747,0.01525,0.0025622,0,0.0025173,0.0036258,0,0,0,0,1,1.832,-1,0.832,0
0,0.025368,0.10028,0,0.9974,1,-0.0051865,0.01525,0.0025622,0,0.0025173,0.0036258,0,0,0,0,1,1.834,-1,0.834,0
0,0.025375,0.10028,0,0.9974,1,-0.0051984,0.01525,0.0025622,0,0.0025173,0.0036258,0,0,0,0,1,1.836,-1,0.836,0
0,0.025382,0.10028,0,0.99739,1,-0.0052102,0.01525,0.0025622,0,0.0025173,0.0036258,0,0,0,0,1,1.838,-1,0.838,0
0,0.025389,0.10027,0,0.99739,1,-0.0052221,0.01525,0.0025622,0,0.0025173,0.0036258,0,0,0,0,1,1.84,-1,0.84,0
0,0.025395,0.10027,0,0.99738,1,-0.0052339,0.01525,0.0025622,0,0.0025173,0.0036258,0,0,0,0,1,1.842,-1,0.842,0
0,0.025402,0.10027,0,0.99737,1,-0.0052458,0.01525,0.0025622,0,0.0025173,0.0036258,0,0,0,0,1,1.844,-1,0.844,0
0,0.025409,0.10027,0,0.99737,1,-0.0052576,0.01525,0.0025622,0,0.0025173,0.0036258,0,0,0,0,1,1.846,-1,0.846,0
0,0.025416,0.10027,0,0.99736,1,-0.0052695,0.01525,0.0025622,0,0.0025173,0.0036258,0,0,0,0,1,1.848,-1,0.848,0
0,0.025423,0.10027,0,0.99736,1,-0.0052813,0.01525,0.0025622,0,0.0025173,0.0036258,0,0,0,0,1,1.85,-1,0.85,0
0,0.025429,0.10026,0,0.99735,1,-0.0052931,0.01525,0.0025622,0,0.0025173,0.0036258,0,0,0,0,1,1.852,-1,0.852,0
0,0.025436,0.10026,0,0.99734,1,-0.005305,0.01525,0.0025622,0,0.0025173,0.0036258,0,0,0,0,1,1.854,-1,0.854,0
0,0.025443,0.10026,0,0.99734,1,-0.0053168,0.01525,0.0025622,0,0.0025173,0.0036258,0,0,0,0,1,1.856,-1,0.856,0
0,0.02545,0.10026,0,0.99733,1,-0.0053287,0.01525,0.0025622,0,0.0025173,0.0036258,0,0,0,0,1,1.858,-1,0.858,0
0,0.025457,0.10026,0,0.99733,1,-0.0053405,0.01525,0.0025622,0,0.0025173,0.0036258,0,0,0,0,1,1.86,-1,0.86,0
0,0.025463,0.10025,0,0.99732,1,-0.0053524,0.01525,0.0025622,0,0.0025173,0.0036258,0,0,0,0,1,1.862,-1,0.862,0
0,0.02547,0.10025,0,0.99731,1,-0.0053642,0.01525,0.0025622,0,0.0025173,0.0036258,0,0,0,0,1,1.864,-1,0.864,0
0,0.025477,0.10025,0,0.99731,1,-0.0053761,0.01525,0.0025622,0,0.0025173,0.0036258,0,0,0,0,1,1.866,-1,0.866,0
0,0.025484,0.10025,0,0.9973,1,-0.0053879,0.01525,0.0025622,0,0.0025173,0.0036258,0,0,0,0,1,1.868,-1,0.868,0
0,0.025491,0.10025,0,0.9973,1,-0.0053998,0.01525,0.0025622,0,0.0025173,0.0036258,0,0,0,0,1,1.87,-1,0.87,0
0,0.025497,0.10025,0,0.99729,1,-0.0054116,0.01525,0.0025622,0,0.0025173,0.0036258,0,0,0,0,1,1.872,-1,0.872,0
0,0.025504,0.10024,0,0.99728,1,-0.0054235,0.01525,0.0025622,0,0.0025173,0.0036258,0,0,0,0,1,1.874,-1,0.874,0
0,0.025511,0.10024,0,0.99728,1,-0.0054353,0.01525,0.0025622,0,0.0025173,0.0036258,0,0,0,0,1,1.876,-1,0.876,0
0,0.025518,0.10024,0,0.99727,1,-0.0054471,0.01525,0.0025622,0,0.0025173,0.0036258,0,0,0,0,1,1.878,-1,0.878,0
0,0.025524,0.10024,0,0.99727,1,-0.005459,0.01525,0.0025622,0,0.0025173,0.0036258,0,0,0,0,1,1.88,-1,0.88,0
0,0.025531,0.10024,0,0.99726,1,-0.0054708,0.01525,0.0025622,0,0.0025173,0.0036258,0,0,0,0,1,1.882,-1,0.882,0
0,0.025538,0.10024,0,0.99725,1,-0.0054827,0.01525,0.0025622,0,0.0025173,0.0036258,0,0,0,0,1,1.884,-1,0.884,0
0,0.025543,0.10023,0,0.99725,1,-0.0054923,0.014767,0.0011555,0,0.0011418,0.0017205,0,0,0,0,1,1.886,-1,0.886,0
0,0.025547,0.10023,0,0.99725,1,-0.0055011,0.014767,0.0011555,0,0.0011418,0.0017205,0,0,0,0,1,1.888,-1,0.888,0
0,0.025552,0.10022,0,0.99724,1,-0.00551,0.014767,0.0011555,0,0.0011418,0.0017205,0,0,0,0,1,1.89,-1,0.89,0
0,0.025556,0.10022,0,0.99724,1,-0.0055188,0.014767,0.0011555,0,0.0011418,0.0017205,0,0,0,0,1,1.892,-1,0.892,0
0,0.02556,0.10022,0,0.99723,1,-0.0055276,0.014767,0.0011555,0,0.0011418,0.0017205,0,0,0,0,1,1.894,-1,0.894,0
0,0.025565,0.10021,0,0.99723,1,-0.0055365,0.014767,0.0011555,0,0.0011418,0.0017205,0,0,0,0,1,1.896,-1,0.896,0
0,0.025569,0.10021,0,0.99722,1,-0.0055453,0.014767,0.0011555,0,0.0011418,0.0017205,0,0,0,0,1,1.898,-1,0.898,0
0,0.025573,0.1002,0,0.99722,1,-0.0055542,0.014767,0.0011555,0,0.0011418,0.0017205,0,0,0,0,1,1.9,-1,0.9,0
0,0.025578,0.1002,0,0.99721,1,-0.005563,0.014767,0.0011555,0,0.0011418,0.0017205,0,0,0,0,1,1.902,-1,0.902,0
0,0.025582,0.1002,0,0.99721,1,-0.0055718,0.014767,0.0011555,0,0.0011418,0.0017205,0,0,0,0,1,1.904,-1,0.904,0
0,0.025586,0.10019,0,0.99721,1,-0.0055807,0.014767,0.0011555,0,0.0011418,0.0017205,0,0,0,0,1,1.906,-1,0.906,0
0,0.02559,0.10019,0,0.9972,1,-0.0055895,0.014767,0.0011555,0,0.0011418,0.0017205,0,0,0,0,1,1.908,-1,0.908,0
0,0.025595,0.10018,0,0.9972,1,-0.0055983,0.014767,0.0011555,0,0.0011418,0.0017205,0,0,0,0,1,1.91,-1,0.91,0
0,0.025599,0.10018,0,0.99719,1,-0.0056072,0.014767,0.0011555,0,0.0011418,0.0017205,0,0,0,0,1,1.912,-1,0.912,0
0,0.025603,0.10017,0,0.99719,1,-0.005616,0.014767,0.0011555,0,0.0011418,0.0017205,0,0,0,0,1,1.914,-1,0.914,0
0,0.025608,0.10017,0,0.99718,1,-0.0056249,0.014767,0.0011555,0,0.0011418,0.0017205,0,0,0,0,1,1.916,-1,0.916,0
0,0.025612,0.10017,0,0.99718,1,-0.0056337,0.014767,0.0011555,0,0.0011418,0.0017205,0,0,0,0,1,1.918,-1,0.918,0
0,0.025616,0.10016,0,0.99717,1,-0.0056425,0.014767,0.0011555,0,0.0011418,0.0017205,0,0,0,0,1,1.92,-1,0.92,0
0,0.025621,0.10016,0,0.99717,1,-0.0056514,0.014767,0.0011555,0,0.0011418,0.0017205,0,0,0,0,1,1.922,-1,0.922,0
0,0.025625,0.10015,0,0.99717,1,-0.0056602,0.014767,0.0011555,0,0.0011418,0.0017205,0,0,0,0,1,1.924,-1,0.924,0
0,0.025629,0.10015,0,0.99716,1,-0.005669,0.014767,0.0011555,0,0.0011418,0.0017205,0,0,0,0,1,1.926,-1,0.926,0
0,0.025634,0.10015,0,0.99716,1,-0.0056779,0.014767,0.0011555,0,0.0011418,0.0017205,0,0,0,0,1,1.928,-1,0.928,0
0,0.025638,0.10014,0,0.99715,1,-0.0056867,0.014767,0.0011555,0,0.0011418,0.0017205,0,0,0,0,1,1.93,-1,0.93,0
0,0.025642,0.10014,0,0.99715,1,-0.0056956,0.014767,0.0011555,0,0.0011418,0.0017205,0,0,0,0,1,1.932,-1,0.932,0
0,0.025647,0.10013,0,0.99714,1,-0.0057044,0.014767,0.0011555,0,0.0011418,0.0017205,0,0,0,0,1,1.934,-1,0.934,0
0,0.025651,0.10013,0,0.99714,1,-0.0057132,0.014767,0.0011555,0,0.0011418,0.0017205,0,0,0,0,1,1.936,-1,0.936,0
0,0.025655,0.10013,0,0.99713,1,-0.0057221,0.014767,0.0011555,0,0.0011418,0.0017205,0,0,0,0,1,1.938,-1,0.938,0
0,0.02566,0.10012,0,0.99713,1,-0.0057309,0.014767,0.0011555,0,0.0011418,0.0017205,0,0,0,0,1,1.94,-1,0.94,0
0,0.025664,0.10012,0,0.99713,1,-0.0057397,0.014767,0.0011555,0,0.0011418,0.0017205,0,0,0,0,1,1.942,-1,0.942,0
0,0.025668,0.10011,0,0.99712,1,-0.0057486,0.014767,0.0011555,0,0.0011418,0.0017205,0,0,0,0,1,1.944,-1,0.944,0
0,0.025672,0.10011,0,0.99712,1,-0.0057574,0.014767,0.0011555,0,0.0011418,0.0017205,0,0,0,0,1,1.946,-1,0.946,0
0,0.025677,0.10011,0,0.99711,1,-0.0057663,0.014767,0.0011555,0,0.0011418,0.0017205,0,0,0,0,1,1.948,-1,0.948,0
0,0.025681,0.1001,0,0.99711,1,-0.0057751,0.014767,0.0011555,0,0.0011418,0.0017205,0,0,0,0,1,1.95,-1,0.95,0
0,0.025685,0.1001,0,0.9971,1,-0.0057839,0.014767,0.0011555,0,0.0011418,0.0017205,0,0,0,0,1,1.952,-1,0.952,0
0,0.02569,0.10009,0,0.9971,1,-0.0057928,0.014767,0.0011555,0,0.0011418,0.0017205,0,0,0,0,1,1.954,-1,0.954,0
0,0.025694,0.10009,0,0.99709,1,-0.0058016,0.014767,0.0011555,0,0.0011418,0.0017205,0,0,0,0,1,1.956,-1,0.956,0
0,0.025698,0.10009,0,0.99709,1,-0.0058105,0.014767,0.0011555,0,0.0011418,0.0017205,0,0,0,0,1,1.958,-1,0.958,0
0,0.025703,0.10008,0,0.99709,1,-0.0058193,0.014767,0.0011555,0,0.0011418,0.0017205,0,0,0,0,1,1.96,-1,0.96,0
0,0.025707,0.10008,0,0.99708,1,-0.0058281,0.014767,0.0011555,0,0.0011418,0.0017205,0,0,0,0,1,1.962,-1,0.962,0
0,0.025711,0.10007,0,0.99708,1,-0.005837,0.014767,0.0011555,0,0.0011418,0.0017205,0,0,0,0,1,1.964,-1,0.964,0
0,0.025716,0.10007,0,0.99707,1,-0.0058458,0.014767,0.0011555,0,0.0011418,0.0017205,0,0,0,0,1,1.966,-1,0.966,0
0,0.02572,0.10007,0,0.99707,1,-0.0058546,0.014767,0.0011555,0,0.0011418,0.0017205,0,0,0,0,1,1.968,-1,0.968,0
0,0.025724,0.10006,0,0.99706,1,-0.0058635,0.014767,0.0011555,0,0.0011418,0.0017205,0,0,0,0,1,1.97,-1,0.97,0
0,0.025729,0.10006,0,0.99706,1,-0.0058723,0.014767,0.0011555,0,0.0011418,0.0017205,0,0,0,0,1,1.972,-1,0.972,0
0,0.025733,0.10005,0,0.99706,1,-0.0058812,0.014767,0.0011555,0,0.0011418,0.0017205,0,0,0,0,1,1.974,-1,0.974,0
0,0.025737,0.10005,0,0.99705,1,-0.00589,0.014767,0.0011555,0,0.0011418,0.0017205,0,0,0,0,1,1.976,-1,0.976,0
0,0.025742,0.10004,0,0.99705,1,-0.0058988,0.014767,0.0011555,0,0.0011418,0.0017205,0,0,0,0,1,1.978,-1,0.978,0
0,0.025746,0.10004,0,0.99704,1,-0.0059077,0.014767,0.0011555,0,0.0011418,0.0017205,0,0,0,0,1,1.98,-1,0.98,0
0,0.02575,0.10004,0,0.99704,1,-0.0059165,0.014767,0.0011555,0,0.0011418,0.0017205,0,0,0,0,1,1.982,-1,0.982,0
0,0.025755,0.10003,0,0.99703,1,-0.0059253,0.014767,0.0011555,0,0.0011418,0.0017205,0,0,0,0,1,1.984,-1,0.984,0
0,0.025759,0.10003,0,0.99703,1,-0.0059342,0.014767,0.0011555,0,0.0011418,0.0017205,0,0,0,0,1,1.986,-1,0.986,0
0,0.025763,0.10002,0,0.99702,1,-0.005943,0.014767,0.0011555,0,0.0011418,0.0017205,0,0,0,0,1,1.988,-1,0.988,0
0,0.025767,0.10002,0,0.99702,1,-0.0059519,0.014767,0.0011555,0,0.0011418,0.0017205,0,0,0,0,1,1.99,-1,0.99,0
0,0.025772,0.10002,0,0.99702,1,-0.0059607,0.014767,0.0011555,0,0.0011418,0.0017205,0,0,0,0,1,1.992,-1,0.992,0
0,0.025776,0.10001,0,0.99701,1,-0.0059695,0.014767,0.0011555,0,0.0011418,0.0017205,0,0,0,0,1,1.994,-1,0.994,0
0,0.02578,0.10001,0,0.99701,1,-0.0059784,0.014767,0.0011555,0,0.0011418,0.0017205,0,0,0,0,1,1.996,-1,0.996,0
0,0.025785,0.1,0,0.997,1,-0.0059872,0.014767,0.0011555,0,0.0011418,0.0017205,0,0,0,0,1,1.998,-1,0.998,0
0,0.025789,0.1,0,0.997,1,-0.005996,0.014767,0.0011555,0,0.0011418,0.0017205,0,0,0,0,1,2,-1,1,0
