"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.026834,0.10024,0,0.99725,1,-0.005493,0.013704,0.0045691,0,0.0044925,0.0048751,0,0,0,0,1,1.73,-1,0.73,0
0,0.026846,0.10024,0,0.99724,1,-0.0055151,0.013704,0.0045691,0,0.0044925,0.0048751,0,0,0,0,1,1.732,-1,0.732,0
0,0.026859,0.10024,0,0.99723,1,-0.0055372,0.013704,0.0045691,0,0.0044925,0.0048751,0,0,0,0,1,1.734,-1,0.734,0
0,0.026871,0.10024,0,0.99722,1,-0.0055592,0.013704,0.0045691,0,0.0044925,0.0048751,0,0,0,0,1,1.736,-1,0.736,0
0,0.026884,0.10023,0,0.99721,1,-0.0055813,0.013704,0.0045691,0,0.0044925,0.0048751,0,0,0,0,1,1.738,-1,0.738,0
0,0.026896,0.10023,0,0.99719,1,-0.0056034,0.013704,0.0045691,0,0.0044925,0.0048751,0,0,0,0,1,1.74,-1,0.74,0
0,0.026908,0.10023,0,0.99718,1,-0.0056255,0.013704,0.0045691,0,0.0044925,0.0048751,0,0,0,0,1,1.742,-1,0.742,0
0,0.026921,0.10023,0,0.99717,1,-0.0056476,0.013704,0.0045691,0,0.0044925,0.0048751,0,0,0,0,1,1.744,-1,0.744,0
0,0.026933,0.10022,0,0.99716,1,-0.0056697,0.013704,0.0045691,0,0.0044925,0.0048751,0,0,0,0,1,1.746,-1,0.746,0
0,0.026945,0.10022,0,0.99715,1,-0.0056918,0.013704,0.0045691,0,0.0044925,0.0048751,0,0,0,0,1,1.748,-1,0.748,0
0,0.026958,0.10022,0,0.99714,1,-0.0057139,0.013704,0.0045691,0,0.0044925,0.0048751,0,0,0,0,1,1.75,-1,0.75,0
0,0.02697,0.10022,0,0.99713,1,-0.005736,0.013704,0.0045691,0,0.0044925,0.0048751,0,0,0,0,1,1.752,-1,0.752,0
0,0.026983,0.10022,0,0.99712,1,-0.0057581,0.013704,0.0045691,0,0.0044925,0.0048751,0,0,0,0,1,1.754,-1,0.754,0
0,0.026995,0.10021,0,0.99711,1,-0.0057802,0.013704,0.0045691,0,0.0044925,0.0048751,0,0,0,0,1,1.756,-1,0.756,0
0,0.027007,0.10021,0,0.99709,1,-0.0058022,0.013704,0.0045691,0,0.0044925,0.0048751,0,0,0,0,1,1.758,-1,0.758,0
0,0.02702,0.10021,0,0.99708,1,-0.0058243,0.013704,0.0045691,0,0.0044925,0.0048751,0,0,0,0,1,1.76,-1,0.76,0
0,0.027032,0.10021,0,0.99707,1,-0.0058464,0.013704,0.0045691,0,0.0044925,0.0048751,0,0,0,0,1,1.762,-1,0.762,0
0,0.027044,0.10021,0,0.99706,1,-0.0058685,0.013704,0.0045691,0,0.0044925,0.0048751,0,0,0,0,1,1.764,-1,0.764,0
0,0.027057,0.1002,0,0.99705,1,-0.0058906,0.013704,0.0045691,0,0.0044925,0.0048751,0,0,0,0,1,1.766,-1,0.766,0
0,0.027069,0.1002,0,0.99704,1,-0.0059127,0.013704,0.0045691,0,0.0044925,0.0048751,0,0,0,0,1,1.768,-1,0.768,0
0,0.027082,0.1002,0,0.99703,1,-0.0059348,0.013704,0.0045691,0,0.0044925,0.0048751,0,0,0,0,1,1.77,-1,0.77,0
0,0.027094,0.1002,0,0.99702,1,-0.0059569,0.013704,0.0045691,0,0.0044925,0.0048751,0,0,0,0,1,1.772,-1,0.772,0
0,0.027106,0.1002,0,0.99701,1,-0.005979,0.013704,0.0045691,0,0.0044925,0.0048751,0,0,0,0,1,1.774,-1,0.774,0
0,0.027119,0.10019,0,0.99699,1,-0.0060011,0.013704,0.0045691,0,0.0044925,0.0048751,0,0,0,0,1,1.776,-1,0.776,0
0,0.027131,0.10019,0,0.99698,1,-0.0060231,0.013704,0.0045691,0,0.0044925,0.0048751,0,0,0,0,1,1.778,-1,0.778,0
0,0.027143,0.10019,0,0.99697,1,-0.0060452,0.013704,0.0045691,0,0.0044925,0.0048751,0,0,0,0,1,1.78,-1,0.78,0
0,0.027156,0.10019,0,0.99696,1,-0.0060673,0.013704,0.0045691,0,0.0044925,0.0048751,0,0,0,0,1,1.782,-1,0.782,0
0,0.027168,0.10019,0,0.99695,1,-0.0060894,0.013704,0.0045691,0,0.0044925,0.0048751,0,0,0,0,1,1.784,-1,0.784,0
0,0.02718,0.10018,0,0.99694,1,-0.0061115,0.013704,0.0045691,0,0.0044925,0.0048751,0,0,0,0,1,1.786,-1,0.786,0
0,0.027193,0.10018,0,0.99693,1,-0.0061336,0.013704,0.0045691,0,0.0044925,0.0048751,0,0,0,0,1,1.788,-1,0.788,0
0,0.027205,0.10018,0,0.99692,1,-0.0061557,0.013704,0.0045691,0,0.0044925,0.0048751,0,0,0,0,1,1.79,-1,0.79,0
0,0.027218,0.10018,0,0.99691,1,-0.0061778,0.013704,0.0045691,0,0.0044925,0.0048751,0,0,0,0,1,1.792,-1,0.792,0
0,0.02723,0.10018,0,0.9969,1,-0.0061999,0.013704,0.0045691,0,0.0044925,0.0048751,0,0,0,0,1,1.794,-1,0.794,0
0,0.027242,0.10017,0,0.99688,1,-0.006222,0.013704,0.0045691,0,0.0044925,0.0048751,0,0,0,0,1,1.796,-1,0.796,0
0,0.027255,0.10017,0,0.99687,1,-0.0062441,0.013704,0.0045691,0,0.0044925,0.0048751,0,0,0,0,1,1.798,-1,0.798,0
0,0.027267,0.10017,0,0.99686,1,-0.0062661,0.013704,0.0045691,0,0.0044925,0.0048751,0,0,0,0,1,1.8,-1,0.8,0
0,0.027279,0.10017,0,0.99685,1,-0.0062882,0.013704,0.0045691,0,0.0044925,0.0048751,0,0,0,0,1,1.802,-1,0.802,0
0,0.027292,0.10017,0,0.99684,1,-0.0063103,0.013704,0.0045691,0,0.0044925,0.0048751,0,0,0,0,1,1.804,-1,0.804,0
0,0.027304,0.10016,0,0.99683,1,-0.0063324,0.013704,0.0045691,0,0.0044925,0.0048751,0,0,0,0,1,1.806,-1,0.806,0
0,0.027317,0.10016,0,0.99682,1,-0.0063545,0.013704,0.0045691,0,0.0044925,0.0048751,0,0,0,0,1,1.808,-1,0.808,0
0,0.027329,0.10016,0,0.99681,1,-0.0063766,0.013704,0.0045691,0,0.0044925,0.0048751,0,0,0,0,1,1.81,-1,0.81,0
0,0.027341,0.10016,0,0.9968,1,-0.0063987,0.013704,0.0045691,0,0.0044925,0.0048751,0,0,0,0,1,1.812,-1,0.812,0
0,0.027354,0.10016,0,0.99678,1,-0.0064208,0.013704,0.0045691,0,0.0044925,0.0048751,0,0,0,0,1,1.814,-1,0.814,0
0,0.027366,0.10015,0,0.99677,1,-0.0064429,0.013704,0.0045691,0,0.0044925,0.0048751,0,0,0,0,1,1.816,-1,0.816,0
0,0.027378,0.10015,0,0.99676,1,-0.006465,0.013704,0.0045691,0,0.0044925,0.0048751,0,0,0,0,1,1.818,-1,0.818,0
0,0.027391,0.10015,0,0.99675,1,-0.0064871,0.013704,0.0045691,0,0.0044925,0.0048751,0,0,0,0,1,1.82,-1,0.82,0
0,0.027402,0.10015,0,0.99674,1,-0.0065067,0.016479,0.0024685,0,0.0024088,0.0068125,0,0,0,0,1,1.822,-1,0.822,0
0,0.027409,0.10015,0,0.99674,1,-0.0065187,0.016479,0.0024685,0,0.0024088,0.0068125,0,0,0,0,1,1.824,-1,0.824,0
0,0.027416,0.10015,0,0.99673,1,-0.0065306,0.016479,0.0024685,0,0.0024088,0.0068125,0,0,0,0,1,1.826,-1,0.826,0
0,0.027423,0.10015,0,0.99672,1,-0.0065425,0.016479,0.0024685,0,0.0024088,0.0068125,0,0,0,0,1,1.828,-1,0.828,0
0,0.02743,0.10015,0,0.99672,1,-0.0065545,0.016479,0.0024685,0,0.0024088,0.0068125,0,0,0,0,1,1.83,-1,0.83,0
0,0.027437,0.10015,0,0.99671,1,-0.0065664,0.016479,0.0024685,0,0.0024088,0.0068125,0,0,0,0,1,1.832,-1,0.832,0
0,0.027444,0.10015,0,0.99671,1,-0.0065783,0.016479,0.0024685,0,0.0024088,0.0068125,0,0,0,0,1,1.834,-1,0.834,0
0,0.027451,0.10015,0,0.9967,1,-0.0065903,0.016479,0.0024685,0,0.0024088,0.0068125,0,0,0,0,1,1.836,-1,0.836,0
0,0.027458,0.10015,0,0.99669,1,-0.0066022,0.016479,0.0024685,0,0.0024088,0.0068125,0,0,0,0,1,1.838,-1,0.838,0
0,0.027465,0.10015,0,0.99669,1,-0.0066141,0.016479,0.0024685,0,0.0024088,0.0068125,0,0,0,0,1,1.84,-1,0.84,0
0,0.027472,0.10015,0,0.99668,1,-0.0066261,0.016479,0.0024685,0,0.0024088,0.0068125,0,0,0,0,1,1.842,-1,0.842,0
0,0.027479,0.10015,0,0.99668,1,-0.006638,0.016479,0.0024685,0,0.0024088,0.0068125,0,0,0,0,1,1.844,-1,0.844,0
0,0.027486,0.10015,0,0.99667,1,-0.0066499,0.016479,0.0024685,0,0.0024088,0.0068125,0,0,0,0,1,1.846,-1,0.846,0
0,0.027493,0.10015,0,0.99666,1,-0.0066619,0.016479,0.0024685,0,0.0024088,0.0068125,0,0,0,0,1,1.848,-1,0.848,0
0,0.0275,0.10015,0,0.99666,1,-0.0066738,0.016479,0.0024685,0,0.0024088,0.0068125,0,0,0,0,1,1.85,-1,0.85,0
0,0.027507,0.10015,0,0.99665,1,-0.0066857,0.016479,0.0024685,0,0.0024088,0.0068125,0,0,0,0,1,1.852,-1,0.852,0
0,0.027514,0.10015,0,0.99665,1,-0.0066977,0.016479,0.0024685,0,0.0024088,0.0068125,0,0,0,0,1,1.854,-1,0.854,0
0,0.027521,0.10015,0,0.99664,1,-0.0067096,0.016479,0.0024685,0,0.0024088,0.0068125,0,0,0,0,1,1.856,-1,0.856,0
0,0.027528,0.10015,0,0.99663,1,-0.0067215,0.016479,0.0024685,0,0.0024088,0.0068125,0,0,0,0,1,1.858,-1,0.858,0
0,0.027535,0.10015,0,0.99663,1,-0.0067335,0.016479,0.0024685,0,0.0024088,0.0068125,0,0,0,0,1,1.86,-1,0.86,0
0,0.027542,0.10015,0,0.99662,1,-0.0067454,0.016479,0.0024685,0,0.0024088,0.0068125,0,0,0,0,1,1.862,-1,0.862,0
0,0.027549,0.10015,0,0.99662,1,-0.0067573,0.016479,0.0024685,0,0.0024088,0.0068125,0,0,0,0,1,1.864,-1,0.864,0
0,0.027556,0.10015,0,0.99661,1,-0.0067693,0.016479,0.0024685,0,0.0024088,0.0068125,0,0,0,0,1,1.866,-1,0.866,0
0,0.027563,0.10015,0,0.9966,1,-0.0067812,0.016479,0.0024685,0,0.0024088,0.0068125,0,0,0,0,1,1.868,-1,0.868,0
0,0.02757,0.10015,0,0.9966,1,-0.0067931,0.016479,0.0024685,0,0.0024088,0.0068125,0,0,0,0,1,1.87,-1,0.87,0
0,0.027577,0.10015,0,0.99659,1,-0.0068051,0.016479,0.0024685,0,0.0024088,0.0068125,0,0,0,0,1,1.872,-1,0.872,0
0,0.027584,0.10015,0,0.99659,1,-0.006817,0.016479,0.0024685,0,0.0024088,0.0068125,0,0,0,0,1,1.874,-1,0.874,0
0,0.027591,0.10015,0,0.99658,1,-0.0068289,0.016479,0.0024685,0,0.0024088,0.0068125,0,0,0,0,1,1.876,-1,0.876,0
0,0.027598,0.10015,0,0.99657,1,-0.0068409,0.016479,0.0024685,0,0.0024088,0.0068125,0,0,0,0,1,1.878,-1,0.878,0
0,0.027605,0.10015,0,0.99657,1,-0.0068528,0.016479,0.0024685,0,0.0024088,0.0068125,0,0,0,0,1,1.88,-1,0.88,0
0,0.027612,0.10015,0,0.99656,1,-0.0068647,0.016479,0.0024685,0,0.0024088,0.0068125,0,0,0,0,1,1.882,-1,0.882,0
0,0.027619,0.10015,0,0.99656,1,-0.0068767,0.016479,0.0024685,0,0.0024088,0.0068125,0,0,0,0,1,1.884,-1,0.884,0
0,0.027624,0.10015,0,0.99655,1,-0.0068865,0.015996,0.0011362,0,0.0011174,0.0046417,0,0,0,0,1,1.886,-1,0.886,0
0,0.027628,0.10015,0,0.99655,1,-0.0068956,0.015996,0.0011362,0,0.0011174,0.0046417,0,0,0,0,1,1.888,-1,0.888,0
0,0.027633,0.10014,0,0.99654,1,-0.0069047,0.015996,0.0011362,0,0.0011174,0.0046417,0,0,0,0,1,1.89,-1,0.89,0
0,0.027637,0.10014,0,0.99654,1,-0.0069138,0.015996,0.0011362,0,0.0011174,0.0046417,0,0,0,0,1,1.892,-1,0.892,0
0,0.027642,0.10014,0,0.99653,1,-0.0069229,0.015996,0.0011362,0,0.0011174,0.0046417,0,0,0,0,1,1.894,-1,0.894,0
0,0.027646,0.10014,0,0.99653,1,-0.006932,0.015996,0.0011362,0,0.0011174,0.0046417,0,0,0,0,1,1.896,-1,0.896,0
0,0.027651,0.10013,0,0.99652,1,-0.0069411,0.015996,0.0011362,0,0.0011174,0.0046417,0,0,0,0,1,1.898,-1,0.898,0
0,0.027655,0.10013,0,0.99652,1,-0.0069502,0.015996,0.0011362,0,0.0011174,0.0046417,0,0,0,0,1,1.9,-1,0.9,0
0,0.02766,0.10013,0,0.99651,1,-0.0069593,0.015996,0.0011362,0,0.0011174,0.0046417,0,0,0,0,1,1.902,-1,0.902,0
0,0.027664,0.10013,0,0.99651,1,-0.0069684,0.015996,0.0011362,0,0.0011174,0.0046417,0,0,0,0,1,1.904,-1,0.904,0
0,0.027668,0.10012,0,0.99651,1,-0.0069775,0.015996,0.0011362,0,0.0011174,0.0046417,0,0,0,0,1,1.906,-1,0.906,0
0,0.027673,0.10012,0,0.9965,1,-0.0069866,0.015996,0.0011362,0,0.0011174,0.0046417,0,0,0,0,1,1.908,-1,0.908,0
0,0.027677,0.10012,0,0.9965,1,-0.0069957,0.015996,0.0011362,0,0.0011174,0.0046417,0,0,0,0,1,1.91,-1,0.91,0
0,0.027682,0.10012,0,0.99649,1,-0.0070048,0.015996,0.0011362,0,0.0011174,0.0046417,0,0,0,0,1,1.912,-1,0.912,0
0,0.027686,0.10011,0,0.99649,1,-0.0070139,0.015996,0.0011362,0,0.0011174,0.0046417,0,0,0,0,1,1.914,-1,0.914,0
0,0.027691,0.10011,0,0.99648,1,-0.007023,0.015996,0.0011362,0,0.0011174,0.0046417,0,0,0,0,1,1.916,-1,0.916,0
0,0.027695,0.10011,0,0.99648,1,-0.0070321,0.015996,0.0011362,0,0.0011174,0.0046417,0,0,0,0,1,1.918,-1,0.918,0
0,0.0277,0.10011,0,0.99647,1,-0.0070412,0.015996,0.0011362,0,0.0011174,0.0046417,0,0,0,0,1,1.92,-1,0.92,0
0,0.027704,0.1001,0,0.99647,1,-0.0070502,0.015996,0.0011362,0,0.0011174,0.0046417,0,0,0,0,1,1.922,-1,0.922,0
0,0.027709,0.1001,0,0.99646,1,-0.0070593,0.015996,0.0011362,0,0.0011174,0.0046417,0,0,0,0,1,1.924,-1,0.924,0
0,0.027713,0.1001,0,0.99646,1,-0.0070684,0.015996,0.0011362,0,0.0011174,0.0046417,0,0,0,0,1,1.926,-1,0.926,0
0,0.027718,0.10009,0,0.99645,1,-0.0070775,0.015996,0.0011362,0,0.0011174,0.0046417,0,0,0,0,1,1.928,-1,0.928,0
0,0.027722,0.10009,0,0.99645,1,-0.0070866,0.015996,0.0011362,0,0.0011174,0.0046417,0,0,0,0,1,1.93,-1,0.93,0
0,0.027727,0.10009,0,0.99645,1,-0.0070957,0.015996,0.0011362,0,0.0011174,0.0046417,0,0,0,0,1,1.932,-1,0.932,0
0,0.027731,0.10009,0,0.99644,1,-0.0071048,0.015996,0.0011362,0,0.0011174,0.0046417,0,0,0,0,1,1.934,-1,0.934,0
0,0.027736,0.10008,0,0.99644,1,-0.0071139,0.015996,0.0011362,0,0.0011174,0.0046417,0,0,0,0,1,1.936,-1,0.936,0
0,0.02774,0.10008,0,0.99643,1,-0.007123,0.015996,0.0011362,0,0.0011174,0.0046417,0,0,0,0,1,1.938,-1,0.938,0
0,0.027745,0.10008,0,0.99643,1,-0.0071321,0.015996,0.0011362,0,0.0011174,0.0046417,0,0,0,0,1,1.94,-1,0.94,0
0,0.027749,0.10008,0,0.99642,1,-0.0071412,0.015996,0.0011362,0,0.0011174,0.0046417,0,0,0,0,1,1.942,-1,0.942,0
0,0.027754,0.10007,0,0.99642,1,-0.0071503,0.015996,0.0011362,0,0.0011174,0.0046417,0,0,0,0,1,1.944,-1,0.944,0
0,0.027758,0.10007,0,0.99641,1,-0.0071594,0.015996,0.0011362,0,0.0011174,0.0046417,0,0,0,0,1,1.946,-1,0.946,0
0,0.027762,0.10007,0,0.99641,1,-0.0071685,0.015996,0.0011362,0,0.0011174,0.0046417,0,0,0,0,1,1.948,-1,0.948,0
0,0.027767,0.10007,0,0.9964,1,-0.0071776,0.015996,0.0011362,0,0.0011174,0.0046417,0,0,0,0,1,1.95,-1,0.95,0
0,0.027771,0.10006,0,0.9964,1,-0.0071867,0.015996,0.0011362,0,0.0011174,0.0046417,0,0,0,0,1,1.952,-1,0.952,0
0,0.027776,0.10006,0,0.9964,1,-0.0071958,0.015996,0.0011362,0,0.0011174,0.0046417,0,0,0,0,1,1.954,-1,0.954,0
0,0.02778,0.10006,0,0.99639,1,-0.0072049,0.015996,0.0011362,0,0.0011174,0.0046417,0,0,0,0,1,1.956,-1,0.956,0
0,0.027785,0.10006,0,0.99639,1,-0.007214,0.015996,0.0011362,0,0.0011174,0.0046417,0,0,0,0,1,1.958,-1,0.958,0
0,0.027789,0.10005,0,0.99638,1,-0.0072231,0.015996,0.0011362,0,0.0011174,0.0046417,0,0,0,0,1,1.96,-1,0.96,0
0,0.027794,0.10005,0,0.99638,1,-0.0072322,0.015996,0.0011362,0,0.0011174,0.0046417,0,0,0,0,1,1.962,-1,0.962,0
0,0.027798,0.10005,0,0.99637,1,-0.0072413,0.015996,0.0011362,0,0.0011174,0.0046417,0,0,0,0,1,1.964,-1,0.964,0
0,0.027803,0.10004,0,0.99637,1,-0.0072504,0.015996,0.0011362,0,0.0011174,0.0046417,0,0,0,0,1,1.966,-1,0.966,0
0,0.027807,0.10004,0,0.99636,1,-0.0072595,0.015996,0.0011362,0,0.0011174,0.0046417,0,0,0,0,1,1.968,-1,0.968,0
0,0.027812,0.10004,0,0.99636,1,-0.0072686,0.015996,0.0011362,0,0.0011174,0.0046417,0,0,0,0,1,1.97,-1,0.97,0
0,0.027816,0.10004,0,0.99635,1,-0.0072777,0.015996,0.0011362,0,0.0011174,0.0046417,0,0,0,0,1,1.972,-1,0.972,0
0,0.027821,0.10003,0,0.99635,1,-0.0072868,0.015996,0.0011362,0,0.0011174,0.0046417,0,0,0,0,1,1.974,-1,0.974,0
0,0.027825,0.10003,0,0.99635,1,-0.0072959,0.015996,0.0011362,0,0.0011174,0.0046417,0,0,0,0,1,1.976,-1,0.976,0
0,0.02783,0.10003,0,0.99634,1,-0.007305,0.015996,0.0011362,0,0.0011174,0.0046417,0,0,0,0,1,1.978,-1,0.978,0
0,0.027834,0.10003,0,0.99634,1,-0.0073141,0.015996,0.0011362,0,0.0011174,0.0046417,0,0,0,0,1,1.98,-1,0.98,0
0,0.027839,0.10002,0,0.99633,1,-0.0073232,0.015996,0.0011362,0,0.0011174,0.0046417,0,0,0,0,1,1.982,-1,0.982,0
0,0.027843,0.10002,0,0.99633,1,-0.0073323,0.015996,0.0011362,0,0.0011174,0.0046417,0,0,0,0,1,1.984,-1,0.984,0
0,0.027848,0.10002,0,0.99632,1,-0.0073414,0.015996,0.0011362,0,0.0011174,0.0046417,0,0,0,0,1,1.986,-1,0.986,0
0,0.027852,0.10002,0,0.99632,1,-0.0073505,0.015996,0.0011362,0,0.0011174,0.0046417,0,0,0,0,1,1.988,-1,0.988,0
0,0.027857,0.10001,0,0.99631,1,-0.0073596,0.015996,0.0011362,0,0.0011174,0.0046417,0,0,0,0,1,1.99,-1,0.99,0
0,0.027861,0.10001,0,0.99631,1,-0.0073687,0.015996,0.0011362,0,0.0011174,0.0046417,0,0,0,0,1,1.992,-1,0.992,0
0,0.027865,0.10001,0,0.9963,1,-0.0073778,0.015996,0.0011362,0,0.0011174,0.0046417,0,0,0,0,1,1.994,-1,0.994,0
0,0.02787,0.10001,0,0.9963,1,-0.0073868,0.015996,0.0011362,0,0.0011174,0.0046417,0,0,0,0,1,1.996,-1,0.996,0
0,0.027874,0.1,0,0.9963,1,-0.0073959,0.015996,0.0011362,0,0.0011174,0.0046417,0,0,0,0,1,1.998,-1,0.998,0
0,0.027879,0.1,0,0.99629,1,-0.007405,0.015996,0.0011362,0,0.0011174,0.0046417,0,0,0,0,1,2,-1,1,0
