"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.029414,0.1006,0,0.99873,1,-0.0025437,0.0069615,0.0067051,0,0.00667,0.00027529,0,0,0,0,1,1.688,-1,0.688,0
0,0.029431,0.1006,0,0.99871,1,-0.0025742,0.0069615,0.0067051,0,0.00667,0.00027529,0,0,0,0,1,1.69,-1,0.69,0
0,0.029448,0.1006,0,0.9987,1,-0.0026048,0.0069615,0.0067051,0,0.00667,0.00027529,0,0,0,0,1,1.692,-1,0.692,0
0,0.029464,0.1006,0,0.99868,1,-0.0026353,0.0069615,0.0067051,0,0.00667,0.00027529,0,0,0,0,1,1.694,-1,0.694,0
0,0.029481,0.1006,0,0.99867,1,-0.0026659,0.0069615,0.0067051,0,0.00667,0.00027529,0,0,0,0,1,1.696,-1,0.696,0
0,0.029497,0.10059,0,0.99865,1,-0.0026974,0.0098831,0.0056647,0,0.0056156,0.00095156,0,0,0,0,1,1.698,-1,0.698,0
0,0.029513,0.10059,0,0.99863,1,-0.0027296,0.0098831,0.0056647,0,0.0056156,0.00095156,0,0,0,0,1,1.7,-1,0.7,0
0,0.029528,0.10059,0,0.99862,1,-0.0027618,0.0098831,0.0056647,0,0.0056156,0.00095156,0,0,0,0,1,1.702,-1,0.702,0
0,0.029544,0.10058,0,0.9986,1,-0.0027939,0.0098831,0.0056647,0,0.0056156,0.00095156,0,0,0,0,1,1.704,-1,0.704,0
0,0.029559,0.10058,0,0.99859,1,-0.0028261,0.0098831,0.0056647,0,0.0056156,0.00095156,0,0,0,0,1,1.706,-1,0.706,0
0,0.029575,0.10058,0,0.99857,1,-0.0028582,0.0098831,0.0056647,0,0.0056156,0.00095156,0,0,0,0,1,1.708,-1,0.708,0
0,0.02959,0.10058,0,0.99855,1,-0.0028904,0.0098831,0.0056647,0,0.0056156,0.00095156,0,0,0,0,1,1.71,-1,0.71,0
0,0.029606,0.10057,0,0.99854,1,-0.0029225,0.0098831,0.0056647,0,0.0056156,0.00095156,0,0,0,0,1,1.712,-1,0.712,0
0,0.029621,0.10057,0,0.99852,1,-0.0029547,0.0098831,0.0056647,0,0.0056156,0.00095156,0,0,0,0,1,1.714,-1,0.714,0
0,0.029637,0.10057,0,0.99851,1,-0.0029868,0.0098831,0.0056647,0,0.0056156,0.00095156,0,0,0,0,1,1.716,-1,0.716,0
0,0.029652,0.10056,0,0.99849,1,-0.003019,0.0098831,0.0056647,0,0.0056156,0.00095156,0,0,0,0,1,1.718,-1,0.718,0
0,0.029664,0.10056,0,0.99848,1,-0.003041,0.011014,0.0046728,0,0.0046341,0.00029728,0,0,0,0,1,1.72,-1,0.72,0
0,0.029675,0.10056,0,0.99847,1,-0.0030616,0.011014,0.0046728,0,0.0046341,0.00029728,0,0,0,0,1,1.722,-1,0.722,0
0,0.029686,0.10055,0,0.99846,1,-0.0030822,0.011014,0.0046728,0,0.0046341,0.00029728,0,0,0,0,1,1.724,-1,0.724,0
0,0.029697,0.10055,0,0.99845,1,-0.0031028,0.011014,0.0046728,0,0.0046341,0.00029728,0,0,0,0,1,1.726,-1,0.726,0
0,0.029708,0.10054,0,0.99844,1,-0.0031234,0.011014,0.0046728,0,0.0046341,0.00029728,0,0,0,0,1,1.728,-1,0.728,0
0,0.029719,0.10054,0,0.99843,1,-0.003144,0.011014,0.0046728,0,0.0046341,0.00029728,0,0,0,0,1,1.73,-1,0.73,0
0,0.02973,0.10054,0,0.99842,1,-0.0031647,0.011014,0.0046728,0,0.0046341,0.00029728,0,0,0,0,1,1.732,-1,0.732,0
0,0.029741,0.10053,0,0.99841,1,-0.0031853,0.011014,0.0046728,0,0.0046341,0.00029728,0,0,0,0,1,1.734,-1,0.734,0
0,0.029752,0.10053,0,0.9984,1,-0.0032059,0.011014,0.0046728,0,0.0046341,0.00029728,0,0,0,0,1,1.736,-1,0.736,0
0,0.029763,0.10053,0,0.99839,1,-0.0032265,0.011014,0.0046728,0,0.0046341,0.00029728,0,0,0,0,1,1.738,-1,0.738,0
0,0.029774,0.10052,0,0.99838,1,-0.0032471,0.011014,0.0046728,0,0.0046341,0.00029728,0,0,0,0,1,1.74,-1,0.74,0
0,0.029785,0.10052,0,0.99836,1,-0.0032677,0.011014,0.0046728,0,0.0046341,0.00029728,0,0,0,0,1,1.742,-1,0.742,0
0,0.029796,0.10051,0,0.99835,1,-0.0032883,0.011014,0.0046728,0,0.0046341,0.00029728,0,0,0,0,1,1.744,-1,0.744,0
0,0.029807,0.10051,0,0.99834,1,-0.0033089,0.011014,0.0046728,0,0.0046341,0.00029728,0,0,0,0,1,1.746,-1,0.746,0
0,0.029818,0.10051,0,0.99833,1,-0.0033295,0.011014,0.0046728,0,0.0046341,0.00029728,0,0,0,0,1,1.748,-1,0.748,0
0,0.029828,0.1005,0,0.99832,1,-0.0033501,0.011014,0.0046728,0,0.0046341,0.00029728,0,0,0,0,1,1.75,-1,0.75,0
0,0.029839,0.1005,0,0.99831,1,-0.0033708,0.011014,0.0046728,0,0.0046341,0.00029728,0,0,0,0,1,1.752,-1,0.752,0
0,0.02985,0.10049,0,0.9983,1,-0.0033914,0.011014,0.0046728,0,0.0046341,0.00029728,0,0,0,0,1,1.754,-1,0.754,0
0,0.029861,0.10049,0,0.99829,1,-0.003412,0.011014,0.0046728,0,0.0046341,0.00029728,0,0,0,0,1,1.756,-1,0.756,0
0,0.029872,0.10049,0,0.99828,1,-0.0034326,0.011014,0.0046728,0,0.0046341,0.00029728,0,0,0,0,1,1.758,-1,0.758,0
0,0.029883,0.10048,0,0.99827,1,-0.0034532,0.011014,0.0046728,0,0.0046341,0.00029728,0,0,0,0,1,1.76,-1,0.76,0
0,0.029894,0.10048,0,0.99826,1,-0.0034738,0.011014,0.0046728,0,0.0046341,0.00029728,0,0,0,0,1,1.762,-1,0.762,0
0,0.029905,0.10047,0,0.99825,1,-0.0034944,0.011014,0.0046728,0,0.0046341,0.00029728,0,0,0,0,1,1.764,-1,0.764,0
0,0.029916,0.10047,0,0.99824,1,-0.003515,0.011014,0.0046728,0,0.0046341,0.00029728,0,0,0,0,1,1.766,-1,0.766,0
0,0.029927,0.10047,0,0.99823,1,-0.0035356,0.011014,0.0046728,0,0.0046341,0.00029728,0,0,0,0,1,1.768,-1,0.768,0
0,0.029938,0.10046,0,0.99822,1,-0.0035562,0.011014,0.0046728,0,0.0046341,0.00029728,0,0,0,0,1,1.77,-1,0.77,0
0,0.029949,0.10046,0,0.99821,1,-0.0035769,0.011014,0.0046728,0,0.0046341,0.00029728,0,0,0,0,1,1.772,-1,0.772,0
0,0.02996,0.10046,0,0.9982,1,-0.0035975,0.011014,0.0046728,0,0.0046341,0.00029728,0,0,0,0,1,1.774,-1,0.774,0
0,0.029971,0.10045,0,0.99819,1,-0.0036181,0.011014,0.0046728,0,0.0046341,0.00029728,0,0,0,0,1,1.776,-1,0.776,0
0,0.029982,0.10045,0,0.99818,1,-0.0036387,0.011014,0.0046728,0,0.0046341,0.00029728,0,0,0,0,1,1.778,-1,0.778,0
0,0.029993,0.10044,0,0.99817,1,-0.0036593,0.011014,0.0046728,0,0.0046341,0.00029728,0,0,0,0,1,1.78,-1,0.78,0
0,0.030004,0.10044,0,0.99816,1,-0.0036799,0.011014,0.0046728,0,0.0046341,0.00029728,0,0,0,0,1,1.782,-1,0.782,0
0,0.030015,0.10044,0,0.99815,1,-0.0037005,0.011014,0.0046728,0,0.0046341,0.00029728,0,0,0,0,1,1.784,-1,0.784,0
0,0.030026,0.10043,0,0.99814,1,-0.0037211,0.011014,0.0046728,0,0.0046341,0.00029728,0,0,0,0,1,1.786,-1,0.786,0
0,0.030037,0.10043,0,0.99813,1,-0.0037417,0.011014,0.0046728,0,0.0046341,0.00029728,0,0,0,0,1,1.788,-1,0.788,0
0,0.030048,0.10042,0,0.99812,1,-0.0037623,0.011014,0.0046728,0,0.0046341,0.00029728,0,0,0,0,1,1.79,-1,0.79,0
0,0.030059,0.10042,0,0.99811,1,-0.003783,0.011014,0.0046728,0,0.0046341,0.00029728,0,0,0,0,1,1.792,-1,0.792,0
0,0.03007,0.10042,0,0.9981,1,-0.0038036,0.011014,0.0046728,0,0.0046341,0.00029728,0,0,0,0,1,1.794,-1,0.794,0
0,0.030081,0.10041,0,0.99809,1,-0.0038242,0.011014,0.0046728,0,0.0046341,0.00029728,0,0,0,0,1,1.796,-1,0.796,0
0,0.030092,0.10041,0,0.99808,1,-0.0038448,0.011014,0.0046728,0,0.0046341,0.00029728,0,0,0,0,1,1.798,-1,0.798,0
0,0.030103,0.10041,0,0.99807,1,-0.0038654,0.011014,0.0046728,0,0.0046341,0.00029728,0,0,0,0,1,1.8,-1,0.8,0
0,0.030114,0.1004,0,0.99806,1,-0.003886,0.011014,0.0046728,0,0.0046341,0.00029728,0,0,0,0,1,1.802,-1,0.802,0
0,0.030125,0.1004,0,0.99804,1,-0.0039066,0.011014,0.0046728,0,0.0046341,0.00029728,0,0,0,0,1,1.804,-1,0.804,0
0,0.030136,0.10039,0,0.99803,1,-0.0039272,0.011014,0.0046728,0,0.0046341,0.00029728,0,0,0,0,1,1.806,-1,0.806,0
0,0.030147,0.10039,0,0.99802,1,-0.0039478,0.011014,0.0046728,0,0.0046341,0.00029728,0,0,0,0,1,1.808,-1,0.808,0
0,0.030158,0.10039,0,0.99801,1,-0.0039684,0.011014,0.0046728,0,0.0046341,0.00029728,0,0,0,0,1,1.81,-1,0.81,0
0,0.030169,0.10038,0,0.998,1,-0.0039891,0.011014,0.0046728,0,0.0046341,0.00029728,0,0,0,0,1,1.812,-1,0.812,0
0,0.03018,0.10038,0,0.99799,1,-0.0040097,0.011014,0.0046728,0,0.0046341,0.00029728,0,0,0,0,1,1.814,-1,0.814,0
0,0.030191,0.10037,0,0.99798,1,-0.0040303,0.011014,0.0046728,0,0.0046341,0.00029728,0,0,0,0,1,1.816,-1,0.816,0
0,0.030202,0.10037,0,0.99797,1,-0.0040509,0.011014,0.0046728,0,0.0046341,0.00029728,0,0,0,0,1,1.818,-1,0.818,0
0,0.030213,0.10037,0,0.99796,1,-0.0040715,0.011014,0.0046728,0,0.0046341,0.00029728,0,0,0,0,1,1.82,-1,0.82,0
0,0.030223,0.10036,0,0.99795,1,-0.00409,0.013944,0.0026384,0,0.0026049,0.0015625,0,0,0,0,1,1.822,-1,0.822,0
0,0.030229,0.10036,0,0.99795,1,-0.0041016,0.013944,0.0026384,0,0.0026049,0.0015625,0,0,0,0,1,1.824,-1,0.824,0
0,0.030236,0.10036,0,0.99794,1,-0.0041133,0.013944,0.0026384,0,0.0026049,0.0015625,0,0,0,0,1,1.826,-1,0.826,0
0,0.030242,0.10035,0,0.99794,1,-0.0041249,0.013944,0.0026384,0,0.0026049,0.0015625,0,0,0,0,1,1.828,-1,0.828,0
0,0.030249,0.10035,0,0.99793,1,-0.0041365,0.013944,0.0026384,0,0.0026049,0.0015625,0,0,0,0,1,1.83,-1,0.83,0
0,0.030255,0.10035,0,0.99792,1,-0.0041482,0.013944,0.0026384,0,0.0026049,0.0015625,0,0,0,0,1,1.832,-1,0.832,0
0,0.030262,0.10035,0,0.99792,1,-0.0041598,0.013944,0.0026384,0,0.0026049,0.0015625,0,0,0,0,1,1.834,-1,0.834,0
0,0.030268,0.10034,0,0.99791,1,-0.0041715,0.013944,0.0026384,0,0.0026049,0.0015625,0,0,0,0,1,1.836,-1,0.836,0
0,0.030275,0.10034,0,0.99791,1,-0.0041831,0.013944,0.0026384,0,0.0026049,0.0015625,0,0,0,0,1,1.838,-1,0.838,0
0,0.030281,0.10034,0,0.9979,1,-0.0041947,0.013944,0.0026384,0,0.0026049,0.0015625,0,0,0,0,1,1.84,-1,0.84,0
0,0.030288,0.10033,0,0.99789,1,-0.0042064,0.013944,0.0026384,0,0.0026049,0.0015625,0,0,0,0,1,1.842,-1,0.842,0
0,0.030294,0.10033,0,0.99789,1,-0.004218,0.013944,0.0026384,0,0.0026049,0.0015625,0,0,0,0,1,1.844,-1,0.844,0
0,0.030301,0.10033,0,0.99788,1,-0.0042297,0.013944,0.0026384,0,0.0026049,0.0015625,0,0,0,0,1,1.846,-1,0.846,0
0,0.030307,0.10032,0,0.99788,1,-0.0042413,0.013944,0.0026384,0,0.0026049,0.0015625,0,0,0,0,1,1.848,-1,0.848,0
0,0.030314,0.10032,0,0.99787,1,-0.004253,0.013944,0.0026384,0,0.0026049,0.0015625,0,0,0,0,1,1.85,-1,0.85,0
0,0.03032,0.10032,0,0.99787,1,-0.0042646,0.013944,0.0026384,0,0.0026049,0.0015625,0,0,0,0,1,1.852,-1,0.852,0
0,0.030327,0.10032,0,0.99786,1,-0.0042762,0.013944,0.0026384,0,0.0026049,0.0015625,0,0,0,0,1,1.854,-1,0.854,0
0,0.030333,0.10031,0,0.99785,1,-0.0042879,0.013944,0.0026384,0,0.0026049,0.0015625,0,0,0,0,1,1.856,-1,0.856,0
0,0.03034,0.10031,0,0.99785,1,-0.0042995,0.013944,0.0026384,0,0.0026049,0.0015625,0,0,0,0,1,1.858,-1,0.858,0
0,0.030346,0.10031,0,0.99784,1,-0.0043112,0.013944,0.0026384,0,0.0026049,0.0015625,0,0,0,0,1,1.86,-1,0.86,0
0,0.030353,0.1003,0,0.99784,1,-0.0043228,0.013944,0.0026384,0,0.0026049,0.0015625,0,0,0,0,1,1.862,-1,0.862,0
0,0.030359,0.1003,0,0.99783,1,-0.0043344,0.013944,0.0026384,0,0.0026049,0.0015625,0,0,0,0,1,1.864,-1,0.864,0
0,0.030366,0.1003,0,0.99782,1,-0.0043461,0.013944,0.0026384,0,0.0026049,0.0015625,0,0,0,0,1,1.866,-1,0.866,0
0,0.030372,0.1003,0,0.99782,1,-0.0043577,0.013944,0.0026384,0,0.0026049,0.0015625,0,0,0,0,1,1.868,-1,0.868,0
0,0.030379,0.10029,0,0.99781,1,-0.0043694,0.013944,0.0026384,0,0.0026049,0.0015625,0,0,0,0,1,1.87,-1,0.87,0
0,0.030385,0.10029,0,0.99781,1,-0.004381,0.013944,0.0026384,0,0.0026049,0.0015625,0,0,0,0,1,1.872,-1,0.872,0
0,0.030392,0.10029,0,0.9978,1,-0.0043927,0.013944,0.0026384,0,0.0026049,0.0015625,0,0,0,0,1,1.874,-1,0.874,0
0,0.030398,0.10028,0,0.9978,1,-0.0044043,0.013944,0.0026384,0,0.0026049,0.0015625,0,0,0,0,1,1.876,-1,0.876,0
0,0.030405,0.10028,0,0.99779,1,-0.0044159,0.013944,0.0026384,0,0.0026049,0.0015625,0,0,0,0,1,1.878,-1,0.878,0
0,0.030411,0.10028,0,0.99778,1,-0.0044276,0.013944,0.0026384,0,0.0026049,0.0015625,0,0,0,0,1,1.88,-1,0.88,0
0,0.030418,0.10027,0,0.99778,1,-0.0044392,0.013944,0.0026384,0,0.0026049,0.0015625,0,0,0,0,1,1.882,-1,0.882,0
0,0.030425,0.10027,0,0.99777,1,-0.0044509,0.013944,0.0026384,0,0.0026049,0.0015625,0,0,0,0,1,1.884,-1,0.884,0
0,0.030429,0.10027,0,0.99777,1,-0.0044601,0.013465,0.0011655,0,0.0011555,-4.1139e-05,0,0,0,0,1,1.886,-1,0.886,0
0,0.030433,0.10026,0,0.99776,1,-0.0044686,0.013465,0.0011655,0,0.0011555,-4.1139e-05,0,0,0,0,1,1.888,-1,0.888,0
0,0.030437,0.10026,0,0.99776,1,-0.004477,0.013465,0.0011655,0,0.0011555,-4.1139e-05,0,0,0,0,1,1.89,-1,0.89,0
0,0.030442,0.10025,0,0.99775,1,-0.0044855,0.013465,0.0011655,0,0.0011555,-4.1139e-05,0,0,0,0,1,1.892,-1,0.892,0
0,0.030446,0.10025,0,0.99775,1,-0.004494,0.013465,0.0011655,0,0.0011555,-4.1139e-05,0,0,0,0,1,1.894,-1,0.894,0
0,0.03045,0.10024,0,0.99775,1,-0.0045024,0.013465,0.0011655,0,0.0011555,-4.1139e-05,0,0,0,0,1,1.896,-1,0.896,0
0,0.030454,0.10024,0,0.99774,1,-0.0045109,0.013465,0.0011655,0,0.0011555,-4.1139e-05,0,0,0,0,1,1.898,-1,0.898,0
0,0.030458,0.10023,0,0.99774,1,-0.0045193,0.013465,0.0011655,0,0.0011555,-4.1139e-05,0,0,0,0,1,1.9,-1,0.9,0
0,0.030462,0.10023,0,0.99773,1,-0.0045278,0.013465,0.0011655,0,0.0011555,-4.1139e-05,0,0,0,0,1,1.902,-1,0.902,0
0,0.030466,0.10023,0,0.99773,1,-0.0045363,0.013465,0.0011655,0,0.0011555,-4.1139e-05,0,0,0,0,1,1.904,-1,0.904,0
0,0.03047,0.10022,0,0.99773,1,-0.0045447,0.013465,0.0011655,0,0.0011555,-4.1139e-05,0,0,0,0,1,1.906,-1,0.906,0
0,0.030474,0.10022,0,0.99772,1,-0.0045532,0.013465,0.0011655,0,0.0011555,-4.1139e-05,0,0,0,0,1,1.908,-1,0.908,0
0,0.030478,0.10021,0,0.99772,1,-0.0045616,0.013465,0.0011655,0,0.0011555,-4.1139e-05,0,0,0,0,1,1.91,-1,0.91,0
0,0.030483,0.10021,0,0.99771,1,-0.0045701,0.013465,0.0011655,0,0.0011555,-4.1139e-05,0,0,0,0,1,1.912,-1,0.912,0
0,0.030487,0.1002,0,0.99771,1,-0.0045786,0.013465,0.0011655,0,0.0011555,-4.1139e-05,0,0,0,0,1,1.914,-1,0.914,0
0,0.030491,0.1002,0,0.9977,1,-0.004587,0.013465,0.0011655,0,0.0011555,-4.1139e-05,0,0,0,0,1,1.916,-1,0.916,0
0,0.030495,0.10019,0,0.9977,1,-0.0045955,0.013465,0.0011655,0,0.0011555,-4.1139e-05,0,0,0,0,1,1.918,-1,0.918,0
0,0.030499,0.10019,0,0.9977,1,-0.0046039,0.013465,0.0011655,0,0.0011555,-4.1139e-05,0,0,0,0,1,1.92,-1,0.92,0
0,0.030503,0.10018,0,0.99769,1,-0.0046124,0.013465,0.0011655,0,0.0011555,-4.1139e-05,0,0,0,0,1,1.922,-1,0.922,0
0,0.030507,0.10018,0,0.99769,1,-0.0046209,0.013465,0.0011655,0,0.0011555,-4.1139e-05,0,0,0,0,1,1.924,-1,0.924,0
0,0.030511,0.10017,0,0.99768,1,-0.0046293,0.013465,0.0011655,0,0.0011555,-4.1139e-05,0,0,0,0,1,1.926,-1,0.926,0
0,0.030515,0.10017,0,0.99768,1,-0.0046378,0.013465,0.0011655,0,0.0011555,-4.1139e-05,0,0,0,0,1,1.928,-1,0.928,0
0,0.03052,0.10016,0,0.99767,1,-0.0046462,0.013465,0.0011655,0,0.0011555,-4.1139e-05,0,0,0,0,1,1.93,-1,0.93,0
0,0.030524,0.10016,0,0.99767,1,-0.0046547,0.013465,0.0011655,0,0.0011555,-4.1139e-05,0,0,0,0,1,1.932,-1,0.932,0
0,0.030528,0.10015,0,0.99767,1,-0.0046632,0.013465,0.0011655,0,0.0011555,-4.1139e-05,0,0,0,0,1,1.934,-1,0.934,0
0,0.030532,0.10015,0,0.99766,1,-0.0046716,0.013465,0.0011655,0,0.0011555,-4.1139e-05,0,0,0,0,1,1.936,-1,0.936,0
0,0.030536,0.10015,0,0.99766,1,-0.0046801,0.013465,0.0011655,0,0.0011555,-4.1139e-05,0,0,0,0,1,1.938,-1,0.938,0
0,0.03054,0.10014,0,0.99765,1,-0.0046885,0.013465,0.0011655,0,0.0011555,-4.1139e-05,0,0,0,0,1,1.94,-1,0.94,0
0,0.030544,0.10014,0,0.99765,1,-0.004697,0.013465,0.0011655,0,0.0011555,-4.1139e-05,0,0,0,0,1,1.942,-1,0.942,0
0,0.030548,0.10013,0,0.99764,1,-0.0047055,0.013465,0.0011655,0,0.0011555,-4.1139e-05,0,0,0,0,1,1.944,-1,0.944,0
0,0.030552,0.10013,0,0.99764,1,-0.0047139,0.013465,0.0011655,0,0.0011555,-4.1139e-05,0,0,0,0,1,1.946,-1,0.946,0
0,0.030556,0.10012,0,0.99764,1,-0.0047224,0.013465,0.0011655,0,0.0011555,-4.1139e-05,0,0,0,0,1,1.948,-1,0.948,0
0,0.030561,0.10012,0,0.99763,1,-0.0047308,0.013465,0.0011655,0,0.0011555,-4.1139e-05,0,0,0,0,1,1.95,-1,0.95,0
0,0.030565,0.10011,0,0.99763,1,-0.0047393,0.013465,0.0011655,0,0.0011555,-4.1139e-05,0,0,0,0,1,1.952,-1,0.952,0
0,0.030569,0.10011,0,0.99762,1,-0.0047478,0.013465,0.0011655,0,0.0011555,-4.1139e-05,0,0,0,0,1,1.954,-1,0.954,0
0,0.030573,0.1001,0,0.99762,1,-0.0047562,0.013465,0.0011655,0,0.0011555,-4.1139e-05,0,0,0,0,1,1.956,-1,0.956,0
0,0.030577,0.1001,0,0.99761,1,-0.0047647,0.013465,0.0011655,0,0.0011555,-4.1139e-05,0,0,0,0,1,1.958,-1,0.958,0
0,0.030581,0.10009,0,0.99761,1,-0.0047731,0.013465,0.0011655,0,0.0011555,-4.1139e-05,0,0,0,0,1,1.96,-1,0.96,0
0,0.030585,0.10009,0,0.99761,1,-0.0047816,0.013465,0.0011655,0,0.0011555,-4.1139e-05,0,0,0,0,1,1.962,-1,0.962,0
0,0.030589,0.10008,0,0.9976,1,-0.0047901,0.013465,0.0011655,0,0.0011555,-4.1139e-05,0,0,0,0,1,1.964,-1,0.964,0
0,0.030593,0.10008,0,0.9976,1,-0.0047985,0.013465,0.0011655,0,0.0011555,-4.1139e-05,0,0,0,0,1,1.966,-1,0.966,0
0,0.030598,0.10008,0,0.99759,1,-0.004807,0.013465,0.0011655,0,0.0011555,-4.1139e-05,0,0,0,0,1,1.968,-1,0.968,0
0,0.030602,0.10007,0,0.99759,1,-0.0048154,0.013465,0.0011655,0,0.0011555,-4.1139e-05,0,0,0,0,1,1.97,-1,0.97,0
0,0.030606,0.10007,0,0.99759,1,-0.0048239,0.013465,0.0011655,0,0.0011555,-4.1139e-05,0,0,0,0,1,1.972,-1,0.972,0
0,0.03061,0.10006,0,0.99758,1,-0.0048324,0.013465,0.0011655,0,0.0011555,-4.1139e-05,0,0,0,0,1,1.974,-1,0.974,0
0,0.030614,0.10006,0,0.99758,1,-0.0048408,0.013465,0.0011655,0,0.0011555,-4.1139e-05,0,0,0,0,1,1.976,-1,0.976,0
0,0.030618,0.10005,0,0.99757,1,-0.0048493,0.013465,0.0011655,0,0.0011555,-4.1139e-05,0,0,0,0,1,1.978,-1,0.978,0
0,0.030622,0.10005,0,0.99757,1,-0.0048577,0.013465,0.0011655,0,0.0011555,-4.1139e-05,0,0,0,0,1,1.98,-1,0.98,0
0,0.030626,0.10004,0,0.99756,1,-0.0048662,0.013465,0.0011655,0,0.0011555,-4.1139e-05,0,0,0,0,1,1.982,-1,0.982,0
0,0.03063,0.10004,0,0.99756,1,-0.0048747,0.013465,0.0011655,0,0.0011555,-4.1139e-05,0,0,0,0,1,1.984,-1,0.984,0
0,0.030635,0.10003,0,0.99756,1,-0.0048831,0.013465,0.0011655,0,0.0011555,-4.1139e-05,0,0,0,0,1,1.986,-1,0.986,0
0,0.030639,0.10003,0,0.99755,1,-0.0048916,0.013465,0.0011655,0,0.0011555,-4.1139e-05,0,0,0,0,1,1.988,-1,0.988,0
0,0.030643,0.10002,0,0.99755,1,-0.0049,0.013465,0.0011655,0,0.0011555,-4.1139e-05,0,0,0,0,1,1.99,-1,0.99,0
0,0.030647,0.10002,0,0.99754,1,-0.0049085,0.013465,0.0011655,0,0.0011555,-4.1139e-05,0,0,0,0,1,1.992,-1,0.992,0
0,0.030651,0.10001,0,0.99754,1,-0.004917,0.013465,0.0011655,0,0.0011555,-4.1139e-05,0,0,0,0,1,1.994,-1,0.994,0
0,0.030655,0.10001,0,0.99753,1,-0.0049254,0.013465,0.0011655,0,0.0011555,-4.1139e-05,0,0,0,0,1,1.996,-1,0.996,0
0,0.030659,0.1,0,0.99753,1,-0.0049339,0.013465,0.0011655,0,0.0011555,-4.1139e-05,0,0,0,0,1,1.998,-1,0.998,0
0,0.030663,0.1,0,0.99753,1,-0.0049423,0.013465,0.0011655,0,0.0011555,-4.1139e-05,0,0,0,0,1,2,-1,1,0
