"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.029485,0.10057,0,0.99862,1,-0.0027546,0.00814,0.0061463,0,0.0061101,0.0004192,0,0,0,0,1,1.692,-1,0.692,0
0,0.0295,0.10056,0,0.99861,1,-0.0027809,0.00814,0.0061463,0,0.0061101,0.0004192,0,0,0,0,1,1.694,-1,0.694,0
0,0.029514,0.10056,0,0.9986,1,-0.0028073,0.00814,0.0061463,0,0.0061101,0.0004192,0,0,0,0,1,1.696,-1,0.696,0
0,0.029529,0.10056,0,0.99858,1,-0.0028336,0.00814,0.0061463,0,0.0061101,0.0004192,0,0,0,0,1,1.698,-1,0.698,0
0,0.029543,0.10056,0,0.99857,1,-0.00286,0.0085283,0.0059753,0,0.0059385,0.00042125,0,0,0,0,1,1.7,-1,0.7,0
0,0.029558,0.10055,0,0.99856,1,-0.0028855,0.0085283,0.0059753,0,0.0059385,0.00042125,0,0,0,0,1,1.702,-1,0.702,0
0,0.029572,0.10055,0,0.99854,1,-0.0029111,0.0085283,0.0059753,0,0.0059385,0.00042125,0,0,0,0,1,1.704,-1,0.704,0
0,0.029586,0.10055,0,0.99853,1,-0.0029366,0.0085283,0.0059753,0,0.0059385,0.00042125,0,0,0,0,1,1.706,-1,0.706,0
0,0.0296,0.10055,0,0.99852,1,-0.0029622,0.0085283,0.0059753,0,0.0059385,0.00042125,0,0,0,0,1,1.708,-1,0.708,0
0,0.029614,0.10054,0,0.99851,1,-0.0029878,0.0085283,0.0059753,0,0.0059385,0.00042125,0,0,0,0,1,1.71,-1,0.71,0
0,0.029628,0.10054,0,0.99849,1,-0.0030125,0.008903,0.0058005,0,0.0057631,0.00042473,0,0,0,0,1,1.712,-1,0.712,0
0,0.029642,0.10054,0,0.99848,1,-0.0030373,0.008903,0.0058005,0,0.0057631,0.00042473,0,0,0,0,1,1.714,-1,0.714,0
0,0.029656,0.10054,0,0.99847,1,-0.003062,0.008903,0.0058005,0,0.0057631,0.00042473,0,0,0,0,1,1.716,-1,0.716,0
0,0.029669,0.10053,0,0.99846,1,-0.0030868,0.008903,0.0058005,0,0.0057631,0.00042473,0,0,0,0,1,1.718,-1,0.718,0
0,0.029683,0.10053,0,0.99844,1,-0.0031115,0.008903,0.0058005,0,0.0057631,0.00042473,0,0,0,0,1,1.72,-1,0.72,0
0,0.029697,0.10053,0,0.99843,1,-0.0031354,0.0092641,0.005622,0,0.0055843,0.00042951,0,0,0,0,1,1.722,-1,0.722,0
0,0.02971,0.10053,0,0.99842,1,-0.0031594,0.0092641,0.005622,0,0.0055843,0.00042951,0,0,0,0,1,1.724,-1,0.724,0
0,0.029723,0.10052,0,0.99841,1,-0.0031833,0.0092641,0.005622,0,0.0055843,0.00042951,0,0,0,0,1,1.726,-1,0.726,0
0,0.029737,0.10052,0,0.9984,1,-0.0032073,0.0092641,0.005622,0,0.0055843,0.00042951,0,0,0,0,1,1.728,-1,0.728,0
0,0.02975,0.10052,0,0.99838,1,-0.0032312,0.0096118,0.0054402,0,0.0054023,0.00043547,0,0,0,0,1,1.73,-1,0.73,0
0,0.029763,0.10051,0,0.99837,1,-0.0032543,0.0096118,0.0054402,0,0.0054023,0.00043547,0,0,0,0,1,1.732,-1,0.732,0
0,0.029776,0.10051,0,0.99836,1,-0.0032774,0.0096118,0.0054402,0,0.0054023,0.00043547,0,0,0,0,1,1.734,-1,0.734,0
0,0.029789,0.10051,0,0.99835,1,-0.0033006,0.0096118,0.0054402,0,0.0054023,0.00043547,0,0,0,0,1,1.736,-1,0.736,0
0,0.029802,0.10051,0,0.99834,1,-0.0033237,0.0096118,0.0054402,0,0.0054023,0.00043547,0,0,0,0,1,1.738,-1,0.738,0
0,0.029815,0.1005,0,0.99833,1,-0.0033468,0.0099459,0.0052552,0,0.0052173,0.00044247,0,0,0,0,1,1.74,-1,0.74,0
0,0.029828,0.1005,0,0.99831,1,-0.0033691,0.0099459,0.0052552,0,0.0052173,0.00044247,0,0,0,0,1,1.742,-1,0.742,0
0,0.02984,0.1005,0,0.9983,1,-0.0033914,0.0099459,0.0052552,0,0.0052173,0.00044247,0,0,0,0,1,1.744,-1,0.744,0
0,0.029853,0.10049,0,0.99829,1,-0.0034137,0.0099459,0.0052552,0,0.0052173,0.00044247,0,0,0,0,1,1.746,-1,0.746,0
0,0.029865,0.10049,0,0.99828,1,-0.003436,0.0099459,0.0052552,0,0.0052173,0.00044247,0,0,0,0,1,1.748,-1,0.748,0
0,0.029878,0.10049,0,0.99827,1,-0.0034583,0.0099459,0.0052552,0,0.0052173,0.00044247,0,0,0,0,1,1.75,-1,0.75,0
0,0.02989,0.10048,0,0.99826,1,-0.0034797,0.010266,0.0050672,0,0.0050295,0.00045039,0,0,0,0,1,1.752,-1,0.752,0
0,0.029902,0.10048,0,0.99825,1,-0.0035012,0.010266,0.0050672,0,0.0050295,0.00045039,0,0,0,0,1,1.754,-1,0.754,0
0,0.029914,0.10048,0,0.99824,1,-0.0035227,0.010266,0.0050672,0,0.0050295,0.00045039,0,0,0,0,1,1.756,-1,0.756,0
0,0.029926,0.10047,0,0.99823,1,-0.0035441,0.010266,0.0050672,0,0.0050295,0.00045039,0,0,0,0,1,1.758,-1,0.758,0
0,0.029938,0.10047,0,0.99822,1,-0.0035656,0.010574,0.0048765,0,0.004839,0.0004591,0,0,0,0,1,1.76,-1,0.76,0
0,0.02995,0.10047,0,0.99821,1,-0.0035862,0.010574,0.0048765,0,0.004839,0.0004591,0,0,0,0,1,1.762,-1,0.762,0
0,0.029962,0.10047,0,0.99819,1,-0.0036068,0.010574,0.0048765,0,0.004839,0.0004591,0,0,0,0,1,1.764,-1,0.764,0
0,0.029973,0.10046,0,0.99818,1,-0.0036275,0.010574,0.0048765,0,0.004839,0.0004591,0,0,0,0,1,1.766,-1,0.766,0
0,0.029985,0.10046,0,0.99817,1,-0.0036481,0.010574,0.0048765,0,0.004839,0.0004591,0,0,0,0,1,1.768,-1,0.768,0
0,0.029997,0.10046,0,0.99816,1,-0.0036687,0.010868,0.0046832,0,0.0046462,0.00046848,0,0,0,0,1,1.77,-1,0.77,0
0,0.030008,0.10045,0,0.99815,1,-0.0036885,0.010868,0.0046832,0,0.0046462,0.00046848,0,0,0,0,1,1.772,-1,0.772,0
0,0.030019,0.10045,0,0.99814,1,-0.0037083,0.010868,0.0046832,0,0.0046462,0.00046848,0,0,0,0,1,1.774,-1,0.774,0
0,0.03003,0.10045,0,0.99813,1,-0.0037281,0.010868,0.0046832,0,0.0046462,0.00046848,0,0,0,0,1,1.776,-1,0.776,0
0,0.030042,0.10044,0,0.99812,1,-0.0037478,0.010868,0.0046832,0,0.0046462,0.00046848,0,0,0,0,1,1.778,-1,0.778,0
0,0.030053,0.10044,0,0.99811,1,-0.0037676,0.011148,0.0044876,0,0.0044511,0.0004784,0,0,0,0,1,1.78,-1,0.78,0
0,0.030064,0.10044,0,0.9981,1,-0.0037866,0.011148,0.0044876,0,0.0044511,0.0004784,0,0,0,0,1,1.782,-1,0.782,0
0,0.030074,0.10043,0,0.9981,1,-0.0038055,0.011148,0.0044876,0,0.0044511,0.0004784,0,0,0,0,1,1.784,-1,0.784,0
0,0.030085,0.10043,0,0.99809,1,-0.0038244,0.011148,0.0044876,0,0.0044511,0.0004784,0,0,0,0,1,1.786,-1,0.786,0
0,0.030096,0.10043,0,0.99808,1,-0.0038434,0.011148,0.0044876,0,0.0044511,0.0004784,0,0,0,0,1,1.788,-1,0.788,0
0,0.030107,0.10042,0,0.99807,1,-0.0038623,0.011415,0.0042897,0,0.004254,0.00048874,0,0,0,0,1,1.79,-1,0.79,0
0,0.030117,0.10042,0,0.99806,1,-0.0038804,0.011415,0.0042897,0,0.004254,0.00048874,0,0,0,0,1,1.792,-1,0.792,0
0,0.030127,0.10041,0,0.99805,1,-0.0038985,0.011415,0.0042897,0,0.004254,0.00048874,0,0,0,0,1,1.794,-1,0.794,0
0,0.030138,0.10041,0,0.99804,1,-0.0039166,0.011415,0.0042897,0,0.004254,0.00048874,0,0,0,0,1,1.796,-1,0.796,0
0,0.030148,0.10041,0,0.99803,1,-0.0039346,0.011415,0.0042897,0,0.004254,0.00048874,0,0,0,0,1,1.798,-1,0.798,0
0,0.030158,0.1004,0,0.99802,1,-0.0039527,0.011669,0.0040899,0,0.004055,0.0004994,0,0,0,0,1,1.8,-1,0.8,0
0,0.030168,0.1004,0,0.99801,1,-0.0039699,0.011669,0.0040899,0,0.004055,0.0004994,0,0,0,0,1,1.802,-1,0.802,0
0,0.030178,0.1004,0,0.998,1,-0.0039872,0.011669,0.0040899,0,0.004055,0.0004994,0,0,0,0,1,1.804,-1,0.804,0
0,0.030188,0.10039,0,0.998,1,-0.0040044,0.011669,0.0040899,0,0.004055,0.0004994,0,0,0,0,1,1.806,-1,0.806,0
0,0.030198,0.10039,0,0.99799,1,-0.0040216,0.011669,0.0040899,0,0.004055,0.0004994,0,0,0,0,1,1.808,-1,0.808,0
0,0.030208,0.10039,0,0.99798,1,-0.0040388,0.01191,0.0038881,0,0.0038542,0.00051025,0,0,0,0,1,1.81,-1,0.81,0
0,0.030217,0.10038,0,0.99797,1,-0.0040552,0.01191,0.0038881,0,0.0038542,0.00051025,0,0,0,0,1,1.812,-1,0.812,0
0,0.030226,0.10038,0,0.99796,1,-0.0040716,0.01191,0.0038881,0,0.0038542,0.00051025,0,0,0,0,1,1.814,-1,0.814,0
0,0.030236,0.10038,0,0.99795,1,-0.0040879,0.01191,0.0038881,0,0.0038542,0.00051025,0,0,0,0,1,1.816,-1,0.816,0
0,0.030245,0.10037,0,0.99795,1,-0.0041043,0.01191,0.0038881,0,0.0038542,0.00051025,0,0,0,0,1,1.818,-1,0.818,0
0,0.030255,0.10037,0,0.99794,1,-0.0041207,0.012137,0.0036846,0,0.0036518,0.00052119,0,0,0,0,1,1.82,-1,0.82,0
0,0.030263,0.10036,0,0.99793,1,-0.0041362,0.012137,0.0036846,0,0.0036518,0.00052119,0,0,0,0,1,1.822,-1,0.822,0
0,0.030272,0.10036,0,0.99792,1,-0.0041517,0.012137,0.0036846,0,0.0036518,0.00052119,0,0,0,0,1,1.824,-1,0.824,0
0,0.030281,0.10036,0,0.99791,1,-0.0041672,0.012137,0.0036846,0,0.0036518,0.00052119,0,0,0,0,1,1.826,-1,0.826,0
0,0.03029,0.10035,0,0.99791,1,-0.0041827,0.012137,0.0036846,0,0.0036518,0.00052119,0,0,0,0,1,1.828,-1,0.828,0
0,0.030299,0.10035,0,0.9979,1,-0.0041982,0.012352,0.0034796,0,0.003448,0.00053212,0,0,0,0,1,1.83,-1,0.83,0
0,0.030307,0.10035,0,0.99789,1,-0.0042128,0.012352,0.0034796,0,0.003448,0.00053212,0,0,0,0,1,1.832,-1,0.832,0
0,0.030316,0.10034,0,0.99788,1,-0.0042274,0.012352,0.0034796,0,0.003448,0.00053212,0,0,0,0,1,1.834,-1,0.834,0
0,0.030324,0.10034,0,0.99788,1,-0.0042421,0.012352,0.0034796,0,0.003448,0.00053212,0,0,0,0,1,1.836,-1,0.836,0
0,0.030333,0.10033,0,0.99787,1,-0.0042567,0.012352,0.0034796,0,0.003448,0.00053212,0,0,0,0,1,1.838,-1,0.838,0
0,0.030341,0.10033,0,0.99786,1,-0.0042713,0.012553,0.0032731,0,0.0032428,0.00054293,0,0,0,0,1,1.84,-1,0.84,0
0,0.030349,0.10033,0,0.99786,1,-0.0042851,0.012553,0.0032731,0,0.0032428,0.00054293,0,0,0,0,1,1.842,-1,0.842,0
0,0.030357,0.10032,0,0.99785,1,-0.0042988,0.012553,0.0032731,0,0.0032428,0.00054293,0,0,0,0,1,1.844,-1,0.844,0
0,0.030365,0.10032,0,0.99784,1,-0.0043126,0.012553,0.0032731,0,0.0032428,0.00054293,0,0,0,0,1,1.846,-1,0.846,0
0,0.030373,0.10032,0,0.99783,1,-0.0043264,0.012553,0.0032731,0,0.0032428,0.00054293,0,0,0,0,1,1.848,-1,0.848,0
0,0.030381,0.10031,0,0.99783,1,-0.0043401,0.012553,0.0032731,0,0.0032428,0.00054293,0,0,0,0,1,1.85,-1,0.85,0
0,0.030388,0.10031,0,0.99782,1,-0.004353,0.012742,0.0030652,0,0.0030364,0.00055354,0,0,0,0,1,1.852,-1,0.852,0
0,0.030396,0.1003,0,0.99781,1,-0.0043659,0.012742,0.0030652,0,0.0030364,0.00055354,0,0,0,0,1,1.854,-1,0.854,0
0,0.030403,0.1003,0,0.99781,1,-0.0043788,0.012742,0.0030652,0,0.0030364,0.00055354,0,0,0,0,1,1.856,-1,0.856,0
0,0.030411,0.1003,0,0.9978,1,-0.0043917,0.012742,0.0030652,0,0.0030364,0.00055354,0,0,0,0,1,1.858,-1,0.858,0
0,0.030418,0.10029,0,0.9978,1,-0.0044045,0.012917,0.0028562,0,0.0028289,0.00056384,0,0,0,0,1,1.86,-1,0.86,0
0,0.030425,0.10029,0,0.99779,1,-0.0044165,0.012917,0.0028562,0,0.0028289,0.00056384,0,0,0,0,1,1.862,-1,0.862,0
0,0.030432,0.10028,0,0.99778,1,-0.0044286,0.012917,0.0028562,0,0.0028289,0.00056384,0,0,0,0,1,1.864,-1,0.864,0
0,0.030439,0.10028,0,0.99778,1,-0.0044406,0.012917,0.0028562,0,0.0028289,0.00056384,0,0,0,0,1,1.866,-1,0.866,0
0,0.030446,0.10028,0,0.99777,1,-0.0044526,0.012917,0.0028562,0,0.0028289,0.00056384,0,0,0,0,1,1.868,-1,0.868,0
0,0.030453,0.10027,0,0.99777,1,-0.0044646,0.01308,0.002646,0,0.0026204,0.00057376,0,0,0,0,1,1.87,-1,0.87,0
0,0.030459,0.10027,0,0.99776,1,-0.0044757,0.01308,0.002646,0,0.0026204,0.00057376,0,0,0,0,1,1.872,-1,0.872,0
0,0.030466,0.10026,0,0.99775,1,-0.0044868,0.01308,0.002646,0,0.0026204,0.00057376,0,0,0,0,1,1.874,-1,0.874,0
0,0.030472,0.10026,0,0.99775,1,-0.004498,0.01308,0.002646,0,0.0026204,0.00057376,0,0,0,0,1,1.876,-1,0.876,0
0,0.030478,0.10026,0,0.99774,1,-0.0045091,0.01308,0.002646,0,0.0026204,0.00057376,0,0,0,0,1,1.878,-1,0.878,0
0,0.030485,0.10025,0,0.99774,1,-0.0045202,0.01308,0.002646,0,0.0026204,0.00057376,0,0,0,0,1,1.88,-1,0.88,0
0,0.030491,0.10025,0,0.99773,1,-0.0045305,0.01323,0.0024348,0,0.002411,0.00058322,0,0,0,0,1,1.882,-1,0.882,0
0,0.030497,0.10024,0,0.99773,1,-0.0045407,0.01323,0.0024348,0,0.002411,0.00058322,0,0,0,0,1,1.884,-1,0.884,0
0,0.030503,0.10024,0,0.99772,1,-0.004551,0.01323,0.0024348,0,0.002411,0.00058322,0,0,0,0,1,1.886,-1,0.886,0
0,0.030509,0.10024,0,0.99772,1,-0.0045612,0.01323,0.0024348,0,0.002411,0.00058322,0,0,0,0,1,1.888,-1,0.888,0
0,0.030515,0.10023,0,0.99771,1,-0.0045714,0.013367,0.0022228,0,0.0022008,0.00059214,0,0,0,0,1,1.89,-1,0.89,0
0,0.03052,0.10023,0,0.99771,1,-0.0045808,0.013367,0.0022228,0,0.0022008,0.00059214,0,0,0,0,1,1.892,-1,0.892,0
0,0.030525,0.10022,0,0.9977,1,-0.0045902,0.013367,0.0022228,0,0.0022008,0.00059214,0,0,0,0,1,1.894,-1,0.894,0
0,0.030531,0.10022,0,0.9977,1,-0.0045995,0.013367,0.0022228,0,0.0022008,0.00059214,0,0,0,0,1,1.896,-1,0.896,0
0,0.030536,0.10022,0,0.99769,1,-0.0046089,0.013367,0.0022228,0,0.0022008,0.00059214,0,0,0,0,1,1.898,-1,0.898,0
0,0.030542,0.10021,0,0.99769,1,-0.0046183,0.013491,0.0020099,0,0.0019898,0.00060045,0,0,0,0,1,1.9,-1,0.9,0
0,0.030547,0.10021,0,0.99768,1,-0.0046267,0.013491,0.0020099,0,0.0019898,0.00060045,0,0,0,0,1,1.902,-1,0.902,0
0,0.030552,0.1002,0,0.99768,1,-0.0046352,0.013491,0.0020099,0,0.0019898,0.00060045,0,0,0,0,1,1.904,-1,0.904,0
0,0.030557,0.1002,0,0.99768,1,-0.0046437,0.013491,0.0020099,0,0.0019898,0.00060045,0,0,0,0,1,1.906,-1,0.906,0
0,0.030561,0.10019,0,0.99767,1,-0.0046522,0.013491,0.0020099,0,0.0019898,0.00060045,0,0,0,0,1,1.908,-1,0.908,0
0,0.030566,0.10019,0,0.99767,1,-0.0046606,0.013602,0.0017964,0,0.0017782,0.00060809,0,0,0,0,1,1.91,-1,0.91,0
0,0.030571,0.10019,0,0.99766,1,-0.0046682,0.013602,0.0017964,0,0.0017782,0.00060809,0,0,0,0,1,1.912,-1,0.912,0
0,0.030575,0.10018,0,0.99766,1,-0.0046758,0.013602,0.0017964,0,0.0017782,0.00060809,0,0,0,0,1,1.914,-1,0.914,0
0,0.03058,0.10018,0,0.99766,1,-0.0046834,0.013602,0.0017964,0,0.0017782,0.00060809,0,0,0,0,1,1.916,-1,0.916,0
0,0.030584,0.10017,0,0.99765,1,-0.004691,0.013602,0.0017964,0,0.0017782,0.00060809,0,0,0,0,1,1.918,-1,0.918,0
0,0.030588,0.10017,0,0.99765,1,-0.0046986,0.013602,0.0017964,0,0.0017782,0.00060809,0,0,0,0,1,1.92,-1,0.92,0
0,0.030592,0.10017,0,0.99764,1,-0.0047053,0.013701,0.0015822,0,0.0015661,0.00061501,0,0,0,0,1,1.922,-1,0.922,0
0,0.030596,0.10016,0,0.99764,1,-0.004712,0.013701,0.0015822,0,0.0015661,0.00061501,0,0,0,0,1,1.924,-1,0.924,0
0,0.0306,0.10016,0,0.99764,1,-0.0047187,0.013701,0.0015822,0,0.0015661,0.00061501,0,0,0,0,1,1.926,-1,0.926,0
0,0.030604,0.10015,0,0.99763,1,-0.0047254,0.013701,0.0015822,0,0.0015661,0.00061501,0,0,0,0,1,1.928,-1,0.928,0
0,0.030608,0.10015,0,0.99763,1,-0.0047321,0.013787,0.0013675,0,0.0013534,0.00062115,0,0,0,0,1,1.93,-1,0.93,0
0,0.030611,0.10014,0,0.99763,1,-0.0047379,0.013787,0.0013675,0,0.0013534,0.00062115,0,0,0,0,1,1.932,-1,0.932,0
0,0.030615,0.10014,0,0.99763,1,-0.0047437,0.013787,0.0013675,0,0.0013534,0.00062115,0,0,0,0,1,1.934,-1,0.934,0
0,0.030618,0.10014,0,0.99762,1,-0.0047495,0.013787,0.0013675,0,0.0013534,0.00062115,0,0,0,0,1,1.936,-1,0.936,0
0,0.030621,0.10013,0,0.99762,1,-0.0047553,0.013787,0.0013675,0,0.0013534,0.00062115,0,0,0,0,1,1.938,-1,0.938,0
0,0.030625,0.10013,0,0.99762,1,-0.0047611,0.013787,0.0013675,0,0.0013534,0.00062115,0,0,0,0,1,1.94,-1,0.94,0
0,0.030628,0.10012,0,0.99761,1,-0.004766,0.01386,0.0011523,0,0.0011404,0.00062648,0,0,0,0,1,1.942,-1,0.942,0
0,0.030631,0.10012,0,0.99761,1,-0.0047709,0.01386,0.0011523,0,0.0011404,0.00062648,0,0,0,0,1,1.944,-1,0.944,0
0,0.030633,0.10012,0,0.99761,1,-0.0047759,0.01386,0.0011523,0,0.0011404,0.00062648,0,0,0,0,1,1.946,-1,0.946,0
0,0.030636,0.10011,0,0.99761,1,-0.0047808,0.01386,0.0011523,0,0.0011404,0.00062648,0,0,0,0,1,1.948,-1,0.948,0
0,0.030639,0.10011,0,0.9976,1,-0.0047857,0.013921,0.00093673,0,0.00092702,0.00063094,0,0,0,0,1,1.95,-1,0.95,0
0,0.030641,0.1001,0,0.9976,1,-0.0047897,0.013921,0.00093673,0,0.00092702,0.00063094,0,0,0,0,1,1.952,-1,0.952,0
0,0.030644,0.1001,0,0.9976,1,-0.0047937,0.013921,0.00093673,0,0.00092702,0.00063094,0,0,0,0,1,1.954,-1,0.954,0
0,0.030646,0.10009,0,0.9976,1,-0.0047978,0.013921,0.00093673,0,0.00092702,0.00063094,0,0,0,0,1,1.956,-1,0.956,0
0,0.030649,0.10009,0,0.9976,1,-0.0048018,0.013921,0.00093673,0,0.00092702,0.00063094,0,0,0,0,1,1.958,-1,0.958,0
0,0.030651,0.10009,0,0.99759,1,-0.0048058,0.013969,0.00072087,0,0.00071337,0.00063452,0,0,0,0,1,1.96,-1,0.96,0
0,0.030653,0.10008,0,0.99759,1,-0.004809,0.013969,0.00072087,0,0.00071337,0.00063452,0,0,0,0,1,1.962,-1,0.962,0
0,0.030655,0.10008,0,0.99759,1,-0.0048121,0.013969,0.00072087,0,0.00071337,0.00063452,0,0,0,0,1,1.964,-1,0.964,0
0,0.030656,0.10007,0,0.99759,1,-0.0048152,0.013969,0.00072087,0,0.00071337,0.00063452,0,0,0,0,1,1.966,-1,0.966,0
0,0.030658,0.10007,0,0.99759,1,-0.0048183,0.013969,0.00072087,0,0.00071337,0.00063452,0,0,0,0,1,1.968,-1,0.968,0
0,0.03066,0.10006,0,0.99759,1,-0.0048215,0.014005,0.00050477,0,0.0004995,0.00063718,0,0,0,0,1,1.97,-1,0.97,0
0,0.030661,0.10006,0,0.99759,1,-0.0048237,0.014005,0.00050477,0,0.0004995,0.00063718,0,0,0,0,1,1.972,-1,0.972,0
0,0.030663,0.10006,0,0.99758,1,-0.004826,0.014005,0.00050477,0,0.0004995,0.00063718,0,0,0,0,1,1.974,-1,0.974,0
0,0.030664,0.10005,0,0.99758,1,-0.0048282,0.014005,0.00050477,0,0.0004995,0.00063718,0,0,0,0,1,1.976,-1,0.976,0
0,0.030665,0.10005,0,0.99758,1,-0.0048304,0.014005,0.00050477,0,0.0004995,0.00063718,0,0,0,0,1,1.978,-1,0.978,0
0,0.030667,0.10004,0,0.99758,1,-0.0048327,0.014028,0.00028851,0,0.00028549,0.00063891,0,0,0,0,1,1.98,-1,0.98,0
0,0.030667,0.10004,0,0.99758,1,-0.004834,0.014028,0.00028851,0,0.00028549,0.00063891,0,0,0,0,1,1.982,-1,0.982,0
0,0.030668,0.10003,0,0.99758,1,-0.0048354,0.014028,0.00028851,0,0.00028549,0.00063891,0,0,0,0,1,1.984,-1,0.984,0
0,0.030669,0.10003,0,0.99758,1,-0.0048367,0.014028,0.00028851,0,0.00028549,0.00063891,0,0,0,0,1,1.986,-1,0.986,0
0,0.03067,0.10003,0,0.99758,1,-0.004838,0.014028,0.00028851,0,0.00028549,0.00063891,0,0,0,0,1,1.988,-1,0.988,0
0,0.03067,0.10002,0,0.99758,1,-0.0048394,0.014028,0.00028851,0,0.00028549,0.00063891,0,0,0,0,1,1.99,-1,0.99,0
0,0.030671,0.10002,0,0.99758,1,-0.0048398,0.014039,7.2141e-05,0,7.1391e-05,0.00063969,0,0,0,0,1,1.992,-1,0.992,0
0,0.030671,0.10001,0,0.99758,1,-0.0048403,0.014039,7.2141e-05,0,7.1391e-05,0.00063969,0,0,0,0,1,1.994,-1,0.994,0
0,0.030671,0.10001,0,0.99758,1,-0.0048407,0.014039,7.2141e-05,0,7.1391e-05,0.00063969,0,0,0,0,1,1.996,-1,0.996,0
0,0.030671,0.1,0,0.99758,1,-0.0048412,0.014039,7.2141e-05,0,7.1391e-05,0.00063969,0,0,0,0,1,1.998,-1,0.998,0
0,0.030672,0.1,0,0.99758,1,-0.0048416,0.014039,7.2141e-05,0,7.1391e-05,0.00063969,0,0,0,0,1,2,-1,1,0
