"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.029357,0.098919,0,0.9992,1,-0.0015985,-0.0060811,0.010175,0,0.010142,0.0095603,0,0,0,0,1,1.394,-1,0.394,0
0,0.029385,0.098928,0,0.99917,1,-0.0016524,-0.0060811,0.010175,0,0.010142,0.0095603,0,0,0,0,1,1.396,-1,0.396,0
0,0.029414,0.098936,0,0.99915,1,-0.001707,-0.0031747,0.010057,0,0.0099938,0.0097244,0,0,0,0,1,1.398,-1,0.398,0
0,0.029444,0.098943,0,0.99912,1,-0.0017649,-0.0031747,0.010057,0,0.0099938,0.0097244,0,0,0,0,1,1.4,-1,0.4,0
0,0.029474,0.098951,0,0.99909,1,-0.0018227,-0.0031747,0.010057,0,0.0099938,0.0097244,0,0,0,0,1,1.402,-1,0.402,0
0,0.029504,0.098958,0,0.99906,1,-0.0018806,-0.0031747,0.010057,0,0.0099938,0.0097244,0,0,0,0,1,1.404,-1,0.404,0
0,0.029533,0.098965,0,0.99903,1,-0.0019346,-0.0013151,0.0099184,0,0.0098426,0.0096084,0,0,0,0,1,1.406,-1,0.406,0
0,0.02956,0.098972,0,0.99901,1,-0.0019868,-0.0013151,0.0099184,0,0.0098426,0.0096084,0,0,0,0,1,1.408,-1,0.408,0
0,0.029588,0.098979,0,0.99898,1,-0.0020391,-0.0013151,0.0099184,0,0.0098426,0.0096084,0,0,0,0,1,1.41,-1,0.41,0
0,0.029616,0.098985,0,0.99895,1,-0.0020914,-0.0013151,0.0099184,0,0.0098426,0.0096084,0,0,0,0,1,1.412,-1,0.412,0
0,0.029643,0.098992,0,0.99893,1,-0.0021436,-0.0013151,0.0099184,0,0.0098426,0.0096084,0,0,0,0,1,1.414,-1,0.414,0
0,0.029671,0.098999,0,0.9989,1,-0.0021959,-0.0013151,0.0099184,0,0.0098426,0.0096084,0,0,0,0,1,1.416,-1,0.416,0
0,0.029698,0.099006,0,0.99888,1,-0.0022481,-0.0013151,0.0099184,0,0.0098426,0.0096084,0,0,0,0,1,1.418,-1,0.418,0
0,0.029726,0.099013,0,0.99885,1,-0.0023004,-0.0013151,0.0099184,0,0.0098426,0.0096084,0,0,0,0,1,1.42,-1,0.42,0
0,0.029754,0.099019,0,0.99882,1,-0.0023526,-0.0013151,0.0099184,0,0.0098426,0.0096084,0,0,0,0,1,1.422,-1,0.422,0
0,0.029781,0.099026,0,0.9988,1,-0.0024049,-0.0013151,0.0099184,0,0.0098426,0.0096084,0,0,0,0,1,1.424,-1,0.424,0
0,0.029809,0.099033,0,0.99877,1,-0.0024572,-0.0013151,0.0099184,0,0.0098426,0.0096084,0,0,0,0,1,1.426,-1,0.426,0
0,0.029837,0.09904,0,0.99874,1,-0.0025094,-0.0013151,0.0099184,0,0.0098426,0.0096084,0,0,0,0,1,1.428,-1,0.428,0
0,0.029864,0.099047,0,0.99872,1,-0.0025617,-0.0013151,0.0099184,0,0.0098426,0.0096084,0,0,0,0,1,1.43,-1,0.43,0
0,0.029892,0.099053,0,0.99869,1,-0.0026139,-0.0013151,0.0099184,0,0.0098426,0.0096084,0,0,0,0,1,1.432,-1,0.432,0
0,0.02992,0.09906,0,0.99867,1,-0.0026662,-0.0013151,0.0099184,0,0.0098426,0.0096084,0,0,0,0,1,1.434,-1,0.434,0
0,0.029947,0.099067,0,0.99864,1,-0.0027185,-0.0013151,0.0099184,0,0.0098426,0.0096084,0,0,0,0,1,1.436,-1,0.436,0
0,0.029975,0.099074,0,0.99861,1,-0.0027707,-0.0013151,0.0099184,0,0.0098426,0.0096084,0,0,0,0,1,1.438,-1,0.438,0
0,0.030002,0.099081,0,0.99859,1,-0.002823,-0.0013151,0.0099184,0,0.0098426,0.0096084,0,0,0,0,1,1.44,-1,0.44,0
0,0.03003,0.099087,0,0.99856,1,-0.0028752,-0.0013151,0.0099184,0,0.0098426,0.0096084,0,0,0,0,1,1.442,-1,0.442,0
0,0.030058,0.099094,0,0.99854,1,-0.0029275,-0.0013151,0.0099184,0,0.0098426,0.0096084,0,0,0,0,1,1.444,-1,0.444,0
0,0.030085,0.099101,0,0.99851,1,-0.0029798,-0.0013151,0.0099184,0,0.0098426,0.0096084,0,0,0,0,1,1.446,-1,0.446,0
0,0.030113,0.099108,0,0.99848,1,-0.003032,-0.0013151,0.0099184,0,0.0098426,0.0096084,0,0,0,0,1,1.448,-1,0.448,0
0,0.030141,0.099115,0,0.99846,1,-0.0030843,-0.0013151,0.0099184,0,0.0098426,0.0096084,0,0,0,0,1,1.45,-1,0.45,0
0,0.030168,0.099121,0,0.99843,1,-0.0031365,-0.0013151,0.0099184,0,0.0098426,0.0096084,0,0,0,0,1,1.452,-1,0.452,0
0,0.030195,0.099128,0,0.99841,1,-0.0031868,0.0020938,0.0094502,0,0.009347,0.0097252,0,0,0,0,1,1.454,-1,0.454,0
0,0.030221,0.099133,0,0.99838,1,-0.0032325,0.0020938,0.0094502,0,0.009347,0.0097252,0,0,0,0,1,1.456,-1,0.456,0
0,0.030247,0.099139,0,0.99836,1,-0.0032782,0.0020938,0.0094502,0,0.009347,0.0097252,0,0,0,0,1,1.458,-1,0.458,0
0,0.030273,0.099144,0,0.99834,1,-0.0033239,0.0020938,0.0094502,0,0.009347,0.0097252,0,0,0,0,1,1.46,-1,0.46,0
0,0.030299,0.09915,0,0.99831,1,-0.0033696,0.0020938,0.0094502,0,0.009347,0.0097252,0,0,0,0,1,1.462,-1,0.462,0
0,0.030325,0.099155,0,0.99829,1,-0.0034153,0.0020938,0.0094502,0,0.009347,0.0097252,0,0,0,0,1,1.464,-1,0.464,0
0,0.03035,0.099161,0,0.99827,1,-0.003461,0.0020938,0.0094502,0,0.009347,0.0097252,0,0,0,0,1,1.466,-1,0.466,0
0,0.030376,0.099166,0,0.99825,1,-0.0035067,0.0020938,0.0094502,0,0.009347,0.0097252,0,0,0,0,1,1.468,-1,0.468,0
0,0.030402,0.099172,0,0.99822,1,-0.0035525,0.0020938,0.0094502,0,0.009347,0.0097252,0,0,0,0,1,1.47,-1,0.47,0
0,0.030428,0.099177,0,0.9982,1,-0.0035982,0.0020938,0.0094502,0,0.009347,0.0097252,0,0,0,0,1,1.472,-1,0.472,0
0,0.030454,0.099182,0,0.99818,1,-0.0036439,0.0020938,0.0094502,0,0.009347,0.0097252,0,0,0,0,1,1.474,-1,0.474,0
0,0.03048,0.099188,0,0.99815,1,-0.0036896,0.0020938,0.0094502,0,0.009347,0.0097252,0,0,0,0,1,1.476,-1,0.476,0
0,0.030505,0.099193,0,0.99813,1,-0.0037353,0.0020938,0.0094502,0,0.009347,0.0097252,0,0,0,0,1,1.478,-1,0.478,0
0,0.030531,0.099199,0,0.99811,1,-0.003781,0.0020938,0.0094502,0,0.009347,0.0097252,0,0,0,0,1,1.48,-1,0.48,0
0,0.030557,0.099204,0,0.99808,1,-0.0038267,0.0020938,0.0094502,0,0.009347,0.0097252,0,0,0,0,1,1.482,-1,0.482,0
0,0.030583,0.09921,0,0.99806,1,-0.0038724,0.0020938,0.0094502,0,0.009347,0.0097252,0,0,0,0,1,1.484,-1,0.484,0
0,0.030609,0.099215,0,0.99804,1,-0.0039181,0.0020938,0.0094502,0,0.009347,0.0097252,0,0,0,0,1,1.486,-1,0.486,0
0,0.030635,0.099221,0,0.99802,1,-0.0039638,0.0020938,0.0094502,0,0.009347,0.0097252,0,0,0,0,1,1.488,-1,0.488,0
0,0.03066,0.099226,0,0.99799,1,-0.0040095,0.0020938,0.0094502,0,0.009347,0.0097252,0,0,0,0,1,1.49,-1,0.49,0
0,0.030686,0.099232,0,0.99797,1,-0.0040553,0.0020938,0.0094502,0,0.009347,0.0097252,0,0,0,0,1,1.492,-1,0.492,0
0,0.030712,0.099237,0,0.99795,1,-0.004101,0.0020938,0.0094502,0,0.009347,0.0097252,0,0,0,0,1,1.494,-1,0.494,0
0,0.030738,0.099243,0,0.99792,1,-0.0041467,0.0020938,0.0094502,0,0.009347,0.0097252,0,0,0,0,1,1.496,-1,0.496,0
0,0.030764,0.099248,0,0.9979,1,-0.0041924,0.0020938,0.0094502,0,0.009347,0.0097252,0,0,0,0,1,1.498,-1,0.498,0
0,0.030789,0.099254,0,0.99788,1,-0.0042381,0.0020938,0.0094502,0,0.009347,0.0097252,0,0,0,0,1,1.5,-1,0.5,0
0,0.030815,0.099259,0,0.99786,1,-0.0042838,0.0020938,0.0094502,0,0.009347,0.0097252,0,0,0,0,1,1.502,-1,0.502,0
0,0.030841,0.099264,0,0.99783,1,-0.0043295,0.0020938,0.0094502,0,0.009347,0.0097252,0,0,0,0,1,1.504,-1,0.504,0
0,0.030867,0.09927,0,0.99781,1,-0.0043752,0.0020938,0.0094502,0,0.009347,0.0097252,0,0,0,0,1,1.506,-1,0.506,0
0,0.030893,0.099275,0,0.99779,1,-0.0044209,0.0020938,0.0094502,0,0.009347,0.0097252,0,0,0,0,1,1.508,-1,0.508,0
0,0.030919,0.099281,0,0.99776,1,-0.0044666,0.0020938,0.0094502,0,0.009347,0.0097252,0,0,0,0,1,1.51,-1,0.51,0
0,0.030944,0.099286,0,0.99774,1,-0.0045124,0.0020938,0.0094502,0,0.009347,0.0097252,0,0,0,0,1,1.512,-1,0.512,0
0,0.03097,0.099292,0,0.99772,1,-0.0045581,0.0020938,0.0094502,0,0.009347,0.0097252,0,0,0,0,1,1.514,-1,0.514,0
0,0.030996,0.099297,0,0.9977,1,-0.0046038,0.0020938,0.0094502,0,0.009347,0.0097252,0,0,0,0,1,1.516,-1,0.516,0
0,0.031022,0.099303,0,0.99767,1,-0.0046495,0.0020938,0.0094502,0,0.009347,0.0097252,0,0,0,0,1,1.518,-1,0.518,0
0,0.031048,0.099308,0,0.99765,1,-0.0046952,0.0020938,0.0094502,0,0.009347,0.0097252,0,0,0,0,1,1.52,-1,0.52,0
0,0.031074,0.099314,0,0.99763,1,-0.0047409,0.0020938,0.0094502,0,0.009347,0.0097252,0,0,0,0,1,1.522,-1,0.522,0
0,0.031099,0.099319,0,0.9976,1,-0.0047866,0.0020938,0.0094502,0,0.009347,0.0097252,0,0,0,0,1,1.524,-1,0.524,0
0,0.031125,0.099325,0,0.99758,1,-0.0048323,0.0020938,0.0094502,0,0.009347,0.0097252,0,0,0,0,1,1.526,-1,0.526,0
0,0.031151,0.09933,0,0.99756,1,-0.004878,0.0020938,0.0094502,0,0.009347,0.0097252,0,0,0,0,1,1.528,-1,0.528,0
0,0.031177,0.099335,0,0.99754,1,-0.0049237,0.0020938,0.0094502,0,0.009347,0.0097252,0,0,0,0,1,1.53,-1,0.53,0
0,0.031203,0.099341,0,0.99751,1,-0.0049695,0.0020938,0.0094502,0,0.009347,0.0097252,0,0,0,0,1,1.532,-1,0.532,0
0,0.031231,0.099346,0,0.99749,1,-0.0050211,0.0045902,0.0088452,0,0.0087042,0.010561,0,0,0,0,1,1.534,-1,0.534,0
0,0.031259,0.099351,0,0.99746,1,-0.0050728,0.0045902,0.0088452,0,0.0087042,0.010561,0,0,0,0,1,1.536,-1,0.536,0
0,0.031287,0.099356,0,0.99743,1,-0.0051245,0.0045902,0.0088452,0,0.0087042,0.010561,0,0,0,0,1,1.538,-1,0.538,0
0,0.031315,0.099361,0,0.99741,1,-0.0051762,0.0045902,0.0088452,0,0.0087042,0.010561,0,0,0,0,1,1.54,-1,0.54,0
0,0.031343,0.099366,0,0.99738,1,-0.0052279,0.0045902,0.0088452,0,0.0087042,0.010561,0,0,0,0,1,1.542,-1,0.542,0
0,0.031368,0.099371,0,0.99736,1,-0.0052734,0.0086245,0.0077567,0,0.0075887,0.011225,0,0,0,0,1,1.544,-1,0.544,0
0,0.031392,0.099376,0,0.99734,1,-0.0053145,0.0086245,0.0077567,0,0.0075887,0.011225,0,0,0,0,1,1.546,-1,0.546,0
0,0.031416,0.099381,0,0.99732,1,-0.0053557,0.0086245,0.0077567,0,0.0075887,0.011225,0,0,0,0,1,1.548,-1,0.548,0
0,0.03144,0.099386,0,0.9973,1,-0.0053968,0.0086245,0.0077567,0,0.0075887,0.011225,0,0,0,0,1,1.55,-1,0.55,0
0,0.031464,0.099391,0,0.99728,1,-0.0054379,0.0086245,0.0077567,0,0.0075887,0.011225,0,0,0,0,1,1.552,-1,0.552,0
0,0.031488,0.099396,0,0.99726,1,-0.005479,0.0086245,0.0077567,0,0.0075887,0.011225,0,0,0,0,1,1.554,-1,0.554,0
0,0.03151,0.0994,0,0.99724,1,-0.0055187,0.0094462,0.0075468,0,0.0074064,0.010328,0,0,0,0,1,1.556,-1,0.556,0
0,0.031533,0.099403,0,0.99722,1,-0.0055582,0.0094462,0.0075468,0,0.0074064,0.010328,0,0,0,0,1,1.558,-1,0.558,0
0,0.031555,0.099407,0,0.9972,1,-0.0055977,0.0094462,0.0075468,0,0.0074064,0.010328,0,0,0,0,1,1.56,-1,0.56,0
0,0.031578,0.09941,0,0.99718,1,-0.0056372,0.0094462,0.0075468,0,0.0074064,0.010328,0,0,0,0,1,1.562,-1,0.562,0
0,0.0316,0.099413,0,0.99716,1,-0.0056766,0.0094462,0.0075468,0,0.0074064,0.010328,0,0,0,0,1,1.564,-1,0.564,0
0,0.031623,0.099417,0,0.99714,1,-0.0057161,0.0094462,0.0075468,0,0.0074064,0.010328,0,0,0,0,1,1.566,-1,0.566,0
0,0.031645,0.09942,0,0.99712,1,-0.0057556,0.0094462,0.0075468,0,0.0074064,0.010328,0,0,0,0,1,1.568,-1,0.568,0
0,0.031668,0.099424,0,0.9971,1,-0.0057951,0.0094462,0.0075468,0,0.0074064,0.010328,0,0,0,0,1,1.57,-1,0.57,0
0,0.03169,0.099427,0,0.99708,1,-0.0058346,0.0094462,0.0075468,0,0.0074064,0.010328,0,0,0,0,1,1.572,-1,0.572,0
0,0.031712,0.099431,0,0.99706,1,-0.0058741,0.0094462,0.0075468,0,0.0074064,0.010328,0,0,0,0,1,1.574,-1,0.574,0
0,0.031735,0.099434,0,0.99704,1,-0.0059136,0.0094462,0.0075468,0,0.0074064,0.010328,0,0,0,0,1,1.576,-1,0.576,0
0,0.031757,0.099438,0,0.99702,1,-0.0059531,0.0094462,0.0075468,0,0.0074064,0.010328,0,0,0,0,1,1.578,-1,0.578,0
0,0.03178,0.099441,0,0.997,1,-0.0059926,0.0094462,0.0075468,0,0.0074064,0.010328,0,0,0,0,1,1.58,-1,0.58,0
0,0.031802,0.099445,0,0.99698,1,-0.0060321,0.0094462,0.0075468,0,0.0074064,0.010328,0,0,0,0,1,1.582,-1,0.582,0
0,0.031825,0.099448,0,0.99696,1,-0.0060716,0.0094462,0.0075468,0,0.0074064,0.010328,0,0,0,0,1,1.584,-1,0.584,0
0,0.031847,0.099452,0,0.99694,1,-0.0061111,0.0094462,0.0075468,0,0.0074064,0.010328,0,0,0,0,1,1.586,-1,0.586,0
0,0.03187,0.099455,0,0.99692,1,-0.0061506,0.0094462,0.0075468,0,0.0074064,0.010328,0,0,0,0,1,1.588,-1,0.588,0
0,0.031892,0.099458,0,0.9969,1,-0.0061901,0.0094462,0.0075468,0,0.0074064,0.010328,0,0,0,0,1,1.59,-1,0.59,0
0,0.031915,0.099462,0,0.99688,1,-0.0062296,0.0094462,0.0075468,0,0.0074064,0.010328,0,0,0,0,1,1.592,-1,0.592,0
0,0.031937,0.099465,0,0.99686,1,-0.0062691,0.0094462,0.0075468,0,0.0074064,0.010328,0,0,0,0,1,1.594,-1,0.594,0
0,0.031959,0.099469,0,0.99684,1,-0.0063086,0.0094462,0.0075468,0,0.0074064,0.010328,0,0,0,0,1,1.596,-1,0.596,0
0,0.031982,0.099472,0,0.99682,1,-0.0063481,0.0094462,0.0075468,0,0.0074064,0.010328,0,0,0,0,1,1.598,-1,0.598,0
0,0.032004,0.099476,0,0.9968,1,-0.0063876,0.0094462,0.0075468,0,0.0074064,0.010328,0,0,0,0,1,1.6,-1,0.6,0
0,0.032027,0.099479,0,0.99678,1,-0.0064271,0.0094462,0.0075468,0,0.0074064,0.010328,0,0,0,0,1,1.602,-1,0.602,0
0,0.032049,0.099483,0,0.99676,1,-0.0064666,0.0094462,0.0075468,0,0.0074064,0.010328,0,0,0,0,1,1.604,-1,0.604,0
0,0.032072,0.099486,0,0.99674,1,-0.0065061,0.0094462,0.0075468,0,0.0074064,0.010328,0,0,0,0,1,1.606,-1,0.606,0
0,0.032094,0.09949,0,0.99672,1,-0.0065455,0.0094462,0.0075468,0,0.0074064,0.010328,0,0,0,0,1,1.608,-1,0.608,0
0,0.032117,0.099493,0,0.9967,1,-0.006585,0.0094462,0.0075468,0,0.0074064,0.010328,0,0,0,0,1,1.61,-1,0.61,0
0,0.032139,0.099497,0,0.99668,1,-0.0066245,0.0094462,0.0075468,0,0.0074064,0.010328,0,0,0,0,1,1.612,-1,0.612,0
0,0.032162,0.0995,0,0.99666,1,-0.006664,0.0094462,0.0075468,0,0.0074064,0.010328,0,0,0,0,1,1.614,-1,0.614,0
0,0.032184,0.099503,0,0.99664,1,-0.0067035,0.0094462,0.0075468,0,0.0074064,0.010328,0,0,0,0,1,1.616,-1,0.616,0
0,0.032206,0.099507,0,0.99662,1,-0.006743,0.0094462,0.0075468,0,0.0074064,0.010328,0,0,0,0,1,1.618,-1,0.618,0
0,0.032229,0.09951,0,0.9966,1,-0.0067825,0.0094462,0.0075468,0,0.0074064,0.010328,0,0,0,0,1,1.62,-1,0.62,0
0,0.032251,0.099514,0,0.99658,1,-0.006822,0.0094462,0.0075468,0,0.0074064,0.010328,0,0,0,0,1,1.622,-1,0.622,0
0,0.032274,0.099517,0,0.99656,1,-0.0068615,0.0094462,0.0075468,0,0.0074064,0.010328,0,0,0,0,1,1.624,-1,0.624,0
0,0.032296,0.099521,0,0.99654,1,-0.006901,0.0094462,0.0075468,0,0.0074064,0.010328,0,0,0,0,1,1.626,-1,0.626,0
0,0.032319,0.099524,0,0.99652,1,-0.0069405,0.0094462,0.0075468,0,0.0074064,0.010328,0,0,0,0,1,1.628,-1,0.628,0
0,0.032341,0.099528,0,0.9965,1,-0.00698,0.0094462,0.0075468,0,0.0074064,0.010328,0,0,0,0,1,1.63,-1,0.63,0
0,0.032364,0.099531,0,0.99648,1,-0.0070195,0.0094462,0.0075468,0,0.0074064,0.010328,0,0,0,0,1,1.632,-1,0.632,0
0,0.032386,0.099535,0,0.99646,1,-0.007059,0.0094462,0.0075468,0,0.0074064,0.010328,0,0,0,0,1,1.634,-1,0.634,0
0,0.032408,0.099538,0,0.99644,1,-0.0070985,0.0094462,0.0075468,0,0.0074064,0.010328,0,0,0,0,1,1.636,-1,0.636,0
0,0.032431,0.099542,0,0.99642,1,-0.007138,0.0094462,0.0075468,0,0.0074064,0.010328,0,0,0,0,1,1.638,-1,0.638,0
0,0.032453,0.099545,0,0.9964,1,-0.0071775,0.0094462,0.0075468,0,0.0074064,0.010328,0,0,0,0,1,1.64,-1,0.64,0
0,0.032476,0.099548,0,0.99639,1,-0.007217,0.0094462,0.0075468,0,0.0074064,0.010328,0,0,0,0,1,1.642,-1,0.642,0
0,0.032497,0.099552,0,0.99637,1,-0.0072526,0.012431,0.0062646,0,0.0061279,0.010643,0,0,0,0,1,1.644,-1,0.644,0
0,0.032513,0.099555,0,0.99635,1,-0.0072783,0.012431,0.0062646,0,0.0061279,0.010643,0,0,0,0,1,1.646,-1,0.646,0
0,0.03253,0.099557,0,0.99634,1,-0.007304,0.012431,0.0062646,0,0.0061279,0.010643,0,0,0,0,1,1.648,-1,0.648,0
0,0.032547,0.09956,0,0.99633,1,-0.0073296,0.012431,0.0062646,0,0.0061279,0.010643,0,0,0,0,1,1.65,-1,0.65,0
0,0.032564,0.099563,0,0.99632,1,-0.0073553,0.012431,0.0062646,0,0.0061279,0.010643,0,0,0,0,1,1.652,-1,0.652,0
0,0.03258,0.099566,0,0.9963,1,-0.007381,0.012431,0.0062646,0,0.0061279,0.010643,0,0,0,0,1,1.654,-1,0.654,0
0,0.032597,0.099568,0,0.99629,1,-0.0074066,0.012431,0.0062646,0,0.0061279,0.010643,0,0,0,0,1,1.656,-1,0.656,0
0,0.032614,0.099571,0,0.99628,1,-0.0074323,0.012431,0.0062646,0,0.0061279,0.010643,0,0,0,0,1,1.658,-1,0.658,0
0,0.032631,0.099574,0,0.99626,1,-0.007458,0.012431,0.0062646,0,0.0061279,0.010643,0,0,0,0,1,1.66,-1,0.66,0
0,0.032647,0.099577,0,0.99625,1,-0.0074836,0.012431,0.0062646,0,0.0061279,0.010643,0,0,0,0,1,1.662,-1,0.662,0
0,0.032664,0.09958,0,0.99624,1,-0.0075093,0.012431,0.0062646,0,0.0061279,0.010643,0,0,0,0,1,1.664,-1,0.664,0
0,0.032681,0.099582,0,0.99623,1,-0.0075349,0.012431,0.0062646,0,0.0061279,0.010643,0,0,0,0,1,1.666,-1,0.666,0
0,0.032697,0.099585,0,0.99621,1,-0.0075606,0.012431,0.0062646,0,0.0061279,0.010643,0,0,0,0,1,1.668,-1,0.668,0
0,0.032714,0.099588,0,0.9962,1,-0.0075863,0.012431,0.0062646,0,0.0061279,0.010643,0,0,0,0,1,1.67,-1,0.67,0
0,0.032731,0.099591,0,0.99619,1,-0.0076119,0.012431,0.0062646,0,0.0061279,0.010643,0,0,0,0,1,1.672,-1,0.672,0
0,0.032748,0.099593,0,0.99617,1,-0.0076376,0.012431,0.0062646,0,0.0061279,0.010643,0,0,0,0,1,1.674,-1,0.674,0
0,0.032764,0.099596,0,0.99616,1,-0.0076633,0.012431,0.0062646,0,0.0061279,0.010643,0,0,0,0,1,1.676,-1,0.676,0
0,0.032781,0.099599,0,0.99615,1,-0.0076889,0.012431,0.0062646,0,0.0061279,0.010643,0,0,0,0,1,1.678,-1,0.678,0
0,0.032798,0.099602,0,0.99614,1,-0.0077146,0.012431,0.0062646,0,0.0061279,0.010643,0,0,0,0,1,1.68,-1,0.68,0
0,0.032815,0.099605,0,0.99612,1,-0.0077403,0.012431,0.0062646,0,0.0061279,0.010643,0,0,0,0,1,1.682,-1,0.682,0
0,0.032831,0.099607,0,0.99611,1,-0.0077659,0.012431,0.0062646,0,0.0061279,0.010643,0,0,0,0,1,1.684,-1,0.684,0
0,0.032848,0.09961,0,0.9961,1,-0.0077916,0.012431,0.0062646,0,0.0061279,0.010643,0,0,0,0,1,1.686,-1,0.686,0
0,0.032865,0.099613,0,0.99608,1,-0.0078173,0.012431,0.0062646,0,0.0061279,0.010643,0,0,0,0,1,1.688,-1,0.688,0
0,0.032882,0.099616,0,0.99607,1,-0.0078429,0.012431,0.0062646,0,0.0061279,0.010643,0,0,0,0,1,1.69,-1,0.69,0
0,0.032898,0.099618,0,0.99606,1,-0.0078686,0.012431,0.0062646,0,0.0061279,0.010643,0,0,0,0,1,1.692,-1,0.692,0
0,0.032915,0.099621,0,0.99605,1,-0.0078942,0.012431,0.0062646,0,0.0061279,0.010643,0,0,0,0,1,1.694,-1,0.694,0
0,0.032932,0.099624,0,0.99603,1,-0.0079199,0.012431,0.0062646,0,0.0061279,0.010643,0,0,0,0,1,1.696,-1,0.696,0
0,0.032948,0.099627,0,0.99602,1,-0.0079456,0.012431,0.0062646,0,0.0061279,0.010643,0,0,0,0,1,1.698,-1,0.698,0
0,0.032965,0.09963,0,0.99601,1,-0.0079712,0.012431,0.0062646,0,0.0061279,0.010643,0,0,0,0,1,1.7,-1,0.7,0
0,0.032982,0.099632,0,0.99599,1,-0.0079969,0.012431,0.0062646,0,0.0061279,0.010643,0,0,0,0,1,1.702,-1,0.702,0
0,0.032999,0.099635,0,0.99598,1,-0.0080226,0.012431,0.0062646,0,0.0061279,0.010643,0,0,0,0,1,1.704,-1,0.704,0
0,0.033015,0.099638,0,0.99597,1,-0.0080482,0.012431,0.0062646,0,0.0061279,0.010643,0,0,0,0,1,1.706,-1,0.706,0
0,0.033032,0.099641,0,0.99596,1,-0.0080739,0.012431,0.0062646,0,0.0061279,0.010643,0,0,0,0,1,1.708,-1,0.708,0
0,0.033049,0.099643,0,0.99594,1,-0.0080996,0.012431,0.0062646,0,0.0061279,0.010643,0,0,0,0,1,1.71,-1,0.71,0
0,0.033066,0.099646,0,0.99593,1,-0.0081252,0.012431,0.0062646,0,0.0061279,0.010643,0,0,0,0,1,1.712,-1,0.712,0
0,0.033082,0.099649,0,0.99592,1,-0.0081509,0.012431,0.0062646,0,0.0061279,0.010643,0,0,0,0,1,1.714,-1,0.714,0
0,0.033099,0.099652,0,0.9959,1,-0.0081766,0.012431,0.0062646,0,0.0061279,0.010643,0,0,0,0,1,1.716,-1,0.716,0
0,0.033116,0.099655,0,0.99589,1,-0.0082022,0.012431,0.0062646,0,0.0061279,0.010643,0,0,0,0,1,1.718,-1,0.718,0
0,0.033132,0.099657,0,0.99588,1,-0.0082279,0.012431,0.0062646,0,0.0061279,0.010643,0,0,0,0,1,1.72,-1,0.72,0
0,0.033149,0.09966,0,0.99586,1,-0.0082536,0.012431,0.0062646,0,0.0061279,0.010643,0,0,0,0,1,1.722,-1,0.722,0
0,0.033166,0.099663,0,0.99585,1,-0.0082792,0.012431,0.0062646,0,0.0061279,0.010643,0,0,0,0,1,1.724,-1,0.724,0
0,0.033183,0.099666,0,0.99584,1,-0.0083056,0.015705,0.004527,0,0.0043615,0.013592,0,0,0,0,1,1.726,-1,0.726,0
0,0.0332,0.099669,0,0.99582,1,-0.0083374,0.015705,0.004527,0,0.0043615,0.013592,0,0,0,0,1,1.728,-1,0.728,0
0,0.033217,0.099672,0,0.99581,1,-0.0083691,0.015705,0.004527,0,0.0043615,0.013592,0,0,0,0,1,1.73,-1,0.73,0
0,0.033234,0.099676,0,0.99579,1,-0.0084009,0.015705,0.004527,0,0.0043615,0.013592,0,0,0,0,1,1.732,-1,0.732,0
0,0.033252,0.099679,0,0.99578,1,-0.0084326,0.015705,0.004527,0,0.0043615,0.013592,0,0,0,0,1,1.734,-1,0.734,0
0,0.033269,0.099682,0,0.99576,1,-0.0084644,0.015705,0.004527,0,0.0043615,0.013592,0,0,0,0,1,1.736,-1,0.736,0
0,0.033286,0.099685,0,0.99574,1,-0.0084961,0.015705,0.004527,0,0.0043615,0.013592,0,0,0,0,1,1.738,-1,0.738,0
0,0.033303,0.099689,0,0.99573,1,-0.0085279,0.015705,0.004527,0,0.0043615,0.013592,0,0,0,0,1,1.74,-1,0.74,0
0,0.033321,0.099692,0,0.99571,1,-0.0085597,0.015705,0.004527,0,0.0043615,0.013592,0,0,0,0,1,1.742,-1,0.742,0
0,0.033338,0.099695,0,0.9957,1,-0.0085914,0.015705,0.004527,0,0.0043615,0.013592,0,0,0,0,1,1.744,-1,0.744,0
0,0.033355,0.099698,0,0.99568,1,-0.0086232,0.015705,0.004527,0,0.0043615,0.013592,0,0,0,0,1,1.746,-1,0.746,0
0,0.033372,0.099702,0,0.99566,1,-0.0086549,0.015705,0.004527,0,0.0043615,0.013592,0,0,0,0,1,1.748,-1,0.748,0
0,0.03339,0.099705,0,0.99565,1,-0.0086867,0.015705,0.004527,0,0.0043615,0.013592,0,0,0,0,1,1.75,-1,0.75,0
0,0.033407,0.099708,0,0.99563,1,-0.0087184,0.015705,0.004527,0,0.0043615,0.013592,0,0,0,0,1,1.752,-1,0.752,0
0,0.033424,0.099712,0,0.99562,1,-0.0087502,0.015705,0.004527,0,0.0043615,0.013592,0,0,0,0,1,1.754,-1,0.754,0
0,0.033441,0.099715,0,0.9956,1,-0.0087819,0.015705,0.004527,0,0.0043615,0.013592,0,0,0,0,1,1.756,-1,0.756,0
