"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.025386,0.097281,0,0.99836,1,-0.0032718,-0.006879,0.009375,0,0.009296,0.017116,0,0,0,0,1,1.388,-1,0.388,0
0,0.02541,0.097295,0,0.99834,1,-0.0033208,-0.006879,0.009375,0,0.009296,0.017116,0,0,0,0,1,1.39,-1,0.39,0
0,0.025435,0.097309,0,0.99831,1,-0.0033699,-0.006879,0.009375,0,0.009296,0.017116,0,0,0,0,1,1.392,-1,0.392,0
0,0.025459,0.097323,0,0.99829,1,-0.003419,-0.006879,0.009375,0,0.009296,0.017116,0,0,0,0,1,1.394,-1,0.394,0
0,0.025484,0.097337,0,0.99826,1,-0.0034681,-0.006879,0.009375,0,0.009296,0.017116,0,0,0,0,1,1.396,-1,0.396,0
0,0.025508,0.09735,0,0.99824,1,-0.0035171,-0.006879,0.009375,0,0.009296,0.017116,0,0,0,0,1,1.398,-1,0.398,0
0,0.025533,0.097364,0,0.99822,1,-0.0035662,-0.0053352,0.0093831,0,0.0092931,0.017049,0,0,0,0,1,1.4,-1,0.4,0
0,0.025557,0.097378,0,0.99819,1,-0.0036143,-0.0053352,0.0093831,0,0.0092931,0.017049,0,0,0,0,1,1.402,-1,0.402,0
0,0.025581,0.097391,0,0.99817,1,-0.0036624,-0.0053352,0.0093831,0,0.0092931,0.017049,0,0,0,0,1,1.404,-1,0.404,0
0,0.025606,0.097404,0,0.99814,1,-0.0037105,-0.0053352,0.0093831,0,0.0092931,0.017049,0,0,0,0,1,1.406,-1,0.406,0
0,0.02563,0.097417,0,0.99812,1,-0.0037586,-0.0053352,0.0093831,0,0.0092931,0.017049,0,0,0,0,1,1.408,-1,0.408,0
0,0.025655,0.097431,0,0.99809,1,-0.0038067,-0.0053352,0.0093831,0,0.0092931,0.017049,0,0,0,0,1,1.41,-1,0.41,0
0,0.025679,0.097444,0,0.99807,1,-0.0038547,-0.0053352,0.0093831,0,0.0092931,0.017049,0,0,0,0,1,1.412,-1,0.412,0
0,0.025704,0.097457,0,0.99805,1,-0.0039028,-0.0053352,0.0093831,0,0.0092931,0.017049,0,0,0,0,1,1.414,-1,0.414,0
0,0.025728,0.09747,0,0.99802,1,-0.0039509,-0.0053352,0.0093831,0,0.0092931,0.017049,0,0,0,0,1,1.416,-1,0.416,0
0,0.025752,0.097484,0,0.998,1,-0.003999,-0.0053352,0.0093831,0,0.0092931,0.017049,0,0,0,0,1,1.418,-1,0.418,0
0,0.025777,0.097497,0,0.99797,1,-0.0040471,-0.0053352,0.0093831,0,0.0092931,0.017049,0,0,0,0,1,1.42,-1,0.42,0
0,0.025801,0.097509,0,0.99795,1,-0.0040941,-0.0038399,0.0093414,0,0.009241,0.016998,0,0,0,0,1,1.422,-1,0.422,0
0,0.025825,0.097522,0,0.99793,1,-0.0041411,-0.0038399,0.0093414,0,0.009241,0.016998,0,0,0,0,1,1.424,-1,0.424,0
0,0.02585,0.097535,0,0.9979,1,-0.0041881,-0.0038399,0.0093414,0,0.009241,0.016998,0,0,0,0,1,1.426,-1,0.426,0
0,0.025874,0.097548,0,0.99788,1,-0.0042351,-0.0038399,0.0093414,0,0.009241,0.016998,0,0,0,0,1,1.428,-1,0.428,0
0,0.025898,0.09756,0,0.99786,1,-0.0042821,-0.0038399,0.0093414,0,0.009241,0.016998,0,0,0,0,1,1.43,-1,0.43,0
0,0.025923,0.097573,0,0.99783,1,-0.0043292,-0.0038399,0.0093414,0,0.009241,0.016998,0,0,0,0,1,1.432,-1,0.432,0
0,0.025947,0.097586,0,0.99781,1,-0.0043762,-0.0038399,0.0093414,0,0.009241,0.016998,0,0,0,0,1,1.434,-1,0.434,0
0,0.025971,0.097598,0,0.99779,1,-0.0044232,-0.0038399,0.0093414,0,0.009241,0.016998,0,0,0,0,1,1.436,-1,0.436,0
0,0.025996,0.097611,0,0.99776,1,-0.0044702,-0.0038399,0.0093414,0,0.009241,0.016998,0,0,0,0,1,1.438,-1,0.438,0
0,0.02602,0.097624,0,0.99774,1,-0.0045172,-0.0038399,0.0093414,0,0.009241,0.016998,0,0,0,0,1,1.44,-1,0.44,0
0,0.026044,0.097636,0,0.99772,1,-0.004563,-0.0023956,0.0092542,0,0.0091442,0.016964,0,0,0,0,1,1.442,-1,0.442,0
0,0.026068,0.097648,0,0.99769,1,-0.0046089,-0.0023956,0.0092542,0,0.0091442,0.016964,0,0,0,0,1,1.444,-1,0.444,0
0,0.026092,0.09766,0,0.99767,1,-0.0046547,-0.0023956,0.0092542,0,0.0091442,0.016964,0,0,0,0,1,1.446,-1,0.446,0
0,0.026116,0.097673,0,0.99765,1,-0.0047006,-0.0023956,0.0092542,0,0.0091442,0.016964,0,0,0,0,1,1.448,-1,0.448,0
0,0.02614,0.097685,0,0.99762,1,-0.0047464,-0.0023956,0.0092542,0,0.0091442,0.016964,0,0,0,0,1,1.45,-1,0.45,0
0,0.026164,0.097697,0,0.9976,1,-0.0047923,-0.0023956,0.0092542,0,0.0091442,0.016964,0,0,0,0,1,1.452,-1,0.452,0
0,0.026188,0.097709,0,0.99758,1,-0.0048381,-0.0023956,0.0092542,0,0.0091442,0.016964,0,0,0,0,1,1.454,-1,0.454,0
0,0.026212,0.097721,0,0.99756,1,-0.004884,-0.0023956,0.0092542,0,0.0091442,0.016964,0,0,0,0,1,1.456,-1,0.456,0
0,0.026237,0.097734,0,0.99753,1,-0.0049298,-0.0023956,0.0092542,0,0.0091442,0.016964,0,0,0,0,1,1.458,-1,0.458,0
0,0.026261,0.097746,0,0.99751,1,-0.0049757,-0.0010044,0.0091259,0,0.0090071,0.016945,0,0,0,0,1,1.46,-1,0.46,0
0,0.026284,0.097758,0,0.99749,1,-0.0050203,-0.0010044,0.0091259,0,0.0090071,0.016945,0,0,0,0,1,1.462,-1,0.462,0
0,0.026308,0.097769,0,0.99746,1,-0.0050649,-0.0010044,0.0091259,0,0.0090071,0.016945,0,0,0,0,1,1.464,-1,0.464,0
0,0.026332,0.097781,0,0.99744,1,-0.0051095,-0.0010044,0.0091259,0,0.0090071,0.016945,0,0,0,0,1,1.466,-1,0.466,0
0,0.026356,0.097793,0,0.99742,1,-0.0051542,-0.0010044,0.0091259,0,0.0090071,0.016945,0,0,0,0,1,1.468,-1,0.468,0
0,0.02638,0.097804,0,0.9974,1,-0.0051988,-0.0010044,0.0091259,0,0.0090071,0.016945,0,0,0,0,1,1.47,-1,0.47,0
0,0.026403,0.097816,0,0.99737,1,-0.0052434,-0.0010044,0.0091259,0,0.0090071,0.016945,0,0,0,0,1,1.472,-1,0.472,0
0,0.026427,0.097828,0,0.99735,1,-0.005288,-0.0010044,0.0091259,0,0.0090071,0.016945,0,0,0,0,1,1.474,-1,0.474,0
0,0.026451,0.09784,0,0.99733,1,-0.0053326,-0.0010044,0.0091259,0,0.0090071,0.016945,0,0,0,0,1,1.476,-1,0.476,0
0,0.026475,0.097851,0,0.99731,1,-0.0053772,-0.0010044,0.0091259,0,0.0090071,0.016945,0,0,0,0,1,1.478,-1,0.478,0
0,0.026498,0.097863,0,0.99729,1,-0.0054218,-0.0010044,0.0091259,0,0.0090071,0.016945,0,0,0,0,1,1.48,-1,0.48,0
0,0.026522,0.097874,0,0.99726,1,-0.0054651,0.00033198,0.0089603,0,0.0088337,0.016941,0,0,0,0,1,1.482,-1,0.482,0
0,0.026545,0.097886,0,0.99724,1,-0.0055084,0.00033198,0.0089603,0,0.0088337,0.016941,0,0,0,0,1,1.484,-1,0.484,0
0,0.026569,0.097897,0,0.99722,1,-0.0055518,0.00033198,0.0089603,0,0.0088337,0.016941,0,0,0,0,1,1.486,-1,0.486,0
0,0.026592,0.097908,0,0.9972,1,-0.0055951,0.00033198,0.0089603,0,0.0088337,0.016941,0,0,0,0,1,1.488,-1,0.488,0
0,0.026615,0.097919,0,0.99718,1,-0.0056384,0.00033198,0.0089603,0,0.0088337,0.016941,0,0,0,0,1,1.49,-1,0.49,0
0,0.026639,0.097931,0,0.99716,1,-0.0056817,0.00033198,0.0089603,0,0.0088337,0.016941,0,0,0,0,1,1.492,-1,0.492,0
0,0.026662,0.097942,0,0.99713,1,-0.005725,0.00033198,0.0089603,0,0.0088337,0.016941,0,0,0,0,1,1.494,-1,0.494,0
0,0.026686,0.097953,0,0.99711,1,-0.0057683,0.00033198,0.0089603,0,0.0088337,0.016941,0,0,0,0,1,1.496,-1,0.496,0
0,0.026709,0.097964,0,0.99709,1,-0.0058116,0.00033198,0.0089603,0,0.0088337,0.016941,0,0,0,0,1,1.498,-1,0.498,0
0,0.026732,0.097976,0,0.99707,1,-0.0058549,0.00033198,0.0089603,0,0.0088337,0.016941,0,0,0,0,1,1.5,-1,0.5,0
0,0.026755,0.097986,0,0.99705,1,-0.0058969,0.0016123,0.0087614,0,0.0086279,0.016952,0,0,0,0,1,1.502,-1,0.502,0
0,0.026778,0.097997,0,0.99703,1,-0.0059388,0.0016123,0.0087614,0,0.0086279,0.016952,0,0,0,0,1,1.504,-1,0.504,0
0,0.026801,0.098008,0,0.99701,1,-0.0059807,0.0016123,0.0087614,0,0.0086279,0.016952,0,0,0,0,1,1.506,-1,0.506,0
0,0.026824,0.098019,0,0.99698,1,-0.0060227,0.0016123,0.0087614,0,0.0086279,0.016952,0,0,0,0,1,1.508,-1,0.508,0
0,0.026847,0.09803,0,0.99696,1,-0.0060646,0.0016123,0.0087614,0,0.0086279,0.016952,0,0,0,0,1,1.51,-1,0.51,0
0,0.02687,0.098041,0,0.99694,1,-0.0061066,0.0016123,0.0087614,0,0.0086279,0.016952,0,0,0,0,1,1.512,-1,0.512,0
0,0.026893,0.098051,0,0.99692,1,-0.0061485,0.0016123,0.0087614,0,0.0086279,0.016952,0,0,0,0,1,1.514,-1,0.514,0
0,0.026916,0.098062,0,0.9969,1,-0.0061904,0.0016123,0.0087614,0,0.0086279,0.016952,0,0,0,0,1,1.516,-1,0.516,0
0,0.026939,0.098073,0,0.99688,1,-0.0062324,0.0016123,0.0087614,0,0.0086279,0.016952,0,0,0,0,1,1.518,-1,0.518,0
0,0.026962,0.098084,0,0.99686,1,-0.0062743,0.0028358,0.0085327,0,0.0083934,0.016976,0,0,0,0,1,1.52,-1,0.52,0
0,0.026984,0.098094,0,0.99684,1,-0.0063148,0.0028358,0.0085327,0,0.0083934,0.016976,0,0,0,0,1,1.522,-1,0.522,0
0,0.027007,0.098105,0,0.99682,1,-0.0063553,0.0028358,0.0085327,0,0.0083934,0.016976,0,0,0,0,1,1.524,-1,0.524,0
0,0.027029,0.098115,0,0.9968,1,-0.0063959,0.0028358,0.0085327,0,0.0083934,0.016976,0,0,0,0,1,1.526,-1,0.526,0
0,0.027051,0.098126,0,0.99678,1,-0.0064364,0.0028358,0.0085327,0,0.0083934,0.016976,0,0,0,0,1,1.528,-1,0.528,0
0,0.027074,0.098136,0,0.99676,1,-0.0064769,0.0028358,0.0085327,0,0.0083934,0.016976,0,0,0,0,1,1.53,-1,0.53,0
0,0.027096,0.098147,0,0.99674,1,-0.0065174,0.0028358,0.0085327,0,0.0083934,0.016976,0,0,0,0,1,1.532,-1,0.532,0
0,0.027119,0.098157,0,0.99672,1,-0.0065579,0.0028358,0.0085327,0,0.0083934,0.016976,0,0,0,0,1,1.534,-1,0.534,0
0,0.027141,0.098167,0,0.9967,1,-0.0065984,0.0028358,0.0085327,0,0.0083934,0.016976,0,0,0,0,1,1.536,-1,0.536,0
0,0.027164,0.098178,0,0.99668,1,-0.006639,0.0028358,0.0085327,0,0.0083934,0.016976,0,0,0,0,1,1.538,-1,0.538,0
0,0.027186,0.098188,0,0.99665,1,-0.0066795,0.0040017,0.0082777,0,0.0081337,0.017013,0,0,0,0,1,1.54,-1,0.54,0
0,0.027208,0.098198,0,0.99664,1,-0.0067185,0.0040017,0.0082777,0,0.0081337,0.017013,0,0,0,0,1,1.542,-1,0.542,0
0,0.02723,0.098208,0,0.99662,1,-0.0067576,0.0040017,0.0082777,0,0.0081337,0.017013,0,0,0,0,1,1.544,-1,0.544,0
0,0.027251,0.098218,0,0.9966,1,-0.0067966,0.0040017,0.0082777,0,0.0081337,0.017013,0,0,0,0,1,1.546,-1,0.546,0
0,0.027273,0.098229,0,0.99658,1,-0.0068356,0.0040017,0.0082777,0,0.0081337,0.017013,0,0,0,0,1,1.548,-1,0.548,0
0,0.027295,0.098239,0,0.99656,1,-0.0068747,0.0040017,0.0082777,0,0.0081337,0.017013,0,0,0,0,1,1.55,-1,0.55,0
0,0.027317,0.098249,0,0.99654,1,-0.0069137,0.0040017,0.0082777,0,0.0081337,0.017013,0,0,0,0,1,1.552,-1,0.552,0
0,0.027339,0.098259,0,0.99652,1,-0.0069527,0.0040017,0.0082777,0,0.0081337,0.017013,0,0,0,0,1,1.554,-1,0.554,0
0,0.027361,0.098269,0,0.9965,1,-0.0069918,0.0040017,0.0082777,0,0.0081337,0.017013,0,0,0,0,1,1.556,-1,0.556,0
0,0.027382,0.098279,0,0.99648,1,-0.0070308,0.0040017,0.0082777,0,0.0081337,0.017013,0,0,0,0,1,1.558,-1,0.558,0
0,0.027404,0.098289,0,0.99646,1,-0.0070699,0.0040017,0.0082777,0,0.0081337,0.017013,0,0,0,0,1,1.56,-1,0.56,0
0,0.027425,0.098299,0,0.99644,1,-0.0071074,0.00511,0.0079994,0,0.0078519,0.017062,0,0,0,0,1,1.562,-1,0.562,0
0,0.027447,0.098308,0,0.99642,1,-0.0071449,0.00511,0.0079994,0,0.0078519,0.017062,0,0,0,0,1,1.564,-1,0.564,0
0,0.027468,0.098318,0,0.9964,1,-0.0071824,0.00511,0.0079994,0,0.0078519,0.017062,0,0,0,0,1,1.566,-1,0.566,0
0,0.027489,0.098328,0,0.99638,1,-0.0072199,0.00511,0.0079994,0,0.0078519,0.017062,0,0,0,0,1,1.568,-1,0.568,0
0,0.02751,0.098338,0,0.99636,1,-0.0072575,0.00511,0.0079994,0,0.0078519,0.017062,0,0,0,0,1,1.57,-1,0.57,0
0,0.027531,0.098347,0,0.99635,1,-0.007295,0.00511,0.0079994,0,0.0078519,0.017062,0,0,0,0,1,1.572,-1,0.572,0
0,0.027553,0.098357,0,0.99633,1,-0.0073325,0.00511,0.0079994,0,0.0078519,0.017062,0,0,0,0,1,1.574,-1,0.574,0
0,0.027574,0.098367,0,0.99631,1,-0.00737,0.00511,0.0079994,0,0.0078519,0.017062,0,0,0,0,1,1.576,-1,0.576,0
0,0.027595,0.098376,0,0.99629,1,-0.0074075,0.00511,0.0079994,0,0.0078519,0.017062,0,0,0,0,1,1.578,-1,0.578,0
0,0.027616,0.098386,0,0.99627,1,-0.007445,0.0061606,0.007701,0,0.007551,0.017121,0,0,0,0,1,1.58,-1,0.58,0
0,0.027637,0.098396,0,0.99625,1,-0.007481,0.0061606,0.007701,0,0.007551,0.017121,0,0,0,0,1,1.582,-1,0.582,0
0,0.027657,0.098405,0,0.99623,1,-0.007517,0.0061606,0.007701,0,0.007551,0.017121,0,0,0,0,1,1.584,-1,0.584,0
0,0.027678,0.098414,0,0.99622,1,-0.0075529,0.0061606,0.007701,0,0.007551,0.017121,0,0,0,0,1,1.586,-1,0.586,0
0,0.027698,0.098424,0,0.9962,1,-0.0075889,0.0061606,0.007701,0,0.007551,0.017121,0,0,0,0,1,1.588,-1,0.588,0
0,0.027719,0.098433,0,0.99618,1,-0.0076248,0.0061606,0.007701,0,0.007551,0.017121,0,0,0,0,1,1.59,-1,0.59,0
0,0.027739,0.098443,0,0.99616,1,-0.0076608,0.0061606,0.007701,0,0.007551,0.017121,0,0,0,0,1,1.592,-1,0.592,0
0,0.027759,0.098452,0,0.99614,1,-0.0076967,0.0061606,0.007701,0,0.007551,0.017121,0,0,0,0,1,1.594,-1,0.594,0
0,0.02778,0.098461,0,0.99613,1,-0.0077327,0.0061606,0.007701,0,0.007551,0.017121,0,0,0,0,1,1.596,-1,0.596,0
0,0.0278,0.098471,0,0.99611,1,-0.0077686,0.0061606,0.007701,0,0.007551,0.017121,0,0,0,0,1,1.598,-1,0.598,0
0,0.027821,0.09848,0,0.99609,1,-0.0078046,0.0071536,0.0073849,0,0.0072336,0.017189,0,0,0,0,1,1.6,-1,0.6,0
0,0.027841,0.098489,0,0.99607,1,-0.0078389,0.0071536,0.0073849,0,0.0072336,0.017189,0,0,0,0,1,1.602,-1,0.602,0
0,0.02786,0.098498,0,0.99606,1,-0.0078733,0.0071536,0.0073849,0,0.0072336,0.017189,0,0,0,0,1,1.604,-1,0.604,0
0,0.02788,0.098507,0,0.99604,1,-0.0079077,0.0071536,0.0073849,0,0.0072336,0.017189,0,0,0,0,1,1.606,-1,0.606,0
0,0.0279,0.098517,0,0.99602,1,-0.007942,0.0071536,0.0073849,0,0.0072336,0.017189,0,0,0,0,1,1.608,-1,0.608,0
0,0.02792,0.098526,0,0.996,1,-0.0079764,0.0071536,0.0073849,0,0.0072336,0.017189,0,0,0,0,1,1.61,-1,0.61,0
0,0.027939,0.098535,0,0.99599,1,-0.0080107,0.0071536,0.0073849,0,0.0072336,0.017189,0,0,0,0,1,1.612,-1,0.612,0
0,0.027959,0.098544,0,0.99597,1,-0.0080451,0.0071536,0.0073849,0,0.0072336,0.017189,0,0,0,0,1,1.614,-1,0.614,0
0,0.027979,0.098553,0,0.99595,1,-0.0080794,0.0071536,0.0073849,0,0.0072336,0.017189,0,0,0,0,1,1.616,-1,0.616,0
0,0.027999,0.098562,0,0.99593,1,-0.0081138,0.0071536,0.0073849,0,0.0072336,0.017189,0,0,0,0,1,1.618,-1,0.618,0
0,0.028018,0.098571,0,0.99592,1,-0.0081481,0.0071536,0.0073849,0,0.0072336,0.017189,0,0,0,0,1,1.62,-1,0.62,0
0,0.028037,0.09858,0,0.9959,1,-0.0081809,0.0080896,0.0070537,0,0.0069023,0.017265,0,0,0,0,1,1.622,-1,0.622,0
0,0.028056,0.098589,0,0.99588,1,-0.0082136,0.0080896,0.0070537,0,0.0069023,0.017265,0,0,0,0,1,1.624,-1,0.624,0
0,0.028075,0.098598,0,0.99587,1,-0.0082463,0.0080896,0.0070537,0,0.0069023,0.017265,0,0,0,0,1,1.626,-1,0.626,0
0,0.028094,0.098607,0,0.99585,1,-0.008279,0.0080896,0.0070537,0,0.0069023,0.017265,0,0,0,0,1,1.628,-1,0.628,0
0,0.028113,0.098615,0,0.99584,1,-0.0083118,0.0080896,0.0070537,0,0.0069023,0.017265,0,0,0,0,1,1.63,-1,0.63,0
0,0.028132,0.098624,0,0.99582,1,-0.0083445,0.0080896,0.0070537,0,0.0069023,0.017265,0,0,0,0,1,1.632,-1,0.632,0
0,0.028151,0.098633,0,0.9958,1,-0.0083772,0.0080896,0.0070537,0,0.0069023,0.017265,0,0,0,0,1,1.634,-1,0.634,0
0,0.02817,0.098642,0,0.99579,1,-0.0084099,0.0080896,0.0070537,0,0.0069023,0.017265,0,0,0,0,1,1.636,-1,0.636,0
0,0.028189,0.098651,0,0.99577,1,-0.0084427,0.0080896,0.0070537,0,0.0069023,0.017265,0,0,0,0,1,1.638,-1,0.638,0
0,0.028208,0.09866,0,0.99575,1,-0.0084754,0.008969,0.0067097,0,0.0065591,0.017347,0,0,0,0,1,1.64,-1,0.64,0
0,0.028226,0.098668,0,0.99574,1,-0.0085065,0.008969,0.0067097,0,0.0065591,0.017347,0,0,0,0,1,1.642,-1,0.642,0
0,0.028244,0.098677,0,0.99572,1,-0.0085375,0.008969,0.0067097,0,0.0065591,0.017347,0,0,0,0,1,1.644,-1,0.644,0
0,0.028262,0.098685,0,0.99571,1,-0.0085686,0.008969,0.0067097,0,0.0065591,0.017347,0,0,0,0,1,1.646,-1,0.646,0
0,0.02828,0.098694,0,0.99569,1,-0.0085997,0.008969,0.0067097,0,0.0065591,0.017347,0,0,0,0,1,1.648,-1,0.648,0
0,0.028298,0.098703,0,0.99568,1,-0.0086307,0.008969,0.0067097,0,0.0065591,0.017347,0,0,0,0,1,1.65,-1,0.65,0
0,0.028316,0.098711,0,0.99566,1,-0.0086618,0.008969,0.0067097,0,0.0065591,0.017347,0,0,0,0,1,1.652,-1,0.652,0
0,0.028334,0.09872,0,0.99564,1,-0.0086929,0.008969,0.0067097,0,0.0065591,0.017347,0,0,0,0,1,1.654,-1,0.654,0
0,0.028353,0.098728,0,0.99563,1,-0.0087239,0.008969,0.0067097,0,0.0065591,0.017347,0,0,0,0,1,1.656,-1,0.656,0
0,0.028371,0.098737,0,0.99561,1,-0.008755,0.008969,0.0067097,0,0.0065591,0.017347,0,0,0,0,1,1.658,-1,0.658,0
0,0.028389,0.098745,0,0.9956,1,-0.0087861,0.0097926,0.0063547,0,0.0062063,0.017433,0,0,0,0,1,1.66,-1,0.66,0
0,0.028406,0.098754,0,0.99558,1,-0.0088154,0.0097926,0.0063547,0,0.0062063,0.017433,0,0,0,0,1,1.662,-1,0.662,0
0,0.028423,0.098762,0,0.99557,1,-0.0088448,0.0097926,0.0063547,0,0.0062063,0.017433,0,0,0,0,1,1.664,-1,0.664,0
0,0.02844,0.098771,0,0.99555,1,-0.0088742,0.0097926,0.0063547,0,0.0062063,0.017433,0,0,0,0,1,1.666,-1,0.666,0
0,0.028458,0.098779,0,0.99554,1,-0.0089036,0.0097926,0.0063547,0,0.0062063,0.017433,0,0,0,0,1,1.668,-1,0.668,0
0,0.028475,0.098787,0,0.99552,1,-0.008933,0.0097926,0.0063547,0,0.0062063,0.017433,0,0,0,0,1,1.67,-1,0.67,0
0,0.028492,0.098796,0,0.99551,1,-0.0089623,0.0097926,0.0063547,0,0.0062063,0.017433,0,0,0,0,1,1.672,-1,0.672,0
0,0.028509,0.098804,0,0.99549,1,-0.0089917,0.0097926,0.0063547,0,0.0062063,0.017433,0,0,0,0,1,1.674,-1,0.674,0
0,0.028527,0.098812,0,0.99548,1,-0.0090211,0.0097926,0.0063547,0,0.0062063,0.017433,0,0,0,0,1,1.676,-1,0.676,0
0,0.028544,0.098821,0,0.99546,1,-0.0090505,0.0097926,0.0063547,0,0.0062063,0.017433,0,0,0,0,1,1.678,-1,0.678,0
0,0.028561,0.098829,0,0.99545,1,-0.0090799,0.010561,0.0059907,0,0.0058454,0.017523,0,0,0,0,1,1.68,-1,0.68,0
0,0.028577,0.098837,0,0.99544,1,-0.0091075,0.010561,0.0059907,0,0.0058454,0.017523,0,0,0,0,1,1.682,-1,0.682,0
0,0.028594,0.098845,0,0.99542,1,-0.0091352,0.010561,0.0059907,0,0.0058454,0.017523,0,0,0,0,1,1.684,-1,0.684,0
0,0.02861,0.098854,0,0.99541,1,-0.0091629,0.010561,0.0059907,0,0.0058454,0.017523,0,0,0,0,1,1.686,-1,0.686,0
0,0.028626,0.098862,0,0.99539,1,-0.0091906,0.010561,0.0059907,0,0.0058454,0.017523,0,0,0,0,1,1.688,-1,0.688,0
0,0.028643,0.09887,0,0.99538,1,-0.0092183,0.010561,0.0059907,0,0.0058454,0.017523,0,0,0,0,1,1.69,-1,0.69,0
0,0.028659,0.098878,0,0.99537,1,-0.0092459,0.010561,0.0059907,0,0.0058454,0.017523,0,0,0,0,1,1.692,-1,0.692,0
0,0.028675,0.098886,0,0.99535,1,-0.0092736,0.010561,0.0059907,0,0.0058454,0.017523,0,0,0,0,1,1.694,-1,0.694,0
0,0.028692,0.098894,0,0.99534,1,-0.0093013,0.010561,0.0059907,0,0.0058454,0.017523,0,0,0,0,1,1.696,-1,0.696,0
0,0.028708,0.098903,0,0.99532,1,-0.009329,0.010561,0.0059907,0,0.0058454,0.017523,0,0,0,0,1,1.698,-1,0.698,0
0,0.028724,0.098911,0,0.99531,1,-0.0093566,0.010561,0.0059907,0,0.0058454,0.017523,0,0,0,0,1,1.7,-1,0.7,0
0,0.02874,0.098919,0,0.9953,1,-0.0093826,0.011275,0.0056191,0,0.005478,0.017615,0,0,0,0,1,1.702,-1,0.702,0
0,0.028755,0.098927,0,0.99528,1,-0.0094085,0.011275,0.0056191,0,0.005478,0.017615,0,0,0,0,1,1.704,-1,0.704,0
0,0.028771,0.098935,0,0.99527,1,-0.0094345,0.011275,0.0056191,0,0.005478,0.017615,0,0,0,0,1,1.706,-1,0.706,0
0,0.028786,0.098943,0,0.99526,1,-0.0094604,0.011275,0.0056191,0,0.005478,0.017615,0,0,0,0,1,1.708,-1,0.708,0
0,0.028801,0.098951,0,0.99525,1,-0.0094864,0.011275,0.0056191,0,0.005478,0.017615,0,0,0,0,1,1.71,-1,0.71,0
0,0.028817,0.098959,0,0.99523,1,-0.0095123,0.011275,0.0056191,0,0.005478,0.017615,0,0,0,0,1,1.712,-1,0.712,0
0,0.028832,0.098967,0,0.99522,1,-0.0095383,0.011275,0.0056191,0,0.005478,0.017615,0,0,0,0,1,1.714,-1,0.714,0
0,0.028848,0.098975,0,0.99521,1,-0.0095643,0.011275,0.0056191,0,0.005478,0.017615,0,0,0,0,1,1.716,-1,0.716,0
0,0.028863,0.098983,0,0.99519,1,-0.0095902,0.011275,0.0056191,0,0.005478,0.017615,0,0,0,0,1,1.718,-1,0.718,0
0,0.028878,0.098991,0,0.99518,1,-0.0096162,0.011936,0.0052415,0,0.0051056,0.017707,0,0,0,0,1,1.72,-1,0.72,0
0,0.028893,0.098998,0,0.99517,1,-0.0096404,0.011936,0.0052415,0,0.0051056,0.017707,0,0,0,0,1,1.722,-1,0.722,0
0,0.028907,0.099006,0,0.99516,1,-0.0096646,0.011936,0.0052415,0,0.0051056,0.017707,0,0,0,0,1,1.724,-1,0.724,0
0,0.028922,0.099014,0,0.99514,1,-0.0096888,0.011936,0.0052415,0,0.0051056,0.017707,0,0,0,0,1,1.726,-1,0.726,0
0,0.028936,0.099022,0,0.99513,1,-0.009713,0.011936,0.0052415,0,0.0051056,0.017707,0,0,0,0,1,1.728,-1,0.728,0
0,0.028951,0.09903,0,0.99512,1,-0.0097372,0.011936,0.0052415,0,0.0051056,0.017707,0,0,0,0,1,1.73,-1,0.73,0
0,0.028965,0.099037,0,0.99511,1,-0.0097614,0.011936,0.0052415,0,0.0051056,0.017707,0,0,0,0,1,1.732,-1,0.732,0
0,0.028979,0.099045,0,0.9951,1,-0.0097856,0.011936,0.0052415,0,0.0051056,0.017707,0,0,0,0,1,1.734,-1,0.734,0
0,0.028994,0.099053,0,0.99508,1,-0.0098099,0.011936,0.0052415,0,0.0051056,0.017707,0,0,0,0,1,1.736,-1,0.736,0
0,0.029008,0.099061,0,0.99507,1,-0.0098341,0.011936,0.0052415,0,0.0051056,0.017707,0,0,0,0,1,1.738,-1,0.738,0
0,0.029023,0.099069,0,0.99506,1,-0.0098583,0.012544,0.0048589,0,0.0047292,0.017799,0,0,0,0,1,1.74,-1,0.74,0
0,0.029036,0.099076,0,0.99505,1,-0.0098807,0.012544,0.0048589,0,0.0047292,0.017799,0,0,0,0,1,1.742,-1,0.742,0
0,0.02905,0.099084,0,0.99504,1,-0.0099032,0.012544,0.0048589,0,0.0047292,0.017799,0,0,0,0,1,1.744,-1,0.744,0
0,0.029063,0.099092,0,0.99502,1,-0.0099257,0.012544,0.0048589,0,0.0047292,0.017799,0,0,0,0,1,1.746,-1,0.746,0
0,0.029076,0.099099,0,0.99501,1,-0.0099481,0.012544,0.0048589,0,0.0047292,0.017799,0,0,0,0,1,1.748,-1,0.748,0
0,0.02909,0.099107,0,0.995,1,-0.0099706,0.012544,0.0048589,0,0.0047292,0.017799,0,0,0,0,1,1.75,-1,0.75,0
0,0.029103,0.099115,0,0.99499,1,-0.009993,0.012544,0.0048589,0,0.0047292,0.017799,0,0,0,0,1,1.752,-1,0.752,0
