"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.031406,0.094411,0,0.99536,1,-0.0092634,-0.0032754,0.0095424,0,0.0093064,0.031594,0,0,0,0,1,1.4,-1,0.4,0
0,0.031432,0.094434,0,0.99533,1,-0.0093121,-0.0032754,0.0095424,0,0.0093064,0.031594,0,0,0,0,1,1.402,-1,0.402,0
0,0.031459,0.094456,0,0.99531,1,-0.0093608,-0.0032754,0.0095424,0,0.0093064,0.031594,0,0,0,0,1,1.404,-1,0.404,0
0,0.031485,0.094479,0,0.99528,1,-0.0094095,-0.0032754,0.0095424,0,0.0093064,0.031594,0,0,0,0,1,1.406,-1,0.406,0
0,0.031511,0.094501,0,0.99526,1,-0.0094582,-0.0032754,0.0095424,0,0.0093064,0.031594,0,0,0,0,1,1.408,-1,0.408,0
0,0.031537,0.094523,0,0.99524,1,-0.0095069,-0.0032754,0.0095424,0,0.0093064,0.031594,0,0,0,0,1,1.41,-1,0.41,0
0,0.031563,0.094545,0,0.99521,1,-0.009555,-0.0025467,0.0094932,0,0.0092523,0.031595,0,0,0,0,1,1.412,-1,0.412,0
0,0.031589,0.094568,0,0.99519,1,-0.0096031,-0.0025467,0.0094932,0,0.0092523,0.031595,0,0,0,0,1,1.414,-1,0.414,0
0,0.031615,0.09459,0,0.99516,1,-0.0096513,-0.0025467,0.0094932,0,0.0092523,0.031595,0,0,0,0,1,1.416,-1,0.416,0
0,0.03164,0.094612,0,0.99514,1,-0.0096994,-0.0025467,0.0094932,0,0.0092523,0.031595,0,0,0,0,1,1.418,-1,0.418,0
0,0.031666,0.094634,0,0.99511,1,-0.0097475,-0.0018313,0.0094339,0,0.0091884,0.031601,0,0,0,0,1,1.42,-1,0.42,0
0,0.031692,0.094656,0,0.99509,1,-0.009795,-0.0018313,0.0094339,0,0.0091884,0.031601,0,0,0,0,1,1.422,-1,0.422,0
0,0.031718,0.094678,0,0.99507,1,-0.0098425,-0.0018313,0.0094339,0,0.0091884,0.031601,0,0,0,0,1,1.424,-1,0.424,0
0,0.031744,0.0947,0,0.99504,1,-0.00989,-0.0018313,0.0094339,0,0.0091884,0.031601,0,0,0,0,1,1.426,-1,0.426,0
0,0.03177,0.094721,0,0.99502,1,-0.0099375,-0.0018313,0.0094339,0,0.0091884,0.031601,0,0,0,0,1,1.428,-1,0.428,0
0,0.031795,0.094743,0,0.995,1,-0.009985,-0.0011297,0.009365,0,0.0091152,0.031611,0,0,0,0,1,1.43,-1,0.43,0
0,0.031821,0.094765,0,0.99497,1,-0.010032,-0.0011297,0.009365,0,0.0091152,0.031611,0,0,0,0,1,1.432,-1,0.432,0
0,0.031847,0.094787,0,0.99495,1,-0.010079,-0.0011297,0.009365,0,0.0091152,0.031611,0,0,0,0,1,1.434,-1,0.434,0
0,0.031872,0.094808,0,0.99492,1,-0.010126,-0.0011297,0.009365,0,0.0091152,0.031611,0,0,0,0,1,1.436,-1,0.436,0
0,0.031898,0.09483,0,0.9949,1,-0.010173,-0.0011297,0.009365,0,0.0091152,0.031611,0,0,0,0,1,1.438,-1,0.438,0
0,0.031923,0.094852,0,0.99488,1,-0.010219,-0.0011297,0.009365,0,0.0091152,0.031611,0,0,0,0,1,1.44,-1,0.44,0
0,0.031949,0.094873,0,0.99485,1,-0.010266,-0.00044189,0.0092871,0,0.0090333,0.031625,0,0,0,0,1,1.442,-1,0.442,0
0,0.031974,0.094894,0,0.99483,1,-0.010312,-0.00044189,0.0092871,0,0.0090333,0.031625,0,0,0,0,1,1.444,-1,0.444,0
0,0.032,0.094916,0,0.99481,1,-0.010358,-0.00044189,0.0092871,0,0.0090333,0.031625,0,0,0,0,1,1.446,-1,0.446,0
0,0.032025,0.094937,0,0.99478,1,-0.010404,-0.00044189,0.0092871,0,0.0090333,0.031625,0,0,0,0,1,1.448,-1,0.448,0
0,0.032051,0.094959,0,0.99476,1,-0.010451,0.00023192,0.0092006,0,0.0089431,0.031643,0,0,0,0,1,1.45,-1,0.45,0
0,0.032076,0.09498,0,0.99474,1,-0.010496,0.00023192,0.0092006,0,0.0089431,0.031643,0,0,0,0,1,1.452,-1,0.452,0
0,0.032101,0.095001,0,0.99472,1,-0.010542,0.00023192,0.0092006,0,0.0089431,0.031643,0,0,0,0,1,1.454,-1,0.454,0
0,0.032126,0.095022,0,0.99469,1,-0.010587,0.00023192,0.0092006,0,0.0089431,0.031643,0,0,0,0,1,1.456,-1,0.456,0
0,0.032152,0.095044,0,0.99467,1,-0.010633,0.00023192,0.0092006,0,0.0089431,0.031643,0,0,0,0,1,1.458,-1,0.458,0
0,0.032177,0.095065,0,0.99465,1,-0.010678,0.00089161,0.009106,0,0.0088452,0.031665,0,0,0,0,1,1.46,-1,0.46,0
0,0.032202,0.095086,0,0.99462,1,-0.010723,0.00089161,0.009106,0,0.0088452,0.031665,0,0,0,0,1,1.462,-1,0.462,0
0,0.032227,0.095107,0,0.9946,1,-0.010768,0.00089161,0.009106,0,0.0088452,0.031665,0,0,0,0,1,1.464,-1,0.464,0
0,0.032252,0.095128,0,0.99458,1,-0.010813,0.00089161,0.009106,0,0.0088452,0.031665,0,0,0,0,1,1.466,-1,0.466,0
0,0.032277,0.095149,0,0.99456,1,-0.010858,0.00089161,0.009106,0,0.0088452,0.031665,0,0,0,0,1,1.468,-1,0.468,0
0,0.032302,0.09517,0,0.99453,1,-0.010903,0.0015371,0.0090037,0,0.00874,0.031691,0,0,0,0,1,1.47,-1,0.47,0
0,0.032327,0.095191,0,0.99451,1,-0.010947,0.0015371,0.0090037,0,0.00874,0.031691,0,0,0,0,1,1.472,-1,0.472,0
0,0.032351,0.095212,0,0.99449,1,-0.010991,0.0015371,0.0090037,0,0.00874,0.031691,0,0,0,0,1,1.474,-1,0.474,0
0,0.032376,0.095232,0,0.99447,1,-0.011035,0.0015371,0.0090037,0,0.00874,0.031691,0,0,0,0,1,1.476,-1,0.476,0
0,0.032401,0.095253,0,0.99444,1,-0.01108,0.0015371,0.0090037,0,0.00874,0.031691,0,0,0,0,1,1.478,-1,0.478,0
0,0.032426,0.095274,0,0.99442,1,-0.011124,0.0021682,0.0088943,0,0.0086279,0.031721,0,0,0,0,1,1.48,-1,0.48,0
0,0.03245,0.095295,0,0.9944,1,-0.011167,0.0021682,0.0088943,0,0.0086279,0.031721,0,0,0,0,1,1.482,-1,0.482,0
0,0.032475,0.095315,0,0.99438,1,-0.011211,0.0021682,0.0088943,0,0.0086279,0.031721,0,0,0,0,1,1.484,-1,0.484,0
0,0.032499,0.095336,0,0.99436,1,-0.011254,0.0021682,0.0088943,0,0.0086279,0.031721,0,0,0,0,1,1.486,-1,0.486,0
0,0.032524,0.095357,0,0.99434,1,-0.011298,0.0021682,0.0088943,0,0.0086279,0.031721,0,0,0,0,1,1.488,-1,0.488,0
0,0.032548,0.095377,0,0.99431,1,-0.011341,0.002785,0.0087781,0,0.0085094,0.031754,0,0,0,0,1,1.49,-1,0.49,0
0,0.032572,0.095398,0,0.99429,1,-0.011384,0.002785,0.0087781,0,0.0085094,0.031754,0,0,0,0,1,1.492,-1,0.492,0
0,0.032597,0.095418,0,0.99427,1,-0.011427,0.002785,0.0087781,0,0.0085094,0.031754,0,0,0,0,1,1.494,-1,0.494,0
0,0.032621,0.095438,0,0.99425,1,-0.01147,0.002785,0.0087781,0,0.0085094,0.031754,0,0,0,0,1,1.496,-1,0.496,0
0,0.032645,0.095459,0,0.99423,1,-0.011512,0.002785,0.0087781,0,0.0085094,0.031754,0,0,0,0,1,1.498,-1,0.498,0
0,0.032669,0.095479,0,0.99421,1,-0.011555,0.0033874,0.0086556,0,0.008385,0.03179,0,0,0,0,1,1.5,-1,0.5,0
0,0.032693,0.0955,0,0.99418,1,-0.011597,0.0033874,0.0086556,0,0.008385,0.03179,0,0,0,0,1,1.502,-1,0.502,0
0,0.032717,0.09552,0,0.99416,1,-0.011639,0.0033874,0.0086556,0,0.008385,0.03179,0,0,0,0,1,1.504,-1,0.504,0
0,0.032741,0.09554,0,0.99414,1,-0.011681,0.0033874,0.0086556,0,0.008385,0.03179,0,0,0,0,1,1.506,-1,0.506,0
0,0.032765,0.09556,0,0.99412,1,-0.011723,0.0033874,0.0086556,0,0.008385,0.03179,0,0,0,0,1,1.508,-1,0.508,0
0,0.032789,0.095581,0,0.9941,1,-0.011765,0.0039753,0.0085272,0,0.008255,0.03183,0,0,0,0,1,1.51,-1,0.51,0
0,0.032813,0.095601,0,0.99408,1,-0.011807,0.0039753,0.0085272,0,0.008255,0.03183,0,0,0,0,1,1.512,-1,0.512,0
0,0.032836,0.095621,0,0.99406,1,-0.011848,0.0039753,0.0085272,0,0.008255,0.03183,0,0,0,0,1,1.514,-1,0.514,0
0,0.03286,0.095641,0,0.99404,1,-0.011889,0.0039753,0.0085272,0,0.008255,0.03183,0,0,0,0,1,1.516,-1,0.516,0
0,0.032884,0.095661,0,0.99402,1,-0.011931,0.0039753,0.0085272,0,0.008255,0.03183,0,0,0,0,1,1.518,-1,0.518,0
0,0.032907,0.095681,0,0.994,1,-0.011972,0.0039753,0.0085272,0,0.008255,0.03183,0,0,0,0,1,1.52,-1,0.52,0
0,0.032931,0.095701,0,0.99398,1,-0.012013,0.0045488,0.0083933,0,0.0081199,0.031873,0,0,0,0,1,1.522,-1,0.522,0
0,0.032954,0.095721,0,0.99396,1,-0.012053,0.0045488,0.0083933,0,0.0081199,0.031873,0,0,0,0,1,1.524,-1,0.524,0
0,0.032977,0.095741,0,0.99393,1,-0.012094,0.0045488,0.0083933,0,0.0081199,0.031873,0,0,0,0,1,1.526,-1,0.526,0
0,0.033001,0.095761,0,0.99391,1,-0.012134,0.0045488,0.0083933,0,0.0081199,0.031873,0,0,0,0,1,1.528,-1,0.528,0
0,0.033024,0.095781,0,0.99389,1,-0.012175,0.0045488,0.0083933,0,0.0081199,0.031873,0,0,0,0,1,1.53,-1,0.53,0
0,0.033047,0.0958,0,0.99387,1,-0.012215,0.0051079,0.0082542,0,0.0079799,0.031918,0,0,0,0,1,1.532,-1,0.532,0
0,0.03307,0.09582,0,0.99385,1,-0.012254,0.0051079,0.0082542,0,0.0079799,0.031918,0,0,0,0,1,1.534,-1,0.534,0
0,0.033093,0.09584,0,0.99383,1,-0.012294,0.0051079,0.0082542,0,0.0079799,0.031918,0,0,0,0,1,1.536,-1,0.536,0
0,0.033116,0.09586,0,0.99381,1,-0.012334,0.0051079,0.0082542,0,0.0079799,0.031918,0,0,0,0,1,1.538,-1,0.538,0
0,0.033139,0.095879,0,0.99379,1,-0.012374,0.0056526,0.0081104,0,0.0078356,0.031967,0,0,0,0,1,1.54,-1,0.54,0
0,0.033162,0.095899,0,0.99377,1,-0.012413,0.0056526,0.0081104,0,0.0078356,0.031967,0,0,0,0,1,1.542,-1,0.542,0
0,0.033184,0.095919,0,0.99375,1,-0.012452,0.0056526,0.0081104,0,0.0078356,0.031967,0,0,0,0,1,1.544,-1,0.544,0
0,0.033207,0.095938,0,0.99374,1,-0.012491,0.0056526,0.0081104,0,0.0078356,0.031967,0,0,0,0,1,1.546,-1,0.546,0
0,0.03323,0.095958,0,0.99372,1,-0.01253,0.0056526,0.0081104,0,0.0078356,0.031967,0,0,0,0,1,1.548,-1,0.548,0
0,0.033252,0.095977,0,0.9937,1,-0.012569,0.0056526,0.0081104,0,0.0078356,0.031967,0,0,0,0,1,1.55,-1,0.55,0
0,0.033275,0.095997,0,0.99368,1,-0.012607,0.0061829,0.0079621,0,0.0076872,0.032018,0,0,0,0,1,1.552,-1,0.552,0
0,0.033297,0.096016,0,0.99366,1,-0.012645,0.0061829,0.0079621,0,0.0076872,0.032018,0,0,0,0,1,1.554,-1,0.554,0
0,0.033319,0.096036,0,0.99364,1,-0.012684,0.0061829,0.0079621,0,0.0076872,0.032018,0,0,0,0,1,1.556,-1,0.556,0
0,0.033341,0.096055,0,0.99362,1,-0.012722,0.0061829,0.0079621,0,0.0076872,0.032018,0,0,0,0,1,1.558,-1,0.558,0
0,0.033364,0.096075,0,0.9936,1,-0.01276,0.0061829,0.0079621,0,0.0076872,0.032018,0,0,0,0,1,1.56,-1,0.56,0
0,0.033386,0.096094,0,0.99358,1,-0.012798,0.0066989,0.0078098,0,0.007535,0.032071,0,0,0,0,1,1.562,-1,0.562,0
0,0.033408,0.096113,0,0.99356,1,-0.012835,0.0066989,0.0078098,0,0.007535,0.032071,0,0,0,0,1,1.564,-1,0.564,0
0,0.033429,0.096133,0,0.99354,1,-0.012872,0.0066989,0.0078098,0,0.007535,0.032071,0,0,0,0,1,1.566,-1,0.566,0
0,0.033451,0.096152,0,0.99352,1,-0.01291,0.0066989,0.0078098,0,0.007535,0.032071,0,0,0,0,1,1.568,-1,0.568,0
0,0.033473,0.096171,0,0.99351,1,-0.012947,0.0072007,0.0076537,0,0.0073795,0.032127,0,0,0,0,1,1.57,-1,0.57,0
0,0.033495,0.096191,0,0.99349,1,-0.012984,0.0072007,0.0076537,0,0.0073795,0.032127,0,0,0,0,1,1.572,-1,0.572,0
0,0.033516,0.09621,0,0.99347,1,-0.013021,0.0072007,0.0076537,0,0.0073795,0.032127,0,0,0,0,1,1.574,-1,0.574,0
0,0.033538,0.096229,0,0.99345,1,-0.013057,0.0072007,0.0076537,0,0.0073795,0.032127,0,0,0,0,1,1.576,-1,0.576,0
0,0.033559,0.096248,0,0.99343,1,-0.013094,0.0072007,0.0076537,0,0.0073795,0.032127,0,0,0,0,1,1.578,-1,0.578,0
0,0.033581,0.096267,0,0.99341,1,-0.013131,0.0076884,0.0074941,0,0.0072208,0.032185,0,0,0,0,1,1.58,-1,0.58,0
0,0.033602,0.096286,0,0.9934,1,-0.013166,0.0076884,0.0074941,0,0.0072208,0.032185,0,0,0,0,1,1.582,-1,0.582,0
0,0.033623,0.096306,0,0.99338,1,-0.013202,0.0076884,0.0074941,0,0.0072208,0.032185,0,0,0,0,1,1.584,-1,0.584,0
0,0.033644,0.096325,0,0.99336,1,-0.013238,0.0076884,0.0074941,0,0.0072208,0.032185,0,0,0,0,1,1.586,-1,0.586,0
0,0.033666,0.096344,0,0.99334,1,-0.013274,0.0076884,0.0074941,0,0.0072208,0.032185,0,0,0,0,1,1.588,-1,0.588,0
0,0.033687,0.096363,0,0.99332,1,-0.01331,0.0081619,0.0073313,0,0.0070594,0.032244,0,0,0,0,1,1.59,-1,0.59,0
0,0.033708,0.096382,0,0.99331,1,-0.013345,0.0081619,0.0073313,0,0.0070594,0.032244,0,0,0,0,1,1.592,-1,0.592,0
0,0.033728,0.096401,0,0.99329,1,-0.01338,0.0081619,0.0073313,0,0.0070594,0.032244,0,0,0,0,1,1.594,-1,0.594,0
0,0.033749,0.09642,0,0.99327,1,-0.013415,0.0081619,0.0073313,0,0.0070594,0.032244,0,0,0,0,1,1.596,-1,0.596,0
0,0.03377,0.096439,0,0.99325,1,-0.01345,0.0081619,0.0073313,0,0.0070594,0.032244,0,0,0,0,1,1.598,-1,0.598,0
0,0.03379,0.096458,0,0.99323,1,-0.013485,0.0081619,0.0073313,0,0.0070594,0.032244,0,0,0,0,1,1.6,-1,0.6,0
0,0.033811,0.096476,0,0.99322,1,-0.013519,0.0086215,0.0071657,0,0.0068953,0.032305,0,0,0,0,1,1.602,-1,0.602,0
0,0.033831,0.096495,0,0.9932,1,-0.013553,0.0086215,0.0071657,0,0.0068953,0.032305,0,0,0,0,1,1.604,-1,0.604,0
0,0.033851,0.096514,0,0.99318,1,-0.013588,0.0086215,0.0071657,0,0.0068953,0.032305,0,0,0,0,1,1.606,-1,0.606,0
0,0.033872,0.096533,0,0.99317,1,-0.013622,0.0086215,0.0071657,0,0.0068953,0.032305,0,0,0,0,1,1.608,-1,0.608,0
0,0.033892,0.096552,0,0.99315,1,-0.013656,0.0086215,0.0071657,0,0.0068953,0.032305,0,0,0,0,1,1.61,-1,0.61,0
0,0.033912,0.09657,0,0.99313,1,-0.01369,0.0090673,0.0069974,0,0.006729,0.032368,0,0,0,0,1,1.612,-1,0.612,0
0,0.033932,0.096589,0,0.99312,1,-0.013723,0.0090673,0.0069974,0,0.006729,0.032368,0,0,0,0,1,1.614,-1,0.614,0
0,0.033952,0.096608,0,0.9931,1,-0.013756,0.0090673,0.0069974,0,0.006729,0.032368,0,0,0,0,1,1.616,-1,0.616,0
0,0.033972,0.096627,0,0.99308,1,-0.01379,0.0090673,0.0069974,0,0.006729,0.032368,0,0,0,0,1,1.618,-1,0.618,0
0,0.033992,0.096645,0,0.99306,1,-0.013823,0.0094993,0.0068267,0,0.0065607,0.032431,0,0,0,0,1,1.62,-1,0.62,0
0,0.034011,0.096664,0,0.99305,1,-0.013856,0.0094993,0.0068267,0,0.0065607,0.032431,0,0,0,0,1,1.622,-1,0.622,0
0,0.034031,0.096683,0,0.99303,1,-0.013888,0.0094993,0.0068267,0,0.0065607,0.032431,0,0,0,0,1,1.624,-1,0.624,0
0,0.03405,0.096701,0,0.99302,1,-0.013921,0.0094993,0.0068267,0,0.0065607,0.032431,0,0,0,0,1,1.626,-1,0.626,0
0,0.03407,0.09672,0,0.993,1,-0.013953,0.0094993,0.0068267,0,0.0065607,0.032431,0,0,0,0,1,1.628,-1,0.628,0
0,0.034089,0.096738,0,0.99298,1,-0.013986,0.0094993,0.0068267,0,0.0065607,0.032431,0,0,0,0,1,1.63,-1,0.63,0
0,0.034108,0.096757,0,0.99297,1,-0.014018,0.0099176,0.0066538,0,0.0063905,0.032496,0,0,0,0,1,1.632,-1,0.632,0
0,0.034127,0.096776,0,0.99295,1,-0.014049,0.0099176,0.0066538,0,0.0063905,0.032496,0,0,0,0,1,1.634,-1,0.634,0
0,0.034146,0.096794,0,0.99293,1,-0.014081,0.0099176,0.0066538,0,0.0063905,0.032496,0,0,0,0,1,1.636,-1,0.636,0
0,0.034165,0.096813,0,0.99292,1,-0.014113,0.0099176,0.0066538,0,0.0063905,0.032496,0,0,0,0,1,1.638,-1,0.638,0
0,0.034184,0.096831,0,0.9929,1,-0.014145,0.010322,0.0064791,0,0.0062187,0.032562,0,0,0,0,1,1.64,-1,0.64,0
0,0.034203,0.09685,0,0.99289,1,-0.014176,0.010322,0.0064791,0,0.0062187,0.032562,0,0,0,0,1,1.642,-1,0.642,0
0,0.034222,0.096868,0,0.99287,1,-0.014206,0.010322,0.0064791,0,0.0062187,0.032562,0,0,0,0,1,1.644,-1,0.644,0
0,0.03424,0.096886,0,0.99286,1,-0.014237,0.010322,0.0064791,0,0.0062187,0.032562,0,0,0,0,1,1.646,-1,0.646,0
0,0.034259,0.096905,0,0.99284,1,-0.014268,0.010322,0.0064791,0,0.0062187,0.032562,0,0,0,0,1,1.648,-1,0.648,0
0,0.034277,0.096923,0,0.99282,1,-0.014299,0.010714,0.0063026,0,0.0060456,0.032628,0,0,0,0,1,1.65,-1,0.65,0
0,0.034295,0.096942,0,0.99281,1,-0.014329,0.010714,0.0063026,0,0.0060456,0.032628,0,0,0,0,1,1.652,-1,0.652,0
0,0.034314,0.09696,0,0.99279,1,-0.014359,0.010714,0.0063026,0,0.0060456,0.032628,0,0,0,0,1,1.654,-1,0.654,0
0,0.034332,0.096978,0,0.99278,1,-0.014389,0.010714,0.0063026,0,0.0060456,0.032628,0,0,0,0,1,1.656,-1,0.656,0
0,0.03435,0.096997,0,0.99276,1,-0.014419,0.010714,0.0063026,0,0.0060456,0.032628,0,0,0,0,1,1.658,-1,0.658,0
0,0.034368,0.097015,0,0.99275,1,-0.014449,0.011092,0.0061246,0,0.0058712,0.032695,0,0,0,0,1,1.66,-1,0.66,0
0,0.034386,0.097033,0,0.99273,1,-0.014479,0.011092,0.0061246,0,0.0058712,0.032695,0,0,0,0,1,1.662,-1,0.662,0
0,0.034403,0.097052,0,0.99272,1,-0.014508,0.011092,0.0061246,0,0.0058712,0.032695,0,0,0,0,1,1.664,-1,0.664,0
0,0.034421,0.09707,0,0.99271,1,-0.014537,0.011092,0.0061246,0,0.0058712,0.032695,0,0,0,0,1,1.666,-1,0.666,0
0,0.034439,0.097088,0,0.99269,1,-0.014566,0.011092,0.0061246,0,0.0058712,0.032695,0,0,0,0,1,1.668,-1,0.668,0
0,0.034456,0.097106,0,0.99268,1,-0.014595,0.011457,0.0059452,0,0.0056958,0.032762,0,0,0,0,1,1.67,-1,0.67,0
0,0.034474,0.097125,0,0.99266,1,-0.014624,0.011457,0.0059452,0,0.0056958,0.032762,0,0,0,0,1,1.672,-1,0.672,0
0,0.034491,0.097143,0,0.99265,1,-0.014652,0.011457,0.0059452,0,0.0056958,0.032762,0,0,0,0,1,1.674,-1,0.674,0
0,0.034508,0.097161,0,0.99263,1,-0.01468,0.011457,0.0059452,0,0.0056958,0.032762,0,0,0,0,1,1.676,-1,0.676,0
0,0.034525,0.097179,0,0.99262,1,-0.014709,0.011457,0.0059452,0,0.0056958,0.032762,0,0,0,0,1,1.678,-1,0.678,0
0,0.034543,0.097197,0,0.9926,1,-0.014737,0.011809,0.0057646,0,0.0055195,0.03283,0,0,0,0,1,1.68,-1,0.68,0
0,0.034559,0.097215,0,0.99259,1,-0.014765,0.011809,0.0057646,0,0.0055195,0.03283,0,0,0,0,1,1.682,-1,0.682,0
0,0.034576,0.097234,0,0.99258,1,-0.014792,0.011809,0.0057646,0,0.0055195,0.03283,0,0,0,0,1,1.684,-1,0.684,0
0,0.034593,0.097252,0,0.99256,1,-0.01482,0.011809,0.0057646,0,0.0055195,0.03283,0,0,0,0,1,1.686,-1,0.686,0
0,0.034609,0.09727,0,0.99255,1,-0.014847,0.011809,0.0057646,0,0.0055195,0.03283,0,0,0,0,1,1.688,-1,0.688,0
0,0.034626,0.097288,0,0.99253,1,-0.014875,0.011809,0.0057646,0,0.0055195,0.03283,0,0,0,0,1,1.69,-1,0.69,0
0,0.034642,0.097306,0,0.99252,1,-0.014901,0.012149,0.0055831,0,0.0053426,0.032897,0,0,0,0,1,1.692,-1,0.692,0
0,0.034659,0.097324,0,0.99251,1,-0.014928,0.012149,0.0055831,0,0.0053426,0.032897,0,0,0,0,1,1.694,-1,0.694,0
0,0.034675,0.097342,0,0.99249,1,-0.014955,0.012149,0.0055831,0,0.0053426,0.032897,0,0,0,0,1,1.696,-1,0.696,0
0,0.034691,0.09736,0,0.99248,1,-0.014981,0.012149,0.0055831,0,0.0053426,0.032897,0,0,0,0,1,1.698,-1,0.698,0
0,0.034707,0.097378,0,0.99247,1,-0.015008,0.012475,0.0054006,0,0.005165,0.032963,0,0,0,0,1,1.7,-1,0.7,0
0,0.034723,0.097396,0,0.99245,1,-0.015034,0.012475,0.0054006,0,0.005165,0.032963,0,0,0,0,1,1.702,-1,0.702,0
0,0.034739,0.097414,0,0.99244,1,-0.01506,0.012475,0.0054006,0,0.005165,0.032963,0,0,0,0,1,1.704,-1,0.704,0
0,0.034755,0.097432,0,0.99243,1,-0.015085,0.012475,0.0054006,0,0.005165,0.032963,0,0,0,0,1,1.706,-1,0.706,0
0,0.034771,0.09745,0,0.99242,1,-0.015111,0.012475,0.0054006,0,0.005165,0.032963,0,0,0,0,1,1.708,-1,0.708,0
0,0.034786,0.097468,0,0.9924,1,-0.015137,0.012475,0.0054006,0,0.005165,0.032963,0,0,0,0,1,1.71,-1,0.71,0
0,0.034802,0.097486,0,0.99239,1,-0.015162,0.012789,0.0052175,0,0.004987,0.03303,0,0,0,0,1,1.712,-1,0.712,0
0,0.034817,0.097504,0,0.99238,1,-0.015187,0.012789,0.0052175,0,0.004987,0.03303,0,0,0,0,1,1.714,-1,0.714,0
0,0.034832,0.097522,0,0.99237,1,-0.015212,0.012789,0.0052175,0,0.004987,0.03303,0,0,0,0,1,1.716,-1,0.716,0
0,0.034847,0.09754,0,0.99235,1,-0.015237,0.012789,0.0052175,0,0.004987,0.03303,0,0,0,0,1,1.718,-1,0.718,0
0,0.034863,0.097558,0,0.99234,1,-0.015262,0.012789,0.0052175,0,0.004987,0.03303,0,0,0,0,1,1.72,-1,0.72,0
0,0.034878,0.097576,0,0.99233,1,-0.015286,0.013091,0.0050337,0,0.0048087,0.033096,0,0,0,0,1,1.722,-1,0.722,0
0,0.034892,0.097593,0,0.99232,1,-0.01531,0.013091,0.0050337,0,0.0048087,0.033096,0,0,0,0,1,1.724,-1,0.724,0
0,0.034907,0.097611,0,0.9923,1,-0.015334,0.013091,0.0050337,0,0.0048087,0.033096,0,0,0,0,1,1.726,-1,0.726,0
0,0.034922,0.097629,0,0.99229,1,-0.015358,0.013091,0.0050337,0,0.0048087,0.033096,0,0,0,0,1,1.728,-1,0.728,0
0,0.034937,0.097647,0,0.99228,1,-0.015382,0.01338,0.0048494,0,0.0046302,0.033161,0,0,0,0,1,1.73,-1,0.73,0
0,0.034951,0.097665,0,0.99227,1,-0.015405,0.01338,0.0048494,0,0.0046302,0.033161,0,0,0,0,1,1.732,-1,0.732,0
0,0.034965,0.097683,0,0.99226,1,-0.015428,0.01338,0.0048494,0,0.0046302,0.033161,0,0,0,0,1,1.734,-1,0.734,0
0,0.034979,0.0977,0,0.99224,1,-0.015451,0.01338,0.0048494,0,0.0046302,0.033161,0,0,0,0,1,1.736,-1,0.736,0
0,0.034994,0.097718,0,0.99223,1,-0.015475,0.01338,0.0048494,0,0.0046302,0.033161,0,0,0,0,1,1.738,-1,0.738,0
0,0.035008,0.097736,0,0.99222,1,-0.015498,0.01338,0.0048494,0,0.0046302,0.033161,0,0,0,0,1,1.74,-1,0.74,0
0,0.035022,0.097754,0,0.99221,1,-0.01552,0.013657,0.0046647,0,0.0044515,0.033225,0,0,0,0,1,1.742,-1,0.742,0
0,0.035036,0.097772,0,0.9922,1,-0.015542,0.013657,0.0046647,0,0.0044515,0.033225,0,0,0,0,1,1.744,-1,0.744,0
0,0.035049,0.097789,0,0.99219,1,-0.015565,0.013657,0.0046647,0,0.0044515,0.033225,0,0,0,0,1,1.746,-1,0.746,0
0,0.035063,0.097807,0,0.99218,1,-0.015587,0.013657,0.0046647,0,0.0044515,0.033225,0,0,0,0,1,1.748,-1,0.748,0
0,0.035077,0.097825,0,0.99216,1,-0.015609,0.013657,0.0046647,0,0.0044515,0.033225,0,0,0,0,1,1.75,-1,0.75,0
0,0.03509,0.097843,0,0.99215,1,-0.015631,0.013923,0.0044797,0,0.0042728,0.033288,0,0,0,0,1,1.752,-1,0.752,0
0,0.035103,0.09786,0,0.99214,1,-0.015652,0.013923,0.0044797,0,0.0042728,0.033288,0,0,0,0,1,1.754,-1,0.754,0
0,0.035117,0.097878,0,0.99213,1,-0.015674,0.013923,0.0044797,0,0.0042728,0.033288,0,0,0,0,1,1.756,-1,0.756,0
0,0.03513,0.097896,0,0.99212,1,-0.015695,0.013923,0.0044797,0,0.0042728,0.033288,0,0,0,0,1,1.758,-1,0.758,0
0,0.035143,0.097913,0,0.99211,1,-0.015717,0.014176,0.0042945,0,0.0040941,0.033349,0,0,0,0,1,1.76,-1,0.76,0
0,0.035156,0.097931,0,0.9921,1,-0.015737,0.014176,0.0042945,0,0.0040941,0.033349,0,0,0,0,1,1.762,-1,0.762,0
0,0.035169,0.097949,0,0.99209,1,-0.015758,0.014176,0.0042945,0,0.0040941,0.033349,0,0,0,0,1,1.764,-1,0.764,0
0,0.035181,0.097966,0,0.99208,1,-0.015779,0.014176,0.0042945,0,0.0040941,0.033349,0,0,0,0,1,1.766,-1,0.766,0
0,0.035194,0.097984,0,0.99207,1,-0.015799,0.014176,0.0042945,0,0.0040941,0.033349,0,0,0,0,1,1.768,-1,0.768,0
