"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.027319,0.09996,0,1.001,1,0.0020897,-0.010446,0.0091135,0,0.0091609,0.0040865,0,0,0,0,1,1.356,-1,0.356,0
0,0.027343,0.099966,0,1.001,1,0.0020371,-0.010249,0.0091564,0,0.0092029,0.0040772,0,0,0,0,1,1.358,-1,0.358,0
0,0.027367,0.099972,0,1.001,1,0.0019845,-0.010249,0.0091564,0,0.0092029,0.0040772,0,0,0,0,1,1.36,-1,0.36,0
0,0.027392,0.099978,0,1.001,1,0.0019322,-0.0097993,0.0092069,0,0.0092503,0.0040459,0,0,0,0,1,1.362,-1,0.362,0
0,0.027416,0.099984,0,1.0009,1,0.0018799,-0.0097993,0.0092069,0,0.0092503,0.0040459,0,0,0,0,1,1.364,-1,0.364,0
0,0.02744,0.09999,0,1.0009,1,0.0018286,-0.0095531,0.0092154,0,0.0092568,0.0040226,0,0,0,0,1,1.366,-1,0.366,0
0,0.027464,0.099996,0,1.0009,1,0.0017773,-0.0095531,0.0092154,0,0.0092568,0.0040226,0,0,0,0,1,1.368,-1,0.368,0
0,0.027488,0.1,0,1.0009,1,0.0017264,-0.0091124,0.0092595,0,0.0092979,0.0039918,0,0,0,0,1,1.37,-1,0.37,0
0,0.027513,0.10001,0,1.0008,1,0.0016755,-0.0091124,0.0092595,0,0.0092979,0.0039918,0,0,0,0,1,1.372,-1,0.372,0
0,0.027537,0.10001,0,1.0008,1,0.0016235,-0.0089121,0.009294,0,0.0093312,0.0039857,0,0,0,0,1,1.374,-1,0.374,0
0,0.027562,0.10002,0,1.0008,1,0.0015716,-0.0089121,0.009294,0,0.0093312,0.0039857,0,0,0,0,1,1.376,-1,0.376,0
0,0.027586,0.10002,0,1.0008,1,0.0015199,-0.0084707,0.0093304,0,0.0093646,0.0039573,0,0,0,0,1,1.378,-1,0.378,0
0,0.027611,0.10003,0,1.0007,1,0.0014683,-0.0084707,0.0093304,0,0.0093646,0.0039573,0,0,0,0,1,1.38,-1,0.38,0
0,0.027635,0.10003,0,1.0007,1,0.0014177,-0.0082356,0.0093335,0,0.0093658,0.0039337,0,0,0,0,1,1.382,-1,0.382,0
0,0.027659,0.10004,0,1.0007,1,0.0013672,-0.0082356,0.0093335,0,0.0093658,0.0039337,0,0,0,0,1,1.384,-1,0.384,0
0,0.027684,0.10005,0,1.0007,1,0.001317,-0.0078033,0.0093639,0,0.0093932,0.0039059,0,0,0,0,1,1.386,-1,0.386,0
0,0.027708,0.10005,0,1.0006,1,0.0012667,-0.0078033,0.0093639,0,0.0093932,0.0039059,0,0,0,0,1,1.388,-1,0.388,0
0,0.027732,0.10006,0,1.0006,1,0.0012154,-0.0076005,0.0093903,0,0.0094183,0.0039033,0,0,0,0,1,1.39,-1,0.39,0
0,0.027757,0.10006,0,1.0006,1,0.0011641,-0.0076005,0.0093903,0,0.0094183,0.0039033,0,0,0,0,1,1.392,-1,0.392,0
0,0.027782,0.10007,0,1.0006,1,0.0011133,-0.0071681,0.0094136,0,0.0094385,0.0038781,0,0,0,0,1,1.394,-1,0.394,0
0,0.027807,0.10007,0,1.0005,1,0.0010624,-0.0069442,0.0094115,0,0.0094347,0.0038539,0,0,0,0,1,1.396,-1,0.396,0
0,0.027831,0.10008,0,1.0005,1,0.0010127,-0.0069442,0.0094115,0,0.0094347,0.0038539,0,0,0,0,1,1.398,-1,0.398,0
0,0.027855,0.10008,0,1.0005,1,0.00096303,-0.0069442,0.0094115,0,0.0094347,0.0038539,0,0,0,0,1,1.4,-1,0.4,0
0,0.027879,0.10008,0,1.0005,1,0.00091336,-0.0065207,0.0094291,0,0.0094493,0.0038292,0,0,0,0,1,1.402,-1,0.402,0
0,0.027904,0.10009,0,1.0004,1,0.00086369,-0.0065207,0.0094291,0,0.0094493,0.0038292,0,0,0,0,1,1.404,-1,0.404,0
0,0.027928,0.10009,0,1.0004,1,0.00081331,-0.0062038,0.0094516,0,0.0094696,0.0038251,0,0,0,0,1,1.406,-1,0.406,0
0,0.027953,0.1001,0,1.0004,1,0.00076294,-0.0062038,0.0094516,0,0.0094696,0.0038251,0,0,0,0,1,1.408,-1,0.408,0
0,0.027978,0.1001,0,1.0004,1,0.00071256,-0.0062038,0.0094516,0,0.0094696,0.0038251,0,0,0,0,1,1.41,-1,0.41,0
0,0.028002,0.10011,0,1.0003,1,0.00066381,-0.0057012,0.0094488,0,0.0094632,0.0037807,0,0,0,0,1,1.412,-1,0.412,0
0,0.028026,0.10011,0,1.0003,1,0.00061508,-0.0057012,0.0094488,0,0.0094632,0.0037807,0,0,0,0,1,1.414,-1,0.414,0
0,0.028051,0.10012,0,1.0003,1,0.0005656,-0.0053271,0.0094654,0,0.0094771,0.0037773,0,0,0,0,1,1.416,-1,0.416,0
0,0.028076,0.10012,0,1.0003,1,0.00051546,-0.0053271,0.0094654,0,0.0094771,0.0037773,0,0,0,0,1,1.418,-1,0.418,0
0,0.0281,0.10012,0,1.0002,1,0.00046533,-0.0053271,0.0094654,0,0.0094771,0.0037773,0,0,0,0,1,1.42,-1,0.42,0
0,0.028125,0.10013,0,1.0002,1,0.0004162,-0.004716,0.0094484,0,0.0094558,0.0037207,0,0,0,0,1,1.422,-1,0.422,0
0,0.028149,0.10013,0,1.0002,1,0.0003682,-0.004716,0.0094484,0,0.0094558,0.0037207,0,0,0,0,1,1.424,-1,0.424,0
0,0.028173,0.10014,0,1.0002,1,0.00032019,-0.004716,0.0094484,0,0.0094558,0.0037207,0,0,0,0,1,1.426,-1,0.426,0
0,0.028197,0.10014,0,1.0001,1,0.0002716,-0.0042692,0.0094615,0,0.0094656,0.0037282,0,0,0,0,1,1.428,-1,0.428,0
0,0.028222,0.10014,0,1.0001,1,0.00022256,-0.0042692,0.0094615,0,0.0094656,0.0037282,0,0,0,0,1,1.43,-1,0.43,0
0,0.028247,0.10015,0,1.0001,1,0.00017352,-0.0042692,0.0094615,0,0.0094656,0.0037282,0,0,0,0,1,1.432,-1,0.432,0
0,0.028271,0.10015,0,1.0001,1,0.00012448,-0.0042692,0.0094615,0,0.0094656,0.0037282,0,0,0,0,1,1.434,-1,0.434,0
0,0.028296,0.10016,0,1,1,7.5435e-05,-0.0042692,0.0094615,0,0.0094656,0.0037282,0,0,0,0,1,1.436,-1,0.436,0
0,0.02832,0.10016,0,1,1,2.8343e-05,-0.0032584,0.0094256,0,0.0094226,0.0036667,0,0,0,0,1,1.438,-1,0.438,0
0,0.028344,0.10016,0,0.99999,1,-1.8474e-05,-0.0032584,0.0094256,0,0.0094226,0.0036667,0,0,0,0,1,1.44,-1,0.44,0
0,0.028368,0.10017,0,0.99997,1,-6.5292e-05,-0.0032584,0.0094256,0,0.0094226,0.0036667,0,0,0,0,1,1.442,-1,0.442,0
0,0.028392,0.10017,0,0.99994,1,-0.00011211,-0.0032584,0.0094256,0,0.0094226,0.0036667,0,0,0,0,1,1.444,-1,0.444,0
0,0.028417,0.10017,0,0.99992,1,-0.00015893,-0.0032584,0.0094256,0,0.0094226,0.0036667,0,0,0,0,1,1.446,-1,0.446,0
0,0.028441,0.10018,0,0.9999,1,-0.00020574,-0.0032584,0.0094256,0,0.0094226,0.0036667,0,0,0,0,1,1.448,-1,0.448,0
0,0.028465,0.10018,0,0.99987,1,-0.00025256,-0.0032584,0.0094256,0,0.0094226,0.0036667,0,0,0,0,1,1.45,-1,0.45,0
0,0.028489,0.10018,0,0.99985,1,-0.00029938,-0.0032584,0.0094256,0,0.0094226,0.0036667,0,0,0,0,1,1.452,-1,0.452,0
0,0.028513,0.10019,0,0.99983,1,-0.00034732,-0.0025794,0.0094247,0,0.0094158,0.003744,0,0,0,0,1,1.454,-1,0.454,0
0,0.028538,0.10019,0,0.9998,1,-0.00039597,-0.0025794,0.0094247,0,0.0094158,0.003744,0,0,0,0,1,1.456,-1,0.456,0
0,0.028562,0.10019,0,0.99978,1,-0.00044461,-0.0025794,0.0094247,0,0.0094158,0.003744,0,0,0,0,1,1.458,-1,0.458,0
0,0.028587,0.1002,0,0.99975,1,-0.00049325,-0.0025794,0.0094247,0,0.0094158,0.003744,0,0,0,0,1,1.46,-1,0.46,0
0,0.028612,0.1002,0,0.99973,1,-0.00054189,-0.0025794,0.0094247,0,0.0094158,0.003744,0,0,0,0,1,1.462,-1,0.462,0
0,0.028636,0.1002,0,0.99971,1,-0.00058947,-0.0011002,0.0093181,0,0.0092982,0.0037178,0,0,0,0,1,1.464,-1,0.464,0
0,0.02866,0.10021,0,0.99968,1,-0.0006359,-0.0011002,0.0093181,0,0.0092982,0.0037178,0,0,0,0,1,1.466,-1,0.466,0
0,0.028685,0.10021,0,0.99966,1,-0.00068233,-0.0011002,0.0093181,0,0.0092982,0.0037178,0,0,0,0,1,1.468,-1,0.468,0
0,0.028709,0.10021,0,0.99964,1,-0.00072876,-0.0011002,0.0093181,0,0.0092982,0.0037178,0,0,0,0,1,1.47,-1,0.47,0
0,0.028733,0.10021,0,0.99961,1,-0.00077519,-0.0011002,0.0093181,0,0.0092982,0.0037178,0,0,0,0,1,1.472,-1,0.472,0
0,0.028758,0.10022,0,0.99959,1,-0.00082162,-0.0011002,0.0093181,0,0.0092982,0.0037178,0,0,0,0,1,1.474,-1,0.474,0
0,0.028782,0.10022,0,0.99957,1,-0.00086806,-0.0011002,0.0093181,0,0.0092982,0.0037178,0,0,0,0,1,1.476,-1,0.476,0
0,0.028806,0.10022,0,0.99954,1,-0.00091389,-0.00047675,0.0092128,0,0.0091914,0.0035075,0,0,0,0,1,1.478,-1,0.478,0
0,0.028829,0.10022,0,0.99952,1,-0.00095968,-0.00047675,0.0092128,0,0.0091914,0.0035075,0,0,0,0,1,1.48,-1,0.48,0
0,0.028853,0.10023,0,0.9995,1,-0.0010055,-0.00047675,0.0092128,0,0.0091914,0.0035075,0,0,0,0,1,1.482,-1,0.482,0
0,0.028877,0.10023,0,0.99947,1,-0.0010513,-0.00047675,0.0092128,0,0.0091914,0.0035075,0,0,0,0,1,1.484,-1,0.484,0
0,0.0289,0.10023,0,0.99945,1,-0.001097,-0.00047675,0.0092128,0,0.0091914,0.0035075,0,0,0,0,1,1.486,-1,0.486,0
0,0.028924,0.10023,0,0.99943,1,-0.0011428,-0.00047675,0.0092128,0,0.0091914,0.0035075,0,0,0,0,1,1.488,-1,0.488,0
0,0.028948,0.10024,0,0.99941,1,-0.0011886,-0.00047675,0.0092128,0,0.0091914,0.0035075,0,0,0,0,1,1.49,-1,0.49,0
0,0.028972,0.10024,0,0.99938,1,-0.0012344,-0.00047675,0.0092128,0,0.0091914,0.0035075,0,0,0,0,1,1.492,-1,0.492,0
0,0.028995,0.10024,0,0.99936,1,-0.0012802,-0.00047675,0.0092128,0,0.0091914,0.0035075,0,0,0,0,1,1.494,-1,0.494,0
0,0.029019,0.10024,0,0.99934,1,-0.001326,-0.00047675,0.0092128,0,0.0091914,0.0035075,0,0,0,0,1,1.496,-1,0.496,0
0,0.029042,0.10025,0,0.99932,1,-0.0013682,0.0013097,0.0089781,0,0.0089463,0.0034073,0,0,0,0,1,1.498,-1,0.498,0
0,0.029064,0.10025,0,0.9993,1,-0.0014078,0.0013097,0.0089781,0,0.0089463,0.0034073,0,0,0,0,1,1.5,-1,0.5,0
0,0.029086,0.10025,0,0.99928,1,-0.0014474,0.0013097,0.0089781,0,0.0089463,0.0034073,0,0,0,0,1,1.502,-1,0.502,0
0,0.029108,0.10025,0,0.99926,1,-0.001487,0.0013097,0.0089781,0,0.0089463,0.0034073,0,0,0,0,1,1.504,-1,0.504,0
0,0.02913,0.10025,0,0.99924,1,-0.0015266,0.0013097,0.0089781,0,0.0089463,0.0034073,0,0,0,0,1,1.506,-1,0.506,0
0,0.029152,0.10025,0,0.99922,1,-0.0015662,0.0013097,0.0089781,0,0.0089463,0.0034073,0,0,0,0,1,1.508,-1,0.508,0
0,0.029174,0.10026,0,0.9992,1,-0.0016062,0.0023477,0.0088616,0,0.0088187,0.0036683,0,0,0,0,1,1.51,-1,0.51,0
0,0.029197,0.10026,0,0.99917,1,-0.0016498,0.0023477,0.0088616,0,0.0088187,0.0036683,0,0,0,0,1,1.512,-1,0.512,0
0,0.02922,0.10026,0,0.99915,1,-0.0016933,0.0023477,0.0088616,0,0.0088187,0.0036683,0,0,0,0,1,1.514,-1,0.514,0
0,0.029244,0.10026,0,0.99913,1,-0.0017369,0.0023477,0.0088616,0,0.0088187,0.0036683,0,0,0,0,1,1.516,-1,0.516,0
0,0.029267,0.10026,0,0.99911,1,-0.0017805,0.0023477,0.0088616,0,0.0088187,0.0036683,0,0,0,0,1,1.518,-1,0.518,0
0,0.02929,0.10026,0,0.99909,1,-0.001824,0.0023477,0.0088616,0,0.0088187,0.0036683,0,0,0,0,1,1.52,-1,0.52,0
0,0.029313,0.10026,0,0.99907,1,-0.0018676,0.0023477,0.0088616,0,0.0088187,0.0036683,0,0,0,0,1,1.522,-1,0.522,0
0,0.029336,0.10027,0,0.99904,1,-0.0019112,0.0023477,0.0088616,0,0.0088187,0.0036683,0,0,0,0,1,1.524,-1,0.524,0
0,0.02936,0.10027,0,0.99902,1,-0.0019548,0.0023477,0.0088616,0,0.0088187,0.0036683,0,0,0,0,1,1.526,-1,0.526,0
0,0.029383,0.10027,0,0.999,1,-0.0019983,0.0023477,0.0088616,0,0.0088187,0.0036683,0,0,0,0,1,1.528,-1,0.528,0
0,0.029406,0.10027,0,0.99898,1,-0.0020419,0.0023477,0.0088616,0,0.0088187,0.0036683,0,0,0,0,1,1.53,-1,0.53,0
0,0.029429,0.10027,0,0.99896,1,-0.0020855,0.0023477,0.0088616,0,0.0088187,0.0036683,0,0,0,0,1,1.532,-1,0.532,0
0,0.029452,0.10027,0,0.99893,1,-0.0021291,0.0023477,0.0088616,0,0.0088187,0.0036683,0,0,0,0,1,1.534,-1,0.534,0
0,0.029476,0.10027,0,0.99891,1,-0.0021726,0.0023477,0.0088616,0,0.0088187,0.0036683,0,0,0,0,1,1.536,-1,0.536,0
0,0.029499,0.10027,0,0.99889,1,-0.0022162,0.0023477,0.0088616,0,0.0088187,0.0036683,0,0,0,0,1,1.538,-1,0.538,0
0,0.029522,0.10028,0,0.99887,1,-0.0022598,0.0023477,0.0088616,0,0.0088187,0.0036683,0,0,0,0,1,1.54,-1,0.54,0
0,0.029545,0.10028,0,0.99885,1,-0.0023027,0.0046045,0.0084104,0,0.0083525,0.0037893,0,0,0,0,1,1.542,-1,0.542,0
0,0.029567,0.10028,0,0.99883,1,-0.002344,0.0046045,0.0084104,0,0.0083525,0.0037893,0,0,0,0,1,1.544,-1,0.544,0
0,0.02959,0.10028,0,0.99881,1,-0.0023853,0.0046045,0.0084104,0,0.0083525,0.0037893,0,0,0,0,1,1.546,-1,0.546,0
0,0.029612,0.10028,0,0.99879,1,-0.0024267,0.0046045,0.0084104,0,0.0083525,0.0037893,0,0,0,0,1,1.548,-1,0.548,0
0,0.029635,0.10028,0,0.99877,1,-0.002468,0.0046045,0.0084104,0,0.0083525,0.0037893,0,0,0,0,1,1.55,-1,0.55,0
0,0.029657,0.10028,0,0.99874,1,-0.0025093,0.0046045,0.0084104,0,0.0083525,0.0037893,0,0,0,0,1,1.552,-1,0.552,0
0,0.029679,0.10028,0,0.99872,1,-0.0025506,0.0046045,0.0084104,0,0.0083525,0.0037893,0,0,0,0,1,1.554,-1,0.554,0
0,0.029702,0.10028,0,0.9987,1,-0.002592,0.0046045,0.0084104,0,0.0083525,0.0037893,0,0,0,0,1,1.556,-1,0.556,0
0,0.029724,0.10029,0,0.99868,1,-0.0026333,0.0046045,0.0084104,0,0.0083525,0.0037893,0,0,0,0,1,1.558,-1,0.558,0
0,0.029747,0.10029,0,0.99866,1,-0.0026746,0.0046045,0.0084104,0,0.0083525,0.0037893,0,0,0,0,1,1.56,-1,0.56,0
0,0.029769,0.10029,0,0.99864,1,-0.0027159,0.0046045,0.0084104,0,0.0083525,0.0037893,0,0,0,0,1,1.562,-1,0.562,0
0,0.029791,0.10029,0,0.99862,1,-0.0027572,0.0046045,0.0084104,0,0.0083525,0.0037893,0,0,0,0,1,1.564,-1,0.564,0
0,0.029814,0.10029,0,0.9986,1,-0.0027986,0.0046045,0.0084104,0,0.0083525,0.0037893,0,0,0,0,1,1.566,-1,0.566,0
0,0.029836,0.10029,0,0.99858,1,-0.0028399,0.0046045,0.0084104,0,0.0083525,0.0037893,0,0,0,0,1,1.568,-1,0.568,0
0,0.029859,0.10029,0,0.99856,1,-0.0028812,0.0046045,0.0084104,0,0.0083525,0.0037893,0,0,0,0,1,1.57,-1,0.57,0
0,0.029881,0.10029,0,0.99854,1,-0.0029225,0.0046045,0.0084104,0,0.0083525,0.0037893,0,0,0,0,1,1.572,-1,0.572,0
0,0.029903,0.10029,0,0.99852,1,-0.0029639,0.0046045,0.0084104,0,0.0083525,0.0037893,0,0,0,0,1,1.574,-1,0.574,0
0,0.029926,0.1003,0,0.9985,1,-0.0030052,0.0046045,0.0084104,0,0.0083525,0.0037893,0,0,0,0,1,1.576,-1,0.576,0
0,0.029948,0.1003,0,0.99848,1,-0.0030465,0.0046045,0.0084104,0,0.0083525,0.0037893,0,0,0,0,1,1.578,-1,0.578,0
0,0.02997,0.1003,0,0.99846,1,-0.0030864,0.0057656,0.008051,0,0.0079951,0.0033886,0,0,0,0,1,1.58,-1,0.58,0
0,0.02999,0.1003,0,0.99844,1,-0.0031243,0.0057656,0.008051,0,0.0079951,0.0033886,0,0,0,0,1,1.582,-1,0.582,0
0,0.03001,0.1003,0,0.99842,1,-0.0031621,0.0057656,0.008051,0,0.0079951,0.0033886,0,0,0,0,1,1.584,-1,0.584,0
0,0.030031,0.1003,0,0.9984,1,-0.0032,0.0057656,0.008051,0,0.0079951,0.0033886,0,0,0,0,1,1.586,-1,0.586,0
0,0.030051,0.1003,0,0.99838,1,-0.0032379,0.0057656,0.008051,0,0.0079951,0.0033886,0,0,0,0,1,1.588,-1,0.588,0
0,0.030071,0.1003,0,0.99836,1,-0.0032758,0.0057656,0.008051,0,0.0079951,0.0033886,0,0,0,0,1,1.59,-1,0.59,0
0,0.030092,0.1003,0,0.99834,1,-0.0033137,0.0057656,0.008051,0,0.0079951,0.0033886,0,0,0,0,1,1.592,-1,0.592,0
0,0.030112,0.1003,0,0.99832,1,-0.0033516,0.0057656,0.008051,0,0.0079951,0.0033886,0,0,0,0,1,1.594,-1,0.594,0
0,0.030133,0.1003,0,0.9983,1,-0.0033894,0.0057656,0.008051,0,0.0079951,0.0033886,0,0,0,0,1,1.596,-1,0.596,0
0,0.030153,0.1003,0,0.99828,1,-0.0034273,0.0057656,0.008051,0,0.0079951,0.0033886,0,0,0,0,1,1.598,-1,0.598,0
0,0.030173,0.1003,0,0.99827,1,-0.0034652,0.0057656,0.008051,0,0.0079951,0.0033886,0,0,0,0,1,1.6,-1,0.6,0
0,0.030194,0.1003,0,0.99825,1,-0.0035031,0.0057656,0.008051,0,0.0079951,0.0033886,0,0,0,0,1,1.602,-1,0.602,0
0,0.030214,0.1003,0,0.99823,1,-0.003541,0.0057656,0.008051,0,0.0079951,0.0033886,0,0,0,0,1,1.604,-1,0.604,0
0,0.030234,0.1003,0,0.99821,1,-0.0035788,0.0057656,0.008051,0,0.0079951,0.0033886,0,0,0,0,1,1.606,-1,0.606,0
0,0.030255,0.1003,0,0.99819,1,-0.0036167,0.0057656,0.008051,0,0.0079951,0.0033886,0,0,0,0,1,1.608,-1,0.608,0
0,0.030273,0.1003,0,0.99817,1,-0.003648,0.0082792,0.0072333,0,0.0071683,0.0034656,0,0,0,0,1,1.61,-1,0.61,0
0,0.030291,0.1003,0,0.99816,1,-0.0036764,0.0082792,0.0072333,0,0.0071683,0.0034656,0,0,0,0,1,1.612,-1,0.612,0
0,0.030308,0.1003,0,0.99815,1,-0.0037047,0.0082792,0.0072333,0,0.0071683,0.0034656,0,0,0,0,1,1.614,-1,0.614,0
0,0.030326,0.1003,0,0.99813,1,-0.0037331,0.0082792,0.0072333,0,0.0071683,0.0034656,0,0,0,0,1,1.616,-1,0.616,0
0,0.030344,0.1003,0,0.99812,1,-0.0037615,0.0082792,0.0072333,0,0.0071683,0.0034656,0,0,0,0,1,1.618,-1,0.618,0
0,0.030361,0.1003,0,0.9981,1,-0.0037899,0.0082792,0.0072333,0,0.0071683,0.0034656,0,0,0,0,1,1.62,-1,0.62,0
0,0.030379,0.1003,0,0.99809,1,-0.0038183,0.0082792,0.0072333,0,0.0071683,0.0034656,0,0,0,0,1,1.622,-1,0.622,0
0,0.030396,0.1003,0,0.99807,1,-0.0038467,0.0082792,0.0072333,0,0.0071683,0.0034656,0,0,0,0,1,1.624,-1,0.624,0
0,0.030414,0.10029,0,0.99806,1,-0.003875,0.0082792,0.0072333,0,0.0071683,0.0034656,0,0,0,0,1,1.626,-1,0.626,0
0,0.030431,0.10029,0,0.99805,1,-0.0039034,0.0082792,0.0072333,0,0.0071683,0.0034656,0,0,0,0,1,1.628,-1,0.628,0
0,0.030449,0.10029,0,0.99803,1,-0.0039318,0.0082792,0.0072333,0,0.0071683,0.0034656,0,0,0,0,1,1.63,-1,0.63,0
0,0.030467,0.10029,0,0.99802,1,-0.0039602,0.0082792,0.0072333,0,0.0071683,0.0034656,0,0,0,0,1,1.632,-1,0.632,0
0,0.030484,0.10029,0,0.998,1,-0.0039886,0.0082792,0.0072333,0,0.0071683,0.0034656,0,0,0,0,1,1.634,-1,0.634,0
0,0.030502,0.10029,0,0.99799,1,-0.0040169,0.0082792,0.0072333,0,0.0071683,0.0034656,0,0,0,0,1,1.636,-1,0.636,0
0,0.030519,0.10029,0,0.99798,1,-0.0040453,0.0082792,0.0072333,0,0.0071683,0.0034656,0,0,0,0,1,1.638,-1,0.638,0
0,0.030537,0.10029,0,0.99796,1,-0.0040737,0.0082792,0.0072333,0,0.0071683,0.0034656,0,0,0,0,1,1.64,-1,0.64,0
0,0.030554,0.10029,0,0.99795,1,-0.0041021,0.0082792,0.0072333,0,0.0071683,0.0034656,0,0,0,0,1,1.642,-1,0.642,0
0,0.030572,0.10029,0,0.99793,1,-0.0041305,0.0082792,0.0072333,0,0.0071683,0.0034656,0,0,0,0,1,1.644,-1,0.644,0
0,0.03059,0.10029,0,0.99792,1,-0.0041588,0.0082792,0.0072333,0,0.0071683,0.0034656,0,0,0,0,1,1.646,-1,0.646,0
0,0.030607,0.10029,0,0.9979,1,-0.0041872,0.0082792,0.0072333,0,0.0071683,0.0034656,0,0,0,0,1,1.648,-1,0.648,0
0,0.030625,0.10029,0,0.99789,1,-0.0042156,0.0082792,0.0072333,0,0.0071683,0.0034656,0,0,0,0,1,1.65,-1,0.65,0
0,0.030643,0.10029,0,0.99788,1,-0.0042454,0.0098746,0.0067572,0,0.0066729,0.0043674,0,0,0,0,1,1.652,-1,0.652,0
0,0.030662,0.10029,0,0.99786,1,-0.0042784,0.0098746,0.0067572,0,0.0066729,0.0043674,0,0,0,0,1,1.654,-1,0.654,0
0,0.030681,0.10029,0,0.99784,1,-0.0043113,0.0098746,0.0067572,0,0.0066729,0.0043674,0,0,0,0,1,1.656,-1,0.656,0
0,0.0307,0.10029,0,0.99783,1,-0.0043443,0.0098746,0.0067572,0,0.0066729,0.0043674,0,0,0,0,1,1.658,-1,0.658,0
0,0.030719,0.10029,0,0.99781,1,-0.0043773,0.0098746,0.0067572,0,0.0066729,0.0043674,0,0,0,0,1,1.66,-1,0.66,0
0,0.030738,0.10029,0,0.99779,1,-0.0044102,0.0098746,0.0067572,0,0.0066729,0.0043674,0,0,0,0,1,1.662,-1,0.662,0
0,0.030757,0.10028,0,0.99778,1,-0.0044432,0.0098746,0.0067572,0,0.0066729,0.0043674,0,0,0,0,1,1.664,-1,0.664,0
0,0.030776,0.10028,0,0.99776,1,-0.0044762,0.0098746,0.0067572,0,0.0066729,0.0043674,0,0,0,0,1,1.666,-1,0.666,0
0,0.030795,0.10028,0,0.99774,1,-0.0045091,0.0098746,0.0067572,0,0.0066729,0.0043674,0,0,0,0,1,1.668,-1,0.668,0
0,0.030814,0.10028,0,0.99773,1,-0.0045421,0.0098746,0.0067572,0,0.0066729,0.0043674,0,0,0,0,1,1.67,-1,0.67,0
0,0.030833,0.10028,0,0.99771,1,-0.0045751,0.0098746,0.0067572,0,0.0066729,0.0043674,0,0,0,0,1,1.672,-1,0.672,0
0,0.030852,0.10028,0,0.99769,1,-0.004608,0.0098746,0.0067572,0,0.0066729,0.0043674,0,0,0,0,1,1.674,-1,0.674,0
0,0.030871,0.10028,0,0.99768,1,-0.004641,0.0098746,0.0067572,0,0.0066729,0.0043674,0,0,0,0,1,1.676,-1,0.676,0
0,0.03089,0.10028,0,0.99766,1,-0.004674,0.0098746,0.0067572,0,0.0066729,0.0043674,0,0,0,0,1,1.678,-1,0.678,0
0,0.030909,0.10028,0,0.99764,1,-0.0047069,0.0098746,0.0067572,0,0.0066729,0.0043674,0,0,0,0,1,1.68,-1,0.68,0
0,0.030928,0.10028,0,0.99763,1,-0.0047399,0.0098746,0.0067572,0,0.0066729,0.0043674,0,0,0,0,1,1.682,-1,0.682,0
0,0.030947,0.10028,0,0.99761,1,-0.0047729,0.0098746,0.0067572,0,0.0066729,0.0043674,0,0,0,0,1,1.684,-1,0.684,0
0,0.030966,0.10028,0,0.99759,1,-0.0048058,0.0098746,0.0067572,0,0.0066729,0.0043674,0,0,0,0,1,1.686,-1,0.686,0
0,0.030985,0.10028,0,0.99758,1,-0.0048388,0.0098746,0.0067572,0,0.0066729,0.0043674,0,0,0,0,1,1.688,-1,0.688,0
0,0.031004,0.10028,0,0.99756,1,-0.0048718,0.0098746,0.0067572,0,0.0066729,0.0043674,0,0,0,0,1,1.69,-1,0.69,0
0,0.031023,0.10027,0,0.99754,1,-0.0049047,0.0098746,0.0067572,0,0.0066729,0.0043674,0,0,0,0,1,1.692,-1,0.692,0
0,0.031042,0.10027,0,0.99753,1,-0.0049377,0.0098746,0.0067572,0,0.0066729,0.0043674,0,0,0,0,1,1.694,-1,0.694,0
0,0.031061,0.10027,0,0.99751,1,-0.0049707,0.0098746,0.0067572,0,0.0066729,0.0043674,0,0,0,0,1,1.696,-1,0.696,0
0,0.031079,0.10027,0,0.99749,1,-0.005004,0.012736,0.0055096,0,0.0054109,0.0055358,0,0,0,0,1,1.698,-1,0.698,0
0,0.031096,0.10027,0,0.99748,1,-0.0050375,0.012736,0.0055096,0,0.0054109,0.0055358,0,0,0,0,1,1.7,-1,0.7,0
0,0.031112,0.10027,0,0.99746,1,-0.0050711,0.012736,0.0055096,0,0.0054109,0.0055358,0,0,0,0,1,1.702,-1,0.702,0
0,0.031129,0.10027,0,0.99744,1,-0.0051046,0.012736,0.0055096,0,0.0054109,0.0055358,0,0,0,0,1,1.704,-1,0.704,0
0,0.031146,0.10027,0,0.99743,1,-0.0051381,0.012736,0.0055096,0,0.0054109,0.0055358,0,0,0,0,1,1.706,-1,0.706,0
0,0.031163,0.10027,0,0.99741,1,-0.0051717,0.012736,0.0055096,0,0.0054109,0.0055358,0,0,0,0,1,1.708,-1,0.708,0
0,0.03118,0.10027,0,0.99739,1,-0.0052052,0.012736,0.0055096,0,0.0054109,0.0055358,0,0,0,0,1,1.71,-1,0.71,0
0,0.031197,0.10027,0,0.99738,1,-0.0052388,0.012736,0.0055096,0,0.0054109,0.0055358,0,0,0,0,1,1.712,-1,0.712,0
0,0.031214,0.10027,0,0.99736,1,-0.0052723,0.012736,0.0055096,0,0.0054109,0.0055358,0,0,0,0,1,1.714,-1,0.714,0
