"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.032763,0.099723,0,0.99589,1,-0.0081982,0.014911,0.0044119,0,0.0042975,0.011303,0,0,0,0,1,1.746,-1,0.746,0
0,0.032776,0.099725,0,0.99588,1,-0.0082204,0.014911,0.0044119,0,0.0042975,0.011303,0,0,0,0,1,1.748,-1,0.748,0
0,0.032788,0.099726,0,0.99587,1,-0.0082426,0.014911,0.0044119,0,0.0042975,0.011303,0,0,0,0,1,1.75,-1,0.75,0
0,0.032801,0.099728,0,0.99586,1,-0.0082649,0.014911,0.0044119,0,0.0042975,0.011303,0,0,0,0,1,1.752,-1,0.752,0
0,0.032814,0.09973,0,0.99585,1,-0.0082871,0.014911,0.0044119,0,0.0042975,0.011303,0,0,0,0,1,1.754,-1,0.754,0
0,0.032827,0.099732,0,0.99584,1,-0.0083093,0.014911,0.0044119,0,0.0042975,0.011303,0,0,0,0,1,1.756,-1,0.756,0
0,0.032839,0.099733,0,0.99583,1,-0.0083315,0.014911,0.0044119,0,0.0042975,0.011303,0,0,0,0,1,1.758,-1,0.758,0
0,0.032852,0.099735,0,0.99581,1,-0.0083537,0.014911,0.0044119,0,0.0042975,0.011303,0,0,0,0,1,1.76,-1,0.76,0
0,0.032865,0.099737,0,0.9958,1,-0.008376,0.014911,0.0044119,0,0.0042975,0.011303,0,0,0,0,1,1.762,-1,0.762,0
0,0.032878,0.099738,0,0.99579,1,-0.0083982,0.014911,0.0044119,0,0.0042975,0.011303,0,0,0,0,1,1.764,-1,0.764,0
0,0.03289,0.09974,0,0.99578,1,-0.0084204,0.014911,0.0044119,0,0.0042975,0.011303,0,0,0,0,1,1.766,-1,0.766,0
0,0.032903,0.099742,0,0.99577,1,-0.0084426,0.014911,0.0044119,0,0.0042975,0.011303,0,0,0,0,1,1.768,-1,0.768,0
0,0.032916,0.099744,0,0.99576,1,-0.0084648,0.014911,0.0044119,0,0.0042975,0.011303,0,0,0,0,1,1.77,-1,0.77,0
0,0.032929,0.099745,0,0.99575,1,-0.0084871,0.014911,0.0044119,0,0.0042975,0.011303,0,0,0,0,1,1.772,-1,0.772,0
0,0.032941,0.099747,0,0.99574,1,-0.0085093,0.014911,0.0044119,0,0.0042975,0.011303,0,0,0,0,1,1.774,-1,0.774,0
0,0.032954,0.099749,0,0.99573,1,-0.0085315,0.014911,0.0044119,0,0.0042975,0.011303,0,0,0,0,1,1.776,-1,0.776,0
0,0.032967,0.099751,0,0.99571,1,-0.0085537,0.014911,0.0044119,0,0.0042975,0.011303,0,0,0,0,1,1.778,-1,0.778,0
0,0.03298,0.099752,0,0.9957,1,-0.0085759,0.014911,0.0044119,0,0.0042975,0.011303,0,0,0,0,1,1.78,-1,0.78,0
0,0.032993,0.099754,0,0.99569,1,-0.0085982,0.014911,0.0044119,0,0.0042975,0.011303,0,0,0,0,1,1.782,-1,0.782,0
0,0.033005,0.099756,0,0.99568,1,-0.0086204,0.014911,0.0044119,0,0.0042975,0.011303,0,0,0,0,1,1.784,-1,0.784,0
0,0.033018,0.099758,0,0.99567,1,-0.0086426,0.014911,0.0044119,0,0.0042975,0.011303,0,0,0,0,1,1.786,-1,0.786,0
0,0.033031,0.099759,0,0.99566,1,-0.0086648,0.014911,0.0044119,0,0.0042975,0.011303,0,0,0,0,1,1.788,-1,0.788,0
0,0.033044,0.099761,0,0.99565,1,-0.008687,0.014911,0.0044119,0,0.0042975,0.011303,0,0,0,0,1,1.79,-1,0.79,0
0,0.033056,0.099763,0,0.99564,1,-0.0087093,0.014911,0.0044119,0,0.0042975,0.011303,0,0,0,0,1,1.792,-1,0.792,0
0,0.033069,0.099765,0,0.99562,1,-0.0087315,0.014911,0.0044119,0,0.0042975,0.011303,0,0,0,0,1,1.794,-1,0.794,0
0,0.033082,0.099766,0,0.99561,1,-0.0087537,0.014911,0.0044119,0,0.0042975,0.011303,0,0,0,0,1,1.796,-1,0.796,0
0,0.033095,0.099768,0,0.9956,1,-0.0087759,0.014911,0.0044119,0,0.0042975,0.011303,0,0,0,0,1,1.798,-1,0.798,0
0,0.033107,0.09977,0,0.99559,1,-0.0087981,0.014911,0.0044119,0,0.0042975,0.011303,0,0,0,0,1,1.8,-1,0.8,0
0,0.03312,0.099772,0,0.99558,1,-0.0088204,0.014911,0.0044119,0,0.0042975,0.011303,0,0,0,0,1,1.802,-1,0.802,0
0,0.033133,0.099773,0,0.99557,1,-0.0088426,0.014911,0.0044119,0,0.0042975,0.011303,0,0,0,0,1,1.804,-1,0.804,0
0,0.033146,0.099775,0,0.99556,1,-0.0088648,0.014911,0.0044119,0,0.0042975,0.011303,0,0,0,0,1,1.806,-1,0.806,0
0,0.033158,0.099777,0,0.99555,1,-0.008887,0.014911,0.0044119,0,0.0042975,0.011303,0,0,0,0,1,1.808,-1,0.808,0
0,0.033171,0.099779,0,0.99554,1,-0.0089092,0.014911,0.0044119,0,0.0042975,0.011303,0,0,0,0,1,1.81,-1,0.81,0
0,0.033184,0.09978,0,0.99552,1,-0.0089314,0.014911,0.0044119,0,0.0042975,0.011303,0,0,0,0,1,1.812,-1,0.812,0
0,0.033197,0.099782,0,0.99551,1,-0.0089537,0.014911,0.0044119,0,0.0042975,0.011303,0,0,0,0,1,1.814,-1,0.814,0
0,0.033209,0.099784,0,0.9955,1,-0.0089759,0.014911,0.0044119,0,0.0042975,0.011303,0,0,0,0,1,1.816,-1,0.816,0
0,0.033222,0.099785,0,0.99549,1,-0.0089981,0.014911,0.0044119,0,0.0042975,0.011303,0,0,0,0,1,1.818,-1,0.818,0
0,0.033235,0.099787,0,0.99548,1,-0.0090203,0.014911,0.0044119,0,0.0042975,0.011303,0,0,0,0,1,1.82,-1,0.82,0
0,0.033246,0.09979,0,0.99547,1,-0.0090401,0.017541,0.0023331,0,0.0022491,0.013517,0,0,0,0,1,1.822,-1,0.822,0
0,0.033253,0.099794,0,0.99546,1,-0.0090519,0.017541,0.0023331,0,0.0022491,0.013517,0,0,0,0,1,1.824,-1,0.824,0
0,0.03326,0.099798,0,0.99546,1,-0.0090637,0.017541,0.0023331,0,0.0022491,0.013517,0,0,0,0,1,1.826,-1,0.826,0
0,0.033267,0.099803,0,0.99545,1,-0.0090755,0.017541,0.0023331,0,0.0022491,0.013517,0,0,0,0,1,1.828,-1,0.828,0
0,0.033274,0.099807,0,0.99545,1,-0.0090873,0.017541,0.0023331,0,0.0022491,0.013517,0,0,0,0,1,1.83,-1,0.83,0
0,0.033282,0.099812,0,0.99544,1,-0.0090991,0.017541,0.0023331,0,0.0022491,0.013517,0,0,0,0,1,1.832,-1,0.832,0
0,0.033289,0.099816,0,0.99543,1,-0.0091109,0.017541,0.0023331,0,0.0022491,0.013517,0,0,0,0,1,1.834,-1,0.834,0
0,0.033296,0.09982,0,0.99543,1,-0.0091227,0.017541,0.0023331,0,0.0022491,0.013517,0,0,0,0,1,1.836,-1,0.836,0
0,0.033303,0.099825,0,0.99542,1,-0.0091345,0.017541,0.0023331,0,0.0022491,0.013517,0,0,0,0,1,1.838,-1,0.838,0
0,0.03331,0.099829,0,0.99542,1,-0.0091463,0.017541,0.0023331,0,0.0022491,0.013517,0,0,0,0,1,1.84,-1,0.84,0
0,0.033317,0.099834,0,0.99541,1,-0.0091581,0.017541,0.0023331,0,0.0022491,0.013517,0,0,0,0,1,1.842,-1,0.842,0
0,0.033324,0.099838,0,0.9954,1,-0.0091699,0.017541,0.0023331,0,0.0022491,0.013517,0,0,0,0,1,1.844,-1,0.844,0
0,0.033331,0.099842,0,0.9954,1,-0.0091817,0.017541,0.0023331,0,0.0022491,0.013517,0,0,0,0,1,1.846,-1,0.846,0
0,0.033338,0.099847,0,0.99539,1,-0.0091935,0.017541,0.0023331,0,0.0022491,0.013517,0,0,0,0,1,1.848,-1,0.848,0
0,0.033345,0.099851,0,0.99539,1,-0.0092053,0.017541,0.0023331,0,0.0022491,0.013517,0,0,0,0,1,1.85,-1,0.85,0
0,0.033352,0.099856,0,0.99538,1,-0.0092171,0.017541,0.0023331,0,0.0022491,0.013517,0,0,0,0,1,1.852,-1,0.852,0
0,0.033359,0.09986,0,0.99537,1,-0.0092289,0.017541,0.0023331,0,0.0022491,0.013517,0,0,0,0,1,1.854,-1,0.854,0
0,0.033366,0.099864,0,0.99537,1,-0.0092407,0.017541,0.0023331,0,0.0022491,0.013517,0,0,0,0,1,1.856,-1,0.856,0
0,0.033373,0.099869,0,0.99536,1,-0.0092525,0.017541,0.0023331,0,0.0022491,0.013517,0,0,0,0,1,1.858,-1,0.858,0
0,0.03338,0.099873,0,0.99536,1,-0.0092643,0.017541,0.0023331,0,0.0022491,0.013517,0,0,0,0,1,1.86,-1,0.86,0
0,0.033387,0.099877,0,0.99535,1,-0.0092761,0.017541,0.0023331,0,0.0022491,0.013517,0,0,0,0,1,1.862,-1,0.862,0
0,0.033394,0.099882,0,0.99535,1,-0.0092879,0.017541,0.0023331,0,0.0022491,0.013517,0,0,0,0,1,1.864,-1,0.864,0
0,0.033402,0.099886,0,0.99534,1,-0.0092997,0.017541,0.0023331,0,0.0022491,0.013517,0,0,0,0,1,1.866,-1,0.866,0
0,0.033409,0.099891,0,0.99533,1,-0.0093115,0.017541,0.0023331,0,0.0022491,0.013517,0,0,0,0,1,1.868,-1,0.868,0
0,0.033416,0.099895,0,0.99533,1,-0.0093233,0.017541,0.0023331,0,0.0022491,0.013517,0,0,0,0,1,1.87,-1,0.87,0
0,0.033423,0.099899,0,0.99532,1,-0.0093351,0.017541,0.0023331,0,0.0022491,0.013517,0,0,0,0,1,1.872,-1,0.872,0
0,0.03343,0.099904,0,0.99532,1,-0.0093469,0.017541,0.0023331,0,0.0022491,0.013517,0,0,0,0,1,1.874,-1,0.874,0
0,0.033437,0.099908,0,0.99531,1,-0.0093587,0.017541,0.0023331,0,0.0022491,0.013517,0,0,0,0,1,1.876,-1,0.876,0
0,0.033444,0.099913,0,0.9953,1,-0.0093705,0.017541,0.0023331,0,0.0022491,0.013517,0,0,0,0,1,1.878,-1,0.878,0
0,0.033451,0.099917,0,0.9953,1,-0.0093823,0.017541,0.0023331,0,0.0022491,0.013517,0,0,0,0,1,1.88,-1,0.88,0
0,0.033458,0.099921,0,0.99529,1,-0.0093941,0.017541,0.0023331,0,0.0022491,0.013517,0,0,0,0,1,1.882,-1,0.882,0
0,0.033465,0.099926,0,0.99529,1,-0.009406,0.017541,0.0023331,0,0.0022491,0.013517,0,0,0,0,1,1.884,-1,0.884,0
0,0.03347,0.099928,0,0.99528,1,-0.0094158,0.017066,0.0010973,0,0.00107,0.011127,0,0,0,0,1,1.886,-1,0.886,0
0,0.033475,0.099929,0,0.99528,1,-0.009425,0.017066,0.0010973,0,0.00107,0.011127,0,0,0,0,1,1.888,-1,0.888,0
0,0.033479,0.09993,0,0.99527,1,-0.0094341,0.017066,0.0010973,0,0.00107,0.011127,0,0,0,0,1,1.89,-1,0.89,0
0,0.033484,0.099932,0,0.99527,1,-0.0094433,0.017066,0.0010973,0,0.00107,0.011127,0,0,0,0,1,1.892,-1,0.892,0
0,0.033488,0.099933,0,0.99526,1,-0.0094525,0.017066,0.0010973,0,0.00107,0.011127,0,0,0,0,1,1.894,-1,0.894,0
0,0.033493,0.099934,0,0.99526,1,-0.0094616,0.017066,0.0010973,0,0.00107,0.011127,0,0,0,0,1,1.896,-1,0.896,0
0,0.033498,0.099935,0,0.99525,1,-0.0094708,0.017066,0.0010973,0,0.00107,0.011127,0,0,0,0,1,1.898,-1,0.898,0
0,0.033502,0.099937,0,0.99525,1,-0.00948,0.017066,0.0010973,0,0.00107,0.011127,0,0,0,0,1,1.9,-1,0.9,0
0,0.033507,0.099938,0,0.99524,1,-0.0094891,0.017066,0.0010973,0,0.00107,0.011127,0,0,0,0,1,1.902,-1,0.902,0
0,0.033511,0.099939,0,0.99524,1,-0.0094983,0.017066,0.0010973,0,0.00107,0.011127,0,0,0,0,1,1.904,-1,0.904,0
0,0.033516,0.099941,0,0.99523,1,-0.0095075,0.017066,0.0010973,0,0.00107,0.011127,0,0,0,0,1,1.906,-1,0.906,0
0,0.03352,0.099942,0,0.99523,1,-0.0095166,0.017066,0.0010973,0,0.00107,0.011127,0,0,0,0,1,1.908,-1,0.908,0
0,0.033525,0.099943,0,0.99523,1,-0.0095258,0.017066,0.0010973,0,0.00107,0.011127,0,0,0,0,1,1.91,-1,0.91,0
0,0.033529,0.099944,0,0.99522,1,-0.009535,0.017066,0.0010973,0,0.00107,0.011127,0,0,0,0,1,1.912,-1,0.912,0
0,0.033534,0.099946,0,0.99522,1,-0.0095441,0.017066,0.0010973,0,0.00107,0.011127,0,0,0,0,1,1.914,-1,0.914,0
0,0.033539,0.099947,0,0.99521,1,-0.0095533,0.017066,0.0010973,0,0.00107,0.011127,0,0,0,0,1,1.916,-1,0.916,0
0,0.033543,0.099948,0,0.99521,1,-0.0095625,0.017066,0.0010973,0,0.00107,0.011127,0,0,0,0,1,1.918,-1,0.918,0
0,0.033548,0.099949,0,0.9952,1,-0.0095716,0.017066,0.0010973,0,0.00107,0.011127,0,0,0,0,1,1.92,-1,0.92,0
0,0.033552,0.099951,0,0.9952,1,-0.0095808,0.017066,0.0010973,0,0.00107,0.011127,0,0,0,0,1,1.922,-1,0.922,0
0,0.033557,0.099952,0,0.99519,1,-0.00959,0.017066,0.0010973,0,0.00107,0.011127,0,0,0,0,1,1.924,-1,0.924,0
0,0.033561,0.099953,0,0.99519,1,-0.0095991,0.017066,0.0010973,0,0.00107,0.011127,0,0,0,0,1,1.926,-1,0.926,0
0,0.033566,0.099954,0,0.99518,1,-0.0096083,0.017066,0.0010973,0,0.00107,0.011127,0,0,0,0,1,1.928,-1,0.928,0
0,0.03357,0.099956,0,0.99518,1,-0.0096175,0.017066,0.0010973,0,0.00107,0.011127,0,0,0,0,1,1.93,-1,0.93,0
0,0.033575,0.099957,0,0.99518,1,-0.0096266,0.017066,0.0010973,0,0.00107,0.011127,0,0,0,0,1,1.932,-1,0.932,0
0,0.03358,0.099958,0,0.99517,1,-0.0096358,0.017066,0.0010973,0,0.00107,0.011127,0,0,0,0,1,1.934,-1,0.934,0
0,0.033584,0.09996,0,0.99517,1,-0.009645,0.017066,0.0010973,0,0.00107,0.011127,0,0,0,0,1,1.936,-1,0.936,0
0,0.033589,0.099961,0,0.99516,1,-0.0096541,0.017066,0.0010973,0,0.00107,0.011127,0,0,0,0,1,1.938,-1,0.938,0
0,0.033593,0.099962,0,0.99516,1,-0.0096633,0.017066,0.0010973,0,0.00107,0.011127,0,0,0,0,1,1.94,-1,0.94,0
0,0.033598,0.099963,0,0.99515,1,-0.0096725,0.017066,0.0010973,0,0.00107,0.011127,0,0,0,0,1,1.942,-1,0.942,0
0,0.033602,0.099965,0,0.99515,1,-0.0096816,0.017066,0.0010973,0,0.00107,0.011127,0,0,0,0,1,1.944,-1,0.944,0
0,0.033607,0.099966,0,0.99514,1,-0.0096908,0.017066,0.0010973,0,0.00107,0.011127,0,0,0,0,1,1.946,-1,0.946,0
0,0.033611,0.099967,0,0.99514,1,-0.0097,0.017066,0.0010973,0,0.00107,0.011127,0,0,0,0,1,1.948,-1,0.948,0
0,0.033616,0.099968,0,0.99513,1,-0.0097092,0.017066,0.0010973,0,0.00107,0.011127,0,0,0,0,1,1.95,-1,0.95,0
0,0.033621,0.09997,0,0.99513,1,-0.0097183,0.017066,0.0010973,0,0.00107,0.011127,0,0,0,0,1,1.952,-1,0.952,0
0,0.033625,0.099971,0,0.99512,1,-0.0097275,0.017066,0.0010973,0,0.00107,0.011127,0,0,0,0,1,1.954,-1,0.954,0
0,0.03363,0.099972,0,0.99512,1,-0.0097367,0.017066,0.0010973,0,0.00107,0.011127,0,0,0,0,1,1.956,-1,0.956,0
0,0.033634,0.099973,0,0.99512,1,-0.0097458,0.017066,0.0010973,0,0.00107,0.011127,0,0,0,0,1,1.958,-1,0.958,0
0,0.033639,0.099975,0,0.99511,1,-0.009755,0.017066,0.0010973,0,0.00107,0.011127,0,0,0,0,1,1.96,-1,0.96,0
0,0.033643,0.099976,0,0.99511,1,-0.0097642,0.017066,0.0010973,0,0.00107,0.011127,0,0,0,0,1,1.962,-1,0.962,0
0,0.033648,0.099977,0,0.9951,1,-0.0097733,0.017066,0.0010973,0,0.00107,0.011127,0,0,0,0,1,1.964,-1,0.964,0
0,0.033652,0.099978,0,0.9951,1,-0.0097825,0.017066,0.0010973,0,0.00107,0.011127,0,0,0,0,1,1.966,-1,0.966,0
0,0.033657,0.09998,0,0.99509,1,-0.0097917,0.017066,0.0010973,0,0.00107,0.011127,0,0,0,0,1,1.968,-1,0.968,0
0,0.033662,0.099981,0,0.99509,1,-0.0098008,0.017066,0.0010973,0,0.00107,0.011127,0,0,0,0,1,1.97,-1,0.97,0
0,0.033666,0.099982,0,0.99508,1,-0.00981,0.017066,0.0010973,0,0.00107,0.011127,0,0,0,0,1,1.972,-1,0.972,0
0,0.033671,0.099984,0,0.99508,1,-0.0098192,0.017066,0.0010973,0,0.00107,0.011127,0,0,0,0,1,1.974,-1,0.974,0
0,0.033675,0.099985,0,0.99507,1,-0.0098283,0.017066,0.0010973,0,0.00107,0.011127,0,0,0,0,1,1.976,-1,0.976,0
0,0.03368,0.099986,0,0.99507,1,-0.0098375,0.017066,0.0010973,0,0.00107,0.011127,0,0,0,0,1,1.978,-1,0.978,0
0,0.033684,0.099987,0,0.99506,1,-0.0098467,0.017066,0.0010973,0,0.00107,0.011127,0,0,0,0,1,1.98,-1,0.98,0
0,0.033689,0.099989,0,0.99506,1,-0.0098558,0.017066,0.0010973,0,0.00107,0.011127,0,0,0,0,1,1.982,-1,0.982,0
0,0.033694,0.09999,0,0.99506,1,-0.009865,0.017066,0.0010973,0,0.00107,0.011127,0,0,0,0,1,1.984,-1,0.984,0
0,0.033698,0.099991,0,0.99505,1,-0.0098742,0.017066,0.0010973,0,0.00107,0.011127,0,0,0,0,1,1.986,-1,0.986,0
0,0.033703,0.099992,0,0.99505,1,-0.0098833,0.017066,0.0010973,0,0.00107,0.011127,0,0,0,0,1,1.988,-1,0.988,0
0,0.033707,0.099994,0,0.99504,1,-0.0098925,0.017066,0.0010973,0,0.00107,0.011127,0,0,0,0,1,1.99,-1,0.99,0
0,0.033712,0.099995,0,0.99504,1,-0.0099017,0.017066,0.0010973,0,0.00107,0.011127,0,0,0,0,1,1.992,-1,0.992,0
0,0.033716,0.099996,0,0.99503,1,-0.0099108,0.017066,0.0010973,0,0.00107,0.011127,0,0,0,0,1,1.994,-1,0.994,0
0,0.033721,0.099997,0,0.99503,1,-0.00992,0.017066,0.0010973,0,0.00107,0.011127,0,0,0,0,1,1.996,-1,0.996,0
0,0.033725,0.099999,0,0.99502,1,-0.0099292,0.017066,0.0010973,0,0.00107,0.011127,0,0,0,0,1,1.998,-1,0.998,0
0,0.03373,0.1,0,0.99502,1,-0.0099383,0.017066,0.0010973,0,0.00107,0.011127,0,0,0,0,1,2,-1,1,0
