"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.026873,0.10008,0,1.0014,1,0.002773,-0.012088,0.0082921,0,0.0083495,0.0034771,0,0,0,0,1,1.35,-1,0.35,0
0,0.026895,0.10008,0,1.0014,1,0.0027237,-0.011269,0.0084396,0,0.0084925,0.0034051,0,0,0,0,1,1.352,-1,0.352,0
0,0.026917,0.10009,0,1.0013,1,0.0026745,-0.011269,0.0084396,0,0.0084925,0.0034051,0,0,0,0,1,1.354,-1,0.354,0
0,0.026938,0.1001,0,1.0013,1,0.0026252,-0.011269,0.0084396,0,0.0084925,0.0034051,0,0,0,0,1,1.356,-1,0.356,0
0,0.02696,0.1001,0,1.0013,1,0.002576,-0.011269,0.0084396,0,0.0084925,0.0034051,0,0,0,0,1,1.358,-1,0.358,0
0,0.026982,0.10011,0,1.0013,1,0.0025267,-0.010456,0.0085692,0,0.0086173,0.0033355,0,0,0,0,1,1.36,-1,0.36,0
0,0.027003,0.10011,0,1.0012,1,0.0024777,-0.010456,0.0085692,0,0.0086173,0.0033355,0,0,0,0,1,1.362,-1,0.362,0
0,0.027025,0.10012,0,1.0012,1,0.0024287,-0.010456,0.0085692,0,0.0086173,0.0033355,0,0,0,0,1,1.364,-1,0.364,0
0,0.027047,0.10013,0,1.0012,1,0.0023798,-0.010456,0.0085692,0,0.0086173,0.0033355,0,0,0,0,1,1.366,-1,0.366,0
0,0.027069,0.10013,0,1.0012,1,0.0023308,-0.010456,0.0085692,0,0.0086173,0.0033355,0,0,0,0,1,1.368,-1,0.368,0
0,0.027091,0.10014,0,1.0011,1,0.0022818,-0.0096509,0.0086812,0,0.0087245,0.0032685,0,0,0,0,1,1.37,-1,0.37,0
0,0.027113,0.10014,0,1.0011,1,0.0022332,-0.0096509,0.0086812,0,0.0087245,0.0032685,0,0,0,0,1,1.372,-1,0.372,0
0,0.027135,0.10015,0,1.0011,1,0.0021845,-0.0096509,0.0086812,0,0.0087245,0.0032685,0,0,0,0,1,1.374,-1,0.374,0
0,0.027157,0.10015,0,1.0011,1,0.0021358,-0.0096509,0.0086812,0,0.0087245,0.0032685,0,0,0,0,1,1.376,-1,0.376,0
0,0.027179,0.10016,0,1.001,1,0.0020872,-0.0096509,0.0086812,0,0.0087245,0.0032685,0,0,0,0,1,1.378,-1,0.378,0
0,0.027201,0.10016,0,1.001,1,0.0020385,-0.0096509,0.0086812,0,0.0087245,0.0032685,0,0,0,0,1,1.38,-1,0.38,0
0,0.027223,0.10017,0,1.001,1,0.0019902,-0.0088534,0.0087764,0,0.0088149,0.0032043,0,0,0,0,1,1.382,-1,0.382,0
0,0.027246,0.10017,0,1.001,1,0.0019419,-0.0088534,0.0087764,0,0.0088149,0.0032043,0,0,0,0,1,1.384,-1,0.384,0
0,0.027268,0.10018,0,1.0009,1,0.0018936,-0.0088534,0.0087764,0,0.0088149,0.0032043,0,0,0,0,1,1.386,-1,0.386,0
0,0.02729,0.10018,0,1.0009,1,0.0018453,-0.0088534,0.0087764,0,0.0088149,0.0032043,0,0,0,0,1,1.388,-1,0.388,0
0,0.027312,0.10019,0,1.0009,1,0.001797,-0.0080646,0.0088553,0,0.0088889,0.003143,0,0,0,0,1,1.39,-1,0.39,0
0,0.027334,0.10019,0,1.0009,1,0.001749,-0.0080646,0.0088553,0,0.0088889,0.003143,0,0,0,0,1,1.392,-1,0.392,0
0,0.027357,0.1002,0,1.0009,1,0.0017011,-0.0080646,0.0088553,0,0.0088889,0.003143,0,0,0,0,1,1.394,-1,0.394,0
0,0.027379,0.1002,0,1.0008,1,0.0016532,-0.0080646,0.0088553,0,0.0088889,0.003143,0,0,0,0,1,1.396,-1,0.396,0
0,0.027401,0.10021,0,1.0008,1,0.0016052,-0.0080646,0.0088553,0,0.0088889,0.003143,0,0,0,0,1,1.398,-1,0.398,0
0,0.027424,0.10021,0,1.0008,1,0.0015573,-0.007285,0.0089184,0,0.0089471,0.0030848,0,0,0,0,1,1.4,-1,0.4,0
0,0.027446,0.10022,0,1.0008,1,0.0015098,-0.007285,0.0089184,0,0.0089471,0.0030848,0,0,0,0,1,1.402,-1,0.402,0
0,0.027468,0.10022,0,1.0007,1,0.0014622,-0.007285,0.0089184,0,0.0089471,0.0030848,0,0,0,0,1,1.404,-1,0.404,0
0,0.027491,0.10023,0,1.0007,1,0.0014147,-0.007285,0.0089184,0,0.0089471,0.0030848,0,0,0,0,1,1.406,-1,0.406,0
0,0.027513,0.10023,0,1.0007,1,0.0013672,-0.007285,0.0089184,0,0.0089471,0.0030848,0,0,0,0,1,1.408,-1,0.408,0
0,0.027536,0.10024,0,1.0007,1,0.0013197,-0.006515,0.0089664,0,0.0089902,0.00303,0,0,0,0,1,1.41,-1,0.41,0
0,0.027558,0.10024,0,1.0006,1,0.0012726,-0.006515,0.0089664,0,0.0089902,0.00303,0,0,0,0,1,1.412,-1,0.412,0
0,0.027581,0.10024,0,1.0006,1,0.0012255,-0.006515,0.0089664,0,0.0089902,0.00303,0,0,0,0,1,1.414,-1,0.414,0
0,0.027603,0.10025,0,1.0006,1,0.0011784,-0.006515,0.0089664,0,0.0089902,0.00303,0,0,0,0,1,1.416,-1,0.416,0
0,0.027625,0.10025,0,1.0006,1,0.0011313,-0.006515,0.0089664,0,0.0089902,0.00303,0,0,0,0,1,1.418,-1,0.418,0
0,0.027648,0.10026,0,1.0005,1,0.0010842,-0.0057553,0.0089998,0,0.0090187,0.0029784,0,0,0,0,1,1.42,-1,0.42,0
0,0.02767,0.10026,0,1.0005,1,0.0010375,-0.0057553,0.0089998,0,0.0090187,0.0029784,0,0,0,0,1,1.422,-1,0.422,0
0,0.027693,0.10026,0,1.0005,1,0.00099088,-0.0057553,0.0089998,0,0.0090187,0.0029784,0,0,0,0,1,1.424,-1,0.424,0
0,0.027715,0.10027,0,1.0005,1,0.00094424,-0.0057553,0.0089998,0,0.0090187,0.0029784,0,0,0,0,1,1.426,-1,0.426,0
0,0.027738,0.10027,0,1.0004,1,0.0008976,-0.0057553,0.0089998,0,0.0090187,0.0029784,0,0,0,0,1,1.428,-1,0.428,0
0,0.02776,0.10028,0,1.0004,1,0.00085096,-0.0050063,0.0090191,0,0.0090333,0.0029304,0,0,0,0,1,1.43,-1,0.43,0
0,0.027783,0.10028,0,1.0004,1,0.0008048,-0.0050063,0.0090191,0,0.0090333,0.0029304,0,0,0,0,1,1.432,-1,0.432,0
0,0.027805,0.10028,0,1.0004,1,0.00075864,-0.0050063,0.0090191,0,0.0090333,0.0029304,0,0,0,0,1,1.434,-1,0.434,0
0,0.027828,0.10029,0,1.0004,1,0.00071248,-0.0050063,0.0090191,0,0.0090333,0.0029304,0,0,0,0,1,1.436,-1,0.436,0
0,0.02785,0.10029,0,1.0003,1,0.00066632,-0.0050063,0.0090191,0,0.0090333,0.0029304,0,0,0,0,1,1.438,-1,0.438,0
0,0.027873,0.10029,0,1.0003,1,0.00062016,-0.0050063,0.0090191,0,0.0090333,0.0029304,0,0,0,0,1,1.44,-1,0.44,0
0,0.027895,0.1003,0,1.0003,1,0.00057451,-0.0042684,0.009025,0,0.0090344,0.0028859,0,0,0,0,1,1.442,-1,0.442,0
0,0.027918,0.1003,0,1.0003,1,0.00052885,-0.0042684,0.009025,0,0.0090344,0.0028859,0,0,0,0,1,1.444,-1,0.444,0
0,0.02794,0.1003,0,1.0002,1,0.0004832,-0.0042684,0.009025,0,0.0090344,0.0028859,0,0,0,0,1,1.446,-1,0.446,0
0,0.027963,0.10031,0,1.0002,1,0.00043754,-0.0042684,0.009025,0,0.0090344,0.0028859,0,0,0,0,1,1.448,-1,0.448,0
0,0.027985,0.10031,0,1.0002,1,0.00039189,-0.0035421,0.0090179,0,0.0090227,0.002845,0,0,0,0,1,1.45,-1,0.45,0
0,0.028008,0.10031,0,1.0002,1,0.00034676,-0.0035421,0.0090179,0,0.0090227,0.002845,0,0,0,0,1,1.452,-1,0.452,0
0,0.02803,0.10032,0,1.0002,1,0.00030164,-0.0035421,0.0090179,0,0.0090227,0.002845,0,0,0,0,1,1.454,-1,0.454,0
0,0.028053,0.10032,0,1.0001,1,0.00025651,-0.0035421,0.0090179,0,0.0090227,0.002845,0,0,0,0,1,1.456,-1,0.456,0
0,0.028075,0.10032,0,1.0001,1,0.00021139,-0.0035421,0.0090179,0,0.0090227,0.002845,0,0,0,0,1,1.458,-1,0.458,0
0,0.028098,0.10033,0,1.0001,1,0.00016626,-0.0028276,0.0089985,0,0.0089986,0.0028076,0,0,0,0,1,1.46,-1,0.46,0
0,0.02812,0.10033,0,1.0001,1,0.00012168,-0.0028276,0.0089985,0,0.0089986,0.0028076,0,0,0,0,1,1.462,-1,0.462,0
0,0.028142,0.10033,0,1,1,7.711e-05,-0.0028276,0.0089985,0,0.0089986,0.0028076,0,0,0,0,1,1.464,-1,0.464,0
0,0.028165,0.10034,0,1,1,3.2535e-05,-0.0028276,0.0089985,0,0.0089986,0.0028076,0,0,0,0,1,1.466,-1,0.466,0
0,0.028187,0.10034,0,0.99999,1,-1.2041e-05,-0.0028276,0.0089985,0,0.0089986,0.0028076,0,0,0,0,1,1.468,-1,0.468,0
0,0.028209,0.10034,0,0.99997,1,-5.6616e-05,-0.0021253,0.0089672,0,0.0089629,0.002774,0,0,0,0,1,1.47,-1,0.47,0
0,0.028232,0.10034,0,0.99995,1,-0.00010062,-0.0021253,0.0089672,0,0.0089629,0.002774,0,0,0,0,1,1.472,-1,0.472,0
0,0.028254,0.10035,0,0.99993,1,-0.00014462,-0.0021253,0.0089672,0,0.0089629,0.002774,0,0,0,0,1,1.474,-1,0.474,0
0,0.028276,0.10035,0,0.99991,1,-0.00018863,-0.0021253,0.0089672,0,0.0089629,0.002774,0,0,0,0,1,1.476,-1,0.476,0
0,0.028299,0.10035,0,0.99988,1,-0.00023263,-0.0021253,0.0089672,0,0.0089629,0.002774,0,0,0,0,1,1.478,-1,0.478,0
0,0.028321,0.10035,0,0.99986,1,-0.00027663,-0.0014356,0.0089246,0,0.0089159,0.0027439,0,0,0,0,1,1.48,-1,0.48,0
0,0.028343,0.10036,0,0.99984,1,-0.00032005,-0.0014356,0.0089246,0,0.0089159,0.0027439,0,0,0,0,1,1.482,-1,0.482,0
0,0.028365,0.10036,0,0.99982,1,-0.00036346,-0.0014356,0.0089246,0,0.0089159,0.0027439,0,0,0,0,1,1.484,-1,0.484,0
0,0.028387,0.10036,0,0.9998,1,-0.00040687,-0.0014356,0.0089246,0,0.0089159,0.0027439,0,0,0,0,1,1.486,-1,0.486,0
0,0.02841,0.10036,0,0.99977,1,-0.00045028,-0.0014356,0.0089246,0,0.0089159,0.0027439,0,0,0,0,1,1.488,-1,0.488,0
0,0.028432,0.10037,0,0.99975,1,-0.00049369,-0.00075871,0.0088712,0,0.0088582,0.0027175,0,0,0,0,1,1.49,-1,0.49,0
0,0.028454,0.10037,0,0.99973,1,-0.00053649,-0.00075871,0.0088712,0,0.0088582,0.0027175,0,0,0,0,1,1.492,-1,0.492,0
0,0.028476,0.10037,0,0.99971,1,-0.00057929,-0.00075871,0.0088712,0,0.0088582,0.0027175,0,0,0,0,1,1.494,-1,0.494,0
0,0.028498,0.10037,0,0.99969,1,-0.00062209,-0.00075871,0.0088712,0,0.0088582,0.0027175,0,0,0,0,1,1.496,-1,0.496,0
0,0.02852,0.10037,0,0.99967,1,-0.00066489,-0.00075871,0.0088712,0,0.0088582,0.0027175,0,0,0,0,1,1.498,-1,0.498,0
0,0.028542,0.10038,0,0.99965,1,-0.0007077,-0.00075871,0.0088712,0,0.0088582,0.0027175,0,0,0,0,1,1.5,-1,0.5,0
0,0.028564,0.10038,0,0.99963,1,-0.00074987,-9.4859e-05,0.0088076,0,0.0087904,0.0026946,0,0,0,0,1,1.502,-1,0.502,0
0,0.028586,0.10038,0,0.9996,1,-0.00079204,-9.4859e-05,0.0088076,0,0.0087904,0.0026946,0,0,0,0,1,1.504,-1,0.504,0
0,0.028608,0.10038,0,0.99958,1,-0.00083421,-9.4859e-05,0.0088076,0,0.0087904,0.0026946,0,0,0,0,1,1.506,-1,0.506,0
0,0.028629,0.10038,0,0.99956,1,-0.00087638,-9.4859e-05,0.0088076,0,0.0087904,0.0026946,0,0,0,0,1,1.508,-1,0.508,0
0,0.028651,0.10038,0,0.99954,1,-0.00091855,0.00055572,0.008734,0,0.0087129,0.0026752,0,0,0,0,1,1.51,-1,0.51,0
0,0.028673,0.10039,0,0.99952,1,-0.00096007,0.00055572,0.008734,0,0.0087129,0.0026752,0,0,0,0,1,1.512,-1,0.512,0
0,0.028695,0.10039,0,0.9995,1,-0.0010016,0.00055572,0.008734,0,0.0087129,0.0026752,0,0,0,0,1,1.514,-1,0.514,0
0,0.028716,0.10039,0,0.99948,1,-0.0010431,0.00055572,0.008734,0,0.0087129,0.0026752,0,0,0,0,1,1.516,-1,0.516,0
0,0.028738,0.10039,0,0.99946,1,-0.0010846,0.00055572,0.008734,0,0.0087129,0.0026752,0,0,0,0,1,1.518,-1,0.518,0
0,0.02876,0.10039,0,0.99944,1,-0.0011262,0.0011928,0.0086512,0,0.0086262,0.0026593,0,0,0,0,1,1.52,-1,0.52,0
0,0.028781,0.10039,0,0.99942,1,-0.001167,0.0011928,0.0086512,0,0.0086262,0.0026593,0,0,0,0,1,1.522,-1,0.522,0
0,0.028803,0.1004,0,0.9994,1,-0.0012079,0.0011928,0.0086512,0,0.0086262,0.0026593,0,0,0,0,1,1.524,-1,0.524,0
0,0.028824,0.1004,0,0.99938,1,-0.0012487,0.0011928,0.0086512,0,0.0086262,0.0026593,0,0,0,0,1,1.526,-1,0.526,0
0,0.028846,0.1004,0,0.99936,1,-0.0012896,0.0011928,0.0086512,0,0.0086262,0.0026593,0,0,0,0,1,1.528,-1,0.528,0
0,0.028867,0.1004,0,0.99933,1,-0.0013304,0.0018163,0.0085595,0,0.0085309,0.0026468,0,0,0,0,1,1.53,-1,0.53,0
0,0.028889,0.1004,0,0.99931,1,-0.0013706,0.0018163,0.0085595,0,0.0085309,0.0026468,0,0,0,0,1,1.532,-1,0.532,0
0,0.02891,0.1004,0,0.99929,1,-0.0014108,0.0018163,0.0085595,0,0.0085309,0.0026468,0,0,0,0,1,1.534,-1,0.534,0
0,0.028931,0.1004,0,0.99927,1,-0.001451,0.0018163,0.0085595,0,0.0085309,0.0026468,0,0,0,0,1,1.536,-1,0.536,0
0,0.028953,0.1004,0,0.99925,1,-0.0014912,0.0018163,0.0085595,0,0.0085309,0.0026468,0,0,0,0,1,1.538,-1,0.538,0
0,0.028974,0.10041,0,0.99923,1,-0.0015313,0.002426,0.0084594,0,0.0084273,0.0026376,0,0,0,0,1,1.54,-1,0.54,0
0,0.028995,0.10041,0,0.99921,1,-0.0015708,0.002426,0.0084594,0,0.0084273,0.0026376,0,0,0,0,1,1.542,-1,0.542,0
0,0.029016,0.10041,0,0.99919,1,-0.0016103,0.002426,0.0084594,0,0.0084273,0.0026376,0,0,0,0,1,1.544,-1,0.544,0
0,0.029037,0.10041,0,0.99917,1,-0.0016498,0.002426,0.0084594,0,0.0084273,0.0026376,0,0,0,0,1,1.546,-1,0.546,0
0,0.029058,0.10041,0,0.99916,1,-0.0016893,0.002426,0.0084594,0,0.0084273,0.0026376,0,0,0,0,1,1.548,-1,0.548,0
0,0.029079,0.10041,0,0.99914,1,-0.0017287,0.0030217,0.0083514,0,0.0083159,0.0026316,0,0,0,0,1,1.55,-1,0.55,0
0,0.0291,0.10041,0,0.99912,1,-0.0017675,0.0030217,0.0083514,0,0.0083159,0.0026316,0,0,0,0,1,1.552,-1,0.552,0
0,0.029121,0.10041,0,0.9991,1,-0.0018063,0.0030217,0.0083514,0,0.0083159,0.0026316,0,0,0,0,1,1.554,-1,0.554,0
0,0.029142,0.10041,0,0.99908,1,-0.001845,0.0030217,0.0083514,0,0.0083159,0.0026316,0,0,0,0,1,1.556,-1,0.556,0
0,0.029163,0.10041,0,0.99906,1,-0.0018838,0.0030217,0.0083514,0,0.0083159,0.0026316,0,0,0,0,1,1.558,-1,0.558,0
0,0.029183,0.10041,0,0.99904,1,-0.0019226,0.0036035,0.0082358,0,0.0081972,0.0026286,0,0,0,0,1,1.56,-1,0.56,0
0,0.029204,0.10041,0,0.99902,1,-0.0019606,0.0036035,0.0082358,0,0.0081972,0.0026286,0,0,0,0,1,1.562,-1,0.562,0
0,0.029224,0.10042,0,0.999,1,-0.0019987,0.0036035,0.0082358,0,0.0081972,0.0026286,0,0,0,0,1,1.564,-1,0.564,0
0,0.029245,0.10042,0,0.99898,1,-0.0020367,0.0036035,0.0082358,0,0.0081972,0.0026286,0,0,0,0,1,1.566,-1,0.566,0
0,0.029265,0.10042,0,0.99896,1,-0.0020748,0.0036035,0.0082358,0,0.0081972,0.0026286,0,0,0,0,1,1.568,-1,0.568,0
0,0.029286,0.10042,0,0.99894,1,-0.0021128,0.0041711,0.008113,0,0.0080715,0.0026287,0,0,0,0,1,1.57,-1,0.57,0
0,0.029306,0.10042,0,0.99892,1,-0.0021501,0.0041711,0.008113,0,0.0080715,0.0026287,0,0,0,0,1,1.572,-1,0.572,0
0,0.029327,0.10042,0,0.99891,1,-0.0021874,0.0041711,0.008113,0,0.0080715,0.0026287,0,0,0,0,1,1.574,-1,0.574,0
0,0.029347,0.10042,0,0.99889,1,-0.0022247,0.0041711,0.008113,0,0.0080715,0.0026287,0,0,0,0,1,1.576,-1,0.576,0
0,0.029367,0.10042,0,0.99887,1,-0.002262,0.0041711,0.008113,0,0.0080715,0.0026287,0,0,0,0,1,1.578,-1,0.578,0
0,0.029387,0.10042,0,0.99885,1,-0.0022993,0.0047246,0.0079836,0,0.0079393,0.0026316,0,0,0,0,1,1.58,-1,0.58,0
0,0.029407,0.10042,0,0.99883,1,-0.0023359,0.0047246,0.0079836,0,0.0079393,0.0026316,0,0,0,0,1,1.582,-1,0.582,0
0,0.029427,0.10042,0,0.99881,1,-0.0023724,0.0047246,0.0079836,0,0.0079393,0.0026316,0,0,0,0,1,1.584,-1,0.584,0
0,0.029447,0.10042,0,0.99879,1,-0.002409,0.0047246,0.0079836,0,0.0079393,0.0026316,0,0,0,0,1,1.586,-1,0.586,0
0,0.029467,0.10042,0,0.99878,1,-0.0024456,0.0047246,0.0079836,0,0.0079393,0.0026316,0,0,0,0,1,1.588,-1,0.588,0
0,0.029487,0.10042,0,0.99876,1,-0.0024821,0.0052638,0.0078478,0,0.0078009,0.0026372,0,0,0,0,1,1.59,-1,0.59,0
0,0.029507,0.10042,0,0.99874,1,-0.0025179,0.0052638,0.0078478,0,0.0078009,0.0026372,0,0,0,0,1,1.592,-1,0.592,0
0,0.029526,0.10042,0,0.99872,1,-0.0025537,0.0052638,0.0078478,0,0.0078009,0.0026372,0,0,0,0,1,1.594,-1,0.594,0
0,0.029546,0.10042,0,0.9987,1,-0.0025895,0.0052638,0.0078478,0,0.0078009,0.0026372,0,0,0,0,1,1.596,-1,0.596,0
0,0.029566,0.10042,0,0.99869,1,-0.0026253,0.0052638,0.0078478,0,0.0078009,0.0026372,0,0,0,0,1,1.598,-1,0.598,0
0,0.029585,0.10042,0,0.99867,1,-0.0026611,0.0057888,0.0077061,0,0.0076568,0.0026454,0,0,0,0,1,1.6,-1,0.6,0
0,0.029605,0.10042,0,0.99865,1,-0.0026961,0.0057888,0.0077061,0,0.0076568,0.0026454,0,0,0,0,1,1.602,-1,0.602,0
0,0.029624,0.10042,0,0.99863,1,-0.0027311,0.0057888,0.0077061,0,0.0076568,0.0026454,0,0,0,0,1,1.604,-1,0.604,0
0,0.029643,0.10042,0,0.99862,1,-0.0027661,0.0057888,0.0077061,0,0.0076568,0.0026454,0,0,0,0,1,1.606,-1,0.606,0
0,0.029663,0.10042,0,0.9986,1,-0.0028011,0.0057888,0.0077061,0,0.0076568,0.0026454,0,0,0,0,1,1.608,-1,0.608,0
0,0.029682,0.10042,0,0.99858,1,-0.0028362,0.0062995,0.0075587,0,0.0075073,0.002656,0,0,0,0,1,1.61,-1,0.61,0
0,0.029701,0.10042,0,0.99856,1,-0.0028704,0.0062995,0.0075587,0,0.0075073,0.002656,0,0,0,0,1,1.612,-1,0.612,0
0,0.02972,0.10042,0,0.99855,1,-0.0029046,0.0062995,0.0075587,0,0.0075073,0.002656,0,0,0,0,1,1.614,-1,0.614,0
0,0.029739,0.10042,0,0.99853,1,-0.0029388,0.0062995,0.0075587,0,0.0075073,0.002656,0,0,0,0,1,1.616,-1,0.616,0
0,0.029758,0.10042,0,0.99851,1,-0.0029731,0.0062995,0.0075587,0,0.0075073,0.002656,0,0,0,0,1,1.618,-1,0.618,0
0,0.029777,0.10042,0,0.9985,1,-0.0030073,0.0067958,0.0074061,0,0.0073528,0.0026689,0,0,0,0,1,1.62,-1,0.62,0
0,0.029795,0.10042,0,0.99848,1,-0.0030408,0.0067958,0.0074061,0,0.0073528,0.0026689,0,0,0,0,1,1.622,-1,0.622,0
0,0.029814,0.10042,0,0.99846,1,-0.0030742,0.0067958,0.0074061,0,0.0073528,0.0026689,0,0,0,0,1,1.624,-1,0.624,0
0,0.029833,0.10042,0,0.99845,1,-0.0031076,0.0067958,0.0074061,0,0.0073528,0.0026689,0,0,0,0,1,1.626,-1,0.626,0
0,0.029851,0.10041,0,0.99843,1,-0.0031411,0.0067958,0.0074061,0,0.0073528,0.0026689,0,0,0,0,1,1.628,-1,0.628,0
0,0.02987,0.10041,0,0.99841,1,-0.0031745,0.0067958,0.0074061,0,0.0073528,0.0026689,0,0,0,0,1,1.63,-1,0.63,0
0,0.029888,0.10041,0,0.9984,1,-0.0032071,0.007278,0.0072485,0,0.0071935,0.002684,0,0,0,0,1,1.632,-1,0.632,0
0,0.029906,0.10041,0,0.99838,1,-0.0032398,0.007278,0.0072485,0,0.0071935,0.002684,0,0,0,0,1,1.634,-1,0.634,0
0,0.029925,0.10041,0,0.99836,1,-0.0032724,0.007278,0.0072485,0,0.0071935,0.002684,0,0,0,0,1,1.636,-1,0.636,0
0,0.029943,0.10041,0,0.99835,1,-0.003305,0.007278,0.0072485,0,0.0071935,0.002684,0,0,0,0,1,1.638,-1,0.638,0
0,0.029961,0.10041,0,0.99833,1,-0.0033377,0.0077458,0.0070864,0,0.0070298,0.002701,0,0,0,0,1,1.64,-1,0.64,0
0,0.029979,0.10041,0,0.99831,1,-0.0033695,0.0077458,0.0070864,0,0.0070298,0.002701,0,0,0,0,1,1.642,-1,0.642,0
0,0.029997,0.10041,0,0.9983,1,-0.0034013,0.0077458,0.0070864,0,0.0070298,0.002701,0,0,0,0,1,1.644,-1,0.644,0
0,0.030015,0.10041,0,0.99828,1,-0.0034331,0.0077458,0.0070864,0,0.0070298,0.002701,0,0,0,0,1,1.646,-1,0.646,0
0,0.030033,0.10041,0,0.99827,1,-0.0034649,0.0077458,0.0070864,0,0.0070298,0.002701,0,0,0,0,1,1.648,-1,0.648,0
0,0.030051,0.10041,0,0.99825,1,-0.0034968,0.0081994,0.0069199,0,0.006862,0.0027199,0,0,0,0,1,1.65,-1,0.65,0
0,0.030068,0.10041,0,0.99823,1,-0.0035277,0.0081994,0.0069199,0,0.006862,0.0027199,0,0,0,0,1,1.652,-1,0.652,0
0,0.030086,0.10041,0,0.99822,1,-0.0035587,0.0081994,0.0069199,0,0.006862,0.0027199,0,0,0,0,1,1.654,-1,0.654,0
0,0.030103,0.1004,0,0.9982,1,-0.0035897,0.0081994,0.0069199,0,0.006862,0.0027199,0,0,0,0,1,1.656,-1,0.656,0
0,0.030121,0.1004,0,0.99819,1,-0.0036207,0.0081994,0.0069199,0,0.006862,0.0027199,0,0,0,0,1,1.658,-1,0.658,0
0,0.030138,0.1004,0,0.99817,1,-0.0036517,0.0086388,0.0067493,0,0.0066904,0.0027404,0,0,0,0,1,1.66,-1,0.66,0
0,0.030155,0.1004,0,0.99816,1,-0.0036819,0.0086388,0.0067493,0,0.0066904,0.0027404,0,0,0,0,1,1.662,-1,0.662,0
0,0.030172,0.1004,0,0.99814,1,-0.0037121,0.0086388,0.0067493,0,0.0066904,0.0027404,0,0,0,0,1,1.664,-1,0.664,0
0,0.030189,0.1004,0,0.99813,1,-0.0037422,0.0086388,0.0067493,0,0.0066904,0.0027404,0,0,0,0,1,1.666,-1,0.666,0
0,0.030206,0.1004,0,0.99811,1,-0.0037724,0.0086388,0.0067493,0,0.0066904,0.0027404,0,0,0,0,1,1.668,-1,0.668,0
0,0.030223,0.1004,0,0.9981,1,-0.0038026,0.009064,0.0065751,0,0.0065153,0.0027625,0,0,0,0,1,1.67,-1,0.67,0
0,0.03024,0.1004,0,0.99808,1,-0.0038319,0.009064,0.0065751,0,0.0065153,0.0027625,0,0,0,0,1,1.672,-1,0.672,0
0,0.030257,0.10039,0,0.99807,1,-0.0038612,0.009064,0.0065751,0,0.0065153,0.0027625,0,0,0,0,1,1.674,-1,0.674,0
0,0.030273,0.10039,0,0.99805,1,-0.0038905,0.009064,0.0065751,0,0.0065153,0.0027625,0,0,0,0,1,1.676,-1,0.676,0
0,0.03029,0.10039,0,0.99804,1,-0.0039199,0.009064,0.0065751,0,0.0065153,0.0027625,0,0,0,0,1,1.678,-1,0.678,0
0,0.030307,0.10039,0,0.99802,1,-0.0039492,0.0094752,0.0063973,0,0.0063368,0.0027859,0,0,0,0,1,1.68,-1,0.68,0
0,0.030323,0.10039,0,0.99801,1,-0.0039777,0.0094752,0.0063973,0,0.0063368,0.0027859,0,0,0,0,1,1.682,-1,0.682,0
0,0.030339,0.10039,0,0.99799,1,-0.0040062,0.0094752,0.0063973,0,0.0063368,0.0027859,0,0,0,0,1,1.684,-1,0.684,0
0,0.030355,0.10039,0,0.99798,1,-0.0040346,0.0094752,0.0063973,0,0.0063368,0.0027859,0,0,0,0,1,1.686,-1,0.686,0
0,0.030372,0.10039,0,0.99797,1,-0.0040631,0.0094752,0.0063973,0,0.0063368,0.0027859,0,0,0,0,1,1.688,-1,0.688,0
0,0.030388,0.10038,0,0.99795,1,-0.0040916,0.0094752,0.0063973,0,0.0063368,0.0027859,0,0,0,0,1,1.69,-1,0.69,0
0,0.030404,0.10038,0,0.99794,1,-0.0041192,0.0098723,0.0062163,0,0.0061553,0.0028105,0,0,0,0,1,1.692,-1,0.692,0
0,0.03042,0.10038,0,0.99792,1,-0.0041469,0.0098723,0.0062163,0,0.0061553,0.0028105,0,0,0,0,1,1.694,-1,0.694,0
0,0.030435,0.10038,0,0.99791,1,-0.0041745,0.0098723,0.0062163,0,0.0061553,0.0028105,0,0,0,0,1,1.696,-1,0.696,0
0,0.030451,0.10038,0,0.9979,1,-0.0042021,0.0098723,0.0062163,0,0.0061553,0.0028105,0,0,0,0,1,1.698,-1,0.698,0
0,0.030467,0.10038,0,0.99788,1,-0.0042298,0.010255,0.0060322,0,0.0059711,0.0028361,0,0,0,0,1,1.7,-1,0.7,0
0,0.030482,0.10038,0,0.99787,1,-0.0042565,0.010255,0.0060322,0,0.0059711,0.0028361,0,0,0,0,1,1.702,-1,0.702,0
0,0.030498,0.10037,0,0.99786,1,-0.0042833,0.010255,0.0060322,0,0.0059711,0.0028361,0,0,0,0,1,1.704,-1,0.704,0
0,0.030513,0.10037,0,0.99784,1,-0.0043101,0.010255,0.0060322,0,0.0059711,0.0028361,0,0,0,0,1,1.706,-1,0.706,0
0,0.030528,0.10037,0,0.99783,1,-0.0043368,0.010255,0.0060322,0,0.0059711,0.0028361,0,0,0,0,1,1.708,-1,0.708,0
