"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.034024,0.087683,0,0.98935,1,-0.021195,-0.00021211,0.0086421,0,0.0081523,0.065325,0,0,0,0,1,1.414,-1,0.414,0
0,0.034047,0.087727,0,0.98932,1,-0.021237,-0.00021211,0.0086421,0,0.0081523,0.065325,0,0,0,0,1,1.416,-1,0.416,0
0,0.03407,0.087772,0,0.9893,1,-0.02128,-0.00021211,0.0086421,0,0.0081523,0.065325,0,0,0,0,1,1.418,-1,0.418,0
0,0.034094,0.087816,0,0.98928,1,-0.021322,-0.00021211,0.0086421,0,0.0081523,0.065325,0,0,0,0,1,1.42,-1,0.42,0
0,0.034117,0.087861,0,0.98926,1,-0.021365,-0.00021211,0.0086421,0,0.0081523,0.065325,0,0,0,0,1,1.422,-1,0.422,0
0,0.03414,0.087905,0,0.98924,1,-0.021407,-0.00021211,0.0086421,0,0.0081523,0.065325,0,0,0,0,1,1.424,-1,0.424,0
0,0.034164,0.08795,0,0.98922,1,-0.021449,-0.00021211,0.0086421,0,0.0081523,0.065325,0,0,0,0,1,1.426,-1,0.426,0
0,0.034187,0.087995,0,0.9892,1,-0.021492,-0.00021211,0.0086421,0,0.0081523,0.065325,0,0,0,0,1,1.428,-1,0.428,0
0,0.03421,0.088039,0,0.98917,1,-0.021534,-0.00021211,0.0086421,0,0.0081523,0.065325,0,0,0,0,1,1.43,-1,0.43,0
0,0.034233,0.088084,0,0.98915,1,-0.021576,-0.00021211,0.0086421,0,0.0081523,0.065325,0,0,0,0,1,1.432,-1,0.432,0
0,0.034257,0.088128,0,0.98913,1,-0.021619,-0.00021211,0.0086421,0,0.0081523,0.065325,0,0,0,0,1,1.434,-1,0.434,0
0,0.03428,0.088173,0,0.98911,1,-0.021661,-0.00021211,0.0086421,0,0.0081523,0.065325,0,0,0,0,1,1.436,-1,0.436,0
0,0.034303,0.088217,0,0.98909,1,-0.021704,-0.00021211,0.0086421,0,0.0081523,0.065325,0,0,0,0,1,1.438,-1,0.438,0
0,0.034327,0.088262,0,0.98907,1,-0.021746,-0.00021211,0.0086421,0,0.0081523,0.065325,0,0,0,0,1,1.44,-1,0.44,0
0,0.03435,0.088306,0,0.98905,1,-0.021788,-0.00021211,0.0086421,0,0.0081523,0.065325,0,0,0,0,1,1.442,-1,0.442,0
0,0.034373,0.088351,0,0.98902,1,-0.021831,-0.00021211,0.0086421,0,0.0081523,0.065325,0,0,0,0,1,1.444,-1,0.444,0
0,0.034396,0.088396,0,0.989,1,-0.021873,-0.00021211,0.0086421,0,0.0081523,0.065325,0,0,0,0,1,1.446,-1,0.446,0
0,0.03442,0.08844,0,0.98898,1,-0.021916,-0.00021211,0.0086421,0,0.0081523,0.065325,0,0,0,0,1,1.448,-1,0.448,0
0,0.034443,0.088485,0,0.98896,1,-0.021958,-0.00021211,0.0086421,0,0.0081523,0.065325,0,0,0,0,1,1.45,-1,0.45,0
0,0.034466,0.088529,0,0.98894,1,-0.022,-0.00021211,0.0086421,0,0.0081523,0.065325,0,0,0,0,1,1.452,-1,0.452,0
0,0.034489,0.088574,0,0.98892,1,-0.022041,0.0025048,0.008149,0,0.0076592,0.065468,0,0,0,0,1,1.454,-1,0.454,0
0,0.034511,0.088617,0,0.9889,1,-0.022078,0.0025048,0.008149,0,0.0076592,0.065468,0,0,0,0,1,1.456,-1,0.456,0
0,0.034532,0.088661,0,0.98888,1,-0.022115,0.0025048,0.008149,0,0.0076592,0.065468,0,0,0,0,1,1.458,-1,0.458,0
0,0.034554,0.088704,0,0.98886,1,-0.022152,0.0025048,0.008149,0,0.0076592,0.065468,0,0,0,0,1,1.46,-1,0.46,0
0,0.034576,0.088748,0,0.98884,1,-0.022189,0.0025048,0.008149,0,0.0076592,0.065468,0,0,0,0,1,1.462,-1,0.462,0
0,0.034597,0.088791,0,0.98882,1,-0.022227,0.0025048,0.008149,0,0.0076592,0.065468,0,0,0,0,1,1.464,-1,0.464,0
0,0.034619,0.088835,0,0.98881,1,-0.022264,0.0025048,0.008149,0,0.0076592,0.065468,0,0,0,0,1,1.466,-1,0.466,0
0,0.03464,0.088878,0,0.98879,1,-0.022301,0.0025048,0.008149,0,0.0076592,0.065468,0,0,0,0,1,1.468,-1,0.468,0
0,0.034662,0.088922,0,0.98877,1,-0.022338,0.0025048,0.008149,0,0.0076592,0.065468,0,0,0,0,1,1.47,-1,0.47,0
0,0.034684,0.088965,0,0.98875,1,-0.022375,0.0025048,0.008149,0,0.0076592,0.065468,0,0,0,0,1,1.472,-1,0.472,0
0,0.034705,0.089009,0,0.98873,1,-0.022412,0.0025048,0.008149,0,0.0076592,0.065468,0,0,0,0,1,1.474,-1,0.474,0
0,0.034727,0.089052,0,0.98871,1,-0.022449,0.0025048,0.008149,0,0.0076592,0.065468,0,0,0,0,1,1.476,-1,0.476,0
0,0.034748,0.089096,0,0.98869,1,-0.022486,0.0025048,0.008149,0,0.0076592,0.065468,0,0,0,0,1,1.478,-1,0.478,0
0,0.03477,0.089139,0,0.98867,1,-0.022523,0.0025048,0.008149,0,0.0076592,0.065468,0,0,0,0,1,1.48,-1,0.48,0
0,0.034792,0.089183,0,0.98866,1,-0.02256,0.0025048,0.008149,0,0.0076592,0.065468,0,0,0,0,1,1.482,-1,0.482,0
0,0.034813,0.089227,0,0.98864,1,-0.022597,0.0025048,0.008149,0,0.0076592,0.065468,0,0,0,0,1,1.484,-1,0.484,0
0,0.034835,0.08927,0,0.98862,1,-0.022635,0.0025048,0.008149,0,0.0076592,0.065468,0,0,0,0,1,1.486,-1,0.486,0
0,0.034856,0.089314,0,0.9886,1,-0.022672,0.0025048,0.008149,0,0.0076592,0.065468,0,0,0,0,1,1.488,-1,0.488,0
0,0.034878,0.089357,0,0.98858,1,-0.022709,0.0025048,0.008149,0,0.0076592,0.065468,0,0,0,0,1,1.49,-1,0.49,0
0,0.0349,0.089401,0,0.98856,1,-0.022746,0.0025048,0.008149,0,0.0076592,0.065468,0,0,0,0,1,1.492,-1,0.492,0
0,0.034921,0.089444,0,0.98854,1,-0.022783,0.0025048,0.008149,0,0.0076592,0.065468,0,0,0,0,1,1.494,-1,0.494,0
0,0.034943,0.089488,0,0.98852,1,-0.02282,0.0025048,0.008149,0,0.0076592,0.065468,0,0,0,0,1,1.496,-1,0.496,0
0,0.034964,0.089531,0,0.98851,1,-0.022857,0.0025048,0.008149,0,0.0076592,0.065468,0,0,0,0,1,1.498,-1,0.498,0
0,0.034986,0.089575,0,0.98849,1,-0.022894,0.0025048,0.008149,0,0.0076592,0.065468,0,0,0,0,1,1.5,-1,0.5,0
0,0.035008,0.089618,0,0.98847,1,-0.022931,0.0025048,0.008149,0,0.0076592,0.065468,0,0,0,0,1,1.502,-1,0.502,0
0,0.035029,0.089662,0,0.98845,1,-0.022968,0.0025048,0.008149,0,0.0076592,0.065468,0,0,0,0,1,1.504,-1,0.504,0
0,0.035051,0.089705,0,0.98843,1,-0.023005,0.0025048,0.008149,0,0.0076592,0.065468,0,0,0,0,1,1.506,-1,0.506,0
0,0.035072,0.089749,0,0.98841,1,-0.023043,0.0025048,0.008149,0,0.0076592,0.065468,0,0,0,0,1,1.508,-1,0.508,0
0,0.035094,0.089792,0,0.98839,1,-0.02308,0.0025048,0.008149,0,0.0076592,0.065468,0,0,0,0,1,1.51,-1,0.51,0
0,0.035116,0.089836,0,0.98837,1,-0.023117,0.0025048,0.008149,0,0.0076592,0.065468,0,0,0,0,1,1.512,-1,0.512,0
0,0.035137,0.08988,0,0.98836,1,-0.023154,0.0025048,0.008149,0,0.0076592,0.065468,0,0,0,0,1,1.514,-1,0.514,0
0,0.035159,0.089923,0,0.98834,1,-0.023191,0.0025048,0.008149,0,0.0076592,0.065468,0,0,0,0,1,1.516,-1,0.516,0
0,0.03518,0.089967,0,0.98832,1,-0.023228,0.0025048,0.008149,0,0.0076592,0.065468,0,0,0,0,1,1.518,-1,0.518,0
0,0.035202,0.09001,0,0.9883,1,-0.023265,0.0025048,0.008149,0,0.0076592,0.065468,0,0,0,0,1,1.52,-1,0.52,0
0,0.035224,0.090054,0,0.98828,1,-0.023302,0.0025048,0.008149,0,0.0076592,0.065468,0,0,0,0,1,1.522,-1,0.522,0
0,0.035245,0.090097,0,0.98826,1,-0.023339,0.0025048,0.008149,0,0.0076592,0.065468,0,0,0,0,1,1.524,-1,0.524,0
0,0.035267,0.090141,0,0.98824,1,-0.023376,0.0025048,0.008149,0,0.0076592,0.065468,0,0,0,0,1,1.526,-1,0.526,0
0,0.035288,0.090184,0,0.98822,1,-0.023414,0.0025048,0.008149,0,0.0076592,0.065468,0,0,0,0,1,1.528,-1,0.528,0
0,0.03531,0.090228,0,0.98821,1,-0.023451,0.0025048,0.008149,0,0.0076592,0.065468,0,0,0,0,1,1.53,-1,0.53,0
0,0.035332,0.090271,0,0.98819,1,-0.023488,0.0025048,0.008149,0,0.0076592,0.065468,0,0,0,0,1,1.532,-1,0.532,0
0,0.035355,0.090314,0,0.98817,1,-0.023529,0.0045686,0.007594,0,0.0070544,0.066124,0,0,0,0,1,1.534,-1,0.534,0
0,0.035378,0.090357,0,0.98814,1,-0.023571,0.0045686,0.007594,0,0.0070544,0.066124,0,0,0,0,1,1.536,-1,0.536,0
0,0.035402,0.090401,0,0.98812,1,-0.023613,0.0045686,0.007594,0,0.0070544,0.066124,0,0,0,0,1,1.538,-1,0.538,0
0,0.035425,0.090444,0,0.9881,1,-0.023655,0.0045686,0.007594,0,0.0070544,0.066124,0,0,0,0,1,1.54,-1,0.54,0
0,0.035448,0.090487,0,0.98808,1,-0.023697,0.0045686,0.007594,0,0.0070544,0.066124,0,0,0,0,1,1.542,-1,0.542,0
0,0.035469,0.09053,0,0.98806,1,-0.023734,0.0077612,0.0065914,0,0.0060747,0.06673,0,0,0,0,1,1.544,-1,0.544,0
0,0.035489,0.090573,0,0.98805,1,-0.023767,0.0077612,0.0065914,0,0.0060747,0.06673,0,0,0,0,1,1.546,-1,0.546,0
0,0.035509,0.090616,0,0.98803,1,-0.0238,0.0077612,0.0065914,0,0.0060747,0.06673,0,0,0,0,1,1.548,-1,0.548,0
0,0.035529,0.09066,0,0.98801,1,-0.023833,0.0077612,0.0065914,0,0.0060747,0.06673,0,0,0,0,1,1.55,-1,0.55,0
0,0.035548,0.090703,0,0.988,1,-0.023866,0.0077612,0.0065914,0,0.0060747,0.06673,0,0,0,0,1,1.552,-1,0.552,0
0,0.035568,0.090746,0,0.98798,1,-0.0239,0.0077612,0.0065914,0,0.0060747,0.06673,0,0,0,0,1,1.554,-1,0.554,0
0,0.035587,0.090788,0,0.98796,1,-0.023932,0.0083261,0.0063799,0,0.0059456,0.066081,0,0,0,0,1,1.556,-1,0.556,0
0,0.035605,0.09083,0,0.98795,1,-0.023964,0.0083261,0.0063799,0,0.0059456,0.066081,0,0,0,0,1,1.558,-1,0.558,0
0,0.035624,0.090872,0,0.98793,1,-0.023996,0.0083261,0.0063799,0,0.0059456,0.066081,0,0,0,0,1,1.56,-1,0.56,0
0,0.035643,0.090914,0,0.98791,1,-0.024028,0.0083261,0.0063799,0,0.0059456,0.066081,0,0,0,0,1,1.562,-1,0.562,0
0,0.035661,0.090956,0,0.9879,1,-0.024059,0.0083261,0.0063799,0,0.0059456,0.066081,0,0,0,0,1,1.564,-1,0.564,0
0,0.03568,0.090998,0,0.98788,1,-0.024091,0.0083261,0.0063799,0,0.0059456,0.066081,0,0,0,0,1,1.566,-1,0.566,0
0,0.035699,0.09104,0,0.98786,1,-0.024123,0.0083261,0.0063799,0,0.0059456,0.066081,0,0,0,0,1,1.568,-1,0.568,0
0,0.035717,0.091082,0,0.98785,1,-0.024155,0.0083261,0.0063799,0,0.0059456,0.066081,0,0,0,0,1,1.57,-1,0.57,0
0,0.035736,0.091124,0,0.98783,1,-0.024187,0.0083261,0.0063799,0,0.0059456,0.066081,0,0,0,0,1,1.572,-1,0.572,0
0,0.035755,0.091166,0,0.98782,1,-0.024219,0.0083261,0.0063799,0,0.0059456,0.066081,0,0,0,0,1,1.574,-1,0.574,0
0,0.035773,0.091208,0,0.9878,1,-0.024251,0.0083261,0.0063799,0,0.0059456,0.066081,0,0,0,0,1,1.576,-1,0.576,0
0,0.035792,0.09125,0,0.98778,1,-0.024283,0.0083261,0.0063799,0,0.0059456,0.066081,0,0,0,0,1,1.578,-1,0.578,0
0,0.03581,0.091292,0,0.98777,1,-0.024315,0.0083261,0.0063799,0,0.0059456,0.066081,0,0,0,0,1,1.58,-1,0.58,0
0,0.035829,0.091334,0,0.98775,1,-0.024347,0.0083261,0.0063799,0,0.0059456,0.066081,0,0,0,0,1,1.582,-1,0.582,0
0,0.035848,0.091376,0,0.98774,1,-0.024379,0.0083261,0.0063799,0,0.0059456,0.066081,0,0,0,0,1,1.584,-1,0.584,0
0,0.035866,0.091418,0,0.98772,1,-0.024411,0.0083261,0.0063799,0,0.0059456,0.066081,0,0,0,0,1,1.586,-1,0.586,0
0,0.035885,0.09146,0,0.9877,1,-0.024443,0.0083261,0.0063799,0,0.0059456,0.066081,0,0,0,0,1,1.588,-1,0.588,0
0,0.035904,0.091502,0,0.98769,1,-0.024475,0.0083261,0.0063799,0,0.0059456,0.066081,0,0,0,0,1,1.59,-1,0.59,0
0,0.035922,0.091544,0,0.98767,1,-0.024507,0.0083261,0.0063799,0,0.0059456,0.066081,0,0,0,0,1,1.592,-1,0.592,0
0,0.035941,0.091586,0,0.98765,1,-0.024539,0.0083261,0.0063799,0,0.0059456,0.066081,0,0,0,0,1,1.594,-1,0.594,0
0,0.03596,0.091628,0,0.98764,1,-0.02457,0.0083261,0.0063799,0,0.0059456,0.066081,0,0,0,0,1,1.596,-1,0.596,0
0,0.035978,0.09167,0,0.98762,1,-0.024602,0.0083261,0.0063799,0,0.0059456,0.066081,0,0,0,0,1,1.598,-1,0.598,0
0,0.035997,0.091712,0,0.98761,1,-0.024634,0.0083261,0.0063799,0,0.0059456,0.066081,0,0,0,0,1,1.6,-1,0.6,0
0,0.036016,0.091754,0,0.98759,1,-0.024666,0.0083261,0.0063799,0,0.0059456,0.066081,0,0,0,0,1,1.602,-1,0.602,0
0,0.036034,0.091796,0,0.98757,1,-0.024698,0.0083261,0.0063799,0,0.0059456,0.066081,0,0,0,0,1,1.604,-1,0.604,0
0,0.036053,0.091838,0,0.98756,1,-0.02473,0.0083261,0.0063799,0,0.0059456,0.066081,0,0,0,0,1,1.606,-1,0.606,0
0,0.036072,0.09188,0,0.98754,1,-0.024762,0.0083261,0.0063799,0,0.0059456,0.066081,0,0,0,0,1,1.608,-1,0.608,0
0,0.03609,0.091922,0,0.98753,1,-0.024794,0.0083261,0.0063799,0,0.0059456,0.066081,0,0,0,0,1,1.61,-1,0.61,0
0,0.036109,0.091964,0,0.98751,1,-0.024826,0.0083261,0.0063799,0,0.0059456,0.066081,0,0,0,0,1,1.612,-1,0.612,0
0,0.036127,0.092006,0,0.98749,1,-0.024858,0.0083261,0.0063799,0,0.0059456,0.066081,0,0,0,0,1,1.614,-1,0.614,0
0,0.036146,0.092048,0,0.98748,1,-0.02489,0.0083261,0.0063799,0,0.0059456,0.066081,0,0,0,0,1,1.616,-1,0.616,0
0,0.036165,0.09209,0,0.98746,1,-0.024922,0.0083261,0.0063799,0,0.0059456,0.066081,0,0,0,0,1,1.618,-1,0.618,0
0,0.036183,0.092132,0,0.98744,1,-0.024954,0.0083261,0.0063799,0,0.0059456,0.066081,0,0,0,0,1,1.62,-1,0.62,0
0,0.036202,0.092174,0,0.98743,1,-0.024986,0.0083261,0.0063799,0,0.0059456,0.066081,0,0,0,0,1,1.622,-1,0.622,0
0,0.036221,0.092216,0,0.98741,1,-0.025018,0.0083261,0.0063799,0,0.0059456,0.066081,0,0,0,0,1,1.624,-1,0.624,0
0,0.036239,0.092258,0,0.9874,1,-0.02505,0.0083261,0.0063799,0,0.0059456,0.066081,0,0,0,0,1,1.626,-1,0.626,0
0,0.036258,0.0923,0,0.98738,1,-0.025081,0.0083261,0.0063799,0,0.0059456,0.066081,0,0,0,0,1,1.628,-1,0.628,0
0,0.036277,0.092342,0,0.98736,1,-0.025113,0.0083261,0.0063799,0,0.0059456,0.066081,0,0,0,0,1,1.63,-1,0.63,0
0,0.036295,0.092384,0,0.98735,1,-0.025145,0.0083261,0.0063799,0,0.0059456,0.066081,0,0,0,0,1,1.632,-1,0.632,0
0,0.036314,0.092426,0,0.98733,1,-0.025177,0.0083261,0.0063799,0,0.0059456,0.066081,0,0,0,0,1,1.634,-1,0.634,0
0,0.036333,0.092468,0,0.98732,1,-0.025209,0.0083261,0.0063799,0,0.0059456,0.066081,0,0,0,0,1,1.636,-1,0.636,0
0,0.036351,0.09251,0,0.9873,1,-0.025241,0.0083261,0.0063799,0,0.0059456,0.066081,0,0,0,0,1,1.638,-1,0.638,0
0,0.03637,0.092552,0,0.98728,1,-0.025273,0.0083261,0.0063799,0,0.0059456,0.066081,0,0,0,0,1,1.64,-1,0.64,0
0,0.036389,0.092594,0,0.98727,1,-0.025305,0.0083261,0.0063799,0,0.0059456,0.066081,0,0,0,0,1,1.642,-1,0.642,0
0,0.036406,0.092635,0,0.98725,1,-0.025334,0.01068,0.0052537,0,0.0048788,0.066396,0,0,0,0,1,1.644,-1,0.644,0
0,0.03642,0.092677,0,0.98724,1,-0.025355,0.01068,0.0052537,0,0.0048788,0.066396,0,0,0,0,1,1.646,-1,0.646,0
0,0.036433,0.092719,0,0.98723,1,-0.025376,0.01068,0.0052537,0,0.0048788,0.066396,0,0,0,0,1,1.648,-1,0.648,0
0,0.036447,0.09276,0,0.98722,1,-0.025396,0.01068,0.0052537,0,0.0048788,0.066396,0,0,0,0,1,1.65,-1,0.65,0
0,0.036461,0.092802,0,0.98721,1,-0.025417,0.01068,0.0052537,0,0.0048788,0.066396,0,0,0,0,1,1.652,-1,0.652,0
0,0.036475,0.092843,0,0.9872,1,-0.025438,0.01068,0.0052537,0,0.0048788,0.066396,0,0,0,0,1,1.654,-1,0.654,0
0,0.036489,0.092885,0,0.98719,1,-0.025459,0.01068,0.0052537,0,0.0048788,0.066396,0,0,0,0,1,1.656,-1,0.656,0
0,0.036503,0.092926,0,0.98718,1,-0.02548,0.01068,0.0052537,0,0.0048788,0.066396,0,0,0,0,1,1.658,-1,0.658,0
0,0.036516,0.092968,0,0.98717,1,-0.025501,0.01068,0.0052537,0,0.0048788,0.066396,0,0,0,0,1,1.66,-1,0.66,0
0,0.03653,0.093009,0,0.98716,1,-0.025521,0.01068,0.0052537,0,0.0048788,0.066396,0,0,0,0,1,1.662,-1,0.662,0
0,0.036544,0.093051,0,0.98715,1,-0.025542,0.01068,0.0052537,0,0.0048788,0.066396,0,0,0,0,1,1.664,-1,0.664,0
0,0.036558,0.093092,0,0.98714,1,-0.025563,0.01068,0.0052537,0,0.0048788,0.066396,0,0,0,0,1,1.666,-1,0.666,0
0,0.036572,0.093134,0,0.98713,1,-0.025584,0.01068,0.0052537,0,0.0048788,0.066396,0,0,0,0,1,1.668,-1,0.668,0
0,0.036586,0.093175,0,0.98711,1,-0.025605,0.01068,0.0052537,0,0.0048788,0.066396,0,0,0,0,1,1.67,-1,0.67,0
0,0.036599,0.093217,0,0.9871,1,-0.025626,0.01068,0.0052537,0,0.0048788,0.066396,0,0,0,0,1,1.672,-1,0.672,0
0,0.036613,0.093258,0,0.98709,1,-0.025647,0.01068,0.0052537,0,0.0048788,0.066396,0,0,0,0,1,1.674,-1,0.674,0
0,0.036627,0.0933,0,0.98708,1,-0.025667,0.01068,0.0052537,0,0.0048788,0.066396,0,0,0,0,1,1.676,-1,0.676,0
0,0.036641,0.093341,0,0.98707,1,-0.025688,0.01068,0.0052537,0,0.0048788,0.066396,0,0,0,0,1,1.678,-1,0.678,0
0,0.036655,0.093383,0,0.98706,1,-0.025709,0.01068,0.0052537,0,0.0048788,0.066396,0,0,0,0,1,1.68,-1,0.68,0
0,0.036669,0.093424,0,0.98705,1,-0.02573,0.01068,0.0052537,0,0.0048788,0.066396,0,0,0,0,1,1.682,-1,0.682,0
0,0.036682,0.093466,0,0.98704,1,-0.025751,0.01068,0.0052537,0,0.0048788,0.066396,0,0,0,0,1,1.684,-1,0.684,0
0,0.036696,0.093508,0,0.98703,1,-0.025772,0.01068,0.0052537,0,0.0048788,0.066396,0,0,0,0,1,1.686,-1,0.686,0
0,0.03671,0.093549,0,0.98702,1,-0.025792,0.01068,0.0052537,0,0.0048788,0.066396,0,0,0,0,1,1.688,-1,0.688,0
0,0.036724,0.093591,0,0.98701,1,-0.025813,0.01068,0.0052537,0,0.0048788,0.066396,0,0,0,0,1,1.69,-1,0.69,0
0,0.036738,0.093632,0,0.987,1,-0.025834,0.01068,0.0052537,0,0.0048788,0.066396,0,0,0,0,1,1.692,-1,0.692,0
0,0.036752,0.093674,0,0.98699,1,-0.025855,0.01068,0.0052537,0,0.0048788,0.066396,0,0,0,0,1,1.694,-1,0.694,0
0,0.036765,0.093715,0,0.98698,1,-0.025876,0.01068,0.0052537,0,0.0048788,0.066396,0,0,0,0,1,1.696,-1,0.696,0
0,0.036779,0.093757,0,0.98697,1,-0.025897,0.01068,0.0052537,0,0.0048788,0.066396,0,0,0,0,1,1.698,-1,0.698,0
0,0.036793,0.093798,0,0.98696,1,-0.025917,0.01068,0.0052537,0,0.0048788,0.066396,0,0,0,0,1,1.7,-1,0.7,0
0,0.036807,0.09384,0,0.98695,1,-0.025938,0.01068,0.0052537,0,0.0048788,0.066396,0,0,0,0,1,1.702,-1,0.702,0
0,0.036821,0.093881,0,0.98694,1,-0.025959,0.01068,0.0052537,0,0.0048788,0.066396,0,0,0,0,1,1.704,-1,0.704,0
0,0.036835,0.093923,0,0.98693,1,-0.02598,0.01068,0.0052537,0,0.0048788,0.066396,0,0,0,0,1,1.706,-1,0.706,0
0,0.036848,0.093964,0,0.98691,1,-0.026001,0.01068,0.0052537,0,0.0048788,0.066396,0,0,0,0,1,1.708,-1,0.708,0
0,0.036862,0.094006,0,0.9869,1,-0.026022,0.01068,0.0052537,0,0.0048788,0.066396,0,0,0,0,1,1.71,-1,0.71,0
0,0.036876,0.094047,0,0.98689,1,-0.026042,0.01068,0.0052537,0,0.0048788,0.066396,0,0,0,0,1,1.712,-1,0.712,0
0,0.03689,0.094089,0,0.98688,1,-0.026063,0.01068,0.0052537,0,0.0048788,0.066396,0,0,0,0,1,1.714,-1,0.714,0
0,0.036904,0.09413,0,0.98687,1,-0.026084,0.01068,0.0052537,0,0.0048788,0.066396,0,0,0,0,1,1.716,-1,0.716,0
0,0.036918,0.094172,0,0.98686,1,-0.026105,0.01068,0.0052537,0,0.0048788,0.066396,0,0,0,0,1,1.718,-1,0.718,0
0,0.036931,0.094213,0,0.98685,1,-0.026126,0.01068,0.0052537,0,0.0048788,0.066396,0,0,0,0,1,1.72,-1,0.72,0
0,0.036945,0.094255,0,0.98684,1,-0.026147,0.01068,0.0052537,0,0.0048788,0.066396,0,0,0,0,1,1.722,-1,0.722,0
0,0.036959,0.094297,0,0.98683,1,-0.026168,0.01068,0.0052537,0,0.0048788,0.066396,0,0,0,0,1,1.724,-1,0.724,0
0,0.036973,0.094338,0,0.98682,1,-0.026189,0.013337,0.0037863,0,0.0034066,0.06877,0,0,0,0,1,1.726,-1,0.726,0
0,0.036987,0.09438,0,0.98681,1,-0.026214,0.013337,0.0037863,0,0.0034066,0.06877,0,0,0,0,1,1.728,-1,0.728,0
0,0.037001,0.094422,0,0.98679,1,-0.02624,0.013337,0.0037863,0,0.0034066,0.06877,0,0,0,0,1,1.73,-1,0.73,0
0,0.037015,0.094464,0,0.98678,1,-0.026265,0.013337,0.0037863,0,0.0034066,0.06877,0,0,0,0,1,1.732,-1,0.732,0
0,0.03703,0.094506,0,0.98677,1,-0.026291,0.013337,0.0037863,0,0.0034066,0.06877,0,0,0,0,1,1.734,-1,0.734,0
0,0.037044,0.094548,0,0.98675,1,-0.026316,0.013337,0.0037863,0,0.0034066,0.06877,0,0,0,0,1,1.736,-1,0.736,0
0,0.037058,0.09459,0,0.98674,1,-0.026342,0.013337,0.0037863,0,0.0034066,0.06877,0,0,0,0,1,1.738,-1,0.738,0
0,0.037072,0.094632,0,0.98673,1,-0.026367,0.013337,0.0037863,0,0.0034066,0.06877,0,0,0,0,1,1.74,-1,0.74,0
0,0.037086,0.094674,0,0.98672,1,-0.026393,0.013337,0.0037863,0,0.0034066,0.06877,0,0,0,0,1,1.742,-1,0.742,0
0,0.0371,0.094715,0,0.9867,1,-0.026418,0.013337,0.0037863,0,0.0034066,0.06877,0,0,0,0,1,1.744,-1,0.744,0
0,0.037115,0.094757,0,0.98669,1,-0.026444,0.013337,0.0037863,0,0.0034066,0.06877,0,0,0,0,1,1.746,-1,0.746,0
0,0.037129,0.094799,0,0.98668,1,-0.026469,0.013337,0.0037863,0,0.0034066,0.06877,0,0,0,0,1,1.748,-1,0.748,0
0,0.037143,0.094841,0,0.98666,1,-0.026495,0.013337,0.0037863,0,0.0034066,0.06877,0,0,0,0,1,1.75,-1,0.75,0
0,0.037157,0.094883,0,0.98665,1,-0.02652,0.013337,0.0037863,0,0.0034066,0.06877,0,0,0,0,1,1.752,-1,0.752,0
0,0.037171,0.094925,0,0.98664,1,-0.026546,0.013337,0.0037863,0,0.0034066,0.06877,0,0,0,0,1,1.754,-1,0.754,0
0,0.037185,0.094967,0,0.98663,1,-0.026571,0.013337,0.0037863,0,0.0034066,0.06877,0,0,0,0,1,1.756,-1,0.756,0
0,0.037199,0.095009,0,0.98661,1,-0.026597,0.013337,0.0037863,0,0.0034066,0.06877,0,0,0,0,1,1.758,-1,0.758,0
0,0.037214,0.095051,0,0.9866,1,-0.026622,0.013337,0.0037863,0,0.0034066,0.06877,0,0,0,0,1,1.76,-1,0.76,0
0,0.037228,0.095093,0,0.98659,1,-0.026648,0.013337,0.0037863,0,0.0034066,0.06877,0,0,0,0,1,1.762,-1,0.762,0
0,0.037242,0.095135,0,0.98657,1,-0.026673,0.013337,0.0037863,0,0.0034066,0.06877,0,0,0,0,1,1.764,-1,0.764,0
0,0.037256,0.095177,0,0.98656,1,-0.026699,0.013337,0.0037863,0,0.0034066,0.06877,0,0,0,0,1,1.766,-1,0.766,0
0,0.03727,0.095219,0,0.98655,1,-0.026724,0.013337,0.0037863,0,0.0034066,0.06877,0,0,0,0,1,1.768,-1,0.768,0
0,0.037283,0.09526,0,0.98654,1,-0.026746,0.014544,0.0026994,0,0.0024383,0.068642,0,0,0,0,1,1.77,-1,0.77,0
0,0.037291,0.095301,0,0.98653,1,-0.026758,0.014544,0.0026994,0,0.0024383,0.068642,0,0,0,0,1,1.772,-1,0.772,0
0,0.037299,0.095342,0,0.98652,1,-0.026771,0.014544,0.0026994,0,0.0024383,0.068642,0,0,0,0,1,1.774,-1,0.774,0
0,0.037308,0.095383,0,0.98652,1,-0.026783,0.014544,0.0026994,0,0.0024383,0.068642,0,0,0,0,1,1.776,-1,0.776,0
0,0.037316,0.095425,0,0.98651,1,-0.026796,0.014544,0.0026994,0,0.0024383,0.068642,0,0,0,0,1,1.778,-1,0.778,0
0,0.037324,0.095466,0,0.98651,1,-0.026808,0.014544,0.0026994,0,0.0024383,0.068642,0,0,0,0,1,1.78,-1,0.78,0
0,0.037333,0.095507,0,0.9865,1,-0.026821,0.014544,0.0026994,0,0.0024383,0.068642,0,0,0,0,1,1.782,-1,0.782,0
