"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.032049,0.099864,0,0.99644,1,-0.0070998,0.012592,0.0055199,0,0.0054159,0.0088142,0,0,0,0,1,1.728,-1,0.728,0
0,0.032065,0.099866,0,0.99643,1,-0.0071254,0.012919,0.0053248,0,0.0052223,0.0088644,0,0,0,0,1,1.73,-1,0.73,0
0,0.032079,0.099868,0,0.99642,1,-0.00715,0.012919,0.0053248,0,0.0052223,0.0088644,0,0,0,0,1,1.732,-1,0.732,0
0,0.032094,0.099869,0,0.99641,1,-0.0071747,0.012919,0.0053248,0,0.0052223,0.0088644,0,0,0,0,1,1.734,-1,0.734,0
0,0.032109,0.099871,0,0.99639,1,-0.0071994,0.012919,0.0053248,0,0.0052223,0.0088644,0,0,0,0,1,1.736,-1,0.736,0
0,0.032124,0.099872,0,0.99638,1,-0.0072241,0.012919,0.0053248,0,0.0052223,0.0088644,0,0,0,0,1,1.738,-1,0.738,0
0,0.032138,0.099874,0,0.99637,1,-0.0072487,0.013232,0.0051284,0,0.0050278,0.0089144,0,0,0,0,1,1.74,-1,0.74,0
0,0.032153,0.099875,0,0.99636,1,-0.0072725,0.013232,0.0051284,0,0.0050278,0.0089144,0,0,0,0,1,1.742,-1,0.742,0
0,0.032167,0.099877,0,0.99635,1,-0.0072963,0.013232,0.0051284,0,0.0050278,0.0089144,0,0,0,0,1,1.744,-1,0.744,0
0,0.032181,0.099878,0,0.99633,1,-0.00732,0.013232,0.0051284,0,0.0050278,0.0089144,0,0,0,0,1,1.746,-1,0.746,0
0,0.032195,0.09988,0,0.99632,1,-0.0073438,0.013232,0.0051284,0,0.0050278,0.0089144,0,0,0,0,1,1.748,-1,0.748,0
0,0.03221,0.099881,0,0.99631,1,-0.0073676,0.013232,0.0051284,0,0.0050278,0.0089144,0,0,0,0,1,1.75,-1,0.75,0
0,0.032223,0.099883,0,0.9963,1,-0.0073904,0.013532,0.0049309,0,0.0048324,0.0089638,0,0,0,0,1,1.752,-1,0.752,0
0,0.032237,0.099884,0,0.99629,1,-0.0074132,0.013532,0.0049309,0,0.0048324,0.0089638,0,0,0,0,1,1.754,-1,0.754,0
0,0.032251,0.099886,0,0.99628,1,-0.0074361,0.013532,0.0049309,0,0.0048324,0.0089638,0,0,0,0,1,1.756,-1,0.756,0
0,0.032264,0.099887,0,0.99626,1,-0.0074589,0.013532,0.0049309,0,0.0048324,0.0089638,0,0,0,0,1,1.758,-1,0.758,0
0,0.032278,0.099888,0,0.99625,1,-0.0074818,0.013819,0.0047325,0,0.0046362,0.0090125,0,0,0,0,1,1.76,-1,0.76,0
0,0.032291,0.09989,0,0.99624,1,-0.0075037,0.013819,0.0047325,0,0.0046362,0.0090125,0,0,0,0,1,1.762,-1,0.762,0
0,0.032305,0.099891,0,0.99623,1,-0.0075257,0.013819,0.0047325,0,0.0046362,0.0090125,0,0,0,0,1,1.764,-1,0.764,0
0,0.032318,0.099893,0,0.99622,1,-0.0075476,0.013819,0.0047325,0,0.0046362,0.0090125,0,0,0,0,1,1.766,-1,0.766,0
0,0.032331,0.099894,0,0.99621,1,-0.0075695,0.013819,0.0047325,0,0.0046362,0.0090125,0,0,0,0,1,1.768,-1,0.768,0
0,0.032344,0.099895,0,0.9962,1,-0.0075914,0.014093,0.0045332,0,0.0044394,0.0090605,0,0,0,0,1,1.77,-1,0.77,0
0,0.032357,0.099897,0,0.99619,1,-0.0076125,0.014093,0.0045332,0,0.0044394,0.0090605,0,0,0,0,1,1.772,-1,0.772,0
0,0.032369,0.099898,0,0.99618,1,-0.0076335,0.014093,0.0045332,0,0.0044394,0.0090605,0,0,0,0,1,1.774,-1,0.774,0
0,0.032382,0.099899,0,0.99617,1,-0.0076545,0.014093,0.0045332,0,0.0044394,0.0090605,0,0,0,0,1,1.776,-1,0.776,0
0,0.032395,0.0999,0,0.99615,1,-0.0076755,0.014093,0.0045332,0,0.0044394,0.0090605,0,0,0,0,1,1.778,-1,0.778,0
0,0.032407,0.099902,0,0.99614,1,-0.0076965,0.014354,0.0043332,0,0.0042421,0.0091074,0,0,0,0,1,1.78,-1,0.78,0
0,0.03242,0.099903,0,0.99613,1,-0.0077166,0.014354,0.0043332,0,0.0042421,0.0091074,0,0,0,0,1,1.782,-1,0.782,0
0,0.032432,0.099904,0,0.99612,1,-0.0077367,0.014354,0.0043332,0,0.0042421,0.0091074,0,0,0,0,1,1.784,-1,0.784,0
0,0.032444,0.099905,0,0.99611,1,-0.0077568,0.014354,0.0043332,0,0.0042421,0.0091074,0,0,0,0,1,1.786,-1,0.786,0
0,0.032456,0.099907,0,0.9961,1,-0.0077769,0.014354,0.0043332,0,0.0042421,0.0091074,0,0,0,0,1,1.788,-1,0.788,0
0,0.032468,0.099908,0,0.99609,1,-0.0077969,0.014602,0.0041325,0,0.0040443,0.0091533,0,0,0,0,1,1.79,-1,0.79,0
0,0.03248,0.099909,0,0.99608,1,-0.0078161,0.014602,0.0041325,0,0.0040443,0.0091533,0,0,0,0,1,1.792,-1,0.792,0
0,0.032491,0.09991,0,0.99607,1,-0.0078353,0.014602,0.0041325,0,0.0040443,0.0091533,0,0,0,0,1,1.794,-1,0.794,0
0,0.032503,0.099912,0,0.99607,1,-0.0078544,0.014602,0.0041325,0,0.0040443,0.0091533,0,0,0,0,1,1.796,-1,0.796,0
0,0.032514,0.099913,0,0.99606,1,-0.0078736,0.014602,0.0041325,0,0.0040443,0.0091533,0,0,0,0,1,1.798,-1,0.798,0
0,0.032526,0.099914,0,0.99605,1,-0.0078928,0.014837,0.0039312,0,0.0038462,0.0091979,0,0,0,0,1,1.8,-1,0.8,0
0,0.032537,0.099915,0,0.99604,1,-0.007911,0.014837,0.0039312,0,0.0038462,0.0091979,0,0,0,0,1,1.802,-1,0.802,0
0,0.032548,0.099916,0,0.99603,1,-0.0079292,0.014837,0.0039312,0,0.0038462,0.0091979,0,0,0,0,1,1.804,-1,0.804,0
0,0.032559,0.099917,0,0.99602,1,-0.0079475,0.014837,0.0039312,0,0.0038462,0.0091979,0,0,0,0,1,1.806,-1,0.806,0
0,0.03257,0.099919,0,0.99601,1,-0.0079657,0.014837,0.0039312,0,0.0038462,0.0091979,0,0,0,0,1,1.808,-1,0.808,0
0,0.032581,0.09992,0,0.996,1,-0.007984,0.014837,0.0039312,0,0.0038462,0.0091979,0,0,0,0,1,1.81,-1,0.81,0
0,0.032592,0.099921,0,0.99599,1,-0.0080013,0.01506,0.0037295,0,0.0036477,0.0092411,0,0,0,0,1,1.812,-1,0.812,0
0,0.032602,0.099922,0,0.99598,1,-0.0080186,0.01506,0.0037295,0,0.0036477,0.0092411,0,0,0,0,1,1.814,-1,0.814,0
0,0.032613,0.099923,0,0.99597,1,-0.0080359,0.01506,0.0037295,0,0.0036477,0.0092411,0,0,0,0,1,1.816,-1,0.816,0
0,0.032623,0.099924,0,0.99597,1,-0.0080532,0.01506,0.0037295,0,0.0036477,0.0092411,0,0,0,0,1,1.818,-1,0.818,0
0,0.032634,0.099925,0,0.99596,1,-0.0080705,0.01527,0.0035274,0,0.003449,0.0092828,0,0,0,0,1,1.82,-1,0.82,0
0,0.032644,0.099926,0,0.99595,1,-0.0080869,0.01527,0.0035274,0,0.003449,0.0092828,0,0,0,0,1,1.822,-1,0.822,0
0,0.032654,0.099927,0,0.99594,1,-0.0081033,0.01527,0.0035274,0,0.003449,0.0092828,0,0,0,0,1,1.824,-1,0.824,0
0,0.032664,0.099928,0,0.99593,1,-0.0081197,0.01527,0.0035274,0,0.003449,0.0092828,0,0,0,0,1,1.826,-1,0.826,0
0,0.032674,0.099929,0,0.99592,1,-0.008136,0.01527,0.0035274,0,0.003449,0.0092828,0,0,0,0,1,1.828,-1,0.828,0
0,0.032684,0.09993,0,0.99592,1,-0.0081524,0.015468,0.0033249,0,0.0032501,0.0093228,0,0,0,0,1,1.83,-1,0.83,0
0,0.032693,0.099931,0,0.99591,1,-0.0081679,0.015468,0.0033249,0,0.0032501,0.0093228,0,0,0,0,1,1.832,-1,0.832,0
0,0.032702,0.099932,0,0.9959,1,-0.0081833,0.015468,0.0033249,0,0.0032501,0.0093228,0,0,0,0,1,1.834,-1,0.834,0
0,0.032712,0.099933,0,0.99589,1,-0.0081988,0.015468,0.0033249,0,0.0032501,0.0093228,0,0,0,0,1,1.836,-1,0.836,0
0,0.032721,0.099934,0,0.99588,1,-0.0082142,0.015468,0.0033249,0,0.0032501,0.0093228,0,0,0,0,1,1.838,-1,0.838,0
0,0.032731,0.099935,0,0.99588,1,-0.0082297,0.015653,0.0031221,0,0.0030512,0.009361,0,0,0,0,1,1.84,-1,0.84,0
0,0.032739,0.099936,0,0.99587,1,-0.0082442,0.015653,0.0031221,0,0.0030512,0.009361,0,0,0,0,1,1.842,-1,0.842,0
0,0.032748,0.099937,0,0.99586,1,-0.0082587,0.015653,0.0031221,0,0.0030512,0.009361,0,0,0,0,1,1.844,-1,0.844,0
0,0.032757,0.099938,0,0.99585,1,-0.0082732,0.015653,0.0031221,0,0.0030512,0.009361,0,0,0,0,1,1.846,-1,0.846,0
0,0.032766,0.099939,0,0.99585,1,-0.0082878,0.015653,0.0031221,0,0.0030512,0.009361,0,0,0,0,1,1.848,-1,0.848,0
0,0.032775,0.09994,0,0.99584,1,-0.0083023,0.015827,0.0029191,0,0.0028521,0.0093974,0,0,0,0,1,1.85,-1,0.85,0
0,0.032783,0.099941,0,0.99583,1,-0.0083159,0.015827,0.0029191,0,0.0028521,0.0093974,0,0,0,0,1,1.852,-1,0.852,0
0,0.032791,0.099942,0,0.99583,1,-0.0083295,0.015827,0.0029191,0,0.0028521,0.0093974,0,0,0,0,1,1.854,-1,0.854,0
0,0.0328,0.099943,0,0.99582,1,-0.0083431,0.015827,0.0029191,0,0.0028521,0.0093974,0,0,0,0,1,1.856,-1,0.856,0
0,0.032808,0.099944,0,0.99581,1,-0.0083566,0.015827,0.0029191,0,0.0028521,0.0093974,0,0,0,0,1,1.858,-1,0.858,0
0,0.032816,0.099945,0,0.99581,1,-0.0083702,0.015988,0.0027159,0,0.0026529,0.0094318,0,0,0,0,1,1.86,-1,0.86,0
0,0.032824,0.099946,0,0.9958,1,-0.0083829,0.015988,0.0027159,0,0.0026529,0.0094318,0,0,0,0,1,1.862,-1,0.862,0
0,0.032832,0.099947,0,0.99579,1,-0.0083955,0.015988,0.0027159,0,0.0026529,0.0094318,0,0,0,0,1,1.864,-1,0.864,0
0,0.032839,0.099948,0,0.99579,1,-0.0084082,0.015988,0.0027159,0,0.0026529,0.0094318,0,0,0,0,1,1.866,-1,0.866,0
0,0.032847,0.099949,0,0.99578,1,-0.0084208,0.015988,0.0027159,0,0.0026529,0.0094318,0,0,0,0,1,1.868,-1,0.868,0
0,0.032855,0.09995,0,0.99577,1,-0.0084335,0.015988,0.0027159,0,0.0026529,0.0094318,0,0,0,0,1,1.87,-1,0.87,0
0,0.032862,0.09995,0,0.99577,1,-0.0084452,0.016137,0.0025126,0,0.0024538,0.0094642,0,0,0,0,1,1.872,-1,0.872,0
0,0.032869,0.099951,0,0.99576,1,-0.0084569,0.016137,0.0025126,0,0.0024538,0.0094642,0,0,0,0,1,1.874,-1,0.874,0
0,0.032876,0.099952,0,0.99576,1,-0.0084687,0.016137,0.0025126,0,0.0024538,0.0094642,0,0,0,0,1,1.876,-1,0.876,0
0,0.032884,0.099953,0,0.99575,1,-0.0084804,0.016137,0.0025126,0,0.0024538,0.0094642,0,0,0,0,1,1.878,-1,0.878,0
0,0.032891,0.099954,0,0.99575,1,-0.0084921,0.016137,0.0025126,0,0.0024538,0.0094642,0,0,0,0,1,1.88,-1,0.88,0
0,0.032897,0.099955,0,0.99574,1,-0.0085029,0.016274,0.0023091,0,0.0022546,0.0094943,0,0,0,0,1,1.882,-1,0.882,0
0,0.032904,0.099956,0,0.99573,1,-0.0085137,0.016274,0.0023091,0,0.0022546,0.0094943,0,0,0,0,1,1.884,-1,0.884,0
0,0.032911,0.099957,0,0.99573,1,-0.0085245,0.016274,0.0023091,0,0.0022546,0.0094943,0,0,0,0,1,1.886,-1,0.886,0
0,0.032917,0.099957,0,0.99572,1,-0.0085352,0.016274,0.0023091,0,0.0022546,0.0094943,0,0,0,0,1,1.888,-1,0.888,0
0,0.032924,0.099958,0,0.99572,1,-0.008546,0.0164,0.0021055,0,0.0020555,0.0095222,0,0,0,0,1,1.89,-1,0.89,0
0,0.03293,0.099959,0,0.99571,1,-0.0085559,0.0164,0.0021055,0,0.0020555,0.0095222,0,0,0,0,1,1.892,-1,0.892,0
0,0.032936,0.09996,0,0.99571,1,-0.0085657,0.0164,0.0021055,0,0.0020555,0.0095222,0,0,0,0,1,1.894,-1,0.894,0
0,0.032942,0.099961,0,0.9957,1,-0.0085756,0.0164,0.0021055,0,0.0020555,0.0095222,0,0,0,0,1,1.896,-1,0.896,0
0,0.032948,0.099962,0,0.9957,1,-0.0085854,0.0164,0.0021055,0,0.0020555,0.0095222,0,0,0,0,1,1.898,-1,0.898,0
0,0.032954,0.099962,0,0.99569,1,-0.0085953,0.016513,0.0019019,0,0.0018564,0.0095478,0,0,0,0,1,1.9,-1,0.9,0
0,0.032959,0.099963,0,0.99569,1,-0.0086042,0.016513,0.0019019,0,0.0018564,0.0095478,0,0,0,0,1,1.902,-1,0.902,0
0,0.032965,0.099964,0,0.99568,1,-0.0086131,0.016513,0.0019019,0,0.0018564,0.0095478,0,0,0,0,1,1.904,-1,0.904,0
0,0.03297,0.099965,0,0.99568,1,-0.008622,0.016513,0.0019019,0,0.0018564,0.0095478,0,0,0,0,1,1.906,-1,0.906,0
0,0.032976,0.099966,0,0.99568,1,-0.0086309,0.016513,0.0019019,0,0.0018564,0.0095478,0,0,0,0,1,1.908,-1,0.908,0
0,0.032981,0.099967,0,0.99567,1,-0.0086398,0.016615,0.0016982,0,0.0016573,0.009571,0,0,0,0,1,1.91,-1,0.91,0
0,0.032986,0.099967,0,0.99567,1,-0.0086478,0.016615,0.0016982,0,0.0016573,0.009571,0,0,0,0,1,1.912,-1,0.912,0
0,0.032991,0.099968,0,0.99566,1,-0.0086558,0.016615,0.0016982,0,0.0016573,0.009571,0,0,0,0,1,1.914,-1,0.914,0
0,0.032996,0.099969,0,0.99566,1,-0.0086638,0.016615,0.0016982,0,0.0016573,0.009571,0,0,0,0,1,1.916,-1,0.916,0
0,0.033001,0.09997,0,0.99565,1,-0.0086717,0.016615,0.0016982,0,0.0016573,0.009571,0,0,0,0,1,1.918,-1,0.918,0
0,0.033006,0.09997,0,0.99565,1,-0.0086797,0.016615,0.0016982,0,0.0016573,0.009571,0,0,0,0,1,1.92,-1,0.92,0
0,0.03301,0.099971,0,0.99565,1,-0.0086868,0.016705,0.0014944,0,0.0014583,0.0095917,0,0,0,0,1,1.922,-1,0.922,0
0,0.033014,0.099972,0,0.99564,1,-0.0086938,0.016705,0.0014944,0,0.0014583,0.0095917,0,0,0,0,1,1.924,-1,0.924,0
0,0.033019,0.099973,0,0.99564,1,-0.0087008,0.016705,0.0014944,0,0.0014583,0.0095917,0,0,0,0,1,1.926,-1,0.926,0
0,0.033023,0.099974,0,0.99564,1,-0.0087079,0.016705,0.0014944,0,0.0014583,0.0095917,0,0,0,0,1,1.928,-1,0.928,0
0,0.033027,0.099974,0,0.99563,1,-0.0087149,0.016784,0.0012907,0,0.0012593,0.0096099,0,0,0,0,1,1.93,-1,0.93,0
0,0.033031,0.099975,0,0.99563,1,-0.008721,0.016784,0.0012907,0,0.0012593,0.0096099,0,0,0,0,1,1.932,-1,0.932,0
0,0.033035,0.099976,0,0.99563,1,-0.0087271,0.016784,0.0012907,0,0.0012593,0.0096099,0,0,0,0,1,1.934,-1,0.934,0
0,0.033039,0.099977,0,0.99562,1,-0.0087332,0.016784,0.0012907,0,0.0012593,0.0096099,0,0,0,0,1,1.936,-1,0.936,0
0,0.033042,0.099977,0,0.99562,1,-0.0087393,0.016784,0.0012907,0,0.0012593,0.0096099,0,0,0,0,1,1.938,-1,0.938,0
0,0.033046,0.099978,0,0.99562,1,-0.0087454,0.016784,0.0012907,0,0.0012593,0.0096099,0,0,0,0,1,1.94,-1,0.94,0
0,0.033049,0.099979,0,0.99562,1,-0.0087506,0.016851,0.0010869,0,0.0010604,0.0096255,0,0,0,0,1,1.942,-1,0.942,0
0,0.033052,0.09998,0,0.99561,1,-0.0087558,0.016851,0.0010869,0,0.0010604,0.0096255,0,0,0,0,1,1.944,-1,0.944,0
0,0.033056,0.09998,0,0.99561,1,-0.0087609,0.016851,0.0010869,0,0.0010604,0.0096255,0,0,0,0,1,1.946,-1,0.946,0
0,0.033059,0.099981,0,0.99561,1,-0.0087661,0.016851,0.0010869,0,0.0010604,0.0096255,0,0,0,0,1,1.948,-1,0.948,0
0,0.033062,0.099982,0,0.9956,1,-0.0087712,0.016906,0.00088314,0,0.00086151,0.0096385,0,0,0,0,1,1.95,-1,0.95,0
0,0.033065,0.099983,0,0.9956,1,-0.0087755,0.016906,0.00088314,0,0.00086151,0.0096385,0,0,0,0,1,1.952,-1,0.952,0
0,0.033067,0.099983,0,0.9956,1,-0.0087797,0.016906,0.00088314,0,0.00086151,0.0096385,0,0,0,0,1,1.954,-1,0.954,0
0,0.03307,0.099984,0,0.9956,1,-0.0087839,0.016906,0.00088314,0,0.00086151,0.0096385,0,0,0,0,1,1.956,-1,0.956,0
0,0.033072,0.099985,0,0.9956,1,-0.0087881,0.016906,0.00088314,0,0.00086151,0.0096385,0,0,0,0,1,1.958,-1,0.958,0
0,0.033075,0.099986,0,0.99559,1,-0.0087924,0.01695,0.00067935,0,0.00066268,0.0096488,0,0,0,0,1,1.96,-1,0.96,0
0,0.033077,0.099986,0,0.99559,1,-0.0087957,0.01695,0.00067935,0,0.00066268,0.0096488,0,0,0,0,1,1.962,-1,0.962,0
0,0.033079,0.099987,0,0.99559,1,-0.0087989,0.01695,0.00067935,0,0.00066268,0.0096488,0,0,0,0,1,1.964,-1,0.964,0
0,0.033081,0.099988,0,0.99559,1,-0.0088022,0.01695,0.00067935,0,0.00066268,0.0096488,0,0,0,0,1,1.966,-1,0.966,0
0,0.033083,0.099988,0,0.99559,1,-0.0088055,0.01695,0.00067935,0,0.00066268,0.0096488,0,0,0,0,1,1.968,-1,0.968,0
0,0.033085,0.099989,0,0.99559,1,-0.0088088,0.01695,0.00067935,0,0.00066268,0.0096488,0,0,0,0,1,1.97,-1,0.97,0
0,0.033086,0.09999,0,0.99558,1,-0.0088112,0.016983,0.00047557,0,0.00046388,0.0096565,0,0,0,0,1,1.972,-1,0.972,0
0,0.033088,0.099991,0,0.99558,1,-0.0088135,0.016983,0.00047557,0,0.00046388,0.0096565,0,0,0,0,1,1.974,-1,0.974,0
0,0.033089,0.099991,0,0.99558,1,-0.0088158,0.016983,0.00047557,0,0.00046388,0.0096565,0,0,0,0,1,1.976,-1,0.976,0
0,0.033091,0.099992,0,0.99558,1,-0.0088182,0.016983,0.00047557,0,0.00046388,0.0096565,0,0,0,0,1,1.978,-1,0.978,0
0,0.033092,0.099993,0,0.99558,1,-0.0088205,0.017004,0.00027178,0,0.0002651,0.0096615,0,0,0,0,1,1.98,-1,0.98,0
0,0.033093,0.099994,0,0.99558,1,-0.008822,0.017004,0.00027178,0,0.0002651,0.0096615,0,0,0,0,1,1.982,-1,0.982,0
0,0.033094,0.099994,0,0.99558,1,-0.0088234,0.017004,0.00027178,0,0.0002651,0.0096615,0,0,0,0,1,1.984,-1,0.984,0
0,0.033095,0.099995,0,0.99558,1,-0.0088248,0.017004,0.00027178,0,0.0002651,0.0096615,0,0,0,0,1,1.986,-1,0.986,0
0,0.033096,0.099996,0,0.99558,1,-0.0088262,0.017004,0.00027178,0,0.0002651,0.0096615,0,0,0,0,1,1.988,-1,0.988,0
0,0.033097,0.099996,0,0.99558,1,-0.0088276,0.017013,6.7988e-05,0,6.632e-05,0.0096637,0,0,0,0,1,1.99,-1,0.99,0
0,0.033097,0.099997,0,0.99558,1,-0.0088281,0.017013,6.7988e-05,0,6.632e-05,0.0096637,0,0,0,0,1,1.992,-1,0.992,0
0,0.033097,0.099998,0,0.99558,1,-0.0088285,0.017013,6.7988e-05,0,6.632e-05,0.0096637,0,0,0,0,1,1.994,-1,0.994,0
0,0.033097,0.099999,0,0.99558,1,-0.008829,0.017013,6.7988e-05,0,6.632e-05,0.0096637,0,0,0,0,1,1.996,-1,0.996,0
0,0.033098,0.099999,0,0.99558,1,-0.0088295,0.017013,6.7988e-05,0,6.632e-05,0.0096637,0,0,0,0,1,1.998,-1,0.998,0
0,0.033098,0.1,0,0.99558,1,-0.0088299,0.017013,6.7988e-05,0,6.632e-05,0.0096637,0,0,0,0,1,2,-1,1,0
