"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.030276,0.093512,0,0.99457,1,-0.010841,-0.0033994,0.0096483,0,0.009379,0.035957,0,0,0,0,1,1.402,-1,0.402,0
0,0.030302,0.093537,0,0.99454,1,-0.010889,-0.0033994,0.0096483,0,0.009379,0.035957,0,0,0,0,1,1.404,-1,0.404,0
0,0.030329,0.093563,0,0.99452,1,-0.010938,-0.0030857,0.0096285,0,0.0093548,0.035975,0,0,0,0,1,1.406,-1,0.406,0
0,0.030355,0.093588,0,0.99449,1,-0.010987,-0.0030857,0.0096285,0,0.0093548,0.035975,0,0,0,0,1,1.408,-1,0.408,0
0,0.030382,0.093613,0,0.99447,1,-0.011037,-0.0030857,0.0096285,0,0.0093548,0.035975,0,0,0,0,1,1.41,-1,0.41,0
0,0.030407,0.093638,0,0.99444,1,-0.011084,-0.0026502,0.0095898,0,0.0093163,0.035954,0,0,0,0,1,1.412,-1,0.412,0
0,0.030433,0.093663,0,0.99442,1,-0.011132,-0.0026502,0.0095898,0,0.0093163,0.035954,0,0,0,0,1,1.414,-1,0.414,0
0,0.030459,0.093688,0,0.99439,1,-0.01118,-0.0022857,0.0095599,0,0.0092816,0.035976,0,0,0,0,1,1.416,-1,0.416,0
0,0.030486,0.093713,0,0.99437,1,-0.011229,-0.0022857,0.0095599,0,0.0092816,0.035976,0,0,0,0,1,1.418,-1,0.418,0
0,0.030512,0.093738,0,0.99435,1,-0.011277,-0.0022857,0.0095599,0,0.0092816,0.035976,0,0,0,0,1,1.42,-1,0.42,0
0,0.030538,0.093763,0,0.99432,1,-0.011325,-0.0017598,0.009503,0,0.0092257,0.035948,0,0,0,0,1,1.422,-1,0.422,0
0,0.030563,0.093788,0,0.9943,1,-0.011372,-0.0017598,0.009503,0,0.0092257,0.035948,0,0,0,0,1,1.424,-1,0.424,0
0,0.030589,0.093813,0,0.99427,1,-0.011419,-0.0017598,0.009503,0,0.0092257,0.035948,0,0,0,0,1,1.426,-1,0.426,0
0,0.030614,0.093837,0,0.99425,1,-0.011466,-0.0013192,0.0094589,0,0.0091749,0.035989,0,0,0,0,1,1.428,-1,0.428,0
0,0.03064,0.093862,0,0.99423,1,-0.011514,-0.0013192,0.0094589,0,0.0091749,0.035989,0,0,0,0,1,1.43,-1,0.43,0
0,0.030667,0.093887,0,0.9942,1,-0.011561,-0.0013192,0.0094589,0,0.0091749,0.035989,0,0,0,0,1,1.432,-1,0.432,0
0,0.030693,0.093911,0,0.99418,1,-0.011609,-0.0013192,0.0094589,0,0.0091749,0.035989,0,0,0,0,1,1.434,-1,0.434,0
0,0.030719,0.093936,0,0.99415,1,-0.011656,-0.0013192,0.0094589,0,0.0091749,0.035989,0,0,0,0,1,1.436,-1,0.436,0
0,0.030744,0.09396,0,0.99413,1,-0.011702,-0.00042037,0.0093454,0,0.0090594,0.035984,0,0,0,0,1,1.438,-1,0.438,0
0,0.030769,0.093985,0,0.99411,1,-0.011747,-0.00042037,0.0093454,0,0.0090594,0.035984,0,0,0,0,1,1.44,-1,0.44,0
0,0.030794,0.094009,0,0.99409,1,-0.011793,-0.00042037,0.0093454,0,0.0090594,0.035984,0,0,0,0,1,1.442,-1,0.442,0
0,0.03082,0.094033,0,0.99406,1,-0.011838,-0.00042037,0.0093454,0,0.0090594,0.035984,0,0,0,0,1,1.444,-1,0.444,0
0,0.030845,0.094058,0,0.99404,1,-0.011883,-0.00042037,0.0093454,0,0.0090594,0.035984,0,0,0,0,1,1.446,-1,0.446,0
0,0.03087,0.094082,0,0.99402,1,-0.011929,-0.00042037,0.0093454,0,0.0090594,0.035984,0,0,0,0,1,1.448,-1,0.448,0
0,0.030895,0.094106,0,0.994,1,-0.011974,-0.00042037,0.0093454,0,0.0090594,0.035984,0,0,0,0,1,1.45,-1,0.45,0
0,0.03092,0.094131,0,0.99397,1,-0.012019,-0.00042037,0.0093454,0,0.0090594,0.035984,0,0,0,0,1,1.452,-1,0.452,0
0,0.030946,0.094155,0,0.99395,1,-0.012066,0.00027572,0.0092442,0,0.0089429,0.036127,0,0,0,0,1,1.454,-1,0.454,0
0,0.030972,0.094179,0,0.99393,1,-0.012113,0.00027572,0.0092442,0,0.0089429,0.036127,0,0,0,0,1,1.456,-1,0.456,0
0,0.030997,0.094203,0,0.9939,1,-0.01216,0.00027572,0.0092442,0,0.0089429,0.036127,0,0,0,0,1,1.458,-1,0.458,0
0,0.031023,0.094227,0,0.99388,1,-0.012207,0.00027572,0.0092442,0,0.0089429,0.036127,0,0,0,0,1,1.46,-1,0.46,0
0,0.031049,0.094251,0,0.99385,1,-0.012254,0.00027572,0.0092442,0,0.0089429,0.036127,0,0,0,0,1,1.462,-1,0.462,0
0,0.031074,0.094275,0,0.99383,1,-0.012299,0.0016052,0.0090231,0,0.0087157,0.036197,0,0,0,0,1,1.464,-1,0.464,0
0,0.031099,0.094299,0,0.99381,1,-0.012344,0.0016052,0.0090231,0,0.0087157,0.036197,0,0,0,0,1,1.466,-1,0.466,0
0,0.031124,0.094323,0,0.99379,1,-0.012389,0.0016052,0.0090231,0,0.0087157,0.036197,0,0,0,0,1,1.468,-1,0.468,0
0,0.031149,0.094347,0,0.99376,1,-0.012433,0.0016052,0.0090231,0,0.0087157,0.036197,0,0,0,0,1,1.47,-1,0.47,0
0,0.031174,0.094371,0,0.99374,1,-0.012478,0.0016052,0.0090231,0,0.0087157,0.036197,0,0,0,0,1,1.472,-1,0.472,0
0,0.031199,0.094395,0,0.99372,1,-0.012522,0.0016052,0.0090231,0,0.0087157,0.036197,0,0,0,0,1,1.474,-1,0.474,0
0,0.031224,0.094419,0,0.9937,1,-0.012567,0.0016052,0.0090231,0,0.0087157,0.036197,0,0,0,0,1,1.476,-1,0.476,0
0,0.031249,0.094442,0,0.99367,1,-0.012611,0.0020422,0.0089437,0,0.0086551,0.035986,0,0,0,0,1,1.478,-1,0.478,0
0,0.031273,0.094466,0,0.99365,1,-0.012655,0.0020422,0.0089437,0,0.0086551,0.035986,0,0,0,0,1,1.48,-1,0.48,0
0,0.031298,0.094489,0,0.99363,1,-0.012699,0.0020422,0.0089437,0,0.0086551,0.035986,0,0,0,0,1,1.482,-1,0.482,0
0,0.031323,0.094512,0,0.99361,1,-0.012743,0.0020422,0.0089437,0,0.0086551,0.035986,0,0,0,0,1,1.484,-1,0.484,0
0,0.031347,0.094536,0,0.99359,1,-0.012787,0.0020422,0.0089437,0,0.0086551,0.035986,0,0,0,0,1,1.486,-1,0.486,0
0,0.031372,0.094559,0,0.99356,1,-0.012832,0.0020422,0.0089437,0,0.0086551,0.035986,0,0,0,0,1,1.488,-1,0.488,0
0,0.031396,0.094583,0,0.99354,1,-0.012876,0.0020422,0.0089437,0,0.0086551,0.035986,0,0,0,0,1,1.49,-1,0.49,0
0,0.031421,0.094606,0,0.99352,1,-0.01292,0.0020422,0.0089437,0,0.0086551,0.035986,0,0,0,0,1,1.492,-1,0.492,0
0,0.031445,0.09463,0,0.9935,1,-0.012964,0.0020422,0.0089437,0,0.0086551,0.035986,0,0,0,0,1,1.494,-1,0.494,0
0,0.03147,0.094653,0,0.99347,1,-0.013008,0.0020422,0.0089437,0,0.0086551,0.035986,0,0,0,0,1,1.496,-1,0.496,0
0,0.031493,0.094676,0,0.99345,1,-0.013049,0.0036116,0.0086087,0,0.0083222,0.035994,0,0,0,0,1,1.498,-1,0.498,0
0,0.031516,0.094699,0,0.99344,1,-0.013087,0.0036116,0.0086087,0,0.0083222,0.035994,0,0,0,0,1,1.5,-1,0.5,0
0,0.031538,0.094722,0,0.99342,1,-0.013125,0.0036116,0.0086087,0,0.0083222,0.035994,0,0,0,0,1,1.502,-1,0.502,0
0,0.031561,0.094745,0,0.9934,1,-0.013163,0.0036116,0.0086087,0,0.0083222,0.035994,0,0,0,0,1,1.504,-1,0.504,0
0,0.031584,0.094768,0,0.99338,1,-0.013201,0.0036116,0.0086087,0,0.0083222,0.035994,0,0,0,0,1,1.506,-1,0.506,0
0,0.031606,0.094791,0,0.99336,1,-0.013239,0.0036116,0.0086087,0,0.0083222,0.035994,0,0,0,0,1,1.508,-1,0.508,0
0,0.031629,0.094814,0,0.99334,1,-0.013278,0.0046473,0.0083602,0,0.0080492,0.036373,0,0,0,0,1,1.51,-1,0.51,0
0,0.031652,0.094837,0,0.99332,1,-0.01332,0.0046473,0.0083602,0,0.0080492,0.036373,0,0,0,0,1,1.512,-1,0.512,0
0,0.031676,0.09486,0,0.9933,1,-0.013361,0.0046473,0.0083602,0,0.0080492,0.036373,0,0,0,0,1,1.514,-1,0.514,0
0,0.0317,0.094882,0,0.99328,1,-0.013403,0.0046473,0.0083602,0,0.0080492,0.036373,0,0,0,0,1,1.516,-1,0.516,0
0,0.031723,0.094905,0,0.99326,1,-0.013445,0.0046473,0.0083602,0,0.0080492,0.036373,0,0,0,0,1,1.518,-1,0.518,0
0,0.031747,0.094927,0,0.99323,1,-0.013486,0.0046473,0.0083602,0,0.0080492,0.036373,0,0,0,0,1,1.52,-1,0.52,0
0,0.031771,0.09495,0,0.99321,1,-0.013528,0.0046473,0.0083602,0,0.0080492,0.036373,0,0,0,0,1,1.522,-1,0.522,0
0,0.031794,0.094973,0,0.99319,1,-0.01357,0.0046473,0.0083602,0,0.0080492,0.036373,0,0,0,0,1,1.524,-1,0.524,0
0,0.031818,0.094995,0,0.99317,1,-0.013612,0.0046473,0.0083602,0,0.0080492,0.036373,0,0,0,0,1,1.526,-1,0.526,0
0,0.031842,0.095018,0,0.99315,1,-0.013653,0.0046473,0.0083602,0,0.0080492,0.036373,0,0,0,0,1,1.528,-1,0.528,0
0,0.031865,0.09504,0,0.99313,1,-0.013695,0.0046473,0.0083602,0,0.0080492,0.036373,0,0,0,0,1,1.53,-1,0.53,0
0,0.031889,0.095063,0,0.99311,1,-0.013737,0.0046473,0.0083602,0,0.0080492,0.036373,0,0,0,0,1,1.532,-1,0.532,0
0,0.031913,0.095086,0,0.99309,1,-0.013778,0.0046473,0.0083602,0,0.0080492,0.036373,0,0,0,0,1,1.534,-1,0.534,0
0,0.031936,0.095108,0,0.99307,1,-0.01382,0.0046473,0.0083602,0,0.0080492,0.036373,0,0,0,0,1,1.536,-1,0.536,0
0,0.03196,0.095131,0,0.99305,1,-0.013862,0.0046473,0.0083602,0,0.0080492,0.036373,0,0,0,0,1,1.538,-1,0.538,0
0,0.031983,0.095153,0,0.99302,1,-0.013903,0.0046473,0.0083602,0,0.0080492,0.036373,0,0,0,0,1,1.54,-1,0.54,0
0,0.032007,0.095176,0,0.993,1,-0.013944,0.0066422,0.0077912,0,0.0074764,0.036664,0,0,0,0,1,1.542,-1,0.542,0
0,0.032029,0.095199,0,0.99298,1,-0.013983,0.0066422,0.0077912,0,0.0074764,0.036664,0,0,0,0,1,1.544,-1,0.544,0
0,0.032051,0.095221,0,0.99296,1,-0.014022,0.0066422,0.0077912,0,0.0074764,0.036664,0,0,0,0,1,1.546,-1,0.546,0
0,0.032074,0.095244,0,0.99294,1,-0.014061,0.0066422,0.0077912,0,0.0074764,0.036664,0,0,0,0,1,1.548,-1,0.548,0
0,0.032096,0.095267,0,0.99293,1,-0.0141,0.0066422,0.0077912,0,0.0074764,0.036664,0,0,0,0,1,1.55,-1,0.55,0
0,0.032118,0.095289,0,0.99291,1,-0.014139,0.0066422,0.0077912,0,0.0074764,0.036664,0,0,0,0,1,1.552,-1,0.552,0
0,0.032141,0.095312,0,0.99289,1,-0.014178,0.0066422,0.0077912,0,0.0074764,0.036664,0,0,0,0,1,1.554,-1,0.554,0
0,0.032163,0.095335,0,0.99287,1,-0.014217,0.0066422,0.0077912,0,0.0074764,0.036664,0,0,0,0,1,1.556,-1,0.556,0
0,0.032185,0.095357,0,0.99285,1,-0.014256,0.0066422,0.0077912,0,0.0074764,0.036664,0,0,0,0,1,1.558,-1,0.558,0
0,0.032208,0.09538,0,0.99283,1,-0.014295,0.0066422,0.0077912,0,0.0074764,0.036664,0,0,0,0,1,1.56,-1,0.56,0
0,0.03223,0.095402,0,0.99281,1,-0.014334,0.0066422,0.0077912,0,0.0074764,0.036664,0,0,0,0,1,1.562,-1,0.562,0
0,0.032252,0.095425,0,0.99279,1,-0.014373,0.0066422,0.0077912,0,0.0074764,0.036664,0,0,0,0,1,1.564,-1,0.564,0
0,0.032275,0.095448,0,0.99277,1,-0.014412,0.0066422,0.0077912,0,0.0074764,0.036664,0,0,0,0,1,1.566,-1,0.566,0
0,0.032297,0.09547,0,0.99275,1,-0.014451,0.0066422,0.0077912,0,0.0074764,0.036664,0,0,0,0,1,1.568,-1,0.568,0
0,0.032319,0.095493,0,0.99273,1,-0.014489,0.0066422,0.0077912,0,0.0074764,0.036664,0,0,0,0,1,1.57,-1,0.57,0
0,0.032342,0.095516,0,0.99271,1,-0.014528,0.0066422,0.0077912,0,0.0074764,0.036664,0,0,0,0,1,1.572,-1,0.572,0
0,0.032364,0.095538,0,0.99269,1,-0.014567,0.0066422,0.0077912,0,0.0074764,0.036664,0,0,0,0,1,1.574,-1,0.574,0
0,0.032386,0.095561,0,0.99267,1,-0.014606,0.0066422,0.0077912,0,0.0074764,0.036664,0,0,0,0,1,1.576,-1,0.576,0
0,0.032409,0.095584,0,0.99265,1,-0.014645,0.0066422,0.0077912,0,0.0074764,0.036664,0,0,0,0,1,1.578,-1,0.578,0
0,0.03243,0.095606,0,0.99263,1,-0.014683,0.0075486,0.0074738,0,0.0071918,0.036285,0,0,0,0,1,1.58,-1,0.58,0
0,0.032451,0.095627,0,0.99261,1,-0.014719,0.0075486,0.0074738,0,0.0071918,0.036285,0,0,0,0,1,1.582,-1,0.582,0
0,0.032471,0.095649,0,0.9926,1,-0.014755,0.0075486,0.0074738,0,0.0071918,0.036285,0,0,0,0,1,1.584,-1,0.584,0
0,0.032492,0.095671,0,0.99258,1,-0.014791,0.0075486,0.0074738,0,0.0071918,0.036285,0,0,0,0,1,1.586,-1,0.586,0
0,0.032512,0.095692,0,0.99256,1,-0.014827,0.0075486,0.0074738,0,0.0071918,0.036285,0,0,0,0,1,1.588,-1,0.588,0
0,0.032533,0.095714,0,0.99254,1,-0.014863,0.0075486,0.0074738,0,0.0071918,0.036285,0,0,0,0,1,1.59,-1,0.59,0
0,0.032554,0.095735,0,0.99252,1,-0.014899,0.0075486,0.0074738,0,0.0071918,0.036285,0,0,0,0,1,1.592,-1,0.592,0
0,0.032574,0.095757,0,0.9925,1,-0.014935,0.0075486,0.0074738,0,0.0071918,0.036285,0,0,0,0,1,1.594,-1,0.594,0
0,0.032595,0.095779,0,0.99249,1,-0.014971,0.0075486,0.0074738,0,0.0071918,0.036285,0,0,0,0,1,1.596,-1,0.596,0
0,0.032615,0.0958,0,0.99247,1,-0.015007,0.0075486,0.0074738,0,0.0071918,0.036285,0,0,0,0,1,1.598,-1,0.598,0
0,0.032636,0.095822,0,0.99245,1,-0.015043,0.0075486,0.0074738,0,0.0071918,0.036285,0,0,0,0,1,1.6,-1,0.6,0
0,0.032656,0.095844,0,0.99243,1,-0.015079,0.0075486,0.0074738,0,0.0071918,0.036285,0,0,0,0,1,1.602,-1,0.602,0
0,0.032677,0.095865,0,0.99241,1,-0.015115,0.0075486,0.0074738,0,0.0071918,0.036285,0,0,0,0,1,1.604,-1,0.604,0
0,0.032697,0.095887,0,0.9924,1,-0.015152,0.0075486,0.0074738,0,0.0071918,0.036285,0,0,0,0,1,1.606,-1,0.606,0
0,0.032718,0.095908,0,0.99238,1,-0.015188,0.0075486,0.0074738,0,0.0071918,0.036285,0,0,0,0,1,1.608,-1,0.608,0
0,0.032736,0.09593,0,0.99236,1,-0.015217,0.0097402,0.0065974,0,0.0063291,0.036554,0,0,0,0,1,1.61,-1,0.61,0
0,0.032754,0.095951,0,0.99235,1,-0.015244,0.0097402,0.0065974,0,0.0063291,0.036554,0,0,0,0,1,1.612,-1,0.612,0
0,0.032771,0.095973,0,0.99234,1,-0.015271,0.0097402,0.0065974,0,0.0063291,0.036554,0,0,0,0,1,1.614,-1,0.614,0
0,0.032789,0.095994,0,0.99232,1,-0.015298,0.0097402,0.0065974,0,0.0063291,0.036554,0,0,0,0,1,1.616,-1,0.616,0
0,0.032806,0.096016,0,0.99231,1,-0.015325,0.0097402,0.0065974,0,0.0063291,0.036554,0,0,0,0,1,1.618,-1,0.618,0
0,0.032823,0.096037,0,0.99229,1,-0.015352,0.0097402,0.0065974,0,0.0063291,0.036554,0,0,0,0,1,1.62,-1,0.62,0
0,0.032841,0.096059,0,0.99228,1,-0.015379,0.0097402,0.0065974,0,0.0063291,0.036554,0,0,0,0,1,1.622,-1,0.622,0
0,0.032858,0.09608,0,0.99227,1,-0.015406,0.0097402,0.0065974,0,0.0063291,0.036554,0,0,0,0,1,1.624,-1,0.624,0
0,0.032876,0.096102,0,0.99225,1,-0.015433,0.0097402,0.0065974,0,0.0063291,0.036554,0,0,0,0,1,1.626,-1,0.626,0
0,0.032893,0.096123,0,0.99224,1,-0.01546,0.0097402,0.0065974,0,0.0063291,0.036554,0,0,0,0,1,1.628,-1,0.628,0
0,0.03291,0.096145,0,0.99223,1,-0.015487,0.0097402,0.0065974,0,0.0063291,0.036554,0,0,0,0,1,1.63,-1,0.63,0
0,0.032928,0.096166,0,0.99221,1,-0.015513,0.0097402,0.0065974,0,0.0063291,0.036554,0,0,0,0,1,1.632,-1,0.632,0
0,0.032945,0.096188,0,0.9922,1,-0.01554,0.0097402,0.0065974,0,0.0063291,0.036554,0,0,0,0,1,1.634,-1,0.634,0
0,0.032963,0.096209,0,0.99219,1,-0.015567,0.0097402,0.0065974,0,0.0063291,0.036554,0,0,0,0,1,1.636,-1,0.636,0
0,0.03298,0.096231,0,0.99217,1,-0.015594,0.0097402,0.0065974,0,0.0063291,0.036554,0,0,0,0,1,1.638,-1,0.638,0
0,0.032998,0.096252,0,0.99216,1,-0.015621,0.0097402,0.0065974,0,0.0063291,0.036554,0,0,0,0,1,1.64,-1,0.64,0
0,0.033015,0.096274,0,0.99215,1,-0.015648,0.0097402,0.0065974,0,0.0063291,0.036554,0,0,0,0,1,1.642,-1,0.642,0
0,0.033032,0.096295,0,0.99213,1,-0.015675,0.0097402,0.0065974,0,0.0063291,0.036554,0,0,0,0,1,1.644,-1,0.644,0
0,0.03305,0.096317,0,0.99212,1,-0.015702,0.0097402,0.0065974,0,0.0063291,0.036554,0,0,0,0,1,1.646,-1,0.646,0
0,0.033067,0.096338,0,0.9921,1,-0.015729,0.0097402,0.0065974,0,0.0063291,0.036554,0,0,0,0,1,1.648,-1,0.648,0
0,0.033085,0.09636,0,0.99209,1,-0.015756,0.0097402,0.0065974,0,0.0063291,0.036554,0,0,0,0,1,1.65,-1,0.65,0
0,0.033102,0.096381,0,0.99208,1,-0.015784,0.011217,0.0060023,0,0.0057037,0.03766,0,0,0,0,1,1.652,-1,0.652,0
0,0.033121,0.096402,0,0.99206,1,-0.015815,0.011217,0.0060023,0,0.0057037,0.03766,0,0,0,0,1,1.654,-1,0.654,0
0,0.03314,0.096424,0,0.99205,1,-0.015846,0.011217,0.0060023,0,0.0057037,0.03766,0,0,0,0,1,1.656,-1,0.656,0
0,0.033158,0.096445,0,0.99203,1,-0.015877,0.011217,0.0060023,0,0.0057037,0.03766,0,0,0,0,1,1.658,-1,0.658,0
0,0.033177,0.096466,0,0.99201,1,-0.015908,0.011217,0.0060023,0,0.0057037,0.03766,0,0,0,0,1,1.66,-1,0.66,0
0,0.033196,0.096487,0,0.992,1,-0.015939,0.011217,0.0060023,0,0.0057037,0.03766,0,0,0,0,1,1.662,-1,0.662,0
0,0.033214,0.096508,0,0.99198,1,-0.01597,0.011217,0.0060023,0,0.0057037,0.03766,0,0,0,0,1,1.664,-1,0.664,0
0,0.033233,0.09653,0,0.99197,1,-0.016001,0.011217,0.0060023,0,0.0057037,0.03766,0,0,0,0,1,1.666,-1,0.666,0
0,0.033252,0.096551,0,0.99195,1,-0.016032,0.011217,0.0060023,0,0.0057037,0.03766,0,0,0,0,1,1.668,-1,0.668,0
0,0.03327,0.096572,0,0.99194,1,-0.016063,0.011217,0.0060023,0,0.0057037,0.03766,0,0,0,0,1,1.67,-1,0.67,0
0,0.033289,0.096593,0,0.99192,1,-0.016094,0.011217,0.0060023,0,0.0057037,0.03766,0,0,0,0,1,1.672,-1,0.672,0
0,0.033308,0.096615,0,0.99191,1,-0.016125,0.011217,0.0060023,0,0.0057037,0.03766,0,0,0,0,1,1.674,-1,0.674,0
0,0.033326,0.096636,0,0.99189,1,-0.016155,0.011217,0.0060023,0,0.0057037,0.03766,0,0,0,0,1,1.676,-1,0.676,0
0,0.033345,0.096657,0,0.99187,1,-0.016186,0.011217,0.0060023,0,0.0057037,0.03766,0,0,0,0,1,1.678,-1,0.678,0
0,0.033364,0.096678,0,0.99186,1,-0.016217,0.011217,0.0060023,0,0.0057037,0.03766,0,0,0,0,1,1.68,-1,0.68,0
0,0.033382,0.096699,0,0.99184,1,-0.016248,0.011217,0.0060023,0,0.0057037,0.03766,0,0,0,0,1,1.682,-1,0.682,0
0,0.033401,0.096721,0,0.99183,1,-0.016279,0.011217,0.0060023,0,0.0057037,0.03766,0,0,0,0,1,1.684,-1,0.684,0
0,0.03342,0.096742,0,0.99181,1,-0.01631,0.011217,0.0060023,0,0.0057037,0.03766,0,0,0,0,1,1.686,-1,0.686,0
0,0.033438,0.096763,0,0.9918,1,-0.016341,0.011217,0.0060023,0,0.0057037,0.03766,0,0,0,0,1,1.688,-1,0.688,0
0,0.033457,0.096784,0,0.99178,1,-0.016372,0.011217,0.0060023,0,0.0057037,0.03766,0,0,0,0,1,1.69,-1,0.69,0
0,0.033476,0.096806,0,0.99176,1,-0.016403,0.011217,0.0060023,0,0.0057037,0.03766,0,0,0,0,1,1.692,-1,0.692,0
0,0.033494,0.096827,0,0.99175,1,-0.016434,0.011217,0.0060023,0,0.0057037,0.03766,0,0,0,0,1,1.694,-1,0.694,0
0,0.033513,0.096848,0,0.99173,1,-0.016465,0.011217,0.0060023,0,0.0057037,0.03766,0,0,0,0,1,1.696,-1,0.696,0
0,0.03353,0.09687,0,0.99172,1,-0.016496,0.013673,0.0047407,0,0.0044508,0.039099,0,0,0,0,1,1.698,-1,0.698,0
0,0.033546,0.096891,0,0.9917,1,-0.016527,0.013673,0.0047407,0,0.0044508,0.039099,0,0,0,0,1,1.7,-1,0.7,0
0,0.033562,0.096913,0,0.99169,1,-0.016557,0.013673,0.0047407,0,0.0044508,0.039099,0,0,0,0,1,1.702,-1,0.702,0
0,0.033578,0.096935,0,0.99167,1,-0.016588,0.013673,0.0047407,0,0.0044508,0.039099,0,0,0,0,1,1.704,-1,0.704,0
0,0.033594,0.096957,0,0.99166,1,-0.016619,0.013673,0.0047407,0,0.0044508,0.039099,0,0,0,0,1,1.706,-1,0.706,0
0,0.03361,0.096979,0,0.99164,1,-0.016649,0.013673,0.0047407,0,0.0044508,0.039099,0,0,0,0,1,1.708,-1,0.708,0
0,0.033627,0.097001,0,0.99163,1,-0.01668,0.013673,0.0047407,0,0.0044508,0.039099,0,0,0,0,1,1.71,-1,0.71,0
0,0.033643,0.097023,0,0.99161,1,-0.016711,0.013673,0.0047407,0,0.0044508,0.039099,0,0,0,0,1,1.712,-1,0.712,0
0,0.033659,0.097045,0,0.99159,1,-0.016741,0.013673,0.0047407,0,0.0044508,0.039099,0,0,0,0,1,1.714,-1,0.714,0
0,0.033675,0.097067,0,0.99158,1,-0.016772,0.013673,0.0047407,0,0.0044508,0.039099,0,0,0,0,1,1.716,-1,0.716,0
0,0.033691,0.097089,0,0.99156,1,-0.016803,0.013673,0.0047407,0,0.0044508,0.039099,0,0,0,0,1,1.718,-1,0.718,0
0,0.033703,0.097109,0,0.99155,1,-0.016825,0.014473,0.0039861,0,0.0037654,0.038326,0,0,0,0,1,1.72,-1,0.72,0
0,0.033715,0.097129,0,0.99154,1,-0.016845,0.014473,0.0039861,0,0.0037654,0.038326,0,0,0,0,1,1.722,-1,0.722,0
0,0.033727,0.097149,0,0.99153,1,-0.016866,0.014473,0.0039861,0,0.0037654,0.038326,0,0,0,0,1,1.724,-1,0.724,0
0,0.03374,0.09717,0,0.99152,1,-0.016886,0.014473,0.0039861,0,0.0037654,0.038326,0,0,0,0,1,1.726,-1,0.726,0
0,0.033752,0.09719,0,0.99151,1,-0.016907,0.014473,0.0039861,0,0.0037654,0.038326,0,0,0,0,1,1.728,-1,0.728,0
0,0.033764,0.09721,0,0.9915,1,-0.016927,0.014473,0.0039861,0,0.0037654,0.038326,0,0,0,0,1,1.73,-1,0.73,0
0,0.033776,0.09723,0,0.99149,1,-0.016948,0.014473,0.0039861,0,0.0037654,0.038326,0,0,0,0,1,1.732,-1,0.732,0
0,0.033788,0.09725,0,0.99148,1,-0.016969,0.014473,0.0039861,0,0.0037654,0.038326,0,0,0,0,1,1.734,-1,0.734,0
0,0.0338,0.09727,0,0.99147,1,-0.016989,0.014473,0.0039861,0,0.0037654,0.038326,0,0,0,0,1,1.736,-1,0.736,0
0,0.033812,0.09729,0,0.99146,1,-0.01701,0.014473,0.0039861,0,0.0037654,0.038326,0,0,0,0,1,1.738,-1,0.738,0
0,0.033824,0.097311,0,0.99145,1,-0.01703,0.014473,0.0039861,0,0.0037654,0.038326,0,0,0,0,1,1.74,-1,0.74,0
0,0.033836,0.097331,0,0.99144,1,-0.017051,0.014473,0.0039861,0,0.0037654,0.038326,0,0,0,0,1,1.742,-1,0.742,0
0,0.033848,0.097351,0,0.99143,1,-0.017071,0.014473,0.0039861,0,0.0037654,0.038326,0,0,0,0,1,1.744,-1,0.744,0
0,0.03386,0.097371,0,0.99142,1,-0.017092,0.014473,0.0039861,0,0.0037654,0.038326,0,0,0,0,1,1.746,-1,0.746,0
0,0.033872,0.097391,0,0.99141,1,-0.017113,0.014473,0.0039861,0,0.0037654,0.038326,0,0,0,0,1,1.748,-1,0.748,0
0,0.033884,0.097411,0,0.9914,1,-0.017133,0.014473,0.0039861,0,0.0037654,0.038326,0,0,0,0,1,1.75,-1,0.75,0
0,0.033896,0.097432,0,0.99139,1,-0.017154,0.014473,0.0039861,0,0.0037654,0.038326,0,0,0,0,1,1.752,-1,0.752,0
0,0.033908,0.097452,0,0.99138,1,-0.017174,0.014473,0.0039861,0,0.0037654,0.038326,0,0,0,0,1,1.754,-1,0.754,0
0,0.03392,0.097472,0,0.99137,1,-0.017195,0.014473,0.0039861,0,0.0037654,0.038326,0,0,0,0,1,1.756,-1,0.756,0
0,0.033932,0.097492,0,0.99136,1,-0.017215,0.014473,0.0039861,0,0.0037654,0.038326,0,0,0,0,1,1.758,-1,0.758,0
0,0.033944,0.097512,0,0.99134,1,-0.017236,0.014473,0.0039861,0,0.0037654,0.038326,0,0,0,0,1,1.76,-1,0.76,0
0,0.033956,0.097532,0,0.99133,1,-0.017257,0.014473,0.0039861,0,0.0037654,0.038326,0,0,0,0,1,1.762,-1,0.762,0
0,0.033968,0.097553,0,0.99132,1,-0.017277,0.014473,0.0039861,0,0.0037654,0.038326,0,0,0,0,1,1.764,-1,0.764,0
0,0.03398,0.097573,0,0.99131,1,-0.017298,0.014473,0.0039861,0,0.0037654,0.038326,0,0,0,0,1,1.766,-1,0.766,0
0,0.033992,0.097593,0,0.9913,1,-0.017318,0.014473,0.0039861,0,0.0037654,0.038326,0,0,0,0,1,1.768,-1,0.768,0
0,0.034004,0.097613,0,0.99129,1,-0.017339,0.014473,0.0039861,0,0.0037654,0.038326,0,0,0,0,1,1.77,-1,0.77,0
