"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.012166,0.019698,0.10049,0,1.0018,1,0.0036923,-0.012104,0.0071346,0,0.0071939,0.001386,0,0,0,0,1,1.356,-1,0.356,0
0.011066,0.019717,0.10049,0,1.0018,1,0.0036435,-0.011996,0.0072051,0,0.0072645,0.0013677,0,0,0,0,1,1.358,-1,0.358,0
0.0099659,0.019735,0.1005,0,1.0018,1,0.0035947,-0.011996,0.0072051,0,0.0072645,0.0013677,0,0,0,0,1,1.36,-1,0.36,0
0.009067,0.019754,0.1005,0,1.0018,1,0.0035468,-0.011666,0.0073021,0,0.00736,0.0013264,0,0,0,0,1,1.362,-1,0.362,0
0.0081684,0.019773,0.1005,0,1.0017,1,0.003499,-0.011666,0.0073021,0,0.00736,0.0013264,0,0,0,0,1,1.364,-1,0.364,0
0.0072759,0.019791,0.10051,0,1.0017,1,0.0034521,-0.01145,0.0073291,0,0.0073854,0.0013027,0,0,0,0,1,1.366,-1,0.366,0
0.0063833,0.01981,0.10051,0,1.0017,1,0.0034053,-0.01145,0.0073291,0,0.0073854,0.0013027,0,0,0,0,1,1.368,-1,0.368,0
0.0056848,0.019828,0.10052,0,1.0017,1,0.0033595,-0.011108,0.0074195,0,0.0074743,0.0012613,0,0,0,0,1,1.37,-1,0.37,0
0.0049864,0.019847,0.10052,0,1.0016,1,0.0033136,-0.011108,0.0074195,0,0.0074743,0.0012613,0,0,0,0,1,1.372,-1,0.372,0
0.0042884,0.019866,0.10053,0,1.0016,1,0.0032666,-0.010976,0.0074825,0,0.0075373,0.0012442,0,0,0,0,1,1.374,-1,0.374,0
0.0035903,0.019884,0.10053,0,1.0016,1,0.0032196,-0.010976,0.0074825,0,0.0075373,0.0012442,0,0,0,0,1,1.376,-1,0.376,0
0.0030911,0.019904,0.10054,0,1.0016,1,0.0031734,-0.010614,0.0075656,0,0.0076187,0.0012037,0,0,0,0,1,1.378,-1,0.378,0
0.002592,0.019923,0.10054,0,1.0016,1,0.0031272,-0.010614,0.0075656,0,0.0076187,0.0012037,0,0,0,0,1,1.38,-1,0.38,0
0.0020926,0.019941,0.10055,0,1.0015,1,0.0030821,-0.010392,0.0075859,0,0.0076374,0.0011795,0,0,0,0,1,1.382,-1,0.382,0
0.0015933,0.01996,0.10055,0,1.0015,1,0.003037,-0.010392,0.0075859,0,0.0076374,0.0011795,0,0,0,0,1,1.384,-1,0.384,0
0.0012938,0.019979,0.10055,0,1.0015,1,0.0029925,-0.010022,0.0076621,0,0.0077119,0.001139,0,0,0,0,1,1.386,-1,0.386,0
0.0009944,0.019997,0.10056,0,1.0015,1,0.0029481,-0.010022,0.0076621,0,0.0077119,0.001139,0,0,0,0,1,1.388,-1,0.388,0
0.00069593,0.020017,0.10056,0,1.0014,1,0.0029025,-0.0098698,0.0077175,0,0.0077672,0.0011237,0,0,0,0,1,1.39,-1,0.39,0
0.00039745,0.020036,0.10057,0,1.0014,1,0.002857,-0.0098698,0.0077175,0,0.0077672,0.0011237,0,0,0,0,1,1.392,-1,0.392,0
0.00029812,0.020055,0.10057,0,1.0014,1,0.0028121,-0.0094848,0.0077863,0,0.0078341,0.0010845,0,0,0,0,1,1.394,-1,0.394,0
0.0001988,0.020075,0.10057,0,1.0014,1,0.0027673,-0.0092586,0.0078,0,0.0078463,0.0010597,0,0,0,0,1,1.396,-1,0.396,0
9.9401e-05,0.020093,0.10058,0,1.0014,1,0.0027236,-0.0092586,0.0078,0,0.0078463,0.0010597,0,0,0,0,1,1.398,-1,0.398,0
0,0.020112,0.10058,0,1.0013,1,0.0026798,-0.0092586,0.0078,0,0.0078463,0.0010597,0,0,0,0,1,1.4,-1,0.4,0
0,0.020131,0.10058,0,1.0013,1,0.0026362,-0.0088719,0.007862,0,0.0079064,0.0010205,0,0,0,0,1,1.402,-1,0.402,0
0,0.02015,0.10059,0,1.0013,1,0.0025926,-0.0088719,0.007862,0,0.0079064,0.0010205,0,0,0,0,1,1.404,-1,0.404,0
0,0.02017,0.10059,0,1.0013,1,0.0025481,-0.0086034,0.0079257,0,0.0079693,0.00099738,0,0,0,0,1,1.406,-1,0.406,0
0,0.020189,0.1006,0,1.0013,1,0.0025037,-0.0086034,0.0079257,0,0.0079693,0.00099738,0,0,0,0,1,1.408,-1,0.408,0
0,0.020209,0.1006,0,1.0012,1,0.0024593,-0.0086034,0.0079257,0,0.0079693,0.00099738,0,0,0,0,1,1.41,-1,0.41,0
0,0.020228,0.1006,0,1.0012,1,0.0024164,-0.008109,0.0079644,0,0.0080051,0.00094403,0,0,0,0,1,1.412,-1,0.412,0
0,0.020247,0.10061,0,1.0012,1,0.0023735,-0.008109,0.0079644,0,0.0080051,0.00094403,0,0,0,0,1,1.414,-1,0.414,0
0,0.020267,0.10061,0,1.0012,1,0.0023298,-0.0077852,0.008028,0,0.0080675,0.00091792,0,0,0,0,1,1.416,-1,0.416,0
0,0.020286,0.10061,0,1.0011,1,0.0022854,-0.0077852,0.008028,0,0.0080675,0.00091792,0,0,0,0,1,1.418,-1,0.418,0
0,0.020306,0.10062,0,1.0011,1,0.002241,-0.0077852,0.008028,0,0.0080675,0.00091792,0,0,0,0,1,1.42,-1,0.42,0
0,0.020325,0.10062,0,1.0011,1,0.0021975,-0.0071794,0.0080594,0,0.0080952,0.00085027,0,0,0,0,1,1.422,-1,0.422,0
0,0.020345,0.10062,0,1.0011,1,0.0021551,-0.0071794,0.0080594,0,0.0080952,0.00085027,0,0,0,0,1,1.424,-1,0.424,0
0,0.020364,0.10062,0,1.0011,1,0.0021126,-0.0071794,0.0080594,0,0.0080952,0.00085027,0,0,0,0,1,1.426,-1,0.426,0
0,0.020383,0.10063,0,1.001,1,0.0020696,-0.0067977,0.0081314,0,0.0081659,0.00082493,0,0,0,0,1,1.428,-1,0.428,0
0,0.020403,0.10063,0,1.001,1,0.0020261,-0.0067977,0.0081314,0,0.0081659,0.00082493,0,0,0,0,1,1.43,-1,0.43,0
0,0.020423,0.10063,0,1.001,1,0.0019827,-0.0067977,0.0081314,0,0.0081659,0.00082493,0,0,0,0,1,1.432,-1,0.432,0
0,0.020443,0.10064,0,1.001,1,0.0019392,-0.0067977,0.0081314,0,0.0081659,0.00082493,0,0,0,0,1,1.434,-1,0.434,0
0,0.020463,0.10064,0,1.0009,1,0.0018957,-0.0067977,0.0081314,0,0.0081659,0.00082493,0,0,0,0,1,1.436,-1,0.436,0
0,0.020482,0.10064,0,1.0009,1,0.0018537,-0.0058251,0.0081874,0,0.0082165,0.00072742,0,0,0,0,1,1.438,-1,0.438,0
0,0.020502,0.10064,0,1.0009,1,0.001812,-0.0058251,0.0081874,0,0.0082165,0.00072742,0,0,0,0,1,1.44,-1,0.44,0
0,0.020521,0.10065,0,1.0009,1,0.0017703,-0.0058251,0.0081874,0,0.0082165,0.00072742,0,0,0,0,1,1.442,-1,0.442,0
0,0.020541,0.10065,0,1.0009,1,0.0017285,-0.0058251,0.0081874,0,0.0082165,0.00072742,0,0,0,0,1,1.444,-1,0.444,0
0,0.02056,0.10065,0,1.0008,1,0.0016868,-0.0058251,0.0081874,0,0.0082165,0.00072742,0,0,0,0,1,1.446,-1,0.446,0
0,0.02058,0.10065,0,1.0008,1,0.001645,-0.0058251,0.0081874,0,0.0082165,0.00072742,0,0,0,0,1,1.448,-1,0.448,0
0,0.020599,0.10065,0,1.0008,1,0.0016033,-0.0058251,0.0081874,0,0.0082165,0.00072742,0,0,0,0,1,1.45,-1,0.45,0
0,0.020619,0.10066,0,1.0008,1,0.0015615,-0.0058251,0.0081874,0,0.0082165,0.00072742,0,0,0,0,1,1.452,-1,0.452,0
0,0.020639,0.10066,0,1.0008,1,0.0015187,-0.0052729,0.0082928,0,0.00832,0.00072821,0,0,0,0,1,1.454,-1,0.454,0
0,0.020659,0.10066,0,1.0007,1,0.0014752,-0.0052729,0.0082928,0,0.00832,0.00072821,0,0,0,0,1,1.456,-1,0.456,0
0,0.020679,0.10066,0,1.0007,1,0.0014317,-0.0052729,0.0082928,0,0.00832,0.00072821,0,0,0,0,1,1.458,-1,0.458,0
0,0.020699,0.10067,0,1.0007,1,0.0013882,-0.0052729,0.0082928,0,0.00832,0.00072821,0,0,0,0,1,1.46,-1,0.46,0
0,0.020719,0.10067,0,1.0007,1,0.0013447,-0.0052729,0.0082928,0,0.00832,0.00072821,0,0,0,0,1,1.462,-1,0.462,0
0,0.020739,0.10067,0,1.0007,1,0.0013019,-0.0038609,0.0083294,0,0.0083488,0.00062154,0,0,0,0,1,1.464,-1,0.464,0
0,0.020759,0.10067,0,1.0006,1,0.00126,-0.0038609,0.0083294,0,0.0083488,0.00062154,0,0,0,0,1,1.466,-1,0.466,0
0,0.020779,0.10067,0,1.0006,1,0.001218,-0.0038609,0.0083294,0,0.0083488,0.00062154,0,0,0,0,1,1.468,-1,0.468,0
0,0.020799,0.10067,0,1.0006,1,0.0011761,-0.0038609,0.0083294,0,0.0083488,0.00062154,0,0,0,0,1,1.47,-1,0.47,0
0,0.020819,0.10068,0,1.0006,1,0.0011341,-0.0038609,0.0083294,0,0.0083488,0.00062154,0,0,0,0,1,1.472,-1,0.472,0
0,0.020839,0.10068,0,1.0005,1,0.0010922,-0.0038609,0.0083294,0,0.0083488,0.00062154,0,0,0,0,1,1.474,-1,0.474,0
0,0.02086,0.10068,0,1.0005,1,0.0010502,-0.0038609,0.0083294,0,0.0083488,0.00062154,0,0,0,0,1,1.476,-1,0.476,0
0,0.020879,0.10068,0,1.0005,1,0.0010091,-0.0031294,0.0082165,0,0.0082312,0.00045552,0,0,0,0,1,1.478,-1,0.478,0
0,0.020899,0.10068,0,1.0005,1,0.00096797,-0.0031294,0.0082165,0,0.0082312,0.00045552,0,0,0,0,1,1.48,-1,0.48,0
0,0.020918,0.10068,0,1.0005,1,0.00092686,-0.0031294,0.0082165,0,0.0082312,0.00045552,0,0,0,0,1,1.482,-1,0.482,0
0,0.020938,0.10068,0,1.0004,1,0.00088576,-0.0031294,0.0082165,0,0.0082312,0.00045552,0,0,0,0,1,1.484,-1,0.484,0
0,0.020957,0.10069,0,1.0004,1,0.00084465,-0.0031294,0.0082165,0,0.0082312,0.00045552,0,0,0,0,1,1.486,-1,0.486,0
0,0.020977,0.10069,0,1.0004,1,0.00080355,-0.0031294,0.0082165,0,0.0082312,0.00045552,0,0,0,0,1,1.488,-1,0.488,0
0,0.020996,0.10069,0,1.0004,1,0.00076244,-0.0031294,0.0082165,0,0.0082312,0.00045552,0,0,0,0,1,1.49,-1,0.49,0
0,0.021016,0.10069,0,1.0004,1,0.00072133,-0.0031294,0.0082165,0,0.0082312,0.00045552,0,0,0,0,1,1.492,-1,0.492,0
0,0.021036,0.10069,0,1.0003,1,0.00068023,-0.0031294,0.0082165,0,0.0082312,0.00045552,0,0,0,0,1,1.494,-1,0.494,0
0,0.021055,0.10069,0,1.0003,1,0.00063912,-0.0031294,0.0082165,0,0.0082312,0.00045552,0,0,0,0,1,1.496,-1,0.496,0
0,0.021074,0.10069,0,1.0003,1,0.00060116,-0.0013779,0.0081281,0,0.008134,0.0002738,0,0,0,0,1,1.498,-1,0.498,0
0,0.021092,0.10069,0,1.0003,1,0.0005655,-0.0013779,0.0081281,0,0.008134,0.0002738,0,0,0,0,1,1.5,-1,0.5,0
0,0.021111,0.10069,0,1.0003,1,0.00052984,-0.0013779,0.0081281,0,0.008134,0.0002738,0,0,0,0,1,1.502,-1,0.502,0
0,0.021129,0.10069,0,1.0002,1,0.00049418,-0.0013779,0.0081281,0,0.008134,0.0002738,0,0,0,0,1,1.504,-1,0.504,0
0,0.021148,0.1007,0,1.0002,1,0.00045852,-0.0013779,0.0081281,0,0.008134,0.0002738,0,0,0,0,1,1.506,-1,0.506,0
0,0.021166,0.1007,0,1.0002,1,0.00042286,-0.0013779,0.0081281,0,0.008134,0.0002738,0,0,0,0,1,1.508,-1,0.508,0
0,0.021185,0.1007,0,1.0002,1,0.00038686,-0.0004952,0.008173,0,0.0081737,0.00037494,0,0,0,0,1,1.51,-1,0.51,0
0,0.021204,0.1007,0,1.0002,1,0.00034735,-0.0004952,0.008173,0,0.0081737,0.00037494,0,0,0,0,1,1.512,-1,0.512,0
0,0.021224,0.1007,0,1.0002,1,0.00030785,-0.0004952,0.008173,0,0.0081737,0.00037494,0,0,0,0,1,1.514,-1,0.514,0
0,0.021243,0.1007,0,1.0001,1,0.00026835,-0.0004952,0.008173,0,0.0081737,0.00037494,0,0,0,0,1,1.516,-1,0.516,0
0,0.021263,0.1007,0,1.0001,1,0.00022884,-0.0004952,0.008173,0,0.0081737,0.00037494,0,0,0,0,1,1.518,-1,0.518,0
0,0.021282,0.1007,0,1.0001,1,0.00018934,-0.0004952,0.008173,0,0.0081737,0.00037494,0,0,0,0,1,1.52,-1,0.52,0
0,0.021302,0.1007,0,1.0001,1,0.00014983,-0.0004952,0.008173,0,0.0081737,0.00037494,0,0,0,0,1,1.522,-1,0.522,0
0,0.021321,0.1007,0,1.0001,1,0.00011033,-0.0004952,0.008173,0,0.0081737,0.00037494,0,0,0,0,1,1.524,-1,0.524,0
0,0.021341,0.1007,0,1,1,7.0825e-05,-0.0004952,0.008173,0,0.0081737,0.00037494,0,0,0,0,1,1.526,-1,0.526,0
0,0.021361,0.1007,0,1,1,3.1321e-05,-0.0004952,0.008173,0,0.0081737,0.00037494,0,0,0,0,1,1.528,-1,0.528,0
0,0.02138,0.1007,0,1,1,-8.1826e-06,-0.0004952,0.008173,0,0.0081737,0.00037494,0,0,0,0,1,1.53,-1,0.53,0
0,0.0214,0.1007,0,0.99998,1,-4.7687e-05,-0.0004952,0.008173,0,0.0081737,0.00037494,0,0,0,0,1,1.532,-1,0.532,0
0,0.021419,0.1007,0,0.99996,1,-8.7191e-05,-0.0004952,0.008173,0,0.0081737,0.00037494,0,0,0,0,1,1.534,-1,0.534,0
0,0.021439,0.1007,0,0.99994,1,-0.0001267,-0.0004952,0.008173,0,0.0081737,0.00037494,0,0,0,0,1,1.536,-1,0.536,0
0,0.021458,0.1007,0,0.99992,1,-0.0001662,-0.0004952,0.008173,0,0.0081737,0.00037494,0,0,0,0,1,1.538,-1,0.538,0
0,0.021478,0.1007,0,0.9999,1,-0.0002057,-0.0004952,0.008173,0,0.0081737,0.00037494,0,0,0,0,1,1.54,-1,0.54,0
0,0.021497,0.1007,0,0.99988,1,-0.00024484,0.0017134,0.0079208,0,0.0079095,0.00031442,0,0,0,0,1,1.542,-1,0.542,0
0,0.021517,0.1007,0,0.99986,1,-0.00028311,0.0017134,0.0079208,0,0.0079095,0.00031442,0,0,0,0,1,1.544,-1,0.544,0
0,0.021536,0.1007,0,0.99984,1,-0.00032138,0.0017134,0.0079208,0,0.0079095,0.00031442,0,0,0,0,1,1.546,-1,0.546,0
0,0.021556,0.1007,0,0.99982,1,-0.00035965,0.0017134,0.0079208,0,0.0079095,0.00031442,0,0,0,0,1,1.548,-1,0.548,0
0,0.021575,0.1007,0,0.9998,1,-0.00039792,0.0017134,0.0079208,0,0.0079095,0.00031442,0,0,0,0,1,1.55,-1,0.55,0
0,0.021594,0.1007,0,0.99978,1,-0.0004362,0.0017134,0.0079208,0,0.0079095,0.00031442,0,0,0,0,1,1.552,-1,0.552,0
0,0.021614,0.1007,0,0.99976,1,-0.00047447,0.0017134,0.0079208,0,0.0079095,0.00031442,0,0,0,0,1,1.554,-1,0.554,0
0,0.021633,0.1007,0,0.99974,1,-0.00051274,0.0017134,0.0079208,0,0.0079095,0.00031442,0,0,0,0,1,1.556,-1,0.556,0
0,0.021653,0.1007,0,0.99972,1,-0.00055101,0.0017134,0.0079208,0,0.0079095,0.00031442,0,0,0,0,1,1.558,-1,0.558,0
0,0.021672,0.1007,0,0.99971,1,-0.00058928,0.0017134,0.0079208,0,0.0079095,0.00031442,0,0,0,0,1,1.56,-1,0.56,0
0,0.021691,0.1007,0,0.99969,1,-0.00062755,0.0017134,0.0079208,0,0.0079095,0.00031442,0,0,0,0,1,1.562,-1,0.562,0
0,0.021711,0.1007,0,0.99967,1,-0.00066582,0.0017134,0.0079208,0,0.0079095,0.00031442,0,0,0,0,1,1.564,-1,0.564,0
0,0.02173,0.1007,0,0.99965,1,-0.0007041,0.0017134,0.0079208,0,0.0079095,0.00031442,0,0,0,0,1,1.566,-1,0.566,0
0,0.021749,0.10069,0,0.99963,1,-0.00074237,0.0017134,0.0079208,0,0.0079095,0.00031442,0,0,0,0,1,1.568,-1,0.568,0
0,0.021769,0.10069,0,0.99961,1,-0.00078064,0.0017134,0.0079208,0,0.0079095,0.00031442,0,0,0,0,1,1.57,-1,0.57,0
0,0.021788,0.10069,0,0.99959,1,-0.00081891,0.0017134,0.0079208,0,0.0079095,0.00031442,0,0,0,0,1,1.572,-1,0.572,0
0,0.021808,0.10069,0,0.99957,1,-0.00085718,0.0017134,0.0079208,0,0.0079095,0.00031442,0,0,0,0,1,1.574,-1,0.574,0
0,0.021827,0.10069,0,0.99955,1,-0.00089545,0.0017134,0.0079208,0,0.0079095,0.00031442,0,0,0,0,1,1.576,-1,0.576,0
0,0.021846,0.10069,0,0.99953,1,-0.00093372,0.0017134,0.0079208,0,0.0079095,0.00031442,0,0,0,0,1,1.578,-1,0.578,0
0,0.021865,0.10069,0,0.99951,1,-0.00097047,0.002986,0.0075669,0,0.0075524,-3.983e-05,0,0,0,0,1,1.58,-1,0.58,0
0,0.021882,0.10069,0,0.9995,1,-0.0010051,0.002986,0.0075669,0,0.0075524,-3.983e-05,0,0,0,0,1,1.582,-1,0.582,0
0,0.0219,0.10069,0,0.99948,1,-0.0010398,0.002986,0.0075669,0,0.0075524,-3.983e-05,0,0,0,0,1,1.584,-1,0.584,0
0,0.021917,0.10069,0,0.99946,1,-0.0010744,0.002986,0.0075669,0,0.0075524,-3.983e-05,0,0,0,0,1,1.586,-1,0.586,0
0,0.021935,0.10069,0,0.99945,1,-0.0011091,0.002986,0.0075669,0,0.0075524,-3.983e-05,0,0,0,0,1,1.588,-1,0.588,0
0,0.021952,0.10069,0,0.99943,1,-0.0011437,0.002986,0.0075669,0,0.0075524,-3.983e-05,0,0,0,0,1,1.59,-1,0.59,0
0,0.02197,0.10069,0,0.99941,1,-0.0011784,0.002986,0.0075669,0,0.0075524,-3.983e-05,0,0,0,0,1,1.592,-1,0.592,0
0,0.021987,0.10068,0,0.99939,1,-0.001213,0.002986,0.0075669,0,0.0075524,-3.983e-05,0,0,0,0,1,1.594,-1,0.594,0
0,0.022004,0.10068,0,0.99938,1,-0.0012477,0.002986,0.0075669,0,0.0075524,-3.983e-05,0,0,0,0,1,1.596,-1,0.596,0
0,0.022022,0.10068,0,0.99936,1,-0.0012823,0.002986,0.0075669,0,0.0075524,-3.983e-05,0,0,0,0,1,1.598,-1,0.598,0
0,0.022039,0.10068,0,0.99934,1,-0.001317,0.002986,0.0075669,0,0.0075524,-3.983e-05,0,0,0,0,1,1.6,-1,0.6,0
0,0.022057,0.10068,0,0.99932,1,-0.0013516,0.002986,0.0075669,0,0.0075524,-3.983e-05,0,0,0,0,1,1.602,-1,0.602,0
0,0.022074,0.10068,0,0.99931,1,-0.0013863,0.002986,0.0075669,0,0.0075524,-3.983e-05,0,0,0,0,1,1.604,-1,0.604,0
0,0.022091,0.10068,0,0.99929,1,-0.0014209,0.002986,0.0075669,0,0.0075524,-3.983e-05,0,0,0,0,1,1.606,-1,0.606,0
0,0.022109,0.10068,0,0.99927,1,-0.0014556,0.002986,0.0075669,0,0.0075524,-3.983e-05,0,0,0,0,1,1.608,-1,0.608,0
0,0.022125,0.10067,0,0.99926,1,-0.0014843,0.0054935,0.0069331,0,0.0069092,-0.00016797,0,0,0,0,1,1.61,-1,0.61,0
0,0.02214,0.10067,0,0.99924,1,-0.0015105,0.0054935,0.0069331,0,0.0069092,-0.00016797,0,0,0,0,1,1.612,-1,0.612,0
0,0.022156,0.10067,0,0.99923,1,-0.0015367,0.0054935,0.0069331,0,0.0069092,-0.00016797,0,0,0,0,1,1.614,-1,0.614,0
0,0.022171,0.10067,0,0.99922,1,-0.0015628,0.0054935,0.0069331,0,0.0069092,-0.00016797,0,0,0,0,1,1.616,-1,0.616,0
0,0.022186,0.10067,0,0.99921,1,-0.001589,0.0054935,0.0069331,0,0.0069092,-0.00016797,0,0,0,0,1,1.618,-1,0.618,0
0,0.022202,0.10066,0,0.99919,1,-0.0016151,0.0054935,0.0069331,0,0.0069092,-0.00016797,0,0,0,0,1,1.62,-1,0.62,0
0,0.022217,0.10066,0,0.99918,1,-0.0016413,0.0054935,0.0069331,0,0.0069092,-0.00016797,0,0,0,0,1,1.622,-1,0.622,0
0,0.022233,0.10066,0,0.99917,1,-0.0016675,0.0054935,0.0069331,0,0.0069092,-0.00016797,0,0,0,0,1,1.624,-1,0.624,0
0,0.022248,0.10066,0,0.99915,1,-0.0016936,0.0054935,0.0069331,0,0.0069092,-0.00016797,0,0,0,0,1,1.626,-1,0.626,0
0,0.022263,0.10066,0,0.99914,1,-0.0017198,0.0054935,0.0069331,0,0.0069092,-0.00016797,0,0,0,0,1,1.628,-1,0.628,0
0,0.022279,0.10065,0,0.99913,1,-0.0017459,0.0054935,0.0069331,0,0.0069092,-0.00016797,0,0,0,0,1,1.63,-1,0.63,0
0,0.022294,0.10065,0,0.99911,1,-0.0017721,0.0054935,0.0069331,0,0.0069092,-0.00016797,0,0,0,0,1,1.632,-1,0.632,0
0,0.022309,0.10065,0,0.9991,1,-0.0017983,0.0054935,0.0069331,0,0.0069092,-0.00016797,0,0,0,0,1,1.634,-1,0.634,0
0,0.022325,0.10065,0,0.99909,1,-0.0018244,0.0054935,0.0069331,0,0.0069092,-0.00016797,0,0,0,0,1,1.636,-1,0.636,0
0,0.02234,0.10065,0,0.99907,1,-0.0018506,0.0054935,0.0069331,0,0.0069092,-0.00016797,0,0,0,0,1,1.638,-1,0.638,0
0,0.022356,0.10064,0,0.99906,1,-0.0018767,0.0054935,0.0069331,0,0.0069092,-0.00016797,0,0,0,0,1,1.64,-1,0.64,0
0,0.022371,0.10064,0,0.99905,1,-0.0019029,0.0054935,0.0069331,0,0.0069092,-0.00016797,0,0,0,0,1,1.642,-1,0.642,0
0,0.022386,0.10064,0,0.99904,1,-0.0019291,0.0054935,0.0069331,0,0.0069092,-0.00016797,0,0,0,0,1,1.644,-1,0.644,0
0,0.022402,0.10064,0,0.99902,1,-0.0019552,0.0054935,0.0069331,0,0.0069092,-0.00016797,0,0,0,0,1,1.646,-1,0.646,0
0,0.022417,0.10064,0,0.99901,1,-0.0019814,0.0054935,0.0069331,0,0.0069092,-0.00016797,0,0,0,0,1,1.648,-1,0.648,0
0,0.022433,0.10063,0,0.999,1,-0.0020075,0.0054935,0.0069331,0,0.0069092,-0.00016797,0,0,0,0,1,1.65,-1,0.65,0
0,0.022448,0.10063,0,0.99898,1,-0.0020351,0.0069907,0.0066647,0,0.0066284,0.00038655,0,0,0,0,1,1.652,-1,0.652,0
0,0.022465,0.10063,0,0.99897,1,-0.0020658,0.0069907,0.0066647,0,0.0066284,0.00038655,0,0,0,0,1,1.654,-1,0.654,0
0,0.022482,0.10063,0,0.99895,1,-0.0020965,0.0069907,0.0066647,0,0.0066284,0.00038655,0,0,0,0,1,1.656,-1,0.656,0
0,0.022499,0.10063,0,0.99894,1,-0.0021271,0.0069907,0.0066647,0,0.0066284,0.00038655,0,0,0,0,1,1.658,-1,0.658,0
0,0.022516,0.10062,0,0.99892,1,-0.0021578,0.0069907,0.0066647,0,0.0066284,0.00038655,0,0,0,0,1,1.66,-1,0.66,0
0,0.022532,0.10062,0,0.99891,1,-0.0021885,0.0069907,0.0066647,0,0.0066284,0.00038655,0,0,0,0,1,1.662,-1,0.662,0
0,0.022549,0.10062,0,0.99889,1,-0.0022192,0.0069907,0.0066647,0,0.0066284,0.00038655,0,0,0,0,1,1.664,-1,0.664,0
0,0.022566,0.10062,0,0.99887,1,-0.0022499,0.0069907,0.0066647,0,0.0066284,0.00038655,0,0,0,0,1,1.666,-1,0.666,0
0,0.022583,0.10061,0,0.99886,1,-0.0022805,0.0069907,0.0066647,0,0.0066284,0.00038655,0,0,0,0,1,1.668,-1,0.668,0
0,0.0226,0.10061,0,0.99884,1,-0.0023112,0.0069907,0.0066647,0,0.0066284,0.00038655,0,0,0,0,1,1.67,-1,0.67,0
0,0.022616,0.10061,0,0.99883,1,-0.0023419,0.0069907,0.0066647,0,0.0066284,0.00038655,0,0,0,0,1,1.672,-1,0.672,0
0,0.022633,0.10061,0,0.99881,1,-0.0023726,0.0069907,0.0066647,0,0.0066284,0.00038655,0,0,0,0,1,1.674,-1,0.674,0
0,0.02265,0.10061,0,0.9988,1,-0.0024032,0.0069907,0.0066647,0,0.0066284,0.00038655,0,0,0,0,1,1.676,-1,0.676,0
0,0.022667,0.1006,0,0.99878,1,-0.0024339,0.0069907,0.0066647,0,0.0066284,0.00038655,0,0,0,0,1,1.678,-1,0.678,0
0,0.022684,0.1006,0,0.99877,1,-0.0024646,0.0069907,0.0066647,0,0.0066284,0.00038655,0,0,0,0,1,1.68,-1,0.68,0
0,0.022701,0.1006,0,0.99875,1,-0.0024953,0.0069907,0.0066647,0,0.0066284,0.00038655,0,0,0,0,1,1.682,-1,0.682,0
0,0.022717,0.1006,0,0.99874,1,-0.002526,0.0069907,0.0066647,0,0.0066284,0.00038655,0,0,0,0,1,1.684,-1,0.684,0
0,0.022734,0.10059,0,0.99872,1,-0.0025566,0.0069907,0.0066647,0,0.0066284,0.00038655,0,0,0,0,1,1.686,-1,0.686,0
0,0.022751,0.10059,0,0.99871,1,-0.0025873,0.0069907,0.0066647,0,0.0066284,0.00038655,0,0,0,0,1,1.688,-1,0.688,0
0,0.022768,0.10059,0,0.99869,1,-0.002618,0.0069907,0.0066647,0,0.0066284,0.00038655,0,0,0,0,1,1.69,-1,0.69,0
0,0.022785,0.10059,0,0.99867,1,-0.0026487,0.0069907,0.0066647,0,0.0066284,0.00038655,0,0,0,0,1,1.692,-1,0.692,0
0,0.022801,0.10058,0,0.99866,1,-0.0026794,0.0069907,0.0066647,0,0.0066284,0.00038655,0,0,0,0,1,1.694,-1,0.694,0
0,0.022818,0.10058,0,0.99864,1,-0.00271,0.0069907,0.0066647,0,0.0066284,0.00038655,0,0,0,0,1,1.696,-1,0.696,0
0,0.022834,0.10058,0,0.99863,1,-0.0027417,0.0099027,0.0056185,0,0.0055681,0.001098,0,0,0,0,1,1.698,-1,0.698,0
0,0.02285,0.10058,0,0.99861,1,-0.0027738,0.0099027,0.0056185,0,0.0055681,0.001098,0,0,0,0,1,1.7,-1,0.7,0
0,0.022865,0.10057,0,0.9986,1,-0.002806,0.0099027,0.0056185,0,0.0055681,0.001098,0,0,0,0,1,1.702,-1,0.702,0
0,0.022881,0.10057,0,0.99858,1,-0.0028382,0.0099027,0.0056185,0,0.0055681,0.001098,0,0,0,0,1,1.704,-1,0.704,0
0,0.022897,0.10057,0,0.99856,1,-0.0028704,0.0099027,0.0056185,0,0.0055681,0.001098,0,0,0,0,1,1.706,-1,0.706,0
0,0.022912,0.10057,0,0.99855,1,-0.0029026,0.0099027,0.0056185,0,0.0055681,0.001098,0,0,0,0,1,1.708,-1,0.708,0
0,0.022928,0.10056,0,0.99853,1,-0.0029348,0.0099027,0.0056185,0,0.0055681,0.001098,0,0,0,0,1,1.71,-1,0.71,0
0,0.022943,0.10056,0,0.99852,1,-0.002967,0.0099027,0.0056185,0,0.0055681,0.001098,0,0,0,0,1,1.712,-1,0.712,0
