Damage,Displacement:0,Displacement:1,Displacement:2,F33,J,Pressure,Nominal Stress:0,Nominal Stress:1,Nominal Stress:2,Nominal Stress:3,Nominal Stress:4,Nominal Stress:5,Nominal Stress:6,Nominal Stress:7,Nominal Stress:8,vtkValidPointMask,arc_length,Points:0,Points:1,Points:2
0,0.029239,0.10006,0,0.99665,1,-0.0066968,0.015132,0.0046798,0,0.0045458,0.0090726,0,0,0,0,1,1.73,-1,0.73,0
0,0.029256,0.10006,0,0.99663,1,-0.0067288,0.015132,0.0046798,0,0.0045458,0.0090726,0,0,0,0,1,1.732,-1,0.732,0
0,0.029273,0.10006,0,0.99661,1,-0.0067608,0.015132,0.0046798,0,0.0045458,0.0090726,0,0,0,0,1,1.734,-1,0.734,0
0,0.02929,0.10006,0,0.9966,1,-0.0067928,0.015132,0.0046798,0,0.0045458,0.0090726,0,0,0,0,1,1.736,-1,0.736,0
0,0.029308,0.10006,0,0.99658,1,-0.0068248,0.015132,0.0046798,0,0.0045458,0.0090726,0,0,0,0,1,1.738,-1,0.738,0
0,0.029325,0.10006,0,0.99657,1,-0.0068568,0.015132,0.0046798,0,0.0045458,0.0090726,0,0,0,0,1,1.74,-1,0.74,0
0,0.029342,0.10006,0,0.99655,1,-0.0068888,0.015132,0.0046798,0,0.0045458,0.0090726,0,0,0,0,1,1.742,-1,0.742,0
0,0.029359,0.10006,0,0.99653,1,-0.0069208,0.015132,0.0046798,0,0.0045458,0.0090726,0,0,0,0,1,1.744,-1,0.744,0
0,0.029376,0.10006,0,0.99652,1,-0.0069528,0.015132,0.0046798,0,0.0045458,0.0090726,0,0,0,0,1,1.746,-1,0.746,0
0,0.029394,0.10006,0,0.9965,1,-0.0069848,0.015132,0.0046798,0,0.0045458,0.0090726,0,0,0,0,1,1.748,-1,0.748,0
0,0.029411,0.10006,0,0.99649,1,-0.0070168,0.015132,0.0046798,0,0.0045458,0.0090726,0,0,0,0,1,1.75,-1,0.75,0
0,0.029428,0.10006,0,0.99647,1,-0.0070488,0.015132,0.0046798,0,0.0045458,0.0090726,0,0,0,0,1,1.752,-1,0.752,0
0,0.029445,0.10006,0,0.99645,1,-0.0070808,0.015132,0.0046798,0,0.0045458,0.0090726,0,0,0,0,1,1.754,-1,0.754,0
0,0.029462,0.10006,0,0.99644,1,-0.0071128,0.015132,0.0046798,0,0.0045458,0.0090726,0,0,0,0,1,1.756,-1,0.756,0
0,0.02948,0.10006,0,0.99642,1,-0.0071448,0.015132,0.0046798,0,0.0045458,0.0090726,0,0,0,0,1,1.758,-1,0.758,0
0,0.029497,0.10006,0,0.99641,1,-0.0071768,0.015132,0.0046798,0,0.0045458,0.0090726,0,0,0,0,1,1.76,-1,0.76,0
0,0.029514,0.10006,0,0.99639,1,-0.0072088,0.015132,0.0046798,0,0.0045458,0.0090726,0,0,0,0,1,1.762,-1,0.762,0
0,0.029531,0.10006,0,0.99637,1,-0.0072408,0.015132,0.0046798,0,0.0045458,0.0090726,0,0,0,0,1,1.764,-1,0.764,0
0,0.029548,0.10006,0,0.99636,1,-0.0072728,0.015132,0.0046798,0,0.0045458,0.0090726,0,0,0,0,1,1.766,-1,0.766,0
0,0.029566,0.10006,0,0.99634,1,-0.0073048,0.015132,0.0046798,0,0.0045458,0.0090726,0,0,0,0,1,1.768,-1,0.768,0
0,0.029581,0.10006,0,0.99633,1,-0.0073322,0.016775,0.0033535,0,0.0032564,0.008826,0,0,0,0,1,1.77,-1,0.77,0
0,0.029591,0.10006,0,0.99632,1,-0.0073477,0.016775,0.0033535,0,0.0032564,0.008826,0,0,0,0,1,1.772,-1,0.772,0
0,0.029601,0.10006,0,0.99631,1,-0.0073632,0.016775,0.0033535,0,0.0032564,0.008826,0,0,0,0,1,1.774,-1,0.774,0
0,0.029611,0.10006,0,0.9963,1,-0.0073788,0.016775,0.0033535,0,0.0032564,0.008826,0,0,0,0,1,1.776,-1,0.776,0
0,0.029621,0.10006,0,0.9963,1,-0.0073943,0.016775,0.0033535,0,0.0032564,0.008826,0,0,0,0,1,1.778,-1,0.778,0
0,0.029631,0.10006,0,0.99629,1,-0.0074098,0.016775,0.0033535,0,0.0032564,0.008826,0,0,0,0,1,1.78,-1,0.78,0
0,0.029641,0.10006,0,0.99628,1,-0.0074254,0.016775,0.0033535,0,0.0032564,0.008826,0,0,0,0,1,1.782,-1,0.782,0
0,0.029651,0.10006,0,0.99627,1,-0.0074409,0.016775,0.0033535,0,0.0032564,0.008826,0,0,0,0,1,1.784,-1,0.784,0
0,0.029661,0.10006,0,0.99626,1,-0.0074564,0.016775,0.0033535,0,0.0032564,0.008826,0,0,0,0,1,1.786,-1,0.786,0
0,0.029671,0.10006,0,0.99626,1,-0.007472,0.016775,0.0033535,0,0.0032564,0.008826,0,0,0,0,1,1.788,-1,0.788,0
0,0.029681,0.10006,0,0.99625,1,-0.0074875,0.016775,0.0033535,0,0.0032564,0.008826,0,0,0,0,1,1.79,-1,0.79,0
0,0.029691,0.10006,0,0.99624,1,-0.007503,0.016775,0.0033535,0,0.0032564,0.008826,0,0,0,0,1,1.792,-1,0.792,0
0,0.029701,0.10006,0,0.99623,1,-0.0075186,0.016775,0.0033535,0,0.0032564,0.008826,0,0,0,0,1,1.794,-1,0.794,0
0,0.029711,0.10006,0,0.99623,1,-0.0075341,0.016775,0.0033535,0,0.0032564,0.008826,0,0,0,0,1,1.796,-1,0.796,0
0,0.029721,0.10005,0,0.99622,1,-0.0075496,0.016775,0.0033535,0,0.0032564,0.008826,0,0,0,0,1,1.798,-1,0.798,0
0,0.029731,0.10005,0,0.99621,1,-0.0075652,0.016775,0.0033535,0,0.0032564,0.008826,0,0,0,0,1,1.8,-1,0.8,0
0,0.029741,0.10005,0,0.9962,1,-0.0075807,0.016775,0.0033535,0,0.0032564,0.008826,0,0,0,0,1,1.802,-1,0.802,0
0,0.029751,0.10005,0,0.99619,1,-0.0075962,0.016775,0.0033535,0,0.0032564,0.008826,0,0,0,0,1,1.804,-1,0.804,0
0,0.029761,0.10005,0,0.99619,1,-0.0076118,0.016775,0.0033535,0,0.0032564,0.008826,0,0,0,0,1,1.806,-1,0.806,0
0,0.029771,0.10005,0,0.99618,1,-0.0076273,0.016775,0.0033535,0,0.0032564,0.008826,0,0,0,0,1,1.808,-1,0.808,0
0,0.029781,0.10005,0,0.99617,1,-0.0076428,0.016775,0.0033535,0,0.0032564,0.008826,0,0,0,0,1,1.81,-1,0.81,0
0,0.029791,0.10005,0,0.99616,1,-0.0076584,0.016775,0.0033535,0,0.0032564,0.008826,0,0,0,0,1,1.812,-1,0.812,0
0,0.029801,0.10005,0,0.99616,1,-0.0076739,0.016775,0.0033535,0,0.0032564,0.008826,0,0,0,0,1,1.814,-1,0.814,0
0,0.029812,0.10005,0,0.99615,1,-0.0076894,0.016775,0.0033535,0,0.0032564,0.008826,0,0,0,0,1,1.816,-1,0.816,0
0,0.029822,0.10005,0,0.99614,1,-0.007705,0.016775,0.0033535,0,0.0032564,0.008826,0,0,0,0,1,1.818,-1,0.818,0
0,0.029832,0.10005,0,0.99613,1,-0.0077205,0.016775,0.0033535,0,0.0032564,0.008826,0,0,0,0,1,1.82,-1,0.82,0
0,0.029842,0.10005,0,0.99612,1,-0.007736,0.016775,0.0033535,0,0.0032564,0.008826,0,0,0,0,1,1.822,-1,0.822,0
0,0.029852,0.10005,0,0.99612,1,-0.0077516,0.016775,0.0033535,0,0.0032564,0.008826,0,0,0,0,1,1.824,-1,0.824,0
0,0.029862,0.10004,0,0.99611,1,-0.0077671,0.016775,0.0033535,0,0.0032564,0.008826,0,0,0,0,1,1.826,-1,0.826,0
0,0.029872,0.10004,0,0.9961,1,-0.0077826,0.016775,0.0033535,0,0.0032564,0.008826,0,0,0,0,1,1.828,-1,0.828,0
0,0.029882,0.10004,0,0.99609,1,-0.0077982,0.016775,0.0033535,0,0.0032564,0.008826,0,0,0,0,1,1.83,-1,0.83,0
0,0.029892,0.10004,0,0.99609,1,-0.0078137,0.016775,0.0033535,0,0.0032564,0.008826,0,0,0,0,1,1.832,-1,0.832,0
0,0.029902,0.10004,0,0.99608,1,-0.0078292,0.016775,0.0033535,0,0.0032564,0.008826,0,0,0,0,1,1.834,-1,0.834,0
0,0.029912,0.10004,0,0.99607,1,-0.0078448,0.016775,0.0033535,0,0.0032564,0.008826,0,0,0,0,1,1.836,-1,0.836,0
0,0.029922,0.10004,0,0.99606,1,-0.0078603,0.016775,0.0033535,0,0.0032564,0.008826,0,0,0,0,1,1.838,-1,0.838,0
0,0.029932,0.10004,0,0.99605,1,-0.0078758,0.016775,0.0033535,0,0.0032564,0.008826,0,0,0,0,1,1.84,-1,0.84,0
0,0.029942,0.10004,0,0.99605,1,-0.0078914,0.016775,0.0033535,0,0.0032564,0.008826,0,0,0,0,1,1.842,-1,0.842,0
0,0.029952,0.10004,0,0.99604,1,-0.0079069,0.016775,0.0033535,0,0.0032564,0.008826,0,0,0,0,1,1.844,-1,0.844,0
0,0.029962,0.10004,0,0.99603,1,-0.0079224,0.016775,0.0033535,0,0.0032564,0.008826,0,0,0,0,1,1.846,-1,0.846,0
0,0.029972,0.10004,0,0.99602,1,-0.007938,0.016775,0.0033535,0,0.0032564,0.008826,0,0,0,0,1,1.848,-1,0.848,0
0,0.029982,0.10004,0,0.99602,1,-0.0079535,0.016775,0.0033535,0,0.0032564,0.008826,0,0,0,0,1,1.85,-1,0.85,0
0,0.029992,0.10004,0,0.99601,1,-0.007969,0.016775,0.0033535,0,0.0032564,0.008826,0,0,0,0,1,1.852,-1,0.852,0
0,0.030002,0.10004,0,0.996,1,-0.0079846,0.016775,0.0033535,0,0.0032564,0.008826,0,0,0,0,1,1.854,-1,0.854,0
0,0.030012,0.10003,0,0.99599,1,-0.0080001,0.016775,0.0033535,0,0.0032564,0.008826,0,0,0,0,1,1.856,-1,0.856,0
0,0.030022,0.10003,0,0.99598,1,-0.0080156,0.016775,0.0033535,0,0.0032564,0.008826,0,0,0,0,1,1.858,-1,0.858,0
0,0.030032,0.10003,0,0.99598,1,-0.0080312,0.016775,0.0033535,0,0.0032564,0.008826,0,0,0,0,1,1.86,-1,0.86,0
0,0.030042,0.10003,0,0.99597,1,-0.0080467,0.016775,0.0033535,0,0.0032564,0.008826,0,0,0,0,1,1.862,-1,0.862,0
0,0.030052,0.10003,0,0.99596,1,-0.0080622,0.016775,0.0033535,0,0.0032564,0.008826,0,0,0,0,1,1.864,-1,0.864,0
0,0.030062,0.10003,0,0.99595,1,-0.0080778,0.016775,0.0033535,0,0.0032564,0.008826,0,0,0,0,1,1.866,-1,0.866,0
0,0.030072,0.10003,0,0.99595,1,-0.0080933,0.016775,0.0033535,0,0.0032564,0.008826,0,0,0,0,1,1.868,-1,0.868,0
0,0.030082,0.10003,0,0.99594,1,-0.0081088,0.016775,0.0033535,0,0.0032564,0.008826,0,0,0,0,1,1.87,-1,0.87,0
0,0.030092,0.10003,0,0.99593,1,-0.0081244,0.016775,0.0033535,0,0.0032564,0.008826,0,0,0,0,1,1.872,-1,0.872,0
0,0.030102,0.10003,0,0.99592,1,-0.0081399,0.016775,0.0033535,0,0.0032564,0.008826,0,0,0,0,1,1.874,-1,0.874,0
0,0.030112,0.10003,0,0.99591,1,-0.0081554,0.016775,0.0033535,0,0.0032564,0.008826,0,0,0,0,1,1.876,-1,0.876,0
0,0.030123,0.10003,0,0.99591,1,-0.008171,0.016775,0.0033535,0,0.0032564,0.008826,0,0,0,0,1,1.878,-1,0.878,0
0,0.030133,0.10003,0,0.9959,1,-0.0081865,0.016775,0.0033535,0,0.0032564,0.008826,0,0,0,0,1,1.88,-1,0.88,0
0,0.030142,0.10003,0,0.99589,1,-0.008201,0.018717,0.0016614,0,0.0015917,0.011177,0,0,0,0,1,1.882,-1,0.882,0
0,0.030148,0.10003,0,0.99589,1,-0.0082093,0.018717,0.0016614,0,0.0015917,0.011177,0,0,0,0,1,1.884,-1,0.884,0
0,0.030153,0.10003,0,0.99588,1,-0.0082175,0.018717,0.0016614,0,0.0015917,0.011177,0,0,0,0,1,1.886,-1,0.886,0
0,0.030159,0.10003,0,0.99588,1,-0.0082258,0.018717,0.0016614,0,0.0015917,0.011177,0,0,0,0,1,1.888,-1,0.888,0
0,0.030165,0.10004,0,0.99587,1,-0.008234,0.018717,0.0016614,0,0.0015917,0.011177,0,0,0,0,1,1.89,-1,0.89,0
0,0.03017,0.10004,0,0.99587,1,-0.0082422,0.018717,0.0016614,0,0.0015917,0.011177,0,0,0,0,1,1.892,-1,0.892,0
0,0.030176,0.10004,0,0.99587,1,-0.0082505,0.018717,0.0016614,0,0.0015917,0.011177,0,0,0,0,1,1.894,-1,0.894,0
0,0.030182,0.10004,0,0.99586,1,-0.0082587,0.018717,0.0016614,0,0.0015917,0.011177,0,0,0,0,1,1.896,-1,0.896,0
0,0.030188,0.10005,0,0.99586,1,-0.0082669,0.018717,0.0016614,0,0.0015917,0.011177,0,0,0,0,1,1.898,-1,0.898,0
0,0.030193,0.10005,0,0.99585,1,-0.0082752,0.018717,0.0016614,0,0.0015917,0.011177,0,0,0,0,1,1.9,-1,0.9,0
0,0.030199,0.10005,0,0.99585,1,-0.0082837,0.017698,0.00077075,0,0.00075235,0.0076398,0,0,0,0,1,1.902,-1,0.902,0
0,0.030202,0.10005,0,0.99584,1,-0.0082937,0.017698,0.00077075,0,0.00075235,0.0076398,0,0,0,0,1,1.904,-1,0.904,0
0,0.030205,0.10005,0,0.99584,1,-0.0083036,0.017698,0.00077075,0,0.00075235,0.0076398,0,0,0,0,1,1.906,-1,0.906,0
0,0.030209,0.10005,0,0.99583,1,-0.0083136,0.017698,0.00077075,0,0.00075235,0.0076398,0,0,0,0,1,1.908,-1,0.908,0
0,0.030212,0.10005,0,0.99583,1,-0.0083236,0.017698,0.00077075,0,0.00075235,0.0076398,0,0,0,0,1,1.91,-1,0.91,0
0,0.030215,0.10005,0,0.99582,1,-0.0083336,0.017698,0.00077075,0,0.00075235,0.0076398,0,0,0,0,1,1.912,-1,0.912,0
0,0.030219,0.10005,0,0.99582,1,-0.0083436,0.017698,0.00077075,0,0.00075235,0.0076398,0,0,0,0,1,1.914,-1,0.914,0
0,0.030222,0.10004,0,0.99581,1,-0.0083536,0.017698,0.00077075,0,0.00075235,0.0076398,0,0,0,0,1,1.916,-1,0.916,0
0,0.030225,0.10004,0,0.99581,1,-0.0083636,0.017698,0.00077075,0,0.00075235,0.0076398,0,0,0,0,1,1.918,-1,0.918,0
0,0.030229,0.10004,0,0.9958,1,-0.0083736,0.017698,0.00077075,0,0.00075235,0.0076398,0,0,0,0,1,1.92,-1,0.92,0
0,0.030232,0.10004,0,0.9958,1,-0.0083836,0.017698,0.00077075,0,0.00075235,0.0076398,0,0,0,0,1,1.922,-1,0.922,0
0,0.030236,0.10004,0,0.99579,1,-0.0083936,0.017698,0.00077075,0,0.00075235,0.0076398,0,0,0,0,1,1.924,-1,0.924,0
0,0.030239,0.10004,0,0.99579,1,-0.0084036,0.017698,0.00077075,0,0.00075235,0.0076398,0,0,0,0,1,1.926,-1,0.926,0
0,0.030242,0.10004,0,0.99578,1,-0.0084135,0.017698,0.00077075,0,0.00075235,0.0076398,0,0,0,0,1,1.928,-1,0.928,0
0,0.030246,0.10004,0,0.99578,1,-0.0084235,0.017698,0.00077075,0,0.00075235,0.0076398,0,0,0,0,1,1.93,-1,0.93,0
0,0.030249,0.10004,0,0.99577,1,-0.0084335,0.017698,0.00077075,0,0.00075235,0.0076398,0,0,0,0,1,1.932,-1,0.932,0
0,0.030252,0.10004,0,0.99577,1,-0.0084435,0.017698,0.00077075,0,0.00075235,0.0076398,0,0,0,0,1,1.934,-1,0.934,0
0,0.030256,0.10003,0,0.99576,1,-0.0084535,0.017698,0.00077075,0,0.00075235,0.0076398,0,0,0,0,1,1.936,-1,0.936,0
0,0.030259,0.10003,0,0.99576,1,-0.0084635,0.017698,0.00077075,0,0.00075235,0.0076398,0,0,0,0,1,1.938,-1,0.938,0
0,0.030263,0.10003,0,0.99575,1,-0.0084735,0.017698,0.00077075,0,0.00075235,0.0076398,0,0,0,0,1,1.94,-1,0.94,0
0,0.030266,0.10003,0,0.99575,1,-0.0084835,0.017698,0.00077075,0,0.00075235,0.0076398,0,0,0,0,1,1.942,-1,0.942,0
0,0.030269,0.10003,0,0.99574,1,-0.0084935,0.017698,0.00077075,0,0.00075235,0.0076398,0,0,0,0,1,1.944,-1,0.944,0
0,0.030273,0.10003,0,0.99574,1,-0.0085035,0.017698,0.00077075,0,0.00075235,0.0076398,0,0,0,0,1,1.946,-1,0.946,0
0,0.030276,0.10003,0,0.99573,1,-0.0085134,0.017698,0.00077075,0,0.00075235,0.0076398,0,0,0,0,1,1.948,-1,0.948,0
0,0.030279,0.10003,0,0.99573,1,-0.0085234,0.017698,0.00077075,0,0.00075235,0.0076398,0,0,0,0,1,1.95,-1,0.95,0
0,0.030283,0.10003,0,0.99572,1,-0.0085334,0.017698,0.00077075,0,0.00075235,0.0076398,0,0,0,0,1,1.952,-1,0.952,0
0,0.030286,0.10002,0,0.99572,1,-0.0085434,0.017698,0.00077075,0,0.00075235,0.0076398,0,0,0,0,1,1.954,-1,0.954,0
0,0.030289,0.10002,0,0.99571,1,-0.0085534,0.017698,0.00077075,0,0.00075235,0.0076398,0,0,0,0,1,1.956,-1,0.956,0
0,0.030293,0.10002,0,0.99571,1,-0.0085634,0.017698,0.00077075,0,0.00075235,0.0076398,0,0,0,0,1,1.958,-1,0.958,0
0,0.030296,0.10002,0,0.9957,1,-0.0085734,0.017698,0.00077075,0,0.00075235,0.0076398,0,0,0,0,1,1.96,-1,0.96,0
0,0.0303,0.10002,0,0.9957,1,-0.0085834,0.017698,0.00077075,0,0.00075235,0.0076398,0,0,0,0,1,1.962,-1,0.962,0
0,0.030303,0.10002,0,0.99569,1,-0.0085934,0.017698,0.00077075,0,0.00075235,0.0076398,0,0,0,0,1,1.964,-1,0.964,0
0,0.030306,0.10002,0,0.99569,1,-0.0086034,0.017698,0.00077075,0,0.00075235,0.0076398,0,0,0,0,1,1.966,-1,0.966,0
0,0.03031,0.10002,0,0.99568,1,-0.0086134,0.017698,0.00077075,0,0.00075235,0.0076398,0,0,0,0,1,1.968,-1,0.968,0
0,0.030313,0.10002,0,0.99568,1,-0.0086233,0.017698,0.00077075,0,0.00075235,0.0076398,0,0,0,0,1,1.97,-1,0.97,0
0,0.030316,0.10001,0,0.99567,1,-0.0086333,0.017698,0.00077075,0,0.00075235,0.0076398,0,0,0,0,1,1.972,-1,0.972,0
0,0.03032,0.10001,0,0.99567,1,-0.0086433,0.017698,0.00077075,0,0.00075235,0.0076398,0,0,0,0,1,1.974,-1,0.974,0
0,0.030323,0.10001,0,0.99566,1,-0.0086533,0.017698,0.00077075,0,0.00075235,0.0076398,0,0,0,0,1,1.976,-1,0.976,0
0,0.030326,0.10001,0,0.99566,1,-0.0086633,0.017698,0.00077075,0,0.00075235,0.0076398,0,0,0,0,1,1.978,-1,0.978,0
0,0.03033,0.10001,0,0.99565,1,-0.0086733,0.017698,0.00077075,0,0.00075235,0.0076398,0,0,0,0,1,1.98,-1,0.98,0
0,0.030333,0.10001,0,0.99565,1,-0.0086833,0.017698,0.00077075,0,0.00075235,0.0076398,0,0,0,0,1,1.982,-1,0.982,0
0,0.030337,0.10001,0,0.99564,1,-0.0086933,0.017698,0.00077075,0,0.00075235,0.0076398,0,0,0,0,1,1.984,-1,0.984,0
0,0.03034,0.10001,0,0.99564,1,-0.0087033,0.017698,0.00077075,0,0.00075235,0.0076398,0,0,0,0,1,1.986,-1,0.986,0
0,0.030343,0.10001,0,0.99563,1,-0.0087133,0.017698,0.00077075,0,0.00075235,0.0076398,0,0,0,0,1,1.988,-1,0.988,0
0,0.030347,0.10001,0,0.99563,1,-0.0087232,0.017698,0.00077075,0,0.00075235,0.0076398,0,0,0,0,1,1.99,-1,0.99,0
0,0.03035,0.1,0,0.99562,1,-0.0087332,0.017698,0.00077075,0,0.00075235,0.0076398,0,0,0,0,1,1.992,-1,0.992,0
0,0.030353,0.1,0,0.99562,1,-0.0087432,0.017698,0.00077075,0,0.00075235,0.0076398,0,0,0,0,1,1.994,-1,0.994,0
0,0.030357,0.1,0,0.99561,1,-0.0087532,0.017698,0.00077075,0,0.00075235,0.0076398,0,0,0,0,1,1.996,-1,0.996,0
0,0.03036,0.1,0,0.99561,1,-0.0087632,0.017698,0.00077075,0,0.00075235,0.0076398,0,0,0,0,1,1.998,-1,0.998,0
0,0.030363,0.1,0,0.9956,1,-0.0087732,0.017698,0.00077075,0,0.00075235,0.0076398,0,0,0,0,1,2,-1,1,0
