"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.40989,0.024741,0.099998,0,1.0017,0.99952,0.0057856,-0.0054877,0.0019155,0,0.0019295,0.0013535,0,0,0,0,1,1.286,-1,0.286,0
0.4067,0.024753,0.10001,0,1.0017,0.99954,0.0057649,-0.0054877,0.0019155,0,0.0019295,0.0013535,0,0,0,0,1,1.288,-1,0.288,0
0.4035,0.024765,0.10001,0,1.0017,0.99956,0.0057442,-0.0054877,0.0019155,0,0.0019295,0.0013535,0,0,0,0,1,1.29,-1,0.29,0
0.4003,0.024777,0.10002,0,1.0017,0.99957,0.0057235,-0.0054877,0.0019155,0,0.0019295,0.0013535,0,0,0,0,1,1.292,-1,0.292,0
0.3971,0.024788,0.10003,0,1.0017,0.99959,0.0057029,-0.0054877,0.0019155,0,0.0019295,0.0013535,0,0,0,0,1,1.294,-1,0.294,0
0.3939,0.0248,0.10003,0,1.0017,0.9996,0.0056822,-0.0054877,0.0019155,0,0.0019295,0.0013535,0,0,0,0,1,1.296,-1,0.296,0
0.39071,0.024812,0.10004,0,1.0017,0.99962,0.0056615,-0.0054877,0.0019155,0,0.0019295,0.0013535,0,0,0,0,1,1.298,-1,0.298,0
0.38751,0.024824,0.10005,0,1.0017,0.99963,0.0056408,-0.0057355,0.0022132,0,0.0022284,0.0012706,0,0,0,0,1,1.3,-1,0.3,0
0.38444,0.024836,0.10006,0,1.0017,0.99965,0.0056096,-0.0057355,0.0022132,0,0.0022284,0.0012706,0,0,0,0,1,1.302,-1,0.302,0
0.38137,0.024848,0.10006,0,1.0017,0.99966,0.0055784,-0.0057355,0.0022132,0,0.0022284,0.0012706,0,0,0,0,1,1.304,-1,0.304,0
0.3783,0.02486,0.10007,0,1.0017,0.99967,0.0055472,-0.0057355,0.0022132,0,0.0022284,0.0012706,0,0,0,0,1,1.306,-1,0.306,0
0.37522,0.024872,0.10008,0,1.0017,0.99968,0.005516,-0.0057355,0.0022132,0,0.0022284,0.0012706,0,0,0,0,1,1.308,-1,0.308,0
0.37215,0.024884,0.10008,0,1.0017,0.99969,0.0054848,-0.0057355,0.0022132,0,0.0022284,0.0012706,0,0,0,0,1,1.31,-1,0.31,0
0.36908,0.024896,0.10009,0,1.0017,0.9997,0.0054536,-0.0057355,0.0022132,0,0.0022284,0.0012706,0,0,0,0,1,1.312,-1,0.312,0
0.36601,0.024908,0.1001,0,1.0017,0.99971,0.0054224,-0.0057355,0.0022132,0,0.0022284,0.0012706,0,0,0,0,1,1.314,-1,0.314,0
0.36294,0.02492,0.1001,0,1.0017,0.99972,0.0053911,-0.0057355,0.0022132,0,0.0022284,0.0012706,0,0,0,0,1,1.316,-1,0.316,0
0.35987,0.024932,0.10011,0,1.0017,0.99974,0.0053599,-0.0057355,0.0022132,0,0.0022284,0.0012706,0,0,0,0,1,1.318,-1,0.318,0
0.3568,0.024944,0.10012,0,1.0017,0.99975,0.0053287,-0.0057355,0.0022132,0,0.0022284,0.0012706,0,0,0,0,1,1.32,-1,0.32,0
0.35385,0.024956,0.10012,0,1.0017,0.99976,0.0052915,-0.0058908,0.0025145,0,0.0025305,0.0011782,0,0,0,0,1,1.322,-1,0.322,0
0.35091,0.024968,0.10013,0,1.0017,0.99976,0.0052542,-0.0058908,0.0025145,0,0.0025305,0.0011782,0,0,0,0,1,1.324,-1,0.324,0
0.34797,0.02498,0.10013,0,1.0017,0.99977,0.0052169,-0.0058908,0.0025145,0,0.0025305,0.0011782,0,0,0,0,1,1.326,-1,0.326,0
0.34502,0.024992,0.10014,0,1.0017,0.99978,0.0051797,-0.0058908,0.0025145,0,0.0025305,0.0011782,0,0,0,0,1,1.328,-1,0.328,0
0.34208,0.025005,0.10015,0,1.0017,0.99979,0.0051424,-0.0058908,0.0025145,0,0.0025305,0.0011782,0,0,0,0,1,1.33,-1,0.33,0
0.33914,0.025017,0.10015,0,1.0017,0.9998,0.0051051,-0.0058908,0.0025145,0,0.0025305,0.0011782,0,0,0,0,1,1.332,-1,0.332,0
0.33619,0.025029,0.10016,0,1.0017,0.9998,0.0050678,-0.0058908,0.0025145,0,0.0025305,0.0011782,0,0,0,0,1,1.334,-1,0.334,0
0.33325,0.025041,0.10017,0,1.0017,0.99981,0.0050306,-0.0058908,0.0025145,0,0.0025305,0.0011782,0,0,0,0,1,1.336,-1,0.336,0
0.3303,0.025053,0.10017,0,1.0017,0.99982,0.0049933,-0.0058908,0.0025145,0,0.0025305,0.0011782,0,0,0,0,1,1.338,-1,0.338,0
0.32736,0.025066,0.10018,0,1.0017,0.99983,0.004956,-0.0059522,0.0028142,0,0.0028307,0.0010772,0,0,0,0,1,1.34,-1,0.34,0
0.32454,0.025078,0.10018,0,1.0017,0.99983,0.0049157,-0.0059522,0.0028142,0,0.0028307,0.0010772,0,0,0,0,1,1.342,-1,0.342,0
0.32173,0.02509,0.10019,0,1.0017,0.99984,0.0048754,-0.0059522,0.0028142,0,0.0028307,0.0010772,0,0,0,0,1,1.344,-1,0.344,0
0.31891,0.025103,0.10019,0,1.0016,0.99984,0.0048351,-0.0059522,0.0028142,0,0.0028307,0.0010772,0,0,0,0,1,1.346,-1,0.346,0
0.31609,0.025115,0.1002,0,1.0016,0.99985,0.0047948,-0.0059522,0.0028142,0,0.0028307,0.0010772,0,0,0,0,1,1.348,-1,0.348,0
0.31328,0.025127,0.10021,0,1.0016,0.99985,0.0047544,-0.0059522,0.0028142,0,0.0028307,0.0010772,0,0,0,0,1,1.35,-1,0.35,0
0.31046,0.02514,0.10021,0,1.0016,0.99986,0.0047141,-0.0059522,0.0028142,0,0.0028307,0.0010772,0,0,0,0,1,1.352,-1,0.352,0
0.30764,0.025152,0.10022,0,1.0016,0.99987,0.0046738,-0.0059522,0.0028142,0,0.0028307,0.0010772,0,0,0,0,1,1.354,-1,0.354,0
0.30482,0.025164,0.10022,0,1.0016,0.99987,0.0046335,-0.0059522,0.0028142,0,0.0028307,0.0010772,0,0,0,0,1,1.356,-1,0.356,0
0.30201,0.025177,0.10023,0,1.0016,0.99988,0.0045932,-0.0059522,0.0028142,0,0.0028307,0.0010772,0,0,0,0,1,1.358,-1,0.358,0
0.29919,0.025189,0.10023,0,1.0016,0.99988,0.0045528,-0.0059206,0.0031074,0,0.003124,0.00096811,0,0,0,0,1,1.36,-1,0.36,0
0.2965,0.025201,0.10024,0,1.0016,0.99989,0.0045114,-0.0059206,0.0031074,0,0.003124,0.00096811,0,0,0,0,1,1.362,-1,0.362,0
0.29381,0.025214,0.10024,0,1.0016,0.99989,0.00447,-0.0059206,0.0031074,0,0.003124,0.00096811,0,0,0,0,1,1.364,-1,0.364,0
0.29112,0.025226,0.10025,0,1.0016,0.99989,0.0044286,-0.0059206,0.0031074,0,0.003124,0.00096811,0,0,0,0,1,1.366,-1,0.366,0
0.28843,0.025239,0.10025,0,1.0016,0.9999,0.0043873,-0.0059206,0.0031074,0,0.003124,0.00096811,0,0,0,0,1,1.368,-1,0.368,0
0.28574,0.025251,0.10026,0,1.0015,0.9999,0.0043459,-0.0059206,0.0031074,0,0.003124,0.00096811,0,0,0,0,1,1.37,-1,0.37,0
0.28305,0.025264,0.10026,0,1.0015,0.99991,0.0043045,-0.0059206,0.0031074,0,0.003124,0.00096811,0,0,0,0,1,1.372,-1,0.372,0
0.28036,0.025276,0.10027,0,1.0015,0.99991,0.0042631,-0.0059206,0.0031074,0,0.003124,0.00096811,0,0,0,0,1,1.374,-1,0.374,0
0.27767,0.025289,0.10027,0,1.0015,0.99991,0.0042217,-0.0059206,0.0031074,0,0.003124,0.00096811,0,0,0,0,1,1.376,-1,0.376,0
0.27498,0.025301,0.10028,0,1.0015,0.99992,0.0041803,-0.0059206,0.0031074,0,0.003124,0.00096811,0,0,0,0,1,1.378,-1,0.378,0
0.27229,0.025313,0.10028,0,1.0015,0.99992,0.0041389,-0.0059206,0.0031074,0,0.003124,0.00096811,0,0,0,0,1,1.38,-1,0.38,0
0.26973,0.025326,0.10029,0,1.0015,0.99992,0.0040976,-0.0057982,0.0033896,0,0.0034061,0.00085204,0,0,0,0,1,1.382,-1,0.382,0
0.26717,0.025338,0.10029,0,1.0015,0.99993,0.0040564,-0.0057982,0.0033896,0,0.0034061,0.00085204,0,0,0,0,1,1.384,-1,0.384,0
0.2646,0.025351,0.1003,0,1.0015,0.99993,0.0040152,-0.0057982,0.0033896,0,0.0034061,0.00085204,0,0,0,0,1,1.386,-1,0.386,0
0.26204,0.025363,0.1003,0,1.0015,0.99993,0.003974,-0.0057982,0.0033896,0,0.0034061,0.00085204,0,0,0,0,1,1.388,-1,0.388,0
0.25948,0.025376,0.10031,0,1.0015,0.99993,0.0039327,-0.0057982,0.0033896,0,0.0034061,0.00085204,0,0,0,0,1,1.39,-1,0.39,0
0.25692,0.025388,0.10031,0,1.0014,0.99994,0.0038915,-0.0057982,0.0033896,0,0.0034061,0.00085204,0,0,0,0,1,1.392,-1,0.392,0
0.25435,0.025401,0.10032,0,1.0014,0.99994,0.0038503,-0.0057982,0.0033896,0,0.0034061,0.00085204,0,0,0,0,1,1.394,-1,0.394,0
0.25179,0.025413,0.10032,0,1.0014,0.99994,0.003809,-0.0057982,0.0033896,0,0.0034061,0.00085204,0,0,0,0,1,1.396,-1,0.396,0
0.24923,0.025426,0.10032,0,1.0014,0.99994,0.0037678,-0.0057982,0.0033896,0,0.0034061,0.00085204,0,0,0,0,1,1.398,-1,0.398,0
0.24667,0.025438,0.10033,0,1.0014,0.99995,0.0037266,-0.0055887,0.0036567,0,0.0036727,0.00072995,0,0,0,0,1,1.4,-1,0.4,0
0.24423,0.025451,0.10033,0,1.0014,0.99995,0.0036863,-0.0055887,0.0036567,0,0.0036727,0.00072995,0,0,0,0,1,1.402,-1,0.402,0
0.24179,0.025463,0.10034,0,1.0014,0.99995,0.003646,-0.0055887,0.0036567,0,0.0036727,0.00072995,0,0,0,0,1,1.404,-1,0.404,0
0.23936,0.025476,0.10034,0,1.0014,0.99995,0.0036057,-0.0055887,0.0036567,0,0.0036727,0.00072995,0,0,0,0,1,1.406,-1,0.406,0
0.23692,0.025488,0.10035,0,1.0014,0.99995,0.0035654,-0.0055887,0.0036567,0,0.0036727,0.00072995,0,0,0,0,1,1.408,-1,0.408,0
0.23449,0.025501,0.10035,0,1.0013,0.99996,0.0035251,-0.0055887,0.0036567,0,0.0036727,0.00072995,0,0,0,0,1,1.41,-1,0.41,0
0.23205,0.025513,0.10035,0,1.0013,0.99996,0.0034848,-0.0055887,0.0036567,0,0.0036727,0.00072995,0,0,0,0,1,1.412,-1,0.412,0
0.22962,0.025526,0.10036,0,1.0013,0.99996,0.0034445,-0.0055887,0.0036567,0,0.0036727,0.00072995,0,0,0,0,1,1.414,-1,0.414,0
0.22718,0.025538,0.10036,0,1.0013,0.99996,0.0034042,-0.0055887,0.0036567,0,0.0036727,0.00072995,0,0,0,0,1,1.416,-1,0.416,0
0.22474,0.025551,0.10037,0,1.0013,0.99996,0.0033639,-0.0055887,0.0036567,0,0.0036727,0.00072995,0,0,0,0,1,1.418,-1,0.418,0
0.22231,0.025563,0.10037,0,1.0013,0.99997,0.0033236,-0.0052968,0.0039049,0,0.0039202,0.00060295,0,0,0,0,1,1.42,-1,0.42,0
0.22,0.025576,0.10037,0,1.0013,0.99997,0.0032847,-0.0052968,0.0039049,0,0.0039202,0.00060295,0,0,0,0,1,1.422,-1,0.422,0
0.21769,0.025588,0.10038,0,1.0013,0.99997,0.0032458,-0.0052968,0.0039049,0,0.0039202,0.00060295,0,0,0,0,1,1.424,-1,0.424,0
0.21538,0.025601,0.10038,0,1.0013,0.99997,0.0032069,-0.0052968,0.0039049,0,0.0039202,0.00060295,0,0,0,0,1,1.426,-1,0.426,0
0.21307,0.025613,0.10038,0,1.0012,0.99997,0.003168,-0.0052968,0.0039049,0,0.0039202,0.00060295,0,0,0,0,1,1.428,-1,0.428,0
0.21077,0.025625,0.10039,0,1.0012,0.99997,0.003129,-0.0052968,0.0039049,0,0.0039202,0.00060295,0,0,0,0,1,1.43,-1,0.43,0
0.20846,0.025638,0.10039,0,1.0012,0.99997,0.0030901,-0.0052968,0.0039049,0,0.0039202,0.00060295,0,0,0,0,1,1.432,-1,0.432,0
0.20615,0.02565,0.10039,0,1.0012,0.99997,0.0030512,-0.0052968,0.0039049,0,0.0039202,0.00060295,0,0,0,0,1,1.434,-1,0.434,0
0.20384,0.025663,0.1004,0,1.0012,0.99998,0.0030123,-0.0052968,0.0039049,0,0.0039202,0.00060295,0,0,0,0,1,1.436,-1,0.436,0
0.20153,0.025675,0.1004,0,1.0012,0.99998,0.0029734,-0.0052968,0.0039049,0,0.0039202,0.00060295,0,0,0,0,1,1.438,-1,0.438,0
0.19922,0.025688,0.1004,0,1.0012,0.99998,0.0029345,-0.0052968,0.0039049,0,0.0039202,0.00060295,0,0,0,0,1,1.44,-1,0.44,0
0.19704,0.0257,0.10041,0,1.0012,0.99998,0.0028972,-0.0049282,0.004131,0,0.0041452,0.00047214,0,0,0,0,1,1.442,-1,0.442,0
0.19486,0.025712,0.10041,0,1.0012,0.99998,0.0028599,-0.0049282,0.004131,0,0.0041452,0.00047214,0,0,0,0,1,1.444,-1,0.444,0
0.19268,0.025725,0.10041,0,1.0011,0.99998,0.0028226,-0.0049282,0.004131,0,0.0041452,0.00047214,0,0,0,0,1,1.446,-1,0.446,0
0.1905,0.025737,0.10042,0,1.0011,0.99998,0.0027853,-0.0049282,0.004131,0,0.0041452,0.00047214,0,0,0,0,1,1.448,-1,0.448,0
0.18831,0.02575,0.10042,0,1.0011,0.99998,0.0027481,-0.0049282,0.004131,0,0.0041452,0.00047214,0,0,0,0,1,1.45,-1,0.45,0
0.18613,0.025762,0.10042,0,1.0011,0.99998,0.0027108,-0.0049282,0.004131,0,0.0041452,0.00047214,0,0,0,0,1,1.452,-1,0.452,0
0.18395,0.025774,0.10042,0,1.0011,0.99998,0.0026735,-0.0049282,0.004131,0,0.0041452,0.00047214,0,0,0,0,1,1.454,-1,0.454,0
0.18177,0.025787,0.10043,0,1.0011,0.99998,0.0026362,-0.0049282,0.004131,0,0.0041452,0.00047214,0,0,0,0,1,1.456,-1,0.456,0
0.17959,0.025799,0.10043,0,1.0011,0.99998,0.0025989,-0.0049282,0.004131,0,0.0041452,0.00047214,0,0,0,0,1,1.458,-1,0.458,0
0.17741,0.025811,0.10043,0,1.0011,0.99999,0.0025616,-0.0044892,0.0043321,0,0.0043451,0.00033868,0,0,0,0,1,1.46,-1,0.46,0
0.17535,0.025824,0.10044,0,1.001,0.99999,0.0025261,-0.0044892,0.0043321,0,0.0043451,0.00033868,0,0,0,0,1,1.462,-1,0.462,0
0.1733,0.025836,0.10044,0,1.001,0.99999,0.0024906,-0.0044892,0.0043321,0,0.0043451,0.00033868,0,0,0,0,1,1.464,-1,0.464,0
0.17124,0.025848,0.10044,0,1.001,0.99999,0.002455,-0.0044892,0.0043321,0,0.0043451,0.00033868,0,0,0,0,1,1.466,-1,0.466,0
0.16919,0.02586,0.10044,0,1.001,0.99999,0.0024195,-0.0044892,0.0043321,0,0.0043451,0.00033868,0,0,0,0,1,1.468,-1,0.468,0
0.16713,0.025873,0.10045,0,1.001,0.99999,0.002384,-0.0044892,0.0043321,0,0.0043451,0.00033868,0,0,0,0,1,1.47,-1,0.47,0
0.16508,0.025885,0.10045,0,1.001,0.99999,0.0023484,-0.0044892,0.0043321,0,0.0043451,0.00033868,0,0,0,0,1,1.472,-1,0.472,0
0.16302,0.025897,0.10045,0,1.001,0.99999,0.0023129,-0.0044892,0.0043321,0,0.0043451,0.00033868,0,0,0,0,1,1.474,-1,0.474,0
0.16097,0.025909,0.10045,0,1.001,0.99999,0.0022773,-0.0044892,0.0043321,0,0.0043451,0.00033868,0,0,0,0,1,1.476,-1,0.476,0
0.15891,0.025922,0.10046,0,1.0009,0.99999,0.0022418,-0.0044892,0.0043321,0,0.0043451,0.00033868,0,0,0,0,1,1.478,-1,0.478,0
0.15686,0.025934,0.10046,0,1.0009,0.99999,0.0022063,-0.0039869,0.0045057,0,0.0045173,0.00020367,0,0,0,0,1,1.48,-1,0.48,0
0.15493,0.025946,0.10046,0,1.0009,0.99999,0.0021725,-0.0039869,0.0045057,0,0.0045173,0.00020367,0,0,0,0,1,1.482,-1,0.482,0
0.153,0.025958,0.10046,0,1.0009,0.99999,0.0021388,-0.0039869,0.0045057,0,0.0045173,0.00020367,0,0,0,0,1,1.484,-1,0.484,0
0.15108,0.02597,0.10046,0,1.0009,0.99999,0.002105,-0.0039869,0.0045057,0,0.0045173,0.00020367,0,0,0,0,1,1.486,-1,0.486,0
0.14915,0.025982,0.10047,0,1.0009,0.99999,0.0020713,-0.0039869,0.0045057,0,0.0045173,0.00020367,0,0,0,0,1,1.488,-1,0.488,0
0.14722,0.025994,0.10047,0,1.0009,0.99999,0.0020375,-0.0039869,0.0045057,0,0.0045173,0.00020367,0,0,0,0,1,1.49,-1,0.49,0
0.14529,0.026006,0.10047,0,1.0009,0.99999,0.0020038,-0.0039869,0.0045057,0,0.0045173,0.00020367,0,0,0,0,1,1.492,-1,0.492,0
0.14336,0.026018,0.10047,0,1.0008,0.99999,0.00197,-0.0039869,0.0045057,0,0.0045173,0.00020367,0,0,0,0,1,1.494,-1,0.494,0
0.14144,0.026031,0.10048,0,1.0008,0.99999,0.0019363,-0.0039869,0.0045057,0,0.0045173,0.00020367,0,0,0,0,1,1.496,-1,0.496,0
0.13951,0.026043,0.10048,0,1.0008,0.99999,0.0019025,-0.0039869,0.0045057,0,0.0045173,0.00020367,0,0,0,0,1,1.498,-1,0.498,0
0.13758,0.026055,0.10048,0,1.0008,0.99999,0.0018687,-0.0039869,0.0045057,0,0.0045173,0.00020367,0,0,0,0,1,1.5,-1,0.5,0
0.13578,0.026067,0.10048,0,1.0008,0.99999,0.0018368,-0.003429,0.0046499,0,0.00466,6.8225e-05,0,0,0,0,1,1.502,-1,0.502,0
0.13398,0.026079,0.10048,0,1.0008,0.99999,0.0018048,-0.003429,0.0046499,0,0.00466,6.8225e-05,0,0,0,0,1,1.504,-1,0.504,0
0.13218,0.02609,0.10048,0,1.0008,1,0.0017728,-0.003429,0.0046499,0,0.00466,6.8225e-05,0,0,0,0,1,1.506,-1,0.506,0
0.13038,0.026102,0.10049,0,1.0008,1,0.0017408,-0.003429,0.0046499,0,0.00466,6.8225e-05,0,0,0,0,1,1.508,-1,0.508,0
0.12858,0.026114,0.10049,0,1.0007,1,0.0017088,-0.003429,0.0046499,0,0.00466,6.8225e-05,0,0,0,0,1,1.51,-1,0.51,0
0.12677,0.026126,0.10049,0,1.0007,1,0.0016769,-0.003429,0.0046499,0,0.00466,6.8225e-05,0,0,0,0,1,1.512,-1,0.512,0
0.12497,0.026138,0.10049,0,1.0007,1,0.0016449,-0.003429,0.0046499,0,0.00466,6.8225e-05,0,0,0,0,1,1.514,-1,0.514,0
0.12317,0.02615,0.10049,0,1.0007,1,0.0016129,-0.003429,0.0046499,0,0.00466,6.8225e-05,0,0,0,0,1,1.516,-1,0.516,0
0.12137,0.026162,0.10049,0,1.0007,1,0.0015809,-0.003429,0.0046499,0,0.00466,6.8225e-05,0,0,0,0,1,1.518,-1,0.518,0
0.11957,0.026174,0.1005,0,1.0007,1,0.0015489,-0.0028234,0.0047631,0,0.0047716,-6.6633e-05,0,0,0,0,1,1.52,-1,0.52,0
0.1179,0.026185,0.1005,0,1.0007,1,0.0015187,-0.0028234,0.0047631,0,0.0047716,-6.6633e-05,0,0,0,0,1,1.522,-1,0.522,0
0.11622,0.026197,0.1005,0,1.0007,1,0.0014884,-0.0028234,0.0047631,0,0.0047716,-6.6633e-05,0,0,0,0,1,1.524,-1,0.524,0
0.11455,0.026209,0.1005,0,1.0006,1,0.0014582,-0.0028234,0.0047631,0,0.0047716,-6.6633e-05,0,0,0,0,1,1.526,-1,0.526,0
0.11287,0.02622,0.1005,0,1.0006,1,0.0014279,-0.0028234,0.0047631,0,0.0047716,-6.6633e-05,0,0,0,0,1,1.528,-1,0.528,0
0.1112,0.026232,0.1005,0,1.0006,1,0.0013977,-0.0028234,0.0047631,0,0.0047716,-6.6633e-05,0,0,0,0,1,1.53,-1,0.53,0
0.10953,0.026244,0.1005,0,1.0006,1,0.0013674,-0.0028234,0.0047631,0,0.0047716,-6.6633e-05,0,0,0,0,1,1.532,-1,0.532,0
0.10785,0.026256,0.1005,0,1.0006,1,0.0013372,-0.0028234,0.0047631,0,0.0047716,-6.6633e-05,0,0,0,0,1,1.534,-1,0.534,0
0.10618,0.026267,0.1005,0,1.0006,1,0.0013069,-0.0028234,0.0047631,0,0.0047716,-6.6633e-05,0,0,0,0,1,1.536,-1,0.536,0
0.1045,0.026279,0.10051,0,1.0006,1,0.0012767,-0.0028234,0.0047631,0,0.0047716,-6.6633e-05,0,0,0,0,1,1.538,-1,0.538,0
0.10283,0.026291,0.10051,0,1.0006,1,0.0012464,-0.0021785,0.0048443,0,0.0048511,-0.00019992,0,0,0,0,1,1.54,-1,0.54,0
0.10128,0.026302,0.10051,0,1.0005,1,0.0012178,-0.0021785,0.0048443,0,0.0048511,-0.00019992,0,0,0,0,1,1.542,-1,0.542,0
0.099733,0.026313,0.10051,0,1.0005,1,0.0011892,-0.0021785,0.0048443,0,0.0048511,-0.00019992,0,0,0,0,1,1.544,-1,0.544,0
0.098186,0.026325,0.10051,0,1.0005,1,0.0011607,-0.0021785,0.0048443,0,0.0048511,-0.00019992,0,0,0,0,1,1.546,-1,0.546,0
0.096638,0.026336,0.10051,0,1.0005,1,0.0011321,-0.0021785,0.0048443,0,0.0048511,-0.00019992,0,0,0,0,1,1.548,-1,0.548,0
0.09509,0.026348,0.10051,0,1.0005,1,0.0011035,-0.0021785,0.0048443,0,0.0048511,-0.00019992,0,0,0,0,1,1.55,-1,0.55,0
0.093543,0.026359,0.10051,0,1.0005,1,0.0010749,-0.0021785,0.0048443,0,0.0048511,-0.00019992,0,0,0,0,1,1.552,-1,0.552,0
0.091995,0.026371,0.10051,0,1.0005,1,0.0010463,-0.0021785,0.0048443,0,0.0048511,-0.00019992,0,0,0,0,1,1.554,-1,0.554,0
0.090448,0.026382,0.10051,0,1.0005,1,0.0010178,-0.0021785,0.0048443,0,0.0048511,-0.00019992,0,0,0,0,1,1.556,-1,0.556,0
0.0889,0.026393,0.10051,0,1.0005,1,0.00098917,-0.0021785,0.0048443,0,0.0048511,-0.00019992,0,0,0,0,1,1.558,-1,0.558,0
0.087352,0.026405,0.10051,0,1.0004,1,0.00096059,-0.0015029,0.0048927,0,0.0048978,-0.00033076,0,0,0,0,1,1.56,-1,0.56,0
0.085931,0.026416,0.10052,0,1.0004,1,0.00093361,-0.0015029,0.0048927,0,0.0048978,-0.00033076,0,0,0,0,1,1.562,-1,0.562,0
0.08451,0.026427,0.10052,0,1.0004,1,0.00090663,-0.0015029,0.0048927,0,0.0048978,-0.00033076,0,0,0,0,1,1.564,-1,0.564,0
0.083089,0.026438,0.10052,0,1.0004,1,0.00087966,-0.0015029,0.0048927,0,0.0048978,-0.00033076,0,0,0,0,1,1.566,-1,0.566,0
0.081668,0.02645,0.10052,0,1.0004,1,0.00085268,-0.0015029,0.0048927,0,0.0048978,-0.00033076,0,0,0,0,1,1.568,-1,0.568,0
0.080247,0.026461,0.10052,0,1.0004,1,0.0008257,-0.0015029,0.0048927,0,0.0048978,-0.00033076,0,0,0,0,1,1.57,-1,0.57,0
0.078826,0.026472,0.10052,0,1.0004,1,0.00079872,-0.0015029,0.0048927,0,0.0048978,-0.00033076,0,0,0,0,1,1.572,-1,0.572,0
0.077405,0.026483,0.10052,0,1.0004,1,0.00077174,-0.0015029,0.0048927,0,0.0048978,-0.00033076,0,0,0,0,1,1.574,-1,0.574,0
0.075984,0.026494,0.10052,0,1.0003,1,0.00074477,-0.0015029,0.0048927,0,0.0048978,-0.00033076,0,0,0,0,1,1.576,-1,0.576,0
0.074563,0.026505,0.10052,0,1.0003,1,0.00071779,-0.0015029,0.0048927,0,0.0048978,-0.00033076,0,0,0,0,1,1.578,-1,0.578,0
0.073142,0.026516,0.10052,0,1.0003,1,0.00069081,-0.00080519,0.0049081,0,0.0049115,-0.00045831,0,0,0,0,1,1.58,-1,0.58,0
0.071847,0.026527,0.10052,0,1.0003,1,0.00066537,-0.00080519,0.0049081,0,0.0049115,-0.00045831,0,0,0,0,1,1.582,-1,0.582,0
0.070552,0.026538,0.10052,0,1.0003,1,0.00063993,-0.00080519,0.0049081,0,0.0049115,-0.00045831,0,0,0,0,1,1.584,-1,0.584,0
0.069258,0.026549,0.10052,0,1.0003,1,0.00061448,-0.00080519,0.0049081,0,0.0049115,-0.00045831,0,0,0,0,1,1.586,-1,0.586,0
0.067963,0.02656,0.10052,0,1.0003,1,0.00058904,-0.00080519,0.0049081,0,0.0049115,-0.00045831,0,0,0,0,1,1.588,-1,0.588,0
0.066668,0.026571,0.10052,0,1.0003,1,0.0005636,-0.00080519,0.0049081,0,0.0049115,-0.00045831,0,0,0,0,1,1.59,-1,0.59,0
0.065374,0.026582,0.10052,0,1.0003,1,0.00053816,-0.00080519,0.0049081,0,0.0049115,-0.00045831,0,0,0,0,1,1.592,-1,0.592,0
0.064079,0.026592,0.10052,0,1.0002,1,0.00051272,-0.00080519,0.0049081,0,0.0049115,-0.00045831,0,0,0,0,1,1.594,-1,0.594,0
0.062785,0.026603,0.10052,0,1.0002,1,0.00048728,-0.00080519,0.0049081,0,0.0049115,-0.00045831,0,0,0,0,1,1.596,-1,0.596,0
0.06149,0.026614,0.10052,0,1.0002,1,0.00046183,-0.00080519,0.0049081,0,0.0049115,-0.00045831,0,0,0,0,1,1.598,-1,0.598,0
0.060195,0.026625,0.10052,0,1.0002,1,0.00043639,-9.395e-05,0.0048904,0,0.0048921,-0.00058187,0,0,0,0,1,1.6,-1,0.6,0
0.059027,0.026635,0.10052,0,1.0002,1,0.00041242,-9.395e-05,0.0048904,0,0.0048921,-0.00058187,0,0,0,0,1,1.602,-1,0.602,0
0.057859,0.026646,0.10052,0,1.0002,1,0.00038845,-9.395e-05,0.0048904,0,0.0048921,-0.00058187,0,0,0,0,1,1.604,-1,0.604,0
0.05669,0.026657,0.10052,0,1.0002,1,0.00036447,-9.395e-05,0.0048904,0,0.0048921,-0.00058187,0,0,0,0,1,1.606,-1,0.606,0
0.055522,0.026667,0.10052,0,1.0002,1,0.0003405,-9.395e-05,0.0048904,0,0.0048921,-0.00058187,0,0,0,0,1,1.608,-1,0.608,0
0.054354,0.026678,0.10052,0,1.0001,1,0.00031652,-9.395e-05,0.0048904,0,0.0048921,-0.00058187,0,0,0,0,1,1.61,-1,0.61,0
0.053185,0.026688,0.10052,0,1.0001,1,0.00029255,-9.395e-05,0.0048904,0,0.0048921,-0.00058187,0,0,0,0,1,1.612,-1,0.612,0
0.052017,0.026699,0.10052,0,1.0001,1,0.00026858,-9.395e-05,0.0048904,0,0.0048921,-0.00058187,0,0,0,0,1,1.614,-1,0.614,0
0.050849,0.026709,0.10052,0,1.0001,1,0.0002446,-9.395e-05,0.0048904,0,0.0048921,-0.00058187,0,0,0,0,1,1.616,-1,0.616,0
0.049681,0.02672,0.10052,0,1.0001,1,0.00022063,-9.395e-05,0.0048904,0,0.0048921,-0.00058187,0,0,0,0,1,1.618,-1,0.618,0
0.048512,0.02673,0.10052,0,1.0001,1,0.00019666,-9.395e-05,0.0048904,0,0.0048921,-0.00058187,0,0,0,0,1,1.62,-1,0.62,0
