"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.034843,0.087908,0,0.98942,1,-0.021043,2.0901e-05,0.0086653,0,0.008178,0.064511,0,0,0,0,1,1.416,-1,0.416,0
0,0.034866,0.087952,0,0.9894,1,-0.021085,2.0901e-05,0.0086653,0,0.008178,0.064511,0,0,0,0,1,1.418,-1,0.418,0
0,0.03489,0.087996,0,0.98938,1,-0.021128,2.0901e-05,0.0086653,0,0.008178,0.064511,0,0,0,0,1,1.42,-1,0.42,0
0,0.034913,0.08804,0,0.98936,1,-0.02117,2.0901e-05,0.0086653,0,0.008178,0.064511,0,0,0,0,1,1.422,-1,0.422,0
0,0.034936,0.088084,0,0.98934,1,-0.021213,2.0901e-05,0.0086653,0,0.008178,0.064511,0,0,0,0,1,1.424,-1,0.424,0
0,0.03496,0.088128,0,0.98932,1,-0.021255,2.0901e-05,0.0086653,0,0.008178,0.064511,0,0,0,0,1,1.426,-1,0.426,0
0,0.034983,0.088172,0,0.98929,1,-0.021298,2.0901e-05,0.0086653,0,0.008178,0.064511,0,0,0,0,1,1.428,-1,0.428,0
0,0.035007,0.088216,0,0.98927,1,-0.02134,2.0901e-05,0.0086653,0,0.008178,0.064511,0,0,0,0,1,1.43,-1,0.43,0
0,0.03503,0.088259,0,0.98925,1,-0.021383,2.0901e-05,0.0086653,0,0.008178,0.064511,0,0,0,0,1,1.432,-1,0.432,0
0,0.035053,0.088303,0,0.98923,1,-0.021425,2.0901e-05,0.0086653,0,0.008178,0.064511,0,0,0,0,1,1.434,-1,0.434,0
0,0.035077,0.088347,0,0.98921,1,-0.021468,2.0901e-05,0.0086653,0,0.008178,0.064511,0,0,0,0,1,1.436,-1,0.436,0
0,0.0351,0.088391,0,0.98919,1,-0.02151,2.0901e-05,0.0086653,0,0.008178,0.064511,0,0,0,0,1,1.438,-1,0.438,0
0,0.035123,0.088435,0,0.98917,1,-0.021553,2.0901e-05,0.0086653,0,0.008178,0.064511,0,0,0,0,1,1.44,-1,0.44,0
0,0.035147,0.088479,0,0.98914,1,-0.021595,2.0901e-05,0.0086653,0,0.008178,0.064511,0,0,0,0,1,1.442,-1,0.442,0
0,0.03517,0.088523,0,0.98912,1,-0.021638,2.0901e-05,0.0086653,0,0.008178,0.064511,0,0,0,0,1,1.444,-1,0.444,0
0,0.035193,0.088567,0,0.9891,1,-0.02168,2.0901e-05,0.0086653,0,0.008178,0.064511,0,0,0,0,1,1.446,-1,0.446,0
0,0.035217,0.088611,0,0.98908,1,-0.021722,2.0901e-05,0.0086653,0,0.008178,0.064511,0,0,0,0,1,1.448,-1,0.448,0
0,0.03524,0.088655,0,0.98906,1,-0.021765,2.0901e-05,0.0086653,0,0.008178,0.064511,0,0,0,0,1,1.45,-1,0.45,0
0,0.035264,0.088699,0,0.98904,1,-0.021807,2.0901e-05,0.0086653,0,0.008178,0.064511,0,0,0,0,1,1.452,-1,0.452,0
0,0.035286,0.088742,0,0.98902,1,-0.021848,0.0027367,0.0081727,0,0.0076854,0.064661,0,0,0,0,1,1.454,-1,0.454,0
0,0.035308,0.088785,0,0.989,1,-0.021885,0.0027367,0.0081727,0,0.0076854,0.064661,0,0,0,0,1,1.456,-1,0.456,0
0,0.03533,0.088828,0,0.98898,1,-0.021923,0.0027367,0.0081727,0,0.0076854,0.064661,0,0,0,0,1,1.458,-1,0.458,0
0,0.035351,0.088871,0,0.98896,1,-0.02196,0.0027367,0.0081727,0,0.0076854,0.064661,0,0,0,0,1,1.46,-1,0.46,0
0,0.035373,0.088914,0,0.98894,1,-0.021997,0.0027367,0.0081727,0,0.0076854,0.064661,0,0,0,0,1,1.462,-1,0.462,0
0,0.035395,0.088957,0,0.98892,1,-0.022034,0.0027367,0.0081727,0,0.0076854,0.064661,0,0,0,0,1,1.464,-1,0.464,0
0,0.035416,0.089,0,0.9889,1,-0.022071,0.0027367,0.0081727,0,0.0076854,0.064661,0,0,0,0,1,1.466,-1,0.466,0
0,0.035438,0.089042,0,0.98888,1,-0.022108,0.0027367,0.0081727,0,0.0076854,0.064661,0,0,0,0,1,1.468,-1,0.468,0
0,0.03546,0.089085,0,0.98887,1,-0.022146,0.0027367,0.0081727,0,0.0076854,0.064661,0,0,0,0,1,1.47,-1,0.47,0
0,0.035482,0.089128,0,0.98885,1,-0.022183,0.0027367,0.0081727,0,0.0076854,0.064661,0,0,0,0,1,1.472,-1,0.472,0
0,0.035503,0.089171,0,0.98883,1,-0.02222,0.0027367,0.0081727,0,0.0076854,0.064661,0,0,0,0,1,1.474,-1,0.474,0
0,0.035525,0.089214,0,0.98881,1,-0.022257,0.0027367,0.0081727,0,0.0076854,0.064661,0,0,0,0,1,1.476,-1,0.476,0
0,0.035547,0.089257,0,0.98879,1,-0.022294,0.0027367,0.0081727,0,0.0076854,0.064661,0,0,0,0,1,1.478,-1,0.478,0
0,0.035568,0.0893,0,0.98877,1,-0.022331,0.0027367,0.0081727,0,0.0076854,0.064661,0,0,0,0,1,1.48,-1,0.48,0
0,0.03559,0.089343,0,0.98875,1,-0.022369,0.0027367,0.0081727,0,0.0076854,0.064661,0,0,0,0,1,1.482,-1,0.482,0
0,0.035612,0.089386,0,0.98873,1,-0.022406,0.0027367,0.0081727,0,0.0076854,0.064661,0,0,0,0,1,1.484,-1,0.484,0
0,0.035633,0.089429,0,0.98872,1,-0.022443,0.0027367,0.0081727,0,0.0076854,0.064661,0,0,0,0,1,1.486,-1,0.486,0
0,0.035655,0.089471,0,0.9887,1,-0.02248,0.0027367,0.0081727,0,0.0076854,0.064661,0,0,0,0,1,1.488,-1,0.488,0
0,0.035677,0.089514,0,0.98868,1,-0.022517,0.0027367,0.0081727,0,0.0076854,0.064661,0,0,0,0,1,1.49,-1,0.49,0
0,0.035698,0.089557,0,0.98866,1,-0.022554,0.0027367,0.0081727,0,0.0076854,0.064661,0,0,0,0,1,1.492,-1,0.492,0
0,0.03572,0.0896,0,0.98864,1,-0.022591,0.0027367,0.0081727,0,0.0076854,0.064661,0,0,0,0,1,1.494,-1,0.494,0
0,0.035742,0.089643,0,0.98862,1,-0.022629,0.0027367,0.0081727,0,0.0076854,0.064661,0,0,0,0,1,1.496,-1,0.496,0
0,0.035763,0.089686,0,0.9886,1,-0.022666,0.0027367,0.0081727,0,0.0076854,0.064661,0,0,0,0,1,1.498,-1,0.498,0
0,0.035785,0.089729,0,0.98858,1,-0.022703,0.0027367,0.0081727,0,0.0076854,0.064661,0,0,0,0,1,1.5,-1,0.5,0
0,0.035807,0.089772,0,0.98856,1,-0.02274,0.0027367,0.0081727,0,0.0076854,0.064661,0,0,0,0,1,1.502,-1,0.502,0
0,0.035828,0.089815,0,0.98855,1,-0.022777,0.0027367,0.0081727,0,0.0076854,0.064661,0,0,0,0,1,1.504,-1,0.504,0
0,0.03585,0.089858,0,0.98853,1,-0.022814,0.0027367,0.0081727,0,0.0076854,0.064661,0,0,0,0,1,1.506,-1,0.506,0
0,0.035872,0.0899,0,0.98851,1,-0.022852,0.0027367,0.0081727,0,0.0076854,0.064661,0,0,0,0,1,1.508,-1,0.508,0
0,0.035893,0.089943,0,0.98849,1,-0.022889,0.0027367,0.0081727,0,0.0076854,0.064661,0,0,0,0,1,1.51,-1,0.51,0
0,0.035915,0.089986,0,0.98847,1,-0.022926,0.0027367,0.0081727,0,0.0076854,0.064661,0,0,0,0,1,1.512,-1,0.512,0
0,0.035937,0.090029,0,0.98845,1,-0.022963,0.0027367,0.0081727,0,0.0076854,0.064661,0,0,0,0,1,1.514,-1,0.514,0
0,0.035958,0.090072,0,0.98843,1,-0.023,0.0027367,0.0081727,0,0.0076854,0.064661,0,0,0,0,1,1.516,-1,0.516,0
0,0.03598,0.090115,0,0.98841,1,-0.023037,0.0027367,0.0081727,0,0.0076854,0.064661,0,0,0,0,1,1.518,-1,0.518,0
0,0.036002,0.090158,0,0.9884,1,-0.023075,0.0027367,0.0081727,0,0.0076854,0.064661,0,0,0,0,1,1.52,-1,0.52,0
0,0.036023,0.090201,0,0.98838,1,-0.023112,0.0027367,0.0081727,0,0.0076854,0.064661,0,0,0,0,1,1.522,-1,0.522,0
0,0.036045,0.090244,0,0.98836,1,-0.023149,0.0027367,0.0081727,0,0.0076854,0.064661,0,0,0,0,1,1.524,-1,0.524,0
0,0.036067,0.090286,0,0.98834,1,-0.023186,0.0027367,0.0081727,0,0.0076854,0.064661,0,0,0,0,1,1.526,-1,0.526,0
0,0.036088,0.090329,0,0.98832,1,-0.023223,0.0027367,0.0081727,0,0.0076854,0.064661,0,0,0,0,1,1.528,-1,0.528,0
0,0.03611,0.090372,0,0.9883,1,-0.02326,0.0027367,0.0081727,0,0.0076854,0.064661,0,0,0,0,1,1.53,-1,0.53,0
0,0.036132,0.090415,0,0.98828,1,-0.023298,0.0027367,0.0081727,0,0.0076854,0.064661,0,0,0,0,1,1.532,-1,0.532,0
0,0.036155,0.090458,0,0.98826,1,-0.023339,0.0047997,0.0076125,0,0.0070754,0.065325,0,0,0,0,1,1.534,-1,0.534,0
0,0.036179,0.0905,0,0.98824,1,-0.023381,0.0047997,0.0076125,0,0.0070754,0.065325,0,0,0,0,1,1.536,-1,0.536,0
0,0.036202,0.090542,0,0.98822,1,-0.023423,0.0047997,0.0076125,0,0.0070754,0.065325,0,0,0,0,1,1.538,-1,0.538,0
0,0.036225,0.090585,0,0.9882,1,-0.023465,0.0047997,0.0076125,0,0.0070754,0.065325,0,0,0,0,1,1.54,-1,0.54,0
0,0.036249,0.090627,0,0.98818,1,-0.023507,0.0047997,0.0076125,0,0.0070754,0.065325,0,0,0,0,1,1.542,-1,0.542,0
0,0.03627,0.09067,0,0.98816,1,-0.023544,0.0079902,0.006609,0,0.0060945,0.065941,0,0,0,0,1,1.544,-1,0.544,0
0,0.03629,0.090712,0,0.98814,1,-0.023577,0.0079902,0.006609,0,0.0060945,0.065941,0,0,0,0,1,1.546,-1,0.546,0
0,0.03631,0.090755,0,0.98812,1,-0.02361,0.0079902,0.006609,0,0.0060945,0.065941,0,0,0,0,1,1.548,-1,0.548,0
0,0.036329,0.090798,0,0.98811,1,-0.023644,0.0079902,0.006609,0,0.0060945,0.065941,0,0,0,0,1,1.55,-1,0.55,0
0,0.036349,0.09084,0,0.98809,1,-0.023677,0.0079902,0.006609,0,0.0060945,0.065941,0,0,0,0,1,1.552,-1,0.552,0
0,0.036369,0.090883,0,0.98807,1,-0.02371,0.0079902,0.006609,0,0.0060945,0.065941,0,0,0,0,1,1.554,-1,0.554,0
0,0.036388,0.090924,0,0.98806,1,-0.023742,0.0085527,0.0064031,0,0.0059705,0.065291,0,0,0,0,1,1.556,-1,0.556,0
0,0.036406,0.090966,0,0.98804,1,-0.023774,0.0085527,0.0064031,0,0.0059705,0.065291,0,0,0,0,1,1.558,-1,0.558,0
0,0.036425,0.091007,0,0.98803,1,-0.023806,0.0085527,0.0064031,0,0.0059705,0.065291,0,0,0,0,1,1.56,-1,0.56,0
0,0.036444,0.091048,0,0.98801,1,-0.023838,0.0085527,0.0064031,0,0.0059705,0.065291,0,0,0,0,1,1.562,-1,0.562,0
0,0.036463,0.09109,0,0.98799,1,-0.02387,0.0085527,0.0064031,0,0.0059705,0.065291,0,0,0,0,1,1.564,-1,0.564,0
0,0.036481,0.091131,0,0.98798,1,-0.023902,0.0085527,0.0064031,0,0.0059705,0.065291,0,0,0,0,1,1.566,-1,0.566,0
0,0.0365,0.091172,0,0.98796,1,-0.023934,0.0085527,0.0064031,0,0.0059705,0.065291,0,0,0,0,1,1.568,-1,0.568,0
0,0.036519,0.091214,0,0.98794,1,-0.023966,0.0085527,0.0064031,0,0.0059705,0.065291,0,0,0,0,1,1.57,-1,0.57,0
0,0.036537,0.091255,0,0.98793,1,-0.023998,0.0085527,0.0064031,0,0.0059705,0.065291,0,0,0,0,1,1.572,-1,0.572,0
0,0.036556,0.091297,0,0.98791,1,-0.02403,0.0085527,0.0064031,0,0.0059705,0.065291,0,0,0,0,1,1.574,-1,0.574,0
0,0.036575,0.091338,0,0.9879,1,-0.024062,0.0085527,0.0064031,0,0.0059705,0.065291,0,0,0,0,1,1.576,-1,0.576,0
0,0.036594,0.091379,0,0.98788,1,-0.024094,0.0085527,0.0064031,0,0.0059705,0.065291,0,0,0,0,1,1.578,-1,0.578,0
0,0.036612,0.091421,0,0.98786,1,-0.024126,0.0085527,0.0064031,0,0.0059705,0.065291,0,0,0,0,1,1.58,-1,0.58,0
0,0.036631,0.091462,0,0.98785,1,-0.024158,0.0085527,0.0064031,0,0.0059705,0.065291,0,0,0,0,1,1.582,-1,0.582,0
0,0.03665,0.091503,0,0.98783,1,-0.02419,0.0085527,0.0064031,0,0.0059705,0.065291,0,0,0,0,1,1.584,-1,0.584,0
0,0.036668,0.091545,0,0.98781,1,-0.024222,0.0085527,0.0064031,0,0.0059705,0.065291,0,0,0,0,1,1.586,-1,0.586,0
0,0.036687,0.091586,0,0.9878,1,-0.024254,0.0085527,0.0064031,0,0.0059705,0.065291,0,0,0,0,1,1.588,-1,0.588,0
0,0.036706,0.091627,0,0.98778,1,-0.024286,0.0085527,0.0064031,0,0.0059705,0.065291,0,0,0,0,1,1.59,-1,0.59,0
0,0.036725,0.091669,0,0.98777,1,-0.024318,0.0085527,0.0064031,0,0.0059705,0.065291,0,0,0,0,1,1.592,-1,0.592,0
0,0.036743,0.09171,0,0.98775,1,-0.02435,0.0085527,0.0064031,0,0.0059705,0.065291,0,0,0,0,1,1.594,-1,0.594,0
0,0.036762,0.091751,0,0.98773,1,-0.024382,0.0085527,0.0064031,0,0.0059705,0.065291,0,0,0,0,1,1.596,-1,0.596,0
0,0.036781,0.091793,0,0.98772,1,-0.024414,0.0085527,0.0064031,0,0.0059705,0.065291,0,0,0,0,1,1.598,-1,0.598,0
0,0.036799,0.091834,0,0.9877,1,-0.024446,0.0085527,0.0064031,0,0.0059705,0.065291,0,0,0,0,1,1.6,-1,0.6,0
0,0.036818,0.091876,0,0.98769,1,-0.024478,0.0085527,0.0064031,0,0.0059705,0.065291,0,0,0,0,1,1.602,-1,0.602,0
0,0.036837,0.091917,0,0.98767,1,-0.02451,0.0085527,0.0064031,0,0.0059705,0.065291,0,0,0,0,1,1.604,-1,0.604,0
0,0.036856,0.091958,0,0.98765,1,-0.024542,0.0085527,0.0064031,0,0.0059705,0.065291,0,0,0,0,1,1.606,-1,0.606,0
0,0.036874,0.092,0,0.98764,1,-0.024574,0.0085527,0.0064031,0,0.0059705,0.065291,0,0,0,0,1,1.608,-1,0.608,0
0,0.036893,0.092041,0,0.98762,1,-0.024606,0.0085527,0.0064031,0,0.0059705,0.065291,0,0,0,0,1,1.61,-1,0.61,0
0,0.036912,0.092082,0,0.9876,1,-0.024638,0.0085527,0.0064031,0,0.0059705,0.065291,0,0,0,0,1,1.612,-1,0.612,0
0,0.03693,0.092124,0,0.98759,1,-0.02467,0.0085527,0.0064031,0,0.0059705,0.065291,0,0,0,0,1,1.614,-1,0.614,0
0,0.036949,0.092165,0,0.98757,1,-0.024702,0.0085527,0.0064031,0,0.0059705,0.065291,0,0,0,0,1,1.616,-1,0.616,0
0,0.036968,0.092206,0,0.98756,1,-0.024734,0.0085527,0.0064031,0,0.0059705,0.065291,0,0,0,0,1,1.618,-1,0.618,0
0,0.036987,0.092248,0,0.98754,1,-0.024766,0.0085527,0.0064031,0,0.0059705,0.065291,0,0,0,0,1,1.62,-1,0.62,0
0,0.037005,0.092289,0,0.98752,1,-0.024798,0.0085527,0.0064031,0,0.0059705,0.065291,0,0,0,0,1,1.622,-1,0.622,0
0,0.037024,0.09233,0,0.98751,1,-0.02483,0.0085527,0.0064031,0,0.0059705,0.065291,0,0,0,0,1,1.624,-1,0.624,0
0,0.037043,0.092372,0,0.98749,1,-0.024862,0.0085527,0.0064031,0,0.0059705,0.065291,0,0,0,0,1,1.626,-1,0.626,0
0,0.037061,0.092413,0,0.98747,1,-0.024894,0.0085527,0.0064031,0,0.0059705,0.065291,0,0,0,0,1,1.628,-1,0.628,0
0,0.03708,0.092455,0,0.98746,1,-0.024926,0.0085527,0.0064031,0,0.0059705,0.065291,0,0,0,0,1,1.63,-1,0.63,0
0,0.037099,0.092496,0,0.98744,1,-0.024958,0.0085527,0.0064031,0,0.0059705,0.065291,0,0,0,0,1,1.632,-1,0.632,0
0,0.037118,0.092537,0,0.98743,1,-0.02499,0.0085527,0.0064031,0,0.0059705,0.065291,0,0,0,0,1,1.634,-1,0.634,0
0,0.037136,0.092579,0,0.98741,1,-0.025022,0.0085527,0.0064031,0,0.0059705,0.065291,0,0,0,0,1,1.636,-1,0.636,0
0,0.037155,0.09262,0,0.98739,1,-0.025054,0.0085527,0.0064031,0,0.0059705,0.065291,0,0,0,0,1,1.638,-1,0.638,0
0,0.037174,0.092661,0,0.98738,1,-0.025086,0.0085527,0.0064031,0,0.0059705,0.065291,0,0,0,0,1,1.64,-1,0.64,0
0,0.037192,0.092703,0,0.98736,1,-0.025118,0.0085527,0.0064031,0,0.0059705,0.065291,0,0,0,0,1,1.642,-1,0.642,0
0,0.03721,0.092744,0,0.98735,1,-0.025147,0.010903,0.0052748,0,0.0049012,0.065614,0,0,0,0,1,1.644,-1,0.644,0
0,0.037224,0.092785,0,0.98734,1,-0.025168,0.010903,0.0052748,0,0.0049012,0.065614,0,0,0,0,1,1.646,-1,0.646,0
0,0.037238,0.092826,0,0.98733,1,-0.025189,0.010903,0.0052748,0,0.0049012,0.065614,0,0,0,0,1,1.648,-1,0.648,0
0,0.037252,0.092867,0,0.98732,1,-0.02521,0.010903,0.0052748,0,0.0049012,0.065614,0,0,0,0,1,1.65,-1,0.65,0
0,0.037265,0.092908,0,0.9873,1,-0.025231,0.010903,0.0052748,0,0.0049012,0.065614,0,0,0,0,1,1.652,-1,0.652,0
0,0.037279,0.092948,0,0.98729,1,-0.025251,0.010903,0.0052748,0,0.0049012,0.065614,0,0,0,0,1,1.654,-1,0.654,0
0,0.037293,0.092989,0,0.98728,1,-0.025272,0.010903,0.0052748,0,0.0049012,0.065614,0,0,0,0,1,1.656,-1,0.656,0
0,0.037307,0.09303,0,0.98727,1,-0.025293,0.010903,0.0052748,0,0.0049012,0.065614,0,0,0,0,1,1.658,-1,0.658,0
0,0.037321,0.093071,0,0.98726,1,-0.025314,0.010903,0.0052748,0,0.0049012,0.065614,0,0,0,0,1,1.66,-1,0.66,0
0,0.037335,0.093112,0,0.98725,1,-0.025335,0.010903,0.0052748,0,0.0049012,0.065614,0,0,0,0,1,1.662,-1,0.662,0
0,0.037349,0.093153,0,0.98724,1,-0.025356,0.010903,0.0052748,0,0.0049012,0.065614,0,0,0,0,1,1.664,-1,0.664,0
0,0.037363,0.093194,0,0.98723,1,-0.025377,0.010903,0.0052748,0,0.0049012,0.065614,0,0,0,0,1,1.666,-1,0.666,0
0,0.037377,0.093235,0,0.98722,1,-0.025398,0.010903,0.0052748,0,0.0049012,0.065614,0,0,0,0,1,1.668,-1,0.668,0
0,0.03739,0.093276,0,0.98721,1,-0.025418,0.010903,0.0052748,0,0.0049012,0.065614,0,0,0,0,1,1.67,-1,0.67,0
0,0.037404,0.093317,0,0.9872,1,-0.025439,0.010903,0.0052748,0,0.0049012,0.065614,0,0,0,0,1,1.672,-1,0.672,0
0,0.037418,0.093358,0,0.98719,1,-0.02546,0.010903,0.0052748,0,0.0049012,0.065614,0,0,0,0,1,1.674,-1,0.674,0
0,0.037432,0.093398,0,0.98718,1,-0.025481,0.010903,0.0052748,0,0.0049012,0.065614,0,0,0,0,1,1.676,-1,0.676,0
0,0.037446,0.093439,0,0.98717,1,-0.025502,0.010903,0.0052748,0,0.0049012,0.065614,0,0,0,0,1,1.678,-1,0.678,0
0,0.03746,0.09348,0,0.98716,1,-0.025523,0.010903,0.0052748,0,0.0049012,0.065614,0,0,0,0,1,1.68,-1,0.68,0
0,0.037474,0.093521,0,0.98715,1,-0.025544,0.010903,0.0052748,0,0.0049012,0.065614,0,0,0,0,1,1.682,-1,0.682,0
0,0.037488,0.093562,0,0.98714,1,-0.025564,0.010903,0.0052748,0,0.0049012,0.065614,0,0,0,0,1,1.684,-1,0.684,0
0,0.037501,0.093603,0,0.98712,1,-0.025585,0.010903,0.0052748,0,0.0049012,0.065614,0,0,0,0,1,1.686,-1,0.686,0
0,0.037515,0.093644,0,0.98711,1,-0.025606,0.010903,0.0052748,0,0.0049012,0.065614,0,0,0,0,1,1.688,-1,0.688,0
0,0.037529,0.093685,0,0.9871,1,-0.025627,0.010903,0.0052748,0,0.0049012,0.065614,0,0,0,0,1,1.69,-1,0.69,0
0,0.037543,0.093726,0,0.98709,1,-0.025648,0.010903,0.0052748,0,0.0049012,0.065614,0,0,0,0,1,1.692,-1,0.692,0
0,0.037557,0.093767,0,0.98708,1,-0.025669,0.010903,0.0052748,0,0.0049012,0.065614,0,0,0,0,1,1.694,-1,0.694,0
0,0.037571,0.093808,0,0.98707,1,-0.02569,0.010903,0.0052748,0,0.0049012,0.065614,0,0,0,0,1,1.696,-1,0.696,0
0,0.037585,0.093848,0,0.98706,1,-0.025711,0.010903,0.0052748,0,0.0049012,0.065614,0,0,0,0,1,1.698,-1,0.698,0
0,0.037599,0.093889,0,0.98705,1,-0.025731,0.010903,0.0052748,0,0.0049012,0.065614,0,0,0,0,1,1.7,-1,0.7,0
0,0.037613,0.09393,0,0.98704,1,-0.025752,0.010903,0.0052748,0,0.0049012,0.065614,0,0,0,0,1,1.702,-1,0.702,0
0,0.037626,0.093971,0,0.98703,1,-0.025773,0.010903,0.0052748,0,0.0049012,0.065614,0,0,0,0,1,1.704,-1,0.704,0
0,0.03764,0.094012,0,0.98702,1,-0.025794,0.010903,0.0052748,0,0.0049012,0.065614,0,0,0,0,1,1.706,-1,0.706,0
0,0.037654,0.094053,0,0.98701,1,-0.025815,0.010903,0.0052748,0,0.0049012,0.065614,0,0,0,0,1,1.708,-1,0.708,0
0,0.037668,0.094094,0,0.987,1,-0.025836,0.010903,0.0052748,0,0.0049012,0.065614,0,0,0,0,1,1.71,-1,0.71,0
0,0.037682,0.094135,0,0.98699,1,-0.025857,0.010903,0.0052748,0,0.0049012,0.065614,0,0,0,0,1,1.712,-1,0.712,0
0,0.037696,0.094176,0,0.98698,1,-0.025878,0.010903,0.0052748,0,0.0049012,0.065614,0,0,0,0,1,1.714,-1,0.714,0
0,0.03771,0.094217,0,0.98697,1,-0.025898,0.010903,0.0052748,0,0.0049012,0.065614,0,0,0,0,1,1.716,-1,0.716,0
0,0.037724,0.094258,0,0.98696,1,-0.025919,0.010903,0.0052748,0,0.0049012,0.065614,0,0,0,0,1,1.718,-1,0.718,0
0,0.037738,0.094298,0,0.98695,1,-0.02594,0.010903,0.0052748,0,0.0049012,0.065614,0,0,0,0,1,1.72,-1,0.72,0
0,0.037751,0.094339,0,0.98693,1,-0.025961,0.010903,0.0052748,0,0.0049012,0.065614,0,0,0,0,1,1.722,-1,0.722,0
0,0.037765,0.09438,0,0.98692,1,-0.025982,0.010903,0.0052748,0,0.0049012,0.065614,0,0,0,0,1,1.724,-1,0.724,0
0,0.037779,0.094421,0,0.98691,1,-0.026003,0.013559,0.003798,0,0.0034195,0.068003,0,0,0,0,1,1.726,-1,0.726,0
0,0.037793,0.094463,0,0.9869,1,-0.026029,0.013559,0.003798,0,0.0034195,0.068003,0,0,0,0,1,1.728,-1,0.728,0
0,0.037808,0.094504,0,0.98689,1,-0.026054,0.013559,0.003798,0,0.0034195,0.068003,0,0,0,0,1,1.73,-1,0.73,0
0,0.037822,0.094545,0,0.98687,1,-0.02608,0.013559,0.003798,0,0.0034195,0.068003,0,0,0,0,1,1.732,-1,0.732,0
0,0.037836,0.094587,0,0.98686,1,-0.026105,0.013559,0.003798,0,0.0034195,0.068003,0,0,0,0,1,1.734,-1,0.734,0
0,0.03785,0.094628,0,0.98685,1,-0.026131,0.013559,0.003798,0,0.0034195,0.068003,0,0,0,0,1,1.736,-1,0.736,0
0,0.037865,0.094669,0,0.98684,1,-0.026157,0.013559,0.003798,0,0.0034195,0.068003,0,0,0,0,1,1.738,-1,0.738,0
0,0.037879,0.09471,0,0.98682,1,-0.026182,0.013559,0.003798,0,0.0034195,0.068003,0,0,0,0,1,1.74,-1,0.74,0
0,0.037893,0.094752,0,0.98681,1,-0.026208,0.013559,0.003798,0,0.0034195,0.068003,0,0,0,0,1,1.742,-1,0.742,0
0,0.037907,0.094793,0,0.9868,1,-0.026233,0.013559,0.003798,0,0.0034195,0.068003,0,0,0,0,1,1.744,-1,0.744,0
0,0.037921,0.094834,0,0.98678,1,-0.026259,0.013559,0.003798,0,0.0034195,0.068003,0,0,0,0,1,1.746,-1,0.746,0
0,0.037936,0.094876,0,0.98677,1,-0.026284,0.013559,0.003798,0,0.0034195,0.068003,0,0,0,0,1,1.748,-1,0.748,0
0,0.03795,0.094917,0,0.98676,1,-0.02631,0.013559,0.003798,0,0.0034195,0.068003,0,0,0,0,1,1.75,-1,0.75,0
0,0.037964,0.094958,0,0.98674,1,-0.026335,0.013559,0.003798,0,0.0034195,0.068003,0,0,0,0,1,1.752,-1,0.752,0
0,0.037978,0.095,0,0.98673,1,-0.026361,0.013559,0.003798,0,0.0034195,0.068003,0,0,0,0,1,1.754,-1,0.754,0
0,0.037992,0.095041,0,0.98672,1,-0.026386,0.013559,0.003798,0,0.0034195,0.068003,0,0,0,0,1,1.756,-1,0.756,0
0,0.038007,0.095082,0,0.98671,1,-0.026412,0.013559,0.003798,0,0.0034195,0.068003,0,0,0,0,1,1.758,-1,0.758,0
0,0.038021,0.095124,0,0.98669,1,-0.026438,0.013559,0.003798,0,0.0034195,0.068003,0,0,0,0,1,1.76,-1,0.76,0
0,0.038035,0.095165,0,0.98668,1,-0.026463,0.013559,0.003798,0,0.0034195,0.068003,0,0,0,0,1,1.762,-1,0.762,0
0,0.038049,0.095206,0,0.98667,1,-0.026489,0.013559,0.003798,0,0.0034195,0.068003,0,0,0,0,1,1.764,-1,0.764,0
0,0.038063,0.095248,0,0.98665,1,-0.026514,0.013559,0.003798,0,0.0034195,0.068003,0,0,0,0,1,1.766,-1,0.766,0
0,0.038078,0.095289,0,0.98664,1,-0.02654,0.013559,0.003798,0,0.0034195,0.068003,0,0,0,0,1,1.768,-1,0.768,0
0,0.03809,0.09533,0,0.98663,1,-0.026562,0.014763,0.0027095,0,0.0024491,0.067879,0,0,0,0,1,1.77,-1,0.77,0
0,0.038098,0.09537,0,0.98662,1,-0.026574,0.014763,0.0027095,0,0.0024491,0.067879,0,0,0,0,1,1.772,-1,0.772,0
0,0.038107,0.095411,0,0.98662,1,-0.026586,0.014763,0.0027095,0,0.0024491,0.067879,0,0,0,0,1,1.774,-1,0.774,0
0,0.038115,0.095451,0,0.98661,1,-0.026599,0.014763,0.0027095,0,0.0024491,0.067879,0,0,0,0,1,1.776,-1,0.776,0
0,0.038124,0.095492,0,0.9866,1,-0.026611,0.014763,0.0027095,0,0.0024491,0.067879,0,0,0,0,1,1.778,-1,0.778,0
0,0.038132,0.095532,0,0.9866,1,-0.026624,0.014763,0.0027095,0,0.0024491,0.067879,0,0,0,0,1,1.78,-1,0.78,0
0,0.03814,0.095573,0,0.98659,1,-0.026636,0.014763,0.0027095,0,0.0024491,0.067879,0,0,0,0,1,1.782,-1,0.782,0
0,0.038149,0.095613,0,0.98659,1,-0.026649,0.014763,0.0027095,0,0.0024491,0.067879,0,0,0,0,1,1.784,-1,0.784,0
