"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.02563,0.098846,0,0.99943,1,-0.0011484,-0.0063504,0.0099168,0,0.0098886,0.0096853,0,0,0,0,1,1.388,-1,0.388,0
0,0.025657,0.098854,0,0.9994,1,-0.0012018,-0.0061326,0.0099247,0,0.0098944,0.0096934,0,0,0,0,1,1.39,-1,0.39,0
0,0.025684,0.098863,0,0.99937,1,-0.0012552,-0.0061326,0.0099247,0,0.0098944,0.0096934,0,0,0,0,1,1.392,-1,0.392,0
0,0.025712,0.098871,0,0.99935,1,-0.0013081,-0.0056965,0.0099226,0,0.0098887,0.009681,0,0,0,0,1,1.394,-1,0.394,0
0,0.025739,0.098879,0,0.99932,1,-0.0013609,-0.0054833,0.0099138,0,0.0098786,0.0096586,0,0,0,0,1,1.396,-1,0.396,0
0,0.025765,0.098888,0,0.99929,1,-0.0014127,-0.0054833,0.0099138,0,0.0098786,0.0096586,0,0,0,0,1,1.398,-1,0.398,0
0,0.025792,0.098896,0,0.99927,1,-0.0014644,-0.0054833,0.0099138,0,0.0098786,0.0096586,0,0,0,0,1,1.4,-1,0.4,0
0,0.025819,0.098904,0,0.99924,1,-0.0015161,-0.0050567,0.009907,0,0.0098683,0.0096467,0,0,0,0,1,1.402,-1,0.402,0
0,0.025845,0.098912,0,0.99922,1,-0.0015677,-0.0050567,0.009907,0,0.0098683,0.0096467,0,0,0,0,1,1.404,-1,0.404,0
0,0.025872,0.09892,0,0.99919,1,-0.00162,-0.0047252,0.0099047,0,0.0098628,0.0096579,0,0,0,0,1,1.406,-1,0.406,0
0,0.025899,0.098928,0,0.99916,1,-0.0016723,-0.0047252,0.0099047,0,0.0098628,0.0096579,0,0,0,0,1,1.408,-1,0.408,0
0,0.025926,0.098936,0,0.99914,1,-0.0017246,-0.0047252,0.0099047,0,0.0098628,0.0096579,0,0,0,0,1,1.41,-1,0.41,0
0,0.025953,0.098944,0,0.99911,1,-0.0017753,-0.004236,0.009882,0,0.0098369,0.0096224,0,0,0,0,1,1.412,-1,0.412,0
0,0.025979,0.098951,0,0.99909,1,-0.0018259,-0.004236,0.009882,0,0.0098369,0.0096224,0,0,0,0,1,1.414,-1,0.414,0
0,0.026006,0.098959,0,0.99906,1,-0.0018772,-0.0038483,0.0098711,0,0.0098223,0.0096368,0,0,0,0,1,1.416,-1,0.416,0
0,0.026033,0.098967,0,0.99904,1,-0.0019292,-0.0038483,0.0098711,0,0.0098223,0.0096368,0,0,0,0,1,1.418,-1,0.418,0
0,0.02606,0.098975,0,0.99901,1,-0.0019811,-0.0038483,0.0098711,0,0.0098223,0.0096368,0,0,0,0,1,1.42,-1,0.42,0
0,0.026086,0.098982,0,0.99898,1,-0.002032,-0.0032557,0.0098317,0,0.0097792,0.0095906,0,0,0,0,1,1.422,-1,0.422,0
0,0.026112,0.098989,0,0.99896,1,-0.0020818,-0.0032557,0.0098317,0,0.0097792,0.0095906,0,0,0,0,1,1.424,-1,0.424,0
0,0.026138,0.098997,0,0.99893,1,-0.0021316,-0.0032557,0.0098317,0,0.0097792,0.0095906,0,0,0,0,1,1.426,-1,0.426,0
0,0.026165,0.099004,0,0.99891,1,-0.0021819,-0.0027898,0.0098103,0,0.0097531,0.0096229,0,0,0,0,1,1.428,-1,0.428,0
0,0.026192,0.099011,0,0.99888,1,-0.0022327,-0.0027898,0.0098103,0,0.0097531,0.0096229,0,0,0,0,1,1.43,-1,0.43,0
0,0.026218,0.099019,0,0.99886,1,-0.0022835,-0.0027898,0.0098103,0,0.0097531,0.0096229,0,0,0,0,1,1.432,-1,0.432,0
0,0.026245,0.099026,0,0.99883,1,-0.0023343,-0.0027898,0.0098103,0,0.0097531,0.0096229,0,0,0,0,1,1.434,-1,0.434,0
0,0.026272,0.099033,0,0.99881,1,-0.0023851,-0.0027898,0.0098103,0,0.0097531,0.0096229,0,0,0,0,1,1.436,-1,0.436,0
0,0.026298,0.09904,0,0.99878,1,-0.0024337,-0.0017932,0.0097285,0,0.0096644,0.0095899,0,0,0,0,1,1.438,-1,0.438,0
0,0.026324,0.099047,0,0.99876,1,-0.0024821,-0.0017932,0.0097285,0,0.0096644,0.0095899,0,0,0,0,1,1.44,-1,0.44,0
0,0.02635,0.099054,0,0.99873,1,-0.0025305,-0.0017932,0.0097285,0,0.0096644,0.0095899,0,0,0,0,1,1.442,-1,0.442,0
0,0.026376,0.099061,0,0.99871,1,-0.0025789,-0.0017932,0.0097285,0,0.0096644,0.0095899,0,0,0,0,1,1.444,-1,0.444,0
0,0.026402,0.099068,0,0.99869,1,-0.0026272,-0.0017932,0.0097285,0,0.0096644,0.0095899,0,0,0,0,1,1.446,-1,0.446,0
0,0.026428,0.099075,0,0.99866,1,-0.0026756,-0.0017932,0.0097285,0,0.0096644,0.0095899,0,0,0,0,1,1.448,-1,0.448,0
0,0.026454,0.099082,0,0.99864,1,-0.002724,-0.0017932,0.0097285,0,0.0096644,0.0095899,0,0,0,0,1,1.45,-1,0.45,0
0,0.02648,0.099089,0,0.99861,1,-0.0027723,-0.0017932,0.0097285,0,0.0096644,0.0095899,0,0,0,0,1,1.452,-1,0.452,0
0,0.026506,0.099095,0,0.99859,1,-0.0028218,-0.0010703,0.0096646,0,0.0095911,0.0097208,0,0,0,0,1,1.454,-1,0.454,0
0,0.026533,0.099102,0,0.99856,1,-0.002872,-0.0010703,0.0096646,0,0.0095911,0.0097208,0,0,0,0,1,1.456,-1,0.456,0
0,0.02656,0.099109,0,0.99854,1,-0.0029222,-0.0010703,0.0096646,0,0.0095911,0.0097208,0,0,0,0,1,1.458,-1,0.458,0
0,0.026586,0.099115,0,0.99851,1,-0.0029724,-0.0010703,0.0096646,0,0.0095911,0.0097208,0,0,0,0,1,1.46,-1,0.46,0
0,0.026613,0.099122,0,0.99849,1,-0.0030225,-0.0010703,0.0096646,0,0.0095911,0.0097208,0,0,0,0,1,1.462,-1,0.462,0
0,0.026639,0.099129,0,0.99846,1,-0.0030715,0.00039516,0.0094865,0,0.0094017,0.0097516,0,0,0,0,1,1.464,-1,0.464,0
0,0.026665,0.099135,0,0.99844,1,-0.0031192,0.00039516,0.0094865,0,0.0094017,0.0097516,0,0,0,0,1,1.466,-1,0.466,0
0,0.026691,0.099141,0,0.99842,1,-0.0031669,0.00039516,0.0094865,0,0.0094017,0.0097516,0,0,0,0,1,1.468,-1,0.468,0
0,0.026717,0.099148,0,0.99839,1,-0.0032146,0.00039516,0.0094865,0,0.0094017,0.0097516,0,0,0,0,1,1.47,-1,0.47,0
0,0.026743,0.099154,0,0.99837,1,-0.0032623,0.00039516,0.0094865,0,0.0094017,0.0097516,0,0,0,0,1,1.472,-1,0.472,0
0,0.026769,0.099161,0,0.99834,1,-0.00331,0.00039516,0.0094865,0,0.0094017,0.0097516,0,0,0,0,1,1.474,-1,0.474,0
0,0.026795,0.099167,0,0.99832,1,-0.0033577,0.00039516,0.0094865,0,0.0094017,0.0097516,0,0,0,0,1,1.476,-1,0.476,0
0,0.02682,0.099173,0,0.9983,1,-0.0034049,0.00094171,0.0093993,0,0.0093179,0.0095138,0,0,0,0,1,1.478,-1,0.478,0
0,0.026845,0.099179,0,0.99827,1,-0.003452,0.00094171,0.0093993,0,0.0093179,0.0095138,0,0,0,0,1,1.48,-1,0.48,0
0,0.026871,0.099185,0,0.99825,1,-0.0034992,0.00094171,0.0093993,0,0.0093179,0.0095138,0,0,0,0,1,1.482,-1,0.482,0
0,0.026896,0.099191,0,0.99823,1,-0.0035464,0.00094171,0.0093993,0,0.0093179,0.0095138,0,0,0,0,1,1.484,-1,0.484,0
0,0.026922,0.099196,0,0.9982,1,-0.0035935,0.00094171,0.0093993,0,0.0093179,0.0095138,0,0,0,0,1,1.486,-1,0.486,0
0,0.026947,0.099202,0,0.99818,1,-0.0036407,0.00094171,0.0093993,0,0.0093179,0.0095138,0,0,0,0,1,1.488,-1,0.488,0
0,0.026973,0.099208,0,0.99815,1,-0.0036879,0.00094171,0.0093993,0,0.0093179,0.0095138,0,0,0,0,1,1.49,-1,0.49,0
0,0.026998,0.099214,0,0.99813,1,-0.0037351,0.00094171,0.0093993,0,0.0093179,0.0095138,0,0,0,0,1,1.492,-1,0.492,0
0,0.027023,0.09922,0,0.99811,1,-0.0037822,0.00094171,0.0093993,0,0.0093179,0.0095138,0,0,0,0,1,1.494,-1,0.494,0
0,0.027049,0.099226,0,0.99808,1,-0.0038294,0.00094171,0.0093993,0,0.0093179,0.0095138,0,0,0,0,1,1.496,-1,0.496,0
0,0.027073,0.099231,0,0.99806,1,-0.0038729,0.0026899,0.0090983,0,0.009008,0.00947,0,0,0,0,1,1.498,-1,0.498,0
0,0.027097,0.099237,0,0.99804,1,-0.0039136,0.0026899,0.0090983,0,0.009008,0.00947,0,0,0,0,1,1.5,-1,0.5,0
0,0.02712,0.099242,0,0.99802,1,-0.0039544,0.0026899,0.0090983,0,0.009008,0.00947,0,0,0,0,1,1.502,-1,0.502,0
0,0.027143,0.099248,0,0.998,1,-0.0039952,0.0026899,0.0090983,0,0.009008,0.00947,0,0,0,0,1,1.504,-1,0.504,0
0,0.027167,0.099253,0,0.99798,1,-0.0040359,0.0026899,0.0090983,0,0.009008,0.00947,0,0,0,0,1,1.506,-1,0.506,0
0,0.02719,0.099258,0,0.99796,1,-0.0040767,0.0026899,0.0090983,0,0.009008,0.00947,0,0,0,0,1,1.508,-1,0.508,0
0,0.027214,0.099264,0,0.99794,1,-0.0041178,0.0037755,0.0088922,0,0.0087857,0.0098333,0,0,0,0,1,1.51,-1,0.51,0
0,0.027238,0.099269,0,0.99792,1,-0.0041625,0.0037755,0.0088922,0,0.0087857,0.0098333,0,0,0,0,1,1.512,-1,0.512,0
0,0.027263,0.099274,0,0.99789,1,-0.0042072,0.0037755,0.0088922,0,0.0087857,0.0098333,0,0,0,0,1,1.514,-1,0.514,0
0,0.027288,0.099279,0,0.99787,1,-0.0042519,0.0037755,0.0088922,0,0.0087857,0.0098333,0,0,0,0,1,1.516,-1,0.516,0
0,0.027312,0.099283,0,0.99785,1,-0.0042966,0.0037755,0.0088922,0,0.0087857,0.0098333,0,0,0,0,1,1.518,-1,0.518,0
0,0.027337,0.099288,0,0.99783,1,-0.0043413,0.0037755,0.0088922,0,0.0087857,0.0098333,0,0,0,0,1,1.52,-1,0.52,0
0,0.027362,0.099293,0,0.9978,1,-0.004386,0.0037755,0.0088922,0,0.0087857,0.0098333,0,0,0,0,1,1.522,-1,0.522,0
0,0.027386,0.099298,0,0.99778,1,-0.0044307,0.0037755,0.0088922,0,0.0087857,0.0098333,0,0,0,0,1,1.524,-1,0.524,0
0,0.027411,0.099303,0,0.99776,1,-0.0044754,0.0037755,0.0088922,0,0.0087857,0.0098333,0,0,0,0,1,1.526,-1,0.526,0
0,0.027436,0.099308,0,0.99774,1,-0.0045201,0.0037755,0.0088922,0,0.0087857,0.0098333,0,0,0,0,1,1.528,-1,0.528,0
0,0.02746,0.099313,0,0.99772,1,-0.0045648,0.0037755,0.0088922,0,0.0087857,0.0098333,0,0,0,0,1,1.53,-1,0.53,0
0,0.027485,0.099318,0,0.99769,1,-0.0046095,0.0037755,0.0088922,0,0.0087857,0.0098333,0,0,0,0,1,1.532,-1,0.532,0
0,0.02751,0.099323,0,0.99767,1,-0.0046542,0.0037755,0.0088922,0,0.0087857,0.0098333,0,0,0,0,1,1.534,-1,0.534,0
0,0.027534,0.099328,0,0.99765,1,-0.0046988,0.0037755,0.0088922,0,0.0087857,0.0098333,0,0,0,0,1,1.536,-1,0.536,0
0,0.027559,0.099333,0,0.99763,1,-0.0047435,0.0037755,0.0088922,0,0.0087857,0.0098333,0,0,0,0,1,1.538,-1,0.538,0
0,0.027583,0.099338,0,0.9976,1,-0.0047882,0.0037755,0.0088922,0,0.0087857,0.0098333,0,0,0,0,1,1.54,-1,0.54,0
0,0.027608,0.099343,0,0.99758,1,-0.0048321,0.0059876,0.0083528,0,0.008232,0.010067,0,0,0,0,1,1.542,-1,0.542,0
0,0.027631,0.099348,0,0.99756,1,-0.0048741,0.0059876,0.0083528,0,0.008232,0.010067,0,0,0,0,1,1.544,-1,0.544,0
0,0.027655,0.099352,0,0.99754,1,-0.004916,0.0059876,0.0083528,0,0.008232,0.010067,0,0,0,0,1,1.546,-1,0.546,0
0,0.027678,0.099357,0,0.99752,1,-0.004958,0.0059876,0.0083528,0,0.008232,0.010067,0,0,0,0,1,1.548,-1,0.548,0
0,0.027702,0.099362,0,0.9975,1,-0.005,0.0059876,0.0083528,0,0.008232,0.010067,0,0,0,0,1,1.55,-1,0.55,0
0,0.027725,0.099367,0,0.99748,1,-0.0050419,0.0059876,0.0083528,0,0.008232,0.010067,0,0,0,0,1,1.552,-1,0.552,0
0,0.027749,0.099372,0,0.99745,1,-0.0050839,0.0059876,0.0083528,0,0.008232,0.010067,0,0,0,0,1,1.554,-1,0.554,0
0,0.027772,0.099377,0,0.99743,1,-0.0051259,0.0059876,0.0083528,0,0.008232,0.010067,0,0,0,0,1,1.556,-1,0.556,0
0,0.027796,0.099381,0,0.99741,1,-0.0051678,0.0059876,0.0083528,0,0.008232,0.010067,0,0,0,0,1,1.558,-1,0.558,0
0,0.027819,0.099386,0,0.99739,1,-0.0052098,0.0059876,0.0083528,0,0.008232,0.010067,0,0,0,0,1,1.56,-1,0.56,0
0,0.027843,0.099391,0,0.99737,1,-0.0052517,0.0059876,0.0083528,0,0.008232,0.010067,0,0,0,0,1,1.562,-1,0.562,0
0,0.027866,0.099396,0,0.99735,1,-0.0052937,0.0059876,0.0083528,0,0.008232,0.010067,0,0,0,0,1,1.564,-1,0.564,0
0,0.027889,0.099401,0,0.99733,1,-0.0053357,0.0059876,0.0083528,0,0.008232,0.010067,0,0,0,0,1,1.566,-1,0.566,0
0,0.027913,0.099406,0,0.99731,1,-0.0053776,0.0059876,0.0083528,0,0.008232,0.010067,0,0,0,0,1,1.568,-1,0.568,0
0,0.027936,0.09941,0,0.99729,1,-0.0054196,0.0059876,0.0083528,0,0.008232,0.010067,0,0,0,0,1,1.57,-1,0.57,0
0,0.02796,0.099415,0,0.99727,1,-0.0054616,0.0059876,0.0083528,0,0.008232,0.010067,0,0,0,0,1,1.572,-1,0.572,0
0,0.027983,0.09942,0,0.99724,1,-0.0055035,0.0059876,0.0083528,0,0.008232,0.010067,0,0,0,0,1,1.574,-1,0.574,0
0,0.028007,0.099425,0,0.99722,1,-0.0055455,0.0059876,0.0083528,0,0.008232,0.010067,0,0,0,0,1,1.576,-1,0.576,0
0,0.02803,0.09943,0,0.9972,1,-0.0055875,0.0059876,0.0083528,0,0.008232,0.010067,0,0,0,0,1,1.578,-1,0.578,0
0,0.028053,0.099434,0,0.99718,1,-0.005628,0.0070587,0.0080128,0,0.0079018,0.0096387,0,0,0,0,1,1.58,-1,0.58,0
0,0.028074,0.099438,0,0.99716,1,-0.0056668,0.0070587,0.0080128,0,0.0079018,0.0096387,0,0,0,0,1,1.582,-1,0.582,0
0,0.028096,0.099442,0,0.99714,1,-0.0057055,0.0070587,0.0080128,0,0.0079018,0.0096387,0,0,0,0,1,1.584,-1,0.584,0
0,0.028117,0.099446,0,0.99712,1,-0.0057442,0.0070587,0.0080128,0,0.0079018,0.0096387,0,0,0,0,1,1.586,-1,0.586,0
0,0.028139,0.099449,0,0.9971,1,-0.0057829,0.0070587,0.0080128,0,0.0079018,0.0096387,0,0,0,0,1,1.588,-1,0.588,0
0,0.02816,0.099453,0,0.99708,1,-0.0058216,0.0070587,0.0080128,0,0.0079018,0.0096387,0,0,0,0,1,1.59,-1,0.59,0
0,0.028182,0.099457,0,0.99707,1,-0.0058603,0.0070587,0.0080128,0,0.0079018,0.0096387,0,0,0,0,1,1.592,-1,0.592,0
0,0.028203,0.099461,0,0.99705,1,-0.005899,0.0070587,0.0080128,0,0.0079018,0.0096387,0,0,0,0,1,1.594,-1,0.594,0
0,0.028225,0.099464,0,0.99703,1,-0.0059377,0.0070587,0.0080128,0,0.0079018,0.0096387,0,0,0,0,1,1.596,-1,0.596,0
0,0.028246,0.099468,0,0.99701,1,-0.0059764,0.0070587,0.0080128,0,0.0079018,0.0096387,0,0,0,0,1,1.598,-1,0.598,0
0,0.028268,0.099472,0,0.99699,1,-0.0060152,0.0070587,0.0080128,0,0.0079018,0.0096387,0,0,0,0,1,1.6,-1,0.6,0
0,0.028289,0.099476,0,0.99697,1,-0.0060539,0.0070587,0.0080128,0,0.0079018,0.0096387,0,0,0,0,1,1.602,-1,0.602,0
0,0.028311,0.099479,0,0.99695,1,-0.0060926,0.0070587,0.0080128,0,0.0079018,0.0096387,0,0,0,0,1,1.604,-1,0.604,0
0,0.028332,0.099483,0,0.99693,1,-0.0061313,0.0070587,0.0080128,0,0.0079018,0.0096387,0,0,0,0,1,1.606,-1,0.606,0
0,0.028354,0.099487,0,0.99691,1,-0.00617,0.0070587,0.0080128,0,0.0079018,0.0096387,0,0,0,0,1,1.608,-1,0.608,0
0,0.028373,0.09949,0,0.99689,1,-0.0062019,0.0095034,0.0071286,0,0.0070125,0.0098377,0,0,0,0,1,1.61,-1,0.61,0
0,0.028391,0.099494,0,0.99688,1,-0.0062308,0.0095034,0.0071286,0,0.0070125,0.0098377,0,0,0,0,1,1.612,-1,0.612,0
0,0.02841,0.099497,0,0.99687,1,-0.0062597,0.0095034,0.0071286,0,0.0070125,0.0098377,0,0,0,0,1,1.614,-1,0.614,0
0,0.028428,0.099501,0,0.99685,1,-0.0062887,0.0095034,0.0071286,0,0.0070125,0.0098377,0,0,0,0,1,1.616,-1,0.616,0
0,0.028447,0.099504,0,0.99684,1,-0.0063176,0.0095034,0.0071286,0,0.0070125,0.0098377,0,0,0,0,1,1.618,-1,0.618,0
0,0.028465,0.099508,0,0.99682,1,-0.0063465,0.0095034,0.0071286,0,0.0070125,0.0098377,0,0,0,0,1,1.62,-1,0.62,0
0,0.028483,0.099511,0,0.99681,1,-0.0063754,0.0095034,0.0071286,0,0.0070125,0.0098377,0,0,0,0,1,1.622,-1,0.622,0
0,0.028502,0.099515,0,0.99679,1,-0.0064044,0.0095034,0.0071286,0,0.0070125,0.0098377,0,0,0,0,1,1.624,-1,0.624,0
0,0.02852,0.099518,0,0.99678,1,-0.0064333,0.0095034,0.0071286,0,0.0070125,0.0098377,0,0,0,0,1,1.626,-1,0.626,0
0,0.028538,0.099522,0,0.99676,1,-0.0064622,0.0095034,0.0071286,0,0.0070125,0.0098377,0,0,0,0,1,1.628,-1,0.628,0
0,0.028557,0.099525,0,0.99675,1,-0.0064912,0.0095034,0.0071286,0,0.0070125,0.0098377,0,0,0,0,1,1.63,-1,0.63,0
0,0.028575,0.099529,0,0.99673,1,-0.0065201,0.0095034,0.0071286,0,0.0070125,0.0098377,0,0,0,0,1,1.632,-1,0.632,0
0,0.028593,0.099532,0,0.99672,1,-0.006549,0.0095034,0.0071286,0,0.0070125,0.0098377,0,0,0,0,1,1.634,-1,0.634,0
0,0.028612,0.099536,0,0.99671,1,-0.0065779,0.0095034,0.0071286,0,0.0070125,0.0098377,0,0,0,0,1,1.636,-1,0.636,0
0,0.02863,0.099539,0,0.99669,1,-0.0066069,0.0095034,0.0071286,0,0.0070125,0.0098377,0,0,0,0,1,1.638,-1,0.638,0
0,0.028648,0.099543,0,0.99668,1,-0.0066358,0.0095034,0.0071286,0,0.0070125,0.0098377,0,0,0,0,1,1.64,-1,0.64,0
0,0.028667,0.099546,0,0.99666,1,-0.0066647,0.0095034,0.0071286,0,0.0070125,0.0098377,0,0,0,0,1,1.642,-1,0.642,0
0,0.028685,0.099549,0,0.99665,1,-0.0066936,0.0095034,0.0071286,0,0.0070125,0.0098377,0,0,0,0,1,1.644,-1,0.644,0
0,0.028703,0.099553,0,0.99663,1,-0.0067226,0.0095034,0.0071286,0,0.0070125,0.0098377,0,0,0,0,1,1.646,-1,0.646,0
0,0.028722,0.099556,0,0.99662,1,-0.0067515,0.0095034,0.0071286,0,0.0070125,0.0098377,0,0,0,0,1,1.648,-1,0.648,0
0,0.02874,0.09956,0,0.9966,1,-0.0067804,0.0095034,0.0071286,0,0.0070125,0.0098377,0,0,0,0,1,1.65,-1,0.65,0
0,0.028759,0.099563,0,0.99659,1,-0.0068107,0.011099,0.0065532,0,0.0064129,0.010937,0,0,0,0,1,1.652,-1,0.652,0
0,0.028779,0.099566,0,0.99657,1,-0.0068442,0.011099,0.0065532,0,0.0064129,0.010937,0,0,0,0,1,1.654,-1,0.654,0
0,0.028798,0.09957,0,0.99656,1,-0.0068776,0.011099,0.0065532,0,0.0064129,0.010937,0,0,0,0,1,1.656,-1,0.656,0
0,0.028818,0.099573,0,0.99654,1,-0.006911,0.011099,0.0065532,0,0.0064129,0.010937,0,0,0,0,1,1.658,-1,0.658,0
0,0.028838,0.099576,0,0.99652,1,-0.0069444,0.011099,0.0065532,0,0.0064129,0.010937,0,0,0,0,1,1.66,-1,0.66,0
0,0.028858,0.099579,0,0.99651,1,-0.0069778,0.011099,0.0065532,0,0.0064129,0.010937,0,0,0,0,1,1.662,-1,0.662,0
0,0.028877,0.099582,0,0.99649,1,-0.0070112,0.011099,0.0065532,0,0.0064129,0.010937,0,0,0,0,1,1.664,-1,0.664,0
0,0.028897,0.099586,0,0.99647,1,-0.0070447,0.011099,0.0065532,0,0.0064129,0.010937,0,0,0,0,1,1.666,-1,0.666,0
0,0.028917,0.099589,0,0.99645,1,-0.0070781,0.011099,0.0065532,0,0.0064129,0.010937,0,0,0,0,1,1.668,-1,0.668,0
0,0.028937,0.099592,0,0.99644,1,-0.0071115,0.011099,0.0065532,0,0.0064129,0.010937,0,0,0,0,1,1.67,-1,0.67,0
0,0.028956,0.099595,0,0.99642,1,-0.0071449,0.011099,0.0065532,0,0.0064129,0.010937,0,0,0,0,1,1.672,-1,0.672,0
0,0.028976,0.099598,0,0.9964,1,-0.0071783,0.011099,0.0065532,0,0.0064129,0.010937,0,0,0,0,1,1.674,-1,0.674,0
0,0.028996,0.099601,0,0.99639,1,-0.0072117,0.011099,0.0065532,0,0.0064129,0.010937,0,0,0,0,1,1.676,-1,0.676,0
0,0.029015,0.099605,0,0.99637,1,-0.0072452,0.011099,0.0065532,0,0.0064129,0.010937,0,0,0,0,1,1.678,-1,0.678,0
0,0.029035,0.099608,0,0.99635,1,-0.0072786,0.011099,0.0065532,0,0.0064129,0.010937,0,0,0,0,1,1.68,-1,0.68,0
0,0.029055,0.099611,0,0.99634,1,-0.007312,0.011099,0.0065532,0,0.0064129,0.010937,0,0,0,0,1,1.682,-1,0.682,0
0,0.029075,0.099614,0,0.99632,1,-0.0073454,0.011099,0.0065532,0,0.0064129,0.010937,0,0,0,0,1,1.684,-1,0.684,0
0,0.029094,0.099617,0,0.9963,1,-0.0073788,0.011099,0.0065532,0,0.0064129,0.010937,0,0,0,0,1,1.686,-1,0.686,0
0,0.029114,0.09962,0,0.99629,1,-0.0074122,0.011099,0.0065532,0,0.0064129,0.010937,0,0,0,0,1,1.688,-1,0.688,0
0,0.029134,0.099624,0,0.99627,1,-0.0074457,0.011099,0.0065532,0,0.0064129,0.010937,0,0,0,0,1,1.69,-1,0.69,0
0,0.029154,0.099627,0,0.99625,1,-0.0074791,0.011099,0.0065532,0,0.0064129,0.010937,0,0,0,0,1,1.692,-1,0.692,0
0,0.029173,0.09963,0,0.99624,1,-0.0075125,0.011099,0.0065532,0,0.0064129,0.010937,0,0,0,0,1,1.694,-1,0.694,0
0,0.029193,0.099633,0,0.99622,1,-0.0075459,0.011099,0.0065532,0,0.0064129,0.010937,0,0,0,0,1,1.696,-1,0.696,0
0,0.029211,0.099637,0,0.9962,1,-0.0075794,0.013849,0.0052444,0,0.0050936,0.01235,0,0,0,0,1,1.698,-1,0.698,0
0,0.029229,0.09964,0,0.99619,1,-0.0076128,0.013849,0.0052444,0,0.0050936,0.01235,0,0,0,0,1,1.7,-1,0.7,0
0,0.029246,0.099644,0,0.99617,1,-0.0076463,0.013849,0.0052444,0,0.0050936,0.01235,0,0,0,0,1,1.702,-1,0.702,0
0,0.029263,0.099648,0,0.99615,1,-0.0076798,0.013849,0.0052444,0,0.0050936,0.01235,0,0,0,0,1,1.704,-1,0.704,0
0,0.02928,0.099651,0,0.99614,1,-0.0077133,0.013849,0.0052444,0,0.0050936,0.01235,0,0,0,0,1,1.706,-1,0.706,0
0,0.029298,0.099655,0,0.99612,1,-0.0077467,0.013849,0.0052444,0,0.0050936,0.01235,0,0,0,0,1,1.708,-1,0.708,0
0,0.029315,0.099659,0,0.9961,1,-0.0077802,0.013849,0.0052444,0,0.0050936,0.01235,0,0,0,0,1,1.71,-1,0.71,0
0,0.029332,0.099662,0,0.99609,1,-0.0078137,0.013849,0.0052444,0,0.0050936,0.01235,0,0,0,0,1,1.712,-1,0.712,0
0,0.029349,0.099666,0,0.99607,1,-0.0078472,0.013849,0.0052444,0,0.0050936,0.01235,0,0,0,0,1,1.714,-1,0.714,0
0,0.029367,0.09967,0,0.99605,1,-0.0078807,0.013849,0.0052444,0,0.0050936,0.01235,0,0,0,0,1,1.716,-1,0.716,0
0,0.029384,0.099673,0,0.99604,1,-0.0079141,0.013849,0.0052444,0,0.0050936,0.01235,0,0,0,0,1,1.718,-1,0.718,0
0,0.029397,0.099676,0,0.99602,1,-0.0079378,0.014793,0.0043968,0,0.0042817,0.011511,0,0,0,0,1,1.72,-1,0.72,0
0,0.02941,0.099678,0,0.99601,1,-0.00796,0.014793,0.0043968,0,0.0042817,0.011511,0,0,0,0,1,1.722,-1,0.722,0
0,0.029423,0.099679,0,0.996,1,-0.0079823,0.014793,0.0043968,0,0.0042817,0.011511,0,0,0,0,1,1.724,-1,0.724,0
0,0.029435,0.099681,0,0.99599,1,-0.0080046,0.014793,0.0043968,0,0.0042817,0.011511,0,0,0,0,1,1.726,-1,0.726,0
0,0.029448,0.099683,0,0.99598,1,-0.0080268,0.014793,0.0043968,0,0.0042817,0.011511,0,0,0,0,1,1.728,-1,0.728,0
0,0.029461,0.099685,0,0.99597,1,-0.0080491,0.014793,0.0043968,0,0.0042817,0.011511,0,0,0,0,1,1.73,-1,0.73,0
0,0.029474,0.099687,0,0.99596,1,-0.0080713,0.014793,0.0043968,0,0.0042817,0.011511,0,0,0,0,1,1.732,-1,0.732,0
0,0.029486,0.099689,0,0.99594,1,-0.0080936,0.014793,0.0043968,0,0.0042817,0.011511,0,0,0,0,1,1.734,-1,0.734,0
0,0.029499,0.099691,0,0.99593,1,-0.0081159,0.014793,0.0043968,0,0.0042817,0.011511,0,0,0,0,1,1.736,-1,0.736,0
0,0.029512,0.099693,0,0.99592,1,-0.0081381,0.014793,0.0043968,0,0.0042817,0.011511,0,0,0,0,1,1.738,-1,0.738,0
0,0.029525,0.099695,0,0.99591,1,-0.0081604,0.014793,0.0043968,0,0.0042817,0.011511,0,0,0,0,1,1.74,-1,0.74,0
0,0.029538,0.099697,0,0.9959,1,-0.0081826,0.014793,0.0043968,0,0.0042817,0.011511,0,0,0,0,1,1.742,-1,0.742,0
0,0.02955,0.099699,0,0.99589,1,-0.0082049,0.014793,0.0043968,0,0.0042817,0.011511,0,0,0,0,1,1.744,-1,0.744,0
0,0.029563,0.0997,0,0.99588,1,-0.0082272,0.014793,0.0043968,0,0.0042817,0.011511,0,0,0,0,1,1.746,-1,0.746,0
0,0.029576,0.099702,0,0.99587,1,-0.0082494,0.014793,0.0043968,0,0.0042817,0.011511,0,0,0,0,1,1.748,-1,0.748,0
