"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.032324,0.10007,0,0.99665,1,-0.006681,0.015183,0.0046954,0,0.0045621,0.008962,0,0,0,0,1,1.73,-1,0.73,0
0,0.032341,0.10007,0,0.99664,1,-0.006713,0.015183,0.0046954,0,0.0045621,0.008962,0,0,0,0,1,1.732,-1,0.732,0
0,0.032359,0.10007,0,0.99662,1,-0.0067449,0.015183,0.0046954,0,0.0045621,0.008962,0,0,0,0,1,1.734,-1,0.734,0
0,0.032376,0.10007,0,0.99661,1,-0.0067769,0.015183,0.0046954,0,0.0045621,0.008962,0,0,0,0,1,1.736,-1,0.736,0
0,0.032393,0.10007,0,0.99659,1,-0.0068089,0.015183,0.0046954,0,0.0045621,0.008962,0,0,0,0,1,1.738,-1,0.738,0
0,0.03241,0.10007,0,0.99657,1,-0.0068408,0.015183,0.0046954,0,0.0045621,0.008962,0,0,0,0,1,1.74,-1,0.74,0
0,0.032427,0.10007,0,0.99656,1,-0.0068728,0.015183,0.0046954,0,0.0045621,0.008962,0,0,0,0,1,1.742,-1,0.742,0
0,0.032445,0.10007,0,0.99654,1,-0.0069048,0.015183,0.0046954,0,0.0045621,0.008962,0,0,0,0,1,1.744,-1,0.744,0
0,0.032462,0.10007,0,0.99653,1,-0.0069367,0.015183,0.0046954,0,0.0045621,0.008962,0,0,0,0,1,1.746,-1,0.746,0
0,0.032479,0.10007,0,0.99651,1,-0.0069687,0.015183,0.0046954,0,0.0045621,0.008962,0,0,0,0,1,1.748,-1,0.748,0
0,0.032496,0.10007,0,0.99649,1,-0.0070007,0.015183,0.0046954,0,0.0045621,0.008962,0,0,0,0,1,1.75,-1,0.75,0
0,0.032513,0.10007,0,0.99648,1,-0.0070327,0.015183,0.0046954,0,0.0045621,0.008962,0,0,0,0,1,1.752,-1,0.752,0
0,0.03253,0.10007,0,0.99646,1,-0.0070646,0.015183,0.0046954,0,0.0045621,0.008962,0,0,0,0,1,1.754,-1,0.754,0
0,0.032548,0.10007,0,0.99645,1,-0.0070966,0.015183,0.0046954,0,0.0045621,0.008962,0,0,0,0,1,1.756,-1,0.756,0
0,0.032565,0.10007,0,0.99643,1,-0.0071286,0.015183,0.0046954,0,0.0045621,0.008962,0,0,0,0,1,1.758,-1,0.758,0
0,0.032582,0.10007,0,0.99641,1,-0.0071605,0.015183,0.0046954,0,0.0045621,0.008962,0,0,0,0,1,1.76,-1,0.76,0
0,0.032599,0.10007,0,0.9964,1,-0.0071925,0.015183,0.0046954,0,0.0045621,0.008962,0,0,0,0,1,1.762,-1,0.762,0
0,0.032616,0.10007,0,0.99638,1,-0.0072245,0.015183,0.0046954,0,0.0045621,0.008962,0,0,0,0,1,1.764,-1,0.764,0
0,0.032634,0.10007,0,0.99637,1,-0.0072564,0.015183,0.0046954,0,0.0045621,0.008962,0,0,0,0,1,1.766,-1,0.766,0
0,0.032651,0.10007,0,0.99635,1,-0.0072884,0.015183,0.0046954,0,0.0045621,0.008962,0,0,0,0,1,1.768,-1,0.768,0
0,0.032666,0.10007,0,0.99634,1,-0.0073157,0.016825,0.0033653,0,0.0032687,0.0087177,0,0,0,0,1,1.77,-1,0.77,0
0,0.032676,0.10007,0,0.99633,1,-0.0073312,0.016825,0.0033653,0,0.0032687,0.0087177,0,0,0,0,1,1.772,-1,0.772,0
0,0.032686,0.10007,0,0.99632,1,-0.0073467,0.016825,0.0033653,0,0.0032687,0.0087177,0,0,0,0,1,1.774,-1,0.774,0
0,0.032696,0.10007,0,0.99631,1,-0.0073622,0.016825,0.0033653,0,0.0032687,0.0087177,0,0,0,0,1,1.776,-1,0.776,0
0,0.032706,0.10007,0,0.9963,1,-0.0073778,0.016825,0.0033653,0,0.0032687,0.0087177,0,0,0,0,1,1.778,-1,0.778,0
0,0.032716,0.10007,0,0.9963,1,-0.0073933,0.016825,0.0033653,0,0.0032687,0.0087177,0,0,0,0,1,1.78,-1,0.78,0
0,0.032726,0.10007,0,0.99629,1,-0.0074088,0.016825,0.0033653,0,0.0032687,0.0087177,0,0,0,0,1,1.782,-1,0.782,0
0,0.032736,0.10007,0,0.99628,1,-0.0074243,0.016825,0.0033653,0,0.0032687,0.0087177,0,0,0,0,1,1.784,-1,0.784,0
0,0.032746,0.10007,0,0.99627,1,-0.0074398,0.016825,0.0033653,0,0.0032687,0.0087177,0,0,0,0,1,1.786,-1,0.786,0
0,0.032756,0.10007,0,0.99627,1,-0.0074553,0.016825,0.0033653,0,0.0032687,0.0087177,0,0,0,0,1,1.788,-1,0.788,0
0,0.032766,0.10007,0,0.99626,1,-0.0074708,0.016825,0.0033653,0,0.0032687,0.0087177,0,0,0,0,1,1.79,-1,0.79,0
0,0.032776,0.10006,0,0.99625,1,-0.0074863,0.016825,0.0033653,0,0.0032687,0.0087177,0,0,0,0,1,1.792,-1,0.792,0
0,0.032786,0.10006,0,0.99624,1,-0.0075019,0.016825,0.0033653,0,0.0032687,0.0087177,0,0,0,0,1,1.794,-1,0.794,0
0,0.032796,0.10006,0,0.99623,1,-0.0075174,0.016825,0.0033653,0,0.0032687,0.0087177,0,0,0,0,1,1.796,-1,0.796,0
0,0.032806,0.10006,0,0.99623,1,-0.0075329,0.016825,0.0033653,0,0.0032687,0.0087177,0,0,0,0,1,1.798,-1,0.798,0
0,0.032816,0.10006,0,0.99622,1,-0.0075484,0.016825,0.0033653,0,0.0032687,0.0087177,0,0,0,0,1,1.8,-1,0.8,0
0,0.032826,0.10006,0,0.99621,1,-0.0075639,0.016825,0.0033653,0,0.0032687,0.0087177,0,0,0,0,1,1.802,-1,0.802,0
0,0.032836,0.10006,0,0.9962,1,-0.0075794,0.016825,0.0033653,0,0.0032687,0.0087177,0,0,0,0,1,1.804,-1,0.804,0
0,0.032846,0.10006,0,0.9962,1,-0.0075949,0.016825,0.0033653,0,0.0032687,0.0087177,0,0,0,0,1,1.806,-1,0.806,0
0,0.032856,0.10006,0,0.99619,1,-0.0076104,0.016825,0.0033653,0,0.0032687,0.0087177,0,0,0,0,1,1.808,-1,0.808,0
0,0.032866,0.10006,0,0.99618,1,-0.0076259,0.016825,0.0033653,0,0.0032687,0.0087177,0,0,0,0,1,1.81,-1,0.81,0
0,0.032876,0.10006,0,0.99617,1,-0.0076415,0.016825,0.0033653,0,0.0032687,0.0087177,0,0,0,0,1,1.812,-1,0.812,0
0,0.032886,0.10006,0,0.99616,1,-0.007657,0.016825,0.0033653,0,0.0032687,0.0087177,0,0,0,0,1,1.814,-1,0.814,0
0,0.032896,0.10006,0,0.99616,1,-0.0076725,0.016825,0.0033653,0,0.0032687,0.0087177,0,0,0,0,1,1.816,-1,0.816,0
0,0.032906,0.10006,0,0.99615,1,-0.007688,0.016825,0.0033653,0,0.0032687,0.0087177,0,0,0,0,1,1.818,-1,0.818,0
0,0.032916,0.10005,0,0.99614,1,-0.0077035,0.016825,0.0033653,0,0.0032687,0.0087177,0,0,0,0,1,1.82,-1,0.82,0
0,0.032926,0.10005,0,0.99613,1,-0.007719,0.016825,0.0033653,0,0.0032687,0.0087177,0,0,0,0,1,1.822,-1,0.822,0
0,0.032936,0.10005,0,0.99613,1,-0.0077345,0.016825,0.0033653,0,0.0032687,0.0087177,0,0,0,0,1,1.824,-1,0.824,0
0,0.032946,0.10005,0,0.99612,1,-0.00775,0.016825,0.0033653,0,0.0032687,0.0087177,0,0,0,0,1,1.826,-1,0.826,0
0,0.032956,0.10005,0,0.99611,1,-0.0077656,0.016825,0.0033653,0,0.0032687,0.0087177,0,0,0,0,1,1.828,-1,0.828,0
0,0.032966,0.10005,0,0.9961,1,-0.0077811,0.016825,0.0033653,0,0.0032687,0.0087177,0,0,0,0,1,1.83,-1,0.83,0
0,0.032976,0.10005,0,0.99609,1,-0.0077966,0.016825,0.0033653,0,0.0032687,0.0087177,0,0,0,0,1,1.832,-1,0.832,0
0,0.032987,0.10005,0,0.99609,1,-0.0078121,0.016825,0.0033653,0,0.0032687,0.0087177,0,0,0,0,1,1.834,-1,0.834,0
0,0.032997,0.10005,0,0.99608,1,-0.0078276,0.016825,0.0033653,0,0.0032687,0.0087177,0,0,0,0,1,1.836,-1,0.836,0
0,0.033007,0.10005,0,0.99607,1,-0.0078431,0.016825,0.0033653,0,0.0032687,0.0087177,0,0,0,0,1,1.838,-1,0.838,0
0,0.033017,0.10005,0,0.99606,1,-0.0078586,0.016825,0.0033653,0,0.0032687,0.0087177,0,0,0,0,1,1.84,-1,0.84,0
0,0.033027,0.10005,0,0.99606,1,-0.0078741,0.016825,0.0033653,0,0.0032687,0.0087177,0,0,0,0,1,1.842,-1,0.842,0
0,0.033037,0.10005,0,0.99605,1,-0.0078897,0.016825,0.0033653,0,0.0032687,0.0087177,0,0,0,0,1,1.844,-1,0.844,0
0,0.033047,0.10004,0,0.99604,1,-0.0079052,0.016825,0.0033653,0,0.0032687,0.0087177,0,0,0,0,1,1.846,-1,0.846,0
0,0.033057,0.10004,0,0.99603,1,-0.0079207,0.016825,0.0033653,0,0.0032687,0.0087177,0,0,0,0,1,1.848,-1,0.848,0
0,0.033067,0.10004,0,0.99602,1,-0.0079362,0.016825,0.0033653,0,0.0032687,0.0087177,0,0,0,0,1,1.85,-1,0.85,0
0,0.033077,0.10004,0,0.99602,1,-0.0079517,0.016825,0.0033653,0,0.0032687,0.0087177,0,0,0,0,1,1.852,-1,0.852,0
0,0.033087,0.10004,0,0.99601,1,-0.0079672,0.016825,0.0033653,0,0.0032687,0.0087177,0,0,0,0,1,1.854,-1,0.854,0
0,0.033097,0.10004,0,0.996,1,-0.0079827,0.016825,0.0033653,0,0.0032687,0.0087177,0,0,0,0,1,1.856,-1,0.856,0
0,0.033107,0.10004,0,0.99599,1,-0.0079982,0.016825,0.0033653,0,0.0032687,0.0087177,0,0,0,0,1,1.858,-1,0.858,0
0,0.033117,0.10004,0,0.99599,1,-0.0080138,0.016825,0.0033653,0,0.0032687,0.0087177,0,0,0,0,1,1.86,-1,0.86,0
0,0.033127,0.10004,0,0.99598,1,-0.0080293,0.016825,0.0033653,0,0.0032687,0.0087177,0,0,0,0,1,1.862,-1,0.862,0
0,0.033137,0.10004,0,0.99597,1,-0.0080448,0.016825,0.0033653,0,0.0032687,0.0087177,0,0,0,0,1,1.864,-1,0.864,0
0,0.033147,0.10004,0,0.99596,1,-0.0080603,0.016825,0.0033653,0,0.0032687,0.0087177,0,0,0,0,1,1.866,-1,0.866,0
0,0.033157,0.10004,0,0.99595,1,-0.0080758,0.016825,0.0033653,0,0.0032687,0.0087177,0,0,0,0,1,1.868,-1,0.868,0
0,0.033167,0.10004,0,0.99595,1,-0.0080913,0.016825,0.0033653,0,0.0032687,0.0087177,0,0,0,0,1,1.87,-1,0.87,0
0,0.033177,0.10003,0,0.99594,1,-0.0081068,0.016825,0.0033653,0,0.0032687,0.0087177,0,0,0,0,1,1.872,-1,0.872,0
0,0.033187,0.10003,0,0.99593,1,-0.0081223,0.016825,0.0033653,0,0.0032687,0.0087177,0,0,0,0,1,1.874,-1,0.874,0
0,0.033197,0.10003,0,0.99592,1,-0.0081379,0.016825,0.0033653,0,0.0032687,0.0087177,0,0,0,0,1,1.876,-1,0.876,0
0,0.033207,0.10003,0,0.99592,1,-0.0081534,0.016825,0.0033653,0,0.0032687,0.0087177,0,0,0,0,1,1.878,-1,0.878,0
0,0.033217,0.10003,0,0.99591,1,-0.0081689,0.016825,0.0033653,0,0.0032687,0.0087177,0,0,0,0,1,1.88,-1,0.88,0
0,0.033226,0.10003,0,0.9959,1,-0.0081834,0.01877,0.0016691,0,0.0015996,0.011056,0,0,0,0,1,1.882,-1,0.882,0
0,0.033232,0.10003,0,0.9959,1,-0.0081916,0.01877,0.0016691,0,0.0015996,0.011056,0,0,0,0,1,1.884,-1,0.884,0
0,0.033238,0.10004,0,0.99589,1,-0.0081999,0.01877,0.0016691,0,0.0015996,0.011056,0,0,0,0,1,1.886,-1,0.886,0
0,0.033243,0.10004,0,0.99589,1,-0.0082081,0.01877,0.0016691,0,0.0015996,0.011056,0,0,0,0,1,1.888,-1,0.888,0
0,0.033249,0.10004,0,0.99588,1,-0.0082163,0.01877,0.0016691,0,0.0015996,0.011056,0,0,0,0,1,1.89,-1,0.89,0
0,0.033255,0.10004,0,0.99588,1,-0.0082246,0.01877,0.0016691,0,0.0015996,0.011056,0,0,0,0,1,1.892,-1,0.892,0
0,0.033261,0.10005,0,0.99588,1,-0.0082328,0.01877,0.0016691,0,0.0015996,0.011056,0,0,0,0,1,1.894,-1,0.894,0
0,0.033266,0.10005,0,0.99587,1,-0.008241,0.01877,0.0016691,0,0.0015996,0.011056,0,0,0,0,1,1.896,-1,0.896,0
0,0.033272,0.10005,0,0.99587,1,-0.0082493,0.01877,0.0016691,0,0.0015996,0.011056,0,0,0,0,1,1.898,-1,0.898,0
0,0.033278,0.10005,0,0.99586,1,-0.0082575,0.01877,0.0016691,0,0.0015996,0.011056,0,0,0,0,1,1.9,-1,0.9,0
0,0.033283,0.10006,0,0.99586,1,-0.008266,0.017745,0.00077327,0,0.00075497,0.0075393,0,0,0,0,1,1.902,-1,0.902,0
0,0.033286,0.10005,0,0.99585,1,-0.008276,0.017745,0.00077327,0,0.00075497,0.0075393,0,0,0,0,1,1.904,-1,0.904,0
0,0.03329,0.10005,0,0.99585,1,-0.008286,0.017745,0.00077327,0,0.00075497,0.0075393,0,0,0,0,1,1.906,-1,0.906,0
0,0.033293,0.10005,0,0.99584,1,-0.0082959,0.017745,0.00077327,0,0.00075497,0.0075393,0,0,0,0,1,1.908,-1,0.908,0
0,0.033296,0.10005,0,0.99584,1,-0.0083059,0.017745,0.00077327,0,0.00075497,0.0075393,0,0,0,0,1,1.91,-1,0.91,0
0,0.0333,0.10005,0,0.99583,1,-0.0083159,0.017745,0.00077327,0,0.00075497,0.0075393,0,0,0,0,1,1.912,-1,0.912,0
0,0.033303,0.10005,0,0.99583,1,-0.0083259,0.017745,0.00077327,0,0.00075497,0.0075393,0,0,0,0,1,1.914,-1,0.914,0
0,0.033307,0.10005,0,0.99582,1,-0.0083358,0.017745,0.00077327,0,0.00075497,0.0075393,0,0,0,0,1,1.916,-1,0.916,0
0,0.03331,0.10005,0,0.99582,1,-0.0083458,0.017745,0.00077327,0,0.00075497,0.0075393,0,0,0,0,1,1.918,-1,0.918,0
0,0.033313,0.10005,0,0.99581,1,-0.0083558,0.017745,0.00077327,0,0.00075497,0.0075393,0,0,0,0,1,1.92,-1,0.92,0
0,0.033317,0.10004,0,0.99581,1,-0.0083658,0.017745,0.00077327,0,0.00075497,0.0075393,0,0,0,0,1,1.922,-1,0.922,0
0,0.03332,0.10004,0,0.9958,1,-0.0083757,0.017745,0.00077327,0,0.00075497,0.0075393,0,0,0,0,1,1.924,-1,0.924,0
0,0.033323,0.10004,0,0.9958,1,-0.0083857,0.017745,0.00077327,0,0.00075497,0.0075393,0,0,0,0,1,1.926,-1,0.926,0
0,0.033327,0.10004,0,0.99579,1,-0.0083957,0.017745,0.00077327,0,0.00075497,0.0075393,0,0,0,0,1,1.928,-1,0.928,0
0,0.03333,0.10004,0,0.99579,1,-0.0084057,0.017745,0.00077327,0,0.00075497,0.0075393,0,0,0,0,1,1.93,-1,0.93,0
0,0.033333,0.10004,0,0.99578,1,-0.0084156,0.017745,0.00077327,0,0.00075497,0.0075393,0,0,0,0,1,1.932,-1,0.932,0
0,0.033337,0.10004,0,0.99578,1,-0.0084256,0.017745,0.00077327,0,0.00075497,0.0075393,0,0,0,0,1,1.934,-1,0.934,0
0,0.03334,0.10004,0,0.99577,1,-0.0084356,0.017745,0.00077327,0,0.00075497,0.0075393,0,0,0,0,1,1.936,-1,0.936,0
0,0.033344,0.10004,0,0.99577,1,-0.0084456,0.017745,0.00077327,0,0.00075497,0.0075393,0,0,0,0,1,1.938,-1,0.938,0
0,0.033347,0.10003,0,0.99576,1,-0.0084555,0.017745,0.00077327,0,0.00075497,0.0075393,0,0,0,0,1,1.94,-1,0.94,0
0,0.03335,0.10003,0,0.99576,1,-0.0084655,0.017745,0.00077327,0,0.00075497,0.0075393,0,0,0,0,1,1.942,-1,0.942,0
0,0.033354,0.10003,0,0.99575,1,-0.0084755,0.017745,0.00077327,0,0.00075497,0.0075393,0,0,0,0,1,1.944,-1,0.944,0
0,0.033357,0.10003,0,0.99575,1,-0.0084855,0.017745,0.00077327,0,0.00075497,0.0075393,0,0,0,0,1,1.946,-1,0.946,0
0,0.03336,0.10003,0,0.99574,1,-0.0084954,0.017745,0.00077327,0,0.00075497,0.0075393,0,0,0,0,1,1.948,-1,0.948,0
0,0.033364,0.10003,0,0.99574,1,-0.0085054,0.017745,0.00077327,0,0.00075497,0.0075393,0,0,0,0,1,1.95,-1,0.95,0
0,0.033367,0.10003,0,0.99573,1,-0.0085154,0.017745,0.00077327,0,0.00075497,0.0075393,0,0,0,0,1,1.952,-1,0.952,0
0,0.033371,0.10003,0,0.99573,1,-0.0085254,0.017745,0.00077327,0,0.00075497,0.0075393,0,0,0,0,1,1.954,-1,0.954,0
0,0.033374,0.10003,0,0.99572,1,-0.0085353,0.017745,0.00077327,0,0.00075497,0.0075393,0,0,0,0,1,1.956,-1,0.956,0
0,0.033377,0.10002,0,0.99572,1,-0.0085453,0.017745,0.00077327,0,0.00075497,0.0075393,0,0,0,0,1,1.958,-1,0.958,0
0,0.033381,0.10002,0,0.99571,1,-0.0085553,0.017745,0.00077327,0,0.00075497,0.0075393,0,0,0,0,1,1.96,-1,0.96,0
0,0.033384,0.10002,0,0.99571,1,-0.0085653,0.017745,0.00077327,0,0.00075497,0.0075393,0,0,0,0,1,1.962,-1,0.962,0
0,0.033387,0.10002,0,0.9957,1,-0.0085752,0.017745,0.00077327,0,0.00075497,0.0075393,0,0,0,0,1,1.964,-1,0.964,0
0,0.033391,0.10002,0,0.9957,1,-0.0085852,0.017745,0.00077327,0,0.00075497,0.0075393,0,0,0,0,1,1.966,-1,0.966,0
0,0.033394,0.10002,0,0.99569,1,-0.0085952,0.017745,0.00077327,0,0.00075497,0.0075393,0,0,0,0,1,1.968,-1,0.968,0
0,0.033397,0.10002,0,0.99569,1,-0.0086052,0.017745,0.00077327,0,0.00075497,0.0075393,0,0,0,0,1,1.97,-1,0.97,0
0,0.033401,0.10002,0,0.99568,1,-0.0086151,0.017745,0.00077327,0,0.00075497,0.0075393,0,0,0,0,1,1.972,-1,0.972,0
0,0.033404,0.10001,0,0.99568,1,-0.0086251,0.017745,0.00077327,0,0.00075497,0.0075393,0,0,0,0,1,1.974,-1,0.974,0
0,0.033408,0.10001,0,0.99567,1,-0.0086351,0.017745,0.00077327,0,0.00075497,0.0075393,0,0,0,0,1,1.976,-1,0.976,0
0,0.033411,0.10001,0,0.99567,1,-0.0086451,0.017745,0.00077327,0,0.00075497,0.0075393,0,0,0,0,1,1.978,-1,0.978,0
0,0.033414,0.10001,0,0.99566,1,-0.008655,0.017745,0.00077327,0,0.00075497,0.0075393,0,0,0,0,1,1.98,-1,0.98,0
0,0.033418,0.10001,0,0.99566,1,-0.008665,0.017745,0.00077327,0,0.00075497,0.0075393,0,0,0,0,1,1.982,-1,0.982,0
0,0.033421,0.10001,0,0.99565,1,-0.008675,0.017745,0.00077327,0,0.00075497,0.0075393,0,0,0,0,1,1.984,-1,0.984,0
0,0.033424,0.10001,0,0.99565,1,-0.008685,0.017745,0.00077327,0,0.00075497,0.0075393,0,0,0,0,1,1.986,-1,0.986,0
0,0.033428,0.10001,0,0.99564,1,-0.0086949,0.017745,0.00077327,0,0.00075497,0.0075393,0,0,0,0,1,1.988,-1,0.988,0
0,0.033431,0.10001,0,0.99564,1,-0.0087049,0.017745,0.00077327,0,0.00075497,0.0075393,0,0,0,0,1,1.99,-1,0.99,0
0,0.033435,0.1,0,0.99563,1,-0.0087149,0.017745,0.00077327,0,0.00075497,0.0075393,0,0,0,0,1,1.992,-1,0.992,0
0,0.033438,0.1,0,0.99563,1,-0.0087249,0.017745,0.00077327,0,0.00075497,0.0075393,0,0,0,0,1,1.994,-1,0.994,0
0,0.033441,0.1,0,0.99562,1,-0.0087349,0.017745,0.00077327,0,0.00075497,0.0075393,0,0,0,0,1,1.996,-1,0.996,0
0,0.033445,0.1,0,0.99562,1,-0.0087448,0.017745,0.00077327,0,0.00075497,0.0075393,0,0,0,0,1,1.998,-1,0.998,0
0,0.033448,0.1,0,0.99561,1,-0.0087548,0.017745,0.00077327,0,0.00075497,0.0075393,0,0,0,0,1,2,-1,1,0
