"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.030236,0.10049,0,0.99813,1,-0.0037364,0.011315,0.0056375,0,0.0055683,0.0026057,0,0,0,0,1,1.704,-1,0.704,0
0,0.030252,0.10049,0,0.99811,1,-0.0037694,0.011315,0.0056375,0,0.0055683,0.0026057,0,0,0,0,1,1.706,-1,0.706,0
0,0.030268,0.10049,0,0.9981,1,-0.0038024,0.011315,0.0056375,0,0.0055683,0.0026057,0,0,0,0,1,1.708,-1,0.708,0
0,0.030285,0.10048,0,0.99808,1,-0.0038354,0.011315,0.0056375,0,0.0055683,0.0026057,0,0,0,0,1,1.71,-1,0.71,0
0,0.030301,0.10048,0,0.99806,1,-0.0038685,0.011315,0.0056375,0,0.0055683,0.0026057,0,0,0,0,1,1.712,-1,0.712,0
0,0.030317,0.10048,0,0.99805,1,-0.0039015,0.011315,0.0056375,0,0.0055683,0.0026057,0,0,0,0,1,1.714,-1,0.714,0
0,0.030333,0.10048,0,0.99803,1,-0.0039345,0.011315,0.0056375,0,0.0055683,0.0026057,0,0,0,0,1,1.716,-1,0.716,0
0,0.03035,0.10048,0,0.99801,1,-0.0039675,0.011315,0.0056375,0,0.0055683,0.0026057,0,0,0,0,1,1.718,-1,0.718,0
0,0.030362,0.10047,0,0.998,1,-0.0039904,0.012396,0.0046707,0,0.0046169,0.0018913,0,0,0,0,1,1.72,-1,0.72,0
0,0.030374,0.10047,0,0.99799,1,-0.0040118,0.012396,0.0046707,0,0.0046169,0.0018913,0,0,0,0,1,1.722,-1,0.722,0
0,0.030385,0.10047,0,0.99798,1,-0.0040332,0.012396,0.0046707,0,0.0046169,0.0018913,0,0,0,0,1,1.724,-1,0.724,0
0,0.030397,0.10046,0,0.99797,1,-0.0040547,0.012396,0.0046707,0,0.0046169,0.0018913,0,0,0,0,1,1.726,-1,0.726,0
0,0.030409,0.10046,0,0.99796,1,-0.0040761,0.012396,0.0046707,0,0.0046169,0.0018913,0,0,0,0,1,1.728,-1,0.728,0
0,0.030421,0.10046,0,0.99795,1,-0.0040975,0.012396,0.0046707,0,0.0046169,0.0018913,0,0,0,0,1,1.73,-1,0.73,0
0,0.030432,0.10045,0,0.99794,1,-0.004119,0.012396,0.0046707,0,0.0046169,0.0018913,0,0,0,0,1,1.732,-1,0.732,0
0,0.030444,0.10045,0,0.99793,1,-0.0041404,0.012396,0.0046707,0,0.0046169,0.0018913,0,0,0,0,1,1.734,-1,0.734,0
0,0.030456,0.10045,0,0.99792,1,-0.0041618,0.012396,0.0046707,0,0.0046169,0.0018913,0,0,0,0,1,1.736,-1,0.736,0
0,0.030467,0.10044,0,0.99791,1,-0.0041833,0.012396,0.0046707,0,0.0046169,0.0018913,0,0,0,0,1,1.738,-1,0.738,0
0,0.030479,0.10044,0,0.9979,1,-0.0042047,0.012396,0.0046707,0,0.0046169,0.0018913,0,0,0,0,1,1.74,-1,0.74,0
0,0.030491,0.10043,0,0.99788,1,-0.0042261,0.012396,0.0046707,0,0.0046169,0.0018913,0,0,0,0,1,1.742,-1,0.742,0
0,0.030503,0.10043,0,0.99787,1,-0.0042476,0.012396,0.0046707,0,0.0046169,0.0018913,0,0,0,0,1,1.744,-1,0.744,0
0,0.030514,0.10043,0,0.99786,1,-0.004269,0.012396,0.0046707,0,0.0046169,0.0018913,0,0,0,0,1,1.746,-1,0.746,0
0,0.030526,0.10042,0,0.99785,1,-0.0042904,0.012396,0.0046707,0,0.0046169,0.0018913,0,0,0,0,1,1.748,-1,0.748,0
0,0.030538,0.10042,0,0.99784,1,-0.0043119,0.012396,0.0046707,0,0.0046169,0.0018913,0,0,0,0,1,1.75,-1,0.75,0
0,0.030549,0.10042,0,0.99783,1,-0.0043333,0.012396,0.0046707,0,0.0046169,0.0018913,0,0,0,0,1,1.752,-1,0.752,0
0,0.030561,0.10041,0,0.99782,1,-0.0043547,0.012396,0.0046707,0,0.0046169,0.0018913,0,0,0,0,1,1.754,-1,0.754,0
0,0.030573,0.10041,0,0.99781,1,-0.0043762,0.012396,0.0046707,0,0.0046169,0.0018913,0,0,0,0,1,1.756,-1,0.756,0
0,0.030585,0.10041,0,0.9978,1,-0.0043976,0.012396,0.0046707,0,0.0046169,0.0018913,0,0,0,0,1,1.758,-1,0.758,0
0,0.030596,0.1004,0,0.99779,1,-0.004419,0.012396,0.0046707,0,0.0046169,0.0018913,0,0,0,0,1,1.76,-1,0.76,0
0,0.030608,0.1004,0,0.99778,1,-0.0044405,0.012396,0.0046707,0,0.0046169,0.0018913,0,0,0,0,1,1.762,-1,0.762,0
0,0.03062,0.1004,0,0.99777,1,-0.0044619,0.012396,0.0046707,0,0.0046169,0.0018913,0,0,0,0,1,1.764,-1,0.764,0
0,0.030631,0.10039,0,0.99776,1,-0.0044833,0.012396,0.0046707,0,0.0046169,0.0018913,0,0,0,0,1,1.766,-1,0.766,0
0,0.030643,0.10039,0,0.99775,1,-0.0045048,0.012396,0.0046707,0,0.0046169,0.0018913,0,0,0,0,1,1.768,-1,0.768,0
0,0.030655,0.10039,0,0.99773,1,-0.0045262,0.012396,0.0046707,0,0.0046169,0.0018913,0,0,0,0,1,1.77,-1,0.77,0
0,0.030666,0.10038,0,0.99772,1,-0.0045476,0.012396,0.0046707,0,0.0046169,0.0018913,0,0,0,0,1,1.772,-1,0.772,0
0,0.030678,0.10038,0,0.99771,1,-0.0045691,0.012396,0.0046707,0,0.0046169,0.0018913,0,0,0,0,1,1.774,-1,0.774,0
0,0.03069,0.10038,0,0.9977,1,-0.0045905,0.012396,0.0046707,0,0.0046169,0.0018913,0,0,0,0,1,1.776,-1,0.776,0
0,0.030702,0.10037,0,0.99769,1,-0.0046119,0.012396,0.0046707,0,0.0046169,0.0018913,0,0,0,0,1,1.778,-1,0.778,0
0,0.030713,0.10037,0,0.99768,1,-0.0046334,0.012396,0.0046707,0,0.0046169,0.0018913,0,0,0,0,1,1.78,-1,0.78,0
0,0.030725,0.10037,0,0.99767,1,-0.0046548,0.012396,0.0046707,0,0.0046169,0.0018913,0,0,0,0,1,1.782,-1,0.782,0
0,0.030737,0.10036,0,0.99766,1,-0.0046762,0.012396,0.0046707,0,0.0046169,0.0018913,0,0,0,0,1,1.784,-1,0.784,0
0,0.030748,0.10036,0,0.99765,1,-0.0046977,0.012396,0.0046707,0,0.0046169,0.0018913,0,0,0,0,1,1.786,-1,0.786,0
0,0.03076,0.10036,0,0.99764,1,-0.0047191,0.012396,0.0046707,0,0.0046169,0.0018913,0,0,0,0,1,1.788,-1,0.788,0
0,0.030772,0.10035,0,0.99763,1,-0.0047405,0.012396,0.0046707,0,0.0046169,0.0018913,0,0,0,0,1,1.79,-1,0.79,0
0,0.030784,0.10035,0,0.99762,1,-0.004762,0.012396,0.0046707,0,0.0046169,0.0018913,0,0,0,0,1,1.792,-1,0.792,0
0,0.030795,0.10035,0,0.99761,1,-0.0047834,0.012396,0.0046707,0,0.0046169,0.0018913,0,0,0,0,1,1.794,-1,0.794,0
0,0.030807,0.10034,0,0.99759,1,-0.0048048,0.012396,0.0046707,0,0.0046169,0.0018913,0,0,0,0,1,1.796,-1,0.796,0
0,0.030819,0.10034,0,0.99758,1,-0.0048263,0.012396,0.0046707,0,0.0046169,0.0018913,0,0,0,0,1,1.798,-1,0.798,0
0,0.03083,0.10034,0,0.99757,1,-0.0048477,0.012396,0.0046707,0,0.0046169,0.0018913,0,0,0,0,1,1.8,-1,0.8,0
0,0.030842,0.10033,0,0.99756,1,-0.0048691,0.012396,0.0046707,0,0.0046169,0.0018913,0,0,0,0,1,1.802,-1,0.802,0
0,0.030854,0.10033,0,0.99755,1,-0.0048906,0.012396,0.0046707,0,0.0046169,0.0018913,0,0,0,0,1,1.804,-1,0.804,0
0,0.030866,0.10033,0,0.99754,1,-0.004912,0.012396,0.0046707,0,0.0046169,0.0018913,0,0,0,0,1,1.806,-1,0.806,0
0,0.030877,0.10032,0,0.99753,1,-0.0049334,0.012396,0.0046707,0,0.0046169,0.0018913,0,0,0,0,1,1.808,-1,0.808,0
0,0.030889,0.10032,0,0.99752,1,-0.0049549,0.012396,0.0046707,0,0.0046169,0.0018913,0,0,0,0,1,1.81,-1,0.81,0
0,0.030901,0.10032,0,0.99751,1,-0.0049763,0.012396,0.0046707,0,0.0046169,0.0018913,0,0,0,0,1,1.812,-1,0.812,0
0,0.030912,0.10031,0,0.9975,1,-0.0049977,0.012396,0.0046707,0,0.0046169,0.0018913,0,0,0,0,1,1.814,-1,0.814,0
0,0.030924,0.10031,0,0.99749,1,-0.0050192,0.012396,0.0046707,0,0.0046169,0.0018913,0,0,0,0,1,1.816,-1,0.816,0
0,0.030936,0.10031,0,0.99748,1,-0.0050406,0.012396,0.0046707,0,0.0046169,0.0018913,0,0,0,0,1,1.818,-1,0.818,0
0,0.030947,0.1003,0,0.99747,1,-0.005062,0.012396,0.0046707,0,0.0046169,0.0018913,0,0,0,0,1,1.82,-1,0.82,0
0,0.030958,0.1003,0,0.99746,1,-0.0050812,0.015271,0.002583,0,0.0025387,0.0034764,0,0,0,0,1,1.822,-1,0.822,0
0,0.030965,0.1003,0,0.99745,1,-0.0050931,0.015271,0.002583,0,0.0025387,0.0034764,0,0,0,0,1,1.824,-1,0.824,0
0,0.030972,0.1003,0,0.99744,1,-0.0051049,0.015271,0.002583,0,0.0025387,0.0034764,0,0,0,0,1,1.826,-1,0.826,0
0,0.030978,0.10029,0,0.99744,1,-0.0051167,0.015271,0.002583,0,0.0025387,0.0034764,0,0,0,0,1,1.828,-1,0.828,0
0,0.030985,0.10029,0,0.99743,1,-0.0051286,0.015271,0.002583,0,0.0025387,0.0034764,0,0,0,0,1,1.83,-1,0.83,0
0,0.030992,0.10029,0,0.99743,1,-0.0051404,0.015271,0.002583,0,0.0025387,0.0034764,0,0,0,0,1,1.832,-1,0.832,0
0,0.030999,0.10029,0,0.99742,1,-0.0051523,0.015271,0.002583,0,0.0025387,0.0034764,0,0,0,0,1,1.834,-1,0.834,0
0,0.031005,0.10029,0,0.99741,1,-0.0051641,0.015271,0.002583,0,0.0025387,0.0034764,0,0,0,0,1,1.836,-1,0.836,0
0,0.031012,0.10028,0,0.99741,1,-0.0051759,0.015271,0.002583,0,0.0025387,0.0034764,0,0,0,0,1,1.838,-1,0.838,0
0,0.031019,0.10028,0,0.9974,1,-0.0051878,0.015271,0.002583,0,0.0025387,0.0034764,0,0,0,0,1,1.84,-1,0.84,0
0,0.031026,0.10028,0,0.9974,1,-0.0051996,0.015271,0.002583,0,0.0025387,0.0034764,0,0,0,0,1,1.842,-1,0.842,0
0,0.031033,0.10028,0,0.99739,1,-0.0052115,0.015271,0.002583,0,0.0025387,0.0034764,0,0,0,0,1,1.844,-1,0.844,0
0,0.031039,0.10028,0,0.99738,1,-0.0052233,0.015271,0.002583,0,0.0025387,0.0034764,0,0,0,0,1,1.846,-1,0.846,0
0,0.031046,0.10027,0,0.99738,1,-0.0052351,0.015271,0.002583,0,0.0025387,0.0034764,0,0,0,0,1,1.848,-1,0.848,0
0,0.031053,0.10027,0,0.99737,1,-0.005247,0.015271,0.002583,0,0.0025387,0.0034764,0,0,0,0,1,1.85,-1,0.85,0
0,0.03106,0.10027,0,0.99737,1,-0.0052588,0.015271,0.002583,0,0.0025387,0.0034764,0,0,0,0,1,1.852,-1,0.852,0
0,0.031067,0.10027,0,0.99736,1,-0.0052707,0.015271,0.002583,0,0.0025387,0.0034764,0,0,0,0,1,1.854,-1,0.854,0
0,0.031073,0.10027,0,0.99736,1,-0.0052825,0.015271,0.002583,0,0.0025387,0.0034764,0,0,0,0,1,1.856,-1,0.856,0
0,0.03108,0.10026,0,0.99735,1,-0.0052944,0.015271,0.002583,0,0.0025387,0.0034764,0,0,0,0,1,1.858,-1,0.858,0
0,0.031087,0.10026,0,0.99734,1,-0.0053062,0.015271,0.002583,0,0.0025387,0.0034764,0,0,0,0,1,1.86,-1,0.86,0
0,0.031094,0.10026,0,0.99734,1,-0.005318,0.015271,0.002583,0,0.0025387,0.0034764,0,0,0,0,1,1.862,-1,0.862,0
0,0.0311,0.10026,0,0.99733,1,-0.0053299,0.015271,0.002583,0,0.0025387,0.0034764,0,0,0,0,1,1.864,-1,0.864,0
0,0.031107,0.10026,0,0.99733,1,-0.0053417,0.015271,0.002583,0,0.0025387,0.0034764,0,0,0,0,1,1.866,-1,0.866,0
0,0.031114,0.10025,0,0.99732,1,-0.0053536,0.015271,0.002583,0,0.0025387,0.0034764,0,0,0,0,1,1.868,-1,0.868,0
0,0.031121,0.10025,0,0.99731,1,-0.0053654,0.015271,0.002583,0,0.0025387,0.0034764,0,0,0,0,1,1.87,-1,0.87,0
0,0.031128,0.10025,0,0.99731,1,-0.0053772,0.015271,0.002583,0,0.0025387,0.0034764,0,0,0,0,1,1.872,-1,0.872,0
0,0.031134,0.10025,0,0.9973,1,-0.0053891,0.015271,0.002583,0,0.0025387,0.0034764,0,0,0,0,1,1.874,-1,0.874,0
0,0.031141,0.10025,0,0.9973,1,-0.0054009,0.015271,0.002583,0,0.0025387,0.0034764,0,0,0,0,1,1.876,-1,0.876,0
0,0.031148,0.10024,0,0.99729,1,-0.0054128,0.015271,0.002583,0,0.0025387,0.0034764,0,0,0,0,1,1.878,-1,0.878,0
0,0.031155,0.10024,0,0.99728,1,-0.0054246,0.015271,0.002583,0,0.0025387,0.0034764,0,0,0,0,1,1.88,-1,0.88,0
0,0.031161,0.10024,0,0.99728,1,-0.0054365,0.015271,0.002583,0,0.0025387,0.0034764,0,0,0,0,1,1.882,-1,0.882,0
0,0.031168,0.10024,0,0.99727,1,-0.0054483,0.015271,0.002583,0,0.0025387,0.0034764,0,0,0,0,1,1.884,-1,0.884,0
0,0.031173,0.10024,0,0.99727,1,-0.0054579,0.014782,0.0011628,0,0.0011492,0.0016065,0,0,0,0,1,1.886,-1,0.886,0
0,0.031177,0.10023,0,0.99726,1,-0.0054667,0.014782,0.0011628,0,0.0011492,0.0016065,0,0,0,0,1,1.888,-1,0.888,0
0,0.031182,0.10023,0,0.99726,1,-0.0054755,0.014782,0.0011628,0,0.0011492,0.0016065,0,0,0,0,1,1.89,-1,0.89,0
0,0.031186,0.10022,0,0.99725,1,-0.0054843,0.014782,0.0011628,0,0.0011492,0.0016065,0,0,0,0,1,1.892,-1,0.892,0
0,0.03119,0.10022,0,0.99725,1,-0.0054931,0.014782,0.0011628,0,0.0011492,0.0016065,0,0,0,0,1,1.894,-1,0.894,0
0,0.031195,0.10021,0,0.99725,1,-0.0055019,0.014782,0.0011628,0,0.0011492,0.0016065,0,0,0,0,1,1.896,-1,0.896,0
0,0.031199,0.10021,0,0.99724,1,-0.0055107,0.014782,0.0011628,0,0.0011492,0.0016065,0,0,0,0,1,1.898,-1,0.898,0
0,0.031203,0.10021,0,0.99724,1,-0.0055196,0.014782,0.0011628,0,0.0011492,0.0016065,0,0,0,0,1,1.9,-1,0.9,0
0,0.031208,0.1002,0,0.99723,1,-0.0055284,0.014782,0.0011628,0,0.0011492,0.0016065,0,0,0,0,1,1.902,-1,0.902,0
0,0.031212,0.1002,0,0.99723,1,-0.0055372,0.014782,0.0011628,0,0.0011492,0.0016065,0,0,0,0,1,1.904,-1,0.904,0
0,0.031216,0.10019,0,0.99722,1,-0.005546,0.014782,0.0011628,0,0.0011492,0.0016065,0,0,0,0,1,1.906,-1,0.906,0
0,0.031221,0.10019,0,0.99722,1,-0.0055548,0.014782,0.0011628,0,0.0011492,0.0016065,0,0,0,0,1,1.908,-1,0.908,0
0,0.031225,0.10019,0,0.99721,1,-0.0055636,0.014782,0.0011628,0,0.0011492,0.0016065,0,0,0,0,1,1.91,-1,0.91,0
0,0.031229,0.10018,0,0.99721,1,-0.0055724,0.014782,0.0011628,0,0.0011492,0.0016065,0,0,0,0,1,1.912,-1,0.912,0
0,0.031233,0.10018,0,0.99721,1,-0.0055812,0.014782,0.0011628,0,0.0011492,0.0016065,0,0,0,0,1,1.914,-1,0.914,0
0,0.031238,0.10017,0,0.9972,1,-0.0055901,0.014782,0.0011628,0,0.0011492,0.0016065,0,0,0,0,1,1.916,-1,0.916,0
0,0.031242,0.10017,0,0.9972,1,-0.0055989,0.014782,0.0011628,0,0.0011492,0.0016065,0,0,0,0,1,1.918,-1,0.918,0
0,0.031246,0.10017,0,0.99719,1,-0.0056077,0.014782,0.0011628,0,0.0011492,0.0016065,0,0,0,0,1,1.92,-1,0.92,0
0,0.031251,0.10016,0,0.99719,1,-0.0056165,0.014782,0.0011628,0,0.0011492,0.0016065,0,0,0,0,1,1.922,-1,0.922,0
0,0.031255,0.10016,0,0.99718,1,-0.0056253,0.014782,0.0011628,0,0.0011492,0.0016065,0,0,0,0,1,1.924,-1,0.924,0
0,0.031259,0.10015,0,0.99718,1,-0.0056341,0.014782,0.0011628,0,0.0011492,0.0016065,0,0,0,0,1,1.926,-1,0.926,0
0,0.031264,0.10015,0,0.99717,1,-0.0056429,0.014782,0.0011628,0,0.0011492,0.0016065,0,0,0,0,1,1.928,-1,0.928,0
0,0.031268,0.10014,0,0.99717,1,-0.0056517,0.014782,0.0011628,0,0.0011492,0.0016065,0,0,0,0,1,1.93,-1,0.93,0
0,0.031272,0.10014,0,0.99717,1,-0.0056606,0.014782,0.0011628,0,0.0011492,0.0016065,0,0,0,0,1,1.932,-1,0.932,0
0,0.031277,0.10014,0,0.99716,1,-0.0056694,0.014782,0.0011628,0,0.0011492,0.0016065,0,0,0,0,1,1.934,-1,0.934,0
0,0.031281,0.10013,0,0.99716,1,-0.0056782,0.014782,0.0011628,0,0.0011492,0.0016065,0,0,0,0,1,1.936,-1,0.936,0
0,0.031285,0.10013,0,0.99715,1,-0.005687,0.014782,0.0011628,0,0.0011492,0.0016065,0,0,0,0,1,1.938,-1,0.938,0
0,0.03129,0.10012,0,0.99715,1,-0.0056958,0.014782,0.0011628,0,0.0011492,0.0016065,0,0,0,0,1,1.94,-1,0.94,0
0,0.031294,0.10012,0,0.99714,1,-0.0057046,0.014782,0.0011628,0,0.0011492,0.0016065,0,0,0,0,1,1.942,-1,0.942,0
0,0.031298,0.10012,0,0.99714,1,-0.0057134,0.014782,0.0011628,0,0.0011492,0.0016065,0,0,0,0,1,1.944,-1,0.944,0
0,0.031302,0.10011,0,0.99713,1,-0.0057222,0.014782,0.0011628,0,0.0011492,0.0016065,0,0,0,0,1,1.946,-1,0.946,0
0,0.031307,0.10011,0,0.99713,1,-0.0057311,0.014782,0.0011628,0,0.0011492,0.0016065,0,0,0,0,1,1.948,-1,0.948,0
0,0.031311,0.1001,0,0.99713,1,-0.0057399,0.014782,0.0011628,0,0.0011492,0.0016065,0,0,0,0,1,1.95,-1,0.95,0
0,0.031315,0.1001,0,0.99712,1,-0.0057487,0.014782,0.0011628,0,0.0011492,0.0016065,0,0,0,0,1,1.952,-1,0.952,0
0,0.03132,0.1001,0,0.99712,1,-0.0057575,0.014782,0.0011628,0,0.0011492,0.0016065,0,0,0,0,1,1.954,-1,0.954,0
0,0.031324,0.10009,0,0.99711,1,-0.0057663,0.014782,0.0011628,0,0.0011492,0.0016065,0,0,0,0,1,1.956,-1,0.956,0
0,0.031328,0.10009,0,0.99711,1,-0.0057751,0.014782,0.0011628,0,0.0011492,0.0016065,0,0,0,0,1,1.958,-1,0.958,0
0,0.031333,0.10008,0,0.9971,1,-0.0057839,0.014782,0.0011628,0,0.0011492,0.0016065,0,0,0,0,1,1.96,-1,0.96,0
0,0.031337,0.10008,0,0.9971,1,-0.0057927,0.014782,0.0011628,0,0.0011492,0.0016065,0,0,0,0,1,1.962,-1,0.962,0
0,0.031341,0.10007,0,0.99709,1,-0.0058015,0.014782,0.0011628,0,0.0011492,0.0016065,0,0,0,0,1,1.964,-1,0.964,0
0,0.031346,0.10007,0,0.99709,1,-0.0058104,0.014782,0.0011628,0,0.0011492,0.0016065,0,0,0,0,1,1.966,-1,0.966,0
0,0.03135,0.10007,0,0.99709,1,-0.0058192,0.014782,0.0011628,0,0.0011492,0.0016065,0,0,0,0,1,1.968,-1,0.968,0
0,0.031354,0.10006,0,0.99708,1,-0.005828,0.014782,0.0011628,0,0.0011492,0.0016065,0,0,0,0,1,1.97,-1,0.97,0
0,0.031358,0.10006,0,0.99708,1,-0.0058368,0.014782,0.0011628,0,0.0011492,0.0016065,0,0,0,0,1,1.972,-1,0.972,0
0,0.031363,0.10005,0,0.99707,1,-0.0058456,0.014782,0.0011628,0,0.0011492,0.0016065,0,0,0,0,1,1.974,-1,0.974,0
0,0.031367,0.10005,0,0.99707,1,-0.0058544,0.014782,0.0011628,0,0.0011492,0.0016065,0,0,0,0,1,1.976,-1,0.976,0
0,0.031371,0.10005,0,0.99706,1,-0.0058632,0.014782,0.0011628,0,0.0011492,0.0016065,0,0,0,0,1,1.978,-1,0.978,0
0,0.031376,0.10004,0,0.99706,1,-0.005872,0.014782,0.0011628,0,0.0011492,0.0016065,0,0,0,0,1,1.98,-1,0.98,0
0,0.03138,0.10004,0,0.99706,1,-0.0058809,0.014782,0.0011628,0,0.0011492,0.0016065,0,0,0,0,1,1.982,-1,0.982,0
0,0.031384,0.10003,0,0.99705,1,-0.0058897,0.014782,0.0011628,0,0.0011492,0.0016065,0,0,0,0,1,1.984,-1,0.984,0
0,0.031389,0.10003,0,0.99705,1,-0.0058985,0.014782,0.0011628,0,0.0011492,0.0016065,0,0,0,0,1,1.986,-1,0.986,0
0,0.031393,0.10002,0,0.99704,1,-0.0059073,0.014782,0.0011628,0,0.0011492,0.0016065,0,0,0,0,1,1.988,-1,0.988,0
0,0.031397,0.10002,0,0.99704,1,-0.0059161,0.014782,0.0011628,0,0.0011492,0.0016065,0,0,0,0,1,1.99,-1,0.99,0
0,0.031402,0.10002,0,0.99703,1,-0.0059249,0.014782,0.0011628,0,0.0011492,0.0016065,0,0,0,0,1,1.992,-1,0.992,0
0,0.031406,0.10001,0,0.99703,1,-0.0059337,0.014782,0.0011628,0,0.0011492,0.0016065,0,0,0,0,1,1.994,-1,0.994,0
0,0.03141,0.10001,0,0.99702,1,-0.0059425,0.014782,0.0011628,0,0.0011492,0.0016065,0,0,0,0,1,1.996,-1,0.996,0
0,0.031415,0.1,0,0.99702,1,-0.0059514,0.014782,0.0011628,0,0.0011492,0.0016065,0,0,0,0,1,1.998,-1,0.998,0
0,0.031419,0.1,0,0.99702,1,-0.0059602,0.014782,0.0011628,0,0.0011492,0.0016065,0,0,0,0,1,2,-1,1,0
