"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.018731,0.10052,0,0.9994,1,-0.0012086,0.0040545,0.0057541,0,0.0057411,-0.00017067,0,0,0,0,1,1.67,-1,0.67,0
0,0.018744,0.10052,0,0.99938,1,-0.0012327,0.0040545,0.0057541,0,0.0057411,-0.00017067,0,0,0,0,1,1.672,-1,0.672,0
0,0.018756,0.10052,0,0.99937,1,-0.0012567,0.0040545,0.0057541,0,0.0057411,-0.00017067,0,0,0,0,1,1.674,-1,0.674,0
0,0.018768,0.10052,0,0.99936,1,-0.0012808,0.0040545,0.0057541,0,0.0057411,-0.00017067,0,0,0,0,1,1.676,-1,0.676,0
0,0.018781,0.10051,0,0.99935,1,-0.0013049,0.0040545,0.0057541,0,0.0057411,-0.00017067,0,0,0,0,1,1.678,-1,0.678,0
0,0.018793,0.10051,0,0.99934,1,-0.0013289,0.0048339,0.0055147,0,0.0055,-0.0002395,0,0,0,0,1,1.68,-1,0.68,0
0,0.018805,0.10051,0,0.99932,1,-0.0013518,0.0048339,0.0055147,0,0.0055,-0.0002395,0,0,0,0,1,1.682,-1,0.682,0
0,0.018816,0.10051,0,0.99931,1,-0.0013746,0.0048339,0.0055147,0,0.0055,-0.0002395,0,0,0,0,1,1.684,-1,0.684,0
0,0.018828,0.10051,0,0.9993,1,-0.0013975,0.0048339,0.0055147,0,0.0055,-0.0002395,0,0,0,0,1,1.686,-1,0.686,0
0,0.01884,0.10051,0,0.99929,1,-0.0014203,0.0048339,0.0055147,0,0.0055,-0.0002395,0,0,0,0,1,1.688,-1,0.688,0
0,0.018852,0.1005,0,0.99928,1,-0.0014431,0.0048339,0.0055147,0,0.0055,-0.0002395,0,0,0,0,1,1.69,-1,0.69,0
0,0.018864,0.1005,0,0.99927,1,-0.001466,0.0048339,0.0055147,0,0.0055,-0.0002395,0,0,0,0,1,1.692,-1,0.692,0
0,0.018876,0.1005,0,0.99926,1,-0.0014888,0.0048339,0.0055147,0,0.0055,-0.0002395,0,0,0,0,1,1.694,-1,0.694,0
0,0.018887,0.1005,0,0.99924,1,-0.0015117,0.0048339,0.0055147,0,0.0055,-0.0002395,0,0,0,0,1,1.696,-1,0.696,0
0,0.018899,0.1005,0,0.99923,1,-0.0015345,0.0048339,0.0055147,0,0.0055,-0.0002395,0,0,0,0,1,1.698,-1,0.698,0
0,0.018911,0.1005,0,0.99922,1,-0.0015574,0.0055673,0.0052514,0,0.0052353,-0.00030074,0,0,0,0,1,1.7,-1,0.7,0
0,0.018922,0.10049,0,0.99921,1,-0.0015789,0.0055673,0.0052514,0,0.0052353,-0.00030074,0,0,0,0,1,1.702,-1,0.702,0
0,0.018934,0.10049,0,0.9992,1,-0.0016005,0.0055673,0.0052514,0,0.0052353,-0.00030074,0,0,0,0,1,1.704,-1,0.704,0
0,0.018945,0.10049,0,0.99919,1,-0.0016221,0.0055673,0.0052514,0,0.0052353,-0.00030074,0,0,0,0,1,1.706,-1,0.706,0
0,0.018956,0.10049,0,0.99918,1,-0.0016437,0.0055673,0.0052514,0,0.0052353,-0.00030074,0,0,0,0,1,1.708,-1,0.708,0
0,0.018967,0.10049,0,0.99917,1,-0.0016652,0.0055673,0.0052514,0,0.0052353,-0.00030074,0,0,0,0,1,1.71,-1,0.71,0
0,0.018979,0.10048,0,0.99916,1,-0.0016868,0.0055673,0.0052514,0,0.0052353,-0.00030074,0,0,0,0,1,1.712,-1,0.712,0
0,0.01899,0.10048,0,0.99915,1,-0.0017084,0.0055673,0.0052514,0,0.0052353,-0.00030074,0,0,0,0,1,1.714,-1,0.714,0
0,0.019001,0.10048,0,0.99913,1,-0.00173,0.0055673,0.0052514,0,0.0052353,-0.00030074,0,0,0,0,1,1.716,-1,0.716,0
0,0.019013,0.10048,0,0.99912,1,-0.0017516,0.0055673,0.0052514,0,0.0052353,-0.00030074,0,0,0,0,1,1.718,-1,0.718,0
0,0.019024,0.10048,0,0.99911,1,-0.0017731,0.0062535,0.0049665,0,0.0049495,-0.00035477,0,0,0,0,1,1.72,-1,0.72,0
0,0.019034,0.10047,0,0.9991,1,-0.0017934,0.0062535,0.0049665,0,0.0049495,-0.00035477,0,0,0,0,1,1.722,-1,0.722,0
0,0.019045,0.10047,0,0.99909,1,-0.0018137,0.0062535,0.0049665,0,0.0049495,-0.00035477,0,0,0,0,1,1.724,-1,0.724,0
0,0.019056,0.10047,0,0.99908,1,-0.0018339,0.0062535,0.0049665,0,0.0049495,-0.00035477,0,0,0,0,1,1.726,-1,0.726,0
0,0.019067,0.10047,0,0.99907,1,-0.0018542,0.0062535,0.0049665,0,0.0049495,-0.00035477,0,0,0,0,1,1.728,-1,0.728,0
0,0.019077,0.10046,0,0.99906,1,-0.0018744,0.0062535,0.0049665,0,0.0049495,-0.00035477,0,0,0,0,1,1.73,-1,0.73,0
0,0.019088,0.10046,0,0.99905,1,-0.0018947,0.0062535,0.0049665,0,0.0049495,-0.00035477,0,0,0,0,1,1.732,-1,0.732,0
0,0.019099,0.10046,0,0.99904,1,-0.001915,0.0062535,0.0049665,0,0.0049495,-0.00035477,0,0,0,0,1,1.734,-1,0.734,0
0,0.019109,0.10046,0,0.99903,1,-0.0019352,0.0062535,0.0049665,0,0.0049495,-0.00035477,0,0,0,0,1,1.736,-1,0.736,0
0,0.01912,0.10045,0,0.99902,1,-0.0019555,0.0062535,0.0049665,0,0.0049495,-0.00035477,0,0,0,0,1,1.738,-1,0.738,0
0,0.019131,0.10045,0,0.99901,1,-0.0019758,0.0062535,0.0049665,0,0.0049495,-0.00035477,0,0,0,0,1,1.74,-1,0.74,0
0,0.019141,0.10045,0,0.999,1,-0.0019947,0.006892,0.0046623,0,0.0046447,-0.00040203,0,0,0,0,1,1.742,-1,0.742,0
0,0.019151,0.10045,0,0.99899,1,-0.0020136,0.006892,0.0046623,0,0.0046447,-0.00040203,0,0,0,0,1,1.744,-1,0.744,0
0,0.019161,0.10044,0,0.99898,1,-0.0020325,0.006892,0.0046623,0,0.0046447,-0.00040203,0,0,0,0,1,1.746,-1,0.746,0
0,0.019171,0.10044,0,0.99897,1,-0.0020514,0.006892,0.0046623,0,0.0046447,-0.00040203,0,0,0,0,1,1.748,-1,0.748,0
0,0.019181,0.10044,0,0.99896,1,-0.0020703,0.006892,0.0046623,0,0.0046447,-0.00040203,0,0,0,0,1,1.75,-1,0.75,0
0,0.019191,0.10044,0,0.99895,1,-0.0020892,0.006892,0.0046623,0,0.0046447,-0.00040203,0,0,0,0,1,1.752,-1,0.752,0
0,0.019201,0.10043,0,0.99895,1,-0.0021081,0.006892,0.0046623,0,0.0046447,-0.00040203,0,0,0,0,1,1.754,-1,0.754,0
0,0.019211,0.10043,0,0.99894,1,-0.002127,0.006892,0.0046623,0,0.0046447,-0.00040203,0,0,0,0,1,1.756,-1,0.756,0
0,0.019221,0.10043,0,0.99893,1,-0.0021459,0.006892,0.0046623,0,0.0046447,-0.00040203,0,0,0,0,1,1.758,-1,0.758,0
0,0.019231,0.10043,0,0.99892,1,-0.0021648,0.006892,0.0046623,0,0.0046447,-0.00040203,0,0,0,0,1,1.76,-1,0.76,0
0,0.019241,0.10042,0,0.99891,1,-0.0021824,0.007482,0.0043407,0,0.0043229,-0.00044301,0,0,0,0,1,1.762,-1,0.762,0
0,0.01925,0.10042,0,0.9989,1,-0.0021999,0.007482,0.0043407,0,0.0043229,-0.00044301,0,0,0,0,1,1.764,-1,0.764,0
0,0.019259,0.10042,0,0.99889,1,-0.0022174,0.007482,0.0043407,0,0.0043229,-0.00044301,0,0,0,0,1,1.766,-1,0.766,0
0,0.019269,0.10042,0,0.99888,1,-0.0022349,0.007482,0.0043407,0,0.0043229,-0.00044301,0,0,0,0,1,1.768,-1,0.768,0
0,0.019278,0.10041,0,0.99887,1,-0.0022524,0.007482,0.0043407,0,0.0043229,-0.00044301,0,0,0,0,1,1.77,-1,0.77,0
0,0.019288,0.10041,0,0.99886,1,-0.0022699,0.007482,0.0043407,0,0.0043229,-0.00044301,0,0,0,0,1,1.772,-1,0.772,0
0,0.019297,0.10041,0,0.99886,1,-0.0022875,0.007482,0.0043407,0,0.0043229,-0.00044301,0,0,0,0,1,1.774,-1,0.774,0
0,0.019306,0.1004,0,0.99885,1,-0.002305,0.007482,0.0043407,0,0.0043229,-0.00044301,0,0,0,0,1,1.776,-1,0.776,0
0,0.019316,0.1004,0,0.99884,1,-0.0023225,0.007482,0.0043407,0,0.0043229,-0.00044301,0,0,0,0,1,1.778,-1,0.778,0
0,0.019325,0.1004,0,0.99883,1,-0.00234,0.008023,0.0040038,0,0.0039862,-0.00047822,0,0,0,0,1,1.78,-1,0.78,0
0,0.019334,0.1004,0,0.99882,1,-0.0023561,0.008023,0.0040038,0,0.0039862,-0.00047822,0,0,0,0,1,1.782,-1,0.782,0
0,0.019342,0.10039,0,0.99881,1,-0.0023722,0.008023,0.0040038,0,0.0039862,-0.00047822,0,0,0,0,1,1.784,-1,0.784,0
0,0.019351,0.10039,0,0.99881,1,-0.0023883,0.008023,0.0040038,0,0.0039862,-0.00047822,0,0,0,0,1,1.786,-1,0.786,0
0,0.01936,0.10039,0,0.9988,1,-0.0024044,0.008023,0.0040038,0,0.0039862,-0.00047822,0,0,0,0,1,1.788,-1,0.788,0
0,0.019368,0.10038,0,0.99879,1,-0.0024205,0.008023,0.0040038,0,0.0039862,-0.00047822,0,0,0,0,1,1.79,-1,0.79,0
0,0.019377,0.10038,0,0.99878,1,-0.0024366,0.008023,0.0040038,0,0.0039862,-0.00047822,0,0,0,0,1,1.792,-1,0.792,0
0,0.019386,0.10038,0,0.99877,1,-0.0024527,0.008023,0.0040038,0,0.0039862,-0.00047822,0,0,0,0,1,1.794,-1,0.794,0
0,0.019394,0.10038,0,0.99876,1,-0.0024688,0.008023,0.0040038,0,0.0039862,-0.00047822,0,0,0,0,1,1.796,-1,0.796,0
0,0.019403,0.10037,0,0.99876,1,-0.0024849,0.008023,0.0040038,0,0.0039862,-0.00047822,0,0,0,0,1,1.798,-1,0.798,0
0,0.019412,0.10037,0,0.99875,1,-0.002501,0.0085146,0.0036533,0,0.0036362,-0.00050819,0,0,0,0,1,1.8,-1,0.8,0
0,0.01942,0.10037,0,0.99874,1,-0.0025156,0.0085146,0.0036533,0,0.0036362,-0.00050819,0,0,0,0,1,1.802,-1,0.802,0
0,0.019428,0.10036,0,0.99873,1,-0.0025303,0.0085146,0.0036533,0,0.0036362,-0.00050819,0,0,0,0,1,1.804,-1,0.804,0
0,0.019436,0.10036,0,0.99873,1,-0.0025449,0.0085146,0.0036533,0,0.0036362,-0.00050819,0,0,0,0,1,1.806,-1,0.806,0
0,0.019444,0.10036,0,0.99872,1,-0.0025596,0.0085146,0.0036533,0,0.0036362,-0.00050819,0,0,0,0,1,1.808,-1,0.808,0
0,0.019452,0.10035,0,0.99871,1,-0.0025742,0.0085146,0.0036533,0,0.0036362,-0.00050819,0,0,0,0,1,1.81,-1,0.81,0
0,0.019459,0.10035,0,0.9987,1,-0.0025889,0.0085146,0.0036533,0,0.0036362,-0.00050819,0,0,0,0,1,1.812,-1,0.812,0
0,0.019467,0.10035,0,0.9987,1,-0.0026035,0.0085146,0.0036533,0,0.0036362,-0.00050819,0,0,0,0,1,1.814,-1,0.814,0
0,0.019475,0.10034,0,0.99869,1,-0.0026181,0.0085146,0.0036533,0,0.0036362,-0.00050819,0,0,0,0,1,1.816,-1,0.816,0
0,0.019483,0.10034,0,0.99868,1,-0.0026328,0.0085146,0.0036533,0,0.0036362,-0.00050819,0,0,0,0,1,1.818,-1,0.818,0
0,0.019491,0.10034,0,0.99868,1,-0.0026474,0.0089566,0.0032909,0,0.0032747,-0.00053342,0,0,0,0,1,1.82,-1,0.82,0
0,0.019498,0.10033,0,0.99867,1,-0.0026606,0.0089566,0.0032909,0,0.0032747,-0.00053342,0,0,0,0,1,1.822,-1,0.822,0
0,0.019506,0.10033,0,0.99866,1,-0.0026738,0.0089566,0.0032909,0,0.0032747,-0.00053342,0,0,0,0,1,1.824,-1,0.824,0
0,0.019513,0.10033,0,0.99866,1,-0.0026869,0.0089566,0.0032909,0,0.0032747,-0.00053342,0,0,0,0,1,1.826,-1,0.826,0
0,0.01952,0.10032,0,0.99865,1,-0.0027001,0.0089566,0.0032909,0,0.0032747,-0.00053342,0,0,0,0,1,1.828,-1,0.828,0
0,0.019527,0.10032,0,0.99864,1,-0.0027133,0.0089566,0.0032909,0,0.0032747,-0.00053342,0,0,0,0,1,1.83,-1,0.83,0
0,0.019534,0.10032,0,0.99864,1,-0.0027264,0.0089566,0.0032909,0,0.0032747,-0.00053342,0,0,0,0,1,1.832,-1,0.832,0
0,0.019541,0.10031,0,0.99863,1,-0.0027396,0.0089566,0.0032909,0,0.0032747,-0.00053342,0,0,0,0,1,1.834,-1,0.834,0
0,0.019549,0.10031,0,0.99862,1,-0.0027528,0.0089566,0.0032909,0,0.0032747,-0.00053342,0,0,0,0,1,1.836,-1,0.836,0
0,0.019556,0.10031,0,0.99862,1,-0.0027659,0.0089566,0.0032909,0,0.0032747,-0.00053342,0,0,0,0,1,1.838,-1,0.838,0
0,0.019563,0.1003,0,0.99861,1,-0.0027791,0.0093488,0.0029183,0,0.0029033,-0.00055442,0,0,0,0,1,1.84,-1,0.84,0
0,0.019569,0.1003,0,0.9986,1,-0.0027908,0.0093488,0.0029183,0,0.0029033,-0.00055442,0,0,0,0,1,1.842,-1,0.842,0
0,0.019576,0.1003,0,0.9986,1,-0.0028025,0.0093488,0.0029183,0,0.0029033,-0.00055442,0,0,0,0,1,1.844,-1,0.844,0
0,0.019582,0.10029,0,0.99859,1,-0.0028141,0.0093488,0.0029183,0,0.0029033,-0.00055442,0,0,0,0,1,1.846,-1,0.846,0
0,0.019589,0.10029,0,0.99859,1,-0.0028258,0.0093488,0.0029183,0,0.0029033,-0.00055442,0,0,0,0,1,1.848,-1,0.848,0
0,0.019595,0.10029,0,0.99858,1,-0.0028375,0.0093488,0.0029183,0,0.0029033,-0.00055442,0,0,0,0,1,1.85,-1,0.85,0
0,0.019601,0.10028,0,0.99857,1,-0.0028491,0.0093488,0.0029183,0,0.0029033,-0.00055442,0,0,0,0,1,1.852,-1,0.852,0
0,0.019608,0.10028,0,0.99857,1,-0.0028608,0.0093488,0.0029183,0,0.0029033,-0.00055442,0,0,0,0,1,1.854,-1,0.854,0
0,0.019614,0.10028,0,0.99856,1,-0.0028725,0.0093488,0.0029183,0,0.0029033,-0.00055442,0,0,0,0,1,1.856,-1,0.856,0
0,0.019621,0.10027,0,0.99856,1,-0.0028841,0.0093488,0.0029183,0,0.0029033,-0.00055442,0,0,0,0,1,1.858,-1,0.858,0
0,0.019627,0.10027,0,0.99855,1,-0.0028958,0.0096911,0.0025368,0,0.0025233,-0.00057165,0,0,0,0,1,1.86,-1,0.86,0
0,0.019632,0.10027,0,0.99855,1,-0.002906,0.0096911,0.0025368,0,0.0025233,-0.00057165,0,0,0,0,1,1.862,-1,0.862,0
0,0.019638,0.10026,0,0.99854,1,-0.0029161,0.0096911,0.0025368,0,0.0025233,-0.00057165,0,0,0,0,1,1.864,-1,0.864,0
0,0.019644,0.10026,0,0.99854,1,-0.0029263,0.0096911,0.0025368,0,0.0025233,-0.00057165,0,0,0,0,1,1.866,-1,0.866,0
0,0.019649,0.10026,0,0.99853,1,-0.0029364,0.0096911,0.0025368,0,0.0025233,-0.00057165,0,0,0,0,1,1.868,-1,0.868,0
0,0.019655,0.10025,0,0.99853,1,-0.0029466,0.0096911,0.0025368,0,0.0025233,-0.00057165,0,0,0,0,1,1.87,-1,0.87,0
0,0.01966,0.10025,0,0.99852,1,-0.0029567,0.0096911,0.0025368,0,0.0025233,-0.00057165,0,0,0,0,1,1.872,-1,0.872,0
0,0.019666,0.10024,0,0.99852,1,-0.0029669,0.0096911,0.0025368,0,0.0025233,-0.00057165,0,0,0,0,1,1.874,-1,0.874,0
0,0.019672,0.10024,0,0.99851,1,-0.002977,0.0096911,0.0025368,0,0.0025233,-0.00057165,0,0,0,0,1,1.876,-1,0.876,0
0,0.019677,0.10024,0,0.99851,1,-0.0029872,0.0096911,0.0025368,0,0.0025233,-0.00057165,0,0,0,0,1,1.878,-1,0.878,0
0,0.019683,0.10023,0,0.9985,1,-0.0029973,0.0096911,0.0025368,0,0.0025233,-0.00057165,0,0,0,0,1,1.88,-1,0.88,0
0,0.019687,0.10023,0,0.9985,1,-0.0030059,0.0099833,0.002148,0,0.0021361,-0.00058553,0,0,0,0,1,1.882,-1,0.882,0
0,0.019692,0.10023,0,0.99849,1,-0.0030146,0.0099833,0.002148,0,0.0021361,-0.00058553,0,0,0,0,1,1.884,-1,0.884,0
0,0.019697,0.10022,0,0.99849,1,-0.0030232,0.0099833,0.002148,0,0.0021361,-0.00058553,0,0,0,0,1,1.886,-1,0.886,0
0,0.019702,0.10022,0,0.99848,1,-0.0030318,0.0099833,0.002148,0,0.0021361,-0.00058553,0,0,0,0,1,1.888,-1,0.888,0
0,0.019706,0.10021,0,0.99848,1,-0.0030404,0.0099833,0.002148,0,0.0021361,-0.00058553,0,0,0,0,1,1.89,-1,0.89,0
0,0.019711,0.10021,0,0.99847,1,-0.003049,0.0099833,0.002148,0,0.0021361,-0.00058553,0,0,0,0,1,1.892,-1,0.892,0
0,0.019716,0.10021,0,0.99847,1,-0.0030577,0.0099833,0.002148,0,0.0021361,-0.00058553,0,0,0,0,1,1.894,-1,0.894,0
0,0.019721,0.1002,0,0.99847,1,-0.0030663,0.0099833,0.002148,0,0.0021361,-0.00058553,0,0,0,0,1,1.896,-1,0.896,0
0,0.019725,0.1002,0,0.99846,1,-0.0030749,0.0099833,0.002148,0,0.0021361,-0.00058553,0,0,0,0,1,1.898,-1,0.898,0
0,0.01973,0.1002,0,0.99846,1,-0.0030835,0.010225,0.001753,0,0.0017431,-0.00059645,0,0,0,0,1,1.9,-1,0.9,0
0,0.019734,0.10019,0,0.99845,1,-0.0030906,0.010225,0.001753,0,0.0017431,-0.00059645,0,0,0,0,1,1.902,-1,0.902,0
0,0.019738,0.10019,0,0.99845,1,-0.0030976,0.010225,0.001753,0,0.0017431,-0.00059645,0,0,0,0,1,1.904,-1,0.904,0
0,0.019742,0.10018,0,0.99845,1,-0.0031047,0.010225,0.001753,0,0.0017431,-0.00059645,0,0,0,0,1,1.906,-1,0.906,0
0,0.019746,0.10018,0,0.99844,1,-0.0031118,0.010225,0.001753,0,0.0017431,-0.00059645,0,0,0,0,1,1.908,-1,0.908,0
0,0.01975,0.10018,0,0.99844,1,-0.0031189,0.010225,0.001753,0,0.0017431,-0.00059645,0,0,0,0,1,1.91,-1,0.91,0
0,0.019754,0.10017,0,0.99844,1,-0.0031259,0.010225,0.001753,0,0.0017431,-0.00059645,0,0,0,0,1,1.912,-1,0.912,0
0,0.019758,0.10017,0,0.99843,1,-0.003133,0.010225,0.001753,0,0.0017431,-0.00059645,0,0,0,0,1,1.914,-1,0.914,0
0,0.019761,0.10017,0,0.99843,1,-0.0031401,0.010225,0.001753,0,0.0017431,-0.00059645,0,0,0,0,1,1.916,-1,0.916,0
0,0.019765,0.10016,0,0.99843,1,-0.0031471,0.010225,0.001753,0,0.0017431,-0.00059645,0,0,0,0,1,1.918,-1,0.918,0
0,0.019769,0.10016,0,0.99842,1,-0.0031542,0.010418,0.0013531,0,0.0013453,-0.00060473,0,0,0,0,1,1.92,-1,0.92,0
0,0.019772,0.10015,0,0.99842,1,-0.0031597,0.010418,0.0013531,0,0.0013453,-0.00060473,0,0,0,0,1,1.922,-1,0.922,0
0,0.019775,0.10015,0,0.99842,1,-0.0031652,0.010418,0.0013531,0,0.0013453,-0.00060473,0,0,0,0,1,1.924,-1,0.924,0
0,0.019778,0.10015,0,0.99841,1,-0.0031707,0.010418,0.0013531,0,0.0013453,-0.00060473,0,0,0,0,1,1.926,-1,0.926,0
0,0.019782,0.10014,0,0.99841,1,-0.0031763,0.010418,0.0013531,0,0.0013453,-0.00060473,0,0,0,0,1,1.928,-1,0.928,0
0,0.019785,0.10014,0,0.99841,1,-0.0031818,0.010418,0.0013531,0,0.0013453,-0.00060473,0,0,0,0,1,1.93,-1,0.93,0
0,0.019788,0.10013,0,0.99841,1,-0.0031873,0.010418,0.0013531,0,0.0013453,-0.00060473,0,0,0,0,1,1.932,-1,0.932,0
0,0.019791,0.10013,0,0.9984,1,-0.0031928,0.010418,0.0013531,0,0.0013453,-0.00060473,0,0,0,0,1,1.934,-1,0.934,0
0,0.019794,0.10013,0,0.9984,1,-0.0031983,0.010418,0.0013531,0,0.0013453,-0.00060473,0,0,0,0,1,1.936,-1,0.936,0
0,0.019797,0.10012,0,0.9984,1,-0.0032038,0.010418,0.0013531,0,0.0013453,-0.00060473,0,0,0,0,1,1.938,-1,0.938,0
0,0.0198,0.10012,0,0.99839,1,-0.0032093,0.010418,0.0013531,0,0.0013453,-0.00060473,0,0,0,0,1,1.94,-1,0.94,0
0,0.019802,0.10012,0,0.99839,1,-0.0032133,0.010559,0.00094959,0,0.00094404,-0.00061064,0,0,0,0,1,1.942,-1,0.942,0
0,0.019804,0.10011,0,0.99839,1,-0.0032172,0.010559,0.00094959,0,0.00094404,-0.00061064,0,0,0,0,1,1.944,-1,0.944,0
0,0.019806,0.10011,0,0.99839,1,-0.0032212,0.010559,0.00094959,0,0.00094404,-0.00061064,0,0,0,0,1,1.946,-1,0.946,0
0,0.019809,0.1001,0,0.99839,1,-0.0032251,0.010559,0.00094959,0,0.00094404,-0.00061064,0,0,0,0,1,1.948,-1,0.948,0
0,0.019811,0.1001,0,0.99838,1,-0.003229,0.010559,0.00094959,0,0.00094404,-0.00061064,0,0,0,0,1,1.95,-1,0.95,0
0,0.019813,0.1001,0,0.99838,1,-0.003233,0.010559,0.00094959,0,0.00094404,-0.00061064,0,0,0,0,1,1.952,-1,0.952,0
0,0.019815,0.10009,0,0.99838,1,-0.0032369,0.010559,0.00094959,0,0.00094404,-0.00061064,0,0,0,0,1,1.954,-1,0.954,0
0,0.019817,0.10009,0,0.99838,1,-0.0032409,0.010559,0.00094959,0,0.00094404,-0.00061064,0,0,0,0,1,1.956,-1,0.956,0
0,0.019819,0.10008,0,0.99838,1,-0.0032448,0.010559,0.00094959,0,0.00094404,-0.00061064,0,0,0,0,1,1.958,-1,0.958,0
0,0.019822,0.10008,0,0.99837,1,-0.0032488,0.010651,0.00054349,0,0.00054028,-0.00061437,0,0,0,0,1,1.96,-1,0.96,0
0,0.019823,0.10008,0,0.99837,1,-0.0032511,0.010651,0.00054349,0,0.00054028,-0.00061437,0,0,0,0,1,1.962,-1,0.962,0
0,0.019824,0.10007,0,0.99837,1,-0.0032535,0.010651,0.00054349,0,0.00054028,-0.00061437,0,0,0,0,1,1.964,-1,0.964,0
0,0.019826,0.10007,0,0.99837,1,-0.0032559,0.010651,0.00054349,0,0.00054028,-0.00061437,0,0,0,0,1,1.966,-1,0.966,0
0,0.019827,0.10006,0,0.99837,1,-0.0032583,0.010651,0.00054349,0,0.00054028,-0.00061437,0,0,0,0,1,1.968,-1,0.968,0
0,0.019828,0.10006,0,0.99837,1,-0.0032606,0.010651,0.00054349,0,0.00054028,-0.00061437,0,0,0,0,1,1.97,-1,0.97,0
0,0.01983,0.10006,0,0.99837,1,-0.003263,0.010651,0.00054349,0,0.00054028,-0.00061437,0,0,0,0,1,1.972,-1,0.972,0
0,0.019831,0.10005,0,0.99837,1,-0.0032654,0.010651,0.00054349,0,0.00054028,-0.00061437,0,0,0,0,1,1.974,-1,0.974,0
0,0.019832,0.10005,0,0.99836,1,-0.0032677,0.010651,0.00054349,0,0.00054028,-0.00061437,0,0,0,0,1,1.976,-1,0.976,0
0,0.019834,0.10004,0,0.99836,1,-0.0032701,0.010651,0.00054349,0,0.00054028,-0.00061437,0,0,0,0,1,1.978,-1,0.978,0
0,0.019835,0.10004,0,0.99836,1,-0.0032725,0.010693,0.0001359,0,0.0001351,-0.00061609,0,0,0,0,1,1.98,-1,0.98,0
0,0.019835,0.10004,0,0.99836,1,-0.0032733,0.010693,0.0001359,0,0.0001351,-0.00061609,0,0,0,0,1,1.982,-1,0.982,0
0,0.019836,0.10003,0,0.99836,1,-0.0032741,0.010693,0.0001359,0,0.0001351,-0.00061609,0,0,0,0,1,1.984,-1,0.984,0
0,0.019836,0.10003,0,0.99836,1,-0.0032749,0.010693,0.0001359,0,0.0001351,-0.00061609,0,0,0,0,1,1.986,-1,0.986,0
0,0.019837,0.10002,0,0.99836,1,-0.0032757,0.010693,0.0001359,0,0.0001351,-0.00061609,0,0,0,0,1,1.988,-1,0.988,0
0,0.019837,0.10002,0,0.99836,1,-0.0032765,0.010693,0.0001359,0,0.0001351,-0.00061609,0,0,0,0,1,1.99,-1,0.99,0
0,0.019837,0.10002,0,0.99836,1,-0.0032773,0.010693,0.0001359,0,0.0001351,-0.00061609,0,0,0,0,1,1.992,-1,0.992,0
0,0.019838,0.10001,0,0.99836,1,-0.003278,0.010693,0.0001359,0,0.0001351,-0.00061609,0,0,0,0,1,1.994,-1,0.994,0
0,0.019838,0.10001,0,0.99836,1,-0.0032788,0.010693,0.0001359,0,0.0001351,-0.00061609,0,0,0,0,1,1.996,-1,0.996,0
0,0.019839,0.1,0,0.99836,1,-0.0032796,0.010693,0.0001359,0,0.0001351,-0.00061609,0,0,0,0,1,1.998,-1,0.998,0
0,0.019839,0.1,0,0.99836,1,-0.0032804,0.010693,0.0001359,0,0.0001351,-0.00061609,0,0,0,0,1,2,-1,1,0
