"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.031941,0.093628,0,0.99469,1,-0.0106,-0.0034997,0.0096848,0,0.0094214,0.035238,0,0,0,0,1,1.398,-1,0.398,0
0,0.031967,0.093653,0,0.99466,1,-0.010649,-0.0034997,0.0096848,0,0.0094214,0.035238,0,0,0,0,1,1.4,-1,0.4,0
0,0.031993,0.093678,0,0.99464,1,-0.010697,-0.003109,0.0096598,0,0.0093938,0.035237,0,0,0,0,1,1.402,-1,0.402,0
0,0.032019,0.093703,0,0.99461,1,-0.010746,-0.003109,0.0096598,0,0.0093938,0.035237,0,0,0,0,1,1.404,-1,0.404,0
0,0.032045,0.093727,0,0.99459,1,-0.010795,-0.0027961,0.0096401,0,0.0093696,0.035256,0,0,0,0,1,1.406,-1,0.406,0
0,0.032072,0.093752,0,0.99456,1,-0.010844,-0.0027961,0.0096401,0,0.0093696,0.035256,0,0,0,0,1,1.408,-1,0.408,0
0,0.032098,0.093777,0,0.99454,1,-0.010893,-0.0027961,0.0096401,0,0.0093696,0.035256,0,0,0,0,1,1.41,-1,0.41,0
0,0.032124,0.093801,0,0.99451,1,-0.010941,-0.0023611,0.0096025,0,0.0093322,0.035235,0,0,0,0,1,1.412,-1,0.412,0
0,0.03215,0.093825,0,0.99449,1,-0.010989,-0.0023611,0.0096025,0,0.0093322,0.035235,0,0,0,0,1,1.414,-1,0.414,0
0,0.032176,0.09385,0,0.99447,1,-0.011037,-0.0019974,0.0095727,0,0.0092976,0.035259,0,0,0,0,1,1.416,-1,0.416,0
0,0.032202,0.093874,0,0.99444,1,-0.011086,-0.0019974,0.0095727,0,0.0092976,0.035259,0,0,0,0,1,1.418,-1,0.418,0
0,0.032229,0.093899,0,0.99442,1,-0.011134,-0.0019974,0.0095727,0,0.0092976,0.035259,0,0,0,0,1,1.42,-1,0.42,0
0,0.032255,0.093923,0,0.99439,1,-0.011182,-0.001472,0.0095173,0,0.0092431,0.035231,0,0,0,0,1,1.422,-1,0.422,0
0,0.03228,0.093947,0,0.99437,1,-0.011229,-0.001472,0.0095173,0,0.0092431,0.035231,0,0,0,0,1,1.424,-1,0.424,0
0,0.032306,0.093971,0,0.99435,1,-0.011276,-0.001472,0.0095173,0,0.0092431,0.035231,0,0,0,0,1,1.426,-1,0.426,0
0,0.032331,0.093995,0,0.99432,1,-0.011323,-0.0010325,0.009473,0,0.0091922,0.035274,0,0,0,0,1,1.428,-1,0.428,0
0,0.032358,0.094019,0,0.9943,1,-0.011371,-0.0010325,0.009473,0,0.0091922,0.035274,0,0,0,0,1,1.43,-1,0.43,0
0,0.032384,0.094044,0,0.99427,1,-0.011418,-0.0010325,0.009473,0,0.0091922,0.035274,0,0,0,0,1,1.432,-1,0.432,0
0,0.03241,0.094068,0,0.99425,1,-0.011466,-0.0010325,0.009473,0,0.0091922,0.035274,0,0,0,0,1,1.434,-1,0.434,0
0,0.032436,0.094092,0,0.99423,1,-0.011514,-0.0010325,0.009473,0,0.0091922,0.035274,0,0,0,0,1,1.436,-1,0.436,0
0,0.032461,0.094116,0,0.9942,1,-0.011559,-0.00013504,0.0093612,0,0.0090782,0.03527,0,0,0,0,1,1.438,-1,0.438,0
0,0.032486,0.094139,0,0.99418,1,-0.011605,-0.00013504,0.0093612,0,0.0090782,0.03527,0,0,0,0,1,1.44,-1,0.44,0
0,0.032512,0.094163,0,0.99416,1,-0.01165,-0.00013504,0.0093612,0,0.0090782,0.03527,0,0,0,0,1,1.442,-1,0.442,0
0,0.032537,0.094187,0,0.99414,1,-0.011695,-0.00013504,0.0093612,0,0.0090782,0.03527,0,0,0,0,1,1.444,-1,0.444,0
0,0.032562,0.094211,0,0.99411,1,-0.011741,-0.00013504,0.0093612,0,0.0090782,0.03527,0,0,0,0,1,1.446,-1,0.446,0
0,0.032588,0.094234,0,0.99409,1,-0.011786,-0.00013504,0.0093612,0,0.0090782,0.03527,0,0,0,0,1,1.448,-1,0.448,0
0,0.032613,0.094258,0,0.99407,1,-0.011831,-0.00013504,0.0093612,0,0.0090782,0.03527,0,0,0,0,1,1.45,-1,0.45,0
0,0.032638,0.094282,0,0.99404,1,-0.011877,-0.00013504,0.0093612,0,0.0090782,0.03527,0,0,0,0,1,1.452,-1,0.452,0
0,0.032664,0.094305,0,0.99402,1,-0.011923,0.00055903,0.0092588,0,0.0089605,0.035415,0,0,0,0,1,1.454,-1,0.454,0
0,0.032689,0.094329,0,0.994,1,-0.01197,0.00055903,0.0092588,0,0.0089605,0.035415,0,0,0,0,1,1.456,-1,0.456,0
0,0.032715,0.094352,0,0.99397,1,-0.012017,0.00055903,0.0092588,0,0.0089605,0.035415,0,0,0,0,1,1.458,-1,0.458,0
0,0.032741,0.094376,0,0.99395,1,-0.012064,0.00055903,0.0092588,0,0.0089605,0.035415,0,0,0,0,1,1.46,-1,0.46,0
0,0.032767,0.094399,0,0.99393,1,-0.012111,0.00055903,0.0092588,0,0.0089605,0.035415,0,0,0,0,1,1.462,-1,0.462,0
0,0.032792,0.094423,0,0.9939,1,-0.012157,0.0018862,0.0090391,0,0.0087347,0.035488,0,0,0,0,1,1.464,-1,0.464,0
0,0.032817,0.094446,0,0.99388,1,-0.012201,0.0018862,0.0090391,0,0.0087347,0.035488,0,0,0,0,1,1.466,-1,0.466,0
0,0.032842,0.094469,0,0.99386,1,-0.012246,0.0018862,0.0090391,0,0.0087347,0.035488,0,0,0,0,1,1.468,-1,0.468,0
0,0.032867,0.094493,0,0.99384,1,-0.01229,0.0018862,0.0090391,0,0.0087347,0.035488,0,0,0,0,1,1.47,-1,0.47,0
0,0.032892,0.094516,0,0.99381,1,-0.012335,0.0018862,0.0090391,0,0.0087347,0.035488,0,0,0,0,1,1.472,-1,0.472,0
0,0.032917,0.094539,0,0.99379,1,-0.01238,0.0018862,0.0090391,0,0.0087347,0.035488,0,0,0,0,1,1.474,-1,0.474,0
0,0.032942,0.094563,0,0.99377,1,-0.012424,0.0018862,0.0090391,0,0.0087347,0.035488,0,0,0,0,1,1.476,-1,0.476,0
0,0.032967,0.094586,0,0.99375,1,-0.012468,0.0023232,0.0089636,0,0.0086778,0.035278,0,0,0,0,1,1.478,-1,0.478,0
0,0.032992,0.094608,0,0.99372,1,-0.012512,0.0023232,0.0089636,0,0.0086778,0.035278,0,0,0,0,1,1.48,-1,0.48,0
0,0.033016,0.094631,0,0.9937,1,-0.012557,0.0023232,0.0089636,0,0.0086778,0.035278,0,0,0,0,1,1.482,-1,0.482,0
0,0.033041,0.094654,0,0.99368,1,-0.012601,0.0023232,0.0089636,0,0.0086778,0.035278,0,0,0,0,1,1.484,-1,0.484,0
0,0.033065,0.094677,0,0.99366,1,-0.012645,0.0023232,0.0089636,0,0.0086778,0.035278,0,0,0,0,1,1.486,-1,0.486,0
0,0.03309,0.0947,0,0.99364,1,-0.012689,0.0023232,0.0089636,0,0.0086778,0.035278,0,0,0,0,1,1.488,-1,0.488,0
0,0.033115,0.094723,0,0.99361,1,-0.012733,0.0023232,0.0089636,0,0.0086778,0.035278,0,0,0,0,1,1.49,-1,0.49,0
0,0.033139,0.094746,0,0.99359,1,-0.012777,0.0023232,0.0089636,0,0.0086778,0.035278,0,0,0,0,1,1.492,-1,0.492,0
0,0.033164,0.094768,0,0.99357,1,-0.012821,0.0023232,0.0089636,0,0.0086778,0.035278,0,0,0,0,1,1.494,-1,0.494,0
0,0.033188,0.094791,0,0.99355,1,-0.012866,0.0023232,0.0089636,0,0.0086778,0.035278,0,0,0,0,1,1.496,-1,0.496,0
0,0.033212,0.094814,0,0.99353,1,-0.012906,0.0038891,0.0086309,0,0.008347,0.035289,0,0,0,0,1,1.498,-1,0.498,0
0,0.033234,0.094836,0,0.99351,1,-0.012944,0.0038891,0.0086309,0,0.008347,0.035289,0,0,0,0,1,1.5,-1,0.5,0
0,0.033257,0.094859,0,0.99349,1,-0.012983,0.0038891,0.0086309,0,0.008347,0.035289,0,0,0,0,1,1.502,-1,0.502,0
0,0.03328,0.094881,0,0.99347,1,-0.013021,0.0038891,0.0086309,0,0.008347,0.035289,0,0,0,0,1,1.504,-1,0.504,0
0,0.033302,0.094904,0,0.99345,1,-0.013059,0.0038891,0.0086309,0,0.008347,0.035289,0,0,0,0,1,1.506,-1,0.506,0
0,0.033325,0.094926,0,0.99343,1,-0.013097,0.0038891,0.0086309,0,0.008347,0.035289,0,0,0,0,1,1.508,-1,0.508,0
0,0.033348,0.094949,0,0.99341,1,-0.013135,0.0049222,0.0083796,0,0.0080713,0.035671,0,0,0,0,1,1.51,-1,0.51,0
0,0.033371,0.094971,0,0.99339,1,-0.013177,0.0049222,0.0083796,0,0.0080713,0.035671,0,0,0,0,1,1.512,-1,0.512,0
0,0.033395,0.094993,0,0.99337,1,-0.013219,0.0049222,0.0083796,0,0.0080713,0.035671,0,0,0,0,1,1.514,-1,0.514,0
0,0.033419,0.095015,0,0.99335,1,-0.013261,0.0049222,0.0083796,0,0.0080713,0.035671,0,0,0,0,1,1.516,-1,0.516,0
0,0.033442,0.095037,0,0.99333,1,-0.013302,0.0049222,0.0083796,0,0.0080713,0.035671,0,0,0,0,1,1.518,-1,0.518,0
0,0.033466,0.095059,0,0.99331,1,-0.013344,0.0049222,0.0083796,0,0.0080713,0.035671,0,0,0,0,1,1.52,-1,0.52,0
0,0.03349,0.095081,0,0.99328,1,-0.013386,0.0049222,0.0083796,0,0.0080713,0.035671,0,0,0,0,1,1.522,-1,0.522,0
0,0.033513,0.095103,0,0.99326,1,-0.013427,0.0049222,0.0083796,0,0.0080713,0.035671,0,0,0,0,1,1.524,-1,0.524,0
0,0.033537,0.095125,0,0.99324,1,-0.013469,0.0049222,0.0083796,0,0.0080713,0.035671,0,0,0,0,1,1.526,-1,0.526,0
0,0.033561,0.095147,0,0.99322,1,-0.013511,0.0049222,0.0083796,0,0.0080713,0.035671,0,0,0,0,1,1.528,-1,0.528,0
0,0.033584,0.095169,0,0.9932,1,-0.013553,0.0049222,0.0083796,0,0.0080713,0.035671,0,0,0,0,1,1.53,-1,0.53,0
0,0.033608,0.095191,0,0.99318,1,-0.013594,0.0049222,0.0083796,0,0.0080713,0.035671,0,0,0,0,1,1.532,-1,0.532,0
0,0.033632,0.095213,0,0.99316,1,-0.013636,0.0049222,0.0083796,0,0.0080713,0.035671,0,0,0,0,1,1.534,-1,0.534,0
0,0.033656,0.095235,0,0.99314,1,-0.013678,0.0049222,0.0083796,0,0.0080713,0.035671,0,0,0,0,1,1.536,-1,0.536,0
0,0.033679,0.095257,0,0.99312,1,-0.013719,0.0049222,0.0083796,0,0.0080713,0.035671,0,0,0,0,1,1.538,-1,0.538,0
0,0.033703,0.095279,0,0.9931,1,-0.013761,0.0049222,0.0083796,0,0.0080713,0.035671,0,0,0,0,1,1.54,-1,0.54,0
0,0.033726,0.095301,0,0.99308,1,-0.013802,0.0069128,0.007811,0,0.0074988,0.035967,0,0,0,0,1,1.542,-1,0.542,0
0,0.033749,0.095323,0,0.99306,1,-0.013841,0.0069128,0.007811,0,0.0074988,0.035967,0,0,0,0,1,1.544,-1,0.544,0
0,0.033771,0.095345,0,0.99304,1,-0.01388,0.0069128,0.007811,0,0.0074988,0.035967,0,0,0,0,1,1.546,-1,0.546,0
0,0.033793,0.095367,0,0.99302,1,-0.013919,0.0069128,0.007811,0,0.0074988,0.035967,0,0,0,0,1,1.548,-1,0.548,0
0,0.033816,0.095389,0,0.993,1,-0.013958,0.0069128,0.007811,0,0.0074988,0.035967,0,0,0,0,1,1.55,-1,0.55,0
0,0.033838,0.095411,0,0.99298,1,-0.013997,0.0069128,0.007811,0,0.0074988,0.035967,0,0,0,0,1,1.552,-1,0.552,0
0,0.03386,0.095434,0,0.99296,1,-0.014036,0.0069128,0.007811,0,0.0074988,0.035967,0,0,0,0,1,1.554,-1,0.554,0
0,0.033883,0.095456,0,0.99294,1,-0.014075,0.0069128,0.007811,0,0.0074988,0.035967,0,0,0,0,1,1.556,-1,0.556,0
0,0.033905,0.095478,0,0.99292,1,-0.014114,0.0069128,0.007811,0,0.0074988,0.035967,0,0,0,0,1,1.558,-1,0.558,0
0,0.033928,0.0955,0,0.9929,1,-0.014153,0.0069128,0.007811,0,0.0074988,0.035967,0,0,0,0,1,1.56,-1,0.56,0
0,0.03395,0.095522,0,0.99288,1,-0.014191,0.0069128,0.007811,0,0.0074988,0.035967,0,0,0,0,1,1.562,-1,0.562,0
0,0.033972,0.095544,0,0.99286,1,-0.01423,0.0069128,0.007811,0,0.0074988,0.035967,0,0,0,0,1,1.564,-1,0.564,0
0,0.033995,0.095566,0,0.99284,1,-0.014269,0.0069128,0.007811,0,0.0074988,0.035967,0,0,0,0,1,1.566,-1,0.566,0
0,0.034017,0.095588,0,0.99282,1,-0.014308,0.0069128,0.007811,0,0.0074988,0.035967,0,0,0,0,1,1.568,-1,0.568,0
0,0.034039,0.09561,0,0.9928,1,-0.014347,0.0069128,0.007811,0,0.0074988,0.035967,0,0,0,0,1,1.57,-1,0.57,0
0,0.034062,0.095632,0,0.99278,1,-0.014386,0.0069128,0.007811,0,0.0074988,0.035967,0,0,0,0,1,1.572,-1,0.572,0
0,0.034084,0.095654,0,0.99276,1,-0.014425,0.0069128,0.007811,0,0.0074988,0.035967,0,0,0,0,1,1.574,-1,0.574,0
0,0.034107,0.095676,0,0.99274,1,-0.014464,0.0069128,0.007811,0,0.0074988,0.035967,0,0,0,0,1,1.576,-1,0.576,0
0,0.034129,0.095699,0,0.99272,1,-0.014503,0.0069128,0.007811,0,0.0074988,0.035967,0,0,0,0,1,1.578,-1,0.578,0
0,0.034151,0.09572,0,0.9927,1,-0.014541,0.0078161,0.0074981,0,0.0072183,0.03559,0,0,0,0,1,1.58,-1,0.58,0
0,0.034171,0.095741,0,0.99268,1,-0.014577,0.0078161,0.0074981,0,0.0072183,0.03559,0,0,0,0,1,1.582,-1,0.582,0
0,0.034192,0.095762,0,0.99267,1,-0.014613,0.0078161,0.0074981,0,0.0072183,0.03559,0,0,0,0,1,1.584,-1,0.584,0
0,0.034212,0.095783,0,0.99265,1,-0.014649,0.0078161,0.0074981,0,0.0072183,0.03559,0,0,0,0,1,1.586,-1,0.586,0
0,0.034233,0.095804,0,0.99263,1,-0.014685,0.0078161,0.0074981,0,0.0072183,0.03559,0,0,0,0,1,1.588,-1,0.588,0
0,0.034254,0.095825,0,0.99261,1,-0.014721,0.0078161,0.0074981,0,0.0072183,0.03559,0,0,0,0,1,1.59,-1,0.59,0
0,0.034274,0.095846,0,0.99259,1,-0.014757,0.0078161,0.0074981,0,0.0072183,0.03559,0,0,0,0,1,1.592,-1,0.592,0
0,0.034295,0.095867,0,0.99258,1,-0.014793,0.0078161,0.0074981,0,0.0072183,0.03559,0,0,0,0,1,1.594,-1,0.594,0
0,0.034315,0.095889,0,0.99256,1,-0.014829,0.0078161,0.0074981,0,0.0072183,0.03559,0,0,0,0,1,1.596,-1,0.596,0
0,0.034336,0.09591,0,0.99254,1,-0.014865,0.0078161,0.0074981,0,0.0072183,0.03559,0,0,0,0,1,1.598,-1,0.598,0
0,0.034357,0.095931,0,0.99252,1,-0.014901,0.0078161,0.0074981,0,0.0072183,0.03559,0,0,0,0,1,1.6,-1,0.6,0
0,0.034377,0.095952,0,0.9925,1,-0.014937,0.0078161,0.0074981,0,0.0072183,0.03559,0,0,0,0,1,1.602,-1,0.602,0
0,0.034398,0.095973,0,0.99249,1,-0.014973,0.0078161,0.0074981,0,0.0072183,0.03559,0,0,0,0,1,1.604,-1,0.604,0
0,0.034418,0.095994,0,0.99247,1,-0.015009,0.0078161,0.0074981,0,0.0072183,0.03559,0,0,0,0,1,1.606,-1,0.606,0
0,0.034439,0.096015,0,0.99245,1,-0.015046,0.0078161,0.0074981,0,0.0072183,0.03559,0,0,0,0,1,1.608,-1,0.608,0
0,0.034457,0.096036,0,0.99243,1,-0.015075,0.010001,0.0066213,0,0.0063549,0.035866,0,0,0,0,1,1.61,-1,0.61,0
0,0.034475,0.096057,0,0.99242,1,-0.015102,0.010001,0.0066213,0,0.0063549,0.035866,0,0,0,0,1,1.612,-1,0.612,0
0,0.034492,0.096078,0,0.99241,1,-0.015129,0.010001,0.0066213,0,0.0063549,0.035866,0,0,0,0,1,1.614,-1,0.614,0
0,0.03451,0.096099,0,0.99239,1,-0.015156,0.010001,0.0066213,0,0.0063549,0.035866,0,0,0,0,1,1.616,-1,0.616,0
0,0.034527,0.09612,0,0.99238,1,-0.015183,0.010001,0.0066213,0,0.0063549,0.035866,0,0,0,0,1,1.618,-1,0.618,0
0,0.034545,0.09614,0,0.99237,1,-0.01521,0.010001,0.0066213,0,0.0063549,0.035866,0,0,0,0,1,1.62,-1,0.62,0
0,0.034562,0.096161,0,0.99235,1,-0.015237,0.010001,0.0066213,0,0.0063549,0.035866,0,0,0,0,1,1.622,-1,0.622,0
0,0.03458,0.096182,0,0.99234,1,-0.015264,0.010001,0.0066213,0,0.0063549,0.035866,0,0,0,0,1,1.624,-1,0.624,0
0,0.034597,0.096203,0,0.99233,1,-0.015291,0.010001,0.0066213,0,0.0063549,0.035866,0,0,0,0,1,1.626,-1,0.626,0
0,0.034615,0.096224,0,0.99231,1,-0.015318,0.010001,0.0066213,0,0.0063549,0.035866,0,0,0,0,1,1.628,-1,0.628,0
0,0.034632,0.096245,0,0.9923,1,-0.015344,0.010001,0.0066213,0,0.0063549,0.035866,0,0,0,0,1,1.63,-1,0.63,0
0,0.034649,0.096266,0,0.99228,1,-0.015371,0.010001,0.0066213,0,0.0063549,0.035866,0,0,0,0,1,1.632,-1,0.632,0
0,0.034667,0.096287,0,0.99227,1,-0.015398,0.010001,0.0066213,0,0.0063549,0.035866,0,0,0,0,1,1.634,-1,0.634,0
0,0.034684,0.096308,0,0.99226,1,-0.015425,0.010001,0.0066213,0,0.0063549,0.035866,0,0,0,0,1,1.636,-1,0.636,0
0,0.034702,0.096329,0,0.99224,1,-0.015452,0.010001,0.0066213,0,0.0063549,0.035866,0,0,0,0,1,1.638,-1,0.638,0
0,0.034719,0.09635,0,0.99223,1,-0.015479,0.010001,0.0066213,0,0.0063549,0.035866,0,0,0,0,1,1.64,-1,0.64,0
0,0.034737,0.096371,0,0.99222,1,-0.015506,0.010001,0.0066213,0,0.0063549,0.035866,0,0,0,0,1,1.642,-1,0.642,0
0,0.034754,0.096392,0,0.9922,1,-0.015533,0.010001,0.0066213,0,0.0063549,0.035866,0,0,0,0,1,1.644,-1,0.644,0
0,0.034772,0.096413,0,0.99219,1,-0.01556,0.010001,0.0066213,0,0.0063549,0.035866,0,0,0,0,1,1.646,-1,0.646,0
0,0.034789,0.096434,0,0.99218,1,-0.015587,0.010001,0.0066213,0,0.0063549,0.035866,0,0,0,0,1,1.648,-1,0.648,0
0,0.034807,0.096455,0,0.99216,1,-0.015614,0.010001,0.0066213,0,0.0063549,0.035866,0,0,0,0,1,1.65,-1,0.65,0
0,0.034824,0.096475,0,0.99215,1,-0.015642,0.011477,0.006021,0,0.0057244,0.036976,0,0,0,0,1,1.652,-1,0.652,0
0,0.034843,0.096496,0,0.99213,1,-0.015673,0.011477,0.006021,0,0.0057244,0.036976,0,0,0,0,1,1.654,-1,0.654,0
0,0.034862,0.096517,0,0.99212,1,-0.015704,0.011477,0.006021,0,0.0057244,0.036976,0,0,0,0,1,1.656,-1,0.656,0
0,0.03488,0.096537,0,0.9921,1,-0.015735,0.011477,0.006021,0,0.0057244,0.036976,0,0,0,0,1,1.658,-1,0.658,0
0,0.034899,0.096558,0,0.99209,1,-0.015766,0.011477,0.006021,0,0.0057244,0.036976,0,0,0,0,1,1.66,-1,0.66,0
0,0.034918,0.096579,0,0.99207,1,-0.015797,0.011477,0.006021,0,0.0057244,0.036976,0,0,0,0,1,1.662,-1,0.662,0
0,0.034937,0.096599,0,0.99205,1,-0.015828,0.011477,0.006021,0,0.0057244,0.036976,0,0,0,0,1,1.664,-1,0.664,0
0,0.034955,0.09662,0,0.99204,1,-0.015859,0.011477,0.006021,0,0.0057244,0.036976,0,0,0,0,1,1.666,-1,0.666,0
0,0.034974,0.096641,0,0.99202,1,-0.01589,0.011477,0.006021,0,0.0057244,0.036976,0,0,0,0,1,1.668,-1,0.668,0
0,0.034993,0.096661,0,0.99201,1,-0.015921,0.011477,0.006021,0,0.0057244,0.036976,0,0,0,0,1,1.67,-1,0.67,0
0,0.035011,0.096682,0,0.99199,1,-0.015952,0.011477,0.006021,0,0.0057244,0.036976,0,0,0,0,1,1.672,-1,0.672,0
0,0.03503,0.096703,0,0.99198,1,-0.015982,0.011477,0.006021,0,0.0057244,0.036976,0,0,0,0,1,1.674,-1,0.674,0
0,0.035049,0.096723,0,0.99196,1,-0.016013,0.011477,0.006021,0,0.0057244,0.036976,0,0,0,0,1,1.676,-1,0.676,0
0,0.035068,0.096744,0,0.99195,1,-0.016044,0.011477,0.006021,0,0.0057244,0.036976,0,0,0,0,1,1.678,-1,0.678,0
0,0.035086,0.096765,0,0.99193,1,-0.016075,0.011477,0.006021,0,0.0057244,0.036976,0,0,0,0,1,1.68,-1,0.68,0
0,0.035105,0.096785,0,0.99191,1,-0.016106,0.011477,0.006021,0,0.0057244,0.036976,0,0,0,0,1,1.682,-1,0.682,0
0,0.035124,0.096806,0,0.9919,1,-0.016137,0.011477,0.006021,0,0.0057244,0.036976,0,0,0,0,1,1.684,-1,0.684,0
0,0.035142,0.096827,0,0.99188,1,-0.016168,0.011477,0.006021,0,0.0057244,0.036976,0,0,0,0,1,1.686,-1,0.686,0
0,0.035161,0.096847,0,0.99187,1,-0.016199,0.011477,0.006021,0,0.0057244,0.036976,0,0,0,0,1,1.688,-1,0.688,0
0,0.03518,0.096868,0,0.99185,1,-0.01623,0.011477,0.006021,0,0.0057244,0.036976,0,0,0,0,1,1.69,-1,0.69,0
0,0.035198,0.096889,0,0.99184,1,-0.016261,0.011477,0.006021,0,0.0057244,0.036976,0,0,0,0,1,1.692,-1,0.692,0
0,0.035217,0.096909,0,0.99182,1,-0.016292,0.011477,0.006021,0,0.0057244,0.036976,0,0,0,0,1,1.694,-1,0.694,0
0,0.035236,0.09693,0,0.99181,1,-0.016323,0.011477,0.006021,0,0.0057244,0.036976,0,0,0,0,1,1.696,-1,0.696,0
0,0.035253,0.096951,0,0.99179,1,-0.016354,0.013928,0.0047553,0,0.0044672,0.038423,0,0,0,0,1,1.698,-1,0.698,0
0,0.035269,0.096972,0,0.99177,1,-0.016385,0.013928,0.0047553,0,0.0044672,0.038423,0,0,0,0,1,1.7,-1,0.7,0
0,0.035285,0.096994,0,0.99176,1,-0.016415,0.013928,0.0047553,0,0.0044672,0.038423,0,0,0,0,1,1.702,-1,0.702,0
0,0.035301,0.097015,0,0.99174,1,-0.016446,0.013928,0.0047553,0,0.0044672,0.038423,0,0,0,0,1,1.704,-1,0.704,0
0,0.035317,0.097036,0,0.99173,1,-0.016477,0.013928,0.0047553,0,0.0044672,0.038423,0,0,0,0,1,1.706,-1,0.706,0
0,0.035334,0.097058,0,0.99171,1,-0.016507,0.013928,0.0047553,0,0.0044672,0.038423,0,0,0,0,1,1.708,-1,0.708,0
0,0.03535,0.097079,0,0.9917,1,-0.016538,0.013928,0.0047553,0,0.0044672,0.038423,0,0,0,0,1,1.71,-1,0.71,0
0,0.035366,0.097101,0,0.99168,1,-0.016569,0.013928,0.0047553,0,0.0044672,0.038423,0,0,0,0,1,1.712,-1,0.712,0
0,0.035382,0.097122,0,0.99167,1,-0.0166,0.013928,0.0047553,0,0.0044672,0.038423,0,0,0,0,1,1.714,-1,0.714,0
0,0.035398,0.097143,0,0.99165,1,-0.01663,0.013928,0.0047553,0,0.0044672,0.038423,0,0,0,0,1,1.716,-1,0.716,0
0,0.035414,0.097165,0,0.99163,1,-0.016661,0.013928,0.0047553,0,0.0044672,0.038423,0,0,0,0,1,1.718,-1,0.718,0
0,0.035427,0.097184,0,0.99162,1,-0.016683,0.014722,0.0040018,0,0.0037824,0.037653,0,0,0,0,1,1.72,-1,0.72,0
0,0.035439,0.097204,0,0.99161,1,-0.016703,0.014722,0.0040018,0,0.0037824,0.037653,0,0,0,0,1,1.722,-1,0.722,0
0,0.035451,0.097224,0,0.9916,1,-0.016724,0.014722,0.0040018,0,0.0037824,0.037653,0,0,0,0,1,1.724,-1,0.724,0
0,0.035463,0.097243,0,0.99159,1,-0.016745,0.014722,0.0040018,0,0.0037824,0.037653,0,0,0,0,1,1.726,-1,0.726,0
0,0.035475,0.097263,0,0.99158,1,-0.016765,0.014722,0.0040018,0,0.0037824,0.037653,0,0,0,0,1,1.728,-1,0.728,0
0,0.035487,0.097282,0,0.99157,1,-0.016786,0.014722,0.0040018,0,0.0037824,0.037653,0,0,0,0,1,1.73,-1,0.73,0
0,0.035499,0.097302,0,0.99156,1,-0.016806,0.014722,0.0040018,0,0.0037824,0.037653,0,0,0,0,1,1.732,-1,0.732,0
0,0.035511,0.097322,0,0.99155,1,-0.016827,0.014722,0.0040018,0,0.0037824,0.037653,0,0,0,0,1,1.734,-1,0.734,0
0,0.035523,0.097341,0,0.99154,1,-0.016847,0.014722,0.0040018,0,0.0037824,0.037653,0,0,0,0,1,1.736,-1,0.736,0
0,0.035535,0.097361,0,0.99153,1,-0.016868,0.014722,0.0040018,0,0.0037824,0.037653,0,0,0,0,1,1.738,-1,0.738,0
0,0.035547,0.097381,0,0.99152,1,-0.016889,0.014722,0.0040018,0,0.0037824,0.037653,0,0,0,0,1,1.74,-1,0.74,0
0,0.03556,0.0974,0,0.99151,1,-0.016909,0.014722,0.0040018,0,0.0037824,0.037653,0,0,0,0,1,1.742,-1,0.742,0
0,0.035572,0.09742,0,0.9915,1,-0.01693,0.014722,0.0040018,0,0.0037824,0.037653,0,0,0,0,1,1.744,-1,0.744,0
0,0.035584,0.097439,0,0.99149,1,-0.01695,0.014722,0.0040018,0,0.0037824,0.037653,0,0,0,0,1,1.746,-1,0.746,0
0,0.035596,0.097459,0,0.99148,1,-0.016971,0.014722,0.0040018,0,0.0037824,0.037653,0,0,0,0,1,1.748,-1,0.748,0
0,0.035608,0.097479,0,0.99147,1,-0.016991,0.014722,0.0040018,0,0.0037824,0.037653,0,0,0,0,1,1.75,-1,0.75,0
0,0.03562,0.097498,0,0.99146,1,-0.017012,0.014722,0.0040018,0,0.0037824,0.037653,0,0,0,0,1,1.752,-1,0.752,0
0,0.035632,0.097518,0,0.99145,1,-0.017033,0.014722,0.0040018,0,0.0037824,0.037653,0,0,0,0,1,1.754,-1,0.754,0
0,0.035644,0.097537,0,0.99144,1,-0.017053,0.014722,0.0040018,0,0.0037824,0.037653,0,0,0,0,1,1.756,-1,0.756,0
0,0.035656,0.097557,0,0.99143,1,-0.017074,0.014722,0.0040018,0,0.0037824,0.037653,0,0,0,0,1,1.758,-1,0.758,0
0,0.035668,0.097577,0,0.99142,1,-0.017094,0.014722,0.0040018,0,0.0037824,0.037653,0,0,0,0,1,1.76,-1,0.76,0
0,0.03568,0.097596,0,0.99141,1,-0.017115,0.014722,0.0040018,0,0.0037824,0.037653,0,0,0,0,1,1.762,-1,0.762,0
0,0.035692,0.097616,0,0.9914,1,-0.017135,0.014722,0.0040018,0,0.0037824,0.037653,0,0,0,0,1,1.764,-1,0.764,0
0,0.035704,0.097636,0,0.99139,1,-0.017156,0.014722,0.0040018,0,0.0037824,0.037653,0,0,0,0,1,1.766,-1,0.766,0
0,0.035716,0.097655,0,0.99137,1,-0.017177,0.014722,0.0040018,0,0.0037824,0.037653,0,0,0,0,1,1.768,-1,0.768,0
