"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.025171,0.10035,0,0.99773,1,-0.0045412,0.010932,0.0056278,0,0.0055659,0.0030084,0,0,0,0,1,1.722,-1,0.722,0
0,0.025186,0.10034,0,0.99771,1,-0.0045663,0.010932,0.0056278,0,0.0055659,0.0030084,0,0,0,0,1,1.724,-1,0.724,0
0,0.0252,0.10034,0,0.9977,1,-0.0045914,0.010932,0.0056278,0,0.0055659,0.0030084,0,0,0,0,1,1.726,-1,0.726,0
0,0.025215,0.10034,0,0.99769,1,-0.0046165,0.010932,0.0056278,0,0.0055659,0.0030084,0,0,0,0,1,1.728,-1,0.728,0
0,0.025229,0.10034,0,0.99768,1,-0.0046416,0.011274,0.0054364,0,0.0053748,0.0030374,0,0,0,0,1,1.73,-1,0.73,0
0,0.025243,0.10034,0,0.99766,1,-0.0046659,0.011274,0.0054364,0,0.0053748,0.0030374,0,0,0,0,1,1.732,-1,0.732,0
0,0.025257,0.10034,0,0.99765,1,-0.0046901,0.011274,0.0054364,0,0.0053748,0.0030374,0,0,0,0,1,1.734,-1,0.734,0
0,0.025271,0.10033,0,0.99764,1,-0.0047143,0.011274,0.0054364,0,0.0053748,0.0030374,0,0,0,0,1,1.736,-1,0.736,0
0,0.025285,0.10033,0,0.99763,1,-0.0047385,0.011274,0.0054364,0,0.0053748,0.0030374,0,0,0,0,1,1.738,-1,0.738,0
0,0.025299,0.10033,0,0.99762,1,-0.0047628,0.011274,0.0054364,0,0.0053748,0.0030374,0,0,0,0,1,1.74,-1,0.74,0
0,0.025313,0.10033,0,0.9976,1,-0.0047861,0.011601,0.0052428,0,0.0051818,0.0030668,0,0,0,0,1,1.742,-1,0.742,0
0,0.025327,0.10033,0,0.99759,1,-0.0048095,0.011601,0.0052428,0,0.0051818,0.0030668,0,0,0,0,1,1.744,-1,0.744,0
0,0.02534,0.10032,0,0.99758,1,-0.0048328,0.011601,0.0052428,0,0.0051818,0.0030668,0,0,0,0,1,1.746,-1,0.746,0
0,0.025354,0.10032,0,0.99757,1,-0.0048562,0.011601,0.0052428,0,0.0051818,0.0030668,0,0,0,0,1,1.748,-1,0.748,0
0,0.025367,0.10032,0,0.99756,1,-0.0048795,0.011601,0.0052428,0,0.0051818,0.0030668,0,0,0,0,1,1.75,-1,0.75,0
0,0.02538,0.10032,0,0.99755,1,-0.004902,0.011915,0.0050473,0,0.0049871,0.0030964,0,0,0,0,1,1.752,-1,0.752,0
0,0.025393,0.10032,0,0.99753,1,-0.0049244,0.011915,0.0050473,0,0.0049871,0.0030964,0,0,0,0,1,1.754,-1,0.754,0
0,0.025407,0.10031,0,0.99752,1,-0.0049469,0.011915,0.0050473,0,0.0049871,0.0030964,0,0,0,0,1,1.756,-1,0.756,0
0,0.02542,0.10031,0,0.99751,1,-0.0049694,0.011915,0.0050473,0,0.0049871,0.0030964,0,0,0,0,1,1.758,-1,0.758,0
0,0.025433,0.10031,0,0.9975,1,-0.0049918,0.012216,0.00485,0,0.0047907,0.0031261,0,0,0,0,1,1.76,-1,0.76,0
0,0.025445,0.10031,0,0.99749,1,-0.0050134,0.012216,0.00485,0,0.0047907,0.0031261,0,0,0,0,1,1.762,-1,0.762,0
0,0.025458,0.10031,0,0.99748,1,-0.005035,0.012216,0.00485,0,0.0047907,0.0031261,0,0,0,0,1,1.764,-1,0.764,0
0,0.02547,0.1003,0,0.99747,1,-0.0050565,0.012216,0.00485,0,0.0047907,0.0031261,0,0,0,0,1,1.766,-1,0.766,0
0,0.025483,0.1003,0,0.99746,1,-0.0050781,0.012216,0.00485,0,0.0047907,0.0031261,0,0,0,0,1,1.768,-1,0.768,0
0,0.025496,0.1003,0,0.99745,1,-0.0050997,0.012503,0.0046511,0,0.004593,0.0031557,0,0,0,0,1,1.77,-1,0.77,0
0,0.025508,0.1003,0,0.99744,1,-0.0051204,0.012503,0.0046511,0,0.004593,0.0031557,0,0,0,0,1,1.772,-1,0.772,0
0,0.02552,0.1003,0,0.99743,1,-0.005141,0.012503,0.0046511,0,0.004593,0.0031557,0,0,0,0,1,1.774,-1,0.774,0
0,0.025532,0.10029,0,0.99742,1,-0.0051617,0.012503,0.0046511,0,0.004593,0.0031557,0,0,0,0,1,1.776,-1,0.776,0
0,0.025544,0.10029,0,0.99741,1,-0.0051824,0.012503,0.0046511,0,0.004593,0.0031557,0,0,0,0,1,1.778,-1,0.778,0
0,0.025556,0.10029,0,0.9974,1,-0.0052031,0.012777,0.0044507,0,0.0043939,0.003185,0,0,0,0,1,1.78,-1,0.78,0
0,0.025568,0.10029,0,0.99739,1,-0.0052228,0.012777,0.0044507,0,0.0043939,0.003185,0,0,0,0,1,1.782,-1,0.782,0
0,0.025579,0.10029,0,0.99738,1,-0.0052426,0.012777,0.0044507,0,0.0043939,0.003185,0,0,0,0,1,1.784,-1,0.784,0
0,0.025591,0.10028,0,0.99737,1,-0.0052624,0.012777,0.0044507,0,0.0043939,0.003185,0,0,0,0,1,1.786,-1,0.786,0
0,0.025603,0.10028,0,0.99736,1,-0.0052822,0.012777,0.0044507,0,0.0043939,0.003185,0,0,0,0,1,1.788,-1,0.788,0
0,0.025614,0.10028,0,0.99735,1,-0.0053019,0.013037,0.004249,0,0.0041936,0.003214,0,0,0,0,1,1.79,-1,0.79,0
0,0.025625,0.10028,0,0.99734,1,-0.0053208,0.013037,0.004249,0,0.0041936,0.003214,0,0,0,0,1,1.792,-1,0.792,0
0,0.025636,0.10027,0,0.99733,1,-0.0053397,0.013037,0.004249,0,0.0041936,0.003214,0,0,0,0,1,1.794,-1,0.794,0
0,0.025647,0.10027,0,0.99732,1,-0.0053586,0.013037,0.004249,0,0.0041936,0.003214,0,0,0,0,1,1.796,-1,0.796,0
0,0.025659,0.10027,0,0.99731,1,-0.0053774,0.013037,0.004249,0,0.0041936,0.003214,0,0,0,0,1,1.798,-1,0.798,0
0,0.02567,0.10027,0,0.9973,1,-0.0053963,0.013285,0.0040461,0,0.0039924,0.0032425,0,0,0,0,1,1.8,-1,0.8,0
0,0.02568,0.10027,0,0.99729,1,-0.0054143,0.013285,0.0040461,0,0.0039924,0.0032425,0,0,0,0,1,1.802,-1,0.802,0
0,0.025691,0.10026,0,0.99728,1,-0.0054322,0.013285,0.0040461,0,0.0039924,0.0032425,0,0,0,0,1,1.804,-1,0.804,0
0,0.025701,0.10026,0,0.99727,1,-0.0054502,0.013285,0.0040461,0,0.0039924,0.0032425,0,0,0,0,1,1.806,-1,0.806,0
0,0.025712,0.10026,0,0.99726,1,-0.0054682,0.013285,0.0040461,0,0.0039924,0.0032425,0,0,0,0,1,1.808,-1,0.808,0
0,0.025723,0.10026,0,0.99725,1,-0.0054862,0.013519,0.0038421,0,0.0037901,0.0032703,0,0,0,0,1,1.81,-1,0.81,0
0,0.025733,0.10025,0,0.99724,1,-0.0055032,0.013519,0.0038421,0,0.0037901,0.0032703,0,0,0,0,1,1.812,-1,0.812,0
0,0.025743,0.10025,0,0.99724,1,-0.0055203,0.013519,0.0038421,0,0.0037901,0.0032703,0,0,0,0,1,1.814,-1,0.814,0
0,0.025753,0.10025,0,0.99723,1,-0.0055374,0.013519,0.0038421,0,0.0037901,0.0032703,0,0,0,0,1,1.816,-1,0.816,0
0,0.025763,0.10025,0,0.99722,1,-0.0055544,0.013519,0.0038421,0,0.0037901,0.0032703,0,0,0,0,1,1.818,-1,0.818,0
0,0.025773,0.10024,0,0.99721,1,-0.0055715,0.013741,0.003637,0,0.003587,0.0032975,0,0,0,0,1,1.82,-1,0.82,0
0,0.025782,0.10024,0,0.9972,1,-0.0055876,0.013741,0.003637,0,0.003587,0.0032975,0,0,0,0,1,1.822,-1,0.822,0
0,0.025792,0.10024,0,0.99719,1,-0.0056038,0.013741,0.003637,0,0.003587,0.0032975,0,0,0,0,1,1.824,-1,0.824,0
0,0.025802,0.10024,0,0.99719,1,-0.0056199,0.013741,0.003637,0,0.003587,0.0032975,0,0,0,0,1,1.826,-1,0.826,0
0,0.025811,0.10024,0,0.99718,1,-0.0056361,0.013741,0.003637,0,0.003587,0.0032975,0,0,0,0,1,1.828,-1,0.828,0
0,0.025821,0.10023,0,0.99717,1,-0.0056522,0.013741,0.003637,0,0.003587,0.0032975,0,0,0,0,1,1.83,-1,0.83,0
0,0.02583,0.10023,0,0.99716,1,-0.0056675,0.013949,0.0034311,0,0.0033832,0.0033237,0,0,0,0,1,1.832,-1,0.832,0
0,0.025839,0.10023,0,0.99715,1,-0.0056827,0.013949,0.0034311,0,0.0033832,0.0033237,0,0,0,0,1,1.834,-1,0.834,0
0,0.025848,0.10023,0,0.99715,1,-0.005698,0.013949,0.0034311,0,0.0033832,0.0033237,0,0,0,0,1,1.836,-1,0.836,0
0,0.025857,0.10022,0,0.99714,1,-0.0057132,0.013949,0.0034311,0,0.0033832,0.0033237,0,0,0,0,1,1.838,-1,0.838,0
0,0.025866,0.10022,0,0.99713,1,-0.0057285,0.014145,0.0032244,0,0.0031787,0.003349,0,0,0,0,1,1.84,-1,0.84,0
0,0.025874,0.10022,0,0.99712,1,-0.0057428,0.014145,0.0032244,0,0.0031787,0.003349,0,0,0,0,1,1.842,-1,0.842,0
0,0.025883,0.10022,0,0.99712,1,-0.0057571,0.014145,0.0032244,0,0.0031787,0.003349,0,0,0,0,1,1.844,-1,0.844,0
0,0.025891,0.10021,0,0.99711,1,-0.0057714,0.014145,0.0032244,0,0.0031787,0.003349,0,0,0,0,1,1.846,-1,0.846,0
0,0.0259,0.10021,0,0.9971,1,-0.0057858,0.014145,0.0032244,0,0.0031787,0.003349,0,0,0,0,1,1.848,-1,0.848,0
0,0.025908,0.10021,0,0.9971,1,-0.0058001,0.014145,0.0032244,0,0.0031787,0.003349,0,0,0,0,1,1.85,-1,0.85,0
0,0.025916,0.10021,0,0.99709,1,-0.0058135,0.014327,0.0030169,0,0.0029736,0.0033732,0,0,0,0,1,1.852,-1,0.852,0
0,0.025924,0.1002,0,0.99708,1,-0.0058269,0.014327,0.0030169,0,0.0029736,0.0033732,0,0,0,0,1,1.854,-1,0.854,0
0,0.025932,0.1002,0,0.99708,1,-0.0058403,0.014327,0.0030169,0,0.0029736,0.0033732,0,0,0,0,1,1.856,-1,0.856,0
0,0.02594,0.1002,0,0.99707,1,-0.0058537,0.014327,0.0030169,0,0.0029736,0.0033732,0,0,0,0,1,1.858,-1,0.858,0
0,0.025948,0.10019,0,0.99706,1,-0.0058671,0.014498,0.0028088,0,0.002768,0.0033962,0,0,0,0,1,1.86,-1,0.86,0
0,0.025955,0.10019,0,0.99706,1,-0.0058796,0.014498,0.0028088,0,0.002768,0.0033962,0,0,0,0,1,1.862,-1,0.862,0
0,0.025963,0.10019,0,0.99705,1,-0.0058921,0.014498,0.0028088,0,0.002768,0.0033962,0,0,0,0,1,1.864,-1,0.864,0
0,0.02597,0.10019,0,0.99704,1,-0.0059046,0.014498,0.0028088,0,0.002768,0.0033962,0,0,0,0,1,1.866,-1,0.866,0
0,0.025978,0.10018,0,0.99704,1,-0.0059171,0.014498,0.0028088,0,0.002768,0.0033962,0,0,0,0,1,1.868,-1,0.868,0
0,0.025985,0.10018,0,0.99703,1,-0.0059296,0.014655,0.0026001,0,0.0025619,0.003418,0,0,0,0,1,1.87,-1,0.87,0
0,0.025992,0.10018,0,0.99703,1,-0.0059412,0.014655,0.0026001,0,0.0025619,0.003418,0,0,0,0,1,1.872,-1,0.872,0
0,0.025999,0.10018,0,0.99702,1,-0.0059528,0.014655,0.0026001,0,0.0025619,0.003418,0,0,0,0,1,1.874,-1,0.874,0
0,0.026006,0.10017,0,0.99701,1,-0.0059643,0.014655,0.0026001,0,0.0025619,0.003418,0,0,0,0,1,1.876,-1,0.876,0
0,0.026013,0.10017,0,0.99701,1,-0.0059759,0.014655,0.0026001,0,0.0025619,0.003418,0,0,0,0,1,1.878,-1,0.878,0
0,0.02602,0.10017,0,0.997,1,-0.0059875,0.0148,0.0023909,0,0.0023554,0.0034383,0,0,0,0,1,1.88,-1,0.88,0
0,0.026026,0.10017,0,0.997,1,-0.0059981,0.0148,0.0023909,0,0.0023554,0.0034383,0,0,0,0,1,1.882,-1,0.882,0
0,0.026032,0.10016,0,0.99699,1,-0.0060088,0.0148,0.0023909,0,0.0023554,0.0034383,0,0,0,0,1,1.884,-1,0.884,0
0,0.026039,0.10016,0,0.99699,1,-0.0060194,0.0148,0.0023909,0,0.0023554,0.0034383,0,0,0,0,1,1.886,-1,0.886,0
0,0.026045,0.10016,0,0.99698,1,-0.0060301,0.0148,0.0023909,0,0.0023554,0.0034383,0,0,0,0,1,1.888,-1,0.888,0
0,0.026051,0.10016,0,0.99698,1,-0.0060408,0.0148,0.0023909,0,0.0023554,0.0034383,0,0,0,0,1,1.89,-1,0.89,0
0,0.026057,0.10015,0,0.99697,1,-0.0060505,0.014933,0.0021813,0,0.0021486,0.0034573,0,0,0,0,1,1.892,-1,0.892,0
0,0.026063,0.10015,0,0.99697,1,-0.0060602,0.014933,0.0021813,0,0.0021486,0.0034573,0,0,0,0,1,1.894,-1,0.894,0
0,0.026069,0.10015,0,0.99696,1,-0.0060699,0.014933,0.0021813,0,0.0021486,0.0034573,0,0,0,0,1,1.896,-1,0.896,0
0,0.026075,0.10014,0,0.99696,1,-0.0060797,0.014933,0.0021813,0,0.0021486,0.0034573,0,0,0,0,1,1.898,-1,0.898,0
0,0.02608,0.10014,0,0.99695,1,-0.0060894,0.015053,0.0019713,0,0.0019414,0.0034747,0,0,0,0,1,1.9,-1,0.9,0
0,0.026086,0.10014,0,0.99695,1,-0.0060982,0.015053,0.0019713,0,0.0019414,0.0034747,0,0,0,0,1,1.902,-1,0.902,0
0,0.026091,0.10014,0,0.99694,1,-0.006107,0.015053,0.0019713,0,0.0019414,0.0034747,0,0,0,0,1,1.904,-1,0.904,0
0,0.026096,0.10013,0,0.99694,1,-0.0061158,0.015053,0.0019713,0,0.0019414,0.0034747,0,0,0,0,1,1.906,-1,0.906,0
0,0.026101,0.10013,0,0.99693,1,-0.0061246,0.015053,0.0019713,0,0.0019414,0.0034747,0,0,0,0,1,1.908,-1,0.908,0
0,0.026107,0.10013,0,0.99693,1,-0.0061334,0.015053,0.0019713,0,0.0019414,0.0034747,0,0,0,0,1,1.91,-1,0.91,0
0,0.026111,0.10012,0,0.99692,1,-0.0061413,0.015161,0.0017609,0,0.001734,0.0034906,0,0,0,0,1,1.912,-1,0.912,0
0,0.026116,0.10012,0,0.99692,1,-0.0061492,0.015161,0.0017609,0,0.001734,0.0034906,0,0,0,0,1,1.914,-1,0.914,0
0,0.026121,0.10012,0,0.99692,1,-0.0061571,0.015161,0.0017609,0,0.001734,0.0034906,0,0,0,0,1,1.916,-1,0.916,0
0,0.026125,0.10012,0,0.99691,1,-0.006165,0.015161,0.0017609,0,0.001734,0.0034906,0,0,0,0,1,1.918,-1,0.918,0
0,0.02613,0.10011,0,0.99691,1,-0.0061729,0.015256,0.0015502,0,0.0015264,0.0035048,0,0,0,0,1,1.92,-1,0.92,0
0,0.026134,0.10011,0,0.99691,1,-0.0061798,0.015256,0.0015502,0,0.0015264,0.0035048,0,0,0,0,1,1.922,-1,0.922,0
0,0.026138,0.10011,0,0.9969,1,-0.0061868,0.015256,0.0015502,0,0.0015264,0.0035048,0,0,0,0,1,1.924,-1,0.924,0
0,0.026143,0.10011,0,0.9969,1,-0.0061937,0.015256,0.0015502,0,0.0015264,0.0035048,0,0,0,0,1,1.926,-1,0.926,0
0,0.026147,0.1001,0,0.99689,1,-0.0062007,0.015256,0.0015502,0,0.0015264,0.0035048,0,0,0,0,1,1.928,-1,0.928,0
0,0.026151,0.1001,0,0.99689,1,-0.0062077,0.015339,0.0013393,0,0.0013186,0.0035173,0,0,0,0,1,1.93,-1,0.93,0
0,0.026155,0.1001,0,0.99689,1,-0.0062137,0.015339,0.0013393,0,0.0013186,0.0035173,0,0,0,0,1,1.932,-1,0.932,0
0,0.026158,0.10009,0,0.99689,1,-0.0062197,0.015339,0.0013393,0,0.0013186,0.0035173,0,0,0,0,1,1.934,-1,0.934,0
0,0.026162,0.10009,0,0.99688,1,-0.0062257,0.015339,0.0013393,0,0.0013186,0.0035173,0,0,0,0,1,1.936,-1,0.936,0
0,0.026165,0.10009,0,0.99688,1,-0.0062318,0.015339,0.0013393,0,0.0013186,0.0035173,0,0,0,0,1,1.938,-1,0.938,0
0,0.026169,0.10009,0,0.99688,1,-0.0062378,0.015339,0.0013393,0,0.0013186,0.0035173,0,0,0,0,1,1.94,-1,0.94,0
0,0.026172,0.10008,0,0.99687,1,-0.0062429,0.01541,0.0011282,0,0.0011107,0.0035281,0,0,0,0,1,1.942,-1,0.942,0
0,0.026175,0.10008,0,0.99687,1,-0.006248,0.01541,0.0011282,0,0.0011107,0.0035281,0,0,0,0,1,1.944,-1,0.944,0
0,0.026178,0.10008,0,0.99687,1,-0.0062531,0.01541,0.0011282,0,0.0011107,0.0035281,0,0,0,0,1,1.946,-1,0.946,0
0,0.026181,0.10007,0,0.99687,1,-0.0062582,0.01541,0.0011282,0,0.0011107,0.0035281,0,0,0,0,1,1.948,-1,0.948,0
0,0.026184,0.10007,0,0.99686,1,-0.0062633,0.015469,0.00091686,0,0.00090258,0.0035371,0,0,0,0,1,1.95,-1,0.95,0
0,0.026187,0.10007,0,0.99686,1,-0.0062675,0.015469,0.00091686,0,0.00090258,0.0035371,0,0,0,0,1,1.952,-1,0.952,0
0,0.026189,0.10007,0,0.99686,1,-0.0062717,0.015469,0.00091686,0,0.00090258,0.0035371,0,0,0,0,1,1.954,-1,0.954,0
0,0.026192,0.10006,0,0.99686,1,-0.0062759,0.015469,0.00091686,0,0.00090258,0.0035371,0,0,0,0,1,1.956,-1,0.956,0
0,0.026194,0.10006,0,0.99686,1,-0.0062801,0.015469,0.00091686,0,0.00090258,0.0035371,0,0,0,0,1,1.958,-1,0.958,0
0,0.026197,0.10006,0,0.99685,1,-0.0062842,0.015516,0.00070542,0,0.0006944,0.0035442,0,0,0,0,1,1.96,-1,0.96,0
0,0.026199,0.10005,0,0.99685,1,-0.0062875,0.015516,0.00070542,0,0.0006944,0.0035442,0,0,0,0,1,1.962,-1,0.962,0
0,0.026201,0.10005,0,0.99685,1,-0.0062907,0.015516,0.00070542,0,0.0006944,0.0035442,0,0,0,0,1,1.964,-1,0.964,0
0,0.026203,0.10005,0,0.99685,1,-0.006294,0.015516,0.00070542,0,0.0006944,0.0035442,0,0,0,0,1,1.966,-1,0.966,0
0,0.026205,0.10005,0,0.99685,1,-0.0062972,0.015516,0.00070542,0,0.0006944,0.0035442,0,0,0,0,1,1.968,-1,0.968,0
0,0.026206,0.10004,0,0.99684,1,-0.0063005,0.01555,0.00049388,0,0.00048614,0.0035495,0,0,0,0,1,1.97,-1,0.97,0
0,0.026208,0.10004,0,0.99684,1,-0.0063028,0.01555,0.00049388,0,0.00048614,0.0035495,0,0,0,0,1,1.972,-1,0.972,0
0,0.026209,0.10004,0,0.99684,1,-0.0063051,0.01555,0.00049388,0,0.00048614,0.0035495,0,0,0,0,1,1.974,-1,0.974,0
0,0.026211,0.10003,0,0.99684,1,-0.0063075,0.01555,0.00049388,0,0.00048614,0.0035495,0,0,0,0,1,1.976,-1,0.976,0
0,0.026212,0.10003,0,0.99684,1,-0.0063098,0.01555,0.00049388,0,0.00048614,0.0035495,0,0,0,0,1,1.978,-1,0.978,0
0,0.026213,0.10003,0,0.99684,1,-0.0063121,0.015572,0.00028226,0,0.00027784,0.003553,0,0,0,0,1,1.98,-1,0.98,0
0,0.026214,0.10003,0,0.99684,1,-0.0063135,0.015572,0.00028226,0,0.00027784,0.003553,0,0,0,0,1,1.982,-1,0.982,0
0,0.026215,0.10002,0,0.99684,1,-0.0063149,0.015572,0.00028226,0,0.00027784,0.003553,0,0,0,0,1,1.984,-1,0.984,0
0,0.026216,0.10002,0,0.99684,1,-0.0063163,0.015572,0.00028226,0,0.00027784,0.003553,0,0,0,0,1,1.986,-1,0.986,0
0,0.026217,0.10002,0,0.99684,1,-0.0063177,0.015572,0.00028226,0,0.00027784,0.003553,0,0,0,0,1,1.988,-1,0.988,0
0,0.026218,0.10001,0,0.99684,1,-0.0063191,0.015582,7.0595e-05,0,6.9492e-05,0.0035545,0,0,0,0,1,1.99,-1,0.99,0
0,0.026218,0.10001,0,0.99684,1,-0.0063195,0.015582,7.0595e-05,0,6.9492e-05,0.0035545,0,0,0,0,1,1.992,-1,0.992,0
0,0.026218,0.10001,0,0.99684,1,-0.00632,0.015582,7.0595e-05,0,6.9492e-05,0.0035545,0,0,0,0,1,1.994,-1,0.994,0
0,0.026218,0.10001,0,0.99683,1,-0.0063205,0.015582,7.0595e-05,0,6.9492e-05,0.0035545,0,0,0,0,1,1.996,-1,0.996,0
0,0.026219,0.1,0,0.99683,1,-0.0063209,0.015582,7.0595e-05,0,6.9492e-05,0.0035545,0,0,0,0,1,1.998,-1,0.998,0
0,0.026219,0.1,0,0.99683,1,-0.0063214,0.015582,7.0595e-05,0,6.9492e-05,0.0035545,0,0,0,0,1,2,-1,1,0
