"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.012228,0.019636,0.10039,0,1.0017,1,0.003543,-0.012082,0.0071869,0,0.0072445,0.0018169,0,0,0,0,1,1.356,-1,0.356,0
0.011104,0.019654,0.10039,0,1.0017,1,0.0034955,-0.012082,0.0071869,0,0.0072445,0.0018169,0,0,0,0,1,1.358,-1,0.358,0
0.0099797,0.019673,0.1004,0,1.0017,1,0.003448,-0.012082,0.0071869,0,0.0072445,0.0018169,0,0,0,0,1,1.36,-1,0.36,0
0.0091057,0.019691,0.1004,0,1.0017,1,0.0034015,-0.011461,0.0073661,0,0.0074209,0.0017398,0,0,0,0,1,1.362,-1,0.362,0
0.0082317,0.01971,0.10041,0,1.0017,1,0.003355,-0.011461,0.0073661,0,0.0074209,0.0017398,0,0,0,0,1,1.364,-1,0.364,0
0.0073577,0.019728,0.10041,0,1.0016,1,0.0033086,-0.011461,0.0073661,0,0.0074209,0.0017398,0,0,0,0,1,1.366,-1,0.366,0
0.0064837,0.019747,0.10042,0,1.0016,1,0.0032621,-0.011461,0.0073661,0,0.0074209,0.0017398,0,0,0,0,1,1.368,-1,0.368,0
0.0056096,0.019766,0.10042,0,1.0016,1,0.0032156,-0.010801,0.0075288,0,0.0075806,0.0016636,0,0,0,0,1,1.37,-1,0.37,0
0.0049857,0.019784,0.10043,0,1.0016,1,0.00317,-0.010801,0.0075288,0,0.0075806,0.0016636,0,0,0,0,1,1.372,-1,0.372,0
0.0043617,0.019803,0.10043,0,1.0016,1,0.0031244,-0.010801,0.0075288,0,0.0075806,0.0016636,0,0,0,0,1,1.374,-1,0.374,0
0.0037377,0.019822,0.10044,0,1.0015,1,0.0030788,-0.010801,0.0075288,0,0.0075806,0.0016636,0,0,0,0,1,1.376,-1,0.376,0
0.0031137,0.01984,0.10044,0,1.0015,1,0.0030332,-0.010801,0.0075288,0,0.0075806,0.0016636,0,0,0,0,1,1.378,-1,0.378,0
0.0024897,0.019859,0.10045,0,1.0015,1,0.0029876,-0.010801,0.0075288,0,0.0075806,0.0016636,0,0,0,0,1,1.38,-1,0.38,0
0.0021157,0.019878,0.10045,0,1.0015,1,0.0029428,-0.010109,0.0076749,0,0.0077233,0.0015886,0,0,0,0,1,1.382,-1,0.382,0
0.0017418,0.019897,0.10046,0,1.0014,1,0.0028979,-0.010109,0.0076749,0,0.0077233,0.0015886,0,0,0,0,1,1.384,-1,0.384,0
0.0013678,0.019916,0.10046,0,1.0014,1,0.0028531,-0.010109,0.0076749,0,0.0077233,0.0015886,0,0,0,0,1,1.386,-1,0.386,0
0.00099381,0.019935,0.10046,0,1.0014,1,0.0028083,-0.010109,0.0076749,0,0.0077233,0.0015886,0,0,0,0,1,1.388,-1,0.388,0
0.00061984,0.019953,0.10047,0,1.0014,1,0.0027634,-0.0093897,0.0078042,0,0.0078492,0.0015152,0,0,0,0,1,1.39,-1,0.39,0
0.00049587,0.019972,0.10047,0,1.0014,1,0.0027192,-0.0093897,0.0078042,0,0.0078492,0.0015152,0,0,0,0,1,1.392,-1,0.392,0
0.0003719,0.019992,0.10048,0,1.0013,1,0.0026751,-0.0093897,0.0078042,0,0.0078492,0.0015152,0,0,0,0,1,1.394,-1,0.394,0
0.00024794,0.020011,0.10048,0,1.0013,1,0.0026309,-0.0093897,0.0078042,0,0.0078492,0.0015152,0,0,0,0,1,1.396,-1,0.396,0
0.00012397,0.02003,0.10049,0,1.0013,1,0.0025867,-0.0093897,0.0078042,0,0.0078492,0.0015152,0,0,0,0,1,1.398,-1,0.398,0
0,0.020049,0.10049,0,1.0013,1,0.0025425,-0.008658,0.0079169,0,0.0079584,0.0014436,0,0,0,0,1,1.4,-1,0.4,0
0,0.020068,0.10049,0,1.0012,1,0.0024987,-0.008658,0.0079169,0,0.0079584,0.0014436,0,0,0,0,1,1.402,-1,0.402,0
0,0.020087,0.1005,0,1.0012,1,0.002455,-0.008658,0.0079169,0,0.0079584,0.0014436,0,0,0,0,1,1.404,-1,0.404,0
0,0.020106,0.1005,0,1.0012,1,0.0024112,-0.008658,0.0079169,0,0.0079584,0.0014436,0,0,0,0,1,1.406,-1,0.406,0
0,0.020125,0.10051,0,1.0012,1,0.0023675,-0.008658,0.0079169,0,0.0079584,0.0014436,0,0,0,0,1,1.408,-1,0.408,0
0,0.020145,0.10051,0,1.0012,1,0.0023237,-0.0079286,0.0080133,0,0.0080512,0.001374,0,0,0,0,1,1.41,-1,0.41,0
0,0.020164,0.10051,0,1.0011,1,0.0022802,-0.0079286,0.0080133,0,0.0080512,0.001374,0,0,0,0,1,1.412,-1,0.412,0
0,0.020183,0.10052,0,1.0011,1,0.0022368,-0.0079286,0.0080133,0,0.0080512,0.001374,0,0,0,0,1,1.414,-1,0.414,0
0,0.020203,0.10052,0,1.0011,1,0.0021933,-0.0079286,0.0080133,0,0.0080512,0.001374,0,0,0,0,1,1.416,-1,0.416,0
0,0.020222,0.10052,0,1.0011,1,0.0021499,-0.0079286,0.0080133,0,0.0080512,0.001374,0,0,0,0,1,1.418,-1,0.418,0
0,0.020241,0.10053,0,1.0011,1,0.0021064,-0.0079286,0.0080133,0,0.0080512,0.001374,0,0,0,0,1,1.42,-1,0.42,0
0,0.020261,0.10053,0,1.001,1,0.0020633,-0.0072064,0.008094,0,0.0081282,0.0013066,0,0,0,0,1,1.422,-1,0.422,0
0,0.02028,0.10053,0,1.001,1,0.0020202,-0.0072064,0.008094,0,0.0081282,0.0013066,0,0,0,0,1,1.424,-1,0.424,0
0,0.0203,0.10054,0,1.001,1,0.0019771,-0.0072064,0.008094,0,0.0081282,0.0013066,0,0,0,0,1,1.426,-1,0.426,0
0,0.020319,0.10054,0,1.001,1,0.0019339,-0.0072064,0.008094,0,0.0081282,0.0013066,0,0,0,0,1,1.428,-1,0.428,0
0,0.020339,0.10054,0,1.0009,1,0.0018908,-0.006492,0.0081595,0,0.00819,0.0012416,0,0,0,0,1,1.43,-1,0.43,0
0,0.020358,0.10055,0,1.0009,1,0.0018481,-0.006492,0.0081595,0,0.00819,0.0012416,0,0,0,0,1,1.432,-1,0.432,0
0,0.020378,0.10055,0,1.0009,1,0.0018053,-0.006492,0.0081595,0,0.00819,0.0012416,0,0,0,0,1,1.434,-1,0.434,0
0,0.020398,0.10055,0,1.0009,1,0.0017625,-0.006492,0.0081595,0,0.00819,0.0012416,0,0,0,0,1,1.436,-1,0.436,0
0,0.020417,0.10056,0,1.0009,1,0.0017198,-0.006492,0.0081595,0,0.00819,0.0012416,0,0,0,0,1,1.438,-1,0.438,0
0,0.020437,0.10056,0,1.0008,1,0.001677,-0.006492,0.0081595,0,0.00819,0.0012416,0,0,0,0,1,1.44,-1,0.44,0
0,0.020456,0.10056,0,1.0008,1,0.0016346,-0.0057859,0.0082103,0,0.0082371,0.0011791,0,0,0,0,1,1.442,-1,0.442,0
0,0.020476,0.10056,0,1.0008,1,0.0015923,-0.0057859,0.0082103,0,0.0082371,0.0011791,0,0,0,0,1,1.444,-1,0.444,0
0,0.020496,0.10057,0,1.0008,1,0.0015499,-0.0057859,0.0082103,0,0.0082371,0.0011791,0,0,0,0,1,1.446,-1,0.446,0
0,0.020515,0.10057,0,1.0008,1,0.0015075,-0.0057859,0.0082103,0,0.0082371,0.0011791,0,0,0,0,1,1.448,-1,0.448,0
0,0.020535,0.10057,0,1.0007,1,0.0014652,-0.0050887,0.008247,0,0.00827,0.0011193,0,0,0,0,1,1.45,-1,0.45,0
0,0.020555,0.10057,0,1.0007,1,0.0014232,-0.0050887,0.008247,0,0.00827,0.0011193,0,0,0,0,1,1.452,-1,0.452,0
0,0.020574,0.10058,0,1.0007,1,0.0013812,-0.0050887,0.008247,0,0.00827,0.0011193,0,0,0,0,1,1.454,-1,0.454,0
0,0.020594,0.10058,0,1.0007,1,0.0013393,-0.0050887,0.008247,0,0.00827,0.0011193,0,0,0,0,1,1.456,-1,0.456,0
0,0.020614,0.10058,0,1.0006,1,0.0012973,-0.0050887,0.008247,0,0.00827,0.0011193,0,0,0,0,1,1.458,-1,0.458,0
0,0.020633,0.10058,0,1.0006,1,0.0012554,-0.0044009,0.00827,0,0.0082893,0.0010623,0,0,0,0,1,1.46,-1,0.46,0
0,0.020653,0.10059,0,1.0006,1,0.0012139,-0.0044009,0.00827,0,0.0082893,0.0010623,0,0,0,0,1,1.462,-1,0.462,0
0,0.020673,0.10059,0,1.0006,1,0.0011723,-0.0044009,0.00827,0,0.0082893,0.0010623,0,0,0,0,1,1.464,-1,0.464,0
0,0.020693,0.10059,0,1.0006,1,0.0011308,-0.0044009,0.00827,0,0.0082893,0.0010623,0,0,0,0,1,1.466,-1,0.466,0
0,0.020712,0.10059,0,1.0005,1,0.0010893,-0.0044009,0.00827,0,0.0082893,0.0010623,0,0,0,0,1,1.468,-1,0.468,0
0,0.020732,0.1006,0,1.0005,1,0.0010478,-0.0044009,0.00827,0,0.0082893,0.0010623,0,0,0,0,1,1.47,-1,0.47,0
0,0.020752,0.1006,0,1.0005,1,0.0010067,-0.0037228,0.0082798,0,0.0082955,0.0010081,0,0,0,0,1,1.472,-1,0.472,0
0,0.020771,0.1006,0,1.0005,1,0.00096567,-0.0037228,0.0082798,0,0.0082955,0.0010081,0,0,0,0,1,1.474,-1,0.474,0
0,0.020791,0.1006,0,1.0005,1,0.00092461,-0.0037228,0.0082798,0,0.0082955,0.0010081,0,0,0,0,1,1.476,-1,0.476,0
0,0.020811,0.1006,0,1.0004,1,0.00088356,-0.0037228,0.0082798,0,0.0082955,0.0010081,0,0,0,0,1,1.478,-1,0.478,0
0,0.020831,0.1006,0,1.0004,1,0.0008425,-0.003055,0.0082771,0,0.0082891,0.0009569,0,0,0,0,1,1.48,-1,0.48,0
0,0.02085,0.10061,0,1.0004,1,0.00080193,-0.003055,0.0082771,0,0.0082891,0.0009569,0,0,0,0,1,1.482,-1,0.482,0
0,0.02087,0.10061,0,1.0004,1,0.00076136,-0.003055,0.0082771,0,0.0082891,0.0009569,0,0,0,0,1,1.484,-1,0.484,0
0,0.02089,0.10061,0,1.0004,1,0.00072079,-0.003055,0.0082771,0,0.0082891,0.0009569,0,0,0,0,1,1.486,-1,0.486,0
0,0.020909,0.10061,0,1.0003,1,0.00068022,-0.003055,0.0082771,0,0.0082891,0.0009569,0,0,0,0,1,1.488,-1,0.488,0
0,0.020929,0.10061,0,1.0003,1,0.00063964,-0.003055,0.0082771,0,0.0082891,0.0009569,0,0,0,0,1,1.49,-1,0.49,0
0,0.020948,0.10061,0,1.0003,1,0.00059958,-0.0023978,0.0082622,0,0.0082707,0.00090867,0,0,0,0,1,1.492,-1,0.492,0
0,0.020968,0.10062,0,1.0003,1,0.00055952,-0.0023978,0.0082622,0,0.0082707,0.00090867,0,0,0,0,1,1.494,-1,0.494,0
0,0.020988,0.10062,0,1.0003,1,0.00051946,-0.0023978,0.0082622,0,0.0082707,0.00090867,0,0,0,0,1,1.496,-1,0.496,0
0,0.021007,0.10062,0,1.0002,1,0.00047939,-0.0023978,0.0082622,0,0.0082707,0.00090867,0,0,0,0,1,1.498,-1,0.498,0
0,0.021027,0.10062,0,1.0002,1,0.00043933,-0.0023978,0.0082622,0,0.0082707,0.00090867,0,0,0,0,1,1.5,-1,0.5,0
0,0.021046,0.10062,0,1.0002,1,0.0003998,-0.0017516,0.0082357,0,0.0082407,0.00086347,0,0,0,0,1,1.502,-1,0.502,0
0,0.021066,0.10062,0,1.0002,1,0.00036026,-0.0017516,0.0082357,0,0.0082407,0.00086347,0,0,0,0,1,1.504,-1,0.504,0
0,0.021085,0.10062,0,1.0002,1,0.00032073,-0.0017516,0.0082357,0,0.0082407,0.00086347,0,0,0,0,1,1.506,-1,0.506,0
0,0.021105,0.10063,0,1.0001,1,0.00028119,-0.0017516,0.0082357,0,0.0082407,0.00086347,0,0,0,0,1,1.508,-1,0.508,0
0,0.021125,0.10063,0,1.0001,1,0.00024166,-0.0011167,0.008198,0,0.0081997,0.00082133,0,0,0,0,1,1.51,-1,0.51,0
0,0.021144,0.10063,0,1.0001,1,0.00020267,-0.0011167,0.008198,0,0.0081997,0.00082133,0,0,0,0,1,1.512,-1,0.512,0
0,0.021163,0.10063,0,1.0001,1,0.00016369,-0.0011167,0.008198,0,0.0081997,0.00082133,0,0,0,0,1,1.514,-1,0.514,0
0,0.021183,0.10063,0,1.0001,1,0.00012471,-0.0011167,0.008198,0,0.0081997,0.00082133,0,0,0,0,1,1.516,-1,0.516,0
0,0.021202,0.10063,0,1,1,8.572e-05,-0.0011167,0.008198,0,0.0081997,0.00082133,0,0,0,0,1,1.518,-1,0.518,0
0,0.021222,0.10063,0,1,1,4.6736e-05,-0.00049345,0.0081497,0,0.0081481,0.00078224,0,0,0,0,1,1.52,-1,0.52,0
0,0.021241,0.10063,0,1,1,8.3192e-06,-0.00049345,0.0081497,0,0.0081481,0.00078224,0,0,0,0,1,1.522,-1,0.522,0
0,0.02126,0.10063,0,0.99998,1,-3.0096e-05,-0.00049345,0.0081497,0,0.0081481,0.00078224,0,0,0,0,1,1.524,-1,0.524,0
0,0.02128,0.10063,0,0.99997,1,-6.8512e-05,-0.00049345,0.0081497,0,0.0081481,0.00078224,0,0,0,0,1,1.526,-1,0.526,0
0,0.021299,0.10063,0,0.99995,1,-0.00010693,-0.00049345,0.0081497,0,0.0081481,0.00078224,0,0,0,0,1,1.528,-1,0.528,0
0,0.021318,0.10063,0,0.99993,1,-0.00014534,0.00011794,0.0080912,0,0.0080864,0.00074619,0,0,0,0,1,1.53,-1,0.53,0
0,0.021337,0.10063,0,0.99991,1,-0.00018317,0.00011794,0.0080912,0,0.0080864,0.00074619,0,0,0,0,1,1.532,-1,0.532,0
0,0.021357,0.10064,0,0.99989,1,-0.000221,0.00011794,0.0080912,0,0.0080864,0.00074619,0,0,0,0,1,1.534,-1,0.534,0
0,0.021376,0.10064,0,0.99987,1,-0.00025883,0.00011794,0.0080912,0,0.0080864,0.00074619,0,0,0,0,1,1.536,-1,0.536,0
0,0.021395,0.10064,0,0.99985,1,-0.00029665,0.00011794,0.0080912,0,0.0080864,0.00074619,0,0,0,0,1,1.538,-1,0.538,0
0,0.021414,0.10064,0,0.99983,1,-0.00033448,0.00071719,0.008023,0,0.0080151,0.00071317,0,0,0,0,1,1.54,-1,0.54,0
0,0.021433,0.10064,0,0.99981,1,-0.0003717,0.00071719,0.008023,0,0.0080151,0.00071317,0,0,0,0,1,1.542,-1,0.542,0
0,0.021452,0.10064,0,0.9998,1,-0.00040893,0.00071719,0.008023,0,0.0080151,0.00071317,0,0,0,0,1,1.544,-1,0.544,0
0,0.021471,0.10064,0,0.99978,1,-0.00044615,0.00071719,0.008023,0,0.0080151,0.00071317,0,0,0,0,1,1.546,-1,0.546,0
0,0.02149,0.10064,0,0.99976,1,-0.00048337,0.00071719,0.008023,0,0.0080151,0.00071317,0,0,0,0,1,1.548,-1,0.548,0
0,0.021509,0.10064,0,0.99974,1,-0.00052059,0.0013041,0.0079455,0,0.0079346,0.00068314,0,0,0,0,1,1.55,-1,0.55,0
0,0.021528,0.10064,0,0.99972,1,-0.00055719,0.0013041,0.0079455,0,0.0079346,0.00068314,0,0,0,0,1,1.552,-1,0.552,0
0,0.021547,0.10064,0,0.9997,1,-0.00059379,0.0013041,0.0079455,0,0.0079346,0.00068314,0,0,0,0,1,1.554,-1,0.554,0
0,0.021566,0.10064,0,0.99968,1,-0.00063039,0.0013041,0.0079455,0,0.0079346,0.00068314,0,0,0,0,1,1.556,-1,0.556,0
0,0.021584,0.10064,0,0.99967,1,-0.00066699,0.0013041,0.0079455,0,0.0079346,0.00068314,0,0,0,0,1,1.558,-1,0.558,0
0,0.021603,0.10064,0,0.99965,1,-0.00070359,0.0013041,0.0079455,0,0.0079346,0.00068314,0,0,0,0,1,1.56,-1,0.56,0
0,0.021622,0.10064,0,0.99963,1,-0.00073954,0.0018784,0.0078592,0,0.0078454,0.00065604,0,0,0,0,1,1.562,-1,0.562,0
0,0.021641,0.10064,0,0.99961,1,-0.0007755,0.0018784,0.0078592,0,0.0078454,0.00065604,0,0,0,0,1,1.564,-1,0.564,0
0,0.021659,0.10064,0,0.99959,1,-0.00081146,0.0018784,0.0078592,0,0.0078454,0.00065604,0,0,0,0,1,1.566,-1,0.566,0
0,0.021678,0.10064,0,0.99958,1,-0.00084742,0.0018784,0.0078592,0,0.0078454,0.00065604,0,0,0,0,1,1.568,-1,0.568,0
0,0.021696,0.10064,0,0.99956,1,-0.00088338,0.0024399,0.0077644,0,0.0077479,0.00063183,0,0,0,0,1,1.57,-1,0.57,0
0,0.021715,0.10064,0,0.99954,1,-0.00091869,0.0024399,0.0077644,0,0.0077479,0.00063183,0,0,0,0,1,1.572,-1,0.572,0
0,0.021733,0.10064,0,0.99952,1,-0.00095399,0.0024399,0.0077644,0,0.0077479,0.00063183,0,0,0,0,1,1.574,-1,0.574,0
0,0.021752,0.10064,0,0.99951,1,-0.00098929,0.0024399,0.0077644,0,0.0077479,0.00063183,0,0,0,0,1,1.576,-1,0.576,0
0,0.02177,0.10064,0,0.99949,1,-0.0010246,0.0024399,0.0077644,0,0.0077479,0.00063183,0,0,0,0,1,1.578,-1,0.578,0
0,0.021788,0.10064,0,0.99947,1,-0.0010599,0.0029886,0.0076616,0,0.0076426,0.00061043,0,0,0,0,1,1.58,-1,0.58,0
0,0.021807,0.10063,0,0.99945,1,-0.0010945,0.0029886,0.0076616,0,0.0076426,0.00061043,0,0,0,0,1,1.582,-1,0.582,0
0,0.021825,0.10063,0,0.99944,1,-0.0011292,0.0029886,0.0076616,0,0.0076426,0.00061043,0,0,0,0,1,1.584,-1,0.584,0
0,0.021843,0.10063,0,0.99942,1,-0.0011638,0.0029886,0.0076616,0,0.0076426,0.00061043,0,0,0,0,1,1.586,-1,0.586,0
0,0.021861,0.10063,0,0.9994,1,-0.0011984,0.0029886,0.0076616,0,0.0076426,0.00061043,0,0,0,0,1,1.588,-1,0.588,0
0,0.021879,0.10063,0,0.99938,1,-0.0012331,0.0035241,0.0075513,0,0.0075298,0.00059176,0,0,0,0,1,1.59,-1,0.59,0
0,0.021897,0.10063,0,0.99937,1,-0.001267,0.0035241,0.0075513,0,0.0075298,0.00059176,0,0,0,0,1,1.592,-1,0.592,0
0,0.021915,0.10063,0,0.99935,1,-0.001301,0.0035241,0.0075513,0,0.0075298,0.00059176,0,0,0,0,1,1.594,-1,0.594,0
0,0.021933,0.10063,0,0.99933,1,-0.0013349,0.0035241,0.0075513,0,0.0075298,0.00059176,0,0,0,0,1,1.596,-1,0.596,0
0,0.021951,0.10063,0,0.99932,1,-0.0013689,0.0035241,0.0075513,0,0.0075298,0.00059176,0,0,0,0,1,1.598,-1,0.598,0
0,0.021969,0.10063,0,0.9993,1,-0.0014028,0.0035241,0.0075513,0,0.0075298,0.00059176,0,0,0,0,1,1.6,-1,0.6,0
0,0.021987,0.10063,0,0.99928,1,-0.0014361,0.0040466,0.0074337,0,0.0074099,0.00057573,0,0,0,0,1,1.602,-1,0.602,0
0,0.022004,0.10063,0,0.99927,1,-0.0014693,0.0040466,0.0074337,0,0.0074099,0.00057573,0,0,0,0,1,1.604,-1,0.604,0
0,0.022022,0.10063,0,0.99925,1,-0.0015026,0.0040466,0.0074337,0,0.0074099,0.00057573,0,0,0,0,1,1.606,-1,0.606,0
0,0.02204,0.10062,0,0.99923,1,-0.0015358,0.0040466,0.0074337,0,0.0074099,0.00057573,0,0,0,0,1,1.608,-1,0.608,0
0,0.022057,0.10062,0,0.99922,1,-0.0015691,0.0045557,0.0073093,0,0.0072834,0.00056226,0,0,0,0,1,1.61,-1,0.61,0
0,0.022075,0.10062,0,0.9992,1,-0.0016016,0.0045557,0.0073093,0,0.0072834,0.00056226,0,0,0,0,1,1.612,-1,0.612,0
0,0.022092,0.10062,0,0.99918,1,-0.0016341,0.0045557,0.0073093,0,0.0072834,0.00056226,0,0,0,0,1,1.614,-1,0.614,0
0,0.02211,0.10062,0,0.99917,1,-0.0016667,0.0045557,0.0073093,0,0.0072834,0.00056226,0,0,0,0,1,1.616,-1,0.616,0
0,0.022127,0.10062,0,0.99915,1,-0.0016992,0.0045557,0.0073093,0,0.0072834,0.00056226,0,0,0,0,1,1.618,-1,0.618,0
0,0.022144,0.10062,0,0.99913,1,-0.0017318,0.0050515,0.0071784,0,0.0071505,0.00055124,0,0,0,0,1,1.62,-1,0.62,0
0,0.022161,0.10062,0,0.99912,1,-0.0017636,0.0050515,0.0071784,0,0.0071505,0.00055124,0,0,0,0,1,1.622,-1,0.622,0
0,0.022178,0.10062,0,0.9991,1,-0.0017954,0.0050515,0.0071784,0,0.0071505,0.00055124,0,0,0,0,1,1.624,-1,0.624,0
0,0.022196,0.10061,0,0.99909,1,-0.0018272,0.0050515,0.0071784,0,0.0071505,0.00055124,0,0,0,0,1,1.626,-1,0.626,0
0,0.022213,0.10061,0,0.99907,1,-0.001859,0.0050515,0.0071784,0,0.0071505,0.00055124,0,0,0,0,1,1.628,-1,0.628,0
0,0.02223,0.10061,0,0.99905,1,-0.0018908,0.0050515,0.0071784,0,0.0071505,0.00055124,0,0,0,0,1,1.63,-1,0.63,0
0,0.022247,0.10061,0,0.99904,1,-0.0019219,0.0055338,0.0070415,0,0.0070117,0.00054256,0,0,0,0,1,1.632,-1,0.632,0
0,0.022263,0.10061,0,0.99902,1,-0.001953,0.0055338,0.0070415,0,0.0070117,0.00054256,0,0,0,0,1,1.634,-1,0.634,0
0,0.02228,0.10061,0,0.99901,1,-0.0019841,0.0055338,0.0070415,0,0.0070117,0.00054256,0,0,0,0,1,1.636,-1,0.636,0
0,0.022297,0.10061,0,0.99899,1,-0.0020152,0.0055338,0.0070415,0,0.0070117,0.00054256,0,0,0,0,1,1.638,-1,0.638,0
0,0.022314,0.1006,0,0.99898,1,-0.0020462,0.0060026,0.0068987,0,0.0068673,0.00053612,0,0,0,0,1,1.64,-1,0.64,0
0,0.02233,0.1006,0,0.99896,1,-0.0020766,0.0060026,0.0068987,0,0.0068673,0.00053612,0,0,0,0,1,1.642,-1,0.642,0
0,0.022347,0.1006,0,0.99895,1,-0.0021069,0.0060026,0.0068987,0,0.0068673,0.00053612,0,0,0,0,1,1.644,-1,0.644,0
0,0.022363,0.1006,0,0.99893,1,-0.0021372,0.0060026,0.0068987,0,0.0068673,0.00053612,0,0,0,0,1,1.646,-1,0.646,0
0,0.022379,0.1006,0,0.99892,1,-0.0021676,0.0060026,0.0068987,0,0.0068673,0.00053612,0,0,0,0,1,1.648,-1,0.648,0
0,0.022396,0.1006,0,0.9989,1,-0.0021979,0.0064579,0.0067505,0,0.0067176,0.00053179,0,0,0,0,1,1.65,-1,0.65,0
0,0.022412,0.10059,0,0.99889,1,-0.0022275,0.0064579,0.0067505,0,0.0067176,0.00053179,0,0,0,0,1,1.652,-1,0.652,0
0,0.022428,0.10059,0,0.99887,1,-0.0022571,0.0064579,0.0067505,0,0.0067176,0.00053179,0,0,0,0,1,1.654,-1,0.654,0
0,0.022444,0.10059,0,0.99886,1,-0.0022866,0.0064579,0.0067505,0,0.0067176,0.00053179,0,0,0,0,1,1.656,-1,0.656,0
0,0.02246,0.10059,0,0.99884,1,-0.0023162,0.0064579,0.0067505,0,0.0067176,0.00053179,0,0,0,0,1,1.658,-1,0.658,0
0,0.022477,0.10059,0,0.99883,1,-0.0023458,0.0068997,0.0065971,0,0.0065629,0.00052946,0,0,0,0,1,1.66,-1,0.66,0
0,0.022492,0.10058,0,0.99881,1,-0.0023746,0.0068997,0.0065971,0,0.0065629,0.00052946,0,0,0,0,1,1.662,-1,0.662,0
0,0.022508,0.10058,0,0.9988,1,-0.0024034,0.0068997,0.0065971,0,0.0065629,0.00052946,0,0,0,0,1,1.664,-1,0.664,0
0,0.022524,0.10058,0,0.99878,1,-0.0024322,0.0068997,0.0065971,0,0.0065629,0.00052946,0,0,0,0,1,1.666,-1,0.666,0
0,0.02254,0.10058,0,0.99877,1,-0.002461,0.0068997,0.0065971,0,0.0065629,0.00052946,0,0,0,0,1,1.668,-1,0.668,0
0,0.022555,0.10058,0,0.99875,1,-0.0024898,0.0068997,0.0065971,0,0.0065629,0.00052946,0,0,0,0,1,1.67,-1,0.67,0
0,0.022571,0.10057,0,0.99874,1,-0.0025179,0.0073278,0.006439,0,0.0064036,0.00052899,0,0,0,0,1,1.672,-1,0.672,0
0,0.022586,0.10057,0,0.99873,1,-0.0025459,0.0073278,0.006439,0,0.0064036,0.00052899,0,0,0,0,1,1.674,-1,0.674,0
0,0.022602,0.10057,0,0.99871,1,-0.0025739,0.0073278,0.006439,0,0.0064036,0.00052899,0,0,0,0,1,1.676,-1,0.676,0
0,0.022617,0.10057,0,0.9987,1,-0.002602,0.0073278,0.006439,0,0.0064036,0.00052899,0,0,0,0,1,1.678,-1,0.678,0
0,0.022632,0.10057,0,0.99868,1,-0.00263,0.0077424,0.0062763,0,0.0062399,0.00053027,0,0,0,0,1,1.68,-1,0.68,0
0,0.022647,0.10056,0,0.99867,1,-0.0026572,0.0077424,0.0062763,0,0.0062399,0.00053027,0,0,0,0,1,1.682,-1,0.682,0
0,0.022663,0.10056,0,0.99866,1,-0.0026845,0.0077424,0.0062763,0,0.0062399,0.00053027,0,0,0,0,1,1.684,-1,0.684,0
0,0.022678,0.10056,0,0.99864,1,-0.0027117,0.0077424,0.0062763,0,0.0062399,0.00053027,0,0,0,0,1,1.686,-1,0.686,0
0,0.022693,0.10056,0,0.99863,1,-0.002739,0.0077424,0.0062763,0,0.0062399,0.00053027,0,0,0,0,1,1.688,-1,0.688,0
0,0.022708,0.10056,0,0.99862,1,-0.0027662,0.0077424,0.0062763,0,0.0062399,0.00053027,0,0,0,0,1,1.69,-1,0.69,0
0,0.022722,0.10055,0,0.9986,1,-0.0027927,0.0081433,0.0061093,0,0.0060721,0.00053317,0,0,0,0,1,1.692,-1,0.692,0
0,0.022737,0.10055,0,0.99859,1,-0.0028191,0.0081433,0.0061093,0,0.0060721,0.00053317,0,0,0,0,1,1.694,-1,0.694,0
0,0.022752,0.10055,0,0.99858,1,-0.0028456,0.0081433,0.0061093,0,0.0060721,0.00053317,0,0,0,0,1,1.696,-1,0.696,0
0,0.022766,0.10055,0,0.99856,1,-0.002872,0.0081433,0.0061093,0,0.0060721,0.00053317,0,0,0,0,1,1.698,-1,0.698,0
0,0.022781,0.10054,0,0.99855,1,-0.0028985,0.0085306,0.0059383,0,0.0059004,0.00053755,0,0,0,0,1,1.7,-1,0.7,0
0,0.022795,0.10054,0,0.99854,1,-0.0029241,0.0085306,0.0059383,0,0.0059004,0.00053755,0,0,0,0,1,1.702,-1,0.702,0
0,0.02281,0.10054,0,0.99852,1,-0.0029498,0.0085306,0.0059383,0,0.0059004,0.00053755,0,0,0,0,1,1.704,-1,0.704,0
0,0.022824,0.10054,0,0.99851,1,-0.0029754,0.0085306,0.0059383,0,0.0059004,0.00053755,0,0,0,0,1,1.706,-1,0.706,0
0,0.022838,0.10053,0,0.9985,1,-0.0030011,0.0085306,0.0059383,0,0.0059004,0.00053755,0,0,0,0,1,1.708,-1,0.708,0
0,0.022852,0.10053,0,0.99849,1,-0.0030267,0.0089044,0.0057636,0,0.0057252,0.00054328,0,0,0,0,1,1.71,-1,0.71,0
0,0.022866,0.10053,0,0.99847,1,-0.0030516,0.0089044,0.0057636,0,0.0057252,0.00054328,0,0,0,0,1,1.712,-1,0.712,0
