"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.22011,0.018279,0.10011,0,1.002,1,0.0050084,-0.0092353,0.0037927,0,0.0038249,0.0020156,0,0,0,0,1,1.318,-1,0.318,0
0.21689,0.018294,0.10012,0,1.0019,1,0.004957,-0.0092064,0.004197,0,0.0042294,0.0018938,0,0,0,0,1,1.32,-1,0.32,0
0.21389,0.018309,0.10013,0,1.0019,1,0.0049073,-0.0092064,0.004197,0,0.0042294,0.0018938,0,0,0,0,1,1.322,-1,0.322,0
0.21089,0.018324,0.10014,0,1.0019,1,0.0048576,-0.0092064,0.004197,0,0.0042294,0.0018938,0,0,0,0,1,1.324,-1,0.324,0
0.20789,0.018339,0.10014,0,1.0019,1,0.0048079,-0.0092064,0.004197,0,0.0042294,0.0018938,0,0,0,0,1,1.326,-1,0.326,0
0.20489,0.018354,0.10015,0,1.0019,1,0.0047582,-0.0092064,0.004197,0,0.0042294,0.0018938,0,0,0,0,1,1.328,-1,0.328,0
0.20189,0.018369,0.10016,0,1.0019,1,0.0047085,-0.0092064,0.004197,0,0.0042294,0.0018938,0,0,0,0,1,1.33,-1,0.33,0
0.1989,0.018384,0.10016,0,1.0019,1,0.0046588,-0.0092064,0.004197,0,0.0042294,0.0018938,0,0,0,0,1,1.332,-1,0.332,0
0.1959,0.018399,0.10017,0,1.0019,1,0.0046091,-0.0092064,0.004197,0,0.0042294,0.0018938,0,0,0,0,1,1.334,-1,0.334,0
0.1929,0.018414,0.10018,0,1.0018,1,0.0045594,-0.0092064,0.004197,0,0.0042294,0.0018938,0,0,0,0,1,1.336,-1,0.336,0
0.1899,0.018429,0.10018,0,1.0018,1,0.0045097,-0.0092064,0.004197,0,0.0042294,0.0018938,0,0,0,0,1,1.338,-1,0.338,0
0.1869,0.018444,0.10019,0,1.0018,1,0.00446,-0.0090282,0.0045845,0,0.0046164,0.0017647,0,0,0,0,1,1.34,-1,0.34,0
0.18413,0.01846,0.1002,0,1.0018,1,0.0044124,-0.0090282,0.0045845,0,0.0046164,0.0017647,0,0,0,0,1,1.342,-1,0.342,0
0.18135,0.018475,0.1002,0,1.0018,1,0.0043648,-0.0090282,0.0045845,0,0.0046164,0.0017647,0,0,0,0,1,1.344,-1,0.344,0
0.17858,0.01849,0.10021,0,1.0018,1,0.0043172,-0.0090282,0.0045845,0,0.0046164,0.0017647,0,0,0,0,1,1.346,-1,0.346,0
0.1758,0.018505,0.10021,0,1.0018,1,0.0042696,-0.0090282,0.0045845,0,0.0046164,0.0017647,0,0,0,0,1,1.348,-1,0.348,0
0.17303,0.01852,0.10022,0,1.0017,1,0.004222,-0.0090282,0.0045845,0,0.0046164,0.0017647,0,0,0,0,1,1.35,-1,0.35,0
0.17025,0.018535,0.10023,0,1.0017,1,0.0041743,-0.0090282,0.0045845,0,0.0046164,0.0017647,0,0,0,0,1,1.352,-1,0.352,0
0.16748,0.01855,0.10023,0,1.0017,1,0.0041267,-0.0090282,0.0045845,0,0.0046164,0.0017647,0,0,0,0,1,1.354,-1,0.354,0
0.1647,0.018565,0.10024,0,1.0017,1,0.0040791,-0.0090282,0.0045845,0,0.0046164,0.0017647,0,0,0,0,1,1.356,-1,0.356,0
0.16193,0.01858,0.10024,0,1.0017,1,0.0040315,-0.0090282,0.0045845,0,0.0046164,0.0017647,0,0,0,0,1,1.358,-1,0.358,0
0.15915,0.018595,0.10025,0,1.0017,1,0.0039839,-0.0087074,0.004949,0,0.0049798,0.0016295,0,0,0,0,1,1.36,-1,0.36,0
0.1566,0.018611,0.10026,0,1.0017,1,0.0039385,-0.0087074,0.004949,0,0.0049798,0.0016295,0,0,0,0,1,1.362,-1,0.362,0
0.15405,0.018626,0.10026,0,1.0016,1,0.003893,-0.0087074,0.004949,0,0.0049798,0.0016295,0,0,0,0,1,1.364,-1,0.364,0
0.15149,0.018641,0.10027,0,1.0016,1,0.0038476,-0.0087074,0.004949,0,0.0049798,0.0016295,0,0,0,0,1,1.366,-1,0.366,0
0.14894,0.018656,0.10027,0,1.0016,1,0.0038022,-0.0087074,0.004949,0,0.0049798,0.0016295,0,0,0,0,1,1.368,-1,0.368,0
0.14639,0.018671,0.10028,0,1.0016,1,0.0037567,-0.0087074,0.004949,0,0.0049798,0.0016295,0,0,0,0,1,1.37,-1,0.37,0
0.14384,0.018686,0.10028,0,1.0016,1,0.0037113,-0.0087074,0.004949,0,0.0049798,0.0016295,0,0,0,0,1,1.372,-1,0.372,0
0.14128,0.018701,0.10029,0,1.0016,1,0.0036659,-0.0087074,0.004949,0,0.0049798,0.0016295,0,0,0,0,1,1.374,-1,0.374,0
0.13873,0.018716,0.10029,0,1.0016,1,0.0036204,-0.0087074,0.004949,0,0.0049798,0.0016295,0,0,0,0,1,1.376,-1,0.376,0
0.13618,0.018732,0.1003,0,1.0015,1,0.003575,-0.0087074,0.004949,0,0.0049798,0.0016295,0,0,0,0,1,1.378,-1,0.378,0
0.13363,0.018747,0.10031,0,1.0015,1,0.0035296,-0.0087074,0.004949,0,0.0049798,0.0016295,0,0,0,0,1,1.38,-1,0.38,0
0.1313,0.018762,0.10031,0,1.0015,1,0.0034863,-0.0082529,0.0052851,0,0.0053142,0.0014898,0,0,0,0,1,1.382,-1,0.382,0
0.12897,0.018777,0.10031,0,1.0015,1,0.003443,-0.0082529,0.0052851,0,0.0053142,0.0014898,0,0,0,0,1,1.384,-1,0.384,0
0.12664,0.018792,0.10032,0,1.0015,1,0.0033998,-0.0082529,0.0052851,0,0.0053142,0.0014898,0,0,0,0,1,1.386,-1,0.386,0
0.12431,0.018807,0.10032,0,1.0015,1,0.0033565,-0.0082529,0.0052851,0,0.0053142,0.0014898,0,0,0,0,1,1.388,-1,0.388,0
0.12198,0.018822,0.10033,0,1.0015,1,0.0033132,-0.0082529,0.0052851,0,0.0053142,0.0014898,0,0,0,0,1,1.39,-1,0.39,0
0.11965,0.018837,0.10033,0,1.0014,1,0.0032699,-0.0082529,0.0052851,0,0.0053142,0.0014898,0,0,0,0,1,1.392,-1,0.392,0
0.11733,0.018853,0.10034,0,1.0014,1,0.0032267,-0.0082529,0.0052851,0,0.0053142,0.0014898,0,0,0,0,1,1.394,-1,0.394,0
0.115,0.018868,0.10034,0,1.0014,1,0.0031834,-0.0082529,0.0052851,0,0.0053142,0.0014898,0,0,0,0,1,1.396,-1,0.396,0
0.11267,0.018883,0.10035,0,1.0014,1,0.0031401,-0.0082529,0.0052851,0,0.0053142,0.0014898,0,0,0,0,1,1.398,-1,0.398,0
0.11034,0.018898,0.10035,0,1.0014,1,0.0030969,-0.0076759,0.0055878,0,0.0056148,0.0013471,0,0,0,0,1,1.4,-1,0.4,0
0.10823,0.018913,0.10036,0,1.0014,1,0.0030557,-0.0076759,0.0055878,0,0.0056148,0.0013471,0,0,0,0,1,1.402,-1,0.402,0
0.10613,0.018928,0.10036,0,1.0013,1,0.0030145,-0.0076759,0.0055878,0,0.0056148,0.0013471,0,0,0,0,1,1.404,-1,0.404,0
0.10402,0.018943,0.10037,0,1.0013,1,0.0029733,-0.0076759,0.0055878,0,0.0056148,0.0013471,0,0,0,0,1,1.406,-1,0.406,0
0.10191,0.018958,0.10037,0,1.0013,1,0.0029321,-0.0076759,0.0055878,0,0.0056148,0.0013471,0,0,0,0,1,1.408,-1,0.408,0
0.099808,0.018973,0.10038,0,1.0013,1,0.0028909,-0.0076759,0.0055878,0,0.0056148,0.0013471,0,0,0,0,1,1.41,-1,0.41,0
0.097702,0.018988,0.10038,0,1.0013,1,0.0028497,-0.0076759,0.0055878,0,0.0056148,0.0013471,0,0,0,0,1,1.412,-1,0.412,0
0.095596,0.019004,0.10038,0,1.0013,1,0.0028085,-0.0076759,0.0055878,0,0.0056148,0.0013471,0,0,0,0,1,1.414,-1,0.414,0
0.09349,0.019019,0.10039,0,1.0013,1,0.0027673,-0.0076759,0.0055878,0,0.0056148,0.0013471,0,0,0,0,1,1.416,-1,0.416,0
0.091384,0.019034,0.10039,0,1.0012,1,0.0027261,-0.0076759,0.0055878,0,0.0056148,0.0013471,0,0,0,0,1,1.418,-1,0.418,0
0.089278,0.019049,0.1004,0,1.0012,1,0.0026849,-0.0069896,0.0058532,0,0.0058777,0.001203,0,0,0,0,1,1.42,-1,0.42,0
0.087395,0.019064,0.1004,0,1.0012,1,0.0026456,-0.0069896,0.0058532,0,0.0058777,0.001203,0,0,0,0,1,1.422,-1,0.422,0
0.085512,0.019079,0.1004,0,1.0012,1,0.0026064,-0.0069896,0.0058532,0,0.0058777,0.001203,0,0,0,0,1,1.424,-1,0.424,0
0.083629,0.019094,0.10041,0,1.0012,1,0.0025672,-0.0069896,0.0058532,0,0.0058777,0.001203,0,0,0,0,1,1.426,-1,0.426,0
0.081746,0.019109,0.10041,0,1.0012,1,0.0025279,-0.0069896,0.0058532,0,0.0058777,0.001203,0,0,0,0,1,1.428,-1,0.428,0
0.079863,0.019124,0.10042,0,1.0011,1,0.0024887,-0.0069896,0.0058532,0,0.0058777,0.001203,0,0,0,0,1,1.43,-1,0.43,0
0.077981,0.019139,0.10042,0,1.0011,1,0.0024494,-0.0069896,0.0058532,0,0.0058777,0.001203,0,0,0,0,1,1.432,-1,0.432,0
0.076098,0.019154,0.10042,0,1.0011,1,0.0024102,-0.0069896,0.0058532,0,0.0058777,0.001203,0,0,0,0,1,1.434,-1,0.434,0
0.074215,0.019169,0.10043,0,1.0011,1,0.002371,-0.0069896,0.0058532,0,0.0058777,0.001203,0,0,0,0,1,1.436,-1,0.436,0
0.072332,0.019184,0.10043,0,1.0011,1,0.0023317,-0.0069896,0.0058532,0,0.0058777,0.001203,0,0,0,0,1,1.438,-1,0.438,0
0.070449,0.019199,0.10043,0,1.0011,1,0.0022925,-0.0069896,0.0058532,0,0.0058777,0.001203,0,0,0,0,1,1.44,-1,0.44,0
0.068789,0.019214,0.10044,0,1.001,1,0.0022551,-0.0062083,0.0060782,0,0.0060996,0.001059,0,0,0,0,1,1.442,-1,0.442,0
0.067129,0.019229,0.10044,0,1.001,1,0.0022176,-0.0062083,0.0060782,0,0.0060996,0.001059,0,0,0,0,1,1.444,-1,0.444,0
0.065469,0.019244,0.10044,0,1.001,1,0.0021802,-0.0062083,0.0060782,0,0.0060996,0.001059,0,0,0,0,1,1.446,-1,0.446,0
0.063809,0.019259,0.10045,0,1.001,1,0.0021428,-0.0062083,0.0060782,0,0.0060996,0.001059,0,0,0,0,1,1.448,-1,0.448,0
0.062149,0.019274,0.10045,0,1.001,1,0.0021054,-0.0062083,0.0060782,0,0.0060996,0.001059,0,0,0,0,1,1.45,-1,0.45,0
0.060488,0.019289,0.10045,0,1.001,1,0.002068,-0.0062083,0.0060782,0,0.0060996,0.001059,0,0,0,0,1,1.452,-1,0.452,0
0.058828,0.019304,0.10046,0,1.001,1,0.0020305,-0.0062083,0.0060782,0,0.0060996,0.001059,0,0,0,0,1,1.454,-1,0.454,0
0.057168,0.019319,0.10046,0,1.0009,1,0.0019931,-0.0062083,0.0060782,0,0.0060996,0.001059,0,0,0,0,1,1.456,-1,0.456,0
0.055508,0.019334,0.10046,0,1.0009,1,0.0019557,-0.0062083,0.0060782,0,0.0060996,0.001059,0,0,0,0,1,1.458,-1,0.458,0
0.053848,0.019349,0.10047,0,1.0009,1,0.0019183,-0.0053478,0.0062602,0,0.0062785,0.00091656,0,0,0,0,1,1.46,-1,0.46,0
0.052411,0.019364,0.10047,0,1.0009,1,0.0018825,-0.0053478,0.0062602,0,0.0062785,0.00091656,0,0,0,0,1,1.462,-1,0.462,0
0.050974,0.019378,0.10047,0,1.0009,1,0.0018468,-0.0053478,0.0062602,0,0.0062785,0.00091656,0,0,0,0,1,1.464,-1,0.464,0
0.049537,0.019393,0.10047,0,1.0009,1,0.0018111,-0.0053478,0.0062602,0,0.0062785,0.00091656,0,0,0,0,1,1.466,-1,0.466,0
0.0481,0.019408,0.10048,0,1.0008,1,0.0017753,-0.0053478,0.0062602,0,0.0062785,0.00091656,0,0,0,0,1,1.468,-1,0.468,0
0.046662,0.019423,0.10048,0,1.0008,1,0.0017396,-0.0053478,0.0062602,0,0.0062785,0.00091656,0,0,0,0,1,1.47,-1,0.47,0
0.045225,0.019438,0.10048,0,1.0008,1,0.0017039,-0.0053478,0.0062602,0,0.0062785,0.00091656,0,0,0,0,1,1.472,-1,0.472,0
0.043788,0.019453,0.10048,0,1.0008,1,0.0016681,-0.0053478,0.0062602,0,0.0062785,0.00091656,0,0,0,0,1,1.474,-1,0.474,0
0.042351,0.019467,0.10049,0,1.0008,1,0.0016324,-0.0053478,0.0062602,0,0.0062785,0.00091656,0,0,0,0,1,1.476,-1,0.476,0
0.040914,0.019482,0.10049,0,1.0008,1,0.0015966,-0.0053478,0.0062602,0,0.0062785,0.00091656,0,0,0,0,1,1.478,-1,0.478,0
0.039477,0.019497,0.10049,0,1.0007,1,0.0015609,-0.0044245,0.0063979,0,0.0064127,0.0007771,0,0,0,0,1,1.48,-1,0.48,0
0.038262,0.019512,0.10049,0,1.0007,1,0.0015267,-0.0044245,0.0063979,0,0.0064127,0.0007771,0,0,0,0,1,1.482,-1,0.482,0
0.037048,0.019526,0.1005,0,1.0007,1,0.0014925,-0.0044245,0.0063979,0,0.0064127,0.0007771,0,0,0,0,1,1.484,-1,0.484,0
0.035833,0.019541,0.1005,0,1.0007,1,0.0014583,-0.0044245,0.0063979,0,0.0064127,0.0007771,0,0,0,0,1,1.486,-1,0.486,0
0.034619,0.019556,0.1005,0,1.0007,1,0.0014241,-0.0044245,0.0063979,0,0.0064127,0.0007771,0,0,0,0,1,1.488,-1,0.488,0
0.033405,0.019571,0.1005,0,1.0007,1,0.0013899,-0.0044245,0.0063979,0,0.0064127,0.0007771,0,0,0,0,1,1.49,-1,0.49,0
0.03219,0.019585,0.10051,0,1.0007,1,0.0013557,-0.0044245,0.0063979,0,0.0064127,0.0007771,0,0,0,0,1,1.492,-1,0.492,0
0.030976,0.0196,0.10051,0,1.0006,1,0.0013215,-0.0044245,0.0063979,0,0.0064127,0.0007771,0,0,0,0,1,1.494,-1,0.494,0
0.029762,0.019615,0.10051,0,1.0006,1,0.0012874,-0.0044245,0.0063979,0,0.0064127,0.0007771,0,0,0,0,1,1.496,-1,0.496,0
0.028547,0.019629,0.10051,0,1.0006,1,0.0012532,-0.0044245,0.0063979,0,0.0064127,0.0007771,0,0,0,0,1,1.498,-1,0.498,0
0.027333,0.019644,0.10051,0,1.0006,1,0.001219,-0.0044245,0.0063979,0,0.0064127,0.0007771,0,0,0,0,1,1.5,-1,0.5,0
0.026341,0.019659,0.10052,0,1.0006,1,0.0011862,-0.0034554,0.0064904,0,0.0065017,0.00064182,0,0,0,0,1,1.502,-1,0.502,0
0.025349,0.019673,0.10052,0,1.0006,1,0.0011534,-0.0034554,0.0064904,0,0.0065017,0.00064182,0,0,0,0,1,1.504,-1,0.504,0
0.024358,0.019688,0.10052,0,1.0005,1,0.0011206,-0.0034554,0.0064904,0,0.0065017,0.00064182,0,0,0,0,1,1.506,-1,0.506,0
0.023366,0.019702,0.10052,0,1.0005,1,0.0010878,-0.0034554,0.0064904,0,0.0065017,0.00064182,0,0,0,0,1,1.508,-1,0.508,0
0.022374,0.019717,0.10052,0,1.0005,1,0.0010551,-0.0034554,0.0064904,0,0.0065017,0.00064182,0,0,0,0,1,1.51,-1,0.51,0
0.021383,0.019731,0.10052,0,1.0005,1,0.0010223,-0.0034554,0.0064904,0,0.0065017,0.00064182,0,0,0,0,1,1.512,-1,0.512,0
0.020391,0.019746,0.10053,0,1.0005,1,0.0009895,-0.0034554,0.0064904,0,0.0065017,0.00064182,0,0,0,0,1,1.514,-1,0.514,0
0.019399,0.01976,0.10053,0,1.0005,1,0.00095672,-0.0034554,0.0064904,0,0.0065017,0.00064182,0,0,0,0,1,1.516,-1,0.516,0
0.018408,0.019775,0.10053,0,1.0005,1,0.00092394,-0.0034554,0.0064904,0,0.0065017,0.00064182,0,0,0,0,1,1.518,-1,0.518,0
0.017416,0.019789,0.10053,0,1.0004,1,0.00089116,-0.0024576,0.006538,0,0.0065457,0.00051181,0,0,0,0,1,1.52,-1,0.52,0
0.016647,0.019804,0.10053,0,1.0004,1,0.00085966,-0.0024576,0.006538,0,0.0065457,0.00051181,0,0,0,0,1,1.522,-1,0.522,0
0.015878,0.019818,0.10053,0,1.0004,1,0.00082817,-0.0024576,0.006538,0,0.0065457,0.00051181,0,0,0,0,1,1.524,-1,0.524,0
0.015109,0.019832,0.10053,0,1.0004,1,0.00079667,-0.0024576,0.006538,0,0.0065457,0.00051181,0,0,0,0,1,1.526,-1,0.526,0
0.01434,0.019847,0.10054,0,1.0004,1,0.00076518,-0.0024576,0.006538,0,0.0065457,0.00051181,0,0,0,0,1,1.528,-1,0.528,0
0.013571,0.019861,0.10054,0,1.0004,1,0.00073369,-0.0024576,0.006538,0,0.0065457,0.00051181,0,0,0,0,1,1.53,-1,0.53,0
0.012801,0.019876,0.10054,0,1.0003,1,0.00070219,-0.0024576,0.006538,0,0.0065457,0.00051181,0,0,0,0,1,1.532,-1,0.532,0
0.012032,0.01989,0.10054,0,1.0003,1,0.0006707,-0.0024576,0.006538,0,0.0065457,0.00051181,0,0,0,0,1,1.534,-1,0.534,0
0.011263,0.019904,0.10054,0,1.0003,1,0.00063921,-0.0024576,0.006538,0,0.0065457,0.00051181,0,0,0,0,1,1.536,-1,0.536,0
0.010494,0.019919,0.10054,0,1.0003,1,0.00060771,-0.0024576,0.006538,0,0.0065457,0.00051181,0,0,0,0,1,1.538,-1,0.538,0
0.0097252,0.019933,0.10054,0,1.0003,1,0.00057622,-0.0014482,0.0065414,0,0.0065455,0.000388,0,0,0,0,1,1.54,-1,0.54,0
0.0091786,0.019947,0.10054,0,1.0003,1,0.00054589,-0.0014482,0.0065414,0,0.0065455,0.000388,0,0,0,0,1,1.542,-1,0.542,0
0.008632,0.019961,0.10055,0,1.0003,1,0.00051557,-0.0014482,0.0065414,0,0.0065455,0.000388,0,0,0,0,1,1.544,-1,0.544,0
0.0080855,0.019975,0.10055,0,1.0002,1,0.00048524,-0.0014482,0.0065414,0,0.0065455,0.000388,0,0,0,0,1,1.546,-1,0.546,0
0.0075389,0.01999,0.10055,0,1.0002,1,0.00045492,-0.0014482,0.0065414,0,0.0065455,0.000388,0,0,0,0,1,1.548,-1,0.548,0
0.0069924,0.020004,0.10055,0,1.0002,1,0.0004246,-0.0014482,0.0065414,0,0.0065455,0.000388,0,0,0,0,1,1.55,-1,0.55,0
0.0064458,0.020018,0.10055,0,1.0002,1,0.00039427,-0.0014482,0.0065414,0,0.0065455,0.000388,0,0,0,0,1,1.552,-1,0.552,0
0.0058993,0.020032,0.10055,0,1.0002,1,0.00036395,-0.0014482,0.0065414,0,0.0065455,0.000388,0,0,0,0,1,1.554,-1,0.554,0
0.0053527,0.020046,0.10055,0,1.0002,1,0.00033362,-0.0014482,0.0065414,0,0.0065455,0.000388,0,0,0,0,1,1.556,-1,0.556,0
0.0048061,0.02006,0.10055,0,1.0002,1,0.0003033,-0.0014482,0.0065414,0,0.0065455,0.000388,0,0,0,0,1,1.558,-1,0.558,0
0.0042596,0.020075,0.10055,0,1.0001,1,0.00027297,-0.00044395,0.0065023,0,0.0065029,0.00027114,0,0,0,0,1,1.56,-1,0.56,0
0.0039354,0.020089,0.10055,0,1.0001,1,0.00024371,-0.00044395,0.0065023,0,0.0065029,0.00027114,0,0,0,0,1,1.562,-1,0.562,0
0.0036113,0.020102,0.10055,0,1.0001,1,0.00021445,-0.00044395,0.0065023,0,0.0065029,0.00027114,0,0,0,0,1,1.564,-1,0.564,0
0.0032872,0.020116,0.10055,0,1.0001,1,0.00018518,-0.00044395,0.0065023,0,0.0065029,0.00027114,0,0,0,0,1,1.566,-1,0.566,0
0.002963,0.02013,0.10055,0,1.0001,1,0.00015592,-0.00044395,0.0065023,0,0.0065029,0.00027114,0,0,0,0,1,1.568,-1,0.568,0
0.0026389,0.020144,0.10055,0,1.0001,1,0.00012666,-0.00044395,0.0065023,0,0.0065029,0.00027114,0,0,0,0,1,1.57,-1,0.57,0
0.0023147,0.020158,0.10055,0,1,1,9.7396e-05,-0.00044395,0.0065023,0,0.0065029,0.00027114,0,0,0,0,1,1.572,-1,0.572,0
0.0019906,0.020172,0.10055,0,1,1,6.8134e-05,-0.00044395,0.0065023,0,0.0065029,0.00027114,0,0,0,0,1,1.574,-1,0.574,0
0.0016665,0.020186,0.10055,0,1,1,3.8872e-05,-0.00044395,0.0065023,0,0.0065029,0.00027114,0,0,0,0,1,1.576,-1,0.576,0
0.0013423,0.0202,0.10055,0,1,1,9.6086e-06,-0.00044395,0.0065023,0,0.0065029,0.00027114,0,0,0,0,1,1.578,-1,0.578,0
0.0010182,0.020214,0.10056,0,0.99999,1,-1.9654e-05,0.00053915,0.0064227,0,0.0064201,0.00016182,0,0,0,0,1,1.58,-1,0.58,0
0.00091636,0.020228,0.10056,0,0.99998,1,-4.7961e-05,0.00053915,0.0064227,0,0.0064201,0.00016182,0,0,0,0,1,1.582,-1,0.582,0
0.00081454,0.020241,0.10056,0,0.99996,1,-7.6268e-05,0.00053915,0.0064227,0,0.0064201,0.00016182,0,0,0,0,1,1.584,-1,0.584,0
0.00071272,0.020255,0.10056,0,0.99995,1,-0.00010458,0.00053915,0.0064227,0,0.0064201,0.00016182,0,0,0,0,1,1.586,-1,0.586,0
0.00061091,0.020269,0.10056,0,0.99993,1,-0.00013288,0.00053915,0.0064227,0,0.0064201,0.00016182,0,0,0,0,1,1.588,-1,0.588,0
0.00050909,0.020283,0.10056,0,0.99992,1,-0.00016119,0.00053915,0.0064227,0,0.0064201,0.00016182,0,0,0,0,1,1.59,-1,0.59,0
0.00040727,0.020296,0.10056,0,0.99991,1,-0.0001895,0.00053915,0.0064227,0,0.0064201,0.00016182,0,0,0,0,1,1.592,-1,0.592,0
0.00030546,0.02031,0.10056,0,0.99989,1,-0.0002178,0.00053915,0.0064227,0,0.0064201,0.00016182,0,0,0,0,1,1.594,-1,0.594,0
0.00020364,0.020324,0.10056,0,0.99988,1,-0.00024611,0.00053915,0.0064227,0,0.0064201,0.00016182,0,0,0,0,1,1.596,-1,0.596,0
0.00010182,0.020337,0.10056,0,0.99986,1,-0.00027442,0.00053915,0.0064227,0,0.0064201,0.00016182,0,0,0,0,1,1.598,-1,0.598,0
0,0.020351,0.10056,0,0.99985,1,-0.00030273,0.00053915,0.0064227,0,0.0064201,0.00016182,0,0,0,0,1,1.6,-1,0.6,0
0,0.020365,0.10055,0,0.99983,1,-0.00033009,0.0014879,0.0063056,0,0.0062999,6.0422e-05,0,0,0,0,1,1.602,-1,0.602,0
0,0.020378,0.10055,0,0.99982,1,-0.00035745,0.0014879,0.0063056,0,0.0062999,6.0422e-05,0,0,0,0,1,1.604,-1,0.604,0
0,0.020391,0.10055,0,0.99981,1,-0.00038481,0.0014879,0.0063056,0,0.0062999,6.0422e-05,0,0,0,0,1,1.606,-1,0.606,0
0,0.020405,0.10055,0,0.99979,1,-0.00041217,0.0014879,0.0063056,0,0.0062999,6.0422e-05,0,0,0,0,1,1.608,-1,0.608,0
0,0.020418,0.10055,0,0.99978,1,-0.00043954,0.0014879,0.0063056,0,0.0062999,6.0422e-05,0,0,0,0,1,1.61,-1,0.61,0
0,0.020432,0.10055,0,0.99977,1,-0.0004669,0.0014879,0.0063056,0,0.0062999,6.0422e-05,0,0,0,0,1,1.612,-1,0.612,0
0,0.020445,0.10055,0,0.99975,1,-0.00049426,0.0014879,0.0063056,0,0.0062999,6.0422e-05,0,0,0,0,1,1.614,-1,0.614,0
0,0.020459,0.10055,0,0.99974,1,-0.00052162,0.0014879,0.0063056,0,0.0062999,6.0422e-05,0,0,0,0,1,1.616,-1,0.616,0
0,0.020472,0.10055,0,0.99973,1,-0.00054899,0.0014879,0.0063056,0,0.0062999,6.0422e-05,0,0,0,0,1,1.618,-1,0.618,0
0,0.020486,0.10055,0,0.99971,1,-0.00057635,0.0014879,0.0063056,0,0.0062999,6.0422e-05,0,0,0,0,1,1.62,-1,0.62,0
0,0.020499,0.10055,0,0.9997,1,-0.00060267,0.002397,0.0061537,0,0.0061453,-3.2821e-05,0,0,0,0,1,1.622,-1,0.622,0
0,0.020512,0.10055,0,0.99969,1,-0.000629,0.002397,0.0061537,0,0.0061453,-3.2821e-05,0,0,0,0,1,1.624,-1,0.624,0
0,0.020525,0.10055,0,0.99967,1,-0.00065532,0.002397,0.0061537,0,0.0061453,-3.2821e-05,0,0,0,0,1,1.626,-1,0.626,0
0,0.020538,0.10055,0,0.99966,1,-0.00068164,0.002397,0.0061537,0,0.0061453,-3.2821e-05,0,0,0,0,1,1.628,-1,0.628,0
0,0.020551,0.10055,0,0.99965,1,-0.00070797,0.002397,0.0061537,0,0.0061453,-3.2821e-05,0,0,0,0,1,1.63,-1,0.63,0
0,0.020564,0.10055,0,0.99963,1,-0.00073429,0.002397,0.0061537,0,0.0061453,-3.2821e-05,0,0,0,0,1,1.632,-1,0.632,0
0,0.020577,0.10055,0,0.99962,1,-0.00076061,0.002397,0.0061537,0,0.0061453,-3.2821e-05,0,0,0,0,1,1.634,-1,0.634,0
0,0.020591,0.10054,0,0.99961,1,-0.00078694,0.002397,0.0061537,0,0.0061453,-3.2821e-05,0,0,0,0,1,1.636,-1,0.636,0
0,0.020604,0.10054,0,0.99959,1,-0.00081326,0.002397,0.0061537,0,0.0061453,-3.2821e-05,0,0,0,0,1,1.638,-1,0.638,0
0,0.020617,0.10054,0,0.99958,1,-0.00083958,0.0032644,0.00597,0,0.0059591,-0.00011785,0,0,0,0,1,1.64,-1,0.64,0
0,0.02063,0.10054,0,0.99957,1,-0.0008648,0.0032644,0.00597,0,0.0059591,-0.00011785,0,0,0,0,1,1.642,-1,0.642,0
0,0.020642,0.10054,0,0.99955,1,-0.00089002,0.0032644,0.00597,0,0.0059591,-0.00011785,0,0,0,0,1,1.644,-1,0.644,0
0,0.020655,0.10054,0,0.99954,1,-0.00091524,0.0032644,0.00597,0,0.0059591,-0.00011785,0,0,0,0,1,1.646,-1,0.646,0
0,0.020668,0.10054,0,0.99953,1,-0.00094045,0.0032644,0.00597,0,0.0059591,-0.00011785,0,0,0,0,1,1.648,-1,0.648,0
0,0.020681,0.10054,0,0.99952,1,-0.00096567,0.0032644,0.00597,0,0.0059591,-0.00011785,0,0,0,0,1,1.65,-1,0.65,0
0,0.020693,0.10054,0,0.9995,1,-0.00099089,0.0032644,0.00597,0,0.0059591,-0.00011785,0,0,0,0,1,1.652,-1,0.652,0
0,0.020706,0.10054,0,0.99949,1,-0.0010161,0.0032644,0.00597,0,0.0059591,-0.00011785,0,0,0,0,1,1.654,-1,0.654,0
0,0.020719,0.10053,0,0.99948,1,-0.0010413,0.0032644,0.00597,0,0.0059591,-0.00011785,0,0,0,0,1,1.656,-1,0.656,0
0,0.020732,0.10053,0,0.99947,1,-0.0010665,0.0032644,0.00597,0,0.0059591,-0.00011785,0,0,0,0,1,1.658,-1,0.658,0
0,0.020744,0.10053,0,0.99945,1,-0.0010918,0.0040884,0.0057572,0,0.0057442,-0.00019476,0,0,0,0,1,1.66,-1,0.66,0
0,0.020757,0.10053,0,0.99944,1,-0.0011158,0.0040884,0.0057572,0,0.0057442,-0.00019476,0,0,0,0,1,1.662,-1,0.662,0
0,0.020769,0.10053,0,0.99943,1,-0.0011399,0.0040884,0.0057572,0,0.0057442,-0.00019476,0,0,0,0,1,1.664,-1,0.664,0
