29447451.079629175	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1633300588147957e-20, 0.1, 0.14002003416409292, 0.1, 3.0087605892239597e-05, 0.1, -1.1830385091892843e-05, 0.1, -1.1371607840401746e-20, 0.2, 0.28001552337687463, 0.2, 2.666406411280739e-05, 0.2, -2.2331944082858727e-05, 0.2, -1.0673161975305476e-20, 0.4, 0.5599627113595272, 0.4, 1.2661321186262441e-05, 0.4, -3.315980182318156e-05, 0.4, -8.753050700672135e-21, 0.3, 0.41999513745016037, 0.3, 2.054682970696903e-05, 0.3, -3.0355203793092756e-05, 0.3, -9.644073187422922e-21, 0.6, 0.8398420389851367, 0.5, 0.6999181080440013, 0.5, 3.815385612222151e-06, 0.6, -1.4535654861950759e-05, 0.5, -2.6358520305880043e-05, 0.6, -1.4825758961211838e-05, 0.5, -7.82687423525775e-21, 0.6, -6.4197795315489884e-21, 0.7, 0.9796459575098477, 0.7, -2.8105441149913362e-05, 0.7, -7.037970959843757e-06, 0.7, -4.671706615464751e-21, 0.95, 1.3265537980601683, 0.9, 1.2577767030225282, 0.9, 0.00039384100402754314, 0.95, -0.0001255431597336518, 0.9, 3.101086301881868e-06, 0.95, -1.4416680551644991e-07, 0.9, -1.497325488449603e-21, 0.95, -6.649007986724962e-22, 0.8, 1.1192803346107187, 0.85, 1.188916738917606, 0.8, 1.4083759900172815e-05, 0.85, -2.6992720146301643e-05, 0.8, 7.65645112441681e-06, 0.85, 3.853819312580558e-05, 0.8, -3.051658358703937e-21, 0.85, -2.2984870723937536e-21, 1.0, 1.3942128218988041, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
47115921.72741309	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1633300588147957e-20, 0.1, 0.14002003416409292, 0.1, 3.0087605892239597e-05, 0.1, -1.1830385091892843e-05, 0.1, -1.1371607840401746e-20, 0.2, 0.28001552337687463, 0.2, 2.666406411280739e-05, 0.2, -2.2331944082858727e-05, 0.2, -1.0673161975305476e-20, 0.4, 0.5599627113595272, 0.4, 1.2661321186262441e-05, 0.4, -3.315980182318156e-05, 0.4, -8.753050700672135e-21, 0.3, 0.41999513745016037, 0.3, 2.054682970696903e-05, 0.3, -3.0355203793092756e-05, 0.3, -9.644073187422922e-21, 0.6, 0.8398420389851367, 0.5, 0.6999181080440013, 0.5, 3.815385612222151e-06, 0.6, -1.4535654861950759e-05, 0.5, -2.6358520305880043e-05, 0.6, -1.4825758961211838e-05, 0.5, -7.82687423525775e-21, 0.6, -6.4197795315489884e-21, 0.7, 0.9796459575098477, 0.7, -2.8105441149913362e-05, 0.7, -7.037970959843757e-06, 0.7, -4.671706615464751e-21, 0.95, 1.3265537980601683, 0.9, 1.2577767030225282, 0.9, 0.00039384100402754314, 0.95, -0.0001255431597336518, 0.9, 3.101086301881868e-06, 0.95, -1.4416680551644991e-07, 0.9, -1.497325488449603e-21, 0.95, -6.649007986724962e-22, 0.8, 1.1192803346107187, 0.85, 1.188916738917606, 0.8, 1.4083759900172815e-05, 0.85, -2.6992720146301643e-05, 0.8, 7.65645112441681e-06, 0.85, 3.853819312580558e-05, 0.8, -3.051658358703937e-21, 0.85, -2.2984870723937536e-21, 1.0, 1.3942128218988041, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
75385474.76386735	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1633300588147957e-20, 0.1, 0.14002003416409292, 0.1, 3.0087605892239597e-05, 0.1, -1.1830385091892843e-05, 0.1, -1.1371607840401746e-20, 0.2, 0.28001552337687463, 0.2, 2.666406411280739e-05, 0.2, -2.2331944082858727e-05, 0.2, -1.0673161975305476e-20, 0.4, 0.5599627113595272, 0.4, 1.2661321186262441e-05, 0.4, -3.315980182318156e-05, 0.4, -8.753050700672135e-21, 0.3, 0.41999513745016037, 0.3, 2.054682970696903e-05, 0.3, -3.0355203793092756e-05, 0.3, -9.644073187422922e-21, 0.6, 0.8398420389851367, 0.5, 0.6999181080440013, 0.5, 3.815385612222151e-06, 0.6, -1.4535654861950759e-05, 0.5, -2.6358520305880043e-05, 0.6, -1.4825758961211838e-05, 0.5, -7.82687423525775e-21, 0.6, -6.4197795315489884e-21, 0.7, 0.9796459575098477, 0.7, -2.8105441149913362e-05, 0.7, -7.037970959843757e-06, 0.7, -4.671706615464751e-21, 0.95, 1.3265537980601683, 0.9, 1.2577767030225282, 0.9, 0.00039384100402754314, 0.95, -0.0001255431597336518, 0.9, 3.101086301881868e-06, 0.95, -1.4416680551644991e-07, 0.9, -1.497325488449603e-21, 0.95, -6.649007986724962e-22, 0.8, 1.1192803346107187, 0.85, 1.188916738917606, 0.8, 1.4083759900172815e-05, 0.85, -2.6992720146301643e-05, 0.8, 7.65645112441681e-06, 0.85, 3.853819312580558e-05, 0.8, -3.051658358703937e-21, 0.85, -2.2984870723937536e-21, 1.0, 1.3942128218988041, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
120616759.62219417	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1633300588147957e-20, 0.1, 0.14002003416409292, 0.1, 3.0087605892239597e-05, 0.1, -1.1830385091892843e-05, 0.1, -1.1371607840401746e-20, 0.2, 0.28001552337687463, 0.2, 2.666406411280739e-05, 0.2, -2.2331944082858727e-05, 0.2, -1.0673161975305476e-20, 0.4, 0.5599627113595272, 0.4, 1.2661321186262441e-05, 0.4, -3.315980182318156e-05, 0.4, -8.753050700672135e-21, 0.3, 0.41999513745016037, 0.3, 2.054682970696903e-05, 0.3, -3.0355203793092756e-05, 0.3, -9.644073187422922e-21, 0.6, 0.8398420389851367, 0.5, 0.6999181080440013, 0.5, 3.815385612222151e-06, 0.6, -1.4535654861950759e-05, 0.5, -2.6358520305880043e-05, 0.6, -1.4825758961211838e-05, 0.5, -7.82687423525775e-21, 0.6, -6.4197795315489884e-21, 0.7, 0.9796459575098477, 0.7, -2.8105441149913362e-05, 0.7, -7.037970959843757e-06, 0.7, -4.671706615464751e-21, 0.95, 1.3265537980601683, 0.9, 1.2577767030225282, 0.9, 0.00039384100402754314, 0.95, -0.0001255431597336518, 0.9, 3.101086301881868e-06, 0.95, -1.4416680551644991e-07, 0.9, -1.497325488449603e-21, 0.95, -6.649007986724962e-22, 0.8, 1.1192803346107187, 0.85, 1.188916738917606, 0.8, 1.4083759900172815e-05, 0.85, -2.6992720146301643e-05, 0.8, 7.65645112441681e-06, 0.85, 3.853819312580558e-05, 0.8, -3.051658358703937e-21, 0.85, -2.2984870723937536e-21, 1.0, 1.3942128218988041, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
192986815.39551708	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.5324193225047625e-24, 0.1, 0.14002003416409284, 0.1, 3.0087605891889603e-05, 0.1, -1.1830385086613698e-05, 0.1, -2.747179066706081e-24, 0.2, 0.28001552337687335, 0.2, 2.6664064111739484e-05, 0.2, -2.2331944078509992e-05, 0.2, -2.9355380944123506e-24, 0.4, 0.5599627113595274, 0.4, 1.2661321186342899e-05, 0.4, -3.315980182393455e-05, 0.4, -3.3009557867693175e-24, 0.3, 0.41999513745015954, 0.3, 2.0546829706619923e-05, 0.3, -3.0355203790382257e-05, 0.3, -3.690748010390101e-24, 0.6, 0.8398420389851363, 0.5, 0.6999181080440018, 0.5, 3.815385610747352e-06, 0.6, -1.453565486366759e-05, 0.5, -2.6358520307764193e-05, 0.6, -1.4825758965625923e-05, 0.5, -2.2478950657201525e-24, 0.6, -9.943309795724953e-25, 0.7, 0.9796459575098473, 0.7, -2.8105441151162434e-05, 0.7, -7.03797096651373e-06, 0.7, -5.707306876786209e-25, 0.95, 1.3265537980601678, 0.9, 1.2577767030225275, 0.9, 0.0003938410040261546, 0.95, -0.00012554315973488993, 0.9, 3.101086292439834e-06, 0.95, -1.4416681511279153e-07, 0.9, 7.352470167526775e-26, 0.95, -7.043080209583815e-26, 0.8, 1.119280334610718, 0.85, 1.1889167389176056, 0.8, 1.4083759898463255e-05, 0.85, -2.699272014808228e-05, 0.8, 7.656451115955483e-06, 0.85, 3.8538193117372316e-05, 0.8, -3.054124331396413e-26, 0.85, 7.249957702899113e-26, 1.0, 1.3942128218988037, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
308778904.6328337	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.5324193225047625e-24, 0.1, 0.14002003416409284, 0.1, 3.0087605891889603e-05, 0.1, -1.1830385086613698e-05, 0.1, -2.747179066706081e-24, 0.2, 0.28001552337687335, 0.2, 2.6664064111739484e-05, 0.2, -2.2331944078509992e-05, 0.2, -2.9355380944123506e-24, 0.4, 0.5599627113595274, 0.4, 1.2661321186342899e-05, 0.4, -3.315980182393455e-05, 0.4, -3.3009557867693175e-24, 0.3, 0.41999513745015954, 0.3, 2.0546829706619923e-05, 0.3, -3.0355203790382257e-05, 0.3, -3.690748010390101e-24, 0.6, 0.8398420389851363, 0.5, 0.6999181080440018, 0.5, 3.815385610747352e-06, 0.6, -1.453565486366759e-05, 0.5, -2.6358520307764193e-05, 0.6, -1.4825758965625923e-05, 0.5, -2.2478950657201525e-24, 0.6, -9.943309795724953e-25, 0.7, 0.9796459575098473, 0.7, -2.8105441151162434e-05, 0.7, -7.03797096651373e-06, 0.7, -5.707306876786209e-25, 0.95, 1.3265537980601678, 0.9, 1.2577767030225275, 0.9, 0.0003938410040261546, 0.95, -0.00012554315973488993, 0.9, 3.101086292439834e-06, 0.95, -1.4416681511279153e-07, 0.9, 7.352470167526775e-26, 0.95, -7.043080209583815e-26, 0.8, 1.119280334610718, 0.85, 1.1889167389176056, 0.8, 1.4083759898463255e-05, 0.85, -2.699272014808228e-05, 0.8, 7.656451115955483e-06, 0.85, 3.8538193117372316e-05, 0.8, -3.054124331396413e-26, 0.85, 7.249957702899113e-26, 1.0, 1.3942128218988037, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
494046247.41254044	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.5324193225047625e-24, 0.1, 0.14002003416409284, 0.1, 3.0087605891889603e-05, 0.1, -1.1830385086613698e-05, 0.1, -2.747179066706081e-24, 0.2, 0.28001552337687335, 0.2, 2.6664064111739484e-05, 0.2, -2.2331944078509992e-05, 0.2, -2.9355380944123506e-24, 0.4, 0.5599627113595274, 0.4, 1.2661321186342899e-05, 0.4, -3.315980182393455e-05, 0.4, -3.3009557867693175e-24, 0.3, 0.41999513745015954, 0.3, 2.0546829706619923e-05, 0.3, -3.0355203790382257e-05, 0.3, -3.690748010390101e-24, 0.6, 0.8398420389851363, 0.5, 0.6999181080440018, 0.5, 3.815385610747352e-06, 0.6, -1.453565486366759e-05, 0.5, -2.6358520307764193e-05, 0.6, -1.4825758965625923e-05, 0.5, -2.2478950657201525e-24, 0.6, -9.943309795724953e-25, 0.7, 0.9796459575098473, 0.7, -2.8105441151162434e-05, 0.7, -7.03797096651373e-06, 0.7, -5.707306876786209e-25, 0.95, 1.3265537980601678, 0.9, 1.2577767030225275, 0.9, 0.0003938410040261546, 0.95, -0.00012554315973488993, 0.9, 3.101086292439834e-06, 0.95, -1.4416681511279153e-07, 0.9, 7.352470167526775e-26, 0.95, -7.043080209583815e-26, 0.8, 1.119280334610718, 0.85, 1.1889167389176056, 0.8, 1.4083759898463255e-05, 0.85, -2.699272014808228e-05, 0.8, 7.656451115955483e-06, 0.85, 3.8538193117372316e-05, 0.8, -3.054124331396413e-26, 0.85, 7.249957702899113e-26, 1.0, 1.3942128218988037, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
790473995.8600712	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.5324193225047625e-24, 0.1, 0.14002003416409284, 0.1, 3.0087605891889603e-05, 0.1, -1.1830385086613698e-05, 0.1, -2.747179066706081e-24, 0.2, 0.28001552337687335, 0.2, 2.6664064111739484e-05, 0.2, -2.2331944078509992e-05, 0.2, -2.9355380944123506e-24, 0.4, 0.5599627113595274, 0.4, 1.2661321186342899e-05, 0.4, -3.315980182393455e-05, 0.4, -3.3009557867693175e-24, 0.3, 0.41999513745015954, 0.3, 2.0546829706619923e-05, 0.3, -3.0355203790382257e-05, 0.3, -3.690748010390101e-24, 0.6, 0.8398420389851363, 0.5, 0.6999181080440018, 0.5, 3.815385610747352e-06, 0.6, -1.453565486366759e-05, 0.5, -2.6358520307764193e-05, 0.6, -1.4825758965625923e-05, 0.5, -2.2478950657201525e-24, 0.6, -9.943309795724953e-25, 0.7, 0.9796459575098473, 0.7, -2.8105441151162434e-05, 0.7, -7.03797096651373e-06, 0.7, -5.707306876786209e-25, 0.95, 1.3265537980601678, 0.9, 1.2577767030225275, 0.9, 0.0003938410040261546, 0.95, -0.00012554315973488993, 0.9, 3.101086292439834e-06, 0.95, -1.4416681511279153e-07, 0.9, 7.352470167526775e-26, 0.95, -7.043080209583815e-26, 0.8, 1.119280334610718, 0.85, 1.1889167389176056, 0.8, 1.4083759898463255e-05, 0.85, -2.699272014808228e-05, 0.8, 7.656451115955483e-06, 0.85, 3.8538193117372316e-05, 0.8, -3.054124331396413e-26, 0.85, 7.249957702899113e-26, 1.0, 1.3942128218988037, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
1264758393.3761203	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.5324193225047625e-24, 0.1, 0.14002003416409284, 0.1, 3.0087605891889603e-05, 0.1, -1.1830385086613698e-05, 0.1, -2.747179066706081e-24, 0.2, 0.28001552337687335, 0.2, 2.6664064111739484e-05, 0.2, -2.2331944078509992e-05, 0.2, -2.9355380944123506e-24, 0.4, 0.5599627113595274, 0.4, 1.2661321186342899e-05, 0.4, -3.315980182393455e-05, 0.4, -3.3009557867693175e-24, 0.3, 0.41999513745015954, 0.3, 2.0546829706619923e-05, 0.3, -3.0355203790382257e-05, 0.3, -3.690748010390101e-24, 0.6, 0.8398420389851363, 0.5, 0.6999181080440018, 0.5, 3.815385610747352e-06, 0.6, -1.453565486366759e-05, 0.5, -2.6358520307764193e-05, 0.6, -1.4825758965625923e-05, 0.5, -2.2478950657201525e-24, 0.6, -9.943309795724953e-25, 0.7, 0.9796459575098473, 0.7, -2.8105441151162434e-05, 0.7, -7.03797096651373e-06, 0.7, -5.707306876786209e-25, 0.95, 1.3265537980601678, 0.9, 1.2577767030225275, 0.9, 0.0003938410040261546, 0.95, -0.00012554315973488993, 0.9, 3.101086292439834e-06, 0.95, -1.4416681511279153e-07, 0.9, 7.352470167526775e-26, 0.95, -7.043080209583815e-26, 0.8, 1.119280334610718, 0.85, 1.1889167389176056, 0.8, 1.4083759898463255e-05, 0.85, -2.699272014808228e-05, 0.8, 7.656451115955483e-06, 0.85, 3.8538193117372316e-05, 0.8, -3.054124331396413e-26, 0.85, 7.249957702899113e-26, 1.0, 1.3942128218988037, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
2023613429.401799	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.5324193225047625e-24, 0.1, 0.14002003416409284, 0.1, 3.0087605891889603e-05, 0.1, -1.1830385086613698e-05, 0.1, -2.747179066706081e-24, 0.2, 0.28001552337687335, 0.2, 2.6664064111739484e-05, 0.2, -2.2331944078509992e-05, 0.2, -2.9355380944123506e-24, 0.4, 0.5599627113595274, 0.4, 1.2661321186342899e-05, 0.4, -3.315980182393455e-05, 0.4, -3.3009557867693175e-24, 0.3, 0.41999513745015954, 0.3, 2.0546829706619923e-05, 0.3, -3.0355203790382257e-05, 0.3, -3.690748010390101e-24, 0.6, 0.8398420389851363, 0.5, 0.6999181080440018, 0.5, 3.815385610747352e-06, 0.6, -1.453565486366759e-05, 0.5, -2.6358520307764193e-05, 0.6, -1.4825758965625923e-05, 0.5, -2.2478950657201525e-24, 0.6, -9.943309795724953e-25, 0.7, 0.9796459575098473, 0.7, -2.8105441151162434e-05, 0.7, -7.03797096651373e-06, 0.7, -5.707306876786209e-25, 0.95, 1.3265537980601678, 0.9, 1.2577767030225275, 0.9, 0.0003938410040261546, 0.95, -0.00012554315973488993, 0.9, 3.101086292439834e-06, 0.95, -1.4416681511279153e-07, 0.9, 7.352470167526775e-26, 0.95, -7.043080209583815e-26, 0.8, 1.119280334610718, 0.85, 1.1889167389176056, 0.8, 1.4083759898463255e-05, 0.85, -2.699272014808228e-05, 0.8, 7.656451115955483e-06, 0.85, 3.8538193117372316e-05, 0.8, -3.054124331396413e-26, 0.85, 7.249957702899113e-26, 1.0, 1.3942128218988037, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
3237781487.042885	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.5324193225047625e-24, 0.1, 0.14002003416409284, 0.1, 3.0087605891889603e-05, 0.1, -1.1830385086613698e-05, 0.1, -2.747179066706081e-24, 0.2, 0.28001552337687335, 0.2, 2.6664064111739484e-05, 0.2, -2.2331944078509992e-05, 0.2, -2.9355380944123506e-24, 0.4, 0.5599627113595274, 0.4, 1.2661321186342899e-05, 0.4, -3.315980182393455e-05, 0.4, -3.3009557867693175e-24, 0.3, 0.41999513745015954, 0.3, 2.0546829706619923e-05, 0.3, -3.0355203790382257e-05, 0.3, -3.690748010390101e-24, 0.6, 0.8398420389851363, 0.5, 0.6999181080440018, 0.5, 3.815385610747352e-06, 0.6, -1.453565486366759e-05, 0.5, -2.6358520307764193e-05, 0.6, -1.4825758965625923e-05, 0.5, -2.2478950657201525e-24, 0.6, -9.943309795724953e-25, 0.7, 0.9796459575098473, 0.7, -2.8105441151162434e-05, 0.7, -7.03797096651373e-06, 0.7, -5.707306876786209e-25, 0.95, 1.3265537980601678, 0.9, 1.2577767030225275, 0.9, 0.0003938410040261546, 0.95, -0.00012554315973488993, 0.9, 3.101086292439834e-06, 0.95, -1.4416681511279153e-07, 0.9, 7.352470167526775e-26, 0.95, -7.043080209583815e-26, 0.8, 1.119280334610718, 0.85, 1.1889167389176056, 0.8, 1.4083759898463255e-05, 0.85, -2.699272014808228e-05, 0.8, 7.656451115955483e-06, 0.85, 3.8538193117372316e-05, 0.8, -3.054124331396413e-26, 0.85, 7.249957702899113e-26, 1.0, 1.3942128218988037, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
5180450379.268622	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.5324193225047625e-24, 0.1, 0.14002003416409284, 0.1, 3.0087605891889603e-05, 0.1, -1.1830385086613698e-05, 0.1, -2.747179066706081e-24, 0.2, 0.28001552337687335, 0.2, 2.6664064111739484e-05, 0.2, -2.2331944078509992e-05, 0.2, -2.9355380944123506e-24, 0.4, 0.5599627113595274, 0.4, 1.2661321186342899e-05, 0.4, -3.315980182393455e-05, 0.4, -3.3009557867693175e-24, 0.3, 0.41999513745015954, 0.3, 2.0546829706619923e-05, 0.3, -3.0355203790382257e-05, 0.3, -3.690748010390101e-24, 0.6, 0.8398420389851363, 0.5, 0.6999181080440018, 0.5, 3.815385610747352e-06, 0.6, -1.453565486366759e-05, 0.5, -2.6358520307764193e-05, 0.6, -1.4825758965625923e-05, 0.5, -2.2478950657201525e-24, 0.6, -9.943309795724953e-25, 0.7, 0.9796459575098473, 0.7, -2.8105441151162434e-05, 0.7, -7.03797096651373e-06, 0.7, -5.707306876786209e-25, 0.95, 1.3265537980601678, 0.9, 1.2577767030225275, 0.9, 0.0003938410040261546, 0.95, -0.00012554315973488993, 0.9, 3.101086292439834e-06, 0.95, -1.4416681511279153e-07, 0.9, 7.352470167526775e-26, 0.95, -7.043080209583815e-26, 0.8, 1.119280334610718, 0.85, 1.1889167389176056, 0.8, 1.4083759898463255e-05, 0.85, -2.699272014808228e-05, 0.8, 7.656451115955483e-06, 0.85, 3.8538193117372316e-05, 0.8, -3.054124331396413e-26, 0.85, 7.249957702899113e-26, 1.0, 1.3942128218988037, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
8288720606.8298025	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.5324193225047625e-24, 0.1, 0.14002003416409284, 0.1, 3.0087605891889603e-05, 0.1, -1.1830385086613698e-05, 0.1, -2.747179066706081e-24, 0.2, 0.28001552337687335, 0.2, 2.6664064111739484e-05, 0.2, -2.2331944078509992e-05, 0.2, -2.9355380944123506e-24, 0.4, 0.5599627113595274, 0.4, 1.2661321186342899e-05, 0.4, -3.315980182393455e-05, 0.4, -3.3009557867693175e-24, 0.3, 0.41999513745015954, 0.3, 2.0546829706619923e-05, 0.3, -3.0355203790382257e-05, 0.3, -3.690748010390101e-24, 0.6, 0.8398420389851363, 0.5, 0.6999181080440018, 0.5, 3.815385610747352e-06, 0.6, -1.453565486366759e-05, 0.5, -2.6358520307764193e-05, 0.6, -1.4825758965625923e-05, 0.5, -2.2478950657201525e-24, 0.6, -9.943309795724953e-25, 0.7, 0.9796459575098473, 0.7, -2.8105441151162434e-05, 0.7, -7.03797096651373e-06, 0.7, -5.707306876786209e-25, 0.95, 1.3265537980601678, 0.9, 1.2577767030225275, 0.9, 0.0003938410040261546, 0.95, -0.00012554315973488993, 0.9, 3.101086292439834e-06, 0.95, -1.4416681511279153e-07, 0.9, 7.352470167526775e-26, 0.95, -7.043080209583815e-26, 0.8, 1.119280334610718, 0.85, 1.1889167389176056, 0.8, 1.4083759898463255e-05, 0.85, -2.699272014808228e-05, 0.8, 7.656451115955483e-06, 0.85, 3.8538193117372316e-05, 0.8, -3.054124331396413e-26, 0.85, 7.249957702899113e-26, 1.0, 1.3942128218988037, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
