18404656.924764235	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.242774863591821e-20, 0.1, 0.11723784243597621, 0.1, 2.7812445257063957e-05, 0.1, -1.1335915140627556e-05, 0.1, -6.246644896212273e-20, 0.2, 0.2344533069970405, 0.2, 2.4419091658274752e-05, 0.2, -2.140800446415108e-05, 0.2, -5.936355894475299e-20, 0.4, 0.468843871718042, 0.4, 1.1015886357761073e-05, 0.4, -3.244110343329815e-05, 0.4, -4.798438442899072e-20, 0.3, 0.3516540783039729, 0.3, 1.8536069254045014e-05, 0.3, -2.929382506990638e-05, 0.3, -5.415052021287624e-20, 0.6, 0.7031731273738773, 0.5, 0.5860228364111845, 0.5, 2.659265693434072e-06, 0.6, -1.4414414551638801e-05, 0.5, -2.6710369923398764e-05, 0.6, -1.6889012828574032e-05, 0.5, -4.053375128465304e-20, 0.6, -3.3128018824637515e-20, 0.7, 0.820211865167995, 0.7, -2.70773372364257e-05, 0.7, -1.1014082800990362e-05, 0.7, -2.460645951117146e-20, 0.95, 1.1104238967579874, 0.9, 1.0529311872692786, 0.9, 0.00036804724391695183, 0.95, -0.00011899319039184678, 0.9, 2.358855131456022e-07, 0.95, -2.4967444848945703e-06, 0.9, -7.823387515215109e-21, 0.95, -3.937821958957021e-21, 0.8, 0.9370966885410862, 0.85, 0.9953744467156794, 0.8, 1.1918704623570756e-05, 0.85, -2.688665982722039e-05, 0.8, 1.6145861779461334e-06, 0.85, 3.060142556738735e-05, 0.8, -1.5863115749169665e-20, 0.85, -1.1790559940429755e-20, 1.0, 1.1669656656619667, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
29447451.079629175	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.242774863591821e-20, 0.1, 0.11723784243597621, 0.1, 2.7812445257063957e-05, 0.1, -1.1335915140627556e-05, 0.1, -6.246644896212273e-20, 0.2, 0.2344533069970405, 0.2, 2.4419091658274752e-05, 0.2, -2.140800446415108e-05, 0.2, -5.936355894475299e-20, 0.4, 0.468843871718042, 0.4, 1.1015886357761073e-05, 0.4, -3.244110343329815e-05, 0.4, -4.798438442899072e-20, 0.3, 0.3516540783039729, 0.3, 1.8536069254045014e-05, 0.3, -2.929382506990638e-05, 0.3, -5.415052021287624e-20, 0.6, 0.7031731273738773, 0.5, 0.5860228364111845, 0.5, 2.659265693434072e-06, 0.6, -1.4414414551638801e-05, 0.5, -2.6710369923398764e-05, 0.6, -1.6889012828574032e-05, 0.5, -4.053375128465304e-20, 0.6, -3.3128018824637515e-20, 0.7, 0.820211865167995, 0.7, -2.70773372364257e-05, 0.7, -1.1014082800990362e-05, 0.7, -2.460645951117146e-20, 0.95, 1.1104238967579874, 0.9, 1.0529311872692786, 0.9, 0.00036804724391695183, 0.95, -0.00011899319039184678, 0.9, 2.358855131456022e-07, 0.95, -2.4967444848945703e-06, 0.9, -7.823387515215109e-21, 0.95, -3.937821958957021e-21, 0.8, 0.9370966885410862, 0.85, 0.9953744467156794, 0.8, 1.1918704623570756e-05, 0.85, -2.688665982722039e-05, 0.8, 1.6145861779461334e-06, 0.85, 3.060142556738735e-05, 0.8, -1.5863115749169665e-20, 0.85, -1.1790559940429755e-20, 1.0, 1.1669656656619667, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
47115921.72741309	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4758308176932408e-24, 0.1, 0.11723784243597367, 0.1, 2.7812445259562016e-05, 0.1, -1.133591514798779e-05, 0.1, 5.992636396810379e-26, 0.2, 0.2344533069970362, 0.2, 2.4419091660490576e-05, 0.2, -2.1408004469491643e-05, 0.2, -3.990057455439118e-25, 0.4, 0.4688438717180377, 0.4, 1.1015886360593061e-05, 0.4, -3.244110343224716e-05, 0.4, -1.7149880381791678e-24, 0.3, 0.35165407830396866, 0.3, 1.85360692565216e-05, 0.3, -2.9293825072086863e-05, 0.3, -2.2054509622428668e-24, 0.6, 0.7031731273738729, 0.5, 0.5860228364111799, 0.5, 2.6592656964459258e-06, 0.6, -1.4414414549405958e-05, 0.5, -2.671036991944879e-05, 0.6, -1.6889012821311074e-05, 0.5, -3.511204850574938e-25, 0.6, -8.623059464972842e-25, 0.7, 0.8202118651679907, 0.7, -2.7077337233612683e-05, 0.7, -1.101408279015341e-05, 0.7, -1.3448423096839846e-24, 0.95, 1.110423896757983, 0.9, 1.0529311872692748, 0.9, 0.00036804724392005455, 0.95, -0.00011899319038964333, 0.9, 2.3588552769132577e-07, 0.95, -2.496744471689652e-06, 0.9, -5.59325552440668e-25, 0.95, 3.465314779470936e-25, 0.8, 0.9370966885410817, 0.85, 0.9953744467156748, 0.8, 1.1918704626800826e-05, 0.85, -2.6886659823704683e-05, 0.8, 1.6145861912412913e-06, 0.85, 3.0601425582018195e-05, 0.8, -1.9308331286149736e-24, 0.85, -1.1085356233487189e-24, 1.0, 1.1669656656619622, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
75385474.76386735	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4758308176932408e-24, 0.1, 0.11723784243597367, 0.1, 2.7812445259562016e-05, 0.1, -1.133591514798779e-05, 0.1, 5.992636396810379e-26, 0.2, 0.2344533069970362, 0.2, 2.4419091660490576e-05, 0.2, -2.1408004469491643e-05, 0.2, -3.990057455439118e-25, 0.4, 0.4688438717180377, 0.4, 1.1015886360593061e-05, 0.4, -3.244110343224716e-05, 0.4, -1.7149880381791678e-24, 0.3, 0.35165407830396866, 0.3, 1.85360692565216e-05, 0.3, -2.9293825072086863e-05, 0.3, -2.2054509622428668e-24, 0.6, 0.7031731273738729, 0.5, 0.5860228364111799, 0.5, 2.6592656964459258e-06, 0.6, -1.4414414549405958e-05, 0.5, -2.671036991944879e-05, 0.6, -1.6889012821311074e-05, 0.5, -3.511204850574938e-25, 0.6, -8.623059464972842e-25, 0.7, 0.8202118651679907, 0.7, -2.7077337233612683e-05, 0.7, -1.101408279015341e-05, 0.7, -1.3448423096839846e-24, 0.95, 1.110423896757983, 0.9, 1.0529311872692748, 0.9, 0.00036804724392005455, 0.95, -0.00011899319038964333, 0.9, 2.3588552769132577e-07, 0.95, -2.496744471689652e-06, 0.9, -5.59325552440668e-25, 0.95, 3.465314779470936e-25, 0.8, 0.9370966885410817, 0.85, 0.9953744467156748, 0.8, 1.1918704626800826e-05, 0.85, -2.6886659823704683e-05, 0.8, 1.6145861912412913e-06, 0.85, 3.0601425582018195e-05, 0.8, -1.9308331286149736e-24, 0.85, -1.1085356233487189e-24, 1.0, 1.1669656656619622, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
120616759.62219417	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4758308176932408e-24, 0.1, 0.11723784243597367, 0.1, 2.7812445259562016e-05, 0.1, -1.133591514798779e-05, 0.1, 5.992636396810379e-26, 0.2, 0.2344533069970362, 0.2, 2.4419091660490576e-05, 0.2, -2.1408004469491643e-05, 0.2, -3.990057455439118e-25, 0.4, 0.4688438717180377, 0.4, 1.1015886360593061e-05, 0.4, -3.244110343224716e-05, 0.4, -1.7149880381791678e-24, 0.3, 0.35165407830396866, 0.3, 1.85360692565216e-05, 0.3, -2.9293825072086863e-05, 0.3, -2.2054509622428668e-24, 0.6, 0.7031731273738729, 0.5, 0.5860228364111799, 0.5, 2.6592656964459258e-06, 0.6, -1.4414414549405958e-05, 0.5, -2.671036991944879e-05, 0.6, -1.6889012821311074e-05, 0.5, -3.511204850574938e-25, 0.6, -8.623059464972842e-25, 0.7, 0.8202118651679907, 0.7, -2.7077337233612683e-05, 0.7, -1.101408279015341e-05, 0.7, -1.3448423096839846e-24, 0.95, 1.110423896757983, 0.9, 1.0529311872692748, 0.9, 0.00036804724392005455, 0.95, -0.00011899319038964333, 0.9, 2.3588552769132577e-07, 0.95, -2.496744471689652e-06, 0.9, -5.59325552440668e-25, 0.95, 3.465314779470936e-25, 0.8, 0.9370966885410817, 0.85, 0.9953744467156748, 0.8, 1.1918704626800826e-05, 0.85, -2.6886659823704683e-05, 0.8, 1.6145861912412913e-06, 0.85, 3.0601425582018195e-05, 0.8, -1.9308331286149736e-24, 0.85, -1.1085356233487189e-24, 1.0, 1.1669656656619622, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
192986815.39551708	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4758308176932408e-24, 0.1, 0.11723784243597367, 0.1, 2.7812445259562016e-05, 0.1, -1.133591514798779e-05, 0.1, 5.992636396810379e-26, 0.2, 0.2344533069970362, 0.2, 2.4419091660490576e-05, 0.2, -2.1408004469491643e-05, 0.2, -3.990057455439118e-25, 0.4, 0.4688438717180377, 0.4, 1.1015886360593061e-05, 0.4, -3.244110343224716e-05, 0.4, -1.7149880381791678e-24, 0.3, 0.35165407830396866, 0.3, 1.85360692565216e-05, 0.3, -2.9293825072086863e-05, 0.3, -2.2054509622428668e-24, 0.6, 0.7031731273738729, 0.5, 0.5860228364111799, 0.5, 2.6592656964459258e-06, 0.6, -1.4414414549405958e-05, 0.5, -2.671036991944879e-05, 0.6, -1.6889012821311074e-05, 0.5, -3.511204850574938e-25, 0.6, -8.623059464972842e-25, 0.7, 0.8202118651679907, 0.7, -2.7077337233612683e-05, 0.7, -1.101408279015341e-05, 0.7, -1.3448423096839846e-24, 0.95, 1.110423896757983, 0.9, 1.0529311872692748, 0.9, 0.00036804724392005455, 0.95, -0.00011899319038964333, 0.9, 2.3588552769132577e-07, 0.95, -2.496744471689652e-06, 0.9, -5.59325552440668e-25, 0.95, 3.465314779470936e-25, 0.8, 0.9370966885410817, 0.85, 0.9953744467156748, 0.8, 1.1918704626800826e-05, 0.85, -2.6886659823704683e-05, 0.8, 1.6145861912412913e-06, 0.85, 3.0601425582018195e-05, 0.8, -1.9308331286149736e-24, 0.85, -1.1085356233487189e-24, 1.0, 1.1669656656619622, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
308778904.6328337	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4758308176932408e-24, 0.1, 0.11723784243597367, 0.1, 2.7812445259562016e-05, 0.1, -1.133591514798779e-05, 0.1, 5.992636396810379e-26, 0.2, 0.2344533069970362, 0.2, 2.4419091660490576e-05, 0.2, -2.1408004469491643e-05, 0.2, -3.990057455439118e-25, 0.4, 0.4688438717180377, 0.4, 1.1015886360593061e-05, 0.4, -3.244110343224716e-05, 0.4, -1.7149880381791678e-24, 0.3, 0.35165407830396866, 0.3, 1.85360692565216e-05, 0.3, -2.9293825072086863e-05, 0.3, -2.2054509622428668e-24, 0.6, 0.7031731273738729, 0.5, 0.5860228364111799, 0.5, 2.6592656964459258e-06, 0.6, -1.4414414549405958e-05, 0.5, -2.671036991944879e-05, 0.6, -1.6889012821311074e-05, 0.5, -3.511204850574938e-25, 0.6, -8.623059464972842e-25, 0.7, 0.8202118651679907, 0.7, -2.7077337233612683e-05, 0.7, -1.101408279015341e-05, 0.7, -1.3448423096839846e-24, 0.95, 1.110423896757983, 0.9, 1.0529311872692748, 0.9, 0.00036804724392005455, 0.95, -0.00011899319038964333, 0.9, 2.3588552769132577e-07, 0.95, -2.496744471689652e-06, 0.9, -5.59325552440668e-25, 0.95, 3.465314779470936e-25, 0.8, 0.9370966885410817, 0.85, 0.9953744467156748, 0.8, 1.1918704626800826e-05, 0.85, -2.6886659823704683e-05, 0.8, 1.6145861912412913e-06, 0.85, 3.0601425582018195e-05, 0.8, -1.9308331286149736e-24, 0.85, -1.1085356233487189e-24, 1.0, 1.1669656656619622, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
494046247.41254044	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4758308176932408e-24, 0.1, 0.11723784243597367, 0.1, 2.7812445259562016e-05, 0.1, -1.133591514798779e-05, 0.1, 5.992636396810379e-26, 0.2, 0.2344533069970362, 0.2, 2.4419091660490576e-05, 0.2, -2.1408004469491643e-05, 0.2, -3.990057455439118e-25, 0.4, 0.4688438717180377, 0.4, 1.1015886360593061e-05, 0.4, -3.244110343224716e-05, 0.4, -1.7149880381791678e-24, 0.3, 0.35165407830396866, 0.3, 1.85360692565216e-05, 0.3, -2.9293825072086863e-05, 0.3, -2.2054509622428668e-24, 0.6, 0.7031731273738729, 0.5, 0.5860228364111799, 0.5, 2.6592656964459258e-06, 0.6, -1.4414414549405958e-05, 0.5, -2.671036991944879e-05, 0.6, -1.6889012821311074e-05, 0.5, -3.511204850574938e-25, 0.6, -8.623059464972842e-25, 0.7, 0.8202118651679907, 0.7, -2.7077337233612683e-05, 0.7, -1.101408279015341e-05, 0.7, -1.3448423096839846e-24, 0.95, 1.110423896757983, 0.9, 1.0529311872692748, 0.9, 0.00036804724392005455, 0.95, -0.00011899319038964333, 0.9, 2.3588552769132577e-07, 0.95, -2.496744471689652e-06, 0.9, -5.59325552440668e-25, 0.95, 3.465314779470936e-25, 0.8, 0.9370966885410817, 0.85, 0.9953744467156748, 0.8, 1.1918704626800826e-05, 0.85, -2.6886659823704683e-05, 0.8, 1.6145861912412913e-06, 0.85, 3.0601425582018195e-05, 0.8, -1.9308331286149736e-24, 0.85, -1.1085356233487189e-24, 1.0, 1.1669656656619622, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
790473995.8600712	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4758308176932408e-24, 0.1, 0.11723784243597367, 0.1, 2.7812445259562016e-05, 0.1, -1.133591514798779e-05, 0.1, 5.992636396810379e-26, 0.2, 0.2344533069970362, 0.2, 2.4419091660490576e-05, 0.2, -2.1408004469491643e-05, 0.2, -3.990057455439118e-25, 0.4, 0.4688438717180377, 0.4, 1.1015886360593061e-05, 0.4, -3.244110343224716e-05, 0.4, -1.7149880381791678e-24, 0.3, 0.35165407830396866, 0.3, 1.85360692565216e-05, 0.3, -2.9293825072086863e-05, 0.3, -2.2054509622428668e-24, 0.6, 0.7031731273738729, 0.5, 0.5860228364111799, 0.5, 2.6592656964459258e-06, 0.6, -1.4414414549405958e-05, 0.5, -2.671036991944879e-05, 0.6, -1.6889012821311074e-05, 0.5, -3.511204850574938e-25, 0.6, -8.623059464972842e-25, 0.7, 0.8202118651679907, 0.7, -2.7077337233612683e-05, 0.7, -1.101408279015341e-05, 0.7, -1.3448423096839846e-24, 0.95, 1.110423896757983, 0.9, 1.0529311872692748, 0.9, 0.00036804724392005455, 0.95, -0.00011899319038964333, 0.9, 2.3588552769132577e-07, 0.95, -2.496744471689652e-06, 0.9, -5.59325552440668e-25, 0.95, 3.465314779470936e-25, 0.8, 0.9370966885410817, 0.85, 0.9953744467156748, 0.8, 1.1918704626800826e-05, 0.85, -2.6886659823704683e-05, 0.8, 1.6145861912412913e-06, 0.85, 3.0601425582018195e-05, 0.8, -1.9308331286149736e-24, 0.85, -1.1085356233487189e-24, 1.0, 1.1669656656619622, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
1264758393.3761203	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4758308176932408e-24, 0.1, 0.11723784243597367, 0.1, 2.7812445259562016e-05, 0.1, -1.133591514798779e-05, 0.1, 5.992636396810379e-26, 0.2, 0.2344533069970362, 0.2, 2.4419091660490576e-05, 0.2, -2.1408004469491643e-05, 0.2, -3.990057455439118e-25, 0.4, 0.4688438717180377, 0.4, 1.1015886360593061e-05, 0.4, -3.244110343224716e-05, 0.4, -1.7149880381791678e-24, 0.3, 0.35165407830396866, 0.3, 1.85360692565216e-05, 0.3, -2.9293825072086863e-05, 0.3, -2.2054509622428668e-24, 0.6, 0.7031731273738729, 0.5, 0.5860228364111799, 0.5, 2.6592656964459258e-06, 0.6, -1.4414414549405958e-05, 0.5, -2.671036991944879e-05, 0.6, -1.6889012821311074e-05, 0.5, -3.511204850574938e-25, 0.6, -8.623059464972842e-25, 0.7, 0.8202118651679907, 0.7, -2.7077337233612683e-05, 0.7, -1.101408279015341e-05, 0.7, -1.3448423096839846e-24, 0.95, 1.110423896757983, 0.9, 1.0529311872692748, 0.9, 0.00036804724392005455, 0.95, -0.00011899319038964333, 0.9, 2.3588552769132577e-07, 0.95, -2.496744471689652e-06, 0.9, -5.59325552440668e-25, 0.95, 3.465314779470936e-25, 0.8, 0.9370966885410817, 0.85, 0.9953744467156748, 0.8, 1.1918704626800826e-05, 0.85, -2.6886659823704683e-05, 0.8, 1.6145861912412913e-06, 0.85, 3.0601425582018195e-05, 0.8, -1.9308331286149736e-24, 0.85, -1.1085356233487189e-24, 1.0, 1.1669656656619622, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
2023613429.401799	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4758308176932408e-24, 0.1, 0.11723784243597367, 0.1, 2.7812445259562016e-05, 0.1, -1.133591514798779e-05, 0.1, 5.992636396810379e-26, 0.2, 0.2344533069970362, 0.2, 2.4419091660490576e-05, 0.2, -2.1408004469491643e-05, 0.2, -3.990057455439118e-25, 0.4, 0.4688438717180377, 0.4, 1.1015886360593061e-05, 0.4, -3.244110343224716e-05, 0.4, -1.7149880381791678e-24, 0.3, 0.35165407830396866, 0.3, 1.85360692565216e-05, 0.3, -2.9293825072086863e-05, 0.3, -2.2054509622428668e-24, 0.6, 0.7031731273738729, 0.5, 0.5860228364111799, 0.5, 2.6592656964459258e-06, 0.6, -1.4414414549405958e-05, 0.5, -2.671036991944879e-05, 0.6, -1.6889012821311074e-05, 0.5, -3.511204850574938e-25, 0.6, -8.623059464972842e-25, 0.7, 0.8202118651679907, 0.7, -2.7077337233612683e-05, 0.7, -1.101408279015341e-05, 0.7, -1.3448423096839846e-24, 0.95, 1.110423896757983, 0.9, 1.0529311872692748, 0.9, 0.00036804724392005455, 0.95, -0.00011899319038964333, 0.9, 2.3588552769132577e-07, 0.95, -2.496744471689652e-06, 0.9, -5.59325552440668e-25, 0.95, 3.465314779470936e-25, 0.8, 0.9370966885410817, 0.85, 0.9953744467156748, 0.8, 1.1918704626800826e-05, 0.85, -2.6886659823704683e-05, 0.8, 1.6145861912412913e-06, 0.85, 3.0601425582018195e-05, 0.8, -1.9308331286149736e-24, 0.85, -1.1085356233487189e-24, 1.0, 1.1669656656619622, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
3237781487.042885	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4758308176932408e-24, 0.1, 0.11723784243597367, 0.1, 2.7812445259562016e-05, 0.1, -1.133591514798779e-05, 0.1, 5.992636396810379e-26, 0.2, 0.2344533069970362, 0.2, 2.4419091660490576e-05, 0.2, -2.1408004469491643e-05, 0.2, -3.990057455439118e-25, 0.4, 0.4688438717180377, 0.4, 1.1015886360593061e-05, 0.4, -3.244110343224716e-05, 0.4, -1.7149880381791678e-24, 0.3, 0.35165407830396866, 0.3, 1.85360692565216e-05, 0.3, -2.9293825072086863e-05, 0.3, -2.2054509622428668e-24, 0.6, 0.7031731273738729, 0.5, 0.5860228364111799, 0.5, 2.6592656964459258e-06, 0.6, -1.4414414549405958e-05, 0.5, -2.671036991944879e-05, 0.6, -1.6889012821311074e-05, 0.5, -3.511204850574938e-25, 0.6, -8.623059464972842e-25, 0.7, 0.8202118651679907, 0.7, -2.7077337233612683e-05, 0.7, -1.101408279015341e-05, 0.7, -1.3448423096839846e-24, 0.95, 1.110423896757983, 0.9, 1.0529311872692748, 0.9, 0.00036804724392005455, 0.95, -0.00011899319038964333, 0.9, 2.3588552769132577e-07, 0.95, -2.496744471689652e-06, 0.9, -5.59325552440668e-25, 0.95, 3.465314779470936e-25, 0.8, 0.9370966885410817, 0.85, 0.9953744467156748, 0.8, 1.1918704626800826e-05, 0.85, -2.6886659823704683e-05, 0.8, 1.6145861912412913e-06, 0.85, 3.0601425582018195e-05, 0.8, -1.9308331286149736e-24, 0.85, -1.1085356233487189e-24, 1.0, 1.1669656656619622, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
5180450379.268622	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4758308176932408e-24, 0.1, 0.11723784243597367, 0.1, 2.7812445259562016e-05, 0.1, -1.133591514798779e-05, 0.1, 5.992636396810379e-26, 0.2, 0.2344533069970362, 0.2, 2.4419091660490576e-05, 0.2, -2.1408004469491643e-05, 0.2, -3.990057455439118e-25, 0.4, 0.4688438717180377, 0.4, 1.1015886360593061e-05, 0.4, -3.244110343224716e-05, 0.4, -1.7149880381791678e-24, 0.3, 0.35165407830396866, 0.3, 1.85360692565216e-05, 0.3, -2.9293825072086863e-05, 0.3, -2.2054509622428668e-24, 0.6, 0.7031731273738729, 0.5, 0.5860228364111799, 0.5, 2.6592656964459258e-06, 0.6, -1.4414414549405958e-05, 0.5, -2.671036991944879e-05, 0.6, -1.6889012821311074e-05, 0.5, -3.511204850574938e-25, 0.6, -8.623059464972842e-25, 0.7, 0.8202118651679907, 0.7, -2.7077337233612683e-05, 0.7, -1.101408279015341e-05, 0.7, -1.3448423096839846e-24, 0.95, 1.110423896757983, 0.9, 1.0529311872692748, 0.9, 0.00036804724392005455, 0.95, -0.00011899319038964333, 0.9, 2.3588552769132577e-07, 0.95, -2.496744471689652e-06, 0.9, -5.59325552440668e-25, 0.95, 3.465314779470936e-25, 0.8, 0.9370966885410817, 0.85, 0.9953744467156748, 0.8, 1.1918704626800826e-05, 0.85, -2.6886659823704683e-05, 0.8, 1.6145861912412913e-06, 0.85, 3.0601425582018195e-05, 0.8, -1.9308331286149736e-24, 0.85, -1.1085356233487189e-24, 1.0, 1.1669656656619622, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
8288720606.8298025	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4758308176932408e-24, 0.1, 0.11723784243597367, 0.1, 2.7812445259562016e-05, 0.1, -1.133591514798779e-05, 0.1, 5.992636396810379e-26, 0.2, 0.2344533069970362, 0.2, 2.4419091660490576e-05, 0.2, -2.1408004469491643e-05, 0.2, -3.990057455439118e-25, 0.4, 0.4688438717180377, 0.4, 1.1015886360593061e-05, 0.4, -3.244110343224716e-05, 0.4, -1.7149880381791678e-24, 0.3, 0.35165407830396866, 0.3, 1.85360692565216e-05, 0.3, -2.9293825072086863e-05, 0.3, -2.2054509622428668e-24, 0.6, 0.7031731273738729, 0.5, 0.5860228364111799, 0.5, 2.6592656964459258e-06, 0.6, -1.4414414549405958e-05, 0.5, -2.671036991944879e-05, 0.6, -1.6889012821311074e-05, 0.5, -3.511204850574938e-25, 0.6, -8.623059464972842e-25, 0.7, 0.8202118651679907, 0.7, -2.7077337233612683e-05, 0.7, -1.101408279015341e-05, 0.7, -1.3448423096839846e-24, 0.95, 1.110423896757983, 0.9, 1.0529311872692748, 0.9, 0.00036804724392005455, 0.95, -0.00011899319038964333, 0.9, 2.3588552769132577e-07, 0.95, -2.496744471689652e-06, 0.9, -5.59325552440668e-25, 0.95, 3.465314779470936e-25, 0.8, 0.9370966885410817, 0.85, 0.9953744467156748, 0.8, 1.1918704626800826e-05, 0.85, -2.6886659823704683e-05, 0.8, 1.6145861912412913e-06, 0.85, 3.0601425582018195e-05, 0.8, -1.9308331286149736e-24, 0.85, -1.1085356233487189e-24, 1.0, 1.1669656656619622, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
