"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.042211,0.020633,-0.099751,0,1.0017,1,0.0036119,-0.014374,-0.0059911,0,-0.0060456,0.0044192,0,0,0,0,1,0.682,-1,-0.318,0
0.04446,0.020615,-0.099743,0,1.0017,1,0.0036561,-0.014374,-0.0059911,0,-0.0060456,0.0044192,0,0,0,0,1,0.684,-1,-0.316,0
0.046709,0.020598,-0.099735,0,1.0018,1,0.0037002,-0.014374,-0.0059911,0,-0.0060456,0.0044192,0,0,0,0,1,0.686,-1,-0.314,0
0.048959,0.020581,-0.099726,0,1.0018,1,0.0037443,-0.014374,-0.0059911,0,-0.0060456,0.0044192,0,0,0,0,1,0.688,-1,-0.312,0
0.051208,0.020563,-0.099718,0,1.0018,1,0.0037884,-0.014374,-0.0059911,0,-0.0060456,0.0044192,0,0,0,0,1,0.69,-1,-0.31,0
0.053457,0.020546,-0.099709,0,1.0018,1,0.0038325,-0.014374,-0.0059911,0,-0.0060456,0.0044192,0,0,0,0,1,0.692,-1,-0.308,0
0.055706,0.020529,-0.099701,0,1.0018,1,0.0038766,-0.014374,-0.0059911,0,-0.0060456,0.0044192,0,0,0,0,1,0.694,-1,-0.306,0
0.057956,0.020511,-0.099692,0,1.0018,1,0.0039207,-0.014374,-0.0059911,0,-0.0060456,0.0044192,0,0,0,0,1,0.696,-1,-0.304,0
0.060205,0.020494,-0.099684,0,1.0019,1,0.0039649,-0.014374,-0.0059911,0,-0.0060456,0.0044192,0,0,0,0,1,0.698,-1,-0.302,0
0.062454,0.020477,-0.099675,0,1.0019,1,0.004009,-0.014374,-0.0059911,0,-0.0060456,0.0044192,0,0,0,0,1,0.7,-1,-0.3,0
0.065203,0.02046,-0.099666,0,1.0019,1,0.0040533,-0.014791,-0.0054535,0,-0.0055092,0.0045688,0,0,0,0,1,0.702,-1,-0.298,0
0.067953,0.020443,-0.099657,0,1.0019,1,0.0040977,-0.014791,-0.0054535,0,-0.0055092,0.0045688,0,0,0,0,1,0.704,-1,-0.296,0
0.070702,0.020426,-0.099648,0,1.0019,1,0.0041421,-0.014791,-0.0054535,0,-0.0055092,0.0045688,0,0,0,0,1,0.706,-1,-0.294,0
0.073451,0.020409,-0.099638,0,1.0019,1,0.0041865,-0.014791,-0.0054535,0,-0.0055092,0.0045688,0,0,0,0,1,0.708,-1,-0.292,0
0.076201,0.020392,-0.099629,0,1.002,1,0.0042308,-0.014791,-0.0054535,0,-0.0055092,0.0045688,0,0,0,0,1,0.71,-1,-0.29,0
0.07895,0.020374,-0.09962,0,1.002,1,0.0042752,-0.014791,-0.0054535,0,-0.0055092,0.0045688,0,0,0,0,1,0.712,-1,-0.288,0
0.081699,0.020357,-0.099611,0,1.002,1,0.0043196,-0.014791,-0.0054535,0,-0.0055092,0.0045688,0,0,0,0,1,0.714,-1,-0.286,0
0.084449,0.02034,-0.099602,0,1.002,1,0.004364,-0.014791,-0.0054535,0,-0.0055092,0.0045688,0,0,0,0,1,0.716,-1,-0.284,0
0.087198,0.020323,-0.099592,0,1.002,1,0.0044083,-0.014791,-0.0054535,0,-0.0055092,0.0045688,0,0,0,0,1,0.718,-1,-0.282,0
0.089947,0.020306,-0.099583,0,1.002,1,0.0044527,-0.014898,-0.004879,0,-0.0049343,0.0047112,0,0,0,0,1,0.72,-1,-0.28,0
0.093197,0.02029,-0.099573,0,1.002,1,0.0044967,-0.014898,-0.004879,0,-0.0049343,0.0047112,0,0,0,0,1,0.722,-1,-0.278,0
0.096446,0.020273,-0.099563,0,1.002,1,0.0045407,-0.014898,-0.004879,0,-0.0049343,0.0047112,0,0,0,0,1,0.724,-1,-0.276,0
0.099696,0.020256,-0.099553,0,1.0021,1,0.0045847,-0.014898,-0.004879,0,-0.0049343,0.0047112,0,0,0,0,1,0.726,-1,-0.274,0
0.10295,0.020239,-0.099543,0,1.0021,1,0.0046287,-0.014898,-0.004879,0,-0.0049343,0.0047112,0,0,0,0,1,0.728,-1,-0.272,0
0.10619,0.020223,-0.099533,0,1.0021,1,0.0046727,-0.014898,-0.004879,0,-0.0049343,0.0047112,0,0,0,0,1,0.73,-1,-0.27,0
0.10944,0.020206,-0.099523,0,1.0021,1,0.0047167,-0.014898,-0.004879,0,-0.0049343,0.0047112,0,0,0,0,1,0.732,-1,-0.268,0
0.11269,0.020189,-0.099513,0,1.0021,1,0.0047607,-0.014898,-0.004879,0,-0.0049343,0.0047112,0,0,0,0,1,0.734,-1,-0.266,0
0.11594,0.020173,-0.099503,0,1.0021,1,0.0048047,-0.014898,-0.004879,0,-0.0049343,0.0047112,0,0,0,0,1,0.736,-1,-0.264,0
0.11919,0.020156,-0.099493,0,1.0021,1,0.0048487,-0.014898,-0.004879,0,-0.0049343,0.0047112,0,0,0,0,1,0.738,-1,-0.262,0
0.12244,0.020139,-0.099483,0,1.0021,1,0.0048927,-0.014674,-0.0042802,0,-0.0043333,0.0048437,0,0,0,0,1,0.74,-1,-0.26,0
0.12619,0.020123,-0.099472,0,1.0022,1,0.004935,-0.014674,-0.0042802,0,-0.0043333,0.0048437,0,0,0,0,1,0.742,-1,-0.258,0
0.12994,0.020106,-0.099461,0,1.0022,1,0.0049773,-0.014674,-0.0042802,0,-0.0043333,0.0048437,0,0,0,0,1,0.744,-1,-0.256,0
0.13369,0.02009,-0.09945,0,1.0022,1,0.0050196,-0.014674,-0.0042802,0,-0.0043333,0.0048437,0,0,0,0,1,0.746,-1,-0.254,0
0.13744,0.020074,-0.099439,0,1.0022,1,0.0050619,-0.014674,-0.0042802,0,-0.0043333,0.0048437,0,0,0,0,1,0.748,-1,-0.252,0
0.14119,0.020057,-0.099428,0,1.0022,1,0.0051042,-0.014674,-0.0042802,0,-0.0043333,0.0048437,0,0,0,0,1,0.75,-1,-0.25,0
0.14494,0.020041,-0.099417,0,1.0022,1,0.0051465,-0.014674,-0.0042802,0,-0.0043333,0.0048437,0,0,0,0,1,0.752,-1,-0.248,0
0.14869,0.020024,-0.099406,0,1.0022,1,0.0051888,-0.014674,-0.0042802,0,-0.0043333,0.0048437,0,0,0,0,1,0.754,-1,-0.246,0
0.15244,0.020008,-0.099395,0,1.0022,1,0.0052311,-0.014674,-0.0042802,0,-0.0043333,0.0048437,0,0,0,0,1,0.756,-1,-0.244,0
0.15619,0.019992,-0.099384,0,1.0022,1,0.0052734,-0.014674,-0.0042802,0,-0.0043333,0.0048437,0,0,0,0,1,0.758,-1,-0.242,0
0.15994,0.019975,-0.099374,0,1.0022,1,0.0053156,-0.014674,-0.0042802,0,-0.0043333,0.0048437,0,0,0,0,1,0.76,-1,-0.24,0
0.16419,0.019959,-0.099362,0,1.0022,1,0.0053536,-0.014112,-0.003671,0,-0.0037203,0.0049642,0,0,0,0,1,0.762,-1,-0.238,0
0.16844,0.019943,-0.09935,0,1.0022,1,0.0053915,-0.014112,-0.003671,0,-0.0037203,0.0049642,0,0,0,0,1,0.764,-1,-0.236,0
0.17269,0.019927,-0.099338,0,1.0022,1,0.0054295,-0.014112,-0.003671,0,-0.0037203,0.0049642,0,0,0,0,1,0.766,-1,-0.234,0
0.17694,0.019911,-0.099326,0,1.0022,1,0.0054674,-0.014112,-0.003671,0,-0.0037203,0.0049642,0,0,0,0,1,0.768,-1,-0.232,0
0.18119,0.019895,-0.099314,0,1.0023,1,0.0055054,-0.014112,-0.003671,0,-0.0037203,0.0049642,0,0,0,0,1,0.77,-1,-0.23,0
0.18544,0.019879,-0.099302,0,1.0023,1,0.0055433,-0.014112,-0.003671,0,-0.0037203,0.0049642,0,0,0,0,1,0.772,-1,-0.228,0
0.18969,0.019863,-0.09929,0,1.0023,1,0.0055813,-0.014112,-0.003671,0,-0.0037203,0.0049642,0,0,0,0,1,0.774,-1,-0.226,0
0.19394,0.019847,-0.099278,0,1.0023,1,0.0056192,-0.014112,-0.003671,0,-0.0037203,0.0049642,0,0,0,0,1,0.776,-1,-0.224,0
0.19819,0.019831,-0.099267,0,1.0023,1,0.0056572,-0.014112,-0.003671,0,-0.0037203,0.0049642,0,0,0,0,1,0.778,-1,-0.222,0
0.20244,0.019815,-0.099255,0,1.0023,1,0.0056951,-0.013214,-0.0030666,0,-0.0031103,0.0050708,0,0,0,0,1,0.78,-1,-0.22,0
0.20719,0.019799,-0.099242,0,1.0023,1,0.0057237,-0.013214,-0.0030666,0,-0.0031103,0.0050708,0,0,0,0,1,0.782,-1,-0.218,0
0.21194,0.019784,-0.099229,0,1.0023,1,0.0057523,-0.013214,-0.0030666,0,-0.0031103,0.0050708,0,0,0,0,1,0.784,-1,-0.216,0
0.21669,0.019768,-0.099216,0,1.0023,1,0.0057809,-0.013214,-0.0030666,0,-0.0031103,0.0050708,0,0,0,0,1,0.786,-1,-0.214,0
0.22144,0.019752,-0.099203,0,1.0023,1,0.0058095,-0.013214,-0.0030666,0,-0.0031103,0.0050708,0,0,0,0,1,0.788,-1,-0.212,0
0.22619,0.019737,-0.09919,0,1.0023,1,0.0058381,-0.013214,-0.0030666,0,-0.0031103,0.0050708,0,0,0,0,1,0.79,-1,-0.21,0
0.23094,0.019721,-0.099177,0,1.0023,1,0.0058666,-0.013214,-0.0030666,0,-0.0031103,0.0050708,0,0,0,0,1,0.792,-1,-0.208,0
0.23569,0.019705,-0.099164,0,1.0023,1,0.0058952,-0.013214,-0.0030666,0,-0.0031103,0.0050708,0,0,0,0,1,0.794,-1,-0.206,0
0.24044,0.01969,-0.099151,0,1.0022,1,0.0059238,-0.013214,-0.0030666,0,-0.0031103,0.0050708,0,0,0,0,1,0.796,-1,-0.204,0
0.24518,0.019674,-0.099138,0,1.0022,1,0.0059524,-0.013214,-0.0030666,0,-0.0031103,0.0050708,0,0,0,0,1,0.798,-1,-0.202,0
0.24993,0.019658,-0.099125,0,1.0022,1,0.005981,-0.011996,-0.0024828,0,-0.0025194,0.0051622,0,0,0,0,1,0.8,-1,-0.2,0
0.25518,0.019643,-0.099111,0,1.0022,1,0.0059905,-0.011996,-0.0024828,0,-0.0025194,0.0051622,0,0,0,0,1,0.802,-1,-0.198,0
0.26044,0.019628,-0.099097,0,1.0022,1,0.006,-0.011996,-0.0024828,0,-0.0025194,0.0051622,0,0,0,0,1,0.804,-1,-0.196,0
0.26569,0.019612,-0.099082,0,1.0022,1,0.0060095,-0.011996,-0.0024828,0,-0.0025194,0.0051622,0,0,0,0,1,0.806,-1,-0.194,0
0.27094,0.019597,-0.099068,0,1.0022,0.99999,0.0060191,-0.011996,-0.0024828,0,-0.0025194,0.0051622,0,0,0,0,1,0.808,-1,-0.192,0
0.27619,0.019582,-0.099054,0,1.0022,0.99999,0.0060286,-0.011996,-0.0024828,0,-0.0025194,0.0051622,0,0,0,0,1,0.81,-1,-0.19,0
0.28144,0.019567,-0.09904,0,1.0022,0.99998,0.0060381,-0.011996,-0.0024828,0,-0.0025194,0.0051622,0,0,0,0,1,0.812,-1,-0.188,0
0.28669,0.019551,-0.099025,0,1.0022,0.99998,0.0060476,-0.011996,-0.0024828,0,-0.0025194,0.0051622,0,0,0,0,1,0.814,-1,-0.186,0
0.29194,0.019536,-0.099011,0,1.0021,0.99998,0.0060572,-0.011996,-0.0024828,0,-0.0025194,0.0051622,0,0,0,0,1,0.816,-1,-0.184,0
0.29719,0.019521,-0.098997,0,1.0021,0.99997,0.0060667,-0.011996,-0.0024828,0,-0.0025194,0.0051622,0,0,0,0,1,0.818,-1,-0.182,0
0.30244,0.019506,-0.098983,0,1.0021,0.99997,0.0060762,-0.011996,-0.0024828,0,-0.0025194,0.0051622,0,0,0,0,1,0.82,-1,-0.18,0
0.30819,0.019491,-0.098967,0,1.0021,0.99998,0.0060472,-0.010488,-0.0019351,0,-0.0019631,0.0052377,0,0,0,0,1,0.822,-1,-0.178,0
0.31394,0.019476,-0.098951,0,1.0021,1,0.0060183,-0.010488,-0.0019351,0,-0.0019631,0.0052377,0,0,0,0,1,0.824,-1,-0.176,0
0.31969,0.019461,-0.098936,0,1.002,1,0.0059893,-0.010488,-0.0019351,0,-0.0019631,0.0052377,0,0,0,0,1,0.826,-1,-0.174,0
0.32544,0.019446,-0.09892,0,1.002,1,0.0059603,-0.010488,-0.0019351,0,-0.0019631,0.0052377,0,0,0,0,1,0.828,-1,-0.172,0
0.33119,0.019431,-0.098904,0,1.002,1,0.0059313,-0.010488,-0.0019351,0,-0.0019631,0.0052377,0,0,0,0,1,0.83,-1,-0.17,0
0.33694,0.019416,-0.098889,0,1.002,1,0.0059024,-0.010488,-0.0019351,0,-0.0019631,0.0052377,0,0,0,0,1,0.832,-1,-0.168,0
0.34269,0.019402,-0.098873,0,1.0019,1.0001,0.0058734,-0.010488,-0.0019351,0,-0.0019631,0.0052377,0,0,0,0,1,0.834,-1,-0.166,0
0.34844,0.019387,-0.098857,0,1.0019,1.0001,0.0058444,-0.010488,-0.0019351,0,-0.0019631,0.0052377,0,0,0,0,1,0.836,-1,-0.164,0
0.35419,0.019372,-0.098842,0,1.0019,1.0001,0.0058154,-0.010488,-0.0019351,0,-0.0019631,0.0052377,0,0,0,0,1,0.838,-1,-0.162,0
0.35994,0.019357,-0.098826,0,1.0018,1.0001,0.0057865,-0.010488,-0.0019351,0,-0.0019631,0.0052377,0,0,0,0,1,0.84,-1,-0.16,0
0.36619,0.019343,-0.098808,0,1.0018,1.0001,0.005679,-0.0087365,-0.0014383,0,-0.0014566,0.0052973,0,0,0,0,1,0.842,-1,-0.158,0
0.37244,0.019328,-0.098791,0,1.0017,1,0.0055716,-0.0087365,-0.0014383,0,-0.0014566,0.0052973,0,0,0,0,1,0.844,-1,-0.156,0
0.37869,0.019314,-0.098773,0,1.0017,0.99995,0.0054642,-0.0087365,-0.0014383,0,-0.0014566,0.0052973,0,0,0,0,1,0.846,-1,-0.154,0
0.38494,0.0193,-0.098756,0,1.0017,0.9999,0.0053568,-0.0087365,-0.0014383,0,-0.0014566,0.0052973,0,0,0,0,1,0.848,-1,-0.152,0
0.39119,0.019285,-0.098738,0,1.0016,0.99985,0.0052494,-0.0087365,-0.0014383,0,-0.0014566,0.0052973,0,0,0,0,1,0.85,-1,-0.15,0
0.39744,0.019271,-0.098721,0,1.0016,0.9998,0.005142,-0.0087365,-0.0014383,0,-0.0014566,0.0052973,0,0,0,0,1,0.852,-1,-0.148,0
0.40369,0.019257,-0.098703,0,1.0015,0.99976,0.0050345,-0.0087365,-0.0014383,0,-0.0014566,0.0052973,0,0,0,0,1,0.854,-1,-0.146,0
0.40994,0.019242,-0.098685,0,1.0015,0.99971,0.0049271,-0.0087365,-0.0014383,0,-0.0014566,0.0052973,0,0,0,0,1,0.856,-1,-0.144,0
0.41619,0.019228,-0.098668,0,1.0014,0.99966,0.0048197,-0.0087365,-0.0014383,0,-0.0014566,0.0052973,0,0,0,0,1,0.858,-1,-0.142,0
0.42244,0.019213,-0.09865,0,1.0014,0.99961,0.0047123,-0.0068034,-0.0010054,0,-0.0010131,0.0053417,0,0,0,0,1,0.86,-1,-0.14,0
0.42919,0.0192,-0.09863,0,1.0013,0.99979,0.0044339,-0.0068034,-0.0010054,0,-0.0010131,0.0053417,0,0,0,0,1,0.862,-1,-0.138,0
0.43594,0.019186,-0.09861,0,1.0012,0.99998,0.0041555,-0.0068034,-0.0010054,0,-0.0010131,0.0053417,0,0,0,0,1,0.864,-1,-0.136,0
0.44269,0.019172,-0.09859,0,1.0011,1.0002,0.0038772,-0.0068034,-0.0010054,0,-0.0010131,0.0053417,0,0,0,0,1,0.866,-1,-0.134,0
0.44944,0.019158,-0.09857,0,1.001,1.0003,0.0035988,-0.0068034,-0.0010054,0,-0.0010131,0.0053417,0,0,0,0,1,0.868,-1,-0.132,0
0.45619,0.019144,-0.09855,0,1.0009,1.0005,0.0033204,-0.0068034,-0.0010054,0,-0.0010131,0.0053417,0,0,0,0,1,0.87,-1,-0.13,0
0.46295,0.01913,-0.09853,0,1.0008,1.0007,0.003042,-0.0068034,-0.0010054,0,-0.0010131,0.0053417,0,0,0,0,1,0.872,-1,-0.128,0
0.4697,0.019117,-0.09851,0,1.0007,1.0009,0.0027636,-0.0068034,-0.0010054,0,-0.0010131,0.0053417,0,0,0,0,1,0.874,-1,-0.126,0
0.47645,0.019103,-0.09849,0,1.0006,1.0011,0.0024853,-0.0068034,-0.0010054,0,-0.0010131,0.0053417,0,0,0,0,1,0.876,-1,-0.124,0
0.4832,0.019089,-0.09847,0,1.0006,1.0013,0.0022069,-0.0068034,-0.0010054,0,-0.0010131,0.0053417,0,0,0,0,1,0.878,-1,-0.122,0
0.48995,0.019075,-0.09845,0,1.0005,1.0014,0.0019285,-0.0068034,-0.0010054,0,-0.0010131,0.0053417,0,0,0,0,1,0.88,-1,-0.12,0
0.4972,0.019062,-0.098427,0,1.0003,1.0008,0.0012677,-0.0047799,-0.00064661,0,-0.00064349,0.0053721,0,0,0,0,1,0.882,-1,-0.118,0
0.50445,0.019048,-0.098403,0,1.0002,1.0001,0.00060692,-0.0047799,-0.00064661,0,-0.00064349,0.0053721,0,0,0,0,1,0.884,-1,-0.116,0
0.5117,0.019035,-0.09838,0,1,0.99939,-5.3862e-05,-0.0047799,-0.00064661,0,-0.00064349,0.0053721,0,0,0,0,1,0.886,-1,-0.114,0
0.51895,0.019022,-0.098356,0,0.99985,0.99871,-0.00071465,-0.0047799,-0.00064661,0,-0.00064349,0.0053721,0,0,0,0,1,0.888,-1,-0.112,0
0.5262,0.019009,-0.098332,0,0.99969,0.99802,-0.0013754,-0.0047799,-0.00064661,0,-0.00064349,0.0053721,0,0,0,0,1,0.89,-1,-0.11,0
0.53345,0.018995,-0.098309,0,0.99953,0.99734,-0.0020362,-0.0047799,-0.00064661,0,-0.00064349,0.0053721,0,0,0,0,1,0.892,-1,-0.108,0
0.5407,0.018982,-0.098285,0,0.99938,0.99665,-0.002697,-0.0047799,-0.00064661,0,-0.00064349,0.0053721,0,0,0,0,1,0.894,-1,-0.106,0
0.54795,0.018969,-0.098262,0,0.99922,0.99597,-0.0033578,-0.0047799,-0.00064661,0,-0.00064349,0.0053721,0,0,0,0,1,0.896,-1,-0.104,0
0.5552,0.018956,-0.098238,0,0.99907,0.99528,-0.0040186,-0.0047799,-0.00064661,0,-0.00064349,0.0053721,0,0,0,0,1,0.898,-1,-0.102,0
0.56245,0.018942,-0.098214,0,0.99891,0.9946,-0.0046794,-0.0027536,-0.00036864,0,-0.00035496,0.0053905,0,0,0,0,1,0.9,-1,-0.1,0
0.5702,0.01893,-0.098185,0,0.99861,0.99717,-0.0063852,-0.0027536,-0.00036864,0,-0.00035496,0.0053905,0,0,0,0,1,0.902,-1,-0.098,0
0.57796,0.018917,-0.098156,0,0.99832,0.99975,-0.008091,-0.0027536,-0.00036864,0,-0.00035496,0.0053905,0,0,0,0,1,0.904,-1,-0.096,0
0.58571,0.018905,-0.098126,0,0.99802,1.0023,-0.0097968,-0.0027536,-0.00036864,0,-0.00035496,0.0053905,0,0,0,0,1,0.906,-1,-0.094,0
0.59346,0.018892,-0.098097,0,0.99772,1.0049,-0.011503,-0.0027536,-0.00036864,0,-0.00035496,0.0053905,0,0,0,0,1,0.908,-1,-0.092,0
0.60121,0.018879,-0.098068,0,0.99743,1.0075,-0.013208,-0.0027536,-0.00036864,0,-0.00035496,0.0053905,0,0,0,0,1,0.91,-1,-0.09,0
0.60896,0.018867,-0.098038,0,0.99713,1.0101,-0.014914,-0.0027536,-0.00036864,0,-0.00035496,0.0053905,0,0,0,0,1,0.912,-1,-0.088,0
0.61671,0.018854,-0.098009,0,0.99683,1.0126,-0.01662,-0.0027536,-0.00036864,0,-0.00035496,0.0053905,0,0,0,0,1,0.914,-1,-0.086,0
0.62446,0.018842,-0.09798,0,0.99654,1.0152,-0.018326,-0.0027536,-0.00036864,0,-0.00035496,0.0053905,0,0,0,0,1,0.916,-1,-0.084,0
0.63221,0.018829,-0.09795,0,0.99624,1.0178,-0.020032,-0.0027536,-0.00036864,0,-0.00035496,0.0053905,0,0,0,0,1,0.918,-1,-0.082,0
0.63996,0.018816,-0.097921,0,0.99594,1.0204,-0.021737,-0.0027536,-0.00036864,0,-0.00035496,0.0053905,0,0,0,0,1,0.92,-1,-0.08,0
0.64821,0.018805,-0.09788,0,0.99537,1.0109,-0.026149,-0.00095492,-0.00017412,0,-0.00015162,0.0053982,0,0,0,0,1,0.922,-1,-0.078,0
0.65646,0.018793,-0.097839,0,0.99479,1.0015,-0.03056,-0.00095492,-0.00017412,0,-0.00015162,0.0053982,0,0,0,0,1,0.924,-1,-0.076,0
0.66471,0.018781,-0.097798,0,0.99422,0.99201,-0.034972,-0.00095492,-0.00017412,0,-0.00015162,0.0053982,0,0,0,0,1,0.926,-1,-0.074,0
0.67297,0.01877,-0.097756,0,0.99364,0.98256,-0.039383,-0.00095492,-0.00017412,0,-0.00015162,0.0053982,0,0,0,0,1,0.928,-1,-0.072,0
0.68122,0.018758,-0.097715,0,0.99307,0.9731,-0.043795,-0.00095492,-0.00017412,0,-0.00015162,0.0053982,0,0,0,0,1,0.93,-1,-0.07,0
0.68947,0.018746,-0.097674,0,0.99249,0.96365,-0.048206,-0.00095492,-0.00017412,0,-0.00015162,0.0053982,0,0,0,0,1,0.932,-1,-0.068,0
0.69772,0.018734,-0.097633,0,0.99191,0.9542,-0.052618,-0.00095492,-0.00017412,0,-0.00015162,0.0053982,0,0,0,0,1,0.934,-1,-0.066,0
0.70597,0.018723,-0.097592,0,0.99134,0.94474,-0.057029,-0.00095492,-0.00017412,0,-0.00015162,0.0053982,0,0,0,0,1,0.936,-1,-0.064,0
0.71422,0.018711,-0.097551,0,0.99076,0.93529,-0.061441,-0.00095492,-0.00017412,0,-0.00015162,0.0053982,0,0,0,0,1,0.938,-1,-0.062,0
0.72247,0.018699,-0.09751,0,0.99019,0.92584,-0.065852,0.00044407,-5.9246e-05,0,-3.1793e-05,0.0053977,0,0,0,0,1,0.94,-1,-0.06,0
0.73122,0.018688,-0.097436,0,0.98893,0.96261,-0.080937,0.00044407,-5.9246e-05,0,-3.1793e-05,0.0053977,0,0,0,0,1,0.942,-1,-0.058,0
0.73997,0.018677,-0.097363,0,0.98767,0.99938,-0.096021,0.00044407,-5.9246e-05,0,-3.1793e-05,0.0053977,0,0,0,0,1,0.944,-1,-0.056,0
0.74872,0.018666,-0.09729,0,0.98641,1.0361,-0.1111,0.00044407,-5.9246e-05,0,-3.1793e-05,0.0053977,0,0,0,0,1,0.946,-1,-0.054,0
0.75747,0.018656,-0.097217,0,0.98515,1.0729,-0.12619,0.00044407,-5.9246e-05,0,-3.1793e-05,0.0053977,0,0,0,0,1,0.948,-1,-0.052,0
0.76623,0.018645,-0.097144,0,0.98389,1.1097,-0.14127,0.00044407,-5.9246e-05,0,-3.1793e-05,0.0053977,0,0,0,0,1,0.95,-1,-0.05,0
0.77498,0.018634,-0.097071,0,0.98263,1.1464,-0.15636,0.00044407,-5.9246e-05,0,-3.1793e-05,0.0053977,0,0,0,0,1,0.952,-1,-0.048,0
0.78373,0.018623,-0.096997,0,0.98137,1.1832,-0.17144,0.00044407,-5.9246e-05,0,-3.1793e-05,0.0053977,0,0,0,0,1,0.954,-1,-0.046,0
0.79248,0.018612,-0.096924,0,0.98011,1.22,-0.18652,0.00044407,-5.9246e-05,0,-3.1793e-05,0.0053977,0,0,0,0,1,0.956,-1,-0.044,0
0.80123,0.018601,-0.096851,0,0.97885,1.2568,-0.20161,0.00044407,-5.9246e-05,0,-3.1793e-05,0.0053977,0,0,0,0,1,0.958,-1,-0.042,0
0.80998,0.01859,-0.096778,0,0.97759,1.2935,-0.21669,0.0002932,-0.00012815,0,-0.00011906,0.0052192,0,0,0,0,1,0.96,-1,-0.04,0
0.81923,0.018588,-0.096473,0,0.97787,1.1758,-0.22875,0.0002932,-0.00012815,0,-0.00011906,0.0052192,0,0,0,0,1,0.962,-1,-0.038,0
0.82848,0.018587,-0.096169,0,0.97815,1.0581,-0.24081,0.0002932,-0.00012815,0,-0.00011906,0.0052192,0,0,0,0,1,0.964,-1,-0.036,0
0.83773,0.018585,-0.095864,0,0.97844,0.94035,-0.25288,0.0002932,-0.00012815,0,-0.00011906,0.0052192,0,0,0,0,1,0.966,-1,-0.034,0
0.84698,0.018583,-0.095559,0,0.97872,0.82262,-0.26494,0.0002932,-0.00012815,0,-0.00011906,0.0052192,0,0,0,0,1,0.968,-1,-0.032,0
0.85623,0.018581,-0.095255,0,0.979,0.7049,-0.277,0.0002932,-0.00012815,0,-0.00011906,0.0052192,0,0,0,0,1,0.97,-1,-0.03,0
0.86549,0.018579,-0.09495,0,0.97929,0.58717,-0.28906,0.0002932,-0.00012815,0,-0.00011906,0.0052192,0,0,0,0,1,0.972,-1,-0.028,0
0.87474,0.018578,-0.094646,0,0.97957,0.46944,-0.30112,0.0002932,-0.00012815,0,-0.00011906,0.0052192,0,0,0,0,1,0.974,-1,-0.026,0
0.88399,0.018576,-0.094341,0,0.97985,0.35172,-0.31318,0.0002932,-0.00012815,0,-0.00011906,0.0052192,0,0,0,0,1,0.976,-1,-0.024,0
0.89324,0.018574,-0.094036,0,0.98013,0.23399,-0.32524,0.0002932,-0.00012815,0,-0.00011906,0.0052192,0,0,0,0,1,0.978,-1,-0.022,0
0.90249,0.018572,-0.093732,0,0.98042,0.11627,-0.3373,0.0002932,-0.00012815,0,-0.00011906,0.0052192,0,0,0,0,1,0.98,-1,-0.02,0
0.91224,0.018559,-0.084358,0,0.98092,1.2626,-0.31096,8.6568e-05,7.851e-05,0,0.00031733,0.0060054,0,0,0,0,1,0.982,-1,-0.018,0
0.92199,0.018545,-0.074984,0,0.98143,2.4089,-0.28461,8.6568e-05,7.851e-05,0,0.00031733,0.0060054,0,0,0,0,1,0.984,-1,-0.016,0
0.93174,0.018532,-0.06561,0,0.98194,3.5552,-0.25826,8.6568e-05,7.851e-05,0,0.00031733,0.0060054,0,0,0,0,1,0.986,-1,-0.014,0
0.94149,0.018519,-0.056236,0,0.98244,4.7016,-0.23191,8.6568e-05,7.851e-05,0,0.00031733,0.0060054,0,0,0,0,1,0.988,-1,-0.012,0
0.95124,0.018506,-0.046861,0,0.98295,5.8479,-0.20556,8.6568e-05,7.851e-05,0,0.00031733,0.0060054,0,0,0,0,1,0.99,-1,-0.01,0
0.961,0.018492,-0.037487,0,0.98346,6.9942,-0.17921,8.6568e-05,7.851e-05,0,0.00031733,0.0060054,0,0,0,0,1,0.992,-1,-0.008,0
0.97075,0.018479,-0.028113,0,0.98396,8.1405,-0.15287,8.6568e-05,7.851e-05,0,0.00031733,0.0060054,0,0,0,0,1,0.994,-1,-0.006,0
0.9805,0.018466,-0.018739,0,0.98447,9.2869,-0.12652,8.6568e-05,7.851e-05,0,0.00031733,0.0060054,0,0,0,0,1,0.996,-1,-0.004,0
0.99025,0.018452,-0.009365,0,0.98497,10.433,-0.10017,8.6568e-05,7.851e-05,0,0.00031733,0.0060054,0,0,0,0,1,0.998,-1,-0.002,0
1,0.018439,9.0604e-06,0,0.98548,11.58,-0.073822,8.6568e-05,7.851e-05,0,0.00031733,0.0060054,0,0,0,0,1,1,-1,0,0
0.99025,0.018432,0.0093821,0,0.98497,10.433,-0.10021,-4.1854e-05,-6.4709e-05,0,-0.00021309,0.0042672,0,0,0,0,1,1.002,-1,0.002,0
0.9805,0.018424,0.018755,0,0.98446,9.2864,-0.12659,-4.1854e-05,-6.4709e-05,0,-0.00021309,0.0042672,0,0,0,0,1,1.004,-1,0.004,0
