"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.042211,0.019225,-0.09973,0,1.0017,1,0.0036051,-0.014426,-0.0059999,0,-0.0060543,0.0044908,0,0,0,0,1,0.682,-1,-0.318,0
0.04446,0.019208,-0.099722,0,1.0017,1,0.003649,-0.014426,-0.0059999,0,-0.0060543,0.0044908,0,0,0,0,1,0.684,-1,-0.316,0
0.046709,0.01919,-0.099713,0,1.0018,1,0.003693,-0.014426,-0.0059999,0,-0.0060543,0.0044908,0,0,0,0,1,0.686,-1,-0.314,0
0.048959,0.019173,-0.099704,0,1.0018,1,0.0037369,-0.014426,-0.0059999,0,-0.0060543,0.0044908,0,0,0,0,1,0.688,-1,-0.312,0
0.051208,0.019156,-0.099696,0,1.0018,1,0.0037808,-0.014426,-0.0059999,0,-0.0060543,0.0044908,0,0,0,0,1,0.69,-1,-0.31,0
0.053457,0.019138,-0.099687,0,1.0018,1,0.0038247,-0.014426,-0.0059999,0,-0.0060543,0.0044908,0,0,0,0,1,0.692,-1,-0.308,0
0.055706,0.019121,-0.099679,0,1.0018,1,0.0038687,-0.014426,-0.0059999,0,-0.0060543,0.0044908,0,0,0,0,1,0.694,-1,-0.306,0
0.057956,0.019104,-0.09967,0,1.0018,1,0.0039126,-0.014426,-0.0059999,0,-0.0060543,0.0044908,0,0,0,0,1,0.696,-1,-0.304,0
0.060205,0.019086,-0.099662,0,1.0019,1,0.0039565,-0.014426,-0.0059999,0,-0.0060543,0.0044908,0,0,0,0,1,0.698,-1,-0.302,0
0.062454,0.019069,-0.099653,0,1.0019,1,0.0040004,-0.014426,-0.0059999,0,-0.0060543,0.0044908,0,0,0,0,1,0.7,-1,-0.3,0
0.065203,0.019052,-0.099644,0,1.0019,1,0.0040445,-0.014839,-0.0054634,0,-0.005519,0.0046408,0,0,0,0,1,0.702,-1,-0.298,0
0.067953,0.019035,-0.099635,0,1.0019,1,0.0040886,-0.014839,-0.0054634,0,-0.005519,0.0046408,0,0,0,0,1,0.704,-1,-0.296,0
0.070702,0.019018,-0.099625,0,1.0019,1,0.0041327,-0.014839,-0.0054634,0,-0.005519,0.0046408,0,0,0,0,1,0.706,-1,-0.294,0
0.073451,0.019001,-0.099616,0,1.0019,1,0.0041768,-0.014839,-0.0054634,0,-0.005519,0.0046408,0,0,0,0,1,0.708,-1,-0.292,0
0.076201,0.018984,-0.099607,0,1.0019,1,0.0042209,-0.014839,-0.0054634,0,-0.005519,0.0046408,0,0,0,0,1,0.71,-1,-0.29,0
0.07895,0.018967,-0.099597,0,1.002,1,0.004265,-0.014839,-0.0054634,0,-0.005519,0.0046408,0,0,0,0,1,0.712,-1,-0.288,0
0.081699,0.018949,-0.099588,0,1.002,1,0.0043091,-0.014839,-0.0054634,0,-0.005519,0.0046408,0,0,0,0,1,0.714,-1,-0.286,0
0.084449,0.018932,-0.099579,0,1.002,1,0.0043532,-0.014839,-0.0054634,0,-0.005519,0.0046408,0,0,0,0,1,0.716,-1,-0.284,0
0.087198,0.018915,-0.09957,0,1.002,1,0.0043973,-0.014839,-0.0054634,0,-0.005519,0.0046408,0,0,0,0,1,0.718,-1,-0.282,0
0.089947,0.018898,-0.09956,0,1.002,1,0.0044414,-0.014839,-0.0054634,0,-0.005519,0.0046408,0,0,0,0,1,0.72,-1,-0.28,0
0.093197,0.018882,-0.09955,0,1.002,1,0.0044851,-0.014941,-0.00489,0,-0.0049452,0.0047835,0,0,0,0,1,0.722,-1,-0.278,0
0.096446,0.018865,-0.09954,0,1.002,1,0.0045287,-0.014941,-0.00489,0,-0.0049452,0.0047835,0,0,0,0,1,0.724,-1,-0.276,0
0.099696,0.018848,-0.09953,0,1.0021,1,0.0045723,-0.014941,-0.00489,0,-0.0049452,0.0047835,0,0,0,0,1,0.726,-1,-0.274,0
0.10295,0.018831,-0.09952,0,1.0021,1,0.0046159,-0.014941,-0.00489,0,-0.0049452,0.0047835,0,0,0,0,1,0.728,-1,-0.272,0
0.10619,0.018815,-0.09951,0,1.0021,1,0.0046596,-0.014941,-0.00489,0,-0.0049452,0.0047835,0,0,0,0,1,0.73,-1,-0.27,0
0.10944,0.018798,-0.0995,0,1.0021,1,0.0047032,-0.014941,-0.00489,0,-0.0049452,0.0047835,0,0,0,0,1,0.732,-1,-0.268,0
0.11269,0.018781,-0.099489,0,1.0021,1,0.0047468,-0.014941,-0.00489,0,-0.0049452,0.0047835,0,0,0,0,1,0.734,-1,-0.266,0
0.11594,0.018764,-0.099479,0,1.0021,1,0.0047904,-0.014941,-0.00489,0,-0.0049452,0.0047835,0,0,0,0,1,0.736,-1,-0.264,0
0.11919,0.018747,-0.099469,0,1.0021,1,0.0048341,-0.014941,-0.00489,0,-0.0049452,0.0047835,0,0,0,0,1,0.738,-1,-0.262,0
0.12244,0.018731,-0.099459,0,1.0021,1,0.0048777,-0.014712,-0.0042921,0,-0.0043452,0.0049164,0,0,0,0,1,0.74,-1,-0.26,0
0.12619,0.018714,-0.099448,0,1.0021,1,0.0049194,-0.014712,-0.0042921,0,-0.0043452,0.0049164,0,0,0,0,1,0.742,-1,-0.258,0
0.12994,0.018698,-0.099437,0,1.0022,1,0.0049612,-0.014712,-0.0042921,0,-0.0043452,0.0049164,0,0,0,0,1,0.744,-1,-0.256,0
0.13369,0.018681,-0.099426,0,1.0022,1,0.005003,-0.014712,-0.0042921,0,-0.0043452,0.0049164,0,0,0,0,1,0.746,-1,-0.254,0
0.13744,0.018665,-0.099415,0,1.0022,1,0.0050447,-0.014712,-0.0042921,0,-0.0043452,0.0049164,0,0,0,0,1,0.748,-1,-0.252,0
0.14119,0.018649,-0.099404,0,1.0022,1,0.0050865,-0.014712,-0.0042921,0,-0.0043452,0.0049164,0,0,0,0,1,0.75,-1,-0.25,0
0.14494,0.018632,-0.099393,0,1.0022,1,0.0051282,-0.014712,-0.0042921,0,-0.0043452,0.0049164,0,0,0,0,1,0.752,-1,-0.248,0
0.14869,0.018616,-0.099382,0,1.0022,1,0.00517,-0.014712,-0.0042921,0,-0.0043452,0.0049164,0,0,0,0,1,0.754,-1,-0.246,0
0.15244,0.018599,-0.099371,0,1.0022,1,0.0052118,-0.014712,-0.0042921,0,-0.0043452,0.0049164,0,0,0,0,1,0.756,-1,-0.244,0
0.15619,0.018583,-0.09936,0,1.0022,1,0.0052535,-0.014712,-0.0042921,0,-0.0043452,0.0049164,0,0,0,0,1,0.758,-1,-0.242,0
0.15994,0.018566,-0.099349,0,1.0022,1,0.0052953,-0.014712,-0.0042921,0,-0.0043452,0.0049164,0,0,0,0,1,0.76,-1,-0.24,0
0.16419,0.01855,-0.099337,0,1.0022,1,0.0053325,-0.014144,-0.0036838,0,-0.003733,0.0050373,0,0,0,0,1,0.762,-1,-0.238,0
0.16844,0.018534,-0.099325,0,1.0022,1,0.0053697,-0.014144,-0.0036838,0,-0.003733,0.0050373,0,0,0,0,1,0.764,-1,-0.236,0
0.17269,0.018518,-0.099313,0,1.0022,1,0.0054069,-0.014144,-0.0036838,0,-0.003733,0.0050373,0,0,0,0,1,0.766,-1,-0.234,0
0.17694,0.018502,-0.099301,0,1.0022,1,0.0054441,-0.014144,-0.0036838,0,-0.003733,0.0050373,0,0,0,0,1,0.768,-1,-0.232,0
0.18119,0.018486,-0.099289,0,1.0022,1,0.0054813,-0.014144,-0.0036838,0,-0.003733,0.0050373,0,0,0,0,1,0.77,-1,-0.23,0
0.18544,0.01847,-0.099277,0,1.0022,1,0.0055185,-0.014144,-0.0036838,0,-0.003733,0.0050373,0,0,0,0,1,0.772,-1,-0.228,0
0.18969,0.018454,-0.099265,0,1.0022,1,0.0055557,-0.014144,-0.0036838,0,-0.003733,0.0050373,0,0,0,0,1,0.774,-1,-0.226,0
0.19394,0.018438,-0.099253,0,1.0023,1,0.0055929,-0.014144,-0.0036838,0,-0.003733,0.0050373,0,0,0,0,1,0.776,-1,-0.224,0
0.19819,0.018422,-0.099241,0,1.0023,1,0.0056301,-0.014144,-0.0036838,0,-0.003733,0.0050373,0,0,0,0,1,0.778,-1,-0.222,0
0.20244,0.018406,-0.099229,0,1.0023,1,0.0056673,-0.01324,-0.0030803,0,-0.0031239,0.0051444,0,0,0,0,1,0.78,-1,-0.22,0
0.20719,0.01839,-0.099216,0,1.0023,1,0.0056948,-0.01324,-0.0030803,0,-0.0031239,0.0051444,0,0,0,0,1,0.782,-1,-0.218,0
0.21194,0.018374,-0.099203,0,1.0023,1,0.0057223,-0.01324,-0.0030803,0,-0.0031239,0.0051444,0,0,0,0,1,0.784,-1,-0.216,0
0.21669,0.018358,-0.09919,0,1.0022,1,0.0057499,-0.01324,-0.0030803,0,-0.0031239,0.0051444,0,0,0,0,1,0.786,-1,-0.214,0
0.22144,0.018343,-0.099177,0,1.0022,1,0.0057774,-0.01324,-0.0030803,0,-0.0031239,0.0051444,0,0,0,0,1,0.788,-1,-0.212,0
0.22619,0.018327,-0.099164,0,1.0022,1,0.0058049,-0.01324,-0.0030803,0,-0.0031239,0.0051444,0,0,0,0,1,0.79,-1,-0.21,0
0.23094,0.018311,-0.099151,0,1.0022,1,0.0058324,-0.01324,-0.0030803,0,-0.0031239,0.0051444,0,0,0,0,1,0.792,-1,-0.208,0
0.23569,0.018296,-0.099138,0,1.0022,1,0.00586,-0.01324,-0.0030803,0,-0.0031239,0.0051444,0,0,0,0,1,0.794,-1,-0.206,0
0.24044,0.01828,-0.099125,0,1.0022,1,0.0058875,-0.01324,-0.0030803,0,-0.0031239,0.0051444,0,0,0,0,1,0.796,-1,-0.204,0
0.24518,0.018264,-0.099112,0,1.0022,1,0.005915,-0.01324,-0.0030803,0,-0.0031239,0.0051444,0,0,0,0,1,0.798,-1,-0.202,0
0.24993,0.018248,-0.099099,0,1.0022,1,0.0059425,-0.012015,-0.0024971,0,-0.0025335,0.0052363,0,0,0,0,1,0.8,-1,-0.2,0
0.25518,0.018233,-0.099084,0,1.0022,1,0.0059504,-0.012015,-0.0024971,0,-0.0025335,0.0052363,0,0,0,0,1,0.802,-1,-0.198,0
0.26044,0.018218,-0.09907,0,1.0022,1,0.0059583,-0.012015,-0.0024971,0,-0.0025335,0.0052363,0,0,0,0,1,0.804,-1,-0.196,0
0.26569,0.018202,-0.099056,0,1.0022,1,0.0059662,-0.012015,-0.0024971,0,-0.0025335,0.0052363,0,0,0,0,1,0.806,-1,-0.194,0
0.27094,0.018187,-0.099041,0,1.0022,0.99999,0.005974,-0.012015,-0.0024971,0,-0.0025335,0.0052363,0,0,0,0,1,0.808,-1,-0.192,0
0.27619,0.018172,-0.099027,0,1.0022,0.99999,0.0059819,-0.012015,-0.0024971,0,-0.0025335,0.0052363,0,0,0,0,1,0.81,-1,-0.19,0
0.28144,0.018156,-0.099013,0,1.0022,0.99999,0.0059898,-0.012015,-0.0024971,0,-0.0025335,0.0052363,0,0,0,0,1,0.812,-1,-0.188,0
0.28669,0.018141,-0.098998,0,1.0021,0.99998,0.0059977,-0.012015,-0.0024971,0,-0.0025335,0.0052363,0,0,0,0,1,0.814,-1,-0.186,0
0.29194,0.018126,-0.098984,0,1.0021,0.99998,0.0060056,-0.012015,-0.0024971,0,-0.0025335,0.0052363,0,0,0,0,1,0.816,-1,-0.184,0
0.29719,0.018111,-0.09897,0,1.0021,0.99998,0.0060135,-0.012015,-0.0024971,0,-0.0025335,0.0052363,0,0,0,0,1,0.818,-1,-0.182,0
0.30244,0.018095,-0.098955,0,1.0021,0.99998,0.0060213,-0.0105,-0.00195,0,-0.0019778,0.0053123,0,0,0,0,1,0.82,-1,-0.18,0
0.30819,0.01808,-0.09894,0,1.0021,0.99999,0.0059902,-0.0105,-0.00195,0,-0.0019778,0.0053123,0,0,0,0,1,0.822,-1,-0.178,0
0.31394,0.018065,-0.098924,0,1.002,1,0.005959,-0.0105,-0.00195,0,-0.0019778,0.0053123,0,0,0,0,1,0.824,-1,-0.176,0
0.31969,0.01805,-0.098908,0,1.002,1,0.0059278,-0.0105,-0.00195,0,-0.0019778,0.0053123,0,0,0,0,1,0.826,-1,-0.174,0
0.32544,0.018036,-0.098892,0,1.002,1,0.0058966,-0.0105,-0.00195,0,-0.0019778,0.0053123,0,0,0,0,1,0.828,-1,-0.172,0
0.33119,0.018021,-0.098876,0,1.002,1,0.0058655,-0.0105,-0.00195,0,-0.0019778,0.0053123,0,0,0,0,1,0.83,-1,-0.17,0
0.33694,0.018006,-0.098861,0,1.0019,1,0.0058343,-0.0105,-0.00195,0,-0.0019778,0.0053123,0,0,0,0,1,0.832,-1,-0.168,0
0.34269,0.017991,-0.098845,0,1.0019,1.0001,0.0058031,-0.0105,-0.00195,0,-0.0019778,0.0053123,0,0,0,0,1,0.834,-1,-0.166,0
0.34844,0.017976,-0.098829,0,1.0019,1.0001,0.005772,-0.0105,-0.00195,0,-0.0019778,0.0053123,0,0,0,0,1,0.836,-1,-0.164,0
0.35419,0.017961,-0.098813,0,1.0019,1.0001,0.0057408,-0.0105,-0.00195,0,-0.0019778,0.0053123,0,0,0,0,1,0.838,-1,-0.162,0
0.35994,0.017946,-0.098797,0,1.0018,1.0001,0.0057096,-0.0105,-0.00195,0,-0.0019778,0.0053123,0,0,0,0,1,0.84,-1,-0.16,0
0.36619,0.017932,-0.09878,0,1.0018,1,0.0055971,-0.0087405,-0.0014536,0,-0.0014715,0.0053725,0,0,0,0,1,0.842,-1,-0.158,0
0.37244,0.017917,-0.098762,0,1.0017,1,0.0054845,-0.0087405,-0.0014536,0,-0.0014715,0.0053725,0,0,0,0,1,0.844,-1,-0.156,0
0.37869,0.017903,-0.098744,0,1.0017,0.99996,0.005372,-0.0087405,-0.0014536,0,-0.0014715,0.0053725,0,0,0,0,1,0.846,-1,-0.154,0
0.38494,0.017888,-0.098726,0,1.0016,0.99992,0.0052594,-0.0087405,-0.0014536,0,-0.0014715,0.0053725,0,0,0,0,1,0.848,-1,-0.152,0
0.39119,0.017874,-0.098709,0,1.0016,0.99987,0.0051469,-0.0087405,-0.0014536,0,-0.0014715,0.0053725,0,0,0,0,1,0.85,-1,-0.15,0
0.39744,0.017859,-0.098691,0,1.0015,0.99983,0.0050344,-0.0087405,-0.0014536,0,-0.0014715,0.0053725,0,0,0,0,1,0.852,-1,-0.148,0
0.40369,0.017845,-0.098673,0,1.0015,0.99979,0.0049218,-0.0087405,-0.0014536,0,-0.0014715,0.0053725,0,0,0,0,1,0.854,-1,-0.146,0
0.40994,0.017831,-0.098656,0,1.0014,0.99974,0.0048093,-0.0087405,-0.0014536,0,-0.0014715,0.0053725,0,0,0,0,1,0.856,-1,-0.144,0
0.41619,0.017816,-0.098638,0,1.0014,0.9997,0.0046967,-0.0087405,-0.0014536,0,-0.0014715,0.0053725,0,0,0,0,1,0.858,-1,-0.142,0
0.42244,0.017802,-0.09862,0,1.0013,0.99966,0.0045842,-0.0068044,-0.0010207,0,-0.0010281,0.0054174,0,0,0,0,1,0.86,-1,-0.14,0
0.42919,0.017788,-0.0986,0,1.0012,0.99982,0.0043033,-0.0068044,-0.0010207,0,-0.0010281,0.0054174,0,0,0,0,1,0.862,-1,-0.138,0
0.43594,0.017774,-0.09858,0,1.0011,0.99998,0.0040223,-0.0068044,-0.0010207,0,-0.0010281,0.0054174,0,0,0,0,1,0.864,-1,-0.136,0
0.44269,0.01776,-0.09856,0,1.001,1.0001,0.0037414,-0.0068044,-0.0010207,0,-0.0010281,0.0054174,0,0,0,0,1,0.866,-1,-0.134,0
0.44944,0.017746,-0.09854,0,1.001,1.0003,0.0034605,-0.0068044,-0.0010207,0,-0.0010281,0.0054174,0,0,0,0,1,0.868,-1,-0.132,0
0.45619,0.017732,-0.098519,0,1.0009,1.0005,0.0031796,-0.0068044,-0.0010207,0,-0.0010281,0.0054174,0,0,0,0,1,0.87,-1,-0.13,0
0.46295,0.017718,-0.098499,0,1.0008,1.0006,0.0028987,-0.0068044,-0.0010207,0,-0.0010281,0.0054174,0,0,0,0,1,0.872,-1,-0.128,0
0.4697,0.017704,-0.098479,0,1.0007,1.0008,0.0026177,-0.0068044,-0.0010207,0,-0.0010281,0.0054174,0,0,0,0,1,0.874,-1,-0.126,0
0.47645,0.01769,-0.098459,0,1.0006,1.001,0.0023368,-0.0068044,-0.0010207,0,-0.0010281,0.0054174,0,0,0,0,1,0.876,-1,-0.124,0
0.4832,0.017676,-0.098439,0,1.0005,1.0011,0.0020559,-0.0068044,-0.0010207,0,-0.0010281,0.0054174,0,0,0,0,1,0.878,-1,-0.122,0
0.48995,0.017662,-0.098418,0,1.0004,1.0013,0.001775,-0.0068044,-0.0010207,0,-0.0010281,0.0054174,0,0,0,0,1,0.88,-1,-0.12,0
0.4972,0.017649,-0.098395,0,1.0003,1.0007,0.0010728,-0.0047567,-0.0006617,0,-0.00065803,0.0054485,0,0,0,0,1,0.882,-1,-0.118,0
0.50445,0.017635,-0.098371,0,1.0001,1.0001,0.00037069,-0.0047567,-0.0006617,0,-0.00065803,0.0054485,0,0,0,0,1,0.884,-1,-0.116,0
0.5117,0.017622,-0.098347,0,0.99994,0.99946,-0.00033143,-0.0047567,-0.0006617,0,-0.00065803,0.0054485,0,0,0,0,1,0.886,-1,-0.114,0
0.51895,0.017609,-0.098323,0,0.99978,0.99885,-0.0010336,-0.0047567,-0.0006617,0,-0.00065803,0.0054485,0,0,0,0,1,0.888,-1,-0.112,0
0.5262,0.017595,-0.0983,0,0.99962,0.99825,-0.0017357,-0.0047567,-0.0006617,0,-0.00065803,0.0054485,0,0,0,0,1,0.89,-1,-0.11,0
0.53345,0.017582,-0.098276,0,0.99946,0.99764,-0.0024378,-0.0047567,-0.0006617,0,-0.00065803,0.0054485,0,0,0,0,1,0.892,-1,-0.108,0
0.5407,0.017568,-0.098252,0,0.9993,0.99703,-0.00314,-0.0047567,-0.0006617,0,-0.00065803,0.0054485,0,0,0,0,1,0.894,-1,-0.106,0
0.54795,0.017555,-0.098228,0,0.99915,0.99643,-0.0038421,-0.0047567,-0.0006617,0,-0.00065803,0.0054485,0,0,0,0,1,0.896,-1,-0.104,0
0.5552,0.017542,-0.098205,0,0.99899,0.99582,-0.0045442,-0.0047567,-0.0006617,0,-0.00065803,0.0054485,0,0,0,0,1,0.898,-1,-0.102,0
0.56245,0.017528,-0.098181,0,0.99883,0.99521,-0.0052463,-0.0027554,-0.00038302,0,-0.00036881,0.0054672,0,0,0,0,1,0.9,-1,-0.1,0
0.5702,0.017515,-0.098151,0,0.99852,0.99749,-0.0068959,-0.0027554,-0.00038302,0,-0.00036881,0.0054672,0,0,0,0,1,0.902,-1,-0.098,0
0.57796,0.017503,-0.098121,0,0.99821,0.99976,-0.0085455,-0.0027554,-0.00038302,0,-0.00036881,0.0054672,0,0,0,0,1,0.904,-1,-0.096,0
0.58571,0.01749,-0.098092,0,0.99791,1.002,-0.010195,-0.0027554,-0.00038302,0,-0.00036881,0.0054672,0,0,0,0,1,0.906,-1,-0.094,0
0.59346,0.017477,-0.098062,0,0.9976,1.0043,-0.011845,-0.0027554,-0.00038302,0,-0.00036881,0.0054672,0,0,0,0,1,0.908,-1,-0.092,0
0.60121,0.017464,-0.098032,0,0.9973,1.0066,-0.013494,-0.0027554,-0.00038302,0,-0.00036881,0.0054672,0,0,0,0,1,0.91,-1,-0.09,0
0.60896,0.017451,-0.098002,0,0.99699,1.0088,-0.015144,-0.0027554,-0.00038302,0,-0.00036881,0.0054672,0,0,0,0,1,0.912,-1,-0.088,0
0.61671,0.017439,-0.097973,0,0.99668,1.0111,-0.016793,-0.0027554,-0.00038302,0,-0.00036881,0.0054672,0,0,0,0,1,0.914,-1,-0.086,0
0.62446,0.017426,-0.097943,0,0.99638,1.0134,-0.018443,-0.0027554,-0.00038302,0,-0.00036881,0.0054672,0,0,0,0,1,0.916,-1,-0.084,0
0.63221,0.017413,-0.097913,0,0.99607,1.0157,-0.020093,-0.0027554,-0.00038302,0,-0.00036881,0.0054672,0,0,0,0,1,0.918,-1,-0.082,0
0.63996,0.0174,-0.097883,0,0.99576,1.0179,-0.021742,-0.0007741,-0.00018654,0,-0.00016237,0.0054759,0,0,0,0,1,0.92,-1,-0.08,0
0.64821,0.017388,-0.097843,0,0.99512,1.0094,-0.027225,-0.0007741,-0.00018654,0,-0.00016237,0.0054759,0,0,0,0,1,0.922,-1,-0.078,0
0.65646,0.017376,-0.097803,0,0.99447,1.001,-0.032707,-0.0007741,-0.00018654,0,-0.00016237,0.0054759,0,0,0,0,1,0.924,-1,-0.076,0
0.66471,0.017364,-0.097763,0,0.99383,0.99248,-0.03819,-0.0007741,-0.00018654,0,-0.00016237,0.0054759,0,0,0,0,1,0.926,-1,-0.074,0
0.67297,0.017352,-0.097722,0,0.99319,0.984,-0.043673,-0.0007741,-0.00018654,0,-0.00016237,0.0054759,0,0,0,0,1,0.928,-1,-0.072,0
0.68122,0.01734,-0.097682,0,0.99254,0.97551,-0.049155,-0.0007741,-0.00018654,0,-0.00016237,0.0054759,0,0,0,0,1,0.93,-1,-0.07,0
0.68947,0.017328,-0.097642,0,0.9919,0.96703,-0.054638,-0.0007741,-0.00018654,0,-0.00016237,0.0054759,0,0,0,0,1,0.932,-1,-0.068,0
0.69772,0.017316,-0.097601,0,0.99125,0.95854,-0.060121,-0.0007741,-0.00018654,0,-0.00016237,0.0054759,0,0,0,0,1,0.934,-1,-0.066,0
0.70597,0.017304,-0.097561,0,0.99061,0.95006,-0.065603,-0.0007741,-0.00018654,0,-0.00016237,0.0054759,0,0,0,0,1,0.936,-1,-0.064,0
0.71422,0.017292,-0.097521,0,0.98996,0.94158,-0.071086,-0.0007741,-0.00018654,0,-0.00016237,0.0054759,0,0,0,0,1,0.938,-1,-0.062,0
0.72247,0.01728,-0.097481,0,0.98932,0.93309,-0.076568,0.00058163,-6.9724e-05,0,-4.0549e-05,0.0054734,0,0,0,0,1,0.94,-1,-0.06,0
0.73122,0.017269,-0.097409,0,0.98764,0.96512,-0.092185,0.00058163,-6.9724e-05,0,-4.0549e-05,0.0054734,0,0,0,0,1,0.942,-1,-0.058,0
0.73997,0.017258,-0.097337,0,0.98596,0.99715,-0.1078,0.00058163,-6.9724e-05,0,-4.0549e-05,0.0054734,0,0,0,0,1,0.944,-1,-0.056,0
0.74872,0.017247,-0.097265,0,0.98428,1.0292,-0.12342,0.00058163,-6.9724e-05,0,-4.0549e-05,0.0054734,0,0,0,0,1,0.946,-1,-0.054,0
0.75747,0.017236,-0.097193,0,0.9826,1.0612,-0.13903,0.00058163,-6.9724e-05,0,-4.0549e-05,0.0054734,0,0,0,0,1,0.948,-1,-0.052,0
0.76623,0.017224,-0.097121,0,0.98092,1.0932,-0.15465,0.00058163,-6.9724e-05,0,-4.0549e-05,0.0054734,0,0,0,0,1,0.95,-1,-0.05,0
0.77498,0.017213,-0.097049,0,0.97924,1.1253,-0.17027,0.00058163,-6.9724e-05,0,-4.0549e-05,0.0054734,0,0,0,0,1,0.952,-1,-0.048,0
0.78373,0.017202,-0.096977,0,0.97756,1.1573,-0.18588,0.00058163,-6.9724e-05,0,-4.0549e-05,0.0054734,0,0,0,0,1,0.954,-1,-0.046,0
0.79248,0.017191,-0.096905,0,0.97588,1.1893,-0.2015,0.00058163,-6.9724e-05,0,-4.0549e-05,0.0054734,0,0,0,0,1,0.956,-1,-0.044,0
0.80123,0.01718,-0.096833,0,0.9742,1.2214,-0.21712,0.00058163,-6.9724e-05,0,-4.0549e-05,0.0054734,0,0,0,0,1,0.958,-1,-0.042,0
0.80998,0.017168,-0.096762,0,0.97252,1.2534,-0.23273,0.0017224,-0.00012475,0,-0.00010925,0.0053125,0,0,0,0,1,0.96,-1,-0.04,0
0.81923,0.017167,-0.09653,0,0.96682,1.1379,-0.35746,0.0017224,-0.00012475,0,-0.00010925,0.0053125,0,0,0,0,1,0.962,-1,-0.038,0
0.82848,0.017167,-0.096298,0,0.96111,1.0224,-0.48218,0.0017224,-0.00012475,0,-0.00010925,0.0053125,0,0,0,0,1,0.964,-1,-0.036,0
0.83773,0.017166,-0.096066,0,0.95541,0.90686,-0.6069,0.0017224,-0.00012475,0,-0.00010925,0.0053125,0,0,0,0,1,0.966,-1,-0.034,0
0.84698,0.017165,-0.095834,0,0.9497,0.79135,-0.73162,0.0017224,-0.00012475,0,-0.00010925,0.0053125,0,0,0,0,1,0.968,-1,-0.032,0
0.85623,0.017164,-0.095602,0,0.944,0.67584,-0.85634,0.0017224,-0.00012475,0,-0.00010925,0.0053125,0,0,0,0,1,0.97,-1,-0.03,0
0.86549,0.017163,-0.09537,0,0.93829,0.56033,-0.98107,0.0017224,-0.00012475,0,-0.00010925,0.0053125,0,0,0,0,1,0.972,-1,-0.028,0
0.87474,0.017162,-0.095138,0,0.93259,0.44482,-1.1058,0.0017224,-0.00012475,0,-0.00010925,0.0053125,0,0,0,0,1,0.974,-1,-0.026,0
0.88399,0.017162,-0.094907,0,0.92688,0.32931,-1.2305,0.0017224,-0.00012475,0,-0.00010925,0.0053125,0,0,0,0,1,0.976,-1,-0.024,0
0.89324,0.017161,-0.094675,0,0.92118,0.2138,-1.3552,0.0017224,-0.00012475,0,-0.00010925,0.0053125,0,0,0,0,1,0.978,-1,-0.022,0
0.90249,0.01716,-0.094443,0,0.91547,0.098285,-1.48,0.00034637,7.9028e-05,0,0.00032622,0.0061102,0,0,0,0,1,0.98,-1,-0.02,0
0.91224,0.017146,-0.084998,0,0.91063,1.1319,-1.4571,0.00034637,7.9028e-05,0,0.00032622,0.0061102,0,0,0,0,1,0.982,-1,-0.018,0
0.92199,0.017132,-0.075552,0,0.90578,2.1656,-1.4342,0.00034637,7.9028e-05,0,0.00032622,0.0061102,0,0,0,0,1,0.984,-1,-0.016,0
0.93174,0.017117,-0.066107,0,0.90093,3.1993,-1.4112,0.00034637,7.9028e-05,0,0.00032622,0.0061102,0,0,0,0,1,0.986,-1,-0.014,0
0.94149,0.017103,-0.056662,0,0.89609,4.2329,-1.3883,0.00034637,7.9028e-05,0,0.00032622,0.0061102,0,0,0,0,1,0.988,-1,-0.012,0
0.95124,0.017089,-0.047217,0,0.89124,5.2666,-1.3654,0.00034637,7.9028e-05,0,0.00032622,0.0061102,0,0,0,0,1,0.99,-1,-0.01,0
0.961,0.017075,-0.037772,0,0.8864,6.3002,-1.3425,0.00034637,7.9028e-05,0,0.00032622,0.0061102,0,0,0,0,1,0.992,-1,-0.008,0
0.97075,0.017061,-0.028326,0,0.88155,7.3339,-1.3196,0.00034637,7.9028e-05,0,0.00032622,0.0061102,0,0,0,0,1,0.994,-1,-0.006,0
0.9805,0.017047,-0.018881,0,0.8767,8.3675,-1.2967,0.00034637,7.9028e-05,0,0.00032622,0.0061102,0,0,0,0,1,0.996,-1,-0.004,0
0.99025,0.017033,-0.009436,0,0.87186,9.4012,-1.2738,0.00034637,7.9028e-05,0,0.00032622,0.0061102,0,0,0,0,1,0.998,-1,-0.002,0
1,0.017019,9.2197e-06,0,0.86701,10.435,-1.2509,0.00034637,7.9028e-05,0,0.00032622,0.0061102,0,0,0,0,1,1,-1,0,0
0.99025,0.01701,0.0094534,0,0.87185,9.401,-1.2739,0.00053023,-6.634e-05,0,-0.0002326,0.0043148,0,0,0,0,1,1.002,-1,0.002,0
0.9805,0.017002,0.018897,0,0.8767,8.3672,-1.2968,0.00053023,-6.634e-05,0,-0.0002326,0.0043148,0,0,0,0,1,1.004,-1,0.004,0
0.97075,0.016993,0.028342,0,0.88154,7.3334,-1.3198,0.00053023,-6.634e-05,0,-0.0002326,0.0043148,0,0,0,0,1,1.006,-1,0.006,0
