"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.32173,0.016486,-0.10016,0,1.0017,1,0.0050557,-0.0059558,-0.0028427,0,-0.0028607,0.0011084,0,0,0,0,1,0.656,-1,-0.344,0
0.32454,0.016472,-0.10015,0,1.0017,1,0.0051057,-0.0059558,-0.0028427,0,-0.0028607,0.0011084,0,0,0,0,1,0.658,-1,-0.342,0
0.32736,0.016459,-0.10015,0,1.0017,1,0.0051557,-0.0058987,-0.0025581,0,-0.0025758,0.0012022,0,0,0,0,1,0.66,-1,-0.34,0
0.3303,0.016446,-0.10014,0,1.0017,1,0.0052074,-0.0058987,-0.0025581,0,-0.0025758,0.0012022,0,0,0,0,1,0.662,-1,-0.338,0
0.33325,0.016433,-0.10013,0,1.0018,1,0.0052592,-0.0058987,-0.0025581,0,-0.0025758,0.0012022,0,0,0,0,1,0.664,-1,-0.336,0
0.33619,0.016419,-0.10013,0,1.0018,1,0.005311,-0.0058987,-0.0025581,0,-0.0025758,0.0012022,0,0,0,0,1,0.666,-1,-0.334,0
0.33914,0.016406,-0.10012,0,1.0018,1,0.0053627,-0.0058987,-0.0025581,0,-0.0025758,0.0012022,0,0,0,0,1,0.668,-1,-0.332,0
0.34208,0.016393,-0.10012,0,1.0018,1,0.0054145,-0.0058987,-0.0025581,0,-0.0025758,0.0012022,0,0,0,0,1,0.67,-1,-0.33,0
0.34502,0.01638,-0.10011,0,1.0018,1,0.0054663,-0.0058987,-0.0025581,0,-0.0025758,0.0012022,0,0,0,0,1,0.672,-1,-0.328,0
0.34797,0.016366,-0.1001,0,1.0018,1,0.005518,-0.0058987,-0.0025581,0,-0.0025758,0.0012022,0,0,0,0,1,0.674,-1,-0.326,0
0.35091,0.016353,-0.1001,0,1.0018,1,0.0055698,-0.0058987,-0.0025581,0,-0.0025758,0.0012022,0,0,0,0,1,0.676,-1,-0.324,0
0.35385,0.01634,-0.10009,0,1.0018,1,0.0056216,-0.0058987,-0.0025581,0,-0.0025758,0.0012022,0,0,0,0,1,0.678,-1,-0.322,0
0.3568,0.016327,-0.10008,0,1.0018,1,0.0056733,-0.0057556,-0.0022714,0,-0.0022884,0.0012884,0,0,0,0,1,0.68,-1,-0.32,0
0.35987,0.016314,-0.10008,0,1.0018,1,0.0057261,-0.0057556,-0.0022714,0,-0.0022884,0.0012884,0,0,0,0,1,0.682,-1,-0.318,0
0.36294,0.0163,-0.10007,0,1.0018,1,0.0057789,-0.0057556,-0.0022714,0,-0.0022884,0.0012884,0,0,0,0,1,0.684,-1,-0.316,0
0.36601,0.016287,-0.10006,0,1.0018,1,0.0058317,-0.0057556,-0.0022714,0,-0.0022884,0.0012884,0,0,0,0,1,0.686,-1,-0.314,0
0.36908,0.016274,-0.10006,0,1.0019,1,0.0058845,-0.0057556,-0.0022714,0,-0.0022884,0.0012884,0,0,0,0,1,0.688,-1,-0.312,0
0.37215,0.016261,-0.10005,0,1.0019,1,0.0059373,-0.0057556,-0.0022714,0,-0.0022884,0.0012884,0,0,0,0,1,0.69,-1,-0.31,0
0.37522,0.016248,-0.10004,0,1.0019,1,0.0059901,-0.0057556,-0.0022714,0,-0.0022884,0.0012884,0,0,0,0,1,0.692,-1,-0.308,0
0.3783,0.016235,-0.10004,0,1.0019,1,0.0060429,-0.0057556,-0.0022714,0,-0.0022884,0.0012884,0,0,0,0,1,0.694,-1,-0.306,0
0.38137,0.016221,-0.10003,0,1.0019,1,0.0060957,-0.0057556,-0.0022714,0,-0.0022884,0.0012884,0,0,0,0,1,0.696,-1,-0.304,0
0.38444,0.016208,-0.10002,0,1.0019,1,0.0061485,-0.0057556,-0.0022714,0,-0.0022884,0.0012884,0,0,0,0,1,0.698,-1,-0.302,0
0.38751,0.016195,-0.10001,0,1.0019,1,0.0062013,-0.0057556,-0.0022714,0,-0.0022884,0.0012884,0,0,0,0,1,0.7,-1,-0.3,0
0.39071,0.016182,-0.10001,0,1.0019,1,0.0062537,-0.0055285,-0.0019868,0,-0.0020028,0.0013665,0,0,0,0,1,0.702,-1,-0.298,0
0.3939,0.016169,-0.1,0,1.0019,1,0.0063061,-0.0055285,-0.0019868,0,-0.0020028,0.0013665,0,0,0,0,1,0.704,-1,-0.296,0
0.3971,0.016156,-0.099992,0,1.0019,1,0.0063586,-0.0055285,-0.0019868,0,-0.0020028,0.0013665,0,0,0,0,1,0.706,-1,-0.294,0
0.4003,0.016143,-0.099984,0,1.0019,1,0.006411,-0.0055285,-0.0019868,0,-0.0020028,0.0013665,0,0,0,0,1,0.708,-1,-0.292,0
0.4035,0.01613,-0.099977,0,1.0019,1,0.0064635,-0.0055285,-0.0019868,0,-0.0020028,0.0013665,0,0,0,0,1,0.71,-1,-0.29,0
0.4067,0.016117,-0.099969,0,1.0019,0.99999,0.0065159,-0.0055285,-0.0019868,0,-0.0020028,0.0013665,0,0,0,0,1,0.712,-1,-0.288,0
0.40989,0.016104,-0.099961,0,1.0019,0.99999,0.0065684,-0.0055285,-0.0019868,0,-0.0020028,0.0013665,0,0,0,0,1,0.714,-1,-0.286,0
0.41309,0.01609,-0.099954,0,1.0019,0.99999,0.0066208,-0.0055285,-0.0019868,0,-0.0020028,0.0013665,0,0,0,0,1,0.716,-1,-0.284,0
0.41629,0.016077,-0.099946,0,1.0019,0.99999,0.0066733,-0.0055285,-0.0019868,0,-0.0020028,0.0013665,0,0,0,0,1,0.718,-1,-0.282,0
0.41949,0.016064,-0.099938,0,1.002,0.99999,0.0067257,-0.0052213,-0.0017086,0,-0.0017232,0.001436,0,0,0,0,1,0.72,-1,-0.28,0
0.42281,0.016051,-0.09993,0,1.002,0.99999,0.0067754,-0.0052213,-0.0017086,0,-0.0017232,0.001436,0,0,0,0,1,0.722,-1,-0.278,0
0.42614,0.016038,-0.099921,0,1.002,0.99999,0.006825,-0.0052213,-0.0017086,0,-0.0017232,0.001436,0,0,0,0,1,0.724,-1,-0.276,0
0.42946,0.016025,-0.099913,0,1.002,0.99999,0.0068747,-0.0052213,-0.0017086,0,-0.0017232,0.001436,0,0,0,0,1,0.726,-1,-0.274,0
0.43279,0.016013,-0.099904,0,1.002,0.99999,0.0069244,-0.0052213,-0.0017086,0,-0.0017232,0.001436,0,0,0,0,1,0.728,-1,-0.272,0
0.43611,0.016,-0.099896,0,1.002,0.99999,0.006974,-0.0052213,-0.0017086,0,-0.0017232,0.001436,0,0,0,0,1,0.73,-1,-0.27,0
0.43944,0.015987,-0.099888,0,1.002,0.99999,0.0070237,-0.0052213,-0.0017086,0,-0.0017232,0.001436,0,0,0,0,1,0.732,-1,-0.268,0
0.44276,0.015974,-0.099879,0,1.002,0.99999,0.0070734,-0.0052213,-0.0017086,0,-0.0017232,0.001436,0,0,0,0,1,0.734,-1,-0.266,0
0.44609,0.015961,-0.099871,0,1.002,0.99999,0.007123,-0.0052213,-0.0017086,0,-0.0017232,0.001436,0,0,0,0,1,0.736,-1,-0.264,0
0.44941,0.015948,-0.099862,0,1.002,0.99999,0.0071727,-0.0052213,-0.0017086,0,-0.0017232,0.001436,0,0,0,0,1,0.738,-1,-0.262,0
0.45274,0.015935,-0.099854,0,1.002,0.99999,0.0072224,-0.0048393,-0.001441,0,-0.001454,0.0014968,0,0,0,0,1,0.74,-1,-0.26,0
0.45619,0.015922,-0.099845,0,1.002,0.99999,0.007265,-0.0048393,-0.001441,0,-0.001454,0.0014968,0,0,0,0,1,0.742,-1,-0.258,0
0.45964,0.015909,-0.099835,0,1.002,0.99999,0.0073076,-0.0048393,-0.001441,0,-0.001454,0.0014968,0,0,0,0,1,0.744,-1,-0.256,0
0.46309,0.015897,-0.099826,0,1.002,0.99999,0.0073503,-0.0048393,-0.001441,0,-0.001454,0.0014968,0,0,0,0,1,0.746,-1,-0.254,0
0.46654,0.015884,-0.099817,0,1.002,0.99999,0.0073929,-0.0048393,-0.001441,0,-0.001454,0.0014968,0,0,0,0,1,0.748,-1,-0.252,0
0.47,0.015871,-0.099808,0,1.002,0.99999,0.0074355,-0.0048393,-0.001441,0,-0.001454,0.0014968,0,0,0,0,1,0.75,-1,-0.25,0
0.47345,0.015858,-0.099798,0,1.002,0.99999,0.0074782,-0.0048393,-0.001441,0,-0.001454,0.0014968,0,0,0,0,1,0.752,-1,-0.248,0
0.4769,0.015846,-0.099789,0,1.002,0.99999,0.0075208,-0.0048393,-0.001441,0,-0.001454,0.0014968,0,0,0,0,1,0.754,-1,-0.246,0
0.48035,0.015833,-0.09978,0,1.002,0.99999,0.0075634,-0.0048393,-0.001441,0,-0.001454,0.0014968,0,0,0,0,1,0.756,-1,-0.244,0
0.4838,0.01582,-0.099771,0,1.002,0.99999,0.0076061,-0.0048393,-0.001441,0,-0.001454,0.0014968,0,0,0,0,1,0.758,-1,-0.242,0
0.48725,0.015807,-0.099762,0,1.002,0.99999,0.0076487,-0.0048393,-0.001441,0,-0.001454,0.0014968,0,0,0,0,1,0.76,-1,-0.24,0
0.49083,0.015795,-0.099751,0,1.002,0.99999,0.0076768,-0.0043901,-0.0011881,0,-0.0011991,0.0015487,0,0,0,0,1,0.762,-1,-0.238,0
0.49441,0.015782,-0.099741,0,1.0019,0.99999,0.0077048,-0.0043901,-0.0011881,0,-0.0011991,0.0015487,0,0,0,0,1,0.764,-1,-0.236,0
0.49799,0.01577,-0.099731,0,1.0019,0.99998,0.0077329,-0.0043901,-0.0011881,0,-0.0011991,0.0015487,0,0,0,0,1,0.766,-1,-0.234,0
0.50157,0.015757,-0.099721,0,1.0019,0.99998,0.007761,-0.0043901,-0.0011881,0,-0.0011991,0.0015487,0,0,0,0,1,0.768,-1,-0.232,0
0.50515,0.015745,-0.099711,0,1.0019,0.99998,0.0077891,-0.0043901,-0.0011881,0,-0.0011991,0.0015487,0,0,0,0,1,0.77,-1,-0.23,0
0.50873,0.015732,-0.099701,0,1.0019,0.99998,0.0078171,-0.0043901,-0.0011881,0,-0.0011991,0.0015487,0,0,0,0,1,0.772,-1,-0.228,0
0.5123,0.01572,-0.09969,0,1.0019,0.99998,0.0078452,-0.0043901,-0.0011881,0,-0.0011991,0.0015487,0,0,0,0,1,0.774,-1,-0.226,0
0.51588,0.015707,-0.09968,0,1.0019,0.99998,0.0078733,-0.0043901,-0.0011881,0,-0.0011991,0.0015487,0,0,0,0,1,0.776,-1,-0.224,0
0.51946,0.015695,-0.09967,0,1.0019,0.99998,0.0079013,-0.0043901,-0.0011881,0,-0.0011991,0.0015487,0,0,0,0,1,0.778,-1,-0.222,0
0.52304,0.015682,-0.09966,0,1.0019,0.99998,0.0079294,-0.003883,-0.00095353,0,-0.00096248,0.0015921,0,0,0,0,1,0.78,-1,-0.22,0
0.52675,0.01567,-0.099649,0,1.0019,0.99998,0.0079294,-0.003883,-0.00095353,0,-0.00096248,0.0015921,0,0,0,0,1,0.782,-1,-0.218,0
0.53045,0.015658,-0.099637,0,1.0019,0.99998,0.0079294,-0.003883,-0.00095353,0,-0.00096248,0.0015921,0,0,0,0,1,0.784,-1,-0.216,0
0.53416,0.015645,-0.099626,0,1.0018,0.99998,0.0079294,-0.003883,-0.00095353,0,-0.00096248,0.0015921,0,0,0,0,1,0.786,-1,-0.214,0
0.53786,0.015633,-0.099615,0,1.0018,0.99998,0.0079294,-0.003883,-0.00095353,0,-0.00096248,0.0015921,0,0,0,0,1,0.788,-1,-0.212,0
0.54157,0.015621,-0.099604,0,1.0018,0.99998,0.0079294,-0.003883,-0.00095353,0,-0.00096248,0.0015921,0,0,0,0,1,0.79,-1,-0.21,0
0.54527,0.015609,-0.099593,0,1.0018,0.99998,0.0079294,-0.003883,-0.00095353,0,-0.00096248,0.0015921,0,0,0,0,1,0.792,-1,-0.208,0
0.54898,0.015597,-0.099581,0,1.0018,0.99998,0.0079294,-0.003883,-0.00095353,0,-0.00096248,0.0015921,0,0,0,0,1,0.794,-1,-0.206,0
0.55268,0.015584,-0.09957,0,1.0018,0.99998,0.0079294,-0.003883,-0.00095353,0,-0.00096248,0.0015921,0,0,0,0,1,0.796,-1,-0.204,0
0.55639,0.015572,-0.099559,0,1.0018,0.99998,0.0079294,-0.003883,-0.00095353,0,-0.00096248,0.0015921,0,0,0,0,1,0.798,-1,-0.202,0
0.56009,0.01556,-0.099548,0,1.0017,0.99998,0.0079294,-0.0033297,-0.00074083,0,-0.00074748,0.0016271,0,0,0,0,1,0.8,-1,-0.2,0
0.56392,0.015548,-0.099535,0,1.0017,0.99997,0.0078765,-0.0033297,-0.00074083,0,-0.00074748,0.0016271,0,0,0,0,1,0.802,-1,-0.198,0
0.56776,0.015536,-0.099523,0,1.0017,0.99997,0.0078236,-0.0033297,-0.00074083,0,-0.00074748,0.0016271,0,0,0,0,1,0.804,-1,-0.196,0
0.57159,0.015524,-0.099511,0,1.0017,0.99996,0.0077706,-0.0033297,-0.00074083,0,-0.00074748,0.0016271,0,0,0,0,1,0.806,-1,-0.194,0
0.57542,0.015512,-0.099498,0,1.0016,0.99996,0.0077177,-0.0033297,-0.00074083,0,-0.00074748,0.0016271,0,0,0,0,1,0.808,-1,-0.192,0
0.57925,0.0155,-0.099486,0,1.0016,0.99996,0.0076648,-0.0033297,-0.00074083,0,-0.00074748,0.0016271,0,0,0,0,1,0.81,-1,-0.19,0
0.58308,0.015488,-0.099473,0,1.0016,0.99995,0.0076119,-0.0033297,-0.00074083,0,-0.00074748,0.0016271,0,0,0,0,1,0.812,-1,-0.188,0
0.58692,0.015476,-0.099461,0,1.0016,0.99995,0.0075589,-0.0033297,-0.00074083,0,-0.00074748,0.0016271,0,0,0,0,1,0.814,-1,-0.186,0
0.59075,0.015464,-0.099448,0,1.0015,0.99994,0.007506,-0.0033297,-0.00074083,0,-0.00074748,0.0016271,0,0,0,0,1,0.816,-1,-0.184,0
0.59458,0.015453,-0.099436,0,1.0015,0.99994,0.0074531,-0.0033297,-0.00074083,0,-0.00074748,0.0016271,0,0,0,0,1,0.818,-1,-0.182,0
0.59841,0.015441,-0.099424,0,1.0015,0.99993,0.0074002,-0.0033297,-0.00074083,0,-0.00074748,0.0016271,0,0,0,0,1,0.82,-1,-0.18,0
0.60237,0.015429,-0.09941,0,1.0014,0.99994,0.0072472,-0.0027442,-0.00055285,0,-0.0005571,0.0016544,0,0,0,0,1,0.822,-1,-0.178,0
0.60633,0.015418,-0.099396,0,1.0014,0.99996,0.0070942,-0.0027442,-0.00055285,0,-0.0005571,0.0016544,0,0,0,0,1,0.824,-1,-0.176,0
0.61029,0.015406,-0.099382,0,1.0014,0.99997,0.0069412,-0.0027442,-0.00055285,0,-0.0005571,0.0016544,0,0,0,0,1,0.826,-1,-0.174,0
0.61424,0.015395,-0.099368,0,1.0013,0.99998,0.0067882,-0.0027442,-0.00055285,0,-0.0005571,0.0016544,0,0,0,0,1,0.828,-1,-0.172,0
0.6182,0.015383,-0.099354,0,1.0013,0.99999,0.0066352,-0.0027442,-0.00055285,0,-0.0005571,0.0016544,0,0,0,0,1,0.83,-1,-0.17,0
0.62216,0.015372,-0.09934,0,1.0012,1,0.0064822,-0.0027442,-0.00055285,0,-0.0005571,0.0016544,0,0,0,0,1,0.832,-1,-0.168,0
0.62612,0.01536,-0.099326,0,1.0012,1,0.0063292,-0.0027442,-0.00055285,0,-0.0005571,0.0016544,0,0,0,0,1,0.834,-1,-0.166,0
0.63008,0.015348,-0.099312,0,1.0011,1,0.0061762,-0.0027442,-0.00055285,0,-0.0005571,0.0016544,0,0,0,0,1,0.836,-1,-0.164,0
0.63403,0.015337,-0.099298,0,1.0011,1,0.0060232,-0.0027442,-0.00055285,0,-0.0005571,0.0016544,0,0,0,0,1,0.838,-1,-0.162,0
0.63799,0.015325,-0.099284,0,1.0011,1,0.0058702,-0.0021437,-0.00039189,0,-0.0003937,0.0016746,0,0,0,0,1,0.84,-1,-0.16,0
0.64208,0.015314,-0.099268,0,1.001,1,0.0055248,-0.0021437,-0.00039189,0,-0.0003937,0.0016746,0,0,0,0,1,0.842,-1,-0.158,0
0.64616,0.015303,-0.099253,0,1.0009,0.99996,0.0051795,-0.0021437,-0.00039189,0,-0.0003937,0.0016746,0,0,0,0,1,0.844,-1,-0.156,0
0.65025,0.015292,-0.099237,0,1.0009,0.99991,0.0048341,-0.0021437,-0.00039189,0,-0.0003937,0.0016746,0,0,0,0,1,0.846,-1,-0.154,0
0.65433,0.015281,-0.099221,0,1.0008,0.99987,0.0044888,-0.0021437,-0.00039189,0,-0.0003937,0.0016746,0,0,0,0,1,0.848,-1,-0.152,0
0.65842,0.01527,-0.099205,0,1.0007,0.99982,0.0041435,-0.0021437,-0.00039189,0,-0.0003937,0.0016746,0,0,0,0,1,0.85,-1,-0.15,0
0.6625,0.015259,-0.099189,0,1.0006,0.99978,0.0037981,-0.0021437,-0.00039189,0,-0.0003937,0.0016746,0,0,0,0,1,0.852,-1,-0.148,0
0.66658,0.015248,-0.099173,0,1.0006,0.99973,0.0034528,-0.0021437,-0.00039189,0,-0.0003937,0.0016746,0,0,0,0,1,0.854,-1,-0.146,0
0.67067,0.015237,-0.099157,0,1.0005,0.99969,0.0031074,-0.0021437,-0.00039189,0,-0.0003937,0.0016746,0,0,0,0,1,0.856,-1,-0.144,0
0.67475,0.015226,-0.099142,0,1.0004,0.99964,0.0027621,-0.0021437,-0.00039189,0,-0.0003937,0.0016746,0,0,0,0,1,0.858,-1,-0.142,0
0.67884,0.015215,-0.099126,0,1.0004,0.9996,0.0024168,-0.0015503,-0.00025951,0,-0.00025898,0.0016886,0,0,0,0,1,0.86,-1,-0.14,0
0.68305,0.015204,-0.099107,0,1.0003,0.99978,0.0016946,-0.0015503,-0.00025951,0,-0.00025898,0.0016886,0,0,0,0,1,0.862,-1,-0.138,0
0.68726,0.015194,-0.099089,0,1.0002,0.99997,0.00097245,-0.0015503,-0.00025951,0,-0.00025898,0.0016886,0,0,0,0,1,0.864,-1,-0.136,0
0.69147,0.015183,-0.09907,0,1.0001,1.0002,0.0002503,-0.0015503,-0.00025951,0,-0.00025898,0.0016886,0,0,0,0,1,0.866,-1,-0.134,0
0.69568,0.015173,-0.099051,0,0.99994,1.0003,-0.00047186,-0.0015503,-0.00025951,0,-0.00025898,0.0016886,0,0,0,0,1,0.868,-1,-0.132,0
0.69989,0.015162,-0.099033,0,0.99983,1.0005,-0.001194,-0.0015503,-0.00025951,0,-0.00025898,0.0016886,0,0,0,0,1,0.87,-1,-0.13,0
0.7041,0.015152,-0.099014,0,0.99973,1.0007,-0.0019162,-0.0015503,-0.00025951,0,-0.00025898,0.0016886,0,0,0,0,1,0.872,-1,-0.128,0
0.70831,0.015141,-0.098996,0,0.99962,1.0009,-0.0026383,-0.0015503,-0.00025951,0,-0.00025898,0.0016886,0,0,0,0,1,0.874,-1,-0.126,0
0.71252,0.015131,-0.098977,0,0.99951,1.0011,-0.0033605,-0.0015503,-0.00025951,0,-0.00025898,0.0016886,0,0,0,0,1,0.876,-1,-0.124,0
0.71674,0.01512,-0.098959,0,0.9994,1.0013,-0.0040826,-0.0015503,-0.00025951,0,-0.00025898,0.0016886,0,0,0,0,1,0.878,-1,-0.122,0
0.72095,0.01511,-0.09894,0,0.9993,1.0015,-0.0048048,-0.0015503,-0.00025951,0,-0.00025898,0.0016886,0,0,0,0,1,0.88,-1,-0.12,0
0.72528,0.0151,-0.098917,0,0.99913,1.0009,-0.0062563,-0.00099629,-0.0001565,0,-0.00015385,0.0016975,0,0,0,0,1,0.882,-1,-0.118,0
0.72962,0.01509,-0.098894,0,0.99897,1.0003,-0.0077078,-0.00099629,-0.0001565,0,-0.00015385,0.0016975,0,0,0,0,1,0.884,-1,-0.116,0
0.73396,0.01508,-0.098871,0,0.9988,0.99971,-0.0091593,-0.00099629,-0.0001565,0,-0.00015385,0.0016975,0,0,0,0,1,0.886,-1,-0.114,0
0.73829,0.01507,-0.098848,0,0.99864,0.99913,-0.010611,-0.00099629,-0.0001565,0,-0.00015385,0.0016975,0,0,0,0,1,0.888,-1,-0.112,0
0.74263,0.01506,-0.098825,0,0.99847,0.99855,-0.012062,-0.00099629,-0.0001565,0,-0.00015385,0.0016975,0,0,0,0,1,0.89,-1,-0.11,0
0.74697,0.01505,-0.098803,0,0.99831,0.99796,-0.013514,-0.00099629,-0.0001565,0,-0.00015385,0.0016975,0,0,0,0,1,0.892,-1,-0.108,0
0.7513,0.01504,-0.09878,0,0.99814,0.99738,-0.014965,-0.00099629,-0.0001565,0,-0.00015385,0.0016975,0,0,0,0,1,0.894,-1,-0.106,0
0.75564,0.01503,-0.098757,0,0.99798,0.9968,-0.016417,-0.00099629,-0.0001565,0,-0.00015385,0.0016975,0,0,0,0,1,0.896,-1,-0.104,0
0.75998,0.01502,-0.098734,0,0.99782,0.99621,-0.017868,-0.00099629,-0.0001565,0,-0.00015385,0.0016975,0,0,0,0,1,0.898,-1,-0.102,0
0.76431,0.015011,-0.098711,0,0.99765,0.99563,-0.01932,-0.00053511,-8.2625e-05,0,-7.8348e-05,0.0017022,0,0,0,0,1,0.9,-1,-0.1,0
0.76878,0.015001,-0.09868,0,0.99743,0.99835,-0.022007,-0.00053511,-8.2625e-05,0,-7.8348e-05,0.0017022,0,0,0,0,1,0.902,-1,-0.098,0
0.77324,0.014992,-0.098648,0,0.99721,1.0011,-0.024695,-0.00053511,-8.2625e-05,0,-7.8348e-05,0.0017022,0,0,0,0,1,0.904,-1,-0.096,0
0.7777,0.014983,-0.098617,0,0.99699,1.0038,-0.027382,-0.00053511,-8.2625e-05,0,-7.8348e-05,0.0017022,0,0,0,0,1,0.906,-1,-0.094,0
0.78216,0.014974,-0.098586,0,0.99677,1.0065,-0.03007,-0.00053511,-8.2625e-05,0,-7.8348e-05,0.0017022,0,0,0,0,1,0.908,-1,-0.092,0
0.78663,0.014965,-0.098555,0,0.99655,1.0092,-0.032757,-0.00053511,-8.2625e-05,0,-7.8348e-05,0.0017022,0,0,0,0,1,0.91,-1,-0.09,0
0.79109,0.014956,-0.098524,0,0.99632,1.0119,-0.035444,-0.00053511,-8.2625e-05,0,-7.8348e-05,0.0017022,0,0,0,0,1,0.912,-1,-0.088,0
0.79555,0.014947,-0.098492,0,0.9961,1.0146,-0.038132,-0.00053511,-8.2625e-05,0,-7.8348e-05,0.0017022,0,0,0,0,1,0.914,-1,-0.086,0
0.80002,0.014937,-0.098461,0,0.99588,1.0173,-0.040819,-0.00053511,-8.2625e-05,0,-7.8348e-05,0.0017022,0,0,0,0,1,0.916,-1,-0.084,0
0.80448,0.014928,-0.09843,0,0.99566,1.0201,-0.043507,-0.00053511,-8.2625e-05,0,-7.8348e-05,0.0017022,0,0,0,0,1,0.918,-1,-0.082,0
0.80894,0.014919,-0.098399,0,0.99544,1.0228,-0.046194,-0.00053511,-8.2625e-05,0,-7.8348e-05,0.0017022,0,0,0,0,1,0.92,-1,-0.08,0
0.81353,0.014911,-0.098347,0,0.99529,1.015,-0.049691,-0.00024847,-3.6243e-05,0,-3.1182e-05,0.0017031,0,0,0,0,1,0.922,-1,-0.078,0
0.81812,0.014903,-0.098295,0,0.99513,1.0072,-0.053187,-0.00024847,-3.6243e-05,0,-3.1182e-05,0.0017031,0,0,0,0,1,0.924,-1,-0.076,0
0.82271,0.014894,-0.098243,0,0.99498,0.99944,-0.056684,-0.00024847,-3.6243e-05,0,-3.1182e-05,0.0017031,0,0,0,0,1,0.926,-1,-0.074,0
0.82729,0.014886,-0.098192,0,0.99482,0.99166,-0.06018,-0.00024847,-3.6243e-05,0,-3.1182e-05,0.0017031,0,0,0,0,1,0.928,-1,-0.072,0
0.83188,0.014878,-0.09814,0,0.99467,0.98388,-0.063677,-0.00024847,-3.6243e-05,0,-3.1182e-05,0.0017031,0,0,0,0,1,0.93,-1,-0.07,0
0.83647,0.01487,-0.098088,0,0.99452,0.97611,-0.067174,-0.00024847,-3.6243e-05,0,-3.1182e-05,0.0017031,0,0,0,0,1,0.932,-1,-0.068,0
0.84106,0.014861,-0.098037,0,0.99436,0.96833,-0.07067,-0.00024847,-3.6243e-05,0,-3.1182e-05,0.0017031,0,0,0,0,1,0.934,-1,-0.066,0
0.84565,0.014853,-0.097985,0,0.99421,0.96055,-0.074167,-0.00024847,-3.6243e-05,0,-3.1182e-05,0.0017031,0,0,0,0,1,0.936,-1,-0.064,0
0.85024,0.014845,-0.097933,0,0.99405,0.95278,-0.077663,-0.00024847,-3.6243e-05,0,-3.1182e-05,0.0017031,0,0,0,0,1,0.938,-1,-0.062,0
0.85482,0.014837,-0.097882,0,0.9939,0.945,-0.08116,-0.00014368,-1.2941e-05,0,-8.1654e-06,0.001699,0,0,0,0,1,0.94,-1,-0.06,0
0.85954,0.014829,-0.097768,0,0.99406,0.98334,-0.081671,-0.00014368,-1.2941e-05,0,-8.1654e-06,0.001699,0,0,0,0,1,0.942,-1,-0.058,0
0.86425,0.014822,-0.097655,0,0.99423,1.0217,-0.082181,-0.00014368,-1.2941e-05,0,-8.1654e-06,0.001699,0,0,0,0,1,0.944,-1,-0.056,0
0.86897,0.014814,-0.097542,0,0.99439,1.06,-0.082692,-0.00014368,-1.2941e-05,0,-8.1654e-06,0.001699,0,0,0,0,1,0.946,-1,-0.054,0
0.87368,0.014807,-0.097429,0,0.99456,1.0984,-0.083202,-0.00014368,-1.2941e-05,0,-8.1654e-06,0.001699,0,0,0,0,1,0.948,-1,-0.052,0
0.87839,0.014799,-0.097316,0,0.99472,1.1367,-0.083713,-0.00014368,-1.2941e-05,0,-8.1654e-06,0.001699,0,0,0,0,1,0.95,-1,-0.05,0
0.88311,0.014792,-0.097202,0,0.99488,1.175,-0.084223,-0.00014368,-1.2941e-05,0,-8.1654e-06,0.001699,0,0,0,0,1,0.952,-1,-0.048,0
0.88782,0.014785,-0.097089,0,0.99505,1.2134,-0.084734,-0.00014368,-1.2941e-05,0,-8.1654e-06,0.001699,0,0,0,0,1,0.954,-1,-0.046,0
0.89254,0.014777,-0.096976,0,0.99521,1.2517,-0.085244,-0.00014368,-1.2941e-05,0,-8.1654e-06,0.001699,0,0,0,0,1,0.956,-1,-0.044,0
0.89725,0.01477,-0.096863,0,0.99537,1.2901,-0.085755,-0.00014368,-1.2941e-05,0,-8.1654e-06,0.001699,0,0,0,0,1,0.958,-1,-0.042,0
0.90196,0.014762,-0.09675,0,0.99554,1.3284,-0.086265,-6.6413e-05,-3.0087e-05,0,-2.9318e-05,0.0016476,0,0,0,0,1,0.96,-1,-0.04,0
0.9068,0.014762,-0.096346,0,0.99583,1.2224,-0.082797,-6.6413e-05,-3.0087e-05,0,-2.9318e-05,0.0016476,0,0,0,0,1,0.962,-1,-0.038,0
0.91164,0.014762,-0.095943,0,0.99613,1.1165,-0.079328,-6.6413e-05,-3.0087e-05,0,-2.9318e-05,0.0016476,0,0,0,0,1,0.964,-1,-0.036,0
0.91648,0.014762,-0.095539,0,0.99643,1.0105,-0.07586,-6.6413e-05,-3.0087e-05,0,-2.9318e-05,0.0016476,0,0,0,0,1,0.966,-1,-0.034,0
0.92132,0.014762,-0.095136,0,0.99673,0.90455,-0.072391,-6.6413e-05,-3.0087e-05,0,-2.9318e-05,0.0016476,0,0,0,0,1,0.968,-1,-0.032,0
0.92616,0.014762,-0.094732,0,0.99702,0.79858,-0.068923,-6.6413e-05,-3.0087e-05,0,-2.9318e-05,0.0016476,0,0,0,0,1,0.97,-1,-0.03,0
0.931,0.014762,-0.094329,0,0.99732,0.69262,-0.065454,-6.6413e-05,-3.0087e-05,0,-2.9318e-05,0.0016476,0,0,0,0,1,0.972,-1,-0.028,0
