"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.1929,0.025648,-0.1002,0,1.0018,0.99997,0.0045115,-0.0092164,-0.0039209,0,-0.0039513,0.0019455,0,0,0,0,1,0.664,-1,-0.336,0
0.1959,0.025634,-0.10019,0,1.0018,0.99997,0.0045577,-0.0092164,-0.0039209,0,-0.0039513,0.0019455,0,0,0,0,1,0.666,-1,-0.334,0
0.1989,0.025619,-0.10018,0,1.0018,0.99996,0.0046039,-0.0092164,-0.0039209,0,-0.0039513,0.0019455,0,0,0,0,1,0.668,-1,-0.332,0
0.20189,0.025605,-0.10018,0,1.0019,0.99996,0.0046501,-0.0092164,-0.0039209,0,-0.0039513,0.0019455,0,0,0,0,1,0.67,-1,-0.33,0
0.20489,0.025591,-0.10017,0,1.0019,0.99996,0.0046964,-0.0092164,-0.0039209,0,-0.0039513,0.0019455,0,0,0,0,1,0.672,-1,-0.328,0
0.20789,0.025577,-0.10016,0,1.0019,0.99996,0.0047426,-0.0092164,-0.0039209,0,-0.0039513,0.0019455,0,0,0,0,1,0.674,-1,-0.326,0
0.21089,0.025562,-0.10016,0,1.0019,0.99996,0.0047888,-0.0092164,-0.0039209,0,-0.0039513,0.0019455,0,0,0,0,1,0.676,-1,-0.324,0
0.21389,0.025548,-0.10015,0,1.0019,0.99995,0.004835,-0.0092164,-0.0039209,0,-0.0039513,0.0019455,0,0,0,0,1,0.678,-1,-0.322,0
0.21689,0.025534,-0.10014,0,1.0019,0.99995,0.0048812,-0.0091705,-0.0034953,0,-0.0035251,0.0020676,0,0,0,0,1,0.68,-1,-0.32,0
0.22011,0.025519,-0.10014,0,1.0019,0.99995,0.0049272,-0.0091705,-0.0034953,0,-0.0035251,0.0020676,0,0,0,0,1,0.682,-1,-0.318,0
0.22333,0.025505,-0.10013,0,1.0019,0.99995,0.0049733,-0.0091705,-0.0034953,0,-0.0035251,0.0020676,0,0,0,0,1,0.684,-1,-0.316,0
0.22655,0.025491,-0.10012,0,1.0019,0.99994,0.0050193,-0.0091705,-0.0034953,0,-0.0035251,0.0020676,0,0,0,0,1,0.686,-1,-0.314,0
0.22977,0.025477,-0.10011,0,1.0019,0.99994,0.0050654,-0.0091705,-0.0034953,0,-0.0035251,0.0020676,0,0,0,0,1,0.688,-1,-0.312,0
0.233,0.025463,-0.10011,0,1.002,0.99994,0.0051114,-0.0091705,-0.0034953,0,-0.0035251,0.0020676,0,0,0,0,1,0.69,-1,-0.31,0
0.23622,0.025449,-0.1001,0,1.002,0.99994,0.0051575,-0.0091705,-0.0034953,0,-0.0035251,0.0020676,0,0,0,0,1,0.692,-1,-0.308,0
0.23944,0.025435,-0.10009,0,1.002,0.99993,0.0052035,-0.0091705,-0.0034953,0,-0.0035251,0.0020676,0,0,0,0,1,0.694,-1,-0.306,0
0.24266,0.025421,-0.10008,0,1.002,0.99993,0.0052496,-0.0091705,-0.0034953,0,-0.0035251,0.0020676,0,0,0,0,1,0.696,-1,-0.304,0
0.24588,0.025407,-0.10008,0,1.002,0.99993,0.0052956,-0.0091705,-0.0034953,0,-0.0035251,0.0020676,0,0,0,0,1,0.698,-1,-0.302,0
0.2491,0.025392,-0.10007,0,1.002,0.99992,0.0053417,-0.0091705,-0.0034953,0,-0.0035251,0.0020676,0,0,0,0,1,0.7,-1,-0.3,0
0.25255,0.025379,-0.10006,0,1.002,0.99992,0.0053857,-0.0089648,-0.0030632,0,-0.0030916,0.0021793,0,0,0,0,1,0.702,-1,-0.298,0
0.25599,0.025365,-0.10005,0,1.002,0.99991,0.0054298,-0.0089648,-0.0030632,0,-0.0030916,0.0021793,0,0,0,0,1,0.704,-1,-0.296,0
0.25944,0.025351,-0.10004,0,1.002,0.99991,0.0054738,-0.0089648,-0.0030632,0,-0.0030916,0.0021793,0,0,0,0,1,0.706,-1,-0.294,0
0.26288,0.025337,-0.10004,0,1.002,0.9999,0.0055179,-0.0089648,-0.0030632,0,-0.0030916,0.0021793,0,0,0,0,1,0.708,-1,-0.292,0
0.26633,0.025323,-0.10003,0,1.002,0.9999,0.0055619,-0.0089648,-0.0030632,0,-0.0030916,0.0021793,0,0,0,0,1,0.71,-1,-0.29,0
0.26977,0.025309,-0.10002,0,1.002,0.99989,0.005606,-0.0089648,-0.0030632,0,-0.0030916,0.0021793,0,0,0,0,1,0.712,-1,-0.288,0
0.27322,0.025295,-0.10001,0,1.0021,0.99989,0.00565,-0.0089648,-0.0030632,0,-0.0030916,0.0021793,0,0,0,0,1,0.714,-1,-0.286,0
0.27666,0.025281,-0.1,0,1.0021,0.99989,0.0056941,-0.0089648,-0.0030632,0,-0.0030916,0.0021793,0,0,0,0,1,0.716,-1,-0.284,0
0.28011,0.025267,-0.099996,0,1.0021,0.99988,0.0057382,-0.0089648,-0.0030632,0,-0.0030916,0.0021793,0,0,0,0,1,0.718,-1,-0.282,0
0.28355,0.025254,-0.099988,0,1.0021,0.99988,0.0057822,-0.0089648,-0.0030632,0,-0.0030916,0.0021793,0,0,0,0,1,0.72,-1,-0.28,0
0.28722,0.02524,-0.099979,0,1.0021,0.99987,0.005821,-0.0085989,-0.0026326,0,-0.002659,0.0022796,0,0,0,0,1,0.722,-1,-0.278,0
0.29089,0.025226,-0.099971,0,1.0021,0.99986,0.0058599,-0.0085989,-0.0026326,0,-0.002659,0.0022796,0,0,0,0,1,0.724,-1,-0.276,0
0.29456,0.025213,-0.099962,0,1.0021,0.99985,0.0058987,-0.0085989,-0.0026326,0,-0.002659,0.0022796,0,0,0,0,1,0.726,-1,-0.274,0
0.29822,0.025199,-0.099953,0,1.0021,0.99985,0.0059376,-0.0085989,-0.0026326,0,-0.002659,0.0022796,0,0,0,0,1,0.728,-1,-0.272,0
0.30189,0.025186,-0.099944,0,1.0021,0.99984,0.0059764,-0.0085989,-0.0026326,0,-0.002659,0.0022796,0,0,0,0,1,0.73,-1,-0.27,0
0.30556,0.025172,-0.099935,0,1.0021,0.99983,0.0060153,-0.0085989,-0.0026326,0,-0.002659,0.0022796,0,0,0,0,1,0.732,-1,-0.268,0
0.30923,0.025158,-0.099926,0,1.0021,0.99982,0.0060541,-0.0085989,-0.0026326,0,-0.002659,0.0022796,0,0,0,0,1,0.734,-1,-0.266,0
0.3129,0.025145,-0.099918,0,1.0021,0.99982,0.0060929,-0.0085989,-0.0026326,0,-0.002659,0.0022796,0,0,0,0,1,0.736,-1,-0.264,0
0.31656,0.025131,-0.099909,0,1.0021,0.99981,0.0061318,-0.0085989,-0.0026326,0,-0.002659,0.0022796,0,0,0,0,1,0.738,-1,-0.262,0
0.32023,0.025118,-0.0999,0,1.0021,0.9998,0.0061706,-0.0080762,-0.0022121,0,-0.0022358,0.0023677,0,0,0,0,1,0.74,-1,-0.26,0
0.32412,0.025104,-0.09989,0,1.0021,0.99979,0.0061988,-0.0080762,-0.0022121,0,-0.0022358,0.0023677,0,0,0,0,1,0.742,-1,-0.258,0
0.32802,0.025091,-0.099881,0,1.0021,0.99978,0.006227,-0.0080762,-0.0022121,0,-0.0022358,0.0023677,0,0,0,0,1,0.744,-1,-0.256,0
0.33191,0.025078,-0.099871,0,1.0021,0.99977,0.0062552,-0.0080762,-0.0022121,0,-0.0022358,0.0023677,0,0,0,0,1,0.746,-1,-0.254,0
0.3358,0.025065,-0.099862,0,1.0021,0.99976,0.0062835,-0.0080762,-0.0022121,0,-0.0022358,0.0023677,0,0,0,0,1,0.748,-1,-0.252,0
0.33969,0.025051,-0.099852,0,1.0021,0.99975,0.0063117,-0.0080762,-0.0022121,0,-0.0022358,0.0023677,0,0,0,0,1,0.75,-1,-0.25,0
0.34358,0.025038,-0.099843,0,1.0021,0.99973,0.0063399,-0.0080762,-0.0022121,0,-0.0022358,0.0023677,0,0,0,0,1,0.752,-1,-0.248,0
0.34747,0.025025,-0.099833,0,1.0021,0.99972,0.0063681,-0.0080762,-0.0022121,0,-0.0022358,0.0023677,0,0,0,0,1,0.754,-1,-0.246,0
0.35136,0.025012,-0.099823,0,1.0021,0.99971,0.0063963,-0.0080762,-0.0022121,0,-0.0022358,0.0023677,0,0,0,0,1,0.756,-1,-0.244,0
0.35525,0.024999,-0.099814,0,1.0021,0.9997,0.0064245,-0.0080762,-0.0022121,0,-0.0022358,0.0023677,0,0,0,0,1,0.758,-1,-0.242,0
0.35915,0.024985,-0.099804,0,1.0021,0.99969,0.0064527,-0.0080762,-0.0022121,0,-0.0022358,0.0023677,0,0,0,0,1,0.76,-1,-0.24,0
0.36326,0.024972,-0.099794,0,1.0021,0.99967,0.0064615,-0.0074053,-0.0018104,0,-0.0018309,0.0024431,0,0,0,0,1,0.762,-1,-0.238,0
0.36737,0.02496,-0.099784,0,1.002,0.99966,0.0064702,-0.0074053,-0.0018104,0,-0.0018309,0.0024431,0,0,0,0,1,0.764,-1,-0.236,0
0.37149,0.024947,-0.099773,0,1.002,0.99964,0.006479,-0.0074053,-0.0018104,0,-0.0018309,0.0024431,0,0,0,0,1,0.766,-1,-0.234,0
0.3756,0.024934,-0.099763,0,1.002,0.99962,0.0064877,-0.0074053,-0.0018104,0,-0.0018309,0.0024431,0,0,0,0,1,0.768,-1,-0.232,0
0.37972,0.024921,-0.099752,0,1.002,0.9996,0.0064965,-0.0074053,-0.0018104,0,-0.0018309,0.0024431,0,0,0,0,1,0.77,-1,-0.23,0
0.38383,0.024908,-0.099742,0,1.002,0.99959,0.0065052,-0.0074053,-0.0018104,0,-0.0018309,0.0024431,0,0,0,0,1,0.772,-1,-0.228,0
0.38795,0.024895,-0.099732,0,1.002,0.99957,0.006514,-0.0074053,-0.0018104,0,-0.0018309,0.0024431,0,0,0,0,1,0.774,-1,-0.226,0
0.39206,0.024883,-0.099721,0,1.002,0.99955,0.0065227,-0.0074053,-0.0018104,0,-0.0018309,0.0024431,0,0,0,0,1,0.776,-1,-0.224,0
0.39618,0.02487,-0.099711,0,1.002,0.99954,0.0065315,-0.0074053,-0.0018104,0,-0.0018309,0.0024431,0,0,0,0,1,0.778,-1,-0.222,0
0.40029,0.024857,-0.099701,0,1.002,0.99952,0.0065402,-0.0066026,-0.0014365,0,-0.0014533,0.0025058,0,0,0,0,1,0.78,-1,-0.22,0
0.40463,0.024845,-0.099689,0,1.0019,0.9995,0.0065161,-0.0066026,-0.0014365,0,-0.0014533,0.0025058,0,0,0,0,1,0.782,-1,-0.218,0
0.40896,0.024832,-0.099678,0,1.0019,0.99948,0.006492,-0.0066026,-0.0014365,0,-0.0014533,0.0025058,0,0,0,0,1,0.784,-1,-0.216,0
0.4133,0.02482,-0.099667,0,1.0019,0.99945,0.0064679,-0.0066026,-0.0014365,0,-0.0014533,0.0025058,0,0,0,0,1,0.786,-1,-0.214,0
0.41764,0.024808,-0.099656,0,1.0019,0.99943,0.0064437,-0.0066026,-0.0014365,0,-0.0014533,0.0025058,0,0,0,0,1,0.788,-1,-0.212,0
0.42198,0.024795,-0.099645,0,1.0019,0.99941,0.0064196,-0.0066026,-0.0014365,0,-0.0014533,0.0025058,0,0,0,0,1,0.79,-1,-0.21,0
0.42631,0.024783,-0.099633,0,1.0018,0.99939,0.0063955,-0.0066026,-0.0014365,0,-0.0014533,0.0025058,0,0,0,0,1,0.792,-1,-0.208,0
0.43065,0.024771,-0.099622,0,1.0018,0.99936,0.0063714,-0.0066026,-0.0014365,0,-0.0014533,0.0025058,0,0,0,0,1,0.794,-1,-0.206,0
0.43499,0.024758,-0.099611,0,1.0018,0.99934,0.0063472,-0.0066026,-0.0014365,0,-0.0014533,0.0025058,0,0,0,0,1,0.796,-1,-0.204,0
0.43933,0.024746,-0.0996,0,1.0018,0.99932,0.0063231,-0.0066026,-0.0014365,0,-0.0014533,0.0025058,0,0,0,0,1,0.798,-1,-0.202,0
0.44367,0.024734,-0.099589,0,1.0017,0.9993,0.006299,-0.0056969,-0.0010993,0,-0.0011119,0.0025561,0,0,0,0,1,0.8,-1,-0.2,0
0.44823,0.024722,-0.099577,0,1.0017,0.99927,0.0062243,-0.0056969,-0.0010993,0,-0.0011119,0.0025561,0,0,0,0,1,0.802,-1,-0.198,0
0.45279,0.02471,-0.099564,0,1.0017,0.99923,0.0061496,-0.0056969,-0.0010993,0,-0.0011119,0.0025561,0,0,0,0,1,0.804,-1,-0.196,0
0.45735,0.024698,-0.099552,0,1.0016,0.9992,0.006075,-0.0056969,-0.0010993,0,-0.0011119,0.0025561,0,0,0,0,1,0.806,-1,-0.194,0
0.46191,0.024686,-0.09954,0,1.0016,0.99917,0.0060003,-0.0056969,-0.0010993,0,-0.0011119,0.0025561,0,0,0,0,1,0.808,-1,-0.192,0
0.46647,0.024675,-0.099528,0,1.0016,0.99914,0.0059256,-0.0056969,-0.0010993,0,-0.0011119,0.0025561,0,0,0,0,1,0.81,-1,-0.19,0
0.47103,0.024663,-0.099516,0,1.0015,0.99911,0.005851,-0.0056969,-0.0010993,0,-0.0011119,0.0025561,0,0,0,0,1,0.812,-1,-0.188,0
0.47559,0.024651,-0.099504,0,1.0015,0.99908,0.0057763,-0.0056969,-0.0010993,0,-0.0011119,0.0025561,0,0,0,0,1,0.814,-1,-0.186,0
0.48015,0.024639,-0.099492,0,1.0015,0.99905,0.0057016,-0.0056969,-0.0010993,0,-0.0011119,0.0025561,0,0,0,0,1,0.816,-1,-0.184,0
0.48471,0.024627,-0.099479,0,1.0014,0.99901,0.005627,-0.0056969,-0.0010993,0,-0.0011119,0.0025561,0,0,0,0,1,0.818,-1,-0.182,0
0.48927,0.024616,-0.099467,0,1.0014,0.99898,0.0055523,-0.0056969,-0.0010993,0,-0.0011119,0.0025561,0,0,0,0,1,0.82,-1,-0.18,0
0.49406,0.024604,-0.099454,0,1.0014,0.99897,0.0054112,-0.0047346,-0.00080628,0,-0.00081469,0.0025948,0,0,0,0,1,0.822,-1,-0.178,0
0.49884,0.024593,-0.099441,0,1.0013,0.99896,0.0052701,-0.0047346,-0.00080628,0,-0.00081469,0.0025948,0,0,0,0,1,0.824,-1,-0.176,0
0.50362,0.024582,-0.099427,0,1.0013,0.99896,0.0051289,-0.0047346,-0.00080628,0,-0.00081469,0.0025948,0,0,0,0,1,0.826,-1,-0.174,0
0.50841,0.024571,-0.099414,0,1.0012,0.99895,0.0049878,-0.0047346,-0.00080628,0,-0.00081469,0.0025948,0,0,0,0,1,0.828,-1,-0.172,0
0.51319,0.02456,-0.099401,0,1.0012,0.99894,0.0048467,-0.0047346,-0.00080628,0,-0.00081469,0.0025948,0,0,0,0,1,0.83,-1,-0.17,0
0.51797,0.024548,-0.099387,0,1.0011,0.99893,0.0047056,-0.0047346,-0.00080628,0,-0.00081469,0.0025948,0,0,0,0,1,0.832,-1,-0.168,0
0.52276,0.024537,-0.099374,0,1.0011,0.99892,0.0045645,-0.0047346,-0.00080628,0,-0.00081469,0.0025948,0,0,0,0,1,0.834,-1,-0.166,0
0.52754,0.024526,-0.099361,0,1.001,0.99891,0.0044234,-0.0047346,-0.00080628,0,-0.00081469,0.0025948,0,0,0,0,1,0.836,-1,-0.164,0
0.53232,0.024515,-0.099347,0,1.001,0.9989,0.0042822,-0.0047346,-0.00080628,0,-0.00081469,0.0025948,0,0,0,0,1,0.838,-1,-0.162,0
0.53711,0.024504,-0.099334,0,1.001,0.99889,0.0041411,-0.0047346,-0.00080628,0,-0.00081469,0.0025948,0,0,0,0,1,0.84,-1,-0.16,0
0.54211,0.024493,-0.099319,0,1.0009,0.99885,0.0039361,-0.0037818,-0.00056315,0,-0.00056758,0.0026231,0,0,0,0,1,0.842,-1,-0.158,0
0.54712,0.024483,-0.099304,0,1.0008,0.99882,0.0037312,-0.0037818,-0.00056315,0,-0.00056758,0.0026231,0,0,0,0,1,0.844,-1,-0.156,0
0.55213,0.024472,-0.099289,0,1.0008,0.99878,0.0035262,-0.0037818,-0.00056315,0,-0.00056758,0.0026231,0,0,0,0,1,0.846,-1,-0.154,0
0.55713,0.024462,-0.099273,0,1.0007,0.99875,0.0033212,-0.0037818,-0.00056315,0,-0.00056758,0.0026231,0,0,0,0,1,0.848,-1,-0.152,0
0.56214,0.024451,-0.099258,0,1.0007,0.99871,0.0031162,-0.0037818,-0.00056315,0,-0.00056758,0.0026231,0,0,0,0,1,0.85,-1,-0.15,0
0.56715,0.024441,-0.099243,0,1.0006,0.99868,0.0029113,-0.0037818,-0.00056315,0,-0.00056758,0.0026231,0,0,0,0,1,0.852,-1,-0.148,0
0.57215,0.02443,-0.099228,0,1.0006,0.99864,0.0027063,-0.0037818,-0.00056315,0,-0.00056758,0.0026231,0,0,0,0,1,0.854,-1,-0.146,0
0.57716,0.02442,-0.099213,0,1.0005,0.99861,0.0025013,-0.0037818,-0.00056315,0,-0.00056758,0.0026231,0,0,0,0,1,0.856,-1,-0.144,0
0.58217,0.024409,-0.099198,0,1.0005,0.99857,0.0022963,-0.0037818,-0.00056315,0,-0.00056758,0.0026231,0,0,0,0,1,0.858,-1,-0.142,0
0.58717,0.024399,-0.099183,0,1.0004,0.99854,0.0020913,-0.0029085,-0.00037147,0,-0.00037245,0.0026425,0,0,0,0,1,0.86,-1,-0.14,0
0.5924,0.024389,-0.099165,0,1.0004,0.99882,0.0018638,-0.0029085,-0.00037147,0,-0.00037245,0.0026425,0,0,0,0,1,0.862,-1,-0.138,0
0.59763,0.024379,-0.099146,0,1.0003,0.99911,0.0016362,-0.0029085,-0.00037147,0,-0.00037245,0.0026425,0,0,0,0,1,0.864,-1,-0.136,0
0.60286,0.024369,-0.099128,0,1.0003,0.9994,0.0014087,-0.0029085,-0.00037147,0,-0.00037245,0.0026425,0,0,0,0,1,0.866,-1,-0.134,0
0.60809,0.024359,-0.09911,0,1.0002,0.99969,0.0011811,-0.0029085,-0.00037147,0,-0.00037245,0.0026425,0,0,0,0,1,0.868,-1,-0.132,0
0.61332,0.02435,-0.099092,0,1.0002,0.99998,0.00095358,-0.0029085,-0.00037147,0,-0.00037245,0.0026425,0,0,0,0,1,0.87,-1,-0.13,0
0.61855,0.02434,-0.099074,0,1.0001,1.0003,0.00072603,-0.0029085,-0.00037147,0,-0.00037245,0.0026425,0,0,0,0,1,0.872,-1,-0.128,0
0.62378,0.02433,-0.099055,0,1.0001,1.0006,0.00049848,-0.0029085,-0.00037147,0,-0.00037245,0.0026425,0,0,0,0,1,0.874,-1,-0.126,0
0.62901,0.02432,-0.099037,0,1.0001,1.0008,0.00027093,-0.0029085,-0.00037147,0,-0.00037245,0.0026425,0,0,0,0,1,0.876,-1,-0.124,0
0.63424,0.02431,-0.099019,0,1,1.0011,4.3376e-05,-0.0029085,-0.00037147,0,-0.00037245,0.0026425,0,0,0,0,1,0.878,-1,-0.122,0
0.63947,0.024301,-0.099001,0,0.99996,1.0014,-0.00018418,-0.0029085,-0.00037147,0,-0.00037245,0.0026425,0,0,0,0,1,0.88,-1,-0.12,0
0.64492,0.024291,-0.098977,0,0.99993,1.001,-0.0003642,-0.0021543,-0.00022809,0,-0.00022633,0.0026549,0,0,0,0,1,0.882,-1,-0.118,0
0.65037,0.024282,-0.098953,0,0.9999,1.0007,-0.00054423,-0.0021543,-0.00022809,0,-0.00022633,0.0026549,0,0,0,0,1,0.884,-1,-0.116,0
0.65583,0.024273,-0.098929,0,0.99988,1.0003,-0.00072426,-0.0021543,-0.00022809,0,-0.00022633,0.0026549,0,0,0,0,1,0.886,-1,-0.114,0
0.66128,0.024264,-0.098906,0,0.99985,0.9999,-0.00090429,-0.0021543,-0.00022809,0,-0.00022633,0.0026549,0,0,0,0,1,0.888,-1,-0.112,0
0.66673,0.024255,-0.098882,0,0.99982,0.99952,-0.0010843,-0.0021543,-0.00022809,0,-0.00022633,0.0026549,0,0,0,0,1,0.89,-1,-0.11,0
0.67218,0.024246,-0.098858,0,0.9998,0.99914,-0.0012643,-0.0021543,-0.00022809,0,-0.00022633,0.0026549,0,0,0,0,1,0.892,-1,-0.108,0
0.67764,0.024237,-0.098834,0,0.99977,0.99876,-0.0014444,-0.0021543,-0.00022809,0,-0.00022633,0.0026549,0,0,0,0,1,0.894,-1,-0.106,0
0.68309,0.024228,-0.09881,0,0.99974,0.99838,-0.0016244,-0.0021543,-0.00022809,0,-0.00022633,0.0026549,0,0,0,0,1,0.896,-1,-0.104,0
0.68854,0.024219,-0.098786,0,0.99972,0.998,-0.0018044,-0.0021543,-0.00022809,0,-0.00022633,0.0026549,0,0,0,0,1,0.898,-1,-0.102,0
0.69399,0.02421,-0.098762,0,0.99969,0.99762,-0.0019845,-0.0015138,-0.00012655,0,-0.00012274,0.0026616,0,0,0,0,1,0.9,-1,-0.1,0
0.69967,0.024202,-0.098728,0,0.99969,1.0008,-0.0020679,-0.0015138,-0.00012655,0,-0.00012274,0.0026616,0,0,0,0,1,0.902,-1,-0.098,0
0.70534,0.024193,-0.098693,0,0.99968,1.004,-0.0021514,-0.0015138,-0.00012655,0,-0.00012274,0.0026616,0,0,0,0,1,0.904,-1,-0.096,0
0.71102,0.024185,-0.098659,0,0.99968,1.0071,-0.0022349,-0.0015138,-0.00012655,0,-0.00012274,0.0026616,0,0,0,0,1,0.906,-1,-0.094,0
0.71669,0.024177,-0.098624,0,0.99967,1.0103,-0.0023184,-0.0015138,-0.00012655,0,-0.00012274,0.0026616,0,0,0,0,1,0.908,-1,-0.092,0
0.72237,0.024169,-0.09859,0,0.99967,1.0135,-0.0024019,-0.0015138,-0.00012655,0,-0.00012274,0.0026616,0,0,0,0,1,0.91,-1,-0.09,0
0.72804,0.02416,-0.098555,0,0.99966,1.0166,-0.0024854,-0.0015138,-0.00012655,0,-0.00012274,0.0026616,0,0,0,0,1,0.912,-1,-0.088,0
0.73372,0.024152,-0.098521,0,0.99966,1.0198,-0.0025689,-0.0015138,-0.00012655,0,-0.00012274,0.0026616,0,0,0,0,1,0.914,-1,-0.086,0
0.73939,0.024144,-0.098486,0,0.99965,1.023,-0.0026524,-0.0015138,-0.00012655,0,-0.00012274,0.0026616,0,0,0,0,1,0.916,-1,-0.084,0
0.74507,0.024136,-0.098452,0,0.99965,1.0262,-0.0027359,-0.0015138,-0.00012655,0,-0.00012274,0.0026616,0,0,0,0,1,0.918,-1,-0.082,0
0.75074,0.024127,-0.098417,0,0.99964,1.0293,-0.0028194,-0.00096615,-5.9983e-05,0,-5.4765e-05,0.0026635,0,0,0,0,1,0.92,-1,-0.08,0
0.75664,0.02412,-0.098361,0,0.99965,1.0213,-0.0028092,-0.00096615,-5.9983e-05,0,-5.4765e-05,0.0026635,0,0,0,0,1,0.922,-1,-0.078,0
0.76254,0.024112,-0.098304,0,0.99966,1.0133,-0.002799,-0.00096615,-5.9983e-05,0,-5.4765e-05,0.0026635,0,0,0,0,1,0.924,-1,-0.076,0
0.76844,0.024105,-0.098248,0,0.99967,1.0053,-0.0027887,-0.00096615,-5.9983e-05,0,-5.4765e-05,0.0026635,0,0,0,0,1,0.926,-1,-0.074,0
0.77433,0.024098,-0.098192,0,0.99968,0.99736,-0.0027785,-0.00096615,-5.9983e-05,0,-5.4765e-05,0.0026635,0,0,0,0,1,0.928,-1,-0.072,0
0.78023,0.02409,-0.098135,0,0.99969,0.98936,-0.0027683,-0.00096615,-5.9983e-05,0,-5.4765e-05,0.0026635,0,0,0,0,1,0.93,-1,-0.07,0
0.78613,0.024083,-0.098079,0,0.9997,0.98137,-0.002758,-0.00096615,-5.9983e-05,0,-5.4765e-05,0.0026635,0,0,0,0,1,0.932,-1,-0.068,0
0.79203,0.024075,-0.098022,0,0.99971,0.97338,-0.0027478,-0.00096615,-5.9983e-05,0,-5.4765e-05,0.0026635,0,0,0,0,1,0.934,-1,-0.066,0
0.79793,0.024068,-0.097966,0,0.99972,0.96539,-0.0027376,-0.00096615,-5.9983e-05,0,-5.4765e-05,0.0026635,0,0,0,0,1,0.936,-1,-0.064,0
0.80382,0.024061,-0.09791,0,0.99973,0.9574,-0.0027273,-0.00096615,-5.9983e-05,0,-5.4765e-05,0.0026635,0,0,0,0,1,0.938,-1,-0.062,0
0.80972,0.024053,-0.097853,0,0.99974,0.94941,-0.0027171,-0.00096615,-5.9983e-05,0,-5.4765e-05,0.0026635,0,0,0,0,1,0.94,-1,-0.06,0
0.81584,0.024047,-0.097742,0,0.99975,0.98843,-0.0026456,-0.00051076,-2.2519e-05,0,-1.6827e-05,0.0026598,0,0,0,0,1,0.942,-1,-0.058,0
0.82196,0.02404,-0.09763,0,0.99976,1.0275,-0.002574,-0.00051076,-2.2519e-05,0,-1.6827e-05,0.0026598,0,0,0,0,1,0.944,-1,-0.056,0
0.82808,0.024033,-0.097518,0,0.99978,1.0665,-0.0025025,-0.00051076,-2.2519e-05,0,-1.6827e-05,0.0026598,0,0,0,0,1,0.946,-1,-0.054,0
0.8342,0.024027,-0.097407,0,0.99979,1.1055,-0.002431,-0.00051076,-2.2519e-05,0,-1.6827e-05,0.0026598,0,0,0,0,1,0.948,-1,-0.052,0
0.84032,0.02402,-0.097295,0,0.9998,1.1445,-0.0023594,-0.00051076,-2.2519e-05,0,-1.6827e-05,0.0026598,0,0,0,0,1,0.95,-1,-0.05,0
0.84644,0.024013,-0.097184,0,0.99981,1.1836,-0.0022879,-0.00051076,-2.2519e-05,0,-1.6827e-05,0.0026598,0,0,0,0,1,0.952,-1,-0.048,0
0.85256,0.024007,-0.097072,0,0.99983,1.2226,-0.0022164,-0.00051076,-2.2519e-05,0,-1.6827e-05,0.0026598,0,0,0,0,1,0.954,-1,-0.046,0
0.85868,0.024,-0.09696,0,0.99984,1.2616,-0.0021449,-0.00051076,-2.2519e-05,0,-1.6827e-05,0.0026598,0,0,0,0,1,0.956,-1,-0.044,0
0.8648,0.023993,-0.096849,0,0.99985,1.3006,-0.0020733,-0.00051076,-2.2519e-05,0,-1.6827e-05,0.0026598,0,0,0,0,1,0.958,-1,-0.042,0
0.87092,0.023987,-0.096737,0,0.99987,1.3396,-0.0020018,-0.00017106,-5.6074e-05,0,-5.6344e-05,0.002577,0,0,0,0,1,0.96,-1,-0.04,0
0.87727,0.023988,-0.096366,0,0.99988,1.2256,-0.0019104,-0.00017106,-5.6074e-05,0,-5.6344e-05,0.002577,0,0,0,0,1,0.962,-1,-0.038,0
0.88361,0.023989,-0.095995,0,0.99989,1.1116,-0.001819,-0.00017106,-5.6074e-05,0,-5.6344e-05,0.002577,0,0,0,0,1,0.964,-1,-0.036,0
0.88995,0.02399,-0.095624,0,0.99989,0.99765,-0.0017276,-0.00017106,-5.6074e-05,0,-5.6344e-05,0.002577,0,0,0,0,1,0.966,-1,-0.034,0
0.89629,0.023991,-0.095253,0,0.9999,0.88365,-0.0016362,-0.00017106,-5.6074e-05,0,-5.6344e-05,0.002577,0,0,0,0,1,0.968,-1,-0.032,0
0.90264,0.023992,-0.094882,0,0.99991,0.76965,-0.0015448,-0.00017106,-5.6074e-05,0,-5.6344e-05,0.002577,0,0,0,0,1,0.97,-1,-0.03,0
0.90898,0.023994,-0.094511,0,0.99992,0.65565,-0.0014534,-0.00017106,-5.6074e-05,0,-5.6344e-05,0.002577,0,0,0,0,1,0.972,-1,-0.028,0
0.91532,0.023995,-0.09414,0,0.99993,0.54165,-0.001362,-0.00017106,-5.6074e-05,0,-5.6344e-05,0.002577,0,0,0,0,1,0.974,-1,-0.026,0
0.92166,0.023996,-0.093768,0,0.99994,0.42765,-0.0012706,-0.00017106,-5.6074e-05,0,-5.6344e-05,0.002577,0,0,0,0,1,0.976,-1,-0.024,0
