"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.042211,0.023076,-0.099765,0,1.0017,1,0.0035965,-0.014312,-0.0059615,0,-0.0060154,0.0043956,0,0,0,0,1,0.682,-1,-0.318,0
0.04446,0.023058,-0.099756,0,1.0017,1,0.0036405,-0.014312,-0.0059615,0,-0.0060154,0.0043956,0,0,0,0,1,0.684,-1,-0.316,0
0.046709,0.023041,-0.099748,0,1.0018,1,0.0036845,-0.014312,-0.0059615,0,-0.0060154,0.0043956,0,0,0,0,1,0.686,-1,-0.314,0
0.048959,0.023024,-0.09974,0,1.0018,1,0.0037285,-0.014312,-0.0059615,0,-0.0060154,0.0043956,0,0,0,0,1,0.688,-1,-0.312,0
0.051208,0.023007,-0.099731,0,1.0018,1,0.0037725,-0.014312,-0.0059615,0,-0.0060154,0.0043956,0,0,0,0,1,0.69,-1,-0.31,0
0.053457,0.02299,-0.099723,0,1.0018,1,0.0038165,-0.014312,-0.0059615,0,-0.0060154,0.0043956,0,0,0,0,1,0.692,-1,-0.308,0
0.055706,0.022972,-0.099714,0,1.0018,1,0.0038605,-0.014312,-0.0059615,0,-0.0060154,0.0043956,0,0,0,0,1,0.694,-1,-0.306,0
0.057956,0.022955,-0.099706,0,1.0018,1,0.0039045,-0.014312,-0.0059615,0,-0.0060154,0.0043956,0,0,0,0,1,0.696,-1,-0.304,0
0.060205,0.022938,-0.099698,0,1.0019,1,0.0039485,-0.014312,-0.0059615,0,-0.0060154,0.0043956,0,0,0,0,1,0.698,-1,-0.302,0
0.062454,0.022921,-0.099689,0,1.0019,1,0.0039925,-0.014312,-0.0059615,0,-0.0060154,0.0043956,0,0,0,0,1,0.7,-1,-0.3,0
0.065203,0.022904,-0.09968,0,1.0019,1,0.0040367,-0.014729,-0.0054202,0,-0.0054752,0.0045452,0,0,0,0,1,0.702,-1,-0.298,0
0.067953,0.022887,-0.099671,0,1.0019,1,0.0040809,-0.014729,-0.0054202,0,-0.0054752,0.0045452,0,0,0,0,1,0.704,-1,-0.296,0
0.070702,0.02287,-0.099662,0,1.0019,1,0.0041252,-0.014729,-0.0054202,0,-0.0054752,0.0045452,0,0,0,0,1,0.706,-1,-0.294,0
0.073451,0.022853,-0.099652,0,1.0019,1,0.0041694,-0.014729,-0.0054202,0,-0.0054752,0.0045452,0,0,0,0,1,0.708,-1,-0.292,0
0.076201,0.022836,-0.099643,0,1.0019,1,0.0042136,-0.014729,-0.0054202,0,-0.0054752,0.0045452,0,0,0,0,1,0.71,-1,-0.29,0
0.07895,0.022819,-0.099634,0,1.002,1,0.0042579,-0.014729,-0.0054202,0,-0.0054752,0.0045452,0,0,0,0,1,0.712,-1,-0.288,0
0.081699,0.022802,-0.099625,0,1.002,1,0.0043021,-0.014729,-0.0054202,0,-0.0054752,0.0045452,0,0,0,0,1,0.714,-1,-0.286,0
0.084449,0.022785,-0.099616,0,1.002,1,0.0043463,-0.014729,-0.0054202,0,-0.0054752,0.0045452,0,0,0,0,1,0.716,-1,-0.284,0
0.087198,0.022768,-0.099606,0,1.002,1,0.0043906,-0.014729,-0.0054202,0,-0.0054752,0.0045452,0,0,0,0,1,0.718,-1,-0.282,0
0.089947,0.022751,-0.099597,0,1.002,1,0.0044348,-0.014836,-0.0048422,0,-0.0048967,0.0046874,0,0,0,0,1,0.72,-1,-0.28,0
0.093197,0.022735,-0.099587,0,1.002,1,0.0044787,-0.014836,-0.0048422,0,-0.0048967,0.0046874,0,0,0,0,1,0.722,-1,-0.278,0
0.096446,0.022718,-0.099577,0,1.002,1,0.0045225,-0.014836,-0.0048422,0,-0.0048967,0.0046874,0,0,0,0,1,0.724,-1,-0.276,0
0.099696,0.022702,-0.099567,0,1.0021,1,0.0045663,-0.014836,-0.0048422,0,-0.0048967,0.0046874,0,0,0,0,1,0.726,-1,-0.274,0
0.10295,0.022685,-0.099557,0,1.0021,1,0.0046101,-0.014836,-0.0048422,0,-0.0048967,0.0046874,0,0,0,0,1,0.728,-1,-0.272,0
0.10619,0.022669,-0.099547,0,1.0021,1,0.004654,-0.014836,-0.0048422,0,-0.0048967,0.0046874,0,0,0,0,1,0.73,-1,-0.27,0
0.10944,0.022652,-0.099537,0,1.0021,1,0.0046978,-0.014836,-0.0048422,0,-0.0048967,0.0046874,0,0,0,0,1,0.732,-1,-0.268,0
0.11269,0.022635,-0.099527,0,1.0021,1,0.0047416,-0.014836,-0.0048422,0,-0.0048967,0.0046874,0,0,0,0,1,0.734,-1,-0.266,0
0.11594,0.022619,-0.099517,0,1.0021,1,0.0047855,-0.014836,-0.0048422,0,-0.0048967,0.0046874,0,0,0,0,1,0.736,-1,-0.264,0
0.11919,0.022602,-0.099507,0,1.0021,1,0.0048293,-0.014836,-0.0048422,0,-0.0048967,0.0046874,0,0,0,0,1,0.738,-1,-0.262,0
0.12244,0.022586,-0.099497,0,1.0021,1,0.0048731,-0.014614,-0.0042398,0,-0.0042923,0.0048195,0,0,0,0,1,0.74,-1,-0.26,0
0.12619,0.022569,-0.099487,0,1.0021,1,0.0049152,-0.014614,-0.0042398,0,-0.0042923,0.0048195,0,0,0,0,1,0.742,-1,-0.258,0
0.12994,0.022553,-0.099476,0,1.0022,1,0.0049572,-0.014614,-0.0042398,0,-0.0042923,0.0048195,0,0,0,0,1,0.744,-1,-0.256,0
0.13369,0.022537,-0.099465,0,1.0022,1,0.0049993,-0.014614,-0.0042398,0,-0.0042923,0.0048195,0,0,0,0,1,0.746,-1,-0.254,0
0.13744,0.022521,-0.099454,0,1.0022,1,0.0050413,-0.014614,-0.0042398,0,-0.0042923,0.0048195,0,0,0,0,1,0.748,-1,-0.252,0
0.14119,0.022504,-0.099443,0,1.0022,1,0.0050834,-0.014614,-0.0042398,0,-0.0042923,0.0048195,0,0,0,0,1,0.75,-1,-0.25,0
0.14494,0.022488,-0.099432,0,1.0022,1,0.0051254,-0.014614,-0.0042398,0,-0.0042923,0.0048195,0,0,0,0,1,0.752,-1,-0.248,0
0.14869,0.022472,-0.099421,0,1.0022,1,0.0051675,-0.014614,-0.0042398,0,-0.0042923,0.0048195,0,0,0,0,1,0.754,-1,-0.246,0
0.15244,0.022456,-0.09941,0,1.0022,1,0.0052095,-0.014614,-0.0042398,0,-0.0042923,0.0048195,0,0,0,0,1,0.756,-1,-0.244,0
0.15619,0.022439,-0.0994,0,1.0022,1,0.0052516,-0.014614,-0.0042398,0,-0.0042923,0.0048195,0,0,0,0,1,0.758,-1,-0.242,0
0.15994,0.022423,-0.099389,0,1.0022,1,0.0052936,-0.014614,-0.0042398,0,-0.0042923,0.0048195,0,0,0,0,1,0.76,-1,-0.24,0
0.16419,0.022407,-0.099377,0,1.0022,1,0.0053312,-0.014054,-0.0036274,0,-0.0036761,0.0049393,0,0,0,0,1,0.762,-1,-0.238,0
0.16844,0.022391,-0.099365,0,1.0022,1,0.0053688,-0.014054,-0.0036274,0,-0.0036761,0.0049393,0,0,0,0,1,0.764,-1,-0.236,0
0.17269,0.022376,-0.099353,0,1.0022,1,0.0054064,-0.014054,-0.0036274,0,-0.0036761,0.0049393,0,0,0,0,1,0.766,-1,-0.234,0
0.17694,0.02236,-0.099341,0,1.0022,1,0.005444,-0.014054,-0.0036274,0,-0.0036761,0.0049393,0,0,0,0,1,0.768,-1,-0.232,0
0.18119,0.022344,-0.09933,0,1.0022,1,0.0054816,-0.014054,-0.0036274,0,-0.0036761,0.0049393,0,0,0,0,1,0.77,-1,-0.23,0
0.18544,0.022328,-0.099318,0,1.0022,1,0.0055192,-0.014054,-0.0036274,0,-0.0036761,0.0049393,0,0,0,0,1,0.772,-1,-0.228,0
0.18969,0.022312,-0.099306,0,1.0022,0.99999,0.0055568,-0.014054,-0.0036274,0,-0.0036761,0.0049393,0,0,0,0,1,0.774,-1,-0.226,0
0.19394,0.022296,-0.099294,0,1.0023,0.99999,0.0055944,-0.014054,-0.0036274,0,-0.0036761,0.0049393,0,0,0,0,1,0.776,-1,-0.224,0
0.19819,0.02228,-0.099282,0,1.0023,0.99999,0.005632,-0.014054,-0.0036274,0,-0.0036761,0.0049393,0,0,0,0,1,0.778,-1,-0.222,0
0.20244,0.022264,-0.09927,0,1.0023,0.99999,0.0056696,-0.013157,-0.0030202,0,-0.0030633,0.005045,0,0,0,0,1,0.78,-1,-0.22,0
0.20719,0.022249,-0.099257,0,1.0023,0.99999,0.0056976,-0.013157,-0.0030202,0,-0.0030633,0.005045,0,0,0,0,1,0.782,-1,-0.218,0
0.21194,0.022233,-0.099245,0,1.0023,0.99999,0.0057256,-0.013157,-0.0030202,0,-0.0030633,0.005045,0,0,0,0,1,0.784,-1,-0.216,0
0.21669,0.022218,-0.099232,0,1.0023,1,0.0057537,-0.013157,-0.0030202,0,-0.0030633,0.005045,0,0,0,0,1,0.786,-1,-0.214,0
0.22144,0.022203,-0.099219,0,1.0022,1,0.0057817,-0.013157,-0.0030202,0,-0.0030633,0.005045,0,0,0,0,1,0.788,-1,-0.212,0
0.22619,0.022187,-0.099206,0,1.0022,1,0.0058097,-0.013157,-0.0030202,0,-0.0030633,0.005045,0,0,0,0,1,0.79,-1,-0.21,0
0.23094,0.022172,-0.099193,0,1.0022,1,0.0058377,-0.013157,-0.0030202,0,-0.0030633,0.005045,0,0,0,0,1,0.792,-1,-0.208,0
0.23569,0.022156,-0.09918,0,1.0022,1,0.0058657,-0.013157,-0.0030202,0,-0.0030633,0.005045,0,0,0,0,1,0.794,-1,-0.206,0
0.24044,0.022141,-0.099167,0,1.0022,1,0.0058937,-0.013157,-0.0030202,0,-0.0030633,0.005045,0,0,0,0,1,0.796,-1,-0.204,0
0.24518,0.022125,-0.099154,0,1.0022,1,0.0059218,-0.013157,-0.0030202,0,-0.0030633,0.005045,0,0,0,0,1,0.798,-1,-0.202,0
0.24993,0.02211,-0.099141,0,1.0022,1,0.0059498,-0.011941,-0.0024341,0,-0.00247,0.0051353,0,0,0,0,1,0.8,-1,-0.2,0
0.25518,0.022095,-0.099127,0,1.0022,0.99999,0.0059583,-0.011941,-0.0024341,0,-0.00247,0.0051353,0,0,0,0,1,0.802,-1,-0.198,0
0.26044,0.02208,-0.099113,0,1.0022,0.99999,0.0059669,-0.011941,-0.0024341,0,-0.00247,0.0051353,0,0,0,0,1,0.804,-1,-0.196,0
0.26569,0.022065,-0.099099,0,1.0022,0.99999,0.0059754,-0.011941,-0.0024341,0,-0.00247,0.0051353,0,0,0,0,1,0.806,-1,-0.194,0
0.27094,0.022049,-0.099085,0,1.0022,0.99998,0.005984,-0.011941,-0.0024341,0,-0.00247,0.0051353,0,0,0,0,1,0.808,-1,-0.192,0
0.27619,0.022034,-0.099071,0,1.0022,0.99998,0.0059925,-0.011941,-0.0024341,0,-0.00247,0.0051353,0,0,0,0,1,0.81,-1,-0.19,0
0.28144,0.022019,-0.099057,0,1.0022,0.99997,0.006001,-0.011941,-0.0024341,0,-0.00247,0.0051353,0,0,0,0,1,0.812,-1,-0.188,0
0.28669,0.022004,-0.099042,0,1.0021,0.99997,0.0060096,-0.011941,-0.0024341,0,-0.00247,0.0051353,0,0,0,0,1,0.814,-1,-0.186,0
0.29194,0.021989,-0.099028,0,1.0021,0.99996,0.0060181,-0.011941,-0.0024341,0,-0.00247,0.0051353,0,0,0,0,1,0.816,-1,-0.184,0
0.29719,0.021974,-0.099014,0,1.0021,0.99996,0.0060267,-0.011941,-0.0024341,0,-0.00247,0.0051353,0,0,0,0,1,0.818,-1,-0.182,0
0.30244,0.021959,-0.099,0,1.0021,0.99996,0.0060352,-0.011941,-0.0024341,0,-0.00247,0.0051353,0,0,0,0,1,0.82,-1,-0.18,0
0.30819,0.021945,-0.098984,0,1.0021,0.99997,0.0060047,-0.010434,-0.0018847,0,-0.0019122,0.0052095,0,0,0,0,1,0.822,-1,-0.178,0
0.31394,0.02193,-0.098969,0,1.002,0.99998,0.0059743,-0.010434,-0.0018847,0,-0.0019122,0.0052095,0,0,0,0,1,0.824,-1,-0.176,0
0.31969,0.021915,-0.098953,0,1.002,0.99999,0.0059438,-0.010434,-0.0018847,0,-0.0019122,0.0052095,0,0,0,0,1,0.826,-1,-0.174,0
0.32544,0.021901,-0.098938,0,1.002,1,0.0059133,-0.010434,-0.0018847,0,-0.0019122,0.0052095,0,0,0,0,1,0.828,-1,-0.172,0
0.33119,0.021886,-0.098922,0,1.002,1,0.0058828,-0.010434,-0.0018847,0,-0.0019122,0.0052095,0,0,0,0,1,0.83,-1,-0.17,0
0.33694,0.021872,-0.098906,0,1.0019,1,0.0058523,-0.010434,-0.0018847,0,-0.0019122,0.0052095,0,0,0,0,1,0.832,-1,-0.168,0
0.34269,0.021857,-0.098891,0,1.0019,1,0.0058218,-0.010434,-0.0018847,0,-0.0019122,0.0052095,0,0,0,0,1,0.834,-1,-0.166,0
0.34844,0.021843,-0.098875,0,1.0019,1.0001,0.0057914,-0.010434,-0.0018847,0,-0.0019122,0.0052095,0,0,0,0,1,0.836,-1,-0.164,0
0.35419,0.021828,-0.09886,0,1.0019,1.0001,0.0057609,-0.010434,-0.0018847,0,-0.0019122,0.0052095,0,0,0,0,1,0.838,-1,-0.162,0
0.35994,0.021813,-0.098844,0,1.0018,1.0001,0.0057304,-0.010434,-0.0018847,0,-0.0019122,0.0052095,0,0,0,0,1,0.84,-1,-0.16,0
0.36619,0.021799,-0.098827,0,1.0018,1,0.0056205,-0.0086849,-0.0013873,0,-0.0014052,0.0052676,0,0,0,0,1,0.842,-1,-0.158,0
0.37244,0.021785,-0.098809,0,1.0017,0.99997,0.0055107,-0.0086849,-0.0013873,0,-0.0014052,0.0052676,0,0,0,0,1,0.844,-1,-0.156,0
0.37869,0.021771,-0.098792,0,1.0017,0.99992,0.0054008,-0.0086849,-0.0013873,0,-0.0014052,0.0052676,0,0,0,0,1,0.846,-1,-0.154,0
0.38494,0.021757,-0.098774,0,1.0016,0.99987,0.005291,-0.0086849,-0.0013873,0,-0.0014052,0.0052676,0,0,0,0,1,0.848,-1,-0.152,0
0.39119,0.021743,-0.098757,0,1.0016,0.99982,0.0051811,-0.0086849,-0.0013873,0,-0.0014052,0.0052676,0,0,0,0,1,0.85,-1,-0.15,0
0.39744,0.021729,-0.098739,0,1.0015,0.99977,0.0050712,-0.0086849,-0.0013873,0,-0.0014052,0.0052676,0,0,0,0,1,0.852,-1,-0.148,0
0.40369,0.021715,-0.098722,0,1.0015,0.99972,0.0049614,-0.0086849,-0.0013873,0,-0.0014052,0.0052676,0,0,0,0,1,0.854,-1,-0.146,0
0.40994,0.021701,-0.098705,0,1.0014,0.99967,0.0048515,-0.0086849,-0.0013873,0,-0.0014052,0.0052676,0,0,0,0,1,0.856,-1,-0.144,0
0.41619,0.021687,-0.098687,0,1.0014,0.99962,0.0047416,-0.0086849,-0.0013873,0,-0.0014052,0.0052676,0,0,0,0,1,0.858,-1,-0.142,0
0.42244,0.021673,-0.09867,0,1.0013,0.99957,0.0046318,-0.0067612,-0.00095533,0,-0.00096283,0.0053103,0,0,0,0,1,0.86,-1,-0.14,0
0.42919,0.021659,-0.09865,0,1.0012,0.99975,0.0043563,-0.0067612,-0.00095533,0,-0.00096283,0.0053103,0,0,0,0,1,0.862,-1,-0.138,0
0.43594,0.021646,-0.09863,0,1.0012,0.99994,0.0040808,-0.0067612,-0.00095533,0,-0.00096283,0.0053103,0,0,0,0,1,0.864,-1,-0.136,0
0.44269,0.021632,-0.09861,0,1.0011,1.0001,0.0038053,-0.0067612,-0.00095533,0,-0.00096283,0.0053103,0,0,0,0,1,0.866,-1,-0.134,0
0.44944,0.021619,-0.09859,0,1.001,1.0003,0.0035299,-0.0067612,-0.00095533,0,-0.00096283,0.0053103,0,0,0,0,1,0.868,-1,-0.132,0
0.45619,0.021606,-0.09857,0,1.0009,1.0005,0.0032544,-0.0067612,-0.00095533,0,-0.00096283,0.0053103,0,0,0,0,1,0.87,-1,-0.13,0
0.46295,0.021592,-0.098551,0,1.0008,1.0007,0.0029789,-0.0067612,-0.00095533,0,-0.00096283,0.0053103,0,0,0,0,1,0.872,-1,-0.128,0
0.4697,0.021579,-0.098531,0,1.0007,1.0009,0.0027034,-0.0067612,-0.00095533,0,-0.00096283,0.0053103,0,0,0,0,1,0.874,-1,-0.126,0
0.47645,0.021565,-0.098511,0,1.0006,1.0011,0.002428,-0.0067612,-0.00095533,0,-0.00096283,0.0053103,0,0,0,0,1,0.876,-1,-0.124,0
0.4832,0.021552,-0.098491,0,1.0005,1.0012,0.0021525,-0.0067612,-0.00095533,0,-0.00096283,0.0053103,0,0,0,0,1,0.878,-1,-0.122,0
0.48995,0.021538,-0.098471,0,1.0005,1.0014,0.001877,-0.0047621,-0.00059991,0,-0.00059695,0.005339,0,0,0,0,1,0.88,-1,-0.12,0
0.4972,0.021525,-0.098448,0,1.0003,1.0007,0.0012424,-0.0047621,-0.00059991,0,-0.00059695,0.005339,0,0,0,0,1,0.882,-1,-0.118,0
0.50445,0.021513,-0.098424,0,1.0002,1.0001,0.00060787,-0.0047621,-0.00059991,0,-0.00059695,0.005339,0,0,0,0,1,0.884,-1,-0.116,0
0.5117,0.0215,-0.098401,0,1,0.9994,-2.6708e-05,-0.0047621,-0.00059991,0,-0.00059695,0.005339,0,0,0,0,1,0.886,-1,-0.114,0
0.51895,0.021487,-0.098377,0,0.99986,0.99872,-0.00066128,-0.0047621,-0.00059991,0,-0.00059695,0.005339,0,0,0,0,1,0.888,-1,-0.112,0
0.5262,0.021474,-0.098354,0,0.99971,0.99804,-0.0012959,-0.0047621,-0.00059991,0,-0.00059695,0.005339,0,0,0,0,1,0.89,-1,-0.11,0
0.53345,0.021461,-0.09833,0,0.99956,0.99737,-0.0019304,-0.0047621,-0.00059991,0,-0.00059695,0.005339,0,0,0,0,1,0.892,-1,-0.108,0
0.5407,0.021449,-0.098307,0,0.99942,0.99669,-0.002565,-0.0047621,-0.00059991,0,-0.00059695,0.005339,0,0,0,0,1,0.894,-1,-0.106,0
0.54795,0.021436,-0.098283,0,0.99927,0.99602,-0.0031996,-0.0047621,-0.00059991,0,-0.00059695,0.005339,0,0,0,0,1,0.896,-1,-0.104,0
0.5552,0.021423,-0.09826,0,0.99912,0.99534,-0.0038342,-0.0047621,-0.00059991,0,-0.00059695,0.005339,0,0,0,0,1,0.898,-1,-0.102,0
0.56245,0.02141,-0.098236,0,0.99897,0.99467,-0.0044687,-0.0047621,-0.00059991,0,-0.00059695,0.005339,0,0,0,0,1,0.9,-1,-0.1,0
0.5702,0.021398,-0.098207,0,0.99873,0.99737,-0.0058509,-0.0028588,-0.0003292,0,-0.0003167,0.0053558,0,0,0,0,1,0.902,-1,-0.098,0
0.57796,0.021386,-0.098177,0,0.99849,1.0001,-0.007233,-0.0028588,-0.0003292,0,-0.0003167,0.0053558,0,0,0,0,1,0.904,-1,-0.096,0
0.58571,0.021374,-0.098147,0,0.99825,1.0028,-0.0086152,-0.0028588,-0.0003292,0,-0.0003167,0.0053558,0,0,0,0,1,0.906,-1,-0.094,0
0.59346,0.021362,-0.098117,0,0.99801,1.0055,-0.0099973,-0.0028588,-0.0003292,0,-0.0003167,0.0053558,0,0,0,0,1,0.908,-1,-0.092,0
0.60121,0.02135,-0.098087,0,0.99777,1.0082,-0.011379,-0.0028588,-0.0003292,0,-0.0003167,0.0053558,0,0,0,0,1,0.91,-1,-0.09,0
0.60896,0.021338,-0.098057,0,0.99753,1.0109,-0.012762,-0.0028588,-0.0003292,0,-0.0003167,0.0053558,0,0,0,0,1,0.912,-1,-0.088,0
0.61671,0.021326,-0.098028,0,0.99729,1.0136,-0.014144,-0.0028588,-0.0003292,0,-0.0003167,0.0053558,0,0,0,0,1,0.914,-1,-0.086,0
0.62446,0.021314,-0.097998,0,0.99705,1.0163,-0.015526,-0.0028588,-0.0003292,0,-0.0003167,0.0053558,0,0,0,0,1,0.916,-1,-0.084,0
0.63221,0.021302,-0.097968,0,0.99681,1.019,-0.016908,-0.0028588,-0.0003292,0,-0.0003167,0.0053558,0,0,0,0,1,0.918,-1,-0.082,0
0.63996,0.02129,-0.097938,0,0.99657,1.0217,-0.01829,-0.0028588,-0.0003292,0,-0.0003167,0.0053558,0,0,0,0,1,0.92,-1,-0.08,0
0.64821,0.021279,-0.097893,0,0.99628,1.0127,-0.020843,-0.001363,-0.00014743,0,-0.00012816,0.0053623,0,0,0,0,1,0.922,-1,-0.078,0
0.65646,0.021268,-0.097849,0,0.99599,1.0038,-0.023396,-0.001363,-0.00014743,0,-0.00012816,0.0053623,0,0,0,0,1,0.924,-1,-0.076,0
0.66471,0.021257,-0.097804,0,0.9957,0.99482,-0.02595,-0.001363,-0.00014743,0,-0.00012816,0.0053623,0,0,0,0,1,0.926,-1,-0.074,0
0.67297,0.021246,-0.09776,0,0.99541,0.98587,-0.028503,-0.001363,-0.00014743,0,-0.00012816,0.0053623,0,0,0,0,1,0.928,-1,-0.072,0
0.68122,0.021235,-0.097715,0,0.99512,0.97692,-0.031056,-0.001363,-0.00014743,0,-0.00012816,0.0053623,0,0,0,0,1,0.93,-1,-0.07,0
0.68947,0.021224,-0.09767,0,0.99484,0.96797,-0.033609,-0.001363,-0.00014743,0,-0.00012816,0.0053623,0,0,0,0,1,0.932,-1,-0.068,0
0.69772,0.021213,-0.097626,0,0.99455,0.95902,-0.036162,-0.001363,-0.00014743,0,-0.00012816,0.0053623,0,0,0,0,1,0.934,-1,-0.066,0
0.70597,0.021202,-0.097581,0,0.99426,0.95007,-0.038715,-0.001363,-0.00014743,0,-0.00012816,0.0053623,0,0,0,0,1,0.936,-1,-0.064,0
0.71422,0.021191,-0.097536,0,0.99397,0.94112,-0.041268,-0.001363,-0.00014743,0,-0.00012816,0.0053623,0,0,0,0,1,0.938,-1,-0.062,0
0.72247,0.02118,-0.097492,0,0.99368,0.93217,-0.043822,-0.001363,-0.00014743,0,-0.00012816,0.0053623,0,0,0,0,1,0.94,-1,-0.06,0
0.73122,0.02117,-0.097399,0,0.99374,0.97181,-0.045176,-0.0006745,-5.0042e-05,0,-2.9528e-05,0.0053577,0,0,0,0,1,0.942,-1,-0.058,0
0.73997,0.02116,-0.097306,0,0.9938,1.0115,-0.04653,-0.0006745,-5.0042e-05,0,-2.9528e-05,0.0053577,0,0,0,0,1,0.944,-1,-0.056,0
0.74872,0.02115,-0.097213,0,0.99386,1.0511,-0.047884,-0.0006745,-5.0042e-05,0,-2.9528e-05,0.0053577,0,0,0,0,1,0.946,-1,-0.054,0
0.75747,0.02114,-0.09712,0,0.99392,1.0907,-0.049238,-0.0006745,-5.0042e-05,0,-2.9528e-05,0.0053577,0,0,0,0,1,0.948,-1,-0.052,0
0.76623,0.021129,-0.097028,0,0.99398,1.1304,-0.050592,-0.0006745,-5.0042e-05,0,-2.9528e-05,0.0053577,0,0,0,0,1,0.95,-1,-0.05,0
0.77498,0.021119,-0.096935,0,0.99404,1.17,-0.051946,-0.0006745,-5.0042e-05,0,-2.9528e-05,0.0053577,0,0,0,0,1,0.952,-1,-0.048,0
0.78373,0.021109,-0.096842,0,0.9941,1.2097,-0.0533,-0.0006745,-5.0042e-05,0,-2.9528e-05,0.0053577,0,0,0,0,1,0.954,-1,-0.046,0
0.79248,0.021099,-0.096749,0,0.99416,1.2493,-0.054654,-0.0006745,-5.0042e-05,0,-2.9528e-05,0.0053577,0,0,0,0,1,0.956,-1,-0.044,0
0.80123,0.021089,-0.096656,0,0.99422,1.2889,-0.056008,-0.0006745,-5.0042e-05,0,-2.9528e-05,0.0053577,0,0,0,0,1,0.958,-1,-0.042,0
0.80998,0.021079,-0.096564,0,0.99428,1.3286,-0.057362,-0.00031007,-0.00012851,0,-0.0001226,0.0051807,0,0,0,0,1,0.96,-1,-0.04,0
0.81923,0.021077,-0.096226,0,0.99467,1.2104,-0.055059,-0.00031007,-0.00012851,0,-0.0001226,0.0051807,0,0,0,0,1,0.962,-1,-0.038,0
0.82848,0.021076,-0.095889,0,0.99507,1.0921,-0.052756,-0.00031007,-0.00012851,0,-0.0001226,0.0051807,0,0,0,0,1,0.964,-1,-0.036,0
0.83773,0.021074,-0.095552,0,0.99546,0.97392,-0.050452,-0.00031007,-0.00012851,0,-0.0001226,0.0051807,0,0,0,0,1,0.966,-1,-0.034,0
0.84698,0.021073,-0.095214,0,0.99585,0.8557,-0.048149,-0.00031007,-0.00012851,0,-0.0001226,0.0051807,0,0,0,0,1,0.968,-1,-0.032,0
0.85623,0.021071,-0.094877,0,0.99624,0.73748,-0.045845,-0.00031007,-0.00012851,0,-0.0001226,0.0051807,0,0,0,0,1,0.97,-1,-0.03,0
0.86549,0.02107,-0.094539,0,0.99664,0.61926,-0.043542,-0.00031007,-0.00012851,0,-0.0001226,0.0051807,0,0,0,0,1,0.972,-1,-0.028,0
0.87474,0.021068,-0.094202,0,0.99703,0.50104,-0.041239,-0.00031007,-0.00012851,0,-0.0001226,0.0051807,0,0,0,0,1,0.974,-1,-0.026,0
0.88399,0.021067,-0.093865,0,0.99742,0.38282,-0.038935,-0.00031007,-0.00012851,0,-0.0001226,0.0051807,0,0,0,0,1,0.976,-1,-0.024,0
0.89324,0.021065,-0.093527,0,0.99782,0.2646,-0.036632,-0.00031007,-0.00012851,0,-0.0001226,0.0051807,0,0,0,0,1,0.978,-1,-0.022,0
0.90249,0.021064,-0.09319,0,0.99821,0.14638,-0.034329,-0.00031007,-0.00012851,0,-0.0001226,0.0051807,0,0,0,0,1,0.98,-1,-0.02,0
0.91224,0.021051,-0.08387,0,0.9982,1.2979,-0.031669,3.4835e-05,7.8275e-05,0,0.00031411,0.0059619,0,0,0,0,1,0.982,-1,-0.018,0
0.92199,0.021038,-0.07455,0,0.99818,2.4494,-0.02901,3.4835e-05,7.8275e-05,0,0.00031411,0.0059619,0,0,0,0,1,0.984,-1,-0.016,0
0.93174,0.021025,-0.06523,0,0.99817,3.6009,-0.026351,3.4835e-05,7.8275e-05,0,0.00031411,0.0059619,0,0,0,0,1,0.986,-1,-0.014,0
0.94149,0.021012,-0.055911,0,0.99816,4.7524,-0.023691,3.4835e-05,7.8275e-05,0,0.00031411,0.0059619,0,0,0,0,1,0.988,-1,-0.012,0
0.95124,0.020999,-0.046591,0,0.99815,5.9039,-0.021032,3.4835e-05,7.8275e-05,0,0.00031411,0.0059619,0,0,0,0,1,0.99,-1,-0.01,0
0.961,0.020986,-0.037271,0,0.99813,7.0555,-0.018373,3.4835e-05,7.8275e-05,0,0.00031411,0.0059619,0,0,0,0,1,0.992,-1,-0.008,0
0.97075,0.020973,-0.027951,0,0.99812,8.207,-0.015713,3.4835e-05,7.8275e-05,0,0.00031411,0.0059619,0,0,0,0,1,0.994,-1,-0.006,0
0.9805,0.02096,-0.018631,0,0.99811,9.3585,-0.013054,3.4835e-05,7.8275e-05,0,0.00031411,0.0059619,0,0,0,0,1,0.996,-1,-0.004,0
0.99025,0.020947,-0.0093113,0,0.99809,10.51,-0.010395,3.4835e-05,7.8275e-05,0,0.00031411,0.0059619,0,0,0,0,1,0.998,-1,-0.002,0
1,0.020935,8.5799e-06,0,0.99808,11.661,-0.0077354,3.4835e-05,7.8275e-05,0,0.00031411,0.0059619,0,0,0,0,1,1,-1,0,0
0.99025,0.020927,0.0093275,0,0.99809,10.51,-0.0104,-0.00017852,-6.3923e-05,0,-0.00020666,0.0042411,0,0,0,0,1,1.002,-1,0.002,0
0.9805,0.02092,0.018646,0,0.99811,9.358,-0.013066,-0.00017852,-6.3923e-05,0,-0.00020666,0.0042411,0,0,0,0,1,1.004,-1,0.004,0
