"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.027955,-0.093011,0,0.99659,1,-0.0068128,-0.012759,-0.0092104,0,-0.0090442,0.032626,0,0,0,0,1,0.7,-1,-0.3,0
0,0.027929,-0.092985,0,0.99661,1,-0.0067591,-0.012759,-0.0092104,0,-0.0090442,0.032626,0,0,0,0,1,0.702,-1,-0.298,0
0,0.027904,-0.092959,0,0.99664,1,-0.0067053,-0.012759,-0.0092104,0,-0.0090442,0.032626,0,0,0,0,1,0.704,-1,-0.296,0
0,0.027878,-0.092933,0,0.99667,1,-0.0066516,-0.012759,-0.0092104,0,-0.0090442,0.032626,0,0,0,0,1,0.706,-1,-0.294,0
0,0.027852,-0.092907,0,0.9967,1,-0.0065978,-0.012759,-0.0092104,0,-0.0090442,0.032626,0,0,0,0,1,0.708,-1,-0.292,0
0,0.027826,-0.092881,0,0.99672,1,-0.0065441,-0.013626,-0.0090914,0,-0.0089327,0.032676,0,0,0,0,1,0.71,-1,-0.29,0
0,0.027801,-0.092854,0,0.99675,1,-0.00649,-0.013626,-0.0090914,0,-0.0089327,0.032676,0,0,0,0,1,0.712,-1,-0.288,0
0,0.027775,-0.092828,0,0.99678,1,-0.006436,-0.013626,-0.0090914,0,-0.0089327,0.032676,0,0,0,0,1,0.714,-1,-0.286,0
0,0.027749,-0.092801,0,0.9968,1,-0.0063819,-0.013626,-0.0090914,0,-0.0089327,0.032676,0,0,0,0,1,0.716,-1,-0.284,0
0,0.027724,-0.092775,0,0.99683,1,-0.0063278,-0.013626,-0.0090914,0,-0.0089327,0.032676,0,0,0,0,1,0.718,-1,-0.282,0
0,0.027698,-0.092748,0,0.99686,1,-0.0062738,-0.0145,-0.0089548,0,-0.0088038,0.03273,0,0,0,0,1,0.72,-1,-0.28,0
0,0.027673,-0.092721,0,0.99689,1,-0.0062195,-0.0145,-0.0089548,0,-0.0088038,0.03273,0,0,0,0,1,0.722,-1,-0.278,0
0,0.027648,-0.092695,0,0.99691,1,-0.0061651,-0.0145,-0.0089548,0,-0.0088038,0.03273,0,0,0,0,1,0.724,-1,-0.276,0
0,0.027622,-0.092668,0,0.99694,1,-0.0061108,-0.0145,-0.0089548,0,-0.0088038,0.03273,0,0,0,0,1,0.726,-1,-0.274,0
0,0.027597,-0.092641,0,0.99697,1,-0.0060565,-0.0145,-0.0089548,0,-0.0088038,0.03273,0,0,0,0,1,0.728,-1,-0.272,0
0,0.027572,-0.092614,0,0.99699,1,-0.0060022,-0.015381,-0.0088001,0,-0.0086568,0.032786,0,0,0,0,1,0.73,-1,-0.27,0
0,0.027546,-0.092587,0,0.99702,1,-0.0059476,-0.015381,-0.0088001,0,-0.0086568,0.032786,0,0,0,0,1,0.732,-1,-0.268,0
0,0.027521,-0.09256,0,0.99705,1,-0.005893,-0.015381,-0.0088001,0,-0.0086568,0.032786,0,0,0,0,1,0.734,-1,-0.266,0
0,0.027496,-0.092533,0,0.99708,1,-0.0058385,-0.015381,-0.0088001,0,-0.0086568,0.032786,0,0,0,0,1,0.736,-1,-0.264,0
0,0.027471,-0.092506,0,0.9971,1,-0.0057839,-0.015381,-0.0088001,0,-0.0086568,0.032786,0,0,0,0,1,0.738,-1,-0.262,0
0,0.027446,-0.092479,0,0.99713,1,-0.0057294,-0.016269,-0.0086268,0,-0.0084913,0.032846,0,0,0,0,1,0.74,-1,-0.26,0
0,0.027421,-0.092451,0,0.99716,1,-0.0056746,-0.016269,-0.0086268,0,-0.0084913,0.032846,0,0,0,0,1,0.742,-1,-0.258,0
0,0.027396,-0.092424,0,0.99719,1,-0.0056198,-0.016269,-0.0086268,0,-0.0084913,0.032846,0,0,0,0,1,0.744,-1,-0.256,0
0,0.027372,-0.092396,0,0.99721,1,-0.0055651,-0.016269,-0.0086268,0,-0.0084913,0.032846,0,0,0,0,1,0.746,-1,-0.254,0
0,0.027347,-0.092369,0,0.99724,1,-0.0055103,-0.016269,-0.0086268,0,-0.0084913,0.032846,0,0,0,0,1,0.748,-1,-0.252,0
0,0.027322,-0.092341,0,0.99727,1,-0.0054555,-0.017161,-0.0084341,0,-0.0083064,0.032908,0,0,0,0,1,0.75,-1,-0.25,0
0,0.027297,-0.092314,0,0.9973,1,-0.0054006,-0.017161,-0.0084341,0,-0.0083064,0.032908,0,0,0,0,1,0.752,-1,-0.248,0
0,0.027273,-0.092286,0,0.99732,1,-0.0053456,-0.017161,-0.0084341,0,-0.0083064,0.032908,0,0,0,0,1,0.754,-1,-0.246,0
0,0.027248,-0.092258,0,0.99735,1,-0.0052907,-0.017161,-0.0084341,0,-0.0083064,0.032908,0,0,0,0,1,0.756,-1,-0.244,0
0,0.027224,-0.09223,0,0.99738,1,-0.0052358,-0.017161,-0.0084341,0,-0.0083064,0.032908,0,0,0,0,1,0.758,-1,-0.242,0
0,0.027199,-0.092202,0,0.99741,1,-0.0051808,-0.018058,-0.0082216,0,-0.0081018,0.032972,0,0,0,0,1,0.76,-1,-0.24,0
0,0.027175,-0.092174,0,0.99743,1,-0.0051257,-0.018058,-0.0082216,0,-0.0081018,0.032972,0,0,0,0,1,0.762,-1,-0.238,0
0,0.027151,-0.092146,0,0.99746,1,-0.0050707,-0.018058,-0.0082216,0,-0.0081018,0.032972,0,0,0,0,1,0.764,-1,-0.236,0
0,0.027127,-0.092118,0,0.99749,1,-0.0050156,-0.018058,-0.0082216,0,-0.0081018,0.032972,0,0,0,0,1,0.766,-1,-0.234,0
0,0.027103,-0.09209,0,0.99752,1,-0.0049605,-0.018058,-0.0082216,0,-0.0081018,0.032972,0,0,0,0,1,0.768,-1,-0.232,0
0,0.027079,-0.092062,0,0.99754,1,-0.0049054,-0.018058,-0.0082216,0,-0.0081018,0.032972,0,0,0,0,1,0.77,-1,-0.23,0
0,0.027055,-0.092033,0,0.99757,1,-0.0048503,-0.018959,-0.0079888,0,-0.0078769,0.033038,0,0,0,0,1,0.772,-1,-0.228,0
0,0.027031,-0.092005,0,0.9976,1,-0.0047951,-0.018959,-0.0079888,0,-0.0078769,0.033038,0,0,0,0,1,0.774,-1,-0.226,0
0,0.027008,-0.091976,0,0.99763,1,-0.0047399,-0.018959,-0.0079888,0,-0.0078769,0.033038,0,0,0,0,1,0.776,-1,-0.224,0
0,0.026984,-0.091948,0,0.99765,1,-0.0046847,-0.018959,-0.0079888,0,-0.0078769,0.033038,0,0,0,0,1,0.778,-1,-0.222,0
0,0.02696,-0.091919,0,0.99768,1,-0.0046295,-0.018959,-0.0079888,0,-0.0078769,0.033038,0,0,0,0,1,0.78,-1,-0.22,0
0,0.026937,-0.09189,0,0.99771,1,-0.0045743,-0.019862,-0.0077351,0,-0.007631,0.033105,0,0,0,0,1,0.782,-1,-0.218,0
0,0.026913,-0.091862,0,0.99774,1,-0.0045191,-0.019862,-0.0077351,0,-0.007631,0.033105,0,0,0,0,1,0.784,-1,-0.216,0
0,0.02689,-0.091833,0,0.99777,1,-0.0044638,-0.019862,-0.0077351,0,-0.007631,0.033105,0,0,0,0,1,0.786,-1,-0.214,0
0,0.026867,-0.091804,0,0.99779,1,-0.0044086,-0.019862,-0.0077351,0,-0.007631,0.033105,0,0,0,0,1,0.788,-1,-0.212,0
0,0.026843,-0.091775,0,0.99782,1,-0.0043533,-0.020767,-0.0074601,0,-0.0073637,0.033173,0,0,0,0,1,0.79,-1,-0.21,0
0,0.026821,-0.091746,0,0.99785,1,-0.004298,-0.020767,-0.0074601,0,-0.0073637,0.033173,0,0,0,0,1,0.792,-1,-0.208,0
0,0.026798,-0.091717,0,0.99788,1,-0.0042428,-0.020767,-0.0074601,0,-0.0073637,0.033173,0,0,0,0,1,0.794,-1,-0.206,0
0,0.026775,-0.091688,0,0.9979,1,-0.0041875,-0.020767,-0.0074601,0,-0.0073637,0.033173,0,0,0,0,1,0.796,-1,-0.204,0
0,0.026752,-0.091658,0,0.99793,1,-0.0041322,-0.020767,-0.0074601,0,-0.0073637,0.033173,0,0,0,0,1,0.798,-1,-0.202,0
0,0.026729,-0.091629,0,0.99796,1,-0.0040769,-0.021673,-0.0071632,0,-0.0070745,0.033241,0,0,0,0,1,0.8,-1,-0.2,0
0,0.026707,-0.0916,0,0.99799,1,-0.0040217,-0.021673,-0.0071632,0,-0.0070745,0.033241,0,0,0,0,1,0.802,-1,-0.198,0
0,0.026684,-0.09157,0,0.99801,1,-0.0039664,-0.021673,-0.0071632,0,-0.0070745,0.033241,0,0,0,0,1,0.804,-1,-0.196,0
0,0.026662,-0.091541,0,0.99804,1,-0.0039112,-0.021673,-0.0071632,0,-0.0070745,0.033241,0,0,0,0,1,0.806,-1,-0.194,0
0,0.02664,-0.091511,0,0.99807,1,-0.0038559,-0.021673,-0.0071632,0,-0.0070745,0.033241,0,0,0,0,1,0.808,-1,-0.192,0
0,0.026617,-0.091482,0,0.9981,1,-0.0038006,-0.021673,-0.0071632,0,-0.0070745,0.033241,0,0,0,0,1,0.81,-1,-0.19,0
0,0.026595,-0.091452,0,0.99813,1,-0.0037454,-0.022578,-0.0068439,0,-0.0067629,0.03331,0,0,0,0,1,0.812,-1,-0.188,0
0,0.026574,-0.091422,0,0.99815,1,-0.0036902,-0.022578,-0.0068439,0,-0.0067629,0.03331,0,0,0,0,1,0.814,-1,-0.186,0
0,0.026552,-0.091392,0,0.99818,1,-0.003635,-0.022578,-0.0068439,0,-0.0067629,0.03331,0,0,0,0,1,0.816,-1,-0.184,0
0,0.02653,-0.091362,0,0.99821,1,-0.0035798,-0.022578,-0.0068439,0,-0.0067629,0.03331,0,0,0,0,1,0.818,-1,-0.182,0
0,0.026508,-0.091332,0,0.99824,1,-0.0035245,-0.023482,-0.0065018,0,-0.0064283,0.033379,0,0,0,0,1,0.82,-1,-0.18,0
0,0.026487,-0.091302,0,0.99826,1,-0.0034694,-0.023482,-0.0065018,0,-0.0064283,0.033379,0,0,0,0,1,0.822,-1,-0.178,0
0,0.026466,-0.091272,0,0.99829,1,-0.0034143,-0.023482,-0.0065018,0,-0.0064283,0.033379,0,0,0,0,1,0.824,-1,-0.176,0
0,0.026444,-0.091242,0,0.99832,1,-0.0033592,-0.023482,-0.0065018,0,-0.0064283,0.033379,0,0,0,0,1,0.826,-1,-0.174,0
0,0.026423,-0.091211,0,0.99835,1,-0.003304,-0.023482,-0.0065018,0,-0.0064283,0.033379,0,0,0,0,1,0.828,-1,-0.172,0
0,0.026402,-0.091181,0,0.99837,1,-0.0032489,-0.023482,-0.0065018,0,-0.0064283,0.033379,0,0,0,0,1,0.83,-1,-0.17,0
0,0.026381,-0.091151,0,0.9984,1,-0.0031939,-0.024383,-0.0061365,0,-0.0060704,0.033446,0,0,0,0,1,0.832,-1,-0.168,0
0,0.026361,-0.09112,0,0.99843,1,-0.0031389,-0.024383,-0.0061365,0,-0.0060704,0.033446,0,0,0,0,1,0.834,-1,-0.166,0
0,0.02634,-0.091089,0,0.99846,1,-0.0030839,-0.024383,-0.0061365,0,-0.0060704,0.033446,0,0,0,0,1,0.836,-1,-0.164,0
0,0.026319,-0.091059,0,0.99848,1,-0.0030289,-0.024383,-0.0061365,0,-0.0060704,0.033446,0,0,0,0,1,0.838,-1,-0.162,0
0,0.026299,-0.091028,0,0.99851,1,-0.0029739,-0.025281,-0.0057476,0,-0.0056887,0.033512,0,0,0,0,1,0.84,-1,-0.16,0
0,0.026279,-0.090997,0,0.99854,1,-0.0029191,-0.025281,-0.0057476,0,-0.0056887,0.033512,0,0,0,0,1,0.842,-1,-0.158,0
0,0.026259,-0.090966,0,0.99857,1,-0.0028642,-0.025281,-0.0057476,0,-0.0056887,0.033512,0,0,0,0,1,0.844,-1,-0.156,0
0,0.026239,-0.090936,0,0.99859,1,-0.0028094,-0.025281,-0.0057476,0,-0.0056887,0.033512,0,0,0,0,1,0.846,-1,-0.154,0
0,0.026219,-0.090905,0,0.99862,1,-0.0027546,-0.025281,-0.0057476,0,-0.0056887,0.033512,0,0,0,0,1,0.848,-1,-0.152,0
0,0.026199,-0.090874,0,0.99865,1,-0.0026997,-0.025281,-0.0057476,0,-0.0056887,0.033512,0,0,0,0,1,0.85,-1,-0.15,0
0,0.02618,-0.090842,0,0.99868,1,-0.0026451,-0.026174,-0.0053347,0,-0.0052828,0.033576,0,0,0,0,1,0.852,-1,-0.148,0
0,0.02616,-0.090811,0,0.9987,1,-0.0025905,-0.026174,-0.0053347,0,-0.0052828,0.033576,0,0,0,0,1,0.854,-1,-0.146,0
0,0.026141,-0.09078,0,0.99873,1,-0.0025359,-0.026174,-0.0053347,0,-0.0052828,0.033576,0,0,0,0,1,0.856,-1,-0.144,0
0,0.026122,-0.090749,0,0.99876,1,-0.0024813,-0.026174,-0.0053347,0,-0.0052828,0.033576,0,0,0,0,1,0.858,-1,-0.142,0
0,0.026102,-0.090717,0,0.99879,1,-0.0024267,-0.02706,-0.0048975,0,-0.0048523,0.033637,0,0,0,0,1,0.86,-1,-0.14,0
0,0.026084,-0.090686,0,0.99881,1,-0.0023723,-0.02706,-0.0048975,0,-0.0048523,0.033637,0,0,0,0,1,0.862,-1,-0.138,0
0,0.026065,-0.090654,0,0.99884,1,-0.0023179,-0.02706,-0.0048975,0,-0.0048523,0.033637,0,0,0,0,1,0.864,-1,-0.136,0
0,0.026047,-0.090623,0,0.99887,1,-0.0022636,-0.02706,-0.0048975,0,-0.0048523,0.033637,0,0,0,0,1,0.866,-1,-0.134,0
0,0.026028,-0.090591,0,0.99889,1,-0.0022092,-0.02706,-0.0048975,0,-0.0048523,0.033637,0,0,0,0,1,0.868,-1,-0.132,0
0,0.02601,-0.09056,0,0.99892,1,-0.0021548,-0.027939,-0.0044356,0,-0.004397,0.033696,0,0,0,0,1,0.87,-1,-0.13,0
0,0.025992,-0.090528,0,0.99895,1,-0.0021008,-0.027939,-0.0044356,0,-0.004397,0.033696,0,0,0,0,1,0.872,-1,-0.128,0
0,0.025974,-0.090496,0,0.99898,1,-0.0020467,-0.027939,-0.0044356,0,-0.004397,0.033696,0,0,0,0,1,0.874,-1,-0.126,0
0,0.025956,-0.090464,0,0.999,1,-0.0019926,-0.027939,-0.0044356,0,-0.004397,0.033696,0,0,0,0,1,0.876,-1,-0.124,0
0,0.025938,-0.090432,0,0.99903,1,-0.0019386,-0.027939,-0.0044356,0,-0.004397,0.033696,0,0,0,0,1,0.878,-1,-0.122,0
0,0.025921,-0.0904,0,0.99906,1,-0.0018845,-0.027939,-0.0044356,0,-0.004397,0.033696,0,0,0,0,1,0.88,-1,-0.12,0
0,0.025904,-0.090368,0,0.99908,1,-0.0018308,-0.02881,-0.0039487,0,-0.0039164,0.03375,0,0,0,0,1,0.882,-1,-0.118,0
0,0.025887,-0.090335,0,0.99911,1,-0.001777,-0.02881,-0.0039487,0,-0.0039164,0.03375,0,0,0,0,1,0.884,-1,-0.116,0
0,0.02587,-0.090303,0,0.99914,1,-0.0017233,-0.02881,-0.0039487,0,-0.0039164,0.03375,0,0,0,0,1,0.886,-1,-0.114,0
0,0.025853,-0.090271,0,0.99916,1,-0.0016696,-0.02881,-0.0039487,0,-0.0039164,0.03375,0,0,0,0,1,0.888,-1,-0.112,0
0,0.025836,-0.090239,0,0.99919,1,-0.0016158,-0.02967,-0.0034367,0,-0.0034104,0.0338,0,0,0,0,1,0.89,-1,-0.11,0
0,0.02582,-0.090206,0,0.99922,1,-0.0015625,-0.02967,-0.0034367,0,-0.0034104,0.0338,0,0,0,0,1,0.892,-1,-0.108,0
0,0.025804,-0.090174,0,0.99925,1,-0.0015092,-0.02967,-0.0034367,0,-0.0034104,0.0338,0,0,0,0,1,0.894,-1,-0.106,0
0,0.025788,-0.090141,0,0.99927,1,-0.0014559,-0.02967,-0.0034367,0,-0.0034104,0.0338,0,0,0,0,1,0.896,-1,-0.104,0
0,0.025771,-0.090108,0,0.9993,1,-0.0014027,-0.02967,-0.0034367,0,-0.0034104,0.0338,0,0,0,0,1,0.898,-1,-0.102,0
0,0.025755,-0.090076,0,0.99933,1,-0.0013494,-0.029884,-0.002902,0,-0.0028775,0.033844,0,0,0,0,1,0.9,-1,-0.1,0
0.002,0.02574,-0.090043,0,0.99932,1,-0.0013679,-0.029884,-0.002902,0,-0.0028775,0.033844,0,0,0,0,1,0.902,-1,-0.098,0
0.004,0.025725,-0.09001,0,0.99931,1,-0.0013864,-0.029884,-0.002902,0,-0.0028775,0.033844,0,0,0,0,1,0.904,-1,-0.096,0
0.006,0.02571,-0.089977,0,0.9993,1,-0.0014049,-0.029884,-0.002902,0,-0.0028775,0.033844,0,0,0,0,1,0.906,-1,-0.094,0
0.008,0.025694,-0.089944,0,0.99929,1,-0.0014234,-0.029884,-0.002902,0,-0.0028775,0.033844,0,0,0,0,1,0.908,-1,-0.092,0
0.01,0.025679,-0.089911,0,0.99929,1,-0.0014419,-0.028484,-0.0023578,0,-0.0023251,0.033883,0,0,0,0,1,0.91,-1,-0.09,0
0.016,0.025664,-0.089877,0,0.9992,1,-0.0016217,-0.028484,-0.0023578,0,-0.0023251,0.033883,0,0,0,0,1,0.912,-1,-0.088,0
0.022,0.02565,-0.089842,0,0.99912,1,-0.0018015,-0.028484,-0.0023578,0,-0.0023251,0.033883,0,0,0,0,1,0.914,-1,-0.086,0
0.028,0.025635,-0.089808,0,0.99904,1,-0.0019813,-0.028484,-0.0023578,0,-0.0023251,0.033883,0,0,0,0,1,0.916,-1,-0.084,0
0.034,0.025621,-0.089774,0,0.99895,1,-0.0021611,-0.028484,-0.0023578,0,-0.0023251,0.033883,0,0,0,0,1,0.918,-1,-0.082,0
0.04,0.025606,-0.08974,0,0.99887,1,-0.0023409,-0.028484,-0.0023578,0,-0.0023251,0.033883,0,0,0,0,1,0.92,-1,-0.08,0
0.05,0.025592,-0.089704,0,0.99869,1,-0.0027624,-0.025189,-0.0018265,0,-0.0017746,0.033913,0,0,0,0,1,0.922,-1,-0.078,0
0.06,0.025579,-0.089668,0,0.99851,0.99999,-0.0031839,-0.025189,-0.0018265,0,-0.0017746,0.033913,0,0,0,0,1,0.924,-1,-0.076,0
0.07,0.025565,-0.089632,0,0.99833,0.99998,-0.0036054,-0.025189,-0.0018265,0,-0.0017746,0.033913,0,0,0,0,1,0.926,-1,-0.074,0
0.08,0.025551,-0.089596,0,0.99815,0.99997,-0.0040269,-0.025189,-0.0018265,0,-0.0017746,0.033913,0,0,0,0,1,0.928,-1,-0.072,0
0.09,0.025537,-0.08956,0,0.99797,0.99996,-0.0044483,-0.020217,-0.0013322,0,-0.0012519,0.033936,0,0,0,0,1,0.93,-1,-0.07,0
0.104,0.025523,-0.089521,0,0.99764,1,-0.0052748,-0.020217,-0.0013322,0,-0.0012519,0.033936,0,0,0,0,1,0.932,-1,-0.068,0
0.118,0.02551,-0.089482,0,0.99731,1,-0.0061013,-0.020217,-0.0013322,0,-0.0012519,0.033936,0,0,0,0,1,0.934,-1,-0.066,0
0.132,0.025497,-0.089443,0,0.99698,1.0001,-0.0069278,-0.020217,-0.0013322,0,-0.0012519,0.033936,0,0,0,0,1,0.936,-1,-0.064,0
0.146,0.025483,-0.089403,0,0.99665,1.0001,-0.0077543,-0.020217,-0.0013322,0,-0.0012519,0.033936,0,0,0,0,1,0.938,-1,-0.062,0
0.16,0.02547,-0.089364,0,0.99633,1.0002,-0.0085808,-0.020217,-0.0013322,0,-0.0012519,0.033936,0,0,0,0,1,0.94,-1,-0.06,0
0.178,0.025457,-0.08932,0,0.99575,1,-0.01035,-0.013743,-0.00089765,0,-0.00078114,0.033951,0,0,0,0,1,0.942,-1,-0.058,0
0.196,0.025444,-0.089276,0,0.99518,0.99985,-0.01212,-0.013743,-0.00089765,0,-0.00078114,0.033951,0,0,0,0,1,0.944,-1,-0.056,0
0.214,0.025431,-0.089231,0,0.9946,0.9997,-0.013889,-0.013743,-0.00089765,0,-0.00078114,0.033951,0,0,0,0,1,0.946,-1,-0.054,0
0.232,0.025418,-0.089187,0,0.99403,0.99955,-0.015658,-0.013743,-0.00089765,0,-0.00078114,0.033951,0,0,0,0,1,0.948,-1,-0.052,0
0.25,0.025406,-0.089143,0,0.99345,0.9994,-0.017428,-0.0067125,-0.00054319,0,-0.00038892,0.033956,0,0,0,0,1,0.95,-1,-0.05,0
0.272,0.025393,-0.089089,0,0.99236,0.99998,-0.020961,-0.0067125,-0.00054319,0,-0.00038892,0.033956,0,0,0,0,1,0.952,-1,-0.048,0
0.294,0.025381,-0.089035,0,0.99127,1.0006,-0.024495,-0.0067125,-0.00054319,0,-0.00038892,0.033956,0,0,0,0,1,0.954,-1,-0.046,0
0.316,0.025369,-0.088981,0,0.99018,1.0012,-0.028028,-0.0067125,-0.00054319,0,-0.00038892,0.033956,0,0,0,0,1,0.956,-1,-0.044,0
0.338,0.025356,-0.088927,0,0.98909,1.0017,-0.031562,-0.0067125,-0.00054319,0,-0.00038892,0.033956,0,0,0,0,1,0.958,-1,-0.042,0
0.36,0.025344,-0.088873,0,0.988,1.0023,-0.035095,-0.0067125,-0.00054319,0,-0.00038892,0.033956,0,0,0,0,1,0.96,-1,-0.04,0
0.386,0.025332,-0.088803,0,0.98579,1.0001,-0.046571,0.0016074,-0.00028317,0,-8.7493e-05,0.033953,0,0,0,0,1,0.962,-1,-0.038,0
0.412,0.025321,-0.088732,0,0.98358,0.9978,-0.058048,0.0016074,-0.00028317,0,-8.7493e-05,0.033953,0,0,0,0,1,0.964,-1,-0.036,0
0.438,0.025309,-0.088662,0,0.98138,0.99554,-0.069524,0.0016074,-0.00028317,0,-8.7493e-05,0.033953,0,0,0,0,1,0.966,-1,-0.034,0
0.464,0.025297,-0.088591,0,0.97917,0.99328,-0.081,0.0016074,-0.00028317,0,-8.7493e-05,0.033953,0,0,0,0,1,0.968,-1,-0.032,0
0.49,0.025286,-0.088521,0,0.97696,0.99102,-0.092476,0.0064245,-0.00013634,0,6.6276e-05,0.033919,0,0,0,0,1,0.97,-1,-0.03,0
0.52,0.025274,-0.088394,0,0.97096,1.0002,-0.11881,0.0064245,-0.00013634,0,6.6276e-05,0.033919,0,0,0,0,1,0.972,-1,-0.028,0
0.55,0.025263,-0.088268,0,0.96495,1.0094,-0.14515,0.0064245,-0.00013634,0,6.6276e-05,0.033919,0,0,0,0,1,0.974,-1,-0.026,0
0.58,0.025252,-0.088141,0,0.95895,1.0186,-0.17149,0.0064245,-0.00013634,0,6.6276e-05,0.033919,0,0,0,0,1,0.976,-1,-0.024,0
0.61,0.025241,-0.088015,0,0.95295,1.0278,-0.19782,0.0064245,-0.00013634,0,6.6276e-05,0.033919,0,0,0,0,1,0.978,-1,-0.022,0
0.64,0.02523,-0.087889,0,0.94694,1.037,-0.22416,0.014465,-0.00065546,0,-0.00055563,0.033036,0,0,0,0,1,0.98,-1,-0.02,0
0.674,0.025239,-0.087522,0,0.92181,1.0015,-0.51179,0.014465,-0.00065546,0,-0.00055563,0.033036,0,0,0,0,1,0.982,-1,-0.018,0
0.708,0.025247,-0.087155,0,0.89667,0.96591,-0.79943,0.014465,-0.00065546,0,-0.00055563,0.033036,0,0,0,0,1,0.984,-1,-0.016,0
0.742,0.025256,-0.086788,0,0.87154,0.93035,-1.0871,0.014465,-0.00065546,0,-0.00055563,0.033036,0,0,0,0,1,0.986,-1,-0.014,0
0.776,0.025265,-0.086421,0,0.8464,0.89479,-1.3747,0.014465,-0.00065546,0,-0.00055563,0.033036,0,0,0,0,1,0.988,-1,-0.012,0
0.81,0.025274,-0.086054,0,0.82127,0.85923,-1.6623,0.014465,-0.00065546,0,-0.00055563,0.033036,0,0,0,0,1,0.99,-1,-0.01,0
0.848,0.025251,-0.068842,0,0.662,1.4657,-2.6619,0.0046323,0.00043276,0,0.0020128,0.039542,0,0,0,0,1,0.992,-1,-0.008,0
0.886,0.025228,-0.05163,0,0.50272,2.0721,-3.6614,0.0046323,0.00043276,0,0.0020128,0.039542,0,0,0,0,1,0.994,-1,-0.006,0
0.924,0.025205,-0.034418,0,0.34345,2.6786,-4.6609,0.0046323,0.00043276,0,0.0020128,0.039542,0,0,0,0,1,0.996,-1,-0.004,0
0.962,0.025183,-0.017206,0,0.18418,3.285,-5.6604,0.0046323,0.00043276,0,0.0020128,0.039542,0,0,0,0,1,0.998,-1,-0.002,0
1,0.02516,5.7311e-06,0,0.024903,3.8914,-6.66,0.0046323,0.00043276,0,0.0020128,0.039542,0,0,0,0,1,1,-1,0,0
0.962,0.02514,0.017217,0,0.18417,3.2851,-5.6605,0.0078925,-0.0004239,0,-0.0016898,0.02742,0,0,0,0,1,1.002,-1,0.002,0
0.924,0.02512,0.034428,0,0.34344,2.6787,-4.6609,0.0078925,-0.0004239,0,-0.0016898,0.02742,0,0,0,0,1,1.004,-1,0.004,0
0.886,0.0251,0.051638,0,0.5027,2.0723,-3.6614,0.0078925,-0.0004239,0,-0.0016898,0.02742,0,0,0,0,1,1.006,-1,0.006,0
0.848,0.02508,0.068849,0,0.66197,1.466,-2.6619,0.0078925,-0.0004239,0,-0.0016898,0.02742,0,0,0,0,1,1.008,-1,0.008,0
0.81,0.02506,0.08606,0,0.82124,0.8596,-1.6624,0.014201,0.00069569,0,0.00054525,0.034832,0,0,0,0,1,1.01,-1,0.01,0
0.776,0.025085,0.086427,0,0.84638,0.89504,-1.3747,0.014201,0.00069569,0,0.00054525,0.034832,0,0,0,0,1,1.012,-1,0.012,0
0.742,0.025109,0.086794,0,0.87152,0.93049,-1.087,0.014201,0.00069569,0,0.00054525,0.034832,0,0,0,0,1,1.014,-1,0.014,0
0.708,0.025134,0.087161,0,0.89667,0.96594,-0.79938,0.014201,0.00069569,0,0.00054525,0.034832,0,0,0,0,1,1.016,-1,0.016,0
0.674,0.025159,0.087527,0,0.92181,1.0014,-0.51171,0.014201,0.00069569,0,0.00054525,0.034832,0,0,0,0,1,1.018,-1,0.018,0
0.64,0.025184,0.087894,0,0.94696,1.0368,-0.22405,0.0055536,0.00020072,0,-4.2979e-06,0.033986,0,0,0,0,1,1.02,-1,0.02,0
0.61,0.025194,0.088021,0,0.95296,1.0277,-0.19773,0.0055536,0.00020072,0,-4.2979e-06,0.033986,0,0,0,0,1,1.022,-1,0.022,0
0.58,0.025205,0.088147,0,0.95896,1.0185,-0.17142,0.0055536,0.00020072,0,-4.2979e-06,0.033986,0,0,0,0,1,1.024,-1,0.024,0
0.55,0.025215,0.088273,0,0.96496,1.0094,-0.1451,0.0055536,0.00020072,0,-4.2979e-06,0.033986,0,0,0,0,1,1.026,-1,0.026,0
0.52,0.025225,0.0884,0,0.97096,1.0002,-0.11878,0.0055536,0.00020072,0,-4.2979e-06,0.033986,0,0,0,0,1,1.028,-1,0.028,0
0.49,0.025236,0.088526,0,0.97696,0.9911,-0.092469,-0.0010532,0.00037844,0,0.00019507,0.033966,0,0,0,0,1,1.03,-1,0.03,0
0.464,0.025248,0.088597,0,0.97917,0.99334,-0.080992,-0.0010532,0.00037844,0,0.00019507,0.033966,0,0,0,0,1,1.032,-1,0.032,0
0.438,0.025259,0.088667,0,0.98137,0.99558,-0.069516,-0.0010532,0.00037844,0,0.00019507,0.033966,0,0,0,0,1,1.034,-1,0.034,0
0.412,0.025271,0.088738,0,0.98358,0.99782,-0.05804,-0.0010532,0.00037844,0,0.00019507,0.033966,0,0,0,0,1,1.036,-1,0.036,0
0.386,0.025283,0.088808,0,0.98579,1.0001,-0.046564,-0.0010532,0.00037844,0,0.00019507,0.033966,0,0,0,0,1,1.038,-1,0.038,0
