"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.31891,0.019779,-0.10017,0,1.0017,0.99998,0.0049815,-0.0059516,-0.0028068,0,-0.0028243,0.0011114,0,0,0,0,1,0.654,-1,-0.346,0
0.32173,0.019766,-0.10017,0,1.0017,0.99998,0.0050303,-0.0059516,-0.0028068,0,-0.0028243,0.0011114,0,0,0,0,1,0.656,-1,-0.344,0
0.32454,0.019753,-0.10016,0,1.0017,0.99998,0.0050791,-0.0059516,-0.0028068,0,-0.0028243,0.0011114,0,0,0,0,1,0.658,-1,-0.342,0
0.32736,0.019739,-0.10016,0,1.0017,0.99998,0.0051279,-0.0058901,-0.0025172,0,-0.0025344,0.0012063,0,0,0,0,1,0.66,-1,-0.34,0
0.3303,0.019727,-0.10015,0,1.0017,0.99998,0.0051779,-0.0058901,-0.0025172,0,-0.0025344,0.0012063,0,0,0,0,1,0.662,-1,-0.338,0
0.33325,0.019714,-0.10014,0,1.0017,0.99998,0.005228,-0.0058901,-0.0025172,0,-0.0025344,0.0012063,0,0,0,0,1,0.664,-1,-0.336,0
0.33619,0.019701,-0.10014,0,1.0018,0.99998,0.005278,-0.0058901,-0.0025172,0,-0.0025344,0.0012063,0,0,0,0,1,0.666,-1,-0.334,0
0.33914,0.019688,-0.10013,0,1.0018,0.99998,0.005328,-0.0058901,-0.0025172,0,-0.0025344,0.0012063,0,0,0,0,1,0.668,-1,-0.332,0
0.34208,0.019675,-0.10012,0,1.0018,0.99998,0.005378,-0.0058901,-0.0025172,0,-0.0025344,0.0012063,0,0,0,0,1,0.67,-1,-0.33,0
0.34502,0.019662,-0.10012,0,1.0018,0.99998,0.0054281,-0.0058901,-0.0025172,0,-0.0025344,0.0012063,0,0,0,0,1,0.672,-1,-0.328,0
0.34797,0.019649,-0.10011,0,1.0018,0.99998,0.0054781,-0.0058901,-0.0025172,0,-0.0025344,0.0012063,0,0,0,0,1,0.674,-1,-0.326,0
0.35091,0.019636,-0.10011,0,1.0018,0.99998,0.0055281,-0.0058901,-0.0025172,0,-0.0025344,0.0012063,0,0,0,0,1,0.676,-1,-0.324,0
0.35385,0.019623,-0.1001,0,1.0018,0.99997,0.0055781,-0.0058901,-0.0025172,0,-0.0025344,0.0012063,0,0,0,0,1,0.678,-1,-0.322,0
0.3568,0.01961,-0.10009,0,1.0018,0.99997,0.0056281,-0.0057414,-0.0022258,0,-0.0022422,0.0012932,0,0,0,0,1,0.68,-1,-0.32,0
0.35987,0.019597,-0.10009,0,1.0018,0.99997,0.0056783,-0.0057414,-0.0022258,0,-0.0022422,0.0012932,0,0,0,0,1,0.682,-1,-0.318,0
0.36294,0.019584,-0.10008,0,1.0018,0.99997,0.0057285,-0.0057414,-0.0022258,0,-0.0022422,0.0012932,0,0,0,0,1,0.684,-1,-0.316,0
0.36601,0.019571,-0.10007,0,1.0018,0.99997,0.0057787,-0.0057414,-0.0022258,0,-0.0022422,0.0012932,0,0,0,0,1,0.686,-1,-0.314,0
0.36908,0.019558,-0.10006,0,1.0018,0.99997,0.0058289,-0.0057414,-0.0022258,0,-0.0022422,0.0012932,0,0,0,0,1,0.688,-1,-0.312,0
0.37215,0.019546,-0.10006,0,1.0018,0.99997,0.005879,-0.0057414,-0.0022258,0,-0.0022422,0.0012932,0,0,0,0,1,0.69,-1,-0.31,0
0.37522,0.019533,-0.10005,0,1.0019,0.99997,0.0059292,-0.0057414,-0.0022258,0,-0.0022422,0.0012932,0,0,0,0,1,0.692,-1,-0.308,0
0.3783,0.01952,-0.10004,0,1.0019,0.99996,0.0059794,-0.0057414,-0.0022258,0,-0.0022422,0.0012932,0,0,0,0,1,0.694,-1,-0.306,0
0.38137,0.019507,-0.10004,0,1.0019,0.99996,0.0060296,-0.0057414,-0.0022258,0,-0.0022422,0.0012932,0,0,0,0,1,0.696,-1,-0.304,0
0.38444,0.019494,-0.10003,0,1.0019,0.99996,0.0060797,-0.0057414,-0.0022258,0,-0.0022422,0.0012932,0,0,0,0,1,0.698,-1,-0.302,0
0.38751,0.019481,-0.10002,0,1.0019,0.99996,0.0061299,-0.0057414,-0.0022258,0,-0.0022422,0.0012932,0,0,0,0,1,0.7,-1,-0.3,0
0.39071,0.019469,-0.10002,0,1.0019,0.99996,0.0061784,-0.0055076,-0.0019368,0,-0.0019521,0.0013717,0,0,0,0,1,0.702,-1,-0.298,0
0.3939,0.019456,-0.10001,0,1.0019,0.99996,0.0062269,-0.0055076,-0.0019368,0,-0.0019521,0.0013717,0,0,0,0,1,0.704,-1,-0.296,0
0.3971,0.019443,-0.1,0,1.0019,0.99995,0.0062754,-0.0055076,-0.0019368,0,-0.0019521,0.0013717,0,0,0,0,1,0.706,-1,-0.294,0
0.4003,0.01943,-0.099992,0,1.0019,0.99995,0.0063238,-0.0055076,-0.0019368,0,-0.0019521,0.0013717,0,0,0,0,1,0.708,-1,-0.292,0
0.4035,0.019418,-0.099985,0,1.0019,0.99995,0.0063723,-0.0055076,-0.0019368,0,-0.0019521,0.0013717,0,0,0,0,1,0.71,-1,-0.29,0
0.4067,0.019405,-0.099977,0,1.0019,0.99995,0.0064208,-0.0055076,-0.0019368,0,-0.0019521,0.0013717,0,0,0,0,1,0.712,-1,-0.288,0
0.40989,0.019392,-0.09997,0,1.0019,0.99995,0.0064693,-0.0055076,-0.0019368,0,-0.0019521,0.0013717,0,0,0,0,1,0.714,-1,-0.286,0
0.41309,0.01938,-0.099962,0,1.0019,0.99995,0.0065178,-0.0055076,-0.0019368,0,-0.0019521,0.0013717,0,0,0,0,1,0.716,-1,-0.284,0
0.41629,0.019367,-0.099954,0,1.0019,0.99994,0.0065662,-0.0055076,-0.0019368,0,-0.0019521,0.0013717,0,0,0,0,1,0.718,-1,-0.282,0
0.41949,0.019354,-0.099947,0,1.0019,0.99994,0.0066147,-0.0055076,-0.0019368,0,-0.0019521,0.0013717,0,0,0,0,1,0.72,-1,-0.28,0
0.42281,0.019342,-0.099938,0,1.0019,0.99994,0.0066583,-0.0051921,-0.0016547,0,-0.0016687,0.0014412,0,0,0,0,1,0.722,-1,-0.278,0
0.42614,0.019329,-0.09993,0,1.0019,0.99994,0.0067019,-0.0051921,-0.0016547,0,-0.0016687,0.0014412,0,0,0,0,1,0.724,-1,-0.276,0
0.42946,0.019317,-0.099922,0,1.0019,0.99993,0.0067455,-0.0051921,-0.0016547,0,-0.0016687,0.0014412,0,0,0,0,1,0.726,-1,-0.274,0
0.43279,0.019304,-0.099913,0,1.0019,0.99993,0.0067892,-0.0051921,-0.0016547,0,-0.0016687,0.0014412,0,0,0,0,1,0.728,-1,-0.272,0
0.43611,0.019292,-0.099905,0,1.0019,0.99993,0.0068328,-0.0051921,-0.0016547,0,-0.0016687,0.0014412,0,0,0,0,1,0.73,-1,-0.27,0
0.43944,0.019279,-0.099897,0,1.0019,0.99992,0.0068764,-0.0051921,-0.0016547,0,-0.0016687,0.0014412,0,0,0,0,1,0.732,-1,-0.268,0
0.44276,0.019267,-0.099888,0,1.0019,0.99992,0.00692,-0.0051921,-0.0016547,0,-0.0016687,0.0014412,0,0,0,0,1,0.734,-1,-0.266,0
0.44609,0.019254,-0.09988,0,1.0019,0.99992,0.0069636,-0.0051921,-0.0016547,0,-0.0016687,0.0014412,0,0,0,0,1,0.736,-1,-0.264,0
0.44941,0.019242,-0.099871,0,1.0019,0.99992,0.0070072,-0.0051921,-0.0016547,0,-0.0016687,0.0014412,0,0,0,0,1,0.738,-1,-0.262,0
0.45274,0.019229,-0.099863,0,1.0019,0.99991,0.0070508,-0.0048005,-0.0013841,0,-0.0013964,0.0015016,0,0,0,0,1,0.74,-1,-0.26,0
0.45619,0.019217,-0.099854,0,1.0019,0.99991,0.0070842,-0.0048005,-0.0013841,0,-0.0013964,0.0015016,0,0,0,0,1,0.742,-1,-0.258,0
0.45964,0.019205,-0.099845,0,1.0019,0.9999,0.0071175,-0.0048005,-0.0013841,0,-0.0013964,0.0015016,0,0,0,0,1,0.744,-1,-0.256,0
0.46309,0.019192,-0.099836,0,1.0019,0.9999,0.0071509,-0.0048005,-0.0013841,0,-0.0013964,0.0015016,0,0,0,0,1,0.746,-1,-0.254,0
0.46654,0.01918,-0.099827,0,1.0019,0.9999,0.0071842,-0.0048005,-0.0013841,0,-0.0013964,0.0015016,0,0,0,0,1,0.748,-1,-0.252,0
0.47,0.019168,-0.099817,0,1.0019,0.99989,0.0072175,-0.0048005,-0.0013841,0,-0.0013964,0.0015016,0,0,0,0,1,0.75,-1,-0.25,0
0.47345,0.019156,-0.099808,0,1.0019,0.99989,0.0072509,-0.0048005,-0.0013841,0,-0.0013964,0.0015016,0,0,0,0,1,0.752,-1,-0.248,0
0.4769,0.019143,-0.099799,0,1.0019,0.99988,0.0072842,-0.0048005,-0.0013841,0,-0.0013964,0.0015016,0,0,0,0,1,0.754,-1,-0.246,0
0.48035,0.019131,-0.09979,0,1.0019,0.99988,0.0073176,-0.0048005,-0.0013841,0,-0.0013964,0.0015016,0,0,0,0,1,0.756,-1,-0.244,0
0.4838,0.019119,-0.099781,0,1.0019,0.99988,0.0073509,-0.0048005,-0.0013841,0,-0.0013964,0.0015016,0,0,0,0,1,0.758,-1,-0.242,0
0.48725,0.019106,-0.099772,0,1.0019,0.99987,0.0073843,-0.0048005,-0.0013841,0,-0.0013964,0.0015016,0,0,0,0,1,0.76,-1,-0.24,0
0.49083,0.019095,-0.099762,0,1.0019,0.99987,0.0073982,-0.0043404,-0.0011292,0,-0.0011396,0.0015529,0,0,0,0,1,0.762,-1,-0.238,0
0.49441,0.019083,-0.099752,0,1.0019,0.99986,0.0074121,-0.0043404,-0.0011292,0,-0.0011396,0.0015529,0,0,0,0,1,0.764,-1,-0.236,0
0.49799,0.019071,-0.099742,0,1.0019,0.99985,0.0074261,-0.0043404,-0.0011292,0,-0.0011396,0.0015529,0,0,0,0,1,0.766,-1,-0.234,0
0.50157,0.019059,-0.099732,0,1.0019,0.99985,0.00744,-0.0043404,-0.0011292,0,-0.0011396,0.0015529,0,0,0,0,1,0.768,-1,-0.232,0
0.50515,0.019047,-0.099722,0,1.0018,0.99984,0.0074539,-0.0043404,-0.0011292,0,-0.0011396,0.0015529,0,0,0,0,1,0.77,-1,-0.23,0
0.50873,0.019035,-0.099712,0,1.0018,0.99984,0.0074679,-0.0043404,-0.0011292,0,-0.0011396,0.0015529,0,0,0,0,1,0.772,-1,-0.228,0
0.5123,0.019023,-0.099702,0,1.0018,0.99983,0.0074818,-0.0043404,-0.0011292,0,-0.0011396,0.0015529,0,0,0,0,1,0.774,-1,-0.226,0
0.51588,0.019011,-0.099692,0,1.0018,0.99982,0.0074957,-0.0043404,-0.0011292,0,-0.0011396,0.0015529,0,0,0,0,1,0.776,-1,-0.224,0
0.51946,0.018999,-0.099682,0,1.0018,0.99982,0.0075097,-0.0043404,-0.0011292,0,-0.0011396,0.0015529,0,0,0,0,1,0.778,-1,-0.222,0
0.52304,0.018987,-0.099671,0,1.0018,0.99981,0.0075236,-0.0038222,-0.00089427,0,-0.00090253,0.0015951,0,0,0,0,1,0.78,-1,-0.22,0
0.52675,0.018975,-0.099661,0,1.0018,0.9998,0.0075028,-0.0038222,-0.00089427,0,-0.00090253,0.0015951,0,0,0,0,1,0.782,-1,-0.218,0
0.53045,0.018964,-0.09965,0,1.0018,0.9998,0.007482,-0.0038222,-0.00089427,0,-0.00090253,0.0015951,0,0,0,0,1,0.784,-1,-0.216,0
0.53416,0.018952,-0.099639,0,1.0017,0.99979,0.0074612,-0.0038222,-0.00089427,0,-0.00090253,0.0015951,0,0,0,0,1,0.786,-1,-0.214,0
0.53786,0.018941,-0.099628,0,1.0017,0.99978,0.0074404,-0.0038222,-0.00089427,0,-0.00090253,0.0015951,0,0,0,0,1,0.788,-1,-0.212,0
0.54157,0.018929,-0.099617,0,1.0017,0.99978,0.0074197,-0.0038222,-0.00089427,0,-0.00090253,0.0015951,0,0,0,0,1,0.79,-1,-0.21,0
0.54527,0.018918,-0.099606,0,1.0017,0.99977,0.0073989,-0.0038222,-0.00089427,0,-0.00090253,0.0015951,0,0,0,0,1,0.792,-1,-0.208,0
0.54898,0.018906,-0.099595,0,1.0017,0.99976,0.0073781,-0.0038222,-0.00089427,0,-0.00090253,0.0015951,0,0,0,0,1,0.794,-1,-0.206,0
0.55268,0.018894,-0.099584,0,1.0016,0.99976,0.0073573,-0.0038222,-0.00089427,0,-0.00090253,0.0015951,0,0,0,0,1,0.796,-1,-0.204,0
0.55639,0.018883,-0.099573,0,1.0016,0.99975,0.0073365,-0.0038222,-0.00089427,0,-0.00090253,0.0015951,0,0,0,0,1,0.798,-1,-0.202,0
0.56009,0.018871,-0.099562,0,1.0016,0.99974,0.0073157,-0.0032598,-0.00068316,0,-0.00068915,0.0016288,0,0,0,0,1,0.8,-1,-0.2,0
0.56392,0.01886,-0.099549,0,1.0016,0.99973,0.0072353,-0.0032598,-0.00068316,0,-0.00068915,0.0016288,0,0,0,0,1,0.802,-1,-0.198,0
0.56776,0.018849,-0.099537,0,1.0015,0.99972,0.0071549,-0.0032598,-0.00068316,0,-0.00068915,0.0016288,0,0,0,0,1,0.804,-1,-0.196,0
0.57159,0.018838,-0.099525,0,1.0015,0.9997,0.0070744,-0.0032598,-0.00068316,0,-0.00068915,0.0016288,0,0,0,0,1,0.806,-1,-0.194,0
0.57542,0.018827,-0.099513,0,1.0015,0.99969,0.006994,-0.0032598,-0.00068316,0,-0.00068915,0.0016288,0,0,0,0,1,0.808,-1,-0.192,0
0.57925,0.018816,-0.099501,0,1.0015,0.99968,0.0069136,-0.0032598,-0.00068316,0,-0.00068915,0.0016288,0,0,0,0,1,0.81,-1,-0.19,0
0.58308,0.018804,-0.099489,0,1.0014,0.99967,0.0068332,-0.0032598,-0.00068316,0,-0.00068915,0.0016288,0,0,0,0,1,0.812,-1,-0.188,0
0.58692,0.018793,-0.099477,0,1.0014,0.99965,0.0067528,-0.0032598,-0.00068316,0,-0.00068915,0.0016288,0,0,0,0,1,0.814,-1,-0.186,0
0.59075,0.018782,-0.099465,0,1.0014,0.99964,0.0066723,-0.0032598,-0.00068316,0,-0.00068915,0.0016288,0,0,0,0,1,0.816,-1,-0.184,0
0.59458,0.018771,-0.099453,0,1.0013,0.99963,0.0065919,-0.0032598,-0.00068316,0,-0.00068915,0.0016288,0,0,0,0,1,0.818,-1,-0.182,0
0.59841,0.01876,-0.09944,0,1.0013,0.99962,0.0065115,-0.0032598,-0.00068316,0,-0.00068915,0.0016288,0,0,0,0,1,0.82,-1,-0.18,0
0.60237,0.018749,-0.099427,0,1.0013,0.99962,0.0063341,-0.002673,-0.00049937,0,-0.00050306,0.0016546,0,0,0,0,1,0.822,-1,-0.178,0
0.60633,0.018739,-0.099413,0,1.0012,0.99963,0.0061568,-0.002673,-0.00049937,0,-0.00050306,0.0016546,0,0,0,0,1,0.824,-1,-0.176,0
0.61029,0.018728,-0.0994,0,1.0012,0.99964,0.0059794,-0.002673,-0.00049937,0,-0.00050306,0.0016546,0,0,0,0,1,0.826,-1,-0.174,0
0.61424,0.018717,-0.099386,0,1.0011,0.99964,0.0058021,-0.002673,-0.00049937,0,-0.00050306,0.0016546,0,0,0,0,1,0.828,-1,-0.172,0
0.6182,0.018707,-0.099373,0,1.0011,0.99965,0.0056247,-0.002673,-0.00049937,0,-0.00050306,0.0016546,0,0,0,0,1,0.83,-1,-0.17,0
0.62216,0.018696,-0.099359,0,1.001,0.99966,0.0054474,-0.002673,-0.00049937,0,-0.00050306,0.0016546,0,0,0,0,1,0.832,-1,-0.168,0
0.62612,0.018685,-0.099346,0,1.001,0.99967,0.00527,-0.002673,-0.00049937,0,-0.00050306,0.0016546,0,0,0,0,1,0.834,-1,-0.166,0
0.63008,0.018675,-0.099332,0,1.0009,0.99967,0.0050927,-0.002673,-0.00049937,0,-0.00050306,0.0016546,0,0,0,0,1,0.836,-1,-0.164,0
0.63403,0.018664,-0.099319,0,1.0009,0.99968,0.0049153,-0.002673,-0.00049937,0,-0.00050306,0.0016546,0,0,0,0,1,0.838,-1,-0.162,0
0.63799,0.018654,-0.099305,0,1.0009,0.99969,0.0047379,-0.0020899,-0.00034576,0,-0.00034724,0.0016733,0,0,0,0,1,0.84,-1,-0.16,0
0.64208,0.018644,-0.09929,0,1.0008,0.99966,0.0044195,-0.0020899,-0.00034576,0,-0.00034724,0.0016733,0,0,0,0,1,0.842,-1,-0.158,0
0.64616,0.018634,-0.099274,0,1.0007,0.99963,0.004101,-0.0020899,-0.00034576,0,-0.00034724,0.0016733,0,0,0,0,1,0.844,-1,-0.156,0
0.65025,0.018623,-0.099259,0,1.0007,0.9996,0.0037826,-0.0020899,-0.00034576,0,-0.00034724,0.0016733,0,0,0,0,1,0.846,-1,-0.154,0
0.65433,0.018613,-0.099243,0,1.0006,0.99957,0.0034641,-0.0020899,-0.00034576,0,-0.00034724,0.0016733,0,0,0,0,1,0.848,-1,-0.152,0
0.65842,0.018603,-0.099228,0,1.0005,0.99954,0.0031457,-0.0020899,-0.00034576,0,-0.00034724,0.0016733,0,0,0,0,1,0.85,-1,-0.15,0
0.6625,0.018593,-0.099212,0,1.0005,0.99951,0.0028272,-0.0020899,-0.00034576,0,-0.00034724,0.0016733,0,0,0,0,1,0.852,-1,-0.148,0
0.66658,0.018583,-0.099196,0,1.0004,0.99948,0.0025088,-0.0020899,-0.00034576,0,-0.00034724,0.0016733,0,0,0,0,1,0.854,-1,-0.146,0
0.67067,0.018573,-0.099181,0,1.0004,0.99944,0.0021903,-0.0020899,-0.00034576,0,-0.00034724,0.0016733,0,0,0,0,1,0.856,-1,-0.144,0
0.67475,0.018563,-0.099165,0,1.0003,0.99941,0.0018719,-0.0020899,-0.00034576,0,-0.00034724,0.0016733,0,0,0,0,1,0.858,-1,-0.142,0
0.67884,0.018553,-0.09915,0,1.0002,0.99938,0.0015534,-0.0015502,-0.00022401,0,-0.00022354,0.001686,0,0,0,0,1,0.86,-1,-0.14,0
0.68305,0.018544,-0.099131,0,1.0002,0.99965,0.001078,-0.0015502,-0.00022401,0,-0.00022354,0.001686,0,0,0,0,1,0.862,-1,-0.138,0
0.68726,0.018534,-0.099113,0,1.0001,0.99991,0.0006026,-0.0015502,-0.00022401,0,-0.00022354,0.001686,0,0,0,0,1,0.864,-1,-0.136,0
0.69147,0.018525,-0.099094,0,1,1.0002,0.0001272,-0.0015502,-0.00022401,0,-0.00022354,0.001686,0,0,0,0,1,0.866,-1,-0.134,0
0.69568,0.018516,-0.099075,0,0.99996,1.0004,-0.0003482,-0.0015502,-0.00022401,0,-0.00022354,0.001686,0,0,0,0,1,0.868,-1,-0.132,0
0.69989,0.018506,-0.099057,0,0.99989,1.0007,-0.0008236,-0.0015502,-0.00022401,0,-0.00022354,0.001686,0,0,0,0,1,0.87,-1,-0.13,0
0.7041,0.018497,-0.099038,0,0.99982,1.001,-0.001299,-0.0015502,-0.00022401,0,-0.00022354,0.001686,0,0,0,0,1,0.872,-1,-0.128,0
0.70831,0.018488,-0.099019,0,0.99975,1.0012,-0.0017744,-0.0015502,-0.00022401,0,-0.00022354,0.001686,0,0,0,0,1,0.874,-1,-0.126,0
0.71252,0.018478,-0.099001,0,0.99968,1.0015,-0.0022498,-0.0015502,-0.00022401,0,-0.00022354,0.001686,0,0,0,0,1,0.876,-1,-0.124,0
0.71674,0.018469,-0.098982,0,0.99961,1.0017,-0.0027252,-0.0015502,-0.00022401,0,-0.00022354,0.001686,0,0,0,0,1,0.878,-1,-0.122,0
0.72095,0.01846,-0.098964,0,0.99954,1.002,-0.0032006,-0.0015502,-0.00022401,0,-0.00022354,0.001686,0,0,0,0,1,0.88,-1,-0.12,0
0.72528,0.018451,-0.098939,0,0.99948,1.0016,-0.0037382,-0.0010964,-0.00013383,0,-0.00013184,0.0016937,0,0,0,0,1,0.882,-1,-0.118,0
0.72962,0.018442,-0.098915,0,0.99942,1.0013,-0.0042758,-0.0010964,-0.00013383,0,-0.00013184,0.0016937,0,0,0,0,1,0.884,-1,-0.116,0
0.73396,0.018434,-0.09889,0,0.99937,1.0009,-0.0048133,-0.0010964,-0.00013383,0,-0.00013184,0.0016937,0,0,0,0,1,0.886,-1,-0.114,0
0.73829,0.018425,-0.098866,0,0.99931,1.0005,-0.0053509,-0.0010964,-0.00013383,0,-0.00013184,0.0016937,0,0,0,0,1,0.888,-1,-0.112,0
0.74263,0.018416,-0.098842,0,0.99925,1.0002,-0.0058885,-0.0010964,-0.00013383,0,-0.00013184,0.0016937,0,0,0,0,1,0.89,-1,-0.11,0
0.74697,0.018408,-0.098817,0,0.9992,0.9998,-0.0064261,-0.0010964,-0.00013383,0,-0.00013184,0.0016937,0,0,0,0,1,0.892,-1,-0.108,0
0.7513,0.018399,-0.098793,0,0.99914,0.99944,-0.0069637,-0.0010964,-0.00013383,0,-0.00013184,0.0016937,0,0,0,0,1,0.894,-1,-0.106,0
0.75564,0.01839,-0.098768,0,0.99908,0.99907,-0.0075013,-0.0010964,-0.00013383,0,-0.00013184,0.0016937,0,0,0,0,1,0.896,-1,-0.104,0
0.75998,0.018382,-0.098744,0,0.99903,0.9987,-0.0080388,-0.0010964,-0.00013383,0,-0.00013184,0.0016937,0,0,0,0,1,0.898,-1,-0.102,0
0.76431,0.018373,-0.09872,0,0.99897,0.99834,-0.0085764,-0.00074653,-7.2062e-05,0,-6.9071e-05,0.0016975,0,0,0,0,1,0.9,-1,-0.1,0
0.76878,0.018365,-0.098684,0,0.99895,1.0015,-0.0089392,-0.00074653,-7.2062e-05,0,-6.9071e-05,0.0016975,0,0,0,0,1,0.902,-1,-0.098,0
0.77324,0.018357,-0.098648,0,0.99894,1.0046,-0.0093019,-0.00074653,-7.2062e-05,0,-6.9071e-05,0.0016975,0,0,0,0,1,0.904,-1,-0.096,0
0.7777,0.018349,-0.098612,0,0.99892,1.0077,-0.0096647,-0.00074653,-7.2062e-05,0,-6.9071e-05,0.0016975,0,0,0,0,1,0.906,-1,-0.094,0
0.78216,0.018341,-0.098576,0,0.99891,1.0108,-0.010027,-0.00074653,-7.2062e-05,0,-6.9071e-05,0.0016975,0,0,0,0,1,0.908,-1,-0.092,0
0.78663,0.018334,-0.09854,0,0.99889,1.0139,-0.01039,-0.00074653,-7.2062e-05,0,-6.9071e-05,0.0016975,0,0,0,0,1,0.91,-1,-0.09,0
0.79109,0.018326,-0.098505,0,0.99888,1.0171,-0.010753,-0.00074653,-7.2062e-05,0,-6.9071e-05,0.0016975,0,0,0,0,1,0.912,-1,-0.088,0
0.79555,0.018318,-0.098469,0,0.99886,1.0202,-0.011116,-0.00074653,-7.2062e-05,0,-6.9071e-05,0.0016975,0,0,0,0,1,0.914,-1,-0.086,0
0.80002,0.01831,-0.098433,0,0.99885,1.0233,-0.011478,-0.00074653,-7.2062e-05,0,-6.9071e-05,0.0016975,0,0,0,0,1,0.916,-1,-0.084,0
0.80448,0.018302,-0.098397,0,0.99883,1.0264,-0.011841,-0.00074653,-7.2062e-05,0,-6.9071e-05,0.0016975,0,0,0,0,1,0.918,-1,-0.082,0
0.80894,0.018294,-0.098361,0,0.99882,1.0296,-0.012204,-0.00074653,-7.2062e-05,0,-6.9071e-05,0.0016975,0,0,0,0,1,0.92,-1,-0.08,0
0.81353,0.018287,-0.098301,0,0.99884,1.0222,-0.012211,-0.00047679,-3.3451e-05,0,-2.9891e-05,0.001698,0,0,0,0,1,0.922,-1,-0.078,0
0.81812,0.01828,-0.098241,0,0.99887,1.0148,-0.012218,-0.00047679,-3.3451e-05,0,-2.9891e-05,0.001698,0,0,0,0,1,0.924,-1,-0.076,0
0.82271,0.018273,-0.098181,0,0.9989,1.0074,-0.012225,-0.00047679,-3.3451e-05,0,-2.9891e-05,0.001698,0,0,0,0,1,0.926,-1,-0.074,0
0.82729,0.018266,-0.098121,0,0.99893,0.99996,-0.012232,-0.00047679,-3.3451e-05,0,-2.9891e-05,0.001698,0,0,0,0,1,0.928,-1,-0.072,0
0.83188,0.018259,-0.098061,0,0.99895,0.99256,-0.012238,-0.00047679,-3.3451e-05,0,-2.9891e-05,0.001698,0,0,0,0,1,0.93,-1,-0.07,0
0.83647,0.018252,-0.098,0,0.99898,0.98516,-0.012245,-0.00047679,-3.3451e-05,0,-2.9891e-05,0.001698,0,0,0,0,1,0.932,-1,-0.068,0
0.84106,0.018245,-0.09794,0,0.99901,0.97777,-0.012252,-0.00047679,-3.3451e-05,0,-2.9891e-05,0.001698,0,0,0,0,1,0.934,-1,-0.066,0
0.84565,0.018238,-0.09788,0,0.99904,0.97037,-0.012259,-0.00047679,-3.3451e-05,0,-2.9891e-05,0.001698,0,0,0,0,1,0.936,-1,-0.064,0
0.85024,0.018231,-0.09782,0,0.99906,0.96297,-0.012266,-0.00047679,-3.3451e-05,0,-2.9891e-05,0.001698,0,0,0,0,1,0.938,-1,-0.062,0
0.85482,0.018224,-0.09776,0,0.99909,0.95557,-0.012273,-0.00047679,-3.3451e-05,0,-2.9891e-05,0.001698,0,0,0,0,1,0.94,-1,-0.06,0
0.85954,0.018217,-0.097638,0,0.99913,0.99364,-0.011973,-0.00025696,-1.2728e-05,0,-9.1314e-06,0.0016942,0,0,0,0,1,0.942,-1,-0.058,0
0.86425,0.018211,-0.097516,0,0.99918,1.0317,-0.011674,-0.00025696,-1.2728e-05,0,-9.1314e-06,0.0016942,0,0,0,0,1,0.944,-1,-0.056,0
0.86897,0.018205,-0.097394,0,0.99922,1.0698,-0.011374,-0.00025696,-1.2728e-05,0,-9.1314e-06,0.0016942,0,0,0,0,1,0.946,-1,-0.054,0
0.87368,0.018198,-0.097272,0,0.99927,1.1078,-0.011075,-0.00025696,-1.2728e-05,0,-9.1314e-06,0.0016942,0,0,0,0,1,0.948,-1,-0.052,0
0.87839,0.018192,-0.09715,0,0.99931,1.1459,-0.010775,-0.00025696,-1.2728e-05,0,-9.1314e-06,0.0016942,0,0,0,0,1,0.95,-1,-0.05,0
0.88311,0.018186,-0.097028,0,0.99935,1.184,-0.010475,-0.00025696,-1.2728e-05,0,-9.1314e-06,0.0016942,0,0,0,0,1,0.952,-1,-0.048,0
0.88782,0.018179,-0.096906,0,0.9994,1.222,-0.010176,-0.00025696,-1.2728e-05,0,-9.1314e-06,0.0016942,0,0,0,0,1,0.954,-1,-0.046,0
0.89254,0.018173,-0.096784,0,0.99944,1.2601,-0.0098761,-0.00025696,-1.2728e-05,0,-9.1314e-06,0.0016942,0,0,0,0,1,0.956,-1,-0.044,0
0.89725,0.018167,-0.096662,0,0.99948,1.2981,-0.0095765,-0.00025696,-1.2728e-05,0,-9.1314e-06,0.0016942,0,0,0,0,1,0.958,-1,-0.042,0
0.90196,0.01816,-0.09654,0,0.99953,1.3362,-0.0092769,-8.7127e-05,-3.0092e-05,0,-3.0099e-05,0.0016433,0,0,0,0,1,0.96,-1,-0.04,0
0.9068,0.018161,-0.096132,0,0.99956,1.2299,-0.0088635,-8.7127e-05,-3.0092e-05,0,-3.0099e-05,0.0016433,0,0,0,0,1,0.962,-1,-0.038,0
0.91164,0.018162,-0.095725,0,0.99959,1.1235,-0.00845,-8.7127e-05,-3.0092e-05,0,-3.0099e-05,0.0016433,0,0,0,0,1,0.964,-1,-0.036,0
0.91648,0.018163,-0.095317,0,0.99962,1.0172,-0.0080365,-8.7127e-05,-3.0092e-05,0,-3.0099e-05,0.0016433,0,0,0,0,1,0.966,-1,-0.034,0
