"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.039962,0.026264,-0.099787,0,1.0017,1,0.0035315,-0.014262,-0.0058795,0,-0.0059318,0.0044028,0,0,0,0,1,0.68,-1,-0.32,0
0.042211,0.026247,-0.099779,0,1.0017,1,0.0035749,-0.014262,-0.0058795,0,-0.0059318,0.0044028,0,0,0,0,1,0.682,-1,-0.318,0
0.04446,0.02623,-0.099771,0,1.0017,1,0.0036182,-0.014262,-0.0058795,0,-0.0059318,0.0044028,0,0,0,0,1,0.684,-1,-0.316,0
0.046709,0.026213,-0.099762,0,1.0017,1,0.0036616,-0.014262,-0.0058795,0,-0.0059318,0.0044028,0,0,0,0,1,0.686,-1,-0.314,0
0.048959,0.026196,-0.099754,0,1.0018,1,0.003705,-0.014262,-0.0058795,0,-0.0059318,0.0044028,0,0,0,0,1,0.688,-1,-0.312,0
0.051208,0.026179,-0.099745,0,1.0018,1,0.0037483,-0.014262,-0.0058795,0,-0.0059318,0.0044028,0,0,0,0,1,0.69,-1,-0.31,0
0.053457,0.026163,-0.099737,0,1.0018,1,0.0037917,-0.014262,-0.0058795,0,-0.0059318,0.0044028,0,0,0,0,1,0.692,-1,-0.308,0
0.055706,0.026146,-0.099729,0,1.0018,1,0.0038351,-0.014262,-0.0058795,0,-0.0059318,0.0044028,0,0,0,0,1,0.694,-1,-0.306,0
0.057956,0.026129,-0.09972,0,1.0018,1,0.0038784,-0.014262,-0.0058795,0,-0.0059318,0.0044028,0,0,0,0,1,0.696,-1,-0.304,0
0.060205,0.026112,-0.099712,0,1.0018,1,0.0039218,-0.014262,-0.0058795,0,-0.0059318,0.0044028,0,0,0,0,1,0.698,-1,-0.302,0
0.062454,0.026095,-0.099703,0,1.0019,1,0.0039652,-0.014262,-0.0058795,0,-0.0059318,0.0044028,0,0,0,0,1,0.7,-1,-0.3,0
0.065203,0.026078,-0.099694,0,1.0019,1,0.0040085,-0.01467,-0.005327,0,-0.0053803,0.004554,0,0,0,0,1,0.702,-1,-0.298,0
0.067953,0.026062,-0.099685,0,1.0019,1,0.0040519,-0.01467,-0.005327,0,-0.0053803,0.004554,0,0,0,0,1,0.704,-1,-0.296,0
0.070702,0.026045,-0.099676,0,1.0019,1,0.0040953,-0.01467,-0.005327,0,-0.0053803,0.004554,0,0,0,0,1,0.706,-1,-0.294,0
0.073451,0.026029,-0.099667,0,1.0019,1,0.0041386,-0.01467,-0.005327,0,-0.0053803,0.004554,0,0,0,0,1,0.708,-1,-0.292,0
0.076201,0.026012,-0.099657,0,1.0019,1,0.004182,-0.01467,-0.005327,0,-0.0053803,0.004554,0,0,0,0,1,0.71,-1,-0.29,0
0.07895,0.025996,-0.099648,0,1.0019,1,0.0042253,-0.01467,-0.005327,0,-0.0053803,0.004554,0,0,0,0,1,0.712,-1,-0.288,0
0.081699,0.025979,-0.099639,0,1.002,1,0.0042687,-0.01467,-0.005327,0,-0.0053803,0.004554,0,0,0,0,1,0.714,-1,-0.286,0
0.084449,0.025963,-0.09963,0,1.002,1,0.0043121,-0.01467,-0.005327,0,-0.0053803,0.004554,0,0,0,0,1,0.716,-1,-0.284,0
0.087198,0.025946,-0.099621,0,1.002,1,0.0043554,-0.01467,-0.005327,0,-0.0053803,0.004554,0,0,0,0,1,0.718,-1,-0.282,0
0.089947,0.02593,-0.099612,0,1.002,1,0.0043988,-0.014767,-0.004738,0,-0.0047908,0.0046969,0,0,0,0,1,0.72,-1,-0.28,0
0.093197,0.025913,-0.099602,0,1.002,0.99999,0.0044413,-0.014767,-0.004738,0,-0.0047908,0.0046969,0,0,0,0,1,0.722,-1,-0.278,0
0.096446,0.025897,-0.099592,0,1.002,0.99999,0.0044838,-0.014767,-0.004738,0,-0.0047908,0.0046969,0,0,0,0,1,0.724,-1,-0.276,0
0.099696,0.025881,-0.099582,0,1.002,0.99999,0.0045263,-0.014767,-0.004738,0,-0.0047908,0.0046969,0,0,0,0,1,0.726,-1,-0.274,0
0.10295,0.025865,-0.099572,0,1.002,0.99999,0.0045688,-0.014767,-0.004738,0,-0.0047908,0.0046969,0,0,0,0,1,0.728,-1,-0.272,0
0.10619,0.025849,-0.099562,0,1.0021,0.99999,0.0046113,-0.014767,-0.004738,0,-0.0047908,0.0046969,0,0,0,0,1,0.73,-1,-0.27,0
0.10944,0.025832,-0.099552,0,1.0021,0.99999,0.0046538,-0.014767,-0.004738,0,-0.0047908,0.0046969,0,0,0,0,1,0.732,-1,-0.268,0
0.11269,0.025816,-0.099542,0,1.0021,0.99999,0.0046963,-0.014767,-0.004738,0,-0.0047908,0.0046969,0,0,0,0,1,0.734,-1,-0.266,0
0.11594,0.0258,-0.099532,0,1.0021,0.99999,0.0047388,-0.014767,-0.004738,0,-0.0047908,0.0046969,0,0,0,0,1,0.736,-1,-0.264,0
0.11919,0.025784,-0.099522,0,1.0021,0.99999,0.0047814,-0.014767,-0.004738,0,-0.0047908,0.0046969,0,0,0,0,1,0.738,-1,-0.262,0
0.12244,0.025768,-0.099512,0,1.0021,0.99999,0.0048239,-0.014767,-0.004738,0,-0.0047908,0.0046969,0,0,0,0,1,0.74,-1,-0.26,0
0.12619,0.025752,-0.099501,0,1.0021,0.99999,0.0048638,-0.014533,-0.0041254,0,-0.0041759,0.004829,0,0,0,0,1,0.742,-1,-0.258,0
0.12994,0.025736,-0.09949,0,1.0021,0.99999,0.0049037,-0.014533,-0.0041254,0,-0.0041759,0.004829,0,0,0,0,1,0.744,-1,-0.256,0
0.13369,0.02572,-0.09948,0,1.0021,0.99999,0.0049436,-0.014533,-0.0041254,0,-0.0041759,0.004829,0,0,0,0,1,0.746,-1,-0.254,0
0.13744,0.025705,-0.099469,0,1.0021,0.99999,0.0049836,-0.014533,-0.0041254,0,-0.0041759,0.004829,0,0,0,0,1,0.748,-1,-0.252,0
0.14119,0.025689,-0.099458,0,1.0022,0.99998,0.0050235,-0.014533,-0.0041254,0,-0.0041759,0.004829,0,0,0,0,1,0.75,-1,-0.25,0
0.14494,0.025673,-0.099447,0,1.0022,0.99998,0.0050634,-0.014533,-0.0041254,0,-0.0041759,0.004829,0,0,0,0,1,0.752,-1,-0.248,0
0.14869,0.025657,-0.099436,0,1.0022,0.99998,0.0051033,-0.014533,-0.0041254,0,-0.0041759,0.004829,0,0,0,0,1,0.754,-1,-0.246,0
0.15244,0.025641,-0.099425,0,1.0022,0.99998,0.0051433,-0.014533,-0.0041254,0,-0.0041759,0.004829,0,0,0,0,1,0.756,-1,-0.244,0
0.15619,0.025626,-0.099415,0,1.0022,0.99998,0.0051832,-0.014533,-0.0041254,0,-0.0041759,0.004829,0,0,0,0,1,0.758,-1,-0.242,0
0.15994,0.02561,-0.099404,0,1.0022,0.99998,0.0052231,-0.014533,-0.0041254,0,-0.0041759,0.004829,0,0,0,0,1,0.76,-1,-0.24,0
0.16419,0.025595,-0.099392,0,1.0022,0.99998,0.0052571,-0.013956,-0.0035038,0,-0.0035503,0.004948,0,0,0,0,1,0.762,-1,-0.238,0
0.16844,0.025579,-0.09938,0,1.0022,0.99997,0.0052911,-0.013956,-0.0035038,0,-0.0035503,0.004948,0,0,0,0,1,0.764,-1,-0.236,0
0.17269,0.025564,-0.099368,0,1.0022,0.99997,0.0053251,-0.013956,-0.0035038,0,-0.0035503,0.004948,0,0,0,0,1,0.766,-1,-0.234,0
0.17694,0.025548,-0.099357,0,1.0022,0.99997,0.0053591,-0.013956,-0.0035038,0,-0.0035503,0.004948,0,0,0,0,1,0.768,-1,-0.232,0
0.18119,0.025533,-0.099345,0,1.0022,0.99997,0.0053931,-0.013956,-0.0035038,0,-0.0035503,0.004948,0,0,0,0,1,0.77,-1,-0.23,0
0.18544,0.025518,-0.099333,0,1.0022,0.99996,0.005427,-0.013956,-0.0035038,0,-0.0035503,0.004948,0,0,0,0,1,0.772,-1,-0.228,0
0.18969,0.025502,-0.099321,0,1.0022,0.99996,0.005461,-0.013956,-0.0035038,0,-0.0035503,0.004948,0,0,0,0,1,0.774,-1,-0.226,0
0.19394,0.025487,-0.09931,0,1.0022,0.99996,0.005495,-0.013956,-0.0035038,0,-0.0035503,0.004948,0,0,0,0,1,0.776,-1,-0.224,0
0.19819,0.025472,-0.099298,0,1.0022,0.99996,0.005529,-0.013956,-0.0035038,0,-0.0035503,0.004948,0,0,0,0,1,0.778,-1,-0.222,0
0.20244,0.025456,-0.099286,0,1.0022,0.99995,0.005563,-0.01304,-0.002889,0,-0.00293,0.0050521,0,0,0,0,1,0.78,-1,-0.22,0
0.20719,0.025441,-0.099273,0,1.0022,0.99995,0.0055847,-0.01304,-0.002889,0,-0.00293,0.0050521,0,0,0,0,1,0.782,-1,-0.218,0
0.21194,0.025426,-0.09926,0,1.0022,0.99995,0.0056064,-0.01304,-0.002889,0,-0.00293,0.0050521,0,0,0,0,1,0.784,-1,-0.216,0
0.21669,0.025412,-0.099248,0,1.0022,0.99995,0.0056281,-0.01304,-0.002889,0,-0.00293,0.0050521,0,0,0,0,1,0.786,-1,-0.214,0
0.22144,0.025397,-0.099235,0,1.0022,0.99994,0.0056499,-0.01304,-0.002889,0,-0.00293,0.0050521,0,0,0,0,1,0.788,-1,-0.212,0
0.22619,0.025382,-0.099222,0,1.0022,0.99994,0.0056716,-0.01304,-0.002889,0,-0.00293,0.0050521,0,0,0,0,1,0.79,-1,-0.21,0
0.23094,0.025367,-0.099209,0,1.0022,0.99994,0.0056933,-0.01304,-0.002889,0,-0.00293,0.0050521,0,0,0,0,1,0.792,-1,-0.208,0
0.23569,0.025352,-0.099196,0,1.0022,0.99993,0.005715,-0.01304,-0.002889,0,-0.00293,0.0050521,0,0,0,0,1,0.794,-1,-0.206,0
0.24044,0.025337,-0.099183,0,1.0022,0.99993,0.0057367,-0.01304,-0.002889,0,-0.00293,0.0050521,0,0,0,0,1,0.796,-1,-0.204,0
0.24518,0.025322,-0.099171,0,1.0022,0.99993,0.0057584,-0.01304,-0.002889,0,-0.00293,0.0050521,0,0,0,0,1,0.798,-1,-0.202,0
0.24993,0.025307,-0.099158,0,1.0022,0.99992,0.0057801,-0.011797,-0.0022981,0,-0.0023319,0.00514,0,0,0,0,1,0.8,-1,-0.2,0
0.25518,0.025293,-0.099144,0,1.0022,0.99991,0.0057777,-0.011797,-0.0022981,0,-0.0023319,0.00514,0,0,0,0,1,0.802,-1,-0.198,0
0.26044,0.025278,-0.09913,0,1.0021,0.9999,0.0057752,-0.011797,-0.0022981,0,-0.0023319,0.00514,0,0,0,0,1,0.804,-1,-0.196,0
0.26569,0.025264,-0.099116,0,1.0021,0.99989,0.0057727,-0.011797,-0.0022981,0,-0.0023319,0.00514,0,0,0,0,1,0.806,-1,-0.194,0
0.27094,0.02525,-0.099102,0,1.0021,0.99988,0.0057702,-0.011797,-0.0022981,0,-0.0023319,0.00514,0,0,0,0,1,0.808,-1,-0.192,0
0.27619,0.025235,-0.099088,0,1.0021,0.99987,0.0057678,-0.011797,-0.0022981,0,-0.0023319,0.00514,0,0,0,0,1,0.81,-1,-0.19,0
0.28144,0.025221,-0.099074,0,1.0021,0.99986,0.0057653,-0.011797,-0.0022981,0,-0.0023319,0.00514,0,0,0,0,1,0.812,-1,-0.188,0
0.28669,0.025207,-0.09906,0,1.0021,0.99985,0.0057628,-0.011797,-0.0022981,0,-0.0023319,0.00514,0,0,0,0,1,0.814,-1,-0.186,0
0.29194,0.025192,-0.099046,0,1.002,0.99984,0.0057604,-0.011797,-0.0022981,0,-0.0023319,0.00514,0,0,0,0,1,0.816,-1,-0.184,0
0.29719,0.025178,-0.099032,0,1.002,0.99983,0.0057579,-0.011797,-0.0022981,0,-0.0023319,0.00514,0,0,0,0,1,0.818,-1,-0.182,0
0.30244,0.025163,-0.099018,0,1.002,0.99982,0.0057554,-0.010261,-0.0017484,0,-0.0017737,0.0052111,0,0,0,0,1,0.82,-1,-0.18,0
0.30819,0.02515,-0.099003,0,1.002,0.99982,0.0057067,-0.010261,-0.0017484,0,-0.0017737,0.0052111,0,0,0,0,1,0.822,-1,-0.178,0
0.31394,0.025136,-0.098987,0,1.0019,0.99983,0.0056581,-0.010261,-0.0017484,0,-0.0017737,0.0052111,0,0,0,0,1,0.824,-1,-0.176,0
0.31969,0.025122,-0.098972,0,1.0019,0.99983,0.0056094,-0.010261,-0.0017484,0,-0.0017737,0.0052111,0,0,0,0,1,0.826,-1,-0.174,0
0.32544,0.025108,-0.098957,0,1.0019,0.99983,0.0055607,-0.010261,-0.0017484,0,-0.0017737,0.0052111,0,0,0,0,1,0.828,-1,-0.172,0
0.33119,0.025094,-0.098941,0,1.0018,0.99984,0.005512,-0.010261,-0.0017484,0,-0.0017737,0.0052111,0,0,0,0,1,0.83,-1,-0.17,0
0.33694,0.02508,-0.098926,0,1.0018,0.99984,0.0054634,-0.010261,-0.0017484,0,-0.0017737,0.0052111,0,0,0,0,1,0.832,-1,-0.168,0
0.34269,0.025067,-0.098911,0,1.0018,0.99984,0.0054147,-0.010261,-0.0017484,0,-0.0017737,0.0052111,0,0,0,0,1,0.834,-1,-0.166,0
0.34844,0.025053,-0.098895,0,1.0017,0.99984,0.005366,-0.010261,-0.0017484,0,-0.0017737,0.0052111,0,0,0,0,1,0.836,-1,-0.164,0
0.35419,0.025039,-0.09888,0,1.0017,0.99985,0.0053173,-0.010261,-0.0017484,0,-0.0017737,0.0052111,0,0,0,0,1,0.838,-1,-0.162,0
0.35994,0.025025,-0.098864,0,1.0017,0.99985,0.0052687,-0.0084915,-0.0012571,0,-0.001273,0.0052656,0,0,0,0,1,0.84,-1,-0.16,0
0.36619,0.025012,-0.098847,0,1.0016,0.99979,0.0051355,-0.0084915,-0.0012571,0,-0.001273,0.0052656,0,0,0,0,1,0.842,-1,-0.158,0
0.37244,0.024999,-0.09883,0,1.0016,0.99973,0.0050024,-0.0084915,-0.0012571,0,-0.001273,0.0052656,0,0,0,0,1,0.844,-1,-0.156,0
0.37869,0.024986,-0.098813,0,1.0015,0.99967,0.0048693,-0.0084915,-0.0012571,0,-0.001273,0.0052656,0,0,0,0,1,0.846,-1,-0.154,0
0.38494,0.024973,-0.098796,0,1.0015,0.99961,0.0047361,-0.0084915,-0.0012571,0,-0.001273,0.0052656,0,0,0,0,1,0.848,-1,-0.152,0
0.39119,0.024959,-0.098779,0,1.0014,0.99955,0.004603,-0.0084915,-0.0012571,0,-0.001273,0.0052656,0,0,0,0,1,0.85,-1,-0.15,0
0.39744,0.024946,-0.098762,0,1.0013,0.99948,0.0044698,-0.0084915,-0.0012571,0,-0.001273,0.0052656,0,0,0,0,1,0.852,-1,-0.148,0
0.40369,0.024933,-0.098745,0,1.0013,0.99942,0.0043367,-0.0084915,-0.0012571,0,-0.001273,0.0052656,0,0,0,0,1,0.854,-1,-0.146,0
0.40994,0.02492,-0.098728,0,1.0012,0.99936,0.0042036,-0.0084915,-0.0012571,0,-0.001273,0.0052656,0,0,0,0,1,0.856,-1,-0.144,0
0.41619,0.024907,-0.098711,0,1.0012,0.9993,0.0040704,-0.0084915,-0.0012571,0,-0.001273,0.0052656,0,0,0,0,1,0.858,-1,-0.142,0
0.42244,0.024893,-0.098694,0,1.0011,0.99924,0.0039373,-0.0065975,-0.0008407,0,-0.00084697,0.0053047,0,0,0,0,1,0.86,-1,-0.14,0
0.42919,0.024881,-0.098674,0,1.001,0.99944,0.0036666,-0.0065975,-0.0008407,0,-0.00084697,0.0053047,0,0,0,0,1,0.862,-1,-0.138,0
0.43594,0.024869,-0.098655,0,1.001,0.99963,0.003396,-0.0065975,-0.0008407,0,-0.00084697,0.0053047,0,0,0,0,1,0.864,-1,-0.136,0
0.44269,0.024856,-0.098635,0,1.0009,0.99983,0.0031253,-0.0065975,-0.0008407,0,-0.00084697,0.0053047,0,0,0,0,1,0.866,-1,-0.134,0
0.44944,0.024844,-0.098616,0,1.0008,1,0.0028547,-0.0065975,-0.0008407,0,-0.00084697,0.0053047,0,0,0,0,1,0.868,-1,-0.132,0
0.45619,0.024831,-0.098596,0,1.0007,1.0002,0.002584,-0.0065975,-0.0008407,0,-0.00084697,0.0053047,0,0,0,0,1,0.87,-1,-0.13,0
0.46295,0.024819,-0.098577,0,1.0006,1.0004,0.0023134,-0.0065975,-0.0008407,0,-0.00084697,0.0053047,0,0,0,0,1,0.872,-1,-0.128,0
0.4697,0.024806,-0.098557,0,1.0005,1.0006,0.0020427,-0.0065975,-0.0008407,0,-0.00084697,0.0053047,0,0,0,0,1,0.874,-1,-0.126,0
0.47645,0.024794,-0.098538,0,1.0005,1.0008,0.0017721,-0.0065975,-0.0008407,0,-0.00084697,0.0053047,0,0,0,0,1,0.876,-1,-0.124,0
0.4832,0.024781,-0.098518,0,1.0004,1.001,0.0015014,-0.0065975,-0.0008407,0,-0.00084697,0.0053047,0,0,0,0,1,0.878,-1,-0.122,0
0.48995,0.024769,-0.098499,0,1.0003,1.0012,0.0012308,-0.0047686,-0.00051259,0,-0.00050994,0.00533,0,0,0,0,1,0.88,-1,-0.12,0
0.4972,0.024757,-0.098475,0,1.0002,1.0006,0.00080359,-0.0047686,-0.00051259,0,-0.00050994,0.00533,0,0,0,0,1,0.882,-1,-0.118,0
0.50445,0.024746,-0.098452,0,1.0001,1,0.00037641,-0.0047686,-0.00051259,0,-0.00050994,0.00533,0,0,0,0,1,0.884,-1,-0.116,0
0.5117,0.024734,-0.098428,0,1,0.99946,-5.0766e-05,-0.0047686,-0.00051259,0,-0.00050994,0.00533,0,0,0,0,1,0.886,-1,-0.114,0
0.51895,0.024722,-0.098405,0,0.9999,0.99888,-0.00047794,-0.0047686,-0.00051259,0,-0.00050994,0.00533,0,0,0,0,1,0.888,-1,-0.112,0
0.5262,0.024711,-0.098381,0,0.9998,0.99831,-0.00090512,-0.0047686,-0.00051259,0,-0.00050994,0.00533,0,0,0,0,1,0.89,-1,-0.11,0
0.53345,0.024699,-0.098357,0,0.9997,0.99773,-0.0013323,-0.0047686,-0.00051259,0,-0.00050994,0.00533,0,0,0,0,1,0.892,-1,-0.108,0
0.5407,0.024687,-0.098334,0,0.9996,0.99716,-0.0017595,-0.0047686,-0.00051259,0,-0.00050994,0.00533,0,0,0,0,1,0.894,-1,-0.106,0
0.54795,0.024676,-0.09831,0,0.9995,0.99658,-0.0021867,-0.0047686,-0.00051259,0,-0.00050994,0.00533,0,0,0,0,1,0.896,-1,-0.104,0
0.5552,0.024664,-0.098287,0,0.99941,0.99601,-0.0026138,-0.0047686,-0.00051259,0,-0.00050994,0.00533,0,0,0,0,1,0.898,-1,-0.102,0
0.56245,0.024652,-0.098263,0,0.99931,0.99543,-0.003041,-0.0032418,-0.00027797,0,-0.00026842,0.0053441,0,0,0,0,1,0.9,-1,-0.1,0
0.5702,0.024642,-0.098231,0,0.99924,0.99848,-0.0034653,-0.0032418,-0.00027797,0,-0.00026842,0.0053441,0,0,0,0,1,0.902,-1,-0.098,0
0.57796,0.024631,-0.098199,0,0.99918,1.0015,-0.0038896,-0.0032418,-0.00027797,0,-0.00026842,0.0053441,0,0,0,0,1,0.904,-1,-0.096,0
0.58571,0.02462,-0.098166,0,0.99911,1.0046,-0.0043139,-0.0032418,-0.00027797,0,-0.00026842,0.0053441,0,0,0,0,1,0.906,-1,-0.094,0
0.59346,0.024609,-0.098134,0,0.99905,1.0076,-0.0047382,-0.0032418,-0.00027797,0,-0.00026842,0.0053441,0,0,0,0,1,0.908,-1,-0.092,0
0.60121,0.024599,-0.098102,0,0.99898,1.0107,-0.0051625,-0.0032418,-0.00027797,0,-0.00026842,0.0053441,0,0,0,0,1,0.91,-1,-0.09,0
0.60896,0.024588,-0.09807,0,0.99892,1.0137,-0.0055869,-0.0032418,-0.00027797,0,-0.00026842,0.0053441,0,0,0,0,1,0.912,-1,-0.088,0
0.61671,0.024577,-0.098038,0,0.99886,1.0168,-0.0060112,-0.0032418,-0.00027797,0,-0.00026842,0.0053441,0,0,0,0,1,0.914,-1,-0.086,0
0.62446,0.024566,-0.098006,0,0.99879,1.0198,-0.0064355,-0.0032418,-0.00027797,0,-0.00026842,0.0053441,0,0,0,0,1,0.916,-1,-0.084,0
0.63221,0.024555,-0.097974,0,0.99873,1.0229,-0.0068598,-0.0032418,-0.00027797,0,-0.00026842,0.0053441,0,0,0,0,1,0.918,-1,-0.082,0
0.63996,0.024545,-0.097941,0,0.99866,1.0259,-0.0072841,-0.0020855,-0.00012877,0,-0.00011473,0.0053488,0,0,0,0,1,0.92,-1,-0.08,0
0.64821,0.024535,-0.09789,0,0.99867,1.0176,-0.0074104,-0.0020855,-0.00012877,0,-0.00011473,0.0053488,0,0,0,0,1,0.922,-1,-0.078,0
0.65646,0.024525,-0.097838,0,0.99869,1.0092,-0.0075367,-0.0020855,-0.00012877,0,-0.00011473,0.0053488,0,0,0,0,1,0.924,-1,-0.076,0
0.66471,0.024515,-0.097786,0,0.9987,1.0009,-0.007663,-0.0020855,-0.00012877,0,-0.00011473,0.0053488,0,0,0,0,1,0.926,-1,-0.074,0
0.67297,0.024505,-0.097734,0,0.99871,0.99256,-0.0077893,-0.0020855,-0.00012877,0,-0.00011473,0.0053488,0,0,0,0,1,0.928,-1,-0.072,0
0.68122,0.024496,-0.097683,0,0.99873,0.98422,-0.0079156,-0.0020855,-0.00012877,0,-0.00011473,0.0053488,0,0,0,0,1,0.93,-1,-0.07,0
0.68947,0.024486,-0.097631,0,0.99874,0.97587,-0.008042,-0.0020855,-0.00012877,0,-0.00011473,0.0053488,0,0,0,0,1,0.932,-1,-0.068,0
0.69772,0.024476,-0.097579,0,0.99875,0.96753,-0.0081683,-0.0020855,-0.00012877,0,-0.00011473,0.0053488,0,0,0,0,1,0.934,-1,-0.066,0
0.70597,0.024466,-0.097527,0,0.99877,0.95919,-0.0082946,-0.0020855,-0.00012877,0,-0.00011473,0.0053488,0,0,0,0,1,0.936,-1,-0.064,0
0.71422,0.024456,-0.097475,0,0.99878,0.95084,-0.0084209,-0.0020855,-0.00012877,0,-0.00011473,0.0053488,0,0,0,0,1,0.938,-1,-0.062,0
0.72247,0.024446,-0.097424,0,0.9988,0.9425,-0.0085472,-0.0020855,-0.00012877,0,-0.00011473,0.0053488,0,0,0,0,1,0.94,-1,-0.06,0
0.73122,0.024437,-0.097321,0,0.99885,0.98213,-0.0083429,-0.0011585,-4.7215e-05,0,-3.1142e-05,0.0053442,0,0,0,0,1,0.942,-1,-0.058,0
0.73997,0.024428,-0.097218,0,0.99891,1.0218,-0.0081385,-0.0011585,-4.7215e-05,0,-3.1142e-05,0.0053442,0,0,0,0,1,0.944,-1,-0.056,0
0.74872,0.024419,-0.097115,0,0.99897,1.0614,-0.0079342,-0.0011585,-4.7215e-05,0,-3.1142e-05,0.0053442,0,0,0,0,1,0.946,-1,-0.054,0
0.75747,0.02441,-0.097013,0,0.99902,1.101,-0.0077298,-0.0011585,-4.7215e-05,0,-3.1142e-05,0.0053442,0,0,0,0,1,0.948,-1,-0.052,0
0.76623,0.024401,-0.09691,0,0.99908,1.1407,-0.0075254,-0.0011585,-4.7215e-05,0,-3.1142e-05,0.0053442,0,0,0,0,1,0.95,-1,-0.05,0
0.77498,0.024392,-0.096807,0,0.99914,1.1803,-0.0073211,-0.0011585,-4.7215e-05,0,-3.1142e-05,0.0053442,0,0,0,0,1,0.952,-1,-0.048,0
0.78373,0.024383,-0.096704,0,0.99919,1.2199,-0.0071167,-0.0011585,-4.7215e-05,0,-3.1142e-05,0.0053442,0,0,0,0,1,0.954,-1,-0.046,0
0.79248,0.024374,-0.096602,0,0.99925,1.2596,-0.0069124,-0.0011585,-4.7215e-05,0,-3.1142e-05,0.0053442,0,0,0,0,1,0.956,-1,-0.044,0
0.80123,0.024365,-0.096499,0,0.99931,1.2992,-0.006708,-0.0011585,-4.7215e-05,0,-3.1142e-05,0.0053442,0,0,0,0,1,0.958,-1,-0.042,0
0.80998,0.024356,-0.096396,0,0.99937,1.3388,-0.0065037,-0.00040969,-0.00012838,0,-0.00012494,0.0051687,0,0,0,0,1,0.96,-1,-0.04,0
0.81923,0.024356,-0.096053,0,0.99941,1.22,-0.0061939,-0.00040969,-0.00012838,0,-0.00012494,0.0051687,0,0,0,0,1,0.962,-1,-0.038,0
0.82848,0.024355,-0.09571,0,0.99946,1.1011,-0.0058841,-0.00040969,-0.00012838,0,-0.00012494,0.0051687,0,0,0,0,1,0.964,-1,-0.036,0
0.83773,0.024354,-0.095366,0,0.9995,0.98226,-0.0055743,-0.00040969,-0.00012838,0,-0.00012494,0.0051687,0,0,0,0,1,0.966,-1,-0.034,0
0.84698,0.024354,-0.095023,0,0.99955,0.86339,-0.0052645,-0.00040969,-0.00012838,0,-0.00012494,0.0051687,0,0,0,0,1,0.968,-1,-0.032,0
0.85623,0.024353,-0.09468,0,0.99959,0.74453,-0.0049547,-0.00040969,-0.00012838,0,-0.00012494,0.0051687,0,0,0,0,1,0.97,-1,-0.03,0
0.86549,0.024353,-0.094337,0,0.99964,0.62567,-0.0046449,-0.00040969,-0.00012838,0,-0.00012494,0.0051687,0,0,0,0,1,0.972,-1,-0.028,0
0.87474,0.024352,-0.093994,0,0.99968,0.5068,-0.0043352,-0.00040969,-0.00012838,0,-0.00012494,0.0051687,0,0,0,0,1,0.974,-1,-0.026,0
0.88399,0.024352,-0.093651,0,0.99973,0.38794,-0.0040254,-0.00040969,-0.00012838,0,-0.00012494,0.0051687,0,0,0,0,1,0.976,-1,-0.024,0
0.89324,0.024351,-0.093307,0,0.99977,0.26908,-0.0037156,-0.00040969,-0.00012838,0,-0.00012494,0.0051687,0,0,0,0,1,0.978,-1,-0.022,0
0.90249,0.02435,-0.092964,0,0.99982,0.15021,-0.0034058,-0.00040969,-0.00012838,0,-0.00012494,0.0051687,0,0,0,0,1,0.98,-1,-0.02,0
0.91224,0.024338,-0.083667,0,0.99982,1.3008,-0.0031442,2.9996e-05,7.8398e-05,0,0.00031284,0.0059481,0,0,0,0,1,0.982,-1,-0.018,0
0.92199,0.024325,-0.07437,0,0.99982,2.4514,-0.0028826,2.9996e-05,7.8398e-05,0,0.00031284,0.0059481,0,0,0,0,1,0.984,-1,-0.016,0
0.93174,0.024313,-0.065073,0,0.99982,3.602,-0.002621,2.9996e-05,7.8398e-05,0,0.00031284,0.0059481,0,0,0,0,1,0.986,-1,-0.014,0
0.94149,0.0243,-0.055775,0,0.99982,4.7526,-0.0023594,2.9996e-05,7.8398e-05,0,0.00031284,0.0059481,0,0,0,0,1,0.988,-1,-0.012,0
0.95124,0.024288,-0.046478,0,0.99982,5.9032,-0.0020978,2.9996e-05,7.8398e-05,0,0.00031284,0.0059481,0,0,0,0,1,0.99,-1,-0.01,0
0.961,0.024275,-0.037181,0,0.99982,7.0539,-0.0018362,2.9996e-05,7.8398e-05,0,0.00031284,0.0059481,0,0,0,0,1,0.992,-1,-0.008,0
0.97075,0.024263,-0.027884,0,0.99982,8.2045,-0.0015746,2.9996e-05,7.8398e-05,0,0.00031284,0.0059481,0,0,0,0,1,0.994,-1,-0.006,0
0.9805,0.02425,-0.018587,0,0.99981,9.3551,-0.001313,2.9996e-05,7.8398e-05,0,0.00031284,0.0059481,0,0,0,0,1,0.996,-1,-0.004,0
0.99025,0.024238,-0.0092894,0,0.99981,10.506,-0.0010514,2.9996e-05,7.8398e-05,0,0.00031284,0.0059481,0,0,0,0,1,0.998,-1,-0.002,0
1,0.024225,7.8448e-06,0,0.99981,11.656,-0.00078978,2.9996e-05,7.8398e-05,0,0.00031284,0.0059481,0,0,0,0,1,1,-1,0,0
