"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.023495,-0.098799,0,1.0008,1,0.0015127,-0.013512,-0.0090035,0,-0.0090417,0.0087103,0,0,0,0,1,0.684,-1,-0.316,0
0,0.02347,-0.098789,0,1.0008,1,0.0015672,-0.013512,-0.0090035,0,-0.0090417,0.0087103,0,0,0,0,1,0.686,-1,-0.314,0
0,0.023446,-0.098779,0,1.0008,1,0.0016217,-0.013512,-0.0090035,0,-0.0090417,0.0087103,0,0,0,0,1,0.688,-1,-0.312,0
0,0.023421,-0.098769,0,1.0008,1,0.0016762,-0.013512,-0.0090035,0,-0.0090417,0.0087103,0,0,0,0,1,0.69,-1,-0.31,0
0,0.023397,-0.098758,0,1.0009,1,0.0017309,-0.014405,-0.0088469,0,-0.0088914,0.0087758,0,0,0,0,1,0.692,-1,-0.308,0
0,0.023372,-0.098748,0,1.0009,1,0.0017857,-0.014405,-0.0088469,0,-0.0088914,0.0087758,0,0,0,0,1,0.694,-1,-0.306,0
0,0.023348,-0.098737,0,1.0009,1,0.0018405,-0.014405,-0.0088469,0,-0.0088914,0.0087758,0,0,0,0,1,0.696,-1,-0.304,0
0,0.023323,-0.098726,0,1.0009,1,0.0018953,-0.014405,-0.0088469,0,-0.0088914,0.0087758,0,0,0,0,1,0.698,-1,-0.302,0
0,0.023299,-0.098716,0,1.001,1,0.0019501,-0.015305,-0.008671,0,-0.0087216,0.008844,0,0,0,0,1,0.7,-1,-0.3,0
0,0.023274,-0.098705,0,1.001,1,0.0020051,-0.015305,-0.008671,0,-0.0087216,0.008844,0,0,0,0,1,0.702,-1,-0.298,0
0,0.02325,-0.098694,0,1.001,1,0.0020601,-0.015305,-0.008671,0,-0.0087216,0.008844,0,0,0,0,1,0.704,-1,-0.296,0
0,0.023226,-0.098683,0,1.0011,1,0.0021151,-0.015305,-0.008671,0,-0.0087216,0.008844,0,0,0,0,1,0.706,-1,-0.294,0
0,0.023202,-0.098672,0,1.0011,1,0.0021702,-0.015305,-0.008671,0,-0.0087216,0.008844,0,0,0,0,1,0.708,-1,-0.292,0
0,0.023178,-0.098661,0,1.0011,1,0.0022252,-0.016211,-0.008475,0,-0.0085317,0.0089145,0,0,0,0,1,0.71,-1,-0.29,0
0,0.023154,-0.09865,0,1.0011,1,0.0022805,-0.016211,-0.008475,0,-0.0085317,0.0089145,0,0,0,0,1,0.712,-1,-0.288,0
0,0.02313,-0.098639,0,1.0012,1,0.0023357,-0.016211,-0.008475,0,-0.0085317,0.0089145,0,0,0,0,1,0.714,-1,-0.286,0
0,0.023106,-0.098628,0,1.0012,1,0.002391,-0.016211,-0.008475,0,-0.0085317,0.0089145,0,0,0,0,1,0.716,-1,-0.284,0
0,0.023082,-0.098617,0,1.0012,1,0.0024462,-0.016211,-0.008475,0,-0.0085317,0.0089145,0,0,0,0,1,0.718,-1,-0.282,0
0,0.023058,-0.098605,0,1.0012,1,0.0025015,-0.016211,-0.008475,0,-0.0085317,0.0089145,0,0,0,0,1,0.72,-1,-0.28,0
0,0.023035,-0.098594,0,1.0013,1,0.0025569,-0.017122,-0.0082584,0,-0.0083211,0.0089872,0,0,0,0,1,0.722,-1,-0.278,0
0,0.023011,-0.098582,0,1.0013,1,0.0026123,-0.017122,-0.0082584,0,-0.0083211,0.0089872,0,0,0,0,1,0.724,-1,-0.276,0
0,0.022988,-0.09857,0,1.0013,1,0.0026677,-0.017122,-0.0082584,0,-0.0083211,0.0089872,0,0,0,0,1,0.726,-1,-0.274,0
0,0.022964,-0.098559,0,1.0014,1,0.0027232,-0.017122,-0.0082584,0,-0.0083211,0.0089872,0,0,0,0,1,0.728,-1,-0.272,0
0,0.022941,-0.098547,0,1.0014,1,0.0027786,-0.018038,-0.0080206,0,-0.0080891,0.0090615,0,0,0,0,1,0.73,-1,-0.27,0
0,0.022917,-0.098535,0,1.0014,1,0.0028342,-0.018038,-0.0080206,0,-0.0080891,0.0090615,0,0,0,0,1,0.732,-1,-0.268,0
0,0.022894,-0.098523,0,1.0014,1,0.0028898,-0.018038,-0.0080206,0,-0.0080891,0.0090615,0,0,0,0,1,0.734,-1,-0.266,0
0,0.022871,-0.098511,0,1.0015,1,0.0029453,-0.018038,-0.0080206,0,-0.0080891,0.0090615,0,0,0,0,1,0.736,-1,-0.264,0
0,0.022848,-0.0985,0,1.0015,1,0.0030009,-0.018038,-0.0080206,0,-0.0080891,0.0090615,0,0,0,0,1,0.738,-1,-0.262,0
0,0.022825,-0.098488,0,1.0015,1,0.0030565,-0.018956,-0.0077611,0,-0.0078352,0.0091371,0,0,0,0,1,0.74,-1,-0.26,0
0,0.022802,-0.098475,0,1.0016,1,0.0031122,-0.018956,-0.0077611,0,-0.0078352,0.0091371,0,0,0,0,1,0.742,-1,-0.258,0
0,0.022779,-0.098463,0,1.0016,1,0.0031679,-0.018956,-0.0077611,0,-0.0078352,0.0091371,0,0,0,0,1,0.744,-1,-0.256,0
0,0.022757,-0.098451,0,1.0016,1,0.0032236,-0.018956,-0.0077611,0,-0.0078352,0.0091371,0,0,0,0,1,0.746,-1,-0.254,0
0,0.022734,-0.098438,0,1.0016,1,0.0032793,-0.018956,-0.0077611,0,-0.0078352,0.0091371,0,0,0,0,1,0.748,-1,-0.252,0
0,0.022711,-0.098426,0,1.0017,1,0.0033349,-0.018956,-0.0077611,0,-0.0078352,0.0091371,0,0,0,0,1,0.75,-1,-0.25,0
0,0.022689,-0.098413,0,1.0017,1,0.0033907,-0.019877,-0.0074793,0,-0.0075587,0.0092137,0,0,0,0,1,0.752,-1,-0.248,0
0,0.022667,-0.098401,0,1.0017,1,0.0034465,-0.019877,-0.0074793,0,-0.0075587,0.0092137,0,0,0,0,1,0.754,-1,-0.246,0
0,0.022644,-0.098388,0,1.0017,1,0.0035022,-0.019877,-0.0074793,0,-0.0075587,0.0092137,0,0,0,0,1,0.756,-1,-0.244,0
0,0.022622,-0.098375,0,1.0018,1,0.003558,-0.019877,-0.0074793,0,-0.0075587,0.0092137,0,0,0,0,1,0.758,-1,-0.242,0
0,0.0226,-0.098363,0,1.0018,1,0.0036137,-0.020799,-0.0071746,0,-0.0072591,0.0092907,0,0,0,0,1,0.76,-1,-0.24,0
0,0.022578,-0.09835,0,1.0018,1,0.0036695,-0.020799,-0.0071746,0,-0.0072591,0.0092907,0,0,0,0,1,0.762,-1,-0.238,0
0,0.022557,-0.098337,0,1.0019,1,0.0037253,-0.020799,-0.0071746,0,-0.0072591,0.0092907,0,0,0,0,1,0.764,-1,-0.236,0
0,0.022535,-0.098324,0,1.0019,1,0.0037811,-0.020799,-0.0071746,0,-0.0072591,0.0092907,0,0,0,0,1,0.766,-1,-0.234,0
0,0.022513,-0.098311,0,1.0019,1,0.0038369,-0.020799,-0.0071746,0,-0.0072591,0.0092907,0,0,0,0,1,0.768,-1,-0.232,0
0,0.022491,-0.098298,0,1.0019,1,0.0038927,-0.021721,-0.0068465,0,-0.0069359,0.0093677,0,0,0,0,1,0.77,-1,-0.23,0
0,0.02247,-0.098284,0,1.002,1,0.0039485,-0.021721,-0.0068465,0,-0.0069359,0.0093677,0,0,0,0,1,0.772,-1,-0.228,0
0,0.022449,-0.098271,0,1.002,1,0.0040043,-0.021721,-0.0068465,0,-0.0069359,0.0093677,0,0,0,0,1,0.774,-1,-0.226,0
0,0.022428,-0.098258,0,1.002,1,0.0040601,-0.021721,-0.0068465,0,-0.0069359,0.0093677,0,0,0,0,1,0.776,-1,-0.224,0
0,0.022406,-0.098244,0,1.0021,1,0.0041158,-0.021721,-0.0068465,0,-0.0069359,0.0093677,0,0,0,0,1,0.778,-1,-0.222,0
0,0.022385,-0.098231,0,1.0021,1,0.0041716,-0.022643,-0.0064946,0,-0.0065884,0.0094442,0,0,0,0,1,0.78,-1,-0.22,0
0,0.022365,-0.098217,0,1.0021,1,0.0042274,-0.022643,-0.0064946,0,-0.0065884,0.0094442,0,0,0,0,1,0.782,-1,-0.218,0
0,0.022344,-0.098203,0,1.0021,1,0.0042831,-0.022643,-0.0064946,0,-0.0065884,0.0094442,0,0,0,0,1,0.784,-1,-0.216,0
0,0.022323,-0.09819,0,1.0022,1,0.0043388,-0.022643,-0.0064946,0,-0.0065884,0.0094442,0,0,0,0,1,0.786,-1,-0.214,0
0,0.022303,-0.098176,0,1.0022,1,0.0043946,-0.022643,-0.0064946,0,-0.0065884,0.0094442,0,0,0,0,1,0.788,-1,-0.212,0
0,0.022282,-0.098162,0,1.0022,1,0.0044503,-0.023562,-0.0061182,0,-0.0062163,0.0095196,0,0,0,0,1,0.79,-1,-0.21,0
0,0.022262,-0.098148,0,1.0023,1,0.004506,-0.023562,-0.0061182,0,-0.0062163,0.0095196,0,0,0,0,1,0.792,-1,-0.208,0
0,0.022242,-0.098134,0,1.0023,1,0.0045616,-0.023562,-0.0061182,0,-0.0062163,0.0095196,0,0,0,0,1,0.794,-1,-0.206,0
0,0.022222,-0.09812,0,1.0023,1,0.0046172,-0.023562,-0.0061182,0,-0.0062163,0.0095196,0,0,0,0,1,0.796,-1,-0.204,0
0,0.022202,-0.098106,0,1.0023,1,0.0046729,-0.023562,-0.0061182,0,-0.0062163,0.0095196,0,0,0,0,1,0.798,-1,-0.202,0
0,0.022182,-0.098092,0,1.0024,1,0.0047285,-0.023562,-0.0061182,0,-0.0062163,0.0095196,0,0,0,0,1,0.8,-1,-0.2,0
0.0005,0.022163,-0.098077,0,1.0024,1,0.0047817,-0.02438,-0.0057175,0,-0.0058189,0.0095935,0,0,0,0,1,0.802,-1,-0.198,0
0.001,0.022143,-0.098063,0,1.0024,1,0.0048348,-0.02438,-0.0057175,0,-0.0058189,0.0095935,0,0,0,0,1,0.804,-1,-0.196,0
0.0015,0.022124,-0.098049,0,1.0024,1,0.004888,-0.02438,-0.0057175,0,-0.0058189,0.0095935,0,0,0,0,1,0.806,-1,-0.194,0
0.002,0.022105,-0.098034,0,1.0025,1,0.0049411,-0.02438,-0.0057175,0,-0.0058189,0.0095935,0,0,0,0,1,0.808,-1,-0.192,0
0.0025,0.022085,-0.09802,0,1.0025,1,0.0049943,-0.02438,-0.0057175,0,-0.0058189,0.0095935,0,0,0,0,1,0.81,-1,-0.19,0
0.004,0.022067,-0.098005,0,1.0025,1,0.0050428,-0.024937,-0.0052946,0,-0.0053976,0.009665,0,0,0,0,1,0.812,-1,-0.188,0
0.0055,0.022048,-0.09799,0,1.0025,1,0.0050913,-0.024937,-0.0052946,0,-0.0053976,0.009665,0,0,0,0,1,0.814,-1,-0.186,0
0.007,0.022029,-0.097975,0,1.0025,1,0.0051399,-0.024937,-0.0052946,0,-0.0053976,0.009665,0,0,0,0,1,0.816,-1,-0.184,0
0.0085,0.02201,-0.09796,0,1.0026,1,0.0051884,-0.024937,-0.0052946,0,-0.0053976,0.009665,0,0,0,0,1,0.818,-1,-0.182,0
0.01,0.021992,-0.097945,0,1.0026,1,0.0052369,-0.025164,-0.0048538,0,-0.0049563,0.0097337,0,0,0,0,1,0.82,-1,-0.18,0
0.0125,0.021973,-0.09793,0,1.0026,1,0.0052806,-0.025164,-0.0048538,0,-0.0049563,0.0097337,0,0,0,0,1,0.822,-1,-0.178,0
0.015,0.021955,-0.097915,0,1.0026,1,0.0053243,-0.025164,-0.0048538,0,-0.0049563,0.0097337,0,0,0,0,1,0.824,-1,-0.176,0
0.0175,0.021937,-0.0979,0,1.0026,1,0.005368,-0.025164,-0.0048538,0,-0.0049563,0.0097337,0,0,0,0,1,0.826,-1,-0.174,0
0.02,0.021919,-0.097884,0,1.0026,1,0.0054118,-0.025164,-0.0048538,0,-0.0049563,0.0097337,0,0,0,0,1,0.828,-1,-0.172,0
0.0225,0.0219,-0.097869,0,1.0027,1,0.0054555,-0.025045,-0.0044001,0,-0.0045001,0.0097988,0,0,0,0,1,0.83,-1,-0.17,0
0.026,0.021883,-0.097853,0,1.0027,1,0.0054934,-0.025045,-0.0044001,0,-0.0045001,0.0097988,0,0,0,0,1,0.832,-1,-0.168,0
0.0295,0.021865,-0.097837,0,1.0027,1,0.0055314,-0.025045,-0.0044001,0,-0.0045001,0.0097988,0,0,0,0,1,0.834,-1,-0.166,0
0.033,0.021847,-0.097822,0,1.0027,1,0.0055694,-0.025045,-0.0044001,0,-0.0045001,0.0097988,0,0,0,0,1,0.836,-1,-0.164,0
0.0365,0.02183,-0.097806,0,1.0027,1,0.0056074,-0.025045,-0.0044001,0,-0.0045001,0.0097988,0,0,0,0,1,0.838,-1,-0.162,0
0.04,0.021812,-0.09779,0,1.0027,1,0.0056453,-0.025045,-0.0044001,0,-0.0045001,0.0097988,0,0,0,0,1,0.84,-1,-0.16,0
0.0445,0.021795,-0.097774,0,1.0027,1,0.0056757,-0.024568,-0.0039392,0,-0.0040346,0.0098596,0,0,0,0,1,0.842,-1,-0.158,0
0.049,0.021777,-0.097757,0,1.0027,1,0.005706,-0.024568,-0.0039392,0,-0.0040346,0.0098596,0,0,0,0,1,0.844,-1,-0.156,0
0.0535,0.02176,-0.097741,0,1.0027,1,0.0057364,-0.024568,-0.0039392,0,-0.0040346,0.0098596,0,0,0,0,1,0.846,-1,-0.154,0
0.058,0.021743,-0.097725,0,1.0027,1,0.0057667,-0.024568,-0.0039392,0,-0.0040346,0.0098596,0,0,0,0,1,0.848,-1,-0.152,0
0.0625,0.021725,-0.097708,0,1.0027,1,0.005797,-0.024568,-0.0039392,0,-0.0040346,0.0098596,0,0,0,0,1,0.85,-1,-0.15,0
0.068,0.021709,-0.097691,0,1.0027,1,0.0058164,-0.023732,-0.0034774,0,-0.0035662,0.0099158,0,0,0,0,1,0.852,-1,-0.148,0
0.0735,0.021692,-0.097674,0,1.0027,1,0.0058357,-0.023732,-0.0034774,0,-0.0035662,0.0099158,0,0,0,0,1,0.854,-1,-0.146,0
0.079,0.021675,-0.097657,0,1.0027,1,0.0058551,-0.023732,-0.0034774,0,-0.0035662,0.0099158,0,0,0,0,1,0.856,-1,-0.144,0
0.0845,0.021658,-0.09764,0,1.0027,1,0.0058745,-0.023732,-0.0034774,0,-0.0035662,0.0099158,0,0,0,0,1,0.858,-1,-0.142,0
0.09,0.021641,-0.097623,0,1.0027,1,0.0058938,-0.02254,-0.0030213,0,-0.0031013,0.0099667,0,0,0,0,1,0.86,-1,-0.14,0
0.0965,0.021625,-0.097605,0,1.0027,1,0.0058966,-0.02254,-0.0030213,0,-0.0031013,0.0099667,0,0,0,0,1,0.862,-1,-0.138,0
0.103,0.021608,-0.097588,0,1.0026,1,0.0058994,-0.02254,-0.0030213,0,-0.0031013,0.0099667,0,0,0,0,1,0.864,-1,-0.136,0
0.1095,0.021592,-0.09757,0,1.0026,1,0.0059022,-0.02254,-0.0030213,0,-0.0031013,0.0099667,0,0,0,0,1,0.866,-1,-0.134,0
0.116,0.021575,-0.097552,0,1.0026,1,0.0059049,-0.02254,-0.0030213,0,-0.0031013,0.0099667,0,0,0,0,1,0.868,-1,-0.132,0
0.1225,0.021559,-0.097534,0,1.0026,1,0.0059077,-0.021005,-0.0025776,0,-0.002647,0.010012,0,0,0,0,1,0.87,-1,-0.13,0
0.13,0.021543,-0.097516,0,1.0026,1,0.0058847,-0.021005,-0.0025776,0,-0.002647,0.010012,0,0,0,0,1,0.872,-1,-0.128,0
0.1375,0.021527,-0.097497,0,1.0025,1,0.0058616,-0.021005,-0.0025776,0,-0.002647,0.010012,0,0,0,0,1,0.874,-1,-0.126,0
0.145,0.021511,-0.097479,0,1.0025,1,0.0058385,-0.021005,-0.0025776,0,-0.002647,0.010012,0,0,0,0,1,0.876,-1,-0.124,0
0.1525,0.021495,-0.09746,0,1.0025,1,0.0058155,-0.021005,-0.0025776,0,-0.002647,0.010012,0,0,0,0,1,0.878,-1,-0.122,0
0.16,0.021479,-0.097441,0,1.0024,1,0.0057924,-0.021005,-0.0025776,0,-0.002647,0.010012,0,0,0,0,1,0.88,-1,-0.12,0
0.1685,0.021463,-0.097422,0,1.0024,1,0.0057279,-0.019149,-0.0021532,0,-0.0022102,0.010052,0,0,0,0,1,0.882,-1,-0.118,0
0.177,0.021447,-0.097402,0,1.0023,1,0.0056634,-0.019149,-0.0021532,0,-0.0022102,0.010052,0,0,0,0,1,0.884,-1,-0.116,0
0.1855,0.021432,-0.097383,0,1.0023,1,0.0055989,-0.019149,-0.0021532,0,-0.0022102,0.010052,0,0,0,0,1,0.886,-1,-0.114,0
0.194,0.021416,-0.097363,0,1.0022,1,0.0055345,-0.019149,-0.0021532,0,-0.0022102,0.010052,0,0,0,0,1,0.888,-1,-0.112,0
0.2025,0.0214,-0.097343,0,1.0022,1,0.00547,-0.017005,-0.0017546,0,-0.0017977,0.010085,0,0,0,0,1,0.89,-1,-0.11,0
0.212,0.021385,-0.097322,0,1.0021,1,0.0053373,-0.017005,-0.0017546,0,-0.0017977,0.010085,0,0,0,0,1,0.892,-1,-0.108,0
0.2215,0.02137,-0.097302,0,1.002,1,0.0052047,-0.017005,-0.0017546,0,-0.0017977,0.010085,0,0,0,0,1,0.894,-1,-0.106,0
0.231,0.021354,-0.097281,0,1.0019,1,0.005072,-0.017005,-0.0017546,0,-0.0017977,0.010085,0,0,0,0,1,0.896,-1,-0.104,0
0.2405,0.021339,-0.09726,0,1.0019,1,0.0049394,-0.017005,-0.0017546,0,-0.0017977,0.010085,0,0,0,0,1,0.898,-1,-0.102,0
0.25,0.021324,-0.097239,0,1.0018,1,0.0048068,-0.014613,-0.0013881,0,-0.001416,0.010113,0,0,0,0,1,0.9,-1,-0.1,0
0.2605,0.021309,-0.097217,0,1.0017,1,0.0045579,-0.014613,-0.0013881,0,-0.001416,0.010113,0,0,0,0,1,0.902,-1,-0.098,0
0.271,0.021294,-0.097194,0,1.0016,0.99999,0.0043091,-0.014613,-0.0013881,0,-0.001416,0.010113,0,0,0,0,1,0.904,-1,-0.096,0
0.2815,0.021279,-0.097172,0,1.0015,0.99998,0.0040603,-0.014613,-0.0013881,0,-0.001416,0.010113,0,0,0,0,1,0.906,-1,-0.094,0
0.292,0.021264,-0.097149,0,1.0013,0.99997,0.0038115,-0.014613,-0.0013881,0,-0.001416,0.010113,0,0,0,0,1,0.908,-1,-0.092,0
0.3025,0.021249,-0.097127,0,1.0012,0.99997,0.0035626,-0.014613,-0.0013881,0,-0.001416,0.010113,0,0,0,0,1,0.91,-1,-0.09,0
0.314,0.021234,-0.097102,0,1.0011,1,0.0031089,-0.012029,-0.0010594,0,-0.001071,0.010135,0,0,0,0,1,0.912,-1,-0.088,0
0.3255,0.02122,-0.097078,0,1.0009,1,0.0026552,-0.012029,-0.0010594,0,-0.001071,0.010135,0,0,0,0,1,0.914,-1,-0.086,0
0.337,0.021205,-0.097054,0,1.0007,1.0001,0.0022015,-0.012029,-0.0010594,0,-0.001071,0.010135,0,0,0,0,1,0.916,-1,-0.084,0
0.3485,0.02119,-0.097029,0,1.0006,1.0001,0.0017478,-0.012029,-0.0010594,0,-0.001071,0.010135,0,0,0,0,1,0.918,-1,-0.082,0
0.36,0.021176,-0.097005,0,1.0004,1.0001,0.0012941,-0.0093138,-0.0007729,0,-0.00076777,0.010151,0,0,0,0,1,0.92,-1,-0.08,0
0.3725,0.021161,-0.096978,0,1.0001,1,0.0004534,-0.0093138,-0.0007729,0,-0.00076777,0.010151,0,0,0,0,1,0.922,-1,-0.078,0
0.385,0.021147,-0.09695,0,0.99989,0.99989,-0.00038725,-0.0093138,-0.0007729,0,-0.00076777,0.010151,0,0,0,0,1,0.924,-1,-0.076,0
0.3975,0.021133,-0.096923,0,0.99964,0.99976,-0.0012279,-0.0093138,-0.0007729,0,-0.00076777,0.010151,0,0,0,0,1,0.926,-1,-0.074,0
0.41,0.021119,-0.096896,0,0.99939,0.99964,-0.0020686,-0.0093138,-0.0007729,0,-0.00076777,0.010151,0,0,0,0,1,0.928,-1,-0.072,0
0.4225,0.021104,-0.096869,0,0.99913,0.99952,-0.0029092,-0.0065554,-0.00053221,0,-0.00051029,0.010162,0,0,0,0,1,0.93,-1,-0.07,0
0.436,0.021091,-0.096838,0,0.99874,0.99998,-0.0045055,-0.0065554,-0.00053221,0,-0.00051029,0.010162,0,0,0,0,1,0.932,-1,-0.068,0
0.4495,0.021077,-0.096807,0,0.99834,1.0004,-0.0061017,-0.0065554,-0.00053221,0,-0.00051029,0.010162,0,0,0,0,1,0.934,-1,-0.066,0
0.463,0.021063,-0.096776,0,0.99794,1.0009,-0.007698,-0.0065554,-0.00053221,0,-0.00051029,0.010162,0,0,0,0,1,0.936,-1,-0.064,0
0.4765,0.021049,-0.096745,0,0.99754,1.0013,-0.0092943,-0.0065554,-0.00053221,0,-0.00051029,0.010162,0,0,0,0,1,0.938,-1,-0.062,0
0.49,0.021035,-0.096714,0,0.99714,1.0018,-0.010891,-0.0065554,-0.00053221,0,-0.00051029,0.010162,0,0,0,0,1,0.94,-1,-0.06,0
0.5045,0.021022,-0.096677,0,0.99648,1.0001,-0.01424,-0.0038182,-0.00033916,0,-0.00030094,0.010169,0,0,0,0,1,0.942,-1,-0.058,0
0.519,0.021008,-0.09664,0,0.99583,0.99841,-0.017589,-0.0038182,-0.00033916,0,-0.00030094,0.010169,0,0,0,0,1,0.944,-1,-0.056,0
0.5335,0.020995,-0.096602,0,0.99517,0.99671,-0.020939,-0.0038182,-0.00033916,0,-0.00030094,0.010169,0,0,0,0,1,0.946,-1,-0.054,0
0.548,0.020981,-0.096565,0,0.99451,0.99502,-0.024288,-0.0038182,-0.00033916,0,-0.00030094,0.010169,0,0,0,0,1,0.948,-1,-0.052,0
0.5625,0.020968,-0.096528,0,0.99385,0.99333,-0.027638,-0.0012953,-0.00019409,0,-0.00014144,0.010172,0,0,0,0,1,0.95,-1,-0.05,0
0.578,0.020955,-0.096481,0,0.99264,0.99967,-0.034918,-0.0012953,-0.00019409,0,-0.00014144,0.010172,0,0,0,0,1,0.952,-1,-0.048,0
0.5935,0.020942,-0.096433,0,0.99142,1.006,-0.042199,-0.0012953,-0.00019409,0,-0.00014144,0.010172,0,0,0,0,1,0.954,-1,-0.046,0
0.609,0.020929,-0.096386,0,0.99021,1.0123,-0.04948,-0.0012953,-0.00019409,0,-0.00014144,0.010172,0,0,0,0,1,0.956,-1,-0.044,0
0.6245,0.020916,-0.096338,0,0.989,1.0187,-0.056761,-0.0012953,-0.00019409,0,-0.00014144,0.010172,0,0,0,0,1,0.958,-1,-0.042,0
0.64,0.020903,-0.096291,0,0.98778,1.025,-0.064042,0.0011123,-9.55e-05,0,-3.0417e-05,0.01017,0,0,0,0,1,0.96,-1,-0.04,0
0.6565,0.020891,-0.096224,0,0.98534,1.0014,-0.085825,0.0011123,-9.55e-05,0,-3.0417e-05,0.01017,0,0,0,0,1,0.962,-1,-0.038,0
0.673,0.020878,-0.096156,0,0.9829,0.97779,-0.10761,0.0011123,-9.55e-05,0,-3.0417e-05,0.01017,0,0,0,0,1,0.964,-1,-0.036,0
0.6895,0.020866,-0.096089,0,0.98046,0.95417,-0.12939,0.0011123,-9.55e-05,0,-3.0417e-05,0.01017,0,0,0,0,1,0.966,-1,-0.034,0
0.706,0.020854,-0.096022,0,0.97802,0.93055,-0.15117,0.0011123,-9.55e-05,0,-3.0417e-05,0.01017,0,0,0,0,1,0.968,-1,-0.032,0
0.7225,0.020841,-0.095955,0,0.97558,0.90693,-0.17296,0.0011123,-9.55e-05,0,-3.0417e-05,0.01017,0,0,0,0,1,0.97,-1,-0.03,0
0.74,0.02083,-0.095828,0,0.96897,0.99628,-0.23618,0.0025622,-4.1665e-05,0,2.4989e-05,0.010159,0,0,0,0,1,0.972,-1,-0.028,0
0.7575,0.020818,-0.095701,0,0.96235,1.0856,-0.29939,0.0025622,-4.1665e-05,0,2.4989e-05,0.010159,0,0,0,0,1,0.974,-1,-0.026,0
0.775,0.020807,-0.095574,0,0.95574,1.175,-0.36261,0.0025622,-4.1665e-05,0,2.4989e-05,0.010159,0,0,0,0,1,0.976,-1,-0.024,0
0.7925,0.020795,-0.095447,0,0.94912,1.2643,-0.42583,0.0025622,-4.1665e-05,0,2.4989e-05,0.010159,0,0,0,0,1,0.978,-1,-0.022,0
0.81,0.020783,-0.09532,0,0.94251,1.3536,-0.48905,0.0036636,-0.00017685,0,-0.00015837,0.0098953,0,0,0,0,1,0.98,-1,-0.02,0
0.8285,0.020789,-0.094861,0,0.92183,1.0375,-0.92861,0.0036636,-0.00017685,0,-0.00015837,0.0098953,0,0,0,0,1,0.982,-1,-0.018,0
0.847,0.020794,-0.094403,0,0.90116,0.72126,-1.3682,0.0036636,-0.00017685,0,-0.00015837,0.0098953,0,0,0,0,1,0.984,-1,-0.016,0
0.8655,0.020799,-0.093945,0,0.88048,0.40506,-1.8077,0.0036636,-0.00017685,0,-0.00015837,0.0098953,0,0,0,0,1,0.986,-1,-0.014,0
0.884,0.020804,-0.093487,0,0.85981,0.08887,-2.2473,0.0036636,-0.00017685,0,-0.00015837,0.0098953,0,0,0,0,1,0.988,-1,-0.012,0
0.9025,0.02081,-0.093029,0,0.83913,-0.22732,-2.6869,0.0007453,9.1686e-05,0,0.00055142,0.011119,0,0,0,0,1,0.99,-1,-0.01,0
0.922,0.020792,-0.074422,0,0.79522,2.7915,-2.5035,0.0007453,9.1686e-05,0,0.00055142,0.011119,0,0,0,0,1,0.992,-1,-0.008,0
0.9415,0.020774,-0.055816,0,0.75131,5.8104,-2.3201,0.0007453,9.1686e-05,0,0.00055142,0.011119,0,0,0,0,1,0.994,-1,-0.006,0
0.961,0.020756,-0.037209,0,0.70739,8.8292,-2.1368,0.0007453,9.1686e-05,0,0.00055142,0.011119,0,0,0,0,1,0.996,-1,-0.004,0
0.9805,0.020738,-0.018602,0,0.66348,11.848,-1.9534,0.0007453,9.1686e-05,0,0.00055142,0.011119,0,0,0,0,1,0.998,-1,-0.002,0
1,0.02072,4.1712e-06,0,0.61957,14.867,-1.7701,0.0007453,9.1686e-05,0,0.00055142,0.011119,0,0,0,0,1,1,-1,0,0
0.9805,0.020706,0.01861,0,0.66348,11.848,-1.9535,0.001235,-8.6249e-05,0,-0.0004599,0.0082198,0,0,0,0,1,1.002,-1,0.002,0
0.961,0.020693,0.037216,0,0.70739,8.829,-2.137,0.001235,-8.6249e-05,0,-0.0004599,0.0082198,0,0,0,0,1,1.004,-1,0.004,0
0.9415,0.020679,0.055821,0,0.7513,5.81,-2.3204,0.001235,-8.6249e-05,0,-0.0004599,0.0082198,0,0,0,0,1,1.006,-1,0.006,0
0.922,0.020665,0.074427,0,0.79521,2.791,-2.5039,0.001235,-8.6249e-05,0,-0.0004599,0.0082198,0,0,0,0,1,1.008,-1,0.008,0
0.9025,0.020651,0.093033,0,0.83912,-0.22796,-2.6873,0.0038313,0.00019013,0,0.00015296,0.01041,0,0,0,0,1,1.01,-1,0.01,0
0.884,0.020673,0.09349,0,0.8598,0.088402,-2.2476,0.0038313,0.00019013,0,0.00015296,0.01041,0,0,0,0,1,1.012,-1,0.012,0
0.8655,0.020695,0.093948,0,0.88047,0.40477,-1.8079,0.0038313,0.00019013,0,0.00015296,0.01041,0,0,0,0,1,1.014,-1,0.014,0
0.847,0.020717,0.094406,0,0.90115,0.72113,-1.3682,0.0038313,0.00019013,0,0.00015296,0.01041,0,0,0,0,1,1.016,-1,0.016,0
0.8285,0.020739,0.094864,0,0.92183,1.0375,-0.92853,0.0038313,0.00019013,0,0.00015296,0.01041,0,0,0,0,1,1.018,-1,0.018,0
