"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.028201,-0.096764,0,0.99942,1,-0.0011652,-0.013774,-0.0085627,0,-0.008537,0.017212,0,0,0,0,1,0.694,-1,-0.306,0
0,0.028178,-0.096748,0,0.99944,1,-0.0011134,-0.013774,-0.0085627,0,-0.008537,0.017212,0,0,0,0,1,0.696,-1,-0.304,0
0,0.028155,-0.096732,0,0.99947,1,-0.0010616,-0.013774,-0.0085627,0,-0.008537,0.017212,0,0,0,0,1,0.698,-1,-0.302,0
0,0.028131,-0.096716,0,0.99949,1,-0.0010098,-0.013774,-0.0085627,0,-0.008537,0.017212,0,0,0,0,1,0.7,-1,-0.3,0
0,0.028109,-0.096699,0,0.99952,1,-0.00095759,-0.015502,-0.008203,0,-0.0081894,0.017348,0,0,0,0,1,0.702,-1,-0.298,0
0,0.028086,-0.096683,0,0.99955,1,-0.00090538,-0.015502,-0.008203,0,-0.0081894,0.017348,0,0,0,0,1,0.704,-1,-0.296,0
0,0.028063,-0.096666,0,0.99957,1,-0.00085316,-0.015502,-0.008203,0,-0.0081894,0.017348,0,0,0,0,1,0.706,-1,-0.294,0
0,0.028041,-0.096649,0,0.9996,1,-0.00080095,-0.015502,-0.008203,0,-0.0081894,0.017348,0,0,0,0,1,0.708,-1,-0.292,0
0,0.028018,-0.096633,0,0.99963,1,-0.00074873,-0.015502,-0.008203,0,-0.0081894,0.017348,0,0,0,0,1,0.71,-1,-0.29,0
0,0.027996,-0.096616,0,0.99965,1,-0.00069651,-0.015502,-0.008203,0,-0.0081894,0.017348,0,0,0,0,1,0.712,-1,-0.288,0
0,0.027973,-0.0966,0,0.99968,1,-0.0006443,-0.015502,-0.008203,0,-0.0081894,0.017348,0,0,0,0,1,0.714,-1,-0.286,0
0,0.02795,-0.096583,0,0.9997,1,-0.00059208,-0.015502,-0.008203,0,-0.0081894,0.017348,0,0,0,0,1,0.716,-1,-0.284,0
0,0.027928,-0.096566,0,0.99973,1,-0.00053987,-0.015502,-0.008203,0,-0.0081894,0.017348,0,0,0,0,1,0.718,-1,-0.282,0
0,0.027905,-0.09655,0,0.99976,1,-0.00048765,-0.017248,-0.007764,0,-0.0077623,0.017491,0,0,0,0,1,0.72,-1,-0.28,0
0,0.027883,-0.096533,0,0.99978,1,-0.00043515,-0.017248,-0.007764,0,-0.0077623,0.017491,0,0,0,0,1,0.722,-1,-0.278,0
0,0.027861,-0.096515,0,0.99981,1,-0.00038265,-0.017248,-0.007764,0,-0.0077623,0.017491,0,0,0,0,1,0.724,-1,-0.276,0
0,0.027839,-0.096498,0,0.99983,1,-0.00033015,-0.017248,-0.007764,0,-0.0077623,0.017491,0,0,0,0,1,0.726,-1,-0.274,0
0,0.027817,-0.096481,0,0.99986,1,-0.00027765,-0.017248,-0.007764,0,-0.0077623,0.017491,0,0,0,0,1,0.728,-1,-0.272,0
0,0.027795,-0.096463,0,0.99989,1,-0.00022515,-0.017248,-0.007764,0,-0.0077623,0.017491,0,0,0,0,1,0.73,-1,-0.27,0
0,0.027773,-0.096446,0,0.99991,1,-0.00017265,-0.017248,-0.007764,0,-0.0077623,0.017491,0,0,0,0,1,0.732,-1,-0.268,0
0,0.027751,-0.096429,0,0.99994,1,-0.00012015,-0.017248,-0.007764,0,-0.0077623,0.017491,0,0,0,0,1,0.734,-1,-0.266,0
0,0.027729,-0.096412,0,0.99997,1,-6.765e-05,-0.017248,-0.007764,0,-0.0077623,0.017491,0,0,0,0,1,0.736,-1,-0.264,0
0,0.027707,-0.096394,0,0.99999,1,-1.5149e-05,-0.017248,-0.007764,0,-0.0077623,0.017491,0,0,0,0,1,0.738,-1,-0.262,0
0,0.027685,-0.096377,0,1,1,3.7351e-05,-0.017248,-0.007764,0,-0.0077623,0.017491,0,0,0,0,1,0.74,-1,-0.26,0
0,0.027664,-0.096359,0,1,1,8.9987e-05,-0.019005,-0.0072414,0,-0.007251,0.017638,0,0,0,0,1,0.742,-1,-0.258,0
0,0.027643,-0.096341,0,1.0001,1,0.00014262,-0.019005,-0.0072414,0,-0.007251,0.017638,0,0,0,0,1,0.744,-1,-0.256,0
0,0.027622,-0.096323,0,1.0001,1,0.00019526,-0.019005,-0.0072414,0,-0.007251,0.017638,0,0,0,0,1,0.746,-1,-0.254,0
0,0.027601,-0.096305,0,1.0001,1,0.00024789,-0.019005,-0.0072414,0,-0.007251,0.017638,0,0,0,0,1,0.748,-1,-0.252,0
0,0.02758,-0.096287,0,1.0002,1,0.00030053,-0.019005,-0.0072414,0,-0.007251,0.017638,0,0,0,0,1,0.75,-1,-0.25,0
0,0.027559,-0.096269,0,1.0002,1,0.00035317,-0.019005,-0.0072414,0,-0.007251,0.017638,0,0,0,0,1,0.752,-1,-0.248,0
0,0.027538,-0.096251,0,1.0002,1,0.0004058,-0.019005,-0.0072414,0,-0.007251,0.017638,0,0,0,0,1,0.754,-1,-0.246,0
0,0.027517,-0.096233,0,1.0002,1,0.00045844,-0.019005,-0.0072414,0,-0.007251,0.017638,0,0,0,0,1,0.756,-1,-0.244,0
0,0.027496,-0.096215,0,1.0003,1,0.00051107,-0.019005,-0.0072414,0,-0.007251,0.017638,0,0,0,0,1,0.758,-1,-0.242,0
0,0.027475,-0.096197,0,1.0003,1,0.00056371,-0.019005,-0.0072414,0,-0.007251,0.017638,0,0,0,0,1,0.76,-1,-0.24,0
0,0.027454,-0.096179,0,1.0003,1,0.00061635,-0.020765,-0.0066309,0,-0.0066513,0.017787,0,0,0,0,1,0.762,-1,-0.238,0
0,0.027434,-0.09616,0,1.0003,1,0.000669,-0.020765,-0.0066309,0,-0.0066513,0.017787,0,0,0,0,1,0.764,-1,-0.236,0
0,0.027414,-0.096141,0,1.0004,1,0.00072164,-0.020765,-0.0066309,0,-0.0066513,0.017787,0,0,0,0,1,0.766,-1,-0.234,0
0,0.027394,-0.096123,0,1.0004,1,0.00077429,-0.020765,-0.0066309,0,-0.0066513,0.017787,0,0,0,0,1,0.768,-1,-0.232,0
0,0.027374,-0.096104,0,1.0004,1,0.00082693,-0.020765,-0.0066309,0,-0.0066513,0.017787,0,0,0,0,1,0.77,-1,-0.23,0
0,0.027354,-0.096085,0,1.0004,1,0.00087957,-0.020765,-0.0066309,0,-0.0066513,0.017787,0,0,0,0,1,0.772,-1,-0.228,0
0,0.027334,-0.096067,0,1.0005,1,0.00093222,-0.020765,-0.0066309,0,-0.0066513,0.017787,0,0,0,0,1,0.774,-1,-0.226,0
0,0.027314,-0.096048,0,1.0005,1,0.00098486,-0.020765,-0.0066309,0,-0.0066513,0.017787,0,0,0,0,1,0.776,-1,-0.224,0
0,0.027294,-0.09603,0,1.0005,1,0.0010375,-0.020765,-0.0066309,0,-0.0066513,0.017787,0,0,0,0,1,0.778,-1,-0.222,0
0,0.027274,-0.096011,0,1.0005,1,0.0010901,-0.022519,-0.0059288,0,-0.0059591,0.017933,0,0,0,0,1,0.78,-1,-0.22,0
0,0.027255,-0.095992,0,1.0006,1,0.0011426,-0.022519,-0.0059288,0,-0.0059591,0.017933,0,0,0,0,1,0.782,-1,-0.218,0
0,0.027236,-0.095972,0,1.0006,1,0.001195,-0.022519,-0.0059288,0,-0.0059591,0.017933,0,0,0,0,1,0.784,-1,-0.216,0
0,0.027217,-0.095953,0,1.0006,1,0.0012474,-0.022519,-0.0059288,0,-0.0059591,0.017933,0,0,0,0,1,0.786,-1,-0.214,0
0,0.027198,-0.095934,0,1.0006,1,0.0012998,-0.022519,-0.0059288,0,-0.0059591,0.017933,0,0,0,0,1,0.788,-1,-0.212,0
0,0.027179,-0.095914,0,1.0007,1,0.0013522,-0.022519,-0.0059288,0,-0.0059591,0.017933,0,0,0,0,1,0.79,-1,-0.21,0
0,0.02716,-0.095895,0,1.0007,1,0.0014046,-0.022519,-0.0059288,0,-0.0059591,0.017933,0,0,0,0,1,0.792,-1,-0.208,0
0,0.027141,-0.095876,0,1.0007,1,0.001457,-0.022519,-0.0059288,0,-0.0059591,0.017933,0,0,0,0,1,0.794,-1,-0.206,0
0,0.027122,-0.095856,0,1.0008,1,0.0015094,-0.022519,-0.0059288,0,-0.0059591,0.017933,0,0,0,0,1,0.796,-1,-0.204,0
0,0.027103,-0.095837,0,1.0008,1,0.0015618,-0.022519,-0.0059288,0,-0.0059591,0.017933,0,0,0,0,1,0.798,-1,-0.202,0
0,0.027084,-0.095818,0,1.0008,1,0.0016142,-0.023814,-0.0051357,0,-0.0051722,0.018072,0,0,0,0,1,0.8,-1,-0.2,0
0.001,0.027067,-0.095798,0,1.0008,1,0.0016501,-0.023814,-0.0051357,0,-0.0051722,0.018072,0,0,0,0,1,0.802,-1,-0.198,0
0.002,0.027049,-0.095778,0,1.0008,1,0.0016859,-0.023814,-0.0051357,0,-0.0051722,0.018072,0,0,0,0,1,0.804,-1,-0.196,0
0.003,0.027031,-0.095758,0,1.0009,1,0.0017217,-0.023814,-0.0051357,0,-0.0051722,0.018072,0,0,0,0,1,0.806,-1,-0.194,0
0.004,0.027013,-0.095737,0,1.0009,0.99999,0.0017575,-0.023814,-0.0051357,0,-0.0051722,0.018072,0,0,0,0,1,0.808,-1,-0.192,0
0.005,0.026996,-0.095717,0,1.0009,0.99999,0.0017933,-0.023814,-0.0051357,0,-0.0051722,0.018072,0,0,0,0,1,0.81,-1,-0.19,0
0.006,0.026978,-0.095697,0,1.0009,0.99999,0.0018291,-0.023814,-0.0051357,0,-0.0051722,0.018072,0,0,0,0,1,0.812,-1,-0.188,0
0.007,0.02696,-0.095677,0,1.0009,0.99998,0.0018649,-0.023814,-0.0051357,0,-0.0051722,0.018072,0,0,0,0,1,0.814,-1,-0.186,0
0.008,0.026942,-0.095657,0,1.0009,0.99998,0.0019007,-0.023814,-0.0051357,0,-0.0051722,0.018072,0,0,0,0,1,0.816,-1,-0.184,0
0.009,0.026925,-0.095637,0,1.001,0.99998,0.0019365,-0.023814,-0.0051357,0,-0.0051722,0.018072,0,0,0,0,1,0.818,-1,-0.182,0
0.01,0.026907,-0.095617,0,1.001,0.99997,0.0019723,-0.0239,-0.0042704,0,-0.0043056,0.018199,0,0,0,0,1,0.82,-1,-0.18,0
0.013,0.02689,-0.095596,0,1.001,0.99999,0.0019716,-0.0239,-0.0042704,0,-0.0043056,0.018199,0,0,0,0,1,0.822,-1,-0.178,0
0.016,0.026874,-0.095575,0,1.001,1,0.001971,-0.0239,-0.0042704,0,-0.0043056,0.018199,0,0,0,0,1,0.824,-1,-0.176,0
0.019,0.026857,-0.095554,0,1.001,1,0.0019704,-0.0239,-0.0042704,0,-0.0043056,0.018199,0,0,0,0,1,0.826,-1,-0.174,0
0.022,0.02684,-0.095532,0,1.001,1,0.0019697,-0.0239,-0.0042704,0,-0.0043056,0.018199,0,0,0,0,1,0.828,-1,-0.172,0
0.025,0.026824,-0.095511,0,1.001,1,0.0019691,-0.0239,-0.0042704,0,-0.0043056,0.018199,0,0,0,0,1,0.83,-1,-0.17,0
0.028,0.026807,-0.09549,0,1.001,1.0001,0.0019684,-0.0239,-0.0042704,0,-0.0043056,0.018199,0,0,0,0,1,0.832,-1,-0.168,0
0.031,0.02679,-0.095469,0,1.001,1.0001,0.0019678,-0.0239,-0.0042704,0,-0.0043056,0.018199,0,0,0,0,1,0.834,-1,-0.166,0
0.034,0.026774,-0.095448,0,1.0009,1.0001,0.0019671,-0.0239,-0.0042704,0,-0.0043056,0.018199,0,0,0,0,1,0.836,-1,-0.164,0
0.037,0.026757,-0.095427,0,1.0009,1.0001,0.0019665,-0.0239,-0.0042704,0,-0.0043056,0.018199,0,0,0,0,1,0.838,-1,-0.162,0
0.04,0.02674,-0.095406,0,1.0009,1.0001,0.0019658,-0.0239,-0.0042704,0,-0.0043056,0.018199,0,0,0,0,1,0.84,-1,-0.16,0
0.045,0.026725,-0.095383,0,1.0009,1.0001,0.0019116,-0.022466,-0.0033724,0,-0.0033974,0.018309,0,0,0,0,1,0.842,-1,-0.158,0
0.05,0.026709,-0.095361,0,1.0009,1,0.0018573,-0.022466,-0.0033724,0,-0.0033974,0.018309,0,0,0,0,1,0.844,-1,-0.156,0
0.055,0.026693,-0.095338,0,1.0009,0.99996,0.001803,-0.022466,-0.0033724,0,-0.0033974,0.018309,0,0,0,0,1,0.846,-1,-0.154,0
0.06,0.026677,-0.095315,0,1.0008,0.99991,0.0017488,-0.022466,-0.0033724,0,-0.0033974,0.018309,0,0,0,0,1,0.848,-1,-0.152,0
0.065,0.026662,-0.095293,0,1.0008,0.99986,0.0016945,-0.022466,-0.0033724,0,-0.0033974,0.018309,0,0,0,0,1,0.85,-1,-0.15,0
0.07,0.026646,-0.09527,0,1.0008,0.99981,0.0016402,-0.022466,-0.0033724,0,-0.0033974,0.018309,0,0,0,0,1,0.852,-1,-0.148,0
0.075,0.02663,-0.095247,0,1.0007,0.99976,0.001586,-0.022466,-0.0033724,0,-0.0033974,0.018309,0,0,0,0,1,0.854,-1,-0.146,0
0.08,0.026615,-0.095225,0,1.0007,0.99971,0.0015317,-0.022466,-0.0033724,0,-0.0033974,0.018309,0,0,0,0,1,0.856,-1,-0.144,0
0.085,0.026599,-0.095202,0,1.0007,0.99966,0.0014775,-0.022466,-0.0033724,0,-0.0033974,0.018309,0,0,0,0,1,0.858,-1,-0.142,0
0.09,0.026583,-0.09518,0,1.0006,0.99962,0.0014232,-0.019531,-0.0024907,0,-0.0024973,0.018398,0,0,0,0,1,0.86,-1,-0.14,0
0.097,0.026568,-0.095155,0,1.0006,0.9998,0.0012724,-0.019531,-0.0024907,0,-0.0024973,0.018398,0,0,0,0,1,0.862,-1,-0.138,0
0.104,0.026553,-0.09513,0,1.0005,0.99998,0.0011216,-0.019531,-0.0024907,0,-0.0024973,0.018398,0,0,0,0,1,0.864,-1,-0.136,0
0.111,0.026539,-0.095105,0,1.0004,1.0002,0.00097076,-0.019531,-0.0024907,0,-0.0024973,0.018398,0,0,0,0,1,0.866,-1,-0.134,0
0.118,0.026524,-0.09508,0,1.0004,1.0003,0.00081995,-0.019531,-0.0024907,0,-0.0024973,0.018398,0,0,0,0,1,0.868,-1,-0.132,0
0.125,0.026509,-0.095056,0,1.0003,1.0005,0.00066914,-0.019531,-0.0024907,0,-0.0024973,0.018398,0,0,0,0,1,0.87,-1,-0.13,0
0.132,0.026494,-0.095031,0,1.0002,1.0007,0.00051834,-0.019531,-0.0024907,0,-0.0024973,0.018398,0,0,0,0,1,0.872,-1,-0.128,0
0.139,0.026479,-0.095006,0,1.0002,1.0009,0.00036753,-0.019531,-0.0024907,0,-0.0024973,0.018398,0,0,0,0,1,0.874,-1,-0.126,0
0.146,0.026464,-0.094981,0,1.0001,1.0011,0.00021672,-0.019531,-0.0024907,0,-0.0024973,0.018398,0,0,0,0,1,0.876,-1,-0.124,0
0.153,0.026449,-0.094957,0,1,1.0013,6.5909e-05,-0.019531,-0.0024907,0,-0.0024973,0.018398,0,0,0,0,1,0.878,-1,-0.122,0
0.16,0.026434,-0.094932,0,0.99995,1.0014,-8.49e-05,-0.019531,-0.0024907,0,-0.0024973,0.018398,0,0,0,0,1,0.88,-1,-0.12,0
0.169,0.02642,-0.094904,0,0.99981,1.0008,-0.00044371,-0.015251,-0.0016785,0,-0.00166,0.018464,0,0,0,0,1,0.882,-1,-0.118,0
0.178,0.026406,-0.094876,0,0.99968,1.0001,-0.00080253,-0.015251,-0.0016785,0,-0.00166,0.018464,0,0,0,0,1,0.884,-1,-0.116,0
0.187,0.026392,-0.094848,0,0.99954,0.99941,-0.0011613,-0.015251,-0.0016785,0,-0.00166,0.018464,0,0,0,0,1,0.886,-1,-0.114,0
0.196,0.026378,-0.09482,0,0.9994,0.99873,-0.0015202,-0.015251,-0.0016785,0,-0.00166,0.018464,0,0,0,0,1,0.888,-1,-0.112,0
0.205,0.026364,-0.094792,0,0.99927,0.99806,-0.001879,-0.015251,-0.0016785,0,-0.00166,0.018464,0,0,0,0,1,0.89,-1,-0.11,0
0.214,0.02635,-0.094764,0,0.99913,0.99738,-0.0022378,-0.015251,-0.0016785,0,-0.00166,0.018464,0,0,0,0,1,0.892,-1,-0.108,0
0.223,0.026336,-0.094736,0,0.99899,0.99671,-0.0025966,-0.015251,-0.0016785,0,-0.00166,0.018464,0,0,0,0,1,0.894,-1,-0.106,0
0.232,0.026322,-0.094708,0,0.99886,0.99603,-0.0029554,-0.015251,-0.0016785,0,-0.00166,0.018464,0,0,0,0,1,0.896,-1,-0.104,0
0.241,0.026308,-0.094679,0,0.99872,0.99536,-0.0033142,-0.015251,-0.0016785,0,-0.00166,0.018464,0,0,0,0,1,0.898,-1,-0.102,0
0.25,0.026294,-0.094651,0,0.99858,0.99468,-0.003673,-0.010073,-0.00098922,0,-0.00094167,0.018506,0,0,0,0,1,0.9,-1,-0.1,0
0.261,0.026281,-0.094618,0,0.99834,0.99726,-0.0044848,-0.010073,-0.00098922,0,-0.00094167,0.018506,0,0,0,0,1,0.902,-1,-0.098,0
0.272,0.026268,-0.094584,0,0.99809,0.99984,-0.0052966,-0.010073,-0.00098922,0,-0.00094167,0.018506,0,0,0,0,1,0.904,-1,-0.096,0
0.283,0.026254,-0.094551,0,0.99784,1.0024,-0.0061084,-0.010073,-0.00098922,0,-0.00094167,0.018506,0,0,0,0,1,0.906,-1,-0.094,0
0.294,0.026241,-0.094517,0,0.99759,1.005,-0.0069202,-0.010073,-0.00098922,0,-0.00094167,0.018506,0,0,0,0,1,0.908,-1,-0.092,0
0.305,0.026228,-0.094483,0,0.99734,1.0076,-0.007732,-0.010073,-0.00098922,0,-0.00094167,0.018506,0,0,0,0,1,0.91,-1,-0.09,0
0.316,0.026215,-0.09445,0,0.99709,1.0101,-0.0085437,-0.010073,-0.00098922,0,-0.00094167,0.018506,0,0,0,0,1,0.912,-1,-0.088,0
0.327,0.026202,-0.094416,0,0.99684,1.0127,-0.0093555,-0.010073,-0.00098922,0,-0.00094167,0.018506,0,0,0,0,1,0.914,-1,-0.086,0
0.338,0.026189,-0.094383,0,0.99659,1.0153,-0.010167,-0.010073,-0.00098922,0,-0.00094167,0.018506,0,0,0,0,1,0.916,-1,-0.084,0
0.349,0.026175,-0.094349,0,0.99634,1.0179,-0.010979,-0.010073,-0.00098922,0,-0.00094167,0.018506,0,0,0,0,1,0.918,-1,-0.082,0
0.36,0.026162,-0.094315,0,0.99609,1.0205,-0.011791,-0.010073,-0.00098922,0,-0.00094167,0.018506,0,0,0,0,1,0.92,-1,-0.08,0
0.373,0.02615,-0.09427,0,0.99566,1.0113,-0.013702,-0.0048106,-0.000472,0,-0.0003972,0.018524,0,0,0,0,1,0.922,-1,-0.078,0
0.386,0.026138,-0.094224,0,0.99523,1.0022,-0.015613,-0.0048106,-0.000472,0,-0.0003972,0.018524,0,0,0,0,1,0.924,-1,-0.076,0
0.399,0.026126,-0.094179,0,0.9948,0.99306,-0.017524,-0.0048106,-0.000472,0,-0.0003972,0.018524,0,0,0,0,1,0.926,-1,-0.074,0
0.412,0.026113,-0.094133,0,0.99437,0.98392,-0.019434,-0.0048106,-0.000472,0,-0.0003972,0.018524,0,0,0,0,1,0.928,-1,-0.072,0
0.425,0.026101,-0.094088,0,0.99395,0.97479,-0.021345,-0.0048106,-0.000472,0,-0.0003972,0.018524,0,0,0,0,1,0.93,-1,-0.07,0
0.438,0.026089,-0.094042,0,0.99352,0.96566,-0.023256,-0.0048106,-0.000472,0,-0.0003972,0.018524,0,0,0,0,1,0.932,-1,-0.068,0
0.451,0.026077,-0.093997,0,0.99309,0.95653,-0.025167,-0.0048106,-0.000472,0,-0.0003972,0.018524,0,0,0,0,1,0.934,-1,-0.066,0
0.464,0.026065,-0.093951,0,0.99266,0.9474,-0.027078,-0.0048106,-0.000472,0,-0.0003972,0.018524,0,0,0,0,1,0.936,-1,-0.064,0
0.477,0.026052,-0.093906,0,0.99223,0.93827,-0.028989,-0.0048106,-0.000472,0,-0.0003972,0.018524,0,0,0,0,1,0.938,-1,-0.062,0
0.49,0.02604,-0.09386,0,0.9918,0.92913,-0.0309,-0.0048106,-0.000472,0,-0.0003972,0.018524,0,0,0,0,1,0.94,-1,-0.06,0
0.505,0.026029,-0.093774,0,0.99169,0.96737,-0.032749,-0.0019951,-0.00016421,0,-8.1216e-05,0.018515,0,0,0,0,1,0.942,-1,-0.058,0
0.52,0.026017,-0.093688,0,0.99158,1.0056,-0.034599,-0.0019951,-0.00016421,0,-8.1216e-05,0.018515,0,0,0,0,1,0.944,-1,-0.056,0
0.535,0.026006,-0.093601,0,0.99146,1.0439,-0.036449,-0.0019951,-0.00016421,0,-8.1216e-05,0.018515,0,0,0,0,1,0.946,-1,-0.054,0
0.55,0.025995,-0.093515,0,0.99135,1.0821,-0.038299,-0.0019951,-0.00016421,0,-8.1216e-05,0.018515,0,0,0,0,1,0.948,-1,-0.052,0
0.565,0.025983,-0.093428,0,0.99124,1.1203,-0.040148,-0.0019951,-0.00016421,0,-8.1216e-05,0.018515,0,0,0,0,1,0.95,-1,-0.05,0
0.58,0.025972,-0.093342,0,0.99113,1.1586,-0.041998,-0.0019951,-0.00016421,0,-8.1216e-05,0.018515,0,0,0,0,1,0.952,-1,-0.048,0
0.595,0.025961,-0.093256,0,0.99102,1.1968,-0.043848,-0.0019951,-0.00016421,0,-8.1216e-05,0.018515,0,0,0,0,1,0.954,-1,-0.046,0
0.61,0.02595,-0.093169,0,0.9909,1.2351,-0.045697,-0.0019951,-0.00016421,0,-8.1216e-05,0.018515,0,0,0,0,1,0.956,-1,-0.044,0
0.625,0.025938,-0.093083,0,0.99079,1.2733,-0.047547,-0.0019951,-0.00016421,0,-8.1216e-05,0.018515,0,0,0,0,1,0.958,-1,-0.042,0
0.64,0.025927,-0.092996,0,0.99068,1.3115,-0.049397,-0.0011369,-0.00048396,0,-0.00045537,0.017876,0,0,0,0,1,0.96,-1,-0.04,0
0.657,0.025924,-0.092684,0,0.99135,1.1951,-0.047217,-0.0011369,-0.00048396,0,-0.00045537,0.017876,0,0,0,0,1,0.962,-1,-0.038,0
0.674,0.025922,-0.092371,0,0.99201,1.0786,-0.045036,-0.0011369,-0.00048396,0,-0.00045537,0.017876,0,0,0,0,1,0.964,-1,-0.036,0
0.691,0.025919,-0.092059,0,0.99268,0.96215,-0.042856,-0.0011369,-0.00048396,0,-0.00045537,0.017876,0,0,0,0,1,0.966,-1,-0.034,0
0.708,0.025917,-0.091746,0,0.99335,0.84569,-0.040676,-0.0011369,-0.00048396,0,-0.00045537,0.017876,0,0,0,0,1,0.968,-1,-0.032,0
0.725,0.025914,-0.091433,0,0.99401,0.72924,-0.038496,-0.0011369,-0.00048396,0,-0.00045537,0.017876,0,0,0,0,1,0.97,-1,-0.03,0
0.742,0.025912,-0.091121,0,0.99468,0.61278,-0.036316,-0.0011369,-0.00048396,0,-0.00045537,0.017876,0,0,0,0,1,0.972,-1,-0.028,0
0.759,0.025909,-0.090808,0,0.99534,0.49632,-0.034135,-0.0011369,-0.00048396,0,-0.00045537,0.017876,0,0,0,0,1,0.974,-1,-0.026,0
0.776,0.025906,-0.090496,0,0.99601,0.37986,-0.031955,-0.0011369,-0.00048396,0,-0.00045537,0.017876,0,0,0,0,1,0.976,-1,-0.024,0
0.793,0.025904,-0.090183,0,0.99668,0.2634,-0.029775,-0.0011369,-0.00048396,0,-0.00045537,0.017876,0,0,0,0,1,0.978,-1,-0.022,0
0.81,0.025901,-0.08987,0,0.99734,0.14694,-0.027595,-0.0011369,-0.00048396,0,-0.00045537,0.017876,0,0,0,0,1,0.98,-1,-0.02,0
0.829,0.025884,-0.080882,0,0.99732,1.261,-0.02535,0.00012828,0.00029689,0,0.0011836,0.021849,0,0,0,0,1,0.982,-1,-0.018,0
0.848,0.025867,-0.071894,0,0.99729,2.3751,-0.023105,0.00012828,0.00029689,0,0.0011836,0.021849,0,0,0,0,1,0.984,-1,-0.016,0
0.867,0.02585,-0.062906,0,0.99727,3.4892,-0.02086,0.00012828,0.00029689,0,0.0011836,0.021849,0,0,0,0,1,0.986,-1,-0.014,0
0.886,0.025833,-0.053917,0,0.99724,4.6033,-0.018615,0.00012828,0.00029689,0,0.0011836,0.021849,0,0,0,0,1,0.988,-1,-0.012,0
0.905,0.025816,-0.044929,0,0.99722,5.7174,-0.01637,0.00012828,0.00029689,0,0.0011836,0.021849,0,0,0,0,1,0.99,-1,-0.01,0
0.924,0.025799,-0.035941,0,0.99719,6.8314,-0.014125,0.00012828,0.00029689,0,0.0011836,0.021849,0,0,0,0,1,0.992,-1,-0.008,0
0.943,0.025782,-0.026952,0,0.99717,7.9455,-0.01188,0.00012828,0.00029689,0,0.0011836,0.021849,0,0,0,0,1,0.994,-1,-0.006,0
0.962,0.025765,-0.017964,0,0.99714,9.0596,-0.0096355,0.00012828,0.00029689,0,0.0011836,0.021849,0,0,0,0,1,0.996,-1,-0.004,0
0.981,0.025748,-0.0089757,0,0.99712,10.174,-0.0073906,0.00012828,0.00029689,0,0.0011836,0.021849,0,0,0,0,1,0.998,-1,-0.002,0
1,0.025731,1.2549e-05,0,0.99709,11.288,-0.0051457,0.00012828,0.00029689,0,0.0011836,0.021849,0,0,0,0,1,1,-1,0,0
0.981,0.025721,0.009,0,0.99712,10.173,-0.0073963,-0.00072693,-0.00025205,0,-0.0007519,0.014694,0,0,0,0,1,1.002,-1,0.002,0
0.962,0.02571,0.017987,0,0.99714,9.0592,-0.0096468,-0.00072693,-0.00025205,0,-0.0007519,0.014694,0,0,0,0,1,1.004,-1,0.004,0
0.943,0.0257,0.026975,0,0.99717,7.9448,-0.011897,-0.00072693,-0.00025205,0,-0.0007519,0.014694,0,0,0,0,1,1.006,-1,0.006,0
0.924,0.025689,0.035962,0,0.99719,6.8305,-0.014148,-0.00072693,-0.00025205,0,-0.0007519,0.014694,0,0,0,0,1,1.008,-1,0.008,0
0.905,0.025679,0.04495,0,0.99721,5.7162,-0.016398,-0.00072693,-0.00025205,0,-0.0007519,0.014694,0,0,0,0,1,1.01,-1,0.01,0
0.886,0.025668,0.053937,0,0.99724,4.6019,-0.018649,-0.00072693,-0.00025205,0,-0.0007519,0.014694,0,0,0,0,1,1.012,-1,0.012,0
0.867,0.025658,0.062925,0,0.99726,3.4876,-0.0209,-0.00072693,-0.00025205,0,-0.0007519,0.014694,0,0,0,0,1,1.014,-1,0.014,0
0.848,0.025647,0.071912,0,0.99729,2.3733,-0.02315,-0.00072693,-0.00025205,0,-0.0007519,0.014694,0,0,0,0,1,1.016,-1,0.016,0
0.829,0.025636,0.080899,0,0.99731,1.259,-0.025401,-0.00072693,-0.00025205,0,-0.0007519,0.014694,0,0,0,0,1,1.018,-1,0.018,0
0.81,0.025626,0.089887,0,0.99734,0.1447,-0.027651,-0.0015759,0.00056617,0,0.00051028,0.019153,0,0,0,0,1,1.02,-1,0.02,0
0.793,0.025643,0.090199,0,0.99667,0.26148,-0.029834,-0.0015759,0.00056617,0,0.00051028,0.019153,0,0,0,0,1,1.022,-1,0.022,0
0.776,0.025659,0.090511,0,0.996,0.37826,-0.032018,-0.0015759,0.00056617,0,0.00051028,0.019153,0,0,0,0,1,1.024,-1,0.024,0
0.759,0.025676,0.090824,0,0.99533,0.49505,-0.034201,-0.0015759,0.00056617,0,0.00051028,0.019153,0,0,0,0,1,1.026,-1,0.026,0
0.742,0.025693,0.091136,0,0.99466,0.61183,-0.036384,-0.0015759,0.00056617,0,0.00051028,0.019153,0,0,0,0,1,1.028,-1,0.028,0
