"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.1959,0.021251,-0.10018,0,1.0018,1,0.0045908,-0.0092211,-0.0040212,0,-0.004053,0.0019361,0,0,0,0,1,0.666,-1,-0.334,0
0.1989,0.021236,-0.10017,0,1.0019,1,0.0046399,-0.0092211,-0.0040212,0,-0.004053,0.0019361,0,0,0,0,1,0.668,-1,-0.332,0
0.20189,0.021221,-0.10016,0,1.0019,1,0.0046891,-0.0092211,-0.0040212,0,-0.004053,0.0019361,0,0,0,0,1,0.67,-1,-0.33,0
0.20489,0.021206,-0.10015,0,1.0019,1,0.0047383,-0.0092211,-0.0040212,0,-0.004053,0.0019361,0,0,0,0,1,0.672,-1,-0.328,0
0.20789,0.021191,-0.10015,0,1.0019,1,0.0047874,-0.0092211,-0.0040212,0,-0.004053,0.0019361,0,0,0,0,1,0.674,-1,-0.326,0
0.21089,0.021177,-0.10014,0,1.0019,1,0.0048366,-0.0092211,-0.0040212,0,-0.004053,0.0019361,0,0,0,0,1,0.676,-1,-0.324,0
0.21389,0.021162,-0.10013,0,1.0019,1,0.0048857,-0.0092211,-0.0040212,0,-0.004053,0.0019361,0,0,0,0,1,0.678,-1,-0.322,0
0.21689,0.021147,-0.10013,0,1.0019,1,0.0049349,-0.0091962,-0.0036081,0,-0.0036395,0.0020556,0,0,0,0,1,0.68,-1,-0.32,0
0.22011,0.021132,-0.10012,0,1.0019,0.99999,0.0049856,-0.0091962,-0.0036081,0,-0.0036395,0.0020556,0,0,0,0,1,0.682,-1,-0.318,0
0.22333,0.021117,-0.10011,0,1.002,0.99999,0.0050363,-0.0091962,-0.0036081,0,-0.0036395,0.0020556,0,0,0,0,1,0.684,-1,-0.316,0
0.22655,0.021103,-0.10011,0,1.002,0.99999,0.005087,-0.0091962,-0.0036081,0,-0.0036395,0.0020556,0,0,0,0,1,0.686,-1,-0.314,0
0.22977,0.021088,-0.1001,0,1.002,0.99999,0.0051377,-0.0091962,-0.0036081,0,-0.0036395,0.0020556,0,0,0,0,1,0.688,-1,-0.312,0
0.233,0.021073,-0.10009,0,1.002,0.99999,0.0051884,-0.0091962,-0.0036081,0,-0.0036395,0.0020556,0,0,0,0,1,0.69,-1,-0.31,0
0.23622,0.021059,-0.10008,0,1.002,0.99999,0.0052391,-0.0091962,-0.0036081,0,-0.0036395,0.0020556,0,0,0,0,1,0.692,-1,-0.308,0
0.23944,0.021044,-0.10008,0,1.002,0.99999,0.0052898,-0.0091962,-0.0036081,0,-0.0036395,0.0020556,0,0,0,0,1,0.694,-1,-0.306,0
0.24266,0.021029,-0.10007,0,1.002,0.99999,0.0053406,-0.0091962,-0.0036081,0,-0.0036395,0.0020556,0,0,0,0,1,0.696,-1,-0.304,0
0.24588,0.021014,-0.10006,0,1.002,0.99999,0.0053913,-0.0091962,-0.0036081,0,-0.0036395,0.0020556,0,0,0,0,1,0.698,-1,-0.302,0
0.2491,0.021,-0.10005,0,1.002,0.99999,0.005442,-0.0091962,-0.0036081,0,-0.0036395,0.0020556,0,0,0,0,1,0.7,-1,-0.3,0
0.25255,0.020985,-0.10005,0,1.0021,0.99999,0.0054934,-0.0090171,-0.0031874,0,-0.0032177,0.0021657,0,0,0,0,1,0.702,-1,-0.298,0
0.25599,0.020971,-0.10004,0,1.0021,0.99999,0.0055449,-0.0090171,-0.0031874,0,-0.0032177,0.0021657,0,0,0,0,1,0.704,-1,-0.296,0
0.25944,0.020956,-0.10003,0,1.0021,0.99999,0.0055963,-0.0090171,-0.0031874,0,-0.0032177,0.0021657,0,0,0,0,1,0.706,-1,-0.294,0
0.26288,0.020941,-0.10002,0,1.0021,0.99999,0.0056478,-0.0090171,-0.0031874,0,-0.0032177,0.0021657,0,0,0,0,1,0.708,-1,-0.292,0
0.26633,0.020927,-0.10001,0,1.0021,0.99999,0.0056992,-0.0090171,-0.0031874,0,-0.0032177,0.0021657,0,0,0,0,1,0.71,-1,-0.29,0
0.26977,0.020912,-0.1,0,1.0021,0.99999,0.0057507,-0.0090171,-0.0031874,0,-0.0032177,0.0021657,0,0,0,0,1,0.712,-1,-0.288,0
0.27322,0.020898,-0.099996,0,1.0021,0.99999,0.0058022,-0.0090171,-0.0031874,0,-0.0032177,0.0021657,0,0,0,0,1,0.714,-1,-0.286,0
0.27666,0.020883,-0.099988,0,1.0021,0.99999,0.0058536,-0.0090171,-0.0031874,0,-0.0032177,0.0021657,0,0,0,0,1,0.716,-1,-0.284,0
0.28011,0.020869,-0.09998,0,1.0021,0.99999,0.0059051,-0.0090171,-0.0031874,0,-0.0032177,0.0021657,0,0,0,0,1,0.718,-1,-0.282,0
0.28355,0.020854,-0.099972,0,1.0021,0.99999,0.0059565,-0.0090171,-0.0031874,0,-0.0032177,0.0021657,0,0,0,0,1,0.72,-1,-0.28,0
0.28722,0.02084,-0.099963,0,1.0021,0.99999,0.0060072,-0.0086846,-0.0027665,0,-0.0027949,0.0022654,0,0,0,0,1,0.722,-1,-0.278,0
0.29089,0.020825,-0.099954,0,1.0021,0.99999,0.0060579,-0.0086846,-0.0027665,0,-0.0027949,0.0022654,0,0,0,0,1,0.724,-1,-0.276,0
0.29456,0.020811,-0.099945,0,1.0022,0.99998,0.0061086,-0.0086846,-0.0027665,0,-0.0027949,0.0022654,0,0,0,0,1,0.726,-1,-0.274,0
0.29822,0.020797,-0.099936,0,1.0022,0.99998,0.0061592,-0.0086846,-0.0027665,0,-0.0027949,0.0022654,0,0,0,0,1,0.728,-1,-0.272,0
0.30189,0.020782,-0.099927,0,1.0022,0.99998,0.0062099,-0.0086846,-0.0027665,0,-0.0027949,0.0022654,0,0,0,0,1,0.73,-1,-0.27,0
0.30556,0.020768,-0.099918,0,1.0022,0.99998,0.0062606,-0.0086846,-0.0027665,0,-0.0027949,0.0022654,0,0,0,0,1,0.732,-1,-0.268,0
0.30923,0.020754,-0.099909,0,1.0022,0.99998,0.0063113,-0.0086846,-0.0027665,0,-0.0027949,0.0022654,0,0,0,0,1,0.734,-1,-0.266,0
0.3129,0.020739,-0.0999,0,1.0022,0.99998,0.006362,-0.0086846,-0.0027665,0,-0.0027949,0.0022654,0,0,0,0,1,0.736,-1,-0.264,0
0.31656,0.020725,-0.099891,0,1.0022,0.99998,0.0064126,-0.0086846,-0.0027665,0,-0.0027949,0.0022654,0,0,0,0,1,0.738,-1,-0.262,0
0.32023,0.020711,-0.099882,0,1.0022,0.99998,0.0064633,-0.008203,-0.0023528,0,-0.0023788,0.0023538,0,0,0,0,1,0.74,-1,-0.26,0
0.32412,0.020696,-0.099872,0,1.0022,0.99998,0.0065104,-0.008203,-0.0023528,0,-0.0023788,0.0023538,0,0,0,0,1,0.742,-1,-0.258,0
0.32802,0.020682,-0.099863,0,1.0022,0.99998,0.0065575,-0.008203,-0.0023528,0,-0.0023788,0.0023538,0,0,0,0,1,0.744,-1,-0.256,0
0.33191,0.020668,-0.099853,0,1.0022,0.99998,0.0066046,-0.008203,-0.0023528,0,-0.0023788,0.0023538,0,0,0,0,1,0.746,-1,-0.254,0
0.3358,0.020654,-0.099843,0,1.0022,0.99997,0.0066517,-0.008203,-0.0023528,0,-0.0023788,0.0023538,0,0,0,0,1,0.748,-1,-0.252,0
0.33969,0.02064,-0.099833,0,1.0022,0.99997,0.0066988,-0.008203,-0.0023528,0,-0.0023788,0.0023538,0,0,0,0,1,0.75,-1,-0.25,0
0.34358,0.020626,-0.099823,0,1.0022,0.99997,0.0067459,-0.008203,-0.0023528,0,-0.0023788,0.0023538,0,0,0,0,1,0.752,-1,-0.248,0
0.34747,0.020612,-0.099814,0,1.0022,0.99997,0.006793,-0.008203,-0.0023528,0,-0.0023788,0.0023538,0,0,0,0,1,0.754,-1,-0.246,0
0.35136,0.020598,-0.099804,0,1.0022,0.99997,0.00684,-0.008203,-0.0023528,0,-0.0023788,0.0023538,0,0,0,0,1,0.756,-1,-0.244,0
0.35525,0.020584,-0.099794,0,1.0022,0.99997,0.0068871,-0.008203,-0.0023528,0,-0.0023788,0.0023538,0,0,0,0,1,0.758,-1,-0.242,0
0.35915,0.020569,-0.099784,0,1.0022,0.99997,0.0069342,-0.008203,-0.0023528,0,-0.0023788,0.0023538,0,0,0,0,1,0.76,-1,-0.24,0
0.36326,0.020556,-0.099774,0,1.0022,0.99996,0.0069726,-0.0075804,-0.0019541,0,-0.001977,0.0024305,0,0,0,0,1,0.762,-1,-0.238,0
0.36737,0.020542,-0.099763,0,1.0022,0.99996,0.007011,-0.0075804,-0.0019541,0,-0.001977,0.0024305,0,0,0,0,1,0.764,-1,-0.236,0
0.37149,0.020528,-0.099752,0,1.0022,0.99996,0.0070493,-0.0075804,-0.0019541,0,-0.001977,0.0024305,0,0,0,0,1,0.766,-1,-0.234,0
0.3756,0.020514,-0.099741,0,1.0022,0.99996,0.0070877,-0.0075804,-0.0019541,0,-0.001977,0.0024305,0,0,0,0,1,0.768,-1,-0.232,0
0.37972,0.0205,-0.099731,0,1.0022,0.99996,0.0071261,-0.0075804,-0.0019541,0,-0.001977,0.0024305,0,0,0,0,1,0.77,-1,-0.23,0
0.38383,0.020487,-0.09972,0,1.0022,0.99995,0.0071644,-0.0075804,-0.0019541,0,-0.001977,0.0024305,0,0,0,0,1,0.772,-1,-0.228,0
0.38795,0.020473,-0.099709,0,1.0022,0.99995,0.0072028,-0.0075804,-0.0019541,0,-0.001977,0.0024305,0,0,0,0,1,0.774,-1,-0.226,0
0.39206,0.020459,-0.099699,0,1.0022,0.99995,0.0072412,-0.0075804,-0.0019541,0,-0.001977,0.0024305,0,0,0,0,1,0.776,-1,-0.224,0
0.39618,0.020445,-0.099688,0,1.0022,0.99995,0.0072795,-0.0075804,-0.0019541,0,-0.001977,0.0024305,0,0,0,0,1,0.778,-1,-0.222,0
0.40029,0.020431,-0.099677,0,1.0022,0.99994,0.0073179,-0.0068295,-0.0015778,0,-0.001597,0.0024953,0,0,0,0,1,0.78,-1,-0.22,0
0.40463,0.020418,-0.099665,0,1.0022,0.99994,0.0073382,-0.0068295,-0.0015778,0,-0.001597,0.0024953,0,0,0,0,1,0.782,-1,-0.218,0
0.40896,0.020404,-0.099654,0,1.0022,0.99994,0.0073584,-0.0068295,-0.0015778,0,-0.001597,0.0024953,0,0,0,0,1,0.784,-1,-0.216,0
0.4133,0.020391,-0.099642,0,1.0022,0.99994,0.0073787,-0.0068295,-0.0015778,0,-0.001597,0.0024953,0,0,0,0,1,0.786,-1,-0.214,0
0.41764,0.020378,-0.09963,0,1.0022,0.99994,0.0073989,-0.0068295,-0.0015778,0,-0.001597,0.0024953,0,0,0,0,1,0.788,-1,-0.212,0
0.42198,0.020364,-0.099618,0,1.0021,0.99993,0.0074192,-0.0068295,-0.0015778,0,-0.001597,0.0024953,0,0,0,0,1,0.79,-1,-0.21,0
0.42631,0.020351,-0.099607,0,1.0021,0.99993,0.0074395,-0.0068295,-0.0015778,0,-0.001597,0.0024953,0,0,0,0,1,0.792,-1,-0.208,0
0.43065,0.020337,-0.099595,0,1.0021,0.99993,0.0074597,-0.0068295,-0.0015778,0,-0.001597,0.0024953,0,0,0,0,1,0.794,-1,-0.206,0
0.43499,0.020324,-0.099583,0,1.0021,0.99993,0.00748,-0.0068295,-0.0015778,0,-0.001597,0.0024953,0,0,0,0,1,0.796,-1,-0.204,0
0.43933,0.02031,-0.099571,0,1.0021,0.99993,0.0075002,-0.0068295,-0.0015778,0,-0.001597,0.0024953,0,0,0,0,1,0.798,-1,-0.202,0
0.44367,0.020297,-0.09956,0,1.0021,0.99992,0.0075205,-0.0059679,-0.001231,0,-0.0012461,0.0025482,0,0,0,0,1,0.8,-1,-0.2,0
0.44823,0.020284,-0.099547,0,1.0021,0.99992,0.0075053,-0.0059679,-0.001231,0,-0.0012461,0.0025482,0,0,0,0,1,0.802,-1,-0.198,0
0.45279,0.020271,-0.099534,0,1.002,0.99991,0.0074901,-0.0059679,-0.001231,0,-0.0012461,0.0025482,0,0,0,0,1,0.804,-1,-0.196,0
0.45735,0.020258,-0.099521,0,1.002,0.9999,0.007475,-0.0059679,-0.001231,0,-0.0012461,0.0025482,0,0,0,0,1,0.806,-1,-0.194,0
0.46191,0.020245,-0.099508,0,1.002,0.99989,0.0074598,-0.0059679,-0.001231,0,-0.0012461,0.0025482,0,0,0,0,1,0.808,-1,-0.192,0
0.46647,0.020232,-0.099495,0,1.002,0.99988,0.0074446,-0.0059679,-0.001231,0,-0.0012461,0.0025482,0,0,0,0,1,0.81,-1,-0.19,0
0.47103,0.020218,-0.099482,0,1.002,0.99987,0.0074294,-0.0059679,-0.001231,0,-0.0012461,0.0025482,0,0,0,0,1,0.812,-1,-0.188,0
0.47559,0.020205,-0.099469,0,1.0019,0.99987,0.0074142,-0.0059679,-0.001231,0,-0.0012461,0.0025482,0,0,0,0,1,0.814,-1,-0.186,0
0.48015,0.020192,-0.099456,0,1.0019,0.99986,0.0073991,-0.0059679,-0.001231,0,-0.0012461,0.0025482,0,0,0,0,1,0.816,-1,-0.184,0
0.48471,0.020179,-0.099443,0,1.0019,0.99985,0.0073839,-0.0059679,-0.001231,0,-0.0012461,0.0025482,0,0,0,0,1,0.818,-1,-0.182,0
0.48927,0.020166,-0.09943,0,1.0019,0.99984,0.0073687,-0.0050196,-0.00092034,0,-0.000931,0.0025898,0,0,0,0,1,0.82,-1,-0.18,0
0.49406,0.020154,-0.099416,0,1.0018,0.99985,0.0072859,-0.0050196,-0.00092034,0,-0.000931,0.0025898,0,0,0,0,1,0.822,-1,-0.178,0
0.49884,0.020141,-0.099402,0,1.0018,0.99986,0.0072032,-0.0050196,-0.00092034,0,-0.000931,0.0025898,0,0,0,0,1,0.824,-1,-0.176,0
0.50362,0.020129,-0.099387,0,1.0018,0.99986,0.0071204,-0.0050196,-0.00092034,0,-0.000931,0.0025898,0,0,0,0,1,0.826,-1,-0.174,0
0.50841,0.020116,-0.099373,0,1.0017,0.99987,0.0070376,-0.0050196,-0.00092034,0,-0.000931,0.0025898,0,0,0,0,1,0.828,-1,-0.172,0
0.51319,0.020103,-0.099359,0,1.0017,0.99988,0.0069548,-0.0050196,-0.00092034,0,-0.000931,0.0025898,0,0,0,0,1,0.83,-1,-0.17,0
0.51797,0.020091,-0.099344,0,1.0017,0.99989,0.0068721,-0.0050196,-0.00092034,0,-0.000931,0.0025898,0,0,0,0,1,0.832,-1,-0.168,0
0.52276,0.020078,-0.09933,0,1.0016,0.99989,0.0067893,-0.0050196,-0.00092034,0,-0.000931,0.0025898,0,0,0,0,1,0.834,-1,-0.166,0
0.52754,0.020066,-0.099316,0,1.0016,0.9999,0.0067065,-0.0050196,-0.00092034,0,-0.000931,0.0025898,0,0,0,0,1,0.836,-1,-0.164,0
0.53232,0.020053,-0.099301,0,1.0015,0.99991,0.0066238,-0.0050196,-0.00092034,0,-0.000931,0.0025898,0,0,0,0,1,0.838,-1,-0.162,0
0.53711,0.020041,-0.099287,0,1.0015,0.99991,0.006541,-0.0040174,-0.00065168,0,-0.00065775,0.0026208,0,0,0,0,1,0.84,-1,-0.16,0
0.54211,0.020029,-0.099271,0,1.0014,0.99986,0.0063319,-0.0040174,-0.00065168,0,-0.00065775,0.0026208,0,0,0,0,1,0.842,-1,-0.158,0
0.54712,0.020017,-0.099255,0,1.0014,0.99981,0.0061229,-0.0040174,-0.00065168,0,-0.00065775,0.0026208,0,0,0,0,1,0.844,-1,-0.156,0
0.55213,0.020005,-0.099239,0,1.0013,0.99976,0.0059138,-0.0040174,-0.00065168,0,-0.00065775,0.0026208,0,0,0,0,1,0.846,-1,-0.154,0
0.55713,0.019993,-0.099222,0,1.0013,0.99971,0.0057047,-0.0040174,-0.00065168,0,-0.00065775,0.0026208,0,0,0,0,1,0.848,-1,-0.152,0
0.56214,0.019981,-0.099206,0,1.0012,0.99965,0.0054957,-0.0040174,-0.00065168,0,-0.00065775,0.0026208,0,0,0,0,1,0.85,-1,-0.15,0
0.56715,0.019968,-0.09919,0,1.0011,0.9996,0.0052866,-0.0040174,-0.00065168,0,-0.00065775,0.0026208,0,0,0,0,1,0.852,-1,-0.148,0
0.57215,0.019956,-0.099174,0,1.0011,0.99955,0.0050775,-0.0040174,-0.00065168,0,-0.00065775,0.0026208,0,0,0,0,1,0.854,-1,-0.146,0
0.57716,0.019944,-0.099158,0,1.001,0.9995,0.0048685,-0.0040174,-0.00065168,0,-0.00065775,0.0026208,0,0,0,0,1,0.856,-1,-0.144,0
0.58217,0.019932,-0.099142,0,1.001,0.99945,0.0046594,-0.0040174,-0.00065168,0,-0.00065775,0.0026208,0,0,0,0,1,0.858,-1,-0.142,0
0.58717,0.01992,-0.099126,0,1.0009,0.9994,0.0044503,-0.0030101,-0.00042983,0,-0.0004314,0.0026425,0,0,0,0,1,0.86,-1,-0.14,0
0.5924,0.019909,-0.099107,0,1.0008,0.99959,0.0040177,-0.0030101,-0.00042983,0,-0.0004314,0.0026425,0,0,0,0,1,0.862,-1,-0.138,0
0.59763,0.019898,-0.099088,0,1.0007,0.99979,0.0035851,-0.0030101,-0.00042983,0,-0.0004314,0.0026425,0,0,0,0,1,0.864,-1,-0.136,0
0.60286,0.019886,-0.099069,0,1.0006,0.99999,0.0031525,-0.0030101,-0.00042983,0,-0.0004314,0.0026425,0,0,0,0,1,0.866,-1,-0.134,0
0.60809,0.019875,-0.099051,0,1.0005,1.0002,0.0027199,-0.0030101,-0.00042983,0,-0.0004314,0.0026425,0,0,0,0,1,0.868,-1,-0.132,0
0.61332,0.019864,-0.099032,0,1.0005,1.0004,0.0022873,-0.0030101,-0.00042983,0,-0.0004314,0.0026425,0,0,0,0,1,0.87,-1,-0.13,0
0.61855,0.019852,-0.099013,0,1.0004,1.0006,0.0018546,-0.0030101,-0.00042983,0,-0.0004314,0.0026425,0,0,0,0,1,0.872,-1,-0.128,0
0.62378,0.019841,-0.098995,0,1.0003,1.0008,0.001422,-0.0030101,-0.00042983,0,-0.0004314,0.0026425,0,0,0,0,1,0.874,-1,-0.126,0
0.62901,0.019829,-0.098976,0,1.0002,1.001,0.00098942,-0.0030101,-0.00042983,0,-0.0004314,0.0026425,0,0,0,0,1,0.876,-1,-0.124,0
0.63424,0.019818,-0.098957,0,1.0001,1.0012,0.0005568,-0.0030101,-0.00042983,0,-0.0004314,0.0026425,0,0,0,0,1,0.878,-1,-0.122,0
0.63947,0.019807,-0.098938,0,1,1.0014,0.00012419,-0.0030101,-0.00042983,0,-0.0004314,0.0026425,0,0,0,0,1,0.88,-1,-0.12,0
0.64492,0.019796,-0.098915,0,0.99988,1.0008,-0.00064017,-0.0020747,-0.00025809,0,-0.00025566,0.0026562,0,0,0,0,1,0.882,-1,-0.118,0
0.65037,0.019785,-0.098892,0,0.99976,1.0002,-0.0014045,-0.0020747,-0.00025809,0,-0.00025566,0.0026562,0,0,0,0,1,0.884,-1,-0.116,0
0.65583,0.019775,-0.098869,0,0.99964,0.99968,-0.0021689,-0.0020747,-0.00025809,0,-0.00025566,0.0026562,0,0,0,0,1,0.886,-1,-0.114,0
0.66128,0.019764,-0.098846,0,0.99952,0.99911,-0.0029333,-0.0020747,-0.00025809,0,-0.00025566,0.0026562,0,0,0,0,1,0.888,-1,-0.112,0
0.66673,0.019754,-0.098823,0,0.9994,0.99855,-0.0036976,-0.0020747,-0.00025809,0,-0.00025566,0.0026562,0,0,0,0,1,0.89,-1,-0.11,0
0.67218,0.019743,-0.0988,0,0.99928,0.99798,-0.004462,-0.0020747,-0.00025809,0,-0.00025566,0.0026562,0,0,0,0,1,0.892,-1,-0.108,0
0.67764,0.019732,-0.098777,0,0.99916,0.99742,-0.0052264,-0.0020747,-0.00025809,0,-0.00025566,0.0026562,0,0,0,0,1,0.894,-1,-0.106,0
0.68309,0.019722,-0.098754,0,0.99905,0.99685,-0.0059907,-0.0020747,-0.00025809,0,-0.00025566,0.0026562,0,0,0,0,1,0.896,-1,-0.104,0
0.68854,0.019711,-0.098731,0,0.99893,0.99629,-0.0067551,-0.0020747,-0.00025809,0,-0.00025566,0.0026562,0,0,0,0,1,0.898,-1,-0.102,0
0.69399,0.0197,-0.098708,0,0.99881,0.99572,-0.0075195,-0.0013199,-0.0001369,0,-0.0001315,0.0026635,0,0,0,0,1,0.9,-1,-0.1,0
0.69967,0.019691,-0.098677,0,0.9987,0.99869,-0.0085157,-0.0013199,-0.0001369,0,-0.0001315,0.0026635,0,0,0,0,1,0.902,-1,-0.098,0
0.70534,0.019681,-0.098645,0,0.9986,1.0017,-0.0095119,-0.0013199,-0.0001369,0,-0.0001315,0.0026635,0,0,0,0,1,0.904,-1,-0.096,0
0.71102,0.019671,-0.098613,0,0.9985,1.0046,-0.010508,-0.0013199,-0.0001369,0,-0.0001315,0.0026635,0,0,0,0,1,0.906,-1,-0.094,0
0.71669,0.019661,-0.098581,0,0.99839,1.0076,-0.011504,-0.0013199,-0.0001369,0,-0.0001315,0.0026635,0,0,0,0,1,0.908,-1,-0.092,0
0.72237,0.019651,-0.098549,0,0.99829,1.0106,-0.0125,-0.0013199,-0.0001369,0,-0.0001315,0.0026635,0,0,0,0,1,0.91,-1,-0.09,0
0.72804,0.019642,-0.098518,0,0.99818,1.0135,-0.013497,-0.0013199,-0.0001369,0,-0.0001315,0.0026635,0,0,0,0,1,0.912,-1,-0.088,0
0.73372,0.019632,-0.098486,0,0.99808,1.0165,-0.014493,-0.0013199,-0.0001369,0,-0.0001315,0.0026635,0,0,0,0,1,0.914,-1,-0.086,0
0.73939,0.019622,-0.098454,0,0.99797,1.0195,-0.015489,-0.0013199,-0.0001369,0,-0.0001315,0.0026635,0,0,0,0,1,0.916,-1,-0.084,0
0.74507,0.019612,-0.098422,0,0.99787,1.0224,-0.016485,-0.0013199,-0.0001369,0,-0.0001315,0.0026635,0,0,0,0,1,0.918,-1,-0.082,0
0.75074,0.019603,-0.098391,0,0.99777,1.0254,-0.017481,-0.00080832,-6.1643e-05,0,-5.4593e-05,0.0026655,0,0,0,0,1,0.92,-1,-0.08,0
0.75664,0.019594,-0.098338,0,0.99776,1.0174,-0.01806,-0.00080832,-6.1643e-05,0,-5.4593e-05,0.0026655,0,0,0,0,1,0.922,-1,-0.078,0
0.76254,0.019585,-0.098286,0,0.99776,1.0094,-0.018638,-0.00080832,-6.1643e-05,0,-5.4593e-05,0.0026655,0,0,0,0,1,0.924,-1,-0.076,0
0.76844,0.019576,-0.098233,0,0.99776,1.0013,-0.019217,-0.00080832,-6.1643e-05,0,-5.4593e-05,0.0026655,0,0,0,0,1,0.926,-1,-0.074,0
0.77433,0.019567,-0.09818,0,0.99775,0.99333,-0.019795,-0.00080832,-6.1643e-05,0,-5.4593e-05,0.0026655,0,0,0,0,1,0.928,-1,-0.072,0
0.78023,0.019558,-0.098128,0,0.99775,0.98531,-0.020374,-0.00080832,-6.1643e-05,0,-5.4593e-05,0.0026655,0,0,0,0,1,0.93,-1,-0.07,0
0.78613,0.019549,-0.098075,0,0.99775,0.97729,-0.020952,-0.00080832,-6.1643e-05,0,-5.4593e-05,0.0026655,0,0,0,0,1,0.932,-1,-0.068,0
0.79203,0.01954,-0.098023,0,0.99774,0.96927,-0.02153,-0.00080832,-6.1643e-05,0,-5.4593e-05,0.0026655,0,0,0,0,1,0.934,-1,-0.066,0
0.79793,0.019532,-0.09797,0,0.99774,0.96125,-0.022109,-0.00080832,-6.1643e-05,0,-5.4593e-05,0.0026655,0,0,0,0,1,0.936,-1,-0.064,0
0.80382,0.019523,-0.097918,0,0.99774,0.95323,-0.022687,-0.00080832,-6.1643e-05,0,-5.4593e-05,0.0026655,0,0,0,0,1,0.938,-1,-0.062,0
0.80972,0.019514,-0.097865,0,0.99774,0.94522,-0.023266,-0.00080832,-6.1643e-05,0,-5.4593e-05,0.0026655,0,0,0,0,1,0.94,-1,-0.06,0
0.81584,0.019506,-0.097757,0,0.99783,0.98439,-0.022893,-0.00045251,-2.2383e-05,0,-1.4964e-05,0.0026615,0,0,0,0,1,0.942,-1,-0.058,0
0.82196,0.019498,-0.097648,0,0.99793,1.0236,-0.02252,-0.00045251,-2.2383e-05,0,-1.4964e-05,0.0026615,0,0,0,0,1,0.944,-1,-0.056,0
0.82808,0.01949,-0.09754,0,0.99802,1.0628,-0.022147,-0.00045251,-2.2383e-05,0,-1.4964e-05,0.0026615,0,0,0,0,1,0.946,-1,-0.054,0
0.8342,0.019482,-0.097431,0,0.99812,1.1019,-0.021774,-0.00045251,-2.2383e-05,0,-1.4964e-05,0.0026615,0,0,0,0,1,0.948,-1,-0.052,0
0.84032,0.019474,-0.097323,0,0.99821,1.1411,-0.021401,-0.00045251,-2.2383e-05,0,-1.4964e-05,0.0026615,0,0,0,0,1,0.95,-1,-0.05,0
0.84644,0.019465,-0.097214,0,0.99831,1.1803,-0.021028,-0.00045251,-2.2383e-05,0,-1.4964e-05,0.0026615,0,0,0,0,1,0.952,-1,-0.048,0
0.85256,0.019457,-0.097106,0,0.9984,1.2195,-0.020655,-0.00045251,-2.2383e-05,0,-1.4964e-05,0.0026615,0,0,0,0,1,0.954,-1,-0.046,0
0.85868,0.019449,-0.096997,0,0.9985,1.2586,-0.020282,-0.00045251,-2.2383e-05,0,-1.4964e-05,0.0026615,0,0,0,0,1,0.956,-1,-0.044,0
0.8648,0.019441,-0.096889,0,0.9986,1.2978,-0.019909,-0.00045251,-2.2383e-05,0,-1.4964e-05,0.0026615,0,0,0,0,1,0.958,-1,-0.042,0
0.87092,0.019433,-0.09678,0,0.99869,1.337,-0.019536,-0.00016356,-5.5996e-05,0,-5.4772e-05,0.0025784,0,0,0,0,1,0.96,-1,-0.04,0
0.87727,0.019433,-0.09641,0,0.99878,1.2232,-0.01867,-0.00016356,-5.5996e-05,0,-5.4772e-05,0.0025784,0,0,0,0,1,0.962,-1,-0.038,0
0.88361,0.019433,-0.096041,0,0.99887,1.1093,-0.017804,-0.00016356,-5.5996e-05,0,-5.4772e-05,0.0025784,0,0,0,0,1,0.964,-1,-0.036,0
0.88995,0.019433,-0.095671,0,0.99896,0.99552,-0.016938,-0.00016356,-5.5996e-05,0,-5.4772e-05,0.0025784,0,0,0,0,1,0.966,-1,-0.034,0
0.89629,0.019433,-0.095301,0,0.99905,0.8817,-0.016072,-0.00016356,-5.5996e-05,0,-5.4772e-05,0.0025784,0,0,0,0,1,0.968,-1,-0.032,0
0.90264,0.019433,-0.094931,0,0.99914,0.76787,-0.015205,-0.00016356,-5.5996e-05,0,-5.4772e-05,0.0025784,0,0,0,0,1,0.97,-1,-0.03,0
0.90898,0.019433,-0.094561,0,0.99923,0.65404,-0.014339,-0.00016356,-5.5996e-05,0,-5.4772e-05,0.0025784,0,0,0,0,1,0.972,-1,-0.028,0
0.91532,0.019433,-0.094192,0,0.99933,0.54022,-0.013473,-0.00016356,-5.5996e-05,0,-5.4772e-05,0.0025784,0,0,0,0,1,0.974,-1,-0.026,0
0.92166,0.019433,-0.093822,0,0.99942,0.42639,-0.012607,-0.00016356,-5.5996e-05,0,-5.4772e-05,0.0025784,0,0,0,0,1,0.976,-1,-0.024,0
0.92801,0.019432,-0.093452,0,0.99951,0.31257,-0.011741,-0.00016356,-5.5996e-05,0,-5.4772e-05,0.0025784,0,0,0,0,1,0.978,-1,-0.022,0
0.93435,0.019432,-0.093082,0,0.9996,0.19874,-0.010875,1.3422e-05,3.4181e-05,0,0.00013681,0.0027169,0,0,0,0,1,0.98,-1,-0.02,0
