"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.32454,0.013996,-0.10015,0,1.0017,1,0.0051125,-0.0059681,-0.0028536,0,-0.0028718,0.0011163,0,0,0,0,1,0.658,-1,-0.342,0
0.32736,0.013983,-0.10014,0,1.0017,1,0.0051626,-0.0059105,-0.0025705,0,-0.0025882,0.0012099,0,0,0,0,1,0.66,-1,-0.34,0
0.3303,0.013969,-0.10013,0,1.0017,1,0.0052145,-0.0059105,-0.0025705,0,-0.0025882,0.0012099,0,0,0,0,1,0.662,-1,-0.338,0
0.33325,0.013956,-0.10013,0,1.0018,1,0.0052664,-0.0059105,-0.0025705,0,-0.0025882,0.0012099,0,0,0,0,1,0.664,-1,-0.336,0
0.33619,0.013943,-0.10012,0,1.0018,1,0.0053183,-0.0059105,-0.0025705,0,-0.0025882,0.0012099,0,0,0,0,1,0.666,-1,-0.334,0
0.33914,0.013929,-0.10012,0,1.0018,1,0.0053702,-0.0059105,-0.0025705,0,-0.0025882,0.0012099,0,0,0,0,1,0.668,-1,-0.332,0
0.34208,0.013916,-0.10011,0,1.0018,1,0.0054221,-0.0059105,-0.0025705,0,-0.0025882,0.0012099,0,0,0,0,1,0.67,-1,-0.33,0
0.34502,0.013903,-0.1001,0,1.0018,1,0.005474,-0.0059105,-0.0025705,0,-0.0025882,0.0012099,0,0,0,0,1,0.672,-1,-0.328,0
0.34797,0.013889,-0.1001,0,1.0018,1,0.0055259,-0.0059105,-0.0025705,0,-0.0025882,0.0012099,0,0,0,0,1,0.674,-1,-0.326,0
0.35091,0.013876,-0.10009,0,1.0018,1,0.0055778,-0.0059105,-0.0025705,0,-0.0025882,0.0012099,0,0,0,0,1,0.676,-1,-0.324,0
0.35385,0.013863,-0.10008,0,1.0018,1,0.0056297,-0.0059105,-0.0025705,0,-0.0025882,0.0012099,0,0,0,0,1,0.678,-1,-0.322,0
0.3568,0.013849,-0.10008,0,1.0018,1,0.0056816,-0.0057671,-0.0022852,0,-0.0023023,0.001296,0,0,0,0,1,0.68,-1,-0.32,0
0.35987,0.013836,-0.10007,0,1.0018,1,0.0057346,-0.0057671,-0.0022852,0,-0.0023023,0.001296,0,0,0,0,1,0.682,-1,-0.318,0
0.36294,0.013823,-0.10006,0,1.0018,1,0.0057876,-0.0057671,-0.0022852,0,-0.0023023,0.001296,0,0,0,0,1,0.684,-1,-0.316,0
0.36601,0.01381,-0.10006,0,1.0018,1,0.0058406,-0.0057671,-0.0022852,0,-0.0023023,0.001296,0,0,0,0,1,0.686,-1,-0.314,0
0.36908,0.013796,-0.10005,0,1.0019,1,0.0058935,-0.0057671,-0.0022852,0,-0.0023023,0.001296,0,0,0,0,1,0.688,-1,-0.312,0
0.37215,0.013783,-0.10004,0,1.0019,1,0.0059465,-0.0057671,-0.0022852,0,-0.0023023,0.001296,0,0,0,0,1,0.69,-1,-0.31,0
0.37522,0.01377,-0.10004,0,1.0019,1,0.0059995,-0.0057671,-0.0022852,0,-0.0023023,0.001296,0,0,0,0,1,0.692,-1,-0.308,0
0.3783,0.013757,-0.10003,0,1.0019,1,0.0060525,-0.0057671,-0.0022852,0,-0.0023023,0.001296,0,0,0,0,1,0.694,-1,-0.306,0
0.38137,0.013743,-0.10002,0,1.0019,1,0.0061055,-0.0057671,-0.0022852,0,-0.0023023,0.001296,0,0,0,0,1,0.696,-1,-0.304,0
0.38444,0.01373,-0.10002,0,1.0019,1,0.0061585,-0.0057671,-0.0022852,0,-0.0023023,0.001296,0,0,0,0,1,0.698,-1,-0.302,0
0.38751,0.013717,-0.10001,0,1.0019,1,0.0062115,-0.0057671,-0.0022852,0,-0.0023023,0.001296,0,0,0,0,1,0.7,-1,-0.3,0
0.39071,0.013704,-0.1,0,1.0019,1,0.0062642,-0.0055399,-0.0020019,0,-0.002018,0.0013741,0,0,0,0,1,0.702,-1,-0.298,0
0.3939,0.01369,-0.099993,0,1.0019,1,0.006317,-0.0055399,-0.0020019,0,-0.002018,0.0013741,0,0,0,0,1,0.704,-1,-0.296,0
0.3971,0.013677,-0.099985,0,1.0019,1,0.0063698,-0.0055399,-0.0020019,0,-0.002018,0.0013741,0,0,0,0,1,0.706,-1,-0.294,0
0.4003,0.013664,-0.099977,0,1.0019,1,0.0064225,-0.0055399,-0.0020019,0,-0.002018,0.0013741,0,0,0,0,1,0.708,-1,-0.292,0
0.4035,0.013651,-0.09997,0,1.0019,1,0.0064753,-0.0055399,-0.0020019,0,-0.002018,0.0013741,0,0,0,0,1,0.71,-1,-0.29,0
0.4067,0.013638,-0.099962,0,1.0019,1,0.006528,-0.0055399,-0.0020019,0,-0.002018,0.0013741,0,0,0,0,1,0.712,-1,-0.288,0
0.40989,0.013625,-0.099954,0,1.0019,1,0.0065808,-0.0055399,-0.0020019,0,-0.002018,0.0013741,0,0,0,0,1,0.714,-1,-0.286,0
0.41309,0.013611,-0.099946,0,1.0019,1,0.0066335,-0.0055399,-0.0020019,0,-0.002018,0.0013741,0,0,0,0,1,0.716,-1,-0.284,0
0.41629,0.013598,-0.099939,0,1.002,1,0.0066863,-0.0055399,-0.0020019,0,-0.002018,0.0013741,0,0,0,0,1,0.718,-1,-0.282,0
0.41949,0.013585,-0.099931,0,1.002,1,0.006739,-0.0052327,-0.001725,0,-0.0017398,0.0014437,0,0,0,0,1,0.72,-1,-0.28,0
0.42281,0.013572,-0.099923,0,1.002,1,0.0067892,-0.0052327,-0.001725,0,-0.0017398,0.0014437,0,0,0,0,1,0.722,-1,-0.278,0
0.42614,0.013559,-0.099914,0,1.002,1,0.0068393,-0.0052327,-0.001725,0,-0.0017398,0.0014437,0,0,0,0,1,0.724,-1,-0.276,0
0.42946,0.013546,-0.099906,0,1.002,1,0.0068895,-0.0052327,-0.001725,0,-0.0017398,0.0014437,0,0,0,0,1,0.726,-1,-0.274,0
0.43279,0.013533,-0.099897,0,1.002,1,0.0069396,-0.0052327,-0.001725,0,-0.0017398,0.0014437,0,0,0,0,1,0.728,-1,-0.272,0
0.43611,0.01352,-0.099889,0,1.002,1,0.0069898,-0.0052327,-0.001725,0,-0.0017398,0.0014437,0,0,0,0,1,0.73,-1,-0.27,0
0.43944,0.013507,-0.09988,0,1.002,1,0.0070399,-0.0052327,-0.001725,0,-0.0017398,0.0014437,0,0,0,0,1,0.732,-1,-0.268,0
0.44276,0.013494,-0.099872,0,1.002,1,0.0070901,-0.0052327,-0.001725,0,-0.0017398,0.0014437,0,0,0,0,1,0.734,-1,-0.266,0
0.44609,0.013481,-0.099863,0,1.002,1,0.0071402,-0.0052327,-0.001725,0,-0.0017398,0.0014437,0,0,0,0,1,0.736,-1,-0.264,0
0.44941,0.013467,-0.099855,0,1.002,1,0.0071904,-0.0052327,-0.001725,0,-0.0017398,0.0014437,0,0,0,0,1,0.738,-1,-0.262,0
0.45274,0.013454,-0.099847,0,1.002,1,0.0072405,-0.004851,-0.0014586,0,-0.0014717,0.0015047,0,0,0,0,1,0.74,-1,-0.26,0
0.45619,0.013442,-0.099837,0,1.002,1,0.0072839,-0.004851,-0.0014586,0,-0.0014717,0.0015047,0,0,0,0,1,0.742,-1,-0.258,0
0.45964,0.013429,-0.099828,0,1.002,1,0.0073273,-0.004851,-0.0014586,0,-0.0014717,0.0015047,0,0,0,0,1,0.744,-1,-0.256,0
0.46309,0.013416,-0.099819,0,1.002,1,0.0073707,-0.004851,-0.0014586,0,-0.0014717,0.0015047,0,0,0,0,1,0.746,-1,-0.254,0
0.46654,0.013403,-0.099809,0,1.002,1,0.0074141,-0.004851,-0.0014586,0,-0.0014717,0.0015047,0,0,0,0,1,0.748,-1,-0.252,0
0.47,0.01339,-0.0998,0,1.002,1,0.0074574,-0.004851,-0.0014586,0,-0.0014717,0.0015047,0,0,0,0,1,0.75,-1,-0.25,0
0.47345,0.013377,-0.099791,0,1.002,1,0.0075008,-0.004851,-0.0014586,0,-0.0014717,0.0015047,0,0,0,0,1,0.752,-1,-0.248,0
0.4769,0.013364,-0.099782,0,1.002,1,0.0075442,-0.004851,-0.0014586,0,-0.0014717,0.0015047,0,0,0,0,1,0.754,-1,-0.246,0
0.48035,0.013351,-0.099772,0,1.002,1,0.0075876,-0.004851,-0.0014586,0,-0.0014717,0.0015047,0,0,0,0,1,0.756,-1,-0.244,0
0.4838,0.013338,-0.099763,0,1.002,1,0.007631,-0.004851,-0.0014586,0,-0.0014717,0.0015047,0,0,0,0,1,0.758,-1,-0.242,0
0.48725,0.013325,-0.099754,0,1.002,1,0.0076744,-0.004851,-0.0014586,0,-0.0014717,0.0015047,0,0,0,0,1,0.76,-1,-0.24,0
0.49083,0.013313,-0.099743,0,1.002,1,0.0077036,-0.0044022,-0.0012066,0,-0.0012178,0.0015569,0,0,0,0,1,0.762,-1,-0.238,0
0.49441,0.0133,-0.099733,0,1.002,1,0.0077329,-0.0044022,-0.0012066,0,-0.0012178,0.0015569,0,0,0,0,1,0.764,-1,-0.236,0
0.49799,0.013287,-0.099723,0,1.0019,1,0.0077621,-0.0044022,-0.0012066,0,-0.0012178,0.0015569,0,0,0,0,1,0.766,-1,-0.234,0
0.50157,0.013275,-0.099713,0,1.0019,1,0.0077914,-0.0044022,-0.0012066,0,-0.0012178,0.0015569,0,0,0,0,1,0.768,-1,-0.232,0
0.50515,0.013262,-0.099703,0,1.0019,1,0.0078206,-0.0044022,-0.0012066,0,-0.0012178,0.0015569,0,0,0,0,1,0.77,-1,-0.23,0
0.50873,0.013249,-0.099692,0,1.0019,1,0.0078499,-0.0044022,-0.0012066,0,-0.0012178,0.0015569,0,0,0,0,1,0.772,-1,-0.228,0
0.5123,0.013237,-0.099682,0,1.0019,1,0.0078791,-0.0044022,-0.0012066,0,-0.0012178,0.0015569,0,0,0,0,1,0.774,-1,-0.226,0
0.51588,0.013224,-0.099672,0,1.0019,1,0.0079084,-0.0044022,-0.0012066,0,-0.0012178,0.0015569,0,0,0,0,1,0.776,-1,-0.224,0
0.51946,0.013211,-0.099662,0,1.0019,1,0.0079376,-0.0044022,-0.0012066,0,-0.0012178,0.0015569,0,0,0,0,1,0.778,-1,-0.222,0
0.52304,0.013199,-0.099652,0,1.0019,1,0.0079669,-0.0038957,-0.00097285,0,-0.00098195,0.0016006,0,0,0,0,1,0.78,-1,-0.22,0
0.52675,0.013186,-0.09964,0,1.0019,1,0.0079687,-0.0038957,-0.00097285,0,-0.00098195,0.0016006,0,0,0,0,1,0.782,-1,-0.218,0
0.53045,0.013174,-0.099629,0,1.0019,1,0.0079705,-0.0038957,-0.00097285,0,-0.00098195,0.0016006,0,0,0,0,1,0.784,-1,-0.216,0
0.53416,0.013161,-0.099618,0,1.0019,1,0.0079723,-0.0038957,-0.00097285,0,-0.00098195,0.0016006,0,0,0,0,1,0.786,-1,-0.214,0
0.53786,0.013149,-0.099606,0,1.0018,1,0.0079741,-0.0038957,-0.00097285,0,-0.00098195,0.0016006,0,0,0,0,1,0.788,-1,-0.212,0
0.54157,0.013136,-0.099595,0,1.0018,1,0.0079759,-0.0038957,-0.00097285,0,-0.00098195,0.0016006,0,0,0,0,1,0.79,-1,-0.21,0
0.54527,0.013124,-0.099584,0,1.0018,1,0.0079777,-0.0038957,-0.00097285,0,-0.00098195,0.0016006,0,0,0,0,1,0.792,-1,-0.208,0
0.54898,0.013111,-0.099573,0,1.0018,1,0.0079795,-0.0038957,-0.00097285,0,-0.00098195,0.0016006,0,0,0,0,1,0.794,-1,-0.206,0
0.55268,0.013099,-0.099561,0,1.0018,1,0.0079813,-0.0038957,-0.00097285,0,-0.00098195,0.0016006,0,0,0,0,1,0.796,-1,-0.204,0
0.55639,0.013087,-0.09955,0,1.0018,1,0.0079831,-0.0038957,-0.00097285,0,-0.00098195,0.0016006,0,0,0,0,1,0.798,-1,-0.202,0
0.56009,0.013074,-0.099539,0,1.0018,1,0.0079849,-0.0033428,-0.00076061,0,-0.0007674,0.0016361,0,0,0,0,1,0.8,-1,-0.2,0
0.56392,0.013062,-0.099526,0,1.0017,1,0.0079344,-0.0033428,-0.00076061,0,-0.0007674,0.0016361,0,0,0,0,1,0.802,-1,-0.198,0
0.56776,0.01305,-0.099514,0,1.0017,1,0.007884,-0.0033428,-0.00076061,0,-0.0007674,0.0016361,0,0,0,0,1,0.804,-1,-0.196,0
0.57159,0.013038,-0.099501,0,1.0017,0.99999,0.0078336,-0.0033428,-0.00076061,0,-0.0007674,0.0016361,0,0,0,0,1,0.806,-1,-0.194,0
0.57542,0.013026,-0.099489,0,1.0017,0.99999,0.0077831,-0.0033428,-0.00076061,0,-0.0007674,0.0016361,0,0,0,0,1,0.808,-1,-0.192,0
0.57925,0.013013,-0.099476,0,1.0016,0.99999,0.0077327,-0.0033428,-0.00076061,0,-0.0007674,0.0016361,0,0,0,0,1,0.81,-1,-0.19,0
0.58308,0.013001,-0.099464,0,1.0016,0.99998,0.0076823,-0.0033428,-0.00076061,0,-0.0007674,0.0016361,0,0,0,0,1,0.812,-1,-0.188,0
0.58692,0.012989,-0.099451,0,1.0016,0.99998,0.0076319,-0.0033428,-0.00076061,0,-0.0007674,0.0016361,0,0,0,0,1,0.814,-1,-0.186,0
0.59075,0.012977,-0.099439,0,1.0016,0.99998,0.0075814,-0.0033428,-0.00076061,0,-0.0007674,0.0016361,0,0,0,0,1,0.816,-1,-0.184,0
0.59458,0.012965,-0.099426,0,1.0015,0.99997,0.007531,-0.0033428,-0.00076061,0,-0.0007674,0.0016361,0,0,0,0,1,0.818,-1,-0.182,0
0.59841,0.012953,-0.099414,0,1.0015,0.99997,0.0074806,-0.0027571,-0.00057269,0,-0.00057704,0.001664,0,0,0,0,1,0.82,-1,-0.18,0
0.60237,0.012941,-0.0994,0,1.0015,0.99998,0.0073297,-0.0027571,-0.00057269,0,-0.00057704,0.001664,0,0,0,0,1,0.822,-1,-0.178,0
0.60633,0.012929,-0.099386,0,1.0014,0.99999,0.0071789,-0.0027571,-0.00057269,0,-0.00057704,0.001664,0,0,0,0,1,0.824,-1,-0.176,0
0.61029,0.012917,-0.099372,0,1.0014,1,0.0070281,-0.0027571,-0.00057269,0,-0.00057704,0.001664,0,0,0,0,1,0.826,-1,-0.174,0
0.61424,0.012905,-0.099358,0,1.0013,1,0.0068772,-0.0027571,-0.00057269,0,-0.00057704,0.001664,0,0,0,0,1,0.828,-1,-0.172,0
0.6182,0.012894,-0.099344,0,1.0013,1,0.0067264,-0.0027571,-0.00057269,0,-0.00057704,0.001664,0,0,0,0,1,0.83,-1,-0.17,0
0.62216,0.012882,-0.09933,0,1.0012,1,0.0065756,-0.0027571,-0.00057269,0,-0.00057704,0.001664,0,0,0,0,1,0.832,-1,-0.168,0
0.62612,0.01287,-0.099316,0,1.0012,1.0001,0.0064247,-0.0027571,-0.00057269,0,-0.00057704,0.001664,0,0,0,0,1,0.834,-1,-0.166,0
0.63008,0.012858,-0.099302,0,1.0012,1.0001,0.0062739,-0.0027571,-0.00057269,0,-0.00057704,0.001664,0,0,0,0,1,0.836,-1,-0.164,0
0.63403,0.012846,-0.099288,0,1.0011,1.0001,0.006123,-0.0027571,-0.00057269,0,-0.00057704,0.001664,0,0,0,0,1,0.838,-1,-0.162,0
0.63799,0.012834,-0.099274,0,1.0011,1.0001,0.0059722,-0.0021544,-0.00041121,0,-0.00041308,0.0016848,0,0,0,0,1,0.84,-1,-0.16,0
0.64208,0.012823,-0.099258,0,1.001,1,0.0056228,-0.0021544,-0.00041121,0,-0.00041308,0.0016848,0,0,0,0,1,0.842,-1,-0.158,0
0.64616,0.012812,-0.099242,0,1.0009,1,0.0052734,-0.0021544,-0.00041121,0,-0.00041308,0.0016848,0,0,0,0,1,0.844,-1,-0.156,0
0.65025,0.0128,-0.099226,0,1.0009,0.99995,0.004924,-0.0021544,-0.00041121,0,-0.00041308,0.0016848,0,0,0,0,1,0.846,-1,-0.154,0
0.65433,0.012789,-0.09921,0,1.0008,0.99991,0.0045746,-0.0021544,-0.00041121,0,-0.00041308,0.0016848,0,0,0,0,1,0.848,-1,-0.152,0
0.65842,0.012777,-0.099194,0,1.0007,0.99986,0.0042252,-0.0021544,-0.00041121,0,-0.00041308,0.0016848,0,0,0,0,1,0.85,-1,-0.15,0
0.6625,0.012766,-0.099178,0,1.0007,0.99981,0.0038758,-0.0021544,-0.00041121,0,-0.00041308,0.0016848,0,0,0,0,1,0.852,-1,-0.148,0
0.66658,0.012754,-0.099162,0,1.0006,0.99977,0.0035263,-0.0021544,-0.00041121,0,-0.00041308,0.0016848,0,0,0,0,1,0.854,-1,-0.146,0
0.67067,0.012743,-0.099146,0,1.0005,0.99972,0.0031769,-0.0021544,-0.00041121,0,-0.00041308,0.0016848,0,0,0,0,1,0.856,-1,-0.144,0
0.67475,0.012732,-0.09913,0,1.0005,0.99968,0.0028275,-0.0021544,-0.00041121,0,-0.00041308,0.0016848,0,0,0,0,1,0.858,-1,-0.142,0
0.67884,0.01272,-0.099114,0,1.0004,0.99963,0.0024781,-0.0015522,-0.00027754,0,-0.00027695,0.0016995,0,0,0,0,1,0.86,-1,-0.14,0
0.68305,0.012709,-0.099095,0,1.0003,0.9998,0.0017116,-0.0015522,-0.00027754,0,-0.00027695,0.0016995,0,0,0,0,1,0.862,-1,-0.138,0
0.68726,0.012698,-0.099077,0,1.0002,0.99998,0.00094507,-0.0015522,-0.00027754,0,-0.00027695,0.0016995,0,0,0,0,1,0.864,-1,-0.136,0
0.69147,0.012687,-0.099058,0,1,1.0002,0.00017853,-0.0015522,-0.00027754,0,-0.00027695,0.0016995,0,0,0,0,1,0.866,-1,-0.134,0
0.69568,0.012676,-0.099039,0,0.99993,1.0003,-0.000588,-0.0015522,-0.00027754,0,-0.00027695,0.0016995,0,0,0,0,1,0.868,-1,-0.132,0
0.69989,0.012665,-0.099021,0,0.99981,1.0005,-0.0013545,-0.0015522,-0.00027754,0,-0.00027695,0.0016995,0,0,0,0,1,0.87,-1,-0.13,0
0.7041,0.012654,-0.099002,0,0.9997,1.0007,-0.0021211,-0.0015522,-0.00027754,0,-0.00027695,0.0016995,0,0,0,0,1,0.872,-1,-0.128,0
0.70831,0.012643,-0.098983,0,0.99958,1.0009,-0.0028876,-0.0015522,-0.00027754,0,-0.00027695,0.0016995,0,0,0,0,1,0.874,-1,-0.126,0
0.71252,0.012632,-0.098965,0,0.99947,1.001,-0.0036541,-0.0015522,-0.00027754,0,-0.00027695,0.0016995,0,0,0,0,1,0.876,-1,-0.124,0
0.71674,0.012621,-0.098946,0,0.99936,1.0012,-0.0044206,-0.0015522,-0.00027754,0,-0.00027695,0.0016995,0,0,0,0,1,0.878,-1,-0.122,0
0.72095,0.01261,-0.098927,0,0.99924,1.0014,-0.0051872,-0.0015522,-0.00027754,0,-0.00027695,0.0016995,0,0,0,0,1,0.88,-1,-0.12,0
0.72528,0.0126,-0.098905,0,0.99905,1.0007,-0.006883,-0.00097306,-0.0001721,0,-0.00016919,0.001709,0,0,0,0,1,0.882,-1,-0.118,0
0.72962,0.01259,-0.098882,0,0.99885,1.0001,-0.0085788,-0.00097306,-0.0001721,0,-0.00016919,0.001709,0,0,0,0,1,0.884,-1,-0.116,0
0.73396,0.012579,-0.098859,0,0.99866,0.99946,-0.010275,-0.00097306,-0.0001721,0,-0.00016919,0.001709,0,0,0,0,1,0.886,-1,-0.114,0
0.73829,0.012569,-0.098837,0,0.99846,0.99882,-0.011971,-0.00097306,-0.0001721,0,-0.00016919,0.001709,0,0,0,0,1,0.888,-1,-0.112,0
0.74263,0.012558,-0.098814,0,0.99827,0.99818,-0.013666,-0.00097306,-0.0001721,0,-0.00016919,0.001709,0,0,0,0,1,0.89,-1,-0.11,0
0.74697,0.012548,-0.098791,0,0.99807,0.99754,-0.015362,-0.00097306,-0.0001721,0,-0.00016919,0.001709,0,0,0,0,1,0.892,-1,-0.108,0
0.7513,0.012537,-0.098769,0,0.99788,0.9969,-0.017058,-0.00097306,-0.0001721,0,-0.00016919,0.001709,0,0,0,0,1,0.894,-1,-0.106,0
0.75564,0.012527,-0.098746,0,0.99768,0.99625,-0.018754,-0.00097306,-0.0001721,0,-0.00016919,0.001709,0,0,0,0,1,0.896,-1,-0.104,0
0.75998,0.012516,-0.098723,0,0.99749,0.99561,-0.02045,-0.00097306,-0.0001721,0,-0.00016919,0.001709,0,0,0,0,1,0.898,-1,-0.102,0
0.76431,0.012506,-0.0987,0,0.9973,0.99497,-0.022146,-0.00044105,-9.43e-05,0,-8.9354e-05,0.0017143,0,0,0,0,1,0.9,-1,-0.1,0
0.76878,0.012496,-0.098671,0,0.99694,0.99743,-0.026206,-0.00044105,-9.43e-05,0,-8.9354e-05,0.0017143,0,0,0,0,1,0.902,-1,-0.098,0
0.77324,0.012486,-0.098641,0,0.99659,0.99989,-0.030267,-0.00044105,-9.43e-05,0,-8.9354e-05,0.0017143,0,0,0,0,1,0.904,-1,-0.096,0
0.7777,0.012477,-0.098612,0,0.99624,1.0024,-0.034327,-0.00044105,-9.43e-05,0,-8.9354e-05,0.0017143,0,0,0,0,1,0.906,-1,-0.094,0
0.78216,0.012467,-0.098582,0,0.99589,1.0048,-0.038388,-0.00044105,-9.43e-05,0,-8.9354e-05,0.0017143,0,0,0,0,1,0.908,-1,-0.092,0
0.78663,0.012457,-0.098553,0,0.99554,1.0073,-0.042448,-0.00044105,-9.43e-05,0,-8.9354e-05,0.0017143,0,0,0,0,1,0.91,-1,-0.09,0
0.79109,0.012447,-0.098523,0,0.99519,1.0097,-0.046509,-0.00044105,-9.43e-05,0,-8.9354e-05,0.0017143,0,0,0,0,1,0.912,-1,-0.088,0
0.79555,0.012437,-0.098494,0,0.99484,1.0122,-0.05057,-0.00044105,-9.43e-05,0,-8.9354e-05,0.0017143,0,0,0,0,1,0.914,-1,-0.086,0
0.80002,0.012427,-0.098464,0,0.99449,1.0147,-0.05463,-0.00044105,-9.43e-05,0,-8.9354e-05,0.0017143,0,0,0,0,1,0.916,-1,-0.084,0
0.80448,0.012418,-0.098435,0,0.99414,1.0171,-0.058691,-0.00044105,-9.43e-05,0,-8.9354e-05,0.0017143,0,0,0,0,1,0.918,-1,-0.082,0
0.80894,0.012408,-0.098405,0,0.99379,1.0196,-0.062751,-1.0734e-05,-4.2582e-05,0,-3.6163e-05,0.0017159,0,0,0,0,1,0.92,-1,-0.08,0
0.81353,0.012399,-0.098361,0,0.99313,1.0108,-0.072992,-1.0734e-05,-4.2582e-05,0,-3.6163e-05,0.0017159,0,0,0,0,1,0.922,-1,-0.078,0
0.81812,0.01239,-0.098317,0,0.99247,1.002,-0.083233,-1.0734e-05,-4.2582e-05,0,-3.6163e-05,0.0017159,0,0,0,0,1,0.924,-1,-0.076,0
0.82271,0.012381,-0.098273,0,0.99181,0.99326,-0.093473,-1.0734e-05,-4.2582e-05,0,-3.6163e-05,0.0017159,0,0,0,0,1,0.926,-1,-0.074,0
0.82729,0.012372,-0.098229,0,0.99115,0.98449,-0.10371,-1.0734e-05,-4.2582e-05,0,-3.6163e-05,0.0017159,0,0,0,0,1,0.928,-1,-0.072,0
0.83188,0.012363,-0.098185,0,0.99049,0.97572,-0.11395,-1.0734e-05,-4.2582e-05,0,-3.6163e-05,0.0017159,0,0,0,0,1,0.93,-1,-0.07,0
0.83647,0.012354,-0.098141,0,0.98984,0.96695,-0.12419,-1.0734e-05,-4.2582e-05,0,-3.6163e-05,0.0017159,0,0,0,0,1,0.932,-1,-0.068,0
0.84106,0.012345,-0.098097,0,0.98918,0.95818,-0.13444,-1.0734e-05,-4.2582e-05,0,-3.6163e-05,0.0017159,0,0,0,0,1,0.934,-1,-0.066,0
0.84565,0.012336,-0.098053,0,0.98852,0.9494,-0.14468,-1.0734e-05,-4.2582e-05,0,-3.6163e-05,0.0017159,0,0,0,0,1,0.936,-1,-0.064,0
0.85024,0.012327,-0.098009,0,0.98786,0.94063,-0.15492,-1.0734e-05,-4.2582e-05,0,-3.6163e-05,0.0017159,0,0,0,0,1,0.938,-1,-0.062,0
0.85482,0.012318,-0.097965,0,0.9872,0.93186,-0.16516,-1.0734e-05,-4.2582e-05,0,-3.6163e-05,0.0017159,0,0,0,0,1,0.94,-1,-0.06,0
0.85954,0.01231,-0.097877,0,0.98615,0.96774,-0.19245,0.0002277,-1.4291e-05,0,-7.6637e-06,0.0017135,0,0,0,0,1,0.942,-1,-0.058,0
0.86425,0.012301,-0.097789,0,0.9851,1.0036,-0.21975,0.0002277,-1.4291e-05,0,-7.6637e-06,0.0017135,0,0,0,0,1,0.944,-1,-0.056,0
0.86897,0.012293,-0.0977,0,0.98405,1.0395,-0.24704,0.0002277,-1.4291e-05,0,-7.6637e-06,0.0017135,0,0,0,0,1,0.946,-1,-0.054,0
0.87368,0.012285,-0.097612,0,0.983,1.0754,-0.27434,0.0002277,-1.4291e-05,0,-7.6637e-06,0.0017135,0,0,0,0,1,0.948,-1,-0.052,0
0.87839,0.012277,-0.097524,0,0.98195,1.1112,-0.30163,0.0002277,-1.4291e-05,0,-7.6637e-06,0.0017135,0,0,0,0,1,0.95,-1,-0.05,0
0.88311,0.012269,-0.097435,0,0.9809,1.1471,-0.32893,0.0002277,-1.4291e-05,0,-7.6637e-06,0.0017135,0,0,0,0,1,0.952,-1,-0.048,0
0.88782,0.01226,-0.097347,0,0.97985,1.183,-0.35622,0.0002277,-1.4291e-05,0,-7.6637e-06,0.0017135,0,0,0,0,1,0.954,-1,-0.046,0
0.89254,0.012252,-0.097259,0,0.9788,1.2189,-0.38352,0.0002277,-1.4291e-05,0,-7.6637e-06,0.0017135,0,0,0,0,1,0.956,-1,-0.044,0
0.89725,0.012244,-0.09717,0,0.97775,1.2547,-0.41081,0.0002277,-1.4291e-05,0,-7.6637e-06,0.0017135,0,0,0,0,1,0.958,-1,-0.042,0
0.90196,0.012236,-0.097082,0,0.9767,1.2906,-0.43811,8.1363e-05,-2.9883e-05,0,-2.8387e-05,0.0016612,0,0,0,0,1,0.96,-1,-0.04,0
0.9068,0.012236,-0.096709,0,0.97743,1.1855,-0.44633,8.1363e-05,-2.9883e-05,0,-2.8387e-05,0.0016612,0,0,0,0,1,0.962,-1,-0.038,0
0.91164,0.012235,-0.096335,0,0.97817,1.0803,-0.45455,8.1363e-05,-2.9883e-05,0,-2.8387e-05,0.0016612,0,0,0,0,1,0.964,-1,-0.036,0
0.91648,0.012235,-0.095962,0,0.9789,0.97515,-0.46276,8.1363e-05,-2.9883e-05,0,-2.8387e-05,0.0016612,0,0,0,0,1,0.966,-1,-0.034,0
0.92132,0.012234,-0.095588,0,0.97963,0.87,-0.47098,8.1363e-05,-2.9883e-05,0,-2.8387e-05,0.0016612,0,0,0,0,1,0.968,-1,-0.032,0
0.92616,0.012234,-0.095215,0,0.98036,0.76484,-0.4792,8.1363e-05,-2.9883e-05,0,-2.8387e-05,0.0016612,0,0,0,0,1,0.97,-1,-0.03,0
0.931,0.012234,-0.094841,0,0.98109,0.65969,-0.48742,8.1363e-05,-2.9883e-05,0,-2.8387e-05,0.0016612,0,0,0,0,1,0.972,-1,-0.028,0
0.93584,0.012233,-0.094468,0,0.98182,0.55453,-0.49564,8.1363e-05,-2.9883e-05,0,-2.8387e-05,0.0016612,0,0,0,0,1,0.974,-1,-0.026,0
0.94068,0.012233,-0.094094,0,0.98256,0.44938,-0.50385,8.1363e-05,-2.9883e-05,0,-2.8387e-05,0.0016612,0,0,0,0,1,0.976,-1,-0.024,0
0.94552,0.012233,-0.093721,0,0.98329,0.34422,-0.51207,8.1363e-05,-2.9883e-05,0,-2.8387e-05,0.0016612,0,0,0,0,1,0.978,-1,-0.022,0
