"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.026322,-0.096739,0,0.9994,1,-0.0011915,-0.01396,-0.0086017,0,-0.0085764,0.017323,0,0,0,0,1,0.692,-1,-0.308,0
0,0.026299,-0.096723,0,0.99943,1,-0.0011395,-0.01396,-0.0086017,0,-0.0085764,0.017323,0,0,0,0,1,0.694,-1,-0.306,0
0,0.026276,-0.096706,0,0.99946,1,-0.0010875,-0.01396,-0.0086017,0,-0.0085764,0.017323,0,0,0,0,1,0.696,-1,-0.304,0
0,0.026252,-0.09669,0,0.99948,1,-0.0010356,-0.01396,-0.0086017,0,-0.0085764,0.017323,0,0,0,0,1,0.698,-1,-0.302,0
0,0.026229,-0.096674,0,0.99951,1,-0.0009836,-0.01396,-0.0086017,0,-0.0085764,0.017323,0,0,0,0,1,0.7,-1,-0.3,0
0,0.026206,-0.096657,0,0.99953,1,-0.0009312,-0.015694,-0.0082474,0,-0.0082343,0.017459,0,0,0,0,1,0.702,-1,-0.298,0
0,0.026183,-0.096641,0,0.99956,1,-0.0008788,-0.015694,-0.0082474,0,-0.0082343,0.017459,0,0,0,0,1,0.704,-1,-0.296,0
0,0.026161,-0.096624,0,0.99959,1,-0.0008264,-0.015694,-0.0082474,0,-0.0082343,0.017459,0,0,0,0,1,0.706,-1,-0.294,0
0,0.026138,-0.096607,0,0.99961,1,-0.00077399,-0.015694,-0.0082474,0,-0.0082343,0.017459,0,0,0,0,1,0.708,-1,-0.292,0
0,0.026115,-0.09659,0,0.99964,1,-0.00072159,-0.014867,-0.0082805,0,-0.0082624,0.017406,0,0,0,0,1,0.71,-1,-0.29,0
0,0.026092,-0.096574,0,0.99967,1,-0.00066919,-0.014867,-0.0082805,0,-0.0082624,0.017406,0,0,0,0,1,0.712,-1,-0.288,0
0,0.026069,-0.096557,0,0.99969,1,-0.00061679,-0.014867,-0.0082805,0,-0.0082624,0.017406,0,0,0,0,1,0.714,-1,-0.286,0
0,0.026047,-0.09654,0,0.99972,1,-0.00056439,-0.014867,-0.0082805,0,-0.0082624,0.017406,0,0,0,0,1,0.716,-1,-0.284,0
0,0.026024,-0.096523,0,0.99974,1,-0.00051199,-0.014867,-0.0082805,0,-0.0082624,0.017406,0,0,0,0,1,0.718,-1,-0.282,0
0,0.026001,-0.096507,0,0.99977,1,-0.00045958,-0.016562,-0.0078704,0,-0.0078635,0.017554,0,0,0,0,1,0.72,-1,-0.28,0
0,0.025979,-0.096489,0,0.9998,1,-0.00040689,-0.016562,-0.0078704,0,-0.0078635,0.017554,0,0,0,0,1,0.722,-1,-0.278,0
0,0.025957,-0.096472,0,0.99982,1,-0.00035419,-0.016562,-0.0078704,0,-0.0078635,0.017554,0,0,0,0,1,0.724,-1,-0.276,0
0,0.025935,-0.096454,0,0.99985,1,-0.0003015,-0.016562,-0.0078704,0,-0.0078635,0.017554,0,0,0,0,1,0.726,-1,-0.274,0
0,0.025913,-0.096437,0,0.99988,1,-0.0002488,-0.016562,-0.0078704,0,-0.0078635,0.017554,0,0,0,0,1,0.728,-1,-0.272,0
0,0.02589,-0.09642,0,0.9999,1,-0.00019611,-0.016562,-0.0078704,0,-0.0078635,0.017554,0,0,0,0,1,0.73,-1,-0.27,0
0,0.025868,-0.096402,0,0.99993,1,-0.00014341,-0.017446,-0.0078139,0,-0.0078128,0.017603,0,0,0,0,1,0.732,-1,-0.268,0
0,0.025846,-0.096385,0,0.99995,1,-9.0716e-05,-0.017446,-0.0078139,0,-0.0078128,0.017603,0,0,0,0,1,0.734,-1,-0.266,0
0,0.025824,-0.096367,0,0.99998,1,-3.8021e-05,-0.017446,-0.0078139,0,-0.0078128,0.017603,0,0,0,0,1,0.736,-1,-0.264,0
0,0.025802,-0.09635,0,1,1,1.4675e-05,-0.017446,-0.0078139,0,-0.0078128,0.017603,0,0,0,0,1,0.738,-1,-0.262,0
0,0.02578,-0.096332,0,1,1,6.7371e-05,-0.019211,-0.0072968,0,-0.0073072,0.017752,0,0,0,0,1,0.74,-1,-0.26,0
0,0.025759,-0.096314,0,1.0001,1,0.00012021,-0.019211,-0.0072968,0,-0.0073072,0.017752,0,0,0,0,1,0.742,-1,-0.258,0
0,0.025738,-0.096296,0,1.0001,1,0.00017305,-0.019211,-0.0072968,0,-0.0073072,0.017752,0,0,0,0,1,0.744,-1,-0.256,0
0,0.025716,-0.096278,0,1.0001,1,0.00022589,-0.019211,-0.0072968,0,-0.0073072,0.017752,0,0,0,0,1,0.746,-1,-0.254,0
0,0.025695,-0.09626,0,1.0001,1,0.00027873,-0.019211,-0.0072968,0,-0.0073072,0.017752,0,0,0,0,1,0.748,-1,-0.252,0
0,0.025674,-0.096242,0,1.0002,1,0.00033157,-0.019211,-0.0072968,0,-0.0073072,0.017752,0,0,0,0,1,0.75,-1,-0.25,0
0,0.025653,-0.096224,0,1.0002,1,0.00038441,-0.019211,-0.0072968,0,-0.0073072,0.017752,0,0,0,0,1,0.752,-1,-0.248,0
0,0.025631,-0.096206,0,1.0002,1,0.00043725,-0.019211,-0.0072968,0,-0.0073072,0.017752,0,0,0,0,1,0.754,-1,-0.246,0
0,0.02561,-0.096188,0,1.0002,1,0.00049009,-0.019211,-0.0072968,0,-0.0073072,0.017752,0,0,0,0,1,0.756,-1,-0.244,0
0,0.025589,-0.096169,0,1.0003,1,0.00054293,-0.019211,-0.0072968,0,-0.0073072,0.017752,0,0,0,0,1,0.758,-1,-0.242,0
0,0.025568,-0.096151,0,1.0003,1,0.00059577,-0.019211,-0.0072968,0,-0.0073072,0.017752,0,0,0,0,1,0.76,-1,-0.24,0
0,0.025547,-0.096133,0,1.0003,1,0.00064862,-0.020979,-0.006692,0,-0.0067132,0.017902,0,0,0,0,1,0.762,-1,-0.238,0
0,0.025527,-0.096114,0,1.0004,1,0.00070148,-0.020979,-0.006692,0,-0.0067132,0.017902,0,0,0,0,1,0.764,-1,-0.236,0
0,0.025507,-0.096095,0,1.0004,1,0.00075434,-0.020979,-0.006692,0,-0.0067132,0.017902,0,0,0,0,1,0.766,-1,-0.234,0
0,0.025487,-0.096076,0,1.0004,1,0.0008072,-0.020979,-0.006692,0,-0.0067132,0.017902,0,0,0,0,1,0.768,-1,-0.232,0
0,0.025466,-0.096057,0,1.0004,1,0.00086006,-0.020979,-0.006692,0,-0.0067132,0.017902,0,0,0,0,1,0.77,-1,-0.23,0
0,0.025446,-0.096039,0,1.0005,1,0.00091292,-0.020979,-0.006692,0,-0.0067132,0.017902,0,0,0,0,1,0.772,-1,-0.228,0
0,0.025426,-0.09602,0,1.0005,1,0.00096578,-0.020979,-0.006692,0,-0.0067132,0.017902,0,0,0,0,1,0.774,-1,-0.226,0
0,0.025405,-0.096001,0,1.0005,1,0.0010186,-0.020979,-0.006692,0,-0.0067132,0.017902,0,0,0,0,1,0.776,-1,-0.224,0
0,0.025385,-0.095982,0,1.0005,1,0.0010715,-0.020979,-0.006692,0,-0.0067132,0.017902,0,0,0,0,1,0.778,-1,-0.222,0
0,0.025365,-0.095963,0,1.0006,1,0.0011244,-0.022741,-0.0059955,0,-0.0060267,0.01805,0,0,0,0,1,0.78,-1,-0.22,0
0,0.025346,-0.095944,0,1.0006,1,0.001177,-0.022741,-0.0059955,0,-0.0060267,0.01805,0,0,0,0,1,0.782,-1,-0.218,0
0,0.025327,-0.095925,0,1.0006,1,0.0012296,-0.022741,-0.0059955,0,-0.0060267,0.01805,0,0,0,0,1,0.784,-1,-0.216,0
0,0.025308,-0.095905,0,1.0006,1,0.0012822,-0.022741,-0.0059955,0,-0.0060267,0.01805,0,0,0,0,1,0.786,-1,-0.214,0
0,0.025289,-0.095886,0,1.0007,1,0.0013349,-0.022741,-0.0059955,0,-0.0060267,0.01805,0,0,0,0,1,0.788,-1,-0.212,0
0,0.025269,-0.095866,0,1.0007,1,0.0013875,-0.022741,-0.0059955,0,-0.0060267,0.01805,0,0,0,0,1,0.79,-1,-0.21,0
0,0.02525,-0.095847,0,1.0007,1,0.0014401,-0.022741,-0.0059955,0,-0.0060267,0.01805,0,0,0,0,1,0.792,-1,-0.208,0
0,0.025231,-0.095827,0,1.0007,1,0.0014927,-0.022741,-0.0059955,0,-0.0060267,0.01805,0,0,0,0,1,0.794,-1,-0.206,0
0,0.025212,-0.095808,0,1.0008,1,0.0015454,-0.022741,-0.0059955,0,-0.0060267,0.01805,0,0,0,0,1,0.796,-1,-0.204,0
0,0.025193,-0.095788,0,1.0008,1,0.001598,-0.022741,-0.0059955,0,-0.0060267,0.01805,0,0,0,0,1,0.798,-1,-0.202,0
0,0.025174,-0.095769,0,1.0008,1,0.0016506,-0.024042,-0.0052079,0,-0.0052454,0.018191,0,0,0,0,1,0.8,-1,-0.2,0
0.001,0.025156,-0.095749,0,1.0008,1,0.0016866,-0.024042,-0.0052079,0,-0.0052454,0.018191,0,0,0,0,1,0.802,-1,-0.198,0
0.002,0.025138,-0.095728,0,1.0009,1,0.0017226,-0.024042,-0.0052079,0,-0.0052454,0.018191,0,0,0,0,1,0.804,-1,-0.196,0
0.003,0.02512,-0.095708,0,1.0009,1,0.0017586,-0.024042,-0.0052079,0,-0.0052454,0.018191,0,0,0,0,1,0.806,-1,-0.194,0
0.004,0.025102,-0.095688,0,1.0009,0.99999,0.0017945,-0.024042,-0.0052079,0,-0.0052454,0.018191,0,0,0,0,1,0.808,-1,-0.192,0
0.005,0.025084,-0.095668,0,1.0009,0.99999,0.0018305,-0.024042,-0.0052079,0,-0.0052454,0.018191,0,0,0,0,1,0.81,-1,-0.19,0
0.006,0.025066,-0.095647,0,1.0009,0.99999,0.0018665,-0.024042,-0.0052079,0,-0.0052454,0.018191,0,0,0,0,1,0.812,-1,-0.188,0
0.007,0.025048,-0.095627,0,1.0009,0.99998,0.0019025,-0.024042,-0.0052079,0,-0.0052454,0.018191,0,0,0,0,1,0.814,-1,-0.186,0
0.008,0.02503,-0.095607,0,1.001,0.99998,0.0019385,-0.024042,-0.0052079,0,-0.0052454,0.018191,0,0,0,0,1,0.816,-1,-0.184,0
0.009,0.025013,-0.095587,0,1.001,0.99998,0.0019744,-0.024042,-0.0052079,0,-0.0052454,0.018191,0,0,0,0,1,0.818,-1,-0.182,0
0.01,0.024995,-0.095566,0,1.001,0.99997,0.0020104,-0.024042,-0.0052079,0,-0.0052454,0.018191,0,0,0,0,1,0.82,-1,-0.18,0
0.013,0.024978,-0.095545,0,1.001,0.99999,0.0020097,-0.024124,-0.0043477,0,-0.0043839,0.01832,0,0,0,0,1,0.822,-1,-0.178,0
0.016,0.024961,-0.095524,0,1.001,1,0.0020089,-0.024124,-0.0043477,0,-0.0043839,0.01832,0,0,0,0,1,0.824,-1,-0.176,0
0.019,0.024944,-0.095503,0,1.001,1,0.0020081,-0.024124,-0.0043477,0,-0.0043839,0.01832,0,0,0,0,1,0.826,-1,-0.174,0
0.022,0.024927,-0.095481,0,1.001,1,0.0020074,-0.024124,-0.0043477,0,-0.0043839,0.01832,0,0,0,0,1,0.828,-1,-0.172,0
0.025,0.02491,-0.09546,0,1.001,1,0.0020066,-0.024124,-0.0043477,0,-0.0043839,0.01832,0,0,0,0,1,0.83,-1,-0.17,0
0.028,0.024894,-0.095439,0,1.001,1,0.0020058,-0.024124,-0.0043477,0,-0.0043839,0.01832,0,0,0,0,1,0.832,-1,-0.168,0
0.031,0.024877,-0.095417,0,1.001,1.0001,0.002005,-0.024124,-0.0043477,0,-0.0043839,0.01832,0,0,0,0,1,0.834,-1,-0.166,0
0.034,0.02486,-0.095396,0,1.001,1.0001,0.0020043,-0.024124,-0.0043477,0,-0.0043839,0.01832,0,0,0,0,1,0.836,-1,-0.164,0
0.037,0.024843,-0.095375,0,1.001,1.0001,0.0020035,-0.024124,-0.0043477,0,-0.0043839,0.01832,0,0,0,0,1,0.838,-1,-0.162,0
0.04,0.024826,-0.095354,0,1.001,1.0001,0.0020027,-0.022676,-0.0034543,0,-0.0034801,0.018433,0,0,0,0,1,0.84,-1,-0.16,0
0.045,0.02481,-0.095331,0,1.0009,1.0001,0.0019487,-0.022676,-0.0034543,0,-0.0034801,0.018433,0,0,0,0,1,0.842,-1,-0.158,0
0.05,0.024794,-0.095308,0,1.0009,1,0.0018947,-0.022676,-0.0034543,0,-0.0034801,0.018433,0,0,0,0,1,0.844,-1,-0.156,0
0.055,0.024778,-0.095285,0,1.0009,0.99996,0.0018407,-0.022676,-0.0034543,0,-0.0034801,0.018433,0,0,0,0,1,0.846,-1,-0.154,0
0.06,0.024762,-0.095262,0,1.0008,0.99991,0.0017867,-0.022676,-0.0034543,0,-0.0034801,0.018433,0,0,0,0,1,0.848,-1,-0.152,0
0.065,0.024746,-0.09524,0,1.0008,0.99986,0.0017326,-0.022676,-0.0034543,0,-0.0034801,0.018433,0,0,0,0,1,0.85,-1,-0.15,0
0.07,0.024731,-0.095217,0,1.0008,0.99981,0.0016786,-0.022676,-0.0034543,0,-0.0034801,0.018433,0,0,0,0,1,0.852,-1,-0.148,0
0.075,0.024715,-0.095194,0,1.0008,0.99977,0.0016246,-0.022676,-0.0034543,0,-0.0034801,0.018433,0,0,0,0,1,0.854,-1,-0.146,0
0.08,0.024699,-0.095171,0,1.0007,0.99972,0.0015706,-0.022676,-0.0034543,0,-0.0034801,0.018433,0,0,0,0,1,0.856,-1,-0.144,0
0.085,0.024683,-0.095148,0,1.0007,0.99967,0.0015166,-0.022676,-0.0034543,0,-0.0034801,0.018433,0,0,0,0,1,0.858,-1,-0.142,0
0.09,0.024667,-0.095126,0,1.0007,0.99962,0.0014626,-0.019708,-0.0025758,0,-0.0025828,0.018526,0,0,0,0,1,0.86,-1,-0.14,0
0.097,0.024652,-0.095101,0,1.0006,0.9998,0.0013088,-0.019708,-0.0025758,0,-0.0025828,0.018526,0,0,0,0,1,0.862,-1,-0.138,0
0.104,0.024637,-0.095076,0,1.0005,0.99998,0.0011551,-0.019708,-0.0025758,0,-0.0025828,0.018526,0,0,0,0,1,0.864,-1,-0.136,0
0.111,0.024621,-0.095051,0,1.0005,1.0002,0.0010014,-0.019708,-0.0025758,0,-0.0025828,0.018526,0,0,0,0,1,0.866,-1,-0.134,0
0.118,0.024606,-0.095026,0,1.0004,1.0003,0.00084769,-0.019708,-0.0025758,0,-0.0025828,0.018526,0,0,0,0,1,0.868,-1,-0.132,0
0.125,0.024591,-0.095001,0,1.0003,1.0005,0.00069398,-0.019708,-0.0025758,0,-0.0025828,0.018526,0,0,0,0,1,0.87,-1,-0.13,0
0.132,0.024576,-0.094976,0,1.0002,1.0007,0.00054027,-0.019708,-0.0025758,0,-0.0025828,0.018526,0,0,0,0,1,0.872,-1,-0.128,0
0.139,0.024561,-0.094951,0,1.0002,1.0009,0.00038655,-0.019708,-0.0025758,0,-0.0025828,0.018526,0,0,0,0,1,0.874,-1,-0.126,0
0.146,0.024546,-0.094926,0,1.0001,1.0011,0.00023284,-0.019708,-0.0025758,0,-0.0025828,0.018526,0,0,0,0,1,0.876,-1,-0.124,0
0.153,0.024531,-0.094901,0,1,1.0012,7.912e-05,-0.019708,-0.0025758,0,-0.0025828,0.018526,0,0,0,0,1,0.878,-1,-0.122,0
0.16,0.024516,-0.094876,0,0.99996,1.0014,-7.4595e-05,-0.019708,-0.0025758,0,-0.0025828,0.018526,0,0,0,0,1,0.88,-1,-0.12,0
0.169,0.024501,-0.094848,0,0.99982,1.0007,-0.00043134,-0.015403,-0.0017647,0,-0.001746,0.018595,0,0,0,0,1,0.882,-1,-0.118,0
0.178,0.024487,-0.094819,0,0.99968,1.0001,-0.00078808,-0.015403,-0.0017647,0,-0.001746,0.018595,0,0,0,0,1,0.884,-1,-0.116,0
0.187,0.024473,-0.094791,0,0.99955,0.99941,-0.0011448,-0.015403,-0.0017647,0,-0.001746,0.018595,0,0,0,0,1,0.886,-1,-0.114,0
0.196,0.024458,-0.094763,0,0.99941,0.99874,-0.0015016,-0.015403,-0.0017647,0,-0.001746,0.018595,0,0,0,0,1,0.888,-1,-0.112,0
0.205,0.024444,-0.094735,0,0.99927,0.99807,-0.0018583,-0.015403,-0.0017647,0,-0.001746,0.018595,0,0,0,0,1,0.89,-1,-0.11,0
0.214,0.024429,-0.094706,0,0.99913,0.99741,-0.0022151,-0.015403,-0.0017647,0,-0.001746,0.018595,0,0,0,0,1,0.892,-1,-0.108,0
0.223,0.024415,-0.094678,0,0.999,0.99674,-0.0025718,-0.015403,-0.0017647,0,-0.001746,0.018595,0,0,0,0,1,0.894,-1,-0.106,0
0.232,0.024401,-0.09465,0,0.99886,0.99607,-0.0029285,-0.015403,-0.0017647,0,-0.001746,0.018595,0,0,0,0,1,0.896,-1,-0.104,0
0.241,0.024386,-0.094622,0,0.99872,0.99541,-0.0032853,-0.015403,-0.0017647,0,-0.001746,0.018595,0,0,0,0,1,0.898,-1,-0.102,0
0.25,0.024372,-0.094593,0,0.99858,0.99474,-0.003642,-0.0099944,-0.0010716,0,-0.0010219,0.018639,0,0,0,0,1,0.9,-1,-0.1,0
0.261,0.024359,-0.09456,0,0.99831,0.99723,-0.0045553,-0.0099944,-0.0010716,0,-0.0010219,0.018639,0,0,0,0,1,0.902,-1,-0.098,0
0.272,0.024345,-0.094526,0,0.99803,0.99973,-0.0054686,-0.0099944,-0.0010716,0,-0.0010219,0.018639,0,0,0,0,1,0.904,-1,-0.096,0
0.283,0.024331,-0.094493,0,0.99775,1.0022,-0.0063819,-0.0099944,-0.0010716,0,-0.0010219,0.018639,0,0,0,0,1,0.906,-1,-0.094,0
0.294,0.024318,-0.094459,0,0.99747,1.0047,-0.0072952,-0.0099944,-0.0010716,0,-0.0010219,0.018639,0,0,0,0,1,0.908,-1,-0.092,0
0.305,0.024304,-0.094425,0,0.99719,1.0072,-0.0082085,-0.0099944,-0.0010716,0,-0.0010219,0.018639,0,0,0,0,1,0.91,-1,-0.09,0
0.316,0.024291,-0.094392,0,0.99691,1.0097,-0.0091217,-0.0099944,-0.0010716,0,-0.0010219,0.018639,0,0,0,0,1,0.912,-1,-0.088,0
0.327,0.024277,-0.094358,0,0.99663,1.0122,-0.010035,-0.0099944,-0.0010716,0,-0.0010219,0.018639,0,0,0,0,1,0.914,-1,-0.086,0
0.338,0.024264,-0.094325,0,0.99636,1.0147,-0.010948,-0.0099944,-0.0010716,0,-0.0010219,0.018639,0,0,0,0,1,0.916,-1,-0.084,0
0.349,0.02425,-0.094291,0,0.99608,1.0172,-0.011862,-0.0099944,-0.0010716,0,-0.0010219,0.018639,0,0,0,0,1,0.918,-1,-0.082,0
0.36,0.024236,-0.094258,0,0.9958,1.0197,-0.012775,-0.0099944,-0.0010716,0,-0.0010219,0.018639,0,0,0,0,1,0.92,-1,-0.08,0
0.373,0.024224,-0.094213,0,0.99526,1.0105,-0.015049,-0.0043415,-0.00054125,0,-0.00046102,0.018659,0,0,0,0,1,0.922,-1,-0.078,0
0.386,0.024211,-0.094169,0,0.99471,1.0012,-0.017324,-0.0043415,-0.00054125,0,-0.00046102,0.018659,0,0,0,0,1,0.924,-1,-0.076,0
0.399,0.024198,-0.094124,0,0.99417,0.99196,-0.019598,-0.0043415,-0.00054125,0,-0.00046102,0.018659,0,0,0,0,1,0.926,-1,-0.074,0
0.412,0.024186,-0.09408,0,0.99363,0.98272,-0.021873,-0.0043415,-0.00054125,0,-0.00046102,0.018659,0,0,0,0,1,0.928,-1,-0.072,0
0.425,0.024173,-0.094036,0,0.99309,0.97347,-0.024147,-0.0043415,-0.00054125,0,-0.00046102,0.018659,0,0,0,0,1,0.93,-1,-0.07,0
0.438,0.02416,-0.093991,0,0.99254,0.96423,-0.026422,-0.0043415,-0.00054125,0,-0.00046102,0.018659,0,0,0,0,1,0.932,-1,-0.068,0
0.451,0.024148,-0.093947,0,0.992,0.95498,-0.028696,-0.0043415,-0.00054125,0,-0.00046102,0.018659,0,0,0,0,1,0.934,-1,-0.066,0
0.464,0.024135,-0.093902,0,0.99146,0.94574,-0.030971,-0.0043415,-0.00054125,0,-0.00046102,0.018659,0,0,0,0,1,0.936,-1,-0.064,0
0.477,0.024122,-0.093858,0,0.99092,0.9365,-0.033245,-0.0043415,-0.00054125,0,-0.00046102,0.018659,0,0,0,0,1,0.938,-1,-0.062,0
0.49,0.02411,-0.093814,0,0.99037,0.92725,-0.03552,-0.0043415,-0.00054125,0,-0.00046102,0.018659,0,0,0,0,1,0.94,-1,-0.06,0
0.505,0.024098,-0.093743,0,0.98889,0.96239,-0.044365,0.0012347,-0.00019767,0,-9.3548e-05,0.018659,0,0,0,0,1,0.942,-1,-0.058,0
0.52,0.024086,-0.093672,0,0.98741,0.99753,-0.053211,0.0012347,-0.00019767,0,-9.3548e-05,0.018659,0,0,0,0,1,0.944,-1,-0.056,0
0.535,0.024074,-0.093601,0,0.98593,1.0327,-0.062057,0.0012347,-0.00019767,0,-9.3548e-05,0.018659,0,0,0,0,1,0.946,-1,-0.054,0
0.55,0.024062,-0.09353,0,0.98445,1.0678,-0.070903,0.0012347,-0.00019767,0,-9.3548e-05,0.018659,0,0,0,0,1,0.948,-1,-0.052,0
0.565,0.02405,-0.093459,0,0.98297,1.1029,-0.079748,0.0012347,-0.00019767,0,-9.3548e-05,0.018659,0,0,0,0,1,0.95,-1,-0.05,0
0.58,0.024038,-0.093388,0,0.98149,1.1381,-0.088594,0.0012347,-0.00019767,0,-9.3548e-05,0.018659,0,0,0,0,1,0.952,-1,-0.048,0
0.595,0.024027,-0.093317,0,0.98001,1.1732,-0.09744,0.0012347,-0.00019767,0,-9.3548e-05,0.018659,0,0,0,0,1,0.954,-1,-0.046,0
0.61,0.024015,-0.093247,0,0.97853,1.2084,-0.10629,0.0012347,-0.00019767,0,-9.3548e-05,0.018659,0,0,0,0,1,0.956,-1,-0.044,0
0.625,0.024003,-0.093176,0,0.97705,1.2435,-0.11513,0.0012347,-0.00019767,0,-9.3548e-05,0.018659,0,0,0,0,1,0.958,-1,-0.042,0
0.64,0.023991,-0.093105,0,0.97557,1.2786,-0.12398,0.0016224,-0.00048145,0,-0.00043967,0.018023,0,0,0,0,1,0.96,-1,-0.04,0
0.657,0.023988,-0.092832,0,0.97517,1.1612,-0.13699,0.0016224,-0.00048145,0,-0.00043967,0.018023,0,0,0,0,1,0.962,-1,-0.038,0
0.674,0.023986,-0.09256,0,0.97477,1.0439,-0.15001,0.0016224,-0.00048145,0,-0.00043967,0.018023,0,0,0,0,1,0.964,-1,-0.036,0
0.691,0.023983,-0.092287,0,0.97437,0.92646,-0.16302,0.0016224,-0.00048145,0,-0.00043967,0.018023,0,0,0,0,1,0.966,-1,-0.034,0
0.708,0.023981,-0.092015,0,0.97397,0.80907,-0.17603,0.0016224,-0.00048145,0,-0.00043967,0.018023,0,0,0,0,1,0.968,-1,-0.032,0
0.725,0.023978,-0.091742,0,0.97357,0.69168,-0.18905,0.0016224,-0.00048145,0,-0.00043967,0.018023,0,0,0,0,1,0.97,-1,-0.03,0
0.742,0.023976,-0.09147,0,0.97317,0.57429,-0.20206,0.0016224,-0.00048145,0,-0.00043967,0.018023,0,0,0,0,1,0.972,-1,-0.028,0
0.759,0.023973,-0.091198,0,0.97277,0.4569,-0.21508,0.0016224,-0.00048145,0,-0.00043967,0.018023,0,0,0,0,1,0.974,-1,-0.026,0
0.776,0.023971,-0.090925,0,0.97236,0.33951,-0.22809,0.0016224,-0.00048145,0,-0.00043967,0.018023,0,0,0,0,1,0.976,-1,-0.024,0
0.793,0.023968,-0.090653,0,0.97196,0.22212,-0.2411,0.0016224,-0.00048145,0,-0.00043967,0.018023,0,0,0,0,1,0.978,-1,-0.022,0
0.81,0.023966,-0.09038,0,0.97156,0.10473,-0.25412,0.00040067,0.00029869,0,0.0011979,0.02203,0,0,0,0,1,0.98,-1,-0.02,0
0.829,0.023949,-0.081341,0,0.97246,1.2102,-0.23412,0.00040067,0.00029869,0,0.0011979,0.02203,0,0,0,0,1,0.982,-1,-0.018,0
0.848,0.023931,-0.072302,0,0.97335,2.3157,-0.21412,0.00040067,0.00029869,0,0.0011979,0.02203,0,0,0,0,1,0.984,-1,-0.016,0
0.867,0.023914,-0.063262,0,0.97425,3.4213,-0.19412,0.00040067,0.00029869,0,0.0011979,0.02203,0,0,0,0,1,0.986,-1,-0.014,0
0.886,0.023897,-0.054223,0,0.97514,4.5268,-0.17412,0.00040067,0.00029869,0,0.0011979,0.02203,0,0,0,0,1,0.988,-1,-0.012,0
0.905,0.023879,-0.045184,0,0.97604,5.6323,-0.15412,0.00040067,0.00029869,0,0.0011979,0.02203,0,0,0,0,1,0.99,-1,-0.01,0
0.924,0.023862,-0.036144,0,0.97693,6.7378,-0.13412,0.00040067,0.00029869,0,0.0011979,0.02203,0,0,0,0,1,0.992,-1,-0.008,0
0.943,0.023845,-0.027105,0,0.97783,7.8433,-0.11412,0.00040067,0.00029869,0,0.0011979,0.02203,0,0,0,0,1,0.994,-1,-0.006,0
0.962,0.023827,-0.018066,0,0.97872,8.9488,-0.094118,0.00040067,0.00029869,0,0.0011979,0.02203,0,0,0,0,1,0.996,-1,-0.004,0
0.981,0.02381,-0.0090264,0,0.97962,10.054,-0.074118,0.00040067,0.00029869,0,0.0011979,0.02203,0,0,0,0,1,0.998,-1,-0.002,0
1,0.023793,1.2886e-05,0,0.98051,11.16,-0.054117,0.00040067,0.00029869,0,0.0011979,0.02203,0,0,0,0,1,1,-1,0,0
0.981,0.023782,0.0090513,0,0.97961,10.054,-0.074144,-3.2682e-06,-0.00025588,0,-0.00078269,0.014783,0,0,0,0,1,1.002,-1,0.002,0
0.962,0.023771,0.01809,0,0.97872,8.9484,-0.09417,-3.2682e-06,-0.00025588,0,-0.00078269,0.014783,0,0,0,0,1,1.004,-1,0.004,0
0.943,0.023761,0.027128,0,0.97782,7.8426,-0.1142,-3.2682e-06,-0.00025588,0,-0.00078269,0.014783,0,0,0,0,1,1.006,-1,0.006,0
0.924,0.02375,0.036166,0,0.97692,6.7369,-0.13422,-3.2682e-06,-0.00025588,0,-0.00078269,0.014783,0,0,0,0,1,1.008,-1,0.008,0
0.905,0.023739,0.045205,0,0.97602,5.6312,-0.15425,-3.2682e-06,-0.00025588,0,-0.00078269,0.014783,0,0,0,0,1,1.01,-1,0.01,0
0.886,0.023729,0.054243,0,0.97512,4.5254,-0.17428,-3.2682e-06,-0.00025588,0,-0.00078269,0.014783,0,0,0,0,1,1.012,-1,0.012,0
0.867,0.023718,0.063282,0,0.97422,3.4197,-0.1943,-3.2682e-06,-0.00025588,0,-0.00078269,0.014783,0,0,0,0,1,1.014,-1,0.014,0
0.848,0.023707,0.07232,0,0.97332,2.3139,-0.21433,-3.2682e-06,-0.00025588,0,-0.00078269,0.014783,0,0,0,0,1,1.016,-1,0.016,0
0.829,0.023697,0.081358,0,0.97242,1.2082,-0.23435,-3.2682e-06,-0.00025588,0,-0.00078269,0.014783,0,0,0,0,1,1.018,-1,0.018,0
0.81,0.023686,0.090397,0,0.97152,0.10247,-0.25438,0.0018639,0.00056793,0,0.00049376,0.019284,0,0,0,0,1,1.02,-1,0.02,0
0.793,0.023704,0.090669,0,0.97193,0.22019,-0.24134,0.0018639,0.00056793,0,0.00049376,0.019284,0,0,0,0,1,1.022,-1,0.022,0
0.776,0.023721,0.090941,0,0.97233,0.3379,-0.22831,0.0018639,0.00056793,0,0.00049376,0.019284,0,0,0,0,1,1.024,-1,0.024,0
0.759,0.023739,0.091213,0,0.97273,0.45561,-0.21527,0.0018639,0.00056793,0,0.00049376,0.019284,0,0,0,0,1,1.026,-1,0.026,0
