29447451.079629175	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2449119830379566e-24, 0.1, 0.11723784243597317, 0.1, 2.7812445260342134e-05, 0.1, -1.1335915140852313e-05, 0.1, -7.3378025924352e-24, 0.2, 0.23445330699703568, 0.2, 2.4419091660591627e-05, 0.2, -2.1408004463613008e-05, 0.2, -2.9985845960266307e-24, 0.4, 0.4688438717180369, 0.4, 1.101588635964656e-05, 0.4, -3.244110343157584e-05, 0.4, 2.5500023616159714e-23, 0.3, 0.35165407830396733, 0.3, 1.8536069256415754e-05, 0.3, -2.9293825068843527e-05, 0.3, 1.2312299499144901e-23, 0.6, 0.7031731273738719, 0.5, 0.5860228364111787, 0.5, 2.659265695319059e-06, 0.6, -1.4414414550573063e-05, 0.5, -2.671036992176683e-05, 0.6, -1.6889012826071555e-05, 0.5, 3.858296813147365e-23, 0.6, 3.0064178471114844e-23, 0.7, 0.8202118651679899, 0.7, -2.7077337236023227e-05, 0.7, -1.1014082797390141e-05, 0.7, 2.040623816410579e-23, 0.95, 1.110423896757982, 0.9, 1.0529311872692737, 0.9, 0.0003680472439169437, 0.95, -0.000118993190392303, 0.9, 2.358855172867675e-07, 0.95, -2.496744481771884e-06, 0.9, 7.392550146226397e-24, 0.95, 7.339754355344367e-24, 0.8, 0.9370966885410813, 0.85, 0.9953744467156743, 0.8, 1.1918704623870998e-05, 0.85, -2.6886659826577192e-05, 0.8, 1.6145861817998576e-06, 0.85, 3.0601425571201015e-05, 0.8, 1.5181861082114447e-23, 0.85, 1.3510319488439254e-23, 1.0, 1.1669656656619614, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
47115921.72741309	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2449119830379566e-24, 0.1, 0.11723784243597317, 0.1, 2.7812445260342134e-05, 0.1, -1.1335915140852313e-05, 0.1, -7.3378025924352e-24, 0.2, 0.23445330699703568, 0.2, 2.4419091660591627e-05, 0.2, -2.1408004463613008e-05, 0.2, -2.9985845960266307e-24, 0.4, 0.4688438717180369, 0.4, 1.101588635964656e-05, 0.4, -3.244110343157584e-05, 0.4, 2.5500023616159714e-23, 0.3, 0.35165407830396733, 0.3, 1.8536069256415754e-05, 0.3, -2.9293825068843527e-05, 0.3, 1.2312299499144901e-23, 0.6, 0.7031731273738719, 0.5, 0.5860228364111787, 0.5, 2.659265695319059e-06, 0.6, -1.4414414550573063e-05, 0.5, -2.671036992176683e-05, 0.6, -1.6889012826071555e-05, 0.5, 3.858296813147365e-23, 0.6, 3.0064178471114844e-23, 0.7, 0.8202118651679899, 0.7, -2.7077337236023227e-05, 0.7, -1.1014082797390141e-05, 0.7, 2.040623816410579e-23, 0.95, 1.110423896757982, 0.9, 1.0529311872692737, 0.9, 0.0003680472439169437, 0.95, -0.000118993190392303, 0.9, 2.358855172867675e-07, 0.95, -2.496744481771884e-06, 0.9, 7.392550146226397e-24, 0.95, 7.339754355344367e-24, 0.8, 0.9370966885410813, 0.85, 0.9953744467156743, 0.8, 1.1918704623870998e-05, 0.85, -2.6886659826577192e-05, 0.8, 1.6145861817998576e-06, 0.85, 3.0601425571201015e-05, 0.8, 1.5181861082114447e-23, 0.85, 1.3510319488439254e-23, 1.0, 1.1669656656619614, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
75385474.76386735	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2449119830379566e-24, 0.1, 0.11723784243597317, 0.1, 2.7812445260342134e-05, 0.1, -1.1335915140852313e-05, 0.1, -7.3378025924352e-24, 0.2, 0.23445330699703568, 0.2, 2.4419091660591627e-05, 0.2, -2.1408004463613008e-05, 0.2, -2.9985845960266307e-24, 0.4, 0.4688438717180369, 0.4, 1.101588635964656e-05, 0.4, -3.244110343157584e-05, 0.4, 2.5500023616159714e-23, 0.3, 0.35165407830396733, 0.3, 1.8536069256415754e-05, 0.3, -2.9293825068843527e-05, 0.3, 1.2312299499144901e-23, 0.6, 0.7031731273738719, 0.5, 0.5860228364111787, 0.5, 2.659265695319059e-06, 0.6, -1.4414414550573063e-05, 0.5, -2.671036992176683e-05, 0.6, -1.6889012826071555e-05, 0.5, 3.858296813147365e-23, 0.6, 3.0064178471114844e-23, 0.7, 0.8202118651679899, 0.7, -2.7077337236023227e-05, 0.7, -1.1014082797390141e-05, 0.7, 2.040623816410579e-23, 0.95, 1.110423896757982, 0.9, 1.0529311872692737, 0.9, 0.0003680472439169437, 0.95, -0.000118993190392303, 0.9, 2.358855172867675e-07, 0.95, -2.496744481771884e-06, 0.9, 7.392550146226397e-24, 0.95, 7.339754355344367e-24, 0.8, 0.9370966885410813, 0.85, 0.9953744467156743, 0.8, 1.1918704623870998e-05, 0.85, -2.6886659826577192e-05, 0.8, 1.6145861817998576e-06, 0.85, 3.0601425571201015e-05, 0.8, 1.5181861082114447e-23, 0.85, 1.3510319488439254e-23, 1.0, 1.1669656656619614, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
120616759.62219417	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2449119830379566e-24, 0.1, 0.11723784243597317, 0.1, 2.7812445260342134e-05, 0.1, -1.1335915140852313e-05, 0.1, -7.3378025924352e-24, 0.2, 0.23445330699703568, 0.2, 2.4419091660591627e-05, 0.2, -2.1408004463613008e-05, 0.2, -2.9985845960266307e-24, 0.4, 0.4688438717180369, 0.4, 1.101588635964656e-05, 0.4, -3.244110343157584e-05, 0.4, 2.5500023616159714e-23, 0.3, 0.35165407830396733, 0.3, 1.8536069256415754e-05, 0.3, -2.9293825068843527e-05, 0.3, 1.2312299499144901e-23, 0.6, 0.7031731273738719, 0.5, 0.5860228364111787, 0.5, 2.659265695319059e-06, 0.6, -1.4414414550573063e-05, 0.5, -2.671036992176683e-05, 0.6, -1.6889012826071555e-05, 0.5, 3.858296813147365e-23, 0.6, 3.0064178471114844e-23, 0.7, 0.8202118651679899, 0.7, -2.7077337236023227e-05, 0.7, -1.1014082797390141e-05, 0.7, 2.040623816410579e-23, 0.95, 1.110423896757982, 0.9, 1.0529311872692737, 0.9, 0.0003680472439169437, 0.95, -0.000118993190392303, 0.9, 2.358855172867675e-07, 0.95, -2.496744481771884e-06, 0.9, 7.392550146226397e-24, 0.95, 7.339754355344367e-24, 0.8, 0.9370966885410813, 0.85, 0.9953744467156743, 0.8, 1.1918704623870998e-05, 0.85, -2.6886659826577192e-05, 0.8, 1.6145861817998576e-06, 0.85, 3.0601425571201015e-05, 0.8, 1.5181861082114447e-23, 0.85, 1.3510319488439254e-23, 1.0, 1.1669656656619614, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
192986815.39551708	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2449119830379566e-24, 0.1, 0.11723784243597317, 0.1, 2.7812445260342134e-05, 0.1, -1.1335915140852313e-05, 0.1, -7.3378025924352e-24, 0.2, 0.23445330699703568, 0.2, 2.4419091660591627e-05, 0.2, -2.1408004463613008e-05, 0.2, -2.9985845960266307e-24, 0.4, 0.4688438717180369, 0.4, 1.101588635964656e-05, 0.4, -3.244110343157584e-05, 0.4, 2.5500023616159714e-23, 0.3, 0.35165407830396733, 0.3, 1.8536069256415754e-05, 0.3, -2.9293825068843527e-05, 0.3, 1.2312299499144901e-23, 0.6, 0.7031731273738719, 0.5, 0.5860228364111787, 0.5, 2.659265695319059e-06, 0.6, -1.4414414550573063e-05, 0.5, -2.671036992176683e-05, 0.6, -1.6889012826071555e-05, 0.5, 3.858296813147365e-23, 0.6, 3.0064178471114844e-23, 0.7, 0.8202118651679899, 0.7, -2.7077337236023227e-05, 0.7, -1.1014082797390141e-05, 0.7, 2.040623816410579e-23, 0.95, 1.110423896757982, 0.9, 1.0529311872692737, 0.9, 0.0003680472439169437, 0.95, -0.000118993190392303, 0.9, 2.358855172867675e-07, 0.95, -2.496744481771884e-06, 0.9, 7.392550146226397e-24, 0.95, 7.339754355344367e-24, 0.8, 0.9370966885410813, 0.85, 0.9953744467156743, 0.8, 1.1918704623870998e-05, 0.85, -2.6886659826577192e-05, 0.8, 1.6145861817998576e-06, 0.85, 3.0601425571201015e-05, 0.8, 1.5181861082114447e-23, 0.85, 1.3510319488439254e-23, 1.0, 1.1669656656619614, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
308778904.6328337	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2449119830379566e-24, 0.1, 0.11723784243597317, 0.1, 2.7812445260342134e-05, 0.1, -1.1335915140852313e-05, 0.1, -7.3378025924352e-24, 0.2, 0.23445330699703568, 0.2, 2.4419091660591627e-05, 0.2, -2.1408004463613008e-05, 0.2, -2.9985845960266307e-24, 0.4, 0.4688438717180369, 0.4, 1.101588635964656e-05, 0.4, -3.244110343157584e-05, 0.4, 2.5500023616159714e-23, 0.3, 0.35165407830396733, 0.3, 1.8536069256415754e-05, 0.3, -2.9293825068843527e-05, 0.3, 1.2312299499144901e-23, 0.6, 0.7031731273738719, 0.5, 0.5860228364111787, 0.5, 2.659265695319059e-06, 0.6, -1.4414414550573063e-05, 0.5, -2.671036992176683e-05, 0.6, -1.6889012826071555e-05, 0.5, 3.858296813147365e-23, 0.6, 3.0064178471114844e-23, 0.7, 0.8202118651679899, 0.7, -2.7077337236023227e-05, 0.7, -1.1014082797390141e-05, 0.7, 2.040623816410579e-23, 0.95, 1.110423896757982, 0.9, 1.0529311872692737, 0.9, 0.0003680472439169437, 0.95, -0.000118993190392303, 0.9, 2.358855172867675e-07, 0.95, -2.496744481771884e-06, 0.9, 7.392550146226397e-24, 0.95, 7.339754355344367e-24, 0.8, 0.9370966885410813, 0.85, 0.9953744467156743, 0.8, 1.1918704623870998e-05, 0.85, -2.6886659826577192e-05, 0.8, 1.6145861817998576e-06, 0.85, 3.0601425571201015e-05, 0.8, 1.5181861082114447e-23, 0.85, 1.3510319488439254e-23, 1.0, 1.1669656656619614, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
494046247.41254044	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2449119830379566e-24, 0.1, 0.11723784243597317, 0.1, 2.7812445260342134e-05, 0.1, -1.1335915140852313e-05, 0.1, -7.3378025924352e-24, 0.2, 0.23445330699703568, 0.2, 2.4419091660591627e-05, 0.2, -2.1408004463613008e-05, 0.2, -2.9985845960266307e-24, 0.4, 0.4688438717180369, 0.4, 1.101588635964656e-05, 0.4, -3.244110343157584e-05, 0.4, 2.5500023616159714e-23, 0.3, 0.35165407830396733, 0.3, 1.8536069256415754e-05, 0.3, -2.9293825068843527e-05, 0.3, 1.2312299499144901e-23, 0.6, 0.7031731273738719, 0.5, 0.5860228364111787, 0.5, 2.659265695319059e-06, 0.6, -1.4414414550573063e-05, 0.5, -2.671036992176683e-05, 0.6, -1.6889012826071555e-05, 0.5, 3.858296813147365e-23, 0.6, 3.0064178471114844e-23, 0.7, 0.8202118651679899, 0.7, -2.7077337236023227e-05, 0.7, -1.1014082797390141e-05, 0.7, 2.040623816410579e-23, 0.95, 1.110423896757982, 0.9, 1.0529311872692737, 0.9, 0.0003680472439169437, 0.95, -0.000118993190392303, 0.9, 2.358855172867675e-07, 0.95, -2.496744481771884e-06, 0.9, 7.392550146226397e-24, 0.95, 7.339754355344367e-24, 0.8, 0.9370966885410813, 0.85, 0.9953744467156743, 0.8, 1.1918704623870998e-05, 0.85, -2.6886659826577192e-05, 0.8, 1.6145861817998576e-06, 0.85, 3.0601425571201015e-05, 0.8, 1.5181861082114447e-23, 0.85, 1.3510319488439254e-23, 1.0, 1.1669656656619614, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
790473995.8600712	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2449119830379566e-24, 0.1, 0.11723784243597317, 0.1, 2.7812445260342134e-05, 0.1, -1.1335915140852313e-05, 0.1, -7.3378025924352e-24, 0.2, 0.23445330699703568, 0.2, 2.4419091660591627e-05, 0.2, -2.1408004463613008e-05, 0.2, -2.9985845960266307e-24, 0.4, 0.4688438717180369, 0.4, 1.101588635964656e-05, 0.4, -3.244110343157584e-05, 0.4, 2.5500023616159714e-23, 0.3, 0.35165407830396733, 0.3, 1.8536069256415754e-05, 0.3, -2.9293825068843527e-05, 0.3, 1.2312299499144901e-23, 0.6, 0.7031731273738719, 0.5, 0.5860228364111787, 0.5, 2.659265695319059e-06, 0.6, -1.4414414550573063e-05, 0.5, -2.671036992176683e-05, 0.6, -1.6889012826071555e-05, 0.5, 3.858296813147365e-23, 0.6, 3.0064178471114844e-23, 0.7, 0.8202118651679899, 0.7, -2.7077337236023227e-05, 0.7, -1.1014082797390141e-05, 0.7, 2.040623816410579e-23, 0.95, 1.110423896757982, 0.9, 1.0529311872692737, 0.9, 0.0003680472439169437, 0.95, -0.000118993190392303, 0.9, 2.358855172867675e-07, 0.95, -2.496744481771884e-06, 0.9, 7.392550146226397e-24, 0.95, 7.339754355344367e-24, 0.8, 0.9370966885410813, 0.85, 0.9953744467156743, 0.8, 1.1918704623870998e-05, 0.85, -2.6886659826577192e-05, 0.8, 1.6145861817998576e-06, 0.85, 3.0601425571201015e-05, 0.8, 1.5181861082114447e-23, 0.85, 1.3510319488439254e-23, 1.0, 1.1669656656619614, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
1264758393.3761203	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2449119830379566e-24, 0.1, 0.11723784243597317, 0.1, 2.7812445260342134e-05, 0.1, -1.1335915140852313e-05, 0.1, -7.3378025924352e-24, 0.2, 0.23445330699703568, 0.2, 2.4419091660591627e-05, 0.2, -2.1408004463613008e-05, 0.2, -2.9985845960266307e-24, 0.4, 0.4688438717180369, 0.4, 1.101588635964656e-05, 0.4, -3.244110343157584e-05, 0.4, 2.5500023616159714e-23, 0.3, 0.35165407830396733, 0.3, 1.8536069256415754e-05, 0.3, -2.9293825068843527e-05, 0.3, 1.2312299499144901e-23, 0.6, 0.7031731273738719, 0.5, 0.5860228364111787, 0.5, 2.659265695319059e-06, 0.6, -1.4414414550573063e-05, 0.5, -2.671036992176683e-05, 0.6, -1.6889012826071555e-05, 0.5, 3.858296813147365e-23, 0.6, 3.0064178471114844e-23, 0.7, 0.8202118651679899, 0.7, -2.7077337236023227e-05, 0.7, -1.1014082797390141e-05, 0.7, 2.040623816410579e-23, 0.95, 1.110423896757982, 0.9, 1.0529311872692737, 0.9, 0.0003680472439169437, 0.95, -0.000118993190392303, 0.9, 2.358855172867675e-07, 0.95, -2.496744481771884e-06, 0.9, 7.392550146226397e-24, 0.95, 7.339754355344367e-24, 0.8, 0.9370966885410813, 0.85, 0.9953744467156743, 0.8, 1.1918704623870998e-05, 0.85, -2.6886659826577192e-05, 0.8, 1.6145861817998576e-06, 0.85, 3.0601425571201015e-05, 0.8, 1.5181861082114447e-23, 0.85, 1.3510319488439254e-23, 1.0, 1.1669656656619614, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
2023613429.401799	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2449119830379566e-24, 0.1, 0.11723784243597317, 0.1, 2.7812445260342134e-05, 0.1, -1.1335915140852313e-05, 0.1, -7.3378025924352e-24, 0.2, 0.23445330699703568, 0.2, 2.4419091660591627e-05, 0.2, -2.1408004463613008e-05, 0.2, -2.9985845960266307e-24, 0.4, 0.4688438717180369, 0.4, 1.101588635964656e-05, 0.4, -3.244110343157584e-05, 0.4, 2.5500023616159714e-23, 0.3, 0.35165407830396733, 0.3, 1.8536069256415754e-05, 0.3, -2.9293825068843527e-05, 0.3, 1.2312299499144901e-23, 0.6, 0.7031731273738719, 0.5, 0.5860228364111787, 0.5, 2.659265695319059e-06, 0.6, -1.4414414550573063e-05, 0.5, -2.671036992176683e-05, 0.6, -1.6889012826071555e-05, 0.5, 3.858296813147365e-23, 0.6, 3.0064178471114844e-23, 0.7, 0.8202118651679899, 0.7, -2.7077337236023227e-05, 0.7, -1.1014082797390141e-05, 0.7, 2.040623816410579e-23, 0.95, 1.110423896757982, 0.9, 1.0529311872692737, 0.9, 0.0003680472439169437, 0.95, -0.000118993190392303, 0.9, 2.358855172867675e-07, 0.95, -2.496744481771884e-06, 0.9, 7.392550146226397e-24, 0.95, 7.339754355344367e-24, 0.8, 0.9370966885410813, 0.85, 0.9953744467156743, 0.8, 1.1918704623870998e-05, 0.85, -2.6886659826577192e-05, 0.8, 1.6145861817998576e-06, 0.85, 3.0601425571201015e-05, 0.8, 1.5181861082114447e-23, 0.85, 1.3510319488439254e-23, 1.0, 1.1669656656619614, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
3237781487.042885	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2449119830379566e-24, 0.1, 0.11723784243597317, 0.1, 2.7812445260342134e-05, 0.1, -1.1335915140852313e-05, 0.1, -7.3378025924352e-24, 0.2, 0.23445330699703568, 0.2, 2.4419091660591627e-05, 0.2, -2.1408004463613008e-05, 0.2, -2.9985845960266307e-24, 0.4, 0.4688438717180369, 0.4, 1.101588635964656e-05, 0.4, -3.244110343157584e-05, 0.4, 2.5500023616159714e-23, 0.3, 0.35165407830396733, 0.3, 1.8536069256415754e-05, 0.3, -2.9293825068843527e-05, 0.3, 1.2312299499144901e-23, 0.6, 0.7031731273738719, 0.5, 0.5860228364111787, 0.5, 2.659265695319059e-06, 0.6, -1.4414414550573063e-05, 0.5, -2.671036992176683e-05, 0.6, -1.6889012826071555e-05, 0.5, 3.858296813147365e-23, 0.6, 3.0064178471114844e-23, 0.7, 0.8202118651679899, 0.7, -2.7077337236023227e-05, 0.7, -1.1014082797390141e-05, 0.7, 2.040623816410579e-23, 0.95, 1.110423896757982, 0.9, 1.0529311872692737, 0.9, 0.0003680472439169437, 0.95, -0.000118993190392303, 0.9, 2.358855172867675e-07, 0.95, -2.496744481771884e-06, 0.9, 7.392550146226397e-24, 0.95, 7.339754355344367e-24, 0.8, 0.9370966885410813, 0.85, 0.9953744467156743, 0.8, 1.1918704623870998e-05, 0.85, -2.6886659826577192e-05, 0.8, 1.6145861817998576e-06, 0.85, 3.0601425571201015e-05, 0.8, 1.5181861082114447e-23, 0.85, 1.3510319488439254e-23, 1.0, 1.1669656656619614, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
5180450379.268622	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2449119830379566e-24, 0.1, 0.11723784243597317, 0.1, 2.7812445260342134e-05, 0.1, -1.1335915140852313e-05, 0.1, -7.3378025924352e-24, 0.2, 0.23445330699703568, 0.2, 2.4419091660591627e-05, 0.2, -2.1408004463613008e-05, 0.2, -2.9985845960266307e-24, 0.4, 0.4688438717180369, 0.4, 1.101588635964656e-05, 0.4, -3.244110343157584e-05, 0.4, 2.5500023616159714e-23, 0.3, 0.35165407830396733, 0.3, 1.8536069256415754e-05, 0.3, -2.9293825068843527e-05, 0.3, 1.2312299499144901e-23, 0.6, 0.7031731273738719, 0.5, 0.5860228364111787, 0.5, 2.659265695319059e-06, 0.6, -1.4414414550573063e-05, 0.5, -2.671036992176683e-05, 0.6, -1.6889012826071555e-05, 0.5, 3.858296813147365e-23, 0.6, 3.0064178471114844e-23, 0.7, 0.8202118651679899, 0.7, -2.7077337236023227e-05, 0.7, -1.1014082797390141e-05, 0.7, 2.040623816410579e-23, 0.95, 1.110423896757982, 0.9, 1.0529311872692737, 0.9, 0.0003680472439169437, 0.95, -0.000118993190392303, 0.9, 2.358855172867675e-07, 0.95, -2.496744481771884e-06, 0.9, 7.392550146226397e-24, 0.95, 7.339754355344367e-24, 0.8, 0.9370966885410813, 0.85, 0.9953744467156743, 0.8, 1.1918704623870998e-05, 0.85, -2.6886659826577192e-05, 0.8, 1.6145861817998576e-06, 0.85, 3.0601425571201015e-05, 0.8, 1.5181861082114447e-23, 0.85, 1.3510319488439254e-23, 1.0, 1.1669656656619614, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
8288720606.8298025	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.682555994828843e-26, 0.1, 0.11723784243597199, 0.1, 2.7812445261101282e-05, 0.1, -1.1335915138307579e-05, 0.1, 4.499267815747323e-26, 0.2, 0.2344533069970341, 0.2, 2.4419091661312e-05, 0.2, -2.1408004460205015e-05, 0.2, 4.4535381619429565e-26, 0.4, 0.4688438717180351, 0.4, 1.1015886360299961e-05, 0.4, -3.244110342792928e-05, 0.4, 3.7344675034068184e-26, 0.3, 0.3516540783039657, 0.3, 1.8536069256671344e-05, 0.3, -2.9293825065121068e-05, 0.3, 4.419297392878563e-26, 0.6, 0.7031731273738694, 0.5, 0.5860228364111767, 0.5, 2.6592656946028663e-06, 0.6, -1.4414414550452576e-05, 0.5, -2.6710369917336634e-05, 0.6, -1.688901282151104e-05, 0.5, 1.7858550748319922e-26, 0.6, 8.348263161523226e-27, 0.7, 0.8202118651679878, 0.7, -2.7077337236148354e-05, 0.7, -1.101408279229471e-05, 0.7, 1.6409111921936083e-26, 0.95, 1.11042389675798, 0.9, 1.0529311872692724, 0.9, 0.0003680472439161937, 0.95, -0.0001189931903921722, 0.9, 2.3588552229068946e-07, 0.95, -2.49674447686317e-06, 0.9, 9.427629825537986e-27, 0.95, 5.233325058132544e-27, 0.8, 0.9370966885410789, 0.85, 0.995374446715672, 0.8, 1.1918704623709178e-05, 0.85, -2.6886659827172575e-05, 0.8, 1.614586187191659e-06, 0.85, 3.0601425576809315e-05, 0.8, 1.2057653333251607e-26, 0.85, 8.266650240130057e-27, 1.0, 1.1669656656619594, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
13261952970.92769	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.682555994828843e-26, 0.1, 0.11723784243597199, 0.1, 2.7812445261101282e-05, 0.1, -1.1335915138307579e-05, 0.1, 4.499267815747323e-26, 0.2, 0.2344533069970341, 0.2, 2.4419091661312e-05, 0.2, -2.1408004460205015e-05, 0.2, 4.4535381619429565e-26, 0.4, 0.4688438717180351, 0.4, 1.1015886360299961e-05, 0.4, -3.244110342792928e-05, 0.4, 3.7344675034068184e-26, 0.3, 0.3516540783039657, 0.3, 1.8536069256671344e-05, 0.3, -2.9293825065121068e-05, 0.3, 4.419297392878563e-26, 0.6, 0.7031731273738694, 0.5, 0.5860228364111767, 0.5, 2.6592656946028663e-06, 0.6, -1.4414414550452576e-05, 0.5, -2.6710369917336634e-05, 0.6, -1.688901282151104e-05, 0.5, 1.7858550748319922e-26, 0.6, 8.348263161523226e-27, 0.7, 0.8202118651679878, 0.7, -2.7077337236148354e-05, 0.7, -1.101408279229471e-05, 0.7, 1.6409111921936083e-26, 0.95, 1.11042389675798, 0.9, 1.0529311872692724, 0.9, 0.0003680472439161937, 0.95, -0.0001189931903921722, 0.9, 2.3588552229068946e-07, 0.95, -2.49674447686317e-06, 0.9, 9.427629825537986e-27, 0.95, 5.233325058132544e-27, 0.8, 0.9370966885410789, 0.85, 0.995374446715672, 0.8, 1.1918704623709178e-05, 0.85, -2.6886659827172575e-05, 0.8, 1.614586187191659e-06, 0.85, 3.0601425576809315e-05, 0.8, 1.2057653333251607e-26, 0.85, 8.266650240130057e-27, 1.0, 1.1669656656619594, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
21219124753.484314	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.682555994828843e-26, 0.1, 0.11723784243597199, 0.1, 2.7812445261101282e-05, 0.1, -1.1335915138307579e-05, 0.1, 4.499267815747323e-26, 0.2, 0.2344533069970341, 0.2, 2.4419091661312e-05, 0.2, -2.1408004460205015e-05, 0.2, 4.4535381619429565e-26, 0.4, 0.4688438717180351, 0.4, 1.1015886360299961e-05, 0.4, -3.244110342792928e-05, 0.4, 3.7344675034068184e-26, 0.3, 0.3516540783039657, 0.3, 1.8536069256671344e-05, 0.3, -2.9293825065121068e-05, 0.3, 4.419297392878563e-26, 0.6, 0.7031731273738694, 0.5, 0.5860228364111767, 0.5, 2.6592656946028663e-06, 0.6, -1.4414414550452576e-05, 0.5, -2.6710369917336634e-05, 0.6, -1.688901282151104e-05, 0.5, 1.7858550748319922e-26, 0.6, 8.348263161523226e-27, 0.7, 0.8202118651679878, 0.7, -2.7077337236148354e-05, 0.7, -1.101408279229471e-05, 0.7, 1.6409111921936083e-26, 0.95, 1.11042389675798, 0.9, 1.0529311872692724, 0.9, 0.0003680472439161937, 0.95, -0.0001189931903921722, 0.9, 2.3588552229068946e-07, 0.95, -2.49674447686317e-06, 0.9, 9.427629825537986e-27, 0.95, 5.233325058132544e-27, 0.8, 0.9370966885410789, 0.85, 0.995374446715672, 0.8, 1.1918704623709178e-05, 0.85, -2.6886659827172575e-05, 0.8, 1.614586187191659e-06, 0.85, 3.0601425576809315e-05, 0.8, 1.2057653333251607e-26, 0.85, 8.266650240130057e-27, 1.0, 1.1669656656619594, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
33950599605.57491	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.682555994828843e-26, 0.1, 0.11723784243597199, 0.1, 2.7812445261101282e-05, 0.1, -1.1335915138307579e-05, 0.1, 4.499267815747323e-26, 0.2, 0.2344533069970341, 0.2, 2.4419091661312e-05, 0.2, -2.1408004460205015e-05, 0.2, 4.4535381619429565e-26, 0.4, 0.4688438717180351, 0.4, 1.1015886360299961e-05, 0.4, -3.244110342792928e-05, 0.4, 3.7344675034068184e-26, 0.3, 0.3516540783039657, 0.3, 1.8536069256671344e-05, 0.3, -2.9293825065121068e-05, 0.3, 4.419297392878563e-26, 0.6, 0.7031731273738694, 0.5, 0.5860228364111767, 0.5, 2.6592656946028663e-06, 0.6, -1.4414414550452576e-05, 0.5, -2.6710369917336634e-05, 0.6, -1.688901282151104e-05, 0.5, 1.7858550748319922e-26, 0.6, 8.348263161523226e-27, 0.7, 0.8202118651679878, 0.7, -2.7077337236148354e-05, 0.7, -1.101408279229471e-05, 0.7, 1.6409111921936083e-26, 0.95, 1.11042389675798, 0.9, 1.0529311872692724, 0.9, 0.0003680472439161937, 0.95, -0.0001189931903921722, 0.9, 2.3588552229068946e-07, 0.95, -2.49674447686317e-06, 0.9, 9.427629825537986e-27, 0.95, 5.233325058132544e-27, 0.8, 0.9370966885410789, 0.85, 0.995374446715672, 0.8, 1.1918704623709178e-05, 0.85, -2.6886659827172575e-05, 0.8, 1.614586187191659e-06, 0.85, 3.0601425576809315e-05, 0.8, 1.2057653333251607e-26, 0.85, 8.266650240130057e-27, 1.0, 1.1669656656619594, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
