18404656.924764235	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1471962877430938e-19, 0.1, 0.1676171764229582, 0.1, -5.123837329919682e-16, 0.1, 4.004581408011793e-16, 0.1, 2.147162999776433e-19, 0.2, 0.3352343528459137, 0.2, 6.919303017015174e-16, 0.2, 3.9668902107552095e-16, 0.2, 2.1486509298902478e-19, 0.4, 0.6704687056918233, 0.4, 3.05841786909946e-15, 0.4, -3.6466851995732256e-16, 0.4, 2.1553262892662236e-19, 0.3, 0.5028515292688672, 0.3, 9.79124972053953e-16, 0.3, -4.446588156749165e-16, 0.3, 2.150980434722141e-19, 0.6, 1.0057030585377342, 0.5, 0.838085882114778, 0.5, 1.3384159896848149e-15, 0.6, 1.3119181295615639e-15, 0.5, 1.252795563054109e-16, 0.6, -7.669655109964593e-16, 0.5, 2.1558863809911815e-19, 0.6, 2.1548144206628287e-19, 0.7, 1.1733202349606886, 0.7, 5.330827029285886e-16, 0.7, -1.0836717830964731e-15, 0.7, 2.1559466865683164e-19, 0.95, 1.5923631760180794, 0.9, 1.508554587806601, 0.9, 9.677176068875614e-16, 0.95, 7.586390704003588e-16, 0.9, -1.3189755173214062e-15, 0.95, -9.13807247413119e-16, 0.9, 2.1648380784417993e-19, 0.95, 2.1674496639915459e-19, 0.8, 1.3409374113836443, 0.85, 1.4247459995951242, 0.8, 1.7676032308554508e-15, 0.85, 1.6975428603848218e-15, 0.8, -4.712721949799771e-16, 0.85, -2.652991558731684e-16, 0.8, 2.1587196541656232e-19, 0.85, 2.1616902447191755e-19, 1.0, 1.676171764229557, 1.0, 0.0, 1.0, 0.0, 1.0, 2.168404344971009e-19]
29447451.079629175	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1471962877430938e-19, 0.1, 0.1676171764229582, 0.1, -5.123837329919682e-16, 0.1, 4.004581408011793e-16, 0.1, 2.147162999776433e-19, 0.2, 0.3352343528459137, 0.2, 6.919303017015174e-16, 0.2, 3.9668902107552095e-16, 0.2, 2.1486509298902478e-19, 0.4, 0.6704687056918233, 0.4, 3.05841786909946e-15, 0.4, -3.6466851995732256e-16, 0.4, 2.1553262892662236e-19, 0.3, 0.5028515292688672, 0.3, 9.79124972053953e-16, 0.3, -4.446588156749165e-16, 0.3, 2.150980434722141e-19, 0.6, 1.0057030585377342, 0.5, 0.838085882114778, 0.5, 1.3384159896848149e-15, 0.6, 1.3119181295615639e-15, 0.5, 1.252795563054109e-16, 0.6, -7.669655109964593e-16, 0.5, 2.1558863809911815e-19, 0.6, 2.1548144206628287e-19, 0.7, 1.1733202349606886, 0.7, 5.330827029285886e-16, 0.7, -1.0836717830964731e-15, 0.7, 2.1559466865683164e-19, 0.95, 1.5923631760180794, 0.9, 1.508554587806601, 0.9, 9.677176068875614e-16, 0.95, 7.586390704003588e-16, 0.9, -1.3189755173214062e-15, 0.95, -9.13807247413119e-16, 0.9, 2.1648380784417993e-19, 0.95, 2.1674496639915459e-19, 0.8, 1.3409374113836443, 0.85, 1.4247459995951242, 0.8, 1.7676032308554508e-15, 0.85, 1.6975428603848218e-15, 0.8, -4.712721949799771e-16, 0.85, -2.652991558731684e-16, 0.8, 2.1587196541656232e-19, 0.85, 2.1616902447191755e-19, 1.0, 1.676171764229557, 1.0, 0.0, 1.0, 0.0, 1.0, 2.168404344971009e-19]
47115921.72741309	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1471962877430938e-19, 0.1, 0.1676171764229582, 0.1, -5.123837329919682e-16, 0.1, 4.004581408011793e-16, 0.1, 2.147162999776433e-19, 0.2, 0.3352343528459137, 0.2, 6.919303017015174e-16, 0.2, 3.9668902107552095e-16, 0.2, 2.1486509298902478e-19, 0.4, 0.6704687056918233, 0.4, 3.05841786909946e-15, 0.4, -3.6466851995732256e-16, 0.4, 2.1553262892662236e-19, 0.3, 0.5028515292688672, 0.3, 9.79124972053953e-16, 0.3, -4.446588156749165e-16, 0.3, 2.150980434722141e-19, 0.6, 1.0057030585377342, 0.5, 0.838085882114778, 0.5, 1.3384159896848149e-15, 0.6, 1.3119181295615639e-15, 0.5, 1.252795563054109e-16, 0.6, -7.669655109964593e-16, 0.5, 2.1558863809911815e-19, 0.6, 2.1548144206628287e-19, 0.7, 1.1733202349606886, 0.7, 5.330827029285886e-16, 0.7, -1.0836717830964731e-15, 0.7, 2.1559466865683164e-19, 0.95, 1.5923631760180794, 0.9, 1.508554587806601, 0.9, 9.677176068875614e-16, 0.95, 7.586390704003588e-16, 0.9, -1.3189755173214062e-15, 0.95, -9.13807247413119e-16, 0.9, 2.1648380784417993e-19, 0.95, 2.1674496639915459e-19, 0.8, 1.3409374113836443, 0.85, 1.4247459995951242, 0.8, 1.7676032308554508e-15, 0.85, 1.6975428603848218e-15, 0.8, -4.712721949799771e-16, 0.85, -2.652991558731684e-16, 0.8, 2.1587196541656232e-19, 0.85, 2.1616902447191755e-19, 1.0, 1.676171764229557, 1.0, 0.0, 1.0, 0.0, 1.0, 2.168404344971009e-19]
75385474.76386735	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1471962877430938e-19, 0.1, 0.1676171764229582, 0.1, -5.123837329919682e-16, 0.1, 4.004581408011793e-16, 0.1, 2.147162999776433e-19, 0.2, 0.3352343528459137, 0.2, 6.919303017015174e-16, 0.2, 3.9668902107552095e-16, 0.2, 2.1486509298902478e-19, 0.4, 0.6704687056918233, 0.4, 3.05841786909946e-15, 0.4, -3.6466851995732256e-16, 0.4, 2.1553262892662236e-19, 0.3, 0.5028515292688672, 0.3, 9.79124972053953e-16, 0.3, -4.446588156749165e-16, 0.3, 2.150980434722141e-19, 0.6, 1.0057030585377342, 0.5, 0.838085882114778, 0.5, 1.3384159896848149e-15, 0.6, 1.3119181295615639e-15, 0.5, 1.252795563054109e-16, 0.6, -7.669655109964593e-16, 0.5, 2.1558863809911815e-19, 0.6, 2.1548144206628287e-19, 0.7, 1.1733202349606886, 0.7, 5.330827029285886e-16, 0.7, -1.0836717830964731e-15, 0.7, 2.1559466865683164e-19, 0.95, 1.5923631760180794, 0.9, 1.508554587806601, 0.9, 9.677176068875614e-16, 0.95, 7.586390704003588e-16, 0.9, -1.3189755173214062e-15, 0.95, -9.13807247413119e-16, 0.9, 2.1648380784417993e-19, 0.95, 2.1674496639915459e-19, 0.8, 1.3409374113836443, 0.85, 1.4247459995951242, 0.8, 1.7676032308554508e-15, 0.85, 1.6975428603848218e-15, 0.8, -4.712721949799771e-16, 0.85, -2.652991558731684e-16, 0.8, 2.1587196541656232e-19, 0.85, 2.1616902447191755e-19, 1.0, 1.676171764229557, 1.0, 0.0, 1.0, 0.0, 1.0, 2.168404344971009e-19]
120616759.62219417	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1471962877430938e-19, 0.1, 0.1676171764229582, 0.1, -5.123837329919682e-16, 0.1, 4.004581408011793e-16, 0.1, 2.147162999776433e-19, 0.2, 0.3352343528459137, 0.2, 6.919303017015174e-16, 0.2, 3.9668902107552095e-16, 0.2, 2.1486509298902478e-19, 0.4, 0.6704687056918233, 0.4, 3.05841786909946e-15, 0.4, -3.6466851995732256e-16, 0.4, 2.1553262892662236e-19, 0.3, 0.5028515292688672, 0.3, 9.79124972053953e-16, 0.3, -4.446588156749165e-16, 0.3, 2.150980434722141e-19, 0.6, 1.0057030585377342, 0.5, 0.838085882114778, 0.5, 1.3384159896848149e-15, 0.6, 1.3119181295615639e-15, 0.5, 1.252795563054109e-16, 0.6, -7.669655109964593e-16, 0.5, 2.1558863809911815e-19, 0.6, 2.1548144206628287e-19, 0.7, 1.1733202349606886, 0.7, 5.330827029285886e-16, 0.7, -1.0836717830964731e-15, 0.7, 2.1559466865683164e-19, 0.95, 1.5923631760180794, 0.9, 1.508554587806601, 0.9, 9.677176068875614e-16, 0.95, 7.586390704003588e-16, 0.9, -1.3189755173214062e-15, 0.95, -9.13807247413119e-16, 0.9, 2.1648380784417993e-19, 0.95, 2.1674496639915459e-19, 0.8, 1.3409374113836443, 0.85, 1.4247459995951242, 0.8, 1.7676032308554508e-15, 0.85, 1.6975428603848218e-15, 0.8, -4.712721949799771e-16, 0.85, -2.652991558731684e-16, 0.8, 2.1587196541656232e-19, 0.85, 2.1616902447191755e-19, 1.0, 1.676171764229557, 1.0, 0.0, 1.0, 0.0, 1.0, 2.168404344971009e-19]
192986815.39551708	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1471962877430938e-19, 0.1, 0.1676171764229582, 0.1, -5.123837329919682e-16, 0.1, 4.004581408011793e-16, 0.1, 2.147162999776433e-19, 0.2, 0.3352343528459137, 0.2, 6.919303017015174e-16, 0.2, 3.9668902107552095e-16, 0.2, 2.1486509298902478e-19, 0.4, 0.6704687056918233, 0.4, 3.05841786909946e-15, 0.4, -3.6466851995732256e-16, 0.4, 2.1553262892662236e-19, 0.3, 0.5028515292688672, 0.3, 9.79124972053953e-16, 0.3, -4.446588156749165e-16, 0.3, 2.150980434722141e-19, 0.6, 1.0057030585377342, 0.5, 0.838085882114778, 0.5, 1.3384159896848149e-15, 0.6, 1.3119181295615639e-15, 0.5, 1.252795563054109e-16, 0.6, -7.669655109964593e-16, 0.5, 2.1558863809911815e-19, 0.6, 2.1548144206628287e-19, 0.7, 1.1733202349606886, 0.7, 5.330827029285886e-16, 0.7, -1.0836717830964731e-15, 0.7, 2.1559466865683164e-19, 0.95, 1.5923631760180794, 0.9, 1.508554587806601, 0.9, 9.677176068875614e-16, 0.95, 7.586390704003588e-16, 0.9, -1.3189755173214062e-15, 0.95, -9.13807247413119e-16, 0.9, 2.1648380784417993e-19, 0.95, 2.1674496639915459e-19, 0.8, 1.3409374113836443, 0.85, 1.4247459995951242, 0.8, 1.7676032308554508e-15, 0.85, 1.6975428603848218e-15, 0.8, -4.712721949799771e-16, 0.85, -2.652991558731684e-16, 0.8, 2.1587196541656232e-19, 0.85, 2.1616902447191755e-19, 1.0, 1.676171764229557, 1.0, 0.0, 1.0, 0.0, 1.0, 2.168404344971009e-19]
308778904.6328337	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1683811038379905e-19, 0.1, 0.16761717642295645, 0.1, 6.54812488612311e-16, 0.1, -1.837145452206337e-16, 0.1, 2.1683859365435265e-19, 0.2, 0.33523435284591063, 0.2, 2.701387659968955e-16, 0.2, -4.0956870942995235e-16, 0.2, 2.168385251159608e-19, 0.4, 0.6704687056918232, 0.4, -1.5353732104507998e-16, 0.4, -6.282042177829749e-16, 0.4, 2.1683681405152537e-19, 0.3, 0.5028515292688667, 0.3, -3.0413293753180425e-16, 0.3, -2.4193872777482196e-16, 0.3, 2.1683717804648285e-19, 0.6, 1.0057030585377338, 0.5, 0.8380858821147787, 0.5, 2.3970510048414563e-16, 0.6, -6.917265112282834e-16, 0.5, 1.839731160899052e-16, 0.6, -7.3712922514738175e-16, 0.5, 2.1683814995898932e-19, 0.6, 2.168396714082503e-19, 0.7, 1.1733202349606882, 0.7, -1.7463296291678874e-16, 0.7, 7.17486570054971e-17, 0.7, 2.1683878143108656e-19, 0.95, 1.5923631760180803, 0.9, 1.5085545878066007, 0.9, 6.764662099906883e-16, 0.95, -5.2874367395628675e-16, 0.9, 1.1102292437125088e-16, 0.95, 6.258140892381843e-16, 0.9, 2.1683865197770094e-19, 0.95, 2.1683934663671426e-19, 0.8, 1.3409374113836445, 0.85, 1.4247459995951235, 0.8, -3.3148308628443955e-16, 0.85, 1.8987707574320063e-16, 0.8, 1.0661997230833014e-15, 0.85, 7.677130776631741e-16, 0.8, 2.1683788823403948e-19, 0.85, 2.168380987467042e-19, 1.0, 1.6761717642295568, 1.0, 0.0, 1.0, 0.0, 1.0, 2.168404344971009e-19]
494046247.41254044	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1683811038379905e-19, 0.1, 0.16761717642295645, 0.1, 6.54812488612311e-16, 0.1, -1.837145452206337e-16, 0.1, 2.1683859365435265e-19, 0.2, 0.33523435284591063, 0.2, 2.701387659968955e-16, 0.2, -4.0956870942995235e-16, 0.2, 2.168385251159608e-19, 0.4, 0.6704687056918232, 0.4, -1.5353732104507998e-16, 0.4, -6.282042177829749e-16, 0.4, 2.1683681405152537e-19, 0.3, 0.5028515292688667, 0.3, -3.0413293753180425e-16, 0.3, -2.4193872777482196e-16, 0.3, 2.1683717804648285e-19, 0.6, 1.0057030585377338, 0.5, 0.8380858821147787, 0.5, 2.3970510048414563e-16, 0.6, -6.917265112282834e-16, 0.5, 1.839731160899052e-16, 0.6, -7.3712922514738175e-16, 0.5, 2.1683814995898932e-19, 0.6, 2.168396714082503e-19, 0.7, 1.1733202349606882, 0.7, -1.7463296291678874e-16, 0.7, 7.17486570054971e-17, 0.7, 2.1683878143108656e-19, 0.95, 1.5923631760180803, 0.9, 1.5085545878066007, 0.9, 6.764662099906883e-16, 0.95, -5.2874367395628675e-16, 0.9, 1.1102292437125088e-16, 0.95, 6.258140892381843e-16, 0.9, 2.1683865197770094e-19, 0.95, 2.1683934663671426e-19, 0.8, 1.3409374113836445, 0.85, 1.4247459995951235, 0.8, -3.3148308628443955e-16, 0.85, 1.8987707574320063e-16, 0.8, 1.0661997230833014e-15, 0.85, 7.677130776631741e-16, 0.8, 2.1683788823403948e-19, 0.85, 2.168380987467042e-19, 1.0, 1.6761717642295568, 1.0, 0.0, 1.0, 0.0, 1.0, 2.168404344971009e-19]
790473995.8600712	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1683811038379905e-19, 0.1, 0.16761717642295645, 0.1, 6.54812488612311e-16, 0.1, -1.837145452206337e-16, 0.1, 2.1683859365435265e-19, 0.2, 0.33523435284591063, 0.2, 2.701387659968955e-16, 0.2, -4.0956870942995235e-16, 0.2, 2.168385251159608e-19, 0.4, 0.6704687056918232, 0.4, -1.5353732104507998e-16, 0.4, -6.282042177829749e-16, 0.4, 2.1683681405152537e-19, 0.3, 0.5028515292688667, 0.3, -3.0413293753180425e-16, 0.3, -2.4193872777482196e-16, 0.3, 2.1683717804648285e-19, 0.6, 1.0057030585377338, 0.5, 0.8380858821147787, 0.5, 2.3970510048414563e-16, 0.6, -6.917265112282834e-16, 0.5, 1.839731160899052e-16, 0.6, -7.3712922514738175e-16, 0.5, 2.1683814995898932e-19, 0.6, 2.168396714082503e-19, 0.7, 1.1733202349606882, 0.7, -1.7463296291678874e-16, 0.7, 7.17486570054971e-17, 0.7, 2.1683878143108656e-19, 0.95, 1.5923631760180803, 0.9, 1.5085545878066007, 0.9, 6.764662099906883e-16, 0.95, -5.2874367395628675e-16, 0.9, 1.1102292437125088e-16, 0.95, 6.258140892381843e-16, 0.9, 2.1683865197770094e-19, 0.95, 2.1683934663671426e-19, 0.8, 1.3409374113836445, 0.85, 1.4247459995951235, 0.8, -3.3148308628443955e-16, 0.85, 1.8987707574320063e-16, 0.8, 1.0661997230833014e-15, 0.85, 7.677130776631741e-16, 0.8, 2.1683788823403948e-19, 0.85, 2.168380987467042e-19, 1.0, 1.6761717642295568, 1.0, 0.0, 1.0, 0.0, 1.0, 2.168404344971009e-19]
1264758393.3761203	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1683811038379905e-19, 0.1, 0.16761717642295645, 0.1, 6.54812488612311e-16, 0.1, -1.837145452206337e-16, 0.1, 2.1683859365435265e-19, 0.2, 0.33523435284591063, 0.2, 2.701387659968955e-16, 0.2, -4.0956870942995235e-16, 0.2, 2.168385251159608e-19, 0.4, 0.6704687056918232, 0.4, -1.5353732104507998e-16, 0.4, -6.282042177829749e-16, 0.4, 2.1683681405152537e-19, 0.3, 0.5028515292688667, 0.3, -3.0413293753180425e-16, 0.3, -2.4193872777482196e-16, 0.3, 2.1683717804648285e-19, 0.6, 1.0057030585377338, 0.5, 0.8380858821147787, 0.5, 2.3970510048414563e-16, 0.6, -6.917265112282834e-16, 0.5, 1.839731160899052e-16, 0.6, -7.3712922514738175e-16, 0.5, 2.1683814995898932e-19, 0.6, 2.168396714082503e-19, 0.7, 1.1733202349606882, 0.7, -1.7463296291678874e-16, 0.7, 7.17486570054971e-17, 0.7, 2.1683878143108656e-19, 0.95, 1.5923631760180803, 0.9, 1.5085545878066007, 0.9, 6.764662099906883e-16, 0.95, -5.2874367395628675e-16, 0.9, 1.1102292437125088e-16, 0.95, 6.258140892381843e-16, 0.9, 2.1683865197770094e-19, 0.95, 2.1683934663671426e-19, 0.8, 1.3409374113836445, 0.85, 1.4247459995951235, 0.8, -3.3148308628443955e-16, 0.85, 1.8987707574320063e-16, 0.8, 1.0661997230833014e-15, 0.85, 7.677130776631741e-16, 0.8, 2.1683788823403948e-19, 0.85, 2.168380987467042e-19, 1.0, 1.6761717642295568, 1.0, 0.0, 1.0, 0.0, 1.0, 2.168404344971009e-19]
2023613429.401799	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1683811038379905e-19, 0.1, 0.16761717642295645, 0.1, 6.54812488612311e-16, 0.1, -1.837145452206337e-16, 0.1, 2.1683859365435265e-19, 0.2, 0.33523435284591063, 0.2, 2.701387659968955e-16, 0.2, -4.0956870942995235e-16, 0.2, 2.168385251159608e-19, 0.4, 0.6704687056918232, 0.4, -1.5353732104507998e-16, 0.4, -6.282042177829749e-16, 0.4, 2.1683681405152537e-19, 0.3, 0.5028515292688667, 0.3, -3.0413293753180425e-16, 0.3, -2.4193872777482196e-16, 0.3, 2.1683717804648285e-19, 0.6, 1.0057030585377338, 0.5, 0.8380858821147787, 0.5, 2.3970510048414563e-16, 0.6, -6.917265112282834e-16, 0.5, 1.839731160899052e-16, 0.6, -7.3712922514738175e-16, 0.5, 2.1683814995898932e-19, 0.6, 2.168396714082503e-19, 0.7, 1.1733202349606882, 0.7, -1.7463296291678874e-16, 0.7, 7.17486570054971e-17, 0.7, 2.1683878143108656e-19, 0.95, 1.5923631760180803, 0.9, 1.5085545878066007, 0.9, 6.764662099906883e-16, 0.95, -5.2874367395628675e-16, 0.9, 1.1102292437125088e-16, 0.95, 6.258140892381843e-16, 0.9, 2.1683865197770094e-19, 0.95, 2.1683934663671426e-19, 0.8, 1.3409374113836445, 0.85, 1.4247459995951235, 0.8, -3.3148308628443955e-16, 0.85, 1.8987707574320063e-16, 0.8, 1.0661997230833014e-15, 0.85, 7.677130776631741e-16, 0.8, 2.1683788823403948e-19, 0.85, 2.168380987467042e-19, 1.0, 1.6761717642295568, 1.0, 0.0, 1.0, 0.0, 1.0, 2.168404344971009e-19]
3237781487.042885	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1683811038379905e-19, 0.1, 0.16761717642295645, 0.1, 6.54812488612311e-16, 0.1, -1.837145452206337e-16, 0.1, 2.1683859365435265e-19, 0.2, 0.33523435284591063, 0.2, 2.701387659968955e-16, 0.2, -4.0956870942995235e-16, 0.2, 2.168385251159608e-19, 0.4, 0.6704687056918232, 0.4, -1.5353732104507998e-16, 0.4, -6.282042177829749e-16, 0.4, 2.1683681405152537e-19, 0.3, 0.5028515292688667, 0.3, -3.0413293753180425e-16, 0.3, -2.4193872777482196e-16, 0.3, 2.1683717804648285e-19, 0.6, 1.0057030585377338, 0.5, 0.8380858821147787, 0.5, 2.3970510048414563e-16, 0.6, -6.917265112282834e-16, 0.5, 1.839731160899052e-16, 0.6, -7.3712922514738175e-16, 0.5, 2.1683814995898932e-19, 0.6, 2.168396714082503e-19, 0.7, 1.1733202349606882, 0.7, -1.7463296291678874e-16, 0.7, 7.17486570054971e-17, 0.7, 2.1683878143108656e-19, 0.95, 1.5923631760180803, 0.9, 1.5085545878066007, 0.9, 6.764662099906883e-16, 0.95, -5.2874367395628675e-16, 0.9, 1.1102292437125088e-16, 0.95, 6.258140892381843e-16, 0.9, 2.1683865197770094e-19, 0.95, 2.1683934663671426e-19, 0.8, 1.3409374113836445, 0.85, 1.4247459995951235, 0.8, -3.3148308628443955e-16, 0.85, 1.8987707574320063e-16, 0.8, 1.0661997230833014e-15, 0.85, 7.677130776631741e-16, 0.8, 2.1683788823403948e-19, 0.85, 2.168380987467042e-19, 1.0, 1.6761717642295568, 1.0, 0.0, 1.0, 0.0, 1.0, 2.168404344971009e-19]
5180450379.268622	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1683811038379905e-19, 0.1, 0.16761717642295645, 0.1, 6.54812488612311e-16, 0.1, -1.837145452206337e-16, 0.1, 2.1683859365435265e-19, 0.2, 0.33523435284591063, 0.2, 2.701387659968955e-16, 0.2, -4.0956870942995235e-16, 0.2, 2.168385251159608e-19, 0.4, 0.6704687056918232, 0.4, -1.5353732104507998e-16, 0.4, -6.282042177829749e-16, 0.4, 2.1683681405152537e-19, 0.3, 0.5028515292688667, 0.3, -3.0413293753180425e-16, 0.3, -2.4193872777482196e-16, 0.3, 2.1683717804648285e-19, 0.6, 1.0057030585377338, 0.5, 0.8380858821147787, 0.5, 2.3970510048414563e-16, 0.6, -6.917265112282834e-16, 0.5, 1.839731160899052e-16, 0.6, -7.3712922514738175e-16, 0.5, 2.1683814995898932e-19, 0.6, 2.168396714082503e-19, 0.7, 1.1733202349606882, 0.7, -1.7463296291678874e-16, 0.7, 7.17486570054971e-17, 0.7, 2.1683878143108656e-19, 0.95, 1.5923631760180803, 0.9, 1.5085545878066007, 0.9, 6.764662099906883e-16, 0.95, -5.2874367395628675e-16, 0.9, 1.1102292437125088e-16, 0.95, 6.258140892381843e-16, 0.9, 2.1683865197770094e-19, 0.95, 2.1683934663671426e-19, 0.8, 1.3409374113836445, 0.85, 1.4247459995951235, 0.8, -3.3148308628443955e-16, 0.85, 1.8987707574320063e-16, 0.8, 1.0661997230833014e-15, 0.85, 7.677130776631741e-16, 0.8, 2.1683788823403948e-19, 0.85, 2.168380987467042e-19, 1.0, 1.6761717642295568, 1.0, 0.0, 1.0, 0.0, 1.0, 2.168404344971009e-19]
8288720606.8298025	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1683811038379905e-19, 0.1, 0.16761717642295645, 0.1, 6.54812488612311e-16, 0.1, -1.837145452206337e-16, 0.1, 2.1683859365435265e-19, 0.2, 0.33523435284591063, 0.2, 2.701387659968955e-16, 0.2, -4.0956870942995235e-16, 0.2, 2.168385251159608e-19, 0.4, 0.6704687056918232, 0.4, -1.5353732104507998e-16, 0.4, -6.282042177829749e-16, 0.4, 2.1683681405152537e-19, 0.3, 0.5028515292688667, 0.3, -3.0413293753180425e-16, 0.3, -2.4193872777482196e-16, 0.3, 2.1683717804648285e-19, 0.6, 1.0057030585377338, 0.5, 0.8380858821147787, 0.5, 2.3970510048414563e-16, 0.6, -6.917265112282834e-16, 0.5, 1.839731160899052e-16, 0.6, -7.3712922514738175e-16, 0.5, 2.1683814995898932e-19, 0.6, 2.168396714082503e-19, 0.7, 1.1733202349606882, 0.7, -1.7463296291678874e-16, 0.7, 7.17486570054971e-17, 0.7, 2.1683878143108656e-19, 0.95, 1.5923631760180803, 0.9, 1.5085545878066007, 0.9, 6.764662099906883e-16, 0.95, -5.2874367395628675e-16, 0.9, 1.1102292437125088e-16, 0.95, 6.258140892381843e-16, 0.9, 2.1683865197770094e-19, 0.95, 2.1683934663671426e-19, 0.8, 1.3409374113836445, 0.85, 1.4247459995951235, 0.8, -3.3148308628443955e-16, 0.85, 1.8987707574320063e-16, 0.8, 1.0661997230833014e-15, 0.85, 7.677130776631741e-16, 0.8, 2.1683788823403948e-19, 0.85, 2.168380987467042e-19, 1.0, 1.6761717642295568, 1.0, 0.0, 1.0, 0.0, 1.0, 2.168404344971009e-19]
