18404656.924764235	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.602101210613126e-22, 0.1, 0.08537499950775246, 0.1, 2.6109415050533063e-05, 0.1, -1.2182568051829717e-05, 0.1, 9.2302049639596e-22, 0.2, 0.1707304579193789, 0.2, 2.2180279179151223e-05, 0.2, -2.296340034539526e-05, 0.2, 8.653888918477485e-22, 0.4, 0.34140391048551566, 0.4, 8.235201111423564e-06, 0.4, -3.724126878098585e-05, 0.4, 6.715391319478449e-22, 0.3, 0.25607203167433934, 0.3, 1.5972784904338443e-05, 0.3, -3.214612376019674e-05, 0.3, 7.864488236803708e-22, 0.6, 0.5120253146081951, 0.5, 0.42672740199168774, 0.5, -2.262704475457224e-07, 0.6, -1.6102005281876423e-05, 0.5, -3.394059403225569e-05, 0.6, -2.8212469844151615e-05, 0.5, 6.141124607193165e-22, 0.6, 4.976606044210574e-22, 0.7, 0.5972153398208025, 0.7, -2.7958188810292964e-05, 0.7, -2.8250520681049802e-05, 0.7, 3.534012100890922e-22, 0.95, 0.8080494184750436, 0.9, 0.7663598398385508, 0.9, 0.0003607102355955411, 0.95, -0.00012111352431326116, 0.9, -9.222878067613979e-06, 0.95, -1.1549312541157562e-05, 0.9, 8.38445314822286e-23, 0.95, 5.011266512676313e-23, 0.8, 0.6822740502714743, 0.85, 0.7246611692949981, 0.8, 8.666486733321267e-06, 0.85, -3.19703464854828e-05, 0.8, -2.0780092793332328e-05, 0.85, 7.637951759859303e-06, 0.8, 1.849743171429569e-22, 0.85, 1.2768435236791904e-22, 1.0, 0.8491555088520243, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
29447451.079629175	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.602101210613126e-22, 0.1, 0.08537499950775246, 0.1, 2.6109415050533063e-05, 0.1, -1.2182568051829717e-05, 0.1, 9.2302049639596e-22, 0.2, 0.1707304579193789, 0.2, 2.2180279179151223e-05, 0.2, -2.296340034539526e-05, 0.2, 8.653888918477485e-22, 0.4, 0.34140391048551566, 0.4, 8.235201111423564e-06, 0.4, -3.724126878098585e-05, 0.4, 6.715391319478449e-22, 0.3, 0.25607203167433934, 0.3, 1.5972784904338443e-05, 0.3, -3.214612376019674e-05, 0.3, 7.864488236803708e-22, 0.6, 0.5120253146081951, 0.5, 0.42672740199168774, 0.5, -2.262704475457224e-07, 0.6, -1.6102005281876423e-05, 0.5, -3.394059403225569e-05, 0.6, -2.8212469844151615e-05, 0.5, 6.141124607193165e-22, 0.6, 4.976606044210574e-22, 0.7, 0.5972153398208025, 0.7, -2.7958188810292964e-05, 0.7, -2.8250520681049802e-05, 0.7, 3.534012100890922e-22, 0.95, 0.8080494184750436, 0.9, 0.7663598398385508, 0.9, 0.0003607102355955411, 0.95, -0.00012111352431326116, 0.9, -9.222878067613979e-06, 0.95, -1.1549312541157562e-05, 0.9, 8.38445314822286e-23, 0.95, 5.011266512676313e-23, 0.8, 0.6822740502714743, 0.85, 0.7246611692949981, 0.8, 8.666486733321267e-06, 0.85, -3.19703464854828e-05, 0.8, -2.0780092793332328e-05, 0.85, 7.637951759859303e-06, 0.8, 1.849743171429569e-22, 0.85, 1.2768435236791904e-22, 1.0, 0.8491555088520243, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
47115921.72741309	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.602101210613126e-22, 0.1, 0.08537499950775246, 0.1, 2.6109415050533063e-05, 0.1, -1.2182568051829717e-05, 0.1, 9.2302049639596e-22, 0.2, 0.1707304579193789, 0.2, 2.2180279179151223e-05, 0.2, -2.296340034539526e-05, 0.2, 8.653888918477485e-22, 0.4, 0.34140391048551566, 0.4, 8.235201111423564e-06, 0.4, -3.724126878098585e-05, 0.4, 6.715391319478449e-22, 0.3, 0.25607203167433934, 0.3, 1.5972784904338443e-05, 0.3, -3.214612376019674e-05, 0.3, 7.864488236803708e-22, 0.6, 0.5120253146081951, 0.5, 0.42672740199168774, 0.5, -2.262704475457224e-07, 0.6, -1.6102005281876423e-05, 0.5, -3.394059403225569e-05, 0.6, -2.8212469844151615e-05, 0.5, 6.141124607193165e-22, 0.6, 4.976606044210574e-22, 0.7, 0.5972153398208025, 0.7, -2.7958188810292964e-05, 0.7, -2.8250520681049802e-05, 0.7, 3.534012100890922e-22, 0.95, 0.8080494184750436, 0.9, 0.7663598398385508, 0.9, 0.0003607102355955411, 0.95, -0.00012111352431326116, 0.9, -9.222878067613979e-06, 0.95, -1.1549312541157562e-05, 0.9, 8.38445314822286e-23, 0.95, 5.011266512676313e-23, 0.8, 0.6822740502714743, 0.85, 0.7246611692949981, 0.8, 8.666486733321267e-06, 0.85, -3.19703464854828e-05, 0.8, -2.0780092793332328e-05, 0.85, 7.637951759859303e-06, 0.8, 1.849743171429569e-22, 0.85, 1.2768435236791904e-22, 1.0, 0.8491555088520243, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
75385474.76386735	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.602101210613126e-22, 0.1, 0.08537499950775246, 0.1, 2.6109415050533063e-05, 0.1, -1.2182568051829717e-05, 0.1, 9.2302049639596e-22, 0.2, 0.1707304579193789, 0.2, 2.2180279179151223e-05, 0.2, -2.296340034539526e-05, 0.2, 8.653888918477485e-22, 0.4, 0.34140391048551566, 0.4, 8.235201111423564e-06, 0.4, -3.724126878098585e-05, 0.4, 6.715391319478449e-22, 0.3, 0.25607203167433934, 0.3, 1.5972784904338443e-05, 0.3, -3.214612376019674e-05, 0.3, 7.864488236803708e-22, 0.6, 0.5120253146081951, 0.5, 0.42672740199168774, 0.5, -2.262704475457224e-07, 0.6, -1.6102005281876423e-05, 0.5, -3.394059403225569e-05, 0.6, -2.8212469844151615e-05, 0.5, 6.141124607193165e-22, 0.6, 4.976606044210574e-22, 0.7, 0.5972153398208025, 0.7, -2.7958188810292964e-05, 0.7, -2.8250520681049802e-05, 0.7, 3.534012100890922e-22, 0.95, 0.8080494184750436, 0.9, 0.7663598398385508, 0.9, 0.0003607102355955411, 0.95, -0.00012111352431326116, 0.9, -9.222878067613979e-06, 0.95, -1.1549312541157562e-05, 0.9, 8.38445314822286e-23, 0.95, 5.011266512676313e-23, 0.8, 0.6822740502714743, 0.85, 0.7246611692949981, 0.8, 8.666486733321267e-06, 0.85, -3.19703464854828e-05, 0.8, -2.0780092793332328e-05, 0.85, 7.637951759859303e-06, 0.8, 1.849743171429569e-22, 0.85, 1.2768435236791904e-22, 1.0, 0.8491555088520243, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
120616759.62219417	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.602101210613126e-22, 0.1, 0.08537499950775246, 0.1, 2.6109415050533063e-05, 0.1, -1.2182568051829717e-05, 0.1, 9.2302049639596e-22, 0.2, 0.1707304579193789, 0.2, 2.2180279179151223e-05, 0.2, -2.296340034539526e-05, 0.2, 8.653888918477485e-22, 0.4, 0.34140391048551566, 0.4, 8.235201111423564e-06, 0.4, -3.724126878098585e-05, 0.4, 6.715391319478449e-22, 0.3, 0.25607203167433934, 0.3, 1.5972784904338443e-05, 0.3, -3.214612376019674e-05, 0.3, 7.864488236803708e-22, 0.6, 0.5120253146081951, 0.5, 0.42672740199168774, 0.5, -2.262704475457224e-07, 0.6, -1.6102005281876423e-05, 0.5, -3.394059403225569e-05, 0.6, -2.8212469844151615e-05, 0.5, 6.141124607193165e-22, 0.6, 4.976606044210574e-22, 0.7, 0.5972153398208025, 0.7, -2.7958188810292964e-05, 0.7, -2.8250520681049802e-05, 0.7, 3.534012100890922e-22, 0.95, 0.8080494184750436, 0.9, 0.7663598398385508, 0.9, 0.0003607102355955411, 0.95, -0.00012111352431326116, 0.9, -9.222878067613979e-06, 0.95, -1.1549312541157562e-05, 0.9, 8.38445314822286e-23, 0.95, 5.011266512676313e-23, 0.8, 0.6822740502714743, 0.85, 0.7246611692949981, 0.8, 8.666486733321267e-06, 0.85, -3.19703464854828e-05, 0.8, -2.0780092793332328e-05, 0.85, 7.637951759859303e-06, 0.8, 1.849743171429569e-22, 0.85, 1.2768435236791904e-22, 1.0, 0.8491555088520243, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
192986815.39551708	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.602101210613126e-22, 0.1, 0.08537499950775246, 0.1, 2.6109415050533063e-05, 0.1, -1.2182568051829717e-05, 0.1, 9.2302049639596e-22, 0.2, 0.1707304579193789, 0.2, 2.2180279179151223e-05, 0.2, -2.296340034539526e-05, 0.2, 8.653888918477485e-22, 0.4, 0.34140391048551566, 0.4, 8.235201111423564e-06, 0.4, -3.724126878098585e-05, 0.4, 6.715391319478449e-22, 0.3, 0.25607203167433934, 0.3, 1.5972784904338443e-05, 0.3, -3.214612376019674e-05, 0.3, 7.864488236803708e-22, 0.6, 0.5120253146081951, 0.5, 0.42672740199168774, 0.5, -2.262704475457224e-07, 0.6, -1.6102005281876423e-05, 0.5, -3.394059403225569e-05, 0.6, -2.8212469844151615e-05, 0.5, 6.141124607193165e-22, 0.6, 4.976606044210574e-22, 0.7, 0.5972153398208025, 0.7, -2.7958188810292964e-05, 0.7, -2.8250520681049802e-05, 0.7, 3.534012100890922e-22, 0.95, 0.8080494184750436, 0.9, 0.7663598398385508, 0.9, 0.0003607102355955411, 0.95, -0.00012111352431326116, 0.9, -9.222878067613979e-06, 0.95, -1.1549312541157562e-05, 0.9, 8.38445314822286e-23, 0.95, 5.011266512676313e-23, 0.8, 0.6822740502714743, 0.85, 0.7246611692949981, 0.8, 8.666486733321267e-06, 0.85, -3.19703464854828e-05, 0.8, -2.0780092793332328e-05, 0.85, 7.637951759859303e-06, 0.8, 1.849743171429569e-22, 0.85, 1.2768435236791904e-22, 1.0, 0.8491555088520243, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
308778904.6328337	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.602101210613126e-22, 0.1, 0.08537499950775246, 0.1, 2.6109415050533063e-05, 0.1, -1.2182568051829717e-05, 0.1, 9.2302049639596e-22, 0.2, 0.1707304579193789, 0.2, 2.2180279179151223e-05, 0.2, -2.296340034539526e-05, 0.2, 8.653888918477485e-22, 0.4, 0.34140391048551566, 0.4, 8.235201111423564e-06, 0.4, -3.724126878098585e-05, 0.4, 6.715391319478449e-22, 0.3, 0.25607203167433934, 0.3, 1.5972784904338443e-05, 0.3, -3.214612376019674e-05, 0.3, 7.864488236803708e-22, 0.6, 0.5120253146081951, 0.5, 0.42672740199168774, 0.5, -2.262704475457224e-07, 0.6, -1.6102005281876423e-05, 0.5, -3.394059403225569e-05, 0.6, -2.8212469844151615e-05, 0.5, 6.141124607193165e-22, 0.6, 4.976606044210574e-22, 0.7, 0.5972153398208025, 0.7, -2.7958188810292964e-05, 0.7, -2.8250520681049802e-05, 0.7, 3.534012100890922e-22, 0.95, 0.8080494184750436, 0.9, 0.7663598398385508, 0.9, 0.0003607102355955411, 0.95, -0.00012111352431326116, 0.9, -9.222878067613979e-06, 0.95, -1.1549312541157562e-05, 0.9, 8.38445314822286e-23, 0.95, 5.011266512676313e-23, 0.8, 0.6822740502714743, 0.85, 0.7246611692949981, 0.8, 8.666486733321267e-06, 0.85, -3.19703464854828e-05, 0.8, -2.0780092793332328e-05, 0.85, 7.637951759859303e-06, 0.8, 1.849743171429569e-22, 0.85, 1.2768435236791904e-22, 1.0, 0.8491555088520243, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
494046247.41254044	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.602101210613126e-22, 0.1, 0.08537499950775246, 0.1, 2.6109415050533063e-05, 0.1, -1.2182568051829717e-05, 0.1, 9.2302049639596e-22, 0.2, 0.1707304579193789, 0.2, 2.2180279179151223e-05, 0.2, -2.296340034539526e-05, 0.2, 8.653888918477485e-22, 0.4, 0.34140391048551566, 0.4, 8.235201111423564e-06, 0.4, -3.724126878098585e-05, 0.4, 6.715391319478449e-22, 0.3, 0.25607203167433934, 0.3, 1.5972784904338443e-05, 0.3, -3.214612376019674e-05, 0.3, 7.864488236803708e-22, 0.6, 0.5120253146081951, 0.5, 0.42672740199168774, 0.5, -2.262704475457224e-07, 0.6, -1.6102005281876423e-05, 0.5, -3.394059403225569e-05, 0.6, -2.8212469844151615e-05, 0.5, 6.141124607193165e-22, 0.6, 4.976606044210574e-22, 0.7, 0.5972153398208025, 0.7, -2.7958188810292964e-05, 0.7, -2.8250520681049802e-05, 0.7, 3.534012100890922e-22, 0.95, 0.8080494184750436, 0.9, 0.7663598398385508, 0.9, 0.0003607102355955411, 0.95, -0.00012111352431326116, 0.9, -9.222878067613979e-06, 0.95, -1.1549312541157562e-05, 0.9, 8.38445314822286e-23, 0.95, 5.011266512676313e-23, 0.8, 0.6822740502714743, 0.85, 0.7246611692949981, 0.8, 8.666486733321267e-06, 0.85, -3.19703464854828e-05, 0.8, -2.0780092793332328e-05, 0.85, 7.637951759859303e-06, 0.8, 1.849743171429569e-22, 0.85, 1.2768435236791904e-22, 1.0, 0.8491555088520243, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
790473995.8600712	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.602101210613126e-22, 0.1, 0.08537499950775246, 0.1, 2.6109415050533063e-05, 0.1, -1.2182568051829717e-05, 0.1, 9.2302049639596e-22, 0.2, 0.1707304579193789, 0.2, 2.2180279179151223e-05, 0.2, -2.296340034539526e-05, 0.2, 8.653888918477485e-22, 0.4, 0.34140391048551566, 0.4, 8.235201111423564e-06, 0.4, -3.724126878098585e-05, 0.4, 6.715391319478449e-22, 0.3, 0.25607203167433934, 0.3, 1.5972784904338443e-05, 0.3, -3.214612376019674e-05, 0.3, 7.864488236803708e-22, 0.6, 0.5120253146081951, 0.5, 0.42672740199168774, 0.5, -2.262704475457224e-07, 0.6, -1.6102005281876423e-05, 0.5, -3.394059403225569e-05, 0.6, -2.8212469844151615e-05, 0.5, 6.141124607193165e-22, 0.6, 4.976606044210574e-22, 0.7, 0.5972153398208025, 0.7, -2.7958188810292964e-05, 0.7, -2.8250520681049802e-05, 0.7, 3.534012100890922e-22, 0.95, 0.8080494184750436, 0.9, 0.7663598398385508, 0.9, 0.0003607102355955411, 0.95, -0.00012111352431326116, 0.9, -9.222878067613979e-06, 0.95, -1.1549312541157562e-05, 0.9, 8.38445314822286e-23, 0.95, 5.011266512676313e-23, 0.8, 0.6822740502714743, 0.85, 0.7246611692949981, 0.8, 8.666486733321267e-06, 0.85, -3.19703464854828e-05, 0.8, -2.0780092793332328e-05, 0.85, 7.637951759859303e-06, 0.8, 1.849743171429569e-22, 0.85, 1.2768435236791904e-22, 1.0, 0.8491555088520243, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
1264758393.3761203	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.602101210613126e-22, 0.1, 0.08537499950775246, 0.1, 2.6109415050533063e-05, 0.1, -1.2182568051829717e-05, 0.1, 9.2302049639596e-22, 0.2, 0.1707304579193789, 0.2, 2.2180279179151223e-05, 0.2, -2.296340034539526e-05, 0.2, 8.653888918477485e-22, 0.4, 0.34140391048551566, 0.4, 8.235201111423564e-06, 0.4, -3.724126878098585e-05, 0.4, 6.715391319478449e-22, 0.3, 0.25607203167433934, 0.3, 1.5972784904338443e-05, 0.3, -3.214612376019674e-05, 0.3, 7.864488236803708e-22, 0.6, 0.5120253146081951, 0.5, 0.42672740199168774, 0.5, -2.262704475457224e-07, 0.6, -1.6102005281876423e-05, 0.5, -3.394059403225569e-05, 0.6, -2.8212469844151615e-05, 0.5, 6.141124607193165e-22, 0.6, 4.976606044210574e-22, 0.7, 0.5972153398208025, 0.7, -2.7958188810292964e-05, 0.7, -2.8250520681049802e-05, 0.7, 3.534012100890922e-22, 0.95, 0.8080494184750436, 0.9, 0.7663598398385508, 0.9, 0.0003607102355955411, 0.95, -0.00012111352431326116, 0.9, -9.222878067613979e-06, 0.95, -1.1549312541157562e-05, 0.9, 8.38445314822286e-23, 0.95, 5.011266512676313e-23, 0.8, 0.6822740502714743, 0.85, 0.7246611692949981, 0.8, 8.666486733321267e-06, 0.85, -3.19703464854828e-05, 0.8, -2.0780092793332328e-05, 0.85, 7.637951759859303e-06, 0.8, 1.849743171429569e-22, 0.85, 1.2768435236791904e-22, 1.0, 0.8491555088520243, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
2023613429.401799	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.94248702510273e-26, 0.1, 0.0853749995077541, 0.1, 2.6109415052198492e-05, 0.1, -1.2182568058032887e-05, 0.1, -9.508601484530536e-26, 0.2, 0.1707304579193807, 0.2, 2.2180279180437487e-05, 0.2, -2.2963400350730446e-05, 0.2, -9.858943968345745e-26, 0.4, 0.34140391048551777, 0.4, 8.235201111625335e-06, 0.4, -3.7241268782375546e-05, 0.4, -9.403314238216288e-26, 0.3, 0.25607203167434134, 0.3, 1.597278490509114e-05, 0.3, -3.2146123763944514e-05, 0.3, -9.840792445966582e-26, 0.6, 0.5120253146081972, 0.5, 0.4267274019916901, 0.5, -2.262704468641585e-07, 0.6, -1.6102005282664113e-05, 0.5, -3.3940594031875946e-05, 0.6, -2.8212469842040938e-05, 0.5, -8.768785121005326e-26, 0.6, -8.358095506568531e-26, 0.7, 0.5972153398208048, 0.7, -2.7958188811011123e-05, 0.7, -2.8250520676073924e-05, 0.7, -5.358599984581802e-26, 0.95, 0.8080494184750456, 0.9, 0.7663598398385527, 0.9, 0.00036071023559406995, 0.95, -0.00012111352431447166, 0.9, -9.22287806004279e-06, 0.95, -1.1549312534015875e-05, 0.9, 8.467556696023153e-28, 0.95, -8.838324761584756e-27, 0.8, 0.6822740502714764, 0.85, 0.7246611692950004, 0.8, 8.666486731605998e-06, 0.85, -3.197034648694901e-05, 0.8, -2.0780092787173182e-05, 0.85, 7.63795176671302e-06, 0.8, -1.0100173600680682e-26, 0.85, -1.984876197986854e-27, 1.0, 0.8491555088520265, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
3237781487.042885	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.94248702510273e-26, 0.1, 0.0853749995077541, 0.1, 2.6109415052198492e-05, 0.1, -1.2182568058032887e-05, 0.1, -9.508601484530536e-26, 0.2, 0.1707304579193807, 0.2, 2.2180279180437487e-05, 0.2, -2.2963400350730446e-05, 0.2, -9.858943968345745e-26, 0.4, 0.34140391048551777, 0.4, 8.235201111625335e-06, 0.4, -3.7241268782375546e-05, 0.4, -9.403314238216288e-26, 0.3, 0.25607203167434134, 0.3, 1.597278490509114e-05, 0.3, -3.2146123763944514e-05, 0.3, -9.840792445966582e-26, 0.6, 0.5120253146081972, 0.5, 0.4267274019916901, 0.5, -2.262704468641585e-07, 0.6, -1.6102005282664113e-05, 0.5, -3.3940594031875946e-05, 0.6, -2.8212469842040938e-05, 0.5, -8.768785121005326e-26, 0.6, -8.358095506568531e-26, 0.7, 0.5972153398208048, 0.7, -2.7958188811011123e-05, 0.7, -2.8250520676073924e-05, 0.7, -5.358599984581802e-26, 0.95, 0.8080494184750456, 0.9, 0.7663598398385527, 0.9, 0.00036071023559406995, 0.95, -0.00012111352431447166, 0.9, -9.22287806004279e-06, 0.95, -1.1549312534015875e-05, 0.9, 8.467556696023153e-28, 0.95, -8.838324761584756e-27, 0.8, 0.6822740502714764, 0.85, 0.7246611692950004, 0.8, 8.666486731605998e-06, 0.85, -3.197034648694901e-05, 0.8, -2.0780092787173182e-05, 0.85, 7.63795176671302e-06, 0.8, -1.0100173600680682e-26, 0.85, -1.984876197986854e-27, 1.0, 0.8491555088520265, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
5180450379.268622	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.94248702510273e-26, 0.1, 0.0853749995077541, 0.1, 2.6109415052198492e-05, 0.1, -1.2182568058032887e-05, 0.1, -9.508601484530536e-26, 0.2, 0.1707304579193807, 0.2, 2.2180279180437487e-05, 0.2, -2.2963400350730446e-05, 0.2, -9.858943968345745e-26, 0.4, 0.34140391048551777, 0.4, 8.235201111625335e-06, 0.4, -3.7241268782375546e-05, 0.4, -9.403314238216288e-26, 0.3, 0.25607203167434134, 0.3, 1.597278490509114e-05, 0.3, -3.2146123763944514e-05, 0.3, -9.840792445966582e-26, 0.6, 0.5120253146081972, 0.5, 0.4267274019916901, 0.5, -2.262704468641585e-07, 0.6, -1.6102005282664113e-05, 0.5, -3.3940594031875946e-05, 0.6, -2.8212469842040938e-05, 0.5, -8.768785121005326e-26, 0.6, -8.358095506568531e-26, 0.7, 0.5972153398208048, 0.7, -2.7958188811011123e-05, 0.7, -2.8250520676073924e-05, 0.7, -5.358599984581802e-26, 0.95, 0.8080494184750456, 0.9, 0.7663598398385527, 0.9, 0.00036071023559406995, 0.95, -0.00012111352431447166, 0.9, -9.22287806004279e-06, 0.95, -1.1549312534015875e-05, 0.9, 8.467556696023153e-28, 0.95, -8.838324761584756e-27, 0.8, 0.6822740502714764, 0.85, 0.7246611692950004, 0.8, 8.666486731605998e-06, 0.85, -3.197034648694901e-05, 0.8, -2.0780092787173182e-05, 0.85, 7.63795176671302e-06, 0.8, -1.0100173600680682e-26, 0.85, -1.984876197986854e-27, 1.0, 0.8491555088520265, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
8288720606.8298025	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.94248702510273e-26, 0.1, 0.0853749995077541, 0.1, 2.6109415052198492e-05, 0.1, -1.2182568058032887e-05, 0.1, -9.508601484530536e-26, 0.2, 0.1707304579193807, 0.2, 2.2180279180437487e-05, 0.2, -2.2963400350730446e-05, 0.2, -9.858943968345745e-26, 0.4, 0.34140391048551777, 0.4, 8.235201111625335e-06, 0.4, -3.7241268782375546e-05, 0.4, -9.403314238216288e-26, 0.3, 0.25607203167434134, 0.3, 1.597278490509114e-05, 0.3, -3.2146123763944514e-05, 0.3, -9.840792445966582e-26, 0.6, 0.5120253146081972, 0.5, 0.4267274019916901, 0.5, -2.262704468641585e-07, 0.6, -1.6102005282664113e-05, 0.5, -3.3940594031875946e-05, 0.6, -2.8212469842040938e-05, 0.5, -8.768785121005326e-26, 0.6, -8.358095506568531e-26, 0.7, 0.5972153398208048, 0.7, -2.7958188811011123e-05, 0.7, -2.8250520676073924e-05, 0.7, -5.358599984581802e-26, 0.95, 0.8080494184750456, 0.9, 0.7663598398385527, 0.9, 0.00036071023559406995, 0.95, -0.00012111352431447166, 0.9, -9.22287806004279e-06, 0.95, -1.1549312534015875e-05, 0.9, 8.467556696023153e-28, 0.95, -8.838324761584756e-27, 0.8, 0.6822740502714764, 0.85, 0.7246611692950004, 0.8, 8.666486731605998e-06, 0.85, -3.197034648694901e-05, 0.8, -2.0780092787173182e-05, 0.85, 7.63795176671302e-06, 0.8, -1.0100173600680682e-26, 0.85, -1.984876197986854e-27, 1.0, 0.8491555088520265, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
